timestamp,open,high,low,close,volume
2025-12-28 16:00:00,87827.5,87827.5,87771.0,87771.0,0.01340264
2025-12-28 17:00:00,87786.8,87860.9,87740.4,87740.4,0.09983109
2025-12-28 18:00:00,87740.5,87740.5,87476.8,87595.0,0.33961929
2025-12-28 19:00:00,87523.0,87633.9,87483.9,87510.0,0.0095365
2025-12-28 20:00:00,87498.5,87587.5,87456.0,87587.5,0.03736315
2025-12-28 21:00:00,87489.6,87535.1,87466.8,87535.0,0.15050773
2025-12-28 22:00:00,87535.0,87887.4,87535.0,87887.4,0.15771913
2025-12-28 23:00:00,87921.0,87923.0,87630.2,87806.0,0.29152571
2025-12-29 00:00:00,87849.0,88315.7,87802.0,88315.7,0.17304344
2025-12-29 01:00:00,88050.0,88357.1,87921.0,88357.1,0.07917959
2025-12-29 02:00:00,88357.1,89210.5,88357.1,89008.2,0.25957927
2025-12-29 03:00:00,89129.2,90031.2,89129.2,90031.2,0.51032907
2025-12-29 04:00:00,90045.4,90266.6,89924.0,90121.2,0.0511159
2025-12-29 05:00:00,90069.1,90145.7,89950.0,89950.0,0.29485968
2025-12-29 06:00:00,89861.0,89927.2,89800.0,89800.0,0.03697613
2025-12-29 07:00:00,89736.8,89736.8,89511.1,89511.1,0.13658055
2025-12-29 08:00:00,89499.9,89626.4,89461.5,89593.3,0.01466436
2025-12-29 09:00:00,89454.5,89454.5,87783.3,87960.8,0.26652094
2025-12-29 10:00:00,87944.1,87984.5,87647.4,87647.4,0.29328713
2025-12-29 11:00:00,87641.2,87674.0,87551.5,87551.5,0.0122978
2025-12-29 12:00:00,87538.4,87538.4,86790.1,87238.6,0.59944504
2025-12-29 13:00:00,87300.0,87375.0,87189.5,87189.5,0.00306017
2025-12-29 14:00:00,87311.0,88017.1,87300.0,87300.0,0.45702968
2025-12-29 15:00:00,87236.7,87800.0,87225.5,87662.9,0.16351187
2025-12-29 16:00:00,87579.8,87579.8,87521.7,87521.7,0.0014068
2025-12-29 17:00:00,87462.6,87462.6,87352.0,87396.8,0.06829355
2025-12-29 18:00:00,87750.0,87809.5,87318.6,87318.6,0.51382545
2025-12-29 19:00:00,87488.4,87488.4,87488.4,87488.4,0.00013
2025-12-29 20:00:00,87300.1,87436.5,87066.7,87066.7,0.11536259
2025-12-29 21:00:00,87274.8,87274.8,87274.7,87274.7,0.14646462
2025-12-29 22:00:00,87066.6,87274.8,87066.6,87274.8,0.00470236
2025-12-29 23:00:00,87294.4,87297.6,87129.6,87159.2,0.02414083
2025-12-30 00:00:00,87104.2,87104.2,87047.8,87047.8,0.00156743
2025-12-30 01:00:00,87047.8,87047.8,87047.8,87047.8,0.0
2025-12-30 02:00:00,87047.6,87047.6,86982.3,86982.3,0.12061205
2025-12-30 03:00:00,86973.1,86973.1,86850.0,86850.0,0.00645825
2025-12-30 04:00:00,87269.2,87300.0,87269.2,87300.0,0.06663851
2025-12-30 05:00:00,87144.6,87144.6,87144.6,87144.6,0.00300726
2025-12-30 06:00:00,87354.5,87375.0,87354.5,87375.0,0.00069714
2025-12-30 07:00:00,87375.0,87428.5,87375.0,87410.2,0.0007839
2025-12-30 08:00:00,87485.0,88038.4,87485.0,87811.1,0.09054013
2025-12-30 09:00:00,87653.9,87848.7,87625.1,87848.7,0.05643393
2025-12-30 10:00:00,88018.7,88018.7,88000.5,88005.7,0.00223304
2025-12-30 11:00:00,87887.7,87913.4,87812.9,87832.9,0.11568208
2025-12-30 12:00:00,87910.7,87910.7,87897.2,87897.2,0.03971027
2025-12-30 13:00:00,87930.7,87984.9,87930.7,87953.4,0.01814881
2025-12-30 14:00:00,88004.4,88839.8,88004.4,88839.8,0.15970971
2025-12-30 15:00:00,88857.1,88976.9,88200.0,88976.9,0.1276033
2025-12-30 16:00:00,88757.6,89222.4,88600.0,88600.0,0.07638461
2025-12-30 17:00:00,88717.9,88778.1,88133.4,88350.9,0.17887582
2025-12-30 18:00:00,88302.9,88302.9,88302.8,88302.9,0.06350942
2025-12-30 19:00:00,88133.3,88133.3,87971.5,87971.5,0.03634927
2025-12-30 20:00:00,88013.1,88039.8,87854.7,87854.7,0.10762731
2025-12-30 21:00:00,87882.7,88143.3,87882.7,88143.3,0.06205174
2025-12-30 22:00:00,88303.0,88331.9,88287.1,88287.1,0.01709954
2025-12-30 23:00:00,88298.6,88420.4,88298.6,88412.4,0.00274316
2025-12-31 00:00:00,88344.3,88344.3,88290.8,88290.8,0.06134921
2025-12-31 01:00:00,88191.1,88644.0,88191.1,88644.0,0.00445111
2025-12-31 02:00:00,88577.0,88577.0,88577.0,88577.0,0.00011301
2025-12-31 03:00:00,88650.0,88652.6,88650.0,88652.6,0.00024485
2025-12-31 04:00:00,88652.6,88652.6,88652.6,88652.6,0.0
2025-12-31 05:00:00,88364.9,88364.9,88364.9,88364.9,0.00010879
2025-12-31 06:00:00,88448.8,88448.8,88448.8,88448.8,0.0001
2025-12-31 07:00:00,88490.3,88490.3,88488.8,88488.8,0.063256
2025-12-31 08:00:00,88537.5,88537.5,88372.0,88372.0,0.02708184
2025-12-31 09:00:00,88472.3,88541.7,88472.3,88541.7,0.0026057
2025-12-31 10:00:00,88571.4,88718.8,88571.4,88624.1,0.11772317
2025-12-31 11:00:00,88750.0,88898.8,88749.9,88898.8,0.01052012
2025-12-31 12:00:00,88898.8,88898.8,88782.6,88782.6,0.16241376
2025-12-31 13:00:00,88743.2,88877.2,88743.2,88877.2,0.00339433
2025-12-31 14:00:00,88881.7,89034.2,88272.7,88344.3,0.17662954
2025-12-31 15:00:00,88264.7,88264.7,87750.1,87971.4,0.21800249
2025-12-31 16:00:00,87775.8,87846.8,87347.9,87478.8,0.13653426
2025-12-31 17:00:00,87478.8,87548.3,87411.9,87485.0,0.04542707
2025-12-31 18:00:00,87485.5,87800.0,87485.5,87800.0,0.07611091
2025-12-31 19:00:00,87620.7,87645.8,87545.4,87545.4,0.0141167
2025-12-31 20:00:00,87400.0,87494.5,87162.6,87494.5,0.17954433
2025-12-31 21:00:00,87553.4,87700.0,87553.4,87681.3,0.85061531
2025-12-31 22:00:00,87681.3,87709.0,87681.3,87709.0,0.01221706
2025-12-31 23:00:00,87709.0,87709.0,87709.0,87709.0,0.0
2026-01-01 00:00:00,87610.0,87650.0,87610.0,87650.0,0.09447213
2026-01-01 01:00:00,87750.0,87830.2,87750.0,87755.3,0.00950401
2026-01-01 02:00:00,87755.3,87755.3,87755.3,87755.3,0.0
2026-01-01 03:00:00,87786.8,87786.8,87786.8,87786.8,0.00044015
2026-01-01 04:00:00,87588.1,87588.1,87588.1,87588.1,0.00044015
2026-01-01 05:00:00,87588.1,87588.1,87588.1,87588.1,0.0
2026-01-01 06:00:00,87588.1,87588.1,87588.1,87588.1,0.0
2026-01-01 07:00:00,87558.1,87558.1,87558.1,87558.1,0.14516604
2026-01-01 08:00:00,87558.1,87558.1,87558.1,87558.1,0.0
2026-01-01 09:00:00,87737.0,87737.0,87737.0,87737.0,0.00033558
2026-01-01 10:00:00,87737.1,87737.1,87737.1,87737.1,0.1
2026-01-01 11:00:00,87865.5,87865.5,87865.5,87865.5,0.00278114
2026-01-01 12:00:00,87865.5,87865.5,87865.5,87865.5,0.0
2026-01-01 13:00:00,87865.5,87865.5,87865.5,87865.5,0.0
2026-01-01 14:00:00,87846.6,87846.6,87728.6,87728.6,0.03724964
2026-01-01 15:00:00,87909.0,87923.0,87909.0,87913.3,0.00167157
2026-01-01 16:00:00,87883.3,87883.3,87806.9,87867.9,0.13243792
2026-01-01 17:00:00,87867.9,88333.3,87867.9,88245.4,0.07247629
2026-01-01 18:00:00,88221.4,88228.5,88030.0,88047.6,0.26452933
2026-01-01 19:00:00,88214.0,88307.1,88214.0,88307.1,0.0007
2026-01-01 20:00:00,88221.5,88221.5,88161.5,88161.5,0.01176069
2026-01-01 21:00:00,88167.0,88284.2,88167.0,88247.7,0.00546558
2026-01-01 22:00:00,88350.0,88500.0,88350.0,88500.0,0.08090589
2026-01-01 23:00:00,88534.5,88763.9,88534.5,88763.9,0.05909171
2026-01-02 00:00:00,88745.1,88745.1,88719.2,88719.2,0.00207382
2026-01-02 01:00:00,88711.6,88711.6,88488.1,88526.9,0.12608907
2026-01-02 02:00:00,88375.0,88375.0,88335.3,88335.3,0.00064837
2026-01-02 03:00:00,88750.0,88952.3,88750.0,88952.3,0.02843339
2026-01-02 04:00:00,88710.7,88710.7,88710.7,88710.7,0.00021884
2026-01-02 05:00:00,88571.5,88571.5,88571.4,88571.4,0.06498945
2026-01-02 06:00:00,88571.4,88571.4,88571.4,88571.4,0.0
2026-01-02 07:00:00,88803.5,88803.5,88803.5,88803.5,0.00010851
2026-01-02 08:00:00,88952.3,89034.2,88952.3,89034.2,0.01466999
2026-01-02 09:00:00,89064.0,89341.9,89064.0,89325.1,0.05985668
2026-01-02 10:00:00,89347.1,89791.6,89347.1,89611.9,0.17124502
2026-01-02 11:00:00,89546.8,89546.8,89340.5,89340.5,0.0634903
2026-01-02 12:00:00,89353.5,89500.0,89353.5,89402.8,0.02498465
2026-01-02 13:00:00,89402.8,89503.9,89325.0,89325.0,0.21741787
2026-01-02 14:00:00,89300.0,89856.3,88469.9,89574.8,0.50294956
2026-01-02 15:00:00,89461.5,89754.6,88839.8,89333.3,0.12005888
2026-01-02 16:00:00,89331.5,90695.6,89250.0,90346.0,0.62945422
2026-01-02 17:00:00,90346.1,90857.1,90230.7,90323.0,1.08528143
2026-01-02 18:00:00,90311.9,90455.2,89615.3,89694.3,0.25253962
2026-01-02 19:00:00,89736.3,90004.9,89736.3,89997.8,0.02728409
2026-01-02 20:00:00,89897.6,89897.6,89708.7,89708.7,0.00553645
2026-01-02 21:00:00,89724.7,89931.6,89724.7,89931.6,0.07609981
2026-01-02 22:00:00,90095.2,90289.4,90085.1,90251.9,0.06612467
2026-01-02 23:00:00,89943.1,89943.1,89943.1,89943.1,0.0667374
2026-01-03 00:00:00,90007.8,90025.8,90007.8,90025.8,0.00163186
2026-01-03 01:00:00,90107.7,90107.7,90107.7,90107.7,0.00884266
2026-01-03 02:00:00,90200.0,90200.0,90200.0,90200.0,0.00217651
2026-01-03 03:00:00,90199.2,90330.4,90199.2,90330.4,0.02989578
2026-01-03 04:00:00,90346.1,90360.6,90186.6,90186.6,0.28234129
2026-01-03 05:00:00,90147.8,90147.8,90147.8,90147.8,0.0429375
2026-01-03 06:00:00,90079.6,90079.6,89961.5,89961.5,0.05369993
2026-01-03 07:00:00,89903.4,89903.4,89383.7,89483.7,0.54486631
2026-01-03 08:00:00,89591.5,89716.2,89581.4,89716.2,0.00583782
2026-01-03 09:00:00,89800.0,89894.7,89800.0,89846.7,0.00225495
2026-01-03 10:00:00,89743.8,89821.2,89743.8,89807.9,0.00599298
2026-01-03 11:00:00,89743.8,89743.8,89676.7,89705.7,0.01794024
2026-01-03 12:00:00,89674.7,89908.1,89674.7,89908.1,0.01072612
2026-01-03 13:00:00,89959.5,89959.5,89926.5,89956.3,0.02161618
2026-01-03 14:00:00,89961.5,90132.5,89961.5,90132.5,0.15251433
2026-01-03 15:00:00,90040.3,90040.3,90040.3,90040.3,0.0039891
2026-01-03 16:00:00,90112.5,90112.6,90112.5,90112.6,0.00441901
2026-01-03 17:00:00,90060.4,90060.4,90060.4,90060.4,0.00010881
2026-01-03 18:00:00,90146.5,90146.6,90125.1,90125.1,0.05432078
2026-01-03 19:00:00,90098.9,90098.9,90098.9,90098.9,0.0001
2026-01-03 20:00:00,90023.6,90266.6,90023.6,90266.6,0.0047337
2026-01-03 21:00:00,90272.7,90625.0,90272.7,90492.7,0.13223101
2026-01-03 22:00:00,90564.7,90636.3,90508.1,90522.9,0.02251893
2026-01-03 23:00:00,90563.8,90608.2,90563.8,90608.2,0.21055463
2026-01-04 00:00:00,90608.3,91500.0,90608.3,91230.3,1.51465173
2026-01-04 01:00:00,91329.3,91329.4,91060.6,91085.5,1.82528359
2026-01-04 02:00:00,91216.2,91216.2,91172.2,91172.2,0.37665604
2026-01-04 03:00:00,91172.2,91172.2,91172.2,91172.2,0.0
2026-01-04 04:00:00,91419.7,91447.9,91416.5,91447.9,0.10551575
2026-01-04 05:00:00,91409.8,91417.7,91379.1,91417.7,0.09020173
2026-01-04 06:00:00,91454.5,91619.0,91350.0,91350.0,0.01832613
2026-01-04 07:00:00,91329.2,91506.5,91329.0,91506.5,0.00097275
2026-01-04 08:00:00,91310.6,91338.3,91310.6,91338.3,0.00346148
2026-01-04 09:00:00,91344.3,91389.9,91269.0,91389.9,0.01673455
2026-01-04 10:00:00,91498.6,91555.8,91498.5,91555.8,0.0019992
2026-01-04 11:00:00,91299.0,91299.0,91299.0,91299.0,0.04118908
2026-01-04 12:00:00,91286.9,91286.9,91086.4,91108.2,0.41133817
2026-01-04 13:00:00,91158.6,91158.6,91158.6,91158.6,0.11764943
2026-01-04 14:00:00,91158.6,91338.3,91158.6,91338.3,0.32027285
2026-01-04 15:00:00,91336.3,91336.3,91114.6,91128.2,0.01375562
2026-01-04 16:00:00,91276.5,91380.7,91256.9,91289.2,0.05642672
2026-01-04 17:00:00,91289.2,91289.2,91289.2,91289.2,0.0
2026-01-04 18:00:00,91335.3,91335.3,91083.8,91199.6,0.0211207
2026-01-04 19:00:00,91060.6,91104.2,90940.9,91104.2,0.37320784
2026-01-04 20:00:00,91104.2,91104.2,91104.2,91104.2,0.0
2026-01-04 21:00:00,91321.0,91321.0,91279.0,91279.0,0.15729396
2026-01-04 22:00:00,91179.2,91179.2,91166.3,91166.3,0.0002
2026-01-04 23:00:00,91400.0,91400.0,91400.0,91400.0,0.00015721
2026-01-05 00:00:00,91454.5,91730.0,91454.5,91730.0,0.70030242
2026-01-05 01:00:00,91730.0,93143.6,91730.0,93114.6,1.07022124
2026-01-05 02:00:00,93117.4,93117.4,93004.9,93004.9,0.01870894
2026-01-05 03:00:00,93004.9,93004.9,92897.2,92897.2,0.15502841
2026-01-05 04:00:00,92636.3,92636.3,92439.6,92475.2,0.51478292
2026-01-05 05:00:00,92615.4,92615.4,92409.0,92409.0,0.09142383
2026-01-05 06:00:00,92399.9,92399.9,92217.1,92217.1,0.14483423
2026-01-05 07:00:00,92489.3,92515.2,92489.3,92515.2,0.04039723
2026-01-05 08:00:00,92553.6,92691.9,92553.6,92636.3,0.29595956
2026-01-05 09:00:00,92500.0,92707.3,92425.3,92707.3,0.06699548
2026-01-05 10:00:00,92723.0,92999.9,92723.0,92999.9,0.31298633
2026-01-05 11:00:00,92999.9,93024.8,92903.3,93024.8,0.37237198
2026-01-05 12:00:00,93024.9,93033.0,92809.6,92809.6,0.33715784
2026-01-05 13:00:00,92638.9,92638.9,92589.6,92617.5,0.07954573
2026-01-05 14:00:00,92754.4,93508.1,92496.0,93438.4,0.2913722
2026-01-05 15:00:00,93367.8,93818.1,93312.0,93730.4,0.77724358
2026-01-05 16:00:00,93818.1,93916.9,93709.2,93709.2,0.36681878
2026-01-05 17:00:00,93660.4,94310.4,93389.8,94310.4,0.38040949
2026-01-05 18:00:00,94270.9,94375.0,93988.6,94375.0,0.38106866
2026-01-05 19:00:00,94329.1,94373.8,94171.9,94171.9,0.43311345
2026-01-05 20:00:00,94270.9,94600.0,94109.1,94127.7,0.53710905
2026-01-05 21:00:00,94139.7,94139.7,93903.6,94130.8,0.55912222
2026-01-05 22:00:00,94130.8,94314.9,94070.9,94245.9,0.02827911
2026-01-05 23:00:00,93998.7,93998.7,93920.2,93921.7,0.02288088
2026-01-06 00:00:00,93872.1,93872.1,93663.6,93663.6,0.37903723
2026-01-06 01:00:00,93838.3,93937.2,93833.1,93833.1,0.00461878
2026-01-06 02:00:00,93833.0,93833.0,93610.3,93610.3,0.01022939
2026-01-06 03:00:00,93610.3,93610.3,93610.3,93610.3,0.0
2026-01-06 04:00:00,93856.3,93912.5,93856.3,93912.5,0.14019429
2026-01-06 05:00:00,93782.6,93782.6,93623.9,93623.9,0.00597614
2026-01-06 06:00:00,93649.5,93857.3,93649.5,93857.3,0.02340139
2026-01-06 07:00:00,93800.0,93800.0,93253.0,93253.0,0.45005499
2026-01-06 08:00:00,93326.2,93326.2,93288.0,93288.0,0.00277377
2026-01-06 09:00:00,93288.1,93397.9,93288.1,93397.9,0.13384431
2026-01-06 10:00:00,93484.9,93605.6,93426.8,93518.0,0.22109473
2026-01-06 11:00:00,93613.2,93814.2,93613.2,93814.2,0.15761336
2026-01-06 12:00:00,93827.9,93913.9,93799.2,93830.6,0.13256685
2026-01-06 13:00:00,93799.8,93799.8,93772.7,93772.7,0.23411019
2026-01-06 14:00:00,93708.0,94342.8,93608.3,93608.3,0.35050032
2026-01-06 15:00:00,93750.6,94230.2,93400.1,93565.1,0.22292833
2026-01-06 16:00:00,93726.6,93726.6,92388.8,92622.8,0.89657547
2026-01-06 17:00:00,92622.4,92661.5,91599.9,91628.0,0.42391492
2026-01-06 18:00:00,91557.2,92106.9,91322.8,92106.9,0.36400871
2026-01-06 19:00:00,92104.3,92200.0,92086.0,92086.0,0.04342931
2026-01-06 20:00:00,92094.0,92560.0,92094.0,92560.0,0.3719458
2026-01-06 21:00:00,92500.9,93657.1,92500.9,93568.8,0.30547438
2026-01-06 22:00:00,93086.9,93216.7,93033.0,93216.7,0.01003572
2026-01-06 23:00:00,93406.3,93675.1,93406.3,93675.1,0.00149212
2026-01-07 00:00:00,93283.1,93283.1,92665.7,92665.7,0.36084298
2026-01-07 01:00:00,92645.8,92645.8,92400.0,92409.0,0.02751081
2026-01-07 02:00:00,92368.4,92916.6,92308.1,92916.6,0.1075142
2026-01-07 03:00:00,93000.0,93024.9,93000.0,93024.9,0.22749001
2026-01-07 04:00:00,92717.3,92717.3,92717.3,92717.3,0.00025885
2026-01-07 05:00:00,92775.1,92775.1,92600.0,92600.0,0.00029092
2026-01-07 06:00:00,92670.3,92670.3,92670.3,92670.3,0.00228087
2026-01-07 07:00:00,92639.5,92786.1,92639.5,92786.1,0.00357466
2026-01-07 08:00:00,92831.3,92831.3,92831.3,92831.3,0.00464542
2026-01-07 09:00:00,92659.1,92659.1,91626.5,91626.5,0.42556588
2026-01-07 10:00:00,91626.5,91626.5,91626.5,91626.5,0.0
2026-01-07 11:00:00,91972.5,92130.4,91972.5,92130.4,0.41445721
2026-01-07 12:00:00,92079.0,92079.0,92044.7,92044.7,0.07321879
2026-01-07 13:00:00,92044.7,92044.7,92044.7,92044.7,0.0
2026-01-07 14:00:00,91714.9,91800.0,91400.0,91800.0,0.76270931
2026-01-07 15:00:00,91609.8,91609.8,91050.0,91313.7,0.36116121
2026-01-07 16:00:00,91315.5,91626.5,91193.0,91223.2,0.33956428
2026-01-07 17:00:00,91084.3,91573.6,91084.3,91239.3,0.03221248
2026-01-07 18:00:00,91238.8,91310.5,90767.2,90767.2,0.47467603
2026-01-07 19:00:00,90834.9,91061.5,90683.6,91061.5,0.27166771
2026-01-07 20:00:00,91167.2,91167.2,90862.7,91001.6,0.07770779
2026-01-07 21:00:00,91120.3,91132.5,91120.3,91129.9,0.4575783
2026-01-07 22:00:00,90907.8,91249.9,90907.8,91161.8,0.14846488
2026-01-07 23:00:00,91104.7,91333.5,91104.7,91184.1,0.11894548
2026-01-08 00:00:00,91355.7,91355.7,91355.7,91355.7,0.0004411
2026-01-08 01:00:00,91400.0,91484.4,91400.0,91484.4,0.02499315
2026-01-08 02:00:00,91000.0,91000.0,90767.2,90767.2,0.01538064
2026-01-08 03:00:00,90929.8,90929.8,90625.0,90729.0,0.03420495
2026-01-08 04:00:00,90728.9,90728.9,90728.9,90728.9,0.01185061
2026-01-08 05:00:00,90728.9,90728.9,90728.9,90728.9,0.0
2026-01-08 06:00:00,90673.9,90673.9,89896.9,89896.9,0.63945721
2026-01-08 07:00:00,89867.6,90341.4,89612.5,90341.4,0.31591227
2026-01-08 08:00:00,90416.6,90542.1,90146.6,90146.6,0.16569614
2026-01-08 09:00:00,90146.5,90262.8,89999.9,89999.9,0.00506927
2026-01-08 10:00:00,89915.6,90200.0,89754.6,90200.0,0.02399984
2026-01-08 11:00:00,90341.4,90341.4,90055.0,90086.5,0.02362763
2026-01-08 12:00:00,90086.0,90086.0,89754.7,89754.7,0.00102914
2026-01-08 13:00:00,89944.1,90009.8,89866.2,89866.2,0.07622265
2026-01-08 14:00:00,89754.6,90000.0,89325.6,90000.0,0.17697803
2026-01-08 15:00:00,90007.2,90671.5,90007.2,90671.5,0.09102492
2026-01-08 16:00:00,90683.6,90776.4,90294.0,90776.4,0.18844878
2026-01-08 17:00:00,90789.4,91300.0,90789.4,91300.0,0.11794958
2026-01-08 18:00:00,91305.2,91305.2,91166.0,91166.0,0.0426473
2026-01-08 19:00:00,91005.3,91246.2,90833.3,90833.3,0.13305742
2026-01-08 20:00:00,90767.2,90767.2,90591.9,90737.0,0.16769737
2026-01-08 21:00:00,90999.9,91192.9,90999.9,91192.9,0.14109658
2026-01-08 22:00:00,91193.0,91363.5,91193.0,91363.5,0.00726328
2026-01-08 23:00:00,91223.4,91223.4,91158.2,91158.2,0.06591909
2026-01-09 00:00:00,91045.8,91210.1,91045.8,91210.0,0.10848022
2026-01-09 01:00:00,91400.0,91484.4,90882.8,90971.0,0.0452688
2026-01-09 02:00:00,91286.1,91322.8,91044.0,91044.0,0.00111928
2026-01-09 03:00:00,91096.3,91096.3,91096.3,91096.3,0.00010046
2026-01-09 04:00:00,90977.8,90977.8,90977.8,90977.8,0.00013519
2026-01-09 05:00:00,90930.7,90930.7,90930.7,90930.7,0.00010094
2026-01-09 06:00:00,90930.7,90930.7,90930.7,90930.7,0.0
2026-01-09 07:00:00,91032.7,91032.7,90767.2,90767.2,0.0049059
2026-01-09 08:00:00,90746.4,90746.4,89711.7,89711.7,0.37679504
2026-01-09 09:00:00,90069.5,90314.1,90030.9,90314.1,0.38238303
2026-01-09 10:00:00,90341.4,90414.6,90341.4,90394.9,0.00279069
2026-01-09 11:00:00,90416.6,90517.1,90393.0,90393.0,0.26610948
2026-01-09 12:00:00,90390.0,90390.0,90390.0,90390.0,0.00033189
2026-01-09 13:00:00,90390.1,90836.4,90390.1,90588.7,0.85005321
2026-01-09 14:00:00,90341.4,90341.4,89999.9,89999.9,0.02615652
2026-01-09 15:00:00,89915.6,91875.0,89915.6,90918.1,1.80783387
2026-01-09 16:00:00,91205.9,91618.8,91205.9,91544.3,3.22571366
2026-01-09 17:00:00,91193.0,91193.0,91121.8,91121.8,0.00355066
2026-01-09 18:00:00,91414.6,91414.6,90341.4,90801.9,0.11173602
2026-01-09 19:00:00,90792.1,90792.1,90192.5,90332.3,0.02543852
2026-01-09 20:00:00,90344.7,90469.3,90270.6,90270.6,2.72000353
2026-01-09 21:00:00,90146.6,90479.5,90120.1,90404.1,0.74392645
2026-01-09 22:00:00,90450.2,90538.7,90400.0,90538.7,0.12249349
2026-01-09 23:00:00,90553.0,90569.1,90553.0,90569.1,0.02577785
2026-01-10 00:00:00,90538.6,90538.6,90503.9,90503.9,0.00828737
2026-01-10 01:00:00,90503.9,90503.9,90503.9,90503.9,0.0
2026-01-10 02:00:00,90503.9,90503.9,90503.9,90503.9,0.0
2026-01-10 03:00:00,90539.5,90539.5,90539.5,90539.5,0.03294835
2026-01-10 04:00:00,90457.8,90457.8,90457.8,90457.8,0.04106982
2026-01-10 05:00:00,90457.8,90457.8,90457.8,90457.8,0.0
2026-01-10 06:00:00,90457.9,90475.8,90457.9,90475.8,0.00130131
2026-01-10 07:00:00,90519.5,90560.4,90519.5,90560.4,0.00423906
2026-01-10 08:00:00,90560.4,90560.4,90560.4,90560.4,0.0
2026-01-10 09:00:00,90600.0,90600.0,90600.0,90600.0,0.00084657
2026-01-10 10:00:00,90636.7,90650.0,90636.7,90650.0,0.01617992
2026-01-10 11:00:00,90666.6,90671.5,90666.6,90671.5,0.05579661
2026-01-10 12:00:00,90671.4,90671.4,90629.7,90629.7,0.00053786
2026-01-10 13:00:00,90629.7,90647.4,90629.7,90647.3,0.00337476
2026-01-10 14:00:00,90590.7,90590.7,90527.1,90527.1,0.04507242
2026-01-10 15:00:00,90527.2,90527.2,90527.1,90527.1,0.01392702
2026-01-10 16:00:00,90527.1,90527.1,90527.1,90527.1,0.0
2026-01-10 17:00:00,90624.2,90624.2,90533.2,90533.2,0.09890649
2026-01-10 18:00:00,90517.7,90517.7,90498.2,90498.2,0.00081658
2026-01-10 19:00:00,90498.2,90498.2,90498.2,90498.2,0.0
2026-01-10 20:00:00,90528.4,90528.4,90528.4,90528.4,0.00120125
2026-01-10 21:00:00,90498.2,90498.2,90498.2,90498.2,0.00014387
2026-01-10 22:00:00,90465.0,90465.0,90360.1,90440.6,0.14136437
2026-01-10 23:00:00,90418.5,90418.5,90418.5,90418.5,0.00543308
2026-01-11 00:00:00,90418.5,90418.5,90418.5,90418.5,0.0
2026-01-11 01:00:00,90551.7,90551.7,90530.7,90530.7,0.00060252
2026-01-11 02:00:00,90530.7,90530.7,90530.7,90530.7,0.0
2026-01-11 03:00:00,90616.9,90617.2,90616.8,90617.2,0.20155138
2026-01-11 04:00:00,90617.2,90617.2,90617.2,90617.2,0.0
2026-01-11 05:00:00,90683.8,90695.5,90683.8,90695.5,0.01890839
2026-01-11 06:00:00,90695.5,90695.5,90695.5,90695.5,0.0
2026-01-11 07:00:00,90636.3,90636.4,90636.3,90636.3,0.00833024
2026-01-11 08:00:00,90636.3,90686.4,90592.5,90615.7,0.01165485
2026-01-11 09:00:00,90702.2,90702.2,90678.4,90678.4,0.03326402
2026-01-11 10:00:00,90668.0,90668.0,90667.9,90667.9,0.00049284
2026-01-11 11:00:00,90616.6,90616.6,90616.6,90616.6,0.14035507
2026-01-11 12:00:00,90737.9,90825.1,90737.9,90825.1,0.00771513
2026-01-11 13:00:00,90831.3,90831.3,90775.5,90775.5,0.00100233
2026-01-11 14:00:00,90833.3,91000.0,90833.3,91000.0,0.00880901
2026-01-11 15:00:00,91042.9,91042.9,90699.3,90699.3,0.00075587
2026-01-11 16:00:00,90868.9,91084.3,90868.9,91068.2,0.00640958
2026-01-11 17:00:00,90961.4,90961.4,90835.2,90893.5,0.07052106
2026-01-11 18:00:00,90893.5,90893.5,90753.6,90753.6,0.02281303
2026-01-11 19:00:00,90822.5,90822.6,90634.7,90637.0,0.02116102
2026-01-11 20:00:00,90600.0,90600.0,90400.0,90524.9,0.34713686
2026-01-11 21:00:00,90582.8,90606.3,90582.8,90606.2,0.0007886
2026-01-11 22:00:00,90560.8,90560.8,90402.6,90483.8,0.23494603
2026-01-11 23:00:00,90483.8,90833.3,90200.0,90815.5,0.04278727
2026-01-12 00:00:00,90773.5,91000.0,90773.5,91000.0,0.00130758
2026-01-12 01:00:00,91084.3,91626.5,91084.3,91084.3,0.07608346
2026-01-12 02:00:00,91439.7,92216.8,91439.7,92216.8,0.07037824
2026-01-12 03:00:00,92224.5,92332.5,91800.0,91800.0,0.38576555
2026-01-12 04:00:00,91789.5,92054.4,91733.3,92054.4,0.79409902
2026-01-12 05:00:00,92049.7,92128.8,92033.8,92059.4,0.31455978
2026-01-12 06:00:00,92059.3,92080.0,92000.0,92000.0,0.03074762
2026-01-12 07:00:00,91747.1,91747.1,91355.7,91355.7,0.0404349
2026-01-12 08:00:00,91355.7,91502.2,90385.2,90385.2,0.08961038
2026-01-12 09:00:00,90752.8,90752.8,90680.7,90680.7,0.0100649
2026-01-12 10:00:00,90670.4,90670.4,90400.0,90400.0,0.14424733
2026-01-12 11:00:00,90523.9,90664.3,90523.9,90664.3,0.9391153
2026-01-12 12:00:00,90655.0,90655.0,90655.0,90655.0,0.0017
2026-01-12 13:00:00,90710.0,90718.8,90550.2,90587.1,0.19893867
2026-01-12 14:00:00,90547.5,90936.4,90104.0,90936.4,0.35744344
2026-01-12 15:00:00,90887.3,91484.4,90887.3,91484.4,0.0637128
