timestamp,open,high,low,close,volume
2026-01-23 04:30:00,2975.17,2975.17,2975.17,2975.17,0.017278
2026-01-23 04:35:00,2975.17,2975.17,2975.17,2975.17,0.0
2026-01-23 04:40:00,2975.17,2975.17,2975.17,2975.17,0.0
2026-01-23 04:45:00,2975.85,2978.57,2975.85,2978.57,0.072904
2026-01-23 04:50:00,2978.57,2978.57,2978.57,2978.57,0.0
2026-01-23 04:55:00,2978.57,2978.57,2978.57,2978.57,0.0
2026-01-23 05:00:00,2978.57,2978.57,2978.57,2978.57,0.0
2026-01-23 05:05:00,2978.57,2978.57,2978.57,2978.57,0.0
2026-01-23 05:10:00,2975.49,2975.49,2975.49,2975.49,0.008389
2026-01-23 05:15:00,2975.49,2975.49,2975.49,2975.49,0.0
2026-01-23 05:20:00,2972.46,2972.46,2969.23,2969.23,0.015526
2026-01-23 05:25:00,2969.23,2969.23,2969.23,2969.23,0.0
2026-01-23 05:30:00,2967.27,2967.27,2967.27,2967.27,0.0033
2026-01-23 05:35:00,2967.27,2967.27,2967.27,2967.27,0.0
2026-01-23 05:40:00,2967.27,2967.27,2967.27,2967.27,0.0
2026-01-23 05:45:00,2967.27,2967.27,2967.27,2967.27,0.0
2026-01-23 05:50:00,2967.27,2967.27,2967.27,2967.27,0.0
2026-01-23 05:55:00,2967.27,2967.27,2967.27,2967.27,0.0
2026-01-23 06:00:00,2964.84,2964.84,2964.84,2964.84,0.014853
2026-01-23 06:05:00,2971.97,2971.97,2971.97,2971.97,0.067285
2026-01-23 06:10:00,2971.97,2971.97,2971.97,2971.97,0.0
2026-01-23 06:15:00,2971.97,2971.97,2971.97,2971.97,0.0
2026-01-23 06:20:00,2964.28,2964.28,2958.78,2958.78,0.017664
2026-01-23 06:25:00,2956.78,2958.67,2939.14,2940.74,0.431526
2026-01-23 06:30:00,2940.74,2940.74,2940.74,2940.74,0.0
2026-01-23 06:35:00,2940.74,2940.74,2940.74,2940.74,0.0
2026-01-23 06:40:00,2940.74,2940.74,2940.74,2940.74,0.0
2026-01-23 06:45:00,2940.74,2940.74,2940.74,2940.74,0.0
2026-01-23 06:50:00,2945.72,2945.72,2941.28,2941.28,0.015558
2026-01-23 06:55:00,2941.28,2941.28,2936.68,2938.29,0.110343
2026-01-23 07:00:00,2938.29,2938.29,2938.29,2938.29,0.002586
2026-01-23 07:05:00,2935.79,2936.26,2935.71,2936.26,0.038114
2026-01-23 07:10:00,2936.27,2936.27,2936.27,2936.27,0.282712
2026-01-23 07:15:00,2936.27,2936.27,2936.27,2936.27,0.0
2026-01-23 07:20:00,2936.27,2936.27,2936.27,2936.27,0.0
2026-01-23 07:25:00,2936.27,2936.27,2936.27,2936.27,0.0
2026-01-23 07:30:00,2936.27,2936.27,2936.27,2936.27,0.0
2026-01-23 07:35:00,2936.27,2936.27,2936.27,2936.27,0.0
2026-01-23 07:40:00,2936.27,2936.27,2936.27,2936.27,0.0
2026-01-23 07:45:00,2936.27,2936.27,2936.27,2936.27,0.0
2026-01-23 07:50:00,2936.27,2936.27,2936.27,2936.27,0.0
2026-01-23 07:55:00,2936.27,2936.27,2936.27,2936.27,0.0
2026-01-23 08:00:00,2936.27,2936.27,2936.27,2936.27,0.0
2026-01-23 08:05:00,2936.27,2936.27,2936.27,2936.27,0.0
2026-01-23 08:10:00,2936.27,2936.27,2936.27,2936.27,0.0
2026-01-23 08:15:00,2936.27,2936.27,2936.27,2936.27,0.0
2026-01-23 08:20:00,2941.49,2941.49,2941.49,2941.49,0.002573
2026-01-23 08:25:00,2941.32,2941.32,2933.98,2935.01,0.088016
2026-01-23 08:30:00,2933.33,2933.33,2923.47,2923.47,0.592786
2026-01-23 08:35:00,2923.2,2923.2,2922.95,2922.95,0.018289
2026-01-23 08:40:00,2922.95,2922.95,2922.95,2922.95,0.0
2026-01-23 08:45:00,2922.95,2922.95,2922.95,2922.95,0.0
2026-01-23 08:50:00,2922.95,2922.95,2922.95,2922.95,0.0
2026-01-23 08:55:00,2922.95,2922.95,2922.95,2922.95,0.0
2026-01-23 09:00:00,2926.46,2926.46,2926.46,2926.46,0.551413
2026-01-23 09:05:00,2926.46,2926.46,2926.46,2926.46,0.0
2026-01-23 09:10:00,2926.46,2926.46,2926.46,2926.46,0.0
2026-01-23 09:15:00,2921.66,2921.66,2921.42,2921.42,0.013703
2026-01-23 09:20:00,2921.42,2921.42,2921.42,2921.42,0.0
2026-01-23 09:25:00,2928.44,2928.44,2925.69,2925.69,0.440796
2026-01-23 09:30:00,2926.65,2926.65,2923.27,2923.27,0.008761
2026-01-23 09:35:00,2920.0,2926.59,2916.76,2926.59,0.036442
2026-01-23 09:40:00,2926.59,2926.59,2926.59,2926.59,0.0
2026-01-23 09:45:00,2920.62,2920.62,2920.62,2920.62,0.011123
2026-01-23 09:50:00,2916.67,2916.67,2915.0,2915.0,0.018253
2026-01-23 09:55:00,2918.89,2918.89,2918.89,2918.89,0.109236
2026-01-23 10:00:00,2918.89,2918.89,2918.89,2918.89,0.0
2026-01-23 10:05:00,2918.89,2918.89,2918.89,2918.89,0.0
2026-01-23 10:10:00,2918.89,2918.89,2918.89,2918.89,0.0
2026-01-23 10:15:00,2923.39,2923.39,2923.39,2923.39,0.001002
2026-01-23 10:20:00,2923.39,2923.39,2923.39,2923.39,0.0
2026-01-23 10:25:00,2923.39,2923.39,2923.39,2923.39,0.0
2026-01-23 10:30:00,2923.39,2923.39,2923.39,2923.39,0.0
2026-01-23 10:35:00,2923.39,2923.39,2923.39,2923.39,0.0
2026-01-23 10:40:00,2922.54,2922.54,2922.54,2922.54,0.900709
2026-01-23 10:45:00,2922.54,2922.54,2922.54,2922.54,0.0
2026-01-23 10:50:00,2922.54,2922.54,2922.54,2922.54,0.0
2026-01-23 10:55:00,2922.54,2922.54,2922.54,2922.54,0.0
2026-01-23 11:00:00,2932.05,2932.08,2932.05,2932.08,0.137452
2026-01-23 11:05:00,2932.08,2932.08,2932.08,2932.08,0.0
2026-01-23 11:10:00,2932.08,2932.08,2932.08,2932.08,0.0
2026-01-23 11:15:00,2932.08,2932.08,2932.08,2932.08,0.0
2026-01-23 11:20:00,2932.08,2932.08,2932.08,2932.08,0.0
2026-01-23 11:25:00,2932.08,2932.08,2932.08,2932.08,0.0
2026-01-23 11:30:00,2935.71,2940.0,2935.71,2940.0,0.00966
2026-01-23 11:35:00,2940.0,2940.0,2940.0,2940.0,0.0
2026-01-23 11:40:00,2940.0,2940.0,2940.0,2940.0,0.0
2026-01-23 11:45:00,2940.56,2940.56,2940.56,2940.56,0.008499
2026-01-23 11:50:00,2940.56,2940.56,2940.56,2940.56,0.0
2026-01-23 11:55:00,2937.43,2937.43,2937.43,2937.43,0.009069
2026-01-23 12:00:00,2937.34,2937.34,2937.34,2937.34,0.008506
2026-01-23 12:05:00,2937.34,2937.34,2937.34,2937.34,0.0
2026-01-23 12:10:00,2937.34,2937.34,2937.34,2937.34,0.0
2026-01-23 12:15:00,2933.84,2934.6,2931.55,2934.6,0.032979
2026-01-23 12:20:00,2934.59,2935.83,2934.59,2935.83,0.028906
2026-01-23 12:25:00,2935.82,2936.25,2935.82,2936.25,0.036333
2026-01-23 12:30:00,2936.25,2936.25,2936.25,2936.25,0.0
2026-01-23 12:35:00,2927.7,2927.7,2927.7,2927.7,0.015252
2026-01-23 12:40:00,2927.7,2927.7,2927.7,2927.7,0.0
2026-01-23 12:45:00,2927.7,2927.7,2927.7,2927.7,0.0
2026-01-23 12:50:00,2927.7,2927.7,2927.7,2927.7,0.0
2026-01-23 12:55:00,2927.7,2927.7,2927.7,2927.7,0.0
2026-01-23 13:00:00,2927.7,2927.7,2927.7,2927.7,0.0
2026-01-23 13:05:00,2927.7,2927.7,2927.7,2927.7,0.0
2026-01-23 13:10:00,2927.7,2927.7,2927.7,2927.7,0.0
2026-01-23 13:15:00,2927.7,2927.7,2927.7,2927.7,0.0
2026-01-23 13:20:00,2927.7,2927.7,2927.7,2927.7,0.0
2026-01-23 13:25:00,2927.7,2927.7,2927.7,2927.7,0.0
2026-01-23 13:30:00,2927.7,2927.7,2927.7,2927.7,0.0
2026-01-23 13:35:00,2929.16,2929.16,2929.16,2929.16,0.008534
2026-01-23 13:40:00,2929.16,2929.16,2929.16,2929.16,0.0
2026-01-23 13:45:00,2933.97,2933.97,2933.97,2933.97,0.15192
2026-01-23 13:50:00,2933.97,2933.97,2933.97,2933.97,0.0
2026-01-23 13:55:00,2929.16,2929.16,2928.02,2928.02,0.066575
2026-01-23 14:00:00,2928.02,2928.02,2928.02,2928.02,0.009231
2026-01-23 14:05:00,2929.16,2929.16,2929.16,2929.16,0.005116
2026-01-23 14:10:00,2929.16,2929.16,2929.16,2929.16,0.0
2026-01-23 14:15:00,2929.16,2929.16,2929.16,2929.16,0.0
2026-01-23 14:20:00,2929.16,2929.16,2929.16,2929.16,0.0
2026-01-23 14:25:00,2929.16,2929.16,2929.16,2929.16,0.0
2026-01-23 14:30:00,2930.63,2930.63,2914.28,2914.28,0.181932
2026-01-23 14:35:00,2912.42,2913.77,2894.12,2894.12,1.371239
2026-01-23 14:40:00,2908.7,2908.7,2908.7,2908.7,0.517604
2026-01-23 14:45:00,2908.7,2908.7,2908.7,2908.7,0.0
2026-01-23 14:50:00,2904.5,2915.22,2904.5,2915.22,0.038913
2026-01-23 14:55:00,2915.22,2915.22,2915.22,2915.22,0.0
2026-01-23 15:00:00,2916.76,2916.76,2916.76,2916.76,0.00144
2026-01-23 15:05:00,2916.76,2916.76,2916.76,2916.76,0.0
2026-01-23 15:10:00,2918.0,2918.0,2918.0,2918.0,0.001739
2026-01-23 15:15:00,2918.0,2918.0,2918.0,2918.0,0.0
2026-01-23 15:20:00,2913.57,2933.33,2913.57,2933.33,0.399471
2026-01-23 15:25:00,2925.32,2925.32,2925.32,2925.32,0.170872
2026-01-23 15:30:00,2925.32,2925.32,2925.32,2925.32,0.0
2026-01-23 15:35:00,2934.14,2935.71,2934.14,2935.71,0.069963
2026-01-23 15:40:00,2935.71,2935.71,2935.71,2935.71,0.0
2026-01-23 15:45:00,2937.78,2959.18,2937.78,2959.18,0.936746
2026-01-23 15:50:00,2950.91,2950.91,2950.91,2950.91,0.090058
2026-01-23 15:55:00,2946.36,2946.36,2946.36,2946.36,0.001069
2026-01-23 16:00:00,2956.88,2956.88,2956.88,2956.88,0.001
2026-01-23 16:05:00,2956.88,2956.88,2956.88,2956.88,0.0
2026-01-23 16:10:00,2956.88,2956.88,2956.88,2956.88,0.0
2026-01-23 16:15:00,2956.88,2956.88,2956.88,2956.88,0.0
2026-01-23 16:20:00,2956.88,2956.88,2956.88,2956.88,0.0
2026-01-23 16:25:00,2941.88,2941.88,2941.33,2941.33,0.00628
2026-01-23 16:30:00,2941.33,2941.33,2941.33,2941.33,0.0
2026-01-23 16:35:00,2952.45,2967.6,2952.45,2967.6,0.442275
2026-01-23 16:40:00,2969.55,2972.74,2969.55,2972.74,0.475188
2026-01-23 16:45:00,2972.74,2972.74,2972.74,2972.74,0.0
2026-01-23 16:50:00,2972.74,2972.74,2972.74,2972.74,0.0
2026-01-23 16:55:00,2972.74,2972.74,2972.74,2972.74,0.0
2026-01-23 17:00:00,2964.81,2964.81,2964.81,2964.81,4.550124
2026-01-23 17:05:00,2964.81,2964.81,2964.81,2964.81,0.0
2026-01-23 17:10:00,2964.61,2964.61,2964.27,2964.27,0.017068
2026-01-23 17:15:00,2969.3,2969.3,2969.3,2969.3,4.541011
2026-01-23 17:20:00,2969.3,2969.3,2969.3,2969.3,0.0
2026-01-23 17:25:00,2974.82,2993.8,2974.82,2993.8,0.320303
2026-01-23 17:30:00,2994.13,3001.65,2994.13,2994.39,4.897399
2026-01-23 17:35:00,2992.97,3009.52,2992.97,3007.33,1.100335
2026-01-23 17:40:00,3007.33,3007.33,3007.33,3007.33,0.0
2026-01-23 17:45:00,3001.78,3002.59,3001.78,3002.59,4.515291
2026-01-23 17:50:00,2992.85,2992.85,2992.0,2992.0,0.01881
2026-01-23 17:55:00,2989.13,2989.13,2984.26,2984.92,0.21087
2026-01-23 18:00:00,2984.0,2984.0,2979.83,2979.83,0.011542
2026-01-23 18:05:00,2979.83,2979.83,2979.83,2979.83,0.0
2026-01-23 18:10:00,2979.83,2979.83,2979.83,2979.83,0.0
2026-01-23 18:15:00,2979.83,2979.83,2979.83,2979.83,0.0
2026-01-23 18:20:00,2979.83,2979.83,2979.83,2979.83,0.0
2026-01-23 18:25:00,2979.83,2979.83,2979.83,2979.83,0.0
2026-01-23 18:30:00,2997.15,3001.88,2997.15,3001.88,0.648187
2026-01-23 18:35:00,3001.88,3001.88,3001.88,3001.88,0.0
2026-01-23 18:40:00,3001.88,3001.88,3001.88,3001.88,0.0
2026-01-23 18:45:00,2987.91,2987.91,2987.91,2987.91,0.025869
2026-01-23 18:50:00,2986.77,2986.77,2986.77,2986.77,0.001748
2026-01-23 18:55:00,2988.72,2988.72,2988.72,2988.72,0.003345
2026-01-23 19:00:00,2982.66,2982.66,2975.17,2975.17,0.060499
2026-01-23 19:05:00,2984.08,2984.08,2983.22,2983.22,0.004956
2026-01-23 19:10:00,2983.22,2983.22,2983.22,2983.22,0.0
2026-01-23 19:15:00,2972.74,2972.74,2958.33,2958.33,0.44952
2026-01-23 19:20:00,2967.98,2967.98,2967.98,2967.98,0.233679
2026-01-23 19:25:00,2967.98,2967.98,2967.98,2967.98,0.0
2026-01-23 19:30:00,2957.11,2957.11,2948.94,2948.94,0.427687
2026-01-23 19:35:00,2948.94,2948.94,2948.94,2948.94,0.0
2026-01-23 19:40:00,2948.94,2948.94,2948.94,2948.94,0.0
2026-01-23 19:45:00,2948.29,2948.29,2948.29,2948.29,0.02032
2026-01-23 19:50:00,2952.25,2952.25,2952.25,2952.25,0.020248
2026-01-23 19:55:00,2956.1,2956.1,2956.1,2956.1,0.001691
2026-01-23 20:00:00,2956.1,2956.1,2956.1,2956.1,0.0
2026-01-23 20:05:00,2956.1,2956.1,2956.1,2956.1,0.0
2026-01-23 20:10:00,2959.48,2959.51,2959.48,2959.51,0.046581
2026-01-23 20:15:00,2959.51,2959.51,2959.51,2959.51,0.0
2026-01-23 20:20:00,2959.51,2959.51,2959.51,2959.51,0.0
2026-01-23 20:25:00,2949.81,2949.81,2949.34,2949.34,0.305185
2026-01-23 20:30:00,2945.55,2945.55,2933.24,2933.24,0.179721
2026-01-23 20:35:00,2938.02,2938.02,2931.81,2931.81,0.061496
2026-01-23 20:40:00,2931.81,2931.81,2931.81,2931.81,0.0
2026-01-23 20:45:00,2931.81,2931.81,2931.81,2931.81,0.0
2026-01-23 20:50:00,2931.81,2931.81,2931.81,2931.81,0.0
2026-01-23 20:55:00,2931.81,2931.81,2931.81,2931.81,0.0
2026-01-23 21:00:00,2931.81,2931.81,2931.81,2931.81,0.0
2026-01-23 21:05:00,2931.81,2931.81,2931.81,2931.81,0.0
2026-01-23 21:10:00,2946.4,2946.4,2946.4,2946.4,0.05113
2026-01-23 21:15:00,2946.4,2946.4,2946.4,2946.4,0.0
2026-01-23 21:20:00,2946.4,2946.4,2946.4,2946.4,0.0
2026-01-23 21:25:00,2946.4,2946.4,2946.4,2946.4,0.0
2026-01-23 21:30:00,2947.68,2947.68,2947.68,2947.68,0.016962
2026-01-23 21:35:00,2947.68,2947.68,2947.68,2947.68,0.0
2026-01-23 21:40:00,2944.3,2944.3,2944.3,2944.3,0.006188
2026-01-23 21:45:00,2944.3,2944.3,2944.3,2944.3,0.0
2026-01-23 21:50:00,2944.3,2944.3,2944.3,2944.3,0.0
2026-01-23 21:55:00,2944.3,2944.3,2942.0,2942.0,0.137754
2026-01-23 22:00:00,2948.94,2953.4,2948.94,2952.47,0.008857
2026-01-23 22:05:00,2951.74,2951.74,2951.74,2951.74,0.004977
2026-01-23 22:10:00,2951.74,2951.74,2951.74,2951.74,0.0
2026-01-23 22:15:00,2948.43,2948.43,2948.43,2948.43,0.016958
2026-01-23 22:20:00,2948.43,2948.43,2948.43,2948.43,0.0
2026-01-23 22:25:00,2948.43,2948.43,2948.43,2948.43,0.0
2026-01-23 22:30:00,2954.89,2954.89,2954.89,2954.89,0.001004
2026-01-23 22:35:00,2954.9,2956.77,2954.9,2956.77,0.022406
2026-01-23 22:40:00,2953.51,2953.51,2952.45,2952.45,0.010124
2026-01-23 22:45:00,2952.45,2952.45,2952.45,2952.45,0.0
2026-01-23 22:50:00,2952.45,2952.45,2952.45,2952.45,0.0
2026-01-23 22:55:00,2952.45,2952.45,2952.45,2952.45,0.0
2026-01-23 23:00:00,2952.45,2952.45,2952.45,2952.45,0.0
2026-01-23 23:05:00,2952.45,2952.45,2952.45,2952.45,0.0
2026-01-23 23:10:00,2952.45,2952.45,2952.45,2952.45,0.0
2026-01-23 23:15:00,2952.45,2952.45,2952.45,2952.45,0.0
2026-01-23 23:20:00,2952.28,2952.28,2952.28,2952.28,0.420966
2026-01-23 23:25:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-23 23:30:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-23 23:35:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-23 23:40:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-23 23:45:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-23 23:50:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-23 23:55:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 00:00:00,2955.16,2955.16,2955.16,2955.16,0.010828
2026-01-24 00:05:00,2955.16,2955.16,2955.16,2955.16,0.0
2026-01-24 00:10:00,2955.16,2955.16,2955.16,2955.16,0.0
2026-01-24 00:15:00,2955.16,2955.16,2955.16,2955.16,0.0
2026-01-24 00:20:00,2955.16,2955.16,2955.16,2955.16,0.0
2026-01-24 00:25:00,2952.28,2952.28,2952.28,2952.28,0.033872
2026-01-24 00:30:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 00:35:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 00:40:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 00:45:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 00:50:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 00:55:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 01:00:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 01:05:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 01:10:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 01:15:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 01:20:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 01:25:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 01:30:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 01:35:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 01:40:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 01:45:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 01:50:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 01:55:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 02:00:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 02:05:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 02:10:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 02:15:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 02:20:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 02:25:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 02:30:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 02:35:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 02:40:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 02:45:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 02:50:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 02:55:00,2952.28,2952.28,2952.28,2952.28,0.0
2026-01-24 03:00:00,2957.11,2959.18,2957.11,2959.18,0.009621
2026-01-24 03:05:00,2959.18,2959.18,2959.18,2959.18,0.0
2026-01-24 03:10:00,2959.93,2959.93,2959.93,2959.93,0.001455
2026-01-24 03:15:00,2959.93,2959.93,2959.93,2959.93,0.0
2026-01-24 03:20:00,2959.93,2959.93,2959.93,2959.93,0.0
2026-01-24 03:25:00,2960.0,2963.31,2960.0,2963.31,0.013013
2026-01-24 03:30:00,2964.0,2964.28,2963.99,2964.28,4.542492
2026-01-24 03:35:00,2964.28,2964.28,2964.28,2964.28,0.0
2026-01-24 03:40:00,2964.28,2964.28,2964.28,2964.28,0.0
2026-01-24 03:45:00,2964.28,2964.28,2964.28,2964.28,0.0
2026-01-24 03:50:00,2960.34,2960.34,2960.34,2960.34,0.001
2026-01-24 03:55:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 04:00:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 04:05:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 04:10:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 04:15:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 04:20:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 04:25:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 04:30:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 04:35:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 04:40:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 04:45:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 04:50:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 04:55:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 05:00:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 05:05:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 05:10:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 05:15:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 05:20:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 05:25:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 05:30:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 05:35:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 05:40:00,2960.34,2960.34,2960.34,2960.34,0.0
2026-01-24 05:45:00,2956.31,2956.31,2956.31,2956.31,4.549882
2026-01-24 05:50:00,2956.31,2956.31,2956.31,2956.31,0.0
2026-01-24 05:55:00,2956.31,2956.31,2956.31,2956.31,0.0
2026-01-24 06:00:00,2956.31,2956.31,2956.31,2956.31,0.0
2026-01-24 06:05:00,2956.31,2956.31,2956.31,2956.31,0.0
2026-01-24 06:10:00,2956.31,2956.31,2956.31,2956.31,0.0
2026-01-24 06:15:00,2956.31,2956.31,2956.31,2956.31,0.0
2026-01-24 06:20:00,2956.31,2956.31,2956.31,2956.31,0.0
2026-01-24 06:25:00,2956.31,2956.31,2956.31,2956.31,0.0
2026-01-24 06:30:00,2956.31,2956.31,2956.31,2956.31,0.0
2026-01-24 06:35:00,2956.31,2956.31,2956.31,2956.31,0.0
2026-01-24 06:40:00,2959.43,2959.43,2959.43,2959.43,0.16026
2026-01-24 06:45:00,2959.56,2959.56,2959.56,2959.56,0.003378
2026-01-24 06:50:00,2959.56,2959.56,2959.56,2959.56,0.0
2026-01-24 06:55:00,2959.56,2959.56,2959.56,2959.56,0.0
2026-01-24 07:00:00,2959.56,2959.56,2959.56,2959.56,0.0
2026-01-24 07:05:00,2959.56,2959.56,2959.56,2959.56,0.0
2026-01-24 07:10:00,2959.56,2959.56,2959.56,2959.56,0.0
2026-01-24 07:15:00,2959.56,2959.56,2959.56,2959.56,0.0
2026-01-24 07:20:00,2959.56,2959.56,2959.56,2959.56,0.0
2026-01-24 07:25:00,2959.56,2959.56,2959.56,2959.56,0.0
2026-01-24 07:30:00,2959.56,2959.56,2959.56,2959.56,0.0
2026-01-24 07:35:00,2959.56,2959.56,2959.56,2959.56,0.0
2026-01-24 07:40:00,2959.56,2959.56,2959.56,2959.56,0.0
2026-01-24 07:45:00,2959.56,2959.56,2959.56,2959.56,0.0
2026-01-24 07:50:00,2959.56,2959.56,2959.56,2959.56,0.0
2026-01-24 07:55:00,2959.56,2959.56,2959.56,2959.56,0.0
2026-01-24 08:00:00,2959.56,2959.56,2959.56,2959.56,0.0
2026-01-24 08:05:00,2954.9,2954.9,2954.9,2954.9,0.260325
2026-01-24 08:10:00,2954.9,2954.9,2954.9,2954.9,0.0
2026-01-24 08:15:00,2954.9,2954.9,2954.9,2954.9,0.0
2026-01-24 08:20:00,2954.9,2954.9,2954.9,2954.9,0.0
2026-01-24 08:25:00,2954.9,2954.9,2954.9,2954.9,0.0
2026-01-24 08:30:00,2954.9,2954.9,2954.9,2954.9,0.0
2026-01-24 08:35:00,2954.9,2954.9,2954.9,2954.9,0.0
2026-01-24 08:40:00,2954.9,2954.9,2954.9,2954.9,0.0
2026-01-24 08:45:00,2954.9,2954.9,2954.9,2954.9,0.0
2026-01-24 08:50:00,2954.9,2954.9,2954.9,2954.9,0.0
2026-01-24 08:55:00,2954.9,2954.9,2954.9,2954.9,0.0
2026-01-24 09:00:00,2954.9,2954.9,2954.9,2954.9,0.0
2026-01-24 09:05:00,2954.9,2954.9,2954.9,2954.9,0.0
2026-01-24 09:10:00,2954.9,2954.9,2954.9,2954.9,0.0
2026-01-24 09:15:00,2960.56,2960.56,2960.56,2960.56,4.539217
2026-01-24 09:20:00,2960.56,2960.56,2960.56,2960.56,0.0
2026-01-24 09:25:00,2960.56,2960.56,2960.56,2960.56,0.0
2026-01-24 09:30:00,2959.51,2959.51,2959.51,2959.51,4.543355
2026-01-24 09:35:00,2959.51,2959.51,2959.51,2959.51,0.0
2026-01-24 09:40:00,2959.51,2959.51,2959.51,2959.51,0.0
2026-01-24 09:45:00,2958.77,2958.77,2958.77,2958.77,0.016898
2026-01-24 09:50:00,2958.77,2958.77,2958.77,2958.77,0.0
2026-01-24 09:55:00,2958.77,2958.77,2958.77,2958.77,0.0
2026-01-24 10:00:00,2958.77,2958.77,2958.77,2958.77,0.0
2026-01-24 10:05:00,2958.77,2958.77,2958.77,2958.77,0.0
2026-01-24 10:10:00,2958.77,2958.77,2958.77,2958.77,0.0
2026-01-24 10:15:00,2958.77,2958.77,2958.77,2958.77,0.0
2026-01-24 10:20:00,2958.77,2958.77,2958.77,2958.77,0.0
2026-01-24 10:25:00,2958.77,2958.77,2958.77,2958.77,0.0
2026-01-24 10:30:00,2958.77,2958.77,2958.77,2958.77,0.0
2026-01-24 10:35:00,2957.23,2957.23,2957.23,2957.23,0.02367
2026-01-24 10:40:00,2957.23,2957.23,2957.23,2957.23,0.0
2026-01-24 10:45:00,2957.23,2957.23,2957.23,2957.23,0.0
2026-01-24 10:50:00,2957.23,2957.23,2957.23,2957.23,0.0
2026-01-24 10:55:00,2957.23,2957.23,2957.23,2957.23,0.0
2026-01-24 11:00:00,2957.23,2957.23,2957.23,2957.23,0.0
2026-01-24 11:05:00,2957.23,2957.23,2957.23,2957.23,0.0
2026-01-24 11:10:00,2957.23,2957.23,2957.23,2957.23,0.0
2026-01-24 11:15:00,2957.23,2957.23,2957.23,2957.23,0.001283
2026-01-24 11:20:00,2957.23,2957.23,2957.23,2957.23,0.0
2026-01-24 11:25:00,2957.23,2957.23,2957.23,2957.23,0.0
2026-01-24 11:30:00,2957.23,2957.23,2957.23,2957.23,0.0
2026-01-24 11:35:00,2958.76,2958.76,2958.76,2958.76,0.263754
