timestamp,open,high,low,close,volume
2026-01-25 00:10:00,89262.5,89262.5,89262.5,89262.5,0.0
2026-01-25 00:15:00,89262.5,89262.5,89262.5,89262.5,0.0
2026-01-25 00:20:00,89262.5,89262.5,89262.5,89262.5,0.0
2026-01-25 00:25:00,89262.5,89262.5,89262.5,89262.5,0.0
2026-01-25 00:30:00,89262.5,89262.5,89262.5,89262.5,0.0
2026-01-25 00:35:00,89262.5,89262.5,89262.5,89262.5,0.0
2026-01-25 00:40:00,89262.5,89262.5,89262.5,89262.5,0.0
2026-01-25 00:45:00,89262.5,89262.5,89262.5,89262.5,0.0
2026-01-25 00:50:00,89262.5,89262.5,89262.5,89262.5,0.0
2026-01-25 00:55:00,89262.5,89262.5,89262.5,89262.5,0.0
2026-01-25 01:00:00,89262.5,89262.5,89262.5,89262.5,0.0
2026-01-25 01:05:00,89262.5,89262.5,89262.5,89262.5,0.0
2026-01-25 01:10:00,89262.5,89262.5,89262.5,89262.5,0.0
2026-01-25 01:15:00,89262.5,89262.5,89262.5,89262.5,0.0
2026-01-25 01:20:00,89262.5,89262.5,89262.5,89262.5,0.0
2026-01-25 01:25:00,89262.5,89262.5,89262.5,89262.5,0.0
2026-01-25 01:30:00,89100.0,89100.0,89090.9,89090.9,0.00075688
2026-01-25 01:35:00,89090.9,89090.9,89090.9,89090.9,0.0
2026-01-25 01:40:00,89090.9,89090.9,89090.9,89090.9,0.0
2026-01-25 01:45:00,89090.9,89090.9,89090.9,89090.9,0.0
2026-01-25 01:50:00,89090.9,89090.9,89090.9,89090.9,0.0
2026-01-25 01:55:00,89090.9,89090.9,89090.9,89090.9,0.0
2026-01-25 02:00:00,89090.9,89090.9,89090.9,89090.9,0.0
2026-01-25 02:05:00,89090.9,89090.9,89090.9,89090.9,0.0
2026-01-25 02:10:00,89090.9,89090.9,89090.9,89090.9,0.0
2026-01-25 02:15:00,89090.9,89090.9,89090.9,89090.9,0.0
2026-01-25 02:20:00,89090.9,89090.9,89090.9,89090.9,0.0
2026-01-25 02:25:00,89090.9,89090.9,89090.9,89090.9,0.0
2026-01-25 02:30:00,89090.9,89090.9,89090.9,89090.9,0.0
2026-01-25 02:35:00,89090.9,89090.9,89090.9,89090.9,0.0
2026-01-25 02:40:00,89090.9,89090.9,89090.9,89090.9,0.0
2026-01-25 02:45:00,89084.1,89084.1,89084.1,89084.1,0.00419469
2026-01-25 02:50:00,89084.2,89084.2,89084.1,89084.1,0.00562817
2026-01-25 02:55:00,89084.1,89084.1,89084.1,89084.1,0.0
2026-01-25 03:00:00,89084.1,89084.1,89084.1,89084.1,0.0
2026-01-25 03:05:00,89084.1,89084.1,89084.1,89084.1,0.0
2026-01-25 03:10:00,89084.1,89084.1,89084.1,89084.1,0.0
2026-01-25 03:15:00,89064.0,89064.0,88998.0,88998.0,0.00911402
2026-01-25 03:20:00,88976.9,88976.9,88976.9,88976.9,0.00053381
2026-01-25 03:25:00,88976.9,88976.9,88976.9,88976.9,0.0
2026-01-25 03:30:00,88947.3,88947.3,88832.2,88832.2,0.00483456
2026-01-25 03:35:00,88832.2,88832.2,88832.2,88832.2,0.0
2026-01-25 03:40:00,88832.2,88832.2,88832.2,88832.2,0.0
2026-01-25 03:45:00,88832.2,88832.2,88832.2,88832.2,0.0
2026-01-25 03:50:00,88797.4,88797.4,88797.4,88797.4,0.00010642
2026-01-25 03:55:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 04:00:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 04:05:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 04:10:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 04:15:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 04:20:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 04:25:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 04:30:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 04:35:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 04:40:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 04:45:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 04:50:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 04:55:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 05:00:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 05:05:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 05:10:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 05:15:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 05:20:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 05:25:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 05:30:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 05:35:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 05:40:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 05:45:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 05:50:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 05:55:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 06:00:00,88797.4,88797.4,88797.4,88797.4,0.0
2026-01-25 06:05:00,88797.3,88797.3,88750.0,88750.0,0.00459756
2026-01-25 06:10:00,88714.2,88714.2,88691.6,88691.6,0.00383061
2026-01-25 06:15:00,88666.6,88666.6,88650.0,88650.0,0.00105102
2026-01-25 06:20:00,88696.5,88696.5,88696.5,88696.5,0.0006715
2026-01-25 06:25:00,88696.5,88696.5,88696.5,88696.5,0.0
2026-01-25 06:30:00,88696.5,88696.5,88696.5,88696.5,0.0
2026-01-25 06:35:00,88696.5,88696.5,88696.5,88696.5,0.0
2026-01-25 06:40:00,88696.5,88696.5,88696.5,88696.5,0.0
2026-01-25 06:45:00,88696.5,88696.5,88696.5,88696.5,0.0
2026-01-25 06:50:00,88696.5,88696.5,88696.5,88696.5,0.0
2026-01-25 06:55:00,88696.5,88696.5,88696.5,88696.5,0.0
2026-01-25 07:00:00,88696.5,88696.5,88696.5,88696.5,0.0
2026-01-25 07:05:00,88696.5,88696.5,88696.5,88696.5,0.0
2026-01-25 07:10:00,88696.5,88696.5,88696.5,88696.5,0.0
2026-01-25 07:15:00,88696.5,88696.5,88696.5,88696.5,0.0
2026-01-25 07:20:00,88696.5,88696.5,88696.5,88696.5,0.0
2026-01-25 07:25:00,88696.5,88696.5,88696.5,88696.5,0.0
2026-01-25 07:30:00,88696.5,88696.5,88696.5,88696.5,0.0
2026-01-25 07:35:00,88696.5,88696.5,88696.5,88696.5,0.0
2026-01-25 07:40:00,88696.5,88696.5,88696.5,88696.5,0.0
2026-01-25 07:45:00,88696.5,88696.5,88696.5,88696.5,0.0
2026-01-25 07:50:00,88657.4,88657.4,88657.4,88657.4,0.00011279
2026-01-25 07:55:00,88657.4,88657.4,88657.4,88657.4,0.0
2026-01-25 08:00:00,88600.1,88600.1,88600.1,88600.1,0.00225733
2026-01-25 08:05:00,88600.1,88600.1,88600.1,88600.1,0.0
2026-01-25 08:10:00,88600.1,88600.1,88600.1,88600.1,0.0
2026-01-25 08:15:00,88600.1,88600.1,88600.1,88600.1,0.0
2026-01-25 08:20:00,88600.1,88600.1,88600.1,88600.1,0.0
2026-01-25 08:25:00,88600.1,88600.1,88600.1,88600.1,0.0
2026-01-25 08:30:00,88600.1,88600.1,88600.1,88600.1,0.0
2026-01-25 08:35:00,88600.0,88600.0,88393.3,88393.3,0.11060702
2026-01-25 08:40:00,88357.1,88357.1,88146.3,88146.3,0.06118133
2026-01-25 08:45:00,88131.0,88131.0,88105.2,88105.2,0.00043342
2026-01-25 08:50:00,88105.2,88105.2,88105.2,88105.2,0.0
2026-01-25 08:55:00,88237.4,88237.4,88237.4,88237.4,0.0052608
2026-01-25 09:00:00,88214.4,88214.5,88214.4,88214.5,0.001417
2026-01-25 09:05:00,88214.5,88214.5,88214.5,88214.5,0.0
2026-01-25 09:10:00,88214.5,88214.5,88214.5,88214.5,0.0
2026-01-25 09:15:00,88261.9,88261.9,88261.9,88261.9,0.00374024
2026-01-25 09:20:00,88261.9,88261.9,88261.9,88261.9,0.0
2026-01-25 09:25:00,88261.9,88261.9,88261.9,88261.9,0.0
2026-01-25 09:30:00,88261.9,88261.9,88261.9,88261.9,0.0
2026-01-25 09:35:00,88261.9,88261.9,88261.9,88261.9,0.0
2026-01-25 09:40:00,88261.9,88261.9,88261.9,88261.9,0.0
2026-01-25 09:45:00,88303.8,88303.8,88303.8,88303.8,0.00173678
2026-01-25 09:50:00,88355.0,88355.0,88355.0,88355.0,0.00062814
2026-01-25 09:55:00,88332.1,88332.1,88332.1,88332.1,0.00169813
2026-01-25 10:00:00,88332.1,88332.1,88332.1,88332.1,0.002165
2026-01-25 10:05:00,88332.1,88332.1,88332.1,88332.1,0.0
2026-01-25 10:10:00,88376.6,88414.8,88376.6,88414.8,0.0120317
2026-01-25 10:15:00,88414.8,88414.8,88414.8,88414.8,0.0
2026-01-25 10:20:00,88414.8,88414.8,88414.8,88414.8,0.00113103
2026-01-25 10:25:00,88488.4,88495.5,88488.4,88495.5,0.0037813
2026-01-25 10:30:00,88520.1,88520.1,88520.1,88520.1,0.00240296
2026-01-25 10:35:00,88520.1,88520.1,88520.1,88520.1,0.0
2026-01-25 10:40:00,88500.1,88500.1,88500.1,88500.1,0.00277965
2026-01-25 10:45:00,88500.1,88500.1,88500.1,88500.1,0.0
2026-01-25 10:50:00,88500.1,88500.1,88500.1,88500.1,0.0
2026-01-25 10:55:00,88500.1,88500.1,88500.1,88500.1,0.0
2026-01-25 11:00:00,88500.1,88500.1,88500.1,88500.1,0.0
2026-01-25 11:05:00,88526.3,88526.3,88526.3,88526.3,0.00010053
2026-01-25 11:10:00,88526.3,88526.3,88526.3,88526.3,0.0
2026-01-25 11:15:00,88526.3,88526.3,88526.3,88526.3,0.0
2026-01-25 11:20:00,88526.3,88526.3,88526.3,88526.3,0.0
2026-01-25 11:25:00,88526.3,88526.3,88526.3,88526.3,0.0
2026-01-25 11:30:00,88526.3,88526.3,88526.3,88526.3,0.0
2026-01-25 11:35:00,88526.3,88526.3,88526.3,88526.3,0.0
2026-01-25 11:40:00,88526.3,88526.3,88526.3,88526.3,0.00113122
2026-01-25 11:45:00,88526.2,88526.2,88526.2,88526.2,0.00042307
2026-01-25 11:50:00,88526.3,88526.3,88526.3,88526.3,0.00014346
2026-01-25 11:55:00,88526.3,88526.3,88526.3,88526.3,0.0
2026-01-25 12:00:00,88500.0,88500.0,88500.0,88500.0,0.00042937
2026-01-25 12:05:00,88500.0,88500.0,88500.0,88500.0,0.0
2026-01-25 12:10:00,88500.0,88500.0,88500.0,88500.0,0.0
2026-01-25 12:15:00,88458.6,88458.6,88458.6,88458.6,0.00056523
2026-01-25 12:20:00,88458.6,88458.6,88458.6,88458.6,0.0
2026-01-25 12:25:00,88458.6,88458.6,88458.6,88458.6,0.0
2026-01-25 12:30:00,88599.4,88599.4,88599.4,88599.4,0.00033282
2026-01-25 12:35:00,88599.4,88599.4,88599.4,88599.4,0.0
2026-01-25 12:40:00,88600.0,88600.0,88600.0,88600.0,0.00043195
2026-01-25 12:45:00,88647.4,88647.4,88647.4,88647.4,0.00033165
2026-01-25 12:50:00,88647.5,88647.5,88647.5,88647.5,0.00016132
2026-01-25 12:55:00,88647.5,88647.5,88647.5,88647.5,0.0
2026-01-25 13:00:00,88647.4,88650.0,88647.4,88650.0,0.00039116
2026-01-25 13:05:00,88677.2,88677.2,88677.2,88677.2,0.00051795
2026-01-25 13:10:00,88677.2,88677.2,88677.2,88677.2,0.0
2026-01-25 13:15:00,88658.6,88658.6,88658.6,88658.6,0.00656789
2026-01-25 13:20:00,88658.6,88658.6,88658.6,88658.6,0.0
2026-01-25 13:25:00,88658.6,88658.6,88658.6,88658.6,0.0
2026-01-25 13:30:00,88658.6,88658.6,88658.6,88658.6,0.0
2026-01-25 13:35:00,88658.6,88658.6,88658.6,88658.6,0.0
2026-01-25 13:40:00,88720.1,88720.1,88720.1,88720.1,0.02377477
2026-01-25 13:45:00,88720.1,88720.1,88720.1,88720.1,0.0
2026-01-25 13:50:00,88750.0,88764.7,88750.0,88764.7,0.00046898
2026-01-25 13:55:00,88797.2,88797.2,88797.2,88797.2,0.02369156
2026-01-25 14:00:00,88797.2,88797.2,88797.2,88797.2,0.0
2026-01-25 14:05:00,88797.2,88797.2,88797.2,88797.2,0.0
2026-01-25 14:10:00,88797.2,88797.2,88797.2,88797.2,0.0
2026-01-25 14:15:00,88797.2,88797.2,88797.2,88797.2,0.0
2026-01-25 14:20:00,88777.9,88777.9,88679.2,88679.2,0.0023426
2026-01-25 14:25:00,88679.2,88679.2,88679.2,88679.2,0.0
2026-01-25 14:30:00,88679.2,88679.2,88679.2,88679.2,0.0
2026-01-25 14:35:00,88679.2,88679.2,88679.2,88679.2,0.0
2026-01-25 14:40:00,88679.2,88679.2,88679.2,88679.2,0.0
2026-01-25 14:45:00,88679.2,88679.2,88679.2,88679.2,0.0
2026-01-25 14:50:00,88679.2,88679.2,88679.2,88679.2,0.0
2026-01-25 14:55:00,88679.2,88679.2,88679.2,88679.2,0.0
2026-01-25 15:00:00,88679.2,88679.2,88679.2,88679.2,0.0
2026-01-25 15:05:00,88679.2,88679.2,88679.2,88679.2,0.0
2026-01-25 15:10:00,88679.2,88679.2,88679.2,88679.2,0.0
2026-01-25 15:15:00,88679.2,88679.2,88679.2,88679.2,0.0
2026-01-25 15:20:00,88679.2,88679.2,88679.2,88679.2,0.0
2026-01-25 15:25:00,88679.2,88679.2,88679.2,88679.2,0.0
2026-01-25 15:30:00,88679.2,88679.2,88679.2,88679.2,0.0
2026-01-25 15:35:00,88679.2,88679.2,88679.2,88679.2,0.0
2026-01-25 15:40:00,88679.2,88679.2,88679.2,88679.2,0.0
2026-01-25 15:45:00,88679.2,88679.2,88679.2,88679.2,0.0
2026-01-25 15:50:00,88531.9,88531.9,88358.5,88358.5,0.0019633
2026-01-25 15:55:00,88382.9,88382.9,88382.9,88382.9,0.00186258
2026-01-25 16:00:00,88233.0,88233.0,88070.9,88080.9,0.00292105
2026-01-25 16:05:00,88043.4,88043.4,87985.3,88001.0,0.01741863
2026-01-25 16:10:00,87944.7,87944.7,87855.3,87855.3,0.02303213
2026-01-25 16:15:00,87815.3,87869.0,87646.3,87763.4,0.09983319
2026-01-25 16:20:00,87627.5,87848.3,87547.5,87848.3,0.00522055
2026-01-25 16:25:00,87848.3,87848.3,87848.3,87848.3,0.0
2026-01-25 16:30:00,87848.3,87848.3,87848.3,87848.3,0.0
2026-01-25 16:35:00,87848.3,87848.3,87848.3,87848.3,0.0
2026-01-25 16:40:00,87848.3,87848.3,87848.3,87848.3,0.0
2026-01-25 16:45:00,87848.3,87848.3,87848.3,87848.3,0.0
2026-01-25 16:50:00,87908.8,87908.8,87908.7,87908.7,0.0002271
2026-01-25 16:55:00,87908.7,87908.7,87908.7,87908.7,0.0
2026-01-25 17:00:00,87908.7,87908.7,87908.7,87908.7,0.0
2026-01-25 17:05:00,87928.8,87928.8,87871.7,87895.3,0.02953718
2026-01-25 17:10:00,87853.6,87853.6,87853.6,87853.6,0.00113825
2026-01-25 17:15:00,87808.6,87808.6,87808.6,87808.6,0.00056942
2026-01-25 17:20:00,87808.6,87808.6,87808.6,87808.6,0.0
2026-01-25 17:25:00,87808.6,87808.6,87808.6,87808.6,0.0
2026-01-25 17:30:00,87808.6,87808.6,87808.6,87808.6,0.0
2026-01-25 17:35:00,87788.6,87788.6,87788.6,87788.6,0.00027293
2026-01-25 17:40:00,87889.3,87889.3,87889.3,87889.3,0.00056889
2026-01-25 17:45:00,87889.2,87889.2,87873.1,87873.1,0.00237602
2026-01-25 17:50:00,87873.2,87873.2,87873.2,87873.2,0.00113345
2026-01-25 17:55:00,87873.2,87873.2,87873.2,87873.2,0.0
2026-01-25 18:00:00,87873.2,87873.2,87873.2,87873.2,0.0
2026-01-25 18:05:00,87873.2,87873.2,87873.2,87873.2,0.0
2026-01-25 18:10:00,87500.0,87716.5,87453.8,87716.5,0.00617426
2026-01-25 18:15:00,87716.5,87716.5,87716.5,87716.5,0.0
2026-01-25 18:20:00,87716.5,87716.5,87716.5,87716.5,0.0
2026-01-25 18:25:00,87508.4,87508.4,87400.0,87400.0,0.24062746
2026-01-25 18:30:00,87455.5,87455.5,87315.3,87315.3,0.23533947
2026-01-25 18:35:00,87300.1,87356.1,87297.3,87297.3,0.00253105
2026-01-25 18:40:00,87297.2,87297.2,86900.0,86900.0,0.18132827
2026-01-25 18:45:00,86986.7,87145.4,86986.7,87145.4,0.0369287
2026-01-25 18:50:00,87151.0,87151.0,87151.0,87151.0,0.00114743
2026-01-25 18:55:00,87151.0,87151.0,87151.0,87151.0,0.0
2026-01-25 19:00:00,87300.0,87300.0,87300.0,87300.0,0.4512077
2026-01-25 19:05:00,87176.4,87176.4,87176.4,87176.4,0.00102091
2026-01-25 19:10:00,87229.3,87229.3,87229.3,87229.3,0.01471086
2026-01-25 19:15:00,87157.1,87157.1,87157.1,87157.1,0.00568398
2026-01-25 19:20:00,86875.0,86875.0,86584.2,86668.2,0.05972955
2026-01-25 19:25:00,86550.3,86550.3,86421.0,86424.8,0.01111605
2026-01-25 19:30:00,86430.3,86430.3,86272.1,86337.1,0.07376667
2026-01-25 19:35:00,86414.8,86562.2,86414.8,86562.2,0.0057872
2026-01-25 19:40:00,86666.6,86666.6,86666.6,86666.6,0.00381704
2026-01-25 19:45:00,86666.6,86666.6,86666.6,86666.6,0.0
2026-01-25 19:50:00,86425.0,86425.0,86187.9,86240.0,0.01791129
2026-01-25 19:55:00,86442.0,86462.4,86433.3,86462.4,0.03703266
2026-01-25 20:00:00,86496.0,86496.0,86496.0,86496.0,0.00998455
2026-01-25 20:05:00,86462.4,86462.4,86462.4,86462.4,0.00057828
2026-01-25 20:10:00,86462.4,86462.4,86462.4,86462.4,0.0
2026-01-25 20:15:00,86365.7,86365.7,86365.7,86365.7,0.0344332
2026-01-25 20:20:00,86395.9,86395.9,86395.8,86395.8,0.00040406
2026-01-25 20:25:00,86371.0,86371.0,86371.0,86371.0,0.00014347
2026-01-25 20:30:00,86374.2,86374.2,86250.0,86250.0,0.04677865
2026-01-25 20:35:00,86256.9,86275.4,86256.9,86275.4,0.01604783
2026-01-25 20:40:00,86221.6,86221.6,86221.6,86221.6,0.0005799
2026-01-25 20:45:00,86253.3,86253.4,86253.3,86253.3,0.47713455
2026-01-25 20:50:00,86253.3,86253.3,86253.3,86253.3,0.0
2026-01-25 20:55:00,86492.0,86540.0,86492.0,86540.0,0.00283627
2026-01-25 21:00:00,86666.6,86743.1,86666.6,86743.1,0.00080268
2026-01-25 21:05:00,86800.0,86827.1,86800.0,86827.1,0.00460756
2026-01-25 21:10:00,86827.1,86827.1,86827.1,86827.1,0.0
2026-01-25 21:15:00,86831.1,86842.1,86831.1,86842.1,0.08941615
2026-01-25 21:20:00,86794.1,86794.1,86794.1,86794.1,0.0023043
2026-01-25 21:25:00,86817.9,86817.9,86817.9,86817.9,0.00115183
2026-01-25 21:30:00,86700.0,86700.0,86700.0,86700.0,0.01361566
2026-01-25 21:35:00,86421.0,86421.0,86421.0,86421.0,0.00022512
2026-01-25 21:40:00,86421.0,86421.0,86421.0,86421.0,0.0
2026-01-25 21:45:00,86503.1,86503.1,86503.1,86503.1,0.00121382
2026-01-25 21:50:00,86500.1,86500.1,86500.1,86500.1,0.0017341
2026-01-25 21:55:00,86500.1,86536.0,86500.1,86536.0,0.00440148
2026-01-25 22:00:00,86500.0,86500.0,86500.0,86500.0,0.00022546
2026-01-25 22:05:00,86500.0,86500.0,86500.0,86500.0,0.0
2026-01-25 22:10:00,86500.0,86500.0,86500.0,86500.0,0.0
2026-01-25 22:15:00,86419.1,86419.1,86369.2,86369.2,0.00142824
2026-01-25 22:20:00,86323.8,86323.8,86296.2,86296.2,0.00080431
2026-01-25 22:25:00,86296.2,86296.2,86296.2,86296.2,0.0
2026-01-25 22:30:00,86200.0,86200.0,86200.0,86200.0,0.00014909
2026-01-25 22:35:00,86480.9,86480.9,86480.9,86480.9,0.00115632
2026-01-25 22:40:00,86410.8,86410.8,86410.8,86410.8,0.0003606
2026-01-25 22:45:00,86431.7,86431.7,86431.7,86431.7,0.01156982
2026-01-25 22:50:00,86431.7,86431.7,86431.7,86431.7,0.0
2026-01-25 22:55:00,86431.7,86431.7,86431.7,86431.7,0.0
2026-01-25 23:00:00,86182.7,86182.7,86081.0,86081.0,0.00297936
2026-01-25 23:05:00,86081.0,86081.0,86081.0,86081.0,0.0
2026-01-25 23:10:00,86081.0,86081.0,86081.0,86081.0,0.0
2026-01-25 23:15:00,86302.0,86302.0,86302.0,86302.0,0.14966172
2026-01-25 23:20:00,86302.0,86302.0,86302.0,86302.0,0.0
2026-01-25 23:25:00,86455.4,86455.4,86455.4,86455.4,0.00014547
2026-01-25 23:30:00,86475.8,86475.8,86475.8,86475.8,0.04670208
2026-01-25 23:35:00,86280.8,86280.8,86228.2,86228.2,0.00163551
2026-01-25 23:40:00,86303.2,86303.2,86303.2,86303.2,0.00713332
2026-01-25 23:45:00,86303.2,86303.2,86303.2,86303.2,0.0
2026-01-25 23:50:00,86600.0,86600.0,86600.0,86600.0,0.0001036
2026-01-25 23:55:00,86600.0,86600.0,86600.0,86600.0,0.0
2026-01-26 00:00:00,86666.6,86666.6,86666.6,86666.6,0.00024528
2026-01-26 00:05:00,86682.4,86875.0,86682.4,86875.0,0.00226849
2026-01-26 00:10:00,86875.0,86875.0,86875.0,86875.0,0.0
2026-01-26 00:15:00,86964.9,87000.0,86964.9,87000.0,0.00865007
2026-01-26 00:20:00,87000.0,87000.0,87000.0,87000.0,0.0
2026-01-26 00:25:00,87000.0,87000.0,87000.0,87000.0,0.0
2026-01-26 00:30:00,87000.0,87000.0,87000.0,87000.0,0.0
2026-01-26 00:35:00,87000.0,87000.0,87000.0,87000.0,0.0
2026-01-26 00:40:00,87000.0,87000.0,87000.0,87000.0,0.0
2026-01-26 00:45:00,86576.1,86576.1,86576.1,86576.1,0.01427345
2026-01-26 00:50:00,86576.1,86576.1,86576.1,86576.1,0.0
2026-01-26 00:55:00,86576.1,86576.1,86576.1,86576.1,0.0
2026-01-26 01:00:00,87037.0,87037.0,87037.0,87037.0,0.00024578
2026-01-26 01:05:00,87073.1,87173.9,87073.1,87173.9,0.00216828
2026-01-26 01:10:00,87221.6,87300.0,87221.6,87300.0,0.00111336
2026-01-26 01:15:00,87300.0,87300.0,87300.0,87300.0,0.0
2026-01-26 01:20:00,87315.3,87608.6,87315.3,87608.6,0.03541509
2026-01-26 01:25:00,87608.6,87608.6,87608.6,87608.6,0.0
2026-01-26 01:30:00,87558.5,87558.5,87558.5,87558.5,0.00028939
2026-01-26 01:35:00,87558.5,87558.5,87558.5,87558.5,0.0
2026-01-26 01:40:00,87558.5,87558.5,87558.5,87558.5,0.0
2026-01-26 01:45:00,87558.5,87558.5,87558.5,87558.5,0.0
2026-01-26 01:50:00,87558.5,87558.5,87558.5,87558.5,0.0
2026-01-26 01:55:00,87558.5,87558.5,87558.5,87558.5,0.0
2026-01-26 02:00:00,87558.5,87558.5,87558.5,87558.5,0.0
2026-01-26 02:05:00,87558.5,87558.5,87558.5,87558.5,0.0
2026-01-26 02:10:00,87558.5,87558.5,87558.5,87558.5,0.0
2026-01-26 02:15:00,87558.5,87558.5,87558.5,87558.5,0.0
2026-01-26 02:20:00,87681.8,87686.5,87681.8,87686.5,0.00082357
2026-01-26 02:25:00,87689.4,87760.8,87689.4,87760.8,0.00067329
2026-01-26 02:30:00,87777.7,87777.7,87777.7,87777.7,0.00024578
2026-01-26 02:35:00,87777.7,87777.7,87777.7,87777.7,0.0
2026-01-26 02:40:00,87777.7,87777.7,87777.7,87777.7,0.0
2026-01-26 02:45:00,87777.7,87777.7,87777.7,87777.7,0.0
2026-01-26 02:50:00,87550.3,87550.3,87550.3,87550.3,0.00011422
2026-01-26 02:55:00,87550.3,87550.3,87550.3,87550.3,0.0
2026-01-26 03:00:00,87550.3,87550.3,87550.3,87550.3,0.0
2026-01-26 03:05:00,87550.3,87550.3,87550.3,87550.3,0.0
2026-01-26 03:10:00,87550.3,87550.3,87550.3,87550.3,0.0
2026-01-26 03:15:00,87550.3,87550.3,87550.3,87550.3,0.0
2026-01-26 03:20:00,87550.3,87550.3,87550.3,87550.3,0.0
2026-01-26 03:25:00,87550.3,87550.3,87550.3,87550.3,0.0
2026-01-26 03:30:00,87407.4,87407.4,87407.4,87407.4,0.00024578
2026-01-26 03:35:00,87300.0,87300.0,87276.1,87276.1,0.00024156
2026-01-26 03:40:00,87276.1,87276.1,87276.1,87276.1,0.0
2026-01-26 03:45:00,87263.1,87263.1,87263.1,87263.1,0.00022512
2026-01-26 03:50:00,87221.6,87221.6,87148.0,87148.0,0.00094098
2026-01-26 03:55:00,87090.9,87090.9,87090.9,87090.9,0.00046654
2026-01-26 04:00:00,87194.5,87194.5,87194.5,87194.5,0.00023035
2026-01-26 04:05:00,87194.5,87194.5,87194.5,87194.5,0.0
2026-01-26 04:10:00,87194.5,87194.5,87194.5,87194.5,0.0
2026-01-26 04:15:00,87194.5,87194.5,87194.5,87194.5,0.0
2026-01-26 04:20:00,87581.8,87581.8,87581.8,87581.8,0.0004411
2026-01-26 04:25:00,87608.6,87684.2,87608.6,87684.2,0.00080656
2026-01-26 04:30:00,87686.5,87760.8,87686.5,87760.8,0.00062274
2026-01-26 04:35:00,87760.8,87760.8,87760.8,87760.8,0.0
2026-01-26 04:40:00,87760.8,87760.8,87760.8,87760.8,0.0
2026-01-26 04:45:00,87760.8,87760.8,87760.8,87760.8,0.0
2026-01-26 04:50:00,87760.8,87760.8,87760.8,87760.8,0.0
2026-01-26 04:55:00,87760.8,87760.8,87760.8,87760.8,0.0
2026-01-26 05:00:00,87760.8,87760.8,87760.8,87760.8,0.0
2026-01-26 05:05:00,87760.8,87760.8,87760.8,87760.8,0.0
2026-01-26 05:10:00,87760.8,87760.8,87760.8,87760.8,0.0
2026-01-26 05:15:00,87760.8,87760.8,87760.8,87760.8,0.0
2026-01-26 05:20:00,87760.8,87760.8,87760.8,87760.8,0.0
2026-01-26 05:25:00,87760.8,87760.8,87760.8,87760.8,0.0
2026-01-26 05:30:00,87760.8,87760.8,87760.8,87760.8,0.0
2026-01-26 05:35:00,87777.7,87777.7,87777.7,87777.7,0.00034177
2026-01-26 05:40:00,87777.7,87777.7,87777.7,87777.7,0.0
2026-01-26 05:45:00,87774.3,87774.3,87774.3,87774.3,0.00018456
2026-01-26 05:50:00,87774.3,87774.3,87774.2,87774.2,0.00037853
2026-01-26 05:55:00,87808.2,87808.2,87808.2,87808.2,0.01034971
2026-01-26 06:00:00,87808.2,87808.2,87808.2,87808.2,0.0
2026-01-26 06:05:00,87808.2,87808.2,87808.2,87808.2,0.0
2026-01-26 06:10:00,87808.2,87808.2,87808.2,87808.2,0.0
2026-01-26 06:15:00,87808.2,87808.2,87808.2,87808.2,0.0
2026-01-26 06:20:00,87808.2,87808.2,87808.2,87808.2,0.0
2026-01-26 06:25:00,87828.7,87846.3,87828.7,87846.3,0.00455362
2026-01-26 06:30:00,87858.0,87861.7,87858.0,87861.6,0.06242477
2026-01-26 06:35:00,87861.6,87861.6,87861.6,87861.6,0.0
2026-01-26 06:40:00,87861.6,87861.6,87861.6,87861.6,0.0
2026-01-26 06:45:00,87903.6,87903.6,87778.5,87778.5,0.00352771
2026-01-26 06:50:00,87909.8,87909.8,87909.8,87909.8,0.00113752
2026-01-26 06:55:00,87856.7,87856.7,87856.7,87856.7,0.00321546
