timestamp,open,high,low,close,volume
2025-12-29 01:00:00,2957.13,2982.31,2954.36,2982.31,0.079557
2025-12-29 02:00:00,2982.58,3013.74,2982.58,3012.68,3.826022
2025-12-29 03:00:00,3012.6,3044.37,3012.6,3041.56,3.854464
2025-12-29 04:00:00,3043.92,3051.58,3042.83,3044.95,0.719705
2025-12-29 05:00:00,3035.71,3035.71,3033.3,3033.3,0.007418
2025-12-29 06:00:00,3032.01,3032.01,3032.01,3032.01,1.0
2025-12-29 07:00:00,3030.6,3030.6,3010.0,3012.67,2.880727
2025-12-29 08:00:00,3018.81,3022.01,3018.81,3020.48,0.129761
2025-12-29 09:00:00,3009.48,3009.82,2957.5,2966.17,1.895697
2025-12-29 10:00:00,2972.11,2977.04,2963.15,2963.15,0.949615
2025-12-29 11:00:00,2960.0,2963.15,2958.78,2960.0,1.431271
2025-12-29 12:00:00,2959.0,2959.0,2910.52,2928.58,2.314195
2025-12-29 13:00:00,2931.3,2931.3,2920.0,2920.0,0.17625
2025-12-29 14:00:00,2919.0,2960.0,2916.1,2922.5,4.813506
2025-12-29 15:00:00,2921.42,2944.0,2919.94,2937.27,0.475375
2025-12-29 16:00:00,2928.0,2935.41,2924.81,2935.41,0.249363
2025-12-29 17:00:00,2935.41,2935.41,2935.41,2935.41,0.0
2025-12-29 18:00:00,2936.18,2936.18,2912.94,2918.28,0.680786
2025-12-29 19:00:00,2935.71,2935.71,2932.46,2932.46,0.016141
2025-12-29 20:00:00,2929.33,2936.84,2929.33,2934.69,0.042939
2025-12-29 21:00:00,2928.57,2934.11,2928.57,2933.73,3.901291
2025-12-29 22:00:00,2933.03,2938.0,2933.03,2938.0,1.999038
2025-12-29 23:00:00,2936.77,2938.28,2936.77,2938.28,1.703977
2025-12-30 00:00:00,2937.74,2937.75,2937.74,2937.75,0.095191
2025-12-30 01:00:00,2937.75,2937.75,2937.75,2937.75,0.0
2025-12-30 02:00:00,2931.63,2931.63,2922.95,2927.09,2.992009
2025-12-30 03:00:00,2921.42,2950.0,2921.42,2950.0,0.649638
2025-12-30 04:00:00,2952.57,2952.63,2946.59,2946.59,0.18188
2025-12-30 05:00:00,2943.72,2943.89,2936.84,2936.84,0.011231
2025-12-30 06:00:00,2946.5,2946.5,2946.47,2946.47,0.020609
2025-12-30 07:00:00,2949.86,2949.99,2949.86,2949.99,0.260665
2025-12-30 08:00:00,2952.63,2997.15,2952.63,2974.0,9.32938
2025-12-30 09:00:00,2978.93,2978.93,2978.93,2978.93,0.038202
2025-12-30 10:00:00,2978.93,2978.93,2978.93,2978.93,0.0
2025-12-30 11:00:00,2976.54,2980.37,2972.31,2975.12,5.047472
2025-12-30 12:00:00,2975.84,2980.94,2975.84,2980.93,0.029929
2025-12-30 13:00:00,2977.46,2985.56,2977.46,2985.56,0.08273
2025-12-30 14:00:00,2967.47,3003.7,2958.79,3000.1,1.362175
2025-12-30 15:00:00,2989.47,2992.5,2970.01,2989.31,0.674995
2025-12-30 16:00:00,2989.85,2989.85,2975.03,2975.32,0.096365
2025-12-30 17:00:00,2982.09,2983.83,2966.66,2976.45,0.335134
2025-12-30 18:00:00,2971.78,2975.97,2960.01,2964.2,0.212911
2025-12-30 19:00:00,2962.18,2971.4,2945.55,2971.4,1.107169
2025-12-30 20:00:00,2971.4,2971.4,2971.4,2971.4,0.0
2025-12-30 21:00:00,2954.09,2962.52,2954.09,2962.52,0.488795
2025-12-30 22:00:00,2966.73,2968.75,2965.9,2965.9,1.036403
2025-12-30 23:00:00,2965.9,2965.9,2965.9,2965.9,0.0
2025-12-31 00:00:00,2966.37,2966.37,2966.37,2966.37,0.068907
2025-12-31 01:00:00,2971.89,2979.93,2971.89,2979.93,1.045188
2025-12-31 02:00:00,2979.93,2979.93,2979.93,2979.93,0.0
2025-12-31 03:00:00,2976.55,2976.55,2976.55,2976.55,0.369424
2025-12-31 04:00:00,2970.31,2970.31,2968.85,2968.85,0.757542
2025-12-31 05:00:00,2968.85,2968.85,2968.85,2968.85,0.0
2025-12-31 06:00:00,2973.56,2973.56,2973.56,2973.56,0.001
2025-12-31 07:00:00,2973.65,2973.65,2973.65,2973.65,0.007815
2025-12-31 08:00:00,2964.28,2964.28,2964.28,2964.28,0.002839
2025-12-31 09:00:00,2964.28,2964.28,2964.28,2964.28,0.0
2025-12-31 10:00:00,2964.28,2964.28,2964.28,2964.28,0.0
2025-12-31 11:00:00,2978.57,2999.2,2978.57,2999.2,1.344442
2025-12-31 12:00:00,2996.0,2996.56,2985.0,2985.0,0.067167
2025-12-31 13:00:00,2985.45,2993.94,2985.45,2990.11,45.490762
2025-12-31 14:00:00,2999.93,3023.46,2980.97,2991.01,3.106845
2025-12-31 15:00:00,2987.06,2987.06,2970.0,2983.99,2.154187
2025-12-31 16:00:00,2983.68,2992.0,2962.0,2972.99,4.847707
2025-12-31 17:00:00,2974.4,2974.4,2970.52,2973.02,0.514948
2025-12-31 18:00:00,2974.5,2980.83,2971.03,2972.92,0.081954
2025-12-31 19:00:00,2976.66,2977.08,2974.52,2974.52,0.095216
2025-12-31 20:00:00,2966.78,2968.24,2963.15,2963.38,0.689468
2025-12-31 21:00:00,2976.3,2978.57,2974.5,2978.57,0.069428
2025-12-31 22:00:00,2978.88,2978.88,2978.56,2978.56,0.768776
2025-12-31 23:00:00,2978.56,2978.56,2978.56,2978.56,0.0
2026-01-01 00:00:00,2973.55,2973.55,2973.55,2973.55,0.252436
2026-01-01 01:00:00,2982.14,2982.58,2980.39,2982.58,0.07977
2026-01-01 02:00:00,2982.32,2982.48,2977.74,2977.74,0.053392
2026-01-01 03:00:00,2977.74,2977.74,2977.74,2977.74,0.0
2026-01-01 04:00:00,2977.74,2977.74,2977.74,2977.74,0.0
2026-01-01 05:00:00,2977.74,2977.74,2977.74,2977.74,0.0
2026-01-01 06:00:00,2977.74,2977.74,2977.74,2977.74,0.0
2026-01-01 07:00:00,2977.74,2977.74,2977.74,2977.74,0.0
2026-01-01 08:00:00,2977.33,2977.33,2977.33,2977.33,0.021065
2026-01-01 09:00:00,2978.34,2978.34,2978.34,2978.34,0.019657
2026-01-01 10:00:00,2978.34,2978.34,2978.34,2978.34,0.0
2026-01-01 11:00:00,2983.33,2985.01,2982.04,2984.63,0.397164
2026-01-01 12:00:00,2983.92,2985.84,2983.92,2985.84,0.208471
2026-01-01 13:00:00,2985.84,2985.84,2985.84,2985.84,0.0
2026-01-01 14:00:00,2981.0,2981.0,2976.07,2978.16,1.36352
2026-01-01 15:00:00,2983.59,2988.59,2983.59,2987.14,0.044466
2026-01-01 16:00:00,2985.1,2985.1,2979.55,2980.78,0.098828
2026-01-01 17:00:00,2979.0,2999.93,2979.0,2990.53,11.70959
2026-01-01 18:00:00,2986.48,2988.25,2984.6,2986.42,1.584679
2026-01-01 19:00:00,2984.6,2994.28,2984.6,2993.69,0.07122
2026-01-01 20:00:00,2993.68,2993.68,2991.31,2991.31,9.1364
2026-01-01 21:00:00,2989.56,2989.56,2987.23,2987.23,0.715094
2026-01-01 22:00:00,2989.23,2989.23,2989.23,2989.23,0.11084
2026-01-01 23:00:00,2999.99,3005.09,2999.99,3004.78,0.45152
2026-01-02 00:00:00,3000.85,3002.38,3000.85,3002.38,0.161394
2026-01-02 01:00:00,3003.52,3003.52,3003.52,3003.52,0.028586
2026-01-02 02:00:00,2997.61,2997.61,2992.12,2992.12,0.033634
2026-01-02 03:00:00,3006.0,3030.0,3006.0,3021.34,0.69728
2026-01-02 04:00:00,3015.78,3015.78,3011.99,3011.99,0.00353
2026-01-02 05:00:00,3010.46,3010.46,3008.01,3008.01,0.01375
2026-01-02 06:00:00,3026.83,3034.24,3026.83,3028.19,0.893897
2026-01-02 07:00:00,3027.87,3027.87,3026.75,3026.75,0.042926
2026-01-02 08:00:00,3026.33,3026.34,3026.33,3026.34,0.501652
2026-01-02 09:00:00,3035.71,3049.33,3034.43,3049.33,1.004324
2026-01-02 10:00:00,3049.99,3063.0,3049.99,3056.59,8.973115
2026-01-02 11:00:00,3045.01,3045.01,3041.67,3041.67,1.23497
2026-01-02 12:00:00,3045.76,3050.1,3044.82,3044.82,0.099057
2026-01-02 13:00:00,3050.15,3052.94,3050.15,3052.94,0.915486
2026-01-02 14:00:00,3050.25,3098.41,3020.0,3076.05,4.207447
2026-01-02 15:00:00,3076.0,3092.85,3056.73,3081.41,3.825164
2026-01-02 16:00:00,3084.03,3142.85,3084.03,3129.77,9.482707
2026-01-02 17:00:00,3130.69,3145.54,3113.29,3113.29,6.280268
2026-01-02 18:00:00,3120.62,3128.84,3099.33,3099.33,13.654077
2026-01-02 19:00:00,3112.46,3125.0,3112.46,3125.0,52.600023
2026-01-02 20:00:00,3119.12,3122.08,3116.19,3116.19,0.231419
2026-01-02 21:00:00,3125.83,3129.78,3122.5,3129.78,4.450553
2026-01-02 22:00:00,3130.56,3140.11,3130.56,3131.93,6.064602
2026-01-02 23:00:00,3126.17,3126.17,3126.17,3126.17,0.006311
2026-01-03 00:00:00,3126.52,3130.64,3126.52,3130.64,0.013865
2026-01-03 01:00:00,3129.03,3129.03,3129.03,3129.03,0.001427
2026-01-03 02:00:00,3123.17,3123.17,3122.33,3122.33,1.506316
2026-01-03 03:00:00,3121.42,3125.33,3121.42,3125.33,0.009246
2026-01-03 04:00:00,3121.05,3121.05,3116.2,3116.2,0.250494
2026-01-03 05:00:00,3116.0,3116.0,3106.97,3106.97,0.571575
2026-01-03 06:00:00,3114.34,3114.34,3101.02,3101.02,1.319336
2026-01-03 07:00:00,3100.66,3100.66,3078.57,3094.73,8.264815
2026-01-03 08:00:00,3090.7,3102.97,3090.7,3097.67,1.447319
2026-01-03 09:00:00,3097.67,3107.14,3096.7,3105.0,1.550152
2026-01-03 10:00:00,3097.66,3102.86,3097.66,3100.74,4.554071
2026-01-03 11:00:00,3094.36,3094.36,3092.85,3092.85,1.126416
2026-01-03 12:00:00,3099.11,3099.11,3099.11,3099.11,0.239993
2026-01-03 13:00:00,3100.38,3105.65,3100.38,3103.64,2.08403
2026-01-03 14:00:00,3106.0,3109.37,3106.0,3109.37,1.983689
2026-01-03 15:00:00,3109.37,3109.37,3109.37,3109.37,0.0
2026-01-03 16:00:00,3109.37,3109.37,3109.37,3109.37,0.0
2026-01-03 17:00:00,3106.19,3106.19,3104.9,3104.9,0.072202
2026-01-03 18:00:00,3109.0,3114.45,3109.0,3113.97,0.112933
2026-01-03 19:00:00,3110.98,3112.62,3110.98,3112.62,0.089706
2026-01-03 20:00:00,3107.79,3114.44,3107.79,3114.44,1.763343
2026-01-03 21:00:00,3113.04,3126.13,3113.04,3118.54,0.097654
2026-01-03 22:00:00,3118.94,3119.81,3118.49,3118.66,1.202011
2026-01-03 23:00:00,3120.6,3126.13,3120.6,3126.13,0.176485
2026-01-04 00:00:00,3126.0,3163.74,3126.0,3159.03,8.20733
2026-01-04 01:00:00,3157.3,3157.3,3143.75,3143.75,4.055038
2026-01-04 02:00:00,3148.69,3148.69,3139.91,3139.91,5.618633
2026-01-04 03:00:00,3139.91,3139.91,3139.91,3139.91,0.0
2026-01-04 04:00:00,3149.41,3149.41,3149.41,3149.41,1.831312
2026-01-04 05:00:00,3147.02,3149.82,3147.02,3147.28,1.01627
2026-01-04 06:00:00,3152.98,3152.98,3143.4,3143.4,1.128863
2026-01-04 07:00:00,3138.0,3138.0,3137.57,3137.57,0.020278
2026-01-04 08:00:00,3136.0,3136.03,3131.04,3136.03,8.836186
2026-01-04 09:00:00,3137.85,3137.85,3137.85,3137.85,2.28985
2026-01-04 10:00:00,3143.54,3145.17,3143.41,3145.17,0.029777
2026-01-04 11:00:00,3142.85,3142.85,3135.83,3135.83,0.214898
2026-01-04 12:00:00,3141.0,3141.01,3133.0,3134.95,4.051824
2026-01-04 13:00:00,3136.55,3136.55,3136.55,3136.55,0.325212
2026-01-04 14:00:00,3135.3,3138.62,3135.3,3138.62,1.834354
2026-01-04 15:00:00,3130.71,3132.01,3121.05,3132.01,0.573472
2026-01-04 16:00:00,3134.21,3134.21,3134.21,3134.21,0.001329
2026-01-04 17:00:00,3135.71,3136.64,3135.71,3136.64,0.004656
2026-01-04 18:00:00,3128.04,3131.4,3128.04,3131.4,0.016583
2026-01-04 19:00:00,3125.0,3130.18,3125.0,3128.71,1.047668
2026-01-04 20:00:00,3137.0,3139.32,3137.0,3139.32,0.03542
2026-01-04 21:00:00,3143.75,3148.63,3141.18,3142.36,1.824992
2026-01-04 22:00:00,3148.14,3148.14,3136.23,3136.42,10.529844
2026-01-04 23:00:00,3147.69,3147.69,3139.79,3140.14,0.212453
2026-01-05 00:00:00,3144.95,3168.0,3144.95,3162.5,1.535476
2026-01-05 01:00:00,3166.55,3212.84,3166.55,3212.84,7.518664
2026-01-05 02:00:00,3200.78,3201.62,3186.84,3190.63,3.099685
2026-01-05 03:00:00,3191.38,3193.37,3191.33,3192.07,4.388097
2026-01-05 04:00:00,3184.95,3184.95,3163.27,3163.27,3.928508
2026-01-05 05:00:00,3162.77,3162.77,3150.0,3150.0,4.186982
2026-01-05 06:00:00,3150.0,3150.0,3140.63,3140.63,0.313794
2026-01-05 07:00:00,3158.44,3158.44,3155.44,3158.28,4.227293
2026-01-05 08:00:00,3157.74,3165.49,3157.74,3160.81,5.686828
2026-01-05 09:00:00,3157.74,3170.19,3153.58,3170.0,1.193787
2026-01-05 10:00:00,3171.41,3173.42,3167.94,3167.94,23.332973
2026-01-05 11:00:00,3170.59,3178.31,3167.87,3178.31,1.615602
2026-01-05 12:00:00,3178.17,3178.17,3167.31,3167.81,8.972114
2026-01-05 13:00:00,3169.43,3169.43,3147.28,3147.28,3.847864
2026-01-05 14:00:00,3153.96,3171.19,3139.91,3171.19,6.675172
2026-01-05 15:00:00,3166.66,3197.03,3159.95,3188.27,1.353807
2026-01-05 16:00:00,3192.18,3196.45,3178.37,3178.37,1.448213
2026-01-05 17:00:00,3179.56,3224.38,3164.28,3211.85,9.485194
2026-01-05 18:00:00,3207.14,3222.5,3192.85,3222.5,11.993629
2026-01-05 19:00:00,3220.82,3223.62,3216.16,3217.42,5.3451
2026-01-05 20:00:00,3225.0,3259.8,3225.0,3239.63,3.728047
2026-01-05 21:00:00,3241.34,3241.76,3235.72,3241.21,4.082503
2026-01-05 22:00:00,3237.96,3245.0,3235.72,3244.64,0.650723
2026-01-05 23:00:00,3237.74,3237.74,3229.04,3229.04,1.179792
2026-01-06 00:00:00,3228.58,3228.58,3208.69,3208.69,13.31763
2026-01-06 01:00:00,3219.06,3240.73,3219.06,3221.42,2.150627
2026-01-06 02:00:00,3219.9,3219.9,3217.17,3217.17,0.405604
2026-01-06 03:00:00,3217.17,3217.17,3217.17,3217.17,0.0
2026-01-06 04:00:00,3217.17,3217.17,3217.17,3217.17,0.0
2026-01-06 05:00:00,3224.77,3224.77,3217.99,3217.99,0.334054
2026-01-06 06:00:00,3219.8,3245.05,3217.65,3245.05,0.987985
2026-01-06 07:00:00,3226.99,3226.99,3217.17,3217.17,3.736359
2026-01-06 08:00:00,3217.17,3217.17,3217.17,3217.17,0.0
2026-01-06 09:00:00,3221.89,3221.89,3221.89,3221.89,0.032088
2026-01-06 10:00:00,3226.8,3230.13,3226.8,3230.06,2.784504
2026-01-06 11:00:00,3234.39,3239.82,3234.39,3237.09,3.758254
2026-01-06 12:00:00,3239.9,3239.9,3237.26,3237.26,0.005069
2026-01-06 13:00:00,3233.72,3238.35,3231.26,3238.35,14.618294
2026-01-06 14:00:00,3239.22,3306.66,3239.22,3268.85,7.152564
2026-01-06 15:00:00,3276.0,3298.97,3265.73,3265.73,13.244763
2026-01-06 16:00:00,3276.16,3276.16,3237.11,3237.11,2.421109
2026-01-06 17:00:00,3248.55,3259.03,3192.41,3192.41,25.723788
2026-01-06 18:00:00,3191.3,3228.57,3185.0,3228.57,13.363042
2026-01-06 19:00:00,3220.87,3226.35,3220.87,3224.72,0.047043
2026-01-06 20:00:00,3230.0,3245.05,3230.0,3245.05,0.676381
2026-01-06 21:00:00,3240.95,3297.01,3240.95,3276.17,8.238314
2026-01-06 22:00:00,3275.87,3280.51,3268.85,3268.85,17.285681
2026-01-06 23:00:00,3286.07,3298.4,3286.07,3298.02,4.793642
2026-01-07 00:00:00,3296.27,3296.27,3259.14,3259.14,12.453406
2026-01-07 01:00:00,3269.17,3269.17,3240.74,3240.74,0.654112
2026-01-07 02:00:00,3244.85,3270.0,3244.85,3270.0,0.692749
2026-01-07 03:00:00,3273.07,3277.72,3273.07,3277.72,0.009039
2026-01-07 04:00:00,3265.66,3265.66,3265.66,3265.66,0.435807
2026-01-07 05:00:00,3252.39,3252.39,3249.42,3249.42,0.018651
2026-01-07 06:00:00,3251.32,3251.32,3251.32,3251.32,0.002051
2026-01-07 07:00:00,3255.4,3255.4,3255.4,3255.4,0.00281
2026-01-07 08:00:00,3253.44,3253.44,3253.44,3253.44,0.587018
2026-01-07 09:00:00,3248.0,3248.0,3199.91,3199.91,5.440469
2026-01-07 10:00:00,3197.04,3217.17,3197.04,3217.17,0.350863
2026-01-07 11:00:00,3216.03,3223.4,3216.03,3223.4,2.435293
2026-01-07 12:00:00,3223.4,3223.4,3223.4,3223.4,0.0
2026-01-07 13:00:00,3207.14,3223.91,3204.9,3223.91,0.058962
2026-01-07 14:00:00,3207.14,3207.14,3170.36,3197.03,72.394729
2026-01-07 15:00:00,3178.57,3178.57,3145.11,3168.21,4.592689
2026-01-07 16:00:00,3164.9,3173.91,3151.24,3151.24,0.290296
2026-01-07 17:00:00,3155.85,3156.13,3146.96,3146.96,0.59009
2026-01-07 18:00:00,3145.65,3160.38,3136.41,3139.13,2.828564
2026-01-07 19:00:00,3145.11,3147.0,3124.99,3145.65,6.261329
2026-01-07 20:00:00,3144.75,3144.75,3128.98,3137.38,0.610735
2026-01-07 21:00:00,3137.28,3145.54,3137.28,3145.54,0.340213
2026-01-07 22:00:00,3144.95,3160.38,3144.95,3160.38,1.226637
2026-01-07 23:00:00,3147.91,3176.57,3142.16,3163.93,2.261512
2026-01-08 00:00:00,3166.4,3166.4,3156.52,3156.52,10.929863
2026-01-08 01:00:00,3168.71,3175.22,3168.71,3175.22,0.036341
2026-01-08 02:00:00,3174.24,3178.57,3149.81,3149.81,0.6193
2026-01-08 03:00:00,3156.52,3161.27,3134.38,3134.38,0.288442
2026-01-08 04:00:00,3139.55,3152.0,3139.55,3151.31,1.234129
2026-01-08 05:00:00,3153.21,3153.21,3153.21,3153.21,0.2164
2026-01-08 06:00:00,3136.0,3136.0,3104.0,3104.0,3.628941
2026-01-08 07:00:00,3103.62,3126.08,3088.51,3126.08,10.957794
2026-01-08 08:00:00,3124.47,3129.49,3113.01,3113.01,8.506087
2026-01-08 09:00:00,3113.0,3113.99,3105.0,3105.0,11.042077
2026-01-08 10:00:00,3104.34,3126.08,3096.59,3126.08,8.7049
2026-01-08 11:00:00,3117.88,3117.88,3116.05,3116.05,0.882878
2026-01-08 12:00:00,3107.14,3107.14,3084.46,3084.46,0.407586
2026-01-08 13:00:00,3092.99,3093.35,3092.99,3093.35,8.306187
2026-01-08 14:00:00,3084.46,3084.46,3053.5,3079.92,3.570729
2026-01-08 15:00:00,3072.25,3106.52,3072.25,3086.95,8.935597
2026-01-08 16:00:00,3101.14,3117.52,3093.52,3117.52,3.341932
2026-01-08 17:00:00,3119.87,3133.33,3113.83,3133.33,1.275915
2026-01-08 18:00:00,3117.08,3117.08,3115.86,3115.86,0.005098
2026-01-08 19:00:00,3113.81,3120.87,3106.52,3106.52,1.030976
2026-01-08 20:00:00,3104.34,3104.34,3089.99,3094.9,0.168907
2026-01-08 21:00:00,3105.75,3117.52,3105.75,3117.52,8.001244
2026-01-08 22:00:00,3117.74,3125.0,3111.2,3111.2,1.2736
2026-01-08 23:00:00,3109.62,3109.62,3109.62,3109.62,0.050692
2026-01-09 00:00:00,3107.14,3114.13,3107.14,3114.13,0.31692
2026-01-09 01:00:00,3104.34,3137.72,3081.89,3101.96,3.454733
2026-01-09 02:00:00,3102.01,3120.64,3102.01,3116.08,0.646023
2026-01-09 03:00:00,3107.13,3113.85,3104.0,3104.0,0.014216
2026-01-09 04:00:00,3104.0,3104.0,3104.0,3104.0,0.0
2026-01-09 05:00:00,3104.0,3104.0,3104.0,3104.0,0.0
2026-01-09 06:00:00,3104.0,3104.0,3104.0,3104.0,0.0
2026-01-09 07:00:00,3104.0,3104.0,3104.0,3104.0,0.0
2026-01-09 08:00:00,3109.01,3109.01,3067.39,3067.39,2.531136
2026-01-09 09:00:00,3079.55,3094.61,3079.55,3094.61,0.294008
2026-01-09 10:00:00,3094.7,3094.7,3094.7,3094.7,0.003231
2026-01-09 11:00:00,3095.51,3099.6,3093.14,3093.14,0.093589
2026-01-09 12:00:00,3088.48,3088.48,3083.33,3084.04,0.178714
2026-01-09 13:00:00,3097.11,3104.34,3086.18,3104.34,0.810148
2026-01-09 14:00:00,3088.0,3088.0,3062.14,3062.14,1.119139
2026-01-09 15:00:00,3061.94,3138.0,3059.92,3106.79,3.058078
2026-01-09 16:00:00,3109.83,3140.73,3109.83,3124.26,0.691503
2026-01-09 17:00:00,3120.0,3120.0,3104.62,3113.34,0.498021
2026-01-09 18:00:00,3113.44,3115.54,3075.0,3094.16,1.535113
2026-01-09 19:00:00,3078.57,3078.7,3069.56,3078.7,0.361568
2026-01-09 20:00:00,3081.51,3086.18,3071.35,3071.35,0.061603
2026-01-09 21:00:00,3067.39,3088.0,3065.38,3088.0,2.256063
2026-01-09 22:00:00,3083.0,3083.0,3076.0,3076.0,1.136518
2026-01-09 23:00:00,3085.88,3085.88,3085.88,3085.88,0.01
2026-01-10 00:00:00,3083.0,3083.0,3082.4,3082.4,0.765058
2026-01-10 01:00:00,3082.4,3082.4,3082.4,3082.4,0.0
2026-01-10 02:00:00,3088.46,3088.46,3088.46,3088.46,0.005379
2026-01-10 03:00:00,3084.05,3084.05,3084.05,3084.05,0.003326
2026-01-10 04:00:00,3084.07,3084.07,3084.07,3084.07,1.0
2026-01-10 05:00:00,3084.07,3084.07,3084.07,3084.07,0.0
2026-01-10 06:00:00,3084.61,3084.61,3084.61,3084.61,0.016893
2026-01-10 07:00:00,3086.88,3089.16,3086.88,3089.16,0.101161
2026-01-10 08:00:00,3086.57,3086.57,3086.57,3086.57,0.404232
2026-01-10 09:00:00,3087.79,3092.85,3087.79,3092.85,0.506623
2026-01-10 10:00:00,3094.0,3096.74,3094.0,3096.74,0.409079
2026-01-10 11:00:00,3098.9,3098.9,3096.75,3096.75,0.016658
2026-01-10 12:00:00,3095.73,3096.97,3093.75,3095.51,0.697322
2026-01-10 13:00:00,3096.0,3096.0,3094.16,3094.68,8.761863
2026-01-10 14:00:00,3092.77,3093.07,3089.73,3089.73,8.33185
2026-01-10 15:00:00,3091.37,3091.37,3091.37,3091.37,5.248
2026-01-10 16:00:00,3091.37,3091.37,3091.37,3091.37,0.0
2026-01-10 17:00:00,3094.99,3094.99,3094.99,3094.99,0.0285
2026-01-10 18:00:00,3091.37,3091.37,3091.37,3091.37,0.033383
2026-01-10 19:00:00,3090.31,3090.31,3089.13,3089.13,0.021141
2026-01-10 20:00:00,3087.23,3087.23,3087.23,3087.23,0.030519
2026-01-10 21:00:00,3087.0,3087.0,3087.0,3087.0,0.016179
2026-01-10 22:00:00,3083.33,3083.33,3078.57,3078.57,0.041273
2026-01-10 23:00:00,3080.68,3084.46,3080.68,3084.46,0.130855
2026-01-11 00:00:00,3083.83,3089.11,3083.83,3089.11,0.159028
2026-01-11 01:00:00,3090.03,3090.94,3088.76,3090.94,0.154606
2026-01-11 02:00:00,3092.19,3092.19,3092.06,3092.06,1.317426
2026-01-11 03:00:00,3092.06,3092.06,3092.06,3092.06,0.0
2026-01-11 04:00:00,3092.84,3092.84,3092.84,3092.84,0.323407
2026-01-11 05:00:00,3092.85,3095.26,3092.85,3095.26,0.178918
2026-01-11 06:00:00,3096.51,3096.51,3096.51,3096.51,0.048748
2026-01-11 07:00:00,3096.51,3096.51,3096.51,3096.51,0.0
2026-01-11 08:00:00,3096.59,3101.02,3096.59,3101.02,1.215398
2026-01-11 09:00:00,3102.01,3102.01,3102.01,3102.01,0.001005
2026-01-11 10:00:00,3103.62,3103.62,3103.62,3103.62,0.392154
2026-01-11 11:00:00,3102.54,3103.1,3101.76,3103.1,3.200936
2026-01-11 12:00:00,3103.98,3111.53,3103.97,3111.53,0.721874
2026-01-11 13:00:00,3111.53,3111.53,3105.44,3108.08,0.562853
2026-01-11 14:00:00,3112.0,3123.01,3111.82,3123.01,3.868112
2026-01-11 15:00:00,3124.0,3124.99,3116.86,3116.86,0.169887
2026-01-11 16:00:00,3115.1,3141.38,3115.1,3133.83,1.170439
2026-01-11 17:00:00,3126.44,3127.83,3119.87,3119.87,0.440225
2026-01-11 18:00:00,3122.21,3122.21,3121.92,3121.92,0.156948
2026-01-11 19:00:00,3127.67,3128.35,3121.97,3121.97,0.693453
2026-01-11 20:00:00,3117.52,3117.52,3101.65,3111.02,3.429804
2026-01-11 21:00:00,3114.4,3119.58,3114.4,3119.58,0.089098
2026-01-11 22:00:00,3106.42,3111.78,3105.62,3111.33,0.022981
2026-01-11 23:00:00,3101.02,3119.86,3092.85,3119.86,0.43769
2026-01-12 00:00:00,3118.23,3120.0,3095.34,3113.81,1.032347
2026-01-12 01:00:00,3115.86,3131.03,3115.86,3115.98,0.447292
2026-01-12 02:00:00,3128.6,3163.24,3128.6,3163.24,1.522741
2026-01-12 03:00:00,3159.1,3166.0,3156.8,3156.8,0.114804
2026-01-12 04:00:00,3150.85,3159.37,3149.99,3159.37,0.441004
2026-01-12 05:00:00,3158.92,3162.44,3157.28,3157.28,0.010391
2026-01-12 06:00:00,3161.3,3161.3,3156.0,3156.0,1.134426
2026-01-12 07:00:00,3150.7,3150.7,3133.33,3133.33,0.115164
2026-01-12 08:00:00,3131.41,3131.41,3101.02,3101.02,2.330349
2026-01-12 09:00:00,3115.84,3118.32,3114.76,3114.76,0.44515
2026-01-12 10:00:00,3114.65,3114.65,3104.51,3104.51,0.377023
2026-01-12 11:00:00,3112.34,3113.75,3112.3,3112.3,3.280744
2026-01-12 12:00:00,3116.66,3116.66,3112.56,3112.57,0.065417
2026-01-12 13:00:00,3107.38,3108.8,3106.0,3106.0,1.928133
2026-01-12 14:00:00,3106.58,3108.87,3065.0,3095.0,10.576139
2026-01-12 15:00:00,3101.48,3127.0,3094.0,3126.5,2.082812
2026-01-12 16:00:00,3127.84,3141.83,3127.84,3131.84,0.817595
2026-01-12 17:00:00,3125.56,3125.56,3085.71,3101.02,1.347132
2026-01-12 18:00:00,3101.79,3114.28,3101.79,3114.28,0.347649
2026-01-12 19:00:00,3114.19,3117.52,3114.19,3117.52,0.046283
2026-01-12 20:00:00,3119.87,3123.01,3102.01,3102.01,0.055178
2026-01-12 21:00:00,3101.02,3102.95,3086.0,3086.0,3.708653
2026-01-12 22:00:00,3101.02,3101.02,3101.02,3101.02,0.002193
2026-01-12 23:00:00,3094.67,3095.65,3094.28,3094.28,0.268631
2026-01-13 00:00:00,3098.94,3104.0,3098.42,3104.0,0.73384
2026-01-13 01:00:00,3104.34,3107.46,3092.85,3092.85,0.17582
2026-01-13 02:00:00,3092.85,3092.85,3092.85,3092.85,0.0
2026-01-13 03:00:00,3100.43,3113.29,3100.43,3113.29,0.405083
2026-01-13 04:00:00,3113.81,3117.52,3113.81,3117.52,0.027866
2026-01-13 05:00:00,3119.87,3141.38,3119.87,3138.69,0.621531
2026-01-13 06:00:00,3125.56,3129.87,3125.56,3129.87,0.382
2026-01-13 07:00:00,3129.69,3129.69,3129.69,3129.69,0.031952
2026-01-13 08:00:00,3121.73,3121.73,3121.73,3121.73,0.425519
2026-01-13 09:00:00,3139.03,3143.63,3135.0,3135.99,1.927373
