timestamp,open,high,low,close,volume
2026-02-19 20:50:00,1.4058,1.4058,1.4058,1.4058,0.0
2026-02-19 20:55:00,1.4058,1.4058,1.4058,1.4058,0.0
2026-02-19 21:00:00,1.4058,1.4058,1.4058,1.4058,0.0
2026-02-19 21:05:00,1.4058,1.4058,1.4058,1.4058,0.0
2026-02-19 21:10:00,1.4111,1.4111,1.4111,1.4111,1.0
2026-02-19 21:15:00,1.4094,1.4094,1.4094,1.4094,1.0
2026-02-19 21:20:00,1.4106,1.4126,1.4106,1.4126,2.0
2026-02-19 21:25:00,1.4126,1.4126,1.4126,1.4126,0.0
2026-02-19 21:30:00,1.4119,1.4119,1.4119,1.4119,1.546
2026-02-19 21:35:00,1.4119,1.4119,1.4119,1.4119,0.0
2026-02-19 21:40:00,1.4119,1.4119,1.4119,1.4119,0.0
2026-02-19 21:45:00,1.41,1.41,1.41,1.41,36.677
2026-02-19 21:50:00,1.41,1.41,1.41,1.41,0.0
2026-02-19 21:55:00,1.41,1.41,1.41,1.41,0.0
2026-02-19 22:00:00,1.41,1.41,1.41,1.41,0.0
2026-02-19 22:05:00,1.41,1.41,1.41,1.41,0.0
2026-02-19 22:10:00,1.4063,1.4063,1.4063,1.4063,131.414
2026-02-19 22:15:00,1.4063,1.4063,1.4063,1.4063,0.0
2026-02-19 22:20:00,1.4063,1.4063,1.4063,1.4063,0.0
2026-02-19 22:25:00,1.4063,1.4063,1.4063,1.4063,0.0
2026-02-19 22:30:00,1.4025,1.4025,1.401,1.401,27.657
2026-02-19 22:35:00,1.401,1.401,1.401,1.401,0.0
2026-02-19 22:40:00,1.4,1.4,1.3998,1.3998,12.047
2026-02-19 22:45:00,1.3982,1.3982,1.3967,1.3967,29.198
2026-02-19 22:50:00,1.3967,1.3967,1.3967,1.3967,0.0
2026-02-19 22:55:00,1.3967,1.3967,1.3967,1.3967,0.0
2026-02-19 23:00:00,1.3967,1.3967,1.3967,1.3967,0.0
2026-02-19 23:05:00,1.3967,1.3967,1.3967,1.3967,0.0
2026-02-19 23:10:00,1.3967,1.3967,1.3967,1.3967,0.0
2026-02-19 23:15:00,1.3967,1.3967,1.3967,1.3967,0.0
2026-02-19 23:20:00,1.3967,1.3967,1.3967,1.3967,0.0
2026-02-19 23:25:00,1.3967,1.3967,1.3967,1.3967,0.0
2026-02-19 23:30:00,1.3967,1.3967,1.3967,1.3967,0.0
2026-02-19 23:35:00,1.3967,1.3967,1.3967,1.3967,0.0
2026-02-19 23:40:00,1.4058,1.4058,1.4058,1.4058,7.903
2026-02-19 23:45:00,1.4058,1.4058,1.4058,1.4058,0.0
2026-02-19 23:50:00,1.4058,1.4058,1.4058,1.4058,0.0
2026-02-19 23:55:00,1.4058,1.4058,1.4058,1.4058,0.0
2026-02-20 00:00:00,1.4058,1.4058,1.4058,1.4058,0.0
2026-02-20 00:05:00,1.4058,1.4058,1.4058,1.4058,0.0
2026-02-20 00:10:00,1.4081,1.4099,1.4081,1.4099,24.125
2026-02-20 00:15:00,1.4124,1.4124,1.4124,1.4124,2.597
2026-02-20 00:20:00,1.4124,1.4124,1.4124,1.4124,0.0
2026-02-20 00:25:00,1.4137,1.4181,1.4137,1.4181,27.756
2026-02-20 00:30:00,1.4181,1.4181,1.4181,1.4181,0.0
2026-02-20 00:35:00,1.4181,1.4181,1.4181,1.4181,0.0
2026-02-20 00:40:00,1.4181,1.4181,1.4181,1.4181,0.0
2026-02-20 00:45:00,1.4181,1.4181,1.4181,1.4181,0.0
2026-02-20 00:50:00,1.418,1.418,1.418,1.418,25.0
2026-02-20 00:55:00,1.418,1.418,1.418,1.418,0.0
2026-02-20 01:00:00,1.418,1.418,1.418,1.418,0.0
2026-02-20 01:05:00,1.418,1.418,1.418,1.418,0.0
2026-02-20 01:10:00,1.418,1.418,1.418,1.418,0.0
2026-02-20 01:15:00,1.418,1.418,1.418,1.418,0.0
2026-02-20 01:20:00,1.418,1.418,1.418,1.418,0.0
2026-02-20 01:25:00,1.418,1.418,1.418,1.418,0.0
2026-02-20 01:30:00,1.418,1.418,1.418,1.418,0.0
2026-02-20 01:35:00,1.4193,1.4198,1.4193,1.4198,6.403
2026-02-20 01:40:00,1.4214,1.4214,1.4214,1.4214,8.332
2026-02-20 01:45:00,1.4214,1.4214,1.4214,1.4214,0.0
2026-02-20 01:50:00,1.4214,1.4214,1.4214,1.4214,0.0
2026-02-20 01:55:00,1.4224,1.4224,1.4224,1.4224,1.986
2026-02-20 02:00:00,1.4235,1.4264,1.4235,1.4264,14.554
2026-02-20 02:05:00,1.4264,1.4264,1.4264,1.4264,0.0
2026-02-20 02:10:00,1.4264,1.4264,1.4264,1.4264,0.0
2026-02-20 02:15:00,1.4264,1.4264,1.4264,1.4264,0.0
2026-02-20 02:20:00,1.4264,1.4264,1.4264,1.4264,0.0
2026-02-20 02:25:00,1.4264,1.4264,1.4264,1.4264,0.0
2026-02-20 02:30:00,1.4264,1.4264,1.4264,1.4264,0.0
2026-02-20 02:35:00,1.4264,1.4264,1.4264,1.4264,0.0
2026-02-20 02:40:00,1.4264,1.4264,1.4264,1.4264,0.0
2026-02-20 02:45:00,1.4264,1.4264,1.4264,1.4264,0.0
2026-02-20 02:50:00,1.4264,1.4264,1.4264,1.4264,0.0
2026-02-20 02:55:00,1.4264,1.4264,1.4264,1.4264,0.0
2026-02-20 03:00:00,1.4264,1.4264,1.4264,1.4264,0.0
2026-02-20 03:05:00,1.4264,1.4264,1.4264,1.4264,0.0
2026-02-20 03:10:00,1.4264,1.4264,1.4264,1.4264,0.0
2026-02-20 03:15:00,1.4264,1.4264,1.4264,1.4264,0.0
2026-02-20 03:20:00,1.4264,1.4264,1.4264,1.4264,0.0
2026-02-20 03:25:00,1.4264,1.4264,1.4264,1.4264,0.0
2026-02-20 03:30:00,1.4264,1.4264,1.4264,1.4264,0.0
2026-02-20 03:35:00,1.4264,1.4264,1.4264,1.4264,0.0
2026-02-20 03:40:00,1.4147,1.4147,1.4147,1.4147,7.919
2026-02-20 03:45:00,1.4137,1.4137,1.4137,1.4137,2.209
2026-02-20 03:50:00,1.4137,1.4137,1.4137,1.4137,0.0
2026-02-20 03:55:00,1.4137,1.4137,1.4137,1.4137,0.0
2026-02-20 04:00:00,1.4124,1.4124,1.4124,1.4124,2.603
2026-02-20 04:05:00,1.4124,1.4124,1.4124,1.4124,0.0
2026-02-20 04:10:00,1.4099,1.4099,1.409,1.409,15.665
2026-02-20 04:15:00,1.4087,1.4087,1.4057,1.4057,21.306
2026-02-20 04:20:00,1.4025,1.4025,1.4025,1.4025,2.209
2026-02-20 04:25:00,1.4025,1.4025,1.4025,1.4025,0.0
2026-02-20 04:30:00,1.4025,1.4025,1.4025,1.4025,0.0
2026-02-20 04:35:00,1.4025,1.4025,1.4025,1.4025,0.0
2026-02-20 04:40:00,1.4025,1.4025,1.4025,1.4025,0.0
2026-02-20 04:45:00,1.4025,1.4025,1.4025,1.4025,0.0
2026-02-20 04:50:00,1.4025,1.4025,1.4025,1.4025,0.0
2026-02-20 04:55:00,1.4025,1.4025,1.4025,1.4025,0.0
2026-02-20 05:00:00,1.4025,1.4025,1.4025,1.4025,0.0
2026-02-20 05:05:00,1.4025,1.4025,1.4025,1.4025,0.0
2026-02-20 05:10:00,1.4025,1.4025,1.4025,1.4025,0.0
2026-02-20 05:15:00,1.4025,1.4025,1.4025,1.4025,0.0
2026-02-20 05:20:00,1.4025,1.4025,1.4025,1.4025,0.0
2026-02-20 05:25:00,1.4025,1.4025,1.4025,1.4025,0.0
2026-02-20 05:30:00,1.4137,1.4198,1.4137,1.4198,28.766
2026-02-20 05:35:00,1.4214,1.4214,1.4214,1.4214,8.345
2026-02-20 05:40:00,1.4214,1.4214,1.4214,1.4214,0.0
2026-02-20 05:45:00,1.4214,1.4214,1.4214,1.4214,0.0
2026-02-20 05:50:00,1.4214,1.4214,1.4214,1.4214,0.0
2026-02-20 05:55:00,1.4214,1.4214,1.4214,1.4214,0.0
2026-02-20 06:00:00,1.4214,1.4214,1.4214,1.4214,0.0
2026-02-20 06:05:00,1.4214,1.4214,1.4214,1.4214,0.0
2026-02-20 06:10:00,1.4214,1.4214,1.4214,1.4214,0.0
2026-02-20 06:15:00,1.4196,1.4196,1.4196,1.4196,4.874
2026-02-20 06:20:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 06:25:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 06:30:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 06:35:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 06:40:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 06:45:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 06:50:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 06:55:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 07:00:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 07:05:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 07:10:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 07:15:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 07:20:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 07:25:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 07:30:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 07:35:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 07:40:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 07:45:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 07:50:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 07:55:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 08:00:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 08:05:00,1.4196,1.4196,1.4196,1.4196,0.0
2026-02-20 08:10:00,1.4201,1.4201,1.4201,1.4201,42.72
2026-02-20 08:15:00,1.4201,1.4201,1.4201,1.4201,0.0
2026-02-20 08:20:00,1.4201,1.4201,1.4201,1.4201,0.0
2026-02-20 08:25:00,1.4201,1.4201,1.4201,1.4201,0.0
2026-02-20 08:30:00,1.417,1.417,1.417,1.417,184.219
2026-02-20 08:35:00,1.417,1.417,1.417,1.417,0.0
2026-02-20 08:40:00,1.417,1.417,1.417,1.417,0.0
2026-02-20 08:45:00,1.417,1.417,1.417,1.417,0.0
2026-02-20 08:50:00,1.417,1.417,1.417,1.417,0.0
2026-02-20 08:55:00,1.417,1.417,1.417,1.417,0.0
2026-02-20 09:00:00,1.4224,1.4265,1.4224,1.4265,22.345
2026-02-20 09:05:00,1.4265,1.4265,1.4265,1.4265,0.0
2026-02-20 09:10:00,1.4265,1.4265,1.4265,1.4265,0.0
2026-02-20 09:15:00,1.4266,1.4266,1.4255,1.4255,44.781
2026-02-20 09:20:00,1.4255,1.4255,1.4255,1.4255,0.0
2026-02-20 09:25:00,1.4245,1.4245,1.4245,1.4245,14.5
2026-02-20 09:30:00,1.424,1.424,1.4236,1.4236,29.0
2026-02-20 09:35:00,1.4227,1.4227,1.4227,1.4227,10.536
2026-02-20 09:40:00,1.4224,1.4224,1.4224,1.4224,10.543
2026-02-20 09:45:00,1.4224,1.4224,1.4224,1.4224,0.0
2026-02-20 09:50:00,1.4224,1.4224,1.4224,1.4224,0.0
2026-02-20 09:55:00,1.4224,1.4224,1.4224,1.4224,0.0
2026-02-20 10:00:00,1.4224,1.4224,1.4224,1.4224,0.0
2026-02-20 10:05:00,1.4232,1.4232,1.4232,1.4232,35.132
2026-02-20 10:10:00,1.4232,1.4232,1.4232,1.4232,0.0
2026-02-20 10:15:00,1.4232,1.4232,1.4232,1.4232,0.0
2026-02-20 10:20:00,1.4232,1.4232,1.4232,1.4232,0.0
2026-02-20 10:25:00,1.4232,1.4232,1.4232,1.4232,0.0
2026-02-20 10:30:00,1.4232,1.4232,1.4232,1.4232,0.0
2026-02-20 10:35:00,1.4232,1.4232,1.4232,1.4232,0.0
2026-02-20 10:40:00,1.4232,1.4232,1.4232,1.4232,0.0
2026-02-20 10:45:00,1.4234,1.4234,1.4226,1.4226,27.806
2026-02-20 10:50:00,1.4211,1.4211,1.4211,1.4211,12.497
2026-02-20 10:55:00,1.4205,1.4205,1.4205,1.4205,7.504
2026-02-20 11:00:00,1.4205,1.4205,1.4205,1.4205,0.0
2026-02-20 11:05:00,1.4205,1.4205,1.4205,1.4205,0.0
2026-02-20 11:10:00,1.4178,1.4178,1.4177,1.4177,8.652
2026-02-20 11:15:00,1.4177,1.4177,1.4177,1.4177,0.0
2026-02-20 11:20:00,1.4147,1.4147,1.4137,1.4137,10.128
2026-02-20 11:25:00,1.4132,1.4132,1.4132,1.4132,1.424
2026-02-20 11:30:00,1.4132,1.4132,1.4132,1.4132,0.0
2026-02-20 11:35:00,1.4124,1.4124,1.4099,1.4099,4.593
2026-02-20 11:40:00,1.4093,1.4093,1.4069,1.4069,24.223
2026-02-20 11:45:00,1.4058,1.4058,1.4044,1.4044,12.182
2026-02-20 11:50:00,1.4044,1.4044,1.4044,1.4044,0.0
2026-02-20 11:55:00,1.4044,1.4044,1.4044,1.4044,0.0
2026-02-20 12:00:00,1.4044,1.4044,1.4044,1.4044,0.0
2026-02-20 12:05:00,1.4044,1.4044,1.4044,1.4044,0.0
2026-02-20 12:10:00,1.4044,1.4044,1.4044,1.4044,0.0
2026-02-20 12:15:00,1.4044,1.4044,1.4044,1.4044,0.0
2026-02-20 12:20:00,1.4044,1.4044,1.4044,1.4044,0.0
2026-02-20 12:25:00,1.4044,1.4044,1.4044,1.4044,0.0
2026-02-20 12:30:00,1.4044,1.4044,1.4044,1.4044,0.0
2026-02-20 12:35:00,1.4044,1.4044,1.4044,1.4044,0.0
2026-02-20 12:40:00,1.4044,1.4044,1.4044,1.4044,0.0
2026-02-20 12:45:00,1.4044,1.4044,1.4044,1.4044,0.0
2026-02-20 12:50:00,1.4044,1.4044,1.4044,1.4044,0.0
2026-02-20 12:55:00,1.4044,1.4044,1.4044,1.4044,0.0
2026-02-20 13:00:00,1.4025,1.4025,1.3982,1.3982,21.515
2026-02-20 13:05:00,1.3973,1.3973,1.3972,1.3972,10.352
2026-02-20 13:10:00,1.3972,1.3972,1.3972,1.3972,0.0
2026-02-20 13:15:00,1.3972,1.3972,1.3972,1.3972,0.0
2026-02-20 13:20:00,1.3972,1.3972,1.3972,1.3972,0.0
2026-02-20 13:25:00,1.3972,1.3972,1.3972,1.3972,0.0
2026-02-20 13:30:00,1.397,1.397,1.3936,1.3936,18.599
2026-02-20 13:35:00,1.3912,1.3912,1.3811,1.3811,64.804
2026-02-20 13:40:00,1.3807,1.3812,1.3792,1.3812,45.904
2026-02-20 13:45:00,1.3812,1.3812,1.3812,1.3812,0.0
2026-02-20 13:50:00,1.3812,1.3812,1.3812,1.3812,0.0
2026-02-20 13:55:00,1.3812,1.3812,1.3812,1.3812,0.0
2026-02-20 14:00:00,1.3878,1.3878,1.3877,1.3877,25.838
2026-02-20 14:05:00,1.3882,1.3882,1.3882,1.3882,7.903
2026-02-20 14:10:00,1.39,1.39,1.3887,1.3887,27.385
2026-02-20 14:15:00,1.3909,1.3912,1.3909,1.3912,11.627
2026-02-20 14:20:00,1.3936,1.3936,1.3936,1.3936,2.833
2026-02-20 14:25:00,1.394,1.3982,1.394,1.3982,30.29
2026-02-20 14:30:00,1.3998,1.4044,1.3998,1.4044,21.223
2026-02-20 14:35:00,1.4057,1.4057,1.4057,1.4057,2.833
2026-02-20 14:40:00,1.4019,1.4019,1.4001,1.4009,11.2
2026-02-20 14:45:00,1.4009,1.4009,1.4009,1.4009,0.0
2026-02-20 14:50:00,1.4009,1.4009,1.4009,1.4009,0.0
2026-02-20 14:55:00,1.3987,1.3987,1.3987,1.3987,10.318
2026-02-20 15:00:00,1.4055,1.4272,1.4055,1.4177,729.752
2026-02-20 15:05:00,1.4147,1.4235,1.4147,1.4235,15.822
2026-02-20 15:10:00,1.4252,1.4254,1.4099,1.4099,75.045
2026-02-20 15:15:00,1.4093,1.4093,1.4069,1.4069,24.223
2026-02-20 15:20:00,1.4177,1.4219,1.4177,1.4219,41.492
2026-02-20 15:25:00,1.4224,1.4235,1.4224,1.4235,9.889
2026-02-20 15:30:00,1.4219,1.4219,1.4147,1.4147,71.468
2026-02-20 15:35:00,1.4132,1.4132,1.4132,1.4132,1.424
2026-02-20 15:40:00,1.4132,1.4132,1.4132,1.4132,0.0
2026-02-20 15:45:00,1.4132,1.4132,1.4132,1.4132,0.0
2026-02-20 15:50:00,1.4132,1.4132,1.4132,1.4132,0.0
2026-02-20 15:55:00,1.4219,1.4272,1.4219,1.4272,31.925
2026-02-20 16:00:00,1.4289,1.4327,1.4289,1.4327,29.184
2026-02-20 16:05:00,1.4333,1.4355,1.4333,1.4355,18.857
2026-02-20 16:10:00,1.4355,1.4355,1.4355,1.4355,0.0
2026-02-20 16:15:00,1.4355,1.4355,1.4355,1.4355,0.0
2026-02-20 16:20:00,1.4321,1.4371,1.4321,1.4371,459.666
2026-02-20 16:25:00,1.4371,1.4371,1.4371,1.4371,0.0
2026-02-20 16:30:00,1.4371,1.4371,1.4371,1.4371,0.0
2026-02-20 16:35:00,1.4371,1.4371,1.4371,1.4371,0.0
2026-02-20 16:40:00,1.4272,1.4272,1.425,1.425,11.653
2026-02-20 16:45:00,1.4262,1.4262,1.4262,1.4262,15.423
2026-02-20 16:50:00,1.4262,1.4262,1.4262,1.4262,0.0
2026-02-20 16:55:00,1.435,1.435,1.4347,1.4347,21.513
2026-02-20 17:00:00,1.4334,1.4334,1.4299,1.4299,32.469
2026-02-20 17:05:00,1.4249,1.4249,1.4214,1.4214,31.798
2026-02-20 17:10:00,1.4198,1.4198,1.4137,1.4137,47.993
2026-02-20 17:15:00,1.4132,1.4132,1.4099,1.4099,6.017
2026-02-20 17:20:00,1.4093,1.4093,1.4093,1.4093,8.362
2026-02-20 17:25:00,1.4093,1.4093,1.4093,1.4093,0.0
2026-02-20 17:30:00,1.4093,1.4093,1.4093,1.4093,0.0
2026-02-20 17:35:00,1.4093,1.4093,1.4093,1.4093,0.0
2026-02-20 17:40:00,1.4184,1.4184,1.4184,1.4184,7.0
2026-02-20 17:45:00,1.4214,1.425,1.4214,1.425,24.456
2026-02-20 17:50:00,1.4266,1.4293,1.4266,1.4293,13.655
2026-02-20 17:55:00,1.4293,1.4293,1.4293,1.4293,0.0
2026-02-20 18:00:00,1.43,1.4307,1.43,1.4307,9.786
2026-02-20 18:05:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-20 18:10:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-20 18:15:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-20 18:20:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-20 18:25:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-20 18:30:00,1.4323,1.4371,1.4323,1.4371,34.49
2026-02-20 18:35:00,1.4272,1.4272,1.425,1.425,11.653
2026-02-20 18:40:00,1.425,1.425,1.425,1.425,0.0
2026-02-20 18:45:00,1.425,1.425,1.425,1.425,0.0
2026-02-20 18:50:00,1.425,1.425,1.425,1.425,0.0
2026-02-20 18:55:00,1.425,1.425,1.425,1.425,0.0
2026-02-20 19:00:00,1.425,1.425,1.425,1.425,0.0
2026-02-20 19:05:00,1.425,1.425,1.425,1.425,0.0
2026-02-20 19:10:00,1.425,1.425,1.425,1.425,0.0
2026-02-20 19:15:00,1.425,1.425,1.425,1.425,0.0
2026-02-20 19:20:00,1.425,1.425,1.425,1.425,0.0
2026-02-20 19:25:00,1.425,1.425,1.425,1.425,0.0
2026-02-20 19:30:00,1.4276,1.4276,1.4276,1.4276,1.0
2026-02-20 19:35:00,1.4298,1.4298,1.4298,1.4298,1.0
2026-02-20 19:40:00,1.4278,1.4278,1.4235,1.4235,14.522
2026-02-20 19:45:00,1.4227,1.4227,1.4219,1.4219,4.514
2026-02-20 19:50:00,1.4221,1.4226,1.4221,1.4226,2.0
2026-02-20 19:55:00,1.4225,1.4228,1.4225,1.4228,2.0
2026-02-20 20:00:00,1.4228,1.4228,1.4228,1.4228,0.0
2026-02-20 20:05:00,1.4228,1.4228,1.4228,1.4228,0.0
2026-02-20 20:10:00,1.4228,1.4228,1.4228,1.4228,0.0
2026-02-20 20:15:00,1.4264,1.4264,1.4238,1.4238,2.2
2026-02-20 20:20:00,1.4222,1.4222,1.4222,1.4222,1.0
2026-02-20 20:25:00,1.4214,1.4214,1.4198,1.4198,10.399
2026-02-20 20:30:00,1.4193,1.4193,1.4158,1.4159,976.01
2026-02-20 20:35:00,1.4159,1.4159,1.4159,1.4159,0.0
2026-02-20 20:40:00,1.4159,1.4159,1.4159,1.4159,0.0
2026-02-20 20:45:00,1.4159,1.4159,1.4159,1.4159,0.0
2026-02-20 20:50:00,1.4159,1.4159,1.4159,1.4159,0.0
2026-02-20 20:55:00,1.4159,1.4159,1.4159,1.4159,0.0
2026-02-20 21:00:00,1.4159,1.4159,1.4159,1.4159,0.0
2026-02-20 21:05:00,1.4159,1.4159,1.4159,1.4159,0.0
2026-02-20 21:10:00,1.4159,1.4159,1.4159,1.4159,0.0
2026-02-20 21:15:00,1.4159,1.4159,1.4159,1.4159,0.0
2026-02-20 21:20:00,1.4159,1.4159,1.4159,1.4159,0.0
2026-02-20 21:25:00,1.4159,1.4159,1.4159,1.4159,0.0
2026-02-20 21:30:00,1.4159,1.4159,1.4159,1.4159,0.0
2026-02-20 21:35:00,1.4159,1.4159,1.4159,1.4159,0.0
2026-02-20 21:40:00,1.4159,1.4159,1.4159,1.4159,0.0
2026-02-20 21:45:00,1.4159,1.4159,1.4159,1.4159,0.0
2026-02-20 21:50:00,1.4159,1.4159,1.4159,1.4159,0.0
2026-02-20 21:55:00,1.4159,1.4159,1.4159,1.4159,0.0
2026-02-20 22:00:00,1.4159,1.4159,1.4159,1.4159,0.0
2026-02-20 22:05:00,1.4159,1.4159,1.4159,1.4159,0.0
2026-02-20 22:10:00,1.4159,1.4159,1.4159,1.4159,0.0
2026-02-20 22:15:00,1.4194,1.4194,1.4194,1.4194,515.678
2026-02-20 22:20:00,1.4266,1.4272,1.4266,1.4272,9.423
2026-02-20 22:25:00,1.4272,1.4272,1.4272,1.4272,0.0
2026-02-20 22:30:00,1.4272,1.4272,1.4272,1.4272,0.0
2026-02-20 22:35:00,1.4272,1.4272,1.4272,1.4272,0.0
2026-02-20 22:40:00,1.4272,1.4272,1.4272,1.4272,0.0
2026-02-20 22:45:00,1.4272,1.4272,1.4272,1.4272,0.0
2026-02-20 22:50:00,1.4272,1.4272,1.4272,1.4272,0.0
2026-02-20 22:55:00,1.4281,1.4281,1.4281,1.4281,838.516
2026-02-20 23:00:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-20 23:05:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-20 23:10:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-20 23:15:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-20 23:20:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-20 23:25:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-20 23:30:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-20 23:35:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-20 23:40:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-20 23:45:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-20 23:50:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-20 23:55:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 00:00:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 00:05:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 00:10:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 00:15:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 00:20:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 00:25:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 00:30:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 00:35:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 00:40:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 00:45:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 00:50:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 00:55:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 01:00:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 01:05:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 01:10:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 01:15:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 01:20:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 01:25:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 01:30:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 01:35:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 01:40:00,1.4281,1.4281,1.4281,1.4281,0.0
2026-02-21 01:45:00,1.43,1.4307,1.43,1.4307,8.625
2026-02-21 01:50:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 01:55:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 02:00:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 02:05:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 02:10:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 02:15:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 02:20:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 02:25:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 02:30:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 02:35:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 02:40:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 02:45:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 02:50:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 02:55:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 03:00:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 03:05:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 03:10:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 03:15:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 03:20:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 03:25:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 03:30:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 03:35:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 03:40:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 03:45:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 03:50:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 03:55:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 04:00:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 04:05:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 04:10:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 04:15:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 04:20:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 04:25:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 04:30:00,1.4307,1.4307,1.4307,1.4307,0.0
2026-02-21 04:35:00,1.4307,1.4307,1.4307,1.4307,0.0
