timestamp,open,high,low,close,volume
2025-12-31 00:00:00,12.419,12.419,12.419,12.419,0.0
2025-12-31 01:00:00,12.422,12.422,12.422,12.422,0.2859
2025-12-31 02:00:00,12.422,12.422,12.422,12.422,0.0
2025-12-31 03:00:00,12.379,12.379,12.378,12.378,2.0299
2025-12-31 04:00:00,12.378,12.378,12.378,12.378,0.0
2025-12-31 05:00:00,12.378,12.378,12.378,12.378,0.0
2025-12-31 06:00:00,12.385,12.385,12.385,12.385,1.0
2025-12-31 07:00:00,12.366,12.366,12.366,12.366,0.2865
2025-12-31 08:00:00,12.366,12.366,12.366,12.366,0.0
2025-12-31 09:00:00,12.366,12.366,12.366,12.366,0.0
2025-12-31 10:00:00,12.366,12.366,12.366,12.366,0.0
2025-12-31 11:00:00,12.422,12.458,12.422,12.458,0.7865
2025-12-31 12:00:00,12.458,12.458,12.458,12.458,8.0269
2025-12-31 13:00:00,12.458,12.458,12.458,12.458,0.0
2025-12-31 14:00:00,12.478,12.511,12.422,12.422,0.945
2025-12-31 15:00:00,12.394,12.394,12.354,12.354,0.8934
2025-12-31 16:00:00,12.311,12.311,12.233,12.276,24.8656
2025-12-31 17:00:00,12.261,12.261,12.261,12.261,2.0389
2025-12-31 18:00:00,12.261,12.261,12.261,12.261,0.0
2025-12-31 19:00:00,12.261,12.261,12.261,12.261,0.0
2025-12-31 20:00:00,12.261,12.261,12.261,12.261,0.0
2025-12-31 21:00:00,12.261,12.261,12.261,12.261,0.0
2025-12-31 22:00:00,12.261,12.261,12.261,12.261,0.0
2025-12-31 23:00:00,12.226,12.226,12.226,12.226,1.4398
2026-01-01 00:00:00,12.226,12.226,12.226,12.226,0.0
2026-01-01 01:00:00,12.226,12.226,12.226,12.226,0.0
2026-01-01 02:00:00,12.244,12.244,12.244,12.244,2.0418
2026-01-01 03:00:00,12.244,12.244,12.244,12.244,0.0
2026-01-01 04:00:00,12.197,12.197,12.166,12.166,0.7171
2026-01-01 05:00:00,12.244,12.253,12.244,12.253,0.4196
2026-01-01 06:00:00,12.253,12.253,12.253,12.253,0.0
2026-01-01 07:00:00,12.197,12.197,12.177,12.177,0.4205
2026-01-01 08:00:00,12.244,12.244,12.244,12.244,0.1337
2026-01-01 09:00:00,12.253,12.253,12.253,12.253,0.2859
2026-01-01 10:00:00,12.253,12.253,12.253,12.253,0.0
2026-01-01 11:00:00,12.253,12.253,12.253,12.253,0.0
2026-01-01 12:00:00,12.253,12.253,12.253,12.253,0.0
2026-01-01 13:00:00,12.253,12.253,12.253,12.253,0.0
2026-01-01 14:00:00,12.296,12.296,12.296,12.296,0.1049
2026-01-01 15:00:00,12.309,12.422,12.309,12.366,4.2993
2026-01-01 16:00:00,12.377,12.377,12.377,12.377,2.0377
2026-01-01 17:00:00,12.422,12.422,12.422,12.422,0.2859
2026-01-01 18:00:00,12.422,12.422,12.422,12.422,0.0
2026-01-01 19:00:00,12.442,12.5,12.434,12.5,75.5662
2026-01-01 20:00:00,12.511,12.525,12.511,12.525,2.1297
2026-01-01 21:00:00,12.525,12.525,12.525,12.525,0.3101
2026-01-01 22:00:00,12.535,12.592,12.518,12.592,3.3572
2026-01-01 23:00:00,12.604,12.604,12.604,12.604,1.9834
2026-01-02 00:00:00,12.627,12.647,12.627,12.647,0.6066
2026-01-02 01:00:00,12.622,12.629,12.622,12.629,11.2481
2026-01-02 02:00:00,12.616,12.647,12.591,12.647,2.104
2026-01-02 03:00:00,12.666,12.912,12.666,12.912,5.2526
2026-01-02 04:00:00,12.929,12.95,12.873,12.873,2.0857
2026-01-02 05:00:00,12.873,12.873,12.873,12.873,0.0
2026-01-02 06:00:00,12.929,12.929,12.929,12.929,0.2859
2026-01-02 07:00:00,12.928,12.928,12.845,12.845,2.3543
2026-01-02 08:00:00,12.912,12.912,12.912,12.912,0.1337
2026-01-02 09:00:00,12.929,13.12,12.929,13.042,6.1831
2026-01-02 10:00:00,13.042,13.042,13.042,13.042,0.0
2026-01-02 11:00:00,12.986,12.986,12.92,12.92,1.3602
2026-01-02 12:00:00,12.933,12.985,12.933,12.985,2.2859
2026-01-02 13:00:00,13.042,13.042,13.042,13.042,0.2859
2026-01-02 14:00:00,12.985,13.113,12.845,13.113,7.5783
2026-01-02 15:00:00,13.046,13.154,12.979,13.071,19.9773
2026-01-02 16:00:00,13.154,13.291,13.154,13.264,12.6437
2026-01-02 17:00:00,13.323,13.323,13.239,13.282,12.2767
2026-01-02 18:00:00,13.299,13.299,13.184,13.184,2.5536
2026-01-02 19:00:00,13.267,13.282,13.267,13.282,0.3908
2026-01-02 20:00:00,13.291,13.291,13.263,13.263,1.8471
2026-01-02 21:00:00,13.323,13.323,13.323,13.323,0.2859
2026-01-02 22:00:00,13.336,13.416,13.336,13.37,41.0756
2026-01-02 23:00:00,13.335,13.335,13.282,13.282,2.2389
2026-01-03 00:00:00,13.282,13.282,13.282,13.282,0.0
2026-01-03 01:00:00,13.267,13.267,13.253,13.253,0.4178
2026-01-03 02:00:00,13.253,13.253,13.253,13.253,0.0
2026-01-03 03:00:00,13.253,13.253,13.253,13.253,0.0
2026-01-03 04:00:00,13.253,13.253,13.253,13.253,0.0
2026-01-03 05:00:00,13.211,13.211,13.16,13.16,47.7702
2026-01-03 06:00:00,13.154,13.154,13.133,13.133,0.4638
2026-01-03 07:00:00,13.098,13.098,12.985,13.042,5.4502
2026-01-03 08:00:00,13.042,13.042,13.042,13.042,28.8495
2026-01-03 09:00:00,13.05,13.098,13.05,13.098,20.3908
2026-01-03 10:00:00,13.098,13.098,13.098,13.098,0.0
2026-01-03 11:00:00,13.098,13.098,13.098,13.098,9.6322
2026-01-03 12:00:00,13.098,13.098,13.098,13.098,0.0
2026-01-03 13:00:00,13.127,13.127,13.127,13.127,1.9044
2026-01-03 14:00:00,13.129,13.154,13.098,13.098,79.7547
2026-01-03 15:00:00,13.056,13.057,13.056,13.057,1.0
2026-01-03 16:00:00,13.154,13.184,13.154,13.184,0.5218
2026-01-03 17:00:00,13.184,13.184,13.184,13.184,0.0
2026-01-03 18:00:00,13.185,13.207,13.184,13.205,97.9287
2026-01-03 19:00:00,13.205,13.205,13.205,13.205,0.0
2026-01-03 20:00:00,13.205,13.205,13.205,13.205,0.0
2026-01-03 21:00:00,13.208,13.208,13.184,13.184,2.76
2026-01-03 22:00:00,13.192,13.232,13.192,13.232,42.5769
2026-01-03 23:00:00,13.232,13.232,13.232,13.232,0.0
2026-01-04 00:00:00,13.249,13.347,13.243,13.275,42.7818
2026-01-04 01:00:00,13.296,13.297,13.296,13.297,9.1426
2026-01-04 02:00:00,13.301,13.302,13.301,13.302,6.1924
2026-01-04 03:00:00,13.302,13.302,13.302,13.302,0.0
2026-01-04 04:00:00,13.38,13.391,13.38,13.391,0.5104
2026-01-04 05:00:00,13.378,13.395,13.378,13.395,1.6359
2026-01-04 06:00:00,13.409,13.436,13.291,13.291,1.4033
2026-01-04 07:00:00,13.291,13.291,13.291,13.291,0.0
2026-01-04 08:00:00,13.282,13.282,13.282,13.282,0.1052
2026-01-04 09:00:00,13.38,13.381,13.38,13.381,0.3908
2026-01-04 10:00:00,13.395,13.395,13.395,13.395,0.3669
2026-01-04 11:00:00,13.395,13.395,13.395,13.395,0.0
2026-01-04 12:00:00,13.436,13.533,13.436,13.533,2.7829
2026-01-04 13:00:00,13.44,13.44,13.395,13.395,0.7855
2026-01-04 14:00:00,13.492,13.492,13.436,13.436,0.5724
2026-01-04 15:00:00,13.47,13.47,13.459,13.459,11.8806
2026-01-04 16:00:00,13.492,13.533,13.492,13.533,0.7838
2026-01-04 17:00:00,13.547,13.556,13.547,13.556,2.0031
2026-01-04 18:00:00,13.492,13.492,13.395,13.395,1.072
2026-01-04 19:00:00,13.381,13.381,13.347,13.347,0.6974
2026-01-04 20:00:00,13.347,13.347,13.347,13.347,0.0
2026-01-04 21:00:00,13.436,13.44,13.436,13.44,0.4169
2026-01-04 22:00:00,13.44,13.44,13.44,13.44,0.0
2026-01-04 23:00:00,13.48,13.48,13.408,13.408,45.1049
2026-01-05 00:00:00,13.492,13.556,13.436,13.556,1.8162
2026-01-05 01:00:00,13.578,13.83,13.578,13.83,132.7824
2026-01-05 02:00:00,13.774,13.774,13.677,13.677,5.73
2026-01-05 03:00:00,13.677,13.677,13.677,13.677,0.0
2026-01-05 04:00:00,13.673,13.673,13.492,13.549,7.4772
2026-01-05 05:00:00,13.549,13.549,13.549,13.549,0.0
2026-01-05 06:00:00,13.492,13.492,13.424,13.492,1.2689
2026-01-05 07:00:00,13.533,13.549,13.533,13.549,0.4169
2026-01-05 08:00:00,13.573,13.588,13.573,13.588,52.7
2026-01-05 09:00:00,13.492,13.529,13.48,13.529,3.1265
2026-01-05 10:00:00,13.549,13.578,13.492,13.492,0.6773
2026-01-05 11:00:00,13.549,13.549,13.549,13.549,0.2859
2026-01-05 12:00:00,13.549,13.549,13.549,13.549,0.0
2026-01-05 13:00:00,13.492,13.492,13.436,13.436,0.8095
2026-01-05 14:00:00,13.492,13.631,13.436,13.631,148.919
2026-01-05 15:00:00,13.549,13.72,13.549,13.72,4.609
2026-01-05 16:00:00,13.74,13.74,13.661,13.718,14.8579
2026-01-05 17:00:00,13.661,13.784,13.578,13.784,43.1204
2026-01-05 18:00:00,13.8,13.857,13.795,13.857,40.8292
2026-01-05 19:00:00,13.774,13.774,13.774,13.774,0.2865
2026-01-05 20:00:00,13.83,14.072,13.83,13.973,20.6592
2026-01-05 21:00:00,14.006,14.006,14.006,14.006,9.2667
2026-01-05 22:00:00,14.005,14.085,14.005,14.066,23.297
2026-01-05 23:00:00,14.0,14.0,13.964,13.964,1.9372
2026-01-06 00:00:00,13.92,13.92,13.6,13.813,21.3545
2026-01-06 01:00:00,13.84,13.932,13.812,13.812,2.5206
2026-01-06 02:00:00,13.776,13.776,13.776,13.776,0.1052
2026-01-06 03:00:00,13.776,13.776,13.776,13.776,0.0
2026-01-06 04:00:00,13.776,13.776,13.776,13.776,0.0
2026-01-06 05:00:00,13.874,13.874,13.874,13.874,0.1049
2026-01-06 06:00:00,13.906,13.92,13.906,13.92,0.8573
2026-01-06 07:00:00,13.84,13.84,13.7,13.7,16.9933
2026-01-06 08:00:00,13.7,13.7,13.7,13.7,0.0
2026-01-06 09:00:00,13.7,13.7,13.7,13.7,0.0
2026-01-06 10:00:00,13.812,13.84,13.812,13.84,0.8573
2026-01-06 11:00:00,13.874,13.874,13.874,13.874,0.1049
2026-01-06 12:00:00,13.906,13.932,13.906,13.932,1.0266
2026-01-06 13:00:00,13.932,13.932,13.932,13.932,0.0
2026-01-06 14:00:00,13.964,14.2,13.964,14.02,95.0568
2026-01-06 15:00:00,14.124,14.17,13.947,14.006,6.066
2026-01-06 16:00:00,13.92,13.92,13.694,13.694,12.8772
2026-01-06 17:00:00,13.762,13.762,13.501,13.501,14.5556
2026-01-06 18:00:00,13.5,13.659,13.488,13.628,127.7667
2026-01-06 19:00:00,13.677,13.68,13.677,13.68,0.4643
2026-01-06 20:00:00,13.705,13.765,13.705,13.765,3.7999
2026-01-06 21:00:00,13.776,14.02,13.776,14.02,15.1418
2026-01-06 22:00:00,13.971,13.971,13.877,13.877,70.8676
2026-01-06 23:00:00,14.0,14.02,14.0,14.02,0.8573
2026-01-07 00:00:00,14.017,14.017,13.812,13.812,2.8236
2026-01-07 01:00:00,13.796,13.796,13.708,13.708,4.0791
2026-01-07 02:00:00,13.812,13.84,13.812,13.84,0.8573
2026-01-07 03:00:00,13.874,13.92,13.812,13.812,1.8214
2026-01-07 04:00:00,13.776,13.776,13.76,13.76,0.4654
2026-01-07 05:00:00,13.76,13.76,13.76,13.76,0.0
2026-01-07 06:00:00,13.72,13.72,13.72,13.72,0.1313
2026-01-07 07:00:00,13.768,13.84,13.768,13.84,9.8541
2026-01-07 08:00:00,13.874,13.92,13.874,13.92,0.9622
2026-01-07 09:00:00,13.84,13.84,13.6,13.6,3.3189
2026-01-07 10:00:00,13.68,13.68,13.68,13.68,0.3594
2026-01-07 11:00:00,13.694,13.695,13.694,13.695,14.628
2026-01-07 12:00:00,13.695,13.695,13.695,13.695,0.0
2026-01-07 13:00:00,13.695,13.695,13.695,13.695,0.0
2026-01-07 14:00:00,13.6,13.6,13.44,13.578,17.226
2026-01-07 15:00:00,13.48,13.48,13.319,13.319,6.7806
2026-01-07 16:00:00,13.319,13.319,13.319,13.319,0.0
2026-01-07 17:00:00,13.44,13.44,13.44,13.44,0.4904
2026-01-07 18:00:00,13.36,13.44,13.347,13.44,0.9819
2026-01-07 19:00:00,13.36,13.36,13.347,13.347,0.4915
2026-01-07 20:00:00,13.347,13.347,13.347,13.347,0.0
2026-01-07 21:00:00,13.347,13.347,13.347,13.347,0.0
2026-01-07 22:00:00,13.347,13.347,13.347,13.347,0.0
2026-01-07 23:00:00,13.44,13.44,13.44,13.44,0.4904
2026-01-08 00:00:00,13.48,13.48,13.48,13.48,0.1049
2026-01-08 01:00:00,13.499,13.52,13.499,13.52,148.4476
2026-01-08 02:00:00,13.44,13.44,13.44,13.44,0.3602
2026-01-08 03:00:00,13.395,13.395,13.347,13.347,0.9644
2026-01-08 04:00:00,13.44,13.44,13.44,13.44,0.4904
2026-01-08 05:00:00,13.44,13.44,13.44,13.44,0.0
2026-01-08 06:00:00,13.36,13.36,13.16,13.16,30.9818
2026-01-08 07:00:00,13.133,13.291,13.12,13.291,20.8468
2026-01-08 08:00:00,13.336,13.336,13.336,13.336,3.7492
2026-01-08 09:00:00,13.2,13.2,13.16,13.16,1.1513
2026-01-08 10:00:00,13.133,13.28,13.11,13.28,1.9359
2026-01-08 11:00:00,13.274,13.277,13.2,13.2,34.7655
2026-01-08 12:00:00,13.16,13.16,13.102,13.123,56.0597
2026-01-08 13:00:00,13.154,13.154,13.154,13.154,0.3253
2026-01-08 14:00:00,13.085,13.16,13.04,13.16,1.753
2026-01-08 15:00:00,13.067,13.264,13.067,13.264,18.5065
2026-01-08 16:00:00,13.28,13.291,13.184,13.278,8.6237
2026-01-08 17:00:00,13.282,13.291,13.282,13.291,0.4718
2026-01-08 18:00:00,13.291,13.291,13.291,13.291,0.0
2026-01-08 19:00:00,13.2,13.2,13.184,13.184,0.8331
2026-01-08 20:00:00,13.16,13.189,13.12,13.189,15.1469
2026-01-08 21:00:00,13.2,13.253,13.183,13.253,81.8241
2026-01-08 22:00:00,13.28,13.291,13.28,13.291,0.8312
2026-01-08 23:00:00,13.291,13.291,13.291,13.291,0.0
2026-01-09 00:00:00,13.291,13.291,13.291,13.291,0.0
2026-01-09 01:00:00,13.336,13.336,13.184,13.184,1.01
2026-01-09 02:00:00,13.28,13.291,13.28,13.291,0.8312
2026-01-09 03:00:00,13.291,13.291,13.291,13.291,0.0
2026-01-09 04:00:00,13.291,13.291,13.291,13.291,0.0
2026-01-09 05:00:00,13.2,13.2,13.2,13.2,0.3602
2026-01-09 06:00:00,13.28,13.28,13.28,13.28,0.3594
2026-01-09 07:00:00,13.28,13.28,13.28,13.28,0.0
2026-01-09 08:00:00,13.2,13.2,13.056,13.056,67.7428
2026-01-09 09:00:00,13.16,13.206,13.16,13.206,19.733
2026-01-09 10:00:00,13.206,13.206,13.206,13.206,0.0
2026-01-09 11:00:00,13.191,13.191,13.191,13.191,9.1608
2026-01-09 12:00:00,13.12,13.122,13.114,13.122,22.4957
2026-01-09 13:00:00,13.2,13.264,13.2,13.264,0.6684
2026-01-09 14:00:00,13.16,13.16,13.062,13.111,11.9574
2026-01-09 15:00:00,13.098,13.395,13.098,13.253,347.8158
2026-01-09 16:00:00,13.347,13.409,13.347,13.409,1.1383
2026-01-09 17:00:00,13.291,13.291,13.253,13.253,0.9644
2026-01-09 18:00:00,13.205,13.215,13.12,13.215,99.132
2026-01-09 19:00:00,13.12,13.12,13.067,13.067,0.9644
2026-01-09 20:00:00,13.067,13.067,13.067,13.067,0.0
2026-01-09 21:00:00,13.067,13.067,13.067,13.067,0.0
2026-01-09 22:00:00,13.067,13.067,13.067,13.067,0.0
2026-01-09 23:00:00,13.067,13.067,13.067,13.067,0.0
2026-01-10 00:00:00,13.067,13.067,13.067,13.067,0.0
2026-01-10 01:00:00,13.067,13.067,13.067,13.067,0.0
2026-01-10 02:00:00,13.067,13.067,13.067,13.067,0.0
2026-01-10 03:00:00,13.095,13.095,13.095,13.095,1.9091
2026-01-10 04:00:00,13.095,13.095,13.095,13.095,0.0
2026-01-10 05:00:00,13.089,13.089,13.089,13.089,2.8797
2026-01-10 06:00:00,13.089,13.089,13.089,13.089,0.0
2026-01-10 07:00:00,13.136,13.136,13.136,13.136,0.3703
2026-01-10 08:00:00,13.16,13.16,13.16,13.16,0.131
2026-01-10 09:00:00,13.184,13.184,13.184,13.184,0.1049
2026-01-10 10:00:00,13.187,13.187,13.187,13.187,0.3669
2026-01-10 11:00:00,13.198,13.198,13.174,13.174,0.9608
2026-01-10 12:00:00,13.2,13.24,13.2,13.24,91.0195
2026-01-10 13:00:00,13.223,13.223,13.223,13.223,1.9052
2026-01-10 14:00:00,13.178,13.178,13.178,13.178,1.7605
2026-01-10 15:00:00,13.178,13.178,13.178,13.178,0.0
2026-01-10 16:00:00,13.13,13.13,13.13,13.13,3.8045
2026-01-10 17:00:00,13.13,13.13,13.13,13.13,0.0
2026-01-10 18:00:00,13.13,13.13,13.13,13.13,0.0
2026-01-10 19:00:00,13.13,13.13,13.13,13.13,0.0
2026-01-10 20:00:00,13.13,13.13,13.13,13.13,0.0
2026-01-10 21:00:00,13.13,13.13,13.13,13.13,0.0
2026-01-10 22:00:00,13.12,13.12,13.12,13.12,0.3602
2026-01-10 23:00:00,13.128,13.128,13.128,13.128,15.844
2026-01-11 00:00:00,13.128,13.128,13.128,13.128,0.0
2026-01-11 01:00:00,13.151,13.151,13.151,13.151,1.9009
2026-01-11 02:00:00,13.151,13.151,13.151,13.151,0.0
2026-01-11 03:00:00,13.2,13.2,13.2,13.2,0.3594
2026-01-11 04:00:00,13.216,13.216,13.216,13.216,1.897
2026-01-11 05:00:00,13.216,13.216,13.216,13.216,0.0
2026-01-11 06:00:00,13.253,13.253,13.253,13.253,0.131
2026-01-11 07:00:00,13.253,13.253,13.253,13.253,0.0
2026-01-11 08:00:00,13.253,13.253,13.253,13.253,0.0
2026-01-11 09:00:00,13.253,13.253,13.253,13.253,0.0
2026-01-11 10:00:00,13.229,13.231,13.229,13.231,75.5857
2026-01-11 11:00:00,13.231,13.231,13.231,13.231,0.0
2026-01-11 12:00:00,13.231,13.231,13.231,13.231,0.0
2026-01-11 13:00:00,13.239,13.239,13.203,13.203,6.7501
2026-01-11 14:00:00,13.203,13.203,13.203,13.203,0.0
2026-01-11 15:00:00,13.175,13.175,13.16,13.16,2.4144
2026-01-11 16:00:00,13.209,13.336,13.209,13.336,15.8085
2026-01-11 17:00:00,13.287,13.327,13.287,13.327,310.5657
2026-01-11 18:00:00,13.298,13.298,13.298,13.298,1.8799
2026-01-11 19:00:00,13.298,13.298,13.298,13.298,0.0
2026-01-11 20:00:00,13.2,13.2,13.111,13.111,18.8063
2026-01-11 21:00:00,13.111,13.111,13.111,13.111,0.0
2026-01-11 22:00:00,13.111,13.111,13.111,13.111,0.0
2026-01-11 23:00:00,13.085,13.2,13.062,13.2,1.8646
2026-01-12 00:00:00,13.12,13.2,13.12,13.2,0.7196
2026-01-12 01:00:00,13.253,13.291,13.253,13.291,1.1401
2026-01-12 02:00:00,13.336,13.44,13.336,13.44,3.3941
2026-01-12 03:00:00,13.48,13.483,13.381,13.381,0.3851
2026-01-12 04:00:00,13.36,13.36,13.36,13.36,0.3602
2026-01-12 05:00:00,13.36,13.36,13.36,13.36,0.0
2026-01-12 06:00:00,13.347,13.347,13.347,13.347,0.1313
2026-01-12 07:00:00,13.291,13.291,13.278,13.278,1.0085
2026-01-12 08:00:00,13.253,13.253,13.12,13.12,3.2814
2026-01-12 09:00:00,13.2,13.2,13.2,13.2,0.3594
2026-01-12 10:00:00,13.12,13.12,13.12,13.12,0.3602
2026-01-12 11:00:00,13.12,13.12,13.12,13.12,0.0
2026-01-12 12:00:00,13.128,13.128,13.128,13.128,21.58
2026-01-12 13:00:00,13.085,13.085,13.083,13.083,0.4729
2026-01-12 14:00:00,13.067,13.085,12.96,13.074,31.995
2026-01-12 15:00:00,13.12,13.2,13.12,13.2,2.9693
2026-01-12 16:00:00,13.25,13.3,13.25,13.3,4.3215
2026-01-12 17:00:00,13.2,13.2,13.12,13.139,3.2004
2026-01-12 18:00:00,13.2,13.2,13.2,13.2,0.3594
2026-01-12 19:00:00,13.2,13.2,13.2,13.2,0.0
2026-01-12 20:00:00,13.14,13.14,13.12,13.12,5.7813
2026-01-12 21:00:00,13.085,13.085,13.04,13.04,1.1427
2026-01-12 22:00:00,13.04,13.04,13.04,13.04,0.0
2026-01-12 23:00:00,13.04,13.04,13.04,13.04,0.0
2026-01-13 00:00:00,13.04,13.04,13.04,13.04,0.0
2026-01-13 01:00:00,13.12,13.12,13.12,13.12,0.3594
2026-01-13 02:00:00,13.12,13.12,13.12,13.12,0.0
2026-01-13 03:00:00,13.12,13.12,13.12,13.12,0.0
2026-01-13 04:00:00,13.16,13.16,13.16,13.16,0.131
2026-01-13 05:00:00,13.184,13.264,13.184,13.264,1.1402
2026-01-13 06:00:00,13.264,13.264,13.264,13.264,0.0
2026-01-13 07:00:00,13.264,13.264,13.264,13.264,0.0
2026-01-13 08:00:00,13.264,13.264,13.264,13.264,0.0
2026-01-13 09:00:00,13.28,13.291,13.28,13.291,0.8312
2026-01-13 10:00:00,13.291,13.291,13.291,13.291,0.0
2026-01-13 11:00:00,13.267,13.267,13.267,13.267,7.5374
2026-01-13 12:00:00,13.267,13.267,13.267,13.267,0.0
2026-01-13 13:00:00,13.336,13.377,13.336,13.377,2.1361
2026-01-13 14:00:00,13.381,13.483,13.381,13.483,1.5378
2026-01-13 15:00:00,13.381,13.556,13.34,13.556,93.627
2026-01-13 16:00:00,13.57,13.654,13.57,13.654,100.4903
2026-01-13 17:00:00,13.618,13.618,13.618,13.618,4.9825
2026-01-13 18:00:00,13.618,13.618,13.618,13.618,0.0
2026-01-13 19:00:00,13.602,13.68,13.594,13.68,81.5931
2026-01-13 20:00:00,13.705,13.76,13.705,13.705,12.0914
2026-01-13 21:00:00,13.717,13.717,13.717,13.717,1.8341
2026-01-13 22:00:00,13.765,14.165,13.765,14.124,77.7959
2026-01-13 23:00:00,14.124,14.124,14.124,14.124,0.0
2026-01-14 00:00:00,14.124,14.124,14.124,14.124,0.0
2026-01-14 01:00:00,14.124,14.124,14.124,14.124,0.0
2026-01-14 02:00:00,14.16,14.168,14.08,14.08,1.5648
2026-01-14 03:00:00,14.076,14.076,14.076,14.076,14.618
2026-01-14 04:00:00,14.1,14.1,14.1,14.1,1.4184
2026-01-14 05:00:00,14.02,14.02,14.02,14.02,0.3677
2026-01-14 06:00:00,14.023,14.023,13.997,13.997,6.7126
2026-01-14 07:00:00,14.08,14.08,14.08,14.08,0.3594
2026-01-14 08:00:00,14.08,14.08,14.08,14.08,0.0
2026-01-14 09:00:00,14.08,14.08,14.08,14.08,0.0
2026-01-14 10:00:00,14.036,14.036,14.032,14.032,39.2311
2026-01-14 11:00:00,14.0,14.0,13.871,13.871,6.9702
2026-01-14 12:00:00,13.91,13.91,13.91,13.91,0.329
2026-01-14 13:00:00,13.884,13.885,13.884,13.885,10.0
2026-01-14 14:00:00,14.0,14.162,14.0,14.127,16.8771
2026-01-14 15:00:00,14.123,14.259,14.076,14.238,57.928
2026-01-14 16:00:00,14.316,14.397,14.307,14.316,168.1779
2026-01-14 17:00:00,14.271,14.271,14.188,14.188,14.9918
2026-01-14 18:00:00,14.178,14.178,14.08,14.161,17.0444
2026-01-14 19:00:00,14.229,14.353,14.229,14.238,4.0742
2026-01-14 20:00:00,14.23,14.23,14.205,14.205,37.3047
2026-01-14 21:00:00,14.205,14.205,14.205,14.205,0.0
2026-01-14 22:00:00,14.161,14.161,14.112,14.112,23.6254
2026-01-14 23:00:00,14.112,14.112,14.112,14.112,0.0
2026-01-15 00:00:00,14.101,14.101,14.08,14.08,0.6438
2026-01-15 01:00:00,14.024,14.024,13.98,13.98,6.0451
2026-01-15 02:00:00,13.958,13.958,13.916,13.916,3.7684
2026-01-15 03:00:00,13.871,13.871,13.751,13.751,6.1555
2026-01-15 04:00:00,13.84,13.851,13.84,13.851,0.4776
2026-01-15 05:00:00,13.851,13.851,13.851,13.851,0.0
2026-01-15 06:00:00,13.916,13.916,13.916,13.916,0.3669
2026-01-15 07:00:00,13.92,13.929,13.92,13.929,0.4776
2026-01-15 08:00:00,13.916,13.92,13.916,13.92,6.1546
2026-01-15 09:00:00,13.951,14.02,13.951,14.02,2.2977
2026-01-15 10:00:00,14.02,14.02,14.02,14.02,0.0
2026-01-15 11:00:00,14.02,14.02,14.02,14.02,0.0
2026-01-15 12:00:00,14.02,14.02,14.02,14.02,0.0
2026-01-15 13:00:00,14.08,14.124,14.08,14.124,1.0121
2026-01-15 14:00:00,14.16,14.177,14.0,14.0,2.2042
2026-01-15 15:00:00,13.964,13.964,13.745,13.929,16.8763
2026-01-15 16:00:00,13.955,13.955,13.893,13.893,0.7391
2026-01-15 17:00:00,13.851,13.851,13.84,13.84,0.4787
2026-01-15 18:00:00,13.812,13.812,13.673,13.673,2.4544
2026-01-15 19:00:00,13.646,13.68,13.562,13.68,48.8652
2026-01-15 20:00:00,13.696,13.696,13.6,13.6,0.5969
2026-01-15 21:00:00,13.645,13.645,13.645,13.645,1.9735
2026-01-15 22:00:00,13.68,13.708,13.68,13.708,0.8445
2026-01-15 23:00:00,13.76,13.774,13.76,13.774,0.4776
2026-01-16 00:00:00,13.781,13.84,13.781,13.84,1.1391
2026-01-16 01:00:00,13.76,13.76,13.76,13.76,0.3602
2026-01-16 02:00:00,13.708,13.756,13.696,13.756,2.3035
2026-01-16 03:00:00,13.774,13.774,13.696,13.696,0.2367
2026-01-16 04:00:00,13.68,13.68,13.619,13.619,0.4787
2026-01-16 05:00:00,13.696,13.774,13.696,13.774,3.0158
2026-01-16 06:00:00,13.785,13.803,13.785,13.803,73.0
2026-01-16 07:00:00,13.803,13.803,13.803,13.803,0.0
2026-01-16 08:00:00,13.812,13.84,13.812,13.84,1.4497
2026-01-16 09:00:00,13.781,13.793,13.781,13.793,9.9918
2026-01-16 10:00:00,13.76,13.76,13.76,13.76,0.3602
2026-01-16 11:00:00,13.708,13.708,13.708,13.708,0.3677
2026-01-16 12:00:00,13.73,13.731,13.73,13.731,9.9192
2026-01-16 13:00:00,13.717,13.717,13.685,13.685,29.9275
2026-01-16 14:00:00,13.731,13.731,13.715,13.715,4.7629
2026-01-16 15:00:00,13.68,13.68,13.458,13.506,18.4753
2026-01-16 16:00:00,13.526,13.603,13.526,13.603,55.6871
2026-01-16 17:00:00,13.549,13.619,13.52,13.619,379.0028
2026-01-16 18:00:00,13.613,13.613,13.613,13.613,1.2993
2026-01-16 19:00:00,13.613,13.613,13.613,13.613,0.0
2026-01-16 20:00:00,13.663,13.68,13.663,13.68,0.6036
2026-01-16 21:00:00,13.696,13.721,13.696,13.721,31.118
2026-01-16 22:00:00,13.698,13.698,13.698,13.698,31.6599
2026-01-16 23:00:00,13.698,13.698,13.698,13.698,0.0
2026-01-17 00:00:00,13.698,13.698,13.698,13.698,0.0
2026-01-17 01:00:00,13.698,13.698,13.698,13.698,0.0
2026-01-17 02:00:00,13.698,13.698,13.698,13.698,0.0
2026-01-17 03:00:00,13.698,13.698,13.698,13.698,0.0
2026-01-17 04:00:00,13.698,13.698,13.698,13.698,0.0
2026-01-17 05:00:00,13.698,13.698,13.698,13.698,0.0
2026-01-17 06:00:00,13.698,13.698,13.698,13.698,0.0
