timestamp,open,high,low,close,volume
2025-12-29 12:00:00,0.21794,0.21794,0.21743,0.21743,28.88
2025-12-29 13:00:00,0.21743,0.21743,0.21743,0.21743,0.0
2025-12-29 14:00:00,0.21743,0.21743,0.21743,0.21743,0.0
2025-12-29 15:00:00,0.21743,0.21743,0.21743,0.21743,0.0
2025-12-29 16:00:00,0.21743,0.21743,0.21743,0.21743,0.0
2025-12-29 17:00:00,0.21743,0.21743,0.21743,0.21743,0.0
2025-12-29 18:00:00,0.21743,0.21743,0.21743,0.21743,0.0
2025-12-29 19:00:00,0.21743,0.21743,0.21743,0.21743,0.0
2025-12-29 20:00:00,0.21718,0.21718,0.21701,0.21701,233.78
2025-12-29 21:00:00,0.21578,0.21578,0.21578,0.21578,200.0
2025-12-29 22:00:00,0.21578,0.21578,0.21578,0.21578,0.0
2025-12-29 23:00:00,0.21578,0.21578,0.21578,0.21578,0.0
2025-12-30 00:00:00,0.21578,0.21578,0.21578,0.21578,0.0
2025-12-30 01:00:00,0.21578,0.21578,0.21578,0.21578,0.0
2025-12-30 02:00:00,0.21491,0.21491,0.2132,0.2132,400.99
2025-12-30 03:00:00,0.2132,0.2132,0.2132,0.2132,0.0
2025-12-30 04:00:00,0.2132,0.2132,0.2132,0.2132,0.0
2025-12-30 05:00:00,0.2132,0.2132,0.2132,0.2132,0.0
2025-12-30 06:00:00,0.2132,0.2132,0.2132,0.2132,0.0
2025-12-30 07:00:00,0.21415,0.21415,0.21396,0.21396,363.6
2025-12-30 08:00:00,0.21472,0.21472,0.21472,0.21472,413.28
2025-12-30 09:00:00,0.21317,0.21345,0.21317,0.21341,1110.0
2025-12-30 10:00:00,0.21341,0.21341,0.21341,0.21341,0.0
2025-12-30 11:00:00,0.21341,0.21341,0.21341,0.21341,0.0
2025-12-30 12:00:00,0.21341,0.21341,0.21341,0.21341,0.0
2025-12-30 13:00:00,0.21341,0.21341,0.21341,0.21341,0.0
2025-12-30 14:00:00,0.21341,0.21341,0.21341,0.21341,0.0
2025-12-30 15:00:00,0.21345,0.21388,0.21345,0.21385,210.0
2025-12-30 16:00:00,0.21368,0.21405,0.21249,0.21249,340.58
2025-12-30 17:00:00,0.21271,0.21277,0.21188,0.21188,768.88
2025-12-30 18:00:00,0.21142,0.2117,0.21142,0.21143,40.0
2025-12-30 19:00:00,0.21142,0.21142,0.21123,0.21123,72.44
2025-12-30 20:00:00,0.21089,0.21089,0.2104,0.2104,75.85
2025-12-30 21:00:00,0.2104,0.2104,0.2104,0.2104,0.0
2025-12-30 22:00:00,0.2104,0.2104,0.2104,0.2104,0.0
2025-12-30 23:00:00,0.2104,0.2104,0.2104,0.2104,0.0
2025-12-31 00:00:00,0.2104,0.2104,0.2104,0.2104,0.0
2025-12-31 01:00:00,0.2104,0.2104,0.2104,0.2104,0.0
2025-12-31 02:00:00,0.2104,0.2104,0.2104,0.2104,0.0
2025-12-31 03:00:00,0.20925,0.20925,0.20885,0.20885,28.88
2025-12-31 04:00:00,0.20885,0.20885,0.20885,0.20885,0.0
2025-12-31 05:00:00,0.20885,0.20885,0.20885,0.20885,0.0
2025-12-31 06:00:00,0.20885,0.20885,0.20885,0.20885,0.0
2025-12-31 07:00:00,0.20885,0.20885,0.20885,0.20885,0.0
2025-12-31 08:00:00,0.20885,0.20885,0.20885,0.20885,0.0
2025-12-31 09:00:00,0.20885,0.20885,0.20885,0.20885,0.0
2025-12-31 10:00:00,0.20885,0.20885,0.20885,0.20885,0.0
2025-12-31 11:00:00,0.20765,0.20786,0.20762,0.20786,109.02
2025-12-31 12:00:00,0.20786,0.20786,0.20786,0.20786,0.0
2025-12-31 13:00:00,0.20786,0.20786,0.20786,0.20786,0.0
2025-12-31 14:00:00,0.20786,0.20786,0.20786,0.20786,0.0
2025-12-31 15:00:00,0.20583,0.20583,0.20495,0.20497,328.88
2025-12-31 16:00:00,0.20471,0.20471,0.2,0.20035,1891.04
2025-12-31 17:00:00,0.20088,0.20088,0.19959,0.20011,210.0
2025-12-31 18:00:00,0.19989,0.19995,0.19893,0.19893,209.97
2025-12-31 19:00:00,0.19856,0.19932,0.19856,0.19865,70.0
2025-12-31 20:00:00,0.19865,0.19865,0.19865,0.19865,0.0
2025-12-31 21:00:00,0.19943,0.20089,0.19941,0.20089,70.0
2025-12-31 22:00:00,0.20089,0.20089,0.20089,0.20089,0.0
2025-12-31 23:00:00,0.20089,0.20089,0.20089,0.20089,0.0
2026-01-01 00:00:00,0.20089,0.20089,0.20089,0.20089,0.0
2026-01-01 01:00:00,0.20361,0.20361,0.20361,0.20361,700.0
2026-01-01 02:00:00,0.20361,0.20361,0.20361,0.20361,0.0
2026-01-01 03:00:00,0.20361,0.20361,0.20361,0.20361,0.0
2026-01-01 04:00:00,0.20361,0.20361,0.20361,0.20361,0.0
2026-01-01 05:00:00,0.20361,0.20361,0.20361,0.20361,0.0
2026-01-01 06:00:00,0.20361,0.20361,0.20361,0.20361,0.0
2026-01-01 07:00:00,0.20361,0.20361,0.20361,0.20361,0.0
2026-01-01 08:00:00,0.20361,0.20361,0.20361,0.20361,0.0
2026-01-01 09:00:00,0.20361,0.20361,0.20361,0.20361,0.0
2026-01-01 10:00:00,0.20361,0.20361,0.20361,0.20361,0.0
2026-01-01 11:00:00,0.20361,0.20361,0.20361,0.20361,0.0
2026-01-01 12:00:00,0.20361,0.20361,0.20361,0.20361,0.0
2026-01-01 13:00:00,0.20516,0.20516,0.20516,0.20516,17.19
2026-01-01 14:00:00,0.20533,0.20533,0.20533,0.20533,30.0
2026-01-01 15:00:00,0.20629,0.20629,0.20629,0.20629,48.22
2026-01-01 16:00:00,0.20654,0.20682,0.20654,0.20668,30.0
2026-01-01 17:00:00,0.20686,0.20982,0.20686,0.20861,344.01
2026-01-01 18:00:00,0.20583,0.20583,0.20583,0.20583,11.65
2026-01-01 19:00:00,0.20583,0.20583,0.20583,0.20583,0.0
2026-01-01 20:00:00,0.20674,0.20684,0.20674,0.20684,35.0
2026-01-01 21:00:00,0.2075,0.20754,0.2075,0.20754,311.58
2026-01-01 22:00:00,0.20778,0.20802,0.20778,0.20802,20.0
2026-01-01 23:00:00,0.20885,0.20885,0.2086,0.20861,53.03
2026-01-02 00:00:00,0.20834,0.20834,0.20834,0.20834,14.67
2026-01-02 01:00:00,0.2073,0.2073,0.20729,0.20729,281.49
2026-01-02 02:00:00,0.20583,0.20583,0.20583,0.20583,11.65
2026-01-02 03:00:00,0.20885,0.20885,0.20885,0.20885,11.62
2026-01-02 04:00:00,0.20808,0.20808,0.20808,0.20808,163.74
2026-01-02 05:00:00,0.20808,0.20808,0.20808,0.20808,0.0
2026-01-02 06:00:00,0.20808,0.20808,0.20808,0.20808,0.0
2026-01-02 07:00:00,0.20612,0.20612,0.20612,0.20612,154.1
2026-01-02 08:00:00,0.20612,0.20612,0.20612,0.20612,0.0
2026-01-02 09:00:00,0.21104,0.21106,0.21058,0.21058,1974.85
2026-01-02 10:00:00,0.21142,0.21188,0.21142,0.21188,83.91
2026-01-02 11:00:00,0.21156,0.21156,0.21156,0.21156,170.76
2026-01-02 12:00:00,0.20963,0.21156,0.20963,0.21156,1008.5
2026-01-02 13:00:00,0.2118,0.21253,0.21169,0.21169,541.95
2026-01-02 14:00:00,0.21199,0.21242,0.21152,0.21241,4253.0
2026-01-02 15:00:00,0.21073,0.21335,0.21067,0.21296,6533.12
2026-01-02 16:00:00,0.21491,0.21677,0.21491,0.21677,5529.7
2026-01-02 17:00:00,0.217,0.21799,0.217,0.21799,1286.45
2026-01-02 18:00:00,0.21799,0.21799,0.21799,0.21799,0.0
2026-01-02 19:00:00,0.21799,0.21799,0.21799,0.21799,0.0
2026-01-02 20:00:00,0.21799,0.21799,0.21799,0.21799,0.0
2026-01-02 21:00:00,0.21799,0.21799,0.21799,0.21799,0.0
2026-01-02 22:00:00,0.2192,0.2192,0.2192,0.2192,10.0
2026-01-02 23:00:00,0.2192,0.2192,0.2192,0.2192,0.0
2026-01-03 00:00:00,0.22097,0.224,0.22097,0.224,176.72
2026-01-03 01:00:00,0.224,0.224,0.224,0.224,0.0
2026-01-03 02:00:00,0.224,0.224,0.224,0.224,0.0
2026-01-03 03:00:00,0.22561,0.22561,0.22561,0.22561,17.19
2026-01-03 04:00:00,0.22703,0.22703,0.22703,0.22703,11.62
2026-01-03 05:00:00,0.224,0.224,0.224,0.224,11.65
2026-01-03 06:00:00,0.22152,0.22152,0.22097,0.22097,28.88
2026-01-03 07:00:00,0.21794,0.21794,0.21743,0.21743,28.88
2026-01-03 08:00:00,0.21828,0.21828,0.2175,0.2175,102.62
2026-01-03 09:00:00,0.2175,0.2175,0.2175,0.2175,0.0
2026-01-03 10:00:00,0.2175,0.2175,0.2175,0.2175,0.0
2026-01-03 11:00:00,0.2175,0.2175,0.2175,0.2175,0.0
2026-01-03 12:00:00,0.2175,0.2175,0.2175,0.2175,0.0
2026-01-03 13:00:00,0.21997,0.21997,0.21997,0.21997,27.38
2026-01-03 14:00:00,0.21997,0.21997,0.21997,0.21997,0.0
2026-01-03 15:00:00,0.21997,0.21997,0.21997,0.21997,0.0
2026-01-03 16:00:00,0.21997,0.21997,0.21997,0.21997,0.0
2026-01-03 17:00:00,0.21997,0.21997,0.21997,0.21997,0.0
2026-01-03 18:00:00,0.21997,0.21997,0.21997,0.21997,0.0
2026-01-03 19:00:00,0.21999,0.22007,0.21999,0.22007,99.98
2026-01-03 20:00:00,0.22007,0.22007,0.22007,0.22007,0.0
2026-01-03 21:00:00,0.21987,0.21987,0.21987,0.21987,10.0
2026-01-03 22:00:00,0.22012,0.22097,0.22012,0.22097,111.62
2026-01-03 23:00:00,0.22152,0.22152,0.22152,0.22152,17.19
2026-01-04 00:00:00,0.224,0.22561,0.22397,0.22561,180.74
2026-01-04 01:00:00,0.22561,0.22561,0.22561,0.22561,0.0
2026-01-04 02:00:00,0.22561,0.22561,0.22561,0.22561,0.0
2026-01-04 03:00:00,0.22612,0.22703,0.22612,0.22703,586.27
2026-01-04 04:00:00,0.22703,0.22703,0.22703,0.22703,0.0
2026-01-04 05:00:00,0.2297,0.2297,0.2297,0.2297,17.19
2026-01-04 06:00:00,0.23006,0.23006,0.23006,0.23006,11.62
2026-01-04 07:00:00,0.23006,0.23006,0.23006,0.23006,0.0
2026-01-04 08:00:00,0.23006,0.23006,0.23006,0.23006,0.0
2026-01-04 09:00:00,0.23309,0.23379,0.23309,0.23379,28.81
2026-01-04 10:00:00,0.23428,0.23428,0.23428,0.23428,72.29
2026-01-04 11:00:00,0.23415,0.23415,0.23415,0.23415,189.04
2026-01-04 12:00:00,0.23415,0.23415,0.23415,0.23415,0.0
2026-01-04 13:00:00,0.23415,0.23415,0.23415,0.23415,0.0
2026-01-04 14:00:00,0.23415,0.23415,0.23415,0.23415,0.0
2026-01-04 15:00:00,0.23415,0.23415,0.23415,0.23415,0.0
2026-01-04 16:00:00,0.23447,0.23534,0.23447,0.23533,103.1
2026-01-04 17:00:00,0.23533,0.23533,0.23533,0.23533,0.0
2026-01-04 18:00:00,0.23274,0.23274,0.23238,0.23265,79.0
2026-01-04 19:00:00,0.23174,0.23174,0.23054,0.23057,176.29
2026-01-04 20:00:00,0.23057,0.23057,0.23057,0.23057,0.0
2026-01-04 21:00:00,0.23057,0.23057,0.23057,0.23057,0.0
2026-01-04 22:00:00,0.23271,0.23284,0.23201,0.23201,61.94
2026-01-04 23:00:00,0.23389,0.23389,0.23389,0.23389,23.82
2026-01-05 00:00:00,0.23339,0.23358,0.23257,0.23265,206.21
2026-01-05 01:00:00,0.23413,0.23612,0.23413,0.23612,25.36
2026-01-05 02:00:00,0.23513,0.23513,0.23513,0.23513,100.0
2026-01-05 03:00:00,0.23561,0.23561,0.23402,0.23402,475.0
2026-01-05 04:00:00,0.23309,0.23309,0.23051,0.23128,223.04
2026-01-05 05:00:00,0.23128,0.23128,0.23128,0.23128,0.0
2026-01-05 06:00:00,0.23126,0.23126,0.23006,0.23046,298.07
2026-01-05 07:00:00,0.23046,0.23046,0.23046,0.23046,0.0
2026-01-05 08:00:00,0.23309,0.23309,0.23309,0.23309,11.62
2026-01-05 09:00:00,0.23201,0.23225,0.23201,0.23225,31.64
2026-01-05 10:00:00,0.23225,0.23225,0.23225,0.23225,0.0
2026-01-05 11:00:00,0.23239,0.23239,0.23239,0.23239,18.08
2026-01-05 12:00:00,0.23215,0.23215,0.23181,0.23181,36.74
2026-01-05 13:00:00,0.23181,0.23181,0.23181,0.23181,0.0
2026-01-05 14:00:00,0.23181,0.23181,0.23181,0.23181,448.66
2026-01-05 15:00:00,0.23369,0.23686,0.23368,0.23683,1061.0
2026-01-05 16:00:00,0.23638,0.23638,0.23622,0.23622,292.7
2026-01-05 17:00:00,0.23622,0.23622,0.23622,0.23622,0.0
2026-01-05 18:00:00,0.23915,0.24218,0.23915,0.24218,23.22
2026-01-05 19:00:00,0.24521,0.24571,0.24218,0.24218,832.42
2026-01-05 20:00:00,0.24521,0.25127,0.24521,0.24521,171.15
2026-01-05 21:00:00,0.24524,0.24961,0.24523,0.24932,298.68
2026-01-05 22:00:00,0.25022,0.25023,0.24986,0.24986,2357.31
2026-01-05 23:00:00,0.25127,0.25127,0.25127,0.25127,11.62
2026-01-06 00:00:00,0.25224,0.25225,0.25024,0.25024,258.35
2026-01-06 01:00:00,0.2543,0.2543,0.25127,0.25127,23.25
2026-01-06 02:00:00,0.25127,0.25127,0.25127,0.25127,0.0
2026-01-06 03:00:00,0.25127,0.25127,0.25127,0.25127,0.0
2026-01-06 04:00:00,0.25081,0.25081,0.25081,0.25081,99.08
2026-01-06 05:00:00,0.25081,0.25081,0.25081,0.25081,0.0
2026-01-06 06:00:00,0.25121,0.25121,0.25121,0.25121,35.16
2026-01-06 07:00:00,0.24824,0.24824,0.24521,0.24521,290.18
2026-01-06 08:00:00,0.24521,0.24521,0.24521,0.24521,0.0
2026-01-06 09:00:00,0.24521,0.24521,0.24521,0.24521,0.0
2026-01-06 10:00:00,0.24521,0.24521,0.24521,0.24521,0.0
2026-01-06 11:00:00,0.24824,0.24824,0.24824,0.24824,11.62
2026-01-06 12:00:00,0.25127,0.25127,0.25127,0.25127,11.62
2026-01-06 13:00:00,0.24978,0.24978,0.24978,0.24978,1494.69
2026-01-06 14:00:00,0.25109,0.25165,0.25109,0.25165,1050.0
2026-01-06 15:00:00,0.24824,0.24824,0.24521,0.24521,23.3
2026-01-06 16:00:00,0.24218,0.24218,0.23915,0.23915,33.47
2026-01-06 17:00:00,0.2399,0.2399,0.23612,0.23612,32.78
2026-01-06 18:00:00,0.23612,0.23612,0.23612,0.23612,0.0
2026-01-06 19:00:00,0.23847,0.23847,0.23847,0.23847,91.24
2026-01-06 20:00:00,0.23915,0.23915,0.23915,0.23915,11.62
2026-01-06 21:00:00,0.24218,0.24218,0.24218,0.24218,11.62
2026-01-06 22:00:00,0.24218,0.24218,0.24218,0.24218,0.0
2026-01-06 23:00:00,0.24218,0.24218,0.24218,0.24218,0.0
2026-01-07 00:00:00,0.24218,0.24218,0.24218,0.24218,0.0
2026-01-07 01:00:00,0.23915,0.23915,0.23915,0.23915,11.65
2026-01-07 02:00:00,0.23915,0.23915,0.23915,0.23915,0.0
2026-01-07 03:00:00,0.23915,0.23915,0.23915,0.23915,0.0
2026-01-07 04:00:00,0.23915,0.23915,0.23915,0.23915,0.0
2026-01-07 05:00:00,0.23915,0.23915,0.23915,0.23915,0.0
2026-01-07 06:00:00,0.23915,0.23915,0.23915,0.23915,0.0
2026-01-07 07:00:00,0.24218,0.24218,0.24218,0.24218,11.62
2026-01-07 08:00:00,0.24218,0.24218,0.24218,0.24218,0.0
2026-01-07 09:00:00,0.23915,0.23915,0.23915,0.23915,11.65
2026-01-07 10:00:00,0.23915,0.23915,0.23915,0.23915,0.0
2026-01-07 11:00:00,0.23915,0.23915,0.23915,0.23915,0.0
2026-01-07 12:00:00,0.23915,0.23915,0.23915,0.23915,0.0
2026-01-07 13:00:00,0.23719,0.23719,0.23719,0.23719,221.6
2026-01-07 14:00:00,0.23612,0.23708,0.23428,0.23708,367.34
2026-01-07 15:00:00,0.23614,0.23614,0.23614,0.23614,40.85
2026-01-07 16:00:00,0.23614,0.23614,0.23614,0.23614,0.0
2026-01-07 17:00:00,0.23647,0.23647,0.23647,0.23647,103.81
2026-01-07 18:00:00,0.23647,0.23647,0.23647,0.23647,0.0
2026-01-07 19:00:00,0.23309,0.23309,0.23309,0.23309,11.65
2026-01-07 20:00:00,0.23309,0.23309,0.23309,0.23309,0.0
2026-01-07 21:00:00,0.23309,0.23309,0.23309,0.23309,0.0
2026-01-07 22:00:00,0.23309,0.23309,0.23309,0.23309,0.0
2026-01-07 23:00:00,0.23309,0.23309,0.23309,0.23309,0.0
2026-01-08 00:00:00,0.23309,0.23309,0.23309,0.23309,0.0
2026-01-08 01:00:00,0.23309,0.23309,0.23309,0.23309,0.0
2026-01-08 02:00:00,0.23309,0.23309,0.23309,0.23309,0.0
2026-01-08 03:00:00,0.23309,0.23309,0.23309,0.23309,0.0
2026-01-08 04:00:00,0.23309,0.23309,0.23309,0.23309,0.0
2026-01-08 05:00:00,0.23309,0.23309,0.23309,0.23309,0.0
2026-01-08 06:00:00,0.23006,0.23006,0.23006,0.23006,11.65
2026-01-08 07:00:00,0.23006,0.23006,0.23006,0.23006,0.0
2026-01-08 08:00:00,0.23006,0.23006,0.23006,0.23006,0.0
2026-01-08 09:00:00,0.23006,0.23006,0.23006,0.23006,0.0
2026-01-08 10:00:00,0.22703,0.22703,0.22663,0.22663,479.53
2026-01-08 11:00:00,0.22857,0.22857,0.22824,0.22824,73.98
2026-01-08 12:00:00,0.22783,0.22783,0.22674,0.22674,552.45
2026-01-08 13:00:00,0.22674,0.22674,0.22674,0.22674,0.0
2026-01-08 14:00:00,0.22674,0.22674,0.22674,0.22674,0.0
2026-01-08 15:00:00,0.22831,0.23006,0.22831,0.23006,1688.86
2026-01-08 16:00:00,0.23006,0.23006,0.23006,0.23006,0.0
2026-01-08 17:00:00,0.23309,0.23309,0.23309,0.23309,11.62
2026-01-08 18:00:00,0.23217,0.23217,0.23217,0.23217,74.0
2026-01-08 19:00:00,0.23006,0.23006,0.23006,0.23006,11.65
2026-01-08 20:00:00,0.23006,0.23006,0.23006,0.23006,0.0
2026-01-08 21:00:00,0.23006,0.23006,0.23006,0.23006,0.0
2026-01-08 22:00:00,0.23006,0.23006,0.23006,0.23006,0.0
2026-01-08 23:00:00,0.23006,0.23006,0.23006,0.23006,0.0
2026-01-09 00:00:00,0.23006,0.23006,0.23006,0.23006,0.0
2026-01-09 01:00:00,0.23024,0.23024,0.23024,0.23024,50.63
2026-01-09 02:00:00,0.22968,0.22968,0.22968,0.22968,34.77
2026-01-09 03:00:00,0.22968,0.22968,0.22968,0.22968,0.0
2026-01-09 04:00:00,0.22968,0.22968,0.22968,0.22968,0.0
2026-01-09 05:00:00,0.23242,0.23242,0.23242,0.23242,50.13
2026-01-09 06:00:00,0.23242,0.23242,0.23242,0.23242,0.0
2026-01-09 07:00:00,0.23242,0.23242,0.23242,0.23242,0.0
2026-01-09 08:00:00,0.23015,0.23015,0.22703,0.22703,62.25
2026-01-09 09:00:00,0.22872,0.22872,0.22872,0.22872,48.69
2026-01-09 10:00:00,0.22872,0.22872,0.22872,0.22872,0.0
2026-01-09 11:00:00,0.22872,0.22872,0.22872,0.22872,0.0
2026-01-09 12:00:00,0.22872,0.22872,0.22872,0.22872,0.0
2026-01-09 13:00:00,0.22872,0.22872,0.22872,0.22872,0.0
2026-01-09 14:00:00,0.22872,0.22872,0.22872,0.22872,0.0
2026-01-09 15:00:00,0.22689,0.23119,0.22689,0.23119,192.61
2026-01-09 16:00:00,0.23119,0.23119,0.23119,0.23119,0.0
2026-01-09 17:00:00,0.22995,0.22995,0.22995,0.22995,200.0
2026-01-09 18:00:00,0.22995,0.22995,0.22995,0.22995,0.0
2026-01-09 19:00:00,0.22703,0.22703,0.22682,0.22682,33.69
2026-01-09 20:00:00,0.22682,0.22682,0.22682,0.22682,0.0
2026-01-09 21:00:00,0.22682,0.22682,0.22682,0.22682,0.0
2026-01-09 22:00:00,0.22682,0.22682,0.22682,0.22682,0.0
2026-01-09 23:00:00,0.22682,0.22682,0.22682,0.22682,0.0
2026-01-10 00:00:00,0.22682,0.22682,0.22682,0.22682,0.0
2026-01-10 01:00:00,0.22682,0.22682,0.22682,0.22682,0.0
2026-01-10 02:00:00,0.22682,0.22682,0.22682,0.22682,0.0
2026-01-10 03:00:00,0.22682,0.22682,0.22682,0.22682,0.0
2026-01-10 04:00:00,0.22682,0.22682,0.22682,0.22682,0.0
2026-01-10 05:00:00,0.22682,0.22682,0.22682,0.22682,0.0
2026-01-10 06:00:00,0.22682,0.22682,0.22682,0.22682,0.0
2026-01-10 07:00:00,0.22682,0.22682,0.22682,0.22682,0.0
2026-01-10 08:00:00,0.22682,0.22682,0.22682,0.22682,0.0
2026-01-10 09:00:00,0.22682,0.22682,0.22682,0.22682,0.0
2026-01-10 10:00:00,0.22747,0.22747,0.22747,0.22747,271.56
2026-01-10 11:00:00,0.22747,0.22747,0.22747,0.22747,0.0
2026-01-10 12:00:00,0.22747,0.22747,0.22747,0.22747,0.0
2026-01-10 13:00:00,0.22747,0.22747,0.22747,0.22747,0.0
2026-01-10 14:00:00,0.22833,0.22833,0.22833,0.22833,10.49
2026-01-10 15:00:00,0.22833,0.22833,0.22833,0.22833,0.0
2026-01-10 16:00:00,0.22833,0.22833,0.22833,0.22833,0.0
2026-01-10 17:00:00,0.22833,0.22833,0.22833,0.22833,0.0
2026-01-10 18:00:00,0.22833,0.22833,0.22833,0.22833,0.0
2026-01-10 19:00:00,0.22833,0.22833,0.22833,0.22833,0.0
2026-01-10 20:00:00,0.22833,0.22833,0.22833,0.22833,0.0
2026-01-10 21:00:00,0.22833,0.22833,0.22833,0.22833,0.0
2026-01-10 22:00:00,0.22833,0.22833,0.22833,0.22833,0.0
2026-01-10 23:00:00,0.22833,0.22833,0.22833,0.22833,0.0
2026-01-11 00:00:00,0.22561,0.22561,0.22561,0.22561,22.16
2026-01-11 01:00:00,0.22561,0.22561,0.22561,0.22561,0.0
2026-01-11 02:00:00,0.22561,0.22561,0.22561,0.22561,0.0
2026-01-11 03:00:00,0.22561,0.22561,0.22561,0.22561,0.0
2026-01-11 04:00:00,0.22561,0.22561,0.22561,0.22561,0.0
2026-01-11 05:00:00,0.22561,0.22561,0.22561,0.22561,0.0
2026-01-11 06:00:00,0.22561,0.22561,0.22561,0.22561,0.0
2026-01-11 07:00:00,0.22561,0.22561,0.22561,0.22561,0.0
2026-01-11 08:00:00,0.22561,0.22561,0.22561,0.22561,0.0
2026-01-11 09:00:00,0.22561,0.22561,0.22561,0.22561,0.0
2026-01-11 10:00:00,0.22561,0.22561,0.22561,0.22561,0.0
2026-01-11 11:00:00,0.22561,0.22561,0.22561,0.22561,0.0
2026-01-11 12:00:00,0.22561,0.22561,0.22561,0.22561,0.0
2026-01-11 13:00:00,0.22561,0.22561,0.22561,0.22561,0.0
2026-01-11 14:00:00,0.22561,0.22561,0.22561,0.22561,0.0
2026-01-11 15:00:00,0.22561,0.22561,0.22561,0.22561,0.0
2026-01-11 16:00:00,0.22636,0.22636,0.22636,0.22636,383.32
2026-01-11 17:00:00,0.22675,0.22675,0.22646,0.22646,1594.1
2026-01-11 18:00:00,0.22646,0.22646,0.22646,0.22646,0.0
2026-01-11 19:00:00,0.22646,0.22646,0.22646,0.22646,0.0
2026-01-11 20:00:00,0.224,0.224,0.22285,0.22285,84.09
2026-01-11 21:00:00,0.22285,0.22285,0.22285,0.22285,0.0
2026-01-11 22:00:00,0.22285,0.22285,0.22285,0.22285,0.0
2026-01-11 23:00:00,0.22411,0.22411,0.22411,0.22411,446.12
2026-01-12 00:00:00,0.22411,0.22411,0.22411,0.22411,0.0
2026-01-12 01:00:00,0.22411,0.22411,0.22411,0.22411,0.0
2026-01-12 02:00:00,0.22703,0.22703,0.2269,0.2269,592.25
2026-01-12 03:00:00,0.2269,0.2269,0.2269,0.2269,0.0
2026-01-12 04:00:00,0.2269,0.2269,0.2269,0.2269,0.0
2026-01-12 05:00:00,0.2269,0.2269,0.2269,0.2269,0.0
2026-01-12 06:00:00,0.2269,0.2269,0.2269,0.2269,0.0
2026-01-12 07:00:00,0.224,0.224,0.224,0.224,11.65
2026-01-12 08:00:00,0.22097,0.22097,0.22097,0.22097,11.65
2026-01-12 09:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2026-01-12 10:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2026-01-12 11:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2026-01-12 12:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2026-01-12 13:00:00,0.21794,0.21794,0.21763,0.21764,34.61
2026-01-12 14:00:00,0.21764,0.21764,0.21764,0.21764,0.0
2026-01-12 15:00:00,0.22097,0.22246,0.22097,0.22246,1637.54
2026-01-12 16:00:00,0.22254,0.224,0.22254,0.224,21.62
2026-01-12 17:00:00,0.22097,0.22097,0.22097,0.22097,11.65
2026-01-12 18:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2026-01-12 19:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2026-01-12 20:00:00,0.22097,0.22097,0.22097,0.22097,0.0
2026-01-12 21:00:00,0.21996,0.21996,0.21996,0.21996,10.0
2026-01-12 22:00:00,0.21996,0.21996,0.21996,0.21996,0.0
2026-01-12 23:00:00,0.21996,0.21996,0.21996,0.21996,0.0
2026-01-13 00:00:00,0.21996,0.21996,0.21996,0.21996,0.0
2026-01-13 01:00:00,0.21996,0.21996,0.21996,0.21996,0.0
2026-01-13 02:00:00,0.21996,0.21996,0.21996,0.21996,0.0
2026-01-13 03:00:00,0.21996,0.21996,0.21996,0.21996,0.0
2026-01-13 04:00:00,0.21996,0.21996,0.21996,0.21996,0.0
2026-01-13 05:00:00,0.224,0.224,0.224,0.224,11.62
2026-01-13 06:00:00,0.224,0.224,0.224,0.224,0.0
2026-01-13 07:00:00,0.224,0.224,0.224,0.224,0.0
2026-01-13 08:00:00,0.224,0.224,0.224,0.224,0.0
2026-01-13 09:00:00,0.224,0.224,0.224,0.224,0.0
2026-01-13 10:00:00,0.224,0.224,0.224,0.224,0.0
2026-01-13 11:00:00,0.224,0.224,0.224,0.224,0.0
2026-01-13 12:00:00,0.224,0.224,0.224,0.224,0.0
2026-01-13 13:00:00,0.224,0.224,0.224,0.224,0.0
2026-01-13 14:00:00,0.22703,0.22703,0.22703,0.22703,11.62
2026-01-13 15:00:00,0.22703,0.22703,0.22703,0.22703,0.0
2026-01-13 16:00:00,0.23006,0.23006,0.23006,0.23006,11.62
2026-01-13 17:00:00,0.23006,0.23006,0.23006,0.23006,0.0
2026-01-13 18:00:00,0.23006,0.23006,0.23006,0.23006,0.0
2026-01-13 19:00:00,0.23006,0.23006,0.23006,0.23006,0.0
2026-01-13 20:00:00,0.23309,0.23309,0.23309,0.23309,11.62
2026-01-13 21:00:00,0.23213,0.23289,0.23212,0.23289,393.32
2026-01-13 22:00:00,0.23428,0.23975,0.23428,0.23975,1908.4
2026-01-13 23:00:00,0.23975,0.23975,0.23975,0.23975,0.0
2026-01-14 00:00:00,0.23975,0.23975,0.23975,0.23975,0.0
2026-01-14 01:00:00,0.23975,0.23975,0.23975,0.23975,0.0
2026-01-14 02:00:00,0.23975,0.23975,0.23975,0.23975,0.0
2026-01-14 03:00:00,0.23975,0.23975,0.23975,0.23975,0.0
2026-01-14 04:00:00,0.24571,0.24571,0.24571,0.24571,72.29
2026-01-14 05:00:00,0.24571,0.24571,0.24571,0.24571,0.0
2026-01-14 06:00:00,0.24571,0.24571,0.24571,0.24571,0.0
