timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-05-19 23:17:40.064963,9.015290166166302e+84,1.194541705126818e+85,9.015290166166302e+84,1.184972824330712e+85,698247026541.1592,2.6788350910859563e+84,1.0812824829766359e+84,5.3056811672127706e+84,3.1418995466967276e+84,100.0,2.163781620516043e+84,1.1549570100738353e+84,1.0088246104422076e+84,2.6788350910859563e+84,3.2970767916779874e+84,9.272988674441931e+84,-3.9153184922700185e+84,2.8191184240992904e+84,4.563149313584445e+84,5.97270852563409e+84,7.3822677376837355e+84,9.38909780229679e+84,8.413829292433194e+83,1518786800071.118,0.45973998885720063
2025-05-20 00:17:40.064963,1.184972824330712e+85,1.5009625622904862e+85,1.184972824330712e+85,1.4980910933573648e+85,315826074676.6211,3.4213524027661096e+84,1.380898056527401e+84,6.794178054345214e+84,4.018863353132056e+84,100.0,2.775314701213158e+84,1.4790285483017e+84,1.296286152911458e+84,3.4213524027661096e+84,4.2324830395370075e+84,1.1886318481840125e+85,-5.043613676307905e+84,3.5422716470055473e+84,5.733676987949658e+84,7.504812811452431e+84,9.275948634955205e+84,1.1797565739603222e+85,1.0580194344087164e+84,1280036065147.5908,0.24673216894104127
2025-05-20 01:17:40.064963,1.4980910933573648e+85,1.8790641260309552e+85,1.4980910933573648e+85,1.8626155379236806e+85,281095441415.2243,4.344500507821944e+84,1.7534178693531632e+84,8.61448225817469e+84,5.100884984695371e+84,100.0,3.5135972734793193e+84,1.8859422933372241e+84,1.6276549801420951e+84,4.344500507821944e+84,5.350310985126865e+84,1.5045122478075673e+85,-6.356121462431786e+84,4.434591337433054e+84,7.178024961438249e+84,9.395320630154776e+84,1.1612616298871304e+85,1.4769444030603308e+85,1.3195103450461824e+84,1285468413370.868,0.21867160522296397
2025-05-20 02:17:40.064963,1.8626155379236806e+85,2.3665262118482957e+85,1.8626155379236806e+85,2.3636377142684556e+85,1473689822062.3328,5.515798528094718e+84,2.226141249214875e+84,1.0925543009637748e+85,6.473884403805682e+84,100.0,4.451658605832066e+84,2.3990855558361926e+84,2.052573049995873e+84,5.515798528094718e+84,6.7727697806824975e+84,1.9061338089459713e+85,-8.029741033270277e+84,5.585001859961977e+84,9.040130129260489e+84,1.1832631059241479e+85,1.4625131989222468e+85,1.8600896025127604e+85,1.6675476833375644e+84,1324901981735.15,1.1123010172664425
2025-05-20 03:17:40.064963,2.3636377142684556e+85,3.0450463522163175e+85,2.3636377142684556e+85,3.0289854236050093e+85,865714698812.0603,7.01732651461225e+84,2.8319331912277485e+84,1.3904667813701187e+85,8.23803031730527e+84,100.0,5.666637496395917e+84,3.052595943948138e+84,2.614041552447779e+84,7.01732651461225e+84,8.622397625211805e+84,2.426212176503586e+85,-1.022746873581136e+85,7.186309391230509e+84,1.1632077065466332e+85,1.5225231761081588e+85,1.881838645669684e+85,2.3934064328420257e+85,2.137485987222602e+84,1337470484681.6853,0.6472776100312212
2025-05-20 04:17:40.064963,3.0289854236050093e+85,3.9290526865255777e+85,3.0289854236050093e+85,3.920736094445827e+85,1589988023442.0923,8.961366401870215e+84,3.6160739285195066e+84,1.7797389833817665e+85,1.0532054808205495e+85,100.0,7.26533502561217e+84,3.895143760280945e+84,3.370191265331225e+84,8.961366401870215e+84,1.1070147758548989e+85,3.1101661918968196e+85,-1.3178929115227762e+85,9.272564340200363e+84,1.5008981262527708e+85,1.9645263432627888e+85,2.428154560272807e+85,3.0882354116091042e+85,2.7586740589053505e+84,1399576783638.9673,1.1360491557369554
2025-05-20 05:17:40.064963,3.920736094445827e+85,5.099472981918098e+85,3.920736094445827e+85,5.0566268488245965e+85,827254898409.2565,1.1469352316439778e+85,4.627391313544946e+84,2.283875578065279e+85,1.3497552117838125e+85,100.0,9.341203662814667e+84,4.98435574078769e+84,4.356847922026977e+84,1.1469352316439778e+85,1.4254082308860758e+85,3.9977516934161296e+85,-1.7038812301281736e+85,1.203475623732671e+85,1.9479986790927135e+85,2.549736490959049e+85,3.151474302825384e+85,4.008185763787625e+85,3.5713544698665906e+84,1390037168284.0105,0.5951314952466313
2025-05-20 06:17:40.064963,5.0566268488245965e+85,6.376296847472083e+85,5.0566268488245965e+85,6.322519066734044e+85,259655434619.5967,1.4604175919543512e+85,5.891885183629242e+84,2.905205345552782e+85,1.7181080899282743e+85,100.0,1.1870972556245076e+85,6.361679103879168e+84,5.509293452365908e+84,1.4604175919543512e+85,1.8097434165094586e+85,5.0799044249732686e+85,-2.1590692410645658e+85,1.5048060560034115e+85,2.4357453957343358e+85,3.1881484237360415e+85,3.9405514517377476e+85,5.0117693221130576e+85,4.477755835331605e+84,1265038439748.6519,0.20525497602364334
2025-05-20 07:17:40.064963,6.322519066734044e+85,8.178550472949082e+85,6.322519066734044e+85,8.15409419629454e+85,30988529542.113937,1.8647679395340412e+85,7.522691449679991e+84,3.712726707205361e+85,2.194847801510961e+85,100.0,1.5178789056943997e+85,8.125101094492135e+84,7.053687962451861e+84,1.8647679395340412e+85,2.314965117317552e+85,6.494698174169145e+85,-2.7651622951010628e+85,1.930137911615983e+85,3.1242062806665494e+85,4.089275236474541e+85,5.054344192282532e+85,6.428340671737978e+85,5.769545992998803e+84,1253356998124.0642,0.024724423758350867
2025-05-20 08:17:40.064963,8.15409419629454e+85,1.01151391917366e+86,8.15409419629454e+85,1.0103177334037722e+86,993429837303.168,2.3657683498996413e+85,9.543311675379105e+84,4.695872957487263e+85,2.7806499891055367e+85,100.0,1.915222968381726e+85,1.0330526812357162e+85,8.821702871460099e+84,2.3657683498996413e+85,2.915471192317766e+85,8.196710734535173e+85,-3.4651740347358904e+85,2.3871728492498374e+85,3.863983171243381e+85,5.0575695958683e+85,6.251156020493219e+85,7.950499404704968e+85,7.123337987612427e+84,1287944795780.1277,0.7713295170399228
2025-05-20 09:17:40.064963,1.0103177334037722e+86,1.2854039701458506e+86,1.0103177334037722e+86,1.2789443024850553e+86,497993407074.23224,2.9999515823374756e+85,1.2101180677773677e+85,5.941037583235461e+85,3.52204206582739e+85,100.0,2.4189955174080705e+85,1.3102412484701873e+85,1.1087542689378832e+85,2.9999515823374756e+85,3.677822187345351e+85,1.0355595957028177e+86,-4.355692792353227e+85,3.0335533695442073e+85,4.9102431659571496e+85,6.427019850729253e+85,7.943796535501356e+85,1.0103275205346386e+86,9.021078753398312e+84,1284864412448.4722,0.38758440365333385
2025-05-20 10:17:40.064963,1.2789443024850553e+86,1.6202723576040283e+86,1.2789443024850553e+86,1.6099698404684108e+86,227193362662.93744,3.798189609674124e+85,1.5321096291307127e+85,7.503908478842945e+85,4.453720313150111e+85,100.0,3.0501881656928343e+85,1.6582306319147168e+85,1.3919575337781175e+85,3.798189609674124e+85,4.6319970059291624e+85,1.306218362153245e+86,-5.465804402184201e+85,3.823842763945507e+85,6.189440406047388e+85,8.101361788020142e+85,1.0013283169992894e+86,1.2735340730767664e+86,1.1370868484263222e+85,1212902957522.731,0.1873137180957691
2025-05-20 11:17:40.064963,1.6099698404684108e+86,2.1279286992415049e+86,1.6099698404684108e+86,2.1089842787716788e+86,2114874286743.412,4.8439077970809835e+85,1.9539034540646968e+85,9.594052218669691e+85,5.6860256816365325e+85,100.0,3.908026537033159e+85,2.108189812938405e+85,1.7998367240947536e+85,4.8439077970809835e+85,5.945627478732703e+85,1.673516275454639e+86,-7.047347160384422e+85,5.021911730209951e+85,8.12868763110255e+85,1.0639643496207524e+86,1.31505993613125e+86,1.672551957603823e+86,1.4956836568647138e+85,1311322968783.0034,1.6127791071227546
2025-05-20 12:17:40.064963,2.1089842787716788e+86,2.7650181208526177e+86,2.1089842787716788e+86,2.74018097052837e+86,170943437205.9293,6.2027634393851734e+85,2.5019358613428394e+85,1.2333707216610308e+86,7.294602275980768e+85,100.0,5.03910494062954e+85,2.6943728384766327e+85,2.3447321021529075e+85,6.2027634393851734e+85,7.685431508210101e+85,2.1573626455805374e+86,-9.168099577035028e+85,6.525442765212178e+85,1.0562369221657e+86,1.3825090604263088e+86,1.7087811986869177e+86,2.1733042429901575e+86,1.9496368034903067e+85,1302469025042.857,0.1312456833284803
2025-05-20 13:17:40.064963,2.74018097052837e+86,3.447831627069768e+86,2.74018097052837e+86,3.415176255174835e+86,6782393438021.327,7.896778270854685e+85,3.1849663532575496e+85,1.5690331114323852e+86,9.284021555667258e+85,100.0,6.406309558656595e+85,3.4367601825126255e+85,2.969549376143969e+85,7.896778270854685e+85,9.76250568580735e+85,2.7421789642469386e+86,-1.1628233100760016e+86,8.136882639884652e+85,1.3170716815406514e+86,1.723915813534884e+86,2.1307599455291164e+86,2.7099956588768376e+86,2.4341720804120064e+85,1627943128231.1316,4.1662348766389945
2025-05-20 14:17:40.064963,3.415176255174835e+86,4.498998630064775e+86,3.415176255174835e+86,4.486740727577742e+86,489588767330.56506,1.012336197886863e+86,4.082308567201655e+85,2.0179112062239788e+86,1.191982790530505e+86,100.0,8.259284156934738e+85,4.4012649773970485e+85,3.858019179537689e+85,1.012336197886863e+86,1.2610205418096952e+86,3.5343772815062535e+86,-1.5097048857325273e+86,1.0617636766952869e+86,1.718617476684744e+86,2.2494993150323876e+86,2.780381153380031e+86,3.5362129232309136e+86,3.185760224050551e+85,1555103977021.0305,0.3148270305812124
2025-05-20 15:17:40.064963,4.486740727577742e+86,5.863358851490678e+86,4.486740727577742e+86,5.818553138750757e+86,133863237099.99403,1.3011363176573713e+86,5.24601148373505e+85,2.602625349689637e+86,1.5346917052134868e+86,100.0,1.0679336444761499e+86,5.6568792708699396e+85,5.0224571738915596e+85,1.3011363176573713e+86,1.6336012945517626e+86,4.5683389067608964e+86,-1.9660662714461538e+86,1.3837526889517997e+86,2.239803081269439e+86,2.931679425745339e+86,3.6235557702212387e+86,4.6086000572716727e+86,4.141846524511678e+85,1555173977973.4692,0.08607605258057996
2025-05-20 16:17:40.064963,5.818553138750757e+86,7.193091579014661e+86,5.818553138750757e+86,7.153288451692892e+86,1126901008552.4565,1.6560821536781647e+86,6.676659345720921e+85,3.302727365382445e+86,1.9508840568045542e+86,100.0,1.351843308577891e+86,7.229190033851735e+85,6.289243051927174e+85,1.6560821536781647e+86,2.063185354552225e+86,5.782452862782615e+86,-2.4702885554262855e+86,1.69756961264746e+86,2.7477609831836006e+86,3.5965457895073307e+86,4.4453305958310607e+86,5.653769981105524e+86,5.087666076562708e+85,1584739993837.6274,0.7110952035882795
2025-05-20 17:17:40.064963,7.153288451692892e+86,8.827909189380729e+86,7.153288451692892e+86,8.815502461649242e+86,237503495044.2368,2.093351947107142e+86,8.439747261497758e+85,4.150846610961953e+86,2.4593743090152725e+86,100.0,1.6914723019466806e+86,9.16629663097475e+85,7.748426388492055e+85,2.093351947107142e+86,2.5730979235561447e+86,7.239547794219432e+86,-3.052843900005147e+86,2.083386568693852e+86,3.3722613103434384e+86,4.4139545946903646e+86,5.455647879037291e+86,6.938736622853253e+86,6.23515170077203e+85,1095694222226.7122,0.21676074421709826
2025-05-20 18:17:40.064963,8.815502461649242e+86,1.1731774841536404e+87,8.815502461649242e+86,1.1669585779001084e+87,77517779047.27475,2.672323590974113e+86,1.0773648820883903e+86,5.307575713737205e+86,3.1416121956808887e+86,100.0,2.165963518056316e+86,1.1664964340892433e+86,9.994670839670727e+85,2.672323590974113e+86,3.2989879649065415e+86,9.270299520787196e+86,-3.9256523388389697e+86,2.768698862602591e+86,4.481537989466906e+86,5.865887420768202e+86,7.250236852069498e+86,9.221175025447613e+86,8.25391288191139e+85,959733100280.2996,0.08077014226625602
2025-05-20 19:17:40.064963,1.1669585779001084e+87,1.4602065279603621e+87,1.1669585779001084e+87,1.449768341546349e+87,178627186119.76022,3.3912828976256345e+86,1.3673166331852692e+86,6.721438437079712e+86,3.9828026564055264e+86,100.0,2.738635780674185e+86,1.480924303406232e+86,1.2577114772679533e+86,3.3912828976256345e+86,4.1660417079259974e+86,1.1723366313477628e+87,-4.9408005182263604e+86,3.4460874059864544e+86,5.577988936808583e+86,7.301032639801811e+86,9.024076342795038e+86,1.1477223309768447e+87,1.0264345604665182e+86,933752108259.2295,0.19130043674307776
2025-05-20 20:17:40.064963,1.449768341546349e+87,1.9017243115501584e+87,1.449768341546349e+87,1.8867543805573227e+87,3931796550714.6055,4.327169632437509e+86,1.7446650585577652e+86,8.59007003223256e+86,5.085376074862394e+86,100.0,3.504693957370166e+86,1.885678234199019e+86,1.619015723171147e+86,4.327169632437509e+86,5.33731642846734e+86,1.5001802489372188e+87,-6.347463224497172e+86,4.4880693752583734e+86,7.264586870121605e+86,9.508621557750792e+86,1.175265624537998e+87,1.4947553088784246e+87,1.3398340390503288e+86,1114550632061.1287,3.527696667708643
2025-05-20 21:17:40.064963,1.8867543805573227e+87,2.3430782015305216e+87,1.8867543805573227e+87,2.3399460754448672e+87,1019055640085.7717,5.487829592470323e+86,2.2126512579776305e+86,1.0868437835650424e+87,6.441974940016935e+86,100.0,4.4264628956334895e+86,2.3938351664859136e+86,2.032627729147576e+86,5.487829592470323e+86,6.731366188713887e+86,1.8950561969898096e+87,-7.974902784957451e+86,5.529664555612031e+86,8.950558729846593e+86,1.1715391007652608e+87,1.4480223285458624e+87,1.84165946640299e+87,1.6525222582725062e+86,1151448641994.6562,0.8850204889038387
2025-05-20 22:17:40.064963,2.3399460754448672e+87,3.0098857713122583e+87,2.3399460754448672e+87,2.99609804005702e+87,400449261539.811,6.974060423927492e+86,2.8118670367376865e+86,1.3805752076407314e+87,8.18412349265051e+86,100.0,5.621628583756804e+86,3.039393849940092e+86,2.582234733816712e+86,6.974060423927492e+86,8.547372942309554e+86,2.40688063085466e+87,-1.0120685460691617e+87,7.103330420296929e+86,1.1497763646412828e+87,1.5049428856561292e+87,1.8601094066709755e+87,2.365770216251435e+87,2.1170431482103425e+86,1097786613968.5303,0.36477877981420753
2025-05-20 23:17:40.064963,2.99609804005702e+87,3.7459849751373616e+87,2.99609804005702e+87,3.7404186370431902e+87,4018839453140.544,8.829124815331062e+86,3.5599458759763205e+86,1.7436280429334176e+87,1.0348572594708393e+87,100.0,7.087707834625783e+86,3.84905664687723e+86,3.2386511877485525e+86,8.829124815331062e+86,1.0762402848583004e+87,3.035393051249707e+87,-1.2695680881834945e+87,8.840524541324173e+86,1.4309662605024721e+87,1.8729924875686808e+87,2.3150187146348895e+87,2.9443441904579665e+87,2.633027656357581e+86,1255442851684.9543,3.2011329291068735
2025-05-21 00:17:40.064963,3.7404186370431902e+87,4.585280062240793e+87,3.7404186370431902e+87,4.567292105882541e+87,870967567495.5948,1.1093167187800104e+87,4.4733979355111243e+86,2.1780378987717446e+87,1.2965190999457805e+87,100.0,8.81518798825964e+86,4.842282915153713e+86,3.972905073105927e+86,1.1093167187800104e+87,1.3346635132266655e+87,3.7786437452333415e+87,-1.5600103076733206e+87,1.082126094688827e+87,1.7515769837759829e+87,2.2926400311203964e+87,2.83370307846481e+87,3.6040301289212634e+87,3.2121195275616564e+86,1219491828887.6294,0.7142053327983804
2025-05-21 01:17:40.064963,4.567292105882541e+87,6.0161857657532515e+87,4.567292105882541e+87,5.993147099279109e+87,250539085654.8522,1.4064457603195534e+87,5.672019446238266e+86,2.764977775772878e+87,1.6444174702667682e+87,100.0,1.1205603055061098e+87,6.114946943135191e+86,5.090656111925907e+86,1.4064457603195534e+87,1.69845658265629e+87,4.803358925632133e+87,-1.9904674049930266e+87,1.4198198407177672e+87,2.298182962517742e+87,3.0080928828766258e+87,3.7180028032355094e+87,4.728722011882056e+87,4.210046508985514e+86,1190656038249.9092,0.21042104319489963
2025-05-21 02:17:40.064963,5.993147099279109e+87,7.814465955296744e+87,5.993147099279109e+87,7.796825785491674e+87,578058220222.2399,1.7931257900607702e+87,7.231374314857937e+86,3.539108238806539e+87,2.1001514195426874e+87,100.0,1.4389568192638516e+87,7.769871193035857e+86,6.619696999602659e+86,1.7931257900607702e+87,2.186713792062969e+87,6.166553374186709e+87,-2.5803017940651682e+87,1.8442139654500313e+87,2.9851259949233563e+87,3.907232977648372e+87,4.829339960373388e+87,6.142170240863241e+87,5.464128988849472e+86,1206576177530.0415,0.4790897010792734
2025-05-21 03:17:40.064963,7.796825785491674e+87,9.611782159519919e+87,7.796825785491674e+87,9.598585275940376e+87,125027335990.27133,2.268978006759642e+87,9.15107867008811e+86,4.471335475288668e+87,2.6555909644610348e+87,100.0,1.8157445108276335e+87,9.847385976083956e+86,8.31005913219238e+86,2.268978006759642e+87,2.7560421222269474e+87,7.781062251213537e+87,-3.243106237694253e+87,2.2683805896467006e+87,3.671700784936609e+87,4.8058910797599595e+87,5.9400813745833096e+87,7.554860777382657e+87,6.709979923402403e+86,1211278117852.4492,0.10321934669466341
2025-05-21 04:17:40.064963,9.598585275940376e+87,1.2424013677788207e+88,9.598585275940376e+87,1.2355101746330992e+88,13264539533898.549,2.8816815054091724e+87,1.162208285671932e+87,5.684222593910566e+87,3.374073244599551e+87,100.0,2.3101493493110144e+87,1.2498207479489195e+87,1.060328601362095e+87,2.8816815054091724e+87,3.5081963058266216e+87,9.898074117062416e+87,-4.13471110624407e+87,2.9320672279580166e+87,4.745973224915095e+87,6.212006838894103e+87,7.678040452873112e+87,9.76527475074153e+87,8.650727183658715e+86,1824833602682.2183,7.2689035944985685
2025-05-21 05:17:40.064963,1.2355101746330992e+88,1.654892934988249e+88,1.2355101746330992e+88,1.647621804350131e+88,630971229119.5419,3.699097686071813e+87,1.491730593732028e+87,7.344529586155296e+87,4.344602488962645e+87,100.0,2.999927097192651e+87,1.5998420177976661e+87,1.400085079394985e+87,3.699097686071813e+87,4.5751392343846755e+87,1.2849376154841164e+88,-5.451180782697538e+87,3.905547326572268e+87,6.321691011655112e+87,8.274464674941246e+87,1.022723833822738e+88,1.3007458469007638e+88,1.1547988463058862e+87,1831482493784.4836,0.3445139286129536
2025-05-21 06:17:40.064963,1.647621804350131e+88,2.1023230777795306e+88,1.647621804350131e+88,2.100068167143854e+88,1281519048563.2043,4.741081920441398e+87,1.9117416158667993e+87,9.445476060814258e+87,5.578386132109009e+87,100.0,3.867089928705249e+87,2.053291599979183e+87,1.813798328726066e+87,4.741081920441398e+87,5.906366369826123e+87,1.6553814660093643e+88,-7.071650819210848e+87,4.961482463559692e+87,8.030874157117808e+87,1.0511615388897653e+88,1.2992356620677498e+88,1.6524259391347113e+88,1.469767338467858e+87,1884198778079.4968,0.6801400486361717
2025-05-21 07:17:40.064963,2.100068167143854e+88,2.6874341022531293e+88,2.100068167143854e+88,2.663975815011065e+88,229393507910.30078,6.062524906553072e+87,2.44453351500345e+87,1.2090750228398319e+88,7.138487763072095e+87,100.0,4.9522624653262245e+87,2.6330857730485916e+87,2.319176692277633e+87,6.062524906553072e+87,7.563497300999655e+87,2.1189519508552382e+88,-9.064469695446237e+87,6.342344481317385e+87,1.0265998270606955e+88,1.3437170511265646e+88,1.660834275192434e+88,2.1123232043709596e+88,1.8773528582767128e+87,1789924739137.8418,0.12815818614853797
2025-05-21 08:17:40.064963,2.663975815011065e+88,3.388615428002775e+88,2.663975815011065e+88,3.3588331876916646e+88,334223664175.3553,7.728240595546263e+87,3.1162959442070383e+87,1.5398070482016525e+88,9.097735475208728e+87,100.0,6.300335006807796e+87,3.3665356198004334e+87,2.9337993870073627e+87,7.728240595546263e+87,9.612476542103404e+87,2.695319367975307e+88,-1.1496712488660545e+88,7.99713241008655e+87,1.2944510934970601e+88,1.6943077140013876e+88,2.094164334505715e+88,2.6634517264101814e+88,2.3741220648430262e+87,1798088750486.313,0.18587717880163634
2025-05-21 09:17:40.064963,3.3588331876916646e+88,4.251191698691678e+88,3.3588331876916646e+88,4.2249397379197734e+88,2663302800312.183,9.823634583230274e+87,3.961278705900879e+87,1.9529043850813636e+88,1.155341413476347e+88,100.0,7.975629716050165e+87,4.28835443905038e+87,3.6872752769997846e+87,9.823634583230274e+87,1.215021652471204e+88,3.4124067632654354e+88,-1.4476798466193806e+88,1.003281240891236e+88,1.623955228900221e+88,2.125595849345839e+88,2.6272364697914568e+88,3.341436675171659e+88,2.9905747191244463e+87,1592134218600.8555,1.6727878649908392
2025-05-21 10:17:40.064963,4.2249397379197734e+88,5.548264655337678e+88,4.2249397379197734e+88,5.538254684447392e+88,426702235875.2803,1.2570328221816082e+88,5.068923111526371e+87,2.5044967388299838e+88,1.4800016557704988e+88,100.0,1.024495083059485e+88,5.479673717359275e+87,4.765277113235575e+87,1.2570328221816082e+88,1.5630209537134959e+88,4.3830747296086e+88,-1.8690090852453835e+88,1.3093904586596919e+88,2.119437098338993e+88,2.774132327668839e+88,3.428827556998685e+88,4.360936019095415e+88,3.903524233708391e+87,1588989892028.0913,0.2685367842904672
2025-05-21 11:17:40.064963,5.538254684447392e+88,7.203581600624812e+88,5.538254684447392e+88,7.180079363849743e+88,2106187105867.906,1.61312751380472e+88,6.504930853292382e+87,3.2238171426791776e+88,1.9022296341467394e+88,100.0,1.3215875085324382e+88,7.026913990952298e+87,6.1889610943720845e+87,1.61312751380472e+88,2.0199900006693725e+88,5.653107515143465e+88,-2.426852487534025e+88,1.7000452577474555e+88,2.7517681714386783e+88,3.601790800312406e+88,4.451813429186134e+88,5.662015138091103e+88,5.060448900908464e+87,1687606085466.4868,1.2480324194171861
2025-05-21 12:17:40.064963,7.180079363849743e+88,9.081907882318972e+88,7.180079363849743e+88,9.065880066440468e+88,408101351622.93384,2.062844872900897e+88,8.318096292208371e+87,4.122596054027069e+88,2.432870406909238e+88,100.0,1.6897256471178312e+88,9.000982486997502e+87,7.89627398418081e+87,2.062844872900897e+88,2.5818080669990054e+88,7.226461006898908e+88,-3.100771261097114e+88,2.1433302602272773e+88,3.4692888110458476e+88,4.540953941159486e+88,5.6126190712731245e+88,7.138379595502712e+88,6.371045007253099e+87,1651666102620.0107,0.2470846565026487
2025-05-21 13:17:40.064963,9.065880066440468e+88,1.1646808686066674e+89,9.065880066440468e+88,1.1551472795808077e+89,2557908594333.436,2.6360107614604762e+88,1.0628377433921047e+88,5.2655001681472245e+88,3.10832243571656e+88,100.0,2.1571777324306645e+88,1.1515141454459333e+88,1.0056635869847312e+88,2.6360107614604762e+88,3.2944387122598635e+88,9.224888185980203e+88,-3.952866663059251e+88,2.7486468499117348e+88,4.449080918077469e+88,5.823404343033337e+88,7.197727767989204e+88,9.154391627248406e+88,8.161002097337506e+87,1767686357584.4707,1.4470375829730324
2025-05-21 14:17:40.064963,1.1551472795808077e+89,1.450804461878301e+89,1.1551472795808077e+89,1.4383423463351557e+89,872300505459.8445,3.349347141738553e+88,1.3505045492766013e+88,6.668257598178661e+88,3.943515104430264e+88,100.0,2.724742493748397e+88,1.4661598151064265e+88,1.2585826786419704e+88,3.349347141738553e+88,4.152937983011312e+88,1.1655223107761177e+89,-4.9565288242840716e+88,3.42389853003279e+88,5.5420730443751096e+88,7.254022309391504e+88,8.9659715744079e+88,1.1403323070363445e+89,1.0212491869091202e+88,1807425493905.099,0.48262045013825927
2025-05-21 15:17:40.064963,1.4383423463351557e+89,1.8340495055009614e+89,1.4383423463351557e+89,1.8257582485791814e+89,767854276420.5474,4.2549774243204124e+88,1.7156540834249156e+88,8.451230657811454e+88,5.0038163919385285e+88,100.0,3.4474142658729256e+88,1.8624107052597265e+88,1.585003560613199e+88,4.2549774243204124e+88,5.247932684475762e+88,1.4750842793271937e+89,-6.240887944631112e+88,4.3283568329822686e+88,7.006069111013673e+88,9.170247527504807e+88,1.1334425943995941e+89,1.4415629113237559e+89,1.2935479173141907e+88,1836886848420.1387,0.41801936634309295
2025-05-21 16:17:40.064963,1.8257582485791814e+89,2.3506892073576605e+89,1.8257582485791814e+89,2.3387826769608178e+89,982917695385.066,5.414934990898035e+88,2.1834079200599204e+88,1.0749168521164798e+89,6.365594938432578e+88,100.0,4.38357358273222e+88,2.3666432807542255e+88,2.0169303019779943e+88,5.414934990898035e+88,6.672394949403793e+88,1.8759724889705622e+89,-7.929854907909551e+88,5.5476265293640785e+88,8.979632772106263e+88,1.1753446036788302e+89,1.4527259301470342e+89,1.847641716983121e+89,1.6554891817558355e+88,1689442905653.6616,0.5817998892390897
2025-05-21 17:17:40.064963,2.3387826769608178e+89,3.0505303439669946e+89,2.3387826769608178e+89,3.0350809345194743e+89,899953321352.113,6.920775727780548e+88,2.7904205973830238e+88,1.376480557101556e+89,8.142277487081628e+88,100.0,5.622528083933932e+88,3.0178202413901673e+88,2.6047078425437645e+88,6.920775727780548e+88,8.570146448776544e+88,2.4061068625333635e+89,-1.0219517169772539e+89,7.199251611762106e+88,1.1653025913953919e+89,1.5252651719834973e+89,1.8852277525716026e+89,2.3977168503580578e+89,2.1509163983743313e+88,1683487789716.9788,0.5345766846954142
2025-05-21 18:17:40.064963,3.0350809345194743e+89,3.921409803430738e+89,3.0350809345194743e+89,3.900491620730894e+89,608257317904.7166,8.856041047945709e+88,3.5705144275920186e+88,1.7647899515060697e+89,1.0428398873765134e+89,100.0,7.219500641295563e+88,3.8581563213712465e+88,3.3613443199243164e+88,8.856041047945709e+88,1.1017087177956896e+89,3.08902154038595e+89,-1.3178133307968084e+89,9.254527136096541e+88,1.497978544910542e+89,1.960704901715369e+89,2.423431258520196e+89,3.08222810549656e+89,2.7638268161548925e+88,1693878192535.2239,0.35909153360923735
2025-05-21 19:17:40.064963,3.900491620730894e+89,4.9795071867054096e+89,3.900491620730894e+89,4.966069510844414e+89,1193916818156.4883,1.1320373710182702e+89,4.563722900442454e+88,2.2572944990965845e+89,1.3334494891148766e+89,100.0,9.238450099817079e+88,4.9342150770604136e+88,4.304235022756665e+88,1.1320373710182702e+89,1.4100699425130173e+89,3.9521772560443044e+89,-1.6881025140077644e+89,1.1751636960624766e+89,1.9021717453214665e+89,2.4897535933527048e+89,3.0773354413839434e+89,3.913892648750452e+89,3.5045963089684644e+88,1552632060786.021,0.7689631357683463
2025-05-21 20:17:40.064963,4.966069510844414e+89,6.406445645966345e+89,4.966069510844414e+89,6.356108577126562e+89,429820209360.0798,1.447559153821657e+89,5.834937901205456e+88,2.887881280331966e+89,1.7054983104490758e+89,100.0,1.18238296988289e+89,6.312138001414112e+88,5.5116916974147885e+88,1.447559153821657e+89,1.804924549417074e+89,5.057408252655805e+89,-2.162289945012491e+89,1.5119211724480575e+89,2.447262236759144e+89,3.203222822983173e+89,3.9591834092072016e+89,5.035466277729548e+89,4.500957743096316e+88,1530574692879.2456,0.2808227598167862
2025-05-21 21:17:40.064963,6.356108577126562e+89,8.197210220525639e+89,6.356108577126562e+89,8.168290800924422e+89,395684579120.6771,1.8529771203182382e+89,7.468587551241672e+88,3.700251975807729e+89,2.1842236801139168e+89,100.0,1.516028295693812e+89,8.081766992518915e+88,7.078515964419204e+88,1.8529771203182382e+89,2.3153122864021613e+89,6.48360169312256e+89,-2.777647452486085e+89,1.9345416120440508e+89,3.1313343042407945e+89,4.0986051102628197e+89,5.065875916284845e+89,6.443007233333153e+89,5.774075635873566e+88,1537831967552.5366,0.2573002691252479
2025-05-21 22:17:40.064963,8.168290800924422e+89,1.0740102300107205e+90,8.168290800924422e+89,1.0650907981133779e+90,517826670670.29315,2.3816241064821817e+89,9.598758273122172e+88,4.769583668934814e+89,2.8113854801894626e+89,100.0,1.9581981887453512e+89,1.0381809971505835e+89,9.200171915947677e+88,2.3816241064821817e+89,2.99575424944242e+89,8.373132605367021e+89,-3.6098843924026583e+89,2.5346641428253002e+89,4.102719078640952e+89,5.370051150053602e+89,6.637383221466253e+89,8.441720407884263e+89,7.559323877219002e+88,1534820390074.9392,0.33738584268157246
