timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-06-25 17:17:36.912765,3.0408894416554437e+162,3.8478456225382425e+162,3.0408894416554437e+162,3.836033192623462e+162,1259201.2392337292,8.746977932876609e+161,3.526535770143622e+161,1.7482591320430938e+162,1.0314900143114506e+162,100.0,7.167691177316433e+161,3.815043647878767e+161,3.3526475294376656e+161,8.746977932876609e+161,inf,inf,-inf,9.080915669190252e+161,1.4698770278096088e+162,1.9239228112691213e+162,2.3779685947286338e+162,3.024406659315059e+162,2.7051695967739516e+161,1435752.383425121,0.8770323168329259
2025-06-25 18:17:36.912765,3.836033192623462e+162,4.941084096556284e+162,3.836033192623462e+162,4.923032887499709e+162,412026.8161299709,1.118951600436376e+162,4.511137692287127e+161,2.236685863651804e+162,1.319752449362433e+162,100.0,9.169334142893712e+161,4.885901746881756e+161,4.2834323960119555e+161,1.118951600436376e+162,inf,inf,-inf,1.1660958467872831e+162,1.8874941248845005e+162,2.470542048278142e+162,3.053589971671784e+162,3.88369209989324e+162,3.465508214791333e+161,1416151.356885651,0.29094829032687963
2025-06-25 19:17:36.912765,4.923032887499709e+162,6.508795061501911e+162,4.923032887499709e+162,6.4812274944700425e+162,271400.8050579236,1.4405436240216778e+162,5.807377271470318e+161,2.8896922683930716e+162,1.7020839341852192e+162,100.0,1.1876083342078524e+162,6.28393806592111e+161,5.592145276157414e+161,1.4405436240216778e+162,inf,inf,-inf,1.536075634514451e+162,2.48635971349373e+162,3.2543975307509554e+162,4.022435348008181e+162,5.115912918340502e+162,4.562238041569605e+161,1356938.6722613617,0.20000963242180242
2025-06-25 20:17:36.912765,6.4812274944700425e+162,8.568066527744587e+162,6.4812274944700425e+162,8.510191271697248e+162,496318.4677289577,1.8629186148727316e+162,7.509407764152234e+161,3.754384422747561e+162,2.206388181408333e+162,100.0,1.5479962413392276e+162,8.123142935415343e+161,7.356819477976933e+161,1.8629186148727316e+162,inf,inf,-inf,2.0220637005477225e+162,3.273001413598432e+162,4.284033263872293e+162,5.295065114146154e+162,6.734500290807245e+162,6.01362919141917e+161,1378861.5627515917,0.35994800430764623
2025-06-25 21:17:36.912765,8.510191271697248e+162,1.1061935682675222e+163,8.510191271697248e+162,1.1033984702302865e+163,244521.96261718962,2.410641666617618e+162,9.716194926175739e+161,4.874322927294531e+162,2.8602842199931136e+162,100.0,2.0140387073014172e+162,1.052659176293511e+162,9.613795310079062e+161,2.410641666617618e+162,inf,inf,-inf,2.6106168211113523e+162,4.225659430781935e+162,5.530967841337611e+162,6.836276251893287e+162,8.694681446582725e+162,7.788040571594375e+161,1381745.8080290898,0.1769659522006972
2025-06-25 22:17:36.912765,1.1033984702302865e+163,1.457631743276312e+163,1.1033984702302865e+163,1.4485401643823858e+163,480055.440171938,3.129948174420007e+162,1.2613262609567797e+162,6.3529504221451976e+162,3.721404029165762e+162,100.0,2.6315463929794358e+162,1.3684366196306962e+162,1.2631097733487396e+162,3.129948174420007e+162,inf,inf,-inf,3.440010914132096e+162,5.568153259315512e+162,7.28815871638156e+162,9.008164173447608e+162,1.1456985502151813e+163,1.0250195459192317e+162,1388534.9174960204,0.3457280289628106
2025-06-25 23:17:36.912765,1.4485401643823858e+163,1.8094637155183123e+163,1.4485401643823858e+163,1.7927525082567692e+163,127454.08950639043,4.020184558412079e+162,1.6198751212780703e+162,8.133654216056353e+162,4.77370929238072e+162,100.0,3.3599449236756322e+162,1.7667382804396836e+162,1.5932066432359486e+162,4.020184558412079e+162,inf,inf,-inf,4.2703343686232165e+162,6.912151393279953e+162,9.047318577591561e+162,1.118248576190317e+163,1.4222384803973935e+163,1.2751452337958187e+162,1276891.8328004521,0.09981588591326551
2025-06-26 00:17:36.912765,1.7927525082567692e+163,2.2531855016294093e+163,1.7927525082567692e+163,2.23774477235253e+163,112893.50046979309,5.130954361907841e+162,2.067421968186707e+162,1.032500706335927e+163,6.077689916909949e+162,100.0,4.247317146449321e+162,2.2628540536416114e+162,1.9844630928077093e+162,5.130954361907841e+162,inf,inf,-inf,5.317517783845406e+162,8.607168616224344e+162,1.1265927508147047e+163,1.3924686400069749e+163,1.771003804280716e+163,1.594335760418616e+162,1252580.9579332909,0.09012870565752724
2025-06-26 01:17:36.912765,2.23774477235253e+163,2.85299488823044e+163,2.23774477235253e+163,2.8454531393671744e+163,20401.781493261904,6.543115332949259e+162,2.6365098063298684e+162,1.3114164652638114e+163,7.735233730003417e+162,100.0,5.378930922634697e+162,2.886069427440229e+162,2.4928614951944677e+162,6.543115332949259e+162,inf,inf,-inf,6.733067936223838e+162,1.0898440473040281e+163,1.42649744411522e+163,1.763150840926412e+163,2.242453982149126e+163,2.0203723718580725e+162,1230924.3232902098,0.016574358884004166
2025-06-26 02:17:36.912765,2.8454531393671744e+163,3.6763589789981937e+163,2.8454531393671744e+163,3.666069629580078e+163,923167.0125897739,8.36293988911548e+162,3.369720142300858e+162,1.673670798235545e+163,9.87786058672915e+162,100.0,6.8588473956263005e+162,3.680625021077444e+162,3.178222374548857e+162,8.36293988911548e+162,inf,inf,-inf,8.676207190435737e+162,1.40436912997731e+163,1.8381794894990968e+163,2.2719898490208836e+163,2.88961815749258e+163,2.5956219294482996e+162,1241760.5986914122,0.7434339707368895
2025-06-26 03:17:36.912765,3.666069629580078e+163,4.678223140570048e+163,3.666069629580078e+163,4.6713728061624144e+163,1988470.8374505837,1.0682055338438765e+163,4.30399024981722e+162,2.1348557225319864e+163,1.26064433626473e+163,100.0,8.742113862672563e+162,4.692922789396468e+162,4.049191073276095e+162,1.0682055338438765e+163,inf,inf,-inf,1.1040606611745313e+163,1.7870812396977582e+163,2.339111570285024e+163,2.8911419008722896e+163,3.677083388488058e+163,3.2942635259708034e+162,1302430.6591315882,1.5267383514884556
2025-06-26 04:17:36.912765,4.6713728061624144e+163,6.1559010775402e+163,4.6713728061624144e+163,6.126627542884458e+163,1575551.0374300738,1.3724059394543743e+163,5.52931000830663e+162,2.7489744641246748e+163,1.6210875367550806e+163,100.0,1.1278869273695942e+163,6.010112086256363e+162,5.268757187439579e+162,1.3724059394543743e+163,inf,inf,-inf,1.452792654299487e+163,2.3515542116203566e+163,3.0779505387701e+163,3.8043468659198436e+163,4.8385382469465976e+163,4.321485861595171e+162,1378139.0153748337,1.143245361935818
2025-06-26 05:17:36.912765,6.126627542884458e+163,8.146143798768026e+163,6.126627542884458e+163,8.085321905424692e+163,932168.8003987228,1.7740250845956357e+163,7.1463670950027956e+162,3.5699509935554464e+163,2.099919712212089e+163,100.0,1.4700312813433573e+163,7.748152231691806e+162,6.952160581741767e+162,1.7740250845956357e+163,inf,inf,-inf,1.9224899365092542e+163,3.111826931129386e+163,4.073071899384013e+163,5.0343168676386405e+163,6.40286902583167e+163,5.730179076376214e+162,1419076.6751924385,0.6568840265606599
2025-06-26 06:17:36.912765,8.085321905424692e+163,1.0218376987917455e+164,8.085321905424692e+163,1.0183959179757954e+164,1231333.9159527912,2.2799298454824243e+163,9.183149424463723e+162,4.5874907145096785e+163,2.6987374505488204e+163,100.0,1.888753263960858e+163,9.976028313275162e+162,8.911504326333419e+162,2.2799298454824243e+163,inf,inf,-inf,2.4115369691485192e+163,3.9034200093844676e+163,5.1091884939587275e+163,6.314956978532987e+163,8.03164431250312e+163,7.203310117224743e+162,1240783.1059458335,0.9923844949630909
2025-06-26 07:17:36.912765,1.0183959179757954e+164,1.3828322569123623e+164,1.0183959179757954e+164,1.379855338934249e+164,621673.0038676618,2.965630231975472e+163,1.1942847909882373e+163,6.004577279868573e+163,3.5209460386076115e+163,100.0,2.4836312412609616e+163,1.2948085133142053e+163,1.1888227279467564e+163,2.965630231975472e+163,inf,inf,-inf,3.263484126313175e+163,5.282419221405224e+163,6.914161284561811e+163,8.545903347718398e+163,1.0869061539331168e+164,9.748787096708594e+162,1200990.871250869,0.5176334131667214
2025-06-26 08:17:36.912765,1.379855338934249e+164,1.750650489119632e+164,1.379855338934249e+164,1.748186907667034e+164,202687.31569025686,3.834251447373443e+163,1.5439206190837656e+163,7.770314479376537e+163,4.555088485871518e+163,100.0,3.215225993505019e+163,1.678892009352368e+163,1.536333984152651e+163,3.834251447373443e+163,inf,inf,-inf,4.131535154322331e+163,6.687484868436994e+163,8.75325244559816e+163,1.0819020022759326e+164,1.3760112844480308e+164,1.231839167632327e+163,1180103.3628002,0.17175386672004025
2025-06-26 09:17:36.912765,1.748186907667034e+164,2.2416080341793911e+164,1.748186907667034e+164,2.2377388408497447e+164,56553.08547940339,4.945991326438064e+163,1.991466466591803e+163,1.0017556622318217e+164,5.875258850510477e+163,100.0,4.14229777180774e+163,2.1715731618434428e+163,1.970724609964297e+163,4.945991326438064e+163,inf,inf,-inf,5.2901949606633626e+163,8.562942690565274e+163,1.1208040170896956e+164,1.3853137651228637e+164,1.7619039148650015e+164,1.5729559567554236e+163,1159635.920985115,0.048767966269414396
2025-06-26 10:17:36.912765,2.2377388408497447e+164,2.917571567313959e+164,2.2377388408497447e+164,2.90836196466647e+164,182522.00730537556,6.39080822145022e+163,2.5731363284808975e+163,1.2950797087602291e+164,7.594396687262643e+163,100.0,5.356400400339649e+163,2.8085386095426847e+163,2.547861790796964e+163,6.39080822145022e+163,inf,inf,-inf,6.885468898860944e+163,1.1145123387139324e+164,1.4587857836569796e+164,1.8030592286000267e+164,2.2932112519087719e+164,2.0436447682779012e+163,1149704.9375035174,0.15875552183128477
2025-06-26 11:17:36.912765,2.90836196466647e+164,3.8075438657793073e+164,2.90836196466647e+164,3.776175151787844e+164,210831.06989875907,8.267177979312337e+163,3.3283681765862885e+163,1.6767866999952469e+164,9.829015563604555e+163,100.0,6.938851436347913e+163,3.634601174903731e+163,3.304250261444182e+163,8.267177979312337e+163,inf,inf,-inf,8.985803523239165e+163,1.4544817567276955e+164,1.9037719328896537e+164,2.353062109051612e+164,2.9927294785025357e+164,2.6676908089943712e+163,1143638.1068124557,0.1843512109668912
2025-06-26 12:17:36.912765,3.776175151787844e+164,4.943685874887988e+164,3.776175151787844e+164,4.916652072958375e+164,1213201.840797468,1.0710299568583246e+164,4.3116946115871955e+163,2.175227526604959e+164,1.274290483515857e+164,100.0,9.00937043089102e+163,4.70955502610119e+163,4.2998154047898296e+163,1.0710299568583246e+164,inf,inf,-inf,1.1667098664735652e+164,1.8884880042072114e+164,2.471842937443994e+164,3.0551978706807766e+164,3.885737097661959e+164,3.4763246631340435e+163,628121.7014635012,1.9314757601444927
2025-06-26 13:17:36.912765,4.916652072958375e+164,6.597937231103638e+164,4.916652072958375e+164,6.547545635819342e+164,291646.69508007023,1.39648922205298e+164,5.6211985105306635e+163,2.8478918510994795e+164,1.6649019762790785e+164,100.0,1.182989874820401e+164,6.133623770521755e+163,5.6962749776822544e+163,1.39648922205298e+164,inf,inf,-inf,1.5571131865404585e+164,2.52041202228159e+164,3.298968615551819e+164,4.0775252088220486e+164,5.18597866364746e+164,4.651462379585237e+163,579743.9742558183,0.5030611925797749
2025-06-26 14:17:36.912765,6.547545635819342e+164,8.647042244761471e+164,6.547545635819342e+164,8.61109832050193e+164,848703.7648718348,1.8245826216343268e+164,7.343411403210621e+163,3.734539000238318e+164,2.1794350388141048e+164,100.0,1.5551039614242133e+164,8.017106939265832e+163,7.533932674976301e+163,1.8245826216343268e+164,inf,inf,-inf,2.040701969763707e+164,3.303170137498882e+164,4.3235211223807353e+164,5.343872107262589e+164,6.796575204382516e+164,6.118214743588712e+163,601577.8216929116,1.4107962997762806
2025-06-26 15:17:36.912765,8.61109832050193e+164,1.121031682212773e+165,8.61109832050193e+164,1.1102095928779e+165,479250.0232522661,2.376446804326042e+164,9.563822262054262e+163,4.868009296936885e+164,2.840372882515209e+164,100.0,2.0276364144216757e+164,1.0468958380256019e+164,9.807405763960737e+163,2.376446804326042e+164,inf,inf,-inf,2.6456347700221443e+164,4.2823410260527927e+164,5.605158411063865e+164,6.927975796074937e+164,8.811309022192396e+164,7.930852950758717e+163,611970.2826026286,0.7831263002086951
2025-06-26 16:17:36.912765,1.1102095928779e+165,1.3666289189497133e+165,1.1102095928779e+165,1.3650478400100055e+165,495575.8685511411,3.0547156286951956e+164,1.2293907395814403e+164,6.219158389731219e+164,3.641121439373346e+164,100.0,2.5780369503578727e+164,1.3531240604920561e+164,1.2249128898658166e+164,3.0547156286951956e+164,inf,inf,-inf,3.2252442487213234e+164,5.220522470387905e+164,6.833144594748566e+164,8.445766719109228e+164,1.0741703302944747e+165,9.703069148440882e+163,611933.1526437377,0.8098529494767562
2025-06-26 17:17:36.912765,1.3650478400100055e+165,1.8018483577178284e+165,1.3650478400100055e+165,1.7892972014920786e+165,702125.7457495834,3.9438472370900843e+164,1.5872488378222287e+164,8.01512971668346e+164,4.696814074599083e+164,100.0,3.318315642084377e+164,1.7461623768105205e+164,1.5721532652738568e+164,3.9438472370900843e+164,inf,inf,-inf,4.252362124214075e+164,6.883060726482105e+164,9.009241788589142e+164,1.113542285069618e+165,1.416252809166213e+165,1.2750776166997478e+164,634813.3418003574,1.1060349547133415
2025-06-26 18:17:36.912765,1.7892972014920786e+165,2.3598757482220682e+165,1.7892972014920786e+165,2.3465834975215344e+165,495144.8294677982,5.109896285028939e+164,2.056563745902402e+164,1.0392161294919135e+165,6.087111919089178e+164,100.0,4.305049375829957e+164,2.257939776614408e+164,2.047109599215549e+164,5.109896285028939e+164,inf,inf,-inf,5.569306765804081e+164,9.014725358208301e+164,1.1799378741110341e+165,1.4584032124012381e+165,1.8548623381025456e+165,1.672029948139899e+164,635567.8112651504,0.7790590094268168
2025-06-26 19:17:36.912765,2.3465834975215344e+165,3.0958542851259572e+165,2.3465834975215344e+165,3.091297680806447e+165,886487.0614982366,6.646581362890878e+164,2.6748210150626983e+164,1.3549209835403035e+165,7.92606487382809e+164,100.0,5.623144961574945e+164,2.930980813606516e+164,2.692164147968429e+164,6.646581362890878e+164,inf,inf,-inf,7.306216112897259e+164,1.1826163369181158e+165,1.5479271425629786e+165,1.9132379482078416e+165,2.4333414681090024e+165,2.1927982517438898e+164,673519.4598647428,1.3162011112140135
2025-06-26 20:17:36.912765,3.091297680806447e+165,4.2461610154411064e+165,3.091297680806447e+165,4.211725010916865e+165,3603204.671900564,8.74125514448755e+164,3.5171631019660947e+164,1.7944292954443902e+165,1.0458745261631095e+165,100.0,7.485547692812807e+164,3.841894189447775e+164,3.643653503365032e+164,8.74125514448755e+164,inf,inf,-inf,1.0020939996441011e+165,1.6220335078985028e+165,2.1230805077205532e+165,2.624127507542604e+165,3.33748255813671e+165,3.002464525893699e+164,848035.0184362814,4.248886653931612
2025-06-26 21:17:36.912765,4.211725010916865e+165,5.625282461393374e+165,4.211725010916865e+165,5.585991718513891e+165,498790.3405431628,1.1520023738047659e+165,4.634357679855548e+164,2.377746591301237e+165,1.3821795033742788e+165,100.0,9.95567087926958e+164,5.064649527412137e+164,4.891021351857444e+164,1.1520023738047659e+165,inf,inf,-inf,1.3275666608888363e+165,2.148857900252269e+165,2.812641230696687e+165,3.4764245611411054e+165,4.421472014655193e+165,3.9861172520243074e+164,871954.4463887764,0.5720371547033413
2025-06-26 22:17:36.912765,5.585991718513891e+165,7.496594302248324e+165,5.585991718513891e+165,7.467675836729938e+165,2775376.505068317,1.5235531308264727e+165,6.127888099299161e+164,3.1608126290594987e+165,1.8329570095487724e+165,100.0,1.3278556195107264e+165,6.707430860951163e+164,6.571125334156101e+164,1.5235531308264727e+165,inf,inf,-inf,1.7691962553306043e+165,2.8636990234588595e+165,3.748297151124162e+165,4.632895278789464e+165,5.8923231215671825e+165,5.324348015392803e+164,964564.9210127036,2.877335101668874
2025-06-26 23:17:36.912765,7.467675836729938e+165,9.46085886416685e+165,7.467675836729938e+165,9.411082989010596e+165,248111.64554019904,1.9917715938739213e+165,8.010098719980232e+164,4.122392684436591e+165,2.394299674694093e+165,100.0,1.728093009742498e+165,8.822130708245929e+164,8.458799389179051e+164,1.9917715938739213e+165,inf,inf,-inf,2.2327626919433764e+165,3.6140480861117367e+165,4.730429432083425e+165,5.846810778055113e+165,7.436235067235144e+165,6.712805811668286e+164,877546.9614171842,0.2827331828937269
2025-06-27 00:17:36.912765,9.411082989010596e+165,1.2101035748588194e+166,9.411082989010596e+165,1.2036965345408009e+166,364235.74199253507,2.5905565473728796e+165,1.0417484197712929e+165,5.340019247662963e+165,3.1085712058580873e+165,100.0,2.231448041804876e+165,1.1520600650206495e+165,1.0793879767842263e+165,2.5905565473728796e+165,inf,inf,-inf,2.8558444366668136e+165,4.62259565596069e+165,6.050517874294097e+165,7.478440092627504e+165,9.511414098390322e+165,8.58564115947627e+164,816981.1966453074,0.4458312424914574
2025-06-27 01:17:36.912765,1.2036965345408009e+166,1.6086870410144185e+166,1.2036965345408009e+166,1.5930072894142637e+166,2828039.690604195,3.3830175311272993e+165,1.3603488899136905e+165,6.969258270198298e+165,4.058312071656944e+165,100.0,2.910946198541354e+165,1.5038372917247905e+165,1.4071089068165636e+165,3.3830175311272993e+165,inf,inf,-inf,3.796501416794027e+165,6.145184496675078e+165,8.043435205072092e+165,9.941685913469106e+165,1.264428014237333e+166,1.1414203212779763e+165,911774.741155581,3.1016868124904895
2025-06-27 02:17:36.912765,1.5930072894142637e+166,2.0834070649044617e+166,1.5930072894142637e+166,2.064736232577818e+166,645169.1574912857,4.4102936678263285e+165,1.7732948826001604e+165,9.073581971056742e+165,5.2871306089992585e+165,100.0,3.786451362057484e+165,1.9603601057913293e+165,1.8260912562661547e+165,4.4102936678263285e+165,inf,inf,-inf,4.916840673174529e+165,7.958614987935044e+165,1.0417035324522308e+166,1.2875455661109572e+166,1.637557953014907e+166,1.4833665128916885e+165,882466.5032325058,0.7310976168817835
2025-06-27 03:17:36.912765,2.064736232577818e+166,2.654537342270984e+166,2.064736232577818e+166,2.642449007427122e+166,1569185.6232984336,5.7246188948452184e+165,2.3017830936122366e+165,1.1742952448474357e+166,6.852860939760146e+165,100.0,4.89009150871421e+165,2.5463063863759057e+165,2.3437851223383046e+165,5.7246188948452184e+165,inf,inf,-inf,6.264708127759522e+165,1.0140332647475159e+166,1.327268671135492e+166,1.640504077523468e+166,2.0864663510249934e+166,1.8926438401143407e+165,929842.1342040442,1.6875828332318743
2025-06-27 04:17:36.912765,2.642449007427122e+166,3.431138907215659e+166,2.642449007427122e+166,3.421907254166779e+166,163177.67454217293,7.426831587390272e+165,2.986162559015837e+165,1.5200817078196424e+166,8.87998772508664e+165,100.0,6.320829353109785e+165,3.301210979722682e+165,3.019618373387103e+165,7.426831587390272e+165,inf,inf,-inf,8.097487821028954e+165,1.3106950625563817e+166,1.7155694536078294e+166,2.1204438446592772e+166,2.6968751810715078e+166,2.4409973641851374e+165,927866.65214664,0.17586328182466496
2025-06-27 05:17:36.912765,3.421907254166779e+166,4.5861944019196985e+166,3.421907254166779e+166,4.5632875978913896e+166,83136.18645516843,9.69728669213172e+165,3.8988176226460605e+165,1.9882672293691423e+166,1.160242389203681e+166,100.0,8.280248401654614e+165,4.2970184641090695e+165,3.983229937545544e+165,9.69728669213172e+165,inf,inf,-inf,1.0823418788530488e+166,1.751926261533325e+166,2.2930972009598492e+166,2.8342681403863735e+166,3.604748799908883e+166,3.2540651947113243e+165,929195.8071954282,0.08947111664881119
2025-06-27 06:17:36.912765,4.5632875978913896e+166,6.01142837948634e+166,4.5632875978913896e+166,5.972663471998182e+166,362491.288910442,1.2669076618307476e+166,5.093347076012625e+165,2.601251266696687e+166,1.5167180249662368e+166,100.0,1.0845332417304501e+166,5.606681254748157e+165,5.238651162556344e+165,1.2669076618307476e+166,inf,inf,-inf,1.4186970975587761e+166,2.2963656409637817e+166,3.00571418974317e+166,3.715062738522558e+166,4.724982706276263e+166,4.270135801131159e+165,938194.2712756818,0.3863712452832985
2025-06-27 07:17:36.912765,5.972663471998182e+166,7.804106225540191e+166,5.972663471998182e+166,7.750622963192489e+166,984416.1878462059,1.6525507224144783e+166,6.643467442411665e+165,3.3934622969268104e+166,1.9784887611311446e+166,100.0,1.4149735357956658e+166,7.3152920753898576e+165,6.8344432825668004e+165,1.6525507224144783e+166,inf,inf,-inf,1.8417690692274848e+166,2.981168578156353e+166,3.9020531127700954e+166,4.822937647383838e+166,6.13402749327459e+166,5.547109159539178e+165,976873.5271730538,1.007721225382143
2025-06-27 08:17:36.912765,7.750622963192489e+166,1.0266791041677397e+167,7.750622963192489e+166,1.0251736020411591e+167,290812.1578237357,2.1626791973985788e+166,8.693809362390534e+165,4.448581331309085e+166,2.5913218914482152e+166,100.0,1.8572594398608697e+166,9.566752540033627e+165,9.00584185857507e+165,2.1626791973985788e+166,inf,inf,-inf,2.4229626858358655e+166,3.921914177920766e+166,5.133395520838698e+166,6.344876863756631e+166,8.069697758758434e+166,7.303616462261971e+165,930754.0430243674,0.31244791253205667
2025-06-27 09:17:36.912765,1.0251736020411591e+167,1.3313151174266536e+167,1.0251736020411591e+167,1.319616610868157e+167,596991.3588154385,2.819213730014747e+166,1.1333035955745345e+166,5.794363604751007e+166,3.376865907539576e+166,100.0,2.4174976972114312e+166,1.2488397426449766e+166,1.1686579545664546e+166,2.819213730014747e+166,inf,inf,-inf,3.1419036771269026e+166,5.085623748569817e+166,6.656575587133268e+166,8.22752742569672e+166,1.0464136822973498e+167,9.436822230186614e+165,946021.2762111358,0.6310548967845837
2025-06-27 10:17:36.912765,1.319616610868157e+167,1.7539722175824005e+167,1.319616610868157e+167,1.7370428063183284e+167,1081000.7224734242,3.683429584013661e+166,1.4807113044495866e+166,7.575296598355974e+166,4.413426067216888e+166,100.0,3.161870531139086e+166,1.6314459003437987e+166,1.530424630795287e+166,3.683429584013661e+166,inf,inf,-inf,4.139374433494465e+166,6.70017387116477e+166,8.769861087912003e+166,1.0839548304659235e+167,1.3786221630197668e+167,1.2456872039957306e+166,957636.1240912152,1.1288219974985598
2025-06-27 11:17:36.912765,1.7370428063183284e+167,2.2323350197676376e+167,1.7370428063183284e+167,2.2170853990291663e+167,362738.1889230949,4.7864212355638544e+166,1.9241273254753683e+166,9.82076696634608e+166,5.728791098555761e+166,100.0,4.0919758677903196e+166,2.1235518938331032e+166,1.9684239739572163e+166,4.7864212355638544e+166,inf,inf,-inf,5.268310646651624e+166,8.527519775512375e+166,1.1161675098838188e+167,1.3795830422164e+167,1.7546153255373631e+167,1.5893705175275476e+166,951810.5323747568,0.3811033567973524
2025-06-27 12:17:36.912765,2.2170853990291663e+167,2.8361114659894414e+167,2.2170853990291663e+167,2.8233666885357085e+167,259037.9361230824,6.191279340631658e+166,2.4887993459032692e+166,1.2653520800040082e+167,7.395818934615119e+166,100.0,5.257701865424963e+166,2.7503818881514758e+166,2.507319977273487e+166,6.191279340631658e+166,inf,inf,-inf,6.693223059735082e+166,1.0833945800079667e+167,1.4180557329947207e+167,1.7527168859814747e+167,2.229183612267701e+167,2.0178848326153553e+166,939983.6357533537,0.2755770699300264
2025-06-27 13:17:36.912765,2.8233666885357085e+167,3.685645878178601e+167,2.8233666885357085e+167,3.6581059870648665e+167,191561.6858370386,8.011385848156632e+166,3.2204188524030534e+166,1.633468065705679e+167,9.557688633580569e+166,100.0,6.77699202347622e+166,3.5557039152164256e+166,3.2212881082597947e+166,8.011385848156632e+166,inf,inf,-inf,8.698124272501497e+166,1.4079167254642254e+167,1.8428229390893004e+167,2.2777291527143754e+167,2.89691766024838e+167,2.6195615178785863e+166,914455.4327577265,0.209481707883068
2025-06-27 14:17:36.912765,3.6581059870648665e+167,4.753783219034129e+167,3.6581059870648665e+167,4.7119435973478264e+167,1091845.4748366817,1.0355624729342938e+167,4.1628053829772443e+166,2.1070796859583174e+167,1.2340040288387808e+167,100.0,8.730756571195366e+166,4.590714446412214e+166,4.140042124783152e+166,1.0355624729342938e+167,inf,inf,-inf,1.1218928396920545e+167,1.8159451896710375e+167,2.3768916095170647e+167,2.937838029363092e+167,3.736473610160826e+167,3.3829741638596484e+166,944290.4650261707,1.156260192467814
2025-06-27 15:17:36.912765,4.7119435973478264e+167,6.203190033897297e+167,4.7119435973478264e+167,6.1875117299703e+167,337256.58573101595,1.3433924105924058e+167,5.40030487715476e+166,2.7348384619601613e+167,1.6009305252188937e+167,100.0,1.1339079367412677e+167,5.940387430612308e+166,5.398691936800369e+166,1.3433924105924058e+167,inf,inf,-inf,1.463952847999762e+167,2.369618592948767e+167,3.1015950169486483e+167,3.8335714409485294e+167,4.875707366643275e+167,4.4192222966468686e+166,916828.9412378097,0.3678511558281376
2025-06-27 16:17:36.912765,6.1875117299703e+167,7.825250697043616e+167,6.1875117299703e+167,7.749885214757945e+167,1079985.636456007,1.7287808088248443e+167,6.95027817447142e+166,3.506384116236744e+167,2.056408650369935e+167,100.0,1.4499754658668092e+167,7.652260876223465e+166,6.847493782444626e+166,1.7287808088248443e+167,inf,inf,-inf,1.8467591645022933e+167,2.9892457662706613e+167,3.912625348521808e+167,4.836004930772954e+167,6.150647047876282e+167,5.554007289164223e+166,790667.9894655818,1.3659154674846226
2025-06-27 17:17:36.912765,7.749885214757945e+167,1.0190617136522753e+168,7.749885214757945e+167,1.0175069520167088e+168,1423013.1319235533,2.2347412889739415e+167,8.985287391377625e+166,4.532335716841413e+167,2.657790937021576e+167,100.0,1.8745447798198367e+167,9.870898260618447e+166,8.87454953757992e+166,2.2347412889739415e+167,inf,inf,-inf,2.4049856442193697e+167,3.892815746151692e+167,5.095308568261377e+167,6.297801390371061e+167,8.009825069306884e+167,7.255258582589575e+166,836879.1290346014,1.7003807151518984
2025-06-27 18:17:36.912765,1.0175069520167088e+168,1.3473196005059872e+168,1.0175069520167088e+168,1.3412369596614511e+168,475361.87259549653,2.901625930886302e+167,1.1667755228921644e+167,5.898494775268043e+167,3.4544263932877197e+167,100.0,2.4440683819803237e+167,1.2784855372455407e+167,1.165582844734783e+167,2.901625930886302e+167,inf,inf,-inf,3.1796742571941295e+167,5.146760873932872e+167,6.736598002529936e+167,8.326435131127001e+167,1.058993205997706e+168,9.554728221813808e+166,721878.3974109603,0.6585068542020331
2025-06-27 19:17:36.912765,1.3412369596614511e+168,1.841052155989981e+168,1.3412369596614511e+168,1.8351154197402047e+168,1102305.9811467302,3.814478099261899e+167,1.5337978396335668e+167,7.814288532519429e+167,4.557887712111004e+167,100.0,3.2564008204084255e+167,1.6740685938781177e+167,1.5823322265303078e+167,3.814478099261899e+167,inf,inf,-inf,4.344883088136355e+167,7.032819235881727e+167,9.205260779949905e+167,1.1377702324018082e+168,1.447066994608125e+168,1.3041673399320958e+167,764588.114191287,1.4416990804423517
2025-06-27 20:17:36.912765,1.8351154197402047e+168,2.427401343339368e+168,1.8351154197402047e+168,2.4195848659409075e+168,138440.50227216913,5.018252049559649e+167,2.017713828215171e+167,1.0334528552040915e+168,6.012551485984935e+167,100.0,4.321977066055979e+167,2.2036502883136902e+167,2.118326777742289e+167,5.018252049559649e+167,inf,inf,-inf,5.728667170280909e+167,9.272673131556386e+167,1.213700671669684e+168,1.5001340301837294e+168,1.9079374558647434e+168,1.7168848512058199e+167,753298.3522052686,0.18377911204357056
2025-06-27 21:17:36.912765,2.4195848659409075e+168,3.1075173811554462e+168,2.4195848659409075e+168,3.096381341039684e+168,270924.13537669333,6.558477683632421e+167,2.6369888001776087e+167,1.3508264684095674e+168,7.860793110015448e+167,100.0,5.647471574080226e+167,2.8924145454669977e+167,2.7550570286132287e+167,6.558477683632421e+167,inf,inf,-inf,7.333741019526853e+167,1.1870716396013806e+168,1.5537586905777231e+168,1.920445741554066e+168,2.442508661588181e+168,2.1951834852623334e+167,625442.5744438935,0.43317187931695095
