timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-08-23 12:17:37.606792,inf,inf,inf,inf,10242776768.203894,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,44866526257.17148,0.22829440169923307
2025-08-23 13:17:37.606792,inf,inf,inf,inf,17042992317.114023,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,44339320113.43367,0.3843764918702584
2025-08-23 14:17:37.606792,inf,inf,inf,inf,9866461757.102057,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,35610836264.97334,0.277063466965157
2025-08-23 15:17:37.606792,inf,inf,inf,inf,16306810345.410595,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,35620715333.61492,0.45779008626539336
2025-08-23 16:17:37.606792,inf,inf,inf,inf,3685831409.391948,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,33429249410.013714,0.11025767776550374
2025-08-23 17:17:37.606792,inf,inf,inf,inf,72412360512.8094,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,36369676054.8007,1.9910092243796922
2025-08-23 18:17:37.606792,inf,inf,inf,inf,13990402423.187565,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,34581620164.55274,0.40456179775891965
2025-08-23 19:17:37.606792,inf,inf,inf,inf,8914697685.83653,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,34897490936.34447,0.2554538291047222
2025-08-23 20:17:37.606792,inf,inf,inf,inf,145824756590.07227,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,41370241565.268234,3.5248708026036097
2025-08-23 21:17:37.606792,inf,inf,inf,inf,20463413360.68685,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,41264148129.159874,0.4959126575601376
2025-08-23 22:17:37.606792,inf,inf,inf,inf,38839465590.929634,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,40645061705.322556,0.9555764946924297
2025-08-23 23:17:37.606792,inf,inf,inf,inf,16973025691.999512,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,39850818080.593,0.4259141094085902
2025-08-24 00:17:37.606792,inf,inf,inf,inf,31466154289.599174,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,40954042341.20194,0.7683284113310239
2025-08-24 01:17:37.606792,inf,inf,inf,inf,22975720890.92924,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,40520608308.87376,0.5670132273383888
2025-08-24 02:17:37.606792,inf,inf,inf,inf,31786446319.40383,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,40553575858.41904,0.7838136501298165
2025-08-24 03:17:37.606792,inf,inf,inf,inf,133624420648.06422,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,31755042855.77464,4.207974816943593
2025-08-24 04:17:37.606792,inf,inf,inf,inf,4639329158.648563,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,31693423642.17347,0.1463814452811324
2025-08-24 05:17:37.606792,inf,inf,inf,inf,71983633372.97137,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,34065262408.209137,2.1131096103232885
2025-08-24 06:17:37.606792,inf,inf,inf,inf,25974378823.17693,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,35157866384.00475,0.7387928078307421
2025-08-24 07:17:37.606792,inf,inf,inf,inf,29195612140.855515,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,36310434504.81966,0.8040557084763126
2025-08-24 08:17:37.606792,inf,inf,inf,inf,44792236592.54297,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,38037907496.036606,1.1775683664305177
2025-08-24 09:17:37.606792,inf,inf,inf,inf,61910126330.88542,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,40281264196.72518,1.5369459614904202
2025-08-24 10:17:37.606792,inf,inf,inf,inf,84299428888.0391,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,44002912553.27203,1.915769297906864
2025-08-24 11:17:37.606792,inf,inf,inf,inf,20375467760.11844,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,44206345424.00742,0.46091726345360823
2025-08-24 12:17:37.606792,inf,inf,inf,inf,39293947866.0128,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,45986751246.83847,0.8544623571058243
2025-08-24 13:17:37.606792,inf,inf,inf,inf,18683792827.749165,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,43300322862.58546,0.4314931527656872
2025-08-24 14:17:37.606792,inf,inf,inf,inf,15626400059.147673,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,43382122744.38346,0.36020367539923503
2025-08-24 15:17:37.606792,inf,inf,inf,inf,10221621428.535696,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,43447468931.51842,0.23526391018650455
2025-08-24 16:17:37.606792,inf,inf,inf,inf,8172782684.803696,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,36564870236.25499,0.2235146092956779
2025-08-24 17:17:37.606792,inf,inf,inf,inf,3561987239.4331174,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,35719798930.19231,0.09972024888478118
2025-08-24 18:17:37.606792,inf,inf,inf,inf,14917854681.14774,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,34523718384.7032,0.43210451768015684
2025-08-24 19:17:37.606792,inf,inf,inf,inf,34241922167.489574,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,35387163208.47771,0.9676368225889955
2025-08-24 20:17:37.606792,inf,inf,inf,inf,43902713276.20225,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,36008991157.80787,1.2192153088599589
2025-08-24 21:17:37.606792,inf,inf,inf,inf,15314273716.358164,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,35625918799.07931,0.4298632633933342
2025-08-24 22:17:37.606792,inf,inf,inf,inf,8056325044.301421,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,34439412735.32419,0.233927480303348
2025-08-24 23:17:37.606792,inf,inf,inf,inf,2059246101.1570418,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,27861154007.978832,0.07391101246442693
2025-08-25 00:17:37.606792,inf,inf,inf,inf,59533017148.27651,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,30605838407.460228,1.9451523057693865
2025-08-25 01:17:37.606792,inf,inf,inf,inf,13895260611.011038,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,27701419769.362213,0.5016082470393523
2025-08-25 02:17:37.606792,inf,inf,inf,inf,15355012892.777582,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,27170451472.842243,0.5651364648145586
2025-08-25 03:17:37.606792,inf,inf,inf,inf,11435240472.82934,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,26282432889.440937,0.4350906371922475
2025-08-25 04:17:37.606792,inf,inf,inf,inf,23182878427.186733,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,25201964981.173126,0.9198837647979143
2025-08-25 05:17:37.606792,inf,inf,inf,inf,8979350549.688305,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,22555426192.11327,0.39810156869605173
2025-08-25 06:17:37.606792,inf,inf,inf,inf,5740539147.619018,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,18627481705.092266,0.30817580382052956
2025-08-25 07:17:37.606792,inf,inf,inf,inf,70936258474.3582,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,21155521240.804253,3.3530848834647515
2025-08-25 08:17:37.606792,inf,inf,inf,inf,15868921326.761309,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,19984269913.84168,0.7940706062907026
2025-08-25 09:17:37.606792,inf,inf,inf,inf,37118800555.11587,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,20906020300.210014,1.7755077256259522
2025-08-25 10:17:37.606792,inf,inf,inf,inf,35395404862.04164,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,21894470540.354713,1.6166367118493563
2025-08-25 11:17:37.606792,inf,inf,inf,inf,52916613686.271545,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,24029220153.24151,2.202177738137422
2025-08-25 12:17:37.606792,inf,inf,inf,inf,20032410053.108353,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,24622201521.65674,0.8135913450098529
2025-08-25 13:17:37.606792,inf,inf,inf,inf,20259123015.78081,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,25457058310.474125,0.7958155560906006
2025-08-25 14:17:37.606792,inf,inf,inf,inf,84724242496.79768,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,28947377701.256615,2.926836529759992
2025-08-25 15:17:37.606792,inf,inf,inf,inf,74634284712.3513,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,30966995828.499706,2.410123511033753
2025-08-25 16:17:37.606792,inf,inf,inf,inf,27752070939.64114,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,30159463711.67165,0.9201778653942426
2025-08-25 17:17:37.606792,inf,inf,inf,inf,17292509497.257664,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,30258375500.716625,0.5714949732462709
2025-08-25 18:17:37.606792,inf,inf,inf,inf,101887615601.63681,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,34949940028.5834,2.915244361458395
2025-08-25 19:17:37.606792,inf,inf,inf,inf,203189522976.46945,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,45006453872.349014,4.514675240861504
2025-08-25 20:17:37.606792,inf,inf,inf,inf,6050135139.83831,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,42332309771.92711,0.1429200337150157
2025-08-25 21:17:37.606792,inf,inf,inf,inf,10759323785.333101,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,42175512930.64321,0.2551083090092252
2025-08-25 22:17:37.606792,inf,inf,inf,inf,14331813246.39686,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,42124352948.32417,0.3402263119383302
2025-08-25 23:17:37.606792,inf,inf,inf,inf,4189377123.3112044,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,41762059780.84827,0.10031538543107058
2025-08-26 00:17:37.606792,inf,inf,inf,inf,15648170372.580095,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,41385324378.117935,0.37810916327754834
2025-08-26 01:17:37.606792,inf,inf,inf,inf,28550575605.589565,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,42363885630.912994,0.6739366604454282
2025-08-26 02:17:37.606792,inf,inf,inf,inf,64238521537.88645,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,45288784750.42637,1.4184200766676938
2025-08-26 03:17:37.606792,inf,inf,inf,inf,53225096642.62352,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,44403226658.83964,1.1986763270958747
2025-08-26 04:17:37.606792,inf,inf,inf,inf,19317098536.858856,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,44575635519.344505,0.4333555385536973
2025-08-26 05:17:37.606792,inf,inf,inf,inf,15708664013.253347,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,43505128692.25139,0.36107614172053204
2025-08-26 06:17:37.606792,inf,inf,inf,inf,18587949775.409348,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,42664755937.91977,0.43567458354750993
2025-08-26 07:17:37.606792,inf,inf,inf,inf,11381855052.353447,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,40588018006.22387,0.2804240170241406
2025-08-26 08:17:37.606792,inf,inf,inf,inf,15596608938.655127,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,40366227950.501205,0.38637766594838524
2025-08-26 09:17:37.606792,inf,inf,inf,inf,69227216338.86377,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,42814632616.65536,1.616905532243984
2025-08-26 10:17:37.606792,inf,inf,inf,inf,20058416149.45153,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,39581341299.28804,0.5067644372580251
2025-08-26 11:17:37.606792,inf,inf,inf,inf,44102023182.78815,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,38054728222.80989,1.1589104755806277
2025-08-26 12:17:37.606792,inf,inf,inf,inf,86862767743.19315,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,41010263062.98749,2.118073897984536
2025-08-26 13:17:37.606792,inf,inf,inf,inf,41909890441.62745,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,42241132110.20598,0.9921583146087485
2025-08-26 14:17:37.606792,inf,inf,inf,inf,3665034438.712643,inf,inf,inf,inf,100.0,9.22528819930196e+306,3.815611878356978e+306,5.4096763209449823e+306,inf,inf,inf,-inf,3.328185243675182e+307,5.38714730120305e+307,7.051239923040641e+307,8.715332544878231e+307,1.1084549159019888e+308,1.0174096448363222e+307,37330003052.05977,0.09817932330735281
