timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-08-17 23:17:37.280833,inf,inf,inf,inf,7009983.244526434,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10936546.731843647,0.640968618011356
2025-08-18 00:17:37.280833,inf,inf,inf,inf,3407664.4274088996,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10853919.195541186,0.31395704777392996
2025-08-18 01:17:37.280833,inf,inf,inf,inf,17754795.62520735,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9936783.182779111,1.7867749852867076
2025-08-18 02:17:37.280833,inf,inf,inf,inf,8394563.992976774,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10055253.084789712,0.8348436307063206
2025-08-18 03:17:37.280833,inf,inf,inf,inf,5162010.2146608,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10028496.18851962,0.5147342251144439
2025-08-18 04:17:37.280833,inf,inf,inf,inf,24190138.940174237,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10681519.211840296,2.2646721370270857
2025-08-18 05:17:37.280833,inf,inf,inf,inf,2158524.772385204,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10664949.403339388,0.20239428156211703
2025-08-18 06:17:37.280833,inf,inf,inf,inf,1691060.5164516647,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10485600.27632536,0.16127455480729908
2025-08-18 07:17:37.280833,inf,inf,inf,inf,2684903.515855806,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10139489.506970664,0.2647967152596782
2025-08-18 08:17:37.280833,inf,inf,inf,inf,13231150.439811094,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10544282.179459048,1.2548175603253715
2025-08-18 09:17:37.280833,inf,inf,inf,inf,19771881.73407462,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10901013.940240785,1.813765383886656
2025-08-18 10:17:37.280833,inf,inf,inf,inf,1241693.315680768,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9917584.184500083,0.1252011873638921
2025-08-18 11:17:37.280833,inf,inf,inf,inf,364807566.6166516,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,28087556.61449151,12.988227193405374
2025-08-18 12:17:37.280833,inf,inf,inf,inf,4036018.2257882846,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,27330430.59873091,0.14767488610207616
2025-08-18 13:17:37.280833,inf,inf,inf,inf,49261402.895975955,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,29488135.567979436,1.6705499329522855
2025-08-18 14:17:37.280833,inf,inf,inf,inf,2790162.295645792,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,29012206.924140714,0.09617201142061796
2025-08-18 15:17:37.280833,inf,inf,inf,inf,5234452.606208336,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,28816992.138240922,0.18164465538587826
2025-08-18 16:17:37.280833,inf,inf,inf,inf,9580526.274087759,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,28970090.975491084,0.3307040451544649
2025-08-18 17:17:37.280833,inf,inf,inf,inf,12199809.699685642,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,27823134.447748046,0.43847718604806846
2025-08-18 18:17:37.280833,inf,inf,inf,inf,19950614.504580475,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,28727946.192891877,0.6944671356115542
2025-08-18 19:17:37.280833,inf,inf,inf,inf,653641.6947544983,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,28410129.115403276,0.023007346855038042
2025-08-18 20:17:37.280833,inf,inf,inf,inf,10337750.56693747,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,28756633.42237971,0.3594909882215964
2025-08-18 21:17:37.280833,inf,inf,inf,inf,41698167.233046055,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,29953802.00277164,1.392082622072073
2025-08-18 22:17:37.280833,inf,inf,inf,inf,11107178.102763996,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,30089432.708261,0.3691388339041214
2025-08-18 23:17:37.280833,inf,inf,inf,inf,8323458.562382568,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,30247505.12564709,0.2751783503402085
2025-08-19 00:17:37.280833,inf,inf,inf,inf,634194.7966854755,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,29069707.918472655,0.021816345677228826
2025-08-19 01:17:37.280833,inf,inf,inf,inf,2909365.221498219,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,29107249.940928303,0.0999532840581858
2025-08-19 02:17:37.280833,inf,inf,inf,inf,20428845.15855394,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,30044139.173033424,0.6799610746341557
2025-08-19 03:17:37.280833,inf,inf,inf,inf,1496078.3854019654,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,29984697.916510724,0.049894729290508116
2025-08-19 04:17:37.280833,inf,inf,inf,inf,3861467.665013407,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,29516213.777770847,0.13082530483369592
2025-08-19 05:17:37.280833,inf,inf,inf,inf,22869060.699584045,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,29671072.726046313,0.7707527432774204
2025-08-19 06:17:37.280833,inf,inf,inf,inf,13365458.009733329,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,30277260.96074894,0.4414355059085477
2025-08-19 07:17:37.280833,inf,inf,inf,inf,3499802.4714512746,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,12211872.753488924,0.2865901522312688
2025-08-19 08:17:37.280833,inf,inf,inf,inf,2208486.8236974655,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,12120496.183384383,0.18221092521979523
2025-08-19 09:17:37.280833,inf,inf,inf,inf,2801770.4297934915,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9797514.56007526,0.28596746783216515
2025-08-19 10:17:37.280833,inf,inf,inf,inf,982698.649506517,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9707141.377768297,0.10123460772469378
2025-08-19 11:17:37.280833,inf,inf,inf,inf,7083744.41889698,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9799605.968402728,0.7228601274109783
2025-08-19 12:17:37.280833,inf,inf,inf,inf,9173115.007020136,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9779235.405049348,0.9380196535900699
2025-08-19 13:17:37.280833,inf,inf,inf,inf,2960263.362019665,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9317258.088166049,0.31771829587714523
2025-08-19 14:17:37.280833,inf,inf,inf,inf,25896803.7548809,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9614567.55068107,2.6934964696406385
2025-08-19 15:17:37.280833,inf,inf,inf,inf,20480030.33836716,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10605886.982861703,1.9310058999743551
2025-08-19 16:17:37.280833,inf,inf,inf,inf,41109211.9931847,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,12144460.054174064,3.3850176796501894
2025-08-19 17:17:37.280833,inf,inf,inf,inf,24086709.298669964,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11263887.15745526,2.138401154234542
2025-08-19 18:17:37.280833,inf,inf,inf,inf,2948047.7434409186,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10855930.639489105,0.2715610334426066
2025-08-19 19:17:37.280833,inf,inf,inf,inf,6368294.022973127,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10758172.412518634,0.5919494295855241
2025-08-19 20:17:37.280833,inf,inf,inf,inf,1763667.531708396,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10814646.049269779,0.16308139200057145
2025-08-19 21:17:37.280833,inf,inf,inf,inf,6106020.860193703,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10974478.831204554,0.556383674715559
2025-08-19 22:17:37.280833,inf,inf,inf,inf,10476535.159853205,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10476863.331269518,0.9999686765584378
2025-08-19 23:17:37.280833,inf,inf,inf,inf,23642797.13923637,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11584199.268961238,2.040952213467615
2025-08-20 00:17:37.280833,inf,inf,inf,inf,8527247.86509037,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11817488.278965086,0.7215787030031344
2025-08-20 01:17:37.280833,inf,inf,inf,inf,7426395.149137878,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11045355.001442777,0.6723545914248859
2025-08-20 02:17:37.280833,inf,inf,inf,inf,7751205.462048385,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10764642.37405853,0.7200615861357217
2025-08-20 03:17:37.280833,inf,inf,inf,inf,6683088.020794054,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10923806.651525669,0.6117911305085817
2025-08-20 04:17:37.280833,inf,inf,inf,inf,12189161.38250659,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11422840.379466126,1.067086729533402
2025-08-20 05:17:37.280833,inf,inf,inf,inf,1985084.9622378398,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11382006.106088342,0.17440554360412786
2025-08-20 06:17:37.280833,inf,inf,inf,inf,4119478.412834447,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11538845.09425474,0.3570095949104612
2025-08-20 07:17:37.280833,inf,inf,inf,inf,3891489.5669623297,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11379232.351658007,0.3419817301116381
2025-08-20 08:17:37.280833,inf,inf,inf,inf,13181918.565771569,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11579672.529595578,1.1383671284382988
2025-08-20 09:17:37.280833,inf,inf,inf,inf,5743897.962113799,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,11718854.259600285,0.49014159873251256
2025-08-20 10:17:37.280833,inf,inf,inf,inf,4772737.073400536,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,10662650.925526267,0.4476126159184914
2025-08-20 11:17:37.280833,inf,inf,inf,inf,799670.9174179917,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9678632.954478808,0.08262230019250211
2025-08-20 12:17:37.280833,inf,inf,inf,inf,11429540.411524557,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8194649.375395802,1.3947564914542192
2025-08-20 13:17:37.280833,inf,inf,inf,inf,3582181.4844335997,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,7169422.984683983,0.49964711136254664
2025-08-20 14:17:37.280833,inf,inf,inf,inf,29690419.92175982,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8506541.593599927,3.490304443358982
2025-08-20 15:17:37.280833,inf,inf,inf,inf,16497531.962364849,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9013003.490569513,1.8304144650145258
2025-08-20 16:17:37.280833,inf,inf,inf,inf,4656656.652780778,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9157652.946623135,0.5084989221499063
2025-08-20 17:17:37.280833,inf,inf,inf,inf,6560604.550333333,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9180382.131130114,0.7146330573851305
2025-08-20 18:17:37.280833,inf,inf,inf,inf,9615955.090406727,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,9137353.12765779,1.052378621693
2025-08-20 19:17:37.280833,inf,inf,inf,inf,12907785.52960815,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8600602.54717638,1.5008001426418476
2025-08-20 20:17:37.280833,inf,inf,inf,inf,1641640.6802072239,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8256322.187932223,0.1988343772008695
2025-08-20 21:17:37.280833,inf,inf,inf,inf,12284704.557881195,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8499237.658369388,1.44538899271562
2025-08-20 22:17:37.280833,inf,inf,inf,inf,2451311.295622591,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8234242.950048099,0.2976972273581352
2025-08-20 23:17:37.280833,inf,inf,inf,inf,5895922.288861409,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,8194884.663451466,0.7194637302409823
2025-08-21 00:17:37.280833,inf,inf,inf,inf,4842216.553021698,inf,inf,inf,inf,100.0,8.596218877219038e+306,3.781465072779869e+306,4.814753804439169e+306,inf,inf,inf,-inf,4.0023998782469744e+307,6.47846081987434e+307,8.479660758997828e+307,1.0480860698121314e+308,1.3330026713144587e+308,1.2205856727106604e+307,7827537.421977222,0.6186130186265609
