timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-06-03 10:17:38.224821,6.699167186054638e+110,8.277766257650006e+110,6.699167186054638e+110,8.204226150828792e+110,110528286675.4985,2.139752558334135e+110,8.677766159048168e+109,4.0494287345846855e+110,2.4503677234037553e+110,100.0,1.5990610111809302e+110,9.098316793696591e+109,6.892293318112711e+109,2.139752558334135e+110,2.3833047769950118e+110,6.906362112324158e+110,-2.6268569956558884e+110,1.9535528368054013e+110,3.162106710422303e+110,4.138883128825003e+110,5.115659547227704e+110,6.506324278512905e+110,5.754173377925749e+109,93951231167.13365,1.1764431961394446
2025-06-03 11:17:38.224821,8.204226150828792e+110,1.0332254024425935e+111,8.204226150828792e+110,1.025996374506263e+111,9863753645.916529,2.6454702884043916e+110,1.0729689594884506e+110,5.004895659273601e+110,3.0288563176007095e+110,100.0,1.976039341672891e+110,1.1230732118303056e+110,8.529661298425856e+109,2.6454702884043916e+110,2.9448340570665512e+110,8.535138402537493e+110,-3.244197825728711e+110,2.4384119497645205e+110,3.946921037330707e+110,5.1661270122129674e+110,6.385332987095228e+110,8.121151663198784e+110,7.20888612623201e+109,91274640235.71642,0.10806674910406025
2025-06-03 12:17:38.224821,1.025996374506263e+111,1.2414990914865994e+111,1.025996374506263e+111,1.239751077398631e+111,50525605012.34183,3.256199125513172e+110,1.3209107685450753e+110,6.142221061537096e+110,3.7228307217774214e+110,100.0,2.419390339759675e+110,1.3823366374161796e+110,1.0370537023434953e+110,3.256199125513172e+110,3.600784413206213e+110,1.0457767951925598e+111,-3.945369700899254e+110,2.9299378559083744e+110,4.74252652947881e+110,6.207495457432997e+110,7.672464385387185e+110,9.758182859084672e+110,8.65640021918495e+109,88609561050.09207,0.5702048900093195
2025-06-03 13:17:38.224821,1.239751077398631e+111,1.5429758642817983e+111,1.239751077398631e+111,1.5340982365097025e+111,454692826562.2668,4.012059982465449e+110,1.6277204859418428e+110,7.557415108238623e+110,4.5834345472085036e+110,100.0,2.9739805610301198e+110,1.7006654221389678e+110,1.273315138891152e+110,4.012059982465449e+110,4.423425305949994e+110,1.2858910594365438e+111,-4.8347906294345395e+110,3.641423039705044e+110,5.89416780155647e+110,7.714879321408992e+110,9.535590841261514e+110,1.2127790293254934e+111,1.0714981716572672e+110,108070884744.24155,4.207357306626424
2025-06-03 14:17:38.224821,1.5340982365097025e+111,1.8972947708328458e+111,1.5340982365097025e+111,1.8869961342470173e+111,7229827209.443028,4.941601135302552e+110,2.0051073299402867e+110,9.297806836581939e+110,5.6416957913019615e+110,100.0,3.656111045279977e+110,2.09175454676717e+110,1.5643564985128072e+110,4.941601135302552e+110,5.4353072379259804e+110,1.5812215611154512e+111,-5.9290133405494086e+110,4.477615659165516e+110,7.247666024581472e+110,9.486473854164229e+110,1.1725281683746987e+111,1.4912736898746168e+111,1.3164726794196323e+110,106974419138.05917,0.06758463628685236
2025-06-03 15:17:38.224821,1.8869961342470173e+111,2.3579296545596467e+111,1.8869961342470173e+111,2.3528837401885738e+111,20807081247.16909,6.100904207824012e+110,2.4756690361187437e+110,1.1487196154320986e+111,6.966669243937796e+110,100.0,4.5205269103831894e+110,2.5775090194903746e+110,1.9430178908928148e+110,6.100904207824012e+110,6.722958376541245e+110,1.95468209609065e+111,-7.345012545258478e+110,5.564713984760766e+110,9.007291280417851e+110,1.1789648272798234e+111,1.4572005265178617e+111,1.8533327084838824e+111,1.6372396463136767e+110,101559342910.64722,0.20487609166076762
2025-06-03 16:17:38.224821,2.3528837401885738e+111,2.8874124759997336e+111,2.3528837401885738e+111,2.876882712536981e+111,194523503465.80746,7.517952520539521e+110,3.05102740688316e+110,1.4145908611405425e+111,8.58164390182165e+110,100.0,5.564264709583774e+110,3.174860157509055e+110,2.389404552074719e+110,7.517952520539521e+110,8.272516347282313e+110,2.406298521510415e+111,-9.027080174025106e+110,6.814293443359371e+110,1.1029915658318982e+111,1.4437062379998668e+111,1.7844209101678354e+111,2.2695062061357908e+111,1.9992422341563548e+110,108198328946.14682,1.7978420310227432
2025-06-03 17:17:38.224821,2.876882712536981e+111,3.6347839467878253e+111,2.876882712536981e+111,3.6227870241374705e+111,134459082660.333,9.30355660087322e+110,3.775562584841865e+110,1.7543133477554546e+111,1.0629512519566324e+111,100.0,6.913620957988223e+110,3.922612317604889e+110,2.991008640383334e+110,9.30355660087322e+110,1.0289794242288156e+111,2.9883145085449533e+111,-1.1276031883703093e+111,8.578090114419267e+110,1.3884874676729493e+111,1.8173919733939127e+111,2.246296479114876e+111,2.856940182175231e+111,2.5174238879615577e+110,112792163365.43681,1.192095963481942
2025-06-03 18:17:38.224821,3.6227870241374705e+111,4.4774394846242353e+111,3.6227870241374705e+111,4.4605292677686177e+111,119794570830.61852,1.1501715429814284e+111,4.6676415796787465e+110,2.1706542585267107e+111,1.314623697572335e+111,100.0,8.560305609543756e+110,4.850150975992663e+110,3.710154633551093e+110,1.1501715429814284e+111,1.2745012273426395e+111,3.6991739976667075e+111,-1.3988309117038506e+111,1.0566757183713194e+111,1.7103818831264578e+111,2.2387197423121176e+111,2.7670576014977775e+111,3.519267434914649e+111,3.0909671981677855e+110,110484054278.40239,1.084270228975804
2025-06-03 19:17:38.224821,4.4605292677686177e+111,5.616334965504701e+111,4.4605292677686177e+111,5.590964150798696e+111,338210483163.41943,1.4257698660360816e+111,5.785801638567119e+110,2.696855780414708e+111,1.631389657070584e+111,100.0,1.0654661233441242e+111,6.0110530274823796e+110,4.6436082059588624e+110,1.4257698660360816e+111,1.5880615631668697e+111,4.601892992369821e+111,-1.750353260297658e+111,1.3254550518591093e+111,2.1454399568227957e+111,2.8081674827523503e+111,3.470895008681905e+111,4.4144392828866946e+111,3.862923985031188e+110,126751150148.12773,2.6683030707663775
2025-06-03 20:17:38.224821,5.590964150798696e+111,6.961747277691789e+111,5.590964150798696e+111,6.905020875797543e+111,95850108059.12698,1.7660841181378948e+111,7.1667654661066e+110,3.34426579508899e+111,2.0220290066059145e+111,100.0,1.3222367884830757e+111,7.453315998952056e+110,5.769051885878701e+110,1.7660841181378948e+111,1.97166437227718e+111,5.709412862692255e+111,-2.1772446264164654e+111,1.642972357535262e+111,2.659387460078263e+111,3.4808736388458945e+111,4.302359817613526e+111,5.471933360265746e+111,4.797468667276215e+110,125484898935.19116,0.7638377914192721
2025-06-03 21:17:38.224821,6.905020875797543e+111,8.816511818429883e+111,6.905020875797543e+111,8.749734788200646e+111,28165987367.858006,2.1975584083974523e+111,8.916663098481775e+110,4.175876409413861e+111,2.5203775830203397e+111,100.0,1.655498826393521e+111,9.273650451948687e+110,7.281337811986524e+110,2.1975584083974523e+111,2.473022332327083e+111,7.143603073051618e+111,-2.748486256256713e+111,2.0806967891494524e+111,3.3679075146402154e+111,4.4082559092149416e+111,5.448604303789668e+111,6.929778289285888e+111,6.102171713416105e+110,118118377811.11848,0.23845558912854237
2025-06-03 22:17:38.224821,8.749734788200646e+111,1.0551367538745247e+112,8.749734788200646e+111,1.0455564129366102e+112,128034558039.68272,2.71298688894743e+111,1.1007715325156233e+111,5.141982212483437e+111,3.108169179045952e+111,100.0,2.0338130334374846e+111,1.148654642843392e+111,8.851583905940926e+110,2.71298688894743e+111,3.03382219855791e+111,8.780631286063251e+111,-3.35465750816839e+111,2.490122739143878e+111,4.030622399800684e+111,5.275683769372623e+111,6.520745138944562e+111,8.293374885453764e+111,7.307285062135229e+110,124014871515.36804,1.0324129394740902
2025-06-03 23:17:38.224821,1.0455564129366102e+112,1.2755620451852008e+112,1.0455564129366102e+112,1.2687074743750533e+112,130575736575.34103,3.3384055516923706e+111,1.3545057569637325e+111,6.302765678832221e+111,3.81771773939444e+111,100.0,2.4850479394377806e+111,1.4159333021622699e+111,1.0691146372755107e+111,3.3384055516923706e+111,3.700030735923486e+111,1.0738467023539342e+112,-4.061655920154601e+111,3.010326426637074e+111,4.872647012607467e+111,6.377810225926004e+111,7.882973439244541e+111,1.002591767515568e+112,8.864551088470942e+110,123147158561.17456,1.0603227723721798
2025-06-04 00:17:38.224821,1.2687074743750533e+112,1.5799617640527362e+112,1.2687074743750533e+112,1.575818536334919e+112,15819523639.444593,4.114879072614288e+111,1.6696605662896462e+111,7.757445630296371e+111,4.7021968226503483e+111,100.0,3.0552488076460223e+111,1.7437964032590204e+111,1.3114524043870018e+111,4.114879072614288e+111,4.5458879846751665e+111,1.3206655041964621e+112,-4.976896896736045e+111,3.728709763164457e+111,6.035453938681452e+111,7.899808820263681e+111,9.76416370184591e+111,1.2418499465454507e+112,1.097503893819758e+111,112499143582.44751,0.14061905838288363
2025-06-04 01:17:38.224821,1.575818536334919e+112,1.9248475134735103e+112,1.575818536334919e+112,1.9070354810232436e+112,39347686808.91091,5.053301388113975e+111,2.051056993570448e+111,9.497893196440381e+111,5.766504821730504e+111,100.0,3.7313883747098773e+111,2.141314797549192e+111,1.5900735771606853e+111,5.053301388113975e+111,5.544801429329495e+111,1.6142904246772964e+112,-6.036301470545015e+111,4.542640131797484e+111,7.35291750146881e+111,9.624237567367552e+111,1.1895557633266295e+112,1.5129301455901792e+112,1.3316101069644867e+111,111438882363.31487,0.3530875936159243
2025-06-04 02:17:38.224821,1.9070354810232436e+112,2.398497553496717e+112,1.9070354810232436e+112,2.393869755291645e+112,7563844369.047462,6.232141040681045e+111,2.5298179062386767e+111,1.1719555405129007e+112,7.112593172188724e+111,100.0,4.606962232940283e+111,2.634444284627411e+111,1.9725179483128724e+111,6.232141040681045e+111,6.848001475453349e+111,1.9928143991587743e+112,-7.463861910225652e+111,5.660454226252252e+111,9.162260654357459e+111,1.1992487767483585e+112,1.4822714880609712e+112,1.8852190770484197e+112,1.667261393232658e+111,105956907016.041,0.07138604345918062
2025-06-04 03:17:38.224821,2.393869755291645e+112,3.029512405587427e+112,2.393869755291645e+112,3.000600869179222e+112,55082666487.53319,7.710266936755596e+111,3.1299225913009733e+111,1.4532855910769502e+112,8.808401729196392e+111,100.0,5.72445418157311e+111,3.252446264016551e+111,2.4720079175565593e+111,7.710266936755596e+111,8.519323384905239e+111,2.4748913706566074e+112,-9.328379833054883e+111,7.149649277186327e+111,1.157273738934397e+112,1.5147562027937135e+112,1.87223866665303e+112,2.3811967507917177e+112,2.099632944380847e+111,104466989231.97603,0.5272734180671982
2025-06-04 04:17:38.224821,3.000600869179222e+112,3.7049150759437153e+112,3.000600869179222e+112,3.674275723285155e+112,42678356351.63735,9.519731312001848e+111,3.864759000895776e+111,1.7949763806474435e+112,1.0877613247985665e+112,100.0,7.07215055848877e+111,4.0163871229109953e+111,3.055763435577775e+111,9.519731312001848e+111,1.0526110562221643e+112,3.0571952436445133e+112,-1.153248981244144e+112,8.743599579227168e+111,1.4152775590104993e+112,1.8524575379718576e+112,2.289637516933216e+112,2.9120632496917605e+112,2.5767719110466895e+111,101529995748.3337,0.4203521928379258
2025-06-04 05:17:38.224821,3.674275723285155e+112,4.687489476689014e+112,3.674275723285155e+112,4.662439346320952e+112,31321295867.878334,1.1817455149232052e+112,4.797224262815862e+111,2.236124529212599e+112,1.3525522893557805e+112,100.0,8.835722398568183e+111,4.980254178042433e+111,3.85546822052575e+111,1.1817455149232052e+112,1.3174990474716263e+112,3.8167436098664578e+112,-1.4532525800200475e+112,1.1062475164986072e+112,1.7906209800952033e+112,2.343744738344507e+112,2.8968684965938106e+112,3.6843667286775654e+112,3.2668579120271155e+111,100753739201.96375,0.3108698110458601
2025-06-04 06:17:38.224821,4.662439346320952e+112,5.8564346139443935e+112,4.662439346320952e+112,5.840551575249413e+112,12645346117.863733,1.4696709806102614e+112,5.965307244027887e+111,2.7906517670644167e+112,1.6849966809034572e+112,100.0,1.1056550861609594e+112,6.195513514755866e+111,4.861037346853729e+111,1.4696709806102614e+112,1.6514328108776664e+112,4.772536602365594e+112,-1.8331946411450715e+112,1.3821185688908768e+112,2.237158022526758e+112,2.9282173069721968e+112,3.6192765914176354e+112,4.603157606560294e+112,4.081531050628776e+111,95859592174.082,0.13191529226308052
2025-06-04 07:17:38.224821,5.840551575249413e+112,7.332556835513734e+112,5.840551575249413e+112,7.3200600298728345e+112,108577840065.6901,1.8305440002313717e+112,7.429285275402833e+111,3.487483807496481e+112,2.1024087808271153e+112,100.0,1.3850750266693658e+112,7.726560865143425e+111,6.124189401550233e+111,1.8305440002313717e+112,2.072005861257927e+112,5.974555722747226e+112,-2.313467722284482e+112,1.730483413181241e+112,2.8010367111662463e+112,3.666278417756867e+112,4.531520124347488e+112,5.7633896727137955e+112,5.093113291228231e+111,100795296495.07068,1.077211376336395
2025-06-04 08:17:38.224821,7.3200600298728345e+112,9.353121544565132e+112,7.3200600298728345e+112,9.330591448570455e+112,39620710685.19892,2.290874817272901e+112,9.295361294422842e+111,4.386423444584786e+112,2.637829719178474e+112,100.0,1.7485937254063117e+112,9.678436142927366e+111,7.807501111135751e+111,2.290874817272901e+112,2.6224857895637503e+112,7.535846396400402e+112,-2.9540967618545994e+112,2.207336684517371e+112,3.5728924300238807e+112,4.676560772282566e+112,5.780229114541252e+112,7.351553534028194e+112,6.484253483116533e+111,100250051778.71353,0.39521885507506277
2025-06-04 09:17:38.224821,9.330591448570455e+112,1.1587393302225705e+113,9.330591448570455e+112,1.148245888099399e+113,65339567312.23471,2.8573272701400522e+112,1.1591801845805964e+112,5.478121204032356e+112,3.292987434868513e+112,100.0,2.185133769163843e+112,1.211301645266958e+112,9.73832123896885e+111,2.8573272701400522e+112,3.2780794761496717e+112,9.413486222439396e+112,-3.698831682159291e+112,2.7346248193252663e+112,4.42638424145022e+112,5.793696651112852e+112,7.161009060775485e+112,9.107691135549404e+112,8.013697257317706e+111,80782388816.21193,0.8088343049731892
2025-06-04 10:17:38.224821,1.148245888099399e+113,1.406890988585328e+113,1.148245888099399e+113,1.396701691450107e+113,1560686575024.2234,3.5462431351938704e+112,1.438514501504129e+112,6.784105159489082e+112,4.083656285211666e+112,100.0,2.700448874277416e+112,1.5091310910690498e+112,1.1913177832083663e+112,3.5462431351938704e+112,4.045672314360643e+112,1.1637587763915156e+113,-4.545101493527415e+112,3.320262733061374e+112,5.374323576395953e+112,7.03445494292664e+112,8.694586309457327e+112,1.1058163170280678e+113,9.76324918029626e+111,158455226206.95093,9.849385295666323
2025-06-04 11:17:38.224821,1.396701691450107e+113,1.706735461799914e+113,1.396701691450107e+113,1.699951530084931e+113,179358596716.50107,4.384454481535393e+112,1.778497316724792e+112,8.355706719698347e+112,5.040386582666307e+112,100.0,3.31532013703204e+112,1.870368900261648e+112,1.444951236770392e+112,4.384454481535393e+112,4.957492842251055e+112,1.4299440166037504e+113,-5.5305312029667166e+112,4.027895689847796e+112,6.519729464075671e+112,8.53367730899957e+112,1.0547625153923468e+113,1.3414940729747324e+113,1.184124104403543e+112,166382801980.41754,1.0779875959632577
2025-06-04 12:17:38.224821,1.699951530084931e+113,2.1817047918038747e+113,1.699951530084931e+113,2.1632002579240295e+113,32867877486.76784,5.451670196934724e+112,2.21112814925438e+112,1.0398213775012494e+113,6.269395175005123e+112,100.0,4.128818600007371e+112,2.3220588402107927e+112,1.8067597597965786e+112,5.451670196934724e+112,6.176668343453836e+112,1.7805006883842396e+113,-6.901666489972949e+112,5.148823308657144e+112,8.3341123046908e+112,1.0908523959019374e+113,1.3482935613347946e+113,1.7148199663578456e+113,1.5153647716988984e+112,158300020681.46555,0.20763027917036878
2025-06-04 13:17:38.224821,2.1632002579240295e+113,2.6737848952539074e+113,2.1632002579240295e+113,2.6502387326529616e+113,53587974006.71691,6.758675628140516e+112,2.741164161924704e+112,1.287577893678436e+113,7.76813533437731e+112,100.0,5.1076436024070505e+112,2.8791757926500447e+112,2.2284678097570058e+112,6.758675628140516e+112,7.636267091001573e+112,2.2031209810143663e+113,-8.513858553862629e+112,6.3101323527992215e+112,1.0213858299869926e+113,1.3368924476269537e+113,1.6523990652669146e+113,2.1015949276695713e+113,1.8636391103453404e+112,154256465248.78473,0.3473953193487888
2025-06-04 14:17:38.224821,2.6502387326529616e+113,3.309564059103996e+113,2.6502387326529616e+113,3.297552041120621e+113,19882231115.566105,8.385149002361984e+112,3.400659845704712e+112,1.5968046855926185e+113,9.635349043772043e+112,100.0,6.332697812154142e+112,3.569880196550865e+112,2.762817615603277e+112,8.385149002361984e+112,9.466017777974673e+112,2.731718455831133e+113,-1.0546886553587361e+113,7.81057117948543e+112,1.2642534705777264e+113,1.654782029551998e+113,2.0453105885262693e+113,2.6013173504557407e+113,2.3123533228333876e+112,149260848263.03214,0.13320459683124014
2025-06-04 15:17:38.224821,3.297552041120621e+113,4.138932137879848e+113,3.297552041120621e+113,4.1206562824085244e+113,33016568061.287018,1.0417522322812253e+113,4.224772898624568e+112,1.9850895466412194e+113,1.1973957471943392e+113,100.0,7.876937994468802e+112,4.431291756134452e+112,3.4456462383343497e+112,1.0417522322812253e+113,1.1778418352335543e+113,3.397435902748334e+113,-1.3139314381858832e+113,9.767879845396442e+112,1.581072076670102e+113,2.069466068939924e+113,2.5578600612097462e+113,3.253200660373561e+113,2.8884084650086503e+112,134001152507.92554,0.2463901798108359
2025-06-04 16:17:38.224821,4.1206562824085244e+113,5.145835552629272e+113,4.1206562824085244e+113,5.1385586611333154e+113,609998051835.2745,1.2952276548999923e+113,5.252461449021084e+112,2.470238641178465e+113,1.4893337408194487e+113,100.0,9.809049003590162e+112,5.506843205625595e+112,4.3022057979645665e+112,1.2952276548999923e+113,1.4673928595190598e+113,4.230013373938112e+113,-1.639558064138127e+113,1.2144171904205081e+113,1.965709181104382e+113,2.572917776314636e+113,3.18012637152489e+113,4.044626744366608e+113,3.585574938561079e+112,159708549696.73288,3.8194451893376193
2025-06-04 17:17:38.224821,5.1385586611333154e+113,6.659749338256659e+113,5.1385586611333154e+113,6.645368708048206e+113,41286446411.82586,1.6231212229083025e+113,6.581506068801994e+112,3.11256634377381e+113,1.871262256910468e+113,100.0,1.241304086863342e+113,6.888082738227161e+112,5.5249581304062594e+112,1.6231212229083025e+113,1.8627470833556642e+113,5.3486153896196305e+113,-2.102372943803026e+113,1.5717008438285714e+113,2.5440242472140437e+113,3.3298746691283296e+113,4.115725091042615e+113,5.234562979869734e+113,4.626736661485198e+112,160364572648.93127,0.257453661552853
2025-06-04 18:17:38.224821,6.645368708048206e+113,8.530869598090292e+113,6.645368708048206e+113,8.496049341264585e+113,156081044533.6153,2.0426959079068485e+113,8.28067935024855e+112,3.94079449723393e+113,2.3619872261218842e+113,100.0,1.5788072711120457e+113,8.66808073280582e+112,7.119991978314636e+112,2.0426959079068485e+113,2.3768283644059194e+113,6.796352636718687e+113,-2.7109608209049904e+113,2.0132852251493086e+113,3.2587921864704914e+113,4.265434799045146e+113,5.2720774116198e+113,6.705263504098969e+113,5.923214853889223e+112,161766896973.62793,0.9648515700901429
2025-06-04 19:17:38.224821,8.496049341264585e+113,1.0697495300662457e+114,8.496049341264585e+113,1.0640056255172617e+114,20385685577.996685,2.568355183293604e+113,1.0408645848237862e+113,4.971450152301421e+113,2.975177524570087e+113,100.0,1.9962726277313337e+113,1.0927009841707324e+113,9.035716435606013e+112,2.568355183293604e+113,3.0092385277612715e+113,8.586832238816147e+113,-3.450121872228939e+113,2.5246088909563398e+113,4.0864432048530585e+113,5.348747650331229e+113,6.611052095809399e+113,8.408231306320691e+113,7.423303842501714e+112,156257394423.7607,0.13046221366466618
2025-06-04 20:17:38.224821,1.0640056255172617e+114,1.3181295239966212e+114,1.0640056255172617e+114,1.3131354510302706e+114,98093617478.98106,3.217043816127065e+113,1.3034860922641258e+113,6.226820053532389e+113,3.7274869309206527e+113,100.0,2.499333122611736e+113,1.3740274118589332e+113,1.1253057107528026e+113,3.217043816127065e+113,3.76552227250813e+113,1.0748088361143324e+114,-4.314000728889195e+113,3.110785676632026e+113,5.035254781667093e+113,6.590647619983106e+113,8.14604045829912e+113,1.0360498058613444e+114,9.153189169666894e+112,160371099115.73752,0.6116664288007923
2025-06-04 21:17:38.224821,1.3131354510302706e+114,1.6974742719270007e+114,1.3131354510302706e+114,1.6893528211853313e+114,49474485250.30859,4.052185049314615e+113,1.641349800982163e+113,7.867852077889454e+113,4.7027492480267764e+113,100.0,3.165102829862678e+113,1.7322424954596825e+113,1.4328603344029953e+113,4.052185049314615e+113,4.775718596419844e+113,1.3603622242154305e+114,-5.499252143525074e+113,4.0060392817477216e+113,6.484351718761143e+113,8.487371359635003e+113,1.0490391000508864e+114,1.3342147777346225e+114,1.17918946574818e+113,160877439037.80743,0.30752904537895903
2025-06-04 22:17:38.224821,1.6893528211853313e+114,2.131215518603038e+114,1.6893528211853313e+114,2.1285194147312878e+114,293456610476.9697,5.1044754079038005e+113,2.0670451267109992e+113,9.932058550108443e+113,5.9310784998257476e+113,100.0,4.000980050282696e+113,2.1859900064242855e+113,1.8149900438584102e+113,5.1044754079038005e+113,6.042111636698626e+113,1.718869868130105e+114,-6.979747865493452e+113,5.02966862390317e+113,8.141243281063605e+113,1.065607759301519e+114,1.3170911904966773e+114,1.675135397621988e+114,1.480283810227311e+113,175172077343.20352,1.6752476475004565
2025-06-04 23:17:38.224821,2.1285194147312878e+114,2.6549317724142635e+114,2.1285194147312878e+114,2.6433954463289607e+114,16336736483.099562,6.411170126722384e+113,2.5957139002040977e+113,1.2470811767520932e+114,7.449810052674925e+113,100.0,5.0210017148460074e+113,2.7529923481086303e+113,2.268009366737377e+113,6.411170126722384e+113,7.578884781209396e+113,2.1568939689141174e+114,-8.746599435696407e+113,6.265638982897662e+113,1.0141839370622487e+114,1.3274658862071317e+114,1.6407478353520148e+114,2.086776373117611e+114,1.840172623903328e+113,173234780842.98184,0.09430402141881083
2025-06-05 00:17:38.224821,2.6433954463289607e+114,3.340373463652114e+114,2.6433954463289607e+114,3.3307945873791654e+114,95900753052.65071,8.058196041795542e+113,3.2618599753579536e+113,1.5676524706947196e+114,9.365227520905796e+113,100.0,6.3112971860414e+113,3.4646533156951854e+113,2.8466438703462153e+113,8.058196041795542e+113,9.525606018118773e+113,2.710940807803309e+114,-1.0993015994442005e+114,7.883281374218988e+113,1.2760226631151077e+114,1.670186731826057e+114,2.0643508005370062e+114,2.625533542430562e+114,2.3195394148137278e+113,175895900678.03253,0.5452131214143051
2025-06-05 01:17:38.224821,3.3307945873791654e+114,4.127257134905695e+114,3.3307945873791654e+114,4.095019772459064e+114,46489024437.17814,1.0082393731293467e+114,4.0808481303118246e+113,1.956478209427696e+114,1.170485494340097e+114,100.0,7.85992715087599e+113,4.343708082731347e+113,3.516219068144643e+113,1.0082393731293467e+114,1.1846173582563205e+114,3.3774740896419875e+114,-1.3609953433832943e+114,9.74032683837744e+113,1.5766122255339757e+114,2.0636285674528475e+114,2.5506449093717194e+114,3.2440241080358766e+114,2.8662959651648346e+113,176654287106.4975,0.2631638620191077
2025-06-05 02:17:38.224821,4.095019772459064e+114,5.193050032268324e+114,4.095019772459064e+114,5.145723427081972e+114,19999580176.203285,1.2626052686958206e+114,5.109973068561467e+113,2.4471313198360466e+114,1.464947563432088e+114,100.0,9.821837564039587e+113,5.4393339789929955e+113,4.382503585046592e+113,1.2626052686958206e+114,1.4794308505159334e+114,4.2214669697276875e+114,-1.6962564323360462e+114,1.2255598076153242e+114,1.9837451123264996e+114,2.596525016134162e+114,3.209304919941824e+114,4.0817373253629025e+114,3.616192346334381e+113,177021998809.4145,0.11297793670116245
2025-06-05 03:17:38.224821,5.145723427081972e+114,6.342436139731081e+114,5.145723427081972e+114,6.324620077519048e+114,88636678015.43506,1.5751762425568366e+114,6.374873034268675e+113,3.043668051787278e+114,1.8249233052163077e+114,100.0,1.2187447465709702e+114,6.788956676336338e+113,5.398490789373365e+113,1.5751762425568366e+114,1.8330431323095948e+114,5.241262507176026e+114,-2.090910022062353e+114,1.4968149289765353e+114,2.422810605377273e+114,3.1712180698655407e+114,3.9196255343538083e+114,4.98515480582863e+114,4.434516809845896e+113,176024940706.90173,0.5035461319258363
2025-06-05 04:17:38.224821,6.324620077519048e+114,7.780318077875433e+114,6.324620077519048e+114,7.744832995672217e+114,138043334775.01456,1.9577525966161624e+114,7.923810234499445e+113,3.766924197000345e+114,2.2634351341389678e+114,100.0,1.5034890628613774e+114,8.438143466791826e+113,6.596747161821948e+113,1.9577525966161624e+114,2.2569463163353927e+114,6.471645229286948e+114,-2.556140036054623e+114,1.8361550663786022e+114,2.972081505748415e+114,3.8901590389377164e+114,4.8082365721270177e+114,6.115330009210091e+114,5.427206429639669e+113,180946071911.39252,0.7628976595999994
2025-06-05 05:17:38.224821,7.744832995672217e+114,1.0074428360012452e+115,7.744832995672217e+114,9.978950234598445e+114,183314359687.6731,2.4509588789055876e+114,9.919564541121363e+113,4.7226205104769764e+114,2.8349547712100407e+114,100.0,1.8876657392669357e+114,1.0525846251967334e+114,8.350811140702023e+113,2.4509588789055876e+114,2.8364220047298555e+114,8.123802888365298e+114,-3.2218851305541233e+114,2.3775650929629386e+114,3.8484316335247566e+114,5.037214180006226e+114,6.225996726487695e+114,7.918500690969787e+114,7.031104540114178e+113,186844811530.16443,0.9811048976229058
2025-06-05 06:17:38.224821,9.978950234598445e+114,1.2311024504280123e+115,9.978950234598445e+114,1.2217125502249759e+115,43720017504.36821,3.0548316455608247e+114,1.2362943898582334e+114,5.87562127844202e+114,3.529930380916687e+114,100.0,2.3456908975253332e+114,1.3112058796624536e+114,1.0344850178628795e+114,3.0548316455608247e+114,3.521387395827006e+114,1.0097606437214838e+115,-3.987943146093188e+114,2.9054017830101086e+114,4.702811360635007e+114,6.155512252140061e+114,7.608213143645116e+114,9.676465260364177e+114,8.623644784871037e+113,110996483654.17168,0.39388650941939135
2025-06-05 07:17:38.224821,1.2217125502249759e+115,1.5285116957593418e+115,1.2217125502249759e+115,1.515769427064791e+115,313860882366.33746,3.804216601442796e+114,1.5394422371011866e+114,7.303632508012156e+114,4.391246224600482e+114,100.0,2.9123862834116743e+114,1.6314419604122978e+114,1.2809443229993765e+114,3.804216601442796e+114,4.368118109360986e+114,1.2540452820164767e+115,-4.932019617279176e+114,3.6072876019920463e+114,5.838914677800686e+114,7.642558478796709e+114,9.446202279792732e+114,1.2014101928668428e+115,1.070641077603627e+114,117721597936.6635,2.6661282879901163
2025-06-05 08:17:38.224821,1.515769427064791e+115,1.8955323862432358e+115,1.515769427064791e+115,1.891668766491222e+115,216699583941.42917,4.7392349833987867e+114,1.9177687523093996e+114,9.090256378304475e+114,5.46720484980876e+114,100.0,3.623051528495715e+114,2.0297638740289814e+114,1.5932876544667336e+114,4.7392349833987867e+114,5.431667635963754e+114,1.5602570255326294e+115,-6.124100288528721e+114,4.4734564315340363e+114,7.240933715449161e+114,9.477661931216179e+114,1.1714390146983197e+115,1.4898884555871833e+115,1.3284324706593585e+114,126913183259.39656,1.707463152181118
2025-06-05 09:17:38.224821,1.891668766491222e+115,2.3888046124631087e+115,1.891668766491222e+115,2.383516619066665e+115,48805646567.66217,5.917742099268855e+114,2.3944632063073267e+114,1.1358704041744811e+115,6.827794578761197e+114,100.0,4.5309094629836145e+114,2.529992991819908e+114,2.0009164711637062e+114,5.917742099268855e+114,6.795570136088588e+114,1.9508882371446032e+115,-7.673398172908321e+114,5.637578885412936e+114,9.125233619609075e+114,1.1944023062315544e+115,1.476281250502201e+115,1.8776004253960034e+115,1.6678048895007212e+114,126674066887.44382,0.3852852266204448
