timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-09-26 03:17:37.881898,inf,inf,inf,inf,12425565140.869959,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,36299898979.19341,0.342303022605989
2025-09-26 04:17:37.881898,inf,inf,inf,inf,13849829311.202936,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,35964053626.49721,0.38510200921841603
2025-09-26 05:17:37.881898,inf,inf,inf,inf,7207504671.099922,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,35235687270.495255,0.20455127257117972
2025-09-26 06:17:37.881898,inf,inf,inf,inf,79935465215.46399,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,38593182080.049576,2.071232816450913
2025-09-26 07:17:37.881898,inf,inf,inf,inf,63239283570.66627,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,39759729378.53758,1.5905360664955386
2025-09-26 08:17:37.881898,inf,inf,inf,inf,7423139270.763306,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,39549074392.64575,0.18769438690437865
2025-09-26 09:17:37.881898,inf,inf,inf,inf,72346463398.39574,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,42843866020.60921,1.6886072644236838
2025-09-26 10:17:37.881898,inf,inf,inf,inf,29828484277.281986,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,42748292709.191956,0.6977701888634283
2025-09-26 11:17:37.881898,inf,inf,inf,inf,3269598335.6022463,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,42820199266.31198,0.07635644839641238
2025-09-26 12:17:37.881898,inf,inf,inf,inf,24485424154.165554,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,39215168495.16926,0.6243865599399835
2025-09-26 13:17:37.881898,inf,inf,inf,inf,16009714217.814484,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,35892173992.81146,0.44605027884409937
2025-09-26 14:17:37.881898,inf,inf,inf,inf,5915600451.997128,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,34885647086.29745,0.1695711831677815
2025-09-26 15:17:37.881898,inf,inf,inf,inf,22231183105.16414,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,35584885516.79857,0.624736676324825
2025-09-26 16:17:37.881898,inf,inf,inf,inf,39401672704.93605,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,37476116297.577705,1.0513808952899104
2025-09-26 17:17:37.881898,inf,inf,inf,inf,98847791325.53352,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,39324573265.0835,2.51363926212776
2025-09-26 18:17:37.881898,inf,inf,inf,inf,12200497530.55313,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,37104606262.08693,0.3288135560414088
2025-09-26 19:17:37.881898,inf,inf,inf,inf,8624126435.634546,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,33113598422.782127,0.26044063002531176
2025-09-26 20:17:37.881898,inf,inf,inf,inf,42865913658.270134,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,34537425467.974976,1.241143862851555
2025-09-26 21:17:37.881898,inf,inf,inf,inf,30193360282.531876,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,33272906896.581886,0.907445819999383
2025-09-26 22:17:37.881898,inf,inf,inf,inf,12101680411.40253,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30120114873.467476,0.4017806858387113
2025-09-26 23:17:37.881898,inf,inf,inf,inf,19188359909.984085,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30458254611.923176,0.6299888209113801
2025-09-27 00:17:37.881898,inf,inf,inf,inf,178673558672.05182,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,38699441079.96562,4.61695450078605
2025-09-27 01:17:37.881898,inf,inf,inf,inf,13517087135.739685,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,39014920203.19761,0.34645943309226207
2025-09-27 02:17:37.881898,inf,inf,inf,inf,16994171366.85198,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,35867855510.76701,0.4737994821505449
2025-09-27 03:17:37.881898,inf,inf,inf,inf,15680081516.343548,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,33489895408.050873,0.46820335881294217
2025-09-27 04:17:37.881898,inf,inf,inf,inf,57132216558.87949,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,35975349272.45668,1.588093450495583
2025-09-27 05:17:37.881898,inf,inf,inf,inf,4895324287.298843,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,32602792316.901836,0.1501504607248326
2025-09-27 06:17:37.881898,inf,inf,inf,inf,28627692458.29848,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,32542752725.95266,0.879694864763793
2025-09-27 07:17:37.881898,inf,inf,inf,inf,20211416928.61596,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,33389843655.60335,0.6053163092671193
2025-09-27 08:17:37.881898,inf,inf,inf,inf,4831297962.387488,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,32407137346.014446,0.14908129375338547
2025-09-27 09:17:37.881898,inf,inf,inf,inf,3568289775.2231402,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,31785066123.88488,0.11226309114209297
2025-09-27 10:17:37.881898,inf,inf,inf,inf,9206805724.533806,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,31949626387.51171,0.2881663031944721
2025-09-27 11:17:37.881898,inf,inf,inf,inf,19160260118.233566,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,31796080238.165184,0.6025981811190455
2025-09-27 12:17:37.881898,inf,inf,inf,inf,60718008598.360374,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,32861897032.836403,1.8476720481988447
2025-09-27 13:17:37.881898,inf,inf,inf,inf,18799852540.513912,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,28859500093.58542,0.6514268258129857
2025-09-27 14:17:37.881898,inf,inf,inf,inf,41417421212.21747,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30320346277.66864,1.3659943337362865
2025-09-27 15:17:37.881898,inf,inf,inf,inf,8435506714.782976,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30310915291.62606,0.2782993068214419
2025-09-27 16:17:37.881898,inf,inf,inf,inf,3514991375.691591,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,28343369177.49713,0.1240145923965269
2025-09-27 17:17:37.881898,inf,inf,inf,inf,39487805351.54009,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,28808091430.947548,1.3707192455352906
2025-09-27 18:17:37.881898,inf,inf,inf,inf,47572839242.93821,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30581649372.524323,1.5556008331479791
2025-09-27 19:17:37.881898,inf,inf,inf,inf,14361286762.175364,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30340295715.133892,0.47334036876284896
2025-09-27 20:17:37.881898,inf,inf,inf,inf,9506708592.098671,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,21881953211.136234,0.43445429666948043
2025-09-27 21:17:37.881898,inf,inf,inf,inf,5314349924.030498,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,21471816350.550774,0.24750351052132483
2025-09-27 22:17:37.881898,inf,inf,inf,inf,3468512026.4802427,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,20795533383.532185,0.16679120282757112
2025-09-27 23:17:37.881898,inf,inf,inf,inf,7850810467.406396,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,20404069831.085327,0.38476688878244236
2025-09-28 00:17:37.881898,inf,inf,inf,inf,2661032419.1355615,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,17680510624.098133,0.15050653658772925
2025-09-28 01:17:37.881898,inf,inf,inf,inf,8566188848.034077,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,17864053852.134895,0.47952099332763426
2025-09-28 02:17:37.881898,inf,inf,inf,inf,13221472344.478285,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,17093742846.443882,0.7734685412813982
2025-09-28 03:17:37.881898,inf,inf,inf,inf,3465802028.9248247,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,16256462101.459326,0.21319534393733205
2025-09-28 04:17:37.881898,inf,inf,inf,inf,18240929878.578426,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,16926943697.268875,1.0776269009225545
2025-09-28 05:17:37.881898,inf,inf,inf,inf,13073167323.432869,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,17402187574.67936,0.7512370078377199
2025-09-28 06:17:37.881898,inf,inf,inf,inf,70668211757.9291,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,20475257876.349125,3.4513954444284494
2025-09-28 07:17:37.881898,inf,inf,inf,inf,13983453378.902008,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,20216417539.382545,0.6916879982153897
2025-09-28 08:17:37.881898,inf,inf,inf,inf,16641331336.815285,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,18012583676.30529,0.9238725346606538
2025-09-28 09:17:37.881898,inf,inf,inf,inf,276557477097.48676,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30900464904.15393,8.94994550908227
2025-09-28 10:17:37.881898,inf,inf,inf,inf,14969163028.610971,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,29578051994.97361,0.506090226332511
2025-09-28 11:17:37.881898,inf,inf,inf,inf,8004952167.549347,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,29556524267.611927,0.27083536937802877
2025-09-28 12:17:37.881898,inf,inf,inf,inf,22391418814.642616,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30500345639.55948,0.7341365596067395
2025-09-28 13:17:37.881898,inf,inf,inf,inf,19103718504.52325,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,29481141297.208637,0.647997928978823
2025-09-28 14:17:37.881898,inf,inf,inf,inf,14771410346.800394,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27841069852.401745,0.5305618794504091
2025-09-28 15:17:37.881898,inf,inf,inf,inf,53068985718.7695,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,29776454800.231453,1.7822466131312917
2025-09-28 16:17:37.881898,inf,inf,inf,inf,18137173941.80931,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30207978067.716988,0.6004100605856952
2025-09-28 17:17:37.881898,inf,inf,inf,inf,12017924749.326632,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,30543156808.981792,0.39347356347240875
2025-09-28 18:17:37.881898,inf,inf,inf,inf,14425176935.440622,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,31090990054.42981,0.46396647099970173
2025-09-28 19:17:37.881898,inf,inf,inf,inf,8620529627.551188,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,31129476012.437054,0.2769249833857485
2025-09-28 20:17:37.881898,inf,inf,inf,inf,34814594507.61959,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,32737154116.861248,1.063458185257721
2025-09-28 21:17:37.881898,inf,inf,inf,inf,16720521928.13851,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,33144870770.866474,0.5044678569944957
2025-09-28 22:17:37.881898,inf,inf,inf,inf,36494322736.69109,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,34308513290.47712,1.0637104099413333
2025-09-28 23:17:37.881898,inf,inf,inf,inf,38807684676.290886,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,36075607422.84542,1.0757319820404558
2025-09-29 00:17:37.881898,inf,inf,inf,inf,4043153801.839386,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,35365718619.00847,0.11432409575487207
2025-09-29 01:17:37.881898,inf,inf,inf,inf,33492500062.76686,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,36386685255.97517,0.9204603229767119
2025-09-29 02:17:37.881898,inf,inf,inf,inf,78704797327.18982,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,36788514534.4382,2.139385031529698
2025-09-29 03:17:37.881898,inf,inf,inf,inf,18460715656.207935,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,37012377648.3035,0.4987714064636456
2025-09-29 04:17:37.881898,inf,inf,inf,inf,85268220794.39938,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,40443722121.1827,2.108317838276797
2025-09-29 05:17:37.881898,inf,inf,inf,inf,22927506391.939194,inf,inf,inf,inf,100.0,9.9262260725593e+306,4.477398875289564e+306,5.448827197269736e+306,inf,inf,inf,-inf,3.9884264615333004e+307,6.455842831803903e+307,8.450056062570552e+307,1.0444269293337203e+308,1.328348813036091e+308,1.2124968482747243e+307,27762223585.905323,0.825852667060117
