timestamp,open,high,low,close,volume
2026-02-07 02:15:00,1.4623,1.4657,1.4596,1.4636,14382.29
2026-02-07 02:20:00,1.4636,1.465,1.4616,1.465,10423.76
2026-02-07 02:25:00,1.465,1.4712,1.465,1.4708,5458.24
2026-02-07 02:30:00,1.4708,1.4726,1.4634,1.465,27403.29
2026-02-07 02:35:00,1.465,1.4669,1.4621,1.4656,8519.43
2026-02-07 02:40:00,1.4656,1.4689,1.4624,1.4626,5343.42
2026-02-07 02:45:00,1.4626,1.4626,1.4548,1.4564,2490.19
2026-02-07 02:50:00,1.4564,1.4583,1.4559,1.4582,5206.09
2026-02-07 02:55:00,1.4582,1.4618,1.4575,1.4601,5207.08
2026-02-07 03:00:00,1.4601,1.4695,1.4579,1.4649,37281.24
2026-02-07 03:05:00,1.4649,1.4671,1.4591,1.4667,38924.17
2026-02-07 03:10:00,1.4667,1.4767,1.4667,1.4754,28878.26
2026-02-07 03:15:00,1.4754,1.4792,1.472,1.4735,7796.83
2026-02-07 03:20:00,1.4735,1.4735,1.4691,1.4711,9888.78
2026-02-07 03:25:00,1.4711,1.4845,1.471,1.4845,21694.88
2026-02-07 03:30:00,1.4845,1.4845,1.4775,1.479,22908.64
2026-02-07 03:35:00,1.479,1.4826,1.4777,1.481,3408.73
2026-02-07 03:40:00,1.481,1.482,1.4728,1.4811,44701.22
2026-02-07 03:45:00,1.4811,1.4811,1.4692,1.4707,14082.45
2026-02-07 03:50:00,1.4707,1.4746,1.4684,1.4731,10762.89
2026-02-07 03:55:00,1.4731,1.4739,1.4695,1.473,8442.52
2026-02-07 04:00:00,1.473,1.4759,1.4688,1.4716,36451.51
2026-02-07 04:05:00,1.4716,1.4741,1.4669,1.4717,58819.6
2026-02-07 04:10:00,1.4717,1.4768,1.4699,1.4756,30746.21
2026-02-07 04:15:00,1.4756,1.4775,1.4697,1.4725,19905.13
2026-02-07 04:20:00,1.4725,1.4843,1.4716,1.4813,41801.64
2026-02-07 04:25:00,1.4813,1.4817,1.4673,1.4709,43034.47
2026-02-07 04:30:00,1.4709,1.4751,1.4671,1.47,42228.72
2026-02-07 04:35:00,1.47,1.47,1.4614,1.463,31260.16
2026-02-07 04:40:00,1.463,1.4638,1.4513,1.4532,22132.69
2026-02-07 04:45:00,1.4532,1.4599,1.4532,1.4591,118884.31
2026-02-07 04:50:00,1.4591,1.4634,1.4591,1.4605,15230.59
2026-02-07 04:55:00,1.4605,1.4615,1.4586,1.461,15305.71
2026-02-07 05:00:00,1.461,1.4628,1.4576,1.4576,16378.18
2026-02-07 05:05:00,1.4576,1.4662,1.4576,1.4646,9085.54
2026-02-07 05:10:00,1.4646,1.4646,1.4601,1.4624,5140.74
2026-02-07 05:15:00,1.4624,1.4677,1.4623,1.4647,7891.25
2026-02-07 05:20:00,1.4647,1.4693,1.4641,1.4656,26459.24
2026-02-07 05:25:00,1.4656,1.4661,1.4528,1.4528,58024.24
2026-02-07 05:30:00,1.4528,1.4577,1.452,1.4542,17022.78
2026-02-07 05:35:00,1.4542,1.4598,1.4542,1.4553,14869.17
2026-02-07 05:40:00,1.4553,1.4586,1.4544,1.4577,6817.93
2026-02-07 05:45:00,1.4577,1.4619,1.4577,1.4618,7763.18
2026-02-07 05:50:00,1.4618,1.4618,1.454,1.4542,26942.61
2026-02-07 05:55:00,1.4542,1.4592,1.4531,1.4591,15221.13
2026-02-07 06:00:00,1.4591,1.4629,1.4548,1.4628,45498.5
2026-02-07 06:05:00,1.4628,1.4641,1.4591,1.4611,31154.25
2026-02-07 06:10:00,1.4611,1.4643,1.4584,1.4625,45054.4
2026-02-07 06:15:00,1.4625,1.4625,1.4525,1.4526,34685.17
2026-02-07 06:20:00,1.4526,1.4605,1.4523,1.4577,38290.69
2026-02-07 06:25:00,1.4577,1.4661,1.4577,1.4623,39643.22
2026-02-07 06:30:00,1.4623,1.466,1.46,1.4616,22966.65
2026-02-07 06:35:00,1.4616,1.4687,1.4606,1.4674,29133.85
2026-02-07 06:40:00,1.4674,1.4686,1.4612,1.4637,25922.79
2026-02-07 06:45:00,1.4637,1.4638,1.4571,1.4575,53562.18
2026-02-07 06:50:00,1.4575,1.4585,1.4491,1.4499,65415.29
2026-02-07 06:55:00,1.4499,1.45,1.4337,1.4337,41152.57
2026-02-07 07:00:00,1.4337,1.4462,1.4337,1.4401,53036.31
2026-02-07 07:05:00,1.4401,1.442,1.4222,1.4266,91128.3
2026-02-07 07:10:00,1.4266,1.4329,1.4195,1.4195,85354.34
2026-02-07 07:15:00,1.4195,1.4243,1.406,1.4163,203927.92
2026-02-07 07:20:00,1.4163,1.4246,1.4118,1.417,105835.52
2026-02-07 07:25:00,1.417,1.4231,1.4168,1.4219,43341.74
2026-02-07 07:30:00,1.4219,1.423,1.4071,1.4116,33022.65
2026-02-07 07:35:00,1.4116,1.4183,1.4113,1.4149,24637.15
2026-02-07 07:40:00,1.4149,1.4289,1.4149,1.4227,137236.34
2026-02-07 07:45:00,1.4227,1.4227,1.413,1.4157,65397.02
2026-02-07 07:50:00,1.4157,1.4182,1.4117,1.4147,56711.88
2026-02-07 07:55:00,1.4147,1.4155,1.4119,1.4126,23931.41
2026-02-07 08:00:00,1.4126,1.4136,1.4068,1.4109,28835.86
2026-02-07 08:05:00,1.4109,1.4161,1.4078,1.4085,56759.84
2026-02-07 08:10:00,1.4085,1.416,1.4066,1.4119,36856.6
2026-02-07 08:15:00,1.4119,1.414,1.4024,1.4078,74216.47
2026-02-07 08:20:00,1.4078,1.4194,1.4068,1.4193,16201.97
2026-02-07 08:25:00,1.4193,1.4194,1.413,1.4135,67229.87
2026-02-07 08:30:00,1.4135,1.4214,1.4127,1.4176,88333.28
2026-02-07 08:35:00,1.4176,1.4211,1.4146,1.4147,66022.6
2026-02-07 08:40:00,1.4147,1.4233,1.4142,1.4182,29079.98
2026-02-07 08:45:00,1.4182,1.4236,1.4182,1.4201,24026.15
2026-02-07 08:50:00,1.4201,1.4272,1.4196,1.4256,25975.69
2026-02-07 08:55:00,1.4256,1.4282,1.4233,1.4243,6231.45
2026-02-07 09:00:00,1.4243,1.4261,1.422,1.423,6609.92
2026-02-07 09:05:00,1.423,1.4243,1.4175,1.4225,59953.71
2026-02-07 09:10:00,1.4225,1.426,1.4212,1.4257,33248.68
2026-02-07 09:15:00,1.4257,1.4263,1.4184,1.4203,28108.67
2026-02-07 09:20:00,1.4203,1.4231,1.4166,1.4228,20448.91
2026-02-07 09:25:00,1.4228,1.4234,1.4142,1.4156,67228.33
2026-02-07 09:30:00,1.4156,1.4173,1.4071,1.4092,36089.89
2026-02-07 09:35:00,1.4092,1.4133,1.4088,1.41,10460.57
2026-02-07 09:40:00,1.41,1.4111,1.4074,1.41,2579.3
2026-02-07 09:45:00,1.41,1.4108,1.4052,1.4083,30560.05
2026-02-07 09:50:00,1.4083,1.4121,1.4081,1.4121,15290.26
2026-02-07 09:55:00,1.4121,1.414,1.4101,1.4127,30418.46
2026-02-07 10:00:00,1.4127,1.4178,1.4101,1.4137,28632.97
2026-02-07 10:05:00,1.4137,1.4145,1.4104,1.4132,39497.45
2026-02-07 10:10:00,1.4132,1.4145,1.4086,1.4143,39881.26
2026-02-07 10:15:00,1.4143,1.4144,1.4063,1.4085,24053.49
2026-02-07 10:20:00,1.4085,1.4101,1.4065,1.4073,41618.35
2026-02-07 10:25:00,1.4073,1.4104,1.4053,1.4055,39917.42
2026-02-07 10:30:00,1.4055,1.4079,1.3965,1.3967,49409.06
2026-02-07 10:35:00,1.3967,1.3979,1.3885,1.3889,62807.13
2026-02-07 10:40:00,1.3889,1.3944,1.3875,1.3913,114880.11
2026-02-07 10:45:00,1.3913,1.3946,1.386,1.3921,25785.03
2026-02-07 10:50:00,1.3921,1.3973,1.3921,1.3962,37411.57
2026-02-07 10:55:00,1.3962,1.4013,1.3958,1.3995,25114.33
2026-02-07 11:00:00,1.3995,1.4014,1.3937,1.3997,29783.77
2026-02-07 11:05:00,1.3997,1.4025,1.3972,1.398,21325.42
2026-02-07 11:10:00,1.398,1.3988,1.3932,1.3938,19240.37
2026-02-07 11:15:00,1.3938,1.3949,1.3912,1.3942,16363.08
2026-02-07 11:20:00,1.3942,1.3968,1.3896,1.39,20629.48
2026-02-07 11:25:00,1.39,1.3913,1.3878,1.3901,50394.21
2026-02-07 11:30:00,1.3901,1.3944,1.39,1.3908,10399.4
2026-02-07 11:35:00,1.3908,1.3952,1.3882,1.3886,28025.91
2026-02-07 11:40:00,1.3886,1.3906,1.3861,1.3885,14390.52
2026-02-07 11:45:00,1.3885,1.3911,1.385,1.3885,41610.92
2026-02-07 11:50:00,1.3885,1.3909,1.387,1.3877,5991.81
2026-02-07 11:55:00,1.3877,1.3939,1.3876,1.3914,40081.06
2026-02-07 12:00:00,1.3914,1.4024,1.3898,1.4014,91532.61
2026-02-07 12:05:00,1.4014,1.4129,1.3975,1.4127,87112.9
2026-02-07 12:10:00,1.4127,1.4181,1.4059,1.4139,59303.12
2026-02-07 12:15:00,1.4139,1.4388,1.411,1.4368,134504.31
2026-02-07 12:20:00,1.4368,1.4368,1.4206,1.4224,54173.58
2026-02-07 12:25:00,1.4224,1.4238,1.4174,1.4208,16088.3
2026-02-07 12:30:00,1.4208,1.4323,1.4208,1.4273,112611.04
2026-02-07 12:35:00,1.4273,1.4291,1.4202,1.4209,24134.74
2026-02-07 12:40:00,1.4209,1.423,1.4141,1.4151,32005.58
2026-02-07 12:45:00,1.4151,1.4222,1.4133,1.4208,13496.86
2026-02-07 12:50:00,1.4208,1.4235,1.4141,1.4154,13225.56
2026-02-07 12:55:00,1.4154,1.4182,1.413,1.4175,31270.53
2026-02-07 13:00:00,1.4175,1.4242,1.4141,1.4196,34025.69
2026-02-07 13:05:00,1.4196,1.4196,1.4121,1.4167,54112.6
2026-02-07 13:10:00,1.4167,1.417,1.4068,1.4102,75742.29
2026-02-07 13:15:00,1.4102,1.4144,1.4092,1.4132,24512.66
2026-02-07 13:20:00,1.4132,1.4132,1.406,1.4102,27217.27
2026-02-07 13:25:00,1.4102,1.4122,1.4088,1.411,19814.5
2026-02-07 13:30:00,1.411,1.4115,1.4012,1.4033,15703.69
2026-02-07 13:35:00,1.4033,1.4047,1.395,1.3955,67655.1
2026-02-07 13:40:00,1.3955,1.4021,1.3955,1.3995,34366.7
2026-02-07 13:45:00,1.3995,1.4028,1.3986,1.4025,9453.59
2026-02-07 13:50:00,1.4025,1.4043,1.4009,1.4015,10911.75
2026-02-07 13:55:00,1.4015,1.4029,1.4007,1.4019,17854.99
2026-02-07 14:00:00,1.4019,1.406,1.4013,1.4059,35434.46
2026-02-07 14:05:00,1.4059,1.4059,1.4014,1.4057,16634.5
2026-02-07 14:10:00,1.4057,1.4092,1.4005,1.4017,5987.36
2026-02-07 14:15:00,1.4017,1.4017,1.3966,1.4012,27683.2
2026-02-07 14:20:00,1.4012,1.4045,1.4011,1.4036,9355.96
2026-02-07 14:25:00,1.4036,1.4084,1.4036,1.404,19269.25
2026-02-07 14:30:00,1.404,1.4049,1.4,1.4002,9314.48
2026-02-07 14:35:00,1.4002,1.4008,1.3904,1.3933,56519.59
2026-02-07 14:40:00,1.3933,1.4006,1.3933,1.4002,29833.33
2026-02-07 14:45:00,1.4002,1.4015,1.3913,1.3917,32355.03
2026-02-07 14:50:00,1.3917,1.4001,1.3917,1.3977,38603.47
2026-02-07 14:55:00,1.3977,1.399,1.395,1.399,3421.58
2026-02-07 15:00:00,1.399,1.4066,1.3966,1.4055,56196.82
2026-02-07 15:05:00,1.4055,1.4089,1.4029,1.4052,25000.65
2026-02-07 15:10:00,1.4052,1.4087,1.4011,1.4075,16352.22
2026-02-07 15:15:00,1.4075,1.4107,1.4055,1.4099,28440.76
2026-02-07 15:20:00,1.4099,1.419,1.4099,1.414,74650.62
2026-02-07 15:25:00,1.414,1.4141,1.4109,1.4112,13375.44
2026-02-07 15:30:00,1.4112,1.418,1.41,1.4139,31466.6
2026-02-07 15:35:00,1.4139,1.4154,1.4088,1.4112,20533.83
2026-02-07 15:40:00,1.4112,1.4112,1.4041,1.4075,27251.16
2026-02-07 15:45:00,1.4075,1.411,1.4073,1.409,4639.78
2026-02-07 15:50:00,1.409,1.409,1.4051,1.4055,35725.67
2026-02-07 15:55:00,1.4055,1.4095,1.4051,1.4095,14800.98
2026-02-07 16:00:00,1.4095,1.4113,1.4074,1.4102,19093.47
2026-02-07 16:05:00,1.4102,1.4339,1.4045,1.4194,792678.75
2026-02-07 16:10:00,1.4194,1.4315,1.4074,1.4219,932767.92
2026-02-07 16:15:00,1.4219,1.436,1.4148,1.4187,726327.41
2026-02-07 16:20:00,1.4187,1.4267,1.417,1.4218,26709.35
2026-02-07 16:25:00,1.4218,1.4234,1.4167,1.4176,14700.44
2026-02-07 16:30:00,1.4176,1.4224,1.4176,1.4196,5070.43
2026-02-07 16:35:00,1.4196,1.4261,1.4124,1.4248,17609.54
2026-02-07 16:40:00,1.4248,1.4256,1.4198,1.4206,9991.59
2026-02-07 16:45:00,1.4206,1.4228,1.4174,1.4189,13683.89
2026-02-07 16:50:00,1.4189,1.4208,1.4143,1.42,39113.45
2026-02-07 16:55:00,1.42,1.4207,1.4155,1.4182,13329.34
2026-02-07 17:00:00,1.4182,1.4211,1.416,1.4211,26939.55
2026-02-07 17:05:00,1.4211,1.4215,1.4141,1.4141,28654.37
2026-02-07 17:10:00,1.4141,1.4147,1.4098,1.4135,10860.86
2026-02-07 17:15:00,1.4135,1.4204,1.4101,1.4193,27617.2
2026-02-07 17:20:00,1.4193,1.4221,1.4162,1.4198,5123.09
2026-02-07 17:25:00,1.4198,1.4253,1.4198,1.4239,22809.93
2026-02-07 17:30:00,1.4239,1.4242,1.4186,1.4193,36002.66
2026-02-07 17:35:00,1.4193,1.4292,1.4183,1.4292,16026.7
2026-02-07 17:40:00,1.4292,1.4292,1.4223,1.4226,29149.08
2026-02-07 17:45:00,1.4226,1.4242,1.4212,1.4231,10682.8
2026-02-07 17:50:00,1.4231,1.4231,1.4206,1.4215,4452.26
2026-02-07 17:55:00,1.4215,1.4244,1.4199,1.4238,7728.34
2026-02-07 18:00:00,1.4238,1.4278,1.4238,1.4262,13369.76
2026-02-07 18:05:00,1.4262,1.4288,1.4253,1.4253,14527.91
2026-02-07 18:10:00,1.4253,1.4278,1.4249,1.4251,2047.94
2026-02-07 18:15:00,1.4251,1.4317,1.425,1.4311,20179.62
2026-02-07 18:20:00,1.4311,1.4372,1.4307,1.4339,27435.92
2026-02-07 18:25:00,1.4339,1.4365,1.4318,1.4365,10863.49
2026-02-07 18:30:00,1.4365,1.4433,1.4349,1.4425,28137.59
2026-02-07 18:35:00,1.4425,1.4468,1.4375,1.44,29676.96
2026-02-07 18:40:00,1.44,1.4427,1.4374,1.442,13523.73
2026-02-07 18:45:00,1.442,1.4479,1.4403,1.4477,10898.04
2026-02-07 18:50:00,1.4477,1.4477,1.4411,1.4435,39649.54
2026-02-07 18:55:00,1.4435,1.4437,1.4392,1.4404,5226.69
2026-02-07 19:00:00,1.4404,1.4404,1.4325,1.4346,20580.47
2026-02-07 19:05:00,1.4346,1.4393,1.4327,1.4329,7585.9
2026-02-07 19:10:00,1.4329,1.4344,1.4311,1.4344,4192.36
2026-02-07 19:15:00,1.4344,1.4349,1.4319,1.4319,6249.77
2026-02-07 19:20:00,1.4319,1.4371,1.4318,1.4371,5233.8
2026-02-07 19:25:00,1.4371,1.4393,1.4362,1.4373,15408.56
2026-02-07 19:30:00,1.4373,1.4373,1.4284,1.4284,4915.94
2026-02-07 19:35:00,1.4284,1.4337,1.4284,1.4323,6146.6
2026-02-07 19:40:00,1.4323,1.433,1.4295,1.4305,568.23
2026-02-07 19:45:00,1.4305,1.4326,1.4298,1.4319,4138.17
2026-02-07 19:50:00,1.4319,1.4325,1.4295,1.4295,3036.07
2026-02-07 19:55:00,1.4295,1.4297,1.4278,1.4292,987.94
2026-02-07 20:00:00,1.4292,1.4337,1.4292,1.432,5868.42
2026-02-07 20:05:00,1.432,1.434,1.4294,1.4294,8120.0
2026-02-07 20:10:00,1.4294,1.4323,1.4289,1.4308,1504.2
2026-02-07 20:15:00,1.4308,1.4308,1.4266,1.4276,531.86
2026-02-07 20:20:00,1.4276,1.4303,1.4276,1.4297,2465.34
2026-02-07 20:25:00,1.4297,1.4334,1.4297,1.4332,4780.59
2026-02-07 20:30:00,1.4332,1.4358,1.431,1.4358,7035.94
2026-02-07 20:35:00,1.4358,1.4393,1.4358,1.4381,4977.6
2026-02-07 20:40:00,1.4381,1.4385,1.4362,1.4362,5250.42
2026-02-07 20:45:00,1.4362,1.4373,1.4351,1.4362,4783.74
2026-02-07 20:50:00,1.4362,1.4405,1.4362,1.4366,18203.72
2026-02-07 20:55:00,1.4366,1.4378,1.4317,1.4359,37884.0
2026-02-07 21:00:00,1.4359,1.4382,1.4308,1.4328,4012.13
2026-02-07 21:05:00,1.4328,1.4334,1.4307,1.4311,1968.22
2026-02-07 21:10:00,1.4311,1.4349,1.4311,1.434,7056.43
2026-02-07 21:15:00,1.434,1.4342,1.4319,1.4322,1806.2
2026-02-07 21:20:00,1.4322,1.4354,1.4318,1.4349,10799.3
2026-02-07 21:25:00,1.4349,1.437,1.4337,1.4337,11671.23
2026-02-07 21:30:00,1.4337,1.4367,1.4329,1.4351,9254.22
2026-02-07 21:35:00,1.4351,1.4365,1.4341,1.4341,2359.87
2026-02-07 21:40:00,1.4341,1.4343,1.4324,1.4327,1846.09
2026-02-07 21:45:00,1.4327,1.4327,1.4272,1.4298,4115.26
2026-02-07 21:50:00,1.4298,1.4304,1.4292,1.4297,4907.04
2026-02-07 21:55:00,1.4297,1.4298,1.427,1.4285,9723.83
2026-02-07 22:00:00,1.4285,1.4289,1.4268,1.4271,3506.71
2026-02-07 22:05:00,1.4271,1.4319,1.4263,1.4318,2557.74
2026-02-07 22:10:00,1.4318,1.4318,1.424,1.428,6016.41
2026-02-07 22:15:00,1.428,1.4286,1.4222,1.4247,6674.78
2026-02-07 22:20:00,1.4247,1.4281,1.4247,1.4273,4637.43
2026-02-07 22:25:00,1.4273,1.4286,1.4266,1.4285,1137.29
2026-02-07 22:30:00,1.4285,1.4296,1.4271,1.4281,2902.46
2026-02-07 22:35:00,1.4281,1.4303,1.4261,1.4283,5237.89
2026-02-07 22:40:00,1.4283,1.4302,1.4279,1.4283,1597.43
2026-02-07 22:45:00,1.4283,1.4283,1.4196,1.4224,19616.59
2026-02-07 22:50:00,1.4224,1.4242,1.4211,1.4211,1385.03
2026-02-07 22:55:00,1.4211,1.4232,1.4202,1.4217,8395.65
2026-02-07 23:00:00,1.4217,1.4237,1.4184,1.4186,6736.88
2026-02-07 23:05:00,1.4186,1.4198,1.4121,1.4149,19077.57
2026-02-07 23:10:00,1.4149,1.419,1.4139,1.4186,14594.48
2026-02-07 23:15:00,1.4186,1.4211,1.4183,1.4183,6799.65
2026-02-07 23:20:00,1.4183,1.4183,1.4142,1.4179,16419.75
2026-02-07 23:25:00,1.4179,1.4218,1.4179,1.4207,9260.63
2026-02-07 23:30:00,1.4207,1.4224,1.4204,1.4217,2946.38
2026-02-07 23:35:00,1.4217,1.4251,1.4217,1.4223,5167.13
2026-02-07 23:40:00,1.4223,1.4237,1.4206,1.4232,7752.19
2026-02-07 23:45:00,1.4232,1.4258,1.422,1.4244,3693.45
2026-02-07 23:50:00,1.4244,1.427,1.4241,1.4254,4091.28
2026-02-07 23:55:00,1.4254,1.4254,1.4222,1.4222,4663.82
2026-02-08 00:00:00,1.4222,1.4264,1.4204,1.4264,8030.44
2026-02-08 00:05:00,1.4264,1.428,1.425,1.425,2827.21
2026-02-08 00:10:00,1.425,1.427,1.4244,1.426,6664.24
2026-02-08 00:15:00,1.426,1.426,1.4153,1.4153,9694.61
2026-02-08 00:20:00,1.4153,1.4191,1.415,1.4179,2128.25
2026-02-08 00:25:00,1.4179,1.4226,1.4179,1.4183,12880.97
2026-02-08 00:30:00,1.4183,1.4202,1.417,1.4182,446.98
2026-02-08 00:35:00,1.4182,1.4223,1.4168,1.421,3176.32
2026-02-08 00:40:00,1.421,1.421,1.4142,1.4163,6010.36
2026-02-08 00:45:00,1.4163,1.4187,1.4145,1.4185,9559.57
2026-02-08 00:50:00,1.4185,1.4216,1.4166,1.4171,13261.73
2026-02-08 00:55:00,1.4171,1.4199,1.4165,1.4199,6753.89
2026-02-08 01:00:00,1.4199,1.4268,1.4193,1.4261,6037.71
2026-02-08 01:05:00,1.4261,1.4292,1.4253,1.4285,7704.82
2026-02-08 01:10:00,1.4285,1.4331,1.4276,1.4327,7553.83
2026-02-08 01:15:00,1.4327,1.4327,1.4293,1.4309,2086.63
2026-02-08 01:20:00,1.4309,1.4312,1.4262,1.4266,5001.71
2026-02-08 01:25:00,1.4266,1.4283,1.4258,1.427,17853.19
2026-02-08 01:30:00,1.427,1.4306,1.4268,1.4292,4854.64
2026-02-08 01:35:00,1.4292,1.4368,1.4291,1.4349,14736.49
2026-02-08 01:40:00,1.4349,1.4352,1.4308,1.4323,23248.34
2026-02-08 01:45:00,1.4323,1.4341,1.4288,1.4297,8846.98
2026-02-08 01:50:00,1.4297,1.4355,1.4297,1.4331,15845.59
2026-02-08 01:55:00,1.4331,1.4334,1.4305,1.4317,8928.29
2026-02-08 02:00:00,1.4317,1.4353,1.4297,1.4345,9733.61
2026-02-08 02:05:00,1.4345,1.4391,1.4345,1.4386,6243.61
2026-02-08 02:10:00,1.4386,1.439,1.4361,1.4361,1014.49
2026-02-08 02:15:00,1.4361,1.437,1.4337,1.4348,25886.87
2026-02-08 02:20:00,1.4348,1.4405,1.4348,1.437,6065.09
2026-02-08 02:25:00,1.437,1.437,1.432,1.4342,2541.52
2026-02-08 02:30:00,1.4342,1.4365,1.4304,1.4305,15704.64
2026-02-08 02:35:00,1.4305,1.4305,1.4248,1.4265,27930.32
2026-02-08 02:40:00,1.4265,1.4276,1.4252,1.4273,18863.16
2026-02-08 02:45:00,1.4273,1.4273,1.4251,1.4265,1360.53
2026-02-08 02:50:00,1.4265,1.4294,1.4236,1.4242,6991.65
2026-02-08 02:55:00,1.4242,1.4294,1.4241,1.4294,3646.39
2026-02-08 03:00:00,1.4294,1.4323,1.4294,1.4316,2582.88
2026-02-08 03:05:00,1.4316,1.4325,1.4269,1.4272,4882.75
2026-02-08 03:10:00,1.4272,1.4272,1.4244,1.4262,170.14
2026-02-08 03:15:00,1.4262,1.4283,1.4255,1.4257,2291.74
2026-02-08 03:20:00,1.4257,1.4295,1.4254,1.4261,6034.31
2026-02-08 03:25:00,1.4261,1.4272,1.4245,1.4247,3148.46
2026-02-08 03:30:00,1.4247,1.4278,1.4241,1.4271,1494.88
2026-02-08 03:35:00,1.4271,1.4271,1.4217,1.4218,7082.62
2026-02-08 03:40:00,1.4218,1.4218,1.4201,1.4202,3471.64
2026-02-08 03:45:00,1.4202,1.4217,1.4164,1.4164,2646.91
2026-02-08 03:50:00,1.4164,1.4175,1.4151,1.4151,19739.74
2026-02-08 03:55:00,1.4151,1.4167,1.4131,1.4166,10819.42
2026-02-08 04:00:00,1.4166,1.4188,1.4159,1.4173,2859.88
2026-02-08 04:05:00,1.4173,1.4191,1.4173,1.4177,3855.7
2026-02-08 04:10:00,1.4177,1.418,1.4125,1.4134,2423.33
2026-02-08 04:15:00,1.4134,1.4163,1.4095,1.4155,14745.43
2026-02-08 04:20:00,1.4155,1.4195,1.4153,1.4187,11762.54
2026-02-08 04:25:00,1.4187,1.4207,1.4185,1.4197,4707.99
2026-02-08 04:30:00,1.4197,1.4211,1.4172,1.4176,5975.41
2026-02-08 04:35:00,1.4176,1.4197,1.4147,1.4194,3404.69
2026-02-08 04:40:00,1.4194,1.4194,1.4183,1.4184,3385.55
2026-02-08 04:45:00,1.4184,1.4188,1.417,1.4183,2583.02
2026-02-08 04:50:00,1.4183,1.4186,1.4179,1.4181,659.49
2026-02-08 04:55:00,1.4181,1.423,1.4181,1.4228,2227.66
2026-02-08 05:00:00,1.4228,1.4228,1.4205,1.4213,3774.34
2026-02-08 05:05:00,1.4213,1.422,1.4205,1.4217,1888.2
2026-02-08 05:10:00,1.4217,1.4253,1.4217,1.4246,6599.27
2026-02-08 05:15:00,1.4246,1.425,1.4229,1.4243,2631.15
2026-02-08 05:20:00,1.4243,1.4243,1.4214,1.4221,7973.09
2026-02-08 05:25:00,1.4221,1.4232,1.4213,1.4232,2105.84
2026-02-08 05:30:00,1.4232,1.4232,1.4186,1.419,6861.12
2026-02-08 05:35:00,1.419,1.4201,1.4185,1.4201,1044.61
2026-02-08 05:40:00,1.4201,1.4201,1.4177,1.4181,1155.5
2026-02-08 05:45:00,1.4181,1.4181,1.4164,1.4171,2661.88
2026-02-08 05:50:00,1.4171,1.4174,1.4155,1.4166,3098.97
2026-02-08 05:55:00,1.4166,1.4185,1.4166,1.4181,2525.41
2026-02-08 06:00:00,1.4181,1.4188,1.4135,1.4135,2718.77
2026-02-08 06:05:00,1.4135,1.4163,1.4134,1.4156,679.65
2026-02-08 06:10:00,1.4156,1.4191,1.4141,1.4186,6236.43
2026-02-08 06:15:00,1.4186,1.4212,1.4168,1.4206,9704.0
2026-02-08 06:20:00,1.4206,1.4209,1.4193,1.4209,5252.01
2026-02-08 06:25:00,1.4209,1.4209,1.4189,1.4191,1759.85
2026-02-08 06:30:00,1.4191,1.4194,1.4152,1.4152,1490.95
2026-02-08 06:35:00,1.4152,1.4164,1.4148,1.4158,1085.53
2026-02-08 06:40:00,1.4158,1.4158,1.4135,1.4149,5517.92
2026-02-08 06:45:00,1.4149,1.4171,1.4149,1.4157,1368.6
2026-02-08 06:50:00,1.4157,1.416,1.4134,1.4151,2112.13
2026-02-08 06:55:00,1.4151,1.4158,1.4144,1.4154,4773.27
2026-02-08 07:00:00,1.4154,1.4185,1.4154,1.416,2484.19
2026-02-08 07:05:00,1.416,1.4185,1.4137,1.4138,9631.85
2026-02-08 07:10:00,1.4138,1.4183,1.4129,1.418,6354.06
2026-02-08 07:15:00,1.418,1.4191,1.4173,1.4181,2404.08
2026-02-08 07:20:00,1.4181,1.4181,1.4116,1.4156,23862.5
2026-02-08 07:25:00,1.4156,1.4177,1.4153,1.4171,4860.95
2026-02-08 07:30:00,1.4171,1.4186,1.4136,1.4186,25615.4
2026-02-08 07:35:00,1.4186,1.4201,1.4161,1.4177,6955.54
2026-02-08 07:40:00,1.4177,1.4178,1.4154,1.4165,4042.64
2026-02-08 07:45:00,1.4165,1.4185,1.4157,1.416,4381.01
2026-02-08 07:50:00,1.416,1.4189,1.416,1.4183,14795.09
2026-02-08 07:55:00,1.4183,1.4204,1.4178,1.4195,9122.61
2026-02-08 08:00:00,1.4195,1.4284,1.4189,1.4277,27531.62
2026-02-08 08:05:00,1.4277,1.429,1.4231,1.4249,55695.45
2026-02-08 08:10:00,1.4249,1.4251,1.4213,1.4222,5240.13
2026-02-08 08:15:00,1.4222,1.4235,1.419,1.4202,4413.9
2026-02-08 08:20:00,1.4202,1.4319,1.4202,1.4319,47328.65
2026-02-08 08:25:00,1.4319,1.4396,1.4297,1.4365,19947.32
2026-02-08 08:30:00,1.4365,1.4619,1.4333,1.4585,70580.68
2026-02-08 08:35:00,1.4585,1.4585,1.4461,1.4462,51233.85
2026-02-08 08:40:00,1.4462,1.4467,1.4429,1.4434,13889.8
2026-02-08 08:45:00,1.4434,1.4489,1.4418,1.4482,22704.25
2026-02-08 08:50:00,1.4482,1.4489,1.4441,1.4483,24176.32
2026-02-08 08:55:00,1.4483,1.454,1.4465,1.4528,12333.65
2026-02-08 09:00:00,1.4528,1.4528,1.4473,1.4487,11471.29
2026-02-08 09:05:00,1.4487,1.4545,1.4466,1.4489,43305.14
