timestamp,open,high,low,close,volume
2026-01-23 23:55:00,89451.3,89543.2,89450.5,89512.2,0.521887
2026-01-24 00:00:00,89512.2,89543.2,89492.3,89492.3,0.510849
2026-01-24 00:05:00,89492.3,89502.6,89450.0,89468.9,0.548915
2026-01-24 00:10:00,89468.9,89468.9,89417.3,89417.3,0.268247
2026-01-24 00:15:00,89417.3,89482.8,89417.3,89482.5,0.18949
2026-01-24 00:20:00,89482.5,89483.9,89453.3,89483.7,0.282973
2026-01-24 00:25:00,89483.7,89483.7,89372.2,89372.2,0.394204
2026-01-24 00:30:00,89372.2,89424.1,89365.0,89421.9,0.414236
2026-01-24 00:35:00,89421.9,89463.5,89408.3,89421.4,0.445583
2026-01-24 00:40:00,89421.4,89435.2,89381.3,89397.7,0.284477
2026-01-24 00:45:00,89397.7,89397.7,89322.6,89367.2,0.541872
2026-01-24 00:50:00,89367.2,89382.2,89336.3,89354.2,0.594261
2026-01-24 00:55:00,89354.2,89381.2,89354.2,89359.8,0.18033
2026-01-24 01:00:00,89359.8,89404.5,89354.3,89398.9,0.277458
2026-01-24 01:05:00,89398.9,89398.9,89366.1,89393.6,0.228638
2026-01-24 01:10:00,89393.6,89426.2,89390.3,89407.7,0.249045
2026-01-24 01:15:00,89407.7,89471.3,89396.4,89471.3,0.190372
2026-01-24 01:20:00,89471.3,89498.2,89453.3,89471.2,0.337589
2026-01-24 01:25:00,89471.2,89498.2,89466.6,89471.0,0.104791
2026-01-24 01:30:00,89471.0,89471.0,89375.2,89395.3,0.742132
2026-01-24 01:35:00,89395.3,89405.0,89362.7,89405.0,0.462891
2026-01-24 01:40:00,89405.0,89454.2,89405.0,89445.2,0.210148
2026-01-24 01:45:00,89445.2,89445.2,89417.3,89417.8,0.18947
2026-01-24 01:50:00,89417.8,89453.3,89417.8,89445.0,0.130476
2026-01-24 01:55:00,89445.0,89453.7,89420.7,89449.5,0.285679
2026-01-24 02:00:00,89449.5,89489.2,89449.5,89474.4,0.425589
2026-01-24 02:05:00,89474.4,89542.1,89474.4,89542.1,0.161078
2026-01-24 02:10:00,89542.1,89573.3,89520.4,89520.9,0.873633
2026-01-24 02:15:00,89520.9,89571.4,89510.1,89543.6,0.436876
2026-01-24 02:20:00,89543.6,89543.6,89498.2,89498.9,0.204398
2026-01-24 02:25:00,89498.9,89524.1,89498.9,89520.3,0.031564
2026-01-24 02:30:00,89520.3,89559.6,89503.9,89530.1,0.20931
2026-01-24 02:35:00,89530.1,89570.3,89516.6,89570.3,0.207264
2026-01-24 02:40:00,89570.3,89584.9,89570.3,89583.0,0.062753
2026-01-24 02:45:00,89583.0,89586.9,89560.9,89561.4,0.278144
2026-01-24 02:50:00,89561.4,89596.4,89552.2,89580.4,0.702107
2026-01-24 02:55:00,89580.4,89618.0,89579.3,89594.8,0.338728
2026-01-24 03:00:00,89594.8,89713.4,89569.1,89713.4,1.442449
2026-01-24 03:05:00,89713.4,89741.3,89669.8,89733.3,1.061994
2026-01-24 03:10:00,89733.3,89774.3,89685.9,89772.0,0.892222
2026-01-24 03:15:00,89772.0,89776.5,89718.8,89718.8,0.675245
2026-01-24 03:20:00,89718.8,89742.0,89680.5,89722.0,0.434983
2026-01-24 03:25:00,89722.0,89842.9,89711.4,89830.0,1.39499
2026-01-24 03:30:00,89830.0,89830.0,89760.4,89770.8,0.348097
2026-01-24 03:35:00,89770.8,89777.2,89678.3,89750.3,0.652284
2026-01-24 03:40:00,89750.3,89768.3,89709.9,89732.8,0.16473
2026-01-24 03:45:00,89732.8,89744.6,89651.3,89662.4,0.647855
2026-01-24 03:50:00,89662.4,89681.0,89644.6,89658.2,0.415564
2026-01-24 03:55:00,89658.2,89674.9,89651.3,89660.8,0.169023
2026-01-24 04:00:00,89660.8,89705.2,89660.3,89669.4,0.289198
2026-01-24 04:05:00,89669.4,89730.7,89669.4,89730.7,0.328725
2026-01-24 04:10:00,89730.7,89734.6,89705.1,89705.1,0.082424
2026-01-24 04:15:00,89705.1,89720.9,89687.2,89687.2,0.344171
2026-01-24 04:20:00,89687.2,89687.2,89627.5,89664.9,0.458611
2026-01-24 04:25:00,89664.9,89664.9,89612.8,89626.3,0.214218
2026-01-24 04:30:00,89626.3,89674.7,89626.3,89673.0,0.162369
2026-01-24 04:35:00,89673.0,89678.2,89633.3,89641.9,0.228256
2026-01-24 04:40:00,89641.9,89668.6,89634.5,89658.6,0.250793
2026-01-24 04:45:00,89658.6,89671.3,89642.3,89642.3,0.551868
2026-01-24 04:50:00,89642.3,89707.5,89642.3,89707.5,0.27867
2026-01-24 04:55:00,89707.5,89750.2,89707.5,89727.0,0.111034
2026-01-24 05:00:00,89727.0,89741.2,89704.4,89704.4,0.104833
2026-01-24 05:05:00,89704.4,89712.9,89696.2,89705.3,0.277856
2026-01-24 05:10:00,89705.3,89757.5,89696.3,89732.3,0.380989
2026-01-24 05:15:00,89732.3,89735.4,89732.2,89735.4,0.045289
2026-01-24 05:20:00,89735.4,89748.4,89727.9,89748.4,0.086472
2026-01-24 05:25:00,89748.4,89766.3,89717.4,89721.7,0.311836
2026-01-24 05:30:00,89721.7,89724.1,89707.5,89711.8,0.237936
2026-01-24 05:35:00,89711.8,89723.2,89705.9,89705.9,0.137744
2026-01-24 05:40:00,89705.9,89705.9,89658.6,89678.2,0.29424
2026-01-24 05:45:00,89678.2,89685.7,89660.0,89660.0,0.102225
2026-01-24 05:50:00,89660.0,89692.1,89653.8,89692.1,0.324878
2026-01-24 05:55:00,89692.1,89692.1,89662.1,89662.1,0.056761
2026-01-24 06:00:00,89662.1,89686.6,89646.7,89652.6,0.187801
2026-01-24 06:05:00,89652.6,89653.0,89618.1,89627.9,0.464716
2026-01-24 06:10:00,89627.9,89689.5,89618.1,89643.4,1.280391
2026-01-24 06:15:00,89643.4,89646.2,89543.0,89560.7,0.690618
2026-01-24 06:20:00,89560.7,89578.3,89558.7,89561.3,0.294066
2026-01-24 06:25:00,89561.3,89570.2,89543.3,89552.5,0.234642
2026-01-24 06:30:00,89552.5,89577.5,89543.5,89543.5,0.253021
2026-01-24 06:35:00,89543.5,89556.6,89534.3,89556.6,0.064677
2026-01-24 06:40:00,89556.6,89579.0,89534.3,89567.9,0.197543
2026-01-24 06:45:00,89567.9,89569.5,89537.9,89537.9,0.888417
2026-01-24 06:50:00,89537.9,89552.2,89537.9,89548.5,0.165474
2026-01-24 06:55:00,89548.5,89548.5,89536.2,89536.2,0.054928
2026-01-24 07:00:00,89536.2,89536.2,89528.7,89535.8,0.124824
2026-01-24 07:05:00,89535.8,89561.2,89527.5,89561.2,0.170364
2026-01-24 07:10:00,89561.2,89561.2,89547.3,89547.3,0.160483
2026-01-24 07:15:00,89547.3,89547.3,89474.3,89480.9,0.511588
2026-01-24 07:20:00,89480.9,89484.4,89460.3,89460.3,0.300158
2026-01-24 07:25:00,89460.3,89500.3,89460.3,89500.3,0.908603
2026-01-24 07:30:00,89500.3,89516.7,89489.4,89516.7,0.09932
2026-01-24 07:35:00,89516.7,89516.7,89489.3,89489.3,0.04005
2026-01-24 07:40:00,89489.3,89559.5,89489.2,89553.4,0.461157
2026-01-24 07:45:00,89553.4,89588.3,89535.2,89537.6,1.22969
2026-01-24 07:50:00,89537.6,89551.7,89537.5,89551.6,0.118446
2026-01-24 07:55:00,89551.6,89551.6,89498.3,89516.3,0.386999
2026-01-24 08:00:00,89516.3,89543.2,89491.8,89515.9,0.712252
2026-01-24 08:05:00,89515.9,89516.0,89471.3,89499.8,0.751644
2026-01-24 08:10:00,89499.8,89515.8,89497.3,89514.6,0.085372
2026-01-24 08:15:00,89514.6,89515.7,89497.8,89497.8,0.376381
2026-01-24 08:20:00,89497.8,89517.6,89497.8,89516.6,0.054599
2026-01-24 08:25:00,89516.6,89520.0,89515.9,89520.0,0.028374
2026-01-24 08:30:00,89520.0,89533.6,89513.0,89517.8,0.080962
2026-01-24 08:35:00,89517.8,89533.6,89512.0,89532.5,0.069266
2026-01-24 08:40:00,89532.5,89560.3,89524.8,89560.3,0.147134
2026-01-24 08:45:00,89560.3,89560.3,89542.6,89542.6,0.039661
2026-01-24 08:50:00,89542.6,89587.0,89542.6,89572.3,0.124079
2026-01-24 08:55:00,89572.3,89578.9,89518.8,89560.4,1.060831
2026-01-24 09:00:00,89560.4,89560.4,89542.6,89547.5,0.099937
2026-01-24 09:05:00,89547.5,89547.5,89510.0,89510.0,0.06862
2026-01-24 09:10:00,89510.0,89551.4,89510.0,89525.3,0.463271
2026-01-24 09:15:00,89525.3,89542.4,89495.8,89499.9,0.161425
2026-01-24 09:20:00,89499.9,89515.9,89490.8,89498.1,0.339459
2026-01-24 09:25:00,89498.1,89507.0,89498.1,89507.0,0.082876
2026-01-24 09:30:00,89507.0,89515.8,89495.3,89511.5,0.260886
2026-01-24 09:35:00,89511.5,89511.5,89503.1,89503.1,0.000254
2026-01-24 09:40:00,89503.1,89506.9,89472.8,89504.7,0.910774
2026-01-24 09:45:00,89504.7,89504.7,89483.3,89487.0,0.30559
2026-01-24 09:50:00,89487.0,89498.1,89487.0,89489.5,0.25083
2026-01-24 09:55:00,89489.5,89496.8,89489.5,89496.5,0.015524
2026-01-24 10:00:00,89496.5,89496.5,89487.4,89487.7,0.006953
2026-01-24 10:05:00,89487.7,89528.6,89487.7,89528.6,0.130745
2026-01-24 10:10:00,89528.6,89550.5,89515.8,89524.7,0.0673
2026-01-24 10:15:00,89524.7,89524.7,89524.7,89524.7,0.003174
2026-01-24 10:20:00,89524.7,89524.7,89512.4,89512.4,0.072822
2026-01-24 10:25:00,89512.4,89521.2,89512.4,89513.6,0.032206
2026-01-24 10:30:00,89513.6,89524.2,89506.9,89506.9,0.332176
2026-01-24 10:35:00,89506.9,89524.7,89506.9,89515.8,0.028496
2026-01-24 10:40:00,89515.8,89515.8,89464.8,89497.7,0.712223
2026-01-24 10:45:00,89497.7,89515.8,89493.6,89515.8,0.090024
2026-01-24 10:50:00,89515.8,89524.4,89512.8,89524.4,0.070119
2026-01-24 10:55:00,89524.4,89532.5,89515.8,89515.8,0.087357
2026-01-24 11:00:00,89515.8,89515.8,89506.7,89506.7,0.013773
2026-01-24 11:05:00,89506.7,89506.7,89506.7,89506.7,0.013373
2026-01-24 11:10:00,89506.7,89515.8,89503.6,89506.9,0.046239
2026-01-24 11:15:00,89506.9,89531.2,89500.0,89507.0,0.169161
2026-01-24 11:20:00,89507.0,89532.5,89507.0,89532.4,0.008306
2026-01-24 11:25:00,89532.4,89551.5,89529.5,89532.4,0.160411
2026-01-24 11:30:00,89532.4,89532.4,89517.8,89517.8,0.036877
2026-01-24 11:35:00,89517.8,89517.8,89516.2,89516.2,0.047473
2026-01-24 11:40:00,89516.2,89560.3,89510.0,89533.8,0.584079
2026-01-24 11:45:00,89533.8,89542.3,89524.7,89524.7,0.158874
2026-01-24 11:50:00,89524.7,89524.7,89498.0,89498.0,0.232843
2026-01-24 11:55:00,89498.0,89498.0,89480.3,89482.3,0.221605
2026-01-24 12:00:00,89482.3,89489.2,89464.7,89464.7,0.1413
2026-01-24 12:05:00,89464.7,89464.7,89425.7,89448.0,0.879051
2026-01-24 12:10:00,89448.0,89448.0,89426.8,89434.5,0.12925
2026-01-24 12:15:00,89434.5,89453.5,89427.4,89453.5,0.361966
2026-01-24 12:20:00,89453.5,89458.7,89444.7,89444.7,0.013746
2026-01-24 12:25:00,89444.7,89444.9,89426.9,89444.9,0.15397
2026-01-24 12:30:00,89444.9,89478.5,89417.1,89417.1,0.364287
2026-01-24 12:35:00,89417.1,89417.9,89373.9,89417.9,0.490458
2026-01-24 12:40:00,89417.9,89435.4,89409.1,89428.4,0.252274
2026-01-24 12:45:00,89428.4,89440.5,89410.2,89421.9,0.289054
2026-01-24 12:50:00,89421.9,89436.0,89415.1,89436.0,0.087533
2026-01-24 12:55:00,89436.0,89436.0,89418.0,89431.6,0.154227
2026-01-24 13:00:00,89431.6,89439.3,89431.0,89439.3,0.090015
2026-01-24 13:05:00,89439.3,89439.9,89421.1,89421.1,0.094593
2026-01-24 13:10:00,89421.1,89434.2,89421.1,89434.1,0.014163
2026-01-24 13:15:00,89434.1,89435.4,89426.1,89429.9,0.134418
2026-01-24 13:20:00,89429.9,89429.9,89422.1,89422.2,0.007886
2026-01-24 13:25:00,89422.2,89434.1,89420.7,89431.6,0.071531
2026-01-24 13:30:00,89431.6,89435.7,89409.0,89429.7,0.192366
2026-01-24 13:35:00,89429.7,89443.2,89429.7,89429.8,0.117834
2026-01-24 13:40:00,89429.8,89429.8,89429.7,89429.7,0.004887
2026-01-24 13:45:00,89429.7,89442.5,89429.7,89442.5,0.014686
2026-01-24 13:50:00,89442.5,89442.5,89429.8,89429.8,0.046285
2026-01-24 13:55:00,89429.8,89438.8,89273.1,89275.5,1.257239
2026-01-24 14:00:00,89275.5,89284.4,89063.9,89253.5,4.019652
2026-01-24 14:05:00,89253.5,89398.7,89210.4,89373.4,3.032258
2026-01-24 14:10:00,89373.4,89392.3,89293.3,89371.3,0.855782
2026-01-24 14:15:00,89371.3,89371.3,89320.4,89342.4,0.741152
2026-01-24 14:20:00,89342.4,89363.0,89332.0,89332.0,0.2282
2026-01-24 14:25:00,89332.0,89360.0,89323.7,89359.9,0.296772
2026-01-24 14:30:00,89359.9,89390.8,89329.5,89390.8,0.235891
2026-01-24 14:35:00,89390.8,89409.2,89381.4,89391.3,0.27898
2026-01-24 14:40:00,89391.3,89409.0,89382.4,89391.1,0.169518
2026-01-24 14:45:00,89391.1,89397.4,89337.9,89363.7,2.440033
2026-01-24 14:50:00,89363.7,89363.7,89346.7,89346.8,0.080143
2026-01-24 14:55:00,89346.8,89355.2,89336.8,89355.2,0.085636
2026-01-24 15:00:00,89355.2,89388.7,89346.1,89385.4,0.24958
2026-01-24 15:05:00,89385.4,89385.4,89344.8,89348.3,0.361065
2026-01-24 15:10:00,89348.3,89364.5,89311.5,89346.8,0.661656
2026-01-24 15:15:00,89346.8,89358.0,89304.1,89339.9,0.302048
2026-01-24 15:20:00,89339.9,89353.1,89303.6,89327.6,0.157952
2026-01-24 15:25:00,89327.6,89329.0,89277.1,89280.7,0.467036
2026-01-24 15:30:00,89280.7,89319.0,89273.2,89289.4,0.51739
2026-01-24 15:35:00,89289.4,89293.3,89207.6,89251.4,1.814483
2026-01-24 15:40:00,89251.4,89280.4,89233.3,89242.9,0.181647
2026-01-24 15:45:00,89242.9,89248.8,89228.5,89248.8,0.060545
2026-01-24 15:50:00,89248.8,89248.8,89178.0,89178.3,0.926637
2026-01-24 15:55:00,89178.3,89190.8,89142.1,89163.1,0.414518
2026-01-24 16:00:00,89163.1,89195.5,89124.3,89149.8,0.76481
2026-01-24 16:05:00,89149.8,89256.7,89137.0,89230.9,0.442574
2026-01-24 16:10:00,89230.9,89239.9,89077.7,89138.5,4.710961
2026-01-24 16:15:00,89138.5,89159.9,89055.4,89111.9,2.858687
2026-01-24 16:20:00,89111.9,89137.7,89075.6,89115.4,0.251209
2026-01-24 16:25:00,89115.4,89159.8,89112.7,89151.1,0.234148
2026-01-24 16:30:00,89151.1,89166.0,89135.3,89135.3,0.097371
2026-01-24 16:35:00,89135.3,89141.8,89090.9,89090.9,0.418118
2026-01-24 16:40:00,89090.9,89115.7,89077.3,89115.7,0.318593
2026-01-24 16:45:00,89115.7,89156.6,89060.4,89156.6,0.985915
2026-01-24 16:50:00,89156.6,89199.4,89146.2,89182.8,5.74171
2026-01-24 16:55:00,89182.8,89186.5,89164.3,89169.4,0.21509
2026-01-24 17:00:00,89169.4,89212.7,89133.2,89182.5,0.337842
2026-01-24 17:05:00,89182.5,89211.3,89175.1,89179.5,0.238816
2026-01-24 17:10:00,89179.5,89282.3,89174.6,89266.6,2.361911
2026-01-24 17:15:00,89266.6,89284.5,89222.2,89284.5,0.264832
2026-01-24 17:20:00,89284.5,89299.2,89275.6,89299.2,0.008938
2026-01-24 17:25:00,89299.2,89302.2,89299.2,89299.2,0.037486
2026-01-24 17:30:00,89299.2,89299.2,89245.8,89245.8,0.582576
2026-01-24 17:35:00,89245.8,89281.3,89241.5,89281.3,0.077922
2026-01-24 17:40:00,89281.3,89297.3,89208.0,89222.0,1.432045
2026-01-24 17:45:00,89222.0,89222.0,89183.8,89213.3,0.188535
2026-01-24 17:50:00,89213.3,89238.9,89213.3,89238.9,0.029613
2026-01-24 17:55:00,89238.9,89281.9,89235.0,89281.9,0.056791
2026-01-24 18:00:00,89281.9,89293.3,89247.8,89272.1,0.337228
2026-01-24 18:05:00,89272.1,89284.4,89272.0,89282.3,0.083289
2026-01-24 18:10:00,89282.3,89311.1,89272.7,89311.1,0.140151
2026-01-24 18:15:00,89311.1,89317.9,89275.6,89300.8,0.402607
2026-01-24 18:20:00,89300.8,89300.8,89275.6,89276.4,0.104909
2026-01-24 18:25:00,89276.4,89311.2,89276.4,89311.2,0.121936
2026-01-24 18:30:00,89311.2,89328.9,89293.4,89328.9,0.088867
2026-01-24 18:35:00,89328.9,89351.4,89324.8,89351.4,0.268139
2026-01-24 18:40:00,89351.4,89351.4,89296.3,89296.3,0.18636
2026-01-24 18:45:00,89296.3,89318.6,89293.3,89301.0,0.044448
2026-01-24 18:50:00,89301.0,89304.3,89284.4,89284.4,0.071648
2026-01-24 18:55:00,89284.4,89284.4,89277.1,89280.0,0.06856
2026-01-24 19:00:00,89280.0,89280.1,89250.4,89250.4,0.169795
2026-01-24 19:05:00,89250.4,89250.4,89220.2,89224.8,0.23539
2026-01-24 19:10:00,89224.8,89224.8,89195.5,89195.5,0.130032
2026-01-24 19:15:00,89195.5,89204.3,89179.7,89192.5,0.264047
2026-01-24 19:20:00,89192.5,89195.4,89159.9,89171.4,0.361748
2026-01-24 19:25:00,89171.4,89177.7,89165.2,89177.7,0.183437
2026-01-24 19:30:00,89177.7,89202.0,89169.8,89202.0,0.276366
2026-01-24 19:35:00,89202.0,89212.0,89177.6,89204.2,0.266595
2026-01-24 19:40:00,89204.2,89219.3,89203.0,89219.3,0.061728
2026-01-24 19:45:00,89219.3,89251.2,89209.0,89209.0,0.252893
2026-01-24 19:50:00,89209.0,89241.6,89204.8,89225.8,0.29366
2026-01-24 19:55:00,89225.8,89225.9,89211.1,89223.9,0.15981
2026-01-24 20:00:00,89223.9,89277.7,89218.2,89257.8,0.31929
2026-01-24 20:05:00,89257.8,89275.0,89251.1,89266.5,0.075554
2026-01-24 20:10:00,89266.5,89266.5,89251.5,89257.3,0.12332
2026-01-24 20:15:00,89257.3,89285.5,89257.3,89259.0,0.067885
2026-01-24 20:20:00,89259.0,89290.1,89259.0,89281.7,0.181805
2026-01-24 20:25:00,89281.7,89291.5,89281.7,89289.7,0.015957
2026-01-24 20:30:00,89289.7,89289.8,89269.1,89270.6,0.056395
2026-01-24 20:35:00,89270.6,89282.3,89266.6,89266.6,0.008168
2026-01-24 20:40:00,89266.6,89267.0,89266.6,89266.6,0.008379
2026-01-24 20:45:00,89266.6,89272.4,89266.6,89272.4,0.000268
2026-01-24 20:50:00,89272.4,89275.6,89272.4,89272.7,0.005763
2026-01-24 20:55:00,89272.7,89276.2,89266.6,89266.6,0.171655
2026-01-24 21:00:00,89266.6,89268.2,89217.9,89217.9,0.380619
2026-01-24 21:05:00,89217.9,89217.9,89168.8,89168.8,0.892857
2026-01-24 21:10:00,89168.8,89203.4,89153.5,89193.3,0.440457
2026-01-24 21:15:00,89193.3,89202.5,89175.5,89202.5,0.140368
2026-01-24 21:20:00,89202.5,89220.8,89195.4,89220.8,0.36322
2026-01-24 21:25:00,89220.8,89239.9,89220.8,89231.0,0.105915
2026-01-24 21:30:00,89231.0,89231.0,89204.4,89222.1,0.106745
2026-01-24 21:35:00,89222.1,89226.3,89222.1,89226.3,0.078877
2026-01-24 21:40:00,89226.3,89264.8,89222.9,89264.8,0.245332
2026-01-24 21:45:00,89264.8,89268.1,89223.0,89239.9,0.283993
2026-01-24 21:50:00,89239.9,89262.3,89239.9,89262.2,0.081443
2026-01-24 21:55:00,89262.2,89282.6,89260.9,89276.3,0.511255
2026-01-24 22:00:00,89276.3,89302.2,89276.3,89294.1,0.265988
2026-01-24 22:05:00,89294.1,89318.3,89277.5,89277.5,0.223875
2026-01-24 22:10:00,89277.5,89394.0,89277.5,89383.9,1.636813
2026-01-24 22:15:00,89383.9,89383.9,89306.0,89320.1,0.265796
2026-01-24 22:20:00,89320.1,89320.1,89305.3,89305.3,0.047783
2026-01-24 22:25:00,89305.3,89305.3,89284.1,89284.1,0.07433
2026-01-24 22:30:00,89284.1,89287.3,89278.6,89278.6,0.090385
2026-01-24 22:35:00,89278.6,89278.6,89251.9,89251.9,0.183182
2026-01-24 22:40:00,89251.9,89251.9,89189.6,89192.6,0.500133
2026-01-24 22:45:00,89192.6,89258.6,89187.6,89258.6,0.269307
2026-01-24 22:50:00,89258.6,89258.6,89223.7,89255.7,0.142507
2026-01-24 22:55:00,89255.7,89328.5,89255.7,89328.5,0.184913
2026-01-24 23:00:00,89328.5,89367.4,89266.9,89285.2,0.802381
2026-01-24 23:05:00,89285.2,89287.5,89189.7,89227.2,1.590757
2026-01-24 23:10:00,89227.2,89243.1,89205.3,89243.1,1.020547
2026-01-24 23:15:00,89243.1,89269.8,89212.6,89269.8,0.396782
2026-01-24 23:20:00,89269.8,89269.8,89260.9,89263.5,0.058346
2026-01-24 23:25:00,89263.5,89281.2,89244.0,89278.7,0.245358
2026-01-24 23:30:00,89278.7,89285.3,89242.6,89242.6,0.191546
2026-01-24 23:35:00,89242.6,89252.0,89240.7,89243.0,0.169614
2026-01-24 23:40:00,89243.0,89243.0,89206.2,89206.2,0.16075
2026-01-24 23:45:00,89206.2,89217.7,89182.2,89217.7,0.281968
2026-01-24 23:50:00,89217.7,89223.7,89182.1,89182.1,0.42751
2026-01-24 23:55:00,89182.1,89189.6,89099.3,89118.4,0.818949
2026-01-25 00:00:00,89118.4,89144.0,89114.1,89131.3,0.152018
2026-01-25 00:05:00,89131.3,89163.8,89131.3,89147.1,0.182633
2026-01-25 00:10:00,89147.1,89162.5,89132.9,89156.8,0.150617
2026-01-25 00:15:00,89156.8,89163.0,89150.2,89150.5,0.324341
2026-01-25 00:20:00,89150.5,89195.5,89132.9,89145.1,1.099225
2026-01-25 00:25:00,89145.1,89145.1,89070.0,89075.0,1.607138
2026-01-25 00:30:00,89075.0,89137.5,89075.0,89109.5,3.049233
2026-01-25 00:35:00,89109.5,89153.7,89082.9,89118.5,0.409805
2026-01-25 00:40:00,89118.5,89163.0,89118.5,89163.0,0.079861
2026-01-25 00:45:00,89163.0,89180.8,89156.7,89180.8,0.018711
2026-01-25 00:50:00,89180.8,89180.8,89150.4,89150.4,0.088207
2026-01-25 00:55:00,89150.4,89198.6,89150.4,89198.6,0.13854
2026-01-25 01:00:00,89198.6,89223.2,89186.2,89186.2,0.267644
2026-01-25 01:05:00,89186.2,89189.6,89151.3,89178.3,0.16766
2026-01-25 01:10:00,89178.3,89182.0,89127.3,89127.4,0.32188
2026-01-25 01:15:00,89127.4,89156.5,89082.9,89118.6,0.461311
2026-01-25 01:20:00,89118.6,89132.2,89114.8,89132.2,0.073372
2026-01-25 01:25:00,89132.2,89136.1,89091.9,89091.9,0.158265
2026-01-25 01:30:00,89091.9,89091.9,88978.9,89038.4,1.65456
2026-01-25 01:35:00,89038.4,89060.4,89008.8,89010.3,0.894457
2026-01-25 01:40:00,89010.3,89046.8,88997.5,89015.3,0.863404
2026-01-25 01:45:00,89015.3,89077.8,89015.3,89038.7,0.688117
2026-01-25 01:50:00,89038.7,89059.2,89013.0,89047.2,0.412604
2026-01-25 01:55:00,89047.2,89072.6,89042.7,89052.1,0.284521
2026-01-25 02:00:00,89052.1,89089.7,89042.1,89084.9,0.301377
2026-01-25 02:05:00,89084.9,89149.3,89084.9,89135.9,0.464241
2026-01-25 02:10:00,89135.9,89135.9,89096.5,89121.1,0.153037
2026-01-25 02:15:00,89121.1,89121.1,89086.7,89109.5,0.095905
2026-01-25 02:20:00,89109.5,89109.5,89072.7,89073.4,0.094562
2026-01-25 02:25:00,89073.4,89080.3,89014.9,89014.9,0.348931
2026-01-25 02:30:00,89014.9,89077.8,89014.9,89059.3,1.277006
2026-01-25 02:35:00,89059.3,89072.1,89041.6,89059.9,0.478658
2026-01-25 02:40:00,89059.9,89060.0,89026.5,89026.5,0.144693
2026-01-25 02:45:00,89026.5,89044.7,89021.7,89044.7,0.041157
2026-01-25 02:50:00,89044.7,89053.2,89038.0,89053.2,0.19445
2026-01-25 02:55:00,89053.2,89053.2,89019.2,89021.2,0.151811
2026-01-25 03:00:00,89021.2,89074.0,89021.2,89050.2,0.230283
2026-01-25 03:05:00,89050.2,89065.1,89020.5,89020.5,0.205036
2026-01-25 03:10:00,89020.5,89056.1,89011.6,89034.6,0.155981
2026-01-25 03:15:00,89034.6,89034.6,88900.0,88947.5,2.265279
2026-01-25 03:20:00,88947.5,88961.1,88873.8,88928.6,2.337288
2026-01-25 03:25:00,88928.6,88958.2,88921.7,88927.6,0.428627
2026-01-25 03:30:00,88927.6,88927.6,88735.8,88769.3,2.878964
2026-01-25 03:35:00,88769.3,88837.3,88750.5,88837.3,0.883786
2026-01-25 03:40:00,88837.3,88858.6,88809.7,88812.4,0.576899
2026-01-25 03:45:00,88812.4,88814.0,88728.8,88783.9,1.064508
2026-01-25 03:50:00,88783.9,88806.9,88757.3,88784.7,0.370997
2026-01-25 03:55:00,88784.7,88876.1,88779.7,88845.6,1.225815
2026-01-25 04:00:00,88845.6,88911.3,88815.0,88907.2,0.552563
2026-01-25 04:05:00,88907.2,88918.6,88881.1,88903.3,0.339798
2026-01-25 04:10:00,88903.3,88904.5,88865.3,88876.7,0.280105
2026-01-25 04:15:00,88876.7,88895.9,88837.1,88853.0,1.670239
2026-01-25 04:20:00,88853.0,88859.8,88842.4,88851.3,0.112041
2026-01-25 04:25:00,88851.3,88878.1,88847.6,88865.3,0.332345
2026-01-25 04:30:00,88865.3,88969.2,88865.3,88948.6,0.602545
2026-01-25 04:35:00,88948.6,88983.5,88948.6,88965.4,0.445183
2026-01-25 04:40:00,88965.4,88965.4,88954.5,88955.6,0.122909
2026-01-25 04:45:00,88955.6,88976.0,88955.6,88958.3,0.13272
2026-01-25 04:50:00,88958.3,88962.2,88949.6,88949.6,0.073701
2026-01-25 04:55:00,88949.6,88954.9,88888.3,88904.8,0.156715
2026-01-25 05:00:00,88904.8,88920.5,88879.5,88895.5,0.48274
2026-01-25 05:05:00,88895.5,88913.8,88882.4,88913.8,0.108093
2026-01-25 05:10:00,88913.8,88945.9,88913.7,88934.1,0.198712
2026-01-25 05:15:00,88934.1,88937.4,88888.7,88890.1,0.118743
2026-01-25 05:20:00,88890.1,88896.0,88885.0,88885.0,0.019424
2026-01-25 05:25:00,88885.0,88891.9,88876.2,88883.2,0.257083
2026-01-25 05:30:00,88883.2,88883.2,88792.3,88793.7,0.287314
2026-01-25 05:35:00,88793.7,88833.6,88793.7,88812.4,0.110472
2026-01-25 05:40:00,88812.4,88812.4,88754.7,88786.4,0.405725
2026-01-25 05:45:00,88786.4,88843.8,88786.4,88843.8,0.173664
2026-01-25 05:50:00,88843.8,88884.9,88843.8,88879.9,0.193111
2026-01-25 05:55:00,88879.9,88887.1,88879.9,88885.5,0.053482
2026-01-25 06:00:00,88885.5,88885.5,88814.9,88814.9,0.176201
2026-01-25 06:05:00,88814.9,88814.9,88657.7,88681.4,2.458616
2026-01-25 06:10:00,88681.4,88704.9,88600.0,88600.0,1.490725
2026-01-25 06:15:00,88600.0,88662.5,88550.2,88640.7,1.69228
2026-01-25 06:20:00,88640.7,88718.0,88640.7,88718.0,1.158174
2026-01-25 06:25:00,88718.0,88727.5,88673.4,88682.3,0.280166
2026-01-25 06:30:00,88682.3,88755.1,88652.6,88652.6,6.801615
