timestamp,open,high,low,close,volume
2025-12-27 20:35:00,0.11413,0.11425,0.11413,0.11424,18133.3
2025-12-27 20:40:00,0.11424,0.11446,0.11424,0.11427,325.9
2025-12-27 20:45:00,0.11427,0.11439,0.11427,0.11439,123.2
2025-12-27 20:50:00,0.11439,0.11446,0.11429,0.11429,425.9
2025-12-27 20:55:00,0.11429,0.11434,0.11425,0.11432,456.8
2025-12-27 21:00:00,0.11432,0.1145,0.11432,0.11442,430.9
2025-12-27 21:05:00,0.11442,0.11455,0.11442,0.11448,328.3
2025-12-27 21:10:00,0.11448,0.11448,0.11439,0.11439,233.3
2025-12-27 21:15:00,0.11439,0.11502,0.11439,0.11502,976.4
2025-12-27 21:20:00,0.11502,0.11502,0.11473,0.11473,85.4
2025-12-27 21:25:00,0.11473,0.11476,0.11473,0.11476,233.3
2025-12-27 21:30:00,0.11476,0.11498,0.11472,0.11498,325.7
2025-12-27 21:35:00,0.11498,0.11505,0.11498,0.11504,915.6
2025-12-27 21:40:00,0.11504,0.11504,0.1149,0.11497,500.5
2025-12-27 21:45:00,0.11497,0.115,0.11492,0.115,658.5
2025-12-27 21:50:00,0.115,0.11504,0.11464,0.11464,1822.1
2025-12-27 21:55:00,0.11464,0.11468,0.11457,0.1146,2153.9
2025-12-27 22:00:00,0.1146,0.11496,0.1146,0.11471,23442.6
2025-12-27 22:05:00,0.11471,0.11478,0.11464,0.11465,708.5
2025-12-27 22:10:00,0.11465,0.11511,0.11465,0.11502,630.0
2025-12-27 22:15:00,0.11502,0.11539,0.11502,0.11503,1523.3
2025-12-27 22:20:00,0.11503,0.11503,0.11495,0.11495,233.3
2025-12-27 22:25:00,0.11495,0.11495,0.11484,0.11484,177.6
2025-12-27 22:30:00,0.11484,0.11484,0.11434,0.11434,71.3
2025-12-27 22:35:00,0.11434,0.11437,0.11429,0.11437,197.7
2025-12-27 22:40:00,0.11437,0.11437,0.11416,0.11416,7284.0
2025-12-27 22:45:00,0.11416,0.11419,0.11416,0.11419,104.4
2025-12-27 22:50:00,0.11419,0.11419,0.11416,0.11416,105.3
2025-12-27 22:55:00,0.11416,0.11416,0.11416,0.11416,87.5
2025-12-27 23:00:00,0.11416,0.11431,0.11416,0.1143,282.8
2025-12-27 23:05:00,0.1143,0.11454,0.1143,0.11454,499.8
2025-12-27 23:10:00,0.11454,0.11454,0.11454,0.11454,0.0
2025-12-27 23:15:00,0.11454,0.11481,0.11454,0.11481,456.5
2025-12-27 23:20:00,0.11481,0.11497,0.11481,0.11484,1107.7
2025-12-27 23:25:00,0.11484,0.11487,0.1148,0.1148,1113.8
2025-12-27 23:30:00,0.1148,0.11485,0.11474,0.11476,1139.3
2025-12-27 23:35:00,0.11476,0.11476,0.11476,0.11476,0.0
2025-12-27 23:40:00,0.11476,0.11476,0.11462,0.11462,402.7
2025-12-27 23:45:00,0.11462,0.11572,0.11459,0.11539,6221.7
2025-12-27 23:50:00,0.11539,0.11539,0.11484,0.1152,178.8
2025-12-27 23:55:00,0.1152,0.11528,0.11519,0.11528,2465.8
2025-12-28 00:00:00,0.11528,0.11528,0.11507,0.11507,71.6
2025-12-28 00:05:00,0.11507,0.11519,0.11507,0.11515,230.1
2025-12-28 00:10:00,0.11515,0.11515,0.1151,0.11511,358.5
2025-12-28 00:15:00,0.11511,0.11511,0.11492,0.11492,88.3
2025-12-28 00:20:00,0.11492,0.11492,0.11475,0.11475,82.9
2025-12-28 00:25:00,0.11475,0.11493,0.11475,0.11493,379.1
2025-12-28 00:30:00,0.11493,0.11501,0.1149,0.11501,331.4
2025-12-28 00:35:00,0.11501,0.11513,0.11501,0.11513,784.3
2025-12-28 00:40:00,0.11513,0.11513,0.11506,0.11506,102.8
2025-12-28 00:45:00,0.11506,0.11506,0.11506,0.11506,0.0
2025-12-28 00:50:00,0.11506,0.11509,0.11506,0.11509,83.0
2025-12-28 00:55:00,0.11509,0.11509,0.11498,0.11501,433.0
2025-12-28 01:00:00,0.11501,0.11531,0.11501,0.11527,805.1
2025-12-28 01:05:00,0.11527,0.11532,0.11522,0.11522,728.2
2025-12-28 01:10:00,0.11522,0.11522,0.11502,0.11503,565.9
2025-12-28 01:15:00,0.11503,0.11509,0.11476,0.11478,526.1
2025-12-28 01:20:00,0.11478,0.1148,0.11476,0.11476,543.1
2025-12-28 01:25:00,0.11476,0.11476,0.11476,0.11476,0.0
2025-12-28 01:30:00,0.11476,0.11498,0.11476,0.11498,83.5
2025-12-28 01:35:00,0.11498,0.11498,0.11484,0.11484,90.4
2025-12-28 01:40:00,0.11484,0.11505,0.11484,0.11505,103.8
2025-12-28 01:45:00,0.11505,0.11505,0.11489,0.11489,85.5
2025-12-28 01:50:00,0.11489,0.11512,0.11489,0.11499,396.7
2025-12-28 01:55:00,0.11499,0.11508,0.11484,0.11506,517.5
2025-12-28 02:00:00,0.11506,0.11512,0.11494,0.11505,1115.9
2025-12-28 02:05:00,0.11505,0.11518,0.11505,0.11516,1282.6
2025-12-28 02:10:00,0.11516,0.11517,0.11513,0.11517,445.4
2025-12-28 02:15:00,0.11517,0.11529,0.11517,0.11529,370.1
2025-12-28 02:20:00,0.11529,0.11529,0.11513,0.11524,1406.7
2025-12-28 02:25:00,0.11524,0.11559,0.11524,0.11551,706.8
2025-12-28 02:30:00,0.11551,0.11566,0.11551,0.11566,427.6
2025-12-28 02:35:00,0.11566,0.11572,0.11559,0.11567,1112.2
2025-12-28 02:40:00,0.11567,0.11577,0.1156,0.11569,1735.9
2025-12-28 02:45:00,0.11569,0.11575,0.11566,0.11566,749.5
2025-12-28 02:50:00,0.11566,0.1157,0.11564,0.11564,1335.3
2025-12-28 02:55:00,0.11564,0.11564,0.11555,0.11555,982.2
2025-12-28 03:00:00,0.11555,0.11564,0.11554,0.11556,1195.4
2025-12-28 03:05:00,0.11556,0.11566,0.11547,0.11547,669.5
2025-12-28 03:10:00,0.11547,0.11547,0.1154,0.11547,730.3
2025-12-28 03:15:00,0.11547,0.11572,0.11547,0.11567,1184.3
2025-12-28 03:20:00,0.11567,0.11586,0.11567,0.11586,644.3
2025-12-28 03:25:00,0.11586,0.11586,0.11578,0.11579,621.6
2025-12-28 03:30:00,0.11579,0.11593,0.11579,0.11593,324.6
2025-12-28 03:35:00,0.11593,0.11595,0.11581,0.11584,751.0
2025-12-28 03:40:00,0.11584,0.11597,0.11584,0.11595,431.4
2025-12-28 03:45:00,0.11595,0.11595,0.11579,0.11579,136.2
2025-12-28 03:50:00,0.11579,0.11579,0.11579,0.11579,0.0
2025-12-28 03:55:00,0.11579,0.11585,0.11579,0.11582,528.5
2025-12-28 04:00:00,0.11582,0.11583,0.11576,0.11582,572.6
2025-12-28 04:05:00,0.11582,0.11582,0.11582,0.11582,343.6
2025-12-28 04:10:00,0.11582,0.11582,0.11582,0.11582,0.0
2025-12-28 04:15:00,0.11582,0.11593,0.11565,0.11593,562.6
2025-12-28 04:20:00,0.11593,0.11593,0.11571,0.11573,541.0
2025-12-28 04:25:00,0.11573,0.11573,0.11573,0.11573,0.0
2025-12-28 04:30:00,0.11573,0.11589,0.11573,0.11589,1432.3
2025-12-28 04:35:00,0.11589,0.11589,0.11571,0.11578,407.6
2025-12-28 04:40:00,0.11578,0.11578,0.11575,0.11575,218.8
2025-12-28 04:45:00,0.11575,0.11575,0.11523,0.11523,482.3
2025-12-28 04:50:00,0.11523,0.11523,0.11523,0.11523,0.0
2025-12-28 04:55:00,0.11523,0.11549,0.11523,0.11549,197.0
2025-12-28 05:00:00,0.11549,0.1155,0.11534,0.1155,672.0
2025-12-28 05:05:00,0.1155,0.11553,0.11536,0.11543,586.1
2025-12-28 05:10:00,0.11543,0.11554,0.11543,0.11554,274.1
2025-12-28 05:15:00,0.11554,0.11558,0.11547,0.11558,439.0
2025-12-28 05:20:00,0.11558,0.11568,0.11551,0.11567,411.3
2025-12-28 05:25:00,0.11567,0.11569,0.11567,0.11569,135.5
2025-12-28 05:30:00,0.11569,0.11581,0.11553,0.11579,1237.9
2025-12-28 05:35:00,0.11579,0.11588,0.11579,0.11588,347.5
2025-12-28 05:40:00,0.11588,0.11588,0.11588,0.11588,0.0
2025-12-28 05:45:00,0.11588,0.11588,0.11588,0.11588,0.0
2025-12-28 05:50:00,0.11588,0.11604,0.11588,0.11604,392.0
2025-12-28 05:55:00,0.11604,0.11604,0.11571,0.11571,417.8
2025-12-28 06:00:00,0.11571,0.11578,0.11565,0.11576,498.1
2025-12-28 06:05:00,0.11576,0.11579,0.1157,0.11579,574.5
2025-12-28 06:10:00,0.11579,0.11588,0.11579,0.11588,112.4
2025-12-28 06:15:00,0.11588,0.11614,0.11588,0.11609,2275.3
2025-12-28 06:20:00,0.11609,0.11642,0.11603,0.11603,2744.8
2025-12-28 06:25:00,0.11603,0.11603,0.11586,0.11586,266.4
2025-12-28 06:30:00,0.11586,0.11601,0.11586,0.11601,260.8
2025-12-28 06:35:00,0.11601,0.1163,0.11601,0.11618,995.4
2025-12-28 06:40:00,0.11618,0.11631,0.11611,0.11615,2304.9
2025-12-28 06:45:00,0.11615,0.1162,0.11603,0.11607,1969.1
2025-12-28 06:50:00,0.11607,0.11614,0.11602,0.11602,980.2
2025-12-28 06:55:00,0.11602,0.11615,0.11602,0.11609,922.2
2025-12-28 07:00:00,0.11609,0.11609,0.11601,0.11608,1389.0
2025-12-28 07:05:00,0.11608,0.11615,0.11597,0.11597,1649.8
2025-12-28 07:10:00,0.11597,0.11627,0.11597,0.11626,760.0
2025-12-28 07:15:00,0.11626,0.11626,0.1161,0.1161,422.3
2025-12-28 07:20:00,0.1161,0.1161,0.1161,0.1161,0.0
2025-12-28 07:25:00,0.1161,0.11624,0.11609,0.11609,296.0
2025-12-28 07:30:00,0.11609,0.11609,0.11609,0.11609,0.0
2025-12-28 07:35:00,0.11609,0.11611,0.11602,0.11606,1130.1
2025-12-28 07:40:00,0.11606,0.11606,0.11606,0.11606,0.0
2025-12-28 07:45:00,0.11606,0.1161,0.11606,0.1161,344.8
2025-12-28 07:50:00,0.1161,0.1161,0.11606,0.11607,579.8
2025-12-28 07:55:00,0.11607,0.11607,0.11598,0.116,183.8
2025-12-28 08:00:00,0.116,0.11609,0.116,0.11609,110.3
2025-12-28 08:05:00,0.11609,0.11619,0.11606,0.11617,1149.4
2025-12-28 08:10:00,0.11617,0.1162,0.11603,0.1162,1196.1
2025-12-28 08:15:00,0.1162,0.1162,0.11599,0.11599,468.1
2025-12-28 08:20:00,0.11599,0.11599,0.11586,0.11586,233.3
2025-12-28 08:25:00,0.11586,0.11596,0.11586,0.11596,136.0
2025-12-28 08:30:00,0.11596,0.11602,0.11581,0.11597,1256.5
2025-12-28 08:35:00,0.11597,0.11611,0.1159,0.11602,857.8
2025-12-28 08:40:00,0.11602,0.11646,0.11602,0.11623,1808.9
2025-12-28 08:45:00,0.11623,0.11628,0.11606,0.11607,845.1
2025-12-28 08:50:00,0.11607,0.11607,0.11571,0.11596,7473.5
2025-12-28 08:55:00,0.11596,0.11607,0.11591,0.11599,1633.8
2025-12-28 09:00:00,0.11599,0.11599,0.11572,0.11574,374.2
2025-12-28 09:05:00,0.11574,0.1158,0.11567,0.1158,390.1
2025-12-28 09:10:00,0.1158,0.11582,0.1157,0.11582,651.1
2025-12-28 09:15:00,0.11582,0.11582,0.11578,0.11582,347.6
2025-12-28 09:20:00,0.11582,0.116,0.11582,0.116,481.4
2025-12-28 09:25:00,0.116,0.11608,0.11597,0.11597,716.2
2025-12-28 09:30:00,0.11597,0.11602,0.11575,0.11602,959.4
2025-12-28 09:35:00,0.11602,0.11602,0.11561,0.11561,1737.3
2025-12-28 09:40:00,0.11561,0.11563,0.11558,0.11558,218.4
2025-12-28 09:45:00,0.11558,0.11562,0.11558,0.11561,196.9
2025-12-28 09:50:00,0.11561,0.11561,0.11558,0.11558,209.5
2025-12-28 09:55:00,0.11558,0.1157,0.11558,0.1157,119.9
2025-12-28 10:00:00,0.1157,0.1157,0.1157,0.1157,0.0
2025-12-28 10:05:00,0.1157,0.11577,0.1157,0.1157,618.4
2025-12-28 10:10:00,0.1157,0.1157,0.1156,0.1156,813.2
2025-12-28 10:15:00,0.1156,0.1157,0.11553,0.11568,827.0
2025-12-28 10:20:00,0.11568,0.11573,0.1156,0.11569,509.7
2025-12-28 10:25:00,0.11569,0.11572,0.11562,0.11572,414.3
2025-12-28 10:30:00,0.11572,0.11578,0.11564,0.1157,402.5
2025-12-28 10:35:00,0.1157,0.11582,0.11562,0.11562,1212.3
2025-12-28 10:40:00,0.11562,0.11572,0.11562,0.11565,1109.6
2025-12-28 10:45:00,0.11565,0.1158,0.11565,0.1158,90.7
2025-12-28 10:50:00,0.1158,0.11588,0.11578,0.11584,607.8
2025-12-28 10:55:00,0.11584,0.11584,0.11582,0.11584,540.8
2025-12-28 11:00:00,0.11584,0.11721,0.11584,0.11645,7200.8
2025-12-28 11:05:00,0.11645,0.11653,0.11645,0.11653,114.8
2025-12-28 11:10:00,0.11653,0.11653,0.11631,0.11641,1018.8
2025-12-28 11:15:00,0.11641,0.11641,0.11627,0.11639,361.6
2025-12-28 11:20:00,0.11639,0.11639,0.1163,0.1163,584.1
2025-12-28 11:25:00,0.1163,0.1163,0.11618,0.11618,1077.1
2025-12-28 11:30:00,0.11618,0.11628,0.11612,0.11618,773.3
2025-12-28 11:35:00,0.11618,0.11618,0.11572,0.11572,555.6
2025-12-28 11:40:00,0.11572,0.11577,0.11567,0.11575,343.2
2025-12-28 11:45:00,0.11575,0.116,0.11575,0.116,449.7
2025-12-28 11:50:00,0.116,0.11607,0.116,0.11603,287.2
2025-12-28 11:55:00,0.11603,0.11614,0.11603,0.11606,1230.4
2025-12-28 12:00:00,0.11606,0.11611,0.11597,0.11611,290.0
2025-12-28 12:05:00,0.11611,0.11611,0.116,0.116,233.3
2025-12-28 12:10:00,0.116,0.11608,0.11599,0.11602,627.0
2025-12-28 12:15:00,0.11602,0.11602,0.11596,0.11596,173.2
2025-12-28 12:20:00,0.11596,0.11596,0.11596,0.11596,0.0
2025-12-28 12:25:00,0.11596,0.11615,0.11596,0.11615,493.9
2025-12-28 12:30:00,0.11615,0.11615,0.11604,0.11614,701.1
2025-12-28 12:35:00,0.11614,0.11614,0.11587,0.11587,94.1
2025-12-28 12:40:00,0.11587,0.11587,0.11571,0.11582,6104.4
2025-12-28 12:45:00,0.11582,0.11585,0.11574,0.11574,843.9
2025-12-28 12:50:00,0.11574,0.1158,0.11565,0.11566,1601.4
2025-12-28 12:55:00,0.11566,0.1157,0.11557,0.11564,1035.4
2025-12-28 13:00:00,0.11564,0.11585,0.11563,0.11571,1584.3
2025-12-28 13:05:00,0.11571,0.11586,0.11552,0.11557,1567.2
2025-12-28 13:10:00,0.11557,0.11568,0.11557,0.11561,717.5
2025-12-28 13:15:00,0.11561,0.11561,0.11544,0.11544,432.3
2025-12-28 13:20:00,0.11544,0.1157,0.11544,0.1157,911.8
2025-12-28 13:25:00,0.1157,0.1157,0.11546,0.11546,202.4
2025-12-28 13:30:00,0.11546,0.11565,0.11546,0.11557,4140.6
2025-12-28 13:35:00,0.11557,0.11567,0.11555,0.11567,435.5
2025-12-28 13:40:00,0.11567,0.11576,0.11548,0.11549,696.3
2025-12-28 13:45:00,0.11549,0.11565,0.11546,0.11547,1436.9
2025-12-28 13:50:00,0.11547,0.11562,0.11545,0.11546,1689.6
2025-12-28 13:55:00,0.11546,0.11549,0.11533,0.11545,1389.7
2025-12-28 14:00:00,0.11545,0.11564,0.11545,0.11555,1219.0
2025-12-28 14:05:00,0.11555,0.11565,0.11555,0.11565,83.0
2025-12-28 14:10:00,0.11565,0.11572,0.11565,0.11572,90.5
2025-12-28 14:15:00,0.11572,0.11572,0.11568,0.11568,233.3
2025-12-28 14:20:00,0.11568,0.11576,0.1156,0.1156,467.8
2025-12-28 14:25:00,0.1156,0.1159,0.1156,0.1159,487.2
2025-12-28 14:30:00,0.1159,0.1159,0.1159,0.1159,0.0
2025-12-28 14:35:00,0.1159,0.116,0.11573,0.11595,796.7
2025-12-28 14:40:00,0.11595,0.11618,0.11595,0.11598,440.1
2025-12-28 14:45:00,0.11598,0.11606,0.11598,0.11606,265.0
2025-12-28 14:50:00,0.11606,0.11606,0.11582,0.11582,287.6
2025-12-28 14:55:00,0.11582,0.11588,0.11582,0.11588,131.8
2025-12-28 15:00:00,0.11588,0.11615,0.11576,0.11603,1276.0
2025-12-28 15:05:00,0.11603,0.11612,0.11593,0.11606,1039.1
2025-12-28 15:10:00,0.11606,0.11621,0.11606,0.1161,918.2
2025-12-28 15:15:00,0.1161,0.11617,0.1161,0.11617,732.4
2025-12-28 15:20:00,0.11617,0.11622,0.11617,0.11622,344.7
2025-12-28 15:25:00,0.11622,0.11622,0.11597,0.11597,365.1
2025-12-28 15:30:00,0.11597,0.11597,0.11566,0.11566,577.3
2025-12-28 15:35:00,0.11566,0.11588,0.11566,0.11584,2224.3
2025-12-28 15:40:00,0.11584,0.11586,0.11575,0.11584,1364.9
2025-12-28 15:45:00,0.11584,0.11586,0.11584,0.11586,353.7
2025-12-28 15:50:00,0.11586,0.11586,0.11571,0.11571,697.6
2025-12-28 15:55:00,0.11571,0.11572,0.11561,0.11563,362.9
2025-12-28 16:00:00,0.11563,0.11572,0.11562,0.11564,4291.8
2025-12-28 16:05:00,0.11564,0.11571,0.11564,0.11571,81.7
2025-12-28 16:10:00,0.11571,0.11591,0.11571,0.11591,997.2
2025-12-28 16:15:00,0.11591,0.11591,0.11587,0.11587,495.9
2025-12-28 16:20:00,0.11587,0.116,0.11587,0.11589,197.0
2025-12-28 16:25:00,0.11589,0.11596,0.11568,0.11576,2403.6
2025-12-28 16:30:00,0.11576,0.11589,0.11576,0.11589,744.8
2025-12-28 16:35:00,0.11589,0.1161,0.11589,0.11593,184.4
2025-12-28 16:40:00,0.11593,0.11604,0.1158,0.1158,565.2
2025-12-28 16:45:00,0.1158,0.11592,0.1158,0.11587,164.5
2025-12-28 16:50:00,0.11587,0.11587,0.11574,0.11575,592.3
2025-12-28 16:55:00,0.11575,0.11575,0.11574,0.11574,96.2
2025-12-28 17:00:00,0.11574,0.11586,0.11574,0.11586,480.3
2025-12-28 17:05:00,0.11586,0.11586,0.11586,0.11586,0.0
2025-12-28 17:10:00,0.11586,0.11606,0.11586,0.11606,233.3
2025-12-28 17:15:00,0.11606,0.11618,0.11606,0.11618,110.7
2025-12-28 17:20:00,0.11618,0.11618,0.11618,0.11618,0.0
2025-12-28 17:25:00,0.11618,0.11618,0.11595,0.11595,267.3
2025-12-28 17:30:00,0.11595,0.11598,0.11586,0.11587,477.1
2025-12-28 17:35:00,0.11587,0.11587,0.11585,0.11585,94.3
2025-12-28 17:40:00,0.11585,0.11589,0.11573,0.11588,4800.3
2025-12-28 17:45:00,0.11588,0.11588,0.11573,0.11585,2271.1
2025-12-28 17:50:00,0.11585,0.11585,0.11565,0.11567,3861.9
2025-12-28 17:55:00,0.11567,0.11567,0.11567,0.11567,0.0
2025-12-28 18:00:00,0.11567,0.1158,0.11543,0.11543,1200.1
2025-12-28 18:05:00,0.11543,0.11543,0.11527,0.11527,369.9
2025-12-28 18:10:00,0.11527,0.11527,0.11511,0.11511,453.4
2025-12-28 18:15:00,0.11511,0.11511,0.11451,0.11482,14500.3
2025-12-28 18:20:00,0.11482,0.11482,0.11479,0.11479,84.0
2025-12-28 18:25:00,0.11479,0.11502,0.11479,0.11499,608.9
2025-12-28 18:30:00,0.11499,0.11499,0.11481,0.11481,186.1
2025-12-28 18:35:00,0.11481,0.11494,0.11481,0.11481,928.1
2025-12-28 18:40:00,0.11481,0.11493,0.11477,0.11482,510.3
2025-12-28 18:45:00,0.11482,0.11482,0.11433,0.11434,1025.0
2025-12-28 18:50:00,0.11434,0.11441,0.11402,0.11402,755.0
2025-12-28 18:55:00,0.11402,0.11421,0.11402,0.1141,298.1
2025-12-28 19:00:00,0.1141,0.11415,0.11383,0.11383,1108.1
2025-12-28 19:05:00,0.11383,0.11412,0.11383,0.11412,181.9
2025-12-28 19:10:00,0.11412,0.11455,0.11412,0.11448,877.5
2025-12-28 19:15:00,0.11448,0.11448,0.11438,0.11438,178.7
2025-12-28 19:20:00,0.11438,0.11438,0.11438,0.11438,0.0
2025-12-28 19:25:00,0.11438,0.11438,0.11428,0.11428,101.6
2025-12-28 19:30:00,0.11428,0.11438,0.11413,0.11438,463.8
2025-12-28 19:35:00,0.11438,0.11438,0.11424,0.11424,112.1
2025-12-28 19:40:00,0.11424,0.11424,0.11424,0.11424,0.0
2025-12-28 19:45:00,0.11424,0.11424,0.11418,0.11419,173.4
2025-12-28 19:50:00,0.11419,0.11424,0.11419,0.11424,484.5
2025-12-28 19:55:00,0.11424,0.11554,0.11416,0.11416,10826.4
2025-12-28 20:00:00,0.11416,0.11423,0.11414,0.11414,1193.1
2025-12-28 20:05:00,0.11414,0.11414,0.11388,0.11406,368.5
2025-12-28 20:10:00,0.11406,0.11406,0.11398,0.11398,90.8
2025-12-28 20:15:00,0.11398,0.11405,0.11398,0.11405,103.0
2025-12-28 20:20:00,0.11405,0.11419,0.11405,0.11419,257.5
2025-12-28 20:25:00,0.11419,0.1142,0.11416,0.1142,814.7
2025-12-28 20:30:00,0.1142,0.1142,0.1142,0.1142,0.0
2025-12-28 20:35:00,0.1142,0.11422,0.11411,0.11419,1124.4
2025-12-28 20:40:00,0.11419,0.11421,0.11418,0.11421,481.1
2025-12-28 20:45:00,0.11421,0.11421,0.11421,0.11421,0.0
2025-12-28 20:50:00,0.11421,0.11435,0.11409,0.11409,547.4
2025-12-28 20:55:00,0.11409,0.11409,0.11396,0.11396,70.0
2025-12-28 21:00:00,0.11396,0.11396,0.11389,0.11394,174.2
2025-12-28 21:05:00,0.11394,0.11394,0.11376,0.11376,85.4
2025-12-28 21:10:00,0.11376,0.11395,0.11376,0.11395,102.2
2025-12-28 21:15:00,0.11395,0.11395,0.11395,0.11395,0.0
2025-12-28 21:20:00,0.11395,0.11395,0.11377,0.11377,600.1
2025-12-28 21:25:00,0.11377,0.11377,0.11361,0.11373,368.0
2025-12-28 21:30:00,0.11373,0.11391,0.11373,0.11391,262.7
2025-12-28 21:35:00,0.11391,0.11396,0.11391,0.11396,218.2
2025-12-28 21:40:00,0.11396,0.11396,0.1138,0.1139,861.7
2025-12-28 21:45:00,0.1139,0.1139,0.11377,0.11382,195.5
2025-12-28 21:50:00,0.11382,0.11387,0.11381,0.11382,430.4
2025-12-28 21:55:00,0.11382,0.11382,0.11382,0.11382,0.0
2025-12-28 22:00:00,0.11382,0.11395,0.11382,0.11395,369.4
2025-12-28 22:05:00,0.11395,0.11401,0.11391,0.11395,986.5
2025-12-28 22:10:00,0.11395,0.11395,0.11392,0.11392,233.3
2025-12-28 22:15:00,0.11392,0.11392,0.11383,0.11383,226.7
2025-12-28 22:20:00,0.11383,0.11408,0.11383,0.11408,83.3
2025-12-28 22:25:00,0.11408,0.11415,0.11408,0.11415,88.4
2025-12-28 22:30:00,0.11415,0.11415,0.11415,0.11415,0.0
2025-12-28 22:35:00,0.11415,0.11415,0.11415,0.11415,0.0
2025-12-28 22:40:00,0.11415,0.11415,0.11415,0.11415,0.0
2025-12-28 22:45:00,0.11415,0.11441,0.11415,0.11441,310.5
2025-12-28 22:50:00,0.11441,0.11441,0.11441,0.11441,0.0
2025-12-28 22:55:00,0.11441,0.11484,0.11441,0.11474,279.2
2025-12-28 23:00:00,0.11474,0.11493,0.11457,0.11457,449.0
2025-12-28 23:05:00,0.11457,0.11457,0.11447,0.11448,1723.9
2025-12-28 23:10:00,0.11448,0.11453,0.11448,0.11453,228.1
2025-12-28 23:15:00,0.11453,0.1149,0.11453,0.11482,662.4
2025-12-28 23:20:00,0.11482,0.11489,0.11482,0.11489,294.9
2025-12-28 23:25:00,0.11489,0.11489,0.11468,0.11468,187.6
2025-12-28 23:30:00,0.11468,0.11468,0.11463,0.11463,228.1
2025-12-28 23:35:00,0.11463,0.11492,0.11463,0.1149,226.0
2025-12-28 23:40:00,0.1149,0.11497,0.1149,0.11497,542.8
2025-12-28 23:45:00,0.11497,0.11545,0.11497,0.11544,2209.2
2025-12-28 23:50:00,0.11544,0.11549,0.11524,0.11524,542.8
2025-12-28 23:55:00,0.11524,0.11535,0.11524,0.11535,169.8
2025-12-29 00:00:00,0.11535,0.11552,0.11535,0.11538,834.6
2025-12-29 00:05:00,0.11538,0.11538,0.11538,0.11538,126.3
2025-12-29 00:10:00,0.11538,0.11557,0.11535,0.11538,934.9
2025-12-29 00:15:00,0.11538,0.11554,0.11538,0.1155,887.7
2025-12-29 00:20:00,0.1155,0.116,0.11528,0.11575,1212.2
2025-12-29 00:25:00,0.11575,0.11586,0.11575,0.11586,70.1
2025-12-29 00:30:00,0.11586,0.11703,0.11586,0.11671,2176.5
2025-12-29 00:35:00,0.11671,0.11689,0.11657,0.11657,1546.6
2025-12-29 00:40:00,0.11657,0.11666,0.11657,0.11666,400.2
2025-12-29 00:45:00,0.11666,0.11679,0.11658,0.11679,286.7
2025-12-29 00:50:00,0.11679,0.11679,0.11645,0.11655,471.6
2025-12-29 00:55:00,0.11655,0.11655,0.11632,0.11638,408.8
2025-12-29 01:00:00,0.11638,0.11642,0.11596,0.11596,1711.0
2025-12-29 01:05:00,0.11596,0.11601,0.11582,0.11601,570.3
2025-12-29 01:10:00,0.11601,0.11601,0.11595,0.11595,68.0
2025-12-29 01:15:00,0.11595,0.11595,0.11572,0.11585,509.5
2025-12-29 01:20:00,0.11585,0.1159,0.11567,0.11567,299.9
2025-12-29 01:25:00,0.11567,0.11581,0.11559,0.11575,514.4
2025-12-29 01:30:00,0.11575,0.11575,0.11553,0.11563,527.6
2025-12-29 01:35:00,0.11563,0.11591,0.11549,0.11591,1617.2
2025-12-29 01:40:00,0.11591,0.11702,0.11591,0.11702,1404.1
2025-12-29 01:45:00,0.11702,0.11702,0.11663,0.11663,3310.2
2025-12-29 01:50:00,0.11663,0.11672,0.11648,0.11648,215.1
2025-12-29 01:55:00,0.11648,0.1166,0.11648,0.1165,305.4
2025-12-29 02:00:00,0.1165,0.11691,0.1165,0.11691,907.6
2025-12-29 02:05:00,0.11691,0.11774,0.11691,0.11747,2608.3
2025-12-29 02:10:00,0.11747,0.11775,0.11743,0.11765,430.2
2025-12-29 02:15:00,0.11765,0.11765,0.11702,0.11715,477.9
2025-12-29 02:20:00,0.11715,0.11715,0.11679,0.11688,1080.5
2025-12-29 02:25:00,0.11688,0.11688,0.11677,0.1168,313.3
2025-12-29 02:30:00,0.1168,0.11716,0.1168,0.11709,735.9
2025-12-29 02:35:00,0.11709,0.11729,0.11695,0.11708,7214.8
2025-12-29 02:40:00,0.11708,0.11722,0.11708,0.11718,399.7
2025-12-29 02:45:00,0.11718,0.11733,0.11718,0.11733,544.3
2025-12-29 02:50:00,0.11733,0.11743,0.11721,0.11721,801.1
2025-12-29 02:55:00,0.11721,0.11725,0.11715,0.11717,703.7
2025-12-29 03:00:00,0.11717,0.1173,0.11716,0.11716,606.4
2025-12-29 03:05:00,0.11716,0.11717,0.11711,0.11717,480.3
2025-12-29 03:10:00,0.11717,0.11745,0.11706,0.11745,1322.2
2025-12-29 03:15:00,0.11745,0.11747,0.11742,0.11747,175.5
2025-12-29 03:20:00,0.11747,0.11747,0.11727,0.11727,308.6
2025-12-29 03:25:00,0.11727,0.11738,0.11727,0.11738,705.3
2025-12-29 03:30:00,0.11738,0.11783,0.11738,0.11783,519.9
2025-12-29 03:35:00,0.11783,0.11817,0.11781,0.11814,1626.9
2025-12-29 03:40:00,0.11814,0.11848,0.11805,0.1182,758.9
2025-12-29 03:45:00,0.1182,0.11837,0.1182,0.11825,944.4
2025-12-29 03:50:00,0.11825,0.11857,0.11825,0.11846,1350.3
