timestamp,open,high,low,close,volume
2025-12-24 00:25:00,2959.47,2960.1,2957.39,2957.85,2.87406
2025-12-24 00:30:00,2957.85,2960.27,2954.92,2960.27,20.61842
2025-12-24 00:35:00,2960.27,2967.76,2959.81,2964.09,17.60193
2025-12-24 00:40:00,2964.09,2965.11,2962.3,2964.21,8.60228
2025-12-24 00:45:00,2964.21,2966.58,2962.6,2962.79,15.83872
2025-12-24 00:50:00,2962.79,2968.21,2962.45,2967.69,28.15165
2025-12-24 00:55:00,2967.69,2972.86,2967.69,2971.85,53.57925
2025-12-24 01:00:00,2971.85,2975.9,2968.71,2970.34,24.64061
2025-12-24 01:05:00,2970.34,2976.75,2969.56,2972.49,10.12747
2025-12-24 01:10:00,2972.49,2972.93,2970.68,2970.86,5.53207
2025-12-24 01:15:00,2970.86,2970.86,2968.52,2968.7,9.58127
2025-12-24 01:20:00,2968.7,2970.27,2967.72,2969.49,5.09651
2025-12-24 01:25:00,2969.49,2971.12,2968.95,2968.95,1.94143
2025-12-24 01:30:00,2968.95,2968.95,2965.61,2967.27,18.84808
2025-12-24 01:35:00,2967.27,2970.81,2964.39,2966.5,11.76058
2025-12-24 01:40:00,2966.5,2967.04,2959.47,2961.99,36.54912
2025-12-24 01:45:00,2961.99,2962.17,2959.6,2959.6,7.23088
2025-12-24 01:50:00,2959.6,2965.2,2959.6,2964.35,10.36621
2025-12-24 01:55:00,2964.35,2966.15,2963.03,2963.03,20.43013
2025-12-24 02:00:00,2963.03,2964.01,2955.81,2955.86,31.26176
2025-12-24 02:05:00,2955.86,2957.58,2948.29,2949.72,45.17397
2025-12-24 02:10:00,2949.72,2951.26,2945.98,2949.4,20.59849
2025-12-24 02:15:00,2949.4,2951.42,2946.89,2950.02,19.48308
2025-12-24 02:20:00,2950.02,2950.85,2943.25,2945.49,27.44618
2025-12-24 02:25:00,2945.49,2946.54,2942.8,2944.96,22.28361
2025-12-24 02:30:00,2944.96,2946.52,2938.09,2939.99,53.38078
2025-12-24 02:35:00,2939.99,2941.04,2933.32,2934.75,20.59239
2025-12-24 02:40:00,2934.75,2935.53,2922.84,2928.31,49.15552
2025-12-24 02:45:00,2928.31,2931.76,2925.01,2930.27,41.50202
2025-12-24 02:50:00,2930.27,2938.03,2930.19,2937.22,88.85302
2025-12-24 02:55:00,2937.22,2937.9,2935.17,2935.19,18.5177
2025-12-24 03:00:00,2935.19,2935.19,2919.96,2923.25,87.43676
2025-12-24 03:05:00,2923.25,2928.42,2922.36,2927.14,13.32181
2025-12-24 03:10:00,2927.14,2929.68,2926.46,2926.94,22.37359
2025-12-24 03:15:00,2926.94,2932.96,2925.07,2932.96,10.30955
2025-12-24 03:20:00,2932.96,2938.93,2931.99,2937.25,19.90599
2025-12-24 03:25:00,2937.25,2937.25,2934.51,2935.24,18.53028
2025-12-24 03:30:00,2935.24,2937.93,2935.17,2936.28,7.17206
2025-12-24 03:35:00,2936.28,2944.64,2935.56,2943.8,33.59377
2025-12-24 03:40:00,2943.8,2943.8,2941.31,2942.0,6.44655
2025-12-24 03:45:00,2942.0,2945.83,2942.0,2944.74,20.85424
2025-12-24 03:50:00,2944.74,2946.99,2943.71,2946.27,14.474
2025-12-24 03:55:00,2946.27,2946.64,2943.28,2945.31,18.18929
2025-12-24 04:00:00,2945.31,2950.07,2943.87,2948.53,95.12603
2025-12-24 04:05:00,2948.53,2957.74,2946.54,2955.24,37.42471
2025-12-24 04:10:00,2955.24,2955.46,2952.13,2952.77,10.66186
2025-12-24 04:15:00,2952.77,2953.31,2946.59,2946.59,30.99646
2025-12-24 04:20:00,2946.59,2948.58,2944.45,2945.19,6.23914
2025-12-24 04:25:00,2945.19,2945.19,2942.02,2944.05,10.84976
2025-12-24 04:30:00,2944.05,2944.05,2939.19,2939.19,10.75184
2025-12-24 04:35:00,2939.19,2944.85,2937.74,2944.67,16.19156
2025-12-24 04:40:00,2944.67,2946.68,2942.4,2942.42,7.4007
2025-12-24 04:45:00,2942.42,2943.72,2939.62,2939.62,6.42804
2025-12-24 04:50:00,2939.62,2940.1,2935.8,2935.85,6.42704
2025-12-24 04:55:00,2935.85,2935.96,2933.56,2933.69,8.11
2025-12-24 05:00:00,2933.69,2940.07,2933.69,2937.17,17.76267
2025-12-24 05:05:00,2937.17,2939.0,2934.96,2935.3,13.13129
2025-12-24 05:10:00,2935.3,2936.33,2930.63,2933.43,21.37358
2025-12-24 05:15:00,2933.43,2936.34,2932.03,2934.88,71.33936
2025-12-24 05:20:00,2934.88,2936.57,2928.79,2935.81,70.17928
2025-12-24 05:25:00,2935.81,2940.65,2934.66,2934.79,92.42389
2025-12-24 05:30:00,2934.79,2936.11,2931.4,2931.79,9.96014
2025-12-24 05:35:00,2931.79,2931.79,2925.98,2927.04,21.32637
2025-12-24 05:40:00,2927.04,2927.12,2920.79,2922.12,58.97226
2025-12-24 05:45:00,2922.12,2926.36,2916.56,2926.36,131.66439
2025-12-24 05:50:00,2926.36,2929.01,2925.6,2928.2,15.38032
2025-12-24 05:55:00,2928.2,2929.15,2927.57,2928.14,7.80971
2025-12-24 06:00:00,2928.14,2929.81,2924.25,2924.51,24.34136
2025-12-24 06:05:00,2924.51,2926.24,2921.54,2926.24,19.48794
2025-12-24 06:10:00,2926.24,2927.59,2923.7,2924.36,42.0781
2025-12-24 06:15:00,2924.36,2926.53,2923.0,2925.38,33.59713
2025-12-24 06:20:00,2925.38,2937.28,2925.31,2933.17,26.6563
2025-12-24 06:25:00,2933.17,2933.83,2931.48,2932.42,34.586
2025-12-24 06:30:00,2932.42,2933.21,2928.78,2929.65,5.18021
2025-12-24 06:35:00,2929.65,2935.69,2929.65,2935.69,30.3488
2025-12-24 06:40:00,2935.69,2935.69,2931.4,2934.44,27.04908
2025-12-24 06:45:00,2934.44,2935.23,2933.0,2933.68,11.80936
2025-12-24 06:50:00,2933.68,2935.69,2930.52,2931.85,24.46088
2025-12-24 06:55:00,2931.85,2932.33,2929.18,2931.43,6.35498
2025-12-24 07:00:00,2931.43,2935.2,2931.43,2934.79,11.97588
2025-12-24 07:05:00,2934.79,2935.99,2932.85,2934.23,14.29996
2025-12-24 07:10:00,2934.23,2935.69,2933.72,2934.6,3.87521
2025-12-24 07:15:00,2934.6,2937.05,2932.53,2933.05,7.09625
2025-12-24 07:20:00,2933.05,2933.25,2931.11,2932.84,2.16751
2025-12-24 07:25:00,2932.84,2932.84,2930.44,2932.19,13.16148
2025-12-24 07:30:00,2932.19,2937.02,2932.19,2937.02,6.14607
2025-12-24 07:35:00,2937.02,2942.56,2936.32,2941.25,18.92987
2025-12-24 07:40:00,2941.25,2941.9,2939.7,2940.11,6.97762
2025-12-24 07:45:00,2940.11,2940.96,2938.69,2940.09,39.49622
2025-12-24 07:50:00,2940.09,2942.56,2934.82,2936.19,76.9637
2025-12-24 07:55:00,2936.19,2936.5,2931.11,2931.11,20.71339
2025-12-24 08:00:00,2931.11,2934.95,2929.08,2933.42,23.093
2025-12-24 08:05:00,2933.42,2934.08,2930.82,2933.77,13.63401
2025-12-24 08:10:00,2933.77,2935.13,2931.99,2933.13,9.43285
2025-12-24 08:15:00,2933.13,2938.67,2930.52,2936.61,57.33488
2025-12-24 08:20:00,2936.61,2938.14,2925.72,2926.25,21.05828
2025-12-24 08:25:00,2926.25,2934.47,2926.25,2932.88,48.99037
2025-12-24 08:30:00,2932.88,2935.53,2920.63,2921.97,106.22155
2025-12-24 08:35:00,2921.97,2927.72,2921.97,2927.68,48.42718
2025-12-24 08:40:00,2927.68,2931.75,2925.74,2929.56,32.50024
2025-12-24 08:45:00,2929.56,2930.78,2924.58,2925.79,11.11706
2025-12-24 08:50:00,2925.79,2926.75,2923.18,2923.18,8.48922
2025-12-24 08:55:00,2923.18,2924.44,2920.4,2921.51,10.18025
2025-12-24 09:00:00,2921.51,2927.1,2921.51,2927.1,11.81852
2025-12-24 09:05:00,2927.1,2928.27,2926.02,2928.07,16.63578
2025-12-24 09:10:00,2928.07,2929.06,2926.85,2928.96,13.3229
2025-12-24 09:15:00,2928.96,2930.9,2923.6,2924.05,60.24786
2025-12-24 09:20:00,2924.05,2925.52,2923.18,2923.18,9.8796
2025-12-24 09:25:00,2923.18,2923.25,2921.22,2922.48,7.00831
2025-12-24 09:30:00,2922.48,2923.06,2920.01,2922.58,9.37626
2025-12-24 09:35:00,2922.58,2922.58,2913.28,2914.99,28.77181
2025-12-24 09:40:00,2914.99,2921.36,2914.99,2919.16,14.1148
2025-12-24 09:45:00,2919.16,2924.09,2919.16,2923.77,7.11271
2025-12-24 09:50:00,2923.77,2923.77,2917.55,2918.86,9.24142
2025-12-24 09:55:00,2918.86,2919.7,2918.1,2918.1,8.16303
2025-12-24 10:00:00,2918.1,2921.02,2916.58,2920.67,11.82466
2025-12-24 10:05:00,2920.67,2925.88,2919.58,2925.88,20.54034
2025-12-24 10:10:00,2925.88,2927.97,2924.98,2927.61,14.21248
2025-12-24 10:15:00,2927.61,2927.76,2924.93,2925.38,8.8991
2025-12-24 10:20:00,2925.38,2929.71,2925.38,2928.74,10.07427
2025-12-24 10:25:00,2928.74,2928.74,2925.22,2928.03,21.71116
2025-12-24 10:30:00,2928.03,2931.77,2928.03,2931.59,6.53376
2025-12-24 10:35:00,2931.59,2933.48,2930.44,2932.28,3.31174
2025-12-24 10:40:00,2932.28,2933.5,2930.24,2930.24,13.91361
2025-12-24 10:45:00,2930.24,2931.18,2927.92,2927.92,18.132
2025-12-24 10:50:00,2927.92,2931.3,2926.96,2928.4,23.76096
2025-12-24 10:55:00,2928.4,2929.93,2926.09,2926.68,7.74046
2025-12-24 11:00:00,2926.68,2931.73,2926.68,2930.43,20.04042
2025-12-24 11:05:00,2930.43,2934.84,2928.7,2934.7,20.30545
2025-12-24 11:10:00,2934.7,2936.86,2932.91,2932.91,19.22151
2025-12-24 11:15:00,2932.91,2933.49,2931.31,2932.92,9.28041
2025-12-24 11:20:00,2932.92,2933.49,2930.73,2932.12,7.7084
2025-12-24 11:25:00,2932.12,2933.1,2930.6,2930.97,6.44645
2025-12-24 11:30:00,2930.97,2932.62,2929.12,2929.47,6.45568
2025-12-24 11:35:00,2929.47,2930.31,2927.21,2927.48,11.98563
2025-12-24 11:40:00,2927.48,2929.83,2927.48,2929.73,3.15621
2025-12-24 11:45:00,2929.73,2930.88,2926.69,2927.28,19.70256
2025-12-24 11:50:00,2927.28,2929.28,2927.28,2929.28,6.2127
2025-12-24 11:55:00,2929.28,2929.36,2924.18,2924.46,52.76455
2025-12-24 12:00:00,2924.46,2925.37,2922.77,2925.3,5.69734
2025-12-24 12:05:00,2925.3,2928.28,2924.22,2927.63,8.07746
2025-12-24 12:10:00,2927.63,2928.78,2924.73,2928.71,7.41656
2025-12-24 12:15:00,2928.71,2934.07,2927.61,2928.3,21.83224
2025-12-24 12:20:00,2928.3,2931.16,2928.3,2929.83,14.17013
2025-12-24 12:25:00,2929.83,2931.28,2929.66,2930.35,9.41471
2025-12-24 12:30:00,2930.35,2931.9,2929.62,2931.89,13.97754
2025-12-24 12:35:00,2931.89,2933.78,2931.02,2933.32,13.23445
2025-12-24 12:40:00,2933.32,2936.98,2932.76,2934.86,12.42263
2025-12-24 12:45:00,2934.86,2934.86,2931.23,2931.3,5.88228
2025-12-24 12:50:00,2931.3,2935.76,2931.19,2935.76,35.46335
2025-12-24 12:55:00,2935.76,2938.48,2935.37,2935.43,13.87433
2025-12-24 13:00:00,2935.43,2936.19,2933.62,2934.79,14.55471
2025-12-24 13:05:00,2934.79,2935.03,2932.23,2932.75,6.60007
2025-12-24 13:10:00,2932.75,2932.75,2927.54,2929.73,20.58434
2025-12-24 13:15:00,2929.73,2931.0,2927.04,2930.89,40.57453
2025-12-24 13:20:00,2930.89,2931.17,2929.35,2930.15,10.60059
2025-12-24 13:25:00,2930.15,2931.17,2928.45,2931.07,13.78711
2025-12-24 13:30:00,2931.07,2934.07,2924.2,2925.5,24.34706
2025-12-24 13:35:00,2925.5,2929.05,2923.92,2928.86,14.79467
2025-12-24 13:40:00,2928.86,2929.44,2926.09,2926.98,14.67835
2025-12-24 13:45:00,2926.98,2929.47,2926.84,2927.0,6.05878
2025-12-24 13:50:00,2927.0,2930.71,2926.66,2930.71,18.53184
2025-12-24 13:55:00,2930.71,2931.77,2928.69,2929.77,11.97422
2025-12-24 14:00:00,2929.77,2933.96,2929.77,2932.92,18.56341
2025-12-24 14:05:00,2932.92,2935.52,2932.54,2932.83,10.18726
2025-12-24 14:10:00,2932.83,2935.01,2932.63,2933.45,9.2814
2025-12-24 14:15:00,2933.45,2934.48,2930.46,2931.74,11.60795
2025-12-24 14:20:00,2931.74,2933.14,2929.85,2930.74,9.1075
2025-12-24 14:25:00,2930.74,2931.3,2925.61,2927.12,9.73126
2025-12-24 14:30:00,2927.12,2930.88,2911.6,2916.48,72.49746
2025-12-24 14:35:00,2916.48,2918.99,2887.33,2898.07,132.87778
2025-12-24 14:40:00,2898.07,2918.46,2895.86,2909.67,42.25019
2025-12-24 14:45:00,2909.67,2909.67,2899.86,2907.35,26.89926
2025-12-24 14:50:00,2907.35,2924.78,2905.41,2913.44,61.52552
2025-12-24 14:55:00,2913.44,2915.5,2906.78,2912.62,21.65194
2025-12-24 15:00:00,2912.62,2921.61,2912.36,2914.42,35.07275
2025-12-24 15:05:00,2914.42,2917.57,2908.81,2913.47,16.16858
2025-12-24 15:10:00,2913.47,2917.82,2913.02,2913.15,27.94875
2025-12-24 15:15:00,2913.15,2916.5,2911.12,2916.02,30.75748
2025-12-24 15:20:00,2916.02,2918.4,2901.82,2906.2,46.42371
2025-12-24 15:25:00,2906.2,2916.09,2905.52,2912.91,30.81088
2025-12-24 15:30:00,2912.91,2928.86,2912.28,2923.3,70.14196
2025-12-24 15:35:00,2923.3,2927.98,2917.77,2919.24,28.04541
2025-12-24 15:40:00,2919.24,2926.53,2918.71,2923.89,18.63988
2025-12-24 15:45:00,2923.89,2926.34,2919.31,2921.61,23.76808
2025-12-24 15:50:00,2921.61,2924.32,2919.54,2921.26,21.72308
2025-12-24 15:55:00,2921.26,2924.93,2919.54,2924.46,25.01521
2025-12-24 16:00:00,2924.46,2934.18,2923.43,2932.34,29.63923
2025-12-24 16:05:00,2932.34,2932.43,2925.91,2926.55,19.54994
2025-12-24 16:10:00,2926.55,2931.91,2925.31,2929.98,27.26294
2025-12-24 16:15:00,2929.98,2933.98,2928.7,2931.47,15.22937
2025-12-24 16:20:00,2931.47,2931.47,2925.27,2925.33,9.34782
2025-12-24 16:25:00,2925.33,2925.33,2920.13,2921.4,48.04874
2025-12-24 16:30:00,2921.4,2947.92,2921.34,2941.61,158.6257
2025-12-24 16:35:00,2941.61,2944.72,2935.23,2936.65,104.09731
2025-12-24 16:40:00,2936.65,2945.36,2932.87,2943.06,47.02654
2025-12-24 16:45:00,2943.06,2943.95,2938.85,2941.68,43.82334
2025-12-24 16:50:00,2941.68,2942.74,2933.63,2936.8,22.80453
2025-12-24 16:55:00,2936.8,2939.54,2935.71,2939.54,36.93132
2025-12-24 17:00:00,2939.54,2942.74,2937.81,2939.87,52.93733
2025-12-24 17:05:00,2939.87,2946.21,2939.83,2940.66,29.7739
2025-12-24 17:10:00,2940.66,2943.03,2939.66,2941.15,46.94186
2025-12-24 17:15:00,2941.15,2942.73,2938.73,2942.33,14.91789
2025-12-24 17:20:00,2942.33,2945.62,2940.83,2942.68,31.43777
2025-12-24 17:25:00,2942.68,2945.63,2940.21,2945.28,28.73573
2025-12-24 17:30:00,2945.28,2953.47,2942.74,2947.39,94.00404
2025-12-24 17:35:00,2947.39,2947.96,2943.7,2944.19,25.30697
2025-12-24 17:40:00,2944.19,2945.01,2937.51,2941.1,33.64993
2025-12-24 17:45:00,2941.1,2944.63,2939.74,2942.63,44.04689
2025-12-24 17:50:00,2942.63,2942.63,2935.2,2938.58,36.94252
2025-12-24 17:55:00,2938.58,2938.58,2933.74,2936.07,32.47728
2025-12-24 18:00:00,2936.07,2938.61,2932.59,2935.77,34.16767
2025-12-24 18:05:00,2935.77,2939.62,2935.62,2936.95,16.98068
2025-12-24 18:10:00,2936.95,2936.95,2931.43,2933.74,13.40314
2025-12-24 18:15:00,2933.74,2935.78,2928.82,2929.76,29.90396
2025-12-24 18:20:00,2929.76,2936.64,2929.76,2935.18,14.67056
2025-12-24 18:25:00,2935.18,2937.75,2934.87,2936.43,17.6923
2025-12-24 18:30:00,2936.43,2938.68,2935.19,2938.09,13.82388
2025-12-24 18:35:00,2938.09,2940.2,2937.52,2940.17,15.08641
2025-12-24 18:40:00,2940.17,2942.9,2939.25,2942.76,5.6911
2025-12-24 18:45:00,2942.76,2943.32,2940.74,2942.56,12.37248
2025-12-24 18:50:00,2942.56,2944.16,2940.73,2941.29,9.97085
2025-12-24 18:55:00,2941.29,2941.4,2939.62,2940.7,8.16219
2025-12-24 19:00:00,2940.7,2941.4,2939.29,2941.07,10.23042
2025-12-24 19:05:00,2941.07,2942.15,2940.6,2941.14,8.43326
2025-12-24 19:10:00,2941.14,2941.14,2937.79,2938.62,5.02183
2025-12-24 19:15:00,2938.62,2939.83,2935.49,2938.96,19.95897
2025-12-24 19:20:00,2938.96,2939.06,2936.07,2937.77,8.60103
2025-12-24 19:25:00,2937.77,2945.12,2936.38,2942.42,68.14117
2025-12-24 19:30:00,2942.42,2943.02,2940.63,2940.63,16.90967
2025-12-24 19:35:00,2940.63,2941.46,2940.13,2940.5,7.56722
2025-12-24 19:40:00,2940.5,2942.57,2940.03,2942.57,6.04084
2025-12-24 19:45:00,2942.57,2944.17,2941.43,2943.33,5.60531
2025-12-24 19:50:00,2943.33,2946.07,2943.33,2944.2,5.06033
2025-12-24 19:55:00,2944.2,2945.29,2943.45,2944.44,7.56512
2025-12-24 20:00:00,2944.44,2946.5,2944.44,2945.3,8.28093
2025-12-24 20:05:00,2945.3,2946.99,2943.61,2945.95,2.92874
2025-12-24 20:10:00,2945.95,2950.27,2945.83,2946.86,28.54894
2025-12-24 20:15:00,2946.86,2948.72,2946.57,2948.25,12.40001
2025-12-24 20:20:00,2948.25,2948.39,2946.5,2947.09,27.53707
2025-12-24 20:25:00,2947.09,2947.09,2944.94,2945.06,8.71998
2025-12-24 20:30:00,2945.06,2947.03,2943.03,2943.19,9.21616
2025-12-24 20:35:00,2943.19,2944.64,2942.29,2944.15,4.80379
2025-12-24 20:40:00,2944.15,2945.65,2944.15,2945.63,2.33224
2025-12-24 20:45:00,2945.63,2945.63,2942.21,2943.01,7.03372
2025-12-24 20:50:00,2943.01,2943.01,2941.45,2942.15,2.53266
2025-12-24 20:55:00,2942.15,2942.49,2940.13,2941.55,12.87491
2025-12-24 21:00:00,2941.55,2945.64,2941.55,2944.53,18.62001
2025-12-24 21:05:00,2944.53,2945.96,2943.13,2943.13,5.97684
2025-12-24 21:10:00,2943.13,2945.58,2942.09,2944.94,11.62117
2025-12-24 21:15:00,2944.94,2947.08,2944.47,2944.48,6.09615
2025-12-24 21:20:00,2944.48,2944.9,2943.78,2944.47,2.31352
2025-12-24 21:25:00,2944.47,2948.52,2944.36,2945.97,8.42109
2025-12-24 21:30:00,2945.97,2947.46,2945.63,2946.8,5.51183
2025-12-24 21:35:00,2946.8,2952.11,2946.8,2949.78,23.84037
2025-12-24 21:40:00,2949.78,2952.45,2949.4,2949.4,21.18522
2025-12-24 21:45:00,2949.4,2949.67,2947.31,2948.35,6.16631
2025-12-24 21:50:00,2948.35,2949.07,2947.12,2947.12,2.57568
2025-12-24 21:55:00,2947.12,2951.36,2946.45,2949.58,25.19541
2025-12-24 22:00:00,2949.58,2950.7,2948.57,2950.7,2.62219
2025-12-24 22:05:00,2950.7,2958.82,2950.7,2956.73,46.11407
2025-12-24 22:10:00,2956.73,2957.11,2950.57,2950.57,35.39264
2025-12-24 22:15:00,2950.57,2954.54,2950.09,2953.47,3.41565
2025-12-24 22:20:00,2953.47,2953.47,2948.54,2948.54,1.16406
2025-12-24 22:25:00,2948.54,2950.48,2948.31,2948.82,4.08019
2025-12-24 22:30:00,2948.82,2954.92,2947.58,2954.78,8.95875
2025-12-24 22:35:00,2954.78,2961.77,2953.89,2957.59,20.9295
2025-12-24 22:40:00,2957.59,2960.14,2956.03,2958.04,6.62952
2025-12-24 22:45:00,2958.04,2958.08,2956.18,2956.18,1.92878
2025-12-24 22:50:00,2956.18,2956.85,2955.6,2956.85,0.54673
2025-12-24 22:55:00,2956.85,2959.55,2956.85,2958.7,5.58097
2025-12-24 23:00:00,2958.7,2958.7,2951.97,2951.97,11.82065
2025-12-24 23:05:00,2951.97,2953.57,2951.55,2952.13,5.08884
2025-12-24 23:10:00,2952.13,2954.24,2952.13,2954.24,1.26857
2025-12-24 23:15:00,2954.24,2954.43,2952.13,2952.74,4.73329
2025-12-24 23:20:00,2952.74,2952.74,2947.47,2948.92,7.34241
2025-12-24 23:25:00,2948.92,2948.92,2946.25,2946.56,5.23124
2025-12-24 23:30:00,2946.56,2949.1,2946.27,2948.05,8.58895
2025-12-24 23:35:00,2948.05,2949.13,2947.66,2947.66,2.78243
2025-12-24 23:40:00,2947.66,2947.93,2945.46,2945.93,4.34772
2025-12-24 23:45:00,2945.93,2947.89,2945.93,2946.62,5.79739
2025-12-24 23:50:00,2946.62,2947.58,2944.77,2946.47,7.77401
2025-12-24 23:55:00,2946.47,2947.35,2945.89,2945.89,2.53786
2025-12-25 00:00:00,2945.89,2945.93,2940.83,2942.45,13.81404
2025-12-25 00:05:00,2942.45,2944.07,2942.11,2943.93,3.80074
2025-12-25 00:10:00,2943.93,2944.13,2939.5,2942.73,10.45082
2025-12-25 00:15:00,2942.73,2947.58,2942.73,2947.09,11.6501
2025-12-25 00:20:00,2947.09,2947.22,2945.4,2946.31,3.35815
2025-12-25 00:25:00,2946.31,2946.31,2941.87,2941.87,3.74085
2025-12-25 00:30:00,2941.87,2946.79,2941.7,2945.84,5.60424
2025-12-25 00:35:00,2945.84,2946.07,2941.87,2941.89,4.97372
2025-12-25 00:40:00,2941.89,2942.73,2940.41,2940.41,4.88191
2025-12-25 00:45:00,2940.41,2943.84,2940.41,2943.25,4.20174
2025-12-25 00:50:00,2943.25,2943.31,2940.7,2941.58,5.37533
2025-12-25 00:55:00,2941.58,2941.58,2935.2,2938.05,21.43091
2025-12-25 01:00:00,2938.05,2940.62,2938.05,2939.12,4.77196
2025-12-25 01:05:00,2939.12,2940.96,2939.12,2940.7,4.49363
2025-12-25 01:10:00,2940.7,2942.79,2940.7,2942.79,3.14939
2025-12-25 01:15:00,2942.79,2945.28,2941.29,2944.99,15.85534
2025-12-25 01:20:00,2944.99,2946.3,2944.14,2944.19,3.31209
2025-12-25 01:25:00,2944.19,2945.75,2943.58,2944.64,6.48255
2025-12-25 01:30:00,2944.64,2945.38,2941.29,2941.82,5.04818
2025-12-25 01:35:00,2941.82,2943.38,2940.99,2943.38,6.74443
2025-12-25 01:40:00,2943.38,2946.85,2943.38,2946.85,5.78566
2025-12-25 01:45:00,2946.85,2948.52,2946.38,2948.24,3.17968
2025-12-25 01:50:00,2948.24,2949.88,2946.51,2946.51,2.46817
2025-12-25 01:55:00,2946.51,2947.85,2946.51,2947.29,2.48528
2025-12-25 02:00:00,2947.29,2947.29,2941.39,2943.98,4.07878
2025-12-25 02:05:00,2943.98,2944.36,2943.34,2943.98,1.85227
2025-12-25 02:10:00,2943.98,2948.29,2943.94,2947.65,4.16928
2025-12-25 02:15:00,2947.65,2947.75,2946.64,2947.22,2.22329
2025-12-25 02:20:00,2947.22,2948.02,2945.6,2945.6,2.91855
2025-12-25 02:25:00,2945.6,2946.24,2945.2,2946.24,1.46642
2025-12-25 02:30:00,2946.24,2948.89,2946.12,2948.89,2.51415
2025-12-25 02:35:00,2948.89,2951.02,2947.63,2951.02,5.89148
2025-12-25 02:40:00,2951.02,2955.54,2951.02,2954.65,7.64644
2025-12-25 02:45:00,2954.65,2954.92,2952.12,2952.21,3.90955
2025-12-25 02:50:00,2952.21,2954.66,2951.34,2951.63,17.19507
2025-12-25 02:55:00,2951.63,2952.34,2951.49,2951.58,4.36525
2025-12-25 03:00:00,2951.58,2951.87,2950.86,2950.86,2.44411
2025-12-25 03:05:00,2950.86,2950.98,2947.08,2947.08,1.52133
2025-12-25 03:10:00,2947.08,2949.63,2947.08,2949.4,1.54178
2025-12-25 03:15:00,2949.4,2949.4,2945.41,2947.95,24.94028
2025-12-25 03:20:00,2947.95,2949.67,2947.66,2949.05,4.19583
2025-12-25 03:25:00,2949.05,2949.05,2947.16,2947.16,6.76338
2025-12-25 03:30:00,2947.16,2947.16,2944.64,2945.76,0.49935
2025-12-25 03:35:00,2945.76,2946.21,2943.6,2943.6,1.49185
2025-12-25 03:40:00,2943.6,2944.63,2942.88,2944.47,3.48843
2025-12-25 03:45:00,2944.47,2944.52,2942.15,2944.52,2.02906
2025-12-25 03:50:00,2944.52,2945.71,2944.18,2945.71,2.01095
2025-12-25 03:55:00,2945.71,2946.47,2945.71,2945.94,6.14912
2025-12-25 04:00:00,2945.94,2947.2,2944.15,2945.05,9.61919
2025-12-25 04:05:00,2945.05,2946.13,2944.71,2944.72,5.25902
2025-12-25 04:10:00,2944.72,2944.72,2941.57,2943.8,8.53503
2025-12-25 04:15:00,2943.8,2945.67,2943.75,2943.92,4.63097
2025-12-25 04:20:00,2943.92,2944.38,2942.74,2943.73,0.81269
2025-12-25 04:25:00,2943.73,2943.84,2941.5,2942.03,2.26869
2025-12-25 04:30:00,2942.03,2942.77,2942.03,2942.77,1.5772
2025-12-25 04:35:00,2942.77,2943.8,2941.15,2943.02,21.89113
2025-12-25 04:40:00,2943.02,2943.87,2942.31,2943.3,2.46752
2025-12-25 04:45:00,2943.3,2943.7,2942.71,2942.74,1.27636
2025-12-25 04:50:00,2942.74,2944.17,2942.74,2944.12,0.95301
2025-12-25 04:55:00,2944.12,2944.63,2943.45,2944.1,1.65021
2025-12-25 05:00:00,2944.1,2944.1,2939.35,2940.12,3.38489
2025-12-25 05:05:00,2940.12,2940.99,2939.09,2939.42,5.40279
2025-12-25 05:10:00,2939.42,2940.96,2938.67,2938.67,3.89827
2025-12-25 05:15:00,2938.67,2940.99,2937.49,2940.84,5.03278
2025-12-25 05:20:00,2940.84,2941.8,2938.54,2939.38,37.26337
2025-12-25 05:25:00,2939.38,2941.13,2939.38,2941.13,6.53933
2025-12-25 05:30:00,2941.13,2942.44,2938.96,2938.96,9.79635
2025-12-25 05:35:00,2938.96,2940.4,2938.9,2939.85,4.19411
2025-12-25 05:40:00,2939.85,2940.99,2939.74,2940.99,5.10296
2025-12-25 05:45:00,2940.99,2942.54,2940.93,2942.15,5.49594
2025-12-25 05:50:00,2942.15,2943.16,2941.86,2941.86,1.44463
2025-12-25 05:55:00,2941.86,2942.08,2940.51,2940.99,10.81064
2025-12-25 06:00:00,2940.99,2940.99,2939.25,2939.25,2.24343
2025-12-25 06:05:00,2939.25,2939.25,2937.01,2937.23,5.64544
2025-12-25 06:10:00,2937.23,2937.83,2936.93,2936.95,1.57247
2025-12-25 06:15:00,2936.95,2938.51,2936.95,2938.38,8.64317
2025-12-25 06:20:00,2938.38,2939.83,2937.81,2939.26,9.58647
2025-12-25 06:25:00,2939.26,2939.54,2937.53,2937.65,3.85136
2025-12-25 06:30:00,2937.65,2939.48,2937.65,2939.25,3.29305
2025-12-25 06:35:00,2939.25,2940.41,2938.52,2938.67,3.11859
2025-12-25 06:40:00,2938.67,2940.12,2938.67,2939.54,1.15685
2025-12-25 06:45:00,2939.54,2941.27,2939.54,2941.27,0.56277
2025-12-25 06:50:00,2941.27,2942.51,2940.78,2942.51,5.13992
2025-12-25 06:55:00,2942.51,2942.57,2942.0,2942.12,2.05743
2025-12-25 07:00:00,2942.12,2942.73,2940.41,2941.0,2.32547
