timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-06-29 00:17:33.606916,2.3461815836083825e+137,2.7590485963674872e+137,2.3461815836083825e+137,2.752998047925719e+137,153398.66752112086,9.136150676225088e+136,3.8545381437859126e+136,1.513967249226986e+137,9.752863585687738e+136,100.0,5.386808906582122e+136,3.404897802740318e+136,1.9819111038418046e+136,9.136150676225088e+136,7.547464432953962e+136,2.4231079542133012e+137,-5.958778189682836e+136,6.511354687427269e+136,1.0539565638123801e+137,1.3795242981837436e+137,1.7050920325551071e+137,2.168612196744845e+137,1.7878562575283077e+136,733288.5945573071,0.209192763476335
2025-06-29 01:17:33.606916,2.752998047925719e+137,3.253124296624381e+137,2.752998047925719e+137,3.2224315666576027e+137,2545152.5865676324,1.0662639166750464e+137,4.4986593626976215e+136,1.776807913447081e+137,1.1417415591679465e+137,100.0,6.350663542791344e+136,3.9940509507505235e+136,2.356612592040821e+136,1.0662639166750464e+137,8.924840278846674e+136,2.851231972444381e+137,-7.187041390942883e+136,7.677373340033539e+136,1.2426934813105136e+137,1.6265621483121904e+137,2.0104308153138675e+137,2.5569556971467633e+137,2.0827072925459875e+136,824972.6974914635,3.0851355375842227
2025-06-29 02:17:33.606916,3.2224315666576027e+137,3.76490282642406e+137,3.2224315666576027e+137,3.7534676324709754e+137,395901.0429439217,1.2444529478277385e+137,5.248930702885809e+136,2.0809094086815265e+137,1.3352027497829858e+137,100.0,7.457066588985407e+136,4.686654078397501e+136,2.7704125105879065e+136,1.2444529478277385e+137,1.05010468600798e+137,3.3446623198436987e+137,-8.557564241882216e+136,8.885170670360782e+136,1.438192879693991e+137,1.88245141321203e+137,2.326709946730069e+137,2.9592136215693112e+137,2.431039855100102e+136,803931.9971124202,0.49245588478369734
2025-06-29 03:17:33.606916,3.7534676324709754e+137,4.281861634862836e+137,3.7534676324709754e+137,4.263422921486915e+137,2455106.0080394824,1.4467830427385342e+137,6.101129414151854e+136,2.4166807183438944e+137,1.5521079476869808e+137,100.0,8.645727706569136e+136,5.478468804031828e+136,3.167258902537308e+136,1.4467830427385342e+137,1.218089102334553e+137,3.88296124740764e+137,-9.893951619305717e+136,1.0105193458276292e+137,1.6356711445176034e+137,2.140930817431418e+137,2.6461904903452326e+137,3.365543245002189e+137,2.756498306221132e+136,895886.6008639301,2.740420501514311
2025-06-29 04:17:33.606916,4.263422921486915e+137,5.231604885618075e+137,4.263422921486915e+137,5.2084141791156845e+137,395634.26224646857,1.6949690468767929e+137,7.142255423483951e+136,2.8461781738472467e+137,1.8229454463113293e+137,100.0,1.0232327275359173e+137,6.429240498297298e+136,3.803086777061875e+136,1.6949690468767929e+137,1.4448457444787589e+137,4.584660535834311e+137,-1.1947224420807249e+137,1.2346587530058657e+137,1.9984730663061044e+137,2.6158024428090374e+137,3.2331318193119703e+137,4.112041440095807e+137,3.390219687372455e+136,908547.0899556695,0.4354581800110907
2025-06-29 05:17:33.606916,5.2084141791156845e+137,6.062386847567818e+137,5.2084141791156845e+137,6.0094976151724876e+137,225902.6393080729,1.9811094452706827e+137,8.343517180684171e+136,3.332842703281899e+137,2.1330604217825263e+137,100.0,1.1997822814993726e+137,7.542956961636585e+136,4.454865853357141e+136,1.9811094452706827e+137,1.6961005529545408e+137,5.373310551179764e+137,-1.411091660638399e+137,1.430723296026005e+137,2.3158317757709065e+137,3.031193423783909e+137,3.746555071796911e+137,4.765036062188305e+137,3.943618481038307e+136,880140.7019809762,0.2566665066160702
2025-06-29 06:17:33.606916,6.0094976151724876e+137,7.0124991686831336e+137,6.0094976151724876e+137,6.983518541816396e+137,1941209.0011169277,2.3134846562510283e+137,9.73947641018608e+136,3.894485139979514e+137,2.49235361585911e+137,100.0,1.402131524120404e+137,8.838628617550079e+136,5.182686623653962e+136,2.3134846562510283e+137,1.9837057004866355e+137,6.280896057224299e+137,-1.6539267447222427e+137,1.6549498038092195e+137,2.678774682436957e+137,3.5062495843415668e+137,4.333724486246177e+137,5.511824346584943e+137,4.5798094684228105e+136,913335.7108295774,2.1254057824518204
2025-06-29 07:17:33.606916,6.983518541816396e+137,8.120892166756505e+137,6.983518541816396e+137,8.080515763581637e+137,332309.19562630553,2.696494358279064e+137,1.1354702045332597e+137,4.5384898513029175e+137,2.9062915527274458e+137,100.0,1.6321982985754718e+137,1.0335299491191007e+137,5.986683494563711e+136,2.696494358279064e+137,2.3113829430716724e+137,7.319260244422409e+137,-1.926271527864281e+137,1.916530551354535e+137,3.102180807700985e+137,4.0604460833782525e+137,5.01871135905552e+137,6.383021243070613e+137,5.304449814886685e+136,925216.229202491,0.3591692245960128
2025-06-29 08:17:33.606916,8.080515763581637e+137,9.419555307526172e+137,8.080515763581637e+137,9.342052268441946e+137,645053.9870101317,3.13996884151412e+137,1.322209040802119e+137,5.277499453939691e+137,3.3830145687062982e+137,100.0,1.894484885233393e+137,1.2057209363419592e+137,6.887639488914339e+136,3.13996884151412e+137,2.6831982705621208e+137,8.506365382638362e+137,-2.2264276996101215e+137,2.2230150525761766e+137,3.598270127474998e+137,4.709777653763086e+137,5.821285180051174e+137,7.403770471715572e+137,6.166366985485528e+136,927824.8778900448,0.6952324758493662
2025-06-29 09:17:33.606916,9.342052268441946e+137,1.0634923991023554e+138,9.342052268441946e+137,1.0603363590468906e+138,299609.9533096282,3.6430016611570664e+137,1.5341561090096052e+137,6.096863167251878e+137,3.91785523698501e+137,100.0,2.1790079302668686e+137,1.4003783351269412e+137,7.786295951399274e+136,3.6430016611570664e+137,3.0838045453360904e+137,9.810610751829248e+137,-2.5246074295151144e+137,2.509842061881559e+137,4.062540964570998e+137,5.317461995511777e+137,6.572383026452556e+137,8.359050256944515e+137,6.973491622027298e+136,892267.4254893694,0.33578492809518995
2025-06-29 10:17:33.606916,1.0603363590468906e+138,1.208503784397629e+138,1.0603363590468906e+138,1.2011046765719372e+138,209741.83801318816,4.212463761477691e+137,1.774238203845917e+137,7.006737567016108e+137,4.517350905780148e+137,100.0,2.4893866612359594e+137,1.6181800003487452e+137,8.712066608872142e+136,4.212463761477691e+137,3.517609576201337e+137,1.1247682913880364e+138,-2.8227553909249834e+137,2.8520689311784044e+137,4.616484456398943e+137,6.042518921988145e+137,7.468553387577346e+137,9.498839745365364e+137,7.88224074450993e+136,807871.6831603295,0.25962271284555344
2025-06-29 11:17:33.606916,1.2011046765719372e+138,1.3694745921484351e+138,1.2011046765719372e+138,1.35791722274664e+138,644931.3665301325,4.8565721899267775e+137,2.0456608640960827e+137,8.017881360931537e+137,5.1885969296087605e+137,100.0,2.8292844313227764e+137,1.8604008865435515e+137,9.688835447792249e+136,4.8565721899267775e+137,3.987989995501556e+137,1.283255218092989e+138,-3.119407801076335e+137,3.2319600374703067e+137,5.231392942007022e+137,6.8473729607421755e+137,8.463352979477328e+137,1.07640702942867e+138,8.910402932013646e+136,812160.8155896575,0.7940931822251107
2025-06-29 12:17:33.606916,1.35791722274664e+138,1.5718457321368533e+138,1.35791722274664e+138,1.5643511163018642e+138,675335.3132431051,5.598518965135184e+137,2.358344636356155e+137,9.191055176637246e+137,5.963035020972457e+137,100.0,3.2280201556647897e+137,2.1339247403677998e+137,1.09409541529699e+137,5.598518965135184e+137,4.5370225342914534e+137,1.4672564033718091e+138,-3.475526103447723e+137,3.7095559278429736e+137,6.00445069676278e+137,7.859228660684266e+137,9.714006624605752e+137,1.2354707454595667e+138,1.0207478719494535e+137,835777.8889648329,0.8080320407609171
2025-06-29 13:17:33.606916,1.5643511163018642e+138,1.8005256765660838e+138,1.5643511163018642e+138,1.7940468376590852e+138,314060.1042736021,6.449243027489319e+137,2.71693610770629e+137,1.0537118745860877e+138,6.85025230657382e+137,100.0,3.686866439287056e+137,2.4445130801516516e+137,1.2423533591354046e+137,6.449243027489319e+137,5.166304945312853e+137,1.6781852918115026e+138,-3.883366863136388e+137,4.249240596695958e+137,6.87800808448244e+137,9.002628382830419e+137,1.1127248681178398e+138,1.4152131817809419e+138,1.160335979070926e+137,772847.7353437325,0.4063673734308355
2025-06-29 14:17:33.606916,1.7940468376590852e+138,2.1545999093331294e+138,1.7940468376590852e+138,2.1351586188010025e+138,93284.50831508073,7.464236760866444e+137,3.1437139850482894e+137,1.2200882967729976e+138,7.924425186680206e+137,100.0,4.27645778104977e+137,2.8109020203312756e+137,1.4655557607184943e+137,7.464236760866444e+137,5.980079513201551e+137,1.9424395787269545e+138,-4.495922265536659e+137,5.084855786026185e+137,8.230571653652555e+137,1.0772999546665647e+138,1.3315427439678739e+138,1.6935155287358397e+138,1.3883833864981647e+137,762658.869853932,0.12231485399618708
2025-06-29 15:17:33.606916,2.1351586188010025e+138,2.4835125266612523e+138,2.1351586188010025e+138,2.463214692689336e+138,372467.0885389097,8.635433157753662e+137,3.6360638408596205e+137,1.4113385115293574e+138,9.162034204473774e+137,100.0,4.9513509108198e+137,3.238991798428981e+137,1.7123591123908192e+137,8.635433157753662e+137,6.9115883992303664e+137,2.2458609956214396e+138,-5.187743640707071e+137,5.861089562920555e+137,9.487017851845985e+137,1.2417562633306262e+138,1.534810741476654e+138,1.9520408459557442e+138,1.601484302919867e+137,773691.0013733911,0.48141582088681073
2025-06-29 16:17:33.606916,2.463214692689336e+138,2.9875625837132815e+138,2.463214692689336e+138,2.9705006163530363e+138,697637.2793399115,1.0050496557205559e+138,4.229834241523329e+137,1.6512096045791542e+138,1.0683735831070558e+138,100.0,5.828360214720984e+137,3.756865481687382e+137,2.071494733033602e+137,1.0050496557205559e+138,8.140905276288708e+137,2.6332307109782974e+138,-6.231313995371857e+137,7.050647697563344e+137,1.1412489069784736e+138,1.4937812918566408e+138,1.846313676734808e+138,2.3482241907986395e+138,1.9372705636679385e+137,806257.2423763059,0.8652787753989589
2025-06-29 17:17:33.606916,2.9705006163530363e+138,3.4195041357818565e+138,2.9705006163530363e+138,3.4145393736581984e+138,4026868.255802317,1.1675855746724973e+138,4.912348719783999e+137,1.9224911075143916e+138,1.2421636416663998e+138,100.0,6.803274658479918e+137,4.36614731704589e+137,2.4371273414340283e+137,1.1675855746724973e+138,9.503944028367241e+137,3.0683743803459456e+138,-7.332032310009509e+137,8.070029760445181e+137,1.3062505798686692e+138,1.7097520678909282e+138,2.1132535559131873e+138,2.6877302507245394e+138,2.220244934517677e+137,927671.1878931908,4.34083574908436
2025-06-29 18:17:33.606916,3.4145393736581984e+138,3.92071330784242e+138,3.4145393736581984e+138,3.885724417466456e+138,2800650.259562411,1.3521571971661111e+138,5.6890374911078124e+137,2.2245270013531705e+138,1.4379829583923302e+138,100.0,7.865440429608403e+137,5.066005939558393e+137,2.79943449005001e+137,1.3521571971661111e+138,1.0983572792428977e+138,3.5488717556519066e+138,-8.445573613196842e+137,9.25288340650811e+137,1.4977124835958044e+138,1.96035665392121e+138,2.4230008242466153e+138,3.0816806599641424e+138,2.5126418900684665e+137,1065613.3895736034,2.6282048320386333
2025-06-29 19:17:33.606916,3.885724417466456e+138,4.5779584421836974e+138,3.885724417466456e+138,4.534717164462438e+138,149537.75922028147,1.567162147471191e+138,6.5954552044499386e+137,2.57994087260075e+138,1.6673706773604866e+138,100.0,9.125701952402634e+137,5.877945142127242e+137,3.2477568102753916e+137,1.567162147471191e+138,1.2747886803933415e+138,4.116739508257874e+138,-9.824152133154922e+137,1.0803981923553525e+138,1.7487801249141725e+138,2.2889792210918487e+138,2.829178317269525e+138,3.598275335556386e+138,2.946096717119915e+137,968689.5558264315,0.15437118973859923
2025-06-29 20:17:33.606916,4.534717164462438e+138,5.473040304711232e+138,4.534717164462438e+138,5.4649701703094136e+138,1876730.6694280126,1.826645665747033e+138,7.687834314275847e+137,3.0237915337866986e+138,1.9486743435048515e+138,100.0,1.0751171902818471e+138,6.852590494265488e+137,3.8985814085529826e+137,1.826645665747033e+138,1.5053239301481308e+138,4.837293526043295e+138,-1.1840021945492286e+138,1.2916375119118507e+138,2.0907013963996907e+138,2.736520152355616e+138,3.382338908311541e+138,4.301809679503028e+138,3.5446845634754364e+137,1054856.1559217763,1.7791342060169795
2025-06-29 21:17:33.606916,5.4649701703094136e+138,6.45276281907163e+138,5.4649701703094136e+138,6.411867268411592e+138,561738.2719490294,2.1311268713343247e+138,8.969478251830586e+137,3.545033954498221e+138,2.279281226831277e+138,100.0,1.2657527276669443e+138,8.01357785074628e+137,4.643949425923163e+137,2.1311268713343247e+138,1.776466876518042e+138,5.6840606243704085e+138,-1.4218068817017591e+138,1.5228520253009044e+138,2.4649553968853625e+138,3.226381409535815e+138,3.987807422186267e+138,5.0718715757903015e+138,4.169009767952726e+137,955685.4401908461,0.587785738199436
2025-06-29 22:17:33.606916,6.411867268411592e+138,7.380646182153687e+138,6.411867268411592e+138,7.311694444637228e+138,928596.1838513623,2.4779442554038312e+138,1.043096133208852e+138,4.124520183750376e+138,2.6520525762983846e+138,100.0,1.4724676074519913e+138,9.355797495501008e+137,5.368878579018905e+137,2.4779442554038312e+138,2.068698132944282e+138,6.615340521292396e+138,-1.6594520104847328e+138,1.74183249898827e+138,2.8194068415827086e+138,3.6903230910768436e+138,4.561239340570979e+138,5.801187899172798e+138,4.765349024629613e+137,982320.1972362179,0.945309061611469
2025-06-29 23:17:33.606916,7.311694444637228e+138,8.618348769294732e+138,7.311694444637228e+138,8.536307078992982e+138,301748.3369790181,2.8834424947460457e+138,1.213724013581062e+138,4.8032566291723154e+138,3.087923280201689e+138,100.0,1.7153333489706266e+138,1.0915304694342061e+138,6.238028795364205e+137,2.8834424947460457e+138,2.4117785573494147e+138,7.706999609444875e+138,-1.9401146199527837e+138,2.0339303095535566e+138,3.2922092298705875e+138,4.309174384647366e+138,5.326139539424145e+138,6.77402213266566e+138,5.606325562057715e+137,874652.3136831948,0.34499232696057724
2025-06-30 00:17:33.606916,8.536307078992982e+138,9.47477937678871e+138,8.536307078992982e+138,9.423284732138469e+138,383501.9344319613,3.3285646604573905e+138,1.4020765759783928e+138,5.5140301834748006e+138,3.557209313678488e+138,100.0,1.9568208697963128e+138,1.2645885495066276e+138,6.922323202896852e+137,3.3285646604573905e+138,2.750519742059187e+138,8.829604144575765e+138,-2.1724748236609835e+138,2.2360479329221353e+138,3.619365721933287e+138,4.737389688394355e+138,5.855413654855423e+138,7.447176590155927e+138,6.1708290423755655e+137,874045.6972924694,0.4387664576576887
2025-06-30 01:17:33.606916,9.423284732138469e+138,1.0847017378810471e+139,9.423284732138469e+138,1.0765600726158462e+139,383091.8907417197,3.836797208689452e+138,1.6172603005735338e+138,6.321964113118442e+138,4.0911642331214494e+138,100.0,2.2307998799969924e+138,1.4578308156047006e+138,7.729690643922917e+137,3.836797208689452e+138,3.1325576747045614e+138,1.0101912558098575e+139,-2.428318140719671e+138,2.5598961013992713e+138,4.1435606387056e+138,5.423508689405236e+138,6.703456740104872e+138,8.525755659745031e+138,7.067516707443782e+137,881905.1598641519,0.4343912567658987
2025-06-30 02:17:33.606916,1.0765600726158462e+139,1.278355486258006e+139,1.0765600726158462e+139,1.2723564355717408e+139,3117304.616427538,4.43805783376624e+138,1.8715818954632973e+138,7.306825688902899e+138,4.7306012792396687e+138,100.0,2.57622440966323e+138,1.6815095344164067e+138,8.947148752468231e+137,4.43805783376624e+138,3.615317838677736e+138,1.1668693511121713e+139,-2.792577843589232e+138,3.0169189475688936e+138,4.8833179575055826e+138,6.39177743129003e+138,7.900236905074476e+138,1.0047874121987927e+139,8.356106441037628e+137,940709.9406296823,3.3137787555863505
2025-06-30 03:17:33.606916,1.2723564355717408e+139,1.4674621514763396e+139,1.2723564355717408e+139,1.4643821915174348e+139,724766.133434741,5.1298463507070497e+138,2.1642805107886682e+138,8.435594339098507e+138,5.464913918938534e+138,100.0,2.9706804201599734e+138,1.93934371156512e+138,1.0313367085948533e+138,5.1298463507070497e+138,4.165959713980634e+138,1.3461765778668318e+139,-3.202073077254218e+138,3.463210677484161e+138,5.6057054186396175e+138,7.337310757381698e+138,9.068916096123779e+138,1.153425251060403e+139,9.581022583024604e+137,960332.7875201041,0.7547031017303139
2025-06-30 04:17:33.606916,1.4643821915174348e+139,1.722996017734264e+139,1.4643821915174348e+139,1.7087707499603718e+139,1011155.6128386304,5.937521464345025e+138,2.5058181128068205e+138,9.766688671483926e+138,6.3258615915804e+138,100.0,3.440827079903526e+138,2.2396403852328016e+138,1.2011866946707245e+138,5.937521464345025e+138,4.8236775851490783e+138,1.5584876634643182e+139,-3.7098337059531316e+138,4.066270601852863e+138,6.581844787744889e+138,8.61498008867132e+138,1.0648115389597751e+139,1.3542748699391317e+139,1.1170726290520496e+138,978637.8688115289,1.0332275554251662
2025-06-30 05:17:33.606916,1.7087707499603718e+139,1.940805969463903e+139,1.7087707499603718e+139,1.92858978155884e+139,332489.94698324834,6.848799537172101e+138,2.8912886701225492e+138,1.1231182385961537e+139,7.285864274840252e+138,100.0,3.945318111121285e+138,2.5807759304104985e+138,1.3645421807107863e+138,6.848799537172101e+138,5.524458085386752e+138,1.7897715707945607e+139,-4.200116633601403e+138,4.580302087934811e+138,7.41387880335211e+138,9.704029847319515e+138,1.199418089128692e+139,1.5254734919986278e+139,1.257929649564554e+138,980281.8684952101,0.339177901447509
2025-06-30 06:17:33.606916,1.92858978155884e+139,2.3019176392436852e+139,1.92858978155884e+139,2.294644872259785e+139,181199.23834498285,7.936066739473398e+138,3.3499267601841225e+138,1.3033531053136355e+139,8.445907567266742e+138,100.0,4.5876234858696135e+138,2.982145441502322e+138,1.6054780443672918e+138,7.936066739473398e+138,6.421460558082985e+138,2.0778987855639367e+139,-4.906854376692572e+138,5.432525628615097e+138,8.793325381910878e+138,1.1509588196218426e+139,1.4225851010525974e+139,1.8093072644455366e+139,1.4871389842663045e+138,978854.7385117996,0.18511351196038428
2025-06-30 07:17:33.606916,2.294644872259785e+139,2.680505873966454e+139,2.294644872259785e+139,2.6554282817073226e+139,368224.3643556393,9.195885019189725e+138,3.880673507354374e+138,1.5113646709126647e+139,9.787268696882038e+138,100.0,5.3263780122446084e+138,3.450991955650779e+138,1.8753860565938292e+138,9.195885019189725e+138,7.451919693223985e+138,2.4099724405637695e+139,-5.7079543672582455e+138,6.325993862560832e+138,1.0239532438551856e+139,1.340252936983227e+139,1.6565526301112688e+139,2.1068776169376332e+139,1.7306823055261524e+138,965019.388403075,0.38157198578671164
2025-06-30 08:17:33.606916,2.6554282817073226e+139,3.12316037593977e+139,2.6554282817073226e+139,3.115710826751469e+139,344484.1004478462,1.0675522876750365e+139,4.503436298685834e+138,1.7581871564263268e+139,1.1370219776188162e+139,100.0,6.211651788075106e+138,4.003123922135645e+138,2.2085278659394614e+138,1.0675522876750365e+139,8.691676260811225e+138,2.8058875398372816e+139,-6.707829644872084e+138,7.370658487217857e+138,1.1930472636089922e+139,1.561580187969885e+139,1.930113112330778e+139,2.4548040554886596e+139,2.0286213775361707e+138,948476.8277633121,0.36319717083674563
2025-06-30 09:17:33.606916,3.115710826751469e+139,3.624833949578919e+139,3.115710826751469e+139,3.610173004731208e+139,570513.1694159379,1.2390907037233016e+139,5.225037257585532e+138,2.0431080561655395e+139,1.320218349997512e+139,100.0,7.228897061680275e+138,4.648278550044572e+138,2.5806185116357035e+138,1.2390907037233016e+139,1.0115439024005036e+139,3.262178508524309e+139,-7.839971010777055e+138,8.554608121006248e+138,1.384686568739147e+139,1.8124169747894595e+139,2.240147380839772e+139,2.84911948436903e+139,2.3428354635045463e+138,961299.4810204289,0.5934811998549426
2025-06-30 10:17:33.606916,3.610173004731208e+139,4.1929931341533506e+139,3.610173004731208e+139,4.1747651162022666e+139,349945.85636284994,1.4371531664394103e+139,6.059500892633286e+138,2.37105529617119e+139,1.5316662586052716e+139,100.0,8.393890375659185e+138,5.3974009151674956e+138,2.996489460491689e+138,1.4371531664394103e+139,1.1748013489479328e+139,3.786755864335276e+139,-9.124495314564553e+138,9.895463796601907e+138,1.60172337724658e+139,2.0964965670766753e+139,2.5912697569067705e+139,3.2956926034445337e+139,2.6921124745025912e+138,974132.5484228174,0.3592384392960019
2025-06-30 11:17:33.606916,4.1747651162022666e+139,4.885042375726501e+139,4.1747651162022666e+139,4.846685233365872e+139,773661.5930531212,1.667171354644257e+139,7.02826456001187e+138,2.751921440354987e+139,1.7772232196986494e+139,100.0,9.746982206563378e+138,6.267317173446673e+138,3.479665033116705e+138,1.667171354644257e+139,1.3644290771836607e+139,4.396029509011579e+139,-1.0616867997230644e+139,1.1528700006714543e+139,1.8660861875275237e+139,2.4425211878632507e+139,3.0189561881989777e+139,3.83964330732103e+139,3.12889675639403e+138,994192.2736485278,0.7781810556763895
2025-06-30 12:17:33.606916,4.846685233365872e+139,5.772120061469364e+139,4.846685233365872e+139,5.72703043687192e+139,306115.29236128094,1.9386703734060874e+139,8.172998618741835e+138,3.209630516742208e+139,2.069801532081855e+139,100.0,1.139828984660353e+139,7.293511708078045e+138,4.1047781385254857e+138,1.9386703734060874e+139,1.5977394638550734e+139,5.134149301116234e+139,-1.2568085543040593e+139,1.3622203345067698e+139,2.204949863481297e+139,2.886060030734682e+139,3.5671701979880665e+139,4.53688636831492e+139,3.720723139772088e+138,974616.1742995965,0.3140880486426047
2025-06-30 13:17:33.606916,5.72703043687192e+139,6.760478156175029e+139,5.72703043687192e+139,6.748576726770723e+139,1857701.5989922702,2.2590265128763329e+139,9.521873320649938e+138,3.754083779823518e+139,2.416377472429179e+139,100.0,1.3377063073943393e+139,8.510221981251115e+138,4.866841092692278e+138,2.2590265128763329e+139,1.8783278419562546e+139,6.015682196788842e+139,-1.4976291710361763e+139,1.595472844857307e+139,2.582502655658861e+139,3.3802390780875147e+139,4.177975500516168e+139,5.313735830753574e+139,4.365567630370201e+138,866157.841459094,2.144761047089134
2025-06-30 14:17:33.606916,6.748576726770723e+139,7.839874560985568e+139,6.748576726770723e+139,7.810803470038638e+139,545250.8583975106,2.630138064290933e+139,1.1083088889450184e+139,4.3781945013950755e+139,2.815964583363213e+139,100.0,1.5622299180318626e+139,9.932637421064619e+138,5.6896617592540065e+138,2.630138064290933e+139,2.195729676506057e+139,7.021597417303046e+139,-1.761321288721181e+139,1.850210396392594e+139,2.994832082296487e+139,3.919937280492784e+139,4.845042478689081e+139,6.162141404934657e+139,5.078032347823966e+138,753387.8714008491,0.7237319302521706
2025-06-30 15:17:33.606916,7.810803470038638e+139,8.810359631821225e+139,7.810803470038638e+139,8.772757325118471e+139,213431.27777129915,3.046102344724544e+139,1.2836554940078657e+139,5.054281089660214e+139,3.2572084901598986e+139,100.0,1.7970725995003152e+139,1.1540255135852328e+139,6.430470859150824e+138,3.046102344724544e+139,2.52499835096575e+139,8.096099046656044e+139,-2.0038943572069554e+139,2.079244873109809e+139,3.365557379355708e+139,4.4051798159106125e+139,5.444802252465517e+139,6.924942670611483e+139,5.6903058457635294e+138,756582.5473284,0.282099129202696
2025-06-30 16:17:33.606916,8.772757325118471e+139,1.0138408180443168e+140,8.772757325118471e+139,1.0091991146205828e+140,594746.4260219401,3.523377051183288e+139,1.485370955980121e+139,5.829313406051847e+139,3.763488686904042e+139,100.0,2.0658247191478046e+139,1.3363853546977472e+139,7.294393644500574e+138,3.523377051183288e+139,2.9017001919502196e+139,9.326777435083727e+139,-2.2800233327171512e+139,2.3926643305845876e+139,3.87287192492929e+139,5.069204090221584e+139,6.265536255513878e+139,7.968788829828331e+139,6.521631161251055e+138,692483.3351580964,0.8588602726246941
2025-06-30 17:17:33.606916,1.0091991146205828e+140,1.194717018995846e+140,1.0091991146205828e+140,1.1851287239469007e+140,422575.76819775946,4.0838820768146806e+139,1.7222573000378042e+139,6.755770918885256e+139,4.362584875982929e+139,100.0,2.393186042902327e+139,1.5477454923386632e+139,8.454405505636635e+138,4.0838820768146806e+139,3.3618695099647003e+139,1.0807621096744081e+140,-2.63985694311472e+139,2.8195321648301967e+139,4.563819012564132e+139,5.97358509497923e+139,7.383351177394328e+139,9.39047576930735e+139,7.707397823999652e+138,685525.2099705328,0.6164262992106794
2025-06-30 18:17:33.606916,1.1851287239469007e+140,1.3719402350589592e+140,1.1851287239469007e+140,1.3662475771781303e+140,301739.2332666752,4.730447393180559e+139,1.99534590034166e+139,7.81834089625388e+139,5.051465683079105e+139,100.0,2.7668752131747746e+139,1.7915714365058856e+139,9.75303776668889e+138,4.730447393180559e+139,3.8857973946300373e+139,1.2502042182440634e+140,-3.0411473960795154e+139,3.237778954739144e+139,5.240811697925224e+139,6.859701175294796e+139,8.478590652664368e+139,1.078345024756342e+140,8.857041598930907e+138,654182.3624412986,0.4612463597163261
2025-06-30 19:17:33.606916,1.3662475771781303e+140,1.6269936020380125e+140,1.3662475771781303e+140,1.6109951001114057e+140,317595.28100799164,5.493263407841297e+139,2.3173597229380397e+139,9.093973220078523e+139,5.870612743674287e+139,100.0,3.2233604764042353e+139,2.0779292444855557e+139,1.1454312319186796e+139,5.493263407841297e+139,4.528939900110217e+139,1.4551143208061732e+140,-3.564616392379138e+139,3.839704900809709e+139,6.215115559785208e+139,8.134968010190062e+139,1.0054820460594918e+140,1.2788169712018778e+140,1.0553773762570399e+139,654974.7096427472,0.4848970140865782
2025-06-30 20:17:33.606916,1.6109951001114057e+140,1.8575593294217411e+140,1.6109951001114057e+140,1.8400252280510563e+140,429258.5273647029,6.366159598206134e+139,2.685154426244157e+139,1.052570846014499e+140,6.798734190847345e+139,100.0,3.726974269297645e+139,2.4077382494479736e+139,1.3192360198496715e+139,6.366159598206134e+139,5.233269248679539e+139,1.6832698095565213e+140,-4.100378899152945e+139,4.3838400174353087e+139,7.095876638391051e+139,9.287796647108706e+139,1.147971665582636e+140,1.4600416329254885e+140,1.204828407358362e+139,657262.5392893843,0.6531005522219575
2025-06-30 21:17:33.606916,1.8400252280510563e+140,2.231967491338936e+140,1.8400252280510563e+140,2.220151811794548e+140,569900.6927883821,7.422407500472615e+139,3.1289431448052374e+139,1.2321986869037373e+140,7.939681148410171e+139,100.0,4.382305720627202e+139,2.8026517436838193e+139,1.5796539769433825e+139,7.422407500472615e+139,6.159376921841813e+139,1.974116134415624e+140,-4.89634634321101e+139,5.267443279559889e+139,8.526115816914736e+139,1.115983745669468e+140,1.3793559096474624e+140,1.7543264481924037e+140,1.4572256667278e+139,666602.9793917174,0.8549327116845814
2025-06-30 22:17:33.606916,2.220151811794548e+140,2.6885412282337216e+140,2.220151811794548e+140,2.685767301872511e+140,458500.2753860742,8.701673329630283e+139,3.6658158575448403e+139,1.455824627668164e+140,9.341013879544613e+139,100.0,5.217232397137028e+139,3.285567874374461e+139,1.9316645227625666e+139,8.701673329630283e+139,7.355615662350521e+139,2.3412904654331326e+140,-6.00955799507076e+139,6.344957298631583e+139,1.0270227491852817e+140,1.3442706141168608e+140,1.66151847904844e+140,2.113193405391705e+140,1.7583801003106064e+139,533662.7623396443,0.8591573325745114
2025-06-30 23:17:33.606916,2.685767301872511e+140,3.1153090863571447e+140,2.685767301872511e+140,3.1020130702337997e+140,136116.93569818157,1.0179460755171312e+140,4.2858908296023616e+139,1.709084388062877e+140,1.0946874384936717e+140,100.0,6.143969495692053e+139,3.8572481986379796e+139,2.2867212970540738e+139,1.0179460755171312e+140,8.675599771925162e+139,2.7530660299021636e+140,-7.171738788679012e+139,7.352129443802861e+139,1.1900480709884292e+140,1.5576545431785723e+140,1.9252610153687155e+140,2.448632941876716e+140,2.0288297233119553e+139,504230.3024528163,0.26994993168011516
