timestamp,open,high,low,close,volume
2026-01-16 10:15:00,0.225035,0.225035,0.224054,0.224178,116430.84671261
2026-01-16 10:20:00,0.224098,0.225836,0.224097,0.225427,1092057.08786351
2026-01-16 10:25:00,0.225534,0.225747,0.225249,0.225433,64656.10822674
2026-01-16 10:30:00,0.225433,0.225564,0.225383,0.225464,13559.51126713
2026-01-16 10:35:00,0.225586,0.22561,0.225123,0.225123,50339.86451366
2026-01-16 10:40:00,0.225132,0.225408,0.225035,0.225408,43154.74771286
2026-01-16 10:45:00,0.225313,0.225478,0.225174,0.225295,21142.30862642
2026-01-16 10:50:00,0.225326,0.225517,0.225197,0.225511,94501.41973521
2026-01-16 10:55:00,0.225614,0.225803,0.225561,0.225625,96549.05261106
2026-01-16 11:00:00,0.225688,0.225688,0.224923,0.225152,21785.61670969
2026-01-16 11:05:00,0.225214,0.225559,0.225214,0.225433,27432.01592161
2026-01-16 11:10:00,0.225413,0.22543,0.224798,0.224935,52152.31126065
2026-01-16 11:15:00,0.224971,0.225391,0.224657,0.225248,36821.1626606
2026-01-16 11:20:00,0.225338,0.225551,0.225133,0.225466,12826.52295023
2026-01-16 11:25:00,0.225401,0.225802,0.225401,0.225715,10848.9519295
2026-01-16 11:30:00,0.225712,0.225734,0.225535,0.225663,14205.83949813
2026-01-16 11:35:00,0.22558,0.225623,0.225106,0.225365,21603.50565997
2026-01-16 11:40:00,0.225351,0.225351,0.224921,0.224921,8073.7701809
2026-01-16 11:45:00,0.224916,0.225651,0.224815,0.225518,69197.093588
2026-01-16 11:50:00,0.225434,0.225567,0.225252,0.225252,22310.03657466
2026-01-16 11:55:00,0.225252,0.22568,0.225252,0.225661,33013.76042904
2026-01-16 12:00:00,0.225626,0.225729,0.225377,0.225377,33517.50717935
2026-01-16 12:05:00,0.225433,0.225556,0.225166,0.225188,33126.346671
2026-01-16 12:10:00,0.225227,0.225535,0.225174,0.225266,10045.75816572
2026-01-16 12:15:00,0.22526,0.225373,0.225234,0.225319,41722.9286836
2026-01-16 12:20:00,0.225378,0.225428,0.225181,0.225289,31576.10864525
2026-01-16 12:25:00,0.225295,0.225662,0.225272,0.225436,105264.6243996
2026-01-16 12:30:00,0.225405,0.225405,0.225023,0.225078,10980.99377897
2026-01-16 12:35:00,0.225032,0.225194,0.224914,0.225194,10124.96481363
2026-01-16 12:40:00,0.225163,0.225209,0.225028,0.225149,23843.73402953
2026-01-16 12:45:00,0.225261,0.22532,0.224927,0.224943,19192.89959332
2026-01-16 12:50:00,0.224956,0.225088,0.224741,0.225083,19344.00873431
2026-01-16 12:55:00,0.225051,0.225391,0.224971,0.225332,43010.75393601
2026-01-16 13:00:00,0.225236,0.225236,0.224919,0.224919,21460.55725854
2026-01-16 13:05:00,0.224885,0.225006,0.22438,0.22467,136860.43677332
2026-01-16 13:10:00,0.224697,0.224973,0.224603,0.224973,58629.07244664
2026-01-16 13:15:00,0.224999,0.225032,0.224761,0.224761,39629.36889607
2026-01-16 13:20:00,0.224716,0.224966,0.224551,0.22485,54569.38397338
2026-01-16 13:25:00,0.224797,0.224934,0.22479,0.224886,23905.78308122
2026-01-16 13:30:00,0.224898,0.225132,0.224208,0.224302,54544.46778652
2026-01-16 13:35:00,0.224346,0.22451,0.223968,0.224108,84887.60444983
2026-01-16 13:40:00,0.223995,0.224762,0.223995,0.224736,93436.4101389
2026-01-16 13:45:00,0.224707,0.224941,0.224663,0.22473,79775.22253302
2026-01-16 13:50:00,0.224628,0.224682,0.224432,0.224541,13568.21179412
2026-01-16 13:55:00,0.224572,0.224676,0.224421,0.224428,35550.04435748
2026-01-16 14:00:00,0.224438,0.225224,0.224438,0.224897,67775.36326417
2026-01-16 14:05:00,0.224944,0.225023,0.224662,0.224714,37606.31095499
2026-01-16 14:10:00,0.224711,0.224799,0.224512,0.224569,27074.13672702
2026-01-16 14:15:00,0.224588,0.22464,0.224256,0.224353,20392.64890637
2026-01-16 14:20:00,0.224331,0.224773,0.224313,0.22455,21348.76681813
2026-01-16 14:25:00,0.224502,0.224913,0.22418,0.224838,233481.96798926
2026-01-16 14:30:00,0.22499,0.225149,0.22414,0.224739,105753.08433548
2026-01-16 14:35:00,0.224899,0.224934,0.224127,0.224245,66074.23430963
2026-01-16 14:40:00,0.22425,0.224826,0.224157,0.224254,83707.70542566
2026-01-16 14:45:00,0.224254,0.224982,0.2239,0.224035,195518.16972745
2026-01-16 14:50:00,0.224067,0.224372,0.223756,0.224122,58830.59102649
2026-01-16 14:55:00,0.224162,0.224279,0.223578,0.223599,88037.59507795
2026-01-16 15:00:00,0.223566,0.224241,0.223301,0.224084,444801.34749919
2026-01-16 15:05:00,0.224061,0.224752,0.224054,0.224752,89227.10510333
2026-01-16 15:10:00,0.224657,0.224951,0.224349,0.224664,121291.88525986
2026-01-16 15:15:00,0.224719,0.224849,0.223196,0.223196,342964.31335227
2026-01-16 15:20:00,0.223193,0.223625,0.222885,0.222885,237864.22186535
2026-01-16 15:25:00,0.223004,0.223161,0.221434,0.221686,514685.27809139
2026-01-16 15:30:00,0.221679,0.22178,0.220099,0.221005,1627466.14224273
2026-01-16 15:35:00,0.221,0.22184,0.220561,0.221647,444900.91857643
2026-01-16 15:40:00,0.221615,0.221615,0.220632,0.221205,836581.63206227
2026-01-16 15:45:00,0.221171,0.221375,0.220543,0.22124,1052549.40321777
2026-01-16 15:50:00,0.221361,0.221839,0.221169,0.221789,191244.33902058
2026-01-16 15:55:00,0.22184,0.22201,0.221441,0.221613,78269.1837636
2026-01-16 16:00:00,0.22143,0.221582,0.221036,0.221098,126806.50566821
2026-01-16 16:05:00,0.221068,0.221831,0.221068,0.221676,148838.77194268
2026-01-16 16:10:00,0.221652,0.221652,0.221251,0.221585,167684.82085659
2026-01-16 16:15:00,0.221737,0.222099,0.221077,0.222042,310738.53286306
2026-01-16 16:20:00,0.222017,0.222458,0.221636,0.222001,197445.56254142
2026-01-16 16:25:00,0.222039,0.222226,0.221903,0.222006,50072.51131477
2026-01-16 16:30:00,0.221915,0.22207,0.221486,0.221536,37006.03547724
2026-01-16 16:35:00,0.221668,0.222112,0.221642,0.221986,98171.7612856
2026-01-16 16:40:00,0.221986,0.222004,0.221783,0.221783,48922.55293554
2026-01-16 16:45:00,0.221788,0.222004,0.221405,0.221816,266159.827405
2026-01-16 16:50:00,0.221806,0.221813,0.221423,0.22148,147275.48445657
2026-01-16 16:55:00,0.221488,0.221551,0.220975,0.22126,77538.3539017
2026-01-16 17:00:00,0.221385,0.221496,0.221229,0.221336,104023.03092753
2026-01-16 17:05:00,0.221356,0.221453,0.221153,0.221301,223252.01794144
2026-01-16 17:10:00,0.221264,0.221404,0.220941,0.221352,130787.61235081
2026-01-16 17:15:00,0.221385,0.221773,0.221268,0.221702,30099.5222927
2026-01-16 17:20:00,0.221698,0.221793,0.221314,0.221331,81600.64653564
2026-01-16 17:25:00,0.22116,0.221776,0.220969,0.221649,74730.26220543
2026-01-16 17:30:00,0.221681,0.22225,0.221607,0.221961,64918.7775346
2026-01-16 17:35:00,0.221967,0.22207,0.221758,0.221867,43446.9223413
2026-01-16 17:40:00,0.221827,0.222725,0.221791,0.222725,39945.62441124
2026-01-16 17:45:00,0.222659,0.222717,0.222384,0.222607,70797.08560067
2026-01-16 17:50:00,0.222582,0.222672,0.222312,0.222406,27796.16029848
2026-01-16 17:55:00,0.222426,0.223009,0.222401,0.222793,25713.43290722
2026-01-16 18:00:00,0.222826,0.22324,0.222653,0.222653,148911.00828924
2026-01-16 18:05:00,0.222699,0.222892,0.222687,0.222819,48360.54553824
2026-01-16 18:10:00,0.222705,0.222705,0.222337,0.222337,22549.15175349
2026-01-16 18:15:00,0.222355,0.223095,0.222355,0.222928,13658.28570864
2026-01-16 18:20:00,0.222915,0.223121,0.222641,0.222919,11423.01184132
2026-01-16 18:25:00,0.222889,0.223203,0.222838,0.222943,12388.25539035
2026-01-16 18:30:00,0.222961,0.223015,0.222723,0.222983,20514.166904
2026-01-16 18:35:00,0.223135,0.223135,0.222559,0.222575,25865.17386673
2026-01-16 18:40:00,0.222692,0.22298,0.222518,0.222902,55659.62153905
2026-01-16 18:45:00,0.222866,0.223126,0.222119,0.222177,117680.842276
2026-01-16 18:50:00,0.222224,0.222664,0.222218,0.222607,59171.17104432
2026-01-16 18:55:00,0.222567,0.222624,0.222422,0.222493,36226.23581402
2026-01-16 19:00:00,0.22249,0.22249,0.221971,0.222068,50534.2820688
2026-01-16 19:05:00,0.221968,0.221977,0.221625,0.22195,45618.76897039
2026-01-16 19:10:00,0.221966,0.221997,0.221606,0.221637,91677.17307807
2026-01-16 19:15:00,0.221613,0.221818,0.221494,0.221773,66779.07937985
2026-01-16 19:20:00,0.221826,0.222072,0.2216,0.221855,68722.29691975
2026-01-16 19:25:00,0.221873,0.22209,0.221756,0.221984,60585.15336459
2026-01-16 19:30:00,0.221975,0.223021,0.221904,0.223021,31183.01852336
2026-01-16 19:35:00,0.22304,0.223267,0.222878,0.222878,80773.93640387
2026-01-16 19:40:00,0.222928,0.223141,0.222858,0.222995,32479.58919755
2026-01-16 19:45:00,0.223032,0.223149,0.222937,0.223114,37001.59608268
2026-01-16 19:50:00,0.223224,0.223224,0.222932,0.223107,62450.83974455
2026-01-16 19:55:00,0.223111,0.223147,0.222918,0.223054,19676.12802068
2026-01-16 20:00:00,0.223069,0.22308,0.222421,0.222421,99096.14905773
2026-01-16 20:05:00,0.222382,0.222527,0.222175,0.222281,32189.88745402
2026-01-16 20:10:00,0.22228,0.223188,0.22228,0.223188,72032.36415756
2026-01-16 20:15:00,0.223184,0.223845,0.223153,0.223749,62644.32389203
2026-01-16 20:20:00,0.223847,0.224193,0.223779,0.223939,51996.13855719
2026-01-16 20:25:00,0.224143,0.224773,0.223986,0.224667,77406.46542889
2026-01-16 20:30:00,0.224631,0.225589,0.2246,0.225115,76832.15220953
2026-01-16 20:35:00,0.225131,0.225607,0.225131,0.225281,26064.75676577
2026-01-16 20:40:00,0.225284,0.226055,0.225284,0.226001,187006.77448284
2026-01-16 20:45:00,0.225911,0.226194,0.225864,0.225962,598246.87685439
2026-01-16 20:50:00,0.22598,0.226286,0.225907,0.22614,689511.66888029
2026-01-16 20:55:00,0.226139,0.226469,0.226,0.226467,583725.31604103
2026-01-16 21:00:00,0.226494,0.227311,0.226454,0.227311,312854.86893251
2026-01-16 21:05:00,0.227217,0.22746,0.226934,0.22746,163930.45599127
2026-01-16 21:10:00,0.227485,0.227608,0.227128,0.227128,45933.31210086
2026-01-16 21:15:00,0.227047,0.227354,0.226855,0.227049,76568.60839809
2026-01-16 21:20:00,0.227222,0.227987,0.227222,0.227658,131772.62413372
2026-01-16 21:25:00,0.227674,0.22811,0.227538,0.228083,67167.26340509
2026-01-16 21:30:00,0.228048,0.228221,0.227634,0.227634,21303.47948174
2026-01-16 21:35:00,0.227578,0.227919,0.227578,0.227919,10907.28768079
2026-01-16 21:40:00,0.227651,0.227928,0.227504,0.227504,22175.47538212
2026-01-16 21:45:00,0.227828,0.227828,0.227816,0.227816,124.6817875
2026-01-16 21:50:00,0.227816,0.227828,0.2272,0.2272,4740.58232064
2026-01-16 21:55:00,0.226745,0.227288,0.226038,0.226038,6549.01748789
2026-01-16 22:00:00,0.227288,0.227288,0.226981,0.227288,1021.4012034
2026-01-16 22:05:00,0.227288,0.227437,0.227288,0.227365,2098.20770135
2026-01-16 22:10:00,0.227365,0.227642,0.227151,0.227433,28880.0132474
2026-01-16 22:15:00,0.22722,0.227519,0.227011,0.227011,19735.26302267
2026-01-16 22:20:00,0.226893,0.227201,0.226893,0.227201,29160.72722686
2026-01-16 22:25:00,0.227253,0.227474,0.226979,0.226979,57422.64563139
2026-01-16 22:30:00,0.226972,0.227506,0.226972,0.22728,33859.32186087
2026-01-16 22:35:00,0.227227,0.227227,0.226674,0.226697,32043.77588824
2026-01-16 22:40:00,0.22677,0.22694,0.22646,0.226905,60599.23285696
2026-01-16 22:45:00,0.226816,0.227055,0.226624,0.226624,18673.52154303
2026-01-16 22:50:00,0.226778,0.227195,0.226639,0.226736,62045.49103003
2026-01-16 22:55:00,0.226723,0.227004,0.22672,0.226881,16131.13523861
2026-01-16 23:00:00,0.226881,0.226953,0.226523,0.226635,54118.46161296
2026-01-16 23:05:00,0.22662,0.226928,0.226518,0.226563,9894.58078775
2026-01-16 23:10:00,0.22669,0.226828,0.226528,0.226786,51312.08254967
2026-01-16 23:15:00,0.2268,0.226814,0.226274,0.226299,89805.61895033
2026-01-16 23:20:00,0.226286,0.226501,0.226277,0.226501,40401.67971611
2026-01-16 23:25:00,0.226616,0.2268,0.226559,0.226698,54857.74681627
2026-01-16 23:30:00,0.226693,0.226797,0.226447,0.226462,103054.18260231
2026-01-16 23:35:00,0.226451,0.226451,0.226088,0.226099,44178.11847731
2026-01-16 23:40:00,0.226174,0.226232,0.225935,0.225965,58184.54510639
2026-01-16 23:45:00,0.226011,0.226335,0.226011,0.226014,31767.24511789
2026-01-16 23:50:00,0.226105,0.226316,0.226105,0.226312,40931.39242045
2026-01-16 23:55:00,0.22629,0.226293,0.225906,0.225978,26791.02407009
2026-01-17 00:00:00,0.225978,0.226279,0.225795,0.226072,52576.69325113
2026-01-17 00:05:00,0.226,0.226128,0.225781,0.226128,33146.00175033
2026-01-17 00:10:00,0.226128,0.226409,0.2259,0.225911,142218.18848004
2026-01-17 00:15:00,0.2259,0.226284,0.225808,0.225974,161065.42014423
2026-01-17 00:20:00,0.226023,0.226215,0.226023,0.226202,62079.15611216
2026-01-17 00:25:00,0.226256,0.226622,0.226256,0.22651,49424.09521428
2026-01-17 00:30:00,0.22651,0.226536,0.22617,0.226296,44105.89135417
2026-01-17 00:35:00,0.226296,0.226316,0.225935,0.225955,66687.93847376
2026-01-17 00:40:00,0.226,0.226369,0.225901,0.226174,21151.53569431
2026-01-17 00:45:00,0.226136,0.226253,0.225985,0.22612,16068.16334776
2026-01-17 00:50:00,0.226115,0.226115,0.225732,0.225916,24608.57186965
2026-01-17 00:55:00,0.225873,0.226176,0.225873,0.22603,20860.78408509
2026-01-17 01:00:00,0.225964,0.2262,0.225961,0.22616,59050.85810078
2026-01-17 01:05:00,0.226147,0.226499,0.225872,0.226321,76173.24170988
2026-01-17 01:10:00,0.226246,0.226246,0.225998,0.22609,29861.73791217
2026-01-17 01:15:00,0.226079,0.226409,0.225962,0.226097,41023.59474783
2026-01-17 01:20:00,0.226145,0.226484,0.226132,0.226312,45660.51121746
2026-01-17 01:25:00,0.226239,0.226712,0.226184,0.226648,69638.92941789
2026-01-17 01:30:00,0.226591,0.226772,0.226453,0.226612,48492.39840726
2026-01-17 01:35:00,0.226705,0.226985,0.226704,0.226771,102089.57211038
2026-01-17 01:40:00,0.226708,0.226708,0.226269,0.226348,50749.99381906
2026-01-17 01:45:00,0.226386,0.226631,0.226266,0.226607,10257.94773845
2026-01-17 01:50:00,0.226696,0.226808,0.22664,0.226791,65789.13617943
2026-01-17 01:55:00,0.226689,0.226718,0.22648,0.226572,14210.67600659
2026-01-17 02:00:00,0.226613,0.226635,0.226099,0.226107,36906.78604746
2026-01-17 02:05:00,0.226132,0.226515,0.225786,0.225786,62249.5391403
2026-01-17 02:10:00,0.225774,0.225829,0.22541,0.225557,118890.35974572
2026-01-17 02:15:00,0.22551,0.225893,0.225472,0.225472,32342.7734637
2026-01-17 02:20:00,0.225465,0.225611,0.22524,0.225467,42784.49252907
2026-01-17 02:25:00,0.225483,0.225561,0.225322,0.225374,119920.07213263
2026-01-17 02:30:00,0.225319,0.225371,0.225225,0.225345,29953.21262811
2026-01-17 02:35:00,0.225333,0.225416,0.225127,0.225413,26649.4114127
2026-01-17 02:40:00,0.225448,0.225578,0.225293,0.225408,46785.45808305
2026-01-17 02:45:00,0.225332,0.225512,0.22517,0.225381,72502.42404209
2026-01-17 02:50:00,0.225374,0.225751,0.22537,0.225463,63859.89588023
2026-01-17 02:55:00,0.225476,0.225585,0.225422,0.22557,36169.15692583
2026-01-17 03:00:00,0.225491,0.225668,0.225317,0.225443,56743.56904195
2026-01-17 03:05:00,0.225424,0.225638,0.225379,0.225616,57567.03998815
2026-01-17 03:10:00,0.22562,0.225751,0.225557,0.225612,57299.91539549
2026-01-17 03:15:00,0.225641,0.225697,0.225534,0.225534,38722.16800529
2026-01-17 03:20:00,0.225439,0.225538,0.225424,0.225501,13647.68660867
2026-01-17 03:25:00,0.22551,0.22551,0.2253,0.225341,18905.40491766
2026-01-17 03:30:00,0.225301,0.225356,0.224845,0.224845,41855.85094728
2026-01-17 03:35:00,0.224866,0.225003,0.224821,0.224934,42198.31995384
2026-01-17 03:40:00,0.224931,0.225026,0.224908,0.225026,13842.39180325
2026-01-17 03:45:00,0.225108,0.225108,0.224866,0.225016,36204.35319577
2026-01-17 03:50:00,0.224974,0.22511,0.224952,0.225012,7837.85065374
2026-01-17 03:55:00,0.22506,0.225314,0.225048,0.225048,37448.79783396
2026-01-17 04:00:00,0.225051,0.225249,0.224979,0.225202,60487.12682412
2026-01-17 04:05:00,0.225191,0.225191,0.224932,0.224976,39650.88618218
2026-01-17 04:10:00,0.224959,0.225188,0.224959,0.225045,25249.51496808
2026-01-17 04:15:00,0.225076,0.225106,0.224763,0.224965,37109.32115039
2026-01-17 04:20:00,0.224852,0.225101,0.224843,0.225025,34907.39776898
2026-01-17 04:25:00,0.22499,0.225253,0.224937,0.225253,41458.7629628
2026-01-17 04:30:00,0.225307,0.225379,0.225174,0.225174,37489.68798678
2026-01-17 04:35:00,0.225172,0.225172,0.224985,0.225048,68067.67493293
2026-01-17 04:40:00,0.225045,0.225127,0.224879,0.225127,80144.1945147
2026-01-17 04:45:00,0.225086,0.225123,0.224973,0.225078,15767.47575968
2026-01-17 04:50:00,0.225123,0.225266,0.225026,0.225266,49252.6814874
2026-01-17 04:55:00,0.225289,0.22542,0.225182,0.225271,25934.10406807
2026-01-17 05:00:00,0.225299,0.225434,0.225092,0.225246,43579.23590746
2026-01-17 05:05:00,0.225246,0.225478,0.225213,0.225349,13547.78407386
2026-01-17 05:10:00,0.225393,0.225506,0.225293,0.22534,48301.22883444
2026-01-17 05:15:00,0.225308,0.225321,0.225174,0.225201,27335.29399302
2026-01-17 05:20:00,0.225194,0.225313,0.22515,0.225272,29739.60270095
2026-01-17 05:25:00,0.225284,0.225497,0.225268,0.225275,19482.69787765
2026-01-17 05:30:00,0.225269,0.225319,0.225095,0.225256,46157.328523
2026-01-17 05:35:00,0.225224,0.225427,0.225224,0.225275,43257.26261916
2026-01-17 05:40:00,0.225312,0.225616,0.225311,0.225573,34662.23888297
2026-01-17 05:45:00,0.225606,0.225681,0.225502,0.225681,32285.58760347
2026-01-17 05:50:00,0.225602,0.225602,0.225336,0.225347,33660.41614591
2026-01-17 05:55:00,0.225341,0.22539,0.225141,0.225283,29968.09877914
2026-01-17 06:00:00,0.225376,0.225419,0.225075,0.225158,23959.17539443
2026-01-17 06:05:00,0.225117,0.225284,0.225117,0.225181,27111.85172513
2026-01-17 06:10:00,0.22521,0.225423,0.225174,0.225296,9384.96045563
2026-01-17 06:15:00,0.225389,0.225404,0.225174,0.225224,45284.24157817
2026-01-17 06:20:00,0.225268,0.2255,0.225234,0.225454,159409.78640069
2026-01-17 06:25:00,0.225437,0.225762,0.225437,0.225535,518775.46799918
2026-01-17 06:30:00,0.225499,0.225501,0.225269,0.225392,102646.31512749
2026-01-17 06:35:00,0.225427,0.225653,0.225427,0.225511,40035.4356073
2026-01-17 06:40:00,0.225529,0.225725,0.225189,0.225189,43815.2123744
2026-01-17 06:45:00,0.225175,0.225175,0.224958,0.225017,12228.2921391
2026-01-17 06:50:00,0.224992,0.225129,0.224992,0.225111,25902.260775
2026-01-17 06:55:00,0.225272,0.225297,0.225111,0.225111,7830.02567791
2026-01-17 07:00:00,0.225113,0.225114,0.224589,0.224728,33150.78537242
2026-01-17 07:05:00,0.224817,0.224817,0.224619,0.224763,55728.85220094
2026-01-17 07:10:00,0.224784,0.224801,0.224571,0.224801,50702.89027833
2026-01-17 07:15:00,0.224825,0.225025,0.224812,0.224922,5702.48723075
2026-01-17 07:20:00,0.224869,0.225153,0.224764,0.225153,4729.16953472
2026-01-17 07:25:00,0.225234,0.22544,0.225234,0.22544,3392.47951328
2026-01-17 07:30:00,0.225601,0.225601,0.225356,0.225451,16701.29029693
2026-01-17 07:35:00,0.225457,0.225611,0.225457,0.225545,58320.49356172
2026-01-17 07:40:00,0.225514,0.225625,0.225437,0.225437,23817.00357137
2026-01-17 07:45:00,0.225555,0.225604,0.225364,0.225364,14233.90273221
2026-01-17 07:50:00,0.225402,0.225632,0.225338,0.225554,31944.20991699
2026-01-17 07:55:00,0.225559,0.22564,0.225476,0.225476,8951.91456663
2026-01-17 08:00:00,0.225482,0.225915,0.225457,0.225857,19909.59819949
2026-01-17 08:05:00,0.225912,0.226308,0.225834,0.226157,65521.16712795
2026-01-17 08:10:00,0.226185,0.226459,0.226104,0.226417,34650.47374234
2026-01-17 08:15:00,0.226331,0.226578,0.226283,0.22649,28693.12405193
2026-01-17 08:20:00,0.226496,0.226509,0.226342,0.226395,29360.19501516
2026-01-17 08:25:00,0.226391,0.226516,0.226357,0.226449,18669.52719101
2026-01-17 08:30:00,0.22646,0.226515,0.226113,0.226273,58216.32363271
2026-01-17 08:35:00,0.226299,0.226438,0.226174,0.226336,59613.18780764
2026-01-17 08:40:00,0.226362,0.226362,0.226234,0.22627,27706.96423462
2026-01-17 08:45:00,0.22635,0.226554,0.226231,0.226467,26831.69159393
2026-01-17 08:50:00,0.226488,0.226581,0.226268,0.226302,31344.94579696
2026-01-17 08:55:00,0.226314,0.226502,0.226269,0.226488,19960.48494785
2026-01-17 09:00:00,0.226511,0.226511,0.226228,0.226379,27459.53655082
2026-01-17 09:05:00,0.226431,0.226727,0.226431,0.226566,25142.43627683
2026-01-17 09:10:00,0.226545,0.226697,0.226421,0.2266,93906.91411543
2026-01-17 09:15:00,0.226611,0.226698,0.226497,0.226698,13337.46158354
2026-01-17 09:20:00,0.226656,0.226672,0.226455,0.226672,21664.64977184
2026-01-17 09:25:00,0.226678,0.2272,0.226652,0.22696,226850.80726393
2026-01-17 09:30:00,0.226888,0.226994,0.226552,0.226552,21805.55576518
2026-01-17 09:35:00,0.226652,0.226842,0.226556,0.2267,13110.33719593
2026-01-17 09:40:00,0.226702,0.226967,0.226668,0.226897,27556.26223879
2026-01-17 09:45:00,0.226995,0.227043,0.226816,0.226857,31824.93092363
2026-01-17 09:50:00,0.226787,0.226984,0.226752,0.226909,54573.36596568
2026-01-17 09:55:00,0.22691,0.226985,0.226813,0.226948,35930.49690682
2026-01-17 10:00:00,0.226952,0.227126,0.226871,0.227118,33125.30939728
2026-01-17 10:05:00,0.227168,0.227427,0.227168,0.227344,143160.77830512
2026-01-17 10:10:00,0.227244,0.2274,0.227183,0.227393,115550.08725889
2026-01-17 10:15:00,0.227379,0.22792,0.227379,0.227757,99912.09276276
2026-01-17 10:20:00,0.227831,0.227937,0.227772,0.227773,34270.50966577
2026-01-17 10:25:00,0.227774,0.227835,0.227772,0.227773,94950.51696292
2026-01-17 10:30:00,0.227773,0.228038,0.227772,0.22801,273943.50415439
2026-01-17 10:35:00,0.227989,0.22837,0.227892,0.228062,238381.12043437
2026-01-17 10:40:00,0.227987,0.228082,0.227785,0.227809,25992.17261867
2026-01-17 10:45:00,0.227868,0.227869,0.227595,0.227775,37471.29472562
2026-01-17 10:50:00,0.227782,0.227782,0.227269,0.22736,41057.41354225
2026-01-17 10:55:00,0.227367,0.22756,0.227367,0.227487,18445.58238726
2026-01-17 11:00:00,0.227279,0.22729,0.226968,0.227251,15111.56692564
2026-01-17 11:05:00,0.227253,0.227253,0.226546,0.227143,74781.53051453
2026-01-17 11:10:00,0.227178,0.227238,0.22711,0.227175,11350.34959612
2026-01-17 11:15:00,0.227125,0.227519,0.227125,0.22748,24949.78292995
2026-01-17 11:20:00,0.227503,0.227798,0.227372,0.227798,8129.02610099
2026-01-17 11:25:00,0.227731,0.227798,0.22769,0.22769,6913.75859107
2026-01-17 11:30:00,0.227668,0.227734,0.2275,0.227515,33109.66103023
2026-01-17 11:35:00,0.227488,0.227488,0.227216,0.227217,7864.34043536
2026-01-17 11:40:00,0.227213,0.227213,0.226842,0.226924,42303.94355053
2026-01-17 11:45:00,0.22684,0.227039,0.226781,0.227039,18769.56781716
2026-01-17 11:50:00,0.22705,0.227137,0.227018,0.227107,21519.16406366
2026-01-17 11:55:00,0.227026,0.227026,0.226813,0.226813,20089.06791202
2026-01-17 12:00:00,0.226659,0.226939,0.226659,0.226887,20498.88389005
2026-01-17 12:05:00,0.226875,0.227545,0.226875,0.227545,26141.23584465
2026-01-17 12:10:00,0.227635,0.227768,0.227568,0.227768,11156.84654656
2026-01-17 12:15:00,0.22774,0.227864,0.227194,0.227513,117988.42583653
2026-01-17 12:20:00,0.227555,0.227851,0.227492,0.227703,33203.75959936
2026-01-17 12:25:00,0.227738,0.228039,0.227708,0.227832,104358.10601495
2026-01-17 12:30:00,0.227846,0.227977,0.227692,0.227761,65422.45977638
2026-01-17 12:35:00,0.227744,0.227794,0.22756,0.227748,15571.29268125
2026-01-17 12:40:00,0.227752,0.227753,0.227326,0.22748,34827.11144551
2026-01-17 12:45:00,0.227361,0.227438,0.227194,0.227438,33578.69140291
2026-01-17 12:50:00,0.227311,0.227437,0.227135,0.227135,23915.85312743
2026-01-17 12:55:00,0.227089,0.227304,0.227073,0.227304,54715.43283663
2026-01-17 13:00:00,0.227255,0.227255,0.226844,0.226844,99623.09313074
2026-01-17 13:05:00,0.226858,0.227072,0.226838,0.226872,32646.70506448
2026-01-17 13:10:00,0.22686,0.227137,0.226837,0.226889,29026.42360208
2026-01-17 13:15:00,0.226845,0.227622,0.226845,0.227456,117868.45145867
2026-01-17 13:20:00,0.227454,0.227454,0.226989,0.227217,21627.91494896
2026-01-17 13:25:00,0.227199,0.227507,0.227166,0.22741,29212.77613641
2026-01-17 13:30:00,0.227352,0.228053,0.227285,0.227752,68692.70322092
2026-01-17 13:35:00,0.227709,0.228239,0.227535,0.228239,55492.6419641
2026-01-17 13:40:00,0.228239,0.228298,0.227892,0.228083,110250.02345143
2026-01-17 13:45:00,0.228159,0.228321,0.228097,0.228233,33861.15021045
2026-01-17 13:50:00,0.228135,0.228276,0.228075,0.228097,135666.03564803
2026-01-17 13:55:00,0.228101,0.228196,0.228074,0.228151,36751.10944387
2026-01-17 14:00:00,0.22819,0.22819,0.227672,0.227887,33992.15778667
2026-01-17 14:05:00,0.227891,0.228311,0.227891,0.228217,33286.93891861
2026-01-17 14:10:00,0.228201,0.228996,0.228201,0.228965,120418.7540089
2026-01-17 14:15:00,0.228981,0.22924,0.228614,0.228812,107909.34286399
2026-01-17 14:20:00,0.228801,0.228862,0.228163,0.228602,167011.49920629
2026-01-17 14:25:00,0.228667,0.228673,0.228397,0.228546,73166.8230418
2026-01-17 14:30:00,0.228416,0.229227,0.228375,0.229191,19609.42840061
2026-01-17 14:35:00,0.22924,0.229934,0.229214,0.22993,55480.1386502
2026-01-17 14:40:00,0.229946,0.23045,0.229933,0.23003,28386.85608974
2026-01-17 14:45:00,0.230002,0.2305,0.229944,0.230455,436693.24924873
2026-01-17 14:50:00,0.2305,0.2305,0.2302,0.230459,379047.78497137
2026-01-17 14:55:00,0.230421,0.230421,0.229964,0.230213,112984.4113973
2026-01-17 15:00:00,0.230296,0.230522,0.230112,0.230298,452196.82939161
2026-01-17 15:05:00,0.230322,0.230867,0.230322,0.230497,1818630.4119218
2026-01-17 15:10:00,0.23045,0.230451,0.230042,0.230394,139607.37953792
2026-01-17 15:15:00,0.230379,0.230926,0.230297,0.230883,203975.85949526
