timestamp,open,high,low,close,volume
2025-04-25 11:00:00,0.19649,0.1995,0.19649,0.19769,13737515.0
2025-04-25 12:00:00,0.19775,0.19986,0.19688,0.19791,21414717.6
2025-04-25 13:00:00,0.19796,0.19966,0.19449,0.19737,25070376.8
2025-04-25 14:00:00,0.19737,0.20249,0.19733,0.20067,26051432.6
2025-04-25 15:00:00,0.20079,0.20189,0.19802,0.19903,19627893.8
2025-04-25 16:00:00,0.19909,0.20008,0.19645,0.19931,15390349.9
2025-04-25 17:00:00,0.19931,0.20016,0.19639,0.19682,11154464.9
2025-04-25 18:00:00,0.19685,0.1992,0.19683,0.19786,6892660.6
2025-04-25 19:00:00,0.1979,0.19857,0.19495,0.1961,7127234.1
2025-04-25 20:00:00,0.19604,0.19619,0.19434,0.1955,9255612.3
2025-04-25 21:00:00,0.1955,0.19614,0.19278,0.19345,6231861.7
2025-04-25 22:00:00,0.19348,0.19467,0.19311,0.19365,5090213.5
2025-04-25 23:00:00,0.19365,0.19368,0.19159,0.19266,5479787.9
2025-04-26 00:00:00,0.19269,0.19453,0.19269,0.19432,4394302.6
2025-04-26 01:00:00,0.19432,0.19654,0.19412,0.19568,8115492.8
2025-04-26 02:00:00,0.19571,0.19593,0.19463,0.19516,3518872.8
2025-04-26 03:00:00,0.19512,0.1964,0.19484,0.1957,2553550.6
2025-04-26 04:00:00,0.19565,0.19689,0.19396,0.19421,4694175.3
2025-04-26 05:00:00,0.19422,0.19619,0.19374,0.19531,2534745.4
2025-04-26 06:00:00,0.19537,0.19815,0.19528,0.19664,2483360.7
2025-04-26 07:00:00,0.19659,0.19781,0.19638,0.19641,2766584.5
2025-04-26 08:00:00,0.19639,0.19725,0.19433,0.19449,4295636.4
2025-04-26 09:00:00,0.19448,0.19455,0.19228,0.19347,5563103.8
2025-04-26 10:00:00,0.19356,0.1944,0.19226,0.19352,4798404.7
2025-04-26 11:00:00,0.1935,0.19375,0.19036,0.19104,4969356.2
2025-04-26 12:00:00,0.19113,0.19222,0.19073,0.1911,6080270.5
2025-04-26 13:00:00,0.19104,0.19228,0.19035,0.1912,3357738.2
2025-04-26 14:00:00,0.19121,0.1928,0.19001,0.19193,4279961.8
2025-04-26 15:00:00,0.19195,0.19344,0.19194,0.19302,3115599.9
2025-04-26 16:00:00,0.19303,0.1938,0.19214,0.19278,2231506.9
2025-04-26 17:00:00,0.19282,0.19297,0.19141,0.19167,2419568.0
2025-04-26 18:00:00,0.19161,0.19204,0.19121,0.19137,2594352.4
2025-04-26 19:00:00,0.19136,0.19237,0.19106,0.19204,3031352.9
2025-04-26 20:00:00,0.19202,0.19303,0.19083,0.19089,5025514.6
2025-04-26 21:00:00,0.19088,0.1913,0.19046,0.19076,2486113.8
2025-04-26 22:00:00,0.19073,0.19274,0.19073,0.19165,5572071.0
2025-04-26 23:00:00,0.19161,0.19192,0.1909,0.19164,1616880.4
2025-04-27 00:00:00,0.19167,0.19402,0.19125,0.19384,5568752.6
2025-04-27 01:00:00,0.19385,0.19414,0.18818,0.1884,10383758.3
2025-04-27 02:00:00,0.18842,0.19033,0.18796,0.18992,3514214.7
2025-04-27 03:00:00,0.18989,0.19115,0.18982,0.19042,2970266.0
2025-04-27 04:00:00,0.19045,0.191,0.18796,0.18841,1457641.3
2025-04-27 05:00:00,0.18832,0.18903,0.18694,0.1882,6161753.4
2025-04-27 06:00:00,0.18826,0.18932,0.18802,0.18876,2082868.9
2025-04-27 07:00:00,0.18883,0.18925,0.18774,0.189,2290417.6
2025-04-27 08:00:00,0.18902,0.19043,0.18862,0.18999,5641683.8
2025-04-27 09:00:00,0.18993,0.19043,0.18931,0.1897,1486519.5
2025-04-27 10:00:00,0.18969,0.18989,0.18863,0.18934,1671844.1
2025-04-27 11:00:00,0.18936,0.18959,0.18845,0.18848,1813098.2
2025-04-27 12:00:00,0.18845,0.19127,0.18711,0.18825,10135144.7
2025-04-27 13:00:00,0.18826,0.19,0.18657,0.18923,7597272.4
2025-04-27 14:00:00,0.18923,0.18932,0.18756,0.18761,4732159.5
2025-04-27 15:00:00,0.1876,0.18777,0.18569,0.1866,3949488.8
2025-04-27 16:00:00,0.18656,0.187,0.185,0.18584,6814021.4
2025-04-27 17:00:00,0.18583,0.18734,0.18536,0.18692,3929404.4
2025-04-27 18:00:00,0.18693,0.19055,0.18681,0.18918,3557737.6
2025-04-27 19:00:00,0.1892,0.19177,0.18803,0.19163,7594296.0
2025-04-27 20:00:00,0.19172,0.19224,0.18966,0.19039,5428131.3
2025-04-27 21:00:00,0.19039,0.19324,0.18932,0.1925,3281595.9
2025-04-27 22:00:00,0.19245,0.19318,0.19075,0.19249,8446422.2
2025-04-27 23:00:00,0.19238,0.1924,0.1894,0.19039,6570375.1
2025-04-28 00:00:00,0.19039,0.1913,0.18827,0.18962,8365971.1
2025-04-28 01:00:00,0.18958,0.19075,0.18559,0.18723,11670426.5
2025-04-28 02:00:00,0.18718,0.19307,0.18672,0.19305,8420685.7
2025-04-28 03:00:00,0.19304,0.19433,0.19187,0.19257,6984572.0
2025-04-28 04:00:00,0.19253,0.19453,0.19241,0.19265,4265101.1
2025-04-28 05:00:00,0.19259,0.19476,0.19181,0.19469,4124082.6
2025-04-28 06:00:00,0.19468,0.19824,0.19428,0.19802,8483389.9
2025-04-28 07:00:00,0.19814,0.19927,0.19657,0.19682,6616770.6
2025-04-28 08:00:00,0.19684,0.19859,0.19629,0.19641,3774919.3
2025-04-28 09:00:00,0.19647,0.19755,0.19626,0.19733,5431159.6
2025-04-28 10:00:00,0.19733,0.19811,0.19512,0.19634,6735644.3
2025-04-28 11:00:00,0.19628,0.19706,0.19565,0.19615,6115684.4
2025-04-28 12:00:00,0.19618,0.19675,0.19489,0.19571,5191614.5
2025-04-28 13:00:00,0.19566,0.19642,0.19228,0.19246,7662632.1
2025-04-28 14:00:00,0.19248,0.19536,0.19153,0.19197,6189641.3
2025-04-28 15:00:00,0.19196,0.19256,0.18795,0.18891,12768914.5
2025-04-28 16:00:00,0.18887,0.192,0.18713,0.19013,10759962.7
2025-04-28 17:00:00,0.19013,0.19235,0.18969,0.1922,4737267.9
2025-04-28 18:00:00,0.19215,0.19306,0.19098,0.1914,10516374.9
2025-04-28 19:00:00,0.19141,0.19289,0.19061,0.19111,14776034.1
2025-04-28 20:00:00,0.19103,0.19204,0.19015,0.19056,5397817.1
2025-04-28 21:00:00,0.1906,0.1911,0.1894,0.19103,3249951.1
2025-04-28 22:00:00,0.19103,0.19202,0.19043,0.19168,3892635.6
2025-04-28 23:00:00,0.19163,0.19199,0.1896,0.19083,6402766.8
2025-04-29 00:00:00,0.19086,0.19197,0.19011,0.19104,2965764.5
2025-04-29 01:00:00,0.19103,0.19183,0.1895,0.18974,5598825.8
2025-04-29 02:00:00,0.18976,0.1899,0.18825,0.18917,6996485.4
2025-04-29 03:00:00,0.18918,0.18954,0.18868,0.18945,4034446.7
2025-04-29 04:00:00,0.18941,0.18958,0.1871,0.18747,3791866.7
2025-04-29 05:00:00,0.18756,0.18827,0.18712,0.18786,2868005.5
2025-04-29 06:00:00,0.1878,0.19034,0.18771,0.19008,4541315.5
2025-04-29 07:00:00,0.19012,0.19116,0.18979,0.19093,3378309.0
2025-04-29 08:00:00,0.19095,0.19137,0.1895,0.19034,4466587.6
2025-04-29 09:00:00,0.19035,0.19051,0.18882,0.18981,3750886.5
2025-04-29 10:00:00,0.18975,0.19049,0.188,0.18887,6012870.9
2025-04-29 11:00:00,0.18885,0.18957,0.18841,0.18892,2166770.6
2025-04-29 12:00:00,0.18891,0.18904,0.18626,0.1867,13442644.7
2025-04-29 13:00:00,0.18669,0.1882,0.186,0.18763,3718196.3
2025-04-29 14:00:00,0.18761,0.18947,0.18696,0.18877,3094088.2
2025-04-29 15:00:00,0.1888,0.18881,0.1875,0.18808,2413658.6
2025-04-29 16:00:00,0.18807,0.19109,0.18774,0.18945,7515095.5
2025-04-29 17:00:00,0.18942,0.19,0.18838,0.18915,2671087.0
2025-04-29 18:00:00,0.18924,0.19025,0.18912,0.18969,2621632.4
2025-04-29 19:00:00,0.18976,0.19022,0.18889,0.18892,3570813.3
2025-04-29 20:00:00,0.189,0.18944,0.18791,0.18815,2535490.9
2025-04-29 21:00:00,0.18808,0.18808,0.18596,0.18786,4002208.6
2025-04-29 22:00:00,0.18784,0.18784,0.185,0.18518,4044066.9
2025-04-29 23:00:00,0.18516,0.18661,0.18352,0.18616,5452940.8
2025-04-30 00:00:00,0.18608,0.18799,0.18559,0.18737,4257414.8
2025-04-30 01:00:00,0.18738,0.18751,0.18549,0.18706,6364966.4
2025-04-30 02:00:00,0.18705,0.18839,0.18661,0.18791,4260243.5
2025-04-30 03:00:00,0.18789,0.18865,0.18744,0.18838,2235162.9
2025-04-30 04:00:00,0.1884,0.18861,0.18799,0.18844,2285426.6
2025-04-30 05:00:00,0.18848,0.18848,0.1868,0.1869,1757183.6
2025-04-30 06:00:00,0.1869,0.18761,0.18605,0.18605,1984741.6
2025-04-30 07:00:00,0.18602,0.18627,0.18424,0.18486,2990653.8
2025-04-30 08:00:00,0.18478,0.18568,0.18407,0.18549,2530790.3
2025-04-30 09:00:00,0.18548,0.18692,0.18548,0.18633,1522528.5
2025-04-30 10:00:00,0.18645,0.18662,0.18593,0.18632,1025835.6
2025-04-30 11:00:00,0.18631,0.1871,0.18559,0.18608,5249184.0
2025-04-30 12:00:00,0.18609,0.18611,0.18074,0.18209,21284826.2
2025-04-30 13:00:00,0.18214,0.18226,0.17613,0.17623,17251038.4
2025-04-30 14:00:00,0.17612,0.18093,0.17589,0.18079,30304838.9
2025-04-30 15:00:00,0.18079,0.18229,0.18047,0.18105,5784851.1
2025-04-30 16:00:00,0.18099,0.18169,0.18014,0.18092,3794787.1
2025-04-30 17:00:00,0.18088,0.18246,0.17978,0.18165,7288337.4
2025-04-30 18:00:00,0.18165,0.18334,0.18138,0.18219,13125010.2
2025-04-30 19:00:00,0.18221,0.18369,0.18169,0.18322,7376366.8
2025-04-30 20:00:00,0.18323,0.18489,0.18277,0.18334,7040898.9
2025-04-30 21:00:00,0.18336,0.18371,0.18226,0.18254,2526141.8
2025-04-30 22:00:00,0.18252,0.18328,0.18173,0.18222,5479186.0
2025-04-30 23:00:00,0.18224,0.18256,0.18181,0.18211,2057246.3
2025-05-01 00:00:00,0.18211,0.18353,0.18128,0.18325,3363780.8
2025-05-01 01:00:00,0.18325,0.18417,0.18319,0.18377,2615182.4
2025-05-01 02:00:00,0.18378,0.18432,0.18339,0.18381,3879656.4
2025-05-01 03:00:00,0.18381,0.18454,0.1829,0.18297,2919842.0
2025-05-01 04:00:00,0.18303,0.18378,0.18232,0.18264,5361293.7
2025-05-01 05:00:00,0.18264,0.18389,0.1825,0.18376,1819080.7
2025-05-01 06:00:00,0.18375,0.18382,0.18183,0.1825,2103285.4
2025-05-01 07:00:00,0.1825,0.18325,0.182,0.18271,1862907.2
2025-05-01 08:00:00,0.1827,0.18494,0.18231,0.18469,2828304.9
2025-05-01 09:00:00,0.18473,0.18655,0.18464,0.18583,6359144.3
2025-05-01 10:00:00,0.18586,0.1894,0.18584,0.18928,6292673.0
2025-05-01 11:00:00,0.18924,0.18995,0.18789,0.18952,9707351.3
2025-05-01 12:00:00,0.18947,0.18988,0.18821,0.18903,3806186.1
2025-05-01 13:00:00,0.18903,0.18971,0.18691,0.18698,4931469.1
2025-05-01 14:00:00,0.18694,0.18989,0.18694,0.18983,8379657.1
2025-05-01 15:00:00,0.18985,0.19178,0.18916,0.18942,7817355.6
2025-05-01 16:00:00,0.18938,0.19198,0.18938,0.19019,5185550.6
2025-05-01 17:00:00,0.19021,0.19073,0.18851,0.18905,5440237.7
2025-05-01 18:00:00,0.18911,0.19012,0.1874,0.1898,10436980.8
2025-05-01 19:00:00,0.18987,0.18992,0.18726,0.18773,5006626.3
2025-05-01 20:00:00,0.18776,0.18827,0.18674,0.18755,4606771.2
2025-05-01 21:00:00,0.18752,0.18887,0.18744,0.18831,4318564.8
2025-05-01 22:00:00,0.18833,0.18883,0.18731,0.18758,2265038.8
2025-05-01 23:00:00,0.18762,0.18779,0.18567,0.18604,4875769.6
2025-05-02 00:00:00,0.18602,0.18799,0.18551,0.1878,9073519.5
2025-05-02 01:00:00,0.18779,0.18806,0.186,0.18707,2923274.8
2025-05-02 02:00:00,0.18708,0.18947,0.1866,0.18947,3899221.8
2025-05-02 03:00:00,0.18949,0.19064,0.18793,0.188,9736403.3
2025-05-02 04:00:00,0.18814,0.18844,0.18654,0.18709,2383792.0
2025-05-02 05:00:00,0.18709,0.18776,0.18634,0.18698,3928053.1
2025-05-02 06:00:00,0.18697,0.18843,0.18682,0.18749,1766010.8
2025-05-02 07:00:00,0.18748,0.18757,0.18535,0.18565,4498532.3
2025-05-02 08:00:00,0.18565,0.18838,0.18546,0.18773,2205995.2
2025-05-02 09:00:00,0.18766,0.188,0.18665,0.18695,1813948.1
2025-05-02 10:00:00,0.18693,0.18782,0.18643,0.18656,2460776.8
2025-05-02 11:00:00,0.18656,0.18718,0.18577,0.1859,2595691.4
2025-05-02 12:00:00,0.18593,0.1867,0.18457,0.18665,8394300.6
2025-05-02 13:00:00,0.18664,0.1869,0.18537,0.18561,3154868.9
2025-05-02 14:00:00,0.18562,0.1897,0.18561,0.18896,5942578.5
2025-05-02 15:00:00,0.18907,0.1895,0.18644,0.18686,4378447.0
2025-05-02 16:00:00,0.1869,0.18891,0.18688,0.18771,7662593.8
2025-05-02 17:00:00,0.18774,0.18774,0.18591,0.18647,4113717.1
2025-05-02 18:00:00,0.18645,0.18737,0.1853,0.18545,3125138.7
2025-05-02 19:00:00,0.18542,0.18542,0.18387,0.18432,8311345.8
2025-05-02 20:00:00,0.18422,0.18543,0.1839,0.18511,3081450.9
2025-05-02 21:00:00,0.18513,0.18583,0.18452,0.18512,4577628.9
2025-05-02 22:00:00,0.1851,0.18583,0.18501,0.1856,2706591.0
2025-05-02 23:00:00,0.18559,0.18707,0.18545,0.18707,1986599.3
2025-05-03 00:00:00,0.18711,0.1875,0.18486,0.18499,5307584.2
2025-05-03 01:00:00,0.18503,0.18526,0.18415,0.18457,3879775.9
2025-05-03 02:00:00,0.18456,0.18545,0.18438,0.18501,2320774.6
2025-05-03 03:00:00,0.18503,0.18538,0.18418,0.18437,806237.0
2025-05-03 04:00:00,0.18439,0.18491,0.18425,0.18481,896107.1
2025-05-03 05:00:00,0.18475,0.18485,0.18415,0.18418,964500.9
2025-05-03 06:00:00,0.1842,0.1842,0.18315,0.18373,5144022.3
2025-05-03 07:00:00,0.18374,0.18403,0.18314,0.1835,1732158.1
2025-05-03 08:00:00,0.18351,0.18461,0.18305,0.18373,945566.6
2025-05-03 09:00:00,0.18371,0.18394,0.18312,0.18335,1895616.0
2025-05-03 10:00:00,0.18333,0.18333,0.18108,0.1812,2207570.2
2025-05-03 11:00:00,0.1812,0.18222,0.18111,0.18156,1368239.7
2025-05-03 12:00:00,0.18154,0.18304,0.18152,0.18253,1651127.8
2025-05-03 13:00:00,0.18259,0.18344,0.18259,0.18329,1227161.3
2025-05-03 14:00:00,0.1833,0.18403,0.18292,0.18381,2601505.3
2025-05-03 15:00:00,0.18381,0.18437,0.18329,0.1837,2082307.8
2025-05-03 16:00:00,0.18371,0.18383,0.18118,0.18179,2853589.4
2025-05-03 17:00:00,0.18197,0.18197,0.1791,0.18109,6943920.3
2025-05-03 18:00:00,0.18107,0.18173,0.17998,0.18069,3604594.1
2025-05-03 19:00:00,0.18063,0.18292,0.18024,0.18276,3904649.6
2025-05-03 20:00:00,0.18281,0.18297,0.18081,0.18177,4793413.3
2025-05-03 21:00:00,0.1818,0.18187,0.18035,0.1809,5239278.8
2025-05-03 22:00:00,0.18093,0.18154,0.18047,0.18099,2248335.0
2025-05-03 23:00:00,0.18093,0.18132,0.18021,0.18028,2977517.9
2025-05-04 00:00:00,0.18025,0.1813,0.17966,0.18025,2238322.7
2025-05-04 01:00:00,0.18023,0.18377,0.17983,0.18364,6233572.1
2025-05-04 02:00:00,0.18373,0.1849,0.18153,0.18201,3623279.6
2025-05-04 03:00:00,0.18195,0.18195,0.17984,0.17997,4578302.6
2025-05-04 04:00:00,0.17997,0.18096,0.17956,0.17983,2513732.5
2025-05-04 05:00:00,0.17985,0.1815,0.17965,0.18106,1518309.2
2025-05-04 06:00:00,0.18113,0.18156,0.17962,0.18073,3056773.3
2025-05-04 07:00:00,0.18086,0.18099,0.17956,0.18026,2161475.3
2025-05-04 08:00:00,0.18037,0.1805,0.17744,0.17813,2685487.0
2025-05-04 09:00:00,0.17808,0.17838,0.17681,0.17791,2298666.7
2025-05-04 10:00:00,0.17794,0.17891,0.17782,0.17855,1510296.1
2025-05-04 11:00:00,0.17852,0.1794,0.17803,0.17882,1829966.9
2025-05-04 12:00:00,0.17883,0.17969,0.17835,0.17872,1332490.5
2025-05-04 13:00:00,0.17868,0.17909,0.17657,0.17775,2266216.8
2025-05-04 14:00:00,0.17769,0.17888,0.17752,0.17827,2975485.4
2025-05-04 15:00:00,0.17826,0.17842,0.17704,0.17784,2322248.8
2025-05-04 16:00:00,0.17784,0.1781,0.17661,0.17705,2380331.1
2025-05-04 17:00:00,0.17707,0.17789,0.1757,0.17697,4396205.2
2025-05-04 18:00:00,0.17699,0.17749,0.17603,0.17637,1535527.1
2025-05-04 19:00:00,0.17636,0.17788,0.17613,0.17764,2749915.9
2025-05-04 20:00:00,0.17766,0.17878,0.17748,0.17868,2056939.4
2025-05-04 21:00:00,0.17865,0.17876,0.1777,0.17809,2438171.4
2025-05-04 22:00:00,0.17809,0.17809,0.176,0.17728,10086603.4
2025-05-04 23:00:00,0.17725,0.17731,0.17482,0.1761,11747757.0
2025-05-05 00:00:00,0.1761,0.17773,0.17563,0.17746,4035827.4
2025-05-05 01:00:00,0.17753,0.17763,0.17419,0.17456,5381282.1
2025-05-05 02:00:00,0.17453,0.17699,0.17388,0.17613,6783495.8
2025-05-05 03:00:00,0.17613,0.17632,0.17481,0.17495,2261938.9
2025-05-05 04:00:00,0.17499,0.17644,0.17456,0.17638,5601770.6
2025-05-05 05:00:00,0.17637,0.17823,0.17584,0.1781,6603705.8
2025-05-05 06:00:00,0.17809,0.1784,0.17705,0.1774,2749911.1
2025-05-05 07:00:00,0.17739,0.17741,0.17659,0.17735,1402370.6
2025-05-05 08:00:00,0.17737,0.17794,0.17654,0.17697,1531157.6
2025-05-05 09:00:00,0.17698,0.17752,0.17655,0.17674,2848031.9
2025-05-05 10:00:00,0.17675,0.17675,0.17323,0.17428,5670941.2
2025-05-05 11:00:00,0.17429,0.17541,0.17345,0.17362,5522325.5
2025-05-05 12:00:00,0.17359,0.1742,0.17294,0.17376,3821673.6
2025-05-05 13:00:00,0.17368,0.17423,0.17245,0.17391,4323877.4
2025-05-05 14:00:00,0.17393,0.17459,0.17314,0.17384,3156845.0
2025-05-05 15:00:00,0.17378,0.17406,0.17225,0.17308,5082618.1
2025-05-05 16:00:00,0.17307,0.17494,0.17301,0.17433,4119283.0
2025-05-05 17:00:00,0.17435,0.17542,0.17393,0.17439,3023249.0
2025-05-05 18:00:00,0.17446,0.17693,0.17441,0.17626,4269245.1
2025-05-05 19:00:00,0.17625,0.1769,0.17451,0.17473,2506093.6
2025-05-05 20:00:00,0.17479,0.1748,0.17173,0.17317,6987092.4
2025-05-05 21:00:00,0.17318,0.1742,0.17266,0.17367,2635795.3
2025-05-05 22:00:00,0.17367,0.17472,0.17353,0.17465,3077397.1
2025-05-05 23:00:00,0.17463,0.17486,0.1734,0.17348,2379613.7
2025-05-06 00:00:00,0.17348,0.17392,0.17264,0.17314,2360331.3
2025-05-06 01:00:00,0.17316,0.17423,0.172,0.17224,4109342.6
2025-05-06 02:00:00,0.17223,0.17314,0.17105,0.17314,8223090.1
2025-05-06 03:00:00,0.17314,0.1742,0.17287,0.17416,3157833.8
2025-05-06 04:00:00,0.17417,0.17468,0.17396,0.17431,2172700.6
2025-05-06 05:00:00,0.17432,0.17446,0.17348,0.17362,1122347.5
2025-05-06 06:00:00,0.17353,0.17442,0.17353,0.17438,1035729.2
2025-05-06 07:00:00,0.17441,0.17479,0.17343,0.1735,2747933.1
2025-05-06 08:00:00,0.17344,0.17354,0.17133,0.17299,1933776.5
2025-05-06 09:00:00,0.17297,0.17297,0.17105,0.17181,1868081.0
2025-05-06 10:00:00,0.17182,0.17186,0.17015,0.17079,10164085.5
2025-05-06 11:00:00,0.17077,0.17151,0.16981,0.17041,4139357.2
2025-05-06 12:00:00,0.17041,0.17103,0.16912,0.17097,7745636.8
2025-05-06 13:00:00,0.17099,0.17109,0.1694,0.16988,3374040.1
2025-05-06 14:00:00,0.16992,0.17298,0.16989,0.17174,5851119.4
2025-05-06 15:00:00,0.17168,0.1727,0.17109,0.172,4910812.7
2025-05-06 16:00:00,0.17203,0.17281,0.17132,0.17169,4109143.3
2025-05-06 17:00:00,0.17167,0.17282,0.17165,0.17236,3794579.1
2025-05-06 18:00:00,0.17236,0.17404,0.17227,0.17394,10631712.6
2025-05-06 19:00:00,0.17394,0.17578,0.17386,0.17554,16913544.7
2025-05-06 20:00:00,0.17557,0.17613,0.1745,0.17469,8980361.8
2025-05-06 21:00:00,0.17466,0.1755,0.17227,0.17325,5916591.6
2025-05-06 22:00:00,0.17316,0.17757,0.17314,0.1774,11656602.5
2025-05-06 23:00:00,0.17733,0.17748,0.17593,0.17711,6816722.9
2025-05-07 00:00:00,0.17714,0.178,0.17657,0.17757,5615578.2
2025-05-07 01:00:00,0.17759,0.17812,0.17697,0.17718,3588730.6
2025-05-07 02:00:00,0.17716,0.17746,0.17554,0.17583,4601992.8
2025-05-07 03:00:00,0.17589,0.17611,0.17503,0.17604,1914813.1
2025-05-07 04:00:00,0.17604,0.17713,0.17604,0.17701,1697752.5
2025-05-07 05:00:00,0.17702,0.17711,0.17536,0.17545,1684497.3
2025-05-07 06:00:00,0.17546,0.1762,0.17483,0.17542,1150121.6
2025-05-07 07:00:00,0.17542,0.1778,0.17537,0.17774,1763579.1
2025-05-07 08:00:00,0.17772,0.17809,0.17653,0.17797,2896089.9
2025-05-07 09:00:00,0.178,0.17824,0.17731,0.17792,2053263.4
2025-05-07 10:00:00,0.17792,0.17793,0.17647,0.17718,1797064.6
2025-05-07 11:00:00,0.17711,0.1773,0.17663,0.1772,1228195.3
2025-05-07 12:00:00,0.17721,0.17766,0.17571,0.17636,4406043.2
2025-05-07 13:00:00,0.17632,0.17688,0.17556,0.17621,2391491.5
2025-05-07 14:00:00,0.17614,0.17693,0.17498,0.17535,3510176.6
2025-05-07 15:00:00,0.17532,0.17535,0.17377,0.17393,3171813.7
2025-05-07 16:00:00,0.17392,0.17452,0.1726,0.17441,2555704.6
2025-05-07 17:00:00,0.17446,0.17515,0.17372,0.1741,4867380.0
2025-05-07 18:00:00,0.17413,0.17602,0.17309,0.17534,6389244.3
2025-05-07 19:00:00,0.17525,0.17533,0.17332,0.17436,5673719.1
2025-05-07 20:00:00,0.17437,0.17456,0.17331,0.17439,1910374.5
2025-05-07 21:00:00,0.17444,0.176,0.17418,0.17547,1493095.2
2025-05-07 22:00:00,0.17547,0.17677,0.17539,0.17615,3005734.2
2025-05-07 23:00:00,0.17614,0.17664,0.17533,0.17575,1816142.6
2025-05-08 00:00:00,0.17577,0.17663,0.17497,0.17645,1822066.6
2025-05-08 01:00:00,0.17646,0.1778,0.17646,0.17703,5708583.7
2025-05-08 02:00:00,0.17706,0.1798,0.17699,0.1798,4310799.4
2025-05-08 03:00:00,0.1798,0.18203,0.17964,0.18203,6766257.7
2025-05-08 04:00:00,0.18204,0.1845,0.18204,0.18288,14065925.9
2025-05-08 05:00:00,0.1829,0.18398,0.1829,0.18348,2893723.7
2025-05-08 06:00:00,0.18347,0.18422,0.18335,0.18404,1832704.9
2025-05-08 07:00:00,0.18409,0.18535,0.18385,0.18411,2543410.5
2025-05-08 08:00:00,0.1841,0.18678,0.18407,0.18627,5389530.4
2025-05-08 09:00:00,0.18624,0.187,0.18563,0.18697,2889202.9
2025-05-08 10:00:00,0.18694,0.18862,0.18684,0.18708,5586019.6
2025-05-08 11:00:00,0.18706,0.18712,0.18549,0.18572,5266016.4
2025-05-08 12:00:00,0.18573,0.18711,0.18558,0.18602,5178599.5
2025-05-08 13:00:00,0.18605,0.18762,0.18602,0.18663,4540875.4
2025-05-08 14:00:00,0.18656,0.18822,0.18621,0.18696,4393529.1
2025-05-08 15:00:00,0.18689,0.19379,0.18677,0.19151,17721068.4
2025-05-08 16:00:00,0.1915,0.19375,0.19065,0.19197,13246239.7
2025-05-08 17:00:00,0.192,0.19221,0.18942,0.18998,5527716.3
2025-05-08 18:00:00,0.19,0.19283,0.18994,0.19067,10288028.6
2025-05-08 19:00:00,0.1906,0.19188,0.19002,0.19136,6666196.6
2025-05-08 20:00:00,0.19137,0.19592,0.19068,0.19518,11872624.2
2025-05-08 21:00:00,0.19515,0.19708,0.19341,0.19425,8930940.2
2025-05-08 22:00:00,0.19429,0.19445,0.19234,0.19375,6920168.8
2025-05-08 23:00:00,0.19373,0.19567,0.19311,0.19528,4498550.3
2025-05-09 00:00:00,0.19524,0.19549,0.1934,0.1947,5926702.8
2025-05-09 01:00:00,0.19469,0.19645,0.19406,0.1958,4012836.0
2025-05-09 02:00:00,0.19578,0.19603,0.194,0.1945,4652803.5
2025-05-09 03:00:00,0.19452,0.19636,0.19273,0.19306,5911702.7
2025-05-09 04:00:00,0.19314,0.19426,0.19297,0.19398,2073045.8
2025-05-09 05:00:00,0.19397,0.19521,0.19356,0.19492,3186161.8
2025-05-09 06:00:00,0.19496,0.19688,0.19419,0.19686,2866295.1
2025-05-09 07:00:00,0.19686,0.20128,0.19684,0.19989,13262394.8
2025-05-09 08:00:00,0.19986,0.20655,0.19916,0.2014,26325548.1
2025-05-09 09:00:00,0.20141,0.20297,0.19776,0.20036,11761829.8
2025-05-09 10:00:00,0.20035,0.20431,0.19963,0.2038,9552251.2
2025-05-09 11:00:00,0.20382,0.20554,0.1999,0.20018,38411769.9
2025-05-09 12:00:00,0.20017,0.20147,0.19775,0.20143,19348149.0
2025-05-09 13:00:00,0.20144,0.20369,0.19986,0.20306,13618003.6
2025-05-09 14:00:00,0.20297,0.203,0.19809,0.19951,14279200.2
2025-05-09 15:00:00,0.19965,0.20062,0.19834,0.19976,6892189.5
2025-05-09 16:00:00,0.1998,0.19993,0.19679,0.1969,7561746.9
2025-05-09 17:00:00,0.19688,0.20174,0.19632,0.20174,9286124.1
2025-05-09 18:00:00,0.20163,0.20189,0.19975,0.20057,5453358.6
2025-05-09 19:00:00,0.2006,0.2015,0.19919,0.20079,10133303.9
2025-05-09 20:00:00,0.20081,0.20221,0.20029,0.20221,3254487.2
2025-05-09 21:00:00,0.20224,0.2033,0.20112,0.20294,3998388.6
2025-05-09 22:00:00,0.20295,0.20374,0.20157,0.20192,3460692.8
2025-05-09 23:00:00,0.20192,0.20309,0.20136,0.20252,3363234.7
2025-05-10 00:00:00,0.20251,0.2057,0.20036,0.20128,12560925.9
2025-05-10 01:00:00,0.20129,0.20305,0.20061,0.20112,6098456.7
2025-05-10 02:00:00,0.20122,0.20402,0.20076,0.20356,4651797.0
2025-05-10 03:00:00,0.2036,0.20428,0.20233,0.20414,4155224.4
2025-05-10 04:00:00,0.20411,0.2042,0.20267,0.20404,2937642.4
2025-05-10 05:00:00,0.20409,0.20462,0.20271,0.20459,4268043.7
2025-05-10 06:00:00,0.20462,0.20691,0.20443,0.20627,10077837.6
2025-05-10 07:00:00,0.20631,0.20952,0.20605,0.20832,8268635.5
2025-05-10 08:00:00,0.20835,0.21061,0.20681,0.20824,9649682.4
2025-05-10 09:00:00,0.20821,0.20982,0.20637,0.20936,4341924.4
