timestamp,open,high,low,close,volume
2025-05-01 10:00:00,0.91644,0.935,0.91608,0.93053,1183745.24
2025-05-01 11:00:00,0.93024,0.93432,0.92053,0.9255,1475194.02
2025-05-01 12:00:00,0.92561,0.93349,0.92309,0.93128,1617256.92
2025-05-01 13:00:00,0.93129,0.93731,0.90548,0.90548,1844506.8
2025-05-01 14:00:00,0.90586,0.92562,0.90571,0.92464,2113710.28
2025-05-01 15:00:00,0.92468,0.93364,0.90872,0.9103,2534509.68
2025-05-01 16:00:00,0.91077,0.92402,0.90999,0.9143,1417738.68
2025-05-01 17:00:00,0.9143,0.92028,0.90741,0.91222,1069862.26
2025-05-01 18:00:00,0.91203,0.91962,0.90643,0.91887,885831.04
2025-05-01 19:00:00,0.91934,0.91939,0.91027,0.91083,966933.02
2025-05-01 20:00:00,0.91046,0.9187,0.90747,0.91655,695395.35
2025-05-01 21:00:00,0.91665,0.92149,0.9156,0.91976,890532.03
2025-05-01 22:00:00,0.92025,0.92324,0.91469,0.91508,654911.41
2025-05-01 23:00:00,0.91532,0.91642,0.90931,0.91467,852314.98
2025-05-02 00:00:00,0.91455,0.9249,0.91134,0.92352,1092037.93
2025-05-02 01:00:00,0.92346,0.92519,0.911,0.91642,717739.04
2025-05-02 02:00:00,0.91624,0.92499,0.91487,0.92407,895387.74
2025-05-02 03:00:00,0.92401,0.928,0.91683,0.91863,1194247.09
2025-05-02 04:00:00,0.91868,0.92106,0.90947,0.91087,1331924.39
2025-05-02 05:00:00,0.91057,0.92272,0.90536,0.90766,1040050.49
2025-05-02 06:00:00,0.90748,0.91104,0.90097,0.90521,816320.23
2025-05-02 07:00:00,0.90539,0.90627,0.89153,0.8928,1094574.36
2025-05-02 08:00:00,0.89309,0.90578,0.89262,0.9043,448415.88
2025-05-02 09:00:00,0.90413,0.90871,0.90196,0.90342,367407.29
2025-05-02 10:00:00,0.90327,0.90871,0.9013,0.9025,514467.94
2025-05-02 11:00:00,0.90272,0.90786,0.90211,0.90519,386286.82
2025-05-02 12:00:00,0.90515,0.91459,0.89738,0.91227,768178.36
2025-05-02 13:00:00,0.91254,0.91403,0.90484,0.90765,818912.84
2025-05-02 14:00:00,0.90817,0.9231,0.90764,0.9189,1571016.87
2025-05-02 15:00:00,0.91903,0.9212,0.90518,0.91187,1108531.31
2025-05-02 16:00:00,0.91188,0.92705,0.91188,0.92019,1135027.69
2025-05-02 17:00:00,0.92009,0.921,0.91511,0.91727,594077.63
2025-05-02 18:00:00,0.91716,0.92606,0.91714,0.91812,1135611.03
2025-05-02 19:00:00,0.91804,0.92124,0.91068,0.91268,971500.8
2025-05-02 20:00:00,0.91279,0.923,0.90964,0.92109,669396.47
2025-05-02 21:00:00,0.92083,0.92248,0.91243,0.91528,730230.5
2025-05-02 22:00:00,0.91512,0.91916,0.91375,0.91835,520853.86
2025-05-02 23:00:00,0.91817,0.92262,0.91683,0.92217,423375.34
2025-05-03 00:00:00,0.92262,0.9228,0.90874,0.91139,763174.9
2025-05-03 01:00:00,0.91131,0.91427,0.90326,0.90672,596446.27
2025-05-03 02:00:00,0.90677,0.91221,0.90522,0.90945,458740.61
2025-05-03 03:00:00,0.90971,0.91257,0.90649,0.90682,629638.23
2025-05-03 04:00:00,0.90657,0.90776,0.90182,0.90456,899093.57
2025-05-03 05:00:00,0.9047,0.90773,0.90306,0.9037,278716.04
2025-05-03 06:00:00,0.90375,0.90375,0.897,0.89796,962873.1
2025-05-03 07:00:00,0.89818,0.89971,0.89509,0.89905,394870.8
2025-05-03 08:00:00,0.89922,0.90207,0.89558,0.90078,232844.9
2025-05-03 09:00:00,0.90067,0.90141,0.89339,0.89608,388508.72
2025-05-03 10:00:00,0.89597,0.89597,0.8836,0.88431,1150584.71
2025-05-03 11:00:00,0.88445,0.88854,0.88388,0.88585,381745.74
2025-05-03 12:00:00,0.88597,0.89487,0.88513,0.89286,398232.71
2025-05-03 13:00:00,0.89273,0.89631,0.89165,0.89376,292413.42
2025-05-03 14:00:00,0.89392,0.89621,0.89252,0.89438,334103.85
2025-05-03 15:00:00,0.89458,0.89911,0.89164,0.89206,476468.96
2025-05-03 16:00:00,0.89205,0.89222,0.87739,0.88248,1039343.99
2025-05-03 17:00:00,0.8828,0.88284,0.8686,0.88204,843967.36
2025-05-03 18:00:00,0.88187,0.88812,0.87597,0.87835,736104.9
2025-05-03 19:00:00,0.87827,0.88689,0.86785,0.88607,1768276.07
2025-05-03 20:00:00,0.8864,0.88767,0.8714,0.87546,957088.23
2025-05-03 21:00:00,0.87557,0.88217,0.87078,0.87809,662167.06
2025-05-03 22:00:00,0.87823,0.88467,0.87649,0.88042,571576.29
2025-05-03 23:00:00,0.88042,0.88068,0.87503,0.87533,423484.79
2025-05-04 00:00:00,0.87533,0.88128,0.8671,0.87118,484332.85
2025-05-04 01:00:00,0.87121,0.88039,0.86779,0.87991,781353.86
2025-05-04 02:00:00,0.88035,0.88768,0.87526,0.87872,708800.95
2025-05-04 03:00:00,0.87855,0.87855,0.87039,0.87121,586071.04
2025-05-04 04:00:00,0.87154,0.87759,0.86908,0.87135,361629.3
2025-05-04 05:00:00,0.87088,0.88077,0.87021,0.87767,373033.77
2025-05-04 06:00:00,0.87773,0.87983,0.86968,0.87497,297593.74
2025-05-04 07:00:00,0.87473,0.87481,0.8676,0.87253,533838.38
2025-05-04 08:00:00,0.87271,0.87351,0.86428,0.8685,789289.37
2025-05-04 09:00:00,0.86851,0.86861,0.85921,0.86103,763256.09
2025-05-04 10:00:00,0.86082,0.8671,0.85985,0.86561,434449.82
2025-05-04 11:00:00,0.86545,0.86986,0.86367,0.8664,304451.33
2025-05-04 12:00:00,0.86621,0.87208,0.86585,0.8675,293625.71
2025-05-04 13:00:00,0.86789,0.87007,0.85518,0.85916,872798.81
2025-05-04 14:00:00,0.85935,0.8703,0.85796,0.8684,876451.6
2025-05-04 15:00:00,0.86808,0.87011,0.85743,0.86332,547814.59
2025-05-04 16:00:00,0.86342,0.86403,0.85532,0.85817,420520.91
2025-05-04 17:00:00,0.85817,0.86249,0.85239,0.86076,518013.79
2025-05-04 18:00:00,0.86066,0.86517,0.85463,0.85489,515358.53
2025-05-04 19:00:00,0.85486,0.86077,0.8526,0.85971,717371.78
2025-05-04 20:00:00,0.85976,0.86801,0.85897,0.8675,867973.42
2025-05-04 21:00:00,0.86709,0.86769,0.86167,0.867,314617.97
2025-05-04 22:00:00,0.86687,0.86687,0.85333,0.85904,1264118.77
2025-05-04 23:00:00,0.859,0.8613,0.85243,0.85836,888570.59
2025-05-05 00:00:00,0.8584,0.87321,0.85779,0.87287,1338095.77
2025-05-05 01:00:00,0.87292,0.87435,0.85256,0.85913,2095290.22
2025-05-05 02:00:00,0.85912,0.87034,0.85257,0.86636,1218865.08
2025-05-05 03:00:00,0.86645,0.86898,0.86275,0.86379,469288.91
2025-05-05 04:00:00,0.8637,0.87594,0.8635,0.87442,362838.85
2025-05-05 05:00:00,0.87423,0.88077,0.87217,0.88001,452294.38
2025-05-05 06:00:00,0.87992,0.88366,0.87655,0.88056,819911.59
2025-05-05 07:00:00,0.88053,0.88953,0.876,0.88953,650226.8
2025-05-05 08:00:00,0.88927,0.89126,0.88026,0.88145,528527.46
2025-05-05 09:00:00,0.88146,0.88486,0.87774,0.8782,266967.26
2025-05-05 10:00:00,0.87819,0.87872,0.85959,0.86683,1129980.96
2025-05-05 11:00:00,0.86717,0.87123,0.85978,0.86357,699488.4
2025-05-05 12:00:00,0.86366,0.86862,0.85799,0.86476,718502.96
2025-05-05 13:00:00,0.86465,0.86736,0.85512,0.86481,1189317.24
2025-05-05 14:00:00,0.86495,0.88735,0.86295,0.86921,3151526.78
2025-05-05 15:00:00,0.86919,0.87311,0.85813,0.86074,1614495.31
2025-05-05 16:00:00,0.86082,0.87003,0.85898,0.86636,1493234.29
2025-05-05 17:00:00,0.86618,0.87299,0.86076,0.87177,965052.89
2025-05-05 18:00:00,0.87183,0.87994,0.86883,0.87585,1198173.3
2025-05-05 19:00:00,0.87579,0.87809,0.86504,0.86616,851199.22
2025-05-05 20:00:00,0.86643,0.86648,0.85132,0.85775,1460792.22
2025-05-05 21:00:00,0.85807,0.869,0.85762,0.86574,1067377.65
2025-05-05 22:00:00,0.86559,0.8764,0.86416,0.8708,1072966.82
2025-05-05 23:00:00,0.8711,0.87354,0.86504,0.86711,774015.1
2025-05-06 00:00:00,0.86722,0.86858,0.8564,0.86174,821561.91
2025-05-06 01:00:00,0.86159,0.8709,0.857,0.86288,1101156.85
2025-05-06 02:00:00,0.86288,0.865,0.85341,0.86241,676204.44
2025-05-06 03:00:00,0.86247,0.86759,0.85858,0.86672,558312.37
2025-05-06 04:00:00,0.86672,0.87068,0.86351,0.86836,338974.87
2025-05-06 05:00:00,0.86818,0.86853,0.86061,0.86105,500015.2
2025-05-06 06:00:00,0.86111,0.86748,0.86111,0.86618,279487.28
2025-05-06 07:00:00,0.86625,0.86931,0.85963,0.86033,517935.5
2025-05-06 08:00:00,0.86011,0.86088,0.8483,0.85557,894342.71
2025-05-06 09:00:00,0.85561,0.85561,0.84373,0.84901,869332.53
2025-05-06 10:00:00,0.84896,0.84896,0.83583,0.8391,2014843.73
2025-05-06 11:00:00,0.8392,0.84372,0.82825,0.83449,1121629.36
2025-05-06 12:00:00,0.83499,0.84288,0.83054,0.84108,1243588.21
2025-05-06 13:00:00,0.84099,0.84173,0.83088,0.83505,1857763.1
2025-05-06 14:00:00,0.83496,0.8517,0.83496,0.84406,1062268.98
2025-05-06 15:00:00,0.84394,0.85099,0.84091,0.84271,968307.72
2025-05-06 16:00:00,0.84272,0.84728,0.8364,0.83845,912503.91
2025-05-06 17:00:00,0.83845,0.84926,0.83807,0.84448,1040429.83
2025-05-06 18:00:00,0.84452,0.85526,0.84396,0.85511,1088643.46
2025-05-06 19:00:00,0.8547,0.858,0.84994,0.85153,627822.37
2025-05-06 20:00:00,0.85165,0.85334,0.83846,0.84119,382138.92
2025-05-06 21:00:00,0.84105,0.84647,0.82841,0.83728,1308293.26
2025-05-06 22:00:00,0.83728,0.87382,0.83684,0.86156,3537464.73
2025-05-06 23:00:00,0.86146,0.87583,0.85491,0.86769,3448427.79
2025-05-07 00:00:00,0.86768,0.88092,0.86566,0.88069,1513425.58
2025-05-07 01:00:00,0.88041,0.8831,0.8751,0.87791,1107673.77
2025-05-07 02:00:00,0.87808,0.8785,0.86387,0.86561,864834.75
2025-05-07 03:00:00,0.86543,0.86898,0.85918,0.86752,585108.36
2025-05-07 04:00:00,0.86766,0.8721,0.86752,0.87063,473030.71
2025-05-07 05:00:00,0.87049,0.87108,0.8622,0.86378,452984.97
2025-05-07 06:00:00,0.86363,0.86788,0.85735,0.86215,1436801.21
2025-05-07 07:00:00,0.86251,0.87255,0.86172,0.87244,523973.04
2025-05-07 08:00:00,0.87245,0.88,0.86949,0.87773,904564.93
2025-05-07 09:00:00,0.87781,0.88036,0.87206,0.87488,798650.16
2025-05-07 10:00:00,0.87492,0.87571,0.86902,0.87223,382511.74
2025-05-07 11:00:00,0.87212,0.87323,0.86808,0.87323,473040.53
2025-05-07 12:00:00,0.87331,0.87444,0.86576,0.86907,488060.34
2025-05-07 13:00:00,0.86909,0.86909,0.86083,0.86593,774257.44
2025-05-07 14:00:00,0.86592,0.87345,0.8579,0.86132,996853.37
2025-05-07 15:00:00,0.86132,0.86501,0.8575,0.86127,1066270.52
2025-05-07 16:00:00,0.86117,0.86117,0.84665,0.85878,1800190.52
2025-05-07 17:00:00,0.85878,0.86143,0.85329,0.85812,985755.07
2025-05-07 18:00:00,0.85812,0.86831,0.85095,0.86159,2929162.12
2025-05-07 19:00:00,0.86156,0.86211,0.85073,0.85444,982140.05
2025-05-07 20:00:00,0.85465,0.85825,0.8507,0.85803,633313.55
2025-05-07 21:00:00,0.85807,0.86995,0.85589,0.86818,597285.78
2025-05-07 22:00:00,0.8682,0.87569,0.86692,0.87389,950196.06
2025-05-07 23:00:00,0.87389,0.87933,0.87071,0.87227,796427.89
2025-05-08 00:00:00,0.8726,0.88481,0.8713,0.883,1242601.28
2025-05-08 01:00:00,0.88296,0.89143,0.88155,0.88433,1684270.77
2025-05-08 02:00:00,0.88434,0.90431,0.88434,0.90069,2071163.96
2025-05-08 03:00:00,0.90077,0.917,0.89883,0.91536,2194665.9
2025-05-08 04:00:00,0.91553,0.92267,0.91168,0.91351,2374636.92
2025-05-08 05:00:00,0.91358,0.91859,0.90767,0.90889,902469.43
2025-05-08 06:00:00,0.90887,0.9202,0.9086,0.9202,766390.97
2025-05-08 07:00:00,0.9202,0.92586,0.91879,0.91947,742651.23
2025-05-08 08:00:00,0.91968,0.92987,0.91943,0.92609,1042259.86
2025-05-08 09:00:00,0.92598,0.9283,0.9231,0.928,660195.0
2025-05-08 10:00:00,0.92787,0.93535,0.92471,0.933,1116365.82
2025-05-08 11:00:00,0.93285,0.93285,0.91864,0.92459,1628282.96
2025-05-08 12:00:00,0.92483,0.93032,0.9213,0.92285,1176565.95
2025-05-08 13:00:00,0.92324,0.9288,0.92085,0.92465,1017897.3
2025-05-08 14:00:00,0.92478,0.94002,0.92363,0.93179,1615803.45
2025-05-08 15:00:00,0.93154,0.961,0.9303,0.94914,2820346.25
2025-05-08 16:00:00,0.94909,0.95524,0.94246,0.95005,2174673.38
2025-05-08 17:00:00,0.95009,0.95532,0.9431,0.94817,1518098.13
2025-05-08 18:00:00,0.94848,0.95498,0.94657,0.94991,2291361.85
2025-05-08 19:00:00,0.94989,0.9606,0.94678,0.95761,1840043.45
2025-05-08 20:00:00,0.95765,0.97633,0.95085,0.97166,2436199.71
2025-05-08 21:00:00,0.97161,0.98459,0.95626,0.96418,2522440.04
2025-05-08 22:00:00,0.96432,0.96544,0.955,0.96073,1513513.74
2025-05-08 23:00:00,0.96065,0.97903,0.95882,0.97569,1413078.16
2025-05-09 00:00:00,0.97568,0.9788,0.96374,0.9787,1838316.36
2025-05-09 01:00:00,0.9787,0.98929,0.97462,0.98721,1974274.95
2025-05-09 02:00:00,0.98688,0.99543,0.97954,0.98847,2262189.56
2025-05-09 03:00:00,0.98829,1.0055,0.97137,0.97409,2765841.96
2025-05-09 04:00:00,0.97458,0.98217,0.97158,0.97954,1911722.93
2025-05-09 05:00:00,0.97955,0.98479,0.97793,0.9846,707512.5
2025-05-09 06:00:00,0.9848,1.00178,0.98401,1.001,1012711.79
2025-05-09 07:00:00,1.001,1.03462,1.00017,1.02232,2605324.17
2025-05-09 08:00:00,1.02184,1.06194,1.0095,1.02106,3901793.72
2025-05-09 09:00:00,1.02176,1.03305,0.99883,1.01623,3174810.61
2025-05-09 10:00:00,1.01647,1.0384,1.01232,1.03553,1569072.57
2025-05-09 11:00:00,1.03568,1.05,1.01798,1.02637,2767489.5
2025-05-09 12:00:00,1.02632,1.03204,1.01385,1.02456,1948389.86
2025-05-09 13:00:00,1.02551,1.0441,1.02012,1.03721,2647592.76
2025-05-09 14:00:00,1.03685,1.03685,1.00172,1.0149,3168004.8
2025-05-09 15:00:00,1.01533,1.02216,1.00647,1.01587,2115133.41
2025-05-09 16:00:00,1.01596,1.018,0.99875,1.00074,2008590.74
2025-05-09 17:00:00,1.00083,1.0258,0.99912,1.02476,1922775.71
2025-05-09 18:00:00,1.02451,1.02597,1.01496,1.01622,1561846.25
2025-05-09 19:00:00,1.01638,1.01853,1.00472,1.00656,848244.87
2025-05-09 20:00:00,1.0068,1.01264,1.00255,1.00943,933180.54
2025-05-09 21:00:00,1.00944,1.01519,1.00372,1.0095,1245465.81
2025-05-09 22:00:00,1.00954,1.01516,1.0024,1.00333,699452.58
2025-05-09 23:00:00,1.00332,1.00966,1.00194,1.00539,645956.0
2025-05-10 00:00:00,1.00543,1.02672,0.99304,0.99723,1557221.8
2025-05-10 01:00:00,0.99702,1.0112,0.99612,1.00226,690306.82
2025-05-10 02:00:00,1.00226,1.02023,1.00008,1.01293,741968.95
2025-05-10 03:00:00,1.01291,1.01521,1.0056,1.0134,777166.42
2025-05-10 04:00:00,1.01322,1.01322,1.0026,1.01024,638281.28
2025-05-10 05:00:00,1.01029,1.02176,1.00549,1.02139,675021.05
2025-05-10 06:00:00,1.02124,1.03323,1.01944,1.03121,1183066.46
2025-05-10 07:00:00,1.03135,1.0423,1.02108,1.03591,1329164.12
2025-05-10 08:00:00,1.03582,1.04493,1.02175,1.02975,1366826.99
2025-05-10 09:00:00,1.02993,1.04083,1.01913,1.03701,1014589.51
2025-05-10 10:00:00,1.03749,1.0501,1.02993,1.03049,1480754.24
2025-05-10 11:00:00,1.03049,1.03709,1.0135,1.01476,1021143.89
2025-05-10 12:00:00,1.01524,1.0294,1.01524,1.02624,749948.24
2025-05-10 13:00:00,1.02648,1.03769,1.02626,1.03326,650573.29
2025-05-10 14:00:00,1.03328,1.03765,1.02814,1.0346,825972.23
2025-05-10 15:00:00,1.03475,1.03527,1.02194,1.02786,1467153.93
2025-05-10 16:00:00,1.02785,1.04998,1.02318,1.04791,1649135.93
2025-05-10 17:00:00,1.04759,1.07,1.04599,1.0483,3307895.8
2025-05-10 18:00:00,1.04815,1.05327,1.03869,1.04735,1563359.39
2025-05-10 19:00:00,1.04733,1.06307,1.0402,1.05709,1661111.06
2025-05-10 20:00:00,1.05708,1.07087,1.04908,1.06399,1509145.75
2025-05-10 21:00:00,1.06425,1.07597,1.05665,1.0708,1032279.43
2025-05-10 22:00:00,1.07085,1.0894,1.06872,1.08359,2624117.13
2025-05-10 23:00:00,1.0835,1.10731,1.0835,1.10174,2851077.29
2025-05-11 00:00:00,1.10167,1.10999,1.06599,1.08479,2666448.85
2025-05-11 01:00:00,1.08454,1.0875,1.06391,1.0711,1914967.19
2025-05-11 02:00:00,1.0711,1.07694,1.05525,1.06185,1933592.82
2025-05-11 03:00:00,1.06159,1.07101,1.05421,1.06177,1151829.23
2025-05-11 04:00:00,1.06169,1.06997,1.05478,1.06199,1583765.28
2025-05-11 05:00:00,1.06194,1.06371,1.05207,1.05301,1267406.32
2025-05-11 06:00:00,1.053,1.05444,1.03531,1.04005,1363718.16
2025-05-11 07:00:00,1.04055,1.04055,1.01745,1.02425,1344429.7
2025-05-11 08:00:00,1.02402,1.03489,1.01876,1.02201,835931.04
2025-05-11 09:00:00,1.02218,1.03977,1.02145,1.03724,1089088.14
2025-05-11 10:00:00,1.03721,1.04054,1.03015,1.03852,756064.23
2025-05-11 11:00:00,1.0385,1.04405,1.03433,1.04328,861401.65
2025-05-11 12:00:00,1.04297,1.05287,1.04045,1.04456,1815842.57
2025-05-11 13:00:00,1.04441,1.05116,1.01763,1.01856,1288706.11
2025-05-11 14:00:00,1.0188,1.0341,1.01849,1.03102,1545793.78
2025-05-11 15:00:00,1.03103,1.03767,1.01,1.01595,1849528.59
2025-05-11 16:00:00,1.01593,1.02205,1.00684,1.01554,1533980.74
2025-05-11 17:00:00,1.01544,1.03115,1.01376,1.02842,1104571.91
2025-05-11 18:00:00,1.02816,1.049,1.02166,1.03744,1902552.32
2025-05-11 19:00:00,1.03745,1.04496,1.03518,1.03691,1155262.57
2025-05-11 20:00:00,1.03719,1.04191,1.03037,1.03245,692104.09
2025-05-11 21:00:00,1.03248,1.04068,1.02728,1.03975,690787.06
2025-05-11 22:00:00,1.03982,1.04705,1.02587,1.03395,969381.06
2025-05-11 23:00:00,1.03402,1.03933,1.03104,1.03933,684275.14
2025-05-12 00:00:00,1.03933,1.05623,1.0389,1.05435,1192034.56
2025-05-12 01:00:00,1.05444,1.06632,1.02714,1.04067,2743267.94
2025-05-12 02:00:00,1.0403,1.05775,1.03878,1.04868,1049301.99
2025-05-12 03:00:00,1.04833,1.06362,1.0413,1.06341,977355.72
2025-05-12 04:00:00,1.06315,1.06588,1.05139,1.06569,1280461.44
2025-05-12 05:00:00,1.06582,1.06823,1.04609,1.05391,1469481.01
2025-05-12 06:00:00,1.05398,1.07474,1.04994,1.072,766144.08
2025-05-12 07:00:00,1.07196,1.11015,1.07196,1.07928,4342868.55
2025-05-12 08:00:00,1.07912,1.09347,1.06699,1.0899,2030765.77
2025-05-12 09:00:00,1.0898,1.09278,1.07108,1.072,1209022.52
2025-05-12 10:00:00,1.07179,1.07694,1.06541,1.07605,1635966.01
2025-05-12 11:00:00,1.07604,1.08184,1.05302,1.05554,1666893.73
2025-05-12 12:00:00,1.05552,1.07435,1.05481,1.06776,1468617.87
2025-05-12 13:00:00,1.06811,1.08894,1.06532,1.07965,3414753.2
2025-05-12 14:00:00,1.07947,1.08209,1.03435,1.03735,4357118.79
2025-05-12 15:00:00,1.03714,1.04505,1.02093,1.02798,4081895.19
2025-05-12 16:00:00,1.02771,1.04428,1.0213,1.03837,1525064.07
2025-05-12 17:00:00,1.03837,1.0453,1.02,1.02295,1519853.83
2025-05-12 18:00:00,1.02335,1.0265,0.97432,0.99607,5494895.18
2025-05-12 19:00:00,0.99607,1.01574,0.99461,1.01522,2238113.07
2025-05-12 20:00:00,1.01487,1.03056,1.00989,1.02899,1795505.92
2025-05-12 21:00:00,1.02919,1.03179,1.01863,1.02421,976796.49
2025-05-12 22:00:00,1.0242,1.03689,1.01908,1.02732,1152838.42
2025-05-12 23:00:00,1.0273,1.03907,1.02697,1.02936,1174350.12
2025-05-13 00:00:00,1.02937,1.03093,1.00825,1.00961,1703590.66
2025-05-13 01:00:00,1.00938,1.01483,0.98934,0.99628,2216298.18
2025-05-13 02:00:00,0.9963,1.00111,0.98034,0.98731,2012851.85
2025-05-13 03:00:00,0.98712,0.99159,0.97248,0.97489,1507535.13
2025-05-13 04:00:00,0.97488,1.00222,0.97215,1.00203,1585769.88
2025-05-13 05:00:00,1.00204,1.00212,0.98517,0.99186,1195919.1
2025-05-13 06:00:00,0.99191,1.00653,0.99182,1.0,877420.58
2025-05-13 07:00:00,1.00014,1.00911,0.99865,1.00181,723087.28
2025-05-13 08:00:00,1.00193,1.0091,0.99796,1.00089,898598.55
2025-05-13 09:00:00,1.00122,1.02034,1.0009,1.01992,1336732.85
2025-05-13 10:00:00,1.01965,1.0206,1.00682,1.01452,875453.72
2025-05-13 11:00:00,1.01452,1.02372,1.01061,1.015,984452.38
2025-05-13 12:00:00,1.01505,1.03275,1.0044,1.02694,2463235.69
2025-05-13 13:00:00,1.02707,1.041,1.02264,1.02969,1736889.58
2025-05-13 14:00:00,1.02984,1.03087,0.992,0.99723,2665610.78
2025-05-13 15:00:00,0.99706,1.01776,0.99433,1.01689,1388249.02
2025-05-13 16:00:00,1.01691,1.03969,1.01414,1.0327,2329077.19
2025-05-13 17:00:00,1.03297,1.03971,1.02404,1.03457,2466082.52
2025-05-13 18:00:00,1.03465,1.04466,1.03039,1.04451,1719114.32
2025-05-13 19:00:00,1.04464,1.07896,1.03669,1.0584,2899565.31
2025-05-13 20:00:00,1.05837,1.06175,1.04329,1.06137,2090901.77
2025-05-13 21:00:00,1.06115,1.06232,1.04871,1.05459,1574180.31
2025-05-13 22:00:00,1.0545,1.05922,1.04622,1.04725,1427924.49
2025-05-13 23:00:00,1.04772,1.05114,1.03863,1.04392,2070688.97
2025-05-14 00:00:00,1.04391,1.04884,1.03667,1.03914,1421333.63
2025-05-14 01:00:00,1.03919,1.05194,1.03339,1.03671,2961286.44
2025-05-14 02:00:00,1.03688,1.03784,1.02,1.03125,2469066.37
2025-05-14 03:00:00,1.03101,1.03383,1.02093,1.02916,1298461.7
2025-05-14 04:00:00,1.02924,1.03896,1.02243,1.03896,975567.99
2025-05-14 05:00:00,1.03881,1.04451,1.03559,1.04064,1574862.83
2025-05-14 06:00:00,1.04066,1.04733,1.03656,1.04657,922137.91
2025-05-14 07:00:00,1.04656,1.04656,1.02459,1.02959,1384499.66
2025-05-14 08:00:00,1.02939,1.03349,1.00154,1.00276,2445350.67
2025-05-14 09:00:00,1.0027,1.01471,0.99727,1.0126,2083802.21
2025-05-14 10:00:00,1.0129,1.01889,1.00839,1.01079,1148962.53
2025-05-14 11:00:00,1.01127,1.02095,1.01127,1.01503,945903.13
2025-05-14 12:00:00,1.01502,1.0181,1.00257,1.00508,1568286.99
2025-05-14 13:00:00,1.00501,1.13423,0.99932,1.08273,19387870.96
2025-05-14 14:00:00,1.08252,1.08282,1.05238,1.05716,5419337.49
2025-05-14 15:00:00,1.05684,1.05966,1.0375,1.05542,3995616.89
2025-05-14 16:00:00,1.0549,1.05537,1.02672,1.03342,2832037.98
2025-05-14 17:00:00,1.03355,1.03504,1.01465,1.03051,2831960.2
2025-05-14 18:00:00,1.03045,1.03486,1.02,1.02952,1961621.29
2025-05-14 19:00:00,1.02978,1.03691,1.02711,1.03315,1170105.46
2025-05-14 20:00:00,1.03319,1.04,1.02087,1.02153,2146064.12
2025-05-14 21:00:00,1.02147,1.02168,1.00843,1.01579,2058044.43
2025-05-14 22:00:00,1.01581,1.01878,1.0032,1.0087,2749225.33
2025-05-14 23:00:00,1.0087,1.01375,1.00073,1.00921,1430720.2
2025-05-15 00:00:00,1.0089,1.03199,1.00759,1.02834,1895657.27
2025-05-15 01:00:00,1.02809,1.02966,0.99483,1.00064,3403614.04
2025-05-15 02:00:00,1.00045,1.0184,0.99796,1.0089,1611779.47
2025-05-15 03:00:00,1.009,1.01126,0.99679,0.99907,1141548.49
2025-05-15 04:00:00,0.99902,1.00809,0.9968,1.00337,1121891.51
2025-05-15 05:00:00,1.00306,1.00365,0.98115,0.9834,1918805.43
2025-05-15 06:00:00,0.98368,0.9904,0.97649,0.98473,1564042.71
2025-05-15 07:00:00,0.98435,0.98543,0.9573,0.95968,3656674.67
2025-05-15 08:00:00,0.95967,0.98072,0.95957,0.97962,1321116.01
2025-05-15 09:00:00,0.97944,0.97944,0.95918,0.96704,1672629.62
2025-05-15 10:00:00,0.96691,0.96771,0.95305,0.96046,1516521.4
2025-05-15 11:00:00,0.96034,0.97136,0.9587,0.97047,1069044.56
2025-05-15 12:00:00,0.97002,0.99873,0.96475,0.98389,4151838.03
2025-05-15 13:00:00,0.98423,0.99986,0.95888,0.97377,3587260.09
2025-05-15 14:00:00,0.97336,0.97748,0.95212,0.96118,4014346.86
2025-05-15 15:00:00,0.96109,0.99507,0.96062,0.99252,3045796.45
2025-05-15 16:00:00,0.99241,1.00122,0.984,1.00052,2239175.26
2025-05-15 17:00:00,1.00074,1.01831,0.99815,1.00507,2450358.95
2025-05-15 18:00:00,1.00496,1.0087,0.97863,0.97986,1759780.24
2025-05-15 19:00:00,0.98003,0.99096,0.97144,0.98292,1572586.05
2025-05-15 20:00:00,0.98296,0.98914,0.9691,0.97811,2036189.22
2025-05-15 21:00:00,0.97805,0.9792,0.95597,0.97007,1167142.61
2025-05-15 22:00:00,0.97018,0.98268,0.96542,0.966,1387634.07
2025-05-15 23:00:00,0.96582,0.97115,0.94708,0.96869,2722897.95
2025-05-16 00:00:00,0.96855,0.98545,0.96323,0.97418,1366672.72
2025-05-16 01:00:00,0.97458,0.98465,0.96353,0.98335,1869359.56
2025-05-16 02:00:00,0.98352,0.9931,0.98101,0.98854,1727970.13
2025-05-16 03:00:00,0.98854,0.99784,0.98688,0.99492,1197946.03
2025-05-16 04:00:00,0.99499,0.99917,0.98139,0.98602,705019.33
2025-05-16 05:00:00,0.98608,0.99599,0.98608,0.9896,600251.88
2025-05-16 06:00:00,0.98957,0.99547,0.98808,0.99072,686691.16
2025-05-16 07:00:00,0.99108,0.99665,0.98376,0.98832,624066.49
2025-05-16 08:00:00,0.9884,0.99217,0.9664,0.97562,1734044.57
2025-05-16 09:00:00,0.97566,0.99299,0.97523,0.99232,926247.37
2025-05-16 10:00:00,0.99254,0.9976,0.98867,0.99299,1182656.09
2025-05-16 11:00:00,0.99313,0.99503,0.97993,0.98394,1222227.16
2025-05-16 12:00:00,0.98421,0.9864,0.97369,0.97434,1552293.3
