timestamp,open,high,low,close,volume
2026-01-24 08:10:00,2952.23,2953.9,2952.22,2953.9,201.70379299
2026-01-24 08:15:00,2953.9,2954.89,2953.75,2953.92,46.02978093
2026-01-24 08:20:00,2953.92,2954.59,2953.75,2954.1,52.34057863
2026-01-24 08:25:00,2954.1,2954.94,2954.09,2954.17,27.45291573
2026-01-24 08:30:00,2954.17,2955.17,2954.1,2954.1,41.17968362
2026-01-24 08:35:00,2954.1,2955.26,2954.1,2955.19,32.07890979
2026-01-24 08:40:00,2955.19,2956.79,2954.87,2956.48,31.47659272
2026-01-24 08:45:00,2956.49,2957.11,2956.01,2957.1,90.63768488
2026-01-24 08:50:00,2957.11,2958.17,2953.28,2957.19,475.69796574
2026-01-24 08:55:00,2957.19,2959.09,2956.4,2958.69,69.75301323
2026-01-24 09:00:00,2958.69,2959.39,2957.91,2958.48,64.57965898
2026-01-24 09:05:00,2958.48,2958.68,2957.33,2957.84,33.09763474
2026-01-24 09:10:00,2957.84,2960.49,2957.66,2959.8,77.82605134
2026-01-24 09:15:00,2959.8,2960.05,2957.16,2958.09,54.39696413
2026-01-24 09:20:00,2958.09,2958.19,2956.61,2956.88,45.25714412
2026-01-24 09:25:00,2956.87,2957.25,2956.05,2956.94,32.6119224
2026-01-24 09:30:00,2956.93,2957.86,2956.4,2957.4,56.85625401
2026-01-24 09:35:00,2957.39,2957.4,2956.31,2956.88,35.03552462
2026-01-24 09:40:00,2956.88,2957.32,2955.64,2956.72,40.31072019
2026-01-24 09:45:00,2956.71,2956.8,2955.41,2956.39,35.77908208
2026-01-24 09:50:00,2956.39,2956.49,2955.81,2956.49,43.12297813
2026-01-24 09:55:00,2956.49,2956.54,2956.15,2956.54,23.71418239
2026-01-24 10:00:00,2956.54,2957.25,2956.44,2956.94,33.72685863
2026-01-24 10:05:00,2956.94,2957.71,2956.47,2957.36,31.93159163
2026-01-24 10:10:00,2957.33,2957.9,2955.28,2955.31,43.11801966
2026-01-24 10:15:00,2955.31,2955.62,2955.15,2955.31,28.91620433
2026-01-24 10:20:00,2955.31,2955.31,2954.32,2954.73,24.78897758
2026-01-24 10:25:00,2954.95,2956.45,2954.95,2954.95,23.23092962
2026-01-24 10:30:00,2954.94,2956.3,2954.44,2955.43,23.81343101
2026-01-24 10:35:00,2955.44,2957.24,2955.44,2955.82,50.14947641
2026-01-24 10:40:00,2955.82,2956.78,2954.79,2956.73,48.19587456
2026-01-24 10:45:00,2956.73,2957.14,2956.51,2957.14,27.60338419
2026-01-24 10:50:00,2957.14,2957.65,2956.64,2957.52,26.43662582
2026-01-24 10:55:00,2957.52,2958.13,2956.82,2957.47,53.21748425
2026-01-24 11:00:00,2957.46,2957.61,2957.32,2957.42,20.43775338
2026-01-24 11:05:00,2957.42,2957.58,2957.16,2957.35,20.95145988
2026-01-24 11:10:00,2957.35,2958.81,2957.35,2958.38,45.71606074
2026-01-24 11:15:00,2958.38,2959.64,2958.38,2958.97,46.46997013
2026-01-24 11:20:00,2959.01,2960.21,2959.01,2959.68,68.746019
2026-01-24 11:25:00,2959.68,2960.0,2958.17,2958.18,45.93645831
2026-01-24 11:30:00,2958.18,2958.49,2957.58,2958.4,56.49034731
2026-01-24 11:35:00,2958.4,2958.78,2957.67,2958.04,50.21728912
2026-01-24 11:40:00,2958.04,2960.3,2958.04,2959.06,85.00735329
2026-01-24 11:45:00,2959.06,2959.59,2958.85,2959.2,43.78005738
2026-01-24 11:50:00,2959.2,2959.2,2957.52,2957.72,61.63793237
2026-01-24 11:55:00,2957.72,2957.72,2955.79,2956.6,77.55535293
2026-01-24 12:00:00,2956.6,2956.67,2955.82,2955.9,42.06150204
2026-01-24 12:05:00,2955.9,2956.39,2954.82,2956.39,76.00542074
2026-01-24 12:10:00,2956.38,2956.4,2955.4,2956.13,37.97805671
2026-01-24 12:15:00,2956.13,2956.84,2955.66,2956.84,37.81466538
2026-01-24 12:20:00,2956.84,2959.0,2956.83,2957.6,75.77045018
2026-01-24 12:25:00,2957.6,2957.83,2956.48,2957.83,57.43043607
2026-01-24 12:30:00,2957.66,2960.25,2957.66,2958.2,95.99866534
2026-01-24 12:35:00,2958.19,2958.2,2954.96,2956.74,117.26824744
2026-01-24 12:40:00,2956.74,2958.4,2956.74,2957.53,77.85526545
2026-01-24 12:45:00,2957.53,2958.27,2957.15,2958.08,36.54463413
2026-01-24 12:50:00,2958.08,2959.36,2956.86,2958.22,47.99289484
2026-01-24 12:55:00,2958.21,2958.49,2957.84,2958.48,43.01276215
2026-01-24 13:00:00,2958.43,2959.77,2957.84,2959.77,43.71765236
2026-01-24 13:05:00,2959.34,2959.87,2957.11,2957.54,121.86511355
2026-01-24 13:10:00,2957.54,2958.66,2957.4,2957.58,41.49061393
2026-01-24 13:15:00,2957.58,2957.67,2956.6,2956.84,55.94684252
2026-01-24 13:20:00,2956.83,2956.99,2956.21,2956.51,41.4816143
2026-01-24 13:25:00,2956.51,2956.98,2955.72,2956.92,66.53341066
2026-01-24 13:30:00,2956.92,2957.0,2956.02,2956.61,64.59507376
2026-01-24 13:35:00,2956.61,2957.82,2955.86,2955.98,88.90864046
2026-01-24 13:40:00,2955.97,2956.81,2954.24,2956.81,78.02191392
2026-01-24 13:45:00,2956.81,2957.46,2956.47,2956.62,31.58994502
2026-01-24 13:50:00,2956.61,2956.81,2955.31,2956.16,58.05256291
2026-01-24 13:55:00,2956.16,2956.44,2948.15,2948.15,207.39065208
2026-01-24 14:00:00,2942.42,2949.0,2939.8,2948.61,138.09167972
2026-01-24 14:05:00,2948.51,2949.64,2945.54,2948.57,185.29350931
2026-01-24 14:10:00,2948.57,2954.08,2946.0,2952.05,239.77403495
2026-01-24 14:15:00,2952.05,2953.41,2949.04,2951.82,209.52475043
2026-01-24 14:20:00,2951.82,2952.13,2949.84,2949.86,105.66079537
2026-01-24 14:25:00,2949.84,2951.87,2949.84,2951.31,63.630521
2026-01-24 14:30:00,2951.31,2954.48,2950.0,2954.48,52.90977966
2026-01-24 14:35:00,2954.54,2955.5,2953.92,2954.91,85.18781247
2026-01-24 14:40:00,2954.91,2955.78,2953.75,2954.06,42.42285022
2026-01-24 14:45:00,2954.07,2955.45,2953.59,2955.21,71.91183636
2026-01-24 14:50:00,2955.21,2955.48,2954.4,2955.44,50.36099129
2026-01-24 14:55:00,2955.44,2956.0,2954.14,2955.59,56.77873489
2026-01-24 15:00:00,2955.59,2960.33,2955.59,2958.23,159.42265198
2026-01-24 15:05:00,2958.28,2963.44,2958.28,2961.86,144.02022912
2026-01-24 15:10:00,2961.85,2964.2,2960.53,2963.71,140.03275797
2026-01-24 15:15:00,2963.7,2963.7,2960.29,2961.26,78.75421212
2026-01-24 15:20:00,2961.26,2962.5,2959.37,2959.37,64.85295903
2026-01-24 15:25:00,2959.37,2960.57,2958.51,2959.71,95.1653045
2026-01-24 15:30:00,2959.71,2960.91,2958.27,2959.98,66.76758508
2026-01-24 15:35:00,2959.98,2960.38,2955.65,2956.08,165.56588324
2026-01-24 15:40:00,2956.07,2958.5,2955.15,2955.21,102.37397873
2026-01-24 15:45:00,2955.21,2957.32,2955.07,2957.32,40.80641241
2026-01-24 15:50:00,2957.31,2957.32,2952.29,2953.22,136.49184296
2026-01-24 15:55:00,2953.21,2953.84,2951.03,2952.73,126.77061795
2026-01-24 16:00:00,2952.72,2955.22,2950.99,2952.22,182.11061293
2026-01-24 16:05:00,2952.21,2957.4,2951.86,2956.23,96.59081836
2026-01-24 16:10:00,2955.97,2957.68,2950.86,2952.71,219.38705662
2026-01-24 16:15:00,2952.71,2953.75,2947.64,2949.67,210.13053293
2026-01-24 16:20:00,2949.66,2951.0,2947.85,2948.86,120.9401252
2026-01-24 16:25:00,2948.89,2951.58,2947.19,2951.3,108.9665643
2026-01-24 16:30:00,2951.29,2951.63,2950.18,2950.18,30.09310693
2026-01-24 16:35:00,2950.19,2951.01,2948.55,2950.52,88.95618306
2026-01-24 16:40:00,2950.36,2952.79,2950.18,2952.19,56.77478833
2026-01-24 16:45:00,2952.18,2955.34,2951.2,2955.34,119.350149
2026-01-24 16:50:00,2955.34,2957.1,2954.71,2954.95,76.13332223
2026-01-24 16:55:00,2954.94,2956.44,2954.21,2954.39,78.51691397
2026-01-24 17:00:00,2954.39,2955.82,2953.59,2953.77,91.80351179
2026-01-24 17:05:00,2953.78,2956.09,2953.19,2954.78,142.12277862
2026-01-24 17:10:00,2954.78,2959.98,2954.78,2958.71,222.8181931
2026-01-24 17:15:00,2958.71,2959.37,2956.8,2959.31,143.47509454
2026-01-24 17:20:00,2959.3,2961.38,2958.51,2961.08,119.15632495
2026-01-24 17:25:00,2961.08,2961.68,2958.63,2959.41,125.76787467
2026-01-24 17:30:00,2959.41,2960.21,2957.42,2957.7,135.79268204
2026-01-24 17:35:00,2957.7,2959.3,2956.83,2959.22,53.54453999
2026-01-24 17:40:00,2959.22,2960.42,2957.34,2957.71,131.04891721
2026-01-24 17:45:00,2957.67,2958.85,2956.43,2958.85,142.08215645
2026-01-24 17:50:00,2958.85,2960.1,2957.67,2957.99,69.22507704
2026-01-24 17:55:00,2957.98,2959.65,2957.88,2959.15,67.261449
2026-01-24 18:00:00,2959.65,2960.54,2958.9,2959.71,59.3241697
2026-01-24 18:05:00,2959.72,2960.55,2959.43,2959.45,67.56345897
2026-01-24 18:10:00,2959.45,2961.5,2959.39,2960.25,53.87865074
2026-01-24 18:15:00,2960.25,2960.7,2959.3,2960.0,63.55999797
2026-01-24 18:20:00,2960.0,2960.0,2957.14,2958.61,94.72766887
2026-01-24 18:25:00,2958.61,2960.71,2958.26,2960.71,46.91325623
2026-01-24 18:30:00,2960.72,2962.98,2960.27,2961.93,128.91964914
2026-01-24 18:35:00,2961.93,2964.25,2961.41,2962.62,109.72793867
2026-01-24 18:40:00,2962.62,2963.49,2957.59,2958.63,172.00971392
2026-01-24 18:45:00,2958.62,2960.3,2957.0,2959.23,107.05462785
2026-01-24 18:50:00,2959.23,2960.18,2958.87,2959.36,88.69960705
2026-01-24 18:55:00,2959.36,2960.2,2958.91,2959.08,43.09836438
2026-01-24 19:00:00,2959.09,2959.94,2958.12,2958.15,53.71808858
2026-01-24 19:05:00,2958.15,2958.15,2956.2,2956.2,63.39895622
2026-01-24 19:10:00,2956.14,2956.14,2952.77,2953.96,213.4508569
2026-01-24 19:15:00,2954.07,2954.5,2952.8,2953.3,66.44314041
2026-01-24 19:20:00,2953.3,2953.98,2951.59,2953.37,71.33234901
2026-01-24 19:25:00,2953.34,2954.13,2952.71,2953.44,75.23489921
2026-01-24 19:30:00,2953.44,2954.08,2952.37,2953.42,59.12169211
2026-01-24 19:35:00,2953.42,2953.57,2950.91,2952.8,275.86818156
2026-01-24 19:40:00,2952.8,2953.2,2951.74,2952.88,62.20332409
2026-01-24 19:45:00,2952.88,2953.18,2948.11,2950.18,271.58872309
2026-01-24 19:50:00,2950.18,2951.12,2949.68,2950.92,141.65923936
2026-01-24 19:55:00,2950.92,2951.31,2949.35,2949.36,121.66036872
2026-01-24 20:00:00,2949.36,2952.64,2949.17,2952.13,167.45931155
2026-01-24 20:05:00,2952.13,2952.16,2950.99,2952.16,72.55288665
2026-01-24 20:10:00,2952.16,2953.05,2950.19,2952.6,185.18606998
2026-01-24 20:15:00,2952.7,2954.6,2952.56,2953.18,64.00915853
2026-01-24 20:20:00,2953.17,2954.0,2953.17,2953.79,70.05883214
2026-01-24 20:25:00,2953.79,2954.36,2953.31,2953.54,54.84675571
2026-01-24 20:30:00,2953.54,2953.55,2952.3,2953.21,70.22386298
2026-01-24 20:35:00,2953.21,2953.45,2952.56,2952.62,99.7108155
2026-01-24 20:40:00,2952.62,2953.62,2952.28,2952.42,67.09979299
2026-01-24 20:45:00,2952.42,2952.74,2952.01,2952.56,76.48057451
2026-01-24 20:50:00,2952.56,2952.56,2951.75,2952.15,63.12356266
2026-01-24 20:55:00,2952.15,2952.76,2951.04,2951.8,110.10492288
2026-01-24 21:00:00,2951.8,2952.19,2950.03,2950.15,88.9284522
2026-01-24 21:05:00,2950.15,2950.88,2948.13,2948.69,145.12823541
2026-01-24 21:10:00,2948.82,2950.25,2944.91,2947.67,282.54605383
2026-01-24 21:15:00,2947.74,2948.5,2946.18,2948.09,132.84188842
2026-01-24 21:20:00,2948.09,2948.83,2947.29,2948.48,164.92514605
2026-01-24 21:25:00,2948.48,2948.48,2947.8,2948.15,42.94762477
2026-01-24 21:30:00,2948.15,2948.49,2947.28,2947.65,115.32612737
2026-01-24 21:35:00,2947.65,2949.36,2947.17,2949.05,126.59741395
2026-01-24 21:40:00,2949.05,2952.36,2949.04,2952.09,104.81443839
2026-01-24 21:45:00,2952.29,2952.29,2950.31,2951.24,79.2628017
2026-01-24 21:50:00,2951.24,2952.32,2950.58,2952.31,76.29474054
2026-01-24 21:55:00,2952.31,2953.92,2951.88,2953.92,49.44833233
2026-01-24 22:00:00,2953.92,2956.01,2953.92,2954.62,72.741243
2026-01-24 22:05:00,2954.81,2956.0,2954.48,2955.5,192.01124966
2026-01-24 22:10:00,2955.5,2960.0,2955.5,2958.52,89.09447332
2026-01-24 22:15:00,2958.52,2960.03,2957.15,2958.43,116.43476809
2026-01-24 22:20:00,2958.43,2959.0,2957.16,2957.16,40.12418673
2026-01-24 22:25:00,2957.16,2957.38,2956.53,2956.96,81.6689323
2026-01-24 22:30:00,2956.96,2957.62,2956.68,2957.13,40.1775501
2026-01-24 22:35:00,2957.13,2958.51,2956.8,2957.63,52.00947215
2026-01-24 22:40:00,2957.62,2957.62,2954.64,2955.09,52.9182309
2026-01-24 22:45:00,2955.08,2957.71,2955.07,2957.0,52.9916703
2026-01-24 22:50:00,2957.0,2957.71,2955.44,2957.71,43.26534778
2026-01-24 22:55:00,2957.7,2958.68,2955.99,2958.68,87.40132424
2026-01-24 23:00:00,2958.8,2959.93,2953.47,2953.95,190.52791337
2026-01-24 23:05:00,2954.1,2955.44,2952.06,2953.41,91.09742529
2026-01-24 23:10:00,2953.4,2953.99,2951.05,2953.91,67.15752749
2026-01-24 23:15:00,2953.92,2954.12,2950.19,2952.9,142.11705548
2026-01-24 23:20:00,2952.9,2953.2,2951.89,2952.82,87.34258486
2026-01-24 23:25:00,2952.63,2953.39,2951.21,2953.36,175.09599366
2026-01-24 23:30:00,2953.14,2953.14,2951.78,2951.83,41.55764452
2026-01-24 23:35:00,2951.83,2951.99,2950.94,2951.1,47.70979329
2026-01-24 23:40:00,2951.1,2951.68,2948.77,2949.6,137.29449203
2026-01-24 23:45:00,2949.6,2951.12,2948.15,2950.87,153.68654169
2026-01-24 23:50:00,2950.87,2950.87,2949.19,2949.2,65.66714552
2026-01-24 23:55:00,2949.2,2949.65,2948.25,2948.86,82.87977201
2026-01-25 00:00:00,2948.85,2950.85,2948.15,2949.72,171.851462
2026-01-25 00:05:00,2949.73,2951.18,2949.5,2950.44,36.48406794
2026-01-25 00:10:00,2950.43,2951.17,2949.9,2951.02,70.35579926
2026-01-25 00:15:00,2951.01,2952.45,2950.7,2951.39,97.8738907
2026-01-25 00:20:00,2951.39,2953.38,2950.3,2950.44,96.58677832
2026-01-25 00:25:00,2950.45,2950.45,2948.11,2949.73,96.42959808
2026-01-25 00:30:00,2949.65,2951.73,2949.0,2950.19,81.43369591
2026-01-25 00:35:00,2950.19,2952.2,2949.67,2949.86,61.62010766
2026-01-25 00:40:00,2949.85,2952.09,2949.85,2951.93,113.95661596
2026-01-25 00:45:00,2951.93,2952.72,2950.47,2952.44,75.70653097
2026-01-25 00:50:00,2952.39,2953.43,2952.22,2952.4,56.66628704
2026-01-25 00:55:00,2952.4,2954.77,2952.39,2954.76,55.91258187
2026-01-25 01:00:00,2954.74,2956.13,2953.76,2953.82,115.26857277
2026-01-25 01:05:00,2953.82,2954.26,2952.53,2954.24,35.53739569
2026-01-25 01:10:00,2954.25,2954.25,2951.83,2952.86,116.4809696
2026-01-25 01:15:00,2952.86,2953.8,2948.73,2949.98,149.41690175
2026-01-25 01:20:00,2950.14,2950.91,2949.98,2950.47,40.88789505
2026-01-25 01:25:00,2950.46,2950.89,2948.82,2948.83,93.6093295
2026-01-25 01:30:00,2948.83,2951.7,2947.35,2950.1,250.41817236
2026-01-25 01:35:00,2950.09,2950.3,2945.36,2946.29,178.34961912
2026-01-25 01:40:00,2946.29,2948.39,2945.93,2946.62,142.50431339
2026-01-25 01:45:00,2946.67,2951.4,2946.67,2950.67,142.39727819
2026-01-25 01:50:00,2950.51,2950.69,2949.51,2949.81,51.83831953
2026-01-25 01:55:00,2949.81,2951.18,2949.51,2950.61,117.27824245
2026-01-25 02:00:00,2950.65,2952.53,2950.18,2952.31,135.00091156
2026-01-25 02:05:00,2952.31,2953.57,2952.29,2952.79,94.97659848
2026-01-25 02:10:00,2952.78,2952.78,2951.12,2952.49,58.03043336
2026-01-25 02:15:00,2952.38,2952.45,2950.88,2952.39,43.28536831
2026-01-25 02:20:00,2952.37,2952.4,2950.38,2950.99,66.24592896
2026-01-25 02:25:00,2950.99,2951.66,2948.71,2949.01,71.51466952
2026-01-25 02:30:00,2949.01,2951.92,2948.94,2951.02,106.24261558
2026-01-25 02:35:00,2951.02,2952.29,2949.59,2949.9,136.54652898
2026-01-25 02:40:00,2949.9,2950.78,2948.65,2948.66,82.00530432
2026-01-25 02:45:00,2948.65,2949.74,2948.49,2949.43,73.52070018
2026-01-25 02:50:00,2949.43,2950.14,2948.76,2949.19,70.96428209
2026-01-25 02:55:00,2949.19,2949.36,2948.7,2948.96,43.39186203
2026-01-25 03:00:00,2948.96,2949.94,2948.49,2948.85,65.64693546
2026-01-25 03:05:00,2948.85,2949.05,2945.44,2946.33,146.57091673
2026-01-25 03:10:00,2946.33,2948.25,2946.32,2946.84,85.1673415
2026-01-25 03:15:00,2946.84,2946.85,2940.01,2943.97,305.39827997
2026-01-25 03:20:00,2943.96,2943.97,2941.18,2943.71,193.23244474
2026-01-25 03:25:00,2943.7,2944.31,2940.85,2940.86,88.24660884
2026-01-25 03:30:00,2940.86,2940.86,2933.01,2935.71,407.76832712
2026-01-25 03:35:00,2935.7,2938.45,2933.81,2937.98,217.13324016
2026-01-25 03:40:00,2938.17,2939.31,2937.28,2937.29,113.173337
2026-01-25 03:45:00,2937.29,2937.29,2933.87,2937.09,195.29437335
2026-01-25 03:50:00,2937.08,2937.37,2935.22,2935.61,124.04505583
2026-01-25 03:55:00,2935.7,2939.69,2935.7,2938.42,200.83023518
2026-01-25 04:00:00,2938.42,2941.67,2937.12,2940.84,144.37252332
2026-01-25 04:05:00,2940.85,2942.87,2939.01,2941.61,190.14442182
2026-01-25 04:10:00,2941.6,2941.6,2937.26,2938.51,186.3888238
2026-01-25 04:15:00,2938.52,2939.46,2937.9,2937.9,110.74669773
2026-01-25 04:20:00,2937.91,2938.48,2936.25,2936.25,64.8450316
2026-01-25 04:25:00,2936.25,2940.15,2936.0,2939.9,136.27812287
2026-01-25 04:30:00,2939.91,2944.5,2939.58,2942.15,128.67217246
2026-01-25 04:35:00,2942.16,2945.13,2942.16,2944.12,66.25342086
2026-01-25 04:40:00,2944.12,2944.13,2942.87,2942.89,46.59823314
2026-01-25 04:45:00,2942.89,2944.1,2942.8,2942.95,58.14160052
2026-01-25 04:50:00,2943.03,2943.33,2941.9,2942.26,35.28250958
2026-01-25 04:55:00,2942.28,2942.87,2940.68,2941.01,42.41036714
2026-01-25 05:00:00,2941.02,2941.02,2939.26,2940.68,68.75342006
2026-01-25 05:05:00,2940.68,2942.29,2940.19,2942.28,35.80771034
2026-01-25 05:10:00,2942.29,2944.51,2942.29,2944.37,109.43739407
2026-01-25 05:15:00,2944.19,2944.56,2942.37,2942.55,33.54266105
2026-01-25 05:20:00,2942.55,2942.99,2942.0,2942.0,39.64175612
2026-01-25 05:25:00,2942.01,2943.28,2942.01,2943.16,35.6547246
2026-01-25 05:30:00,2943.16,2943.6,2938.85,2939.65,98.60867568
2026-01-25 05:35:00,2939.65,2941.2,2939.64,2939.97,28.76974656
2026-01-25 05:40:00,2939.99,2939.99,2937.77,2938.58,152.45119421
2026-01-25 05:45:00,2938.66,2942.2,2938.29,2942.04,60.37612981
2026-01-25 05:50:00,2942.04,2943.01,2941.33,2942.89,50.16571343
2026-01-25 05:55:00,2942.89,2943.72,2942.5,2942.88,62.50768071
2026-01-25 06:00:00,2942.88,2942.88,2940.4,2940.45,61.6226596
2026-01-25 06:05:00,2940.45,2940.69,2936.08,2936.9,157.13855988
2026-01-25 06:10:00,2936.89,2937.83,2931.36,2932.36,322.11558275
2026-01-25 06:15:00,2932.36,2935.04,2929.99,2933.94,163.69885405
2026-01-25 06:20:00,2934.03,2936.4,2933.19,2935.4,163.90635122
2026-01-25 06:25:00,2935.4,2935.7,2934.33,2934.57,36.21814543
2026-01-25 06:30:00,2934.57,2937.26,2934.56,2935.34,104.74844395
2026-01-25 06:35:00,2935.56,2936.46,2932.34,2932.82,84.56624416
2026-01-25 06:40:00,2932.81,2943.03,2932.81,2941.99,290.40006209
2026-01-25 06:45:00,2941.98,2941.99,2938.69,2940.02,128.17183848
2026-01-25 06:50:00,2940.05,2940.31,2938.31,2939.31,81.49481816
2026-01-25 06:55:00,2939.31,2939.97,2938.86,2939.77,24.74167861
2026-01-25 07:00:00,2939.77,2939.77,2938.29,2938.51,52.18307985
2026-01-25 07:05:00,2938.81,2938.81,2936.01,2936.67,51.11411603
2026-01-25 07:10:00,2936.52,2937.69,2935.0,2935.02,62.81739863
2026-01-25 07:15:00,2935.02,2936.56,2934.3,2934.3,92.36017294
2026-01-25 07:20:00,2934.22,2937.79,2934.22,2937.74,97.64183828
2026-01-25 07:25:00,2937.7,2939.46,2937.48,2939.26,32.79675272
2026-01-25 07:30:00,2939.25,2939.28,2937.75,2938.15,56.45586247
2026-01-25 07:35:00,2938.15,2939.13,2937.92,2939.13,66.06198749
2026-01-25 07:40:00,2939.3,2939.46,2936.3,2936.36,31.15949862
2026-01-25 07:45:00,2936.36,2937.42,2935.57,2935.58,39.11522245
2026-01-25 07:50:00,2935.58,2936.92,2935.23,2936.28,65.76229099
2026-01-25 07:55:00,2936.28,2936.28,2934.37,2935.33,95.57386608
2026-01-25 08:00:00,2935.32,2937.08,2934.38,2936.6,90.06865905
2026-01-25 08:05:00,2936.61,2938.82,2936.3,2938.27,47.50136187
2026-01-25 08:10:00,2938.28,2939.8,2938.18,2939.34,35.30234354
2026-01-25 08:15:00,2939.13,2939.64,2938.31,2938.45,22.29398991
2026-01-25 08:20:00,2938.3,2940.41,2938.07,2940.4,48.10321984
2026-01-25 08:25:00,2940.4,2940.4,2937.35,2937.35,40.36487351
2026-01-25 08:30:00,2937.36,2937.92,2936.75,2936.93,54.86298013
2026-01-25 08:35:00,2936.93,2937.94,2924.79,2927.2,460.93366199
2026-01-25 08:40:00,2927.1,2928.92,2916.41,2927.2,429.4573069
2026-01-25 08:45:00,2927.26,2927.27,2920.6,2924.85,111.20599566
2026-01-25 08:50:00,2925.01,2928.83,2924.69,2927.94,99.90175185
2026-01-25 08:55:00,2928.11,2929.09,2924.81,2924.81,125.12251477
2026-01-25 09:00:00,2924.69,2927.9,2922.31,2924.84,63.07750593
2026-01-25 09:05:00,2924.95,2927.0,2922.82,2927.0,95.57560867
2026-01-25 09:10:00,2927.06,2928.39,2926.52,2927.92,32.38134515
2026-01-25 09:15:00,2927.91,2929.55,2926.7,2927.84,26.83947855
2026-01-25 09:20:00,2927.79,2930.76,2927.79,2930.56,41.93553086
2026-01-25 09:25:00,2930.56,2931.97,2928.4,2931.01,264.41780147
2026-01-25 09:30:00,2931.06,2932.39,2930.22,2931.82,37.94990688
2026-01-25 09:35:00,2931.82,2933.25,2928.8,2933.25,81.28550486
2026-01-25 09:40:00,2933.25,2934.7,2932.83,2934.48,35.0528337
2026-01-25 09:45:00,2934.29,2934.8,2931.82,2932.33,98.09852266
2026-01-25 09:50:00,2932.32,2932.59,2931.27,2931.97,37.00897223
2026-01-25 09:55:00,2931.94,2932.15,2930.93,2931.1,40.89810961
2026-01-25 10:00:00,2931.1,2933.1,2930.97,2932.02,22.80687397
2026-01-25 10:05:00,2932.01,2934.41,2931.65,2933.79,26.69783847
2026-01-25 10:10:00,2933.86,2935.55,2933.55,2934.23,96.31541004
2026-01-25 10:15:00,2934.23,2935.8,2933.19,2933.38,37.54635247
2026-01-25 10:20:00,2933.38,2939.67,2933.38,2938.85,196.96463631
2026-01-25 10:25:00,2938.85,2942.53,2937.92,2941.98,98.06181452
2026-01-25 10:30:00,2941.92,2943.66,2939.14,2939.21,84.06698625
2026-01-25 10:35:00,2939.21,2940.48,2936.23,2937.61,185.89318491
2026-01-25 10:40:00,2937.62,2940.4,2937.62,2940.4,32.76117962
2026-01-25 10:45:00,2940.48,2940.79,2937.82,2938.99,46.39665413
2026-01-25 10:50:00,2938.92,2941.24,2937.57,2941.16,32.17839427
2026-01-25 10:55:00,2941.16,2942.19,2940.4,2940.67,43.61846656
2026-01-25 11:00:00,2940.49,2940.49,2937.1,2937.51,74.80522038
2026-01-25 11:05:00,2937.52,2938.6,2935.63,2937.09,92.59141897
2026-01-25 11:10:00,2936.93,2938.59,2936.62,2937.02,19.56954289
2026-01-25 11:15:00,2937.12,2938.96,2936.99,2938.96,17.45364379
2026-01-25 11:20:00,2939.08,2941.96,2937.77,2938.77,123.68850089
2026-01-25 11:25:00,2938.76,2939.92,2938.56,2939.55,24.3662838
2026-01-25 11:30:00,2939.61,2940.32,2938.4,2940.32,33.66911552
2026-01-25 11:35:00,2940.49,2940.76,2932.34,2932.75,152.50511925
2026-01-25 11:40:00,2932.75,2934.84,2930.13,2930.76,172.22396031
2026-01-25 11:45:00,2930.75,2933.7,2929.13,2932.72,72.106285
2026-01-25 11:50:00,2932.88,2932.89,2928.09,2928.75,79.96384245
2026-01-25 11:55:00,2928.75,2933.34,2927.93,2932.79,223.90969724
2026-01-25 12:00:00,2932.79,2933.83,2928.45,2930.62,126.46540487
2026-01-25 12:05:00,2930.63,2933.56,2930.63,2933.35,88.62868035
2026-01-25 12:10:00,2933.35,2935.52,2932.51,2935.51,52.11831906
2026-01-25 12:15:00,2935.52,2936.53,2928.61,2929.85,176.55475444
2026-01-25 12:20:00,2929.95,2936.3,2927.91,2935.99,113.96100256
2026-01-25 12:25:00,2936.06,2940.26,2933.7,2934.68,170.70380266
2026-01-25 12:30:00,2934.7,2934.93,2933.19,2933.36,48.1637637
2026-01-25 12:35:00,2933.45,2935.72,2933.44,2935.12,105.75271405
2026-01-25 12:40:00,2935.12,2937.2,2934.35,2935.91,31.89116429
2026-01-25 12:45:00,2935.75,2937.35,2934.89,2935.75,46.8382474
2026-01-25 12:50:00,2935.75,2937.76,2934.09,2937.14,197.94143827
2026-01-25 12:55:00,2937.14,2938.95,2937.14,2938.21,102.55083447
2026-01-25 13:00:00,2938.25,2939.9,2937.43,2938.37,81.57519482
2026-01-25 13:05:00,2938.45,2940.37,2935.49,2936.68,119.78241442
2026-01-25 13:10:00,2936.74,2937.91,2934.89,2935.13,76.23008191
2026-01-25 13:15:00,2935.13,2937.58,2933.62,2937.31,126.60286501
2026-01-25 13:20:00,2937.59,2938.3,2935.81,2935.89,44.27335065
2026-01-25 13:25:00,2936.02,2936.7,2931.66,2932.18,147.18174389
2026-01-25 13:30:00,2932.17,2935.11,2930.98,2935.11,58.34931461
2026-01-25 13:35:00,2935.1,2937.39,2934.75,2936.3,64.75699485
2026-01-25 13:40:00,2936.3,2939.33,2936.3,2937.4,107.48952287
2026-01-25 13:45:00,2937.45,2939.47,2936.76,2938.86,116.01454067
2026-01-25 13:50:00,2938.79,2940.97,2938.27,2938.97,171.18223598
2026-01-25 13:55:00,2938.97,2938.97,2937.57,2937.82,52.36735654
