timestamp,open,high,low,close,volume
2026-02-04 06:30:00,1.5872,1.5905,1.5861,1.5903,329469.159151
2026-02-04 06:35:00,1.5903,1.5978,1.5903,1.5961,171260.016172
2026-02-04 06:40:00,1.5961,1.6003,1.5948,1.5996,643857.558687
2026-02-04 06:45:00,1.5995,1.603,1.5984,1.5999,344176.792577
2026-02-04 06:50:00,1.6004,1.6028,1.5989,1.6002,260066.93569
2026-02-04 06:55:00,1.6003,1.6016,1.599,1.5992,89906.423002
2026-02-04 07:00:00,1.5992,1.5998,1.596,1.5971,260435.681029
2026-02-04 07:05:00,1.5972,1.5981,1.5961,1.5981,96964.897529
2026-02-04 07:10:00,1.5981,1.603,1.5957,1.6014,738099.314112
2026-02-04 07:15:00,1.6015,1.6034,1.5992,1.601,267215.766856
2026-02-04 07:20:00,1.6009,1.6011,1.5976,1.5984,389037.041159
2026-02-04 07:25:00,1.5984,1.6038,1.5984,1.603,761518.983269
2026-02-04 07:30:00,1.6029,1.6054,1.6011,1.6014,325181.75479
2026-02-04 07:35:00,1.6013,1.6042,1.5997,1.6024,249799.613336
2026-02-04 07:40:00,1.6024,1.6061,1.6015,1.6047,210317.752129
2026-02-04 07:45:00,1.6047,1.6053,1.6008,1.6024,238717.996504
2026-02-04 07:50:00,1.6025,1.6044,1.601,1.6014,92659.070878
2026-02-04 07:55:00,1.6014,1.6033,1.6014,1.6031,57133.680554
2026-02-04 08:00:00,1.6032,1.6042,1.5992,1.5999,237711.883182
2026-02-04 08:05:00,1.5997,1.6019,1.5996,1.6012,143599.550615
2026-02-04 08:10:00,1.601,1.6036,1.5999,1.6027,157710.459395
2026-02-04 08:15:00,1.6023,1.6068,1.601,1.605,164282.317162
2026-02-04 08:20:00,1.6051,1.6055,1.5989,1.5994,135757.588947
2026-02-04 08:25:00,1.5999,1.6017,1.5976,1.5994,203290.099131
2026-02-04 08:30:00,1.5992,1.6033,1.5982,1.6024,78469.166716
2026-02-04 08:35:00,1.6028,1.6042,1.6014,1.6035,64368.492554
2026-02-04 08:40:00,1.6034,1.6063,1.6024,1.6063,88585.923636
2026-02-04 08:45:00,1.6064,1.61,1.6054,1.6084,248377.895158
2026-02-04 08:50:00,1.6083,1.6097,1.6073,1.6079,83317.195439
2026-02-04 08:55:00,1.6077,1.6083,1.6061,1.6076,80926.164437
2026-02-04 09:00:00,1.6074,1.6077,1.603,1.6037,207588.100116
2026-02-04 09:05:00,1.6037,1.6068,1.598,1.6036,1222876.376601
2026-02-04 09:10:00,1.6036,1.6058,1.6019,1.602,210344.767928
2026-02-04 09:15:00,1.6021,1.6032,1.5988,1.6012,106713.065734
2026-02-04 09:20:00,1.6013,1.603,1.5971,1.5994,208319.994732
2026-02-04 09:25:00,1.5995,1.5997,1.5967,1.5985,304938.37127
2026-02-04 09:30:00,1.5986,1.6005,1.5969,1.5983,89874.024924
2026-02-04 09:35:00,1.5983,1.5991,1.5947,1.5987,366426.345601
2026-02-04 09:40:00,1.599,1.6011,1.5956,1.5966,217984.411344
2026-02-04 09:45:00,1.5964,1.598,1.595,1.5967,117423.503106
2026-02-04 09:50:00,1.5964,1.5987,1.5954,1.5977,137503.26321
2026-02-04 09:55:00,1.5975,1.5988,1.5958,1.5962,96421.618824
2026-02-04 10:00:00,1.5963,1.5975,1.5958,1.5965,127553.277202
2026-02-04 10:05:00,1.5965,1.5993,1.5965,1.5991,497317.794809
2026-02-04 10:10:00,1.5991,1.5995,1.5973,1.5984,321057.103198
2026-02-04 10:15:00,1.5984,1.6014,1.5977,1.5999,141550.206705
2026-02-04 10:20:00,1.6,1.6006,1.5986,1.5988,105336.920222
2026-02-04 10:25:00,1.5988,1.5995,1.5976,1.5982,82904.023912
2026-02-04 10:30:00,1.5981,1.6008,1.5981,1.5998,241462.268303
2026-02-04 10:35:00,1.5997,1.5999,1.5934,1.5954,170235.035019
2026-02-04 10:40:00,1.5954,1.5966,1.5944,1.5953,110809.006757
2026-02-04 10:45:00,1.5953,1.5958,1.5936,1.5951,48361.165376
2026-02-04 10:50:00,1.5951,1.5957,1.5933,1.594,55226.236465
2026-02-04 10:55:00,1.594,1.5949,1.593,1.5934,39297.387359
2026-02-04 11:00:00,1.5935,1.5938,1.5814,1.5853,807067.070621
2026-02-04 11:05:00,1.585,1.5857,1.5772,1.5779,1404906.200483
2026-02-04 11:10:00,1.5778,1.582,1.5774,1.5801,187295.575892
2026-02-04 11:15:00,1.5801,1.5843,1.5778,1.5812,276320.084365
2026-02-04 11:20:00,1.5808,1.586,1.5806,1.586,80793.8871
2026-02-04 11:25:00,1.5859,1.5906,1.5854,1.5855,97287.109934
2026-02-04 11:30:00,1.5853,1.5907,1.5853,1.5904,486055.067247
2026-02-04 11:35:00,1.5902,1.5976,1.589,1.5914,444617.604617
2026-02-04 11:40:00,1.5913,1.592,1.5884,1.5908,100771.956283
2026-02-04 11:45:00,1.5909,1.5927,1.5897,1.5917,266446.489148
2026-02-04 11:50:00,1.5917,1.5929,1.588,1.5901,209045.272497
2026-02-04 11:55:00,1.5901,1.5916,1.5896,1.59,121439.711763
2026-02-04 12:00:00,1.5902,1.5934,1.5897,1.5923,259833.923098
2026-02-04 12:05:00,1.5922,1.5935,1.5909,1.5927,128129.055827
2026-02-04 12:10:00,1.5928,1.5937,1.5915,1.5932,169613.928321
2026-02-04 12:15:00,1.5932,1.5955,1.5924,1.595,183314.284969
2026-02-04 12:20:00,1.5949,1.5956,1.5915,1.5919,169283.355666
2026-02-04 12:25:00,1.592,1.592,1.5862,1.5876,836674.67742
2026-02-04 12:30:00,1.5874,1.5914,1.5869,1.5911,335115.119121
2026-02-04 12:35:00,1.5913,1.5917,1.5884,1.5896,193454.982535
2026-02-04 12:40:00,1.5896,1.5915,1.5883,1.5897,104302.678365
2026-02-04 12:45:00,1.5897,1.5902,1.5877,1.588,127202.757902
2026-02-04 12:50:00,1.588,1.5888,1.5861,1.5879,149738.99633
2026-02-04 12:55:00,1.588,1.5896,1.5876,1.5886,202543.639248
2026-02-04 13:00:00,1.5886,1.5889,1.5853,1.586,186692.512036
2026-02-04 13:05:00,1.5858,1.5896,1.5856,1.5879,172267.456426
2026-02-04 13:10:00,1.5878,1.5891,1.5868,1.5868,120706.577421
2026-02-04 13:15:00,1.5867,1.5879,1.582,1.5824,1229399.671994
2026-02-04 13:20:00,1.5823,1.5827,1.5784,1.5796,445577.414283
2026-02-04 13:25:00,1.5796,1.5808,1.5782,1.5791,206330.190294
2026-02-04 13:30:00,1.579,1.5825,1.5764,1.5781,538482.421161
2026-02-04 13:35:00,1.5781,1.5782,1.5733,1.574,937325.60872
2026-02-04 13:40:00,1.5742,1.5761,1.572,1.5735,385209.415476
2026-02-04 13:45:00,1.5735,1.5771,1.5672,1.5682,592185.871511
2026-02-04 13:50:00,1.5684,1.573,1.568,1.5704,708043.312371
2026-02-04 13:55:00,1.5702,1.5712,1.5623,1.5625,756694.321274
2026-02-04 14:00:00,1.5623,1.5676,1.5617,1.5654,515830.201672
2026-02-04 14:05:00,1.5654,1.5705,1.5609,1.5623,495187.92759
2026-02-04 14:10:00,1.5624,1.5693,1.562,1.5678,389971.845427
2026-02-04 14:15:00,1.5676,1.5688,1.5627,1.5674,591460.113609
2026-02-04 14:20:00,1.5677,1.5688,1.562,1.563,472072.621344
2026-02-04 14:25:00,1.563,1.5661,1.5621,1.5654,296121.752461
2026-02-04 14:30:00,1.5655,1.567,1.5494,1.5514,2828930.872829
2026-02-04 14:35:00,1.5512,1.5729,1.5493,1.5622,2082178.276791
2026-02-04 14:40:00,1.5621,1.5682,1.555,1.5611,2446994.105171
2026-02-04 14:45:00,1.5611,1.5688,1.5576,1.5656,1155699.790624
2026-02-04 14:50:00,1.5659,1.566,1.5467,1.5542,1393065.55998
2026-02-04 14:55:00,1.5539,1.5586,1.5405,1.5427,950460.941445
2026-02-04 15:00:00,1.5427,1.5504,1.5355,1.547,1710326.142074
2026-02-04 15:05:00,1.547,1.5575,1.5412,1.5553,2026044.897022
2026-02-04 15:10:00,1.5554,1.5583,1.5508,1.553,1182386.186367
2026-02-04 15:15:00,1.5529,1.5557,1.5433,1.5441,806069.95783
2026-02-04 15:20:00,1.5438,1.5595,1.5433,1.5562,2493397.08226
2026-02-04 15:25:00,1.556,1.5622,1.5467,1.5522,1139715.785542
2026-02-04 15:30:00,1.5523,1.5537,1.537,1.5372,1571195.984146
2026-02-04 15:35:00,1.5371,1.5456,1.528,1.5373,2304436.054914
2026-02-04 15:40:00,1.5373,1.5519,1.5366,1.5427,1663562.085882
2026-02-04 15:45:00,1.5429,1.5437,1.5358,1.5383,994774.344826
2026-02-04 15:50:00,1.5384,1.5447,1.5343,1.5407,1133604.016752
2026-02-04 15:55:00,1.5408,1.5456,1.5384,1.5417,841709.484927
2026-02-04 16:00:00,1.5417,1.5431,1.538,1.5393,976251.92998
2026-02-04 16:05:00,1.5391,1.5475,1.5368,1.5376,526115.230992
2026-02-04 16:10:00,1.5377,1.5472,1.5326,1.5384,1778287.209919
2026-02-04 16:15:00,1.5384,1.5406,1.5269,1.5323,2282567.211682
2026-02-04 16:20:00,1.5322,1.5364,1.5265,1.534,1116669.243199
2026-02-04 16:25:00,1.5343,1.5423,1.5302,1.5397,971490.595975
2026-02-04 16:30:00,1.5399,1.5411,1.5284,1.5293,1070641.010852
2026-02-04 16:35:00,1.5297,1.5302,1.5204,1.5209,2262840.873963
2026-02-04 16:40:00,1.5211,1.5247,1.5124,1.5202,3530741.582908
2026-02-04 16:45:00,1.5201,1.5242,1.5169,1.5212,2063064.268876
2026-02-04 16:50:00,1.5212,1.5331,1.5188,1.5279,1934480.731319
2026-02-04 16:55:00,1.528,1.5346,1.5276,1.5292,1440548.805858
2026-02-04 17:00:00,1.529,1.5327,1.5203,1.5241,1490048.640271
2026-02-04 17:05:00,1.5242,1.5263,1.5161,1.5213,1075502.909255
2026-02-04 17:10:00,1.5214,1.5339,1.5166,1.5299,1172457.000845
2026-02-04 17:15:00,1.5296,1.5365,1.521,1.5213,1013439.936518
2026-02-04 17:20:00,1.5213,1.5234,1.519,1.5209,696536.380175
2026-02-04 17:25:00,1.5211,1.5224,1.5116,1.5131,1096968.404489
2026-02-04 17:30:00,1.5131,1.5227,1.5108,1.5155,1792831.271482
2026-02-04 17:35:00,1.5154,1.517,1.5028,1.507,1989188.281069
2026-02-04 17:40:00,1.5068,1.5183,1.5036,1.5156,1164155.433992
2026-02-04 17:45:00,1.5158,1.5172,1.5078,1.511,1079540.541371
2026-02-04 17:50:00,1.5108,1.5146,1.5076,1.5124,713388.819082
2026-02-04 17:55:00,1.5131,1.5224,1.513,1.5189,1145114.650972
2026-02-04 18:00:00,1.5186,1.5193,1.5102,1.5129,697960.07085
2026-02-04 18:05:00,1.5128,1.5162,1.5021,1.5036,1467208.252439
2026-02-04 18:10:00,1.5035,1.5181,1.5035,1.5076,932377.95892
2026-02-04 18:15:00,1.5076,1.5131,1.5025,1.509,1241071.993824
2026-02-04 18:20:00,1.509,1.5129,1.5018,1.5045,1015380.657244
2026-02-04 18:25:00,1.5046,1.5287,1.5046,1.5214,1700810.493181
2026-02-04 18:30:00,1.5214,1.5299,1.5172,1.5266,1666181.349824
2026-02-04 18:35:00,1.5267,1.5416,1.5228,1.5388,2337198.666935
2026-02-04 18:40:00,1.5387,1.5514,1.5349,1.5471,2208395.057434
2026-02-04 18:45:00,1.547,1.5482,1.5343,1.5374,1239830.432085
2026-02-04 18:50:00,1.5376,1.5421,1.5333,1.5387,1762146.623853
2026-02-04 18:55:00,1.5388,1.5391,1.5307,1.5318,636458.397765
2026-02-04 19:00:00,1.5318,1.5448,1.5308,1.5394,821135.688778
2026-02-04 19:05:00,1.5392,1.54,1.5326,1.5339,458656.941968
2026-02-04 19:10:00,1.534,1.5371,1.53,1.5316,403183.867428
2026-02-04 19:15:00,1.5315,1.5378,1.5308,1.5321,1066902.531435
2026-02-04 19:20:00,1.5322,1.5333,1.5225,1.5289,1045364.561527
2026-02-04 19:25:00,1.529,1.5306,1.5253,1.5257,374988.923547
2026-02-04 19:30:00,1.5258,1.5291,1.5237,1.5288,468149.124379
2026-02-04 19:35:00,1.5288,1.5326,1.5254,1.5254,515350.169762
2026-02-04 19:40:00,1.5257,1.5378,1.5254,1.5366,577938.502952
2026-02-04 19:45:00,1.5364,1.5505,1.5357,1.5418,1317284.375035
2026-02-04 19:50:00,1.5421,1.5507,1.5368,1.5448,693469.01746
2026-02-04 19:55:00,1.5448,1.5539,1.5441,1.5517,2014872.023021
2026-02-04 20:00:00,1.5516,1.5532,1.5457,1.5484,594323.52887
2026-02-04 20:05:00,1.5487,1.5499,1.5389,1.54,750270.617267
2026-02-04 20:10:00,1.5403,1.5406,1.537,1.537,363160.29172
2026-02-04 20:15:00,1.537,1.5435,1.5359,1.5406,767107.621981
2026-02-04 20:20:00,1.541,1.5426,1.5379,1.5379,283172.416441
2026-02-04 20:25:00,1.5383,1.5398,1.5348,1.5368,756846.534025
2026-02-04 20:30:00,1.537,1.5378,1.532,1.5356,571521.121653
2026-02-04 20:35:00,1.5354,1.5389,1.5333,1.5384,210139.780038
2026-02-04 20:40:00,1.5384,1.5384,1.5356,1.5365,263328.156465
2026-02-04 20:45:00,1.5364,1.5382,1.5349,1.5378,277418.82883
2026-02-04 20:50:00,1.5379,1.5382,1.5341,1.5361,532026.946783
2026-02-04 20:55:00,1.5361,1.5376,1.5324,1.5335,574143.842946
2026-02-04 21:00:00,1.5335,1.5361,1.5244,1.5255,1147771.643036
2026-02-04 21:05:00,1.5253,1.5275,1.518,1.521,723884.274047
2026-02-04 21:10:00,1.521,1.5279,1.521,1.5261,493698.445791
2026-02-04 21:15:00,1.526,1.5266,1.5166,1.5179,1009204.157703
2026-02-04 21:20:00,1.5179,1.5194,1.5155,1.5168,483465.621276
2026-02-04 21:25:00,1.5167,1.5197,1.5154,1.5178,450112.342898
2026-02-04 21:30:00,1.5179,1.5231,1.5173,1.5222,230699.980634
2026-02-04 21:35:00,1.5222,1.5243,1.5184,1.5233,243592.719516
2026-02-04 21:40:00,1.5234,1.5238,1.5086,1.5105,805730.507223
2026-02-04 21:45:00,1.5106,1.5135,1.5033,1.5045,553521.847932
2026-02-04 21:50:00,1.5044,1.5094,1.5037,1.5045,507425.999121
2026-02-04 21:55:00,1.5046,1.5155,1.5044,1.5145,556634.530051
2026-02-04 22:00:00,1.5147,1.5149,1.5,1.5005,1802521.057379
2026-02-04 22:05:00,1.5003,1.502,1.4913,1.4988,3172500.560546
2026-02-04 22:10:00,1.4988,1.5033,1.4931,1.5022,1397906.574055
2026-02-04 22:15:00,1.5021,1.5139,1.5015,1.5133,1251553.665384
2026-02-04 22:20:00,1.5132,1.5334,1.5122,1.5297,1018397.806773
2026-02-04 22:25:00,1.5302,1.542,1.5281,1.5391,1309538.670401
2026-02-04 22:30:00,1.5391,1.5415,1.53,1.5334,1060278.611128
2026-02-04 22:35:00,1.5334,1.5342,1.5154,1.5219,542485.705474
2026-02-04 22:40:00,1.522,1.5242,1.5132,1.5153,431920.330015
2026-02-04 22:45:00,1.5153,1.5221,1.515,1.518,229060.750326
2026-02-04 22:50:00,1.518,1.5187,1.5102,1.513,203479.234421
2026-02-04 22:55:00,1.513,1.515,1.5043,1.5073,581858.561056
2026-02-04 23:00:00,1.5075,1.5101,1.5029,1.5053,729924.237306
2026-02-04 23:05:00,1.5053,1.51,1.5022,1.5062,1217443.007291
2026-02-04 23:10:00,1.5064,1.5096,1.5048,1.5095,685634.533147
2026-02-04 23:15:00,1.5095,1.5238,1.5051,1.5118,1340452.694416
2026-02-04 23:20:00,1.5116,1.5176,1.5063,1.5155,551394.945519
2026-02-04 23:25:00,1.5158,1.522,1.5156,1.5186,415100.486986
2026-02-04 23:30:00,1.5186,1.5223,1.5163,1.5194,411291.271204
2026-02-04 23:35:00,1.519,1.5227,1.5144,1.519,753992.430516
2026-02-04 23:40:00,1.5191,1.5204,1.5132,1.517,917552.580835
2026-02-04 23:45:00,1.5169,1.5192,1.5163,1.5172,404088.754864
2026-02-04 23:50:00,1.5175,1.5189,1.5124,1.5136,383813.838391
2026-02-04 23:55:00,1.5135,1.5143,1.5072,1.5085,502607.348972
2026-02-05 00:00:00,1.5086,1.5099,1.5047,1.5047,483375.681499
2026-02-05 00:05:00,1.5047,1.5078,1.501,1.5012,629529.133394
2026-02-05 00:10:00,1.5013,1.5025,1.4992,1.4999,558115.729033
2026-02-05 00:15:00,1.4999,1.5039,1.4986,1.5035,454099.033693
2026-02-05 00:20:00,1.5038,1.5107,1.5032,1.5071,586403.712717
2026-02-05 00:25:00,1.5071,1.5117,1.5047,1.5105,444689.089962
2026-02-05 00:30:00,1.5103,1.5103,1.4963,1.4974,752592.806906
2026-02-05 00:35:00,1.4975,1.4996,1.4892,1.4959,994048.147304
2026-02-05 00:40:00,1.496,1.5026,1.4951,1.4977,593264.178819
2026-02-05 00:45:00,1.4975,1.5012,1.4959,1.4996,426605.800129
2026-02-05 00:50:00,1.4998,1.5025,1.4915,1.493,554111.595597
2026-02-05 00:55:00,1.4931,1.4934,1.4856,1.4878,1316862.82811
2026-02-05 01:00:00,1.4879,1.4888,1.484,1.4881,812317.94635
2026-02-05 01:05:00,1.4879,1.4954,1.4859,1.4943,611331.330601
2026-02-05 01:10:00,1.4942,1.4995,1.4911,1.4914,747255.407176
2026-02-05 01:15:00,1.4912,1.4912,1.4738,1.474,1914843.555627
2026-02-05 01:20:00,1.4739,1.4743,1.4571,1.4674,2620822.859759
2026-02-05 01:25:00,1.4674,1.4871,1.4647,1.4836,1928485.182051
2026-02-05 01:30:00,1.4838,1.4924,1.4809,1.4885,1523149.01407
2026-02-05 01:35:00,1.4886,1.4886,1.4778,1.4796,974814.938849
2026-02-05 01:40:00,1.4791,1.4806,1.4649,1.4795,2018221.265248
2026-02-05 01:45:00,1.4791,1.4802,1.4735,1.4763,855699.024674
2026-02-05 01:50:00,1.4759,1.4784,1.4662,1.4674,1013658.891807
2026-02-05 01:55:00,1.4676,1.4744,1.4671,1.4716,615015.413655
2026-02-05 02:00:00,1.4716,1.4754,1.4649,1.4658,1369313.93518
2026-02-05 02:05:00,1.466,1.47,1.4585,1.4656,1255444.419931
2026-02-05 02:10:00,1.4655,1.4687,1.457,1.4605,1314380.070393
2026-02-05 02:15:00,1.4604,1.469,1.4525,1.4633,1753998.521377
2026-02-05 02:20:00,1.4629,1.4686,1.4622,1.4666,1015810.498885
2026-02-05 02:25:00,1.4666,1.4674,1.4605,1.467,1091298.116093
2026-02-05 02:30:00,1.467,1.4702,1.465,1.4673,1039097.950186
2026-02-05 02:35:00,1.4676,1.4818,1.4675,1.4764,1458829.347275
2026-02-05 02:40:00,1.4759,1.4789,1.4707,1.4755,864924.916049
2026-02-05 02:45:00,1.4751,1.4758,1.4584,1.459,1900514.686007
2026-02-05 02:50:00,1.4594,1.463,1.4543,1.4591,1076616.311003
2026-02-05 02:55:00,1.4591,1.4604,1.4474,1.4498,2308516.484823
2026-02-05 03:00:00,1.4499,1.4602,1.448,1.454,1850726.491967
2026-02-05 03:05:00,1.454,1.4627,1.4461,1.4624,1133367.389427
2026-02-05 03:10:00,1.4625,1.4638,1.4519,1.4527,1260823.624056
2026-02-05 03:15:00,1.4529,1.4538,1.4423,1.4509,2486019.897182
2026-02-05 03:20:00,1.4509,1.4596,1.4509,1.454,988590.128926
2026-02-05 03:25:00,1.4541,1.4556,1.4477,1.449,717348.947975
2026-02-05 03:30:00,1.449,1.4495,1.4438,1.4462,804887.717346
2026-02-05 03:35:00,1.4462,1.4487,1.4409,1.4416,942608.051683
2026-02-05 03:40:00,1.4419,1.4468,1.4406,1.4411,851195.845699
2026-02-05 03:45:00,1.4412,1.4456,1.4376,1.4409,1462781.430194
2026-02-05 03:50:00,1.4416,1.4423,1.4344,1.4389,4161874.705078
2026-02-05 03:55:00,1.439,1.4423,1.4363,1.4403,1373882.579611
2026-02-05 04:00:00,1.4403,1.444,1.4394,1.44,712278.775877
2026-02-05 04:05:00,1.4401,1.4482,1.4347,1.4452,1678748.798358
2026-02-05 04:10:00,1.445,1.4535,1.4364,1.4408,1153253.371458
2026-02-05 04:15:00,1.4412,1.4458,1.4333,1.4431,1771369.58443
2026-02-05 04:20:00,1.4433,1.4503,1.4419,1.4466,1562190.804065
2026-02-05 04:25:00,1.4466,1.4501,1.44,1.4479,1227825.660443
2026-02-05 04:30:00,1.4479,1.4487,1.4401,1.4417,990330.408607
2026-02-05 04:35:00,1.4418,1.4482,1.441,1.4445,577682.725939
2026-02-05 04:40:00,1.4444,1.4554,1.4441,1.4545,1179470.017133
2026-02-05 04:45:00,1.4547,1.4549,1.4484,1.4502,493765.957361
2026-02-05 04:50:00,1.4503,1.4538,1.4446,1.4448,635220.149349
2026-02-05 04:55:00,1.445,1.4465,1.44,1.4425,995763.004108
2026-02-05 05:00:00,1.4426,1.4455,1.4418,1.4445,411221.630106
2026-02-05 05:05:00,1.4446,1.4454,1.439,1.4399,469490.394441
2026-02-05 05:10:00,1.4399,1.4505,1.439,1.447,1045966.373393
2026-02-05 05:15:00,1.4467,1.4491,1.4367,1.4392,1073555.774423
2026-02-05 05:20:00,1.4393,1.4405,1.4283,1.4315,1183932.059807
2026-02-05 05:25:00,1.4316,1.4382,1.428,1.432,1312164.640318
2026-02-05 05:30:00,1.432,1.4352,1.4271,1.4338,740422.597104
2026-02-05 05:35:00,1.4339,1.4463,1.4334,1.4431,610635.349591
2026-02-05 05:40:00,1.4431,1.4551,1.4412,1.4507,795764.806011
2026-02-05 05:45:00,1.4509,1.4518,1.4374,1.4381,1088412.775475
2026-02-05 05:50:00,1.4379,1.4438,1.4377,1.441,400509.897891
2026-02-05 05:55:00,1.441,1.4427,1.4377,1.4385,428685.439065
2026-02-05 06:00:00,1.4385,1.4408,1.428,1.4301,825700.990138
2026-02-05 06:05:00,1.4299,1.4311,1.4232,1.4245,1706865.711137
2026-02-05 06:10:00,1.4244,1.4299,1.4235,1.4276,497439.697283
2026-02-05 06:15:00,1.4274,1.4308,1.4213,1.4225,604697.319972
2026-02-05 06:20:00,1.4225,1.4233,1.4196,1.42,1046776.765084
2026-02-05 06:25:00,1.4199,1.422,1.416,1.4219,944770.49752
2026-02-05 06:30:00,1.4221,1.4284,1.422,1.4264,1558046.896594
2026-02-05 06:35:00,1.427,1.4303,1.4226,1.4286,541782.662449
2026-02-05 06:40:00,1.4284,1.4292,1.4245,1.4248,365669.209261
2026-02-05 06:45:00,1.425,1.4274,1.4151,1.4186,767040.705593
2026-02-05 06:50:00,1.419,1.4206,1.4168,1.4182,337995.559061
2026-02-05 06:55:00,1.4184,1.4251,1.4182,1.4235,780505.501499
2026-02-05 07:00:00,1.4234,1.4457,1.4222,1.4421,967999.706635
2026-02-05 07:05:00,1.4418,1.4418,1.4295,1.4307,941066.538267
2026-02-05 07:10:00,1.4308,1.432,1.4292,1.4303,265257.496253
2026-02-05 07:15:00,1.4303,1.4354,1.4283,1.4341,526431.660121
2026-02-05 07:20:00,1.4342,1.4406,1.4318,1.4375,795692.186801
2026-02-05 07:25:00,1.4377,1.447,1.4371,1.4444,1342771.662634
2026-02-05 07:30:00,1.4443,1.4463,1.442,1.4428,262596.69062
2026-02-05 07:35:00,1.4428,1.4437,1.4363,1.4366,284920.960793
2026-02-05 07:40:00,1.4366,1.4396,1.4333,1.4389,747304.175751
2026-02-05 07:45:00,1.4388,1.4404,1.4345,1.4366,207262.117624
2026-02-05 07:50:00,1.4366,1.4374,1.4336,1.4364,171841.775537
2026-02-05 07:55:00,1.4361,1.4361,1.4271,1.4294,482996.198126
2026-02-05 08:00:00,1.4293,1.4333,1.4284,1.4302,487182.368118
2026-02-05 08:05:00,1.4301,1.4341,1.4288,1.4306,188143.424599
2026-02-05 08:10:00,1.4307,1.432,1.4281,1.4312,662665.451042
2026-02-05 08:15:00,1.4314,1.4329,1.4259,1.4294,325262.224993
2026-02-05 08:20:00,1.4293,1.4314,1.425,1.426,441791.924633
2026-02-05 08:25:00,1.4258,1.4339,1.4257,1.4302,542338.227691
2026-02-05 08:30:00,1.4298,1.4401,1.4298,1.4361,411507.848958
2026-02-05 08:35:00,1.436,1.438,1.4321,1.437,201314.990357
2026-02-05 08:40:00,1.4366,1.4375,1.4313,1.4316,193162.058517
2026-02-05 08:45:00,1.4315,1.4348,1.4275,1.429,212442.086068
2026-02-05 08:50:00,1.4294,1.4296,1.4252,1.4285,351856.221742
2026-02-05 08:55:00,1.4284,1.4313,1.408,1.4248,2669980.108275
2026-02-05 09:00:00,1.4248,1.4279,1.4237,1.4263,774896.949639
2026-02-05 09:05:00,1.4263,1.4414,1.4244,1.4389,901557.319036
2026-02-05 09:10:00,1.439,1.4417,1.4348,1.4364,940487.75622
2026-02-05 09:15:00,1.4363,1.4421,1.4324,1.4325,461212.262969
2026-02-05 09:20:00,1.4331,1.4351,1.4269,1.4277,819930.434425
2026-02-05 09:25:00,1.4276,1.4294,1.4262,1.4284,263021.248373
2026-02-05 09:30:00,1.4283,1.4295,1.4203,1.421,692385.690089
2026-02-05 09:35:00,1.4209,1.421,1.4136,1.4164,582987.057761
2026-02-05 09:40:00,1.4164,1.4212,1.4125,1.4128,1666046.334176
2026-02-05 09:45:00,1.4128,1.4152,1.4097,1.4109,349822.827188
2026-02-05 09:50:00,1.4108,1.4151,1.4102,1.4138,301488.661732
2026-02-05 09:55:00,1.4139,1.4153,1.4103,1.4115,602164.708601
2026-02-05 10:00:00,1.4116,1.4125,1.4046,1.4068,679574.752527
2026-02-05 10:05:00,1.4068,1.4073,1.3958,1.3961,2601808.912966
2026-02-05 10:10:00,1.3964,1.4055,1.3961,1.4037,622290.476131
2026-02-05 10:15:00,1.404,1.4109,1.4014,1.4095,464951.41695
2026-02-05 10:20:00,1.4097,1.4127,1.4015,1.4034,1119938.89796
2026-02-05 10:25:00,1.4036,1.405,1.4002,1.4044,461706.250595
2026-02-05 10:30:00,1.4046,1.4065,1.3961,1.3966,558184.221435
2026-02-05 10:35:00,1.3966,1.3981,1.3883,1.3886,954375.620003
2026-02-05 10:40:00,1.3882,1.3908,1.3845,1.3853,1128649.172918
2026-02-05 10:45:00,1.3853,1.3866,1.3736,1.3743,2351280.566784
2026-02-05 10:50:00,1.3743,1.376,1.3609,1.3623,3105986.502771
2026-02-05 10:55:00,1.3623,1.3661,1.354,1.3647,2004082.389136
2026-02-05 11:00:00,1.3646,1.3769,1.364,1.3708,1659808.854118
2026-02-05 11:05:00,1.3708,1.3806,1.3706,1.3765,1164767.712575
2026-02-05 11:10:00,1.3769,1.3769,1.3557,1.3579,2399721.145816
2026-02-05 11:15:00,1.3578,1.3637,1.3537,1.3565,1963633.505784
2026-02-05 11:20:00,1.3565,1.3581,1.3401,1.3407,2888099.704441
2026-02-05 11:25:00,1.3404,1.3486,1.3401,1.345,1571383.802766
2026-02-05 11:30:00,1.3447,1.3519,1.3438,1.3511,1376674.247585
2026-02-05 11:35:00,1.351,1.3688,1.3482,1.3655,1615968.396937
2026-02-05 11:40:00,1.3658,1.3787,1.3658,1.3712,1535563.60852
2026-02-05 11:45:00,1.3712,1.3726,1.3645,1.3665,1285836.247858
2026-02-05 11:50:00,1.3666,1.3671,1.356,1.3586,829593.616664
2026-02-05 11:55:00,1.3586,1.364,1.3574,1.3628,887133.251746
2026-02-05 12:00:00,1.3629,1.3755,1.3609,1.3714,1493007.306893
2026-02-05 12:05:00,1.3716,1.3741,1.3634,1.3656,1028107.269345
2026-02-05 12:10:00,1.3656,1.37,1.3655,1.3655,742406.34696
2026-02-05 12:15:00,1.3657,1.3671,1.3549,1.357,1528886.633594
2026-02-05 12:20:00,1.3573,1.3642,1.3519,1.3522,1769925.942356
