timestamp,open,high,low,close,volume
2026-01-17 10:10:00,95202.48,95216.54,95181.1,95216.53,4.46791924
2026-01-17 10:15:00,95216.54,95239.54,95216.53,95221.49,1.1519197
2026-01-17 10:20:00,95221.48,95221.48,95188.29,95188.3,1.50489745
2026-01-17 10:25:00,95188.29,95203.42,95186.0,95203.42,0.48173035
2026-01-17 10:30:00,95203.42,95203.42,95160.0,95160.0,1.13151718
2026-01-17 10:35:00,95160.0,95160.56,95134.0,95152.51,2.16412661
2026-01-17 10:40:00,95152.51,95159.99,95119.21,95119.22,2.48292351
2026-01-17 10:45:00,95119.22,95119.22,95078.0,95087.04,8.70860333
2026-01-17 10:50:00,95087.04,95092.23,95066.52,95079.99,3.30211583
2026-01-17 10:55:00,95079.99,95083.83,95064.86,95065.44,2.04767188
2026-01-17 11:00:00,95065.44,95093.58,95047.49,95077.17,2.96116335
2026-01-17 11:05:00,95077.17,95077.17,95024.14,95047.93,4.41914279
2026-01-17 11:10:00,95047.94,95083.83,95047.94,95083.83,1.25062727
2026-01-17 11:15:00,95083.83,95127.7,95083.83,95127.7,1.93115224
2026-01-17 11:20:00,95127.7,95207.7,95116.63,95207.69,1.51175857
2026-01-17 11:25:00,95207.69,95255.15,95170.38,95248.93,4.57074883
2026-01-17 11:30:00,95248.94,95261.89,95210.78,95252.01,5.13540012
2026-01-17 11:35:00,95252.0,95260.0,95234.0,95258.35,2.95159849
2026-01-17 11:40:00,95258.35,95272.8,95258.34,95272.8,0.68760056
2026-01-17 11:45:00,95272.8,95272.8,95244.1,95254.03,2.6020963
2026-01-17 11:50:00,95254.03,95264.83,95247.59,95263.16,2.7667017
2026-01-17 11:55:00,95263.16,95287.13,95256.74,95279.82,1.90610772
2026-01-17 12:00:00,95279.56,95279.56,95243.2,95257.88,2.66399824
2026-01-17 12:05:00,95257.88,95274.24,95257.87,95270.49,2.80497884
2026-01-17 12:10:00,95270.49,95312.79,95270.48,95311.55,1.95182322
2026-01-17 12:15:00,95311.54,95355.01,95242.4,95242.41,8.24836416
2026-01-17 12:20:00,95242.41,95262.7,95228.09,95236.95,2.87555697
2026-01-17 12:25:00,95236.96,95236.96,95193.85,95233.99,5.97673176
2026-01-17 12:30:00,95233.99,95233.99,95205.0,95218.57,2.65162937
2026-01-17 12:35:00,95218.57,95250.0,95215.97,95229.47,1.73609276
2026-01-17 12:40:00,95229.46,95234.0,95210.0,95232.01,6.77743753
2026-01-17 12:45:00,95232.0,95232.0,95207.8,95218.19,2.08434752
2026-01-17 12:50:00,95218.19,95218.19,95199.2,95216.5,1.44000858
2026-01-17 12:55:00,95211.98,95223.97,95208.0,95220.0,1.545678
2026-01-17 13:00:00,95219.99,95220.0,95172.38,95172.38,3.99088636
2026-01-17 13:05:00,95170.38,95195.08,95158.84,95187.68,1.88817335
2026-01-17 13:10:00,95187.68,95235.99,95186.99,95202.54,5.4709657
2026-01-17 13:15:00,95202.53,95332.8,95186.99,95332.78,8.36746166
2026-01-17 13:20:00,95332.79,95337.71,95285.57,95300.9,4.94173935
2026-01-17 13:25:00,95300.91,95337.93,95285.79,95324.05,5.21279391
2026-01-17 13:30:00,95324.05,95354.23,95313.16,95340.02,5.45900937
2026-01-17 13:35:00,95340.01,95340.02,95285.78,95320.4,6.44181393
2026-01-17 13:40:00,95320.4,95410.12,95320.39,95390.68,5.23405166
2026-01-17 13:45:00,95390.68,95394.12,95372.34,95389.64,4.73176248
2026-01-17 13:50:00,95389.64,95410.12,95368.07,95376.0,6.56927369
2026-01-17 13:55:00,95374.02,95409.31,95365.92,95402.02,3.33954476
2026-01-17 14:00:00,95402.01,95402.01,95313.79,95341.21,3.81353597
2026-01-17 14:05:00,95341.21,95358.0,95333.22,95342.86,3.31392201
2026-01-17 14:10:00,95342.86,95401.17,95342.85,95401.16,2.90001875
2026-01-17 14:15:00,95401.17,95446.79,95399.73,95421.31,2.77080154
2026-01-17 14:20:00,95421.31,95428.0,95360.0,95360.01,8.10688643
2026-01-17 14:25:00,95360.01,95437.8,95336.15,95424.27,10.34193808
2026-01-17 14:30:00,95425.71,95461.77,95412.44,95461.77,5.1724944
2026-01-17 14:35:00,95461.76,95500.0,95451.02,95500.0,4.89012429
2026-01-17 14:40:00,95499.99,95509.96,95395.41,95408.88,14.08796413
2026-01-17 14:45:00,95408.87,95420.72,95367.61,95367.62,4.33178905
2026-01-17 14:50:00,95367.62,95408.17,95367.61,95374.01,4.91967271
2026-01-17 14:55:00,95374.01,95450.0,95357.6,95434.99,11.69311975
2026-01-17 15:00:00,95430.36,95442.0,95410.06,95434.02,3.29256575
2026-01-17 15:05:00,95434.02,95600.0,95424.01,95518.01,20.04331353
2026-01-17 15:10:00,95518.01,95518.01,95437.3,95460.66,6.77912906
2026-01-17 15:15:00,95460.65,95522.35,95458.02,95510.25,7.40932508
2026-01-17 15:20:00,95510.01,95512.61,95394.43,95434.0,6.18037715
2026-01-17 15:25:00,95434.19,95507.89,95434.19,95477.91,7.55507013
2026-01-17 15:30:00,95477.91,95526.0,95464.66,95508.01,7.0427117
2026-01-17 15:35:00,95508.01,95557.9,95476.19,95528.0,9.46699982
2026-01-17 15:40:00,95528.01,95557.9,95493.51,95551.9,9.81967369
2026-01-17 15:45:00,95551.9,95576.95,95432.71,95438.02,10.05463023
2026-01-17 15:50:00,95438.01,95515.5,95397.12,95505.03,13.10180119
2026-01-17 15:55:00,95505.03,95581.95,95492.05,95541.15,7.62239039
2026-01-17 16:00:00,95541.16,95546.22,95464.2,95515.21,7.83181099
2026-01-17 16:05:00,95515.2,95520.01,95433.03,95447.94,6.87280838
2026-01-17 16:10:00,95447.94,95468.1,95442.3,95464.65,3.9112819
2026-01-17 16:15:00,95464.64,95487.8,95399.34,95412.72,8.68847833
2026-01-17 16:20:00,95412.72,95439.54,95247.94,95289.99,29.54908877
2026-01-17 16:25:00,95288.03,95441.56,95251.08,95438.32,14.6133837
2026-01-17 16:30:00,95438.31,95438.31,95277.47,95277.47,12.93770853
2026-01-17 16:35:00,95277.48,95326.88,95251.51,95317.01,7.68398732
2026-01-17 16:40:00,95316.99,95374.03,95310.03,95346.01,10.60085761
2026-01-17 16:45:00,95346.02,95346.02,95219.0,95219.01,9.82994951
2026-01-17 16:50:00,95219.01,95293.37,95180.01,95267.44,20.30992706
2026-01-17 16:55:00,95267.75,95289.0,95252.0,95269.06,4.25552445
2026-01-17 17:00:00,95269.06,95270.0,95252.0,95258.01,3.46957933
2026-01-17 17:05:00,95258.02,95316.04,95253.99,95308.86,8.19974072
2026-01-17 17:10:00,95308.86,95357.8,95298.2,95325.77,8.20963823
2026-01-17 17:15:00,95325.77,95362.8,95303.09,95362.8,5.10200399
2026-01-17 17:20:00,95362.8,95362.8,95325.76,95348.53,6.17546468
2026-01-17 17:25:00,95348.53,95392.02,95348.53,95382.02,10.16642462
2026-01-17 17:30:00,95382.01,95384.0,95349.25,95374.01,5.47404228
2026-01-17 17:35:00,95374.01,95428.84,95361.44,95396.0,12.5174363
2026-01-17 17:40:00,95396.0,95417.77,95355.25,95402.51,6.31872932
2026-01-17 17:45:00,95402.5,95402.5,95321.46,95328.02,9.79781474
2026-01-17 17:50:00,95328.01,95342.0,95317.86,95338.62,4.20556689
2026-01-17 17:55:00,95338.62,95338.62,95277.41,95337.69,4.61493713
2026-01-17 18:00:00,95345.07,95376.6,95308.87,95375.2,7.43579122
2026-01-17 18:05:00,95375.2,95378.09,95345.05,95373.1,3.89185818
2026-01-17 18:10:00,95373.1,95406.0,95373.09,95392.24,2.96922642
2026-01-17 18:15:00,95392.25,95418.49,95392.25,95417.18,3.65636615
2026-01-17 18:20:00,95417.18,95427.8,95412.55,95426.34,1.67030208
2026-01-17 18:25:00,95425.88,95425.88,95394.06,95417.99,7.24242187
2026-01-17 18:30:00,95417.99,95448.43,95401.18,95401.19,4.98683088
2026-01-17 18:35:00,95401.19,95426.96,95401.18,95426.95,9.15438162
2026-01-17 18:40:00,95426.96,95427.99,95386.5,95405.99,9.14386623
2026-01-17 18:45:00,95406.0,95406.0,95375.63,95380.57,2.86519287
2026-01-17 18:50:00,95380.57,95388.0,95369.67,95388.0,4.10869211
2026-01-17 18:55:00,95387.99,95410.0,95372.33,95388.42,5.86843066
2026-01-17 19:00:00,95388.41,95388.42,95356.05,95370.63,3.31741412
2026-01-17 19:05:00,95370.63,95375.37,95349.25,95357.54,4.84895111
2026-01-17 19:10:00,95357.54,95360.37,95350.0,95351.92,2.7496073
2026-01-17 19:15:00,95351.91,95354.0,95317.4,95317.41,9.90465252
2026-01-17 19:20:00,95317.41,95319.98,95304.21,95313.02,3.39584449
2026-01-17 19:25:00,95313.03,95331.54,95304.32,95308.03,5.30843443
2026-01-17 19:30:00,95308.03,95323.96,95304.33,95317.3,3.29825437
2026-01-17 19:35:00,95317.29,95348.07,95317.29,95329.98,4.26370957
2026-01-17 19:40:00,95329.98,95329.98,95251.51,95261.98,13.69424047
2026-01-17 19:45:00,95261.98,95272.67,95251.16,95255.75,3.99336079
2026-01-17 19:50:00,95255.75,95267.11,95237.68,95247.96,5.16228592
2026-01-17 19:55:00,95247.95,95263.44,95247.81,95260.17,2.331727
2026-01-17 20:00:00,95260.17,95262.13,95246.47,95255.46,2.35806267
2026-01-17 20:05:00,95255.46,95262.09,95237.71,95257.79,4.72416915
2026-01-17 20:10:00,95259.87,95267.11,95245.39,95245.39,2.76594047
2026-01-17 20:15:00,95245.39,95263.3,95245.39,95262.77,2.04853649
2026-01-17 20:20:00,95262.78,95303.08,95262.78,95296.02,5.18065548
2026-01-17 20:25:00,95296.02,95358.77,95286.1,95286.11,7.60832729
2026-01-17 20:30:00,95286.11,95286.11,95241.46,95268.47,4.50843667
2026-01-17 20:35:00,95268.46,95279.97,95261.04,95262.0,2.89552102
2026-01-17 20:40:00,95261.99,95280.01,95261.99,95280.0,1.61822271
2026-01-17 20:45:00,95280.0,95363.02,95280.0,95342.03,13.83936157
2026-01-17 20:50:00,95342.04,95342.04,95323.72,95330.1,4.23906573
2026-01-17 20:55:00,95330.11,95358.79,95330.1,95342.11,4.09348235
2026-01-17 21:00:00,95342.11,95346.02,95313.31,95321.36,8.14041442
2026-01-17 21:05:00,95321.36,95346.02,95321.35,95346.02,4.18594069
2026-01-17 21:10:00,95346.02,95346.02,95308.87,95308.87,3.2789223
2026-01-17 21:15:00,95308.87,95377.8,95308.86,95309.3,8.97627804
2026-01-17 21:20:00,95309.3,95355.5,95309.29,95326.18,4.53681042
2026-01-17 21:25:00,95326.18,95352.6,95316.01,95321.85,4.8016041
2026-01-17 21:30:00,95321.84,95321.84,95268.47,95291.08,6.10746871
2026-01-17 21:35:00,95291.09,95308.85,95246.77,95246.95,5.02648892
2026-01-17 21:40:00,95252.43,95262.26,95238.65,95242.04,4.76298945
2026-01-17 21:45:00,95242.04,95270.0,95242.03,95267.11,2.29073601
2026-01-17 21:50:00,95267.11,95267.11,95235.61,95238.53,3.40435998
2026-01-17 21:55:00,95238.53,95271.71,95237.23,95271.69,1.76018976
2026-01-17 22:00:00,95271.69,95271.69,95243.71,95251.35,2.92341813
2026-01-17 22:05:00,95251.1,95258.88,95245.39,95249.77,5.27555072
2026-01-17 22:10:00,95249.77,95249.91,95106.71,95141.55,16.33451474
2026-01-17 22:15:00,95141.55,95199.23,95141.54,95199.07,7.00688772
2026-01-17 22:20:00,95199.07,95199.07,95140.0,95142.03,12.09120545
2026-01-17 22:25:00,95142.03,95157.27,95117.3,95140.25,10.84506839
2026-01-17 22:30:00,95140.24,95140.24,95112.68,95121.41,2.91011612
2026-01-17 22:35:00,95121.41,95121.41,95013.21,95042.54,15.03532272
2026-01-17 22:40:00,95042.54,95135.75,95042.53,95095.97,5.73315538
2026-01-17 22:45:00,95095.96,95095.97,94980.12,95069.21,19.50177341
2026-01-17 22:50:00,95069.21,95106.91,95065.5,95081.16,6.8657064
2026-01-17 22:55:00,95081.17,95197.7,95072.29,95124.25,6.09545593
2026-01-17 23:00:00,95124.25,95159.98,95097.5,95105.02,7.81427344
2026-01-17 23:05:00,95105.01,95180.26,95101.15,95148.02,4.34015164
2026-01-17 23:10:00,95148.02,95165.8,95137.09,95138.52,3.23970645
2026-01-17 23:15:00,95138.51,95141.27,95111.98,95129.7,3.93218914
2026-01-17 23:20:00,95129.69,95129.69,95089.61,95101.39,5.25545438
2026-01-17 23:25:00,95101.39,95135.57,95083.96,95083.97,6.63513436
2026-01-17 23:30:00,95083.97,95129.67,95082.5,95109.95,20.68574123
2026-01-17 23:35:00,95109.95,95143.62,95077.5,95077.5,8.10723218
2026-01-17 23:40:00,95077.51,95135.61,95075.0,95121.31,9.89099956
2026-01-17 23:45:00,95121.31,95121.31,95066.72,95096.0,14.50627331
2026-01-17 23:50:00,95094.71,95134.11,95090.85,95096.08,15.5453585
2026-01-17 23:55:00,95096.09,95117.47,95080.53,95109.99,11.28229783
2026-01-18 00:00:00,95109.99,95110.0,95052.1,95065.98,9.30324435
2026-01-18 00:05:00,95065.97,95167.84,95065.97,95167.81,5.7866488
2026-01-18 00:10:00,95167.8,95188.23,95142.0,95145.79,6.79795105
2026-01-18 00:15:00,95145.79,95192.7,95145.78,95188.02,5.4132855
2026-01-18 00:20:00,95188.02,95196.09,95150.46,95154.46,4.50431172
2026-01-18 00:25:00,95154.46,95165.48,95149.04,95154.68,3.67069414
2026-01-18 00:30:00,95154.67,95163.99,95149.53,95157.96,3.64003118
2026-01-18 00:35:00,95157.96,95197.7,95138.01,95138.01,2.5954871
2026-01-18 00:40:00,95138.01,95138.01,95080.51,95095.29,10.73051962
2026-01-18 00:45:00,95095.29,95095.29,95027.52,95085.49,4.55487137
2026-01-18 00:50:00,95085.49,95096.0,95043.45,95057.98,4.74177498
2026-01-18 00:55:00,95057.98,95075.34,95057.97,95070.66,3.23495815
2026-01-18 01:00:00,95070.67,95070.67,95002.51,95026.12,5.33422312
2026-01-18 01:05:00,95026.12,95026.12,94821.01,94858.8,37.98799889
2026-01-18 01:10:00,94858.8,94919.1,94824.0,94900.11,10.88117775
2026-01-18 01:15:00,94900.11,94968.43,94843.25,94960.0,10.54464623
2026-01-18 01:20:00,94960.0,94985.99,94928.0,94964.01,3.76483774
2026-01-18 01:25:00,94964.01,95000.0,94964.01,95000.0,1.72577023
2026-01-18 01:30:00,95000.0,95037.67,94945.35,94977.87,7.09623923
2026-01-18 01:35:00,94977.88,94977.88,94962.66,94967.56,1.88522752
2026-01-18 01:40:00,94967.56,94974.02,94940.8,94946.45,5.92025705
2026-01-18 01:45:00,94946.45,94974.01,94923.56,94953.43,6.7978938
2026-01-18 01:50:00,94953.43,94953.43,94847.25,94873.9,5.27618448
2026-01-18 01:55:00,94873.9,94931.99,94873.89,94928.45,5.66670577
2026-01-18 02:00:00,94928.45,94979.97,94928.03,94979.97,4.81732127
2026-01-18 02:05:00,94979.97,94995.34,94945.34,94995.33,3.33652523
2026-01-18 02:10:00,94995.33,94995.34,94958.0,94974.19,4.48512592
2026-01-18 02:15:00,94974.19,95027.99,94974.18,95000.0,5.8833493
2026-01-18 02:20:00,95000.0,95008.25,94979.45,94986.0,7.3273174
2026-01-18 02:25:00,94986.0,94990.0,94959.75,94965.99,2.67366667
2026-01-18 02:30:00,94965.98,94965.99,94863.99,94881.75,3.85696693
2026-01-18 02:35:00,94881.76,94933.31,94835.05,94867.99,9.5743846
2026-01-18 02:40:00,94867.99,94926.64,94861.98,94918.91,8.16820416
2026-01-18 02:45:00,94918.9,94996.0,94918.87,94984.73,3.57895843
2026-01-18 02:50:00,94984.72,94984.73,94893.39,94949.98,7.40695629
2026-01-18 02:55:00,94949.98,94984.79,94949.98,94984.22,2.56145
2026-01-18 03:00:00,94984.22,95033.11,94984.21,95024.27,7.13798859
2026-01-18 03:05:00,95024.27,95024.27,94977.83,95006.46,6.03399552
2026-01-18 03:10:00,95008.82,95034.84,95008.82,95016.18,3.23093517
2026-01-18 03:15:00,95016.17,95037.67,95006.45,95037.67,3.60916874
2026-01-18 03:20:00,95037.67,95043.44,94990.11,94994.01,3.22001889
2026-01-18 03:25:00,94994.01,95100.0,94994.0,95094.01,8.91778443
2026-01-18 03:30:00,95094.01,95164.49,95094.0,95127.22,6.81404849
2026-01-18 03:35:00,95127.85,95155.05,95094.26,95143.64,6.10180035
2026-01-18 03:40:00,95143.64,95145.81,95109.99,95122.07,6.75948968
2026-01-18 03:45:00,95129.96,95176.27,95126.59,95146.02,4.36728679
2026-01-18 03:50:00,95146.02,95147.26,95109.99,95122.01,4.71384401
2026-01-18 03:55:00,95122.01,95158.84,95122.0,95154.01,2.02735015
2026-01-18 04:00:00,95154.0,95154.01,95097.82,95113.54,9.85861118
2026-01-18 04:05:00,95113.55,95145.82,95113.48,95128.09,2.91696479
2026-01-18 04:10:00,95128.08,95135.76,95073.57,95121.02,4.48460491
2026-01-18 04:15:00,95121.02,95123.99,95080.58,95080.6,2.62701445
2026-01-18 04:20:00,95080.6,95114.79,95074.24,95077.72,3.83109272
2026-01-18 04:25:00,95077.72,95077.72,95056.0,95076.97,2.77623931
2026-01-18 04:30:00,95076.97,95089.6,95034.03,95037.67,1.90849619
2026-01-18 04:35:00,95037.66,95054.0,95034.01,95035.6,2.15554836
2026-01-18 04:40:00,95035.6,95066.52,95034.02,95066.52,2.54789534
2026-01-18 04:45:00,95066.52,95069.81,95051.12,95057.14,7.15239115
2026-01-18 04:50:00,95057.15,95078.0,95042.68,95048.32,5.10030461
2026-01-18 04:55:00,95048.31,95062.0,95044.23,95060.23,3.76113274
2026-01-18 05:00:00,95060.23,95061.65,95032.6,95032.61,2.43155889
2026-01-18 05:05:00,95032.61,95042.0,95014.01,95019.86,6.04773466
2026-01-18 05:10:00,95019.87,95081.91,95019.86,95066.01,4.61277875
2026-01-18 05:15:00,95066.01,95066.02,95012.6,95054.5,7.9499922
2026-01-18 05:20:00,95054.5,95064.02,95050.85,95061.09,1.795132
2026-01-18 05:25:00,95061.1,95116.48,95057.57,95099.17,6.51283607
2026-01-18 05:30:00,95099.16,95099.16,95020.36,95047.73,8.09133486
2026-01-18 05:35:00,95047.73,95089.6,95033.93,95087.23,3.43361045
2026-01-18 05:40:00,95088.16,95141.53,95068.76,95141.53,5.59702314
2026-01-18 05:45:00,95141.53,95221.99,95141.53,95164.09,5.90801177
2026-01-18 05:50:00,95164.08,95164.08,95119.25,95132.01,4.21991854
2026-01-18 05:55:00,95132.01,95177.01,95112.68,95148.0,6.74059438
2026-01-18 06:00:00,95148.01,95148.01,95116.61,95118.93,3.47954606
2026-01-18 06:05:00,95120.24,95153.07,95117.46,95153.06,2.39606791
2026-01-18 06:10:00,95153.07,95164.06,95128.0,95128.01,2.43905162
2026-01-18 06:15:00,95128.01,95140.93,95120.55,95120.56,1.92686431
2026-01-18 06:20:00,95120.56,95145.75,95087.86,95114.03,7.5657767
2026-01-18 06:25:00,95114.02,95144.4,95095.86,95144.01,3.90680446
2026-01-18 06:30:00,95144.0,95167.23,95106.91,95149.24,7.16266596
2026-01-18 06:35:00,95149.25,95167.46,95149.24,95167.46,0.95348684
2026-01-18 06:40:00,95167.45,95167.46,95141.53,95151.61,1.83849708
2026-01-18 06:45:00,95151.62,95151.62,95122.0,95141.53,1.48512
2026-01-18 06:50:00,95141.52,95141.53,95106.91,95106.91,3.29421094
2026-01-18 06:55:00,95106.91,95135.04,95103.92,95135.04,1.37456913
2026-01-18 07:00:00,95135.04,95146.0,95106.01,95146.0,1.117412
2026-01-18 07:05:00,95146.0,95146.0,95078.07,95084.47,4.34491285
2026-01-18 07:10:00,95084.47,95084.47,95033.8,95037.96,3.79711358
2026-01-18 07:15:00,95037.97,95043.99,95014.59,95043.99,3.63258619
2026-01-18 07:20:00,95043.99,95066.52,95041.5,95066.52,1.68091079
2026-01-18 07:25:00,95066.51,95068.0,95055.0,95067.98,1.22430625
2026-01-18 07:30:00,95067.99,95067.99,95003.06,95003.06,5.8956039
2026-01-18 07:35:00,95003.06,95017.99,95000.0,95000.01,1.61277976
2026-01-18 07:40:00,95000.01,95000.01,94985.1,95000.0,2.11956992
2026-01-18 07:45:00,95000.0,95049.21,94997.18,95026.14,3.55082413
2026-01-18 07:50:00,95026.13,95043.43,95016.0,95020.02,1.80921791
2026-01-18 07:55:00,95020.02,95033.58,94991.52,94991.52,1.51587664
2026-01-18 08:00:00,94991.52,95020.35,94981.93,94990.74,2.33543411
2026-01-18 08:05:00,94990.73,95008.82,94978.13,95008.81,1.95799333
2026-01-18 08:10:00,95008.82,95014.59,95005.96,95005.97,2.43173966
2026-01-18 08:15:00,95005.96,95007.38,94995.49,95006.0,2.70138722
2026-01-18 08:20:00,95006.0,95027.99,95004.76,95019.53,2.8388596
2026-01-18 08:25:00,95019.53,95066.01,95019.53,95066.0,2.04999053
2026-01-18 08:30:00,95066.01,95078.06,95065.26,95065.36,0.66603412
2026-01-18 08:35:00,95065.35,95125.15,95060.84,95122.01,4.80951309
2026-01-18 08:40:00,95122.02,95157.63,95108.95,95124.23,5.3131403
2026-01-18 08:45:00,95124.23,95153.03,95104.0,95148.73,2.91010417
2026-01-18 08:50:00,95148.73,95152.23,95138.28,95145.5,1.44575152
2026-01-18 08:55:00,95145.5,95145.5,95133.95,95134.73,0.99660395
2026-01-18 09:00:00,95134.73,95157.17,95118.46,95134.99,5.57313044
2026-01-18 09:05:00,95134.99,95138.44,95107.98,95120.92,0.88649148
2026-01-18 09:10:00,95120.91,95144.06,95112.68,95144.05,4.58226729
2026-01-18 09:15:00,95144.06,95155.0,95144.05,95151.66,1.03422796
2026-01-18 09:20:00,95151.65,95187.69,95151.65,95168.12,3.14421518
2026-01-18 09:25:00,95168.13,95181.24,95135.77,95135.77,3.3881818
2026-01-18 09:30:00,95135.77,95209.99,95135.77,95200.02,6.68194602
2026-01-18 09:35:00,95200.01,95233.84,95193.99,95200.3,2.03493842
2026-01-18 09:40:00,95200.3,95200.3,95170.57,95191.57,1.94433458
2026-01-18 09:45:00,95191.56,95233.85,95191.56,95225.97,2.2421293
2026-01-18 09:50:00,95225.96,95237.7,95225.96,95237.7,0.59424503
2026-01-18 09:55:00,95237.69,95237.7,95220.08,95220.08,1.86071707
2026-01-18 10:00:00,95220.08,95249.93,95062.5,95062.5,10.44390637
2026-01-18 10:05:00,95060.89,95118.45,95040.83,95112.14,5.05258605
2026-01-18 10:10:00,95112.14,95112.14,95089.6,95103.48,2.19488457
2026-01-18 10:15:00,95103.48,95103.48,95067.28,95076.01,1.12409629
2026-01-18 10:20:00,95076.01,95106.91,95069.98,95106.9,1.97218965
2026-01-18 10:25:00,95106.91,95109.93,95074.0,95095.36,2.51335618
2026-01-18 10:30:00,95095.37,95118.71,95091.56,95118.21,0.97688019
2026-01-18 10:35:00,95118.21,95124.22,95075.99,95075.99,1.17774609
2026-01-18 10:40:00,95075.99,95141.51,95075.99,95135.76,0.8595366
2026-01-18 10:45:00,95135.75,95145.99,95124.22,95124.23,1.19741794
2026-01-18 10:50:00,95124.23,95149.13,95112.68,95138.89,2.17340107
2026-01-18 10:55:00,95138.89,95143.45,95132.99,95133.0,1.40534884
2026-01-18 11:00:00,95133.0,95133.0,95070.86,95070.86,1.73247698
2026-01-18 11:05:00,95072.3,95081.86,95061.27,95074.75,1.56492843
2026-01-18 11:10:00,95074.75,95096.78,95072.22,95096.78,0.77504122
2026-01-18 11:15:00,95096.78,95096.78,95073.65,95084.25,0.89863096
2026-01-18 11:20:00,95084.25,95096.59,95073.66,95073.89,1.00433626
2026-01-18 11:25:00,95073.89,95087.81,95060.64,95073.53,2.89963024
2026-01-18 11:30:00,95068.72,95068.72,95055.23,95056.06,1.43828509
2026-01-18 11:35:00,95056.06,95056.06,95037.5,95037.51,1.57790841
2026-01-18 11:40:00,95037.51,95116.0,95032.6,95077.89,15.2079294
2026-01-18 11:45:00,95077.88,95137.7,95066.62,95125.01,3.6436467
2026-01-18 11:50:00,95125.01,95141.53,95125.0,95141.53,0.83356357
2026-01-18 11:55:00,95141.53,95141.53,95099.99,95123.98,2.8686088
2026-01-18 12:00:00,95123.98,95142.7,95108.32,95112.0,1.06860746
2026-01-18 12:05:00,95112.0,95115.98,95072.2,95091.98,1.68615518
2026-01-18 12:10:00,95091.97,95091.98,95064.22,95078.02,1.32252901
2026-01-18 12:15:00,95078.02,95089.99,95055.98,95056.08,1.8456092
2026-01-18 12:20:00,95056.08,95078.06,95056.08,95067.95,1.32154635
2026-01-18 12:25:00,95067.02,95107.6,95067.02,95097.88,2.3402823
2026-01-18 12:30:00,95097.88,95101.13,95079.47,95079.49,1.74497094
2026-01-18 12:35:00,95079.49,95129.99,95079.48,95118.0,2.1729918
2026-01-18 12:40:00,95118.0,95138.12,95118.0,95119.42,1.03945215
2026-01-18 12:45:00,95119.42,95123.97,95090.44,95101.12,2.76393483
2026-01-18 12:50:00,95101.13,95105.99,95028.87,95047.22,4.95225525
2026-01-18 12:55:00,95047.25,95078.05,95036.56,95064.87,5.25500523
2026-01-18 13:00:00,95064.86,95076.25,95043.97,95071.87,1.42971543
2026-01-18 13:05:00,95071.86,95071.87,94967.5,94995.19,9.79331177
2026-01-18 13:10:00,94995.19,95008.06,94995.19,95007.99,2.11564157
2026-01-18 13:15:00,95007.98,95011.99,94963.98,94963.99,2.52254079
2026-01-18 13:20:00,94963.99,94963.99,94876.3,94913.99,7.37211591
2026-01-18 13:25:00,94913.91,94933.81,94858.81,94929.99,7.48110636
2026-01-18 13:30:00,94929.99,94929.99,94900.48,94904.93,3.46439528
2026-01-18 13:35:00,94904.93,94956.89,94904.92,94939.59,2.24161649
2026-01-18 13:40:00,94939.59,95149.98,94939.59,95118.45,28.12254743
2026-01-18 13:45:00,95118.46,95162.69,95118.46,95130.0,4.13732265
2026-01-18 13:50:00,95124.23,95130.01,95102.0,95116.54,2.90385253
2026-01-18 13:55:00,95109.98,95117.97,95102.0,95107.9,1.05863647
2026-01-18 14:00:00,95107.98,95107.99,95086.12,95094.0,2.35865835
2026-01-18 14:05:00,95094.0,95121.65,95093.99,95101.9,3.46288557
2026-01-18 14:10:00,95101.9,95193.46,95096.05,95189.96,9.23458477
2026-01-18 14:15:00,95189.95,95326.01,95188.53,95235.99,29.02364157
2026-01-18 14:20:00,95235.99,95256.93,95135.94,95163.15,5.82479164
2026-01-18 14:25:00,95163.06,95176.97,95095.38,95130.0,4.12998684
2026-01-18 14:30:00,95129.99,95213.99,95129.99,95194.69,8.85821993
2026-01-18 14:35:00,95194.69,95205.99,95097.49,95121.05,7.44122309
2026-01-18 14:40:00,95121.05,95129.0,95086.5,95093.4,1.88270331
2026-01-18 14:45:00,95093.39,95093.39,95012.51,95036.01,8.53932612
2026-01-18 14:50:00,95036.01,95067.99,95031.98,95037.9,2.98288955
2026-01-18 14:55:00,95037.9,95055.22,94881.88,94916.02,28.14836748
2026-01-18 15:00:00,94916.01,95009.99,94870.35,94982.64,10.20268344
2026-01-18 15:05:00,94982.63,94989.84,94934.63,94956.14,5.52357758
2026-01-18 15:10:00,94956.15,94984.01,94952.03,94975.91,4.5020553
2026-01-18 15:15:00,94975.91,95017.16,94954.59,95000.01,5.55813595
2026-01-18 15:20:00,95000.01,95022.7,94997.28,95010.5,3.41512689
2026-01-18 15:25:00,95010.5,95026.59,94991.51,95022.7,3.12113496
2026-01-18 15:30:00,95022.7,95022.7,94992.0,95002.0,4.23027068
2026-01-18 15:35:00,95002.01,95047.8,95002.0,95034.6,4.14553551
2026-01-18 15:40:00,95034.6,95100.0,95010.48,95010.49,31.88759805
2026-01-18 15:45:00,95010.49,95059.33,95003.05,95031.92,5.64896441
2026-01-18 15:50:00,95031.92,95110.99,95020.36,95066.52,18.33344067
2026-01-18 15:55:00,95066.52,95094.3,95066.51,95074.1,3.77663279
