timestamp,open,high,low,close,volume
2025-04-17 05:00:00,12.457,12.627,12.457,12.577,36716.83
2025-04-17 06:00:00,12.578,12.687,12.555,12.618,67247.26
2025-04-17 07:00:00,12.625,12.69,12.577,12.606,36503.27
2025-04-17 08:00:00,12.606,12.624,12.465,12.472,26525.51
2025-04-17 09:00:00,12.474,12.526,12.422,12.466,50525.67
2025-04-17 10:00:00,12.47,12.485,12.392,12.433,71398.01
2025-04-17 11:00:00,12.435,12.513,12.394,12.443,55894.74
2025-04-17 12:00:00,12.444,12.541,12.429,12.515,52875.75
2025-04-17 13:00:00,12.518,12.524,12.404,12.468,61219.46
2025-04-17 14:00:00,12.467,12.483,12.201,12.294,78031.62
2025-04-17 15:00:00,12.294,12.499,12.294,12.439,87552.84
2025-04-17 16:00:00,12.441,12.699,12.385,12.669,134479.7
2025-04-17 17:00:00,12.674,12.689,12.575,12.637,72131.9
2025-04-17 18:00:00,12.635,12.701,12.56,12.564,54864.38
2025-04-17 19:00:00,12.559,12.592,12.383,12.495,77676.38
2025-04-17 20:00:00,12.496,12.625,12.494,12.594,47339.75
2025-04-17 21:00:00,12.601,12.602,12.522,12.571,17328.74
2025-04-17 22:00:00,12.57,12.615,12.486,12.486,14692.62
2025-04-17 23:00:00,12.489,12.578,12.489,12.536,12344.41
2025-04-18 00:00:00,12.536,12.553,12.41,12.432,35511.71
2025-04-18 01:00:00,12.433,12.555,12.404,12.457,28000.35
2025-04-18 02:00:00,12.459,12.58,12.424,12.52,24673.5
2025-04-18 03:00:00,12.524,12.569,12.451,12.562,18853.19
2025-04-18 04:00:00,12.563,12.645,12.524,12.615,10847.79
2025-04-18 05:00:00,12.612,12.646,12.561,12.646,13208.54
2025-04-18 06:00:00,12.643,12.666,12.583,12.636,15141.57
2025-04-18 07:00:00,12.634,12.685,12.581,12.637,15056.63
2025-04-18 08:00:00,12.639,12.705,12.633,12.658,32328.42
2025-04-18 09:00:00,12.659,12.716,12.633,12.671,19475.52
2025-04-18 10:00:00,12.672,12.691,12.601,12.613,16793.81
2025-04-18 11:00:00,12.613,12.698,12.592,12.626,49325.76
2025-04-18 12:00:00,12.629,12.649,12.547,12.549,17276.35
2025-04-18 13:00:00,12.55,12.61,12.495,12.603,41782.69
2025-04-18 14:00:00,12.6,12.638,12.529,12.553,21359.32
2025-04-18 15:00:00,12.556,12.563,12.466,12.515,32358.5
2025-04-18 16:00:00,12.509,12.595,12.5,12.573,32633.8
2025-04-18 17:00:00,12.572,12.636,12.545,12.631,26143.41
2025-04-18 18:00:00,12.631,12.647,12.601,12.615,25762.39
2025-04-18 19:00:00,12.616,12.647,12.581,12.63,35951.8
2025-04-18 20:00:00,12.632,12.656,12.59,12.619,23654.48
2025-04-18 21:00:00,12.616,12.652,12.593,12.642,24561.04
2025-04-18 22:00:00,12.645,12.645,12.583,12.589,19503.8
2025-04-18 23:00:00,12.589,12.59,12.511,12.559,17114.37
2025-04-19 00:00:00,12.562,12.604,12.54,12.587,22674.05
2025-04-19 01:00:00,12.589,12.689,12.582,12.653,24291.55
2025-04-19 02:00:00,12.657,12.745,12.64,12.707,37373.2
2025-04-19 03:00:00,12.707,12.768,12.702,12.717,30956.48
2025-04-19 04:00:00,12.717,12.808,12.711,12.767,45522.41
2025-04-19 05:00:00,12.769,12.852,12.769,12.852,15415.02
2025-04-19 06:00:00,12.854,12.882,12.778,12.823,31170.74
2025-04-19 07:00:00,12.818,12.887,12.807,12.861,16327.56
2025-04-19 08:00:00,12.861,12.902,12.842,12.863,23951.61
2025-04-19 09:00:00,12.859,12.927,12.838,12.844,32508.62
2025-04-19 10:00:00,12.843,12.848,12.774,12.78,32994.55
2025-04-19 11:00:00,12.782,12.792,12.75,12.756,16232.09
2025-04-19 12:00:00,12.757,12.807,12.752,12.764,16594.2
2025-04-19 13:00:00,12.763,12.78,12.714,12.765,22120.71
2025-04-19 14:00:00,12.771,12.796,12.746,12.777,12906.99
2025-04-19 15:00:00,12.778,12.835,12.724,12.752,20137.61
2025-04-19 16:00:00,12.753,12.812,12.701,12.721,25625.41
2025-04-19 17:00:00,12.723,12.916,12.715,12.901,21042.68
2025-04-19 18:00:00,12.904,13.002,12.892,12.941,39940.67
2025-04-19 19:00:00,12.94,13.006,12.923,12.934,32639.1
2025-04-19 20:00:00,12.937,12.985,12.906,12.952,22022.6
2025-04-19 21:00:00,12.958,13.024,12.958,13.007,25487.03
2025-04-19 22:00:00,13.008,13.048,12.988,13.013,9858.76
2025-04-19 23:00:00,13.013,13.016,12.93,12.93,20116.31
2025-04-20 00:00:00,12.933,12.984,12.912,12.931,20221.25
2025-04-20 01:00:00,12.93,12.999,12.911,12.971,24253.36
2025-04-20 02:00:00,12.971,12.976,12.932,12.946,14457.37
2025-04-20 03:00:00,12.952,13.05,12.935,13.033,23083.78
2025-04-20 04:00:00,13.036,13.097,13.009,13.072,27568.87
2025-04-20 05:00:00,13.07,13.094,13.046,13.047,16191.27
2025-04-20 06:00:00,13.046,13.073,12.936,12.982,25455.74
2025-04-20 07:00:00,12.983,12.983,12.876,12.975,31175.71
2025-04-20 08:00:00,12.975,13.136,12.966,13.085,55834.11
2025-04-20 09:00:00,13.083,13.135,13.014,13.09,35615.37
2025-04-20 10:00:00,13.091,13.119,12.932,12.975,40390.45
2025-04-20 11:00:00,12.972,13.013,12.879,12.911,45916.93
2025-04-20 12:00:00,12.912,13.029,12.91,12.988,32329.1
2025-04-20 13:00:00,12.986,12.999,12.918,12.981,10003.22
2025-04-20 14:00:00,12.981,13.204,12.972,13.165,91216.81
2025-04-20 15:00:00,13.169,13.206,13.092,13.11,49117.81
2025-04-20 16:00:00,13.11,13.211,13.057,13.187,37611.81
2025-04-20 17:00:00,13.189,13.2,13.125,13.186,28684.15
2025-04-20 18:00:00,13.186,13.339,13.178,13.321,90011.36
2025-04-20 19:00:00,13.326,13.449,13.299,13.403,36611.69
2025-04-20 20:00:00,13.403,13.596,13.382,13.416,142680.5
2025-04-20 21:00:00,13.413,13.426,13.326,13.384,45486.65
2025-04-20 22:00:00,13.386,13.389,13.244,13.296,48834.94
2025-04-20 23:00:00,13.304,13.352,13.254,13.283,15751.14
2025-04-21 00:00:00,13.285,13.556,13.259,13.5,117472.99
2025-04-21 01:00:00,13.497,13.64,13.465,13.62,110656.27
2025-04-21 02:00:00,13.621,13.652,13.476,13.545,54623.13
2025-04-21 03:00:00,13.552,13.582,13.509,13.534,32881.47
2025-04-21 04:00:00,13.529,13.59,13.465,13.568,41983.13
2025-04-21 05:00:00,13.57,13.622,13.505,13.549,40412.69
2025-04-21 06:00:00,13.551,13.627,13.551,13.587,38673.78
2025-04-21 07:00:00,13.585,13.647,13.547,13.643,28137.09
2025-04-21 08:00:00,13.644,13.693,13.569,13.6,39141.24
2025-04-21 09:00:00,13.598,13.625,13.505,13.526,27343.32
2025-04-21 10:00:00,13.527,13.546,13.473,13.544,23509.93
2025-04-21 11:00:00,13.546,13.547,13.387,13.45,42446.24
2025-04-21 12:00:00,13.444,13.487,13.395,13.399,37068.27
2025-04-21 13:00:00,13.4,13.458,13.352,13.352,54225.53
2025-04-21 14:00:00,13.351,13.615,13.326,13.525,110884.85
2025-04-21 15:00:00,13.521,13.528,13.337,13.363,68208.66
2025-04-21 16:00:00,13.368,13.388,13.099,13.115,125646.92
2025-04-21 17:00:00,13.108,13.148,12.969,13.031,91514.36
2025-04-21 18:00:00,13.029,13.068,12.985,12.992,39273.35
2025-04-21 19:00:00,12.99,13.159,12.976,13.136,55473.21
2025-04-21 20:00:00,13.134,13.155,13.083,13.11,30178.2
2025-04-21 21:00:00,13.119,13.122,13.044,13.086,43888.5
2025-04-21 22:00:00,13.083,13.087,13.03,13.079,21795.76
2025-04-21 23:00:00,13.074,13.123,13.015,13.102,31669.28
2025-04-22 00:00:00,13.102,13.124,12.886,13.076,64928.33
2025-04-22 01:00:00,13.074,13.312,13.043,13.241,120176.06
2025-04-22 02:00:00,13.24,13.303,13.107,13.154,47145.06
2025-04-22 03:00:00,13.16,13.182,13.108,13.126,25056.9
2025-04-22 04:00:00,13.127,13.166,13.033,13.036,29072.64
2025-04-22 05:00:00,13.036,13.13,13.018,13.129,25368.59
2025-04-22 06:00:00,13.127,13.148,13.011,13.061,26541.76
2025-04-22 07:00:00,13.062,13.339,13.044,13.287,108038.36
2025-04-22 08:00:00,13.287,13.44,13.256,13.328,77416.99
2025-04-22 09:00:00,13.332,13.411,13.29,13.334,42364.28
2025-04-22 10:00:00,13.334,13.416,13.245,13.415,43537.69
2025-04-22 11:00:00,13.42,13.52,13.416,13.454,51945.94
2025-04-22 12:00:00,13.449,13.513,13.406,13.491,47569.73
2025-04-22 13:00:00,13.496,13.706,13.48,13.616,225208.58
2025-04-22 14:00:00,13.617,13.836,13.566,13.823,196146.45
2025-04-22 15:00:00,13.826,14.095,13.744,13.867,228845.02
2025-04-22 16:00:00,13.868,13.921,13.777,13.818,82545.86
2025-04-22 17:00:00,13.818,13.86,13.72,13.84,96859.58
2025-04-22 18:00:00,13.837,13.932,13.813,13.876,70139.03
2025-04-22 19:00:00,13.876,13.892,13.749,13.861,52203.68
2025-04-22 20:00:00,13.86,13.872,13.795,13.795,42742.86
2025-04-22 21:00:00,13.796,14.173,13.779,14.066,291382.59
2025-04-22 22:00:00,14.067,14.134,13.942,13.988,179612.15
2025-04-22 23:00:00,13.989,14.175,13.989,14.138,99469.82
2025-04-23 00:00:00,14.139,14.199,14.027,14.042,137693.7
2025-04-23 01:00:00,14.054,14.278,14.026,14.158,117559.8
2025-04-23 02:00:00,14.157,14.41,14.145,14.334,124808.09
2025-04-23 03:00:00,14.332,14.428,14.25,14.427,70921.8
2025-04-23 04:00:00,14.429,14.712,14.359,14.708,84600.35
2025-04-23 05:00:00,14.709,14.709,14.513,14.52,102173.32
2025-04-23 06:00:00,14.521,14.666,14.503,14.626,60417.87
2025-04-23 07:00:00,14.619,14.768,14.528,14.749,79960.0
2025-04-23 08:00:00,14.749,14.919,14.707,14.882,96094.95
2025-04-23 09:00:00,14.879,14.977,14.821,14.841,78535.77
2025-04-23 10:00:00,14.841,14.989,14.733,14.966,174410.8
2025-04-23 11:00:00,14.959,15.151,14.921,15.014,104505.03
2025-04-23 12:00:00,15.017,15.208,14.99,15.185,130021.13
2025-04-23 13:00:00,15.183,15.305,14.885,14.922,339915.35
2025-04-23 14:00:00,14.922,15.07,14.802,14.889,209206.32
2025-04-23 15:00:00,14.892,14.935,14.584,14.851,309017.07
2025-04-23 16:00:00,14.851,14.899,14.715,14.814,109890.66
2025-04-23 17:00:00,14.811,14.949,14.774,14.923,107536.07
2025-04-23 18:00:00,14.921,15.044,14.888,14.951,90877.31
2025-04-23 19:00:00,14.946,14.957,14.74,14.859,120295.7
2025-04-23 20:00:00,14.861,15.026,14.854,14.999,74639.16
2025-04-23 21:00:00,14.997,15.055,14.893,14.929,37855.01
2025-04-23 22:00:00,14.935,15.156,14.922,15.141,70802.48
2025-04-23 23:00:00,15.141,15.147,14.959,15.021,57404.24
2025-04-24 00:00:00,15.019,15.115,14.938,14.957,46274.32
2025-04-24 01:00:00,14.962,15.004,14.835,14.944,79758.88
2025-04-24 02:00:00,14.937,14.978,14.725,14.733,55563.45
2025-04-24 03:00:00,14.734,14.823,14.566,14.575,94159.65
2025-04-24 04:00:00,14.574,14.631,14.268,14.529,347998.28
2025-04-24 05:00:00,14.53,14.587,14.431,14.493,43604.76
2025-04-24 06:00:00,14.49,14.567,14.394,14.416,32867.12
2025-04-24 07:00:00,14.417,14.49,14.273,14.322,67796.05
2025-04-24 08:00:00,14.328,14.409,14.156,14.231,86341.41
2025-04-24 09:00:00,14.23,14.423,14.216,14.415,59392.45
2025-04-24 10:00:00,14.411,14.457,14.357,14.444,30078.49
2025-04-24 11:00:00,14.446,14.45,14.316,14.437,40049.54
2025-04-24 12:00:00,14.436,14.506,14.366,14.506,42106.49
2025-04-24 13:00:00,14.508,14.618,14.44,14.54,108205.22
2025-04-24 14:00:00,14.538,14.911,14.523,14.861,135285.98
2025-04-24 15:00:00,14.862,15.156,14.834,14.878,201400.66
2025-04-24 16:00:00,14.882,15.078,14.845,15.008,183346.1
2025-04-24 17:00:00,15.007,15.078,14.722,14.834,90810.77
2025-04-24 18:00:00,14.832,15.059,14.826,14.961,82677.37
2025-04-24 19:00:00,14.966,14.978,14.878,14.956,50128.98
2025-04-24 20:00:00,14.956,15.041,14.938,14.973,57569.37
2025-04-24 21:00:00,14.967,15.051,14.878,14.9,95295.69
2025-04-24 22:00:00,14.9,15.011,14.847,14.94,50647.45
2025-04-24 23:00:00,14.939,15.109,14.921,15.064,58460.0
2025-04-25 00:00:00,15.066,15.164,14.989,15.091,66795.38
2025-04-25 01:00:00,15.097,15.201,14.9,14.921,102917.35
2025-04-25 02:00:00,14.921,14.965,14.716,14.77,123538.4
2025-04-25 03:00:00,14.77,14.999,14.713,14.981,49824.06
2025-04-25 04:00:00,14.98,15.043,14.87,15.002,62854.75
2025-04-25 05:00:00,15.004,15.045,14.936,14.965,40951.85
2025-04-25 06:00:00,14.966,15.245,14.934,15.206,59842.02
2025-04-25 07:00:00,15.208,15.287,15.055,15.118,53228.31
2025-04-25 08:00:00,15.118,15.176,15.065,15.165,46626.03
2025-04-25 09:00:00,15.159,15.299,15.088,15.257,102571.49
2025-04-25 10:00:00,15.256,15.281,14.931,15.015,145877.69
2025-04-25 11:00:00,15.018,15.173,15.017,15.153,94813.18
2025-04-25 12:00:00,15.154,15.273,14.943,14.984,170670.37
2025-04-25 13:00:00,14.988,15.049,14.827,14.971,126215.41
2025-04-25 14:00:00,14.97,15.359,14.964,15.281,231303.52
2025-04-25 15:00:00,15.288,15.362,15.123,15.208,184909.31
2025-04-25 16:00:00,15.207,15.246,15.027,15.181,75764.05
2025-04-25 17:00:00,15.18,15.256,14.939,14.967,96904.19
2025-04-25 18:00:00,14.969,15.134,14.966,15.039,64194.49
2025-04-25 19:00:00,15.042,15.076,14.953,15.07,83416.69
2025-04-25 20:00:00,15.071,15.081,14.989,15.025,45138.68
2025-04-25 21:00:00,15.024,15.089,14.898,14.933,39669.18
2025-04-25 22:00:00,14.94,15.067,14.936,15.022,25781.18
2025-04-25 23:00:00,15.023,15.026,14.913,14.927,38144.93
2025-04-26 00:00:00,14.928,15.113,14.928,15.079,47889.06
2025-04-26 01:00:00,15.073,15.289,15.014,15.22,181150.73
2025-04-26 02:00:00,15.219,15.239,15.096,15.147,56715.05
2025-04-26 03:00:00,15.142,15.2,15.063,15.103,32135.13
2025-04-26 04:00:00,15.099,15.143,14.963,15.012,123513.38
2025-04-26 05:00:00,15.01,15.088,14.968,15.052,26753.16
2025-04-26 06:00:00,15.053,15.148,15.03,15.118,20885.98
2025-04-26 07:00:00,15.123,15.226,15.096,15.096,39538.23
2025-04-26 08:00:00,15.095,15.262,14.98,15.023,121262.64
2025-04-26 09:00:00,15.015,15.049,14.887,14.94,68802.04
2025-04-26 10:00:00,14.944,15.011,14.913,14.95,23752.42
2025-04-26 11:00:00,14.951,14.975,14.744,14.778,60697.42
2025-04-26 12:00:00,14.78,14.848,14.763,14.791,43282.41
2025-04-26 13:00:00,14.789,14.833,14.682,14.784,52263.73
2025-04-26 14:00:00,14.784,14.864,14.716,14.819,43262.5
2025-04-26 15:00:00,14.82,14.94,14.819,14.925,50290.12
2025-04-26 16:00:00,14.923,14.97,14.826,14.894,43795.81
2025-04-26 17:00:00,14.888,14.924,14.844,14.892,22062.12
2025-04-26 18:00:00,14.89,14.899,14.796,14.801,22393.83
2025-04-26 19:00:00,14.799,14.905,14.797,14.893,31085.99
2025-04-26 20:00:00,14.894,14.957,14.805,14.805,25332.19
2025-04-26 21:00:00,14.809,14.893,14.798,14.824,39227.38
2025-04-26 22:00:00,14.829,14.981,14.829,14.914,34820.83
2025-04-26 23:00:00,14.912,14.921,14.85,14.87,20801.85
2025-04-27 00:00:00,14.875,15.089,14.829,15.072,137311.46
2025-04-27 01:00:00,15.071,15.1,14.635,14.654,194381.4
2025-04-27 02:00:00,14.658,14.764,14.61,14.68,91163.58
2025-04-27 03:00:00,14.68,14.786,14.667,14.759,41385.0
2025-04-27 04:00:00,14.756,14.845,14.642,14.654,38434.77
2025-04-27 05:00:00,14.655,14.73,14.54,14.573,48769.18
2025-04-27 06:00:00,14.575,14.632,14.468,14.541,50545.24
2025-04-27 07:00:00,14.543,14.585,14.44,14.556,72925.87
2025-04-27 08:00:00,14.558,14.665,14.52,14.621,32233.54
2025-04-27 09:00:00,14.618,14.622,14.546,14.578,18592.28
2025-04-27 10:00:00,14.579,14.607,14.505,14.559,18615.74
2025-04-27 11:00:00,14.564,14.599,14.527,14.529,16110.69
2025-04-27 12:00:00,14.529,14.637,14.444,14.469,47169.76
2025-04-27 13:00:00,14.463,14.617,14.38,14.588,62309.05
2025-04-27 14:00:00,14.586,14.655,14.548,14.567,34766.9
2025-04-27 15:00:00,14.567,14.573,14.43,14.48,30257.84
2025-04-27 16:00:00,14.48,14.52,14.398,14.462,45725.05
2025-04-27 17:00:00,14.457,14.573,14.433,14.572,23507.86
2025-04-27 18:00:00,14.571,14.679,14.54,14.648,23196.8
2025-04-27 19:00:00,14.652,14.824,14.646,14.817,42743.37
2025-04-27 20:00:00,14.82,14.825,14.678,14.69,28466.91
2025-04-27 21:00:00,14.691,14.817,14.628,14.798,56718.5
2025-04-27 22:00:00,14.801,14.801,14.598,14.675,42904.48
2025-04-27 23:00:00,14.673,14.673,14.561,14.562,34418.7
2025-04-28 00:00:00,14.562,14.642,14.433,14.541,88487.85
2025-04-28 01:00:00,14.539,14.579,14.245,14.341,167036.47
2025-04-28 02:00:00,14.341,14.609,14.315,14.581,71998.85
2025-04-28 03:00:00,14.584,14.869,14.568,14.843,82900.01
2025-04-28 04:00:00,14.843,14.99,14.829,14.897,159192.23
2025-04-28 05:00:00,14.899,14.93,14.742,14.811,53522.21
2025-04-28 06:00:00,14.811,14.968,14.786,14.932,43288.19
2025-04-28 07:00:00,14.935,15.039,14.897,15.022,50818.66
2025-04-28 08:00:00,15.023,15.111,14.998,15.011,29079.11
2025-04-28 09:00:00,15.016,15.044,14.929,14.933,41242.13
2025-04-28 10:00:00,14.937,15.054,14.808,14.968,80402.08
2025-04-28 11:00:00,14.968,15.047,14.911,14.98,38863.57
2025-04-28 12:00:00,14.98,14.983,14.857,14.89,56265.05
2025-04-28 13:00:00,14.887,14.954,14.676,14.689,84032.79
2025-04-28 14:00:00,14.694,14.912,14.651,14.715,85504.88
2025-04-28 15:00:00,14.712,14.743,14.453,14.556,173837.51
2025-04-28 16:00:00,14.554,14.628,14.421,14.566,69308.3
2025-04-28 17:00:00,14.564,14.798,14.534,14.765,46290.28
2025-04-28 18:00:00,14.761,14.827,14.674,14.804,53045.27
2025-04-28 19:00:00,14.801,15.017,14.788,14.958,133644.49
2025-04-28 20:00:00,14.955,14.97,14.811,14.843,58171.95
2025-04-28 21:00:00,14.845,14.935,14.801,14.915,24901.77
2025-04-28 22:00:00,14.916,15.015,14.888,14.994,46708.43
2025-04-28 23:00:00,14.995,15.111,14.992,15.024,67995.23
2025-04-29 00:00:00,15.026,15.214,14.998,15.204,88179.05
2025-04-29 01:00:00,15.2,15.24,15.07,15.085,63402.84
2025-04-29 02:00:00,15.086,15.099,14.945,14.975,39123.62
2025-04-29 03:00:00,14.983,15.113,14.936,15.068,46268.53
2025-04-29 04:00:00,15.066,15.095,14.88,14.898,25717.07
2025-04-29 05:00:00,14.894,14.932,14.849,14.907,31760.34
2025-04-29 06:00:00,14.905,15.204,14.901,15.177,28062.85
2025-04-29 07:00:00,15.178,15.204,15.113,15.177,42289.96
2025-04-29 08:00:00,15.175,15.229,15.084,15.169,33758.12
2025-04-29 09:00:00,15.173,15.222,15.071,15.097,27079.81
2025-04-29 10:00:00,15.095,15.225,15.004,15.037,80327.69
2025-04-29 11:00:00,15.037,15.192,15.022,15.024,43970.27
2025-04-29 12:00:00,15.031,15.05,14.926,14.958,45390.56
2025-04-29 13:00:00,14.956,15.003,14.848,14.943,57135.33
2025-04-29 14:00:00,14.942,15.046,14.893,14.985,63400.74
2025-04-29 15:00:00,14.988,14.995,14.857,14.903,42750.42
2025-04-29 16:00:00,14.91,15.015,14.817,14.87,60363.85
2025-04-29 17:00:00,14.866,14.957,14.79,14.916,47258.82
2025-04-29 18:00:00,14.924,15.003,14.909,14.988,77843.14
2025-04-29 19:00:00,14.988,14.998,14.855,14.869,37046.02
2025-04-29 20:00:00,14.871,14.907,14.735,14.775,42052.23
2025-04-29 21:00:00,14.772,14.786,14.608,14.684,62484.85
2025-04-29 22:00:00,14.679,14.684,14.548,14.567,47046.43
2025-04-29 23:00:00,14.562,14.633,14.483,14.605,60298.81
2025-04-30 00:00:00,14.603,14.699,14.564,14.657,34198.98
2025-04-30 01:00:00,14.661,14.666,14.506,14.604,26201.81
2025-04-30 02:00:00,14.598,14.723,14.575,14.702,30307.31
2025-04-30 03:00:00,14.7,14.763,14.652,14.726,20624.34
2025-04-30 04:00:00,14.727,14.745,14.665,14.709,17242.89
2025-04-30 05:00:00,14.712,14.712,14.597,14.617,15345.91
2025-04-30 06:00:00,14.62,14.651,14.566,14.566,21095.23
2025-04-30 07:00:00,14.559,14.581,14.476,14.537,24972.51
2025-04-30 08:00:00,14.535,14.561,14.472,14.504,30824.07
2025-04-30 09:00:00,14.508,14.62,14.499,14.572,19310.75
2025-04-30 10:00:00,14.571,14.632,14.527,14.625,18489.24
2025-04-30 11:00:00,14.625,14.677,14.603,14.636,38876.1
2025-04-30 12:00:00,14.636,14.647,14.238,14.316,103128.17
2025-04-30 13:00:00,14.317,14.317,13.855,13.869,178725.28
2025-04-30 14:00:00,13.868,14.178,13.834,14.072,146141.23
2025-04-30 15:00:00,14.072,14.194,14.066,14.132,62328.74
2025-04-30 16:00:00,14.127,14.161,13.982,14.11,73332.54
2025-04-30 17:00:00,14.111,14.256,14.043,14.215,59917.06
2025-04-30 18:00:00,14.215,14.376,14.188,14.223,130877.56
2025-04-30 19:00:00,14.225,14.271,14.116,14.213,59945.69
2025-04-30 20:00:00,14.214,14.431,14.204,14.308,70965.08
2025-04-30 21:00:00,14.313,14.374,14.248,14.279,41843.15
2025-04-30 22:00:00,14.274,14.326,14.22,14.262,19175.06
2025-04-30 23:00:00,14.264,14.358,14.221,14.296,21041.46
2025-05-01 00:00:00,14.296,14.454,14.294,14.441,28759.96
2025-05-01 01:00:00,14.444,14.548,14.444,14.548,50457.66
2025-05-01 02:00:00,14.55,14.678,14.525,14.561,43415.71
2025-05-01 03:00:00,14.568,14.632,14.518,14.536,19475.39
2025-05-01 04:00:00,14.541,14.565,14.484,14.536,18102.47
2025-05-01 05:00:00,14.542,14.727,14.542,14.67,32232.78
2025-05-01 06:00:00,14.672,14.68,14.58,14.62,24026.29
2025-05-01 07:00:00,14.617,14.75,14.586,14.725,33056.15
2025-05-01 08:00:00,14.724,14.897,14.7,14.895,53374.82
2025-05-01 09:00:00,14.899,14.934,14.863,14.864,32312.18
2025-05-01 10:00:00,14.865,15.019,14.865,14.979,53377.34
2025-05-01 11:00:00,14.983,15.025,14.926,14.984,34546.5
2025-05-01 12:00:00,14.982,15.022,14.89,14.934,75692.28
2025-05-01 13:00:00,14.932,14.969,14.708,14.712,102254.26
2025-05-01 14:00:00,14.71,14.956,14.71,14.948,115036.74
2025-05-01 15:00:00,14.944,15.04,14.85,14.871,134675.62
2025-05-01 16:00:00,14.87,15.019,14.867,14.91,46011.97
2025-05-01 17:00:00,14.916,14.982,14.835,14.932,53432.84
2025-05-01 18:00:00,14.932,14.969,14.836,14.96,29868.86
2025-05-01 19:00:00,14.963,14.99,14.833,14.848,54367.45
2025-05-01 20:00:00,14.845,14.921,14.809,14.9,41347.13
2025-05-01 21:00:00,14.898,14.957,14.827,14.836,61468.2
2025-05-01 22:00:00,14.84,14.897,14.808,14.822,20266.85
2025-05-01 23:00:00,14.824,14.836,14.735,14.754,23198.75
2025-05-02 00:00:00,14.747,14.874,14.699,14.828,38052.5
2025-05-02 01:00:00,14.833,14.88,14.709,14.76,26092.97
2025-05-02 02:00:00,14.755,15.013,14.731,14.949,90289.79
2025-05-02 03:00:00,14.953,15.04,14.873,14.878,55800.39
2025-05-02 04:00:00,14.879,14.907,14.75,14.761,26809.93
2025-05-02 05:00:00,14.758,14.797,14.68,14.721,26969.21
2025-05-02 06:00:00,14.718,14.794,14.69,14.728,30586.7
2025-05-02 07:00:00,14.729,14.746,14.558,14.569,55623.88
2025-05-02 08:00:00,14.567,14.751,14.56,14.749,31440.43
2025-05-02 09:00:00,14.746,14.771,14.644,14.65,16910.46
2025-05-02 10:00:00,14.653,14.705,14.621,14.628,32154.3
2025-05-02 11:00:00,14.637,14.681,14.586,14.601,25440.08
2025-05-02 12:00:00,14.596,14.684,14.5,14.682,64771.53
2025-05-02 13:00:00,14.68,14.688,14.577,14.621,56687.67
2025-05-02 14:00:00,14.621,14.873,14.617,14.845,105443.11
2025-05-02 15:00:00,14.844,14.878,14.674,14.792,66996.99
2025-05-02 16:00:00,14.795,15.023,14.795,14.879,97383.15
2025-05-02 17:00:00,14.878,14.888,14.804,14.853,39125.64
2025-05-02 18:00:00,14.852,14.942,14.795,14.817,38800.09
2025-05-02 19:00:00,14.816,14.816,14.622,14.646,41045.73
2025-05-02 20:00:00,14.648,14.808,14.616,14.787,19106.9
2025-05-02 21:00:00,14.787,14.787,14.6,14.627,23996.27
2025-05-02 22:00:00,14.629,14.685,14.578,14.594,31897.36
2025-05-02 23:00:00,14.589,14.671,14.582,14.663,18643.76
2025-05-03 00:00:00,14.665,14.672,14.554,14.562,15981.4
2025-05-03 01:00:00,14.562,14.582,14.507,14.523,29139.63
2025-05-03 02:00:00,14.525,14.568,14.51,14.531,20229.21
2025-05-03 03:00:00,14.529,14.563,14.5,14.534,19237.89
2025-05-03 04:00:00,14.531,14.543,14.493,14.514,25855.51
2025-05-03 05:00:00,14.511,14.555,14.482,14.51,12802.24
2025-05-03 06:00:00,14.507,14.507,14.412,14.423,18975.2
2025-05-03 07:00:00,14.425,14.439,14.372,14.399,16489.05
2025-05-03 08:00:00,14.401,14.433,14.348,14.38,12611.0
2025-05-03 09:00:00,14.38,14.426,14.356,14.4,16763.79
2025-05-03 10:00:00,14.4,14.42,14.29,14.295,22526.0
2025-05-03 11:00:00,14.299,14.347,14.286,14.314,29654.2
2025-05-03 12:00:00,14.316,14.459,14.31,14.443,23062.69
2025-05-03 13:00:00,14.444,14.483,14.411,14.431,21096.2
2025-05-03 14:00:00,14.431,14.496,14.41,14.473,12992.05
2025-05-03 15:00:00,14.477,14.532,14.425,14.425,12657.94
2025-05-03 16:00:00,14.425,14.428,14.198,14.312,87660.68
2025-05-03 17:00:00,14.319,14.319,14.165,14.277,51268.62
2025-05-03 18:00:00,14.276,14.328,14.22,14.245,18341.62
2025-05-03 19:00:00,14.241,14.383,14.23,14.379,9392.96
2025-05-03 20:00:00,14.379,14.448,14.368,14.402,13009.89
2025-05-03 21:00:00,14.399,14.432,14.271,14.287,95063.15
2025-05-03 22:00:00,14.291,14.355,14.236,14.327,22735.25
2025-05-03 23:00:00,14.33,14.333,14.24,14.251,12357.72
2025-05-04 00:00:00,14.251,14.308,14.156,14.217,21354.62
2025-05-04 01:00:00,14.218,14.302,14.16,14.27,15446.29
2025-05-04 02:00:00,14.274,14.366,14.194,14.224,12484.55
2025-05-04 03:00:00,14.223,14.251,14.17,14.18,23797.61
2025-05-04 04:00:00,14.177,14.223,14.098,14.135,74356.74
2025-05-04 05:00:00,14.129,14.263,14.129,14.223,27125.89
2025-05-04 06:00:00,14.222,14.253,14.128,14.185,11875.49
2025-05-04 07:00:00,14.19,14.213,14.075,14.129,28213.62
