timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-04-18 00:17:36.282930,148834381330.74704,159500091913.0006,148834381330.74704,158153149764.42917,257814068416.82068,110233323296.71187,67055174389.94211,128091871705.37488,104390242069.72879,100.0,23701629635.646088,20729006711.594494,2972622924.051594,110233323296.71187,24586277943.7395,159405879184.19086,61060767409.23287,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,5540305681.247899,185837694517.93793,1.3873077207807012
2025-04-18 01:17:36.282930,158153149764.42917,164074894042.63568,158153149764.42917,163762160649.50595,11707276643.641449,114662327594.86406,69976570878.11763,133579608466.01044,108788161964.5271,100.0,24791446501.483337,21541494669.572266,3249951831.911072,114662327594.86406,25883993242.271065,166430314079.4062,62894341110.32193,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,5632815429.539798,182676893019.3172,0.0640873426854455
2025-04-18 02:17:36.282930,163762160649.50595,165305357109.65833,162593521306.8469,164215223301.0134,87193693915.68454,118902503982.30782,72893046263.7138,138292779979.08783,112893870211.67424,100.0,25398909767.41359,22312977689.140533,3085932078.273056,118902503982.30782,26737457969.429256,172377419921.16632,65427588043.4493,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,5685902203.691665,104861646541.87186,0.8315117756697402
2025-04-18 03:17:36.282930,164215223301.0134,176057909633.0762,164215223301.0134,174623261368.86127,17143425600.522274,123540760610.43607,76002100013.28438,143882084808.28375,117466417704.79921,100.0,26415667103.484543,23133515572.00934,3282151531.4752045,123540760610.43607,27989838471.220665,179520437552.87738,67561083667.994736,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,6212709687.482498,102688855509.1773,0.16694533711099901
2025-04-18 04:17:36.282930,174623261368.86127,184733995424.10565,174623261368.86127,183135514692.43817,197218419570.7793,128408848567.14218,79273586810.26576,149921074021.2306,122330795259.43913,100.0,27590278761.79146,24024868209.965763,3565410551.825695,128408848567.14218,29501483041.810455,187411814650.7631,69405882483.52127,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,6603772048.8874655,107696069949.11208,1.8312499208556803
2025-04-18 05:17:36.282930,183135514692.43817,195076973894.5913,183135514692.43817,193898159880.77185,23907052504.265663,133774035776.03423,82750381852.59998,156686779538.0831,127632081527.686,100.0,29054698010.397095,25030834170.052032,4023863840.3450623,133774035776.03423,31204850294.808754,196183736365.65173,71364335186.41672,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,6957362414.001775,107818835191.69673,0.22173354462381334
2025-04-18 06:17:36.282930,193898159880.77185,206024591210.03055,193898159880.77185,204117455645.75638,71599719904.71635,139445336789.96848,86410725094.87624,163983806631.5713,133297664795.69122,100.0,30686141835.880066,26161895703.217644,4524246132.662422,139445336789.96848,33205836609.392445,205857010008.75336,73033663571.1836,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,7405904612.182992,107793287972.42905,0.664231709148995
2025-04-18 07:17:36.282930,204117455645.75638,219587455047.46396,204117455645.75638,218293648358.91528,87992219136.76775,145621268286.12964,90328702062.18166,172339166897.31653,139593663578.15228,100.0,32745503319.164246,27478617226.406967,5266886092.757278,145621268286.12964,35842271729.694214,217305811745.51807,73936724826.74121,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,8020824714.440064,108030125341.77083,0.8145155701559179
2025-04-18 08:17:36.282930,218293648358.91528,230427925115.11365,218293648358.91528,228719576134.58072,53458842203.141914,152246699591.9804,94425253167.38164,181013076010.74182,146195583026.77664,100.0,34817492983.96518,28946392377.918613,5871100606.046566,152246699591.9804,38384977069.75287,229016653731.48615,75476745452.47467,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,8764499087.702944,104836723771.08481,0.5099247694908078
2025-04-18 09:17:36.282930,228719576134.58072,235080413219.66254,228719576134.58072,234072428741.37854,39850586953.33016,158944455820.262,98604915299.67322,189176053353.9167,152704979005.63605,100.0,36471074348.28064,30451328771.99102,6019745576.289619,158944455820.262,40441966310.9099,239828388442.0818,78060523198.4422,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,8968508690.711874,105550724813.90091,0.37754915490719476
2025-04-18 10:17:36.282930,234072428741.37854,250043179587.41586,234072428741.37854,247575531098.94855,33612576276.386448,166113026297.41318,103031853288.41756,198160588391.6139,159732427308.8444,100.0,38428161082.7695,32046695234.146717,6381465848.622784,166113026297.41318,42862506864.04132,251838040025.49582,80388012569.33054,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,9660833615.11955,100722417341.99834,0.3337149481059067
2025-04-18 11:17:36.282930,247575531098.94855,256829349559.85352,247575531098.94855,256539744580.25665,15396039618.25971,173421706507.40283,107608346256.66853,207141997036.02048,166903339699.3194,100.0,40238657336.70108,33685087654.657593,6553569682.043488,173421706507.40283,45252295876.88824,263926298261.17932,82917114753.62636,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,10131832461.403994,96614164853.18301,0.15935592510327928
2025-04-18 12:17:36.282930,256539744580.25665,262982437182.82675,256539744580.25665,261101110182.37076,8340352702.645957,180683102385.28058,112270542662.31494,215443399058.53592,173880952327.69357,100.0,41562446730.84235,35260559469.89455,6301887260.9478,180683102385.28058,47144193334.05577,274971489053.3921,86394715717.16904,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,9691691771.235859,95160838347.43866,0.087644800607943
2025-04-18 13:17:36.282930,261101110182.37076,270487141418.84183,261101110182.37076,269955509948.96188,50817299109.69237,188072513752.45105,117095602461.7935,223829877657.06302,180997586225.56528,100.0,42832291431.49774,36774905862.21519,6057385569.282555,188072513752.45105,49033993535.05195,286140500822.55493,90004526682.34715,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,10024214855.068697,93375658344.19934,0.5442242658399338
2025-04-18 14:17:36.282930,269955509948.96188,280610855099.7184,269955509948.96188,279872375226.82623,70992185101.7672,195950975226.92462,122084363240.52742,232451800360.1035,188321644670.10312,100.0,44130155690.00037,38245955827.772224,5884199862.228142,195950975226.92462,50545716467.699745,297042408162.3241,94859542291.52513,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,10023474467.10462,86417677382.99837,0.8215007305407406
2025-04-18 15:17:36.282930,279872375226.82623,295484404852.4835,279872375226.82623,294653868889.22046,45285027425.37543,204426140496.5368,127330377279.35161,242021349364.58304,196198105723.3711,100.0,45823243641.211945,39761413390.46017,6061830250.751778,204426140496.5368,52232029899.31932,308890200295.1754,99962080697.89816,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,10715637706.208248,81664723631.62987,0.5545237332785868
2025-04-18 16:17:36.282930,294653868889.22046,311635770407.3554,294653868889.22046,308576368464.7255,198572797519.4224,213345037727.32867,132806298266.13374,252260583072.29727,204522421481.98996,100.0,47738161590.30731,41356763030.429596,6381398559.877716,213345037727.32867,54086721549.503975,321518480826.3366,105171594628.32072,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,11734928114.445642,84989641700.50008,2.3364352825393073
2025-04-18 17:17:36.282930,308576368464.7255,333669471162.2623,308576368464.7255,333187782963.5333,24915248629.557713,223388685693.52313,138748151170.08777,264710921517.10278,214053188999.14133,100.0,50657732517.96146,43216956927.935974,7440775590.025482,223388685693.52313,56828915088.58895,337046515870.70105,109730855516.34523,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,12681386426.265213,80854824658.71146,0.30814795202048956
2025-04-18 18:17:36.282930,333187782963.5333,349334093915.24866,333187782963.5333,346552362935.7584,33150036450.870262,233491980707.95,144915381819.68863,277301912504.5883,223867942624.07593,100.0,53433969880.51239,45260359518.45126,8173610362.061127,233491980707.95,59939963560.033775,353371907828.0176,113612053587.88246,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,13112499061.727423,77776943654.66881,0.42621932533190154
2025-04-18 19:17:36.282930,346552362935.7584,356817780426.4138,346552362935.7584,354263581396.4617,101667585688.55087,243763440711.2357,151132879678.0092,289142169257.18427,233526878829.43784,100.0,55615290427.74643,47331345700.3103,8283944727.436127,243763440711.2357,62227087513.802284,368217615738.8403,119309265683.63112,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,12992781796.620441,71531722668.60992,1.421293684755133
2025-04-18 20:17:36.282930,354263581396.4617,359377387655.1352,354263581396.4617,358276146095.02435,15174843225.713236,253769590527.76547,157421271030.8192,299778165693.7751,242767565293.55536,100.0,57010600400.21973,49267196640.29219,7743403759.927536,253769590527.76547,63806275505.527596,381382141538.8207,126157039516.71028,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,12491880005.864359,59399761409.05454,0.2554697673145885
2025-04-18 21:17:36.282930,358276146095.02435,379375706122.3096,358276146095.02435,378800703167.3433,5645415608.873088,264521517653.65732,164070430711.78198,311935479151.24713,252844094024.94708,100.0,59091385126.30005,51232034337.49377,7859350788.806282,264521517653.65732,65923774978.159744,396369067609.9768,132673967697.33783,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,12893991479.119904,59096668357.316124,0.0955284919741874
2025-04-18 22:17:36.282930,378800703167.3433,401739248863.61176,378800703167.3433,398160259215.7076,453882541630.27734,276218769449.392,171028324987.29068,325200829930.3949,263608254409.44788,100.0,61592575520.94702,53304142574.184425,8288432946.762596,276218769449.392,67914181376.25201,412047132201.89606,140390406696.888,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,13665724974.839193,77431110743.04578,5.861759404904848
2025-04-18 23:17:36.282930,398160259215.7076,414033628007.12335,398160259215.7076,412683198828.24817,40626841912.19394,288121766322.36145,178231599886.91174,338659655914.68005,274650842884.91458,100.0,64008813029.76547,55445076665.300644,8563736364.4648285,288121766322.36145,70000620726.76662,428123007775.89465,148120524868.82822,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,14345191525.29162,78605281558.62936,0.5168462106695919
2025-04-19 00:17:36.282930,412683198828.24817,434255539063.4733,412683198828.24817,433419363177.0415,17199151668.879723,300635958746.59155,185783004582.16077,353238072416.58185,286411474017.66473,100.0,66826598398.917114,57721381012.02395,9105217386.893166,300635958746.59155,72568961583.32155,445773881913.2346,155498035579.94846,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,14745305053.09075,69604318163.53438,0.2470989174618528
2025-04-19 01:17:36.282930,433419363177.0415,459220807846.35406,433419363177.0415,456047949202.24493,29627746708.45368,313743448212.6652,193737546616.3391,369054976537.4531,298977138846.15216,100.0,70077837691.30096,60192672347.87936,9885165343.421608,313743448212.6652,75874769743.49998,465492987699.66516,161993908725.66525,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,15927278353.691294,69890352873.74377,0.42391754355534456
2025-04-19 02:17:36.282930,456047949202.24493,478307424038.4169,456047949202.24493,473675788907.73975,145228726254.00153,327221364875.76434,201984423591.93106,385150486132.88184,311917779591.45496,100.0,73232706541.42688,62800679186.58887,10432027354.838013,327221364875.76434,79243144678.20584,485707654232.176,168735075519.35266,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,17057048513.234282,73571803191.20804,1.9739726356381682
2025-04-19 03:17:36.282930,473675788907.73975,510249766377.9497,473675788907.73975,507578853182.7849,52368506805.03582,341685625116.9579,210897342111.20435,403985619525.1746,326411192450.072,100.0,77574427075.1026,65755428764.291626,11818998310.810974,341685625116.9579,84538786883.72725,510763198884.41235,172608051349.5034,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,18999044672.78706,71790617574.62143,0.7294617120489644
2025-04-19 04:17:36.282930,507578853182.7849,535425992170.7908,507578853182.7849,531209906105.61945,114344873371.0648,356810141615.50977,220219754547.2186,423558586691.397,341581467535.66815,100.0,81977119155.72882,68999766842.57907,12977352313.14975,356810141615.50977,90138031036.31026,537086203688.13025,176534079542.88925,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,20227029946.8763,74834919133.0176,1.527961474346208
2025-04-19 05:17:36.282930,531209906105.61945,559107504191.8545,531209906105.61945,555817736117.2251,46733475589.61038,372897406984.3021,229973276691.75742,443906148141.52435,357450820763.93164,100.0,86455327377.59271,72490878949.5818,13964448428.01091,372897406984.3021,95624237873.76277,564145882731.8276,181648931236.77658,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,21104570551.20328,75179063564.83159,0.6216288601321722
2025-04-19 06:17:36.282930,555817736117.2251,575061757103.6171,555817736117.2251,572817496828.872,112286478817.21149,389159505270.7983,240005390624.44745,463738663324.19324,373403907879.85315,100.0,90334755444.34009,76059654248.53346,14275101195.806625,389159505270.7983,100710438345.8012,590580381962.4006,187738628579.1959,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,21266150513.22164,79112758691.87283,1.4193219990538208
2025-04-19 07:17:36.282930,572817496828.872,604045600366.7225,572817496828.872,602598528403.7505,11189358579.824753,406462444461.973,250553719698.79324,485101719490.279,390381287177.91956,100.0,94720432312.35944,79791809861.29866,14928622451.060776,406462444461.973,106298892656.88707,619060229775.7472,193864659148.19888,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,21704364858.95834,78902424639.9511,0.1418126075451322
2025-04-19 08:17:36.282930,602598528403.7505,606501197051.0608,601166505776.07,605653075241.8625,3292062369.490632,423690042714.9476,261078547292.58774,503648081913.5995,406327345553.0264,100.0,97320736360.57306,83297595161.15355,14023141199.41951,423690042714.9476,109376420069.49495,642442882853.9375,204937202575.95767,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,20932106310.620876,78650010123.29333,0.0418571131056427
2025-04-19 09:17:36.282930,605653075241.8625,605653075241.8625,599380207434.7606,602086317714.319,66528413174.34397,440296583103.21545,271483111070.74817,518792425882.9409,420828010157.56665,98.60103154626077,97964415725.37427,86230959273.9977,11733456451.376572,440296583103.21545,110018229296.37512,660333041695.9657,220260124510.4652,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,20646924190.367058,79435565826.52591,0.8375141850141911
2025-04-19 10:17:36.282930,602086317714.319,613493941432.4866,602086317714.319,612586428317.0582,7764125849.9048605,456932285757.72705,282019364525.92303,533222272411.26666,435032337428.6402,98.63574597497032,98189934982.62646,88622754415.72345,9567180566.903015,456932285757.72705,109637953716.46533,676208193190.6577,237656378324.7964,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,21096482580.33092,76274162863.93279,0.10179234433231947
2025-04-19 11:17:36.282930,612586428317.0582,620348796420.3232,612295756666.5974,617319987647.1859,244450810965.95947,473065591695.6253,292633875964.8081,546160382447.56195,448535126333.71765,98.54804930605465,97625256113.8443,90423254755.34763,7202001358.496674,473065591695.6253,108233032250.80173,689531656197.2288,256599527194.02185,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,20164588275.07668,86232452040.962,2.834789051920277
2025-04-19 12:17:36.282930,617319987647.1859,645509988277.4043,617319987647.1859,641890989603.4663,6660908093.756698,489731322752.5624,303657867049.536,560888168163.855,462857782872.2175,98.57821208389133,98030385291.63745,91944680862.6056,6085704429.031845,489731322752.5624,107229163040.327,704189648833.2163,275272996671.9084,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,20539692198.930244,76636857569.67871,0.08691520379343005
2025-04-19 13:17:36.282930,641890989603.4663,664113562138.6434,641890989603.4663,662463156074.92,40543506786.47317,506195091408.1317,315011629802.32056,576515089380.9419,477643366072.4177,98.61168918251425,98871723308.52417,93330089351.78932,5541633956.734848,506195091408.1317,107206899705.93086,720608890819.9934,291781291996.27,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,20993206752.056057,77418270477.52449,0.5236942976947988
2025-04-19 14:17:36.282930,662463156074.92,703692666153.5514,662463156074.92,700618470488.3309,114626049674.7117,523898396785.76025,327099780211.7359,595607917243.6172,494160040473.59656,98.69984200319418,101447876770.02063,94953646835.4356,6494229934.585037,523898396785.76025,108680985772.11636,741260368329.9929,306536425241.5275,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,22397290312.299355,81492071138.71657,1.406591439792887
2025-04-19 15:17:36.282930,700618470488.3309,700618470488.3309,691611562154.6362,696214544587.6504,43997541692.36778,540995944945.3197,339021725019.97394,611085859911.93,509127040778.3413,96.88776430125313,101958819133.58875,96354681295.06624,5604137838.522507,540995944945.3197,107480705205.83597,755957355356.9917,326034534533.64777,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,21197680574.040936,78608568938.9074,0.5597041427705111
2025-04-19 16:17:36.282930,696214544587.6504,742400745659.3925,696214544587.6504,741038449341.533,25345699280.685658,560134060107.6451,351758411575.68616,631078565978.0228,526305663634.874,97.18652660731213,104772902343.1488,98038325504.68275,6734576838.466049,560134060107.6451,107310436896.93747,774754933901.52,345513186313.7702,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,22906732448.01023,79117111741.65604,0.3203567309616646
2025-04-19 17:17:36.282930,741038449341.533,781758596881.4307,741038449341.533,778942266569.1831,77372518108.20741,580141138277.7372,365129934099.46045,653826827607.4321,545019486074.4525,97.22570455615572,108807341532.97961,100192128710.34213,8615212822.637482,580141138277.7372,109011020401.5638,798163179080.8647,362119097474.6096,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,23202887452.987926,82703466866.62274,0.935541411256524
2025-04-19 18:17:36.282930,778942266569.1831,805501795571.0483,778942266569.1831,798357668141.0114,180724903770.9107,600151008724.0023,378779623609.78436,676062341535.675,563785277338.6421,97.1843908455879,112277064197.03296,102609115807.68031,9667948389.352646,600151008724.0023,110567475008.81334,821285958741.629,379016058706.3756,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,23110915311.12074,69045584973.65439,2.6174722661828356
2025-04-19 19:17:36.282930,798357668141.0114,856839637728.842,798357668141.0114,853428717613.8359,73642306332.15825,622188284663.2817,393404852309.9501,703349476316.9305,585240346988.6565,97.45794172166455,118109129328.27405,105709118511.79907,12400010816.474976,622188284663.2817,115067657791.67084,852323600246.6234,392052969079.94006,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,25295513275.520428,70696358194.65262,1.0416704369607608
2025-04-19 20:17:36.282930,853428717613.8359,911902552484.0153,853428717613.8359,910272855715.6503,376428696487.5667,646030959290.2122,409164246509.516,735183842378.2721,609316829116.582,97.74455085528565,125867013261.69006,109740697461.77728,16126315799.91278,646030959290.2122,123023383146.54176,892077725583.2957,399984192997.12866,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,28097642838.648098,88657835435.58698,4.245859315627611
2025-04-19 21:17:36.282930,910272855715.6503,911438119129.4725,907445966142.9066,908793741119.0321,35661616965.20549,668668248886.0515,424837110061.9571,761893057569.1582,631500304079.7264,97.09321780291047,130392753489.43176,113871108667.3082,16521644822.123566,668668248886.0515,127787261741.2098,924242772368.4711,413093725403.63196,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,26152217799.270622,88959528948.42458,0.4008746155331012
2025-04-19 22:17:36.282930,908793741119.0321,933853518325.8062,908793741119.0321,931910213445.0686,471756016823.54755,691579970112.918,440871345853.8808,788049543088.529,653752889958.6407,97.26217191001739,134296653129.8883,117956217559.82423,16340435570.064072,691579970112.918,131996298605.99101,955572567324.9,427587372900.9359,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,27561152508.68371,105285893476.90186,4.480714379149413
2025-04-19 23:17:36.282930,931910213445.0686,976345617199.27,931910213445.0686,970389271493.4733,81515809584.90762,714720491028.4524,457632834810.95734,816101808996.982,677207436738.9987,98.4521126534813,138894372257.9834,122143848499.45607,16750523758.527328,714720491028.4524,138451202767.55838,991622896563.5691,437818085493.33563,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,30287047933.47653,106743258615.89546,0.763662367459043
2025-04-20 00:17:36.282930,970389271493.4733,995511941626.2672,970389271493.4733,993415927276.2506,12771162962.090294,737830792086.984,474611424103.5379,843380904116.8696,700630287889.9062,98.50150108720247,142750616226.96338,126265202044.95753,16485414182.005844,737830792086.984,144644621948.56064,1027120035984.1052,448541548189.86273,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,31266694105.949837,101664573095.44673,0.12562058319076616
2025-04-20 01:17:36.282930,993415927276.2506,1034781307606.9869,993415927276.2506,1030428858596.2034,119406569354.21301,761561348210.9329,492243313648.84705,872157512498.3055,725059811645.9282,98.61534776988232,147097700852.37732,130431701806.4415,16665999045.935822,761561348210.9329,151959370715.4791,1065480089641.8911,457642606779.9747,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,33646147004.30773,105298227783.67685,1.133984606080172
2025-04-20 02:17:36.282930,1030428858596.2034,1069825448890.771,1030428858596.2034,1059558224240.4873,39808220815.45511,785898384581.5137,510271415138.3682,900988391227.872,749837471838.1178,98.63004562451196,151150919389.75415,134575545323.10405,16575374066.6501,785898384581.5137,158956039358.02737,1103810463297.5684,467986305865.4589,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,34446617694.61839,101674314883.58905,0.391526816394417
2025-04-20 03:17:36.282930,1059558224240.4873,1086383138053.1018,1059558224240.4873,1081292911262.9918,190273403135.53732,809833103724.4757,528622030150.6379,928727548156.3519,774389726610.3308,98.63374422069354,154337821546.02112,138528000567.68747,15809820978.333649,809833103724.4757,165795546259.29785,1141424196243.0713,478242011205.88,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,34775356357.29249,110628517111.37468,1.719930883137307
2025-04-20 04:17:36.282930,1081292911262.9918,1081292911262.9918,1055299689800.7594,1060290966953.8397,66034215189.746796,832564998310.0745,546543545023.69446,948968074125.1963,795567596265.4055,93.4972851092292,153400477859.79077,141502496026.10812,11897981833.682648,832564998310.0745,167486052305.73096,1167537102921.5364,497592893698.61255,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,33687050027.54971,113765624752.38748,0.5804408434750937
2025-04-20 05:17:36.282930,1060290966953.8397,1138889804320.6602,1060290966953.8397,1128829561437.1863,70020694946.8039,858902160496.218,565627671025.0609,976639072173.1948,820253667759.6115,95.29268524932115,156385404413.58337,144479077703.60318,11906326709.980194,858902160496.218,170719733934.3294,1200341628364.877,517462692627.5592,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,38657902101.344406,113940238841.0105,0.6145387762834964
2025-04-20 06:17:36.282930,1128829561437.1863,1160440743107.2354,1128829561437.1863,1154653125369.1658,118521636421.05891,886005495348.8232,585058023238.5955,1004025849587.9597,845023997952.9119,95.09764575796338,159001851635.04785,147383632489.89212,11618219145.155731,886005495348.8232,172575643466.43555,1231156782281.6943,540854208415.95215,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,37616829286.93776,119478114369.56816,0.991994534283068
2025-04-20 07:17:36.282930,1154653125369.1658,1217493281326.8325,1154653125369.1658,1210841385719.4849,355149435214.42163,915681565252.4382,605396887755.3698,1035843624377.425,872121582231.9172,95.28561829663475,163722042145.5078,150651314421.01526,13070727724.492554,915681565252.4382,174955298465.9315,1265592162184.3013,565770968320.5752,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,39196829888.20698,125013045581.99129,2.840898992269512
2025-04-20 08:17:36.282930,1210841385719.4849,1238963244824.161,1210841385719.4849,1227408568980.8955,69634195596.65498,944957444221.3098,625862710022.0725,1065315154316.4205,898439136805.9156,95.2572908293259,166876017510.50488,153896255038.91318,12979762471.591705,944957444221.3098,175716379806.8512,1296390203835.0122,593524684607.6074,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,39308424895.550606,128161709957.1362,0.5433307313076909
2025-04-20 09:17:36.282930,1227408568980.8955,1310797894428.287,1227408568980.8955,1298952758398.6272,139122269767.6189,976781924337.4951,647475892222.8668,1101259401098.2986,928106812479.4498,95.41657628624907,173152588618.84875,157747521754.9003,15405066863.948456,976781924337.4951,179458598868.18912,1335699122073.8733,617864726601.117,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,41087521742.6621,133090648106.19348,1.0453196505333175
2025-04-20 10:17:36.282930,1298952758398.6272,1379009488975.335,1298952758398.6272,1377115255410.795,273833117524.0233,1010606763583.6182,670443805808.391,1143698763300.2212,961366697141.031,95.60749111491056,182332066159.1902,162664430635.75827,19667635523.431915,1010606763583.6182,188207683882.06317,1387022131347.7446,634191395819.4918,1.1467586864081267e+18,1.8561941449487475e+18,2.429573488152811e+18,3.002952831356874e+18,3.819289523376219e+18,42629157150.27128,141051001498.6591,1.9413766269970547
