timestamp,open,high,low,close,volume
2026-03-12 13:45:00,70092.03,70092.03,69770.28,69995.2,12.1466028
2026-03-12 13:50:00,70031.21,70172.25,69906.8,69906.8,0.31741222
2026-03-12 13:55:00,69859.75,69952.43,69746.0,69952.43,0.61185988
2026-03-12 14:00:00,69952.43,70339.31,69952.43,70339.31,1.38321622
2026-03-12 14:05:00,70191.44,70297.97,70172.32,70297.97,1.26108145
2026-03-12 14:10:00,70330.36,70413.28,70323.28,70410.63,0.70783627
2026-03-12 14:15:00,70417.0,70693.22,70138.0,70138.0,6.45999499
2026-03-12 14:20:00,70128.1,70212.81,70012.0,70198.51,0.44913623
2026-03-12 14:25:00,70256.01,70259.43,69942.14,69942.14,1.4922684
2026-03-12 14:30:00,69986.93,70026.65,69711.28,69804.72,1.85604235
2026-03-12 14:35:00,69831.83,69873.1,69597.33,69597.33,2.05053587
2026-03-12 14:40:00,69592.01,69592.01,69428.95,69578.96,0.90965604
2026-03-12 14:45:00,69534.19,69749.25,69410.24,69410.24,1.56407333
2026-03-12 14:50:00,69449.1,69562.89,69382.47,69474.6,1.43680701
2026-03-12 14:55:00,69513.38,69575.57,69457.31,69575.57,0.03982815
2026-03-12 15:00:00,69604.06,69764.45,69559.13,69758.96,0.31803441
2026-03-12 15:05:00,69749.79,69790.01,69708.58,69722.7,0.0041964
2026-03-12 15:10:00,69608.04,69767.83,69523.1,69767.83,0.01787153
2026-03-12 15:15:00,69776.8,69877.84,69744.98,69846.06,2.23281213
2026-03-12 15:20:00,69815.35,70006.48,69815.35,70006.48,0.21372975
2026-03-12 15:25:00,70007.23,70422.88,69993.23,70304.74,0.88064169
2026-03-12 15:30:00,70234.59,70315.72,70192.07,70268.78,0.35644411
2026-03-12 15:35:00,70281.32,70558.0,70199.56,70558.0,2.18752644
2026-03-12 15:40:00,70515.43,70536.57,70306.81,70399.82,0.75527438
2026-03-12 15:45:00,70457.39,70501.47,70293.67,70467.89,2.00796318
2026-03-12 15:50:00,70445.69,70460.41,70299.77,70357.9,0.32196805
2026-03-12 15:55:00,70388.56,70388.56,70249.96,70372.28,0.50239244
2026-03-12 16:00:00,70326.01,70444.6,70300.59,70435.31,14.97913683
2026-03-12 16:05:00,70444.61,70512.51,69942.0,69942.0,1.51439223
2026-03-12 16:10:00,69986.78,70147.28,69986.78,70147.28,0.9001422
2026-03-12 16:15:00,70147.62,70301.46,70127.51,70297.08,0.02218315
2026-03-12 16:20:00,70302.89,70556.7,70302.89,70365.33,0.09448516
2026-03-12 16:25:00,70330.9,70330.9,70128.1,70128.1,0.19890569
2026-03-12 16:30:00,70082.0,70305.42,70082.0,70305.42,0.0234776
2026-03-12 16:35:00,70274.07,70432.5,70214.66,70432.5,0.76648782
2026-03-12 16:40:00,70432.5,70448.62,70410.0,70432.72,2.35309323
2026-03-12 16:45:00,70410.01,70534.3,70314.54,70534.3,3.30473053
2026-03-12 16:50:00,70529.04,70529.04,70447.52,70494.41,0.41259183
2026-03-12 16:55:00,70504.54,70504.54,70380.12,70432.1,0.04349889
2026-03-12 17:00:00,70452.74,70524.17,70385.65,70509.73,1.09855142
2026-03-12 17:05:00,70524.16,70524.17,70382.07,70382.07,0.01845046
2026-03-12 17:10:00,70386.3,70505.86,70386.3,70459.52,0.60078716
2026-03-12 17:15:00,70462.03,70479.86,70323.49,70323.49,0.52868613
2026-03-12 17:20:00,70236.19,70491.11,70236.19,70427.98,0.19841759
2026-03-12 17:25:00,70439.22,70507.93,70372.98,70372.98,0.05023718
2026-03-12 17:30:00,70340.49,70468.11,70294.26,70322.51,1.42609665
2026-03-12 17:35:00,70354.8,70462.6,70332.94,70415.24,3.55120534
2026-03-12 17:40:00,70417.14,70417.14,70372.98,70386.37,0.00905929
2026-03-12 17:45:00,70372.98,70398.83,70202.67,70321.11,0.03317359
2026-03-12 17:50:00,70389.03,70431.19,70308.07,70308.07,0.01860297
2026-03-12 17:55:00,70202.67,70278.21,70175.44,70234.48,0.06586432
2026-03-12 18:00:00,70234.45,70285.9,70179.39,70224.72,15.78867289
2026-03-12 18:05:00,70128.1,70272.06,70103.14,70272.06,0.51291456
2026-03-12 18:10:00,70273.25,70278.78,70217.93,70217.93,0.02543793
2026-03-12 18:15:00,70225.52,70302.29,70135.04,70169.58,3.59132766
2026-03-12 18:20:00,70128.1,70128.1,69929.97,70038.63,1.03141897
2026-03-12 18:25:00,70024.51,70064.97,70024.51,70055.68,0.97459288
2026-03-12 18:30:00,70030.27,70078.7,69971.33,69971.33,2.31177658
2026-03-12 18:35:00,69971.34,70103.11,69950.57,70048.17,0.561623
2026-03-12 18:40:00,70048.17,70048.17,69925.8,69987.82,0.02459154
2026-03-12 18:45:00,69947.61,69947.61,69820.46,69853.66,1.98599449
2026-03-12 18:50:00,69861.06,69903.5,69825.63,69903.5,1.07711001
2026-03-12 18:55:00,69929.33,69934.88,69836.18,69836.76,0.90162772
2026-03-12 19:00:00,69836.74,69931.88,69802.0,69905.99,0.00916648
2026-03-12 19:05:00,69905.47,69928.43,69804.43,69928.43,0.02427672
2026-03-12 19:10:00,69928.3,69949.18,69780.37,69934.46,0.07368737
2026-03-12 19:15:00,69953.29,70103.11,69953.29,70103.11,0.02138865
2026-03-12 19:20:00,70076.89,70164.77,70076.89,70128.45,0.09560621
2026-03-12 19:25:00,70088.84,70225.32,70086.61,70225.32,1.26931836
2026-03-12 19:30:00,70225.33,70361.0,70225.33,70325.85,0.26862562
2026-03-12 19:35:00,70277.07,70335.69,70277.07,70335.69,2.03358751
2026-03-12 19:40:00,70334.98,70334.98,70282.3,70325.65,0.05424944
2026-03-12 19:45:00,70319.26,70436.25,70319.26,70436.25,0.09781144
2026-03-12 19:50:00,70433.42,70472.88,70409.15,70468.14,0.29120377
2026-03-12 19:55:00,70472.88,70552.04,70467.08,70467.08,3.09245966
2026-03-12 20:00:00,70469.02,70502.65,70452.17,70502.18,0.20714258
2026-03-12 20:05:00,70502.19,70558.0,70478.97,70478.97,0.07213695
2026-03-12 20:10:00,70432.5,70432.5,70383.83,70424.85,0.44396458
2026-03-12 20:15:00,70439.6,70443.76,70333.8,70347.75,0.38512531
2026-03-12 20:20:00,70330.9,70375.96,70297.59,70375.95,0.02707047
2026-03-12 20:25:00,70375.96,70398.87,70338.48,70348.12,0.02444854
2026-03-12 20:30:00,70347.85,70347.85,70242.11,70254.04,0.07291909
2026-03-12 20:35:00,70260.96,70260.96,70214.85,70219.21,0.01318843
2026-03-12 20:40:00,70221.55,70231.09,70158.55,70158.55,0.05167648
2026-03-12 20:45:00,70162.2,70260.32,70162.13,70260.32,0.00239558
2026-03-12 20:50:00,70240.41,70258.25,70160.74,70160.74,0.01302135
2026-03-12 20:55:00,70193.39,70196.45,70179.64,70179.64,1.19576285
2026-03-12 21:00:00,70179.64,70313.12,70179.64,70298.32,8.92385509
2026-03-12 21:05:00,70323.42,70343.57,70300.48,70300.48,0.12642117
2026-03-12 21:10:00,70357.07,70450.0,70357.07,70449.71,3.69145646
2026-03-12 21:15:00,70412.31,70425.19,70356.49,70356.49,0.02518801
2026-03-12 21:20:00,70368.81,70368.81,70306.56,70307.67,0.00571852
2026-03-12 21:25:00,70308.65,70334.09,70276.63,70314.67,0.01227444
2026-03-12 21:30:00,70283.7,70297.01,70221.91,70221.91,0.55701274
2026-03-12 21:35:00,70259.86,70262.41,70242.11,70244.57,0.31180372
2026-03-12 21:40:00,70244.57,70310.96,70244.57,70310.81,0.13668474
2026-03-12 21:45:00,70289.54,70322.72,70276.48,70276.48,0.16963781
2026-03-12 21:50:00,70323.38,70371.15,70303.5,70303.5,0.00498074
2026-03-12 21:55:00,70369.54,70376.69,70330.49,70330.49,0.00328462
2026-03-12 22:00:00,70351.04,70351.04,70244.58,70284.16,0.48278638
2026-03-12 22:05:00,70255.25,70279.52,70244.57,70244.57,0.1240772
2026-03-12 22:10:00,70224.52,70237.71,70200.01,70236.32,0.00852324
2026-03-12 22:15:00,70233.24,70233.24,70134.37,70165.54,0.03717256
2026-03-12 22:20:00,70159.83,70221.71,70159.12,70175.45,0.32924754
2026-03-12 22:25:00,70207.97,70258.11,70190.49,70190.49,0.05731207
2026-03-12 22:30:00,70184.21,70230.58,70129.58,70129.58,0.07337861
2026-03-12 22:35:00,70143.59,70143.59,70111.93,70125.88,0.0110871
2026-03-12 22:40:00,70110.19,70124.28,70068.01,70115.62,0.31489865
2026-03-12 22:45:00,70108.01,70113.46,70050.0,70050.0,0.02594544
2026-03-12 22:50:00,70057.19,70057.19,70035.03,70048.86,0.01094771
2026-03-12 22:55:00,70071.69,70150.0,70071.69,70150.0,0.7031038
2026-03-12 23:00:00,70188.14,70432.29,70188.14,70432.29,0.85220229
2026-03-12 23:05:00,70432.5,70484.23,70413.19,70422.54,0.16531453
2026-03-12 23:10:00,70391.07,70462.32,70388.8,70462.32,0.28966982
2026-03-12 23:15:00,70469.82,70636.19,70469.82,70625.74,0.07300251
2026-03-12 23:20:00,70600.82,70720.21,70519.55,70519.55,11.46152758
2026-03-12 23:25:00,70487.95,70565.05,70487.95,70565.05,0.01189444
2026-03-12 23:30:00,70535.19,70551.66,70511.06,70551.66,0.00409756
2026-03-12 23:35:00,70522.42,70539.11,70492.57,70539.11,0.10529422
2026-03-12 23:40:00,70551.66,70632.89,70525.15,70632.89,0.06639682
2026-03-12 23:45:00,70610.22,70610.22,70520.73,70572.36,0.01470364
2026-03-12 23:50:00,70589.33,70598.06,70552.93,70552.93,0.00121408
2026-03-12 23:55:00,70554.51,70554.51,70501.93,70508.19,0.00481819
2026-03-13 00:00:00,70526.2,70532.03,70416.18,70438.89,0.38045411
2026-03-13 00:05:00,70511.68,70622.17,70511.68,70622.17,1.54779207
2026-03-13 00:10:00,70635.71,71100.0,70635.71,71100.0,8.07462126
2026-03-13 00:15:00,71108.0,71642.98,71108.0,71265.11,5.74249133
2026-03-13 00:20:00,71335.0,71761.45,71335.0,71519.17,16.22103677
2026-03-13 00:25:00,71559.0,71615.97,71401.69,71461.16,0.468466
2026-03-13 00:30:00,71493.32,72000.0,71493.32,71955.32,4.98779946
2026-03-13 00:35:00,71937.77,71997.45,71698.89,71740.15,2.61218904
2026-03-13 00:40:00,71759.89,71759.89,71524.0,71543.57,0.05753438
2026-03-13 00:45:00,71553.4,71553.4,71328.0,71328.0,1.15925221
2026-03-13 00:50:00,71373.11,71442.66,71272.0,71272.01,0.1805282
2026-03-13 00:55:00,71306.85,71482.26,71272.13,71482.26,0.40544478
2026-03-13 01:00:00,71513.85,71649.6,71513.85,71622.11,0.06559879
2026-03-13 01:05:00,71592.39,71697.01,71592.39,71643.44,0.24412854
2026-03-13 01:10:00,71633.89,71661.5,71614.26,71614.26,0.08319952
2026-03-13 01:15:00,71609.89,71731.61,71606.89,71638.1,0.24708663
2026-03-13 01:20:00,71625.02,71634.52,71513.31,71513.31,0.0731608
2026-03-13 01:25:00,71500.3,71601.16,71474.75,71545.14,0.4263437
2026-03-13 01:30:00,71536.24,71557.68,71524.6,71530.76,0.03263042
2026-03-13 01:35:00,71530.77,71530.77,71267.63,71320.3,15.96594087
2026-03-13 01:40:00,71400.0,71637.9,71400.0,71625.58,0.42486964
2026-03-13 01:45:00,71600.33,71624.71,71594.18,71594.18,0.02209364
2026-03-13 01:50:00,71634.46,71696.85,71583.91,71695.85,1.69120659
2026-03-13 01:55:00,71647.88,71664.05,71647.88,71664.05,0.04858843
2026-03-13 02:00:00,71676.67,71676.67,71571.89,71571.89,0.01873736
2026-03-13 02:05:00,71584.83,71584.83,71522.74,71563.34,0.01647761
2026-03-13 02:10:00,71563.34,71645.51,71563.34,71610.64,0.04054621
2026-03-13 02:15:00,71587.73,71594.16,71476.69,71594.16,0.29654705
2026-03-13 02:20:00,71580.72,71580.72,71476.42,71476.42,0.04151852
2026-03-13 02:25:00,71484.06,71490.27,71483.79,71483.79,0.02819334
2026-03-13 02:30:00,71469.0,71479.03,71346.44,71384.8,0.53569245
2026-03-13 02:35:00,71359.2,71435.56,71242.92,71250.61,0.30893171
2026-03-13 02:40:00,71235.03,71300.71,71188.01,71188.01,0.12804403
2026-03-13 02:45:00,71188.01,71277.78,71146.0,71277.78,0.1539542
2026-03-13 02:50:00,71254.98,71258.76,71086.6,71104.01,0.20276267
2026-03-13 02:55:00,71121.58,71180.96,71116.8,71180.96,0.00881811
2026-03-13 03:00:00,71154.93,71191.94,71141.57,71181.36,14.36799
2026-03-13 03:05:00,71115.46,71258.9,71115.46,71241.1,0.00350506
2026-03-13 03:10:00,71206.8,71234.19,71206.8,71211.28,0.024396
2026-03-13 03:15:00,71163.88,71212.94,71160.34,71212.94,0.03868119
2026-03-13 03:20:00,71242.32,71261.25,71234.58,71261.25,0.01120126
2026-03-13 03:25:00,71261.25,71300.49,71174.38,71174.38,0.07312601
2026-03-13 03:30:00,71106.7,71188.79,71000.0,71188.79,0.05169805
2026-03-13 03:35:00,71145.58,71145.58,71029.07,71057.66,0.2938702
2026-03-13 03:40:00,71043.18,71120.22,71043.18,71120.22,0.03863174
2026-03-13 03:45:00,71151.85,71241.88,71151.85,71241.88,1.20161724
2026-03-13 03:50:00,71170.02,71450.0,71170.02,71450.0,0.96847556
2026-03-13 03:55:00,71474.0,71489.08,71402.55,71402.56,0.02579452
2026-03-13 04:00:00,71404.76,71404.76,71385.4,71398.01,0.03188634
2026-03-13 04:05:00,71386.62,71465.85,71366.69,71465.85,0.16412348
2026-03-13 04:10:00,71467.74,71485.3,71367.02,71367.02,0.06409868
2026-03-13 04:15:00,71322.0,71347.79,71318.66,71322.28,0.05785307
2026-03-13 04:20:00,71327.67,71358.8,71261.58,71324.36,0.36642604
2026-03-13 04:25:00,71305.5,71314.77,71256.9,71282.3,0.35649179
2026-03-13 04:30:00,71333.45,71346.71,71290.65,71314.62,0.11823379
2026-03-13 04:35:00,71332.46,71392.37,71332.46,71392.37,0.21585014
2026-03-13 04:40:00,71386.51,71409.65,71386.34,71395.85,0.00749302
2026-03-13 04:45:00,71407.44,71407.44,71394.5,71394.5,0.00113637
2026-03-13 04:50:00,71394.5,71394.5,71323.86,71333.54,0.01894725
2026-03-13 04:55:00,71325.15,71416.96,71325.15,71416.96,0.03351917
2026-03-13 05:00:00,71396.9,71415.22,71357.34,71357.34,14.2837367
2026-03-13 05:05:00,71306.05,71420.63,71306.05,71387.19,0.01932256
2026-03-13 05:10:00,71394.83,71394.83,71266.48,71267.38,0.26936974
2026-03-13 05:15:00,71285.82,71344.26,71277.0,71344.26,0.3229475
2026-03-13 05:20:00,71344.27,71420.63,71344.27,71420.63,0.02034002
2026-03-13 05:25:00,71350.5,71440.71,71350.5,71439.7,0.81519882
2026-03-13 05:30:00,71430.35,71601.0,71430.35,71585.81,1.1984985
2026-03-13 05:35:00,71563.41,71601.0,71558.31,71573.96,0.15600464
2026-03-13 05:40:00,71540.54,71580.98,71540.54,71580.98,0.02519038
2026-03-13 05:45:00,71615.0,71615.0,71518.73,71518.73,0.26490345
2026-03-13 05:50:00,71529.34,71581.13,71517.98,71553.05,0.10467441
2026-03-13 05:55:00,71543.54,71628.18,71543.54,71628.18,0.04030881
2026-03-13 06:00:00,71559.86,71596.93,71488.69,71488.69,0.06907788
2026-03-13 06:05:00,71510.15,71559.99,71510.15,71559.99,0.01249285
2026-03-13 06:10:00,71568.62,71568.62,71539.63,71539.72,0.01003676
2026-03-13 06:15:00,71500.0,71500.0,71479.74,71479.74,0.50588843
2026-03-13 06:20:00,71491.83,71510.36,71469.91,71486.6,0.14161961
2026-03-13 06:25:00,71486.6,71486.6,71287.01,71287.01,0.19204397
2026-03-13 06:30:00,71252.49,71349.98,71250.01,71257.13,0.09997493
2026-03-13 06:35:00,71281.65,71290.9,71250.0,71290.9,0.02276028
2026-03-13 06:40:00,71303.8,71336.69,71287.11,71287.11,0.0268449
2026-03-13 06:45:00,71265.48,71319.98,71220.33,71246.55,0.32645485
2026-03-13 06:50:00,71302.07,71319.98,71302.07,71319.98,0.00883713
2026-03-13 06:55:00,71340.56,71369.4,71340.56,71343.39,1.05412759
2026-03-13 07:00:00,71333.51,71461.11,71265.19,71461.11,1.24887157
2026-03-13 07:05:00,71392.18,71477.76,71387.58,71477.76,0.0850748
2026-03-13 07:10:00,71469.22,71503.04,71469.22,71492.86,0.08526632
2026-03-13 07:15:00,71459.23,71494.54,71451.31,71492.43,0.14898872
2026-03-13 07:20:00,71454.67,71477.57,71447.7,71471.57,0.03103654
2026-03-13 07:25:00,71494.4,71572.19,71494.4,71564.05,1.49694462
2026-03-13 07:30:00,71543.8,71568.79,71406.44,71406.44,0.44735963
2026-03-13 07:35:00,71427.71,71509.51,71427.71,71489.37,0.57800842
2026-03-13 07:40:00,71494.44,71574.93,71494.44,71569.26,0.36915677
2026-03-13 07:45:00,71583.29,71600.0,71568.17,71600.0,0.03689846
2026-03-13 07:50:00,71628.93,71659.78,71581.59,71581.59,0.22455319
2026-03-13 07:55:00,71564.01,71649.75,71540.58,71649.75,0.58695918
2026-03-13 08:00:00,71634.16,71648.11,71477.88,71530.54,1.33611793
2026-03-13 08:05:00,71528.28,71528.28,71457.89,71469.5,0.28772974
2026-03-13 08:10:00,71430.04,71501.28,71419.37,71441.35,0.20247563
2026-03-13 08:15:00,71476.51,71634.99,71476.51,71618.17,0.58343082
2026-03-13 08:20:00,71559.51,71592.05,71517.07,71591.34,0.00851422
2026-03-13 08:25:00,71591.17,71596.55,71521.55,71587.37,0.74549247
2026-03-13 08:30:00,71599.09,71696.85,71599.09,71671.8,0.21884184
2026-03-13 08:35:00,71696.85,72136.0,71696.85,72015.67,14.65109643
2026-03-13 08:40:00,72036.09,72082.89,71952.68,71972.97,1.03041142
2026-03-13 08:45:00,71957.81,71959.18,71762.44,71873.25,15.3918454
2026-03-13 08:50:00,71830.11,71850.96,71830.11,71844.45,0.01071163
2026-03-13 08:55:00,71858.03,71860.81,71799.26,71817.52,0.4474326
2026-03-13 09:00:00,71849.99,72000.0,71845.68,71875.52,1.45122897
2026-03-13 09:05:00,71901.58,71913.5,71842.81,71882.56,0.48989828
2026-03-13 09:10:00,71858.31,71880.79,71763.53,71763.53,0.01711088
2026-03-13 09:15:00,71780.95,71780.95,71629.51,71767.22,0.34085701
2026-03-13 09:20:00,71826.7,71826.7,71735.25,71750.0,0.05395626
2026-03-13 09:25:00,71795.62,71846.39,71795.62,71819.18,0.00786782
2026-03-13 09:30:00,71837.58,71934.96,71832.37,71934.96,1.64290458
2026-03-13 09:35:00,71934.65,71934.65,71839.3,71868.65,0.24082181
2026-03-13 09:40:00,71808.29,71929.96,71808.29,71892.73,0.67486635
2026-03-13 09:45:00,71889.08,71998.88,71871.12,71998.88,0.04047038
2026-03-13 09:50:00,72000.0,72106.06,72000.0,72066.85,1.64103455
2026-03-13 09:55:00,72041.43,72062.7,72016.09,72039.34,0.18513569
2026-03-13 10:00:00,72030.5,72259.64,72019.65,72197.04,2.87160201
2026-03-13 10:05:00,72185.89,72199.52,72156.28,72166.3,0.80227894
2026-03-13 10:10:00,72165.7,72256.55,72165.7,72256.52,0.23776303
2026-03-13 10:15:00,72256.8,72518.05,72256.8,72477.96,2.84429848
2026-03-13 10:20:00,72518.04,72534.25,72314.33,72314.33,6.50913798
2026-03-13 10:25:00,72307.21,72371.31,72307.21,72365.4,0.49723036
2026-03-13 10:30:00,72375.0,72471.61,72350.43,72471.61,0.926452
2026-03-13 10:35:00,72426.52,72548.85,72421.78,72443.06,0.75957765
2026-03-13 10:40:00,72486.89,72572.15,72481.71,72516.32,0.0915329
2026-03-13 10:45:00,72516.32,72574.36,72472.33,72574.36,1.21685407
2026-03-13 10:50:00,72566.81,72578.97,72488.79,72500.01,0.08237897
2026-03-13 10:55:00,72500.0,72509.52,72432.75,72499.03,0.20000127
2026-03-13 11:00:00,72524.41,72526.06,72382.28,72429.17,0.0668639
2026-03-13 11:05:00,72434.57,72459.12,72373.9,72379.73,0.05041907
2026-03-13 11:10:00,72399.72,72411.12,72260.54,72309.4,1.05581425
2026-03-13 11:15:00,72332.89,72452.93,72328.73,72429.32,0.07765087
2026-03-13 11:20:00,72419.8,72430.14,72301.39,72377.78,1.54525977
2026-03-13 11:25:00,72378.25,72479.22,72354.41,72375.88,0.29806603
2026-03-13 11:30:00,72350.27,72384.84,72317.4,72360.07,0.00733802
2026-03-13 11:35:00,72336.96,72371.28,72300.0,72300.0,17.95367322
2026-03-13 11:40:00,72306.86,72342.88,72300.0,72323.62,0.28691184
2026-03-13 11:45:00,72341.93,72341.93,72300.0,72300.0,0.52187357
2026-03-13 11:50:00,72300.0,72319.07,72245.0,72319.07,1.07487188
2026-03-13 11:55:00,72307.7,72307.7,72245.22,72245.22,0.0145701
2026-03-13 12:00:00,72238.23,72399.47,72238.23,72399.43,14.3793414
2026-03-13 12:05:00,72399.59,72442.79,72399.59,72439.82,0.40279157
2026-03-13 12:10:00,72423.24,72436.01,72420.0,72436.01,0.4522099
2026-03-13 12:15:00,72428.78,72435.03,72376.24,72377.07,1.73451351
2026-03-13 12:20:00,72385.77,72500.0,72375.6,72467.95,0.32810848
2026-03-13 12:25:00,72411.3,72411.3,72378.53,72409.29,0.03237004
2026-03-13 12:30:00,72400.0,72604.92,72400.0,72421.87,1.43718785
2026-03-13 12:35:00,72411.3,72437.17,72363.38,72403.81,0.38149351
2026-03-13 12:40:00,72410.82,72433.75,72381.55,72381.55,0.16949928
2026-03-13 12:45:00,72370.95,72873.34,72370.95,72767.84,2.98426214
2026-03-13 12:50:00,72736.62,72743.22,72684.85,72712.74,1.19299217
2026-03-13 12:55:00,72708.21,72873.37,72708.21,72799.52,3.75954915
2026-03-13 13:00:00,72788.8,72857.51,72756.44,72817.26,0.11175982
2026-03-13 13:05:00,72824.68,72919.21,72741.29,72753.81,0.98040404
2026-03-13 13:10:00,72770.28,72905.98,72731.65,72852.63,1.74308874
2026-03-13 13:15:00,72852.57,73264.0,72773.32,73264.0,15.38802625
2026-03-13 13:20:00,73214.78,73228.53,73019.78,73228.53,0.6344034
2026-03-13 13:25:00,73237.54,73237.54,73041.95,73041.95,3.18017827
2026-03-13 13:30:00,73070.39,73426.44,73070.39,73073.63,3.70455312
2026-03-13 13:35:00,73062.37,73062.37,72824.5,73038.16,1.25682515
2026-03-13 13:40:00,73038.14,73288.04,72978.12,73288.04,0.45318611
2026-03-13 13:45:00,73302.18,73433.0,73264.36,73306.82,0.61949042
2026-03-13 13:50:00,73321.49,73500.0,73313.78,73474.45,1.51094426
2026-03-13 13:55:00,73499.27,73620.15,73396.11,73396.11,0.91662873
2026-03-13 14:00:00,73419.89,73560.21,73335.81,73364.49,1.35546848
2026-03-13 14:05:00,73390.32,73584.82,73317.73,73418.97,0.7347372
2026-03-13 14:10:00,73433.69,73596.19,73433.69,73527.31,0.8791024
2026-03-13 14:15:00,73518.09,73589.17,73410.0,73552.99,2.93495737
2026-03-13 14:20:00,73588.66,73850.0,73588.66,73831.38,17.56949898
2026-03-13 14:25:00,73856.0,73900.41,73736.9,73779.84,1.34599452
2026-03-13 14:30:00,73806.46,73925.99,73760.62,73790.42,1.33564303
2026-03-13 14:35:00,73803.88,73803.88,73482.25,73583.37,0.69608219
2026-03-13 14:40:00,73485.68,73631.27,72989.0,72993.15,10.58347191
2026-03-13 14:45:00,72980.0,73005.96,72737.71,72793.54,10.81057043
2026-03-13 14:50:00,72838.39,72838.39,72528.02,72581.98,18.70655348
2026-03-13 14:55:00,72660.1,72725.34,72420.0,72423.1,1.58912115
2026-03-13 15:00:00,72461.63,72513.77,72238.0,72348.15,14.91505914
2026-03-13 15:05:00,72447.83,72650.0,72346.99,72650.0,0.49524031
2026-03-13 15:10:00,72632.4,72685.66,72600.02,72685.66,0.40262904
2026-03-13 15:15:00,72686.37,72815.19,72686.37,72704.81,0.52827225
2026-03-13 15:20:00,72695.25,72827.0,72600.0,72600.59,0.93979045
2026-03-13 15:25:00,72600.01,72600.01,72500.0,72500.01,0.00758618
2026-03-13 15:30:00,72500.01,72598.29,72450.0,72589.21,0.24115051
2026-03-13 15:35:00,72344.31,72448.88,72280.39,72402.57,0.51294228
2026-03-13 15:40:00,72352.66,72355.7,71923.67,71927.79,4.69110571
2026-03-13 15:45:00,71981.39,72256.53,71959.45,72203.79,0.64017565
2026-03-13 15:50:00,72233.68,72233.68,71925.08,71994.22,0.13510326
2026-03-13 15:55:00,72000.0,72000.0,71780.72,71888.84,4.46662098
2026-03-13 16:00:00,71887.74,71957.62,71678.0,71719.06,1.17080757
2026-03-13 16:05:00,71707.94,71805.62,71590.08,71651.46,1.31356705
2026-03-13 16:10:00,71729.0,71850.44,71703.22,71726.67,0.05056193
2026-03-13 16:15:00,71779.1,71779.1,71397.9,71397.9,1.81073108
2026-03-13 16:20:00,71398.0,71502.39,71300.0,71300.0,2.36226054
2026-03-13 16:25:00,71341.24,71422.52,71174.06,71410.28,1.91653835
2026-03-13 16:30:00,71422.68,71657.0,71422.68,71641.77,0.91888989
2026-03-13 16:35:00,71671.0,71855.0,71638.89,71846.14,1.93697381
2026-03-13 16:40:00,71826.63,71879.15,71824.3,71856.81,0.07277002
2026-03-13 16:45:00,71817.58,71939.0,71801.13,71928.79,1.21099929
2026-03-13 16:50:00,71932.93,72108.0,71932.93,72068.0,0.6830164
2026-03-13 16:55:00,72063.36,72063.36,71861.83,71861.83,3.23115694
2026-03-13 17:00:00,71923.5,71945.17,71916.59,71940.77,0.61701377
2026-03-13 17:05:00,71943.74,72079.5,71927.01,72079.5,0.4262749
2026-03-13 17:10:00,72093.25,72122.0,72004.63,72106.8,4.21195901
2026-03-13 17:15:00,72122.68,72247.87,72044.86,72151.75,1.17161204
2026-03-13 17:20:00,72100.23,72105.45,71919.63,71962.16,1.25096584
2026-03-13 17:25:00,71914.74,71936.26,71633.24,71689.78,0.6738937
2026-03-13 17:30:00,71693.35,71693.35,71594.0,71676.79,0.13780143
2026-03-13 17:35:00,71602.8,71603.68,71440.0,71470.18,0.14789642
2026-03-13 17:40:00,71461.61,71486.99,71104.0,71195.05,0.2407078
2026-03-13 17:45:00,71195.52,71278.53,71076.0,71103.88,2.7060984
2026-03-13 17:50:00,71085.09,71175.04,71006.0,71153.98,1.86323953
2026-03-13 17:55:00,71114.89,71144.45,70904.96,71012.74,4.4250845
2026-03-13 18:00:00,71042.41,71125.03,71024.69,71056.94,0.57279152
2026-03-13 18:05:00,71035.63,71057.48,71010.1,71049.93,0.79536935
2026-03-13 18:10:00,71049.93,71237.58,70949.88,71237.44,0.54039324
2026-03-13 18:15:00,71242.84,71257.74,70868.81,71051.32,2.16997043
2026-03-13 18:20:00,71036.88,71059.66,70887.81,70916.61,1.6976655
2026-03-13 18:25:00,71013.57,71192.38,71002.15,71192.38,0.00663137
2026-03-13 18:30:00,71192.39,71300.0,71192.39,71269.43,0.00201447
2026-03-13 18:35:00,71283.57,71325.57,71226.52,71242.77,0.15729434
2026-03-13 18:40:00,71284.79,71334.47,71223.19,71319.32,0.29703466
2026-03-13 18:45:00,71251.52,71251.52,71062.64,71192.06,0.39068952
2026-03-13 18:50:00,71166.42,71169.14,71041.49,71117.24,0.10037309
2026-03-13 18:55:00,71140.97,71140.97,71082.44,71082.49,0.00901884
2026-03-13 19:00:00,71079.49,71127.37,71034.98,71068.87,14.4269384
2026-03-13 19:05:00,71069.23,71249.13,71022.35,71186.81,0.46428815
2026-03-13 19:10:00,71247.34,71262.64,71219.08,71243.49,0.00726751
2026-03-13 19:15:00,71238.92,71308.65,71238.92,71290.0,0.63924096
2026-03-13 19:20:00,71268.12,71268.12,71103.12,71211.93,0.02451995
2026-03-13 19:25:00,71211.25,71211.25,71065.62,71091.06,0.16318498
2026-03-13 19:30:00,71101.91,71228.3,71101.91,71142.33,1.01437503
