timestamp,open,high,low,close,volume
2026-02-05 00:35:00,1.52,1.52181,1.51661,1.51928,72733.36973315
2026-02-05 00:40:00,1.51693,1.51693,1.51508,1.51508,16618.70795705
2026-02-05 00:45:00,1.51929,1.51961,1.5184,1.51961,1298.94180564
2026-02-05 00:55:00,1.51231,1.51231,1.5118,1.51206,263.4271
2026-02-05 01:00:00,1.50865,1.50919,1.50523,1.50639,1345.12097641
2026-02-05 01:05:00,1.50589,1.50589,1.50334,1.50334,13420.85951857
2026-02-05 01:10:00,1.50172,1.50172,1.49924,1.49924,1662.81387688
2026-02-05 01:15:00,1.50051,1.50051,1.50051,1.50051,1000.0
2026-02-05 01:20:00,1.50412,1.51056,1.50412,1.50984,836.1125
2026-02-05 01:25:00,1.50597,1.51223,1.50597,1.51223,7954.30893605
2026-02-05 01:30:00,1.50887,1.50901,1.49607,1.49706,9419.83391913
2026-02-05 01:35:00,1.50013,1.50013,1.49,1.49474,15507.62952663
2026-02-05 01:40:00,1.49617,1.50153,1.49617,1.49814,431.16344021
2026-02-05 01:45:00,1.49726,1.49885,1.49726,1.49885,58.103120000000004
2026-02-05 01:55:00,1.49282,1.49282,1.48771,1.4888,86367.42782349
2026-02-05 02:00:00,1.48636,1.48643,1.48581,1.48581,214.47264339
2026-02-05 02:10:00,1.49981,1.49981,1.49217,1.49232,557.22722134
2026-02-05 02:15:00,1.48708,1.48708,1.47444,1.47444,3848.0546204
2026-02-05 02:20:00,1.47199,1.472,1.45903,1.46166,18651.09916746
2026-02-05 02:25:00,1.4687,1.48609,1.46736,1.48093,3047.16381234
2026-02-05 02:30:00,1.48708,1.49226,1.48364,1.49214,4470.60850646
2026-02-05 02:35:00,1.48192,1.48674,1.4777,1.4777,226.50901936
2026-02-05 02:40:00,1.4777,1.47804,1.46806,1.47804,39505.94207977
2026-02-05 02:45:00,1.48049,1.48049,1.48049,1.48049,487.60666396
2026-02-05 02:50:00,1.47885,1.47886,1.46736,1.46736,149.07737294999998
2026-02-05 02:55:00,1.47029,1.47232,1.47029,1.47232,498.96803
2026-02-05 03:00:00,1.47119,1.47119,1.46573,1.46573,4686.24693095
2026-02-05 03:05:00,1.46995,1.46995,1.4595,1.46748,8341.39758347
2026-02-05 03:10:00,1.46705,1.46705,1.45872,1.45874,1440.06761734
2026-02-05 03:15:00,1.46081,1.46309,1.45427,1.46082,1460.9460599400002
2026-02-05 03:20:00,1.46534,1.46534,1.4652,1.46521,422.7783349
2026-02-05 03:25:00,1.46551,1.46551,1.46223,1.46223,144.72716004
2026-02-05 03:30:00,1.46666,1.46916,1.46666,1.46916,630.9936004
2026-02-05 03:35:00,1.47232,1.47839,1.47232,1.47697,11636.1724713
2026-02-05 03:40:00,1.47474,1.47722,1.47347,1.47668,12457.588277070001
2026-02-05 03:45:00,1.47375,1.47375,1.45956,1.46219,1874.02766008
2026-02-05 03:50:00,1.45893,1.46211,1.45628,1.46211,1639.69906818
2026-02-05 03:55:00,1.4583,1.4583,1.44795,1.45001,26821.97619863
2026-02-05 04:00:00,1.45089,1.45976,1.45089,1.45786,25066.328554199998
2026-02-05 04:05:00,1.45319,1.45699,1.44695,1.45699,6522.60269874
2026-02-05 04:10:00,1.46412,1.46454,1.45697,1.45697,12307.69958264
2026-02-05 04:15:00,1.45165,1.45256,1.4432,1.45256,20509.74518625
2026-02-05 04:20:00,1.45637,1.45637,1.45575,1.45575,36.98088861
2026-02-05 04:25:00,1.45341,1.45359,1.44923,1.44935,130.20374999999999
2026-02-05 04:30:00,1.44764,1.44792,1.44764,1.44783,137.92545814
2026-02-05 04:35:00,1.44766,1.44766,1.44182,1.44182,168.3615492
2026-02-05 04:40:00,1.44235,1.44701,1.442,1.44203,677.75515934
2026-02-05 04:45:00,1.44476,1.44526,1.43455,1.43818,102088.30629156
2026-02-05 04:50:00,1.4399,1.44234,1.43742,1.4415,10876.37473987
2026-02-05 04:55:00,1.44038,1.4416,1.43927,1.43927,16632.7393371
2026-02-05 05:00:00,1.44245,1.44245,1.44245,1.44245,11.11111111
2026-02-05 05:05:00,1.44177,1.44177,1.439,1.43925,307.43396075
2026-02-05 05:10:00,1.45,1.452,1.43958,1.43968,2116.46981729
2026-02-05 05:15:00,1.43508,1.44398,1.435,1.44398,34962.54413751
2026-02-05 05:20:00,1.44967,1.45029,1.44252,1.44426,16652.02044522
2026-02-05 05:25:00,1.44655,1.4498,1.44102,1.44821,2708.09487977
2026-02-05 05:30:00,1.44845,1.44858,1.44175,1.44208,7867.39018707
2026-02-05 05:35:00,1.44185,1.44779,1.44185,1.44654,7299.58732814
2026-02-05 05:40:00,1.44664,1.45533,1.44664,1.45368,7438.01698403
2026-02-05 05:45:00,1.45118,1.45231,1.44935,1.44935,566.4698833499999
2026-02-05 05:50:00,1.45295,1.45295,1.44604,1.44646,3038.72144583
2026-02-05 05:55:00,1.4453,1.4453,1.4427,1.44284,490.9430702
2026-02-05 06:00:00,1.44497,1.4452,1.44415,1.44415,1522.9578477000002
2026-02-05 06:05:00,1.4446,1.44547,1.4398,1.44035,77073.43688346
2026-02-05 06:10:00,1.44136,1.45096,1.44136,1.44895,417.31187
2026-02-05 06:15:00,1.44698,1.44885,1.43779,1.43779,530.8737691
2026-02-05 06:20:00,1.43961,1.43961,1.42956,1.42956,5980.62981513
2026-02-05 06:25:00,1.43276,1.43727,1.42898,1.43297,11593.09293177
2026-02-05 06:30:00,1.43234,1.43517,1.42781,1.43383,16576.98058771
2026-02-05 06:35:00,1.43383,1.44514,1.43383,1.44145,116218.34927762
2026-02-05 06:40:00,1.44381,1.4546,1.44381,1.45175,419.00912572
2026-02-05 06:45:00,1.45168,1.45168,1.43854,1.43855,2999.49041257
2026-02-05 06:50:00,1.43966,1.44326,1.43966,1.44083,555.69921107
2026-02-05 06:55:00,1.44283,1.44283,1.44113,1.44113,30.364832999999997
2026-02-05 07:00:00,1.44009,1.44009,1.43185,1.43185,4740.15585326
2026-02-05 07:05:00,1.4286,1.43037,1.42491,1.42491,498.05289067
2026-02-05 07:10:00,1.4249,1.42992,1.4246,1.42827,5330.1366972099995
2026-02-05 07:15:00,1.42772,1.43089,1.42268,1.42268,9686.38485481
2026-02-05 07:20:00,1.42323,1.42341,1.42065,1.42229,1068.02616949
2026-02-05 07:25:00,1.42,1.42168,1.41769,1.42154,37208.97557624
2026-02-05 07:30:00,1.42418,1.42801,1.42368,1.42662,1473.2338343
2026-02-05 07:35:00,1.42767,1.42871,1.42539,1.42821,279.92399723
2026-02-05 07:40:00,1.42693,1.42768,1.42693,1.42768,24.362919859999998
2026-02-05 07:45:00,1.4263,1.42837,1.41657,1.42072,103712.19375879
2026-02-05 07:50:00,1.41906,1.4208,1.41879,1.42013,21197.76077139
2026-02-05 07:55:00,1.42019,1.42373,1.42019,1.42373,1150.7158141099999
2026-02-05 08:00:00,1.42333,1.4449,1.42333,1.44356,1552.2416159699999
2026-02-05 08:05:00,1.44111,1.44199,1.43263,1.43263,1951.30502428
2026-02-05 08:10:00,1.43014,1.4318,1.42989,1.43061,1492.7620307500001
2026-02-05 08:15:00,1.43115,1.43572,1.42851,1.43283,12593.09995158
2026-02-05 08:20:00,1.43512,1.43985,1.43325,1.43772,13953.79520964
2026-02-05 08:25:00,1.43979,1.44719,1.43979,1.44445,3954.56389844
2026-02-05 08:30:00,1.44367,1.4449,1.44367,1.4449,4174.02501708
2026-02-05 08:35:00,1.44353,1.44353,1.43956,1.43956,3581.30714417
2026-02-05 08:40:00,1.4385,1.44022,1.43519,1.44022,4397.806089860001
2026-02-05 08:45:00,1.43935,1.43959,1.4371,1.4371,270.1438602
2026-02-05 08:50:00,1.43424,1.43717,1.43424,1.43688,150.825289
2026-02-05 08:55:00,1.43558,1.43558,1.42864,1.42866,1432.4444449
2026-02-05 09:00:00,1.43122,1.43122,1.43011,1.43055,602.29177378
2026-02-05 09:05:00,1.43229,1.43229,1.43133,1.4315,108.86390596
2026-02-05 09:10:00,1.42988,1.43091,1.42871,1.42871,179.33543645999998
2026-02-05 09:15:00,1.43231,1.43294,1.42693,1.43065,170.11982584
2026-02-05 09:20:00,1.42977,1.43069,1.42554,1.42554,144.47495126
2026-02-05 09:25:00,1.42901,1.43283,1.42901,1.42912,1558.33746355
2026-02-05 09:30:00,1.43445,1.44001,1.43445,1.43665,199.59035289
2026-02-05 09:35:00,1.43823,1.43823,1.43396,1.43404,105.95426062
2026-02-05 09:40:00,1.43326,1.4333,1.43202,1.43203,1122.40359137
2026-02-05 09:45:00,1.42912,1.43301,1.42912,1.43002,12006.195463139999
2026-02-05 09:50:00,1.43004,1.43004,1.42632,1.42902,2821.00362158
2026-02-05 09:55:00,1.42844,1.43138,1.42431,1.42431,17098.00990338
2026-02-05 10:00:00,1.42573,1.42777,1.42525,1.42535,1192.6780477099999
2026-02-05 10:05:00,1.42598,1.4416,1.42598,1.43882,13435.5980531
2026-02-05 10:10:00,1.43996,1.44123,1.4362,1.43738,3950.12935675
2026-02-05 10:15:00,1.43913,1.44519,1.43365,1.43365,76466.9158032
2026-02-05 10:20:00,1.43433,1.43479,1.42822,1.42822,7768.218062999999
2026-02-05 10:25:00,1.42812,1.42962,1.42745,1.42878,3965.95055986
2026-02-05 10:30:00,1.42894,1.42947,1.42229,1.42262,231.74124866
2026-02-05 10:35:00,1.42101,1.42101,1.4143,1.41707,5582.71834874
2026-02-05 10:40:00,1.41767,1.42101,1.41342,1.41342,8204.108311779999
2026-02-05 10:45:00,1.41446,1.41446,1.41017,1.41017,7742.19743728
2026-02-05 10:50:00,1.41331,1.41576,1.41197,1.41474,7884.04963611
2026-02-05 10:55:00,1.41437,1.41549,1.41157,1.41224,1227.14562624
2026-02-05 11:00:00,1.41241,1.41279,1.40627,1.4064,5683.6971579500005
2026-02-05 11:05:00,1.40742,1.40742,1.39756,1.39756,30815.57437744
2026-02-05 11:10:00,1.39835,1.40154,1.39696,1.40154,1353.18881845
2026-02-05 11:15:00,1.40534,1.40999,1.40256,1.40979,19046.45029516
2026-02-05 11:20:00,1.41129,1.41255,1.4045,1.4045,1301.5768949
2026-02-05 11:25:00,1.4023,1.40486,1.40077,1.40486,166.090567
2026-02-05 11:30:00,1.4049,1.40597,1.39709,1.39769,82.33389382
2026-02-05 11:35:00,1.39842,1.39842,1.38998,1.38998,19948.70952702
2026-02-05 11:40:00,1.38901,1.39029,1.38584,1.38595,17923.923625749998
2026-02-05 11:45:00,1.38601,1.38628,1.37541,1.37541,1626.49124152
2026-02-05 11:50:00,1.37412,1.37533,1.36167,1.36246,20125.089339269998
2026-02-05 11:55:00,1.36259,1.36753,1.3555,1.36515,33292.37265108
2026-02-05 12:00:00,1.36515,1.37672,1.36495,1.37487,19881.0724254
2026-02-05 12:05:00,1.37175,1.38,1.37125,1.37636,28842.76071793
2026-02-05 12:10:00,1.37607,1.37649,1.35665,1.35726,10932.10688009
2026-02-05 12:15:00,1.36066,1.36326,1.35497,1.3588,7185.24888394
2026-02-05 12:20:00,1.35498,1.35811,1.3406,1.3406,12930.72869293
2026-02-05 12:25:00,1.34129,1.3479,1.34061,1.34402,4717.05366763
2026-02-05 12:30:00,1.34503,1.35179,1.34498,1.35065,30840.1210434
2026-02-05 12:35:00,1.35151,1.36872,1.35025,1.36872,12596.81051762
2026-02-05 12:40:00,1.36912,1.37749,1.36912,1.37281,746.59070168
2026-02-05 12:45:00,1.37196,1.37208,1.36551,1.36682,789.99647706
2026-02-05 12:50:00,1.36499,1.36499,1.36014,1.36018,840.3628244
2026-02-05 12:55:00,1.36072,1.36262,1.35877,1.36068,544.3786487
2026-02-05 13:00:00,1.36328,1.37522,1.36328,1.37194,1863.40389345
2026-02-05 13:05:00,1.37231,1.37344,1.36421,1.36421,18978.90620349
2026-02-05 13:10:00,1.36968,1.37057,1.36624,1.36638,20431.51706732
2026-02-05 13:15:00,1.36602,1.36705,1.3563,1.3563,76272.37726147
2026-02-05 13:20:00,1.35864,1.36429,1.3555,1.3555,9534.91062815
2026-02-05 13:25:00,1.35284,1.37149,1.35284,1.36776,5707.35654968
2026-02-05 13:30:00,1.36691,1.37307,1.36141,1.36531,3029.6747304499995
2026-02-05 13:35:00,1.36627,1.3679,1.36061,1.36094,11167.62288584
2026-02-05 13:40:00,1.36247,1.36416,1.35754,1.36,7514.402996119999
2026-02-05 13:45:00,1.35927,1.36182,1.35777,1.36036,3483.04852078
2026-02-05 13:50:00,1.36328,1.36794,1.3605,1.3605,43393.54045647
2026-02-05 13:55:00,1.35991,1.36647,1.35552,1.36304,30278.236043779998
2026-02-05 14:00:00,1.36098,1.3641,1.36098,1.36241,1005.3326735
2026-02-05 14:05:00,1.36345,1.3664,1.35986,1.3635,6286.43428995
2026-02-05 14:10:00,1.3637,1.3673,1.35747,1.35747,20623.61848309
2026-02-05 14:15:00,1.35687,1.35687,1.35117,1.35117,8980.17449335
2026-02-05 14:20:00,1.34826,1.35137,1.34448,1.34628,86295.15607563
2026-02-05 14:25:00,1.34869,1.34869,1.3403,1.34287,18305.23572202
2026-02-05 14:30:00,1.34403,1.35726,1.34403,1.3518,18191.57996277
2026-02-05 14:35:00,1.35359,1.35658,1.34755,1.35188,139791.38033831
2026-02-05 14:40:00,1.35121,1.35131,1.34888,1.35131,1107.27934182
2026-02-05 14:45:00,1.35004,1.35219,1.34899,1.34967,561.41663197
2026-02-05 14:50:00,1.35193,1.355,1.35017,1.355,19710.74438271
2026-02-05 14:55:00,1.35668,1.35668,1.3474,1.34935,350.89921436
2026-02-05 15:00:00,1.354,1.3676,1.35288,1.36046,4338.15791026
2026-02-05 15:05:00,1.35663,1.35958,1.35663,1.35843,1888.46095793
2026-02-05 15:10:00,1.35697,1.35954,1.35399,1.35758,104.81250072
2026-02-05 15:15:00,1.35707,1.35707,1.35204,1.35452,10974.28938129
2026-02-05 15:20:00,1.35512,1.36064,1.35464,1.3597,833.2254043
2026-02-05 15:25:00,1.36213,1.36295,1.35989,1.36263,4228.56101946
2026-02-05 15:30:00,1.36062,1.37008,1.35781,1.36826,9869.938345730001
2026-02-05 15:35:00,1.36814,1.383,1.36727,1.37666,42922.65654491
2026-02-05 15:40:00,1.37735,1.37735,1.3712,1.37572,228.79346515
2026-02-05 15:45:00,1.37455,1.38473,1.37333,1.37443,3580.61782913
2026-02-05 15:50:00,1.37247,1.37517,1.36549,1.3655,3917.7630945299998
2026-02-05 15:55:00,1.36518,1.36518,1.35055,1.35654,176029.6915696
2026-02-05 16:00:00,1.35525,1.36283,1.34579,1.35044,74559.35904653
2026-02-05 16:05:00,1.34986,1.34986,1.334,1.33414,50971.2451336
2026-02-05 16:10:00,1.33756,1.33843,1.31585,1.31728,139601.69834886
2026-02-05 16:15:00,1.31729,1.33479,1.31715,1.32301,96734.48628865
2026-02-05 16:20:00,1.32246,1.32261,1.28484,1.29775,291602.65521674
2026-02-05 16:25:00,1.29854,1.30884,1.27842,1.28101,93931.97634557
2026-02-05 16:30:00,1.28105,1.29987,1.2667,1.2724,86375.63545681
2026-02-05 16:35:00,1.27237,1.29097,1.27066,1.2876,167272.14203373
2026-02-05 16:40:00,1.29058,1.3054,1.28531,1.29787,30832.74544613
2026-02-05 16:45:00,1.29893,1.30162,1.28388,1.29192,5660.75948566
2026-02-05 16:50:00,1.29471,1.31546,1.29471,1.30013,5381.7487728900005
2026-02-05 16:55:00,1.2995,1.30174,1.29045,1.29474,8367.7613013
2026-02-05 17:00:00,1.29486,1.29762,1.28185,1.28662,99078.39117645
2026-02-05 17:05:00,1.28519,1.29819,1.28376,1.28496,80543.12209608
2026-02-05 17:10:00,1.28444,1.29745,1.27794,1.28274,8753.27804885
2026-02-05 17:15:00,1.28251,1.29792,1.28039,1.28776,5466.2596819
2026-02-05 17:20:00,1.288,1.30359,1.28411,1.30359,114183.38154218
2026-02-05 17:25:00,1.30458,1.30841,1.29487,1.29525,23423.02189467
2026-02-05 17:30:00,1.297,1.30533,1.28609,1.2926,32107.68933459
2026-02-05 17:35:00,1.29259,1.29836,1.28814,1.29061,2250.2958612300004
2026-02-05 17:40:00,1.28992,1.29362,1.28208,1.2836,81444.15132037
2026-02-05 17:45:00,1.28395,1.28395,1.27004,1.27359,298696.88195893
2026-02-05 17:50:00,1.27558,1.29584,1.27558,1.29172,63435.15484509
2026-02-05 17:55:00,1.29093,1.29308,1.27491,1.27862,11122.900747509999
2026-02-05 18:00:00,1.27834,1.28128,1.2577,1.26048,91506.74413959
2026-02-05 18:05:00,1.26027,1.26174,1.23789,1.23789,33824.76793603
2026-02-05 18:10:00,1.2382,1.24281,1.22895,1.23124,25782.01314936
2026-02-05 18:15:00,1.23055,1.23798,1.22434,1.23386,49278.63538007
2026-02-05 18:20:00,1.23307,1.26844,1.21681,1.26643,143693.1400887
2026-02-05 18:25:00,1.26642,1.28017,1.26239,1.27793,71903.33603441
2026-02-05 18:30:00,1.27702,1.28131,1.25493,1.26454,40502.28379278
2026-02-05 18:35:00,1.26225,1.27304,1.26171,1.26681,1432.25509832
2026-02-05 18:40:00,1.26594,1.27758,1.26019,1.26285,21671.14618282
2026-02-05 18:45:00,1.26316,1.27078,1.25682,1.25846,45962.96603668
2026-02-05 18:50:00,1.25916,1.26664,1.25822,1.25885,18195.50981939
2026-02-05 18:55:00,1.25782,1.25782,1.24728,1.24757,53637.03827043
2026-02-05 19:00:00,1.24825,1.2553,1.24024,1.24883,40610.236232229996
2026-02-05 19:05:00,1.24898,1.25193,1.24015,1.24533,29894.17635859
2026-02-05 19:10:00,1.24547,1.25219,1.24457,1.24769,2227.29812907
2026-02-05 19:15:00,1.24727,1.25004,1.23305,1.23615,106555.22413448
2026-02-05 19:20:00,1.2337,1.236,1.2184,1.23385,27171.84390318
2026-02-05 19:25:00,1.23328,1.23432,1.21657,1.21935,8192.19695389
2026-02-05 19:30:00,1.2249,1.22945,1.21463,1.22122,36326.10101229
2026-02-05 19:35:00,1.22267,1.22791,1.21429,1.21762,53848.20641663
2026-02-05 19:40:00,1.21626,1.22905,1.21626,1.22224,29201.806217190002
2026-02-05 19:45:00,1.22198,1.23334,1.21671,1.22973,11414.38417657
2026-02-05 19:50:00,1.228,1.24494,1.22534,1.24192,28983.13040258
2026-02-05 19:55:00,1.2402,1.26373,1.23833,1.25947,45945.81071002
2026-02-05 20:00:00,1.25868,1.261,1.24549,1.24826,7189.41406663
2026-02-05 20:05:00,1.24797,1.25607,1.24025,1.24179,29233.53709073
2026-02-05 20:10:00,1.24,1.24836,1.23784,1.24222,19785.26847815
2026-02-05 20:15:00,1.24076,1.25329,1.23993,1.25025,20233.268162880002
2026-02-05 20:20:00,1.24951,1.24951,1.23457,1.23477,23852.79399678
2026-02-05 20:25:00,1.23477,1.23477,1.22695,1.22895,45059.19169934
2026-02-05 20:30:00,1.22842,1.23619,1.22442,1.23233,19729.27215294
2026-02-05 20:35:00,1.23265,1.23567,1.22928,1.23067,3390.19528712
2026-02-05 20:40:00,1.23057,1.23057,1.21917,1.22263,3772.09470813
2026-02-05 20:45:00,1.22155,1.22406,1.21467,1.21572,13778.65519179
2026-02-05 20:50:00,1.21615,1.2214,1.20651,1.21123,78709.84243085
2026-02-05 20:55:00,1.21126,1.21388,1.20902,1.21111,13796.6192796
2026-02-05 21:00:00,1.21034,1.22084,1.21034,1.2135,18134.08859259
2026-02-05 21:05:00,1.21206,1.2174,1.20166,1.21696,207622.25847511
2026-02-05 21:10:00,1.21584,1.21584,1.19621,1.19625,72634.78300947
2026-02-05 21:15:00,1.19564,1.19752,1.17786,1.17938,54795.59209748
2026-02-05 21:20:00,1.18134,1.18488,1.15053,1.15389,69778.30287637
2026-02-05 21:25:00,1.15559,1.1752,1.13427,1.15436,142085.3909768
2026-02-05 21:30:00,1.15521,1.16726,1.15317,1.16326,8129.71870891
2026-02-05 21:35:00,1.16367,1.18491,1.15445,1.18227,170855.39742824
2026-02-05 21:40:00,1.18442,1.20069,1.18442,1.19378,36438.49444309
2026-02-05 21:45:00,1.19326,1.19594,1.17912,1.18039,3686.4044421
2026-02-05 21:50:00,1.1796,1.18514,1.17158,1.17708,18219.49025336
2026-02-05 21:55:00,1.17595,1.19814,1.17384,1.18981,13125.82549896
2026-02-05 22:00:00,1.18844,1.20456,1.17856,1.199,128796.68067092
2026-02-05 22:05:00,1.19638,1.19913,1.18204,1.18204,29429.75601446
2026-02-05 22:10:00,1.18174,1.18307,1.16934,1.16987,126471.06267618
2026-02-05 22:15:00,1.16989,1.16989,1.15034,1.15034,7855.0263861700005
2026-02-05 22:20:00,1.15128,1.19016,1.14955,1.17778,33981.50589216
2026-02-05 22:25:00,1.17637,1.18241,1.16171,1.17959,7657.41032396
2026-02-05 22:30:00,1.18152,1.19058,1.17507,1.17569,26270.39393788
2026-02-05 22:35:00,1.17514,1.17659,1.16395,1.1699,14699.211728040002
2026-02-05 22:40:00,1.17159,1.18416,1.16715,1.17129,29259.36187748
2026-02-05 22:45:00,1.16961,1.18066,1.16635,1.16722,2803.56780176
2026-02-05 22:50:00,1.16637,1.16866,1.15373,1.15961,7574.05283392
2026-02-05 22:55:00,1.15954,1.16283,1.1505,1.16106,13460.445739879999
2026-02-05 23:00:00,1.16107,1.17431,1.16043,1.17081,2675.5318679300003
2026-02-05 23:05:00,1.1717,1.18563,1.16116,1.18387,26237.30049076
2026-02-05 23:10:00,1.18387,1.18686,1.17533,1.17803,13451.42742553
2026-02-05 23:15:00,1.17893,1.17893,1.14756,1.15854,40719.1195139
2026-02-05 23:20:00,1.1556,1.1572,1.15169,1.15242,2271.05889881
2026-02-05 23:25:00,1.15554,1.19477,1.15347,1.18896,166988.85734691
2026-02-05 23:30:00,1.19309,1.20387,1.18834,1.19525,17556.962635699998
2026-02-05 23:35:00,1.19169,1.20108,1.19141,1.19976,44840.05486771
2026-02-05 23:40:00,1.19821,1.20018,1.19604,1.19769,795.42218774
2026-02-05 23:45:00,1.20361,1.21528,1.20361,1.21528,94566.99313085
2026-02-05 23:50:00,1.21681,1.23299,1.21618,1.22217,61378.32764477
2026-02-05 23:55:00,1.22091,1.22559,1.21524,1.22454,5854.85688648
2026-02-06 00:00:00,1.22291,1.24703,1.21611,1.24703,25112.7241475
2026-02-06 00:05:00,1.24619,1.26444,1.24114,1.2496,75083.36048841
2026-02-06 00:10:00,1.25004,1.25672,1.24812,1.25532,3997.13835428
2026-02-06 00:15:00,1.25592,1.26168,1.25046,1.25162,87109.9846203
2026-02-06 00:20:00,1.25003,1.25003,1.23208,1.2335,31225.264590860002
2026-02-06 00:25:00,1.23406,1.24382,1.23406,1.24043,4000.68917097
2026-02-06 00:30:00,1.24525,1.25117,1.23822,1.23824,2031.88807238
2026-02-06 00:35:00,1.23452,1.23732,1.22584,1.23414,4244.90474157
2026-02-06 00:40:00,1.23195,1.23195,1.22059,1.22059,2475.87810851
2026-02-06 00:45:00,1.22055,1.22849,1.21993,1.22554,6299.22951876
2026-02-06 00:50:00,1.22367,1.22367,1.20755,1.21164,3928.22735199
2026-02-06 00:55:00,1.21144,1.21574,1.21003,1.212,2284.9348866600003
2026-02-06 01:00:00,1.21361,1.216,1.1886,1.19395,135918.96931061
2026-02-06 01:05:00,1.1934,1.19591,1.16983,1.17888,12021.2834254
2026-02-06 01:10:00,1.17634,1.17941,1.13831,1.14736,40075.55451089
2026-02-06 01:15:00,1.14634,1.17106,1.11927,1.12304,368334.54892965
2026-02-06 01:20:00,1.1241,1.15251,1.11961,1.1482,39501.88474932
2026-02-06 01:25:00,1.14853,1.16224,1.14245,1.15291,24462.84990459
2026-02-06 01:30:00,1.15303,1.18152,1.14905,1.18134,106492.64659686
2026-02-06 01:35:00,1.17993,1.22477,1.17976,1.21224,27162.31773407
2026-02-06 01:40:00,1.21332,1.21549,1.19946,1.21418,12346.74343151
2026-02-06 01:45:00,1.21556,1.22891,1.20122,1.21022,6270.83170391
2026-02-06 01:50:00,1.21118,1.23291,1.21118,1.22951,6772.38932496
2026-02-06 01:55:00,1.22917,1.23031,1.21159,1.21572,4378.03426379
2026-02-06 02:00:00,1.21592,1.23226,1.21429,1.23226,1315.8239252399999
2026-02-06 02:05:00,1.23381,1.24034,1.22242,1.23863,11226.81917495
2026-02-06 02:10:00,1.23694,1.24738,1.22902,1.22936,4585.53784785
2026-02-06 02:15:00,1.23118,1.24145,1.22791,1.23261,9871.17081624
2026-02-06 02:20:00,1.23318,1.24068,1.23085,1.23983,15399.33592625
2026-02-06 02:25:00,1.23808,1.24378,1.23691,1.24165,30470.73417669
2026-02-06 02:30:00,1.24417,1.25109,1.24087,1.2507,1000.24385505
2026-02-06 02:35:00,1.25096,1.25902,1.24204,1.24664,25815.14362158
2026-02-06 02:40:00,1.24635,1.25632,1.24595,1.25324,1602.18384258
2026-02-06 02:45:00,1.25503,1.28006,1.25298,1.27926,13377.0571588
2026-02-06 02:50:00,1.27864,1.29212,1.27691,1.28432,31311.59203033
2026-02-06 02:55:00,1.28471,1.29302,1.27854,1.27854,22832.48721415
2026-02-06 03:00:00,1.27665,1.28412,1.26808,1.27308,35312.05482198
2026-02-06 03:05:00,1.2748,1.27625,1.26245,1.27158,1714.2481596
2026-02-06 03:10:00,1.2708,1.27151,1.25833,1.26029,1926.7994799800001
2026-02-06 03:15:00,1.25975,1.2642,1.25341,1.25425,7259.72323525
2026-02-06 03:20:00,1.25444,1.25444,1.24318,1.24806,3954.90817536
2026-02-06 03:25:00,1.24762,1.25215,1.24762,1.25071,2822.66179834
2026-02-06 03:30:00,1.25325,1.266,1.24989,1.26064,3882.01993634
2026-02-06 03:35:00,1.26137,1.26853,1.25876,1.2679,1500.35963326
2026-02-06 03:40:00,1.26906,1.27461,1.26806,1.26844,1270.0745387299999
2026-02-06 03:45:00,1.27015,1.27015,1.25584,1.25935,704.52161717
2026-02-06 03:50:00,1.2616,1.26217,1.25635,1.25869,303.34491579
2026-02-06 03:55:00,1.25831,1.25999,1.25579,1.2588,1439.5585225300001
2026-02-06 04:00:00,1.26095,1.271,1.25918,1.26903,2980.93514675
2026-02-06 04:05:00,1.26404,1.26864,1.25855,1.26365,286.77922345
2026-02-06 04:10:00,1.25694,1.26131,1.25657,1.25819,1575.14399789
2026-02-06 04:15:00,1.26026,1.26352,1.25765,1.25948,605.33948069
2026-02-06 04:20:00,1.26199,1.26826,1.25791,1.26003,1827.3539308699999
2026-02-06 04:25:00,1.25949,1.26998,1.25682,1.26998,4376.41698098
2026-02-06 04:30:00,1.26856,1.27463,1.26856,1.27041,1313.11410969
2026-02-06 04:35:00,1.27239,1.27471,1.26626,1.26941,4248.27993908
2026-02-06 04:40:00,1.26838,1.27107,1.26633,1.26735,993.47436619
2026-02-06 04:45:00,1.2678,1.2698,1.25984,1.26392,1194.07876649
2026-02-06 04:50:00,1.26697,1.26697,1.2575,1.26134,312.32393949
2026-02-06 04:55:00,1.2625,1.2712,1.2625,1.26605,17380.25908637
2026-02-06 05:00:00,1.26932,1.26932,1.26316,1.2682,146.73260787
2026-02-06 05:05:00,1.26761,1.27384,1.26521,1.26521,137.86392162
2026-02-06 05:10:00,1.2639,1.27306,1.26367,1.27281,135.46295121
2026-02-06 05:15:00,1.27225,1.28131,1.27037,1.28131,1533.63918764
2026-02-06 05:20:00,1.28095,1.28577,1.27701,1.28577,11111.31891159
2026-02-06 05:25:00,1.28687,1.28977,1.2834,1.28611,1908.42885722
2026-02-06 05:30:00,1.28358,1.28358,1.27966,1.27997,17793.40252079
2026-02-06 05:35:00,1.27704,1.27704,1.26831,1.27021,28518.74805193
2026-02-06 05:40:00,1.27033,1.27368,1.26815,1.27329,116.55925156
2026-02-06 05:45:00,1.27573,1.27957,1.27573,1.27936,120.44203287
2026-02-06 05:50:00,1.27963,1.28037,1.27769,1.27882,900.6326555100001
2026-02-06 05:55:00,1.27821,1.27975,1.27821,1.27975,403.34581664999996
