timestamp,open,high,low,close,volume
2026-03-12 14:40:00,0.25895,0.25895,0.258776,0.258776,1325.48535113
2026-03-12 14:45:00,0.259786,0.25996,0.259786,0.25996,601.27157316
2026-03-12 14:50:00,0.25996,0.25996,0.25996,0.25996,0.0
2026-03-12 14:55:00,0.259539,0.259564,0.259487,0.259511,4570.2608033
2026-03-12 15:00:00,0.259808,0.259808,0.259807,0.259807,175.658676
2026-03-12 15:05:00,0.259807,0.259807,0.259807,0.259807,0.0
2026-03-12 15:10:00,0.260102,0.260102,0.260102,0.260102,411.42926335
2026-03-12 15:15:00,0.260102,0.260102,0.260102,0.260102,0.0
2026-03-12 15:20:00,0.260102,0.260102,0.260102,0.260102,0.0
2026-03-12 15:25:00,0.262256,0.262295,0.262256,0.262295,11.38389579
2026-03-12 15:30:00,0.262295,0.262295,0.262295,0.262295,0.0
2026-03-12 15:35:00,0.262567,0.26272,0.262567,0.26272,136.62899179
2026-03-12 15:40:00,0.262834,0.262846,0.262834,0.262846,186.3859222
2026-03-12 15:45:00,0.262846,0.262846,0.262846,0.262846,0.0
2026-03-12 15:50:00,0.262846,0.262846,0.262846,0.262846,0.0
2026-03-12 15:55:00,0.262846,0.262846,0.262846,0.262846,0.0
2026-03-12 16:00:00,0.262846,0.262846,0.262846,0.262846,0.0
2026-03-12 16:05:00,0.261445,0.261445,0.261444,0.261444,2081.02958379
2026-03-12 16:10:00,0.26054,0.26054,0.26054,0.26054,873.9447903
2026-03-12 16:15:00,0.26054,0.26054,0.26054,0.26054,0.0
2026-03-12 16:20:00,0.262628,0.262628,0.262628,0.262628,4.5
2026-03-12 16:25:00,0.262628,0.262628,0.262628,0.262628,0.0
2026-03-12 16:30:00,0.261791,0.263127,0.261791,0.263127,254.875383
2026-03-12 16:35:00,0.262972,0.262976,0.262972,0.262976,186.2646006
2026-03-12 16:40:00,0.263058,0.263058,0.263058,0.263058,52.969593
2026-03-12 16:45:00,0.263058,0.263058,0.263058,0.263058,0.0
2026-03-12 16:50:00,0.263058,0.263058,0.263058,0.263058,0.0
2026-03-12 16:55:00,0.263058,0.263058,0.263058,0.263058,0.0
2026-03-12 17:00:00,0.263317,0.263317,0.263317,0.263317,3647.4059
2026-03-12 17:05:00,0.263245,0.263245,0.262603,0.262603,18671.06928252
2026-03-12 17:10:00,0.262603,0.262603,0.262603,0.262603,0.0
2026-03-12 17:15:00,0.262884,0.262884,0.262884,0.262884,37.198714
2026-03-12 17:20:00,0.262382,0.262408,0.262382,0.262408,230.503303
2026-03-12 17:25:00,0.262408,0.262408,0.262408,0.262408,0.0
2026-03-12 17:30:00,0.262408,0.262408,0.262408,0.262408,0.0
2026-03-12 17:35:00,0.262408,0.262408,0.262408,0.262408,0.0
2026-03-12 17:40:00,0.262408,0.262408,0.262408,0.262408,0.0
2026-03-12 17:45:00,0.262703,0.262703,0.262703,0.262703,56.985573
2026-03-12 17:50:00,0.262631,0.262631,0.262631,0.262631,20.00707366
2026-03-12 17:55:00,0.262501,0.262501,0.262501,0.262501,16.90827761
2026-03-12 18:00:00,0.262501,0.262501,0.262501,0.262501,0.0
2026-03-12 18:05:00,0.261998,0.262565,0.261932,0.262565,4003.770872
2026-03-12 18:10:00,0.262565,0.262565,0.262565,0.262565,0.0
2026-03-12 18:15:00,0.262215,0.262215,0.262215,0.262215,139.5991838
2026-03-12 18:20:00,0.262215,0.262215,0.262215,0.262215,0.0
2026-03-12 18:25:00,0.261882,0.261882,0.261653,0.261653,3020.000126
2026-03-12 18:30:00,0.261653,0.261653,0.261653,0.261653,0.0
2026-03-12 18:35:00,0.261653,0.261653,0.261653,0.261653,0.0
2026-03-12 18:40:00,0.261653,0.261653,0.261653,0.261653,0.0
2026-03-12 18:45:00,0.261653,0.261653,0.261653,0.261653,0.0
2026-03-12 18:50:00,0.261653,0.261653,0.261653,0.261653,0.0
2026-03-12 18:55:00,0.261224,0.261224,0.261135,0.261135,66.09928479
2026-03-12 19:00:00,0.261135,0.261135,0.261135,0.261135,0.0
2026-03-12 19:05:00,0.261135,0.261135,0.261135,0.261135,0.0
2026-03-12 19:10:00,0.26055,0.26055,0.26055,0.26055,6694.1557858
2026-03-12 19:15:00,0.26055,0.26055,0.26055,0.26055,0.0
2026-03-12 19:20:00,0.261767,0.26189,0.261767,0.261865,5134.31198249
2026-03-12 19:25:00,0.262253,0.262254,0.262253,0.262254,250.01571738
2026-03-12 19:30:00,0.262254,0.262254,0.262254,0.262254,0.0
2026-03-12 19:35:00,0.262254,0.262254,0.262254,0.262254,0.0
2026-03-12 19:40:00,0.262254,0.262254,0.262254,0.262254,0.0
2026-03-12 19:45:00,0.262254,0.262254,0.262254,0.262254,0.0
2026-03-12 19:50:00,0.262254,0.262254,0.262254,0.262254,0.0
2026-03-12 19:55:00,0.263094,0.263094,0.263094,0.263094,7.0
2026-03-12 20:00:00,0.263094,0.263094,0.263094,0.263094,0.0
2026-03-12 20:05:00,0.263317,0.263317,0.263317,0.263317,3979.50479255
2026-03-12 20:10:00,0.263317,0.263317,0.263317,0.263317,0.0
2026-03-12 20:15:00,0.263317,0.263317,0.263317,0.263317,0.0
2026-03-12 20:20:00,0.263317,0.263317,0.263317,0.263317,0.0
2026-03-12 20:25:00,0.262618,0.262618,0.262618,0.262618,57.12631772
2026-03-12 20:30:00,0.262618,0.262618,0.262618,0.262618,0.0
2026-03-12 20:35:00,0.262618,0.262618,0.262618,0.262618,0.0
2026-03-12 20:40:00,0.262618,0.262618,0.262618,0.262618,0.0
2026-03-12 20:45:00,0.262618,0.262618,0.262618,0.262618,0.0
2026-03-12 20:50:00,0.262128,0.262128,0.262128,0.262128,7629.86022097
2026-03-12 20:55:00,0.262128,0.262128,0.262128,0.262128,0.0
2026-03-12 21:00:00,0.262128,0.262128,0.262128,0.262128,0.0
2026-03-12 21:05:00,0.262128,0.262128,0.262128,0.262128,0.0
2026-03-12 21:10:00,0.262128,0.262128,0.262128,0.262128,0.0
2026-03-12 21:15:00,0.26249,0.26249,0.26249,0.26249,18.44876
2026-03-12 21:20:00,0.26249,0.26249,0.26249,0.26249,0.0
2026-03-12 21:25:00,0.26249,0.26249,0.26249,0.26249,0.0
2026-03-12 21:30:00,0.262092,0.262092,0.262092,0.262092,400.62573924
2026-03-12 21:35:00,0.262092,0.262092,0.262092,0.262092,0.0
2026-03-12 21:40:00,0.262092,0.262092,0.262092,0.262092,0.0
2026-03-12 21:45:00,0.262092,0.262092,0.262092,0.262092,0.0
2026-03-12 21:50:00,0.263061,0.263061,0.263061,0.263061,6694.1557858
2026-03-12 21:55:00,0.262847,0.263309,0.262847,0.263309,510.64857238
2026-03-12 22:00:00,0.263309,0.263309,0.263309,0.263309,0.0
2026-03-12 22:05:00,0.263188,0.263188,0.263188,0.263188,12.91444
2026-03-12 22:10:00,0.263188,0.263188,0.263188,0.263188,0.0
2026-03-12 22:15:00,0.263188,0.263188,0.263188,0.263188,0.0
2026-03-12 22:20:00,0.263188,0.263188,0.263188,0.263188,0.0
2026-03-12 22:25:00,0.263188,0.263188,0.263188,0.263188,0.0
2026-03-12 22:30:00,0.263188,0.263188,0.263188,0.263188,0.0
2026-03-12 22:35:00,0.263188,0.263188,0.263188,0.263188,0.0
2026-03-12 22:40:00,0.263188,0.263188,0.263188,0.263188,0.0
2026-03-12 22:45:00,0.262846,0.262846,0.26282,0.26282,148.0438667
2026-03-12 22:50:00,0.26282,0.26282,0.26282,0.26282,0.0
2026-03-12 22:55:00,0.262742,0.263036,0.262742,0.263036,5163.27877521
2026-03-12 23:00:00,0.263564,0.265468,0.263564,0.264815,1555.59578155
2026-03-12 23:05:00,0.265304,0.265326,0.26528,0.265326,301.0936
2026-03-12 23:10:00,0.265326,0.265326,0.265326,0.265326,0.0
2026-03-12 23:15:00,0.265326,0.265326,0.265326,0.265326,0.0
2026-03-12 23:20:00,0.265326,0.265326,0.265326,0.265326,0.0
2026-03-12 23:25:00,0.26406,0.26406,0.263667,0.263667,2664.49116164
2026-03-12 23:30:00,0.263536,0.26378,0.263536,0.26378,260.6873788
2026-03-12 23:35:00,0.26378,0.26378,0.26378,0.26378,0.0
2026-03-12 23:40:00,0.26378,0.26378,0.26378,0.26378,0.0
2026-03-12 23:45:00,0.26378,0.26378,0.26378,0.26378,0.0
2026-03-12 23:50:00,0.26378,0.26378,0.26378,0.26378,0.0
2026-03-12 23:55:00,0.262974,0.263418,0.262674,0.263418,30249.05883754
2026-03-13 00:00:00,0.263574,0.263574,0.263215,0.263215,180.77825157
2026-03-13 00:05:00,0.263215,0.263215,0.263215,0.263215,0.0
2026-03-13 00:10:00,0.263215,0.263215,0.263215,0.263215,0.0
2026-03-13 00:15:00,0.265325,0.268699,0.265325,0.26727,2602.38328151
2026-03-13 00:20:00,0.267965,0.270671,0.267965,0.27004,4220.60462642
2026-03-13 00:25:00,0.269852,0.269852,0.26891,0.269362,830.15412451
2026-03-13 00:30:00,0.270298,0.272178,0.270298,0.271546,1181.89514846
2026-03-13 00:35:00,0.271545,0.271545,0.271139,0.271139,19.23504255
2026-03-13 00:40:00,0.271139,0.271618,0.26953,0.269612,1007.48714379
2026-03-13 00:45:00,0.269566,0.269642,0.269489,0.269489,21528.55955613
2026-03-13 00:50:00,0.269636,0.269636,0.268903,0.268903,1476.45727841
2026-03-13 00:55:00,0.268903,0.268903,0.268903,0.268903,0.0
2026-03-13 01:00:00,0.270106,0.270106,0.270085,0.270104,190.58148379
2026-03-13 01:05:00,0.269898,0.269898,0.269898,0.269898,15.94058978
2026-03-13 01:10:00,0.269898,0.269898,0.269898,0.269898,0.0
2026-03-13 01:15:00,0.270511,0.270511,0.270511,0.270511,44.62746552
2026-03-13 01:20:00,0.270153,0.27018,0.270042,0.270042,362.924942
2026-03-13 01:25:00,0.270042,0.270042,0.270042,0.270042,0.0
2026-03-13 01:30:00,0.270042,0.270042,0.270042,0.270042,0.0
2026-03-13 01:35:00,0.270042,0.270042,0.270042,0.270042,0.0
2026-03-13 01:40:00,0.271009,0.271009,0.271009,0.271009,7.0
2026-03-13 01:45:00,0.272038,0.272038,0.272038,0.272038,45.30363924
2026-03-13 01:50:00,0.272038,0.272038,0.272038,0.272038,0.0
2026-03-13 01:55:00,0.272005,0.272005,0.272005,0.272005,18.200015
2026-03-13 02:00:00,0.271357,0.271357,0.271357,0.271357,45.3036393
2026-03-13 02:05:00,0.271357,0.271357,0.271357,0.271357,0.0
2026-03-13 02:10:00,0.271621,0.271621,0.271621,0.271621,1482.2726232
2026-03-13 02:15:00,0.271621,0.271621,0.271621,0.271621,0.0
2026-03-13 02:20:00,0.271621,0.271621,0.271621,0.271621,0.0
2026-03-13 02:25:00,0.271621,0.271621,0.271621,0.271621,0.0
2026-03-13 02:30:00,0.270761,0.270761,0.270761,0.270761,72.754183
2026-03-13 02:35:00,0.271024,0.271035,0.270082,0.270082,8821.35841393
2026-03-13 02:40:00,0.270198,0.270198,0.269776,0.269776,1062.19177963
2026-03-13 02:45:00,0.269777,0.269777,0.269777,0.269777,6.59968566
2026-03-13 02:50:00,0.269777,0.269777,0.269777,0.269777,0.0
2026-03-13 02:55:00,0.270045,0.270045,0.270045,0.270045,18.55291144
2026-03-13 03:00:00,0.270045,0.270045,0.270045,0.270045,0.0
2026-03-13 03:05:00,0.270045,0.270045,0.270045,0.270045,0.0
2026-03-13 03:10:00,0.270045,0.270045,0.270045,0.270045,0.0
2026-03-13 03:15:00,0.269761,0.270091,0.269761,0.270091,138.2123872
2026-03-13 03:20:00,0.270091,0.270091,0.270091,0.270091,0.0
2026-03-13 03:25:00,0.270091,0.270091,0.270091,0.270091,0.0
2026-03-13 03:30:00,0.270091,0.270091,0.270091,0.270091,0.0
2026-03-13 03:35:00,0.269795,0.269795,0.269795,0.269795,37.899146
2026-03-13 03:40:00,0.269795,0.269795,0.269795,0.269795,0.0
2026-03-13 03:45:00,0.269795,0.269795,0.269795,0.269795,0.0
2026-03-13 03:50:00,0.269963,0.269985,0.269958,0.269958,625.09831047
2026-03-13 03:55:00,0.269958,0.269958,0.269958,0.269958,0.0
2026-03-13 04:00:00,0.269958,0.269958,0.269958,0.269958,0.0
2026-03-13 04:05:00,0.271931,0.273224,0.271931,0.273224,49.98375679
2026-03-13 04:10:00,0.273224,0.273224,0.273224,0.273224,0.0
2026-03-13 04:15:00,0.273224,0.273224,0.273224,0.273224,0.0
2026-03-13 04:20:00,0.271578,0.271578,0.271578,0.271578,11.82
2026-03-13 04:25:00,0.271305,0.271305,0.271042,0.271042,557.51450397
2026-03-13 04:30:00,0.270719,0.270719,0.270719,0.270719,4.40367417
2026-03-13 04:35:00,0.270478,0.270478,0.270438,0.270438,117.04539073
2026-03-13 04:40:00,0.270438,0.270438,0.270438,0.270438,0.0
2026-03-13 04:45:00,0.270438,0.270438,0.270438,0.270438,0.0
2026-03-13 04:50:00,0.270438,0.270438,0.270438,0.270438,0.0
2026-03-13 04:55:00,0.271395,0.271395,0.271395,0.271395,92.4358
2026-03-13 05:00:00,0.271543,0.271543,0.271543,0.271543,1841.3256
2026-03-13 05:05:00,0.271543,0.271543,0.271543,0.271543,0.0
2026-03-13 05:10:00,0.271543,0.271543,0.271543,0.271543,0.0
2026-03-13 05:15:00,0.271543,0.271543,0.271543,0.271543,0.0
2026-03-13 05:20:00,0.271543,0.271543,0.271543,0.271543,0.0
2026-03-13 05:25:00,0.271543,0.271543,0.271543,0.271543,0.0
2026-03-13 05:30:00,0.272896,0.274335,0.272896,0.274112,3573.89266749
2026-03-13 05:35:00,0.274607,0.276231,0.274547,0.275138,45458.41897405
2026-03-13 05:40:00,0.275332,0.275332,0.275332,0.275332,36.2511446
2026-03-13 05:45:00,0.274403,0.27443,0.274267,0.274267,4495.88115056
2026-03-13 05:50:00,0.274294,0.274294,0.274294,0.274294,1822.8615613
2026-03-13 05:55:00,0.274294,0.274294,0.274294,0.274294,3.975e-05
2026-03-13 06:00:00,0.274298,0.274298,0.274298,0.274298,145.25588829
2026-03-13 06:05:00,0.274298,0.274298,0.274298,0.274298,0.0
2026-03-13 06:10:00,0.274298,0.274298,0.274298,0.274298,0.0
2026-03-13 06:15:00,0.274298,0.274298,0.274298,0.274298,0.0
2026-03-13 06:20:00,0.274298,0.274298,0.274298,0.274298,0.0
2026-03-13 06:25:00,0.274298,0.274298,0.274298,0.274298,0.0
2026-03-13 06:30:00,0.274298,0.274298,0.274298,0.274298,0.0
2026-03-13 06:35:00,0.274298,0.274298,0.274298,0.274298,0.0
2026-03-13 06:40:00,0.274298,0.274298,0.274298,0.274298,0.0
2026-03-13 06:45:00,0.274298,0.274298,0.274298,0.274298,0.0
2026-03-13 06:50:00,0.272079,0.272166,0.272079,0.272166,617.10504062
2026-03-13 06:55:00,0.27223,0.27223,0.272199,0.272199,208.31275999
2026-03-13 07:00:00,0.272288,0.272391,0.271744,0.272391,574.75949042
2026-03-13 07:05:00,0.272391,0.272391,0.272391,0.272391,0.0
2026-03-13 07:10:00,0.272391,0.272391,0.272391,0.272391,0.0
2026-03-13 07:15:00,0.272391,0.272391,0.272391,0.272391,0.0
2026-03-13 07:20:00,0.272391,0.272391,0.272391,0.272391,0.0
2026-03-13 07:25:00,0.272391,0.272391,0.272391,0.272391,0.0
2026-03-13 07:30:00,0.271828,0.271828,0.271828,0.271828,42.9548492
2026-03-13 07:35:00,0.271477,0.271477,0.271477,0.271477,7.0
2026-03-13 07:40:00,0.271477,0.271477,0.271477,0.271477,0.0
2026-03-13 07:45:00,0.271477,0.271477,0.271477,0.271477,0.0
2026-03-13 07:50:00,0.271477,0.271477,0.271477,0.271477,0.0
2026-03-13 07:55:00,0.27143,0.27143,0.271408,0.271408,2000.0
2026-03-13 08:00:00,0.271408,0.271408,0.271408,0.271408,0.0
2026-03-13 08:05:00,0.271408,0.271408,0.271408,0.271408,0.0
2026-03-13 08:10:00,0.271274,0.271274,0.271139,0.271139,13.45247497
2026-03-13 08:15:00,0.271144,0.271144,0.271084,0.271084,114.43360082
2026-03-13 08:20:00,0.271084,0.271084,0.271084,0.271084,0.0
2026-03-13 08:25:00,0.271084,0.271084,0.271084,0.271084,0.0
2026-03-13 08:30:00,0.27285,0.273513,0.27285,0.273513,2507.0194398
2026-03-13 08:35:00,0.273513,0.275,0.273513,0.27416,85835.47331756
2026-03-13 08:40:00,0.27416,0.27416,0.27416,0.27416,0.0
2026-03-13 08:45:00,0.273178,0.273178,0.272569,0.272569,6611.25657773
2026-03-13 08:50:00,0.272569,0.272569,0.272569,0.272569,0.0
2026-03-13 08:55:00,0.272442,0.272442,0.272442,0.272442,73.41012031
2026-03-13 09:00:00,0.272785,0.272785,0.272785,0.272785,1832.9453
2026-03-13 09:05:00,0.272785,0.272785,0.272785,0.272785,0.0
2026-03-13 09:10:00,0.272687,0.272687,0.272687,0.272687,3670.87539926
2026-03-13 09:15:00,0.271372,0.271372,0.271352,0.271352,208.78905643
2026-03-13 09:20:00,0.271352,0.271352,0.271352,0.271352,0.0
2026-03-13 09:25:00,0.27259,0.27259,0.27259,0.27259,145.25588829
2026-03-13 09:30:00,0.273082,0.273082,0.273082,0.273082,100.0
2026-03-13 09:35:00,0.273091,0.273091,0.273091,0.273091,4.4
2026-03-13 09:40:00,0.273157,0.273221,0.273157,0.273221,4577.13457194
2026-03-13 09:45:00,0.273221,0.273221,0.273221,0.273221,0.0
2026-03-13 09:50:00,0.27461,0.274688,0.27449,0.27449,586.89515191
2026-03-13 09:55:00,0.27449,0.27449,0.27449,0.27449,0.0
2026-03-13 10:00:00,0.2748,0.2748,0.2748,0.2748,100.0
2026-03-13 10:05:00,0.275206,0.275206,0.275206,0.275206,79.94011758
2026-03-13 10:10:00,0.274799,0.274799,0.274799,0.274799,35.86284
2026-03-13 10:15:00,0.274649,0.27496,0.274649,0.27496,2820.50544513
2026-03-13 10:20:00,0.27496,0.27496,0.27496,0.27496,0.0
2026-03-13 10:25:00,0.27487,0.274895,0.27487,0.274895,1064.71797
2026-03-13 10:30:00,0.274895,0.274895,0.274895,0.274895,0.0
2026-03-13 10:35:00,0.274895,0.274895,0.274895,0.274895,0.0
2026-03-13 10:40:00,0.274895,0.274895,0.274895,0.274895,0.0
2026-03-13 10:45:00,0.275396,0.275652,0.275396,0.275652,548.65145368
2026-03-13 10:50:00,0.275652,0.275652,0.275652,0.275652,0.0
2026-03-13 10:55:00,0.275652,0.275652,0.275652,0.275652,0.0
2026-03-13 11:00:00,0.275652,0.275652,0.275652,0.275652,0.0
2026-03-13 11:05:00,0.274631,0.274631,0.274329,0.274471,883.9732167
2026-03-13 11:10:00,0.275014,0.275014,0.274467,0.274821,2142.65243855
2026-03-13 11:15:00,0.274821,0.274821,0.274821,0.274821,0.0
2026-03-13 11:20:00,0.274821,0.274821,0.274821,0.274821,0.0
2026-03-13 11:25:00,0.27435,0.27435,0.27435,0.27435,91.12
2026-03-13 11:30:00,0.27435,0.27435,0.27435,0.27435,0.0
2026-03-13 11:35:00,0.273548,0.273653,0.273548,0.273653,12367.14551
2026-03-13 11:40:00,0.273653,0.273653,0.273653,0.273653,0.0
2026-03-13 11:45:00,0.273653,0.273653,0.273653,0.273653,0.0
2026-03-13 11:50:00,0.273715,0.273715,0.273715,0.273715,72.0
2026-03-13 11:55:00,0.273715,0.273715,0.273715,0.273715,0.0
2026-03-13 12:00:00,0.2751,0.2751,0.2751,0.2751,889.92
2026-03-13 12:05:00,0.2751,0.2751,0.2751,0.2751,0.0
2026-03-13 12:10:00,0.2751,0.2751,0.2751,0.2751,0.0
2026-03-13 12:15:00,0.27521,0.275283,0.275097,0.275097,256.26156198
2026-03-13 12:20:00,0.275385,0.275742,0.275385,0.275742,2116.11403045
2026-03-13 12:25:00,0.274765,0.274765,0.274764,0.274764,149.21047205
2026-03-13 12:30:00,0.276263,0.277391,0.275582,0.27648,9161.7113127
2026-03-13 12:35:00,0.276742,0.276862,0.276742,0.276862,1030.28842757
2026-03-13 12:40:00,0.276862,0.276862,0.276862,0.276862,0.0
2026-03-13 12:45:00,0.276984,0.28,0.276984,0.27956,19537.15192013
2026-03-13 12:50:00,0.279486,0.279486,0.279486,0.279486,33.81047538
2026-03-13 12:55:00,0.278806,0.278819,0.278806,0.278819,527.3594378
2026-03-13 13:00:00,0.278429,0.279011,0.278357,0.278708,2280.92362484
2026-03-13 13:05:00,0.279024,0.279024,0.278936,0.278936,56.406501
2026-03-13 13:10:00,0.278936,0.278936,0.278936,0.278936,0.0
2026-03-13 13:15:00,0.277794,0.281497,0.277794,0.281497,18361.43129534
2026-03-13 13:20:00,0.280661,0.280661,0.279322,0.279322,4226.85464194
2026-03-13 13:25:00,0.27938,0.27938,0.27938,0.27938,11.2609868
2026-03-13 13:30:00,0.28,0.280443,0.28,0.280443,2926.8343677
2026-03-13 13:35:00,0.279291,0.28,0.279291,0.279821,17518.89810003
2026-03-13 13:40:00,0.279821,0.279821,0.279821,0.279821,0.0
2026-03-13 13:45:00,0.280887,0.281094,0.280871,0.281094,4030.76467138
2026-03-13 13:50:00,0.279238,0.279238,0.279238,0.279238,28.07489536
2026-03-13 13:55:00,0.278959,0.278959,0.278959,0.278959,1000.0
2026-03-13 14:00:00,0.279488,0.280353,0.279255,0.279495,38289.67927308
2026-03-13 14:05:00,0.279136,0.279187,0.278794,0.278794,6000.0
2026-03-13 14:10:00,0.278794,0.278794,0.278794,0.278794,0.0
2026-03-13 14:15:00,0.278695,0.278695,0.278156,0.278156,1462.2469594
2026-03-13 14:20:00,0.278383,0.278917,0.278383,0.27889,2236.085282
2026-03-13 14:25:00,0.278489,0.278489,0.27848,0.27848,3000.0
2026-03-13 14:30:00,0.278005,0.278005,0.277804,0.277804,2988.349608
2026-03-13 14:35:00,0.277205,0.277508,0.276529,0.277216,28732.11132396
2026-03-13 14:40:00,0.277132,0.27718,0.27608,0.27608,2265.58125593
2026-03-13 14:45:00,0.27545,0.275758,0.274607,0.274796,2929.58123013
2026-03-13 14:50:00,0.274947,0.274974,0.273672,0.273991,10100.6301836
2026-03-13 14:55:00,0.274153,0.274153,0.272879,0.273361,12667.44087147
2026-03-13 15:00:00,0.273978,0.273978,0.273374,0.273715,8673.1143165
2026-03-13 15:05:00,0.274638,0.274638,0.274638,0.274638,495.5594
2026-03-13 15:10:00,0.274339,0.274339,0.274285,0.274285,2170.26154874
2026-03-13 15:15:00,0.274285,0.274285,0.274285,0.274285,0.0
2026-03-13 15:20:00,0.274299,0.274299,0.274291,0.274291,606.5166708
2026-03-13 15:25:00,0.274113,0.274113,0.273803,0.273803,3998.34060567
2026-03-13 15:30:00,0.273803,0.273803,0.273803,0.273803,0.0
2026-03-13 15:35:00,0.273803,0.273803,0.273803,0.273803,0.0
2026-03-13 15:40:00,0.272722,0.272929,0.271658,0.272166,7460.45701125
2026-03-13 15:45:00,0.272548,0.272976,0.272547,0.272976,10500.1836781
2026-03-13 15:50:00,0.272976,0.272976,0.272976,0.272976,0.0
2026-03-13 15:55:00,0.271318,0.271376,0.270888,0.271376,4909.30206274
2026-03-13 16:00:00,0.271685,0.272273,0.27137,0.271538,11519.94640859
2026-03-13 16:05:00,0.271281,0.271281,0.271281,0.271281,34.12163474
2026-03-13 16:10:00,0.271281,0.271281,0.271281,0.271281,0.0
2026-03-13 16:15:00,0.271539,0.271539,0.271539,0.271539,88.977339
2026-03-13 16:20:00,0.271539,0.271539,0.271539,0.271539,0.0
2026-03-13 16:25:00,0.270867,0.270867,0.270867,0.270867,4.6458
2026-03-13 16:30:00,0.272088,0.272791,0.272061,0.272791,22213.03942311
2026-03-13 16:35:00,0.272863,0.272863,0.272863,0.272863,5.70460391
2026-03-13 16:40:00,0.272863,0.272863,0.272863,0.272863,0.0
2026-03-13 16:45:00,0.272863,0.272863,0.272863,0.272863,0.0
2026-03-13 16:50:00,0.272863,0.272863,0.272863,0.272863,0.0
2026-03-13 16:55:00,0.272342,0.272342,0.272342,0.272342,1835.9208
2026-03-13 17:00:00,0.271582,0.271582,0.271488,0.271488,146.51479077
2026-03-13 17:05:00,0.271488,0.271488,0.271488,0.271488,0.0
2026-03-13 17:10:00,0.271488,0.271488,0.271488,0.271488,0.0
2026-03-13 17:15:00,0.271488,0.271488,0.271488,0.271488,0.0
2026-03-13 17:20:00,0.271488,0.271488,0.271488,0.271488,0.0
2026-03-13 17:25:00,0.271003,0.271003,0.26977,0.270377,3386.01952876
2026-03-13 17:30:00,0.269649,0.269649,0.269476,0.269476,19.1
2026-03-13 17:35:00,0.269124,0.269331,0.268834,0.268834,51.5353961
2026-03-13 17:40:00,0.268679,0.268679,0.267733,0.267733,10655.88590715
2026-03-13 17:45:00,0.267666,0.26774,0.267003,0.267733,16795.30457607
2026-03-13 17:50:00,0.266908,0.267062,0.266908,0.267062,4052.4258751
2026-03-13 17:55:00,0.267062,0.267062,0.267062,0.267062,0.0
2026-03-13 18:00:00,0.267062,0.267062,0.267062,0.267062,0.0
2026-03-13 18:05:00,0.267251,0.267251,0.267251,0.267251,3.704753
2026-03-13 18:10:00,0.267668,0.268041,0.267668,0.268041,10141.388558
2026-03-13 18:15:00,0.266783,0.266783,0.266319,0.266319,4019.0
2026-03-13 18:20:00,0.266458,0.266458,0.266404,0.266404,7145.5468
2026-03-13 18:25:00,0.266524,0.266527,0.266524,0.266527,512.451704
2026-03-13 18:30:00,0.266527,0.266527,0.266527,0.266527,0.0
2026-03-13 18:35:00,0.266527,0.266527,0.266527,0.266527,0.0
2026-03-13 18:40:00,0.267501,0.267526,0.267455,0.267455,7067.19256015
2026-03-13 18:45:00,0.267,0.267,0.267,0.267,50485.50599248
2026-03-13 18:50:00,0.266506,0.266506,0.266506,0.266506,102.77745789
2026-03-13 18:55:00,0.266506,0.266506,0.266506,0.266506,0.0
2026-03-13 19:00:00,0.266424,0.266719,0.266424,0.266482,1215.44492999
2026-03-13 19:05:00,0.266538,0.267182,0.266538,0.267182,252.77433993
2026-03-13 19:10:00,0.267182,0.267182,0.267182,0.267182,0.0
2026-03-13 19:15:00,0.267182,0.267182,0.267182,0.267182,0.0
2026-03-13 19:20:00,0.267182,0.267182,0.267182,0.267182,0.0
2026-03-13 19:25:00,0.267006,0.267006,0.26698,0.26698,300.534286
2026-03-13 19:30:00,0.26698,0.26698,0.26698,0.26698,0.0
2026-03-13 19:35:00,0.26698,0.26698,0.26698,0.26698,0.0
2026-03-13 19:40:00,0.26698,0.26698,0.26698,0.26698,0.0
2026-03-13 19:45:00,0.26714,0.267202,0.26714,0.267202,2191.96747195
2026-03-13 19:50:00,0.267202,0.267202,0.267202,0.267202,0.0
2026-03-13 19:55:00,0.267317,0.267317,0.267293,0.267293,2281.1388605
