timestamp,open,high,low,close,volume
2026-02-27 18:00:00,1932.37,1932.37,1915.65,1917.67,146.96243422
2026-02-27 19:00:00,1917.69,1922.93,1913.29,1922.51,8.42387705
2026-02-27 20:00:00,1921.04,1926.51,1921.04,1923.24,14.91095528
2026-02-27 21:00:00,1923.74,1933.98,1917.77,1920.58,17.62159561
2026-02-27 22:00:00,1921.71,1926.92,1886.63,1919.68,188.82838429
2026-02-27 23:00:00,1920.1,1932.18,1920.1,1930.69,47.14320745
2026-02-28 00:00:00,1930.14,1936.15,1925.59,1932.27,56.39601638
2026-02-28 01:00:00,1932.55,1935.43,1919.79,1927.09,11.0898226
2026-02-28 02:00:00,1925.07,1932.01,1922.86,1930.78,1.96904526
2026-02-28 03:00:00,1928.81,1930.47,1920.38,1925.0,6.36214246
2026-02-28 04:00:00,1925.37,1930.48,1915.99,1924.66,38.24895241
2026-02-28 05:00:00,1925.44,1928.16,1916.4,1919.35,3.36838151
2026-02-28 06:00:00,1920.55,1920.57,1837.7,1843.16,291.56502192
2026-02-28 07:00:00,1843.54,1883.0,1836.97,1867.74,293.8037396
2026-02-28 08:00:00,1863.02,1867.8,1849.45,1851.19,165.96445384
2026-02-28 09:00:00,1852.45,1863.59,1845.22,1855.9,75.84921081
2026-02-28 10:00:00,1856.03,1866.59,1850.33,1865.61,77.46388908
2026-02-28 11:00:00,1866.79,1880.2,1863.27,1863.57,157.00989152
2026-02-28 12:00:00,1864.71,1874.09,1863.55,1868.14,46.88205787
2026-02-28 13:00:00,1868.14,1910.81,1866.24,1906.97,132.37309133
2026-02-28 14:00:00,1908.14,1916.62,1885.17,1889.44,159.55984718
2026-02-28 15:00:00,1888.35,1903.22,1875.0,1899.65,76.71548869
2026-02-28 16:00:00,1899.64,1908.83,1894.19,1905.73,216.6765783
2026-02-28 17:00:00,1904.58,1909.95,1888.45,1909.81,116.24643245
2026-02-28 18:00:00,1907.58,1946.49,1902.65,1935.69,97.65517304
2026-02-28 19:00:00,1936.0,1955.62,1923.8,1946.6,79.4079193
2026-02-28 20:00:00,1948.37,1971.59,1940.88,1966.08,59.66572812
2026-02-28 21:00:00,1966.83,1966.83,1948.8,1960.4,59.20935963
2026-02-28 22:00:00,1958.36,1982.49,1957.86,1966.49,172.21834924
2026-02-28 23:00:00,1966.32,1969.19,1957.28,1965.09,70.19750753
2026-03-01 00:00:00,1965.25,1969.62,1956.53,1964.04,13.95103692
2026-03-01 01:00:00,1960.49,2021.67,1946.07,2011.56,103.55223171
2026-03-01 02:00:00,2014.17,2055.15,2011.11,2034.25,94.79108233
2026-03-01 03:00:00,2034.72,2038.96,2019.24,2022.71,29.19877636
2026-03-01 04:00:00,2024.86,2029.73,2000.0,2017.89,114.37528681
2026-03-01 05:00:00,2016.39,2022.31,2010.51,2011.04,54.54931698
2026-03-01 06:00:00,2011.52,2011.52,1990.18,1999.45,59.66733493
2026-03-01 07:00:00,1999.32,2009.41,1994.57,2007.62,59.84212873
2026-03-01 08:00:00,2007.59,2010.0,1982.49,1985.89,60.13806281
2026-03-01 09:00:00,1981.78,1994.92,1976.39,1979.79,28.76082172
2026-03-01 10:00:00,1981.13,1992.32,1973.43,1984.98,53.02858147
2026-03-01 11:00:00,1985.45,1989.31,1982.58,1983.23,26.50651518
2026-03-01 12:00:00,1982.97,1988.15,1977.02,1978.62,29.13933689
2026-03-01 13:00:00,1979.28,2023.17,1971.3,2006.91,97.29577431
2026-03-01 14:00:00,2009.1,2026.49,1997.2,2001.88,127.32788746
2026-03-01 15:00:00,2002.29,2016.55,1995.47,1995.47,52.82187644
2026-03-01 16:00:00,1994.23,2008.35,1961.93,1973.9,219.49152276
2026-03-01 17:00:00,1974.86,1975.63,1954.64,1961.69,221.39457409
2026-03-01 18:00:00,1962.89,1997.18,1962.89,1975.51,209.93714425
2026-03-01 19:00:00,1976.08,1976.08,1948.52,1954.63,290.44208648
2026-03-01 20:00:00,1954.64,1954.64,1908.95,1914.94,393.29504291
2026-03-01 21:00:00,1914.95,1932.16,1913.93,1930.0,127.00077203
2026-03-01 22:00:00,1929.6,1967.04,1916.46,1926.78,726.40032901
2026-03-01 23:00:00,1925.66,1947.19,1919.59,1939.8,90.93536344
2026-03-02 00:00:00,1940.06,1965.6,1939.05,1960.65,55.70889475
2026-03-02 01:00:00,1962.26,1987.43,1962.09,1963.7,174.26657107
2026-03-02 02:00:00,1964.46,1966.05,1941.94,1956.41,49.87032399
2026-03-02 03:00:00,1956.48,1979.39,1950.06,1972.58,121.09239228
2026-03-02 04:00:00,1972.87,1979.4,1969.63,1971.61,73.83469068
2026-03-02 05:00:00,1973.14,1984.21,1963.81,1971.45,79.90120536
2026-03-02 06:00:00,1972.13,1972.13,1937.58,1944.95,318.40728294
2026-03-02 07:00:00,1940.24,1942.32,1927.13,1940.48,94.90170173
2026-03-02 08:00:00,1937.92,1950.93,1921.81,1949.1,126.75110119
2026-03-02 09:00:00,1948.75,1967.39,1948.32,1951.47,135.39132785
2026-03-02 10:00:00,1948.28,1955.84,1945.21,1950.52,55.36823428
2026-03-02 11:00:00,1951.31,1952.82,1937.0,1947.1,126.18780434
2026-03-02 12:00:00,1947.0,1949.38,1931.32,1938.34,70.1586472
2026-03-02 13:00:00,1937.81,1943.27,1921.65,1927.96,168.45827359
2026-03-02 14:00:00,1926.39,1984.0,1924.07,1979.48,153.31039231
2026-03-02 15:00:00,1980.02,2064.04,1976.53,2047.11,462.63599769
2026-03-02 16:00:00,2048.01,2088.54,2043.19,2066.56,524.19826182
2026-03-02 17:00:00,2066.14,2066.14,2027.1,2041.38,394.8576118
2026-03-02 18:00:00,2036.72,2038.74,2025.64,2029.73,102.84993234
2026-03-02 19:00:00,2030.02,2049.83,2019.41,2044.25,280.5466338
2026-03-02 20:00:00,2044.25,2057.95,2028.85,2035.19,125.34418323
2026-03-02 21:00:00,2036.45,2048.09,2029.78,2043.75,304.91510722
2026-03-02 22:00:00,2044.0,2058.15,2043.95,2052.84,93.52820026
2026-03-02 23:00:00,2053.81,2054.48,2026.5,2027.31,50.01876094
2026-03-03 00:00:00,2027.98,2039.3,2020.0,2036.87,55.39085452
2026-03-03 01:00:00,2030.03,2041.34,2020.45,2020.45,149.91732995
2026-03-03 02:00:00,2020.41,2022.41,1998.41,2015.12,25.2315002
2026-03-03 03:00:00,2010.18,2013.11,2007.06,2009.08,7.08111949
2026-03-03 04:00:00,2010.45,2011.98,1998.2,1999.08,23.12370022
2026-03-03 05:00:00,1999.81,2017.87,1988.46,1994.34,30.44822384
2026-03-03 06:00:00,1993.82,2001.2,1989.51,2000.39,9.99568647
2026-03-03 07:00:00,1998.15,2002.57,1994.57,1994.63,6.3508333
2026-03-03 08:00:00,1995.21,2000.8,1949.18,1952.75,259.29258258
2026-03-03 09:00:00,1952.5,1967.04,1941.54,1951.16,157.47359476
2026-03-03 10:00:00,1952.05,1964.38,1947.03,1958.42,56.58338601
2026-03-03 11:00:00,1956.73,1966.11,1953.72,1963.76,7.396428
2026-03-03 12:00:00,1964.0,1989.67,1962.6,1967.8,143.16429343
2026-03-03 13:00:00,1963.98,1963.98,1945.72,1952.76,48.35533253
2026-03-03 14:00:00,1952.88,1976.9,1929.62,1943.26,99.24394962
2026-03-03 15:00:00,1943.22,1972.88,1935.36,1969.45,9.87791299
2026-03-03 16:00:00,1969.89,2013.17,1959.3,1984.65,197.29835677
2026-03-03 17:00:00,1984.83,1984.83,1959.57,1980.45,120.106041
2026-03-03 18:00:00,1980.89,2000.93,1970.43,1988.72,53.66256361
2026-03-03 19:00:00,1989.51,1994.12,1976.84,1986.02,70.69311956
2026-03-03 20:00:00,1987.1,1989.4,1971.59,1977.63,29.43169899
2026-03-03 21:00:00,1978.32,1978.32,1960.54,1968.78,15.61857508
2026-03-03 22:00:00,1969.09,1987.03,1969.09,1982.64,21.82889397
2026-03-03 23:00:00,1982.64,2000.0,1981.94,1982.02,17.77523895
2026-03-04 00:00:00,1981.74,1986.03,1962.82,1978.4,47.20665534
2026-03-04 01:00:00,1977.72,1998.0,1970.42,1984.98,14.62035219
2026-03-04 02:00:00,1982.16,1982.16,1969.61,1981.38,0.81622167
2026-03-04 03:00:00,1978.98,1979.62,1946.2,1960.83,33.77109245
2026-03-04 04:00:00,1960.83,1964.4,1951.74,1962.66,6.37679897
2026-03-04 05:00:00,1961.01,1976.19,1958.46,1971.64,11.17862657
2026-03-04 06:00:00,1971.25,1985.3,1966.29,1979.24,19.69336885
2026-03-04 07:00:00,1979.8,2009.59,1974.68,2007.86,119.1756955
2026-03-04 08:00:00,2007.84,2070.0,2000.69,2063.07,316.3323244
2026-03-04 09:00:00,2066.06,2088.73,2057.67,2075.11,449.3177578
2026-03-04 10:00:00,2075.58,2091.31,2067.08,2070.27,149.88714741
2026-03-04 11:00:00,2072.42,2078.42,2047.81,2055.08,95.75010454
2026-03-04 12:00:00,2055.21,2058.32,2037.38,2054.19,132.42291012
2026-03-04 13:00:00,2055.2,2068.25,2055.2,2066.04,29.51398151
2026-03-04 14:00:00,2065.11,2108.99,2063.39,2078.63,358.04157403
2026-03-04 15:00:00,2080.77,2158.15,2080.77,2149.1,834.52933113
2026-03-04 16:00:00,2151.89,2165.93,2129.94,2142.39,304.11715237
2026-03-04 17:00:00,2144.0,2156.58,2131.6,2150.47,167.35102795
2026-03-04 18:00:00,2148.02,2163.85,2141.47,2163.35,232.38352717
2026-03-04 19:00:00,2162.85,2199.98,2162.31,2180.47,202.62225637
2026-03-04 20:00:00,2179.46,2180.98,2152.62,2152.62,91.65695851
2026-03-04 21:00:00,2153.12,2156.05,2142.99,2150.5,65.69732149
2026-03-04 22:00:00,2151.14,2164.4,2128.69,2133.19,26.50914567
2026-03-04 23:00:00,2133.19,2137.0,2116.85,2130.43,232.95685417
2026-03-05 00:00:00,2125.99,2135.91,2123.0,2130.32,35.87491413
2026-03-05 01:00:00,2126.81,2142.25,2110.0,2113.15,18.90781492
2026-03-05 02:00:00,2114.84,2133.57,2114.84,2123.54,66.16205222
2026-03-05 03:00:00,2123.23,2124.98,2110.0,2120.58,91.61194046
2026-03-05 04:00:00,2119.49,2144.85,2119.49,2138.46,75.92634804
2026-03-05 05:00:00,2138.47,2139.28,2114.58,2119.27,47.1500857
2026-03-05 06:00:00,2119.27,2130.82,2111.2,2128.99,33.41648976
2026-03-05 07:00:00,2128.39,2135.88,2096.7,2104.93,238.27538246
2026-03-05 08:00:00,2105.31,2118.22,2095.2,2117.38,42.97869244
2026-03-05 09:00:00,2117.09,2137.59,2117.09,2126.35,100.04798393
2026-03-05 10:00:00,2126.36,2162.81,2123.11,2156.94,153.54055254
2026-03-05 11:00:00,2157.21,2159.13,2134.61,2139.35,52.31395283
2026-03-05 12:00:00,2138.98,2142.2,2126.07,2139.93,60.6318
2026-03-05 13:00:00,2139.71,2139.71,2110.95,2117.48,151.1115961
2026-03-05 14:00:00,2118.49,2129.57,2099.16,2123.69,56.84765073
2026-03-05 15:00:00,2120.48,2120.48,2068.05,2086.36,155.18411153
2026-03-05 16:00:00,2086.36,2087.19,2058.01,2081.57,239.59806022
2026-03-05 17:00:00,2081.54,2093.88,2055.7,2060.91,111.37253526
2026-03-05 18:00:00,2060.9,2077.31,2059.88,2077.31,51.82895727
2026-03-05 19:00:00,2077.59,2092.24,2073.7,2073.7,92.03654781
2026-03-05 20:00:00,2075.17,2098.31,2070.88,2093.9,32.18735402
2026-03-05 21:00:00,2093.49,2098.77,2076.19,2080.59,81.40613485
2026-03-05 22:00:00,2081.25,2085.82,2079.87,2081.73,3.95007689
2026-03-05 23:00:00,2081.28,2084.8,2069.38,2072.0,47.9506628
2026-03-06 00:00:00,2073.72,2080.39,2070.22,2073.27,8.94616707
2026-03-06 01:00:00,2074.91,2091.32,2063.33,2087.61,14.20738499
2026-03-06 02:00:00,2088.14,2092.03,2083.95,2083.95,9.56007961
2026-03-06 03:00:00,2083.61,2087.09,2077.8,2084.02,1.65512601
2026-03-06 04:00:00,2081.76,2085.22,2061.38,2068.0,17.47048138
2026-03-06 05:00:00,2071.02,2073.02,2060.23,2069.9,9.24378718
2026-03-06 06:00:00,2069.68,2078.93,2063.86,2075.65,12.19759459
2026-03-06 07:00:00,2074.72,2086.77,2069.63,2083.09,43.25764872
2026-03-06 08:00:00,2081.39,2082.79,2075.66,2075.72,31.23668207
2026-03-06 09:00:00,2076.29,2076.61,2046.56,2061.33,143.44264254
2026-03-06 10:00:00,2060.7,2069.49,2060.27,2064.8,70.9604179
2026-03-06 11:00:00,2063.15,2067.32,2051.08,2052.17,16.8523934
2026-03-06 12:00:00,2051.0,2054.54,2037.8,2049.45,194.92948733
2026-03-06 13:00:00,2049.01,2061.22,2021.35,2021.35,219.78006434
2026-03-06 14:00:00,2020.2,2024.34,1973.12,1982.9,288.08749022
2026-03-06 15:00:00,1983.0,1996.67,1966.66,1977.76,158.43137034
2026-03-06 16:00:00,1978.86,1984.89,1966.93,1973.04,123.15724768
2026-03-06 17:00:00,1971.83,1980.71,1956.67,1967.69,25.20803825
2026-03-06 18:00:00,1967.61,1983.43,1967.61,1974.54,61.47620619
2026-03-06 19:00:00,1975.54,1992.82,1975.54,1983.75,21.20417644
2026-03-06 20:00:00,1984.05,1987.78,1969.72,1979.75,109.30986208
2026-03-06 21:00:00,1979.52,1985.36,1973.19,1985.36,91.89845419
2026-03-06 22:00:00,1984.5,1989.12,1981.5,1987.37,29.08390393
2026-03-06 23:00:00,1986.95,1987.62,1977.95,1978.9,37.43429563
2026-03-07 00:00:00,1978.94,1983.36,1977.45,1982.37,42.13670546
2026-03-07 01:00:00,1981.23,1983.56,1977.03,1982.46,72.95952714
2026-03-07 02:00:00,1981.41,1984.13,1973.17,1984.13,77.82257478
2026-03-07 03:00:00,1984.01,1995.14,1980.96,1980.96,23.60415742
2026-03-07 04:00:00,1980.78,1980.78,1966.53,1976.12,49.24473399
2026-03-07 05:00:00,1975.98,1979.6,1973.54,1978.15,19.55059333
2026-03-07 06:00:00,1978.57,1978.57,1969.97,1972.53,21.29819951
2026-03-07 07:00:00,1972.65,1983.16,1968.55,1983.16,2.29178338
2026-03-07 08:00:00,1981.67,1987.23,1976.88,1976.88,9.14055195
2026-03-07 09:00:00,1977.31,1988.28,1977.31,1986.66,10.95733317
2026-03-07 10:00:00,1986.98,1988.43,1983.91,1984.2,1.62979646
2026-03-07 11:00:00,1984.38,1994.67,1982.96,1990.91,11.95847039
2026-03-07 12:00:00,1989.28,1989.51,1981.36,1982.23,6.91567874
2026-03-07 13:00:00,1982.0,1983.06,1978.26,1980.85,41.6353519
2026-03-07 14:00:00,1981.5,1989.95,1971.59,1988.35,13.22754047
2026-03-07 15:00:00,1987.59,1987.59,1976.71,1981.21,2.33193016
2026-03-07 16:00:00,1981.41,1981.41,1975.65,1977.26,31.86697983
2026-03-07 17:00:00,1977.68,1982.9,1977.02,1977.02,2.88315647
2026-03-07 18:00:00,1977.62,1977.62,1967.05,1972.64,103.36690905
2026-03-07 19:00:00,1971.16,1971.27,1948.89,1955.22,71.46906486
2026-03-07 20:00:00,1955.79,1967.93,1955.79,1966.99,12.87428997
2026-03-07 21:00:00,1966.71,1971.3,1963.81,1971.3,13.86817417
2026-03-07 22:00:00,1970.85,1971.11,1959.47,1965.38,2.75693965
2026-03-07 23:00:00,1965.49,1973.43,1965.48,1969.37,21.63504805
2026-03-08 00:00:00,1970.2,1976.35,1967.28,1970.23,7.50902915
2026-03-08 01:00:00,1968.51,1971.01,1965.31,1968.97,7.30870279
2026-03-08 02:00:00,1969.29,1969.57,1937.1,1942.1,44.96281326
2026-03-08 03:00:00,1943.51,1951.81,1943.51,1948.28,24.94973219
2026-03-08 04:00:00,1947.69,1952.81,1931.25,1937.22,31.81594137
2026-03-08 05:00:00,1937.96,1951.75,1937.96,1950.71,14.31978689
2026-03-08 06:00:00,1949.51,1951.62,1944.14,1949.32,13.77204235
2026-03-08 07:00:00,1949.22,1959.29,1949.22,1955.14,126.9399421
2026-03-08 08:00:00,1954.59,1960.18,1950.29,1960.08,35.60397106
2026-03-08 09:00:00,1959.3,1970.5,1957.27,1964.31,22.68449508
2026-03-08 10:00:00,1964.19,1980.1,1963.76,1974.84,57.00597418
2026-03-08 11:00:00,1974.65,1974.65,1946.19,1951.95,39.87612272
2026-03-08 12:00:00,1951.51,1954.54,1926.98,1946.21,81.33466901
2026-03-08 13:00:00,1947.07,1947.07,1926.15,1945.43,67.06989861
2026-03-08 14:00:00,1945.59,1949.76,1938.74,1945.08,127.85045248
2026-03-08 15:00:00,1945.93,1946.87,1938.76,1941.15,19.30305385
2026-03-08 16:00:00,1943.34,1944.09,1935.17,1935.23,33.28137692
2026-03-08 17:00:00,1937.28,1946.13,1934.53,1934.54,40.0953412
2026-03-08 18:00:00,1935.17,1936.02,1928.73,1930.2,28.4763763
2026-03-08 19:00:00,1928.57,1969.64,1928.45,1963.5,450.80658115
2026-03-08 20:00:00,1965.44,1970.65,1954.82,1958.73,16.53143321
2026-03-08 21:00:00,1959.62,1961.54,1946.19,1954.67,66.51500533
2026-03-08 22:00:00,1954.69,1954.69,1913.14,1942.75,361.15704635
2026-03-08 23:00:00,1943.15,1953.85,1936.07,1936.93,61.79834204
2026-03-09 00:00:00,1937.48,1964.88,1932.07,1950.59,65.60240514
2026-03-09 01:00:00,1951.63,1961.04,1944.33,1947.0,84.79235651
2026-03-09 02:00:00,1946.35,1961.99,1940.16,1961.67,132.43580596
2026-03-09 03:00:00,1959.93,2004.84,1959.93,1976.3,213.79253989
2026-03-09 04:00:00,1977.85,1988.24,1974.98,1979.09,29.4424519
2026-03-09 05:00:00,1977.83,2013.41,1976.7,2010.07,234.8987413
2026-03-09 06:00:00,2010.53,2012.17,1984.06,1984.81,124.66148395
2026-03-09 07:00:00,1983.33,1985.63,1964.71,1982.74,64.29002375
2026-03-09 08:00:00,1983.44,1998.88,1983.44,1997.32,36.44791224
2026-03-09 09:00:00,1997.14,2021.51,1988.01,2005.36,146.55548789
2026-03-09 10:00:00,2004.87,2007.37,1993.32,1995.1,137.87814636
2026-03-09 11:00:00,1995.29,1999.93,1982.74,1995.68,33.01993449
2026-03-09 12:00:00,1993.37,2013.16,1993.37,2003.1,87.18409533
2026-03-09 13:00:00,2001.97,2029.05,2001.8,2021.93,326.75766901
2026-03-09 14:00:00,2018.4,2032.3,2007.53,2022.53,162.09798289
2026-03-09 15:00:00,2023.01,2028.19,2015.73,2023.0,48.13902404
2026-03-09 16:00:00,2023.54,2038.19,2020.36,2028.36,77.79989378
2026-03-09 17:00:00,2027.95,2031.7,2007.09,2018.15,84.09436964
2026-03-09 18:00:00,2012.61,2022.24,2008.52,2011.82,110.93571003
2026-03-09 19:00:00,2012.69,2052.78,2010.98,2033.67,137.07816717
2026-03-09 20:00:00,2035.27,2037.76,2020.0,2026.79,219.59508648
2026-03-09 21:00:00,2026.93,2035.74,2022.28,2029.55,8.31524898
2026-03-09 22:00:00,2029.57,2031.03,2000.66,2002.9,123.29591791
2026-03-09 23:00:00,2003.49,2006.94,1990.83,1995.36,201.44337269
2026-03-10 00:00:00,1994.68,2022.51,1992.65,2016.19,43.69003504
2026-03-10 01:00:00,2015.57,2024.0,2007.98,2020.33,30.99463931
2026-03-10 02:00:00,2019.81,2053.39,2016.84,2042.34,85.35304201
2026-03-10 03:00:00,2043.06,2047.44,2024.32,2031.16,23.34316232
2026-03-10 04:00:00,2027.81,2046.22,2027.64,2044.33,9.91729924
2026-03-10 05:00:00,2045.52,2053.64,2041.22,2044.38,70.67503688
2026-03-10 06:00:00,2044.37,2048.95,2037.58,2042.88,25.17261845
2026-03-10 07:00:00,2043.54,2059.98,2041.17,2048.91,97.86205111
2026-03-10 08:00:00,2051.4,2071.55,2051.4,2057.38,39.22924038
2026-03-10 09:00:00,2057.64,2073.12,2057.17,2068.75,22.28426787
2026-03-10 10:00:00,2068.75,2068.75,2056.56,2063.34,66.26473028
2026-03-10 11:00:00,2062.13,2068.61,2056.35,2061.68,86.21859683
2026-03-10 12:00:00,2061.68,2062.39,2049.79,2050.07,24.37946262
2026-03-10 13:00:00,2051.16,2060.94,2025.64,2032.22,52.30099728
2026-03-10 14:00:00,2034.36,2080.18,2010.0,2073.2,97.16670036
2026-03-10 15:00:00,2076.65,2085.32,2062.61,2079.63,217.21952624
2026-03-10 16:00:00,2080.57,2090.0,2071.17,2081.1,179.01797665
2026-03-10 17:00:00,2082.0,2085.33,2059.97,2073.2,96.24037752
2026-03-10 18:00:00,2072.06,2072.77,2037.23,2037.23,67.01261332
2026-03-10 19:00:00,2039.89,2043.37,2028.88,2037.84,133.99713185
2026-03-10 20:00:00,2037.8,2046.98,2035.85,2042.96,20.82598694
2026-03-10 21:00:00,2043.27,2047.42,2020.02,2032.1,38.3687776
2026-03-10 22:00:00,2030.72,2032.56,2023.14,2027.02,22.93803949
2026-03-10 23:00:00,2027.13,2037.32,2027.13,2037.17,15.05594779
2026-03-11 00:00:00,2036.13,2042.24,2030.03,2037.66,11.85577222
2026-03-11 01:00:00,2038.0,2040.39,2031.03,2036.62,26.26681649
2026-03-11 02:00:00,2037.28,2038.43,2020.0,2027.0,17.01825555
2026-03-11 03:00:00,2027.39,2027.96,2019.45,2021.11,4.58042709
2026-03-11 04:00:00,2021.78,2041.11,2019.6,2040.77,30.16615992
2026-03-11 05:00:00,2039.83,2041.01,2011.95,2014.97,32.6512975
2026-03-11 06:00:00,2014.77,2025.52,2014.6,2024.44,41.31818098
2026-03-11 07:00:00,2024.92,2024.97,2008.57,2012.93,5.33408214
2026-03-11 08:00:00,2015.12,2025.23,2010.44,2025.21,35.27680852
2026-03-11 09:00:00,2022.6,2026.37,2014.46,2016.97,33.37431564
2026-03-11 10:00:00,2018.23,2030.62,2017.59,2028.68,46.24062557
2026-03-11 11:00:00,2028.7,2033.49,2016.96,2018.88,20.68385001
2026-03-11 12:00:00,2017.61,2034.5,2012.18,2023.85,135.56927743
2026-03-11 13:00:00,2023.89,2081.89,2022.66,2050.38,83.74182539
2026-03-11 14:00:00,2051.72,2077.46,2044.59,2062.05,84.52664657
2026-03-11 15:00:00,2063.23,2065.08,2031.92,2049.8,66.4934296
2026-03-11 16:00:00,2050.09,2071.51,2047.33,2067.27,142.72877676
2026-03-11 17:00:00,2067.93,2085.6,2060.76,2068.51,68.63023956
2026-03-11 18:00:00,2069.38,2079.18,2066.14,2077.03,82.31526794
2026-03-11 19:00:00,2077.34,2078.5,2070.27,2076.33,51.55113227
2026-03-11 20:00:00,2077.29,2077.31,2067.01,2069.22,25.4968323
2026-03-11 21:00:00,2069.22,2074.77,2064.45,2073.08,47.479863
2026-03-11 22:00:00,2074.09,2086.63,2060.13,2062.77,48.82909323
2026-03-11 23:00:00,2063.11,2065.0,2047.4,2051.99,68.93301852
2026-03-12 00:00:00,2052.8,2058.33,2049.1,2056.41,59.29878283
2026-03-12 01:00:00,2055.94,2056.54,2043.14,2046.42,36.9478435
2026-03-12 02:00:00,2046.25,2048.36,2023.14,2023.15,82.59412599
2026-03-12 03:00:00,2026.14,2034.82,2018.84,2023.48,79.8246707
2026-03-12 04:00:00,2023.61,2029.39,2022.6,2023.78,50.56129262
2026-03-12 05:00:00,2023.58,2028.05,2020.5,2026.75,18.39799469
2026-03-12 06:00:00,2027.13,2031.76,2026.71,2030.01,2.30550119
2026-03-12 07:00:00,2031.35,2041.4,2027.11,2040.46,13.96560124
2026-03-12 08:00:00,2041.2,2052.16,2039.72,2046.56,39.58187193
2026-03-12 09:00:00,2048.24,2064.88,2039.72,2057.1,83.97451571
2026-03-12 10:00:00,2056.26,2074.67,2054.08,2071.57,123.62454626
2026-03-12 11:00:00,2070.21,2076.38,2060.16,2063.32,69.37123342
2026-03-12 12:00:00,2064.08,2071.09,2058.91,2064.3,12.25643827
2026-03-12 13:00:00,2066.46,2079.5,2053.37,2066.32,98.556041
2026-03-12 14:00:00,2066.45,2094.59,2039.21,2045.32,93.7135052
2026-03-12 15:00:00,2046.09,2081.65,2040.34,2074.39,523.31505312
2026-03-12 16:00:00,2073.54,2078.85,2058.1,2069.04,681.0460302
2026-03-12 17:00:00,2070.11,2074.87,2057.09,2061.87,61.01579306
2026-03-12 18:00:00,2060.98,2060.98,2048.08,2049.05,20.20300727
2026-03-12 19:00:00,2052.74,2073.79,2045.97,2070.69,67.88528004
2026-03-12 20:00:00,2070.87,2073.51,2061.69,2062.65,215.00731579
2026-03-12 21:00:00,2063.52,2070.32,2058.82,2063.03,16.62783675
2026-03-12 22:00:00,2064.29,2067.3,2056.42,2064.88,48.34411563
2026-03-12 23:00:00,2066.33,2093.25,2066.33,2073.58,59.70001546
2026-03-13 00:00:00,2074.11,2147.5,2071.66,2119.41,310.83639524
2026-03-13 01:00:00,2119.41,2129.52,2112.53,2124.83,129.03065439
2026-03-13 02:00:00,2124.84,2126.68,2104.08,2105.27,56.89228959
2026-03-13 03:00:00,2106.06,2122.53,2103.58,2118.85,69.10537636
2026-03-13 04:00:00,2119.7,2119.93,2110.43,2110.7,21.06800347
2026-03-13 05:00:00,2112.15,2115.26,2105.09,2111.24,33.1243587
2026-03-13 06:00:00,2111.31,2113.35,2090.75,2096.13,86.37762987
2026-03-13 07:00:00,2096.28,2104.08,2093.37,2101.51,22.97339955
2026-03-13 08:00:00,2098.96,2117.1,2091.87,2101.5,94.22022155
2026-03-13 09:00:00,2102.84,2117.01,2097.66,2114.69,32.08534422
2026-03-13 10:00:00,2114.47,2133.27,2114.47,2128.21,84.85909648
2026-03-13 11:00:00,2128.14,2130.5,2119.2,2122.03,23.23155748
2026-03-13 12:00:00,2121.84,2155.44,2121.6,2150.0,125.2638213
2026-03-13 13:00:00,2146.99,2200.24,2144.88,2189.04,666.75208685
2026-03-13 14:00:00,2191.27,2208.86,2147.5,2151.38,288.67875191
2026-03-13 15:00:00,2152.48,2165.05,2125.53,2129.01,133.58301261
2026-03-13 16:00:00,2129.01,2143.33,2112.68,2136.28,125.2439362
2026-03-13 17:00:00,2135.05,2141.61,2092.43,2101.04,99.66371159
2026-03-13 18:00:00,2104.88,2108.45,2092.62,2101.79,99.00348574
2026-03-13 19:00:00,2101.69,2106.07,2098.26,2102.33,299.30572883
2026-03-13 20:00:00,2103.01,2114.33,2102.49,2112.5,36.29823676
2026-03-13 21:00:00,2112.41,2115.43,2103.45,2103.82,8.87230768
2026-03-13 22:00:00,2104.7,2104.71,2078.91,2088.83,39.40518026
2026-03-13 23:00:00,2086.84,2093.94,2086.84,2093.58,25.41044037
2026-03-14 00:00:00,2090.6,2094.69,2084.15,2086.57,35.71857374
2026-03-14 01:00:00,2086.4,2094.88,2082.94,2094.88,19.95546327
2026-03-14 02:00:00,2091.96,2095.44,2090.36,2094.07,23.55333878
2026-03-14 03:00:00,2092.87,2102.98,2092.67,2101.66,16.81614244
2026-03-14 04:00:00,2102.91,2105.51,2088.87,2090.66,108.45438282
2026-03-14 05:00:00,2091.19,2094.52,2087.24,2092.71,32.26539236
2026-03-14 06:00:00,2092.71,2092.71,2070.0,2079.04,20.35062181
2026-03-14 07:00:00,2078.88,2080.94,2076.62,2078.27,9.11787885
2026-03-14 08:00:00,2077.31,2081.02,2073.73,2075.21,10.10515097
2026-03-14 09:00:00,2075.08,2078.21,2065.26,2068.05,17.56004113
2026-03-14 10:00:00,2068.01,2069.12,2063.33,2066.9,5.31899351
2026-03-14 11:00:00,2066.85,2076.89,2066.85,2074.28,12.95209664
2026-03-14 12:00:00,2074.06,2078.44,2070.71,2075.22,22.52991465
2026-03-14 13:00:00,2074.63,2079.89,2073.64,2079.72,11.74557564
2026-03-14 14:00:00,2078.61,2080.79,2070.64,2074.16,8.22417618
2026-03-14 15:00:00,2071.88,2078.47,2071.88,2074.93,28.90855172
