timestamp,open,high,low,close,volume
2026-03-12 13:45:00,2068.88,2068.88,2057.44,2067.64,1.15174488
2026-03-12 13:50:00,2068.89,2073.32,2064.47,2064.47,0.07105186
2026-03-12 13:55:00,2060.2,2066.32,2057.82,2066.32,0.08863966
2026-03-12 14:00:00,2066.45,2081.25,2066.45,2081.25,0.46499
2026-03-12 14:05:00,2078.09,2078.09,2076.65,2077.21,4.86118212
2026-03-12 14:10:00,2080.17,2081.22,2080.17,2081.22,0.22382827
2026-03-12 14:15:00,2081.99,2094.59,2075.44,2075.78,22.63444353
2026-03-12 14:20:00,2073.87,2075.04,2070.22,2073.23,0.36949799
2026-03-12 14:25:00,2073.87,2073.87,2060.16,2062.39,46.93059792
2026-03-12 14:30:00,2061.19,2061.19,2048.88,2050.47,2.98223608
2026-03-12 14:35:00,2052.94,2054.85,2043.81,2043.81,11.78802465
2026-03-12 14:40:00,2044.27,2045.72,2039.21,2045.72,0.59849849
2026-03-12 14:45:00,2044.43,2051.76,2041.57,2041.57,1.96100401
2026-03-12 14:50:00,2044.3,2044.82,2042.67,2043.0,0.85954719
2026-03-12 14:55:00,2043.14,2046.1,2042.4,2045.32,0.03965495
2026-03-12 15:00:00,2046.09,2052.43,2045.48,2052.43,1.11036449
2026-03-12 15:05:00,2048.82,2048.82,2048.53,2048.81,4.88060872
2026-03-12 15:10:00,2043.68,2049.96,2040.34,2049.94,0.06522417
2026-03-12 15:15:00,2051.23,2052.14,2049.11,2051.41,0.90375123
2026-03-12 15:20:00,2048.83,2055.38,2048.83,2055.38,2.42813315
2026-03-12 15:25:00,2055.93,2069.55,2055.93,2067.33,5.3515913
2026-03-12 15:30:00,2069.79,2070.95,2067.67,2069.56,0.98814868
2026-03-12 15:35:00,2071.1,2081.65,2069.04,2081.65,4.10741763
2026-03-12 15:40:00,2081.48,2081.48,2071.23,2079.16,8.41615746
2026-03-12 15:45:00,2074.23,2074.36,2069.94,2073.28,1.32060075
2026-03-12 15:50:00,2073.92,2074.44,2072.54,2074.44,492.67981258
2026-03-12 15:55:00,2071.36,2074.39,2069.89,2074.39,1.06324296
2026-03-12 16:00:00,2073.54,2074.99,2072.04,2074.99,4.50506589
2026-03-12 16:05:00,2075.71,2078.85,2058.1,2058.1,1.54635428
2026-03-12 16:10:00,2058.59,2064.56,2058.59,2064.56,0.08668245
2026-03-12 16:15:00,2064.88,2072.19,2060.22,2068.65,611.80977483
2026-03-12 16:20:00,2070.55,2075.98,2070.55,2070.56,22.87226183
2026-03-12 16:25:00,2068.77,2069.91,2063.92,2065.4,23.32327845
2026-03-12 16:30:00,2064.48,2072.53,2064.48,2072.53,0.10182051
2026-03-12 16:35:00,2071.54,2075.55,2070.6,2075.55,0.04617917
2026-03-12 16:40:00,2075.22,2076.1,2071.14,2071.14,6.45503236
2026-03-12 16:45:00,2071.27,2073.16,2065.57,2073.16,3.89308101
2026-03-12 16:50:00,2070.52,2071.26,2069.9,2071.03,5.54067156
2026-03-12 16:55:00,2071.26,2071.65,2069.04,2069.04,0.86582786
2026-03-12 17:00:00,2070.11,2071.4,2069.55,2071.4,0.02390597
2026-03-12 17:05:00,2072.35,2074.87,2069.8,2070.11,5.9623575
2026-03-12 17:10:00,2071.26,2072.39,2070.54,2071.58,16.38167204
2026-03-12 17:15:00,2070.06,2070.42,2062.99,2062.99,22.77825041
2026-03-12 17:20:00,2062.05,2069.53,2060.85,2069.53,0.34277026
2026-03-12 17:25:00,2067.06,2067.55,2061.7,2062.68,7.37790389
2026-03-12 17:30:00,2063.45,2064.34,2061.81,2061.82,3.67720336
2026-03-12 17:35:00,2064.6,2067.18,2064.6,2067.18,0.01215101
2026-03-12 17:40:00,2066.29,2068.17,2065.8,2065.8,2.20837211
2026-03-12 17:45:00,2063.87,2065.04,2058.41,2063.46,0.81297815
2026-03-12 17:50:00,2064.86,2065.81,2064.31,2064.31,0.08618582
2026-03-12 17:55:00,2061.88,2061.88,2057.09,2061.87,1.35204254
2026-03-12 18:00:00,2060.98,2060.98,2060.69,2060.69,0.08850829
2026-03-12 18:05:00,2056.03,2059.78,2056.03,2059.78,0.03967106
2026-03-12 18:10:00,2058.3,2058.3,2058.23,2058.3,3.55705407
2026-03-12 18:15:00,2058.16,2058.16,2058.12,2058.12,0.00178532
2026-03-12 18:20:00,2054.56,2054.56,2048.08,2052.2,2.12994124
2026-03-12 18:25:00,2052.06,2055.21,2052.06,2053.48,7.0970072
2026-03-12 18:30:00,2054.09,2056.6,2054.09,2056.6,0.033933
2026-03-12 18:35:00,2057.49,2058.77,2057.49,2058.64,0.02158235
2026-03-12 18:40:00,2055.29,2055.29,2053.71,2053.71,0.27687738
2026-03-12 18:45:00,2053.9,2054.41,2050.92,2051.69,5.9627512
2026-03-12 18:50:00,2050.84,2053.02,2050.84,2052.06,0.88939071
2026-03-12 18:55:00,2050.61,2050.61,2048.76,2049.05,0.10450545
2026-03-12 19:00:00,2052.74,2052.74,2048.9,2048.9,0.3690864
2026-03-12 19:05:00,2050.72,2050.77,2047.29,2050.76,2.23458352
2026-03-12 19:10:00,2046.39,2050.49,2045.97,2050.49,1.48135427
2026-03-12 19:15:00,2050.49,2055.72,2050.49,2055.72,29.13217795
2026-03-12 19:20:00,2056.23,2058.8,2055.77,2058.8,0.72005707
2026-03-12 19:25:00,2058.24,2062.05,2058.24,2061.66,1.01077501
2026-03-12 19:30:00,2062.05,2066.78,2062.05,2066.77,5.01463494
2026-03-12 19:35:00,2066.78,2068.05,2065.04,2068.05,11.47489592
2026-03-12 19:40:00,2067.11,2068.55,2065.47,2068.55,10.33448615
2026-03-12 19:45:00,2068.89,2072.4,2068.89,2072.4,0.99959189
2026-03-12 19:50:00,2072.36,2072.36,2069.07,2069.07,5.00338863
2026-03-12 19:55:00,2069.92,2073.79,2069.92,2070.69,0.11024829
2026-03-12 20:00:00,2070.87,2071.84,2070.18,2071.84,169.46406662
2026-03-12 20:05:00,2072.79,2073.51,2070.5,2070.5,0.27359214
2026-03-12 20:10:00,2068.65,2068.65,2067.36,2067.79,3.83671241
2026-03-12 20:15:00,2068.23,2068.4,2067.95,2068.4,2.34721679
2026-03-12 20:20:00,2066.62,2069.65,2066.62,2069.65,0.90170442
2026-03-12 20:25:00,2070.74,2070.94,2068.51,2068.6,1.12155142
2026-03-12 20:30:00,2066.61,2066.61,2063.91,2065.37,0.28521593
2026-03-12 20:35:00,2063.98,2064.75,2063.39,2063.39,0.16557122
2026-03-12 20:40:00,2063.96,2063.96,2061.69,2061.96,1.50750015
2026-03-12 20:45:00,2062.24,2065.78,2062.24,2065.78,0.98486273
2026-03-12 20:50:00,2064.59,2065.48,2064.28,2064.28,20.83342213
2026-03-12 20:55:00,2063.71,2064.16,2062.65,2062.65,13.28589983
2026-03-12 21:00:00,2063.52,2065.86,2063.52,2065.57,0.12613466
2026-03-12 21:05:00,2065.66,2065.66,2064.74,2065.32,0.44256225
2026-03-12 21:10:00,2065.86,2070.32,2065.86,2069.31,0.19844916
2026-03-12 21:15:00,2069.31,2069.31,2069.31,2069.31,0.0
2026-03-12 21:20:00,2069.31,2069.31,2069.31,2069.31,0.0
2026-03-12 21:25:00,2062.53,2062.53,2061.09,2061.09,8.08990281
2026-03-12 21:30:00,2062.37,2062.37,2059.5,2059.5,0.49648979
2026-03-12 21:35:00,2060.14,2060.21,2059.19,2059.19,1.61335289
2026-03-12 21:40:00,2060.17,2060.17,2058.82,2060.04,0.06241324
2026-03-12 21:45:00,2059.94,2061.63,2059.84,2061.62,0.47883877
2026-03-12 21:50:00,2062.3,2065.48,2059.98,2060.58,5.07464718
2026-03-12 21:55:00,2064.71,2065.0,2063.03,2063.03,0.045046
2026-03-12 22:00:00,2064.29,2064.3,2064.29,2064.3,0.01675185
2026-03-12 22:05:00,2065.57,2066.83,2065.44,2065.44,0.15647095
2026-03-12 22:10:00,2065.95,2065.95,2065.58,2065.6,3.59845811
2026-03-12 22:15:00,2065.34,2065.34,2062.97,2062.97,0.12087236
2026-03-12 22:20:00,2062.97,2062.97,2062.97,2062.97,0.0
2026-03-12 22:25:00,2067.3,2067.3,2064.21,2064.78,2.05761817
2026-03-12 22:30:00,2064.29,2064.33,2063.59,2063.59,0.1316
2026-03-12 22:35:00,2063.5,2063.5,2063.07,2063.07,0.01985557
2026-03-12 22:40:00,2062.38,2063.5,2061.54,2061.54,10.59298162
2026-03-12 22:45:00,2061.54,2061.54,2057.33,2057.33,6.38392545
2026-03-12 22:50:00,2057.77,2058.71,2056.42,2056.49,9.64444996
2026-03-12 22:55:00,2057.1,2064.88,2057.1,2064.88,15.62113159
2026-03-12 23:00:00,2066.33,2082.51,2066.33,2081.71,14.87003034
2026-03-12 23:05:00,2082.69,2085.1,2079.58,2080.4,0.57987065
2026-03-12 23:10:00,2079.19,2080.18,2077.89,2080.18,0.35425977
2026-03-12 23:15:00,2080.18,2088.23,2080.18,2088.23,6.92371571
2026-03-12 23:20:00,2087.74,2093.25,2082.2,2082.2,27.55250287
2026-03-12 23:25:00,2082.94,2083.44,2082.94,2083.37,0.04384896
2026-03-12 23:30:00,2083.72,2083.72,2080.54,2080.74,1.81373416
2026-03-12 23:35:00,2080.74,2080.74,2080.74,2080.74,0.0
2026-03-12 23:40:00,2080.7,2082.31,2079.37,2082.31,0.00829346
2026-03-12 23:45:00,2081.89,2081.89,2076.24,2076.24,5.6692207
2026-03-12 23:50:00,2078.25,2078.25,2077.76,2077.76,1.85112793
2026-03-12 23:55:00,2074.39,2074.39,2073.58,2073.58,0.03341091
2026-03-13 00:00:00,2074.11,2074.58,2071.66,2074.58,16.64029316
2026-03-13 00:05:00,2074.89,2076.59,2073.71,2073.71,11.13868609
2026-03-13 00:10:00,2077.51,2084.88,2077.51,2084.88,7.50323266
2026-03-13 00:15:00,2091.02,2122.67,2091.02,2106.83,163.44824827
2026-03-13 00:20:00,2108.33,2139.47,2108.33,2131.77,47.45359963
2026-03-13 00:25:00,2130.05,2131.76,2128.58,2130.88,4.41263946
2026-03-13 00:30:00,2134.88,2147.5,2134.88,2146.09,40.32443835
2026-03-13 00:35:00,2141.22,2141.22,2133.86,2133.86,1.53594246
2026-03-13 00:40:00,2132.72,2132.72,2123.4,2128.53,0.88283331
2026-03-13 00:45:00,2122.66,2126.27,2120.67,2120.67,6.38211321
2026-03-13 00:50:00,2121.69,2123.06,2110.84,2110.84,11.03318995
2026-03-13 00:55:00,2113.05,2119.41,2113.05,2119.41,0.08117869
2026-03-13 01:00:00,2119.41,2125.72,2119.41,2123.29,70.86299039
2026-03-13 01:05:00,2126.27,2129.01,2126.25,2128.04,2.08943468
2026-03-13 01:10:00,2129.01,2129.01,2126.64,2126.81,0.06200689
2026-03-13 01:15:00,2129.52,2129.52,2126.65,2126.65,0.02854821
2026-03-13 01:20:00,2126.18,2126.18,2120.05,2120.05,1.18849441
2026-03-13 01:25:00,2119.67,2124.51,2119.67,2123.65,2.28844858
2026-03-13 01:30:00,2121.85,2123.99,2120.77,2123.99,0.43424575
2026-03-13 01:35:00,2118.88,2118.88,2112.53,2115.71,11.9932733
2026-03-13 01:40:00,2116.93,2129.03,2116.93,2129.03,0.1562685
2026-03-13 01:45:00,2126.9,2126.92,2123.96,2125.47,0.97103634
2026-03-13 01:50:00,2126.27,2126.84,2125.51,2126.84,3.65804087
2026-03-13 01:55:00,2124.84,2124.84,2124.83,2124.83,35.29786647
2026-03-13 02:00:00,2124.84,2124.84,2122.37,2123.8,3.58423952
2026-03-13 02:05:00,2123.51,2123.51,2121.65,2121.65,4.95040545
2026-03-13 02:10:00,2125.11,2126.68,2123.68,2123.68,1.57049711
2026-03-13 02:15:00,2120.09,2120.83,2117.44,2120.83,0.22052074
2026-03-13 02:20:00,2117.08,2117.08,2117.08,2117.08,0.0036
2026-03-13 02:25:00,2116.04,2117.23,2115.91,2116.07,20.63723184
2026-03-13 02:30:00,2115.04,2115.04,2113.25,2113.25,0.07969305
2026-03-13 02:35:00,2113.5,2114.28,2109.2,2114.28,22.358835
2026-03-13 02:40:00,2112.23,2113.07,2111.91,2111.91,0.50541944
2026-03-13 02:45:00,2108.9,2113.3,2107.32,2113.3,2.79843205
2026-03-13 02:50:00,2110.3,2110.58,2104.08,2104.08,0.17741539
2026-03-13 02:55:00,2105.27,2105.27,2105.27,2105.27,0.006
2026-03-13 03:00:00,2106.06,2107.63,2105.13,2105.13,0.23614542
2026-03-13 03:05:00,2105.02,2107.9,2105.01,2107.9,3.18735739
2026-03-13 03:10:00,2108.01,2108.01,2108.01,2108.01,0.0118
2026-03-13 03:15:00,2106.73,2110.29,2106.73,2110.29,0.52344492
2026-03-13 03:20:00,2109.43,2112.95,2109.43,2112.95,0.0402279
2026-03-13 03:25:00,2112.95,2112.95,2112.95,2112.95,0.0
2026-03-13 03:30:00,2107.16,2110.53,2103.58,2110.53,0.07529634
2026-03-13 03:35:00,2110.53,2110.53,2110.53,2110.53,0.0
2026-03-13 03:40:00,2108.76,2108.76,2108.75,2108.76,0.04315766
2026-03-13 03:45:00,2109.32,2112.18,2109.32,2112.18,0.05162319
2026-03-13 03:50:00,2109.86,2118.48,2109.86,2118.48,0.11074546
2026-03-13 03:55:00,2119.53,2122.53,2118.7,2118.85,64.82557808
2026-03-13 04:00:00,2119.7,2119.7,2117.87,2117.87,17.91858331
2026-03-13 04:05:00,2117.95,2118.16,2117.95,2118.16,0.01288996
2026-03-13 04:10:00,2119.93,2119.93,2115.85,2115.85,0.35206223
2026-03-13 04:15:00,2115.86,2115.86,2115.86,2115.86,0.01739601
2026-03-13 04:20:00,2113.29,2113.29,2113.29,2113.29,0.09526492
2026-03-13 04:25:00,2112.34,2113.37,2111.55,2111.55,0.31091499
2026-03-13 04:30:00,2111.33,2112.56,2111.33,2112.56,0.03189
2026-03-13 04:35:00,2110.43,2110.43,2110.43,2110.43,0.0036
2026-03-13 04:40:00,2112.65,2114.02,2112.65,2113.88,1.42533846
2026-03-13 04:45:00,2113.88,2113.88,2113.88,2113.88,0.0
2026-03-13 04:50:00,2112.46,2112.46,2111.11,2111.11,0.67449308
2026-03-13 04:55:00,2111.45,2111.45,2110.7,2110.7,0.22557051
2026-03-13 05:00:00,2112.15,2112.15,2107.34,2107.34,2.26652133
2026-03-13 05:05:00,2105.35,2109.43,2105.35,2109.42,0.65398488
2026-03-13 05:10:00,2108.29,2108.3,2105.09,2105.09,1.0511499
2026-03-13 05:15:00,2105.99,2107.78,2105.99,2107.68,0.5408675
2026-03-13 05:20:00,2108.44,2110.52,2108.42,2109.83,0.07822426
2026-03-13 05:25:00,2109.6,2110.14,2109.6,2109.91,0.01488538
2026-03-13 05:30:00,2110.55,2115.26,2110.55,2115.26,22.64478786
2026-03-13 05:35:00,2114.58,2114.58,2112.98,2112.98,0.52019999
2026-03-13 05:40:00,2113.13,2113.13,2112.33,2112.33,2.73555692
2026-03-13 05:45:00,2112.98,2113.83,2112.98,2113.83,0.02138892
2026-03-13 05:50:00,2109.41,2112.12,2109.41,2112.12,0.02770815
2026-03-13 05:55:00,2111.23,2112.3,2111.23,2111.24,2.56908361
2026-03-13 06:00:00,2111.31,2111.31,2108.88,2108.88,0.06424984
2026-03-13 06:05:00,2107.6,2113.35,2107.59,2113.35,3.47413042
2026-03-13 06:10:00,2113.32,2113.32,2110.85,2110.85,0.01910645
2026-03-13 06:15:00,2110.15,2110.75,2110.15,2110.62,0.10580544
2026-03-13 06:20:00,2109.84,2110.69,2109.84,2110.69,0.00629881
2026-03-13 06:25:00,2108.12,2108.12,2095.17,2096.05,64.6222978
2026-03-13 06:30:00,2096.93,2096.94,2091.59,2092.6,2.2632831
2026-03-13 06:35:00,2093.34,2096.59,2091.13,2096.59,7.67739964
2026-03-13 06:40:00,2096.76,2096.76,2095.1,2095.1,0.29994697
2026-03-13 06:45:00,2091.03,2094.59,2090.75,2092.51,0.04855364
2026-03-13 06:50:00,2094.52,2094.52,2093.15,2093.15,0.54000814
2026-03-13 06:55:00,2094.57,2096.91,2094.57,2096.13,7.25654962
2026-03-13 07:00:00,2096.28,2102.69,2093.37,2102.69,10.85759958
2026-03-13 07:05:00,2098.36,2100.45,2098.36,2099.96,0.59651758
2026-03-13 07:10:00,2099.96,2099.96,2099.96,2099.96,0.0
2026-03-13 07:15:00,2101.49,2101.49,2101.49,2101.49,0.003
2026-03-13 07:20:00,2100.04,2100.89,2099.57,2100.89,0.94469073
2026-03-13 07:25:00,2101.54,2104.08,2101.43,2103.56,1.18006459
2026-03-13 07:30:00,2097.82,2097.82,2096.41,2096.41,0.02488206
2026-03-13 07:35:00,2097.9,2099.7,2097.53,2097.53,4.07418831
2026-03-13 07:40:00,2097.66,2098.5,2097.66,2098.5,1.61122452
2026-03-13 07:45:00,2098.15,2099.82,2097.94,2099.82,2.03665432
2026-03-13 07:50:00,2100.04,2101.94,2099.13,2099.13,0.9302661
2026-03-13 07:55:00,2095.3,2101.51,2095.3,2101.51,0.71431176
2026-03-13 08:00:00,2098.96,2098.96,2095.82,2096.81,0.9641649
2026-03-13 08:05:00,2097.35,2099.51,2096.96,2099.51,0.06340868
2026-03-13 08:10:00,2095.3,2095.3,2091.87,2093.72,30.32985097
2026-03-13 08:15:00,2094.14,2099.49,2094.13,2099.49,0.62650833
2026-03-13 08:20:00,2094.77,2097.74,2094.77,2097.74,0.26041911
2026-03-13 08:25:00,2097.2,2097.2,2097.2,2097.2,0.22903969
2026-03-13 08:30:00,2099.55,2103.09,2099.55,2102.61,0.19683117
2026-03-13 08:35:00,2104.53,2117.1,2104.53,2111.7,20.72869488
2026-03-13 08:40:00,2112.58,2112.58,2109.75,2109.75,6.09597042
2026-03-13 08:45:00,2108.88,2108.88,2100.0,2102.57,31.43829595
2026-03-13 08:50:00,2104.47,2104.47,2102.75,2103.6,0.01424474
2026-03-13 08:55:00,2103.37,2103.37,2100.39,2101.5,3.27279271
2026-03-13 09:00:00,2102.84,2105.98,2102.08,2104.28,0.06389513
2026-03-13 09:05:00,2104.28,2104.58,2104.28,2104.58,0.0235378
2026-03-13 09:10:00,2105.16,2105.61,2104.46,2104.46,0.49070716
2026-03-13 09:15:00,2104.27,2104.27,2097.66,2103.22,2.90464719
2026-03-13 09:20:00,2102.34,2102.34,2100.01,2100.01,6.12797627
2026-03-13 09:25:00,2100.97,2104.36,2100.93,2104.36,0.15390175
2026-03-13 09:30:00,2104.24,2106.39,2104.24,2106.39,9.91521661
2026-03-13 09:35:00,2106.53,2106.53,2104.59,2104.98,8.76017743
2026-03-13 09:40:00,2104.71,2108.99,2104.71,2108.98,0.97140892
2026-03-13 09:45:00,2108.99,2111.24,2108.99,2111.23,0.04401385
2026-03-13 09:50:00,2111.91,2117.01,2111.91,2115.19,1.83932398
2026-03-13 09:55:00,2114.77,2116.29,2113.24,2114.69,0.79053813
2026-03-13 10:00:00,2114.47,2124.38,2114.47,2121.42,6.86131714
2026-03-13 10:05:00,2121.27,2123.22,2121.27,2123.22,1.41924273
2026-03-13 10:10:00,2123.05,2126.25,2123.05,2125.63,17.79539211
2026-03-13 10:15:00,2126.25,2129.89,2124.65,2129.07,17.59145405
2026-03-13 10:20:00,2129.93,2133.0,2125.27,2126.6,4.1898875
2026-03-13 10:25:00,2126.3,2126.3,2124.96,2125.0,2.46866107
2026-03-13 10:30:00,2125.0,2128.85,2125.0,2128.85,3.35622112
2026-03-13 10:35:00,2128.23,2128.85,2126.32,2128.85,1.1655232
2026-03-13 10:40:00,2129.14,2129.43,2128.12,2128.12,0.52816409
2026-03-13 10:45:00,2127.89,2133.27,2127.33,2133.17,8.88441237
2026-03-13 10:50:00,2132.24,2132.24,2129.31,2129.31,20.37131931
2026-03-13 10:55:00,2126.7,2128.23,2126.66,2128.21,0.22750179
2026-03-13 11:00:00,2128.14,2129.03,2126.82,2126.82,0.17718971
2026-03-13 11:05:00,2127.85,2128.55,2125.01,2125.01,1.90740013
2026-03-13 11:10:00,2126.29,2126.29,2123.54,2123.93,3.32926029
2026-03-13 11:15:00,2128.61,2128.61,2126.1,2126.1,0.31379983
2026-03-13 11:20:00,2128.08,2128.08,2124.95,2126.69,0.59671491
2026-03-13 11:25:00,2127.15,2130.5,2125.65,2125.78,2.25131177
2026-03-13 11:30:00,2125.08,2125.31,2125.08,2125.31,0.00261379
2026-03-13 11:35:00,2126.19,2126.81,2123.44,2123.44,2.48253045
2026-03-13 11:40:00,2122.64,2122.64,2120.68,2121.45,0.13872979
2026-03-13 11:45:00,2121.95,2122.52,2120.34,2120.34,0.37539952
2026-03-13 11:50:00,2119.2,2121.0,2119.2,2121.0,5.62846808
2026-03-13 11:55:00,2122.59,2122.59,2121.48,2122.03,6.02813921
2026-03-13 12:00:00,2121.84,2127.59,2121.6,2127.59,7.11460662
2026-03-13 12:05:00,2129.29,2132.83,2128.45,2131.27,0.01396841
2026-03-13 12:10:00,2131.19,2131.28,2131.09,2131.28,1.39100238
2026-03-13 12:15:00,2129.19,2129.79,2128.87,2129.79,3.48559932
2026-03-13 12:20:00,2128.44,2137.02,2128.39,2132.23,13.50781476
2026-03-13 12:25:00,2128.97,2130.25,2128.97,2130.25,0.69065823
2026-03-13 12:30:00,2131.17,2134.7,2131.17,2131.43,42.85982283
2026-03-13 12:35:00,2129.91,2133.14,2129.17,2131.61,3.42646407
2026-03-13 12:40:00,2131.61,2131.61,2131.61,2131.61,0.0
2026-03-13 12:45:00,2133.65,2155.44,2133.32,2146.05,47.17795675
2026-03-13 12:50:00,2147.79,2147.79,2143.71,2143.71,0.47744709
2026-03-13 12:55:00,2144.36,2150.0,2144.36,2150.0,5.11848084
2026-03-13 13:00:00,2146.99,2148.21,2144.88,2144.88,51.47742017
2026-03-13 13:05:00,2147.43,2151.19,2146.84,2148.17,1.56692325
2026-03-13 13:10:00,2148.13,2156.88,2147.09,2156.88,10.7847987
2026-03-13 13:15:00,2153.39,2200.24,2153.39,2199.92,491.11816007
2026-03-13 13:20:00,2198.78,2198.78,2184.04,2189.88,28.92219581
2026-03-13 13:25:00,2188.58,2189.66,2180.86,2181.99,13.89110556
2026-03-13 13:30:00,2184.73,2190.29,2180.23,2180.69,31.1516665
2026-03-13 13:35:00,2179.28,2182.95,2176.46,2182.79,11.55614407
2026-03-13 13:40:00,2182.58,2189.98,2182.58,2189.94,4.01789861
2026-03-13 13:45:00,2190.0,2193.11,2188.71,2188.72,8.20701398
2026-03-13 13:50:00,2188.32,2189.85,2185.59,2188.86,4.54194294
2026-03-13 13:55:00,2190.73,2192.09,2187.72,2189.04,9.51681719
2026-03-13 14:00:00,2191.27,2191.42,2186.31,2188.08,9.64852613
2026-03-13 14:05:00,2188.91,2192.32,2186.32,2188.82,3.07856706
2026-03-13 14:10:00,2188.82,2196.0,2188.82,2194.99,15.61810705
2026-03-13 14:15:00,2193.57,2193.84,2187.83,2193.84,6.5510652
2026-03-13 14:20:00,2193.9,2204.0,2193.9,2200.37,7.03856932
2026-03-13 14:25:00,2204.0,2208.86,2195.01,2199.1,21.78538149
2026-03-13 14:30:00,2197.23,2202.52,2196.97,2197.69,9.42048713
2026-03-13 14:35:00,2196.64,2196.64,2188.89,2189.26,24.79160892
2026-03-13 14:40:00,2188.88,2190.75,2172.35,2174.46,13.8427367
2026-03-13 14:45:00,2173.83,2175.61,2167.55,2168.65,2.88480627
2026-03-13 14:50:00,2167.55,2168.63,2151.9,2152.32,79.19953687
2026-03-13 14:55:00,2154.36,2158.11,2147.5,2151.38,94.81935977
2026-03-13 15:00:00,2152.48,2157.7,2143.08,2150.1,39.04135214
2026-03-13 15:05:00,2153.64,2158.57,2148.33,2157.28,5.0008348
2026-03-13 15:10:00,2158.6,2160.74,2155.98,2157.96,1.04572332
2026-03-13 15:15:00,2160.76,2164.88,2159.65,2161.73,4.52296656
2026-03-13 15:20:00,2161.24,2165.05,2158.04,2158.04,0.18946672
2026-03-13 15:25:00,2155.68,2155.68,2152.56,2155.45,0.07686941
2026-03-13 15:30:00,2150.37,2158.5,2150.1,2156.91,20.03849802
2026-03-13 15:35:00,2156.83,2156.83,2146.63,2149.47,5.46108199
2026-03-13 15:40:00,2148.78,2148.78,2133.33,2141.76,43.07834619
2026-03-13 15:45:00,2139.14,2145.47,2136.87,2143.79,9.99770192
2026-03-13 15:50:00,2142.75,2142.79,2131.96,2132.54,3.86318931
2026-03-13 15:55:00,2132.21,2132.82,2125.53,2129.01,1.26698223
2026-03-13 16:00:00,2129.01,2131.61,2125.16,2128.0,20.75389957
2026-03-13 16:05:00,2125.16,2131.59,2123.04,2129.43,14.69696366
2026-03-13 16:10:00,2129.07,2133.71,2127.4,2128.48,1.28005399
2026-03-13 16:15:00,2129.61,2129.61,2116.47,2116.47,20.60268306
2026-03-13 16:20:00,2116.5,2120.98,2116.5,2118.8,8.6606921
2026-03-13 16:25:00,2118.69,2121.27,2112.68,2120.61,38.70874565
2026-03-13 16:30:00,2122.0,2125.03,2122.0,2123.88,2.74251383
2026-03-13 16:35:00,2126.15,2131.29,2124.15,2130.04,1.46683664
2026-03-13 16:40:00,2129.87,2133.93,2129.87,2133.43,4.61553142
2026-03-13 16:45:00,2133.54,2136.59,2131.45,2136.59,1.48832993
2026-03-13 16:50:00,2137.64,2143.33,2135.68,2143.33,8.24716355
2026-03-13 16:55:00,2141.84,2141.84,2136.25,2136.28,1.9805228
2026-03-13 17:00:00,2135.05,2136.89,2134.86,2135.28,1.04320527
2026-03-13 17:05:00,2137.55,2139.5,2135.41,2139.5,1.61079398
2026-03-13 17:10:00,2137.19,2138.56,2134.97,2138.02,0.97690182
2026-03-13 17:15:00,2138.88,2141.61,2135.93,2137.93,1.43875092
2026-03-13 17:20:00,2139.72,2139.72,2134.57,2134.57,0.01410261
2026-03-13 17:25:00,2133.87,2133.87,2120.51,2122.59,25.76999351
2026-03-13 17:30:00,2120.99,2122.39,2120.99,2122.2,0.28225947
2026-03-13 17:35:00,2118.88,2118.88,2112.43,2113.01,16.16133508
2026-03-13 17:40:00,2112.22,2112.22,2105.0,2107.05,8.78639077
2026-03-13 17:45:00,2107.71,2107.99,2095.64,2095.64,14.16289722
2026-03-13 17:50:00,2095.17,2099.45,2092.43,2097.08,0.88275287
2026-03-13 17:55:00,2099.6,2102.79,2095.29,2101.04,28.53432807
2026-03-13 18:00:00,2104.88,2108.45,2104.88,2106.73,10.81237354
2026-03-13 18:05:00,2106.75,2106.86,2102.34,2102.34,3.94409904
2026-03-13 18:10:00,2101.63,2105.25,2101.63,2104.84,11.80150941
2026-03-13 18:15:00,2103.96,2106.8,2093.59,2098.85,18.67111433
2026-03-13 18:20:00,2098.84,2099.86,2092.62,2096.24,39.61141545
2026-03-13 18:25:00,2099.3,2103.17,2097.98,2103.17,6.22774001
2026-03-13 18:30:00,2103.23,2107.9,2103.23,2107.04,1.52021598
2026-03-13 18:35:00,2104.32,2105.73,2104.32,2104.9,0.68143143
2026-03-13 18:40:00,2106.08,2108.42,2105.91,2108.42,2.35395729
2026-03-13 18:45:00,2100.82,2103.67,2100.82,2103.67,0.37662926
2026-03-13 18:50:00,2100.0,2100.0,2100.0,2100.0,1.0
2026-03-13 18:55:00,2103.53,2103.53,2101.79,2101.79,2.003
2026-03-13 19:00:00,2101.69,2102.8,2098.89,2098.89,102.01763698
2026-03-13 19:05:00,2098.89,2103.67,2098.88,2103.67,0.53484923
2026-03-13 19:10:00,2104.88,2105.86,2104.44,2104.44,0.16148934
2026-03-13 19:15:00,2105.8,2106.07,2105.07,2105.07,4.40292853
2026-03-13 19:20:00,2104.1,2104.1,2099.18,2103.12,2.08652167
2026-03-13 19:25:00,2098.89,2098.89,2098.26,2098.7,15.78376069
2026-03-13 19:30:00,2101.78,2103.74,2100.96,2100.96,0.1463514
2026-03-13 19:35:00,2101.78,2101.96,2100.52,2100.52,170.53924496
