timestamp,open,high,low,close,volume
2025-12-19 21:25:00,12.6153,12.61785,12.6153,12.61659,8.0347072
2025-12-19 21:40:00,12.6192,12.6192,12.6192,12.6192,0.3642072
2025-12-19 21:45:00,12.62557,12.62795,12.62557,12.62795,452.33332479
2025-12-19 22:00:00,12.61,12.61,12.61,12.61,0.3626463
2025-12-19 22:05:00,12.58501,12.58501,12.58501,12.58501,0.36076245
2025-12-19 22:20:00,12.56145,12.56145,12.56145,12.56145,0.36076245
2025-12-19 22:30:00,12.56315,12.57459,12.56315,12.57459,80.75713988999999
2025-12-19 22:35:00,12.56145,12.56145,12.56145,12.56145,4.77651783
2025-12-19 22:40:00,12.54462,12.54462,12.54462,12.54462,0.35874989
2025-12-19 22:45:00,12.55373,12.55497,12.55373,12.55497,251.66057302
2025-12-19 22:50:00,12.53813,12.53813,12.53691,12.53691,20.0
2025-12-19 22:55:00,12.537,12.537,12.537,12.537,0.35663529
2025-12-19 23:00:00,12.54854,12.54854,12.54854,12.54854,63.94555021
2025-12-19 23:05:00,12.54854,12.54854,12.54854,12.54854,177.13798371
2025-12-19 23:10:00,12.56612,12.58727,12.56612,12.58727,0.7122231299999999
2025-12-19 23:30:00,12.5688,12.5688,12.5688,12.5688,0.35558784
2025-12-19 23:55:00,12.62576,12.62576,12.62576,12.62576,0.35369404
2025-12-20 00:00:00,12.56869,12.56869,12.56869,12.56869,0.35369404
2025-12-20 00:15:00,12.56731,12.56783,12.55643,12.55643,1.88401064
2025-12-20 00:20:00,12.56909,12.56909,12.56909,12.56909,0.34938137
2025-12-20 00:30:00,12.53687,12.53687,12.53687,12.53687,0.34938137
2025-12-20 00:35:00,12.54892,12.54892,12.54892,12.54892,0.3472835
2025-12-20 00:40:00,12.54101,12.55321,12.54101,12.55321,0.69290481
2025-12-20 00:45:00,12.53905,12.55461,12.53905,12.55461,0.68948025
2025-12-20 00:50:00,12.53211,12.54269,12.53211,12.54269,0.6858214300000001
2025-12-20 01:00:00,12.50604,12.50604,12.50604,12.50604,1.26415687
2025-12-20 01:05:00,12.50317,12.50317,12.49535,12.49535,0.68175043
2025-12-20 01:15:00,12.50492,12.50492,12.50492,12.50492,0.33978794
2025-12-20 01:35:00,12.53581,12.53581,12.53581,12.53581,0.33846394
2025-12-20 01:40:00,12.5311,12.5311,12.5311,12.5311,0.33846394
2025-12-20 01:55:00,12.54922,12.54922,12.54922,12.54922,0.33689949
2025-12-20 02:00:00,12.53946,12.53946,12.53946,12.53946,0.33689949
2025-12-20 02:05:00,12.52605,12.53154,12.52605,12.53154,50.2
2025-12-20 02:10:00,12.54518,12.54518,12.54518,12.54518,0.33525592
2025-12-20 02:15:00,12.52304,12.52304,12.52304,12.52304,0.33525592
2025-12-20 02:25:00,12.53152,12.53152,12.53152,12.53152,0.33341404
2025-12-20 02:30:00,12.50992,12.50992,12.50992,12.50992,0.33341404
2025-12-20 02:40:00,12.5068,12.5068,12.5068,12.5068,0.33159286
2025-12-20 02:45:00,12.50437,12.50437,12.50437,12.50437,0.33159286
2025-12-20 02:50:00,12.52139,12.52139,12.52139,12.52139,0.3301012
2025-12-20 02:55:00,12.49345,12.51286,12.49345,12.51286,0.65829619
2025-12-20 03:00:00,12.49271,12.49271,12.49271,12.49271,0.32819499
2025-12-20 03:05:00,12.49318,12.49318,12.49318,12.49318,0.32642816
2025-12-20 03:10:00,12.47098,12.49232,12.47098,12.49232,0.6510679100000001
2025-12-20 03:15:00,12.47504,12.47504,12.47504,12.47504,0.32463975
2025-12-20 03:20:00,12.50748,12.50748,12.48603,12.48603,0.64588164
2025-12-20 03:25:00,12.49778,12.49778,12.49778,12.49778,0.32118197
2025-12-20 03:45:00,12.5198,12.5198,12.5198,12.5198,0.32118197
2025-12-20 03:55:00,12.49141,12.50318,12.49141,12.50318,1.76006943
2025-12-20 04:00:00,12.49355,12.50959,12.49348,12.49348,1.35301923
2025-12-20 04:10:00,12.50682,12.50682,12.48406,12.48406,26.264453109999998
2025-12-20 04:15:00,12.48661,12.48661,12.48661,12.48661,0.31694801
2025-12-20 04:20:00,12.50931,12.50931,12.50931,12.50931,0.31524145
2025-12-20 04:25:00,12.50645,12.52761,12.50645,12.51512,0.9428740899999999
2025-12-20 04:30:00,12.53658,12.53658,12.53658,12.53658,0.31224505
2025-12-20 04:35:00,12.55369,12.55369,12.55369,12.55369,2.0
2025-12-20 04:40:00,12.56107,12.56107,12.56107,12.56107,0.31224505
2025-12-20 04:45:00,12.56487,12.56487,12.56487,12.56487,0.31125598
2025-12-20 04:55:00,12.53899,12.53899,12.53899,12.53899,0.31125598
2025-12-20 05:05:00,12.54955,12.54955,12.48354,12.48354,1409.30189701
2025-12-20 05:30:00,12.50049,12.50049,12.49428,12.49428,0.61421712
2025-12-20 05:35:00,12.50299,12.50299,12.50299,12.50299,0.30566988
2025-12-20 05:40:00,12.48509,12.48509,12.48509,12.48509,0.30566988
2025-12-20 05:45:00,12.497,12.497,12.497,12.497,0.30405964
2025-12-20 05:50:00,12.47973,12.47973,12.47973,12.47973,0.30405964
2025-12-20 05:55:00,12.49741,12.49741,12.49741,12.49741,0.30246806
2025-12-20 06:00:00,12.49392,12.51536,12.49392,12.51536,1.0010805
2025-12-20 06:05:00,12.51788,12.52006,12.51788,12.52006,4.74539
2025-12-20 06:10:00,12.50404,12.50404,12.50404,12.50404,0.30109244
2025-12-20 06:15:00,12.51406,12.51627,12.51406,12.51627,0.59920744
2025-12-20 06:20:00,12.54192,12.54192,12.54192,12.54192,0.29832447
2025-12-20 06:25:00,12.533,12.533,12.533,12.533,0.29832447
2025-12-20 06:30:00,12.57576,12.57576,12.57576,12.57576,0.29688234
2025-12-20 06:35:00,12.55833,12.56086,12.55833,12.56086,0.59220012
2025-12-20 06:40:00,12.53093,12.55628,12.53093,12.53956,0.88247592
2025-12-20 06:45:00,12.53193,12.53193,12.53193,12.53193,0.29204431
2025-12-20 06:50:00,12.52265,12.52265,12.52265,12.52265,0.29204431
2025-12-20 06:55:00,12.50123,12.50123,12.494,12.494,1.09332832
2025-12-20 07:00:00,12.49248,12.49248,12.49248,12.49248,0.29062832
2025-12-20 07:05:00,12.51157,12.51157,12.51157,12.51157,0.28923
2025-12-20 07:15:00,12.4976,12.51222,12.4976,12.51222,0.57699212
2025-12-20 07:20:00,12.50388,12.50388,12.50388,12.50388,0.28776212
2025-12-20 07:25:00,12.511,12.511,12.50136,12.50136,0.5727647
2025-12-20 07:40:00,12.50048,12.50048,12.50048,12.50048,0.28499077
2025-12-20 07:45:00,12.49196,12.49196,12.49196,12.49196,0.28499077
2025-12-20 07:50:00,12.4992,12.4992,12.48642,12.48642,0.56724582
2025-12-20 07:55:00,12.50319,12.52776,12.49954,12.52776,80.36440308
2025-12-20 08:05:00,12.53921,12.53921,12.53921,12.53921,0.28091527
2025-12-20 08:10:00,12.50521,12.50521,12.50521,12.50521,0.28091527
2025-12-20 08:25:00,12.55014,12.55014,12.55014,12.55014,0.27920652
2025-12-20 08:30:00,12.56328,12.56328,12.56328,12.56328,0.27920652
2025-12-20 08:40:00,12.59366,12.59366,12.59366,12.59366,0.27816289
2025-12-20 08:50:00,12.58645,12.58645,12.58645,12.58645,0.27816289
2025-12-20 08:55:00,12.61576,12.61737,12.61576,12.61737,6.37258538
2025-12-20 09:00:00,12.62904,12.62904,12.6188,12.6188,471.98072404
2025-12-20 09:05:00,12.64788,12.64788,12.64788,12.64788,0.27683688
2025-12-20 09:10:00,12.64635,12.64911,12.64635,12.64911,11.57362856
2025-12-20 09:20:00,12.67603,12.69314,12.67603,12.69304,9.73387873
2025-12-20 09:30:00,12.68481,12.70038,12.68481,12.69123,1.29463035
2025-12-20 09:40:00,12.69256,12.69256,12.69256,12.69256,0.27478828
2025-12-20 09:45:00,12.66332,12.66332,12.66332,12.66332,0.27478828
2025-12-20 09:50:00,12.68147,12.68147,12.65941,12.65941,0.54633444
2025-12-20 10:00:00,12.62563,12.65887,12.62563,12.65887,247.7304418
2025-12-20 10:05:00,12.64761,12.65844,12.64761,12.65844,0.62079097
2025-12-20 10:10:00,12.64231,12.64231,12.64231,12.64231,0.27079097
2025-12-20 10:15:00,12.66138,12.66771,12.6463,12.6463,5.927637
2025-12-20 10:25:00,12.65865,12.65865,12.65865,12.65865,0.2679775
2025-12-20 10:40:00,12.66401,12.66401,12.66401,12.66401,0.2679775
2025-12-20 10:55:00,12.67859,12.6792,12.67029,12.67029,4.19085178
2025-12-20 11:00:00,12.65378,12.66081,12.65378,12.66081,0.5323206199999999
2025-12-20 11:10:00,12.66081,12.66522,12.66081,12.66522,1317.33633628
2025-12-20 11:15:00,12.6794,12.6794,12.6794,12.6794,0.26434085
2025-12-20 11:20:00,12.64999,12.66617,12.64999,12.65312,0.78990165
2025-12-20 11:25:00,12.65758,12.65758,12.65758,12.65758,0.26144459
2025-12-20 11:45:00,12.62291,12.62291,12.62291,12.62291,0.26144459
2025-12-20 12:10:00,12.59933,12.59933,12.59933,12.59933,0.25983472
2025-12-20 12:20:00,12.59441,12.65385,12.59441,12.65385,0.51845993
2025-12-20 12:25:00,12.6588,12.65883,12.64348,12.64348,4.27690848
2025-12-20 12:35:00,12.67305,12.67305,12.67305,12.67305,0.25734618
2025-12-20 12:45:00,12.66475,12.66475,12.66475,12.66475,0.25734618
2025-12-20 12:55:00,12.70399,12.70399,12.70399,12.70399,0.25609827
2025-12-20 13:00:00,12.6828,12.6828,12.68089,12.68089,47.761261590000004
2025-12-20 13:10:00,12.67471,12.67471,12.67471,12.67471,0.25609827
2025-12-20 13:20:00,12.6754,12.6754,12.66238,12.66238,0.50917188
2025-12-20 13:35:00,12.66358,12.66358,12.66358,12.66358,0.25329135
2025-12-20 13:40:00,12.62318,12.62318,12.62267,12.62267,30.61054025
2025-12-20 13:45:00,12.62689,12.62689,12.62689,12.62689,0.25329135
2025-12-20 13:55:00,12.63159,12.63159,12.63137,12.63137,11.06546607
2025-12-20 14:00:00,12.63518,12.63518,12.63518,12.63518,0.66892576
2025-12-20 14:05:00,12.61155,12.61155,12.61155,12.61155,0.25170566
2025-12-20 14:10:00,12.61216,12.62038,12.61216,12.62038,0.50230793
2025-12-20 14:20:00,12.56885,12.58258,12.55844,12.58258,49.911976749999994
2025-12-20 14:25:00,12.57517,12.58236,12.57517,12.58236,419.97384565
2025-12-20 14:30:00,12.58505,12.58505,12.58505,12.58505,0.24893082
2025-12-20 14:40:00,12.59216,12.59216,12.59216,12.59216,0.24893082
2025-12-20 14:50:00,12.59485,12.59485,12.59485,12.59485,396.98765765
2025-12-20 15:05:00,12.57576,12.57576,12.57576,12.57576,0.24792253
2025-12-20 15:10:00,12.56204,12.56204,12.56204,12.56204,0.24792253
2025-12-20 15:15:00,12.58431,12.58431,12.58431,12.58431,2.210368
2025-12-20 15:20:00,12.59425,12.59425,12.59425,12.59425,0.24666182
2025-12-20 15:25:00,12.58348,12.58348,12.58348,12.58348,0.24666182
2025-12-20 15:30:00,12.58542,12.59687,12.58478,12.59687,12.21838966
2025-12-20 15:35:00,12.60706,12.61049,12.58945,12.58945,4.21045491
2025-12-20 15:40:00,12.62446,12.62446,12.62446,12.62446,0.24426931
2025-12-20 15:50:00,12.6521,12.6521,12.6521,12.6521,0.24426931
2025-12-20 15:55:00,12.66834,12.66834,12.66834,12.66834,0.24352639
2025-12-20 16:00:00,12.65298,12.65298,12.65298,12.65298,0.24352639
2025-12-20 16:10:00,12.65311,12.65311,12.65311,12.65311,0.24226024
2025-12-20 16:15:00,12.62264,12.62264,12.62264,12.62264,1378.9637842700001
2025-12-20 16:20:00,12.60674,12.60674,12.60674,12.60674,0.24226024
2025-12-20 16:25:00,12.59606,12.59606,12.59606,12.59606,0.24062765
2025-12-20 16:30:00,12.58483,12.58483,12.58483,12.58483,0.24062765
2025-12-20 16:40:00,12.59496,12.59496,12.59496,12.59496,0.23943218
2025-12-20 16:45:00,12.60105,12.60105,12.60105,12.60105,0.23943218
2025-12-20 16:50:00,12.61308,12.61308,12.61308,12.61308,0.23844936
2025-12-20 17:00:00,12.61647,12.61647,12.61647,12.61647,0.23844936
2025-12-20 17:05:00,12.62417,12.62417,12.60981,12.60981,0.47487396
2025-12-20 17:10:00,12.62299,12.62624,12.62161,12.62161,6.77436799
2025-12-20 17:15:00,12.61582,12.61879,12.61582,12.61879,0.6324524899999999
2025-12-20 17:25:00,12.61386,12.61386,12.61386,12.61386,0.23508998
2025-12-20 17:30:00,12.58677,12.58677,12.58677,12.58677,0.23508998
2025-12-20 17:35:00,12.59166,12.59166,12.59166,12.59166,0.23373478
2025-12-20 17:40:00,12.57935,12.57935,12.57935,12.57935,0.23373478
2025-12-20 17:45:00,12.5881,12.5881,12.5881,12.5881,0.23256133
2025-12-20 17:50:00,12.58661,12.60067,12.58661,12.60067,0.46408076
2025-12-20 18:00:00,12.61361,12.62842,12.60277,12.62842,16.45990695
2025-12-20 18:05:00,12.64115,12.64115,12.64115,12.64115,0.2305226
2025-12-20 18:15:00,12.59729,12.59729,12.59729,12.59729,0.2305226
2025-12-20 18:40:00,12.59729,12.59729,12.59606,12.59606,161.0
2025-12-20 19:10:00,12.56342,12.56342,12.56342,12.56342,3.97980805
2025-12-20 19:15:00,12.58141,12.58141,12.57095,12.57095,16.93412521
2025-12-20 19:45:00,12.58321,12.58321,12.57444,12.57444,9.650806320000001
2025-12-20 19:55:00,12.58675,12.58675,12.58675,12.58675,10.31198277
2025-12-20 20:30:00,12.59578,12.59578,12.59578,12.59578,0.66204487
2025-12-20 20:35:00,12.5936,12.5936,12.5936,12.5936,2.0
2025-12-20 21:15:00,12.56555,12.56555,12.56139,12.56139,91.00132468
2025-12-20 21:25:00,12.57541,12.57541,12.57433,12.57433,15.338709999999999
2025-12-20 21:35:00,12.5767,12.5767,12.5767,12.5767,9.54145365
2025-12-20 21:40:00,12.57812,12.57812,12.57812,12.57812,0.77186
2025-12-20 22:15:00,12.61026,12.61026,12.61026,12.61026,4.75803037
2025-12-20 22:40:00,12.64146,12.64146,12.64146,12.64146,1.00685248
2025-12-20 23:25:00,12.55622,12.55622,12.55622,12.55622,59.39038776
2025-12-20 23:30:00,12.58985,12.58985,12.58985,12.58985,14.6424
2025-12-20 23:35:00,12.56433,12.56433,12.56433,12.56433,160.12833
2025-12-21 00:25:00,12.56654,12.56654,12.56654,12.56654,1.0
2025-12-21 00:45:00,12.55416,12.55416,12.54315,12.54395,447.73497605
2025-12-21 01:00:00,12.5463,12.5463,12.54627,12.54627,13.0749
2025-12-21 02:35:00,12.46426,12.47134,12.46423,12.47134,890.00404628
2025-12-21 03:00:00,12.46457,12.46457,12.46457,12.46457,0.96044609
2025-12-21 03:15:00,12.44801,12.44801,12.44801,12.44801,49.12760352
2025-12-21 03:50:00,12.39104,12.39104,12.39104,12.39104,0.43497604
2025-12-21 04:00:00,12.41911,12.43281,12.41911,12.43281,1.19149
2025-12-21 04:45:00,12.4898,12.49463,12.4898,12.49463,25.0
2025-12-21 05:00:00,12.48431,12.48431,12.48431,12.48431,0.84763722
2025-12-21 06:00:00,12.51718,12.51718,12.51718,12.51718,0.39746
2025-12-21 06:35:00,12.53912,12.53912,12.53912,12.53912,1.58707
2025-12-21 06:55:00,12.49611,12.50714,12.49559,12.50593,12.31569
2025-12-21 07:00:00,12.48453,12.51273,12.48335,12.49974,307.75647372
2025-12-21 09:05:00,12.50877,12.51003,12.50877,12.51003,8.01353
2025-12-21 09:45:00,12.6288,12.6288,12.6288,12.6288,22.56733631
2025-12-21 10:00:00,12.63147,12.63147,12.63147,12.63147,14.636800000000001
2025-12-21 10:30:00,12.64472,12.64472,12.64472,12.64472,434.24424917
2025-12-21 10:50:00,12.67603,12.67603,12.67603,12.67603,0.42733333
2025-12-21 10:55:00,12.70626,12.70749,12.70626,12.70749,3.9154
2025-12-21 11:00:00,12.69532,12.69532,12.69532,12.69532,0.45044158
2025-12-21 11:10:00,12.67377,12.67377,12.67377,12.67377,0.11661
2025-12-21 11:15:00,12.66736,12.66736,12.66613,12.66613,13.0
2025-12-21 11:35:00,12.6179,12.6179,12.6179,12.6179,15.40670266
2025-12-21 11:50:00,12.5905,12.5905,12.58993,12.58993,3.14085
2025-12-21 12:50:00,12.5706,12.5706,12.56982,12.56982,4.46779
2025-12-21 13:00:00,12.56982,12.56982,12.56982,12.56982,4.95388743
2025-12-21 13:20:00,12.64979,12.64979,12.64979,12.64979,4.02137721
2025-12-21 13:40:00,12.55003,12.55003,12.53322,12.53322,62.06282245
2025-12-21 13:45:00,12.50996,12.50999,12.50996,12.50999,23.56222074
2025-12-21 14:00:00,12.3952,12.3952,12.39389,12.39389,100.0
2025-12-21 14:05:00,12.39105,12.39105,12.39104,12.39105,18.6727921
2025-12-21 14:15:00,12.40858,12.40858,12.38113,12.38113,6.53254952
2025-12-21 14:25:00,12.35313,12.35313,12.35313,12.35313,4.04755718
2025-12-21 14:30:00,12.33717,12.33717,12.26292,12.26292,377.15866749
2025-12-21 14:35:00,12.32055,12.32055,12.30258,12.3026,85.11604355
2025-12-21 14:40:00,12.30579,12.30579,12.2911,12.2911,68.3635811
2025-12-21 14:45:00,12.28634,12.28758,12.22902,12.24198,1057.85366949
2025-12-21 14:50:00,12.25378,12.25378,12.25378,12.25378,21.55881099
2025-12-21 14:55:00,12.22871,12.25138,12.22871,12.25138,17.64032187
2025-12-21 15:00:00,12.26127,12.27984,12.26127,12.27984,22.87139201
2025-12-21 15:05:00,12.34392,12.36766,12.34392,12.36766,92.68505191999999
2025-12-21 15:15:00,12.31281,12.31281,12.31281,12.31281,19.44235708
2025-12-21 15:35:00,12.32574,12.33223,12.32573,12.33223,82.21233
2025-12-21 16:15:00,12.28722,12.29093,12.28722,12.28968,56.45015249
2025-12-21 16:30:00,12.30254,12.30254,12.30254,12.30254,7.99356995
2025-12-21 16:40:00,12.27763,12.27763,12.27763,12.27763,7.9935
2025-12-21 16:50:00,12.30538,12.31749,12.30538,12.31749,71.65973
2025-12-21 16:55:00,12.35378,12.35378,12.35378,12.35378,2.92062639
2025-12-21 17:50:00,12.35031,12.35031,12.35031,12.35031,0.52339
2025-12-21 17:55:00,12.37038,12.37038,12.37038,12.37038,0.67959
2025-12-21 18:00:00,12.42403,12.42403,12.42403,12.42403,0.39455
2025-12-21 18:10:00,12.42529,12.42592,12.42529,12.42592,100.0
2025-12-21 18:40:00,12.37609,12.37609,12.36953,12.36953,6.39149
2025-12-21 18:45:00,12.39186,12.39186,12.37793,12.37793,11.9859
2025-12-21 18:50:00,12.36336,12.36445,12.36336,12.36445,5.62405
2025-12-21 19:00:00,12.36649,12.36649,12.36649,12.36649,1.25309
2025-12-21 19:15:00,12.30468,12.30468,12.30182,12.30182,5.62405
2025-12-21 20:00:00,12.363,12.363,12.363,12.363,47.489999999999995
2025-12-21 20:05:00,12.3758,12.3758,12.3758,12.3758,0.17295
2025-12-21 20:30:00,12.33521,12.33521,12.33521,12.33521,10.31199999
2025-12-21 21:20:00,12.35836,12.35836,12.35352,12.35514,153.92215565
2025-12-21 21:35:00,12.34653,12.34653,12.34369,12.34369,37.32428603
2025-12-21 22:15:00,12.34399,12.34399,12.33983,12.34165,242.02399443
2025-12-21 22:20:00,12.34987,12.34987,12.34987,12.34987,4.05342917
2025-12-21 23:15:00,12.33415,12.33415,12.33415,12.33415,113.03331823
2025-12-21 23:50:00,12.42511,12.42511,12.42511,12.42511,30.61054025
2025-12-22 00:00:00,12.44686,12.44686,12.44686,12.44686,1.20769009
2025-12-22 00:05:00,12.48155,12.48155,12.48155,12.48155,0.38798
2025-12-22 00:15:00,12.46207,12.46207,12.46207,12.46207,19.3644
2025-12-22 01:10:00,12.56766,12.6,12.51683,12.6,46.211910200000005
2025-12-22 01:15:00,12.61519,12.67603,12.61519,12.6315,501.84607552
2025-12-22 01:20:00,12.52172,12.52172,12.52172,12.52172,25.07278034
2025-12-22 01:25:00,12.54989,12.54989,12.54908,12.54908,1.59722466
2025-12-22 01:45:00,12.57029,12.57029,12.57029,12.57029,1.59722
2025-12-22 02:00:00,12.53536,12.53536,12.53536,12.53536,2.38132
2025-12-22 02:05:00,12.51971,12.51971,12.5197,12.51971,354.15388267
2025-12-22 02:20:00,12.56622,12.56622,12.56622,12.56622,0.39395
2025-12-22 02:50:00,12.54311,12.54311,12.54311,12.54311,13.07618152
2025-12-22 03:00:00,12.51125,12.51125,12.48414,12.48638,6.17160152
2025-12-22 03:05:00,12.44552,12.47626,12.34103,12.34103,161.82746512
2025-12-22 03:10:00,12.42246,12.42246,12.42246,12.42246,8.17129985
2025-12-22 03:20:00,12.4328,12.4328,12.43078,12.43078,10.92724236
2025-12-22 04:00:00,12.49244,12.49244,12.49244,12.49244,0.39628
2025-12-22 04:35:00,12.55328,12.55328,12.53712,12.53712,399.42944303999997
2025-12-22 04:40:00,12.54335,12.54335,12.54335,12.54335,0.79763135
2025-12-22 04:45:00,12.53712,12.53712,12.53712,12.53712,128.72991285
2025-12-22 05:25:00,12.60091,12.60091,12.60091,12.60091,10.06563721
2025-12-22 06:00:00,12.60297,12.60297,12.60297,12.60297,0.39476
2025-12-22 06:30:00,12.53491,12.53491,12.53367,12.53431,687.61001014
2025-12-22 06:40:00,12.57965,12.57965,12.57965,12.57965,1.1898614299999999
2025-12-22 06:55:00,12.58073,12.58117,12.5452,12.5452,23.109930000000002
2025-12-22 07:00:00,12.54471,12.54471,12.54298,12.54298,5.53854
2025-12-22 07:10:00,12.50147,12.50713,12.50132,12.50713,10.73197
2025-12-22 07:20:00,12.55953,12.55953,12.55827,12.55827,6.6411
2025-12-22 07:50:00,12.55324,12.55324,12.55145,12.55145,12.0
2025-12-22 08:50:00,12.55867,12.57116,12.55867,12.56751,28.617442269999998
2025-12-22 09:00:00,12.58347,12.58347,12.58347,12.58347,0.70465
2025-12-22 09:15:00,12.61141,12.61302,12.61141,12.61302,48.87447677
2025-12-22 09:20:00,12.67603,12.67603,12.67603,12.67603,0.42733333
2025-12-22 09:30:00,12.72948,12.72948,12.72948,12.72948,0.09723
2025-12-22 09:50:00,12.646,12.646,12.62991,12.62991,10.79275853
2025-12-22 10:00:00,12.60826,12.60826,12.60707,12.60707,6.95563215
2025-12-22 10:20:00,12.63371,12.63404,12.63371,12.63404,38.32094
2025-12-22 10:25:00,12.64266,12.64266,12.63726,12.63726,23.22192
2025-12-22 10:50:00,12.61657,12.61657,12.61657,12.61657,9.68000006
2025-12-22 10:55:00,12.65021,12.67083,12.65021,12.67083,130.75995462
2025-12-22 11:00:00,12.66071,12.66071,12.6607,12.6607,1045.89338351
2025-12-22 11:10:00,12.65355,12.65355,12.65355,12.65355,0.11679
2025-12-22 11:25:00,12.67104,12.67104,12.67104,12.67104,10.312
2025-12-22 11:40:00,12.68879,12.69003,12.68879,12.69003,21.15707
2025-12-22 12:00:00,12.64907,12.64907,12.63281,12.63281,34.84955194
2025-12-22 12:20:00,12.63926,12.64095,12.63926,12.64095,60.0
2025-12-22 12:35:00,12.69323,12.69323,12.67436,12.67436,20.79602742
2025-12-22 12:45:00,12.723,12.723,12.71389,12.71389,81.83768317
2025-12-22 13:20:00,12.72671,12.78673,12.72671,12.77616,1033.31186175
2025-12-22 13:25:00,12.75239,12.75239,12.75237,12.75237,9.13271046
2025-12-22 13:30:00,12.78121,12.8147,12.74213,12.74213,144.96284291
2025-12-22 13:35:00,12.73002,12.73002,12.73,12.73,71.57570984
2025-12-22 13:45:00,12.71682,12.71682,12.7141,12.7141,1183.7941802600003
2025-12-22 14:20:00,12.6974,12.6974,12.6974,12.6974,15.92439738
2025-12-22 14:55:00,12.70573,12.70573,12.70572,12.70572,74.5707
2025-12-22 15:00:00,12.71683,12.71683,12.71683,12.71683,0.78625995
2025-12-22 15:15:00,12.75684,12.79658,12.75684,12.79658,57.60284
2025-12-22 15:20:00,12.76521,12.76522,12.76521,12.76522,50.0
2025-12-22 15:25:00,12.73615,12.73615,12.73489,12.73489,498.80287311
2025-12-22 15:30:00,12.73489,12.77226,12.7105,12.71054,142.3903333
2025-12-22 15:35:00,12.66534,12.66696,12.66534,12.66696,23.3852936
2025-12-22 16:00:00,12.80123,12.80123,12.80123,12.80123,7.67307
2025-12-22 16:05:00,12.83696,12.86573,12.83696,12.86573,15.198233519999999
2025-12-22 16:10:00,12.9,12.9,12.76342,12.76342,38.10297993
2025-12-22 16:15:00,12.79419,12.79419,12.79419,12.79419,9.17432388
2025-12-22 16:20:00,12.75299,12.753,12.75299,12.75299,2027.56065083
2025-12-22 16:25:00,12.7742,12.77481,12.7742,12.77481,138.10326841
2025-12-22 16:30:00,12.77887,12.77887,12.77887,12.77887,0.2766577
2025-12-22 16:35:00,12.66051,12.66051,12.66051,12.66051,0.2766577
2025-12-22 16:50:00,12.74457,12.74878,12.74457,12.74878,8.9299
2025-12-22 17:00:00,12.81,12.81,12.81,12.81,33.34311793
2025-12-22 17:10:00,12.803,12.803,12.803,12.803,50.0
2025-12-22 17:20:00,12.83928,12.83952,12.83928,12.83952,57.26809
2025-12-22 17:25:00,12.84166,12.84166,12.84042,12.84042,6.19378
2025-12-22 17:30:00,12.84487,12.84487,12.70651,12.70651,72.80249961999999
2025-12-22 17:35:00,12.74307,12.74307,12.72579,12.7405,59.56605467999999
2025-12-22 17:40:00,12.73624,12.73624,12.72458,12.72458,0.5291918600000001
2025-12-22 17:45:00,12.72207,12.72207,12.72207,12.72207,0.26395932
2025-12-22 18:00:00,12.73131,12.73131,12.73131,12.73131,0.38503
2025-12-22 18:05:00,12.66276,12.66276,12.66083,12.66083,11.67902
2025-12-22 18:15:00,12.67398,12.67523,12.67398,12.67523,30.66181
2025-12-22 18:25:00,12.7148,12.7148,12.7054,12.7054,0.51793588
2025-12-22 18:30:00,12.72812,12.72812,12.72812,12.72812,0.2576942
2025-12-22 18:50:00,12.73227,12.73227,12.72471,12.72471,0.5142936899999999
2025-12-22 18:55:00,12.70453,12.70453,12.70453,12.70453,0.25659949
2025-12-22 19:05:00,12.72163,12.72163,12.72163,12.72163,1.35334702
2025-12-22 19:10:00,12.73186,12.73186,12.73186,12.73186,0.25519869
2025-12-22 19:15:00,12.72394,12.72394,12.70452,12.70452,0.50915947
2025-12-22 19:25:00,12.71357,12.71357,12.71357,12.71357,0.25396078
2025-12-22 19:30:00,12.71631,12.71631,12.71631,12.71631,0.25294604
2025-12-22 19:50:00,12.73,12.73,12.70301,12.70301,1.03938779
2025-12-22 19:55:00,12.68009,12.68009,12.65441,12.65441,32.09865795
2025-12-22 20:00:00,12.65,12.65,12.65,12.65,13.51778656
2025-12-22 20:05:00,12.6,12.6,12.57648,12.58583,21.97852041
2025-12-22 20:10:00,12.61454,12.61454,12.58989,12.58989,21.212579480000002
2025-12-22 20:20:00,12.58444,12.60419,12.58444,12.60419,0.49505291
2025-12-22 20:25:00,12.55329,12.55329,12.55329,12.55329,7.96603918
2025-12-22 20:30:00,12.44493,12.50381,12.44493,12.50381,996.67285108
2025-12-22 20:35:00,12.48041,12.48041,12.48041,12.48041,0.24694613
2025-12-22 20:50:00,12.4568,12.4568,12.45285,12.45285,0.48536018
2025-12-22 21:00:00,12.44268,12.44268,12.44268,12.44268,6.99815718
2025-12-22 21:10:00,12.4936,12.4936,12.4936,12.4936,0.24018253
2025-12-22 21:20:00,12.44425,12.44425,12.39,12.39,0.9718252300000001
2025-12-22 21:25:00,12.39197,12.39197,12.36997,12.36997,0.47708338
2025-12-22 21:30:00,12.39963,12.39963,12.39963,12.39963,0.23724561
2025-12-22 21:35:00,12.38506,12.38506,12.37885,12.37885,2.41711414
2025-12-22 21:45:00,12.40429,12.42232,12.40429,12.42232,1192.62758011
2025-12-22 21:50:00,12.38,12.38,12.36297,12.36424,1204.51757141
2025-12-22 21:55:00,12.45183,12.45183,12.45183,12.45183,0.23627107
