timestamp,open,high,low,close,volume
2026-02-27 11:00:00,1.3928,1.39538,1.38137,1.38222,32711.15881867
2026-02-27 12:00:00,1.3799,1.38419,1.3742,1.37681,51773.74278032
2026-02-27 13:00:00,1.3786,1.38022,1.36437,1.371,22024.02547834
2026-02-27 14:00:00,1.37166,1.37309,1.3586,1.3586,20637.79320223
2026-02-27 15:00:00,1.36353,1.36389,1.35355,1.35798,154559.10525058
2026-02-27 16:00:00,1.35824,1.35864,1.3497,1.35063,32847.77858491
2026-02-27 17:00:00,1.35285,1.35883,1.34004,1.35824,41440.78425475
2026-02-27 18:00:00,1.35701,1.36374,1.35534,1.35758,23488.11377099
2026-02-27 19:00:00,1.35698,1.35698,1.34727,1.35051,19925.74860532
2026-02-27 20:00:00,1.3521,1.3556,1.3521,1.35438,28623.18693506
2026-02-27 21:00:00,1.35295,1.3567,1.34891,1.35047,38478.60612812
2026-02-27 22:00:00,1.35208,1.35449,1.33907,1.35444,10873.27776459
2026-02-27 23:00:00,1.35408,1.35628,1.35111,1.35574,6720.34363518
2026-02-28 00:00:00,1.35536,1.36258,1.3553,1.36258,47911.80913518
2026-02-28 01:00:00,1.36283,1.36374,1.35954,1.35987,5146.21358055
2026-02-28 02:00:00,1.3583,1.36306,1.35749,1.3617,3749.05281752
2026-02-28 03:00:00,1.36052,1.3609,1.354,1.354,26264.70633643
2026-02-28 04:00:00,1.355,1.35626,1.35408,1.35431,1521.73378435
2026-02-28 05:00:00,1.35498,1.35498,1.34763,1.34837,456.38652882
2026-02-28 06:00:00,1.35032,1.35134,1.294,1.29642,123212.27643362
2026-02-28 07:00:00,1.29603,1.32229,1.29198,1.30275,82876.03935863
2026-02-28 08:00:00,1.30075,1.30258,1.28397,1.28673,209158.88039975
2026-02-28 09:00:00,1.28675,1.28781,1.27144,1.27875,25553.05023975
2026-02-28 10:00:00,1.276,1.29412,1.27101,1.2891,147362.25186828
2026-02-28 11:00:00,1.28981,1.30696,1.2889,1.29263,11345.36518465
2026-02-28 12:00:00,1.29492,1.29806,1.2933,1.29404,10356.08677524
2026-02-28 13:00:00,1.29927,1.34079,1.29731,1.3387,78885.58518462
2026-02-28 14:00:00,1.34438,1.34998,1.31528,1.31747,63121.5460166
2026-02-28 15:00:00,1.32159,1.33091,1.31216,1.3244,25018.48952325
2026-02-28 16:00:00,1.32358,1.3282,1.31842,1.32639,36146.88432194
2026-02-28 17:00:00,1.32529,1.3296,1.31545,1.3296,33432.95215546
2026-02-28 18:00:00,1.32812,1.34647,1.32358,1.34607,58762.67598082
2026-02-28 19:00:00,1.3441,1.3578,1.33665,1.35421,51006.92880937
2026-02-28 20:00:00,1.35471,1.38387,1.35279,1.37986,46484.5012198
2026-02-28 21:00:00,1.38081,1.38081,1.36655,1.37342,12966.32041907
2026-02-28 22:00:00,1.37834,1.39168,1.37603,1.38181,86208.63967526
2026-02-28 23:00:00,1.38352,1.38571,1.37408,1.37574,35825.89869379
2026-03-01 00:00:00,1.37824,1.3816,1.37375,1.3801,46593.94114065
2026-03-01 01:00:00,1.37895,1.41567,1.36606,1.40317,75589.7609494
2026-03-01 02:00:00,1.40658,1.43159,1.40657,1.4269,114246.20684014
2026-03-01 03:00:00,1.42721,1.43231,1.41597,1.41673,8589.57901253
2026-03-01 04:00:00,1.42003,1.42003,1.4059,1.41265,172311.5211167
2026-03-01 05:00:00,1.41608,1.41677,1.4083,1.4103,67428.62719703
2026-03-01 06:00:00,1.40762,1.40873,1.38985,1.38985,37495.3152496
2026-03-01 07:00:00,1.39399,1.40057,1.39399,1.40057,17956.78302169
2026-03-01 08:00:00,1.39534,1.39689,1.37741,1.38127,11640.99178818
2026-03-01 09:00:00,1.38065,1.38585,1.37004,1.37295,32874.62028361
2026-03-01 10:00:00,1.36964,1.38141,1.3678,1.37703,7878.80914688
2026-03-01 11:00:00,1.37703,1.37926,1.37611,1.37633,11141.8085351
2026-03-01 12:00:00,1.3763,1.3763,1.36844,1.3685,2372.51161495
2026-03-01 13:00:00,1.36708,1.39505,1.3623,1.3925,13679.322048
2026-03-01 14:00:00,1.39301,1.40232,1.37563,1.3817,18737.68491871
2026-03-01 15:00:00,1.38251,1.38972,1.38025,1.38025,21224.42680957
2026-03-01 16:00:00,1.37705,1.38583,1.3608,1.37188,28976.0879835
2026-03-01 17:00:00,1.37005,1.37127,1.35829,1.36974,3191.79748421
2026-03-01 18:00:00,1.36576,1.37924,1.36576,1.36781,36424.27270862
2026-03-01 19:00:00,1.36631,1.36632,1.3555,1.35648,5015.40788706
2026-03-01 20:00:00,1.35632,1.35632,1.33781,1.3417,27892.44146383
2026-03-01 21:00:00,1.34321,1.35632,1.34321,1.3563,5129.81839476
2026-03-01 22:00:00,1.3556,1.37219,1.34173,1.34173,57197.09153857
2026-03-01 23:00:00,1.34069,1.35591,1.34059,1.35027,5885.85175813
2026-03-02 00:00:00,1.35357,1.37008,1.35357,1.36591,5253.54983081
2026-03-02 01:00:00,1.36627,1.3777,1.36498,1.36946,6230.96916189
2026-03-02 02:00:00,1.36121,1.36577,1.35534,1.36358,19702.9297426
2026-03-02 03:00:00,1.3669,1.376,1.3669,1.37459,5827.47469369
2026-03-02 04:00:00,1.37344,1.37344,1.36478,1.36478,4458.92937776
2026-03-02 05:00:00,1.36704,1.36962,1.35825,1.36705,24134.24548202
2026-03-02 06:00:00,1.36198,1.36198,1.34999,1.35001,1773.07356985
2026-03-02 07:00:00,1.3502,1.3502,1.33768,1.34639,32255.21631746
2026-03-02 08:00:00,1.34384,1.35342,1.34071,1.35342,4414.91578307
2026-03-02 09:00:00,1.3561,1.35963,1.35373,1.35466,4409.30949348
2026-03-02 10:00:00,1.35219,1.35337,1.34984,1.35239,51288.51726264
2026-03-02 11:00:00,1.3521,1.3558,1.34726,1.35075,11468.07662208
2026-03-02 12:00:00,1.35268,1.35268,1.34747,1.34783,449.14045361
2026-03-02 13:00:00,1.34484,1.3471,1.3396,1.33973,2295.47487231
2026-03-02 14:00:00,1.3388,1.37726,1.33433,1.37133,39596.35509675
2026-03-02 15:00:00,1.37335,1.41378,1.37081,1.39798,56313.86035681
2026-03-02 16:00:00,1.40033,1.4219,1.39893,1.40859,49159.54788958
2026-03-02 17:00:00,1.4076,1.40902,1.38321,1.39469,88696.68101138
2026-03-02 18:00:00,1.3912,1.40595,1.3879,1.39969,93840.03458024
2026-03-02 19:00:00,1.40005,1.40336,1.3907,1.40152,47209.20402704
2026-03-02 20:00:00,1.40116,1.40577,1.3889,1.39799,6885.02789965
2026-03-02 21:00:00,1.39535,1.39835,1.38746,1.39753,16028.31783864
2026-03-02 22:00:00,1.39766,1.40702,1.39634,1.3993,22997.36969062
2026-03-02 23:00:00,1.3991,1.3991,1.38756,1.39466,4263.06069258
2026-03-03 00:00:00,1.39001,1.39359,1.38332,1.38873,43631.71150337
2026-03-03 01:00:00,1.39105,1.39357,1.38216,1.38684,35274.02927788
2026-03-03 02:00:00,1.3832,1.3832,1.37739,1.37808,7038.20426278
2026-03-03 03:00:00,1.3765,1.3765,1.36919,1.37346,4411.50674925
2026-03-03 04:00:00,1.37343,1.37344,1.36515,1.36559,6853.48375384
2026-03-03 05:00:00,1.36654,1.37723,1.36181,1.36228,5962.87639072
2026-03-03 06:00:00,1.36558,1.36559,1.35956,1.36346,14018.71519198
2026-03-03 07:00:00,1.36028,1.36659,1.35839,1.36386,20824.46355439
2026-03-03 08:00:00,1.36388,1.36806,1.3484,1.34928,145783.84676319
2026-03-03 09:00:00,1.34889,1.35454,1.34236,1.34827,5798.64512653
2026-03-03 10:00:00,1.34551,1.35064,1.34272,1.3504,9819.88129419
2026-03-03 11:00:00,1.35299,1.35386,1.34701,1.35386,51771.74879236
2026-03-03 12:00:00,1.35276,1.3687,1.35182,1.35955,12214.84990313
2026-03-03 13:00:00,1.35747,1.35747,1.34454,1.34875,33096.41797047
2026-03-03 14:00:00,1.35014,1.35963,1.337,1.34696,53990.0692654
2026-03-03 15:00:00,1.34701,1.36471,1.34117,1.35922,16584.90329428
2026-03-03 16:00:00,1.36452,1.38653,1.35588,1.37295,31609.15789745
2026-03-03 17:00:00,1.36295,1.36944,1.35415,1.36822,2694.73880269
2026-03-03 18:00:00,1.36894,1.37507,1.36338,1.36738,7827.06931855
2026-03-03 19:00:00,1.36614,1.36765,1.35834,1.36176,3056.89892992
2026-03-03 20:00:00,1.36111,1.36223,1.35394,1.35394,11995.60510351
2026-03-03 21:00:00,1.35294,1.35382,1.34897,1.35382,14053.10266051
2026-03-03 22:00:00,1.35572,1.36416,1.35572,1.36225,3837.03972738
2026-03-03 23:00:00,1.36246,1.36807,1.35999,1.36048,917.36143127
2026-03-04 00:00:00,1.36091,1.36227,1.3544,1.36167,3562.84177878
2026-03-04 01:00:00,1.36112,1.36696,1.35894,1.36447,3147.35206873
2026-03-04 02:00:00,1.36217,1.36658,1.35621,1.36135,6622.19524872
2026-03-04 03:00:00,1.35979,1.36263,1.34467,1.34906,10857.06538271
2026-03-04 04:00:00,1.3493,1.35384,1.34591,1.35177,2993.93917427
2026-03-04 05:00:00,1.35136,1.36054,1.35136,1.35952,417.05592555
2026-03-04 06:00:00,1.357,1.36087,1.3516,1.3589,17255.28627868
2026-03-04 07:00:00,1.3609,1.37639,1.36071,1.37543,47208.00115282
2026-03-04 08:00:00,1.375,1.40702,1.371,1.40423,137261.54860544
2026-03-04 09:00:00,1.40683,1.4254,1.39981,1.41583,96295.07632181
2026-03-04 10:00:00,1.41711,1.42231,1.39833,1.40308,110547.12379591
2026-03-04 11:00:00,1.40525,1.41207,1.39501,1.39801,62909.37211507
2026-03-04 12:00:00,1.39989,1.39989,1.38306,1.3941,66003.00192231
2026-03-04 13:00:00,1.395,1.40595,1.39497,1.40476,20981.35590656
2026-03-04 14:00:00,1.40595,1.42547,1.40401,1.4123,42704.24422106
2026-03-04 15:00:00,1.41508,1.4645,1.41428,1.46397,202496.49966312
2026-03-04 16:00:00,1.46307,1.47339,1.44078,1.45075,93738.2496266
2026-03-04 17:00:00,1.44778,1.45411,1.43538,1.44341,69571.60456646
2026-03-04 18:00:00,1.44315,1.45617,1.43695,1.454,24427.19152455
2026-03-04 19:00:00,1.45382,1.47088,1.45321,1.45803,43590.97189702
2026-03-04 20:00:00,1.45695,1.4652,1.45042,1.46179,38807.83824385
2026-03-04 21:00:00,1.4573,1.4573,1.44602,1.44845,20600.82385984
2026-03-04 22:00:00,1.45146,1.45315,1.42774,1.43242,17915.94262485
2026-03-04 23:00:00,1.43114,1.43421,1.41721,1.43183,3573.37215862
2026-03-05 00:00:00,1.43359,1.43399,1.42634,1.42724,8380.90962093
2026-03-05 01:00:00,1.42681,1.4371,1.41866,1.41866,6594.92022299
2026-03-05 02:00:00,1.41939,1.42847,1.41796,1.41961,11150.79903373
2026-03-05 03:00:00,1.4205,1.42415,1.417,1.42012,13783.17317525
2026-03-05 04:00:00,1.42211,1.4312,1.42211,1.42912,28917.37576368
2026-03-05 05:00:00,1.42799,1.42799,1.41385,1.41385,37421.21162869
2026-03-05 06:00:00,1.41547,1.42451,1.41038,1.42451,41632.27442288
2026-03-05 07:00:00,1.42489,1.42997,1.40933,1.41278,6774.84503448
2026-03-05 08:00:00,1.4128,1.41892,1.4107,1.41892,6168.63491383
2026-03-05 09:00:00,1.41852,1.43103,1.4185,1.42879,8812.38370046
2026-03-05 10:00:00,1.42938,1.4521,1.42781,1.44979,4621.54031303
2026-03-05 11:00:00,1.44898,1.45018,1.4353,1.4361,17145.89842437
2026-03-05 12:00:00,1.4336,1.4426,1.4336,1.4413,580.85875061
2026-03-05 13:00:00,1.44101,1.44101,1.42152,1.42757,40216.85060695
2026-03-05 14:00:00,1.42868,1.43975,1.42181,1.43749,11780.27047204
2026-03-05 15:00:00,1.43892,1.43932,1.41038,1.4148,22381.11943523
2026-03-05 16:00:00,1.41527,1.41531,1.39637,1.41227,44769.65733757
2026-03-05 17:00:00,1.41551,1.41948,1.39971,1.39976,50666.04397394
2026-03-05 18:00:00,1.40026,1.41059,1.3997,1.41059,10101.51561729
2026-03-05 19:00:00,1.41389,1.42208,1.4109,1.4109,37060.82927155
2026-03-05 20:00:00,1.41036,1.42002,1.41036,1.41608,7039.99858956
2026-03-05 21:00:00,1.41776,1.41956,1.40375,1.40586,4408.05777655
2026-03-05 22:00:00,1.40708,1.40854,1.4034,1.407,4129.23269158
2026-03-05 23:00:00,1.40497,1.40794,1.4033,1.4033,57231.4935292
2026-03-06 00:00:00,1.40391,1.40801,1.40384,1.40384,2305.68702781
2026-03-06 01:00:00,1.406,1.4135,1.39818,1.4119,10839.64747533
2026-03-06 02:00:00,1.41148,1.41349,1.40952,1.40952,72404.44893761
2026-03-06 03:00:00,1.40952,1.40952,1.40488,1.40583,421.84158271
2026-03-06 04:00:00,1.40412,1.40412,1.39124,1.39931,46360.74909861
2026-03-06 05:00:00,1.39896,1.40226,1.39336,1.39905,1306.95055463
2026-03-06 06:00:00,1.3987,1.40402,1.39839,1.4013,7072.90569922
2026-03-06 07:00:00,1.40082,1.40796,1.39966,1.40746,4223.00961818
2026-03-06 08:00:00,1.4059,1.4059,1.40364,1.40436,2709.87960372
2026-03-06 09:00:00,1.40493,1.40493,1.3933,1.39732,10789.50607776
2026-03-06 10:00:00,1.40159,1.40734,1.40159,1.40442,1632.1102319
2026-03-06 11:00:00,1.40007,1.40276,1.39483,1.39483,875.62479583
2026-03-06 12:00:00,1.39461,1.39581,1.38553,1.3885,4025.84246876
2026-03-06 13:00:00,1.389,1.39455,1.37239,1.37239,52686.47855272
2026-03-06 14:00:00,1.37232,1.37232,1.35158,1.35565,19564.11467097
2026-03-06 15:00:00,1.35626,1.36875,1.3522,1.3555,230130.71427775
2026-03-06 16:00:00,1.35638,1.36268,1.35503,1.35756,2317.08174616
2026-03-06 17:00:00,1.3589,1.3589,1.3461,1.35023,45866.00893708
2026-03-06 18:00:00,1.35149,1.36197,1.35149,1.3586,5063.10440955
2026-03-06 19:00:00,1.35981,1.36555,1.35899,1.36174,9692.34281954
2026-03-06 20:00:00,1.36387,1.36393,1.35488,1.35508,66688.40218065
2026-03-06 21:00:00,1.3567,1.36463,1.3567,1.36252,44733.7140535
2026-03-06 22:00:00,1.36414,1.37059,1.36309,1.37056,52120.84334418
2026-03-06 23:00:00,1.36873,1.36873,1.36316,1.36316,3883.21071463
2026-03-07 00:00:00,1.36318,1.36987,1.36318,1.36752,48995.7653338
2026-03-07 01:00:00,1.3683,1.36919,1.36603,1.36905,6849.17469251
2026-03-07 02:00:00,1.3667,1.3673,1.36347,1.36454,1022.81999747
2026-03-07 03:00:00,1.36941,1.3742,1.36865,1.36884,11339.7657692
2026-03-07 04:00:00,1.36609,1.36609,1.36339,1.36377,748.09599105
2026-03-07 05:00:00,1.36425,1.36728,1.36276,1.36715,7070.29782899
2026-03-07 06:00:00,1.36729,1.36799,1.36303,1.36303,12674.31967057
2026-03-07 07:00:00,1.36449,1.36509,1.36365,1.36509,36542.02011019
2026-03-07 08:00:00,1.36825,1.36825,1.36582,1.36582,1830.074594
2026-03-07 09:00:00,1.365,1.36806,1.36353,1.36694,51233.72493801
2026-03-07 10:00:00,1.36732,1.36767,1.36606,1.36684,10979.84827626
2026-03-07 11:00:00,1.36599,1.3718,1.36599,1.37032,10664.28004041
2026-03-07 12:00:00,1.36773,1.36773,1.36283,1.36433,631.66063225
2026-03-07 13:00:00,1.36402,1.36671,1.36226,1.36226,4260.76395956
2026-03-07 14:00:00,1.36158,1.36525,1.35726,1.36455,10707.96460774
2026-03-07 15:00:00,1.36091,1.36125,1.35543,1.35779,741.69443892
2026-03-07 16:00:00,1.35756,1.36097,1.35603,1.36094,2179.9627505
2026-03-07 17:00:00,1.36211,1.36442,1.36112,1.36112,11745.66639815
2026-03-07 18:00:00,1.36,1.36,1.35212,1.35608,6072.7765489
2026-03-07 19:00:00,1.3538,1.35524,1.348,1.348,9783.91320259
2026-03-07 20:00:00,1.35237,1.35557,1.35237,1.35533,8069.86157409
2026-03-07 21:00:00,1.35514,1.3577,1.35514,1.35695,2417.66287857
2026-03-07 22:00:00,1.35645,1.35645,1.35181,1.35341,5439.1220469
2026-03-07 23:00:00,1.3554,1.35727,1.35477,1.35621,7447.03180557
2026-03-08 00:00:00,1.35665,1.35665,1.35423,1.35479,780.1872005
2026-03-08 01:00:00,1.35507,1.35766,1.35204,1.357,1789.81713275
2026-03-08 02:00:00,1.35741,1.35741,1.3456,1.34746,5135.44747937
2026-03-08 03:00:00,1.34553,1.35068,1.34548,1.34867,10274.55492531
2026-03-08 04:00:00,1.34885,1.34885,1.34484,1.34484,765.62230492
2026-03-08 05:00:00,1.35255,1.35546,1.35255,1.35399,1761.41755626
2026-03-08 06:00:00,1.35401,1.35402,1.35051,1.35108,2101.02705207
2026-03-08 07:00:00,1.3524,1.36212,1.3524,1.36064,12920.81766819
2026-03-08 08:00:00,1.35899,1.35959,1.35515,1.35959,1084.97083946
2026-03-08 09:00:00,1.36287,1.36485,1.36287,1.36387,141.76298208
2026-03-08 10:00:00,1.36671,1.37,1.36671,1.36764,28794.26769255
2026-03-08 11:00:00,1.36112,1.36175,1.35685,1.35754,194.3924242
2026-03-08 12:00:00,1.35779,1.35779,1.3456,1.3517,105854.27615252
2026-03-08 13:00:00,1.35224,1.35237,1.34343,1.34792,23251.24721563
2026-03-08 14:00:00,1.35128,1.35148,1.34919,1.34919,701.90809682
2026-03-08 15:00:00,1.34941,1.34941,1.34419,1.34432,1986.7984559
2026-03-08 16:00:00,1.345,1.34532,1.33813,1.33874,7692.24713419
2026-03-08 17:00:00,1.33902,1.34544,1.33902,1.34289,10315.99686656
2026-03-08 18:00:00,1.34448,1.34786,1.34201,1.34459,1290.47973086
2026-03-08 19:00:00,1.34618,1.35867,1.34618,1.35419,6288.67600849
2026-03-08 20:00:00,1.35269,1.36009,1.35269,1.35507,2274.74890042
2026-03-08 21:00:00,1.35375,1.35375,1.34669,1.34788,4933.44099767
2026-03-08 22:00:00,1.3452,1.34707,1.323,1.34502,174407.94806173
2026-03-08 23:00:00,1.34908,1.34908,1.3414,1.34211,10309.86334768
2026-03-09 00:00:00,1.34051,1.35963,1.33887,1.34892,16271.10188134
2026-03-09 01:00:00,1.34837,1.35156,1.34348,1.34348,4094.00206411
2026-03-09 02:00:00,1.34165,1.34903,1.33976,1.34681,64383.65271244
2026-03-09 03:00:00,1.34697,1.36485,1.34697,1.35033,11617.30354218
2026-03-09 04:00:00,1.35267,1.35507,1.34484,1.34484,1588.50770263
2026-03-09 05:00:00,1.34456,1.35771,1.34255,1.35339,16923.34991269
2026-03-09 06:00:00,1.35506,1.35786,1.345,1.345,13382.43179339
2026-03-09 07:00:00,1.34501,1.34501,1.33376,1.34001,20189.5436181
2026-03-09 08:00:00,1.3409,1.34764,1.3409,1.34385,6118.59285954
2026-03-09 09:00:00,1.34588,1.36232,1.34532,1.35687,21188.67258758
2026-03-09 10:00:00,1.3545,1.35503,1.34718,1.34718,318.32439766
2026-03-09 11:00:00,1.34779,1.34995,1.3441,1.34993,864.1466486
2026-03-09 12:00:00,1.35003,1.35759,1.35003,1.35427,3226.64455529
2026-03-09 13:00:00,1.3557,1.37148,1.35532,1.36884,14782.87519038
2026-03-09 14:00:00,1.36879,1.37195,1.3599,1.36857,6651.36665014
2026-03-09 15:00:00,1.36391,1.36773,1.35874,1.36061,31021.4846542
2026-03-09 16:00:00,1.36407,1.36859,1.36019,1.3651,731.57597075
2026-03-09 17:00:00,1.37007,1.37007,1.3625,1.36339,3984.11051326
2026-03-09 18:00:00,1.36064,1.36778,1.35662,1.36139,5188.71296937
2026-03-09 19:00:00,1.36197,1.38383,1.35754,1.37139,18209.87200612
2026-03-09 20:00:00,1.37335,1.37879,1.36866,1.37377,64199.58090264
2026-03-09 21:00:00,1.37399,1.37553,1.3729,1.375,182606.06486517
2026-03-09 22:00:00,1.3736,1.3736,1.36297,1.3649,30962.73181625
2026-03-09 23:00:00,1.3646,1.36731,1.36121,1.36244,11022.48411382
2026-03-10 00:00:00,1.36327,1.37269,1.36244,1.37007,10845.54096292
2026-03-10 01:00:00,1.36941,1.37432,1.36675,1.37267,33502.57618836
2026-03-10 02:00:00,1.37241,1.39116,1.37169,1.38827,40351.50152238
2026-03-10 03:00:00,1.38845,1.38914,1.38185,1.38185,3715.73740373
2026-03-10 04:00:00,1.3754,1.38371,1.37507,1.38283,315.36025461
2026-03-10 05:00:00,1.38208,1.38895,1.38208,1.38559,1398.63351842
2026-03-10 06:00:00,1.38455,1.38455,1.37889,1.38058,584.82972418
2026-03-10 07:00:00,1.37856,1.38671,1.37728,1.38671,35730.47959414
2026-03-10 08:00:00,1.3896,1.41074,1.3896,1.40112,46312.16828577
2026-03-10 09:00:00,1.40532,1.41846,1.40532,1.41604,70908.3876748
2026-03-10 10:00:00,1.41639,1.41639,1.40506,1.40663,22541.02882144
2026-03-10 11:00:00,1.40235,1.40296,1.38962,1.39158,143704.73417545
2026-03-10 12:00:00,1.39083,1.39083,1.38261,1.38928,8694.70081297
2026-03-10 13:00:00,1.38891,1.40091,1.38216,1.39256,6217.76538381
2026-03-10 14:00:00,1.38566,1.4372,1.38427,1.43369,51542.11203304
2026-03-10 15:00:00,1.43651,1.44111,1.422,1.4281,19290.99177584
2026-03-10 16:00:00,1.43141,1.43657,1.425,1.42723,27499.04382103
2026-03-10 17:00:00,1.42811,1.42834,1.40896,1.415,37046.38039217
2026-03-10 18:00:00,1.4122,1.4122,1.39241,1.39403,28640.86003645
2026-03-10 19:00:00,1.39258,1.39258,1.38027,1.38263,21496.1424398
2026-03-10 20:00:00,1.38552,1.39407,1.38552,1.39027,83928.05675126
2026-03-10 21:00:00,1.39234,1.39377,1.37925,1.38349,9041.8909535
2026-03-10 22:00:00,1.38151,1.38689,1.38077,1.38402,2762.22676095
2026-03-10 23:00:00,1.38479,1.38793,1.38479,1.38737,9692.87145692
2026-03-11 00:00:00,1.38434,1.39215,1.38294,1.38967,2220.98483725
2026-03-11 01:00:00,1.38898,1.39027,1.38476,1.39027,204.79424127
2026-03-11 02:00:00,1.38855,1.38902,1.37937,1.37937,52041.44663375
2026-03-11 03:00:00,1.3843,1.38431,1.37851,1.37996,7707.84270034
2026-03-11 04:00:00,1.37802,1.38553,1.37758,1.38405,3364.43522933
2026-03-11 05:00:00,1.39,1.3908,1.37604,1.37704,14461.12849108
2026-03-11 06:00:00,1.37665,1.38305,1.3765,1.38284,81783.2828413
2026-03-11 07:00:00,1.38173,1.38181,1.37298,1.37919,10517.2317091
2026-03-11 08:00:00,1.37896,1.37896,1.37381,1.37787,4577.76906596
2026-03-11 09:00:00,1.37665,1.37877,1.37407,1.37407,5235.00908087
2026-03-11 10:00:00,1.37437,1.38071,1.37437,1.37914,50456.68953205
2026-03-11 11:00:00,1.37918,1.37976,1.37408,1.37408,1593.84350251
2026-03-11 12:00:00,1.37292,1.38679,1.37126,1.38457,7210.67471485
2026-03-11 13:00:00,1.3878,1.41013,1.38712,1.38937,65563.82100455
2026-03-11 14:00:00,1.4,1.40233,1.38727,1.39163,122276.34642454
2026-03-11 15:00:00,1.39335,1.39335,1.37485,1.38332,29932.11129404
2026-03-11 16:00:00,1.38435,1.3901,1.38116,1.38868,4584.15143239
2026-03-11 17:00:00,1.38712,1.40219,1.38712,1.3984,267493.00974204
2026-03-11 18:00:00,1.40075,1.40595,1.39822,1.40361,30018.98952238
2026-03-11 19:00:00,1.40406,1.40406,1.3889,1.39031,260262.89496486
2026-03-11 20:00:00,1.38974,1.39241,1.38785,1.39223,3915.08748003
2026-03-11 21:00:00,1.39257,1.3937,1.39029,1.3937,3684.21315536
2026-03-11 22:00:00,1.3925,1.39621,1.38759,1.38995,77929.78647759
2026-03-11 23:00:00,1.39153,1.39192,1.38402,1.38454,656.68390126
2026-03-12 00:00:00,1.38453,1.38543,1.38184,1.38431,1387.18051538
2026-03-12 01:00:00,1.38437,1.38437,1.37795,1.37908,44573.97573632
2026-03-12 02:00:00,1.38075,1.38075,1.37127,1.37127,3512.6343735
2026-03-12 03:00:00,1.37396,1.37555,1.37126,1.37457,506.66549043
2026-03-12 04:00:00,1.37573,1.37796,1.3698,1.37071,3763.07045535
2026-03-12 05:00:00,1.37029,1.37029,1.36692,1.36805,15534.44355998
2026-03-12 06:00:00,1.37109,1.37371,1.36928,1.37286,2309.91010063
2026-03-12 07:00:00,1.373,1.37757,1.37254,1.37605,3101.47828673
2026-03-12 08:00:00,1.37602,1.38142,1.37519,1.37962,51822.0190743
2026-03-12 09:00:00,1.38061,1.38838,1.37658,1.38275,1391.33408182
2026-03-12 10:00:00,1.37947,1.3914,1.37947,1.3914,66689.70818618
2026-03-12 11:00:00,1.38986,1.39256,1.38726,1.38726,12893.03769538
2026-03-12 12:00:00,1.38712,1.39228,1.38504,1.38862,43611.68520121
2026-03-12 13:00:00,1.38862,1.39165,1.38126,1.3813,2679.93819183
2026-03-12 14:00:00,1.38815,1.39064,1.36616,1.36907,3839.43698119
2026-03-12 15:00:00,1.37131,1.38387,1.36815,1.37947,2305.57749302
2026-03-12 16:00:00,1.38027,1.38425,1.37052,1.38358,24985.24604784
2026-03-12 17:00:00,1.38378,1.38378,1.37989,1.38204,1348.29071162
2026-03-12 18:00:00,1.38067,1.38067,1.37197,1.37197,3937.08974199
2026-03-12 19:00:00,1.37221,1.38207,1.37126,1.38012,27380.99624855
2026-03-12 20:00:00,1.37724,1.37724,1.37145,1.37222,881.5538583
2026-03-12 21:00:00,1.37243,1.37528,1.37243,1.3744,2671.8260244
2026-03-12 22:00:00,1.37478,1.37731,1.37292,1.37731,765.98781346
2026-03-12 23:00:00,1.38155,1.389,1.38155,1.38462,88795.08110857
2026-03-13 00:00:00,1.3868,1.42174,1.3868,1.40374,56504.69068557
2026-03-13 01:00:00,1.4093,1.4145,1.40482,1.41325,75707.2733876
2026-03-13 02:00:00,1.41081,1.4115,1.40058,1.402,3299.27051612
2026-03-13 03:00:00,1.40453,1.41267,1.40035,1.41267,4193.79166493
2026-03-13 04:00:00,1.41023,1.41326,1.40835,1.40995,60852.89690901
2026-03-13 05:00:00,1.41117,1.42725,1.40854,1.42299,19551.45558219
2026-03-13 06:00:00,1.42377,1.42482,1.41321,1.41321,100269.76867005
2026-03-13 07:00:00,1.41389,1.41637,1.41132,1.41518,69539.93620851
2026-03-13 08:00:00,1.41694,1.4323,1.41381,1.42673,21431.38141888
2026-03-13 09:00:00,1.4286,1.43651,1.42741,1.43042,33906.21103374
2026-03-13 10:00:00,1.43193,1.43812,1.42976,1.43408,11758.48161569
2026-03-13 11:00:00,1.43324,1.43324,1.42001,1.42104,77445.39659293
2026-03-13 12:00:00,1.42122,1.43963,1.42122,1.4353,11368.24036268
2026-03-13 13:00:00,1.43511,1.44881,1.43142,1.44452,117947.70323557
2026-03-13 14:00:00,1.44573,1.4521,1.42175,1.42333,264121.27018138
2026-03-13 15:00:00,1.42541,1.42931,1.40799,1.41004,39593.17756396
2026-03-13 16:00:00,1.41255,1.41577,1.4016,1.4138,40198.21912212
2026-03-13 17:00:00,1.40905,1.41159,1.39293,1.39461,81231.01438779
2026-03-13 18:00:00,1.39447,1.4006,1.39101,1.39679,113921.62724605
2026-03-13 19:00:00,1.39738,1.40258,1.39738,1.39973,97264.33879471
2026-03-13 20:00:00,1.39958,1.40499,1.39958,1.40321,38056.20055041
2026-03-13 21:00:00,1.40319,1.40577,1.39872,1.40164,3729.16008428
2026-03-13 22:00:00,1.40084,1.40121,1.39132,1.39313,10927.28089708
2026-03-13 23:00:00,1.39468,1.39951,1.39468,1.39922,19996.7112527
2026-03-14 00:00:00,1.39893,1.39912,1.39349,1.3937,42914.203423
2026-03-14 01:00:00,1.39475,1.40128,1.39475,1.40128,344.68458275
