timestamp,open,high,low,close,volume
2026-02-27 21:00:00,8.70581,8.7391,8.64734,8.64734,224.59708511
2026-02-27 22:00:00,8.65834,8.65834,8.56326,8.62493,403.26517536
2026-02-27 23:00:00,8.66091,8.69486,8.66091,8.69486,25.10011618
2026-02-28 00:00:00,8.73136,8.73214,8.73136,8.73214,39.51148
2026-02-28 01:00:00,8.75072,8.75072,8.71104,8.71104,2.71649631
2026-02-28 02:00:00,8.7303,8.7303,8.7303,8.7303,0.56149
2026-02-28 03:00:00,8.67439,8.67439,8.67021,8.67021,111.82203
2026-02-28 04:00:00,8.67086,8.67086,8.65396,8.65396,67.16514012
2026-02-28 05:00:00,8.64029,8.64029,8.64029,8.64029,4.04941455
2026-02-28 06:00:00,8.64545,8.64614,8.27229,8.27229,3816.05722915
2026-02-28 07:00:00,8.27082,8.43687,8.23453,8.37019,856.2716063
2026-02-28 08:00:00,8.32837,8.33173,8.27165,8.27417,1101.1449717
2026-02-28 09:00:00,8.27998,8.31239,8.23906,8.28123,3257.24098305
2026-02-28 10:00:00,8.22147,8.31318,8.21814,8.31318,2960.18761719
2026-02-28 11:00:00,8.32685,8.33626,8.28,8.28,344.42631502
2026-02-28 12:00:00,8.28977,8.32683,8.27529,8.32221,1963.78332594
2026-02-28 13:00:00,8.31993,8.47701,8.31993,8.47242,178.84045112
2026-02-28 14:00:00,8.52712,8.52712,8.41419,8.41419,898.0249042
2026-02-28 15:00:00,8.40343,8.47053,8.40343,8.42514,153.54230286
2026-02-28 16:00:00,8.42665,8.48507,8.39966,8.48507,1510.78831466
2026-02-28 17:00:00,8.49212,8.49212,8.42843,8.42843,926.2804637
2026-02-28 18:00:00,8.62529,8.63,8.62,8.62,92.46831698
2026-02-28 19:00:00,8.62,8.72,8.58241,8.71582,927.5374632
2026-02-28 20:00:00,8.72457,8.77418,8.72193,8.74544,16.08740508
2026-02-28 21:00:00,8.83453,8.8354,8.75741,8.8131,1256.59032148
2026-02-28 22:00:00,8.86089,8.96176,8.86089,8.89449,218.13658952
2026-02-28 23:00:00,8.84487,8.86271,8.84487,8.86222,67.50425579
2026-03-01 00:00:00,8.88968,8.88968,8.83162,8.83162,9.32264955
2026-03-01 01:00:00,8.8367,9.01086,8.76215,9.00744,881.06102332
2026-03-01 02:00:00,9.06436,9.18,9.06436,9.10549,741.90053432
2026-03-01 03:00:00,9.13545,9.13545,9.04676,9.04676,87.69736393
2026-03-01 04:00:00,9.02992,9.04257,9.00992,9.04257,41.34009487
2026-03-01 05:00:00,9.06727,9.0919,9.06636,9.0919,21.52887309
2026-03-01 06:00:00,9.01063,9.01063,8.94038,8.94038,21.71887539
2026-03-01 07:00:00,8.95773,9.00619,8.95773,8.97093,119.67271859
2026-03-01 08:00:00,8.98169,8.98251,8.88468,8.88468,46.40294928
2026-03-01 09:00:00,8.88609,8.93844,8.88609,8.89615,404.23460945
2026-03-01 10:00:00,8.86861,8.91651,8.868,8.868,1228.32269322
2026-03-01 11:00:00,8.89117,8.89943,8.89117,8.89903,18.2104266
2026-03-01 12:00:00,8.86417,8.86417,8.83189,8.84024,109.40327159
2026-03-01 13:00:00,8.84085,9.00097,8.80789,9.00097,301.25790116
2026-03-01 14:00:00,8.97337,9.02966,8.9284,8.9533,289.47070421
2026-03-01 15:00:00,8.97168,8.97168,8.97168,8.97168,0.11036
2026-03-01 16:00:00,8.90405,8.97038,8.76709,8.79794,180.57649709
2026-03-01 17:00:00,8.81346,8.81346,8.78802,8.78802,99.19945548
2026-03-01 18:00:00,8.80224,8.87239,8.80223,8.8267,1427.13567971
2026-03-01 19:00:00,8.81467,8.81554,8.69236,8.69236,778.49245212
2026-03-01 20:00:00,8.6889,8.68975,8.53306,8.54906,1618.20086713
2026-03-01 21:00:00,8.57039,8.60846,8.57039,8.60833,172.23695494
2026-03-01 22:00:00,8.63032,8.74964,8.59028,8.61485,2731.85387268
2026-03-01 23:00:00,8.62484,8.70521,8.62484,8.63702,346.25037609
2026-03-02 00:00:00,8.63702,8.63702,8.63702,8.63702,0.0
2026-03-02 01:00:00,8.77116,8.84205,8.7682,8.81711,371.09095003
2026-03-02 02:00:00,8.78208,8.79986,8.75774,8.77085,9.30558755
2026-03-02 03:00:00,8.77906,8.82789,8.75264,8.82789,648.71546015
2026-03-02 04:00:00,8.81694,8.81694,8.81693,8.81693,136.3654
2026-03-02 05:00:00,8.8224,8.83755,8.77077,8.83755,55.73340318
2026-03-02 06:00:00,8.72224,8.72398,8.69829,8.69829,32.69736965
2026-03-02 07:00:00,8.63197,8.68642,8.62625,8.68642,34.84122242
2026-03-02 08:00:00,8.67034,8.70165,8.59537,8.70165,3319.24267504
2026-03-02 09:00:00,8.70497,8.7412,8.70026,8.70026,43.04043684
2026-03-02 10:00:00,8.68778,8.68779,8.68778,8.68779,5.34279641
2026-03-02 11:00:00,8.6657,8.72544,8.66487,8.69841,533.5915767
2026-03-02 12:00:00,8.70131,8.70195,8.65702,8.65703,166.57535955
2026-03-02 13:00:00,8.63901,8.67199,8.6381,8.6381,94.20227605
2026-03-02 14:00:00,8.59777,8.84746,8.5973,8.83847,1725.37605016
2026-03-02 15:00:00,8.84723,9.1933,8.84723,9.08423,1049.35778328
2026-03-02 16:00:00,9.119,9.23847,9.10206,9.19587,42020.22699206
2026-03-02 17:00:00,9.13981,9.17207,9.00233,9.00233,2678.20812655
2026-03-02 18:00:00,9.01526,9.04984,9.00521,9.00521,953.00298368
2026-03-02 19:00:00,9.02,9.05418,9.02,9.04991,2998.85082953
2026-03-02 20:00:00,9.04641,9.07715,8.99255,9.02118,160.30882056
2026-03-02 21:00:00,8.98185,9.03245,8.98185,9.02405,440.86094762
2026-03-02 22:00:00,9.07602,9.09816,9.05414,9.05414,88.17714912
2026-03-02 23:00:00,9.02174,9.04168,8.93587,8.93587,257.20463152
2026-03-03 00:00:00,8.96535,8.99173,8.93776,8.99173,1862.42678731
2026-03-03 01:00:00,8.98796,8.98796,8.95854,8.95854,101.69132406
2026-03-03 02:00:00,8.91983,8.91983,8.91983,8.91983,0.54956
2026-03-03 03:00:00,8.93037,8.93037,8.88967,8.88967,40.06890911
2026-03-03 04:00:00,8.88967,8.88967,8.88967,8.88967,0.0
2026-03-03 05:00:00,8.84833,8.86218,8.80626,8.81318,862.8735156
2026-03-03 06:00:00,8.79144,8.80857,8.79144,8.80857,144.75219025
2026-03-03 07:00:00,8.81058,8.83079,8.79952,8.79952,69.51936
2026-03-03 08:00:00,8.78986,8.78986,8.6511,8.6511,191.00000316
2026-03-03 09:00:00,8.6507,8.67332,8.60841,8.64045,143.84560401
2026-03-03 10:00:00,8.64244,8.64244,8.61901,8.634,477.3234157
2026-03-03 11:00:00,8.6582,8.66744,8.63922,8.66736,37.21280385
2026-03-03 12:00:00,8.7335,8.7335,8.7335,8.7335,4.426855
2026-03-03 13:00:00,8.68819,8.68819,8.65023,8.65138,143.91278172
2026-03-03 14:00:00,8.65545,8.71595,8.568,8.61085,536.90345806
2026-03-03 15:00:00,8.62628,8.73946,8.62628,8.73241,444.19884
2026-03-03 16:00:00,8.80724,8.89672,8.71679,8.81334,454.90196227
2026-03-03 17:00:00,8.78709,8.78709,8.78709,8.78709,0.33472
2026-03-03 18:00:00,8.85281,8.87454,8.85281,8.85692,198.19442635
2026-03-03 19:00:00,8.77942,8.81169,8.77942,8.81169,72.23300055
2026-03-03 20:00:00,8.8,8.8,8.78545,8.79184,258.05629751
2026-03-03 21:00:00,8.76122,8.76122,8.6912,8.70681,68.82073941
2026-03-03 22:00:00,8.76466,8.82331,8.76466,8.82331,98.65958454
2026-03-03 23:00:00,8.82119,8.82119,8.80162,8.80162,19.22977138
2026-03-04 00:00:00,8.80467,8.80467,8.75357,8.75357,879.7687744
2026-03-04 01:00:00,8.81239,8.8822,8.81239,8.8822,657.4237255
2026-03-04 02:00:00,8.81279,8.81279,8.80136,8.80136,4.51494624
2026-03-04 03:00:00,8.83695,8.83695,8.80967,8.80967,6.16854
2026-03-04 04:00:00,8.74941,8.75554,8.71894,8.73247,170.25889292
2026-03-04 05:00:00,8.72757,8.72757,8.72757,8.72757,75.96754591
2026-03-04 06:00:00,8.76922,8.76922,8.73218,8.73218,83.1128097
2026-03-04 07:00:00,8.76882,8.92316,8.76882,8.91419,16.17572237
2026-03-04 08:00:00,8.96131,9.19196,8.91802,9.18834,1793.36219198
2026-03-04 09:00:00,9.20502,9.27977,9.15624,9.19718,1289.39087324
2026-03-04 10:00:00,9.195,9.22927,9.19196,9.19196,3917.35302023
2026-03-04 11:00:00,9.18228,9.22499,9.11076,9.11076,144.20020683
2026-03-04 12:00:00,9.12539,9.12539,9.04442,9.07509,695.41296651
2026-03-04 13:00:00,9.1209,9.1426,9.1209,9.14184,432.74696065
2026-03-04 14:00:00,9.18608,9.33328,9.1736,9.21354,1808.24728645
2026-03-04 15:00:00,9.24493,9.43968,9.22392,9.42799,2300.75551064
2026-03-04 16:00:00,9.50835,9.5392,9.36173,9.49575,888.2982837
2026-03-04 17:00:00,9.50952,9.54603,9.42803,9.47361,34.0898337
2026-03-04 18:00:00,9.43655,9.46951,9.4322,9.45438,5.49652847
2026-03-04 19:00:00,9.53478,9.62643,9.53478,9.5804,146.77873358
2026-03-04 20:00:00,9.49557,9.55807,9.49557,9.54923,165.53862646
2026-03-04 21:00:00,9.49184,9.49184,9.41436,9.44103,217.31477492
2026-03-04 22:00:00,9.47665,9.50139,9.33435,9.33435,248.50098788
2026-03-04 23:00:00,9.38114,9.40285,9.30684,9.40285,136.35962123
2026-03-05 00:00:00,9.38616,9.38646,9.33968,9.38646,194.46636694
2026-03-05 01:00:00,9.38461,9.39364,9.25367,9.25367,25.39041963
2026-03-05 02:00:00,9.30064,9.33675,9.23271,9.28525,60.71999719
2026-03-05 03:00:00,9.28409,9.28409,9.25544,9.25544,5001.27275371
2026-03-05 04:00:00,9.27424,9.36464,9.27424,9.36464,154.57362922
2026-03-05 05:00:00,9.35219,9.35385,9.25436,9.25436,70.69220897
2026-03-05 06:00:00,9.26876,9.29944,9.22916,9.29944,134.60884405
2026-03-05 07:00:00,9.27983,9.27983,9.17963,9.21455,77.44282323
2026-03-05 08:00:00,9.20185,9.24026,9.19981,9.22008,54.57625983
2026-03-05 09:00:00,9.26364,9.32828,9.26364,9.31404,175.97089681
2026-03-05 10:00:00,9.31404,9.4572,9.29554,9.4572,196.82507178
2026-03-05 11:00:00,9.41264,9.44021,9.40504,9.43545,7.54319
2026-03-05 12:00:00,9.4054,9.49514,9.37985,9.46927,169.5066064
2026-03-05 13:00:00,9.48879,9.48879,9.32779,9.39093,3788.2238453
2026-03-05 14:00:00,9.38614,9.39942,9.32671,9.38548,898.62849687
2026-03-05 15:00:00,9.38253,9.41666,9.18224,9.24678,35819.84256575
2026-03-05 16:00:00,9.23033,9.23033,9.08544,9.18838,931.45772471
2026-03-05 17:00:00,9.18883,9.23759,9.08882,9.08882,572.04243429
2026-03-05 18:00:00,9.07526,9.14243,9.07526,9.14243,312.56105704
2026-03-05 19:00:00,9.1719,9.21795,9.1719,9.195,374.5434305
2026-03-05 20:00:00,9.18279,9.2778,9.18279,9.2778,154.83853633
2026-03-05 21:00:00,9.31411,9.31411,9.22309,9.22401,323.36795398
2026-03-05 22:00:00,9.22632,9.2268,9.22588,9.2268,13.20351
2026-03-05 23:00:00,9.24586,9.24586,9.18691,9.18691,77.69782706
2026-03-06 00:00:00,9.203,9.21754,9.203,9.20682,213.49647339
2026-03-06 01:00:00,9.21673,9.26732,9.1911,9.26732,77.99097069
2026-03-06 02:00:00,9.28272,9.28355,9.28272,9.28355,5.22026829
2026-03-06 03:00:00,9.27072,9.27072,9.23875,9.23875,8.22478132
2026-03-06 04:00:00,9.20657,9.20747,9.16782,9.17528,50.85828011
2026-03-06 05:00:00,9.20917,9.20917,9.20088,9.20088,3.40664902
2026-03-06 06:00:00,9.2204,9.2204,9.21139,9.21139,1.17078
2026-03-06 07:00:00,9.23108,9.28794,9.23108,9.28794,17.00756902
2026-03-06 08:00:00,9.21067,9.22543,9.20689,9.21968,147.7795
2026-03-06 09:00:00,9.21652,9.21652,9.10287,9.11431,41.21031818
2026-03-06 10:00:00,9.17962,9.17962,9.16825,9.16825,4.15103
2026-03-06 11:00:00,9.09369,9.09369,9.06651,9.06651,3.93931556
2026-03-06 12:00:00,9.04193,9.10561,9.02674,9.0394,24610.788
2026-03-06 13:00:00,9.06872,9.13474,8.94137,8.9432,1191.1338715
2026-03-06 14:00:00,8.9523,8.98291,8.79052,8.79052,1471.10413388
2026-03-06 15:00:00,8.79761,8.86315,8.77194,8.77716,88.23471729
2026-03-06 16:00:00,8.77687,8.8,8.72771,8.79949,80.02287898
2026-03-06 17:00:00,8.77184,8.77184,8.7,8.7,100.3353
2026-03-06 18:00:00,8.74945,8.79163,8.74945,8.79163,90.322054
2026-03-06 19:00:00,8.79099,8.80201,8.78043,8.79714,568.83554025
2026-03-06 20:00:00,8.78108,8.79094,8.751,8.77339,15.3440896
2026-03-06 21:00:00,8.78975,8.78975,8.74569,8.78525,15.77788239
2026-03-06 22:00:00,8.79784,8.83031,8.78798,8.78798,31.87193645
2026-03-06 23:00:00,8.81562,8.81562,8.81562,8.81562,1.68468
2026-03-07 00:00:00,8.82684,8.82684,8.82684,8.82684,1.4582
2026-03-07 01:00:00,8.82284,8.82284,8.78706,8.8004,26.18089
2026-03-07 02:00:00,8.79201,8.79201,8.77769,8.78161,11.22412
2026-03-07 03:00:00,8.81126,8.81126,8.81126,8.81126,0.11237
2026-03-07 04:00:00,8.77785,8.77785,8.75458,8.75458,87.50433773
2026-03-07 05:00:00,8.81123,8.81123,8.77762,8.77762,3.67214
2026-03-07 06:00:00,8.81229,8.81229,8.78805,8.78805,26.10853
2026-03-07 07:00:00,8.77155,8.81895,8.77155,8.81895,0.42454
2026-03-07 08:00:00,8.79777,8.80439,8.79031,8.79031,278.8
2026-03-07 09:00:00,8.75645,8.82011,8.75645,8.8191,158.22006469
2026-03-07 10:00:00,8.81879,8.81879,8.76762,8.79124,789.25154772
2026-03-07 11:00:00,8.79799,8.82087,8.79799,8.82087,30.54738438
2026-03-07 12:00:00,8.80075,8.80245,8.79253,8.79339,15.59852888
2026-03-07 13:00:00,8.7936,8.7936,8.79082,8.79082,47.35277392
2026-03-07 14:00:00,8.78195,8.80077,8.78195,8.80077,61.01791
2026-03-07 15:00:00,8.79081,8.80292,8.78028,8.78216,196.01024433
2026-03-07 16:00:00,8.76095,8.76095,8.76095,8.76095,3.72942
2026-03-07 17:00:00,8.79017,8.80684,8.79017,8.80684,49.94348
2026-03-07 18:00:00,8.73797,8.73797,8.6937,8.70847,2009.27624929
2026-03-07 19:00:00,8.70758,8.7211,8.65309,8.67144,159.75656537
2026-03-07 20:00:00,8.67169,8.68708,8.67169,8.68708,48.30042765
2026-03-07 21:00:00,8.7216,8.7216,8.68033,8.68033,3.92582
2026-03-07 22:00:00,8.67917,8.68133,8.64499,8.68043,46.84521006
2026-03-07 23:00:00,8.68043,8.68043,8.68043,8.68043,0.0
2026-03-08 00:00:00,8.72082,8.72083,8.68829,8.68829,246.60854258
2026-03-08 01:00:00,8.68339,8.68339,8.66602,8.66602,28.83767438
2026-03-08 02:00:00,8.66331,8.68641,8.60846,8.60846,1112.2737444
2026-03-08 03:00:00,8.59982,8.60068,8.59982,8.60068,0.68794
2026-03-08 04:00:00,8.61005,8.61005,8.53798,8.56123,138.12072318
2026-03-08 05:00:00,8.56238,8.63399,8.55153,8.60965,2.4
2026-03-08 06:00:00,8.61898,8.61898,8.59079,8.59079,12.65447939
2026-03-08 07:00:00,8.6412,8.6412,8.6412,8.6412,0.22916
2026-03-08 08:00:00,8.6394,8.64025,8.59376,8.63632,102.35972756
2026-03-08 09:00:00,8.64004,8.6917,8.63921,8.6917,77.26348835
2026-03-08 10:00:00,8.72791,8.73857,8.72791,8.73238,62.2680169
2026-03-08 11:00:00,8.73238,8.73238,8.65,8.66216,80.51302023
2026-03-08 12:00:00,8.60188,8.62481,8.58933,8.62481,24.97031469
2026-03-08 13:00:00,8.64742,8.64742,8.55096,8.57235,148.10540052
2026-03-08 14:00:00,8.59021,8.59949,8.55536,8.55536,18.49742116
2026-03-08 15:00:00,8.58501,8.58847,8.55536,8.55709,68.52703791
2026-03-08 16:00:00,8.54476,8.55767,8.51892,8.53761,491.6693212
2026-03-08 17:00:00,8.56326,8.5649,8.53923,8.54893,1025.51388279
2026-03-08 18:00:00,8.51852,8.51852,8.51696,8.51696,10.09659863
2026-03-08 19:00:00,8.54953,8.65158,8.54953,8.64877,157.78087912
2026-03-08 20:00:00,8.63454,8.67896,8.63454,8.67896,27.94295
2026-03-08 21:00:00,8.64811,8.64858,8.58001,8.59424,320.50791425
2026-03-08 22:00:00,8.53611,8.57315,8.40713,8.55308,7357.92684809
2026-03-08 23:00:00,8.5629,8.58233,8.5314,8.53141,1891.45434878
2026-03-09 00:00:00,8.523,8.58159,8.523,8.56443,24.00577316
2026-03-09 01:00:00,8.57203,8.59241,8.54812,8.59241,546.64110538
2026-03-09 02:00:00,8.54069,8.63116,8.50804,8.63116,57.22511222
2026-03-09 03:00:00,8.62131,8.79767,8.62131,8.71814,544.55565238
2026-03-09 04:00:00,8.70927,8.73497,8.68706,8.73497,121.12062477
2026-03-09 05:00:00,8.69579,8.84924,8.69579,8.84837,64.15739874
2026-03-09 06:00:00,8.84276,8.84276,8.74279,8.74279,23.82446846
2026-03-09 07:00:00,8.73143,8.73143,8.73143,8.73143,0.22679
2026-03-09 08:00:00,8.75104,8.79111,8.70365,8.74898,1975.86823326
2026-03-09 09:00:00,8.73336,8.8198,8.73336,8.77938,144.64987875
2026-03-09 10:00:00,8.76861,8.76861,8.76851,8.76851,30.79205575
2026-03-09 11:00:00,8.76698,8.78811,8.7116,8.78811,10.9264054
2026-03-09 12:00:00,8.79984,8.81937,8.79984,8.81435,123.93416598
2026-03-09 13:00:00,8.84565,8.95139,8.84565,8.91221,442.11900925
2026-03-09 14:00:00,8.90564,8.94616,8.8543,8.94616,78.03509675
2026-03-09 15:00:00,8.95724,8.95724,8.91177,8.91177,59.75972745
2026-03-09 16:00:00,8.93167,8.96545,8.91381,8.92794,114.35645898
2026-03-09 17:00:00,8.96082,8.96082,8.90476,8.90476,1.59264237
2026-03-09 18:00:00,8.89247,8.95,8.89247,8.89818,91.55894838
2026-03-09 19:00:00,8.89211,9.10213,8.89211,8.97913,525.74712523
2026-03-09 20:00:00,9.02448,9.02538,9.02448,9.02538,7.11632683
2026-03-09 21:00:00,9.01262,9.01623,8.97886,9.00435,331.89527298
2026-03-09 22:00:00,9.00671,9.00671,8.87866,8.91337,322.3617474
2026-03-09 23:00:00,8.9122,8.9122,8.85535,8.85535,165.28550282
2026-03-10 00:00:00,8.85919,8.88563,8.85919,8.88563,10.7578
2026-03-10 01:00:00,8.91826,8.92848,8.8834,8.92848,12.14756233
2026-03-10 02:00:00,8.91804,9.06063,8.91804,9.04751,640.11864666
2026-03-10 03:00:00,9.04053,9.04053,9.01352,9.0325,29.28331049
2026-03-10 04:00:00,9.0325,9.0325,9.0325,9.0325,0.0
2026-03-10 05:00:00,9.04089,9.04089,9.0119,9.0119,30.12283738
2026-03-10 06:00:00,9.0121,9.02223,9.0121,9.02223,9.99733
2026-03-10 07:00:00,9.01319,9.06195,9.01319,9.06195,49.46772
2026-03-10 08:00:00,9.0962,9.15927,9.0714,9.0714,960.92341545
2026-03-10 09:00:00,9.15265,9.15265,9.13147,9.13185,6.50652
2026-03-10 10:00:00,9.10129,9.10161,9.10129,9.10161,42.90804286
2026-03-10 11:00:00,9.09752,9.09752,9.07649,9.07736,214.03115317
2026-03-10 12:00:00,9.06764,9.07229,9.05093,9.06083,483.995
2026-03-10 13:00:00,9.05532,9.05532,8.97029,9.01231,87.91494648
2026-03-10 14:00:00,8.93115,9.06186,8.86399,9.06186,86.6519141
2026-03-10 15:00:00,9.14717,9.14717,9.10717,9.11797,133.19007635
2026-03-10 16:00:00,9.12722,9.17299,9.11911,9.15399,109.49386255
2026-03-10 17:00:00,9.16419,9.167,9.09124,9.11894,33.47077992
2026-03-10 18:00:00,9.09641,9.09641,8.96676,8.98934,19911.7959874
2026-03-10 19:00:00,8.97588,8.99299,8.92993,8.97862,382.47944552
2026-03-10 20:00:00,8.99232,9.01013,8.99232,9.00974,16.01072053
2026-03-10 21:00:00,8.99865,8.99865,8.93577,8.93577,123.46938651
2026-03-10 22:00:00,8.92289,8.97127,8.922,8.95789,292.84900843
2026-03-10 23:00:00,8.95963,8.98935,8.95963,8.98629,34.04682421
2026-03-11 00:00:00,8.98807,8.99605,8.95461,8.95551,1294.17903584
2026-03-11 01:00:00,8.99062,8.993,8.99031,8.993,45.16601
2026-03-11 02:00:00,9.00161,9.00161,8.93211,8.96276,91.80470615
2026-03-11 03:00:00,8.97399,8.97399,8.95,8.95,163.90693
2026-03-11 04:00:00,8.91111,9.02138,8.91111,9.02138,75.65204916
2026-03-11 05:00:00,8.89916,8.89916,8.88829,8.88829,237.93561569
2026-03-11 06:00:00,8.89081,8.93739,8.89081,8.93739,1.3027
2026-03-11 07:00:00,8.90185,8.90185,8.90185,8.90185,1.77191
2026-03-11 08:00:00,8.89938,8.92228,8.87894,8.91574,999.53454525
2026-03-11 09:00:00,8.9272,8.9272,8.91283,8.92016,7.2703367
2026-03-11 10:00:00,8.92833,8.95655,8.92833,8.95655,402.71316067
2026-03-11 11:00:00,8.95342,8.95899,8.91656,8.91656,12.44506265
2026-03-11 12:00:00,9.00403,9.00708,9.00403,9.00708,274.9747
2026-03-11 13:00:00,8.96873,9.1748,8.96873,9.02274,234.13842632
2026-03-11 14:00:00,9.06869,9.14647,9.05779,9.09564,303.20967243
2026-03-11 15:00:00,9.01965,9.03254,8.92713,8.92713,3743.10983251
2026-03-11 16:00:00,8.99066,9.0598,8.98542,9.0598,1234.06787471
2026-03-11 17:00:00,9.08342,9.13604,9.04695,9.08527,2256.35219325
2026-03-11 18:00:00,9.08518,9.08771,9.06528,9.08771,54.54433684
2026-03-11 19:00:00,9.0728,9.0987,9.06321,9.0987,342.02305112
2026-03-11 20:00:00,9.07962,9.07962,9.05394,9.05553,386.37640969
2026-03-11 21:00:00,9.08725,9.09806,9.05316,9.09806,221.74611409
2026-03-11 22:00:00,9.09745,9.09823,9.03086,9.04289,285.83861134
2026-03-11 23:00:00,9.05918,9.05918,8.99535,8.99535,57.4140075
2026-03-12 00:00:00,9.00333,9.01736,8.98623,9.00891,294.5775045
2026-03-12 01:00:00,9.00525,9.00525,8.94336,8.95249,54.0565557
2026-03-12 02:00:00,8.94561,8.96141,8.87321,8.87321,213.88535765
2026-03-12 03:00:00,8.87616,8.9024,8.85535,8.86515,35.21351446
2026-03-12 04:00:00,8.89138,8.89225,8.89138,8.89225,127.02894142
2026-03-12 05:00:00,8.88955,8.88955,8.88955,8.88955,0.2
2026-03-12 06:00:00,8.9038,8.92175,8.9038,8.92175,1.63069
2026-03-12 07:00:00,8.9192,8.95651,8.9192,8.95651,57.4183
2026-03-12 08:00:00,8.97968,8.97968,8.97453,8.97453,28.34346017
2026-03-12 09:00:00,8.96592,9.0265,8.94514,9.00049,1943.09673668
2026-03-12 10:00:00,8.99121,9.10023,8.99121,9.10023,125.10738094
2026-03-12 11:00:00,9.07228,9.07916,9.06347,9.07291,9.15014952
2026-03-12 12:00:00,9.02802,9.05581,9.02802,9.02954,16.59448784
2026-03-12 13:00:00,9.05125,9.05125,8.97556,9.02025,302.77630913
2026-03-12 14:00:00,9.08229,9.08229,8.90728,8.95414,347.84163568
2026-03-12 15:00:00,8.96326,9.08239,8.94957,9.02122,323.91359068
2026-03-12 16:00:00,9.03408,9.08592,8.99638,9.05299,521.82756022
2026-03-12 17:00:00,9.05945,9.0624,9.01313,9.01313,121.05666213
2026-03-12 18:00:00,9.01084,9.01084,9.0011,9.0011,117.90585216
2026-03-12 19:00:00,9.03235,9.04237,9.02876,9.02876,52.63299514
2026-03-12 20:00:00,9.02731,9.02731,8.97087,8.9757,901.7849115
2026-03-12 21:00:00,8.99385,9.03313,8.99026,9.03313,61.31817043
2026-03-12 22:00:00,9.0433,9.0433,9.00178,9.00498,325.64828935
2026-03-12 23:00:00,9.02557,9.08013,9.02557,9.05321,1294.66902853
2026-03-13 00:00:00,9.07002,9.39625,9.06838,9.23213,1935.46574759
2026-03-13 01:00:00,9.25514,9.33174,9.2423,9.3118,204.31736408
2026-03-13 02:00:00,9.30684,9.30684,9.21936,9.22249,33.47762325
2026-03-13 03:00:00,9.23463,9.29818,9.21355,9.29818,21.28678634
2026-03-13 04:00:00,9.29837,9.29837,9.23775,9.23775,26.07710498
2026-03-13 05:00:00,9.2668,9.2668,9.2668,9.2668,229.7155
2026-03-13 06:00:00,9.26226,9.26226,9.17933,9.18408,39.63758003
2026-03-13 07:00:00,9.1792,9.20048,9.1792,9.19,146.41913977
2026-03-13 08:00:00,9.19724,9.27945,9.16505,9.22674,718.65475296
2026-03-13 09:00:00,9.22021,9.29353,9.20836,9.27667,248.93180662
2026-03-13 10:00:00,9.30619,9.30711,9.28851,9.28851,22.4957125
2026-03-13 11:00:00,9.28727,9.2943,9.27483,9.27483,18.89090634
2026-03-13 12:00:00,9.30275,9.43275,9.29508,9.39619,127.89291584
2026-03-13 13:00:00,9.38555,9.60214,9.38363,9.58731,2141.03527558
2026-03-13 14:00:00,9.52944,9.58631,9.35,9.35901,604.39146062
2026-03-13 15:00:00,9.34795,9.42191,9.24446,9.24446,215.43952221
2026-03-13 16:00:00,9.2901,9.31149,9.21514,9.30095,21.54226648
2026-03-13 17:00:00,9.29425,9.29425,9.10223,9.10223,914.27612594
2026-03-13 18:00:00,9.14905,9.17538,9.14905,9.17538,197.19911567
2026-03-13 19:00:00,9.11066,9.14916,9.06285,9.14916,5682.02206396
2026-03-13 20:00:00,9.16549,9.17623,9.16549,9.17623,7.58600857
2026-03-13 21:00:00,9.18658,9.19372,9.12835,9.16766,50.1479664
2026-03-13 22:00:00,9.11098,9.11098,9.03,9.08081,134.65046272
2026-03-13 23:00:00,9.05955,9.10038,9.05955,9.08465,211.46352101
2026-03-14 00:00:00,9.08463,9.10825,9.05152,9.05844,90.6839656
2026-03-14 01:00:00,9.0592,9.07709,9.0515,9.07157,31.83627174
2026-03-14 02:00:00,9.10248,9.10248,9.07141,9.0796,6.64726501
2026-03-14 03:00:00,9.09266,9.11714,9.09266,9.11714,0.52743426
2026-03-14 04:00:00,9.12258,9.13891,9.08839,9.08839,17.57954196
2026-03-14 05:00:00,9.08855,9.08855,9.04042,9.06991,31.53940095
2026-03-14 06:00:00,9.07267,9.07267,8.95699,9.0091,286.85328805
2026-03-14 07:00:00,9.00664,9.00664,8.97603,8.9836,23.03546237
2026-03-14 08:00:00,9.01349,9.01349,8.99323,8.99323,1.65030949
2026-03-14 09:00:00,8.98079,8.9999,8.94549,8.94885,88.22775663
2026-03-14 10:00:00,8.95393,8.95467,8.9295,8.94626,67.44167394
2026-03-14 11:00:00,8.97097,8.97186,8.96931,8.96931,6.36524038
2026-03-14 12:00:00,8.96931,8.96931,8.96931,8.96931,0.0
2026-03-14 13:00:00,9.01258,9.01982,8.99826,9.00598,8.99347612
2026-03-14 14:00:00,9.01172,9.01172,8.99313,8.99397,16.57574771
2026-03-14 15:00:00,8.97481,9.00233,8.96969,9.00052,1386.61494372
2026-03-14 16:00:00,9.00013,9.03499,9.00013,9.03499,17.44303533
2026-03-14 17:00:00,9.04405,9.04406,9.01771,9.01859,438.47405653
2026-03-14 18:00:00,9.00084,9.02586,9.00084,9.01601,1287.3072533
2026-03-14 19:00:00,9.02403,9.02467,9.02403,9.02467,21.79093559
2026-03-14 20:00:00,9.02467,9.02467,9.02467,9.02467,0.0
