timestamp,open,high,low,close,volume
2026-02-27 08:00:00,0.008031,0.008031,0.008031,0.008031,0.0
2026-02-27 09:00:00,0.00778,0.007788,0.00778,0.00778,230404.33038
2026-02-27 10:00:00,0.00778,0.00778,0.00778,0.00778,0.0
2026-02-27 11:00:00,0.00778,0.00778,0.00778,0.00778,0.0
2026-02-27 12:00:00,0.00778,0.00778,0.00778,0.00778,0.0
2026-02-27 13:00:00,0.00778,0.00778,0.00778,0.00778,0.0
2026-02-27 14:00:00,0.00778,0.00778,0.00778,0.00778,0.0
2026-02-27 15:00:00,0.00778,0.00778,0.00778,0.00778,0.0
2026-02-27 16:00:00,0.00778,0.00778,0.00778,0.00778,0.0
2026-02-27 17:00:00,0.00778,0.00778,0.00778,0.00778,0.0
2026-02-27 18:00:00,0.00778,0.00778,0.00778,0.00778,0.0
2026-02-27 19:00:00,0.00778,0.00778,0.00778,0.00778,0.0
2026-02-27 20:00:00,0.00778,0.00778,0.00778,0.00778,0.0
2026-02-27 21:00:00,0.00778,0.00778,0.00778,0.00778,0.0
2026-02-27 22:00:00,0.00778,0.00778,0.00778,0.00778,0.0
2026-02-27 23:00:00,0.00778,0.00778,0.00778,0.00778,0.0
2026-02-28 00:00:00,0.00778,0.00778,0.00778,0.00778,0.0
2026-02-28 01:00:00,0.00778,0.00778,0.00778,0.00778,0.0
2026-02-28 02:00:00,0.00778,0.00778,0.00778,0.00778,0.0
2026-02-28 03:00:00,0.00778,0.00778,0.00778,0.00778,0.0
2026-02-28 04:00:00,0.00778,0.00778,0.00778,0.00778,0.0
2026-02-28 05:00:00,0.00778,0.00778,0.00778,0.00778,0.0
2026-02-28 06:00:00,0.006965,0.006965,0.006965,0.006965,1432.17
2026-02-28 07:00:00,0.006965,0.006965,0.006965,0.006965,0.0
2026-02-28 08:00:00,0.006965,0.006965,0.006965,0.006965,0.0
2026-02-28 09:00:00,0.006965,0.006965,0.006965,0.006965,0.0
2026-02-28 10:00:00,0.006965,0.006965,0.006965,0.006965,0.0
2026-02-28 11:00:00,0.006936,0.006936,0.006936,0.006936,1000.0
2026-02-28 12:00:00,0.006936,0.006936,0.006936,0.006936,0.0
2026-02-28 13:00:00,0.006936,0.006936,0.006936,0.006936,0.0
2026-02-28 14:00:00,0.006936,0.006936,0.006936,0.006936,0.0
2026-02-28 15:00:00,0.006936,0.006936,0.006936,0.006936,0.0
2026-02-28 16:00:00,0.006936,0.006936,0.006936,0.006936,0.0
2026-02-28 17:00:00,0.006936,0.006936,0.006936,0.006936,0.0
2026-02-28 18:00:00,0.006936,0.006936,0.006936,0.006936,0.0
2026-02-28 19:00:00,0.006936,0.006936,0.006936,0.006936,0.0
2026-02-28 20:00:00,0.007348,0.007348,0.007348,0.007348,3866.69361
2026-02-28 21:00:00,0.007348,0.007348,0.007348,0.007348,0.0
2026-02-28 22:00:00,0.007348,0.007348,0.007348,0.007348,0.0
2026-02-28 23:00:00,0.007348,0.007348,0.007348,0.007348,0.0
2026-03-01 00:00:00,0.007348,0.007348,0.007348,0.007348,0.0
2026-03-01 01:00:00,0.007348,0.007348,0.007348,0.007348,0.0
2026-03-01 02:00:00,0.007509,0.007509,0.007509,0.007509,650.58
2026-03-01 03:00:00,0.007509,0.007509,0.007509,0.007509,0.0
2026-03-01 04:00:00,0.007509,0.007509,0.007509,0.007509,0.0
2026-03-01 05:00:00,0.007509,0.007509,0.007509,0.007509,0.0
2026-03-01 06:00:00,0.007509,0.007509,0.007509,0.007509,0.0
2026-03-01 07:00:00,0.007509,0.007509,0.007509,0.007509,0.0
2026-03-01 08:00:00,0.007509,0.007509,0.007509,0.007509,0.0
2026-03-01 09:00:00,0.007509,0.007509,0.007509,0.007509,0.0
2026-03-01 10:00:00,0.007509,0.007509,0.007509,0.007509,0.0
2026-03-01 11:00:00,0.007509,0.007509,0.007509,0.007509,0.0
2026-03-01 12:00:00,0.007509,0.007509,0.007509,0.007509,0.0
2026-03-01 13:00:00,0.007509,0.007509,0.007509,0.007509,0.0
2026-03-01 14:00:00,0.007509,0.007509,0.007509,0.007509,0.0
2026-03-01 15:00:00,0.007509,0.007509,0.007509,0.007509,0.0
2026-03-01 16:00:00,0.007509,0.007509,0.007509,0.007509,0.0
2026-03-01 17:00:00,0.007509,0.007509,0.007509,0.007509,0.0
2026-03-01 18:00:00,0.007154,0.007154,0.007154,0.007154,59871.81
2026-03-01 19:00:00,0.007054,0.007054,0.007054,0.007054,10117.44898
2026-03-01 20:00:00,0.007054,0.007054,0.007054,0.007054,0.0
2026-03-01 21:00:00,0.007054,0.007054,0.007054,0.007054,0.0
2026-03-01 22:00:00,0.007054,0.007054,0.007054,0.007054,0.0
2026-03-01 23:00:00,0.007054,0.007054,0.007054,0.007054,0.0
2026-03-02 00:00:00,0.007054,0.007054,0.007054,0.007054,0.0
2026-03-02 01:00:00,0.007054,0.007054,0.007054,0.007054,0.0
2026-03-02 02:00:00,0.007054,0.007054,0.007054,0.007054,0.0
2026-03-02 03:00:00,0.007054,0.007054,0.007054,0.007054,0.0
2026-03-02 04:00:00,0.007054,0.007054,0.007054,0.007054,0.0
2026-03-02 05:00:00,0.007287,0.007287,0.007287,0.007287,132.59
2026-03-02 06:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-02 07:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-02 08:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-02 09:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-02 10:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-02 11:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-02 12:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-02 13:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-02 14:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-02 15:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-02 16:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-02 17:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-02 18:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-02 19:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-02 20:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-02 21:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-02 22:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-02 23:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 00:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 01:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 02:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 03:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 04:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 05:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 06:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 07:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 08:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 09:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 10:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 11:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 12:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 13:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 14:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 15:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 16:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 17:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 18:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 19:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 20:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 21:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 22:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-03 23:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-04 00:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-04 01:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-04 02:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-04 03:00:00,0.007287,0.007287,0.007287,0.007287,0.0
2026-03-04 04:00:00,0.007116,0.007116,0.007116,0.007116,3461.29
2026-03-04 05:00:00,0.007116,0.007116,0.007116,0.007116,0.0
2026-03-04 06:00:00,0.007116,0.007116,0.007116,0.007116,0.0
2026-03-04 07:00:00,0.007116,0.007116,0.007116,0.007116,0.0
2026-03-04 08:00:00,0.007116,0.007116,0.007116,0.007116,0.0
2026-03-04 09:00:00,0.007378,0.007378,0.007378,0.007378,1000.0
2026-03-04 10:00:00,0.007378,0.007378,0.007378,0.007378,0.0
2026-03-04 11:00:00,0.007378,0.007378,0.007378,0.007378,0.0
2026-03-04 12:00:00,0.007378,0.007378,0.007378,0.007378,0.0
2026-03-04 13:00:00,0.007378,0.007378,0.007378,0.007378,0.0
2026-03-04 14:00:00,0.007398,0.007398,0.007398,0.007398,22489.47
2026-03-04 15:00:00,0.007398,0.007398,0.007398,0.007398,0.0
2026-03-04 16:00:00,0.007621,0.007621,0.007483,0.007483,23504.56277
2026-03-04 17:00:00,0.007483,0.007483,0.007483,0.007483,45261.89952
2026-03-04 18:00:00,0.007483,0.007483,0.007483,0.007483,220735.71072
2026-03-04 19:00:00,0.007483,0.007483,0.007483,0.007483,0.0
2026-03-04 20:00:00,0.007584,0.007584,0.007584,0.007584,76466.44531
2026-03-04 21:00:00,0.007584,0.007584,0.007584,0.007584,0.0
2026-03-04 22:00:00,0.007504,0.007504,0.007504,0.007504,76466.4452
2026-03-04 23:00:00,0.007504,0.007504,0.007504,0.007504,0.0
2026-03-05 00:00:00,0.007504,0.007504,0.007504,0.007504,0.0
2026-03-05 01:00:00,0.00751,0.00751,0.00751,0.00751,2573.06
2026-03-05 02:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-05 03:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-05 04:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-05 05:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-05 06:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-05 07:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-05 08:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-05 09:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-05 10:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-05 11:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-05 12:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-05 13:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-05 14:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-05 15:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-05 16:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-05 17:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-05 18:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-05 19:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-05 20:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-05 21:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-05 22:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-05 23:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 00:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 01:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 02:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 03:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 04:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 05:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 06:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 07:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 08:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 09:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 10:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 11:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 12:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 13:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 14:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 15:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 16:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 17:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 18:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 19:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 20:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 21:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 22:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-06 23:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-07 00:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-07 01:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-07 02:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-07 03:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-07 04:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-07 05:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-07 06:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-07 07:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-07 08:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-07 09:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-07 10:00:00,0.00751,0.00751,0.00751,0.00751,0.0
2026-03-07 11:00:00,0.007076,0.007076,0.007076,0.007076,3531.30297
2026-03-07 12:00:00,0.007076,0.007076,0.007076,0.007076,0.0
2026-03-07 13:00:00,0.007076,0.007076,0.007076,0.007076,0.0
2026-03-07 14:00:00,0.007076,0.007076,0.007076,0.007076,0.0
2026-03-07 15:00:00,0.007076,0.007076,0.007076,0.007076,0.0
2026-03-07 16:00:00,0.007076,0.007076,0.007076,0.007076,0.0
2026-03-07 17:00:00,0.007076,0.007076,0.007076,0.007076,0.0
2026-03-07 18:00:00,0.007076,0.007076,0.007076,0.007076,0.0
2026-03-07 19:00:00,0.007076,0.007076,0.007076,0.007076,0.0
2026-03-07 20:00:00,0.007076,0.007076,0.007076,0.007076,0.0
2026-03-07 21:00:00,0.007005,0.007005,0.007005,0.007005,30500.86
2026-03-07 22:00:00,0.007005,0.007005,0.007005,0.007005,0.0
2026-03-07 23:00:00,0.007005,0.007005,0.007005,0.007005,0.0
2026-03-08 00:00:00,0.0069,0.0069,0.0069,0.0069,2890.62527
2026-03-08 01:00:00,0.0069,0.0069,0.0069,0.0069,0.0
2026-03-08 02:00:00,0.006901,0.006901,0.006901,0.006901,7227.26
2026-03-08 03:00:00,0.006901,0.006901,0.006901,0.006901,0.0
2026-03-08 04:00:00,0.006901,0.006901,0.006901,0.006901,0.0
2026-03-08 05:00:00,0.006901,0.006901,0.006901,0.006901,0.0
2026-03-08 06:00:00,0.006901,0.006901,0.006901,0.006901,0.0
2026-03-08 07:00:00,0.006901,0.006901,0.006901,0.006901,0.0
2026-03-08 08:00:00,0.006901,0.006901,0.006901,0.006901,0.0
2026-03-08 09:00:00,0.006901,0.006901,0.006901,0.006901,0.0
2026-03-08 10:00:00,0.006901,0.006901,0.006901,0.006901,0.0
2026-03-08 11:00:00,0.006901,0.006901,0.006901,0.006901,0.0
2026-03-08 12:00:00,0.006945,0.006945,0.006945,0.006945,3599.71202
2026-03-08 13:00:00,0.006945,0.006945,0.006945,0.006945,0.0
2026-03-08 14:00:00,0.006945,0.006945,0.006945,0.006945,0.0
2026-03-08 15:00:00,0.006945,0.006945,0.006945,0.006945,0.0
2026-03-08 16:00:00,0.006805,0.006805,0.006788,0.006804,37370.13327
2026-03-08 17:00:00,0.006804,0.006804,0.006804,0.006804,0.0
2026-03-08 18:00:00,0.006804,0.006804,0.006804,0.006804,0.0
2026-03-08 19:00:00,0.006804,0.006804,0.006804,0.006804,0.0
2026-03-08 20:00:00,0.006804,0.006804,0.006804,0.006804,0.0
2026-03-08 21:00:00,0.006804,0.006804,0.006804,0.006804,0.0
2026-03-08 22:00:00,0.006804,0.006804,0.006804,0.006804,0.0
2026-03-08 23:00:00,0.006804,0.006804,0.006804,0.006804,0.0
2026-03-09 00:00:00,0.006804,0.006804,0.006804,0.006804,0.0
2026-03-09 01:00:00,0.006804,0.006804,0.006804,0.006804,0.0
2026-03-09 02:00:00,0.006804,0.006804,0.006804,0.006804,0.0
2026-03-09 03:00:00,0.006804,0.006804,0.006804,0.006804,0.0
2026-03-09 04:00:00,0.006804,0.006804,0.006804,0.006804,0.0
2026-03-09 05:00:00,0.007035,0.007035,0.007035,0.007035,19962.45
2026-03-09 06:00:00,0.007025,0.007025,0.007025,0.007025,56939.50177
2026-03-09 07:00:00,0.007025,0.007025,0.007025,0.007025,0.0
2026-03-09 08:00:00,0.007025,0.007025,0.007025,0.007025,0.0
2026-03-09 09:00:00,0.007025,0.007025,0.007025,0.007025,0.0
2026-03-09 10:00:00,0.007025,0.007025,0.007025,0.007025,0.0
2026-03-09 11:00:00,0.007025,0.007025,0.007025,0.007025,0.0
2026-03-09 12:00:00,0.007025,0.007025,0.007025,0.007025,0.0
2026-03-09 13:00:00,0.007025,0.007025,0.007025,0.007025,0.0
2026-03-09 14:00:00,0.007025,0.007025,0.007025,0.007025,0.0
2026-03-09 15:00:00,0.007025,0.007025,0.007025,0.007025,0.0
2026-03-09 16:00:00,0.007025,0.007025,0.007025,0.007025,0.0
2026-03-09 17:00:00,0.007025,0.007025,0.007025,0.007025,0.0
2026-03-09 18:00:00,0.007025,0.007025,0.007025,0.007025,0.0
2026-03-09 19:00:00,0.007025,0.007025,0.007025,0.007025,0.0
2026-03-09 20:00:00,0.007025,0.007025,0.007025,0.007025,0.0
2026-03-09 21:00:00,0.007025,0.007025,0.007025,0.007025,0.0
2026-03-09 22:00:00,0.007025,0.007025,0.007025,0.007025,0.0
2026-03-09 23:00:00,0.007025,0.007025,0.007025,0.007025,0.0
2026-03-10 00:00:00,0.00699,0.00699,0.00699,0.00699,150.0
2026-03-10 01:00:00,0.00699,0.00699,0.00699,0.00699,0.0
2026-03-10 02:00:00,0.00699,0.00699,0.00699,0.00699,0.0
2026-03-10 03:00:00,0.00699,0.00699,0.00699,0.00699,0.0
2026-03-10 04:00:00,0.00699,0.00699,0.00699,0.00699,0.0
2026-03-10 05:00:00,0.00699,0.00699,0.00699,0.00699,0.0
2026-03-10 06:00:00,0.00699,0.00699,0.00699,0.00699,0.0
2026-03-10 07:00:00,0.00699,0.00699,0.00699,0.00699,0.0
2026-03-10 08:00:00,0.00699,0.00699,0.00699,0.00699,0.0
2026-03-10 09:00:00,0.00699,0.00699,0.00699,0.00699,0.0
2026-03-10 10:00:00,0.00699,0.00699,0.00699,0.00699,0.0
2026-03-10 11:00:00,0.00699,0.00699,0.00699,0.00699,0.0
2026-03-10 12:00:00,0.007065,0.007065,0.007065,0.007065,199755.33645
2026-03-10 13:00:00,0.007065,0.007065,0.007065,0.007065,0.0
2026-03-10 14:00:00,0.007065,0.007065,0.007065,0.007065,0.0
2026-03-10 15:00:00,0.007065,0.007065,0.007065,0.007065,0.0
2026-03-10 16:00:00,0.007065,0.007065,0.007065,0.007065,0.0
2026-03-10 17:00:00,0.007065,0.007065,0.007065,0.007065,0.0
2026-03-10 18:00:00,0.007065,0.007065,0.007065,0.007065,0.0
2026-03-10 19:00:00,0.007065,0.007065,0.007065,0.007065,0.0
2026-03-10 20:00:00,0.007065,0.007065,0.007065,0.007065,0.0
2026-03-10 21:00:00,0.007065,0.007065,0.007065,0.007065,0.0
2026-03-10 22:00:00,0.007039,0.007039,0.007039,0.007039,9681.53
2026-03-10 23:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 00:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 01:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 02:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 03:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 04:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 05:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 06:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 07:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 08:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 09:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 10:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 11:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 12:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 13:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 14:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 15:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 16:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 17:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 18:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 19:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 20:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 21:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 22:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-11 23:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-12 00:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-12 01:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-12 02:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-12 03:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-12 04:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-12 05:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-12 06:00:00,0.007039,0.007039,0.007039,0.007039,0.0
2026-03-12 07:00:00,0.00709,0.00709,0.00709,0.00709,5618.37
2026-03-12 08:00:00,0.00709,0.00709,0.00709,0.00709,0.0
2026-03-12 09:00:00,0.00709,0.00709,0.00709,0.00709,0.0
2026-03-12 10:00:00,0.00709,0.00709,0.00709,0.00709,0.0
2026-03-12 11:00:00,0.00709,0.00709,0.00709,0.00709,0.0
2026-03-12 12:00:00,0.00709,0.00709,0.00709,0.00709,0.0
2026-03-12 13:00:00,0.00709,0.00709,0.00709,0.00709,0.0
2026-03-12 14:00:00,0.007164,0.007164,0.007164,0.007164,42292.23937
2026-03-12 15:00:00,0.007164,0.007164,0.007164,0.007164,0.0
2026-03-12 16:00:00,0.007164,0.007164,0.007164,0.007164,0.0
2026-03-12 17:00:00,0.007164,0.007164,0.007164,0.007164,0.0
2026-03-12 18:00:00,0.007164,0.007164,0.007164,0.007164,0.0
2026-03-12 19:00:00,0.007164,0.007164,0.007164,0.007164,0.0
2026-03-12 20:00:00,0.007164,0.007164,0.007164,0.007164,0.0
2026-03-12 21:00:00,0.007164,0.007164,0.007164,0.007164,0.0
2026-03-12 22:00:00,0.007164,0.007164,0.007164,0.007164,0.0
2026-03-12 23:00:00,0.007164,0.007164,0.007164,0.007164,0.0
2026-03-13 00:00:00,0.007164,0.007164,0.007164,0.007164,0.0
2026-03-13 01:00:00,0.007164,0.007164,0.007164,0.007164,0.0
2026-03-13 02:00:00,0.007164,0.007164,0.007164,0.007164,0.0
2026-03-13 03:00:00,0.007164,0.007164,0.007164,0.007164,0.0
2026-03-13 04:00:00,0.007164,0.007164,0.007164,0.007164,0.0
2026-03-13 05:00:00,0.007164,0.007164,0.007164,0.007164,0.0
2026-03-13 06:00:00,0.007164,0.007164,0.007164,0.007164,0.0
2026-03-13 07:00:00,0.007164,0.007164,0.007164,0.007164,0.0
2026-03-13 08:00:00,0.007164,0.007164,0.007164,0.007164,0.0
2026-03-13 09:00:00,0.007164,0.007164,0.007164,0.007164,0.0
2026-03-13 10:00:00,0.007164,0.007164,0.007164,0.007164,0.0
2026-03-13 11:00:00,0.007382,0.007382,0.007382,0.007382,1357.7733
2026-03-13 12:00:00,0.007382,0.007382,0.007382,0.007382,0.0
2026-03-13 13:00:00,0.007382,0.007382,0.007382,0.007382,0.0
2026-03-13 14:00:00,0.007382,0.007382,0.007382,0.007382,0.0
2026-03-13 15:00:00,0.007488,0.007488,0.007488,0.007488,1358.16972
2026-03-13 16:00:00,0.007488,0.007488,0.007488,0.007488,0.0
