timestamp,open,high,low,close,volume
2026-02-27 14:00:00,0.283798,0.283815,0.282156,0.282156,5456.33212193
2026-02-27 15:00:00,0.282782,0.282782,0.279864,0.280288,16468.04195489
2026-02-27 16:00:00,0.279514,0.27975,0.277744,0.277855,11635.73740853
2026-02-27 17:00:00,0.276914,0.277822,0.274532,0.277822,134095.47271781
2026-02-27 18:00:00,0.277547,0.278255,0.27711,0.27711,8555.71497372
2026-02-27 19:00:00,0.276798,0.276802,0.275274,0.275951,10642.90738137
2026-02-27 20:00:00,0.275428,0.277712,0.275428,0.277712,5376.24898564
2026-02-27 21:00:00,0.27815,0.27815,0.275384,0.275384,1012.87552575
2026-02-27 22:00:00,0.276045,0.276213,0.272843,0.276213,64960.23451856
2026-02-27 23:00:00,0.276769,0.277709,0.276769,0.277709,1920.4823576
2026-02-28 00:00:00,0.277245,0.277833,0.276886,0.277607,175601.59806954
2026-02-28 01:00:00,0.277982,0.278127,0.27778,0.27778,23854.0058146
2026-02-28 02:00:00,0.278449,0.278449,0.278449,0.278449,718.26438594
2026-02-28 03:00:00,0.278768,0.278768,0.276844,0.276844,7149.659817
2026-02-28 04:00:00,0.277269,0.277269,0.275974,0.276884,1789.67328558
2026-02-28 05:00:00,0.276929,0.276929,0.275239,0.275239,1044.10250506
2026-02-28 06:00:00,0.27508,0.27508,0.262834,0.263326,132498.14468861
2026-02-28 07:00:00,0.262675,0.269683,0.261459,0.265012,446089.01685303
2026-02-28 08:00:00,0.263667,0.263694,0.260789,0.260789,12958.145136
2026-02-28 09:00:00,0.260806,0.261939,0.260373,0.261,4344.13530403
2026-02-28 10:00:00,0.26,0.264805,0.259681,0.262956,91559.32237676
2026-02-28 11:00:00,0.263257,0.264108,0.262782,0.262782,29121.2926069
2026-02-28 12:00:00,0.263207,0.263427,0.263173,0.263173,9118.47597883
2026-02-28 13:00:00,0.265015,0.268994,0.262813,0.268763,20705.38575963
2026-02-28 14:00:00,0.269435,0.269814,0.26602,0.26602,71620.11577332
2026-02-28 15:00:00,0.267,0.268233,0.26566,0.266992,117363.22773071
2026-02-28 16:00:00,0.2678,0.268884,0.267354,0.268415,1040.86901712
2026-02-28 17:00:00,0.268588,0.268588,0.266708,0.267128,32646.15070375
2026-02-28 18:00:00,0.268817,0.274268,0.268271,0.274003,97183.00883385
2026-02-28 19:00:00,0.271944,0.278093,0.271944,0.276585,115608.06592793
2026-02-28 20:00:00,0.276023,0.280706,0.276023,0.280314,46992.11978185
2026-02-28 21:00:00,0.280221,0.280221,0.276589,0.279006,35137.62575492
2026-02-28 22:00:00,0.278302,0.284,0.278302,0.281258,167298.34656647
2026-02-28 23:00:00,0.281653,0.281736,0.281093,0.281736,2089.866978
2026-03-01 00:00:00,0.28189,0.282293,0.279009,0.279009,50619.35226891
2026-03-01 01:00:00,0.279718,0.286705,0.278031,0.285923,44821.58760644
2026-03-01 02:00:00,0.286898,0.2914,0.286606,0.290295,96367.39719723
2026-03-01 03:00:00,0.287521,0.287991,0.286332,0.286332,2162.43089528
2026-03-01 04:00:00,0.285556,0.28583,0.285345,0.28583,1817.228473
2026-03-01 05:00:00,0.28583,0.28583,0.28583,0.28583,0.0
2026-03-01 06:00:00,0.283467,0.284045,0.281834,0.282676,3353.21670528
2026-03-01 07:00:00,0.282418,0.282418,0.282227,0.282272,384.2970865
2026-03-01 08:00:00,0.281822,0.283218,0.278823,0.278823,12836.85136554
2026-03-01 09:00:00,0.278823,0.278823,0.278823,0.278823,0.0
2026-03-01 10:00:00,0.278116,0.278728,0.278116,0.278728,5684.74719929
2026-03-01 11:00:00,0.278728,0.278728,0.278728,0.278728,0.0
2026-03-01 12:00:00,0.277877,0.278559,0.276871,0.276871,50732.1050938
2026-03-01 13:00:00,0.275718,0.282196,0.275718,0.281557,13046.5715199
2026-03-01 14:00:00,0.281191,0.283309,0.278975,0.279351,27586.19029102
2026-03-01 15:00:00,0.279412,0.282189,0.279412,0.282189,10954.39217718
2026-03-01 16:00:00,0.280001,0.280549,0.276137,0.277244,13767.52450202
2026-03-01 17:00:00,0.277021,0.277038,0.273805,0.275178,25257.65678664
2026-03-01 18:00:00,0.274935,0.279323,0.274935,0.276525,16677.09660195
2026-03-01 19:00:00,0.275316,0.275316,0.273149,0.273702,245507.03431441
2026-03-01 20:00:00,0.273223,0.273223,0.269424,0.269757,40611.49506941
2026-03-01 21:00:00,0.269997,0.273061,0.26981,0.272768,11142.26118407
2026-03-01 22:00:00,0.272921,0.276718,0.271867,0.27188,60304.10510707
2026-03-01 23:00:00,0.272111,0.274887,0.272111,0.273967,40202.69882807
2026-03-02 00:00:00,0.27337,0.276986,0.272687,0.276538,618.55556986
2026-03-02 01:00:00,0.276721,0.28,0.276665,0.27685,14477.76859598
2026-03-02 02:00:00,0.27657,0.276743,0.27433,0.276729,3615.74632054
2026-03-02 03:00:00,0.274361,0.27797,0.274361,0.27744,68438.22661556
2026-03-02 04:00:00,0.277265,0.277409,0.276679,0.276679,4483.429491
2026-03-02 05:00:00,0.276156,0.276156,0.274708,0.275822,9456.88484886
2026-03-02 06:00:00,0.274092,0.274092,0.271582,0.271754,22307.32153786
2026-03-02 07:00:00,0.270128,0.271287,0.269641,0.271287,1004.2304229
2026-03-02 08:00:00,0.270061,0.272292,0.268907,0.272292,12423.47920157
2026-03-02 09:00:00,0.273354,0.273619,0.272186,0.272186,19817.8257994
2026-03-02 10:00:00,0.271311,0.271793,0.271269,0.271575,6086.05893543
2026-03-02 11:00:00,0.27166,0.272405,0.271298,0.272405,6752.95501069
2026-03-02 12:00:00,0.272204,0.272233,0.271191,0.271191,53892.06804144
2026-03-02 13:00:00,0.270683,0.271509,0.270106,0.270106,16284.78856164
2026-03-02 14:00:00,0.270001,0.277567,0.269975,0.276127,57964.69983481
2026-03-02 15:00:00,0.277779,0.286146,0.277588,0.284988,119870.34173531
2026-03-02 16:00:00,0.287485,0.287758,0.283608,0.285082,10286.72058317
2026-03-02 17:00:00,0.283942,0.283942,0.278855,0.281688,103909.73144679
2026-03-02 18:00:00,0.28077,0.282147,0.280289,0.280289,56470.81311101
2026-03-02 19:00:00,0.280102,0.280817,0.279789,0.280262,12564.5072716
2026-03-02 20:00:00,0.28071,0.2823,0.279447,0.279666,15491.69506701
2026-03-02 21:00:00,0.279757,0.279757,0.278357,0.279208,3099.03525533
2026-03-02 22:00:00,0.28,0.28148,0.28,0.280135,7412.36598509
2026-03-02 23:00:00,0.280815,0.280815,0.276204,0.277041,12862.08585056
2026-03-03 00:00:00,0.276633,0.276633,0.274408,0.27559,17383.65991339
2026-03-03 01:00:00,0.27537,0.275902,0.274488,0.274588,6479.3818687
2026-03-03 02:00:00,0.27339,0.274517,0.272627,0.274517,7669.0993686
2026-03-03 03:00:00,0.273419,0.2741,0.272096,0.273499,12835.88777337
2026-03-03 04:00:00,0.27351,0.273569,0.271236,0.271236,22035.58364929
2026-03-03 05:00:00,0.271,0.273284,0.269949,0.269949,2692.51396214
2026-03-03 06:00:00,0.270664,0.270765,0.26906,0.26906,1890.27569561
2026-03-03 07:00:00,0.270305,0.270305,0.268159,0.268588,5480.52767274
2026-03-03 08:00:00,0.268695,0.269822,0.266183,0.266209,7370.16138071
2026-03-03 09:00:00,0.26633,0.266375,0.264669,0.264669,18148.92050781
2026-03-03 10:00:00,0.26426,0.265696,0.263814,0.265273,29430.43013382
2026-03-03 11:00:00,0.264983,0.264983,0.262955,0.264776,3237.30541006
2026-03-03 12:00:00,0.264768,0.266892,0.26415,0.264298,6404.50026547
2026-03-03 13:00:00,0.26415,0.264244,0.263241,0.263502,9540.61621013
2026-03-03 14:00:00,0.263502,0.266416,0.261704,0.26284,5136.05168693
2026-03-03 15:00:00,0.263159,0.265896,0.262178,0.264504,28208.96357421
2026-03-03 16:00:00,0.265348,0.270817,0.265127,0.267292,61738.36989239
2026-03-03 17:00:00,0.2674,0.267624,0.265158,0.267624,15176.98915814
2026-03-03 18:00:00,0.26718,0.268389,0.267133,0.267858,3608.83662282
2026-03-03 19:00:00,0.265289,0.265586,0.263041,0.263691,1810.73089186
2026-03-03 20:00:00,0.26353,0.263744,0.261246,0.261806,15713.99766409
2026-03-03 21:00:00,0.260934,0.262313,0.260759,0.261221,2411.68964218
2026-03-03 22:00:00,0.262512,0.263961,0.262512,0.262832,31539.80687815
2026-03-03 23:00:00,0.262833,0.264361,0.262443,0.262443,68056.35682293
2026-03-04 00:00:00,0.262305,0.263147,0.261931,0.262941,12270.66745732
2026-03-04 01:00:00,0.262985,0.264593,0.261889,0.264056,50975.22280581
2026-03-04 02:00:00,0.263948,0.263973,0.26297,0.26372,17385.85612716
2026-03-04 03:00:00,0.26315,0.264719,0.261533,0.262246,12297.94967594
2026-03-04 04:00:00,0.261,0.261,0.259266,0.260992,30643.87945467
2026-03-04 05:00:00,0.260375,0.261234,0.259318,0.261234,5231.0891111
2026-03-04 06:00:00,0.259914,0.260005,0.259678,0.260005,22332.54869617
2026-03-04 07:00:00,0.260926,0.264652,0.260926,0.264633,2385.38899919
2026-03-04 08:00:00,0.265232,0.272362,0.264,0.272002,123585.80364436
2026-03-04 09:00:00,0.272475,0.273529,0.271042,0.271733,105704.51752616
2026-03-04 10:00:00,0.272885,0.2738,0.269555,0.270041,23511.90428092
2026-03-04 11:00:00,0.269312,0.270064,0.268549,0.268549,1045.3448194
2026-03-04 12:00:00,0.267,0.268217,0.266176,0.268217,28762.73677121
2026-03-04 13:00:00,0.269807,0.271555,0.269807,0.271555,74085.6474985
2026-03-04 14:00:00,0.27259,0.277691,0.271956,0.27343,157267.15900899
2026-03-04 15:00:00,0.27302,0.281328,0.27302,0.280854,113369.21688626
2026-03-04 16:00:00,0.2815,0.284105,0.277922,0.280283,125418.11226038
2026-03-04 17:00:00,0.282229,0.282356,0.279218,0.280965,9154.4506183
2026-03-04 18:00:00,0.281338,0.281425,0.279485,0.281261,35147.50174751
2026-03-04 19:00:00,0.281745,0.284806,0.280558,0.282496,96031.5423638
2026-03-04 20:00:00,0.282437,0.282641,0.280873,0.281111,78720.18364074
2026-03-04 21:00:00,0.280798,0.280798,0.278933,0.279884,156019.971528
2026-03-04 22:00:00,0.281698,0.281906,0.275977,0.275977,1363.08402086
2026-03-04 23:00:00,0.275355,0.276086,0.274031,0.276086,18974.20086243
2026-03-05 00:00:00,0.274226,0.274753,0.273342,0.274753,9199.50203389
2026-03-05 01:00:00,0.274321,0.27579,0.273394,0.273394,13117.72300072
2026-03-05 02:00:00,0.274645,0.275501,0.273,0.273342,21215.56219485
2026-03-05 03:00:00,0.274608,0.274608,0.273827,0.274261,10464.95077232
2026-03-05 04:00:00,0.274877,0.275342,0.27452,0.275342,17962.49268486
2026-03-05 05:00:00,0.276257,0.276257,0.273298,0.273298,23706.81661803
2026-03-05 06:00:00,0.273144,0.273233,0.271626,0.273233,6209.30527746
2026-03-05 07:00:00,0.272906,0.273114,0.272766,0.272955,2422.22726499
2026-03-05 08:00:00,0.271955,0.272142,0.2705,0.271799,4016.44357531
2026-03-05 09:00:00,0.272012,0.273473,0.272012,0.273358,17651.23839218
2026-03-05 10:00:00,0.273454,0.277549,0.272799,0.276789,4507.09493987
2026-03-05 11:00:00,0.277008,0.277041,0.273075,0.274208,41406.6813697
2026-03-05 12:00:00,0.273492,0.277618,0.273465,0.277618,35753.05969929
2026-03-05 13:00:00,0.277522,0.277522,0.273547,0.274804,47681.53321133
2026-03-05 14:00:00,0.275077,0.276726,0.273907,0.274697,11179.4519386
2026-03-05 15:00:00,0.275373,0.275373,0.270472,0.271063,67472.80745478
2026-03-05 16:00:00,0.270842,0.270842,0.265114,0.269249,110831.34020052
2026-03-05 17:00:00,0.268742,0.270061,0.266095,0.266724,10553.11567982
2026-03-05 18:00:00,0.26651,0.268355,0.26651,0.268355,31398.34212899
2026-03-05 19:00:00,0.27045,0.271302,0.270039,0.270039,7198.20932724
2026-03-05 20:00:00,0.270971,0.271813,0.270837,0.270837,4125.52099825
2026-03-05 21:00:00,0.271424,0.271489,0.26933,0.26933,9225.02999854
2026-03-05 22:00:00,0.26933,0.26933,0.26933,0.26933,0.0
2026-03-05 23:00:00,0.269343,0.269343,0.268793,0.269044,351.72906212
2026-03-06 00:00:00,0.268743,0.268772,0.268743,0.268772,4353.258154
2026-03-06 01:00:00,0.268687,0.270906,0.267612,0.270906,68.26211
2026-03-06 02:00:00,0.270809,0.270809,0.270619,0.270619,2803.511378
2026-03-06 03:00:00,0.270619,0.270619,0.270619,0.270619,0.0
2026-03-06 04:00:00,0.269576,0.269722,0.269573,0.269722,41.40049468
2026-03-06 05:00:00,0.268643,0.268643,0.267568,0.268338,14531.36100405
2026-03-06 06:00:00,0.268728,0.268755,0.268728,0.268755,2122.78481794
2026-03-06 07:00:00,0.268969,0.271732,0.268969,0.271732,672.5907
2026-03-06 08:00:00,0.269086,0.269086,0.269059,0.269059,2122.78481794
2026-03-06 09:00:00,0.267,0.267,0.266137,0.266316,3058.46321489
2026-03-06 10:00:00,0.267945,0.267945,0.267926,0.267929,9624.00288967
2026-03-06 11:00:00,0.267701,0.267701,0.2664,0.2664,2858.95388109
2026-03-06 12:00:00,0.265432,0.266904,0.264664,0.266904,92578.8297381
2026-03-06 13:00:00,0.266197,0.268872,0.263992,0.264184,239740.47261043
2026-03-06 14:00:00,0.263925,0.264031,0.258094,0.258369,169737.57394331
2026-03-06 15:00:00,0.259114,0.259533,0.256,0.257307,35828.5439873
2026-03-06 16:00:00,0.25685,0.25893,0.256778,0.257312,9790.53443756
2026-03-06 17:00:00,0.258341,0.258341,0.25589,0.257211,20610.45337531
2026-03-06 18:00:00,0.257172,0.259007,0.257172,0.258522,3161.74043089
2026-03-06 19:00:00,0.259374,0.260411,0.259374,0.259878,257.38566809
2026-03-06 20:00:00,0.258667,0.258667,0.25745,0.258267,3062.28726312
2026-03-06 21:00:00,0.258267,0.2593,0.258267,0.2593,4470.28146421
2026-03-06 22:00:00,0.259692,0.259692,0.2593,0.2593,739.555604
2026-03-06 23:00:00,0.259177,0.259177,0.259155,0.259155,665.46798822
2026-03-07 00:00:00,0.259648,0.259648,0.259461,0.259535,3027.3971003
2026-03-07 01:00:00,0.259535,0.260275,0.259472,0.259521,13291.98950765
2026-03-07 02:00:00,0.259244,0.259244,0.259,0.259066,2854.569588
2026-03-07 03:00:00,0.259467,0.260677,0.258877,0.258959,39048.89776281
2026-03-07 04:00:00,0.258509,0.258509,0.257555,0.257806,13359.57593325
2026-03-07 05:00:00,0.258702,0.258707,0.258631,0.258631,3812.37981502
2026-03-07 06:00:00,0.258957,0.258957,0.258337,0.258594,10110.06774283
2026-03-07 07:00:00,0.258594,0.258594,0.258594,0.258594,0.0
2026-03-07 08:00:00,0.258588,0.259015,0.258588,0.259015,18928.650388
2026-03-07 09:00:00,0.258404,0.258404,0.258404,0.258404,116.097274
2026-03-07 10:00:00,0.258084,0.258084,0.257978,0.257978,1280.87386582
2026-03-07 11:00:00,0.25765,0.259285,0.25765,0.258931,34801.28808533
2026-03-07 12:00:00,0.258818,0.258843,0.258498,0.258498,888.5037007
2026-03-07 13:00:00,0.257486,0.258726,0.257433,0.257433,53646.84310384
2026-03-07 14:00:00,0.257857,0.257857,0.252158,0.255405,119228.93510518
2026-03-07 15:00:00,0.255654,0.255915,0.255,0.255,2176.84677445
2026-03-07 16:00:00,0.255234,0.25543,0.255119,0.255119,55095.96254821
2026-03-07 17:00:00,0.256139,0.257143,0.256139,0.257143,1037.5
2026-03-07 18:00:00,0.256892,0.256892,0.25442,0.255592,54912.69695714
2026-03-07 19:00:00,0.255167,0.255167,0.254143,0.254143,29.4
2026-03-07 20:00:00,0.255003,0.255161,0.254878,0.254964,31898.18264702
2026-03-07 21:00:00,0.2552,0.255506,0.255009,0.255506,8262.19696629
2026-03-07 22:00:00,0.255493,0.255493,0.253069,0.253905,26489.48312734
2026-03-07 23:00:00,0.253886,0.254775,0.253886,0.254673,3201.17854674
2026-03-08 00:00:00,0.254427,0.254427,0.253524,0.253646,7523.163951
2026-03-08 01:00:00,0.253949,0.254507,0.253507,0.254507,7021.23882378
2026-03-08 02:00:00,0.253534,0.253693,0.251066,0.251794,23871.78092835
2026-03-08 03:00:00,0.252003,0.252428,0.252003,0.252372,1955.94120545
2026-03-08 04:00:00,0.252129,0.252129,0.249878,0.250069,26170.93295486
2026-03-08 05:00:00,0.252757,0.252757,0.252284,0.252525,26.4
2026-03-08 06:00:00,0.251951,0.252096,0.25097,0.252096,13576.356101
2026-03-08 07:00:00,0.253047,0.253257,0.253047,0.253257,1431.64830933
2026-03-08 08:00:00,0.251404,0.252597,0.251404,0.25236,2533.77158665
2026-03-08 09:00:00,0.252328,0.254003,0.252328,0.254003,27722.63268887
2026-03-08 10:00:00,0.254686,0.257164,0.254527,0.255906,35598.03028319
2026-03-08 11:00:00,0.255,0.255,0.254308,0.254308,3588.23527806
2026-03-08 12:00:00,0.252571,0.254995,0.252173,0.254995,9607.03707361
2026-03-08 13:00:00,0.254048,0.254048,0.250709,0.252305,17836.63265229
2026-03-08 14:00:00,0.251969,0.252571,0.250988,0.250988,3135.37533459
2026-03-08 15:00:00,0.25,0.250703,0.248183,0.24871,29694.03815966
2026-03-08 16:00:00,0.249691,0.24978,0.248992,0.249413,6440.82539318
2026-03-08 17:00:00,0.251035,0.251035,0.250309,0.250402,3096.19671346
2026-03-08 18:00:00,0.25,0.250007,0.249812,0.250007,154408.65356922
2026-03-08 19:00:00,0.250566,0.253971,0.250566,0.253971,11997.23395286
2026-03-08 20:00:00,0.252756,0.254398,0.252364,0.253556,123823.03047013
2026-03-08 21:00:00,0.253257,0.253331,0.251018,0.251959,27061.13128124
2026-03-08 22:00:00,0.249348,0.25121,0.246946,0.25121,180478.08335266
2026-03-08 23:00:00,0.25063,0.251077,0.250513,0.250906,11176.1931262
2026-03-09 00:00:00,0.251031,0.251967,0.25022,0.251024,11739.18819473
2026-03-09 01:00:00,0.251467,0.251979,0.25005,0.25005,17520.17842573
2026-03-09 02:00:00,0.249156,0.24933,0.249156,0.24933,2502.4022185
2026-03-09 03:00:00,0.252834,0.256006,0.252683,0.253285,86526.34900785
2026-03-09 04:00:00,0.255288,0.255312,0.25338,0.25338,1401.541048
2026-03-09 05:00:00,0.253361,0.259024,0.252996,0.258357,15763.11922062
2026-03-09 06:00:00,0.257531,0.257531,0.255589,0.255781,1869.85586369
2026-03-09 07:00:00,0.254649,0.254649,0.25438,0.25438,66.051603
2026-03-09 08:00:00,0.255099,0.256181,0.255099,0.256181,18545.794208
2026-03-09 09:00:00,0.255485,0.255922,0.255154,0.255922,4025.37761377
2026-03-09 10:00:00,0.256384,0.256404,0.256379,0.256404,647.9156296
2026-03-09 11:00:00,0.255355,0.255359,0.253775,0.255359,10428.79638149
2026-03-09 12:00:00,0.255487,0.256661,0.254475,0.255507,104623.64361871
2026-03-09 13:00:00,0.256052,0.259794,0.255707,0.258003,21452.73362268
2026-03-09 14:00:00,0.259383,0.259702,0.256922,0.257494,37151.7392304
2026-03-09 15:00:00,0.258309,0.258309,0.255016,0.255016,11565.86302416
2026-03-09 16:00:00,0.255703,0.25706,0.255696,0.256638,11445.66059678
2026-03-09 17:00:00,0.2568,0.2568,0.256014,0.256014,390.8771692
2026-03-09 18:00:00,0.255618,0.257493,0.255618,0.257493,2269.5388759
2026-03-09 19:00:00,0.255858,0.262242,0.2558,0.259278,177205.49976398
2026-03-09 20:00:00,0.259169,0.259169,0.257663,0.257743,286.20080745
2026-03-09 21:00:00,0.258686,0.258862,0.258089,0.258089,5335.53410365
2026-03-09 22:00:00,0.258252,0.258252,0.255047,0.255348,39003.66905445
2026-03-09 23:00:00,0.25535,0.255791,0.255019,0.255107,1488.23150926
2026-03-10 00:00:00,0.255771,0.258181,0.255771,0.258073,11339.66702811
2026-03-10 01:00:00,0.257911,0.258511,0.256566,0.258448,3906.08285216
2026-03-10 02:00:00,0.258489,0.263388,0.258489,0.261916,24107.43784619
2026-03-10 03:00:00,0.261655,0.26168,0.258971,0.259157,116058.33504135
2026-03-10 04:00:00,0.260913,0.260913,0.260913,0.260913,7.0
2026-03-10 05:00:00,0.261094,0.261094,0.260336,0.260336,7098.329709
2026-03-10 06:00:00,0.258669,0.259355,0.258515,0.259355,5263.3
2026-03-10 07:00:00,0.259707,0.26045,0.259628,0.26045,7411.53385431
2026-03-10 08:00:00,0.260993,0.262203,0.26046,0.262203,6180.0216013
2026-03-10 09:00:00,0.26179,0.267377,0.26179,0.267,34204.87366413
2026-03-10 10:00:00,0.266065,0.267655,0.266065,0.267655,595.42591792
2026-03-10 11:00:00,0.266883,0.266883,0.26449,0.26449,57320.11838192
2026-03-10 12:00:00,0.26426,0.26426,0.263351,0.263537,71018.26524405
2026-03-10 13:00:00,0.265174,0.266652,0.262079,0.264452,23092.53661993
2026-03-10 14:00:00,0.263652,0.271732,0.261374,0.271695,126411.02974995
2026-03-10 15:00:00,0.272653,0.273481,0.268939,0.271084,153156.8889488
2026-03-10 16:00:00,0.270901,0.273835,0.269825,0.272062,71360.18961587
2026-03-10 17:00:00,0.272278,0.272298,0.268111,0.268111,76442.78929547
2026-03-10 18:00:00,0.26914,0.26914,0.263581,0.264387,116434.93763437
2026-03-10 19:00:00,0.263796,0.264242,0.262536,0.262982,65504.33766953
2026-03-10 20:00:00,0.263013,0.263707,0.263013,0.263595,4656.71870503
2026-03-10 21:00:00,0.263295,0.263295,0.260823,0.260823,8990.96108271
2026-03-10 22:00:00,0.261688,0.262073,0.260759,0.26147,5714.53594864
2026-03-10 23:00:00,0.262055,0.262055,0.261843,0.261941,18720.69813953
2026-03-11 00:00:00,0.261725,0.261725,0.260549,0.260772,8923.85342437
2026-03-11 01:00:00,0.261821,0.261821,0.260325,0.260944,451.68461146
2026-03-11 02:00:00,0.26001,0.260115,0.258777,0.259475,1545.0060729
2026-03-11 03:00:00,0.25985,0.25985,0.25985,0.25985,25.0
2026-03-11 04:00:00,0.259474,0.261814,0.259474,0.261814,15763.29576387
2026-03-11 05:00:00,0.261566,0.261566,0.258007,0.258411,17672.85693554
2026-03-11 06:00:00,0.259046,0.259046,0.258845,0.258846,7270.92099472
2026-03-11 07:00:00,0.257402,0.257627,0.256738,0.257578,744.0025884
2026-03-11 08:00:00,0.257683,0.258271,0.257683,0.257928,3356.06989258
2026-03-11 09:00:00,0.257918,0.257918,0.257671,0.257671,4078.51328155
2026-03-11 10:00:00,0.257603,0.259642,0.257603,0.259642,963.30028184
2026-03-11 11:00:00,0.259104,0.259204,0.258553,0.258814,460.76273016
2026-03-11 12:00:00,0.258279,0.262697,0.258279,0.261582,27293.6542751
2026-03-11 13:00:00,0.263686,0.26772,0.261453,0.262052,7878.22869462
2026-03-11 14:00:00,0.264563,0.265326,0.263561,0.264193,106658.66575962
2026-03-11 15:00:00,0.262454,0.262787,0.25968,0.26217,9846.97610499
2026-03-11 16:00:00,0.262322,0.264503,0.262313,0.263816,17153.52840382
2026-03-11 17:00:00,0.264429,0.266226,0.263906,0.263906,7134.26609261
2026-03-11 18:00:00,0.265184,0.266052,0.26518,0.265186,8851.02967442
2026-03-11 19:00:00,0.265969,0.265969,0.265469,0.265469,41192.570676
2026-03-11 20:00:00,0.265185,0.265185,0.263479,0.263582,1042.28114166
2026-03-11 21:00:00,0.264492,0.264648,0.263881,0.263881,16611.56865503
2026-03-11 22:00:00,0.264798,0.266274,0.263154,0.263296,6246.94734259
2026-03-11 23:00:00,0.264019,0.264019,0.262499,0.262499,1360.87826457
2026-03-12 00:00:00,0.262425,0.262555,0.261805,0.262049,23286.93340558
2026-03-12 01:00:00,0.261513,0.261513,0.260869,0.260869,56.466171
2026-03-12 02:00:00,0.260844,0.260844,0.258983,0.259058,18691.45478568
2026-03-12 03:00:00,0.259187,0.26018,0.259187,0.260014,352.15513813
2026-03-12 04:00:00,0.259783,0.259783,0.258974,0.258974,10202.45921326
2026-03-12 05:00:00,0.259259,0.259259,0.258158,0.258158,945.09167082
2026-03-12 06:00:00,0.259012,0.25942,0.259012,0.259336,28332.74418678
2026-03-12 07:00:00,0.259331,0.260943,0.259331,0.26078,1617.25803298
2026-03-12 08:00:00,0.260485,0.262137,0.260034,0.261033,104182.62904012
2026-03-12 09:00:00,0.260336,0.26272,0.260336,0.26272,689.75951154
2026-03-12 10:00:00,0.262565,0.263636,0.262565,0.263348,2545.78856713
2026-03-12 11:00:00,0.263105,0.263105,0.261994,0.261994,877.88095204
2026-03-12 12:00:00,0.261578,0.264,0.261578,0.26328,58102.94774964
2026-03-12 13:00:00,0.263092,0.263837,0.260784,0.261896,13486.519965
2026-03-12 14:00:00,0.262379,0.263265,0.258776,0.259511,11432.46811487
2026-03-12 15:00:00,0.259808,0.262846,0.259807,0.262846,921.48674913
2026-03-12 16:00:00,0.261445,0.263127,0.26054,0.263058,3453.58395069
2026-03-12 17:00:00,0.263317,0.263317,0.262382,0.262501,22680.07812379
2026-03-12 18:00:00,0.261998,0.262565,0.261135,0.261135,7229.46946659
2026-03-12 19:00:00,0.26055,0.263094,0.26055,0.263094,12085.48348567
2026-03-12 20:00:00,0.263317,0.263317,0.262128,0.262128,11666.49133124
2026-03-12 21:00:00,0.26249,0.263309,0.262092,0.263309,7623.87885742
2026-03-12 22:00:00,0.263188,0.263188,0.262742,0.263036,5324.23708191
2026-03-12 23:00:00,0.263564,0.265468,0.262674,0.263418,35030.92675953
2026-03-13 00:00:00,0.263574,0.272178,0.263215,0.268903,33047.55445335
2026-03-13 01:00:00,0.270106,0.272038,0.269898,0.272005,684.57813533
2026-03-13 02:00:00,0.271357,0.271621,0.269776,0.270045,11509.03323616
2026-03-13 03:00:00,0.269761,0.270091,0.269761,0.269958,801.20984367
2026-03-13 04:00:00,0.271931,0.273224,0.270438,0.271395,833.20312566
2026-03-13 05:00:00,0.271543,0.276231,0.271543,0.274294,57228.63113775
2026-03-13 06:00:00,0.274298,0.274298,0.272079,0.272199,970.6736889
2026-03-13 07:00:00,0.272288,0.272391,0.271408,0.271408,2624.71433962
2026-03-13 08:00:00,0.271274,0.275,0.271084,0.272442,95155.04553119
2026-03-13 09:00:00,0.272785,0.274688,0.271352,0.27449,11126.29536783
2026-03-13 10:00:00,0.2748,0.275652,0.274649,0.275652,4649.67782639
2026-03-13 11:00:00,0.274631,0.275014,0.273548,0.273715,15556.89116525
2026-03-13 12:00:00,0.2751,0.28,0.274764,0.278819,33701.82763806
2026-03-13 13:00:00,0.278429,0.281497,0.277794,0.278959,50441.44908439
2026-03-13 14:00:00,0.279488,0.280353,0.272879,0.273361,110671.70598757
2026-03-13 15:00:00,0.273978,0.274638,0.270888,0.271376,38813.7352938
2026-03-13 16:00:00,0.271685,0.272863,0.270867,0.272342,35702.35600935
2026-03-13 17:00:00,0.271582,0.271582,0.266908,0.267062,35106.78607395
2026-03-13 18:00:00,0.267251,0.268041,0.266319,0.266506,79477.56782552
2026-03-13 19:00:00,0.266424,0.267372,0.266424,0.267372,6325.50125357
2026-03-13 20:00:00,0.267279,0.267994,0.266775,0.267545,34427.71900183
2026-03-13 21:00:00,0.268316,0.268591,0.267125,0.267406,6713.25856164
2026-03-13 22:00:00,0.265677,0.265677,0.264645,0.264646,21819.62316134
2026-03-13 23:00:00,0.264924,0.265715,0.264857,0.265715,3142.72325571
2026-03-14 00:00:00,0.264505,0.26454,0.263635,0.263826,7424.51928107
2026-03-14 01:00:00,0.264516,0.265037,0.263498,0.264933,17468.9727853
2026-03-14 02:00:00,0.26484,0.265956,0.264198,0.26492,78197.72093752
2026-03-14 03:00:00,0.264657,0.264699,0.264656,0.264656,452.44010047
2026-03-14 04:00:00,0.265388,0.265678,0.265254,0.265254,4482.348404
2026-03-14 05:00:00,0.264521,0.264521,0.264238,0.264238,2989.36657304
