timestamp,open,high,low,close,volume
2026-01-30 23:40:00,0.11088,0.11088,0.11088,0.11088,2728.90208
2026-01-31 00:45:00,0.11165,0.11165,0.11165,0.11165,146.21614248999998
2026-01-31 02:05:00,0.11226,0.11226,0.11226,0.11226,145.42656743
2026-01-31 02:15:00,0.11273,0.11273,0.11273,0.11273,324.8806883
2026-01-31 03:50:00,0.11252,0.11252,0.11252,0.11252,1737.73118
2026-01-31 04:20:00,0.11193,0.11193,0.11193,0.11193,12.0
2026-01-31 05:15:00,0.11151,0.11151,0.11151,0.11151,16.1
2026-01-31 07:05:00,0.11111,0.11111,0.11111,0.11111,145.48476133
2026-01-31 07:25:00,0.11051,0.11051,0.11051,0.11051,146.27465235
2026-01-31 08:35:00,0.10992,0.10992,0.10992,0.10992,147.05978741
2026-01-31 09:15:00,0.10933,0.10933,0.10933,0.10933,153.23807522
2026-01-31 09:35:00,0.10875,0.10875,0.10841,0.10841,704.924084
2026-01-31 09:45:00,0.10841,0.10841,0.10841,0.10841,9201.23821
2026-01-31 11:00:00,0.10816,0.10816,0.10759,0.10765,1440.10898706
2026-01-31 11:15:00,0.10775,0.1078,0.10775,0.1078,16847.82944946
2026-01-31 11:45:00,0.10879,0.10879,0.10878,0.10878,919.2726877700001
2026-01-31 12:05:00,0.10841,0.10841,0.1084,0.1084,44.48888889
2026-01-31 12:10:00,0.10872,0.10872,0.10872,0.10872,3239.69983
2026-01-31 12:15:00,0.10851,0.10853,0.10851,0.10852,44.48888889
2026-01-31 12:20:00,0.10869,0.10869,0.10869,0.10869,44.48888889
2026-01-31 12:30:00,0.1088,0.1088,0.1088,0.1088,44.40004439
2026-01-31 12:55:00,0.10823,0.10823,0.10823,0.10823,44.40004439
2026-01-31 13:05:00,0.10834,0.10834,0.1083,0.1083,179.09899879
2026-01-31 13:15:00,0.10829,0.10829,0.10827,0.10827,717.74217
2026-01-31 13:20:00,0.10836,0.10836,0.10836,0.10836,40.0
2026-01-31 13:30:00,0.10842,0.10842,0.10826,0.10826,26.77808254
2026-01-31 13:50:00,0.1082,0.1082,0.1082,0.1082,13.38904127
2026-01-31 14:05:00,0.10831,0.10831,0.10831,0.10831,13.38904126
2026-01-31 14:15:00,0.1081,0.1081,0.1081,0.1081,13.38904127
2026-01-31 14:25:00,0.10821,0.10821,0.10821,0.10821,13.389041259999999
2026-01-31 14:30:00,0.10789,0.10789,0.10758,0.10758,175.73079349
2026-01-31 14:35:00,0.10787,0.10787,0.10787,0.10787,13.38904126
2026-01-31 14:40:00,0.10723,0.10723,0.10723,0.10723,13.38904126
2026-01-31 15:05:00,0.10701,0.10701,0.10701,0.10701,156.56030991
2026-01-31 15:10:00,0.10655,0.1068,0.10643,0.10643,190.80254087
2026-01-31 15:15:00,0.10604,0.10604,0.10604,0.10604,471.520181
2026-01-31 15:20:00,0.10589,0.10589,0.1053,0.1053,994.13799206
2026-01-31 15:25:00,0.1056,0.10561,0.10336,0.10367,40346.40447442
2026-01-31 15:30:00,0.10336,0.10336,0.10306,0.10306,783.1323173799999
2026-01-31 15:35:00,0.1025,0.1025,0.1025,0.1025,163.44896355
2026-01-31 15:45:00,0.10196,0.10255,0.10196,0.10255,4834.628844070001
2026-01-31 15:50:00,0.10301,0.10301,0.10301,0.10301,164.24889522
2026-01-31 15:55:00,0.10342,0.10342,0.10342,0.10342,4834.65480565
2026-01-31 16:05:00,0.10356,0.10413,0.10356,0.10413,325.87938597000004
2026-01-31 16:30:00,0.10382,0.10399,0.10371,0.10399,5071.99183923
2026-01-31 16:35:00,0.10381,0.10381,0.10381,0.10381,653.50070858
2026-01-31 16:45:00,0.10349,0.10354,0.10349,0.10354,26991.66538628
2026-01-31 16:55:00,0.10306,0.10306,0.10306,0.10306,156.84855261
2026-01-31 17:00:00,0.10292,0.10292,0.10292,0.10292,11.6437027
2026-01-31 17:05:00,0.1029,0.1029,0.1029,0.1029,11.65954139
2026-01-31 17:10:00,0.10302,0.10316,0.10302,0.10316,431.55002746
2026-01-31 17:15:00,0.10413,0.10413,0.10413,0.10413,156.78581319
2026-01-31 17:20:00,0.10468,0.10468,0.10468,0.10468,161.63321451
2026-01-31 17:25:00,0.10361,0.10361,0.10361,0.10361,156.01594278
2026-01-31 17:45:00,0.10306,0.10306,0.1025,0.1025,314.55403389
2026-01-31 17:55:00,0.10273,0.10273,0.10273,0.10273,11112.3168527
2026-01-31 18:05:00,0.10196,0.10196,0.10164,0.10164,649.2462702
2026-01-31 18:10:00,0.10084,0.10084,0.09756,0.10023,122947.81190724
2026-01-31 18:15:00,0.10031,0.10211,0.10031,0.10211,20806.757823250002
2026-01-31 18:20:00,0.10029,0.1003,0.10029,0.1003,2492.68204477
2026-01-31 18:35:00,0.09955,0.09958,0.09955,0.09958,20034.38799
2026-01-31 18:40:00,0.09934,0.09934,0.09934,0.09934,3267.10890493
2026-01-31 18:45:00,0.09966,0.09966,0.09869,0.09869,17785.20379625
2026-01-31 18:50:00,0.0986,0.09951,0.0986,0.09951,81793.97056449
2026-01-31 18:55:00,0.09964,0.09965,0.09964,0.09965,5611.12002406
2026-01-31 19:00:00,0.10045,0.10045,0.10003,0.10003,5837.52344997
2026-01-31 19:05:00,0.10017,0.10017,0.10017,0.10017,106.1710539
2026-01-31 19:10:00,0.10013,0.10013,0.10012,0.10012,106.1710539
2026-01-31 19:15:00,0.09975,0.09976,0.09928,0.09928,18161.26915547
2026-01-31 19:20:00,0.09864,0.09864,0.09864,0.09864,6139.07537683
2026-01-31 19:35:00,0.09942,0.09946,0.09898,0.09898,28903.82067994
2026-01-31 19:40:00,0.09792,0.09792,0.09381,0.09381,25856.5788227
2026-01-31 19:45:00,0.09856,0.0991,0.09734,0.09881,38947.62578315
2026-01-31 19:50:00,0.1011,0.1011,0.1011,0.1011,318.44829
2026-01-31 20:00:00,0.09983,0.09983,0.09983,0.09983,51.83611673
2026-01-31 20:05:00,0.09963,0.09963,0.09961,0.09961,6128.241474930001
2026-01-31 20:10:00,0.10027,0.10027,0.10026,0.10026,6451.49487
2026-01-31 20:20:00,0.10037,0.10061,0.10037,0.10061,22009.26092108
2026-01-31 20:30:00,0.10037,0.10037,0.1,0.1,160480.16919392
2026-01-31 20:35:00,0.1,0.1,0.1,0.1,89625.78983596
2026-01-31 20:40:00,0.09973,0.09973,0.09973,0.09973,1073.06681
2026-01-31 20:55:00,0.1005,0.1005,0.1005,0.1005,48.30654
2026-01-31 21:00:00,0.10079,0.10081,0.10079,0.10081,11582.550650000001
2026-01-31 21:10:00,0.09983,0.09983,0.09983,0.09983,211.91805976
2026-01-31 21:20:00,0.09984,0.09984,0.09984,0.09984,214.75300183
2026-01-31 21:25:00,0.10043,0.10043,0.10033,0.10033,12475.12187756
2026-01-31 22:00:00,0.10179,0.10179,0.10179,0.10179,52698.505979
2026-01-31 22:50:00,0.10301,0.10301,0.10301,0.10301,158.4773039
2026-01-31 23:00:00,0.10276,0.10276,0.10276,0.10276,38298.6666121
2026-01-31 23:10:00,0.10196,0.10196,0.10196,0.10196,158.5407202
2026-02-01 00:05:00,0.10301,0.10301,0.10301,0.10301,158.47730391
2026-02-01 00:20:00,0.10356,0.10525,0.10356,0.10525,8627.01127211
2026-02-01 00:25:00,0.10533,0.10533,0.10533,0.10533,183.42356
2026-02-01 00:35:00,0.10417,0.10417,0.10413,0.10413,585.68793351
2026-02-01 00:45:00,0.10361,0.10361,0.10361,0.10361,156.01594278000002
2026-02-01 00:55:00,0.10369,0.1037,0.10369,0.1037,39213.68122795
2026-02-01 01:15:00,0.10468,0.10468,0.10468,0.10468,155.95353641
2026-02-01 01:35:00,0.10402,0.10402,0.10402,0.10402,16.05971083
2026-02-01 02:00:00,0.10445,0.10445,0.10445,0.10445,4116.80229775
2026-02-01 02:10:00,0.10361,0.10361,0.10361,0.10361,156.01594278
2026-02-01 03:05:00,0.10397,0.10397,0.10397,0.10397,500.0
2026-02-01 05:10:00,0.10468,0.10468,0.10468,0.10468,155.9535364
2026-02-01 06:10:00,0.10481,0.10481,0.10481,0.10481,330.5303518
2026-02-01 07:15:00,0.10455,0.10455,0.10455,0.10455,10.0
2026-02-01 07:40:00,0.10418,0.10418,0.10418,0.10418,11.10275
2026-02-01 08:40:00,0.10525,0.10525,0.10525,0.10525,155.11515702
2026-02-01 10:25:00,0.10417,0.10417,0.10417,0.10417,155.17722791
2026-02-01 11:10:00,0.10525,0.10525,0.10525,0.10525,155.11515701
2026-02-01 11:30:00,0.10417,0.10417,0.10417,0.10417,155.17722791
2026-02-01 11:35:00,0.10361,0.10361,0.10361,0.10361,156.01594278
2026-02-01 12:15:00,0.10391,0.10391,0.10391,0.10391,50.0
2026-02-01 13:20:00,0.10306,0.10306,0.10306,0.10306,156.84855261
2026-02-01 15:20:00,0.10306,0.10306,0.10306,0.10306,200.0
2026-02-01 15:25:00,0.1025,0.1025,0.1025,0.1025,157.70548128
2026-02-01 15:35:00,0.10196,0.10196,0.10196,0.10196,158.5407202
2026-02-01 15:50:00,0.10301,0.10356,0.10301,0.10356,316.11970299
2026-02-01 16:00:00,0.10275,0.10279,0.1025,0.1025,48608.75423123
2026-02-01 16:10:00,0.10196,0.10196,0.10196,0.10196,158.5407202
2026-02-01 16:55:00,0.10148,0.10148,0.10148,0.10148,107.88544527
2026-02-01 17:00:00,0.101,0.101,0.1004,0.1004,1349.24074109
2026-02-01 17:10:00,0.10079,0.1013,0.10079,0.1013,119.56175299
2026-02-01 17:15:00,0.10102,0.10102,0.10102,0.10102,538.85171253
2026-02-01 17:25:00,0.1016,0.10191,0.1016,0.10191,255.84644738
2026-02-01 17:45:00,0.10104,0.10104,0.10104,0.10104,9911.5944368
2026-02-01 18:20:00,0.10038,0.10038,0.10038,0.10038,19945.76524963
2026-02-01 18:25:00,0.1005,0.1005,0.10049,0.1005,48928.31700624
2026-02-01 18:30:00,0.10048,0.10062,0.10048,0.10062,225.07515641
2026-02-01 20:25:00,0.10188,0.10188,0.10188,0.10188,1000.79
2026-02-01 20:50:00,0.10042,0.10042,0.10042,0.10042,400.0
2026-02-01 21:00:00,0.10073,0.10073,0.10073,0.10073,1301.94958
2026-02-01 22:45:00,0.10059,0.10059,0.10059,0.10059,319.65809115
2026-02-01 23:15:00,0.1017,0.1017,0.1017,0.1017,6691.71779744
2026-02-02 00:05:00,0.09907,0.09907,0.09907,0.09907,25610.729055509997
2026-02-02 00:55:00,0.10101,0.10101,0.10101,0.10101,80.0
2026-02-02 02:35:00,0.10301,0.10301,0.10301,0.10301,158.4773039
2026-02-02 02:45:00,0.10331,0.10331,0.10331,0.10331,224.2374
2026-02-02 03:30:00,0.10196,0.10196,0.10196,0.10196,158.22383689
2026-02-02 03:35:00,0.10196,0.10196,0.10196,0.10196,0.31688331
2026-02-02 04:05:00,0.10095,0.10095,0.10091,0.10091,24904.0
2026-02-02 04:20:00,0.09863,0.09863,0.09863,0.09863,526.22969545
2026-02-02 04:45:00,0.10088,0.10088,0.10088,0.10088,14151.36401973
2026-02-02 05:15:00,0.10085,0.10085,0.10085,0.10085,4409.8775034
2026-02-02 05:25:00,0.10227,0.10227,0.10227,0.10227,11459.36503582
2026-02-02 06:20:00,0.1,0.1,0.09998,0.09998,23643.749138139996
2026-02-02 06:30:00,0.09992,0.09992,0.09992,0.09992,209.7508815
2026-02-02 07:05:00,0.1,0.1,0.1,0.1,309.88481638
2026-02-02 07:40:00,0.10301,0.10301,0.10196,0.10196,317.01802411
2026-02-02 08:40:00,0.10229,0.10229,0.10227,0.10227,107.17907918
2026-02-02 10:45:00,0.10301,0.10301,0.10301,0.10301,158.47730391
2026-02-02 11:40:00,0.10245,0.10245,0.10245,0.10245,1952.17179112
2026-02-02 11:50:00,0.10257,0.10257,0.10257,0.10257,39.64574
2026-02-02 12:00:00,0.1026,0.1026,0.1026,0.1026,22029.54873294
2026-02-02 12:55:00,0.10319,0.10319,0.10319,0.10319,898.87428
2026-02-02 13:15:00,0.10349,0.10349,0.10349,0.10349,3252.14223596
2026-02-02 14:20:00,0.1035,0.10356,0.1035,0.10356,10157.64239909
2026-02-02 15:30:00,0.10413,0.10413,0.10413,0.10413,156.78581318
2026-02-02 15:35:00,0.10468,0.10468,0.10468,0.10468,155.95353641
2026-02-02 16:15:00,0.10525,0.10525,0.10525,0.10525,155.11515702
2026-02-02 16:35:00,0.10581,0.10639,0.10581,0.10639,318.9437833
2026-02-02 16:55:00,0.10558,0.10592,0.10558,0.10592,3179.58093614
2026-02-02 17:00:00,0.10679,0.10679,0.10679,0.10679,47.20543806
2026-02-02 17:05:00,0.10695,0.10695,0.10695,0.10695,158.19778346
2026-02-02 17:25:00,0.10753,0.10753,0.10753,0.10753,157.3505342
2026-02-02 17:55:00,0.10674,0.10674,0.10674,0.10674,11.15967637
2026-02-02 18:00:00,0.10674,0.10674,0.10674,0.10674,413.24729383000005
2026-02-02 18:30:00,0.10713,0.10713,0.10713,0.10713,9.24203
2026-02-02 18:40:00,0.10643,0.10643,0.10643,0.10643,151.88209932
2026-02-02 19:45:00,0.10662,0.10662,0.10662,0.10662,103.35431739
2026-02-02 19:55:00,0.10643,0.10643,0.10643,0.10643,103.17013693
2026-02-02 20:00:00,0.10632,0.10632,0.10632,0.10632,94.05252288
2026-02-02 20:10:00,0.10615,0.10615,0.10615,0.10615,103.46124906
2026-02-02 20:25:00,0.10586,0.10586,0.10586,0.10586,152.69990395
2026-02-02 20:35:00,0.10559,0.10559,0.10559,0.10559,103.91082562
2026-02-02 20:45:00,0.10553,0.10553,0.10553,0.10553,104.17653187
2026-02-02 20:50:00,0.1053,0.1053,0.1053,0.1053,153.51198320999998
2026-02-02 20:55:00,0.10518,0.10518,0.10518,0.10518,104.4634378
2026-02-02 21:05:00,0.10494,0.10494,0.10494,0.10494,104.58262027
2026-02-02 21:30:00,0.10473,0.10473,0.10473,0.10473,154.3474824
2026-02-03 01:10:00,0.10417,0.10417,0.10417,0.10417,155.17722791
2026-02-03 01:35:00,0.10455,0.10455,0.10455,0.10455,93.31514
2026-02-03 02:40:00,0.10411,0.10411,0.10411,0.10411,8999.791925
2026-02-03 03:10:00,0.10361,0.10361,0.10361,0.10361,156.01594278
2026-02-03 03:45:00,0.10306,0.10306,0.10306,0.10306,156.84855261
2026-02-03 04:30:00,0.10413,0.10413,0.10413,0.10413,156.75444348
2026-02-03 04:40:00,0.10468,0.10468,0.10468,0.10468,155.92233321
2026-02-03 04:55:00,0.10525,0.10525,0.10525,0.10525,155.08412157
2026-02-03 05:40:00,0.10581,0.10595,0.10581,0.10595,4863.127652730001
2026-02-03 07:45:00,0.10567,0.10571,0.10567,0.10571,21486.73547176
2026-02-03 07:50:00,0.10639,0.10639,0.10639,0.10639,153.41987603
2026-02-03 08:00:00,0.1053,0.1053,0.1053,0.1053,153.51198321
2026-02-03 10:10:00,0.10513,0.10513,0.10513,0.10513,67.01750462
2026-02-03 10:15:00,0.10473,0.10473,0.10473,0.10473,204.75681289
2026-02-03 12:25:00,0.10491,0.10491,0.10491,0.10491,22049.387517
2026-02-03 12:30:00,0.10537,0.10537,0.10537,0.10537,18.55602
2026-02-03 12:55:00,0.10581,0.10581,0.10581,0.10581,154.25487391
2026-02-03 13:50:00,0.10598,0.10598,0.10598,0.10598,5661.44555577
2026-02-03 14:05:00,0.10639,0.10639,0.10639,0.10639,153.34316609
2026-02-03 14:35:00,0.10639,0.10639,0.10639,0.10639,0.07670994
2026-02-03 14:50:00,0.10618,0.10618,0.10618,0.10618,4712.65475
2026-02-03 15:00:00,0.10676,0.10676,0.10676,0.10676,3024.51887
2026-02-03 15:05:00,0.10667,0.10667,0.10667,0.10667,596.29705
2026-02-03 15:40:00,0.10562,0.10562,0.10562,0.10562,2705.8170801
2026-02-03 15:50:00,0.1053,0.1053,0.1053,0.1053,153.51198321
2026-02-03 16:25:00,0.10569,0.10695,0.10569,0.10695,81140.92988599
2026-02-03 16:55:00,0.10753,0.10753,0.10753,0.10753,151.79097008
2026-02-03 17:10:00,0.10643,0.10643,0.10643,0.10643,151.43248315
2026-02-03 17:15:00,0.10643,0.10643,0.10643,0.10643,0.44961618
2026-02-03 17:30:00,0.10586,0.10586,0.10586,0.10586,152.69990395
2026-02-03 17:45:00,0.1053,0.1053,0.1053,0.1053,40.85329
2026-02-03 17:50:00,0.10596,0.10596,0.10528,0.10528,1795.8690330099998
2026-02-03 18:00:00,0.10473,0.10473,0.10473,0.10473,154.3474824
2026-02-03 18:05:00,0.10463,0.10463,0.10463,0.10463,238.94800941
2026-02-03 18:10:00,0.10417,0.10417,0.10373,0.10373,260.77384882
2026-02-03 18:30:00,0.10451,0.10451,0.10451,0.10451,9.47373
2026-02-03 18:40:00,0.10361,0.10361,0.10361,0.10361,156.01594278
2026-02-03 18:45:00,0.10386,0.10386,0.10386,0.10386,540.60103
2026-02-03 18:50:00,0.10306,0.10306,0.10306,0.10306,156.84855261
2026-02-03 18:55:00,0.1025,0.1025,0.1025,0.1025,157.70548128
2026-02-03 19:00:00,0.10235,0.10235,0.10235,0.10235,42.07878
2026-02-03 19:15:00,0.10196,0.10196,0.10196,0.10196,158.5407202
2026-02-03 19:25:00,0.10116,0.10116,0.10109,0.10109,6500.0
2026-02-03 19:45:00,0.10086,0.10096,0.10086,0.10096,2784.02935216
2026-02-03 20:10:00,0.10301,0.10413,0.10301,0.10413,472.81089724000003
2026-02-03 20:15:00,0.10468,0.10468,0.10468,0.10468,155.92233321
2026-02-03 20:30:00,0.10525,0.10581,0.10525,0.10581,309.33899548
2026-02-03 20:35:00,0.10535,0.10535,0.10535,0.10535,3798.67046533
2026-02-03 21:00:00,0.10574,0.10574,0.10574,0.10574,574.36612
2026-02-03 21:05:00,0.10473,0.10473,0.10473,0.10473,285.46024828
2026-02-03 21:10:00,0.10474,0.10474,0.10474,0.10474,204.75681289
2026-02-03 21:15:00,0.10581,0.10581,0.10581,0.10581,154.25487392
2026-02-03 21:25:00,0.10639,0.10695,0.10639,0.10695,306.02816003
2026-02-03 21:30:00,0.10753,0.11,0.10753,0.10838,12092.383574290001
2026-02-03 21:35:00,0.10958,0.10987,0.10958,0.10987,550.46507778
2026-02-03 21:45:00,0.11046,0.11046,0.11046,0.11046,153.17677997
2026-02-03 22:00:00,0.10987,0.10987,0.10945,0.10945,1047.20543806
2026-02-03 22:15:00,0.10933,0.10933,0.10933,0.10933,147.85339643
2026-02-03 22:25:00,0.10875,0.10875,0.10875,0.10875,148.64194788
2026-02-03 22:35:00,0.10816,0.10816,0.1081,0.1081,2371.22945
2026-02-03 22:50:00,0.10758,0.10758,0.10758,0.10758,150.25852232
2026-02-03 23:05:00,0.10756,0.10756,0.10701,0.10701,439.27012106
2026-02-03 23:25:00,0.10662,0.10662,0.10662,0.10662,401.91231507
2026-02-03 23:30:00,0.10731,0.10731,0.10705,0.10705,15559.13924492
2026-02-03 23:55:00,0.10584,0.10584,0.10584,0.10584,1995.0
2026-02-04 00:05:00,0.10626,0.10626,0.10626,0.10626,151.87915188
2026-02-04 01:05:00,0.10586,0.10586,0.10586,0.10586,37.18941
2026-02-04 02:10:00,0.10717,0.10717,0.10717,0.10717,454.82972
2026-02-04 04:15:00,0.10817,0.10817,0.10817,0.10817,400.79086685
2026-02-04 07:00:00,0.10806,0.10806,0.10806,0.10806,141.30799006
2026-02-04 08:25:00,0.10793,0.10793,0.10793,0.10793,3133.18124
2026-02-04 09:20:00,0.10743,0.10743,0.10742,0.10742,483.09666000000004
2026-02-04 09:45:00,0.10903,0.10903,0.10896,0.10896,433.34595278
2026-02-04 11:55:00,0.10684,0.10684,0.10684,0.10684,1965.73996068
2026-02-04 12:00:00,0.10508,0.10509,0.10508,0.10509,86.58490883
2026-02-04 12:20:00,0.10523,0.10523,0.10523,0.10523,13.75729
2026-02-04 15:30:00,0.10356,0.10427,0.10356,0.10427,724.77232594
2026-02-04 16:00:00,0.10345,0.10424,0.10345,0.10424,32806.7360677
2026-02-04 18:30:00,0.10291,0.10291,0.10291,0.10291,9.62102
2026-02-04 18:35:00,0.1015,0.1015,0.1015,0.1015,2195.2798123
2026-02-04 18:40:00,0.10152,0.10152,0.10152,0.10152,855.05546811
2026-02-04 19:05:00,0.10112,0.10112,0.1011,0.1011,12048.729070000001
2026-02-04 19:10:00,0.10123,0.10224,0.10123,0.10224,368.85693037
2026-02-04 19:50:00,0.10358,0.10361,0.10358,0.10361,26063.06846944
2026-02-04 20:20:00,0.10342,0.10342,0.10342,0.10342,93.46847
2026-02-04 21:50:00,0.10371,0.10371,0.10371,0.10371,94.07094
2026-02-04 21:55:00,0.10396,0.10396,0.10396,0.10396,93.84472
2026-02-04 22:35:00,0.10287,0.10287,0.10287,0.10287,3879.04636917
2026-02-04 22:40:00,0.10257,0.10257,0.10257,0.10257,65.94921973
2026-02-04 23:00:00,0.10286,0.10286,0.10286,0.10286,1458.2928252
2026-02-04 23:05:00,0.10154,0.10154,0.10154,0.10154,59.5077326
2026-02-05 00:15:00,0.10261,0.10332,0.10261,0.10332,3256.68027198
2026-02-05 02:20:00,0.10184,0.10184,0.10184,0.10184,4923.31257371
2026-02-05 03:50:00,0.1021,0.1021,0.1021,0.1021,94049.00000008
2026-02-05 04:35:00,0.10146,0.10146,0.10146,0.10146,25621.31741099
2026-02-05 04:55:00,0.10229,0.10269,0.10229,0.10269,264.01968999999997
2026-02-05 05:00:00,0.10197,0.10197,0.10197,0.10197,1027.39744946
2026-02-05 05:30:00,0.10141,0.10141,0.10141,0.10141,21783.0773081
2026-02-05 05:35:00,0.10157,0.10157,0.10157,0.10157,11892.7951891
2026-02-05 05:55:00,0.10111,0.10111,0.10111,0.10111,15798.949
2026-02-05 06:00:00,0.10138,0.10138,0.10138,0.10138,49.31939239
2026-02-05 06:15:00,0.10052,0.10052,0.10052,0.10052,159.1650203
2026-02-05 06:20:00,0.1,0.1,0.0999,0.0999,31333.807939550003
2026-02-05 07:20:00,0.10071,0.10071,0.10071,0.10071,335.78021
2026-02-05 09:15:00,0.10049,0.1005,0.10049,0.1005,55246.73488059999
2026-02-05 09:30:00,0.10156,0.10156,0.10081,0.10081,49519.83409312
2026-02-05 09:55:00,0.10052,0.10052,0.10052,0.10052,3658.3371393
2026-02-05 11:35:00,0.0999,0.0999,0.0999,0.0999,41242.35811047
2026-02-05 11:40:00,0.09975,0.09975,0.09962,0.09975,646.81724809
2026-02-05 11:45:00,0.09935,0.09935,0.09935,0.09935,10.0
2026-02-05 12:00:00,0.09869,0.09869,0.09869,0.09869,97.88102
2026-02-05 12:20:00,0.097,0.097,0.097,0.097,6453.3742268099995
2026-02-05 12:50:00,0.09791,0.09791,0.09791,0.09791,750.0
2026-02-05 13:20:00,0.09733,0.09733,0.09733,0.09733,115.35285727
2026-02-05 13:25:00,0.09791,0.09791,0.09789,0.09791,35379.6692422
2026-02-05 13:45:00,0.0975,0.0975,0.0975,0.0975,2086.81135226
2026-02-05 13:55:00,0.09738,0.09738,0.09738,0.09738,11300.37152
2026-02-05 14:00:00,0.09815,0.09816,0.09815,0.09816,5000.0
2026-02-05 14:05:00,0.0983,0.0983,0.0983,0.0983,5012.23194303
2026-02-05 14:20:00,0.09708,0.09708,0.09708,0.09708,3810.84037
2026-02-05 14:30:00,0.09745,0.09745,0.09745,0.09745,1327.7131
2026-02-05 15:35:00,0.09879,0.09879,0.09879,0.09879,112.87839918
2026-02-05 15:55:00,0.09756,0.09756,0.09756,0.09756,147.80739245
2026-02-05 16:10:00,0.09427,0.09427,0.09427,0.09427,2783.12020779
2026-02-05 16:20:00,0.09283,0.09283,0.09273,0.09273,778.27835591
2026-02-05 16:25:00,0.0947,0.0947,0.09179,0.09179,3544.78524234
2026-02-05 16:30:00,0.09274,0.09274,0.09274,0.09274,27765.9360971
2026-02-05 16:35:00,0.09351,0.09351,0.09351,0.09351,27765.9360971
2026-02-05 16:50:00,0.09903,0.09904,0.09903,0.09904,34733.043340000004
2026-02-05 16:55:00,0.09591,0.09591,0.09591,0.09591,115.76876
2026-02-05 17:00:00,0.09505,0.09505,0.09505,0.09505,10.26633
2026-02-05 17:15:00,0.09444,0.09444,0.09444,0.09444,1290.11613271
2026-02-05 17:40:00,0.09418,0.09418,0.09418,0.09418,27568.40820174
2026-02-05 18:20:00,0.09239,0.09239,0.09239,0.09239,738.45894
2026-02-05 18:30:00,0.0929,0.09362,0.0929,0.09362,3273.11364513
2026-02-05 18:35:00,0.09312,0.09312,0.09312,0.09312,261.86648
2026-02-05 18:40:00,0.09299,0.09362,0.09299,0.09362,10324.1391
2026-02-05 19:10:00,0.09278,0.09278,0.09223,0.09223,24302.790763060002
2026-02-05 19:15:00,0.09224,0.09224,0.09223,0.09223,7501.559910010001
2026-02-05 19:20:00,0.09167,0.09167,0.09167,0.09167,3997.43027385
2026-02-05 20:00:00,0.09314,0.09314,0.09314,0.09314,50.0
2026-02-05 20:10:00,0.09256,0.09257,0.09256,0.09257,1043.40434
2026-02-05 20:15:00,0.09238,0.09238,0.09238,0.09238,27568.40820174
2026-02-05 20:45:00,0.09182,0.09182,0.09182,0.09182,5396.36566
2026-02-05 20:55:00,0.09091,0.09091,0.09091,0.09091,46.95487943
2026-02-05 21:15:00,0.09052,0.09052,0.09,0.09,9202.1625153
2026-02-05 21:20:00,0.08984,0.08984,0.08983,0.08983,27348.657089999997
2026-02-05 21:25:00,0.08865,0.08961,0.0885,0.08961,61801.332103969995
2026-02-05 21:30:00,0.08857,0.08858,0.08857,0.08858,3599.79407
2026-02-05 21:35:00,0.089,0.089,0.089,0.089,1879.7471423
2026-02-05 21:45:00,0.09026,0.09026,0.08893,0.08966,20743.34959404
2026-02-05 21:50:00,0.08813,0.08813,0.08772,0.08772,630.59868654
2026-02-05 21:55:00,0.08786,0.08824,0.08786,0.08824,7115.08366773
2026-02-05 22:05:00,0.08998,0.08998,0.08963,0.08963,24952.47078005
2026-02-05 22:15:00,0.08845,0.08845,0.08845,0.08845,11450.2366182
2026-02-05 23:00:00,0.08932,0.08932,0.08932,0.08932,3358.71025526
2026-02-05 23:15:00,0.08724,0.08724,0.08724,0.08724,547.62039553
2026-02-05 23:45:00,0.08963,0.08963,0.08963,0.08963,1648.74065
2026-02-06 00:00:00,0.08924,0.08924,0.08924,0.08924,408.15217391
2026-02-06 00:10:00,0.09119,0.09119,0.09119,0.09119,10.58599
2026-02-06 00:25:00,0.08993,0.08993,0.08971,0.08971,23783.82623311
2026-02-06 00:30:00,0.09018,0.09018,0.09018,0.09018,56.53475224
2026-02-06 00:50:00,0.08893,0.08894,0.08893,0.08894,278.80004461
2026-02-06 01:00:00,0.088,0.088,0.088,0.088,805.18351248
2026-02-06 01:05:00,0.087,0.087,0.087,0.087,38801.46206897
2026-02-06 01:10:00,0.0863,0.0863,0.08389,0.08389,2886.1814660299997
2026-02-06 01:15:00,0.08462,0.08477,0.08133,0.08133,124860.11875437
2026-02-06 01:20:00,0.08092,0.08144,0.08092,0.08144,10378.435867010001
2026-02-06 01:25:00,0.08343,0.08343,0.08343,0.08343,28587.8234482
2026-02-06 01:45:00,0.08692,0.08692,0.08692,0.08692,15084.3189761
2026-02-06 01:55:00,0.08693,0.0873,0.08693,0.0873,30542.10755
2026-02-06 02:00:00,0.08728,0.08728,0.08728,0.08728,115.0
2026-02-06 02:15:00,0.08804,0.08804,0.08804,0.08804,1135.84734212
2026-02-06 02:30:00,0.08742,0.08742,0.08742,0.08742,12350.65085
2026-02-06 02:35:00,0.08818,0.08818,0.08818,0.08818,260.3087987
2026-02-06 02:40:00,0.08825,0.08835,0.08825,0.08835,24993.65699776
2026-02-06 02:45:00,0.08936,0.08936,0.08936,0.08936,5459.48381
2026-02-06 03:00:00,0.09002,0.09002,0.09002,0.09002,3750.0
2026-02-06 04:15:00,0.08792,0.08792,0.08792,0.08792,260.30879875
