timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-08-04 21:17:35.561042,3.888569084610979e+264,5.556835203166341e+264,3.888569084610979e+264,5.518036216667972e+264,13728585663.852875,9.197697105588121e+263,3.682008844744377e+263,2.08399310474174e+264,1.1627421794252547e+264,100.0,9.212509253164852e+263,4.189925614277278e+263,5.022583638887574e+263,9.197697105588121e+263,inf,inf,-inf,1.3114131079472565e+264,2.1227110476095425e+264,2.7784176015831706e+264,3.4341241555567986e+264,4.367672469688744e+264,4.012346506914574e+263,24471604639.566383,0.5610006317957633
2025-08-04 22:17:35.561042,5.518036216667972e+264,7.825208005058268e+264,5.518036216667972e+264,7.751244987743049e+264,19536946950.81211,1.3070206656231605e+264,5.232257807992359e+263,2.9558780098188647e+264,1.6507794244858324e+264,100.0,1.3050985853330323e+264,5.962137662087888e+263,7.088848191242435e+263,1.3070206656231605e+264,inf,inf,-inf,1.8467490891937512e+264,2.9892294579322587e+264,3.912604002529134e+264,4.83597854712601e+264,6.150613491975799e+264,5.649650304403812e+263,24407501677.067635,0.8004484526643826
2025-08-04 23:17:35.561042,7.751244987743049e+264,1.0954458090023239e+265,7.751244987743049e+264,1.0905710904452823e+265,35660761779.703285,1.851865002309232e+264,7.41339993957338e+263,4.178929224377936e+264,2.336329904483388e+264,100.0,1.842599319894548e+264,8.454908769459406e+263,9.971084429486073e+263,1.851865002309232e+264,inf,inf,-inf,2.5852521092454844e+264,4.184602990388877e+264,5.4772290450116195e+264,6.769855099634362e+264,8.610204058758266e+264,7.921595436983333e+263,24857255362.569515,1.4346218542454963
2025-08-05 00:17:35.561042,1.0905710904452823e+265,1.5567371643899002e+265,1.0905710904452823e+265,1.5487393073617925e+265,17320830220.8449,2.625604188388255e+264,1.0510878483265779e+264,5.918692893491781e+264,3.3104827318266878e+264,100.0,2.608210161665093e+264,1.1980347338897713e+264,1.4101754277753217e+264,2.625604188388255e+264,inf,inf,-inf,3.6738997079601644e+264,5.946735967969419e+264,7.783685821949501e+264,9.620635675929583e+264,1.2235954112104616e+265,1.1225516964619622e+264,25243145733.9003,0.6861597363273103
2025-08-05 01:17:35.561042,1.5487393073617925e+265,2.301903617949658e+265,1.5487393073617925e+265,2.2901418804065487e+265,11974198373.737392,3.7697534611921753e+264,1.5091162140486764e+264,8.531419956656967e+264,4.761663181622155e+264,100.0,3.769756775034812e+264,1.7123791421187798e+264,2.057377632916032e+264,3.7697534611921753e+264,inf,inf,-inf,5.4324925383611924e+264,8.793271820567693e+264,1.150951808974829e+265,1.4225764358928887e+265,1.8092962437084315e+265,1.6572585769437572e+264,25713941721.87578,0.4656694995754194
2025-08-05 02:17:35.561042,2.2901418804065487e+265,3.408757912475111e+265,2.2901418804065487e+265,3.382409633040059e+265,16564819846.605247,5.459642559666624e+264,2.185598126276065e+264,1.242260093723291e+265,6.914436007457596e+264,100.0,5.508164929775315e+264,2.4715362996500874e+264,3.0366286301252275e+264,5.459642559666624e+264,inf,inf,-inf,8.044668673441262e+264,1.3021455225654925e+265,1.7043789562375556e+265,2.1066123899096188e+265,2.6792837192054376e+265,2.4515943189325396e+264,25906972753.326866,0.6393961967045363
2025-08-05 03:17:35.561042,3.382409633040059e+265,4.6237910738708664e+265,3.382409633040059e+265,4.589995926109873e+265,11903225840.255167,7.752748954489903e+264,3.103597291243126e+264,1.7572963756289196e+265,9.802252544764349e+264,100.0,7.7707112115248465e+264,3.5313712820250397e+264,4.239339929499807e+264,7.752748954489903e+264,inf,inf,-inf,1.0912146934335245e+265,1.766288190218671e+265,2.3118955369354332e+265,2.8575028836521954e+265,3.634299784062501e+265,3.330835664639836e+264,26480016055.273937,0.44951731960466246
2025-08-05 04:17:35.561042,4.589995926109873e+265,6.929847352525725e+265,4.589995926109873e+265,6.899051970240616e+265,12568425209.611288,1.1199644987053692e+265,4.483407656316382e+264,2.5483356978768734e+265,1.4186568630515597e+265,100.0,1.1296788348253137e+265,5.08445469527066e+264,6.212333652982477e+264,1.1199644987053692e+265,inf,inf,-inf,1.635443975196071e+265,2.647201688664827e+265,3.4649236762628625e+265,4.282645663860898e+265,5.44686001908522e+265,4.992573287282832e+264,25502799327.384163,0.492825318831399
2025-08-05 05:17:35.561042,6.899051970240616e+265,1.0019074713118385e+266,6.899051970240616e+265,9.978539796567806e+265,40106445095.531685,1.6185167128075468e+265,6.479115574012924e+264,3.691444020752402e+265,2.0527222655342452e+265,100.0,1.6387217552181564e+265,7.345007266652842e+264,9.042210285528724e+264,1.6185167128075468e+265,inf,inf,-inf,2.364501632295939e+265,3.827286540411223e+265,5.0095373565591925e+265,6.191788172707162e+265,7.874992724511051e+265,7.207673530283158e+264,23000446865.352272,1.7437246037140166
2025-08-05 06:17:35.561042,9.978539796567806e+265,1.4604913639949122e+266,9.978539796567806e+265,1.4465565850727633e+266,43282652200.86114,2.3412445972663004e+265,9.372228685811906e+264,5.349001225363976e+265,2.9721921607337564e+265,100.0,2.3768090646302197e+265,1.0629623942582714e+265,1.3138466703719483e+265,2.3412445972663004e+265,inf,inf,-inf,3.4467596190279925e+265,5.579077010460565e+265,7.302456819974561e+265,9.025836629488557e+265,1.147946212100001e+266,1.0490203554186905e+265,23993799337.039867,1.8039099015904727
2025-08-05 07:17:35.561042,1.4465565850727633e+266,2.1467646235370668e+266,1.4465565850727633e+266,2.1294818017774602e+266,65682013433.20199,3.405213356379448e+265,1.363119220704112e+265,7.802203808811766e+265,4.329423705699747e+265,100.0,3.472780103112019e+265,1.5449259360290211e+265,1.927854167082998e+265,3.405213356379448e+265,inf,inf,-inf,5.0663645115474776e+265,8.200640861911596e+265,1.0733823117685334e+266,1.3267005373459074e+266,1.6873569941001347e+266,1.5460844899676284e+265,27026578240.64929,2.4302748519756396
2025-08-05 08:17:35.561042,2.1294818017774602e+266,3.096661568073212e+266,2.1294818017774602e+266,3.082866720668553e+266,80346168153.00966,4.945555837887978e+265,1.979692553237651e+265,1.1344736639253887e+266,6.292330631698695e+265,100.0,5.052406007555192e+265,2.2464219503342554e+265,2.8059840572209365e+265,4.945555837887978e+265,inf,inf,-inf,7.30812130065278e+265,1.1829247190039671e+266,1.548330784036606e+266,1.9137368490692452e+266,2.433975992505545e+266,2.2330903705877077e+265,30730330272.441742,2.614555959558374
2025-08-05 09:17:35.561042,3.082866720668553e+266,4.425802252542844e+266,3.082866720668553e+266,4.4108822549721846e+266,94313574665.91661,7.149397469249404e+265,2.8618689875489456e+265,1.6385365240864344e+266,9.093552255255968e+265,100.0,7.291812985608375e+265,3.25550015738908e+265,4.036312828219295e+265,7.149397469249404e+265,inf,inf,-inf,1.0444893316001112e+266,1.6906564604713666e+266,2.212901126271422e+266,2.735145792071478e+266,3.478680570498676e+266,3.186651043988948e+265,28869125556.417248,3.26693562233484
2025-08-05 10:17:35.561042,4.4108822549721846e+266,6.196151510061833e+266,4.4108822549721846e+266,6.18591964289359e+266,8946976795.996588,1.0240104534931468e+266,4.099052892670927e+265,2.3381339269798432e+266,1.3002118490343375e+266,100.0,1.0379220779455057e+266,4.680244281802276e+265,5.698976497652781e+265,1.0240104534931468e+266,inf,inf,-inf,1.4622917563745926e+266,2.3669298768436203e+266,3.098075755030917e+266,3.829221633218213e+266,4.8701750869086014e+266,4.452811920590666e+265,28541889721.74708,0.31346827008372774
2025-08-05 11:17:35.561042,6.18591964289359e+266,9.061572174856686e+266,6.18591964289359e+266,8.997124884408804e+266,12877336135.377583,1.4735473503487527e+266,5.898477836371818e+265,3.3625940742766067e+266,1.8703535553583724e+266,100.0,1.4922405189182343e+266,6.72867646327829e+265,8.193728725904053e+265,1.4735473503487527e+266,inf,inf,-inf,2.1385310332661777e+266,3.461520570795254e+266,4.530786087428343e+266,5.600051604061432e+266,7.122395729437355e+266,6.49493325686034e+265,28813465881.68629,0.446920762266311
2025-08-05 12:17:35.561042,8.997124884408804e+266,1.2920079084999548e+267,8.997124884408804e+266,1.2848496898378537e+267,3782461779.1005096,2.1155000927109253e+266,8.46817716947289e+265,4.821963739523058e+266,2.683549358545052e+266,100.0,2.1384143809780058e+266,9.659769932578646e+265,1.1724373877201413e+266,2.1155000927109253e+266,inf,inf,-inf,3.049138664059893e+266,4.935470210469827e+266,6.460039542499774e+266,7.98460887452972e+266,1.0155182160809646e+267,9.280563601650939e+265,27648370170.141834,0.13680595839190857
2025-08-05 13:17:35.561042,1.2848496898378537e+267,1.8867836093992674e+267,1.2848496898378537e+267,1.8824398785277923e+267,7280027679.785301,3.056038651011937e+266,1.2233056861254233e+266,6.976184515793038e+266,3.87916783459934e+266,100.0,3.0970166811936983e+266,1.3921849308450315e+266,1.7048317503486668e+266,3.056038651011937e+266,inf,inf,-inf,4.452809318182271e+266,7.207513387905202e+266,9.433918046996337e+266,1.1660322706087472e+267,1.4830119169878243e+267,1.3557211504930467e+266,27598949482.331005,0.2637791588569708
2025-08-05 14:17:35.561042,1.8824398785277923e+267,2.6429981043330525e+267,1.8824398785277923e+267,2.627130439148223e+267,51436516387.7755,4.3686584252717634e+266,1.7487317646382355e+266,9.9446644966683e+266,5.537844616590666e+266,100.0,4.4068198800776335e+266,1.9951119206915522e+266,2.4117079593860814e+266,4.3686584252717634e+266,inf,inf,-inf,6.237475526226003e+266,1.0096252758552261e+267,1.3214990521665262e+267,1.6333728284778264e+267,2.0773965100057794e+267,1.8956472683971994e+266,29595801226.884132,1.7379666795792563
2025-08-05 15:17:35.561042,2.627130439148223e+267,3.843575273771275e+267,2.627130439148223e+267,3.833287664457825e+267,37579098961.42768,6.283971603640885e+266,2.5153892845029962e+266,1.431208175019291e+267,7.967106248293452e+266,100.0,6.344975501899458e+266,2.865084636933134e+266,3.4798908649663237e+266,6.283971603640885e+266,inf,inf,-inf,9.070837646100208e+266,1.468245754580627e+267,1.9217876368856374e+267,2.375329519190648e+267,3.021050165184222e+267,2.759156690909466e+266,31371639515.287884,1.1978685061427792
2025-08-05 16:17:35.561042,3.833287664457825e+267,5.4006386071530575e+267,3.833287664457825e+267,5.348647468806821e+267,2419054849.49636,8.95635105350199e+266,3.5851187600195236e+266,2.0338911432942957e+267,1.13389113179064e+267,100.0,9.000000115036558e+266,4.0920677325538193e+266,4.9079323824827386e+266,8.95635105350199e+266,inf,inf,-inf,1.2745507112881214e+267,2.063043947932468e+267,2.7003193035765288e+267,3.3375946592205895e+267,4.244901945222303e+267,3.870702964034143e+266,29365506001.14514,0.08237742776855356
2025-08-05 17:17:35.561042,5.348647468806821e+267,7.41316049749376e+267,5.348647468806821e+267,7.404573234797195e+267,4442124170.184357,1.2655878652792255e+267,5.0660333808093933e+266,2.8601499266024346e+267,1.5983861023837184e+267,100.0,1.2617638242187162e+267,5.797181834480489e+266,6.820456407706673e+266,1.2655878652792255e+267,inf,inf,-inf,1.7495058774085272e+267,2.831827310042616e+267,3.70658024874688e+267,4.581333187451143e+267,5.826744151030095e+267,5.336488117090307e+266,28901182926.46171,0.153700427469949
2025-08-05 18:17:35.561042,7.404573234797195e+267,1.0950800216994645e+268,7.404573234797195e+267,1.085675546982356e+268,8894815115.141363,1.808038076521016e+267,7.237384437672093e+266,4.090396933251839e+267,2.284191240712596e+267,100.0,1.806205692539243e+267,8.250156852662879e+266,9.811900072729552e+266,1.808038076521016e+267,inf,inf,-inf,2.584388851210736e+267,4.183205682891954e+267,5.475400108497323e+267,6.767594534102691e+267,8.607328970557792e+267,7.852794165614087e+266,28369076334.67818,0.3135391159799023
2025-08-05 19:17:35.561042,1.085675546982356e+268,1.5214587728217028e+268,1.085675546982356e+268,1.5151287704165022e+268,61956981046.74703,2.565057176184045e+267,1.0267641924392846e+267,5.792072436469252e+267,3.237309497264628e+267,100.0,2.5547629392046237e+267,1.1709651360539552e+267,1.3837978031506685e+267,2.565057176184045e+267,inf,inf,-inf,3.5906427038592183e+267,5.811972512178904e+267,7.607293864108514e+267,9.402615216038123e+267,1.1958665954378584e+268,1.094324561630315e+267,29683887298.030373,2.0872259898001326
2025-08-05 20:17:35.561042,1.5151287704165022e+268,2.1673040413370807e+268,1.5151287704165022e+268,2.1568757599096866e+268,10212777512.155727,3.642720686485207e+267,1.4581393367150658e+267,8.219254769181194e+267,4.595194541844795e+267,100.0,3.6240602273363983e+267,1.6615841543104443e+267,1.962476073025954e+267,3.642720686485207e+267,inf,inf,-inf,5.11483753755551e+267,8.279101437907648e+267,1.0836520206685403e+268,1.3393938975463158e+268,1.7035009764909455e+268,1.5568594881140275e+267,29328484662.595905,0.3482204290350056
2025-08-05 21:17:35.561042,2.1568757599096866e+268,3.1253892614108047e+268,2.1568757599096866e+268,3.119112470488223e+268,19795171891.323406,5.201131850789115e+267,2.081961820213435e+267,1.1753388605442893e+268,6.565263442810532e+267,100.0,5.188125162632361e+267,2.366892355974828e+267,2.821232806657533e+267,5.201131850789115e+267,inf,inf,-inf,7.375918656929498e+267,1.1938986978589275e+268,1.5626946307054023e+268,1.9314905635518772e+268,2.4565559594688925e+268,2.2436533603400807e+267,29719533338.475212,0.6660660403336944
2025-08-05 22:17:35.561042,3.119112470488223e+268,4.507578279785702e+268,3.119112470488223e+268,4.4649920665662995e+268,4884310025.812669,7.431936679255746e+267,2.9749602184905643e+267,1.6814393537784447e+268,9.386349163021827e+267,100.0,7.42804437476262e+267,3.379122759732387e+267,4.0489216150302335e+267,7.431936679255746e+267,inf,inf,-inf,1.0637884740294255e+268,1.721894902878138e+268,2.253789139892851e+268,2.7856833769075637e+268,3.5429565279115615e+268,3.22850622579331e+267,29135507847.435577,0.16764114946575648
2025-08-05 23:17:35.561042,4.4649920665662995e+268,6.514169022192989e+268,4.4649920665662995e+268,6.470856144433119e+268,8198773794.038526,1.066506975350925e+268,4.26913142593965e+267,2.4182727061868567e+268,1.348429081348919e+268,100.0,1.0698436248379377e+268,4.842985457461786e+267,5.855450790917591e+267,1.066506975350925e+268,inf,inf,-inf,1.5373438892375454e+268,2.4884125664777218e+268,3.2570845110964946e+268,4.025756455715267e+268,5.12013685144369e+268,4.6826116545847005e+267,28950285245.12475,0.28320183116051356
2025-08-06 00:17:35.561042,6.470856144433119e+268,9.393391182186416e+268,6.470856144433119e+268,9.309148876633152e+268,16024025814.035442,1.5316194665840703e+268,6.130961170271356e+267,3.478407501640134e+268,1.9381120291477517e+268,100.0,1.5402954724923822e+268,6.954979310954195e+267,8.447975413969626e+267,1.5316194665840703e+268,inf,inf,-inf,2.216840318995994e+268,3.588275431595211e+268,4.696695591093208e+268,5.805115750591205e+268,7.383205469198523e+268,6.757384758300701e+267,29123065275.34596,0.5502176938634454
2025-08-06 01:17:35.561042,9.309148876633152e+268,1.3695685796098357e+269,9.309148876633152e+268,1.3616977437769672e+269,27915338092.18961,2.211969411482726e+268,8.854356615569575e+267,5.03818749181391e+268,2.8032131705271538e+268,100.0,2.234974321286756e+268,1.003393209133687e+268,1.231581112153069e+268,2.211969411482726e+268,inf,inf,-inf,3.2321818478792123e+268,5.231751974109573e+268,6.847842898049179e+268,8.463933821988784e+268,1.076480903573331e+269,9.870085039833253e+267,28513509925.178852,0.9790214591413375
2025-08-06 02:17:35.561042,1.3616977437769672e+269,2.0417623206029208e+269,1.3616977437769672e+269,2.027904132728731e+269,56792737895.700836,3.2251981995545553e+268,1.2910164819684662e+268,7.382934235732895e+268,4.097718959916796e+268,100.0,3.285215275816099e+268,1.4597576224701694e+268,1.8254576533459298e+268,3.2251981995545553e+268,inf,inf,-inf,4.818559076622893e+268,7.799532064703158e+268,1.0208811603014604e+269,1.261809114132605e+269,1.604825183993896e+269,1.4699668058585845e+268,29189014209.920837,1.9456887953549995
2025-08-06 03:17:35.561042,2.027904132728731e+269,2.9084006323413235e+269,2.027904132728731e+269,2.894441504150855e+269,11311860956.711798,4.671354210729094e+268,1.8699047742394886e+268,1.0700085128929151e+269,5.938214965960631e+268,100.0,4.76187016296852e+268,2.1201801305698398e+268,2.6416900323986803e+268,4.671354210729094e+268,inf,inf,-inf,6.863825492325523e+268,1.1110090415543856e+269,1.4542003161706618e+269,1.797391590786938e+269,2.2860028970202802e+269,2.094593349013569e+268,26470506586.09633,0.4273382876115174
2025-08-06 04:17:35.561042,2.894441504150855e+269,4.275898375166782e+269,2.894441504150855e+269,4.242540463958931e+269,3258099786.8193617,6.791083009348225e+268,2.718412854579502e+268,1.5580903515184563e+269,8.640969756599794e+268,100.0,6.93993375858477e+268,3.0841308561728264e+268,3.855802902411943e+268,6.791083009348225e+268,inf,inf,-inf,1.0091120165393605e+269,1.633393179313711e+269,2.137949187583391e+269,2.6425051958530714e+269,3.3608561228810907e+269,3.0759156981263364e+268,22616103167.78681,0.14406105961967966
2025-08-06 05:17:35.561042,4.242540463958931e+269,6.46276119066595e+269,4.242540463958931e+269,6.4007715484498e+269,25026346736.947598,9.989263342445638e+268,3.99856714662112e+268,2.3031182279694327e+269,1.2742210180888553e+269,100.0,1.0288972098805775e+269,4.525099104699417e+268,5.763872994106358e+268,9.989263342445638e+268,inf,inf,-inf,1.525211640997164e+269,2.468774774834393e+269,3.231380595332975e+269,3.993986415831557e+269,5.0797302958634367e+269,4.653098754098329e+268,19151741771.338364,1.3067399840572675
2025-08-06 06:17:35.561042,6.4007715484498e+269,9.105089765456316e+269,6.4007715484498e+269,9.0902899876676e+269,20731236161.51322,1.453131537645799e+269,5.816625118935937e+268,3.347298498692228e+269,1.8531890899095034e+269,100.0,1.4941094087827248e+269,6.608298101324984e+268,8.332795986502264e+268,1.453131537645799e+269,inf,inf,-inf,2.1488011846476905e+269,3.478144290404313e+269,4.552544882728158e+269,5.626945475052003e+269,7.156600555648664e+269,6.5735592595123025e+268,19740954739.614193,1.0501638059030565
2025-08-06 07:17:35.561042,9.0902899876676e+269,1.30707395201877e+270,9.0902899876676e+269,1.3040431862392452e+270,38422176817.9854,2.1047032745212012e+269,8.424711454547732e+268,4.83854978541534e+269,2.681873739723056e+269,100.0,2.156676045692284e+269,9.599990572444556e+268,1.1966769884478285e+269,2.1047032745212012e+269,inf,inf,-inf,3.0846945267642974e+269,4.9930224967117014e+269,6.53536976009385e+269,8.077717023475998e+269,1.0273601262867533e+270,9.401990975393181e+268,21018196773.744583,1.8280434440494648
2025-08-06 08:17:35.561042,1.3040431862392452e+270,1.8957552376835874e+270,1.3040431862392452e+270,1.883231303108909e+270,29300082867.154472,3.0456765012307367e+269,1.2191174008136826e+269,6.991436438595917e+269,3.8782025761205406e+269,100.0,3.113233862475376e+269,1.39064601829064e+269,1.7225878441847364e+269,3.0456765012307367e+269,inf,inf,-inf,4.473982360933266e+269,7.241785007951304e+269,9.478776188417937e+269,1.171576736888457e+270,1.4900636168192997e+270,1.360317543583707e+269,22294077828.147285,1.314254085457699
2025-08-06 09:17:35.561042,1.883231303108909e+270,2.7188658432855815e+270,1.883231303108909e+270,2.7051475171451075e+270,139964775275.14523,4.397309039864027e+269,1.7601468966764315e+269,1.0077596243650558e+270,5.594741286885766e+269,100.0,4.4828549567647914e+269,2.0090878059854704e+269,2.473767150779321e+269,4.397309039864027e+269,inf,inf,-inf,6.416523390153972e+269,1.0386067521350921e+270,1.3594329216427907e+270,1.6802590911504893e+270,2.137028552822467e+270,1.9540866206681924e+269,28928315207.915276,4.8383313811807644
2025-08-06 10:17:35.561042,2.7051475171451075e+270,3.930538362197534e+270,2.7051475171451075e+270,3.917490969613242e+270,9227615342.431536,6.354740959451072e+269,2.5436450800792692e+269,1.4554106005570845e+270,8.082161169052186e+269,100.0,6.471944836518659e+269,2.9016592120921084e+269,3.57028562442655e+269,6.354740959451072e+269,inf,inf,-inf,9.27607053478618e+269,1.501465654359458e+270,1.965269181098767e+270,2.429072707838076e+270,3.089403152687262e+270,2.82470740091335e+269,26817870155.64808,0.3440845708057886
2025-08-06 11:17:35.561042,3.917490969613242e+270,5.681482915218527e+270,3.917490969613242e+270,5.640793447010478e+270,3504080395.492517,9.173221039124083e+269,3.6718037544903354e+269,2.0993156538576069e+270,1.1661848080241269e+270,100.0,9.3313084583348e+269,4.1875890613406475e+269,5.1437193969941524e+269,9.173221039124083e+269,inf,inf,-inf,1.3408299679915724e+270,2.1703264736134776e+270,2.8407414576092636e+270,3.5111564416050496e+270,4.465645571361763e+270,4.0777836941921176e+269,25114119227.351322,0.1395263104300424
2025-08-06 12:17:35.561042,5.640793447010478e+270,8.115173274703795e+270,5.640793447010478e+270,8.088480302158243e+270,9766604550.685078,1.3214786866468802e+270,5.28949979290566e+269,3.020725599750013e+270,1.6789474372192469e+270,100.0,1.341778162530766e+270,6.033627574134052e+269,7.384154051173609e+269,1.3214786866468802e+270,inf,inf,-inf,1.9151808928300956e+270,3.09999619093685e+270,4.0575866373518976e+270,5.015177083766945e+270,6.378526193917183e+270,5.835280243906648e+269,25481496712.41076,0.38328221693226733
2025-08-06 13:17:35.561042,8.088480302158243e+270,1.1917684557892233e+271,8.088480302158243e+270,1.187439257264093e+271,9869547150.671469,1.9148280866171866e+270,7.664378276548176e+269,4.382828210964001e+270,2.4341655953986312e+270,100.0,1.94866261556537e+270,8.724227290437981e+269,1.0762398865215717e+270,1.9148280866171866e+270,inf,inf,-inf,2.812573555662567e+270,4.552555501114833e+270,5.958842278946117e+270,7.3651290567774e+270,9.367300062503295e+270,8.555789162605022e+269,25752867861.435116,0.38324070172592706
2025-08-06 14:17:35.561042,1.187439257264093e+271,1.741997282283138e+271,1.187439257264093e+271,1.7345002471103538e+271,5611209784.521988,2.7815353723988723e+270,1.113337872713373e+270,6.377008866370086e+270,3.538672030636032e+270,100.0,2.8383368357340536e+270,1.2656055503818495e+270,1.572731285352204e+270,2.7815353723988723e+270,inf,inf,-inf,4.1111135861882055e+270,6.654429618321588e+270,8.70998641141569e+270,1.0765543204509794e+271,1.3692098638745466e+271,1.249604266247139e+270,25588687594.904144,0.21928478214097355
2025-08-06 15:17:35.561042,1.7345002471103538e+271,2.5514510713585922e+271,1.7345002471103538e+271,2.544644383603651e+271,4163956977.29951,4.0530999998154895e+270,1.6222667430361186e+270,9.310768092472614e+270,5.1614699421471805e+270,100.0,4.1492981503254337e+270,1.8423440703705666e+270,2.306954079954867e+270,4.0530999998154895e+270,inf,inf,-inf,6.021424528406277e+270,9.746543092589822e+270,1.2757255356792961e+271,1.57679676209961e+271,2.0054405420878535e+271,1.8300073286248343e+270,22699036391.43177,0.18344201513643474
2025-08-06 16:17:35.561042,2.544644383603651e+271,3.704944721928404e+271,2.544644383603651e+271,3.699976799647966e+271,19424723169.08845,5.902009961759518e+270,2.362262093954689e+270,1.3570614231550622e+271,7.519862390616256e+270,100.0,6.050751840934366e+270,2.684025624483327e+270,3.366726216451039e+270,5.902009961759518e+270,inf,inf,-inf,8.743669543751033e+270,1.4152888837766504e+271,1.852472360964202e+271,2.2896558381517537e+271,2.9120865514357257e+271,2.653935680450901e+270,23159633674.278404,0.8387318833398464
2025-08-06 17:17:35.561042,3.699976799647966e+271,5.329977074672574e+271,3.699976799647966e+271,5.3200644280557244e+271,282808143615.3333,8.560482619552135e+270,3.426274966791939e+270,1.96675419313978e+271,1.0903624012093369e+271,100.0,8.76391791930443e+270,3.9000040834475484e+270,4.863913835856881e+270,8.560482619552135e+270,inf,inf,-inf,1.2578745896227273e+271,2.036051242524923e+271,2.664988537336287e+271,3.2939258321476505e+271,4.189361980692643e+271,3.8119323304712454e+270,36310282260.4789,7.7886517539729905
2025-08-06 18:17:35.561042,5.3200644280557244e+271,7.803146664451872e+271,5.3200644280557244e+271,7.736034288951685e+271,36858907465.363045,1.2426267267994696e+271,4.9734818056981745e+270,2.8543357463416116e+271,1.5826343928939556e+271,100.0,1.271701353447656e+271,5.663405973653352e+270,7.053607560823208e+270,1.2426267267994696e+271,inf,inf,-inf,1.841542612810642e+271,2.9808020258206152e+271,3.901573332225936e+271,4.822344638631257e+271,6.133273278259171e+271,5.575694950246951e+270,37909012132.45642,0.9722993397078181
2025-08-06 19:17:35.561042,7.736034288951685e+271,1.1043943600392568e+272,7.736034288951685e+271,1.1031159739168633e+272,83844292376.99823,1.7938611709506797e+271,7.179713726276662e+270,4.112308668315e+271,2.282525159284673e+271,100.0,1.829783509030327e+271,8.190291796983337e+270,1.0107543293319931e+271,1.7938611709506797e+271,inf,inf,-inf,2.606370689692646e+271,4.218786455349961e+271,5.521971800196284e+271,6.825157145042606e+271,8.680539669908559e+271,7.9226285960853885e+270,41691288061.60441,2.011074645933394
2025-08-06 20:17:35.561042,1.1031159739168633e+272,1.5990948747860608e+272,1.1031159739168633e+272,1.5882769828605798e+272,16001879212.782135,2.5875342049371376e+271,1.0356267654180009e+271,5.923148846821278e+271,3.289950690345498e+271,100.0,2.6331981564757797e+271,1.1818629750538232e+271,1.4513351814219565e+271,2.5875342049371376e+271,inf,inf,-inf,3.773863904495103e+271,6.1085424216827524e+271,7.995474373930304e+271,9.882406326177855e+271,1.256888571581844e+272,1.1446018472172468e+271,41690180731.54174,0.38382849227313415
2025-08-06 21:17:35.561042,1.5882769828605798e+272,2.353318084494244e+272,1.5882769828605798e+272,2.3346743182569208e+272,12588142860.257433,3.754190515193709e+271,1.5025616237467696e+271,8.60370182155173e+271,4.775639023102811e+271,100.0,3.828062798448918e+271,1.7111029397328427e+271,2.1169598587160757e+271,3.754190515193709e+271,inf,inf,-inf,5.553830679406416e+271,8.989675082768013e+271,1.176659042247122e+272,1.4543505762174428e+272,1.849708014412476e+272,1.688216598718064e+271,40923820969.94513,0.3075994020573566
2025-08-06 22:17:35.561042,2.3346743182569208e+272,3.3266464100629106e+272,2.3346743182569208e+272,3.2991445375224534e+272,16768712771.174122,5.402748831888572e+271,2.162390523474122e+271,1.2355662368270623e+272,6.865698752889607e+271,100.0,5.489963615381016e+271,2.4668750748624777e+271,3.0230885405185384e+271,5.402748831888572e+271,inf,inf,-inf,7.850885527748468e+271,1.2707789286440318e+272,1.6633232050314553e+272,2.0558674814188787e+272,2.6147440783094478e+272,2.392541578212026e+271,38922619713.718796,0.43082179191715003
2025-08-06 23:17:35.561042,3.2991445375224534e+272,4.8461970443227345e+272,3.2991445375224534e+272,4.807267026351102e+272,53272930189.42707,7.804935124312047e+271,3.12384391770827e+271,1.785058665984607e+272,9.918067012935638e+271,100.0,7.932519646910432e+271,3.560003989272069e+271,4.3725156576383625e+271,7.804935124312047e+271,inf,inf,-inf,1.1437025024601652e+272,1.8512472709312846e+272,2.4230985221613673e+272,2.9949497733914496e+272,3.8091108768376694e+272,3.49161026492525e+271,41020673175.35456,1.2986849328799834
2025-08-07 00:17:35.561042,4.807267026351102e+272,7.006398960971567e+272,4.807267026351102e+272,6.938360106203198e+272,61377973278.681015,1.1271993907181666e+272,4.5115159234464195e+271,2.5778742721720832e+272,1.4322921386942778e+272,100.0,1.1455821334778054e+272,5.139167458373267e+271,6.316653876404787e+271,1.1271993907181666e+272,inf,inf,-inf,1.6535101547892897e+272,2.676444403091139e+272,3.503199480485784e+272,4.329954557880429e+272,5.507029583323652e+272,5.05366599790378e+271,43926666849.94765,1.3972827368929808
2025-08-07 01:17:35.561042,6.938360106203198e+272,1.0043593903230763e+273,6.938360106203198e+272,9.992170163956608e+272,4156616126.6963534,1.6264878603385746e+272,6.509949934426319e+271,3.7185351786004724e+272,2.066357177602599e+272,100.0,1.6521780009978734e+272,7.415689968694361e+271,9.106090041284374e+271,1.6264878603385746e+272,inf,inf,-inf,2.37028816116246e+272,3.836652871034152e+272,5.0217969516153816e+272,6.206941032196611e+272,7.89426480793938e+272,7.259090196169145e+271,42883180319.435074,0.09692882141048981
