timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-05-21 15:17:34.270418,3.5843551438207716e+39,4.0549675049750673e+39,3.5843551438207716e+39,4.0277225282946265e+39,11151656793.442566,1.813253659919795e+39,8.18905062881008e+38,2.6502844202170824e+39,1.8320936123177837e+39,100.0,8.181908078992987e+38,5.978111179414842e+38,2.203796899578145e+38,1.813253659919795e+39,1.0842141814433441e+39,3.981682022806483e+39,-3.5517470296689335e+38,9.569723311741158e+38,1.5489975869004758e+39,2.0274837524875337e+39,2.5059699180745916e+39,3.187204458910403e+39,2.3326600417693683e+38,38183761551.77207,0.29205233691611054
2025-05-21 16:17:34.270418,4.0277225282946265e+39,4.4231172494777317e+39,4.0277225282946265e+39,4.412780813566724e+39,83964982267.64009,2.0065488538866213e+39,9.06795329933672e+38,2.9214377115016425e+39,2.023255627225113e+39,100.0,8.981820842765294e+38,6.578853112084934e+38,2.4029677306803604e+38,2.0065488538866213e+39,1.1863579428916551e+39,4.379264739669931e+39,-3.66167031896689e+38,1.0438556708767446e+39,1.6896307893004934e+39,2.2115586247388658e+39,2.733486460177238e+39,3.476570158089497e+39,2.53262627007477e+38,30404513052.644447,2.7615960210333705
2025-05-21 17:17:34.270418,4.412780813566724e+39,4.9759110212482205e+39,4.412780813566724e+39,4.95901339722084e+39,19548556229.016525,2.2254576690664548e+39,1.0055474972229191e+39,3.234910893919981e+39,2.240719165743315e+39,100.0,9.941917281766657e+38,7.25146594602128e+38,2.690451335745377e+38,2.2254576690664548e+39,1.3072153946785343e+39,4.8398884584235235e+39,-3.889731202906139e+38,1.17431500101458e+39,1.9007980101168203e+39,2.4879555106241102e+39,3.0751130111314e+39,3.911066062701101e+39,2.8673088077838818e+38,30878564133.759438,0.6330785377304559
2025-05-21 18:17:34.270418,4.95901339722084e+39,5.603983052824848e+39,4.95901339722084e+39,5.553793667612056e+39,80843068865.87161,2.469985953432183e+39,1.1161399398711726e+39,3.591662089872608e+39,2.4861320918076667e+39,100.0,1.1055299980649414e+39,8.012232752946907e+38,3.0430672277025073e+38,2.469985953432183e+39,1.4492975967552995e+39,5.3685811469427816e+39,-4.286092400784159e+38,1.3225400004666641e+39,2.1407215261790922e+39,2.801991526412424e+39,3.4632615266457563e+39,4.404730679520331e+39,3.2062478109003353e+38,33508200152.545998,2.4126353697851197
2025-05-21 19:17:34.270418,5.553793667612056e+39,6.367949028024161e+39,5.553793667612056e+39,6.322103921018454e+39,5586342425.017593,2.748333493576146e+39,1.2420318072707899e+39,4.011730063895046e+39,2.770278153230688e+39,100.0,1.2414519106643577e+39,8.892690023686242e+38,3.521829082957335e+38,2.748333493576146e+39,1.6263847715322968e+39,6.00110303664074e+39,-5.0443604948844764e+38,1.502835970613702e+39,2.4325565287052296e+39,3.1839745140120807e+39,3.935392499318932e+39,5.005207936026991e+39,3.674106098058718e+38,31621015202.783703,0.17666549885235214
2025-05-21 20:17:34.270418,6.322103921018454e+39,7.351113985550127e+39,6.322103921018454e+39,7.312763735959295e+39,9009441549.29107,3.072330450694558e+39,1.3876479792657662e+39,4.519581398058777e+39,3.106758566766141e+39,100.0,1.412822831292636e+39,9.939797681534266e+38,4.188430631392093e+38,3.072330450694558e+39,1.8541956633763718e+39,6.780721777447302e+39,-6.3606087605818575e+38,1.73486290058983e+39,2.8081255424801487e+39,3.6755569927750637e+39,4.542988443069979e+39,5.7779755926424e+39,4.287460384264891e+38,29259598617.33361,0.3079140512868761
2025-05-21 21:17:34.270418,7.312763735959295e+39,8.183101316511023e+39,7.312763735959295e+39,8.154532697687654e+39,67538501202.28249,3.433713823233696e+39,1.55001551298213e+39,5.078804674924759e+39,3.4806677616492163e+39,100.0,1.5981369132755424e+39,1.1148111971778498e+39,4.833257160976926e+38,3.433713823233696e+39,2.1018361584614696e+39,7.637386140156635e+39,-7.699584936892436e+38,1.931211910696601e+39,3.1259447029072105e+39,4.0915506582555114e+39,5.057156613603812e+39,6.431917634777664e+39,4.7179035571457194e+38,30873486827.46654,2.1875890332606356
2025-05-21 22:17:34.270418,8.154532697687654e+39,9.282355985221212e+39,8.154532697687654e+39,9.247753114072014e+39,19826717868.630497,3.844403332483629e+39,1.734130255065268e+39,5.720181357870492e+39,3.9078592692360906e+39,100.0,1.8123220886344012e+39,1.2543133754691602e+39,5.58008713165241e+38,3.844403332483629e+39,2.3908545110211632e+39,8.626112354525956e+39,-9.373056895586976e+38,2.190636012512206e+39,3.545859986354503e+39,4.641177992610606e+39,5.736495998866709e+39,7.295931804383874e+39,5.340056555022515e+38,31414664585.725475,0.6311293827290956
2025-05-21 23:17:34.270418,9.247753114072014e+39,1.0498221193629159e+40,9.247753114072014e+39,1.0426938883139682e+40,79156319316.69475,4.3098595667936803e+39,1.941733708233446e+39,6.444297900219598e+39,4.3907540554511715e+39,100.0,2.0535438447684264e+39,1.4141594693290136e+39,6.393843754394128e+38,4.3098595667936803e+39,2.716131308400082e+39,9.742122183593845e+39,-1.1224030500064834e+39,2.4775802016964813e+39,4.010320495966339e+39,5.2491105968145794e+39,6.48790069766282e+39,8.251601858192519e+39,6.096940502563495e+38,34240735525.171864,2.3117587313071435
2025-05-22 00:17:34.270418,1.0426938883139682e+40,1.1751589917543045e+40,1.0426938883139682e+40,1.1697611551915602e+40,18714201774.474194,4.8305972182341685e+39,2.174603991435805e+39,7.252500000480521e+39,4.9320027588929816e+39,100.0,2.3204972415875395e+39,1.5954270237807187e+39,7.250702178068208e+38,4.8305972182341685e+39,3.0793267074029965e+39,1.0989250633040162e+40,-1.3280561965718246e+39,2.7733752205401585e+39,4.489107348501443e+39,5.875794958771523e+39,7.262482569041601e+39,9.236749675188834e+39,6.88079807231124e+38,34415212852.573395,0.5437770167118069
2025-05-22 01:17:34.270418,1.1697611551915602e+40,1.295670932863274e+40,1.1697611551915602e+40,1.2887609518851145e+40,38141545231.55652,5.4032731584986126e+39,2.431165086283046e+39,8.119439926383694e+39,5.521306963334327e+39,100.0,2.5981329630493667e+39,1.7959682116344485e+39,8.021647514149182e+38,5.4032731584986126e+39,3.456365923705063e+39,1.231600500590874e+40,-1.5094586889115138e+39,3.0577834015573266e+39,4.949462963537707e+39,6.47835466431637e+39,8.007246365095033e+39,1.0183973532305334e+40,7.568985716890458e+38,35326234851.38389,1.0796946063461486
2025-05-22 02:17:34.270418,1.2887609518851145e+40,1.4703231309720444e+40,1.2887609518851145e+40,1.4622757219255287e+40,2697881712.963342,6.054454373821991e+39,2.722301066740482e+39,9.11995027913317e+39,6.195488463772918e+39,100.0,2.9244618153602513e+39,2.0216669323796092e+39,9.027948829806421e+38,6.054454373821991e+39,3.9002665658303675e+39,1.3854987505482726e+40,-1.746078757838744e+39,3.4699625890940244e+39,5.616634360313209e+39,7.351615654860222e+39,9.086596949407235e+39,1.155673980944027e+40,8.691580384505232e+38,34513816014.919304,0.07816816638870439
2025-05-22 03:17:34.270418,1.4622757219255287e+40,1.6245261083741609e+40,1.4622757219255287e+40,1.620064160524648e+40,17193653007.40252,6.771593246363748e+39,3.0448729101835005e+39,1.0209287406227526e+40,6.936610918696887e+39,100.0,3.272676487530639e+39,2.2718688434098153e+39,1.0008076441208237e+39,6.771593246363748e+39,4.377439103675793e+39,1.5526471453715334e+40,-1.9832849609878387e+39,3.8338816157630196e+39,6.205689733989295e+39,8.122630541870804e+39,1.0039571349752314e+40,1.2768775211820905e+40,9.654461081790142e+38,33669594342.569653,0.5106581574006069
2025-05-22 04:17:34.270418,1.620064160524648e+40,1.807754093538566e+40,1.620064160524648e+40,1.805926367681343e+40,11946791702.659098,7.569084653965833e+39,3.404460840376695e+39,1.1416976063240743e+40,7.760511123001817e+39,100.0,3.6564649402389253e+39,2.5487880627756377e+39,1.1076768774632876e+39,7.569084653965833e+39,4.904527592696331e+39,1.7378139839358495e+40,-2.2399705314268298e+39,4.266299660751016e+39,6.905620637317322e+39,9.03877046769283e+39,1.1171920298068339e+40,1.420894717521313e+40,1.0760482224874583e+39,33605609958.536083,0.3554999215130901
2025-05-22 05:17:34.270418,1.805926367681343e+40,2.0905556682414762e+40,1.805926367681343e+40,2.0718865024218111e+40,168450446564.06418,8.490489961867187e+39,3.8170551698259834e+39,1.2848035903391107e+40,8.72038918975858e+39,100.0,4.1276467136325266e+39,2.8645597929470156e+39,1.263086920685511e+39,8.490489961867187e+39,5.549346443635369e+39,1.9589182849137924e+40,-2.608202925403551e+39,4.933711377049884e+39,7.98592265268244e+39,1.0452778341207381e+40,1.2919634029732323e+40,1.6431767552378004e+40,1.2457396970908183e+39,39324624415.3535,4.283586914521074
2025-05-22 06:17:34.270418,2.0718865024218111e+40,2.3120725014927385e+40,2.0718865024218111e+40,2.2975487724623796e+40,74615079442.73065,9.513951399278299e+39,4.274594761469969e+39,1.440610541434998e+40,9.776322414563411e+39,100.0,4.62978299978657e+39,3.217604434314927e+39,1.412178565471643e+39,9.513951399278299e+39,6.23303738790152e+39,2.198002617508134e+40,-2.9521233765247415e+39,5.456491103522862e+39,8.832116955702261e+39,1.1560362507463692e+40,1.4288608059225124e+40,1.8172889861732926e+40,1.3890586449141163e+39,42218087400.08744,1.7673723287279024
2025-05-22 07:17:34.270418,2.2975487724623796e+40,2.6336217892540236e+40,2.2975487724623796e+40,2.609895011388664e+40,271427639624.2291,1.0679031986799642e+40,4.794424660227326e+39,1.620500459889408e+40,1.0985405947846614e+40,100.0,5.219598651047466e+39,3.6180032776614354e+39,1.6015953733860308e+39,1.0679031986799642e+40,7.03736412482774e+39,2.4753760236455123e+40,-3.395696262855837e+39,6.215347422639496e+39,1.006043523495037e+40,1.3168108946270118e+40,1.6275782657589866e+40,2.0700267263536626e+40,1.5888872135023263e+39,53647363898.79672,5.059477668581533
2025-05-22 08:17:34.270418,2.609895011388664e+40,2.8986205653014737e+40,2.609895011388664e+40,2.8704418111421164e+40,66714734146.95895,1.196274095740854e+40,5.3660863560515376e+39,1.8127991293129019e+40,1.2297925367370657e+40,100.0,5.830065925758362e+39,4.060415807280821e+39,1.7696501184775406e+39,1.196274095740854e+40,7.862026370787931e+39,2.76867936989844e+40,-3.7613117841673234e+39,6.840744534111478e+39,1.107273055945163e+40,1.4493102826507369e+40,1.7913475093563107e+40,2.2783157643269583e+40,1.7490504908969036e+39,55113838262.23594,1.210489710942015
2025-05-22 09:17:34.270418,2.8704418111421164e+40,3.2213464340215453e+40,2.8704418111421164e+40,3.214400248157265e+40,4746993433.600405,1.3405568246509822e+40,6.006250870025334e+39,2.0284300706735733e+40,1.3768005153607841e+40,100.0,6.516295553127892e+39,4.551591756450236e+39,1.9647037966776558e+39,1.3405568246509822e+40,8.780377232253484e+39,3.096632271101679e+40,-4.1551862179971465e+39,7.602377584290846e+39,1.2305543377962304e+40,1.6106732170107727e+40,1.990792096225315e+40,2.531978297140935e+40,1.9415426957813455e+39,52943963341.45713,0.0896607117035254
2025-05-22 10:17:34.270418,3.214400248157265e+40,3.645137066010108e+40,3.214400248157265e+40,3.636732155492764e+40,60573988849.66874,1.5044716567065164e+40,6.730553914409734e+39,2.2758611606457563e+40,1.5442028590742643e+40,100.0,7.31658301571492e+39,5.1045900083031727e+39,2.2119930074117473e+39,1.5044716567065164e+40,9.845798479622638e+39,3.4736313526310437e+40,-4.6468803921801114e+39,8.602523475783854e+39,1.3924423592158614e+40,1.822568533005054e+40,2.2526947067942466e+40,2.865077733883945e+40,2.1757111324953994e+39,55592427100.409744,1.0896086393253062
2025-05-22 11:17:34.270418,3.636732155492764e+40,4.2349786821714883e+40,3.636732155492764e+40,4.220764706528894e+40,22935909147.819504,1.695371279391488e+40,7.571301630433974e+39,2.575077090781624e+40,1.7424666996264592e+40,100.0,8.326103911551646e+39,5.748892788952868e+39,2.5772111225987776e+39,1.695371279391488e+40,1.1204840378026364e+40,3.9363393549967607e+40,-5.455967962137849e+39,9.994549689924712e+39,1.6177618565895086e+40,2.1174893410857442e+40,2.6172168255819795e+40,3.32869324418679e+40,2.5408631100836508e+39,56181639718.128586,0.40824563439038586
2025-05-22 12:17:34.270418,4.220764706528894e+40,4.864951423953297e+40,4.220764706528894e+40,4.847479261785531e+40,8910229595.534399,1.915681338412931e+40,8.537007094490869e+39,2.924677424782225e+40,1.972467630156761e+40,100.0,9.52209794625464e+39,6.503533820413223e+39,3.018564125841417e+39,1.915681338412931e+40,1.2824013174639847e+40,4.480483973340901e+40,-6.491212965150384e+39,1.1481285360529782e+40,1.8584114439501598e+40,2.4324757119766487e+40,3.006539980003138e+40,3.8238518192272917e+40,2.920437673420113e+39,52428902084.52331,0.16994881146223056
2025-05-22 13:17:34.270418,4.847479261785531e+40,5.34272448180033e+40,4.847479261785531e+40,5.327204911466712e+40,152734797508.81332,2.1572465170001622e+40,9.598168824430183e+39,3.2942970381183003e+40,2.220966688031572e+40,100.0,1.0733303500867284e+40,7.349487756504035e+39,3.383815744363248e+39,2.1572465170001622e+40,1.445540379314316e+40,5.048327275628794e+40,-7.338342416284696e+39,1.2608829777048779e+40,2.040920752047726e+40,2.671362240900165e+40,3.301803729752604e+40,4.1993814426950595e+40,3.1848651106051733e+39,59088214148.513145,2.584860614079951
2025-05-22 14:17:34.270418,5.327204911466712e+40,6.064680391435077e+40,5.327204911466712e+40,6.015730949601676e+40,31580403508.7295,2.430264096142186e+40,1.079660419011881e+40,3.712979178346512e+40,2.5020603370367653e+40,100.0,1.2109188413097467e+40,8.301427887822722e+39,3.807760525274745e+39,2.430264096142186e+40,1.6308426068097995e+40,5.691949309761785e+40,-8.314211174774129e+39,1.4312645723786781e+40,2.316707909528199e+40,3.0323401957175384e+40,3.7479724819068775e+40,4.766838787667971e+40,3.6170153795537653e+39,56625080880.656044,0.5577105236333151
2025-05-22 15:17:34.270418,6.015730949601676e+40,6.892125300104261e+40,6.015730949601676e+40,6.853183905285598e+40,57643712980.41883,2.7413127718013736e+40,1.2162104000185512e+40,4.1960875978756023e+40,2.8243657865366796e+40,100.0,1.3717218113389228e+40,9.384585932936024e+39,4.332632180453204e+39,2.7413127718013736e+40,1.8485769989294722e+40,6.438466769660318e+40,-9.558412260575708e+39,1.6265415708246055e+40,2.632791864639828e+40,3.4460626500521306e+40,4.259333435464433e+40,5.41721048588195e+40,4.153075788718673e+39,59227949408.42611,0.9732518778071709
2025-05-22 16:17:34.270418,6.853183905285598e+40,7.963790701353484e+40,6.853183905285598e+40,7.930692971104375e+40,13844173882.618843,3.1012836016767955e+40,1.3742449882041963e+40,4.770642270680029e+40,3.2026122446528053e+40,100.0,1.5680300260272241e+40,1.0643728798403269e+40,5.036571461868973e+39,3.1012836016767955e+40,2.1179103661520775e+40,7.337104333980951e+40,-1.1345371306273595e+40,1.8794546055194221e+40,3.042168047917031e+40,3.981895350676742e+40,4.921622653436453e+40,6.259539491263839e+40,4.8166790865622134e+39,59469686025.09249,0.23279379475414527
2025-05-22 17:17:34.270418,7.930692971104375e+40,8.93476527747384e+40,7.930692971104375e+40,8.912734986167125e+40,12743870242.113651,3.506147687496714e+40,1.5518487258986857e+40,5.407887303831891e+40,3.625584299579793e+40,100.0,1.782303004252098e+40,1.2079589047226812e+40,5.74344099529417e+39,3.506147687496714e+40,2.411540132367062e+40,8.329227952230837e+40,-1.3169325772374097e+40,2.108604605483826e+40,3.4130803359950068e+40,4.46738263873692e+40,5.521684941478833e+40,7.022725508094438e+40,5.417980457934237e+39,56729954477.084045,0.22464093898156595
2025-05-22 18:17:34.270418,8.912734986167125e+40,9.814264231075323e+40,8.912734986167125e+40,9.799995377595356e+40,15090179645.817543,3.9499086908061215e+40,1.7471242219845346e+40,6.083596238257039e+40,4.0829480831365017e+40,100.0,2.0006481551205378e+40,1.3664967548022526e+40,6.341514003182852e+39,3.9499086908061215e+40,2.7096858356573613e+40,9.369280362120844e+40,-1.469462980508601e+40,2.316166358533776e+40,3.7490489362707735e+40,4.907132115537662e+40,6.06521529480455e+40,7.714011685625205e+40,5.927865680715866e+39,56493127565.943405,0.2671153164285877
2025-05-22 19:17:34.270418,9.799995377595356e+40,1.1417881000403106e+41,9.799995377595356e+40,1.1317328812422727e+41,216369412045.29684,4.463640437011559e+40,1.972666742168112e+40,6.88878586505176e+40,4.618828137157704e+40,100.0,2.269957727894056e+40,1.5471889494206135e+40,7.227687784734423e+39,4.463640437011559e+40,3.078397775592349e+40,1.0620435988196257e+41,-1.6931551141731392e+40,2.694619916095133e+40,4.361630542153987e+40,5.708940500201553e+40,7.056250458249119e+40,8.974454466316842e+40,6.880191625178448e+39,63353782202.37351,3.4152564302181583
2025-05-22 20:17:34.270418,1.1317328812422727e+41,1.2929045437973667e+41,1.1317328812422727e+41,1.288016494140171e+41,10677802519.934332,5.049160626322067e+40,2.229367921499806e+40,7.810536492182523e+40,5.230779011546151e+40,100.0,2.579757480636372e+40,1.7537026556637654e+40,8.260548249726066e+39,5.049160626322067e+40,3.503274337550508e+40,1.2055709301423083e+41,-1.9573880487789497e+40,3.051254723361785e+40,4.938895357305941e+40,6.464522718986833e+40,7.990150080667726e+40,1.0162229714247302e+41,7.859856358378458e+39,62951962239.64652,0.1696182635147401
2025-05-22 21:17:34.270418,1.288016494140171e+41,1.4249109786384896e+41,1.288016494140171e+41,1.411960417888304e+41,45486991020.66059,5.690702787671963e+40,2.510761064067664e+40,8.781162290136448e+40,5.889210505422958e+40,100.0,2.89195178471349e+40,1.9813524814737107e+40,9.105993032397795e+39,5.690702787671963e+40,3.9275444600757234e+40,1.354579170782341e+41,-2.1643861324794834e+40,3.3627899095868356e+40,5.44315993839903e+40,7.124554893192448e+40,8.805949847985865e+40,1.119980029209853e+41,8.597621949943845e+39,63319234529.10171,0.7183755672181197
2025-05-22 22:17:34.270418,1.411960417888304e+41,1.5340265906891805e+41,1.411960417888304e+41,1.5320039158476266e+41,31872966282.685196,6.3835909594995e+40,2.816068093368729e+40,9.787143346804113e+40,6.587790405649129e+40,100.0,3.199352941154984e+40,2.2249525734099653e+40,9.744003677450187e+39,6.3835909594995e+40,4.3427443866640856e+40,1.5069079732827672e+41,-2.301897813828671e+40,3.6203027540264655e+40,5.859981576432669e+40,7.670132953445902e+40,9.480284330459136e+40,1.205744900281696e+41,9.263290645726671e+39,64777988757.58781,0.4920338975320801
2025-05-22 23:17:34.270418,1.5320039158476266e+41,1.7548923383741057e+41,1.5320039158476266e+41,1.7393153855634555e+41,11361921255.576033,7.172245444254995e+40,3.162769496294171e+40,1.0957298809701104e+41,7.388187698240643e+40,100.0,3.569111111460461e+40,2.4937842810200647e+40,1.0753268304403964e+40,7.172245444254995e+40,4.83631502295013e+40,1.6844875490155254e+41,-2.5003846016452645e+40,4.1415459185628892e+40,6.703688732589084e+40,8.774461691870528e+40,1.0845234651151972e+41,1.3793453779620471e+41,1.0604704647430502e+40,64486402169.99648,0.1761909623306971
2025-05-23 00:17:34.270418,1.7393153855634555e+41,2.006429797111616e+41,1.7393153855634555e+41,1.9881413947490126e+41,231271285236.9717,8.076019823245435e+40,3.5590713192833793e+40,1.2330239600130186e+41,8.313611864851716e+40,100.0,4.0166277352784706e+40,2.798352971871746e+40,1.2182747634067245e+40,8.076019823245435e+40,5.432835539920702e+40,1.894169090308684e+41,-2.789651256595968e+40,4.735174321183414e+40,7.664561824966374e+40,1.003214898555808e+41,1.2399736146149787e+41,1.5770538205297303e+41,1.2204995574308187e+40,75452626846.71211,3.065119067449001
2025-05-23 01:17:34.270418,1.9881413947490126e+41,2.2808895102066063e+41,1.9881413947490126e+41,2.26035239819976e+41,16683086471.476444,9.102601697224224e+40,4.0096314926870535e+40,1.391074488964825e+41,9.37212387352919e+40,100.0,4.538621016119061e+40,3.1464065807212093e+40,1.3922144353978515e+40,9.102601697224224e+40,6.133255730855586e+40,2.1369113158935397e+41,-3.163909764486948e+40,5.38289924408759e+40,8.712997928989236e+40,1.1404447551033031e+41,1.4095897173076827e+41,1.7927791550223924e+41,1.386873459423477e+40,67864258842.082726,0.24583023164368867
2025-05-23 02:17:34.270418,2.26035239819976e+41,2.5971425593395096e+41,2.26035239819976e+41,2.5881870639796338e+41,52959339558.00488,1.0281817790590921e+41,4.525603256295797e+40,1.5752456543517187e+41,1.0595068078437868e+41,100.0,5.157388465079319e+40,3.548602957592832e+40,1.6087855074864872e+40,1.0281817790590921e+41,6.9666264598200795e+40,2.421507071023108e+41,-3.6514351290492376e+40,6.129256440041243e+40,9.921084576676927e+40,1.2985712796697548e+41,1.6050341016718169e+41,2.0413540516408547e+41,1.5814245232786978e+40,66781471847.846436,0.7930244436460816
2025-05-23 03:17:34.270418,2.5881870639796338e+41,2.9130798018336505e+41,2.5881870639796338e+41,2.9043908363647148e+41,46264940831.87253,1.1603518458203846e+41,5.104627693074931e+40,1.7797295285075646e+41,1.1961648840305222e+41,100.0,5.835646444770424e+40,4.006011655028351e+40,1.829634789742073e+40,1.1603518458203846e+41,7.881903292816077e+40,2.7367325043836003e+41,-4.1602881274283086e+40,6.874868332327415e+40,1.1127964843004545e+41,1.4565399009168253e+41,1.800283317533196e+41,2.2896807242412493e+41,1.7781161060305098e+40,55523336908.228615,0.8332521676127145
2025-05-23 04:17:34.270418,2.9043908363647148e+41,3.2097221934385533e+41,2.9043908363647148e+41,3.190167739094404e+41,27599850798.29878,1.3055080237193943e+41,5.740593315035665e+40,1.9967200224440017e+41,1.3438687992204394e+41,100.0,6.528512232235623e+40,4.510511770469806e+40,2.0180004617658175e+40,1.3055080237193943e+41,8.807806307922241e+40,3.0670692853038425e+41,-4.56053237865054e+40,7.574944376514985e+40,1.2261138778935274e+41,1.6048610967192766e+41,1.983608315545026e+41,2.522841644042703e+41,1.9435331125140825e+40,53567592740.7956,0.5152341067826163
2025-05-23 05:17:34.270418,3.190167739094404e+41,3.678876424232496e+41,3.190167739094404e+41,3.6625434317648e+41,47029366886.13551,1.4725631940668481e+41,6.470866372994747e+40,2.253000546954894e+41,1.515622475705207e+41,100.0,7.373780712496871e+40,5.083165558875219e+40,2.290615153621652e+40,1.4725631940668481e+41,9.93896991419803e+40,3.4603571769064545e+41,-5.15230788772758e+40,8.682148361188691e+40,1.4053307940568136e+41,1.839438212116248e+41,2.2735456301756826e+41,2.8915968694467422e+41,2.230011148291107e+40,55681711413.42236,0.8446106574734131
2025-05-23 06:17:34.270418,3.6625434317648e+41,4.0062475814275654e+41,3.6625434317648e+41,3.998781153655925e+41,25609270734.86928,1.6543185909721803e+41,7.268056886679719e+40,2.521582178755053e+41,1.6995601555534086e+41,100.0,8.220220232016444e+40,5.710576493503465e+40,2.5096437385129795e+40,1.6543185909721803e+41,1.1064460190966767e+41,3.867210629165534e+41,-5.585734472211731e+40,9.454744292169054e+40,1.53038657610533e+41,2.0031237907137827e+41,2.4758610053222354e+41,3.1489105990020664e+41,2.3961850554739474e+40,53933475507.68239,0.47483071494662804
2025-05-23 07:17:34.270418,3.998781153655925e+41,4.51320618290832e+41,3.998781153655925e+41,4.4741585916359406e+41,35837985334.73528,1.856922697021333e+41,8.160020423579784e+40,2.8219785499674976e+41,1.9050859656335963e+41,100.0,9.168925843339014e+40,6.402246363470575e+40,2.766679479868439e+40,1.856922697021333e+41,1.2327193213810652e+41,4.322361339783463e+41,-6.085159457407974e+40,1.0651166591663634e+41,1.7240447618709781e+41,2.25660309145416e+41,2.7891614210373413e+41,3.54738005976594e+41,2.6919120544849817e+40,54578579317.028175,0.6566309673721034
2025-05-23 08:17:34.270418,4.4741585916359406e+41,4.943900991044433e+41,4.4741585916359406e+41,4.922616674157318e+41,52364061940.658585,2.078816134420271e+41,9.141345492585673e+40,3.1451536459967014e+41,2.128606758857576e+41,100.0,1.0165468871391255e+41,7.154890865054713e+40,3.010578006336543e+40,2.078816134420271e+41,1.3650375662714576e+41,4.808891266963186e+41,-6.512589981226443e+40,1.166760633886486e+41,1.8885701785789733e+41,2.4719504955222163e+41,3.0553308124654594e+41,3.8859061789609246e+41,2.9630473937118903e+40,56751270934.284386,0.9226940838257877
2025-05-23 09:17:34.270418,4.922616674157318e+41,5.685391234149597e+41,4.922616674157318e+41,5.652995794900526e+41,15882757618.697615,2.334829899607964e+41,1.0268228923256954e+41,3.530975515058828e+41,2.389672613379276e+41,100.0,1.141302901679552e+41,8.006518495402874e+40,3.406510521392645e+40,2.334829899607964e+41,1.5299933115994733e+41,5.3948165228069105e+41,-7.251567235909827e+40,1.3417523312593048e+41,2.1718194514451463e+41,2.8426956170747986e+41,3.513571782704451e+41,4.468717510041583e+41,3.392323106362965e+40,49908668939.7786,0.3182364498212176
2025-05-23 10:17:34.270418,5.652995794900526e+41,6.348108267686739e+41,5.652995794900526e+41,6.3270942199065275e+41,13723743179.975857,2.621105955855282e+41,1.1529428896188718e+41,3.961147623496936e+41,2.6813334731220358e+41,100.0,1.2798141503749003e+41,8.964843097072102e+40,3.833298406676901e+40,2.621105955855282e+41,1.7132859592009004e+41,6.047677874257083e+41,-8.054659625465189e+40,1.4981535511740704e+41,2.4249773582563345e+41,3.1740541338433696e+41,3.923130909430405e+41,4.9896130984017775e+41,3.7737093993851934e+40,49015835923.34091,0.27998590499281334
2025-05-23 11:17:34.270418,6.3270942199065275e+41,7.048338815372791e+41,6.3270942199065275e+41,6.995385510958061e+41,58171288704.284195,2.9366093118767564e+41,1.2923924480647946e+41,4.4279534523371085e+41,3.000892883332112e+41,100.0,1.4270605690049966e+41,1.0025995615667674e+41,4.244610074382291e+40,2.9366093118767564e+41,1.9079863670042077e+41,6.752582045885172e+41,-8.79363422131659e+40,1.6634079604279786e+41,2.6924654274724063e+41,3.5241694076863954e+41,4.355873387900385e+41,5.539994308883014e+41,4.1911023357908684e+40,49042214709.53418,1.1861472620847047
2025-05-23 12:17:34.270418,6.995385510958061e+41,7.71745274793794e+41,6.995385510958061e+41,7.704181391563399e+41,24550936271.09993,3.282164916599405e+41,1.4459748241007824e+41,4.931988519910385e+41,3.349284624682578e+41,100.0,1.582703895227807e+41,1.1186204282989754e+41,4.640834669288316e+40,3.282164916599405e+41,2.114046180068759e+41,7.510257276736923e+41,-9.459274435381128e+40,1.8213188485133536e+41,2.948066949712293e+41,3.85872637396897e+41,4.769385798225647e+41,6.065917859879221e+41,4.619674524490156e+40,49577552828.95824,0.49520266471804825
2025-05-23 13:17:34.270418,7.704181391563399e+41,8.98211043049474e+41,7.704181391563399e+41,8.925730224950488e+41,10278493927.531193,3.683887752916095e+41,1.6239299609271003e+41,5.546410320685786e+41,3.762354669146868e+41,100.0,1.7840556515389177e+41,1.251707472946964e+41,5.323481785919537e+40,3.683887752916095e+41,2.3821758812003097e+41,8.448239515316714e+41,-1.0804640094845247e+41,2.1197780615967583e+41,3.4311661844489905e+41,4.49105521524737e+41,5.550944246045749e+41,7.059938798368866e+41,5.373274964779342e+40,49454284013.22912,0.20783829212412974
2025-05-23 14:17:34.270418,8.925730224950488e+41,1.0185040048049574e+42,8.925730224950488e+41,1.0108212973214024e+42,23053874349.84704,4.140298424688818e+41,1.825488172651532e+41,6.248226113382439e+41,4.232418247225917e+41,100.0,2.0158078661565216e+41,1.4045275515888757e+41,6.112803145676459e+40,4.140298424688818e+41,2.6912646770852617e+41,9.522827778859342e+41,-1.2422309294817053e+41,2.4036694513396994e+41,3.890685298354937e+41,5.092520024024787e+41,6.294354749694636e+41,8.005441477766966e+41,6.081985973030003e+40,49852468748.43059,0.4624419798783345
