timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-06-10 22:17:35.228429,3.318969739407367e+122,4.349891344073539e+122,3.318969739407367e+122,4.330946925220218e+122,135790840984.27524,9.974741124375133e+121,4.0239832147533303e+121,1.9629425500640684e+122,1.1660552069926957e+122,100.0,7.968873430713727e+121,4.303622217018278e+121,3.6652512136954493e+121,9.974741124375133e+121,1.2097814896348625e+122,3.417037091707238e+122,-1.4220888668322116e+122,1.0265743572013552e+122,1.661658493436092e+122,2.1749456720367696e+122,2.6882328506374472e+122,3.4190145964418016e+122,3.0513631163038304e+121,156984828784.36673,0.864993401182713
2025-06-10 23:17:35.228429,4.330946925220218e+122,5.5324968188636754e+122,4.330946925220218e+122,5.48828608872009e+122,264254604429.78113,1.269589778602435e+122,5.121632575112954e+121,2.5053030944726873e+122,1.4862204574910216e+122,100.0,1.0190826369816657e+122,5.481063047577954e+121,4.709763322238702e+121,1.269589778602435e+122,1.549005665412191e+122,4.367601109426817e+122,-1.828421552221947e+122,1.3056692492518273e+122,2.113413784805924e+122,2.7662484094318377e+122,3.419083034057751e+122,4.348542499626849e+122,3.8747807010968354e+121,155208038782.9543,1.7025832328138588
2025-06-11 00:17:35.228429,5.48828608872009e+122,6.969481329847517e+122,5.48828608872009e+122,6.959789161548202e+122,85378259653.94865,1.6147008783323264e+122,6.513580551941728e+121,3.190608643253536e+122,1.8916699911248874e+122,100.0,1.2989386521286485e+122,6.982727742319661e+121,6.006658778966824e+121,1.6147008783323264e+122,1.975058816732292e+122,5.5648185117969106e+122,-2.3354167551322575e+122,1.6447975938440138e+122,2.6623418680017515e+122,3.484740664923758e+122,4.3071394618457654e+122,5.478012325260148e+122,4.895728044873793e+121,153852229571.61996,0.5549367720680584
2025-06-11 01:17:35.228429,6.959789161548202e+122,8.582275294201737e+122,6.959789161548202e+122,8.558587375397695e+122,58099219683.84156,2.038874106648861e+122,8.225285793966403e+121,4.016451525121868e+122,2.3855157232932438e+122,100.0,1.6309358018286245e+122,8.84805379751298e+121,7.461304220773266e+121,2.038874106648861e+122,2.4747683545168413e+122,6.988410815682544e+122,-2.9106626023848217e+122,2.02541696943161e+122,3.2784291623850636e+122,4.291137647100868e+122,5.3038461318166734e+122,6.745668381242565e+122,5.998644516318397e+121,142989776545.9323,0.40631729825228774
2025-06-11 02:17:35.228429,8.558587375397695e+122,1.0766646835760065e+123,8.558587375397695e+122,1.0663155192323671e+123,203064378040.56326,2.5671533497102462e+122,1.035790162384654e+122,5.039021320075992e+122,2.9986742024806832e+122,100.0,2.0403471175953088e+122,1.1159137273201002e+122,9.244333902752086e+121,2.5671533497102462e+122,3.089822635725604e+122,8.746798621161454e+122,-3.6124919217409615e+122,2.5409286532393753e+122,4.112859091260345e+122,5.3833234178800324e+122,6.65378774449972e+122,8.462584412907412e+122,7.517393956029119e+121,146864984118.94302,1.3826602662218346
2025-06-11 03:17:35.228429,1.0663155192323671e+123,1.3519685190336807e+123,1.0663155192323671e+123,1.3432339335342778e+123,196703924815.96817,3.2326258550515108e+122,1.3044350355683468e+122,6.330301014732422e+122,3.771538286396394e+122,100.0,2.5587627283360274e+122,1.4044835275232859e+122,1.1542792008127415e+122,3.2326258550515108e+122,3.8703586178567065e+122,1.0973343090764924e+123,-4.508091380661902e+122,3.1906457049194862e+122,5.16451974270866e+122,6.759842595168403e+122,8.355165447628147e+122,1.062647255960473e+123,9.47595517845695e+121,155746541608.52725,1.2629745918236073
2025-06-11 04:17:35.228429,1.3432339335342778e+123,1.670953018941382e+123,1.3432339335342778e+123,1.654513017864545e+123,209076934072.1926,4.052207035449577e+122,1.6353352831643872e+122,7.901813193795965e+122,4.7177302784148434e+122,100.0,3.1840829153811218e+122,1.7604034050948535e+122,1.4236795102862684e+122,4.052207035449577e+122,4.806362944651306e+122,1.3664932924752188e+123,-5.5605188538530344e+122,3.9434491247016615e+122,6.38304053235608e+122,8.35476509470691e+122,1.0326489657057742e+123,1.3133690728879264e+123,1.1722077082259123e+122,165246406309.94232,1.2652434551589589
2025-06-11 05:17:35.228429,1.654513017864545e+123,2.03114984699989e+123,1.654513017864545e+123,2.013857453490605e+123,110145080009.42117,5.0490845600536864e+122,2.0381038013347382e+122,9.784391861659057e+122,5.8600150381549334e+122,100.0,3.9243768235041235e+122,2.1931980887767075e+122,1.731178734727416e+122,5.0490845600536864e+122,5.9071129436971326e+122,1.686331044744795e+123,-6.765141327340579e+122,4.79351363891974e+122,7.75899241553958e+122,1.015574923499945e+123,1.255250605445932e+123,1.5964837797419136e+123,1.4293674357338286e+122,169851840952.00378,0.6484773988440057
2025-06-11 06:17:35.228429,2.013857453490605e+123,2.590001691363855e+123,2.013857453490605e+123,2.5719867691469617e+123,67636236192.95267,6.3224731481753716e+122,2.5524974203005334e+122,1.2236003527783758e+123,7.331115234696763e+122,100.0,4.904888293086996e+122,2.7355361296387655e+122,2.1693521634482303e+122,6.3224731481753716e+122,7.380006734681831e+122,2.1082486617539035e+123,-8.43754032118829e+122,6.1124039916186975e+122,9.893806461009926e+122,1.2950008456819275e+123,1.6006210452628623e+123,2.03574132941199e+123,1.825456392467021e+122,168460686818.66885,0.4014956692284909
2025-06-11 07:17:35.228429,2.5719867691469617e+123,3.353418795466845e+123,2.5719867691469617e+123,3.3482712216858994e+123,66216025921.943115,7.980177857810505e+122,3.222146960335186e+122,1.5504727941487642e+123,9.268270566708781e+122,100.0,6.236457374778861e+122,3.4357203786667854e+122,2.8007369961120754e+122,7.980177857810505e+122,9.407774158161412e+122,2.679572617413333e+123,-1.0835370458512319e+123,7.914068357301754e+122,1.2810059798683348e+123,1.6767093977334225e+123,2.0724128155985102e+123,2.63578717323694e+123,2.363754012700938e+122,168675808775.6087,0.392563856089352
2025-06-11 08:17:35.228429,3.3482712216858994e+123,4.3064549370085256e+123,3.3482712216858994e+123,4.2822036381712543e+123,190360497745.53223,1.0100792016236224e+123,4.0785814054082655e+122,1.970739077844532e+123,1.1753734701153506e+123,100.0,7.953656077291814e+122,4.3393075183917915e+122,3.614348558900022e+122,1.0100792016236224e+123,1.2026991060745876e+123,3.415477413772798e+123,-1.3953190105255527e+123,1.016323365134012e+123,1.645065785937257e+123,2.1532274685042628e+123,2.661389151071269e+123,3.3848735804887014e+123,3.0209400544345355e+122,175132435712.74072,1.0869516944180984
2025-06-11 09:17:35.228429,4.2822036381712543e+123,5.670162890212651e+123,4.2822036381712543e+123,5.6549959180812e+123,178606800001.75998,1.2902218771304632e+123,5.209572558087502e+122,2.5375478224963272e+123,1.5071973551498583e+123,100.0,1.0303504673464688e+123,5.532146949406372e+122,4.7713577240583164e+122,1.2902218771304632e+123,1.565604434894069e+123,4.421430746918601e+123,-1.840986992657675e+123,1.3381584420901858e+123,2.166002224061233e+123,2.835081445106326e+123,3.504160666151419e+123,4.456748031707144e+123,3.982650880101258e+122,180427222722.38373,0.9899104874909882
2025-06-11 10:17:35.228429,5.6549959180812e+123,7.278250333842256e+123,5.6549959180812e+123,7.244419364298904e+123,147047042322.12988,1.6491778337058225e+123,6.658446058980036e+122,3.26168190585057e+123,1.932176763234973e+123,100.0,1.3295051426155968e+123,7.084727844756293e+122,6.210323581399675e+122,1.6491778337058225e+123,2.025446991483146e+123,5.700071816672114e+123,-2.4017161492604694e+123,1.7176670787867723e+123,2.780291627527742e+123,3.639125166921128e+123,4.4979587063145136e+123,5.720704762400013e+123,5.107705470159741e+122,180182750716.04523,0.8160994420263081
2025-06-11 11:17:35.228429,7.244419364298904e+123,9.321421606999232e+123,7.244419364298904e+123,9.253726679894864e+123,86282849069.21626,2.1078007746139812e+123,8.509178656489354e+122,4.183534948011231e+123,2.474513794098669e+123,100.0,1.7090211539125617e+123,9.085824583630159e+122,8.004386955495458e+122,2.1078007746139812e+123,2.606776555806732e+123,7.321353886227445e+123,-3.105752336999483e+123,2.1998554992518188e+123,3.5607830538737067e+123,4.660710803499616e+123,5.760638553125525e+123,7.326637383101397e+123,6.534575741148285e+122,182776984365.1755,0.4720662690047956
2025-06-11 12:17:35.228429,9.253726679894864e+123,1.180079870372973e+124,9.253726679894864e+123,1.1771709104620771e+124,68943141368.57018,2.691267075275463e+123,1.0863504067732975e+123,5.350946356720391e+123,3.163194928211418e+123,100.0,2.1877514285089736e+123,1.1644162523922077e+123,1.023335176116766e+123,2.691267075275463e+123,3.337751858209263e+123,9.36677079169399e+123,-3.9842366411430634e+123,2.784988494080216e+123,4.507905104824757e+123,5.900399351864865e+123,7.292893598904973e+123,9.275427781131567e+123,8.280275643554177e+122,161261064820.39838,0.4275250287188316
2025-06-11 13:17:35.228429,1.1771709104620771e+124,1.5041711706714552e+124,1.1771709104620771e+124,1.497813280009544e+124,103899598995.39008,3.4337238788105403e+123,1.3859109631828382e+123,6.832051963393477e+123,4.038375511313938e+123,100.0,2.7936764520795385e+123,1.490268292329674e+123,1.3034081597498645e+123,3.4337238788105403e+123,4.261505539401661e+123,1.1956734957613861e+124,-5.089287199992782e+123,3.549843962784634e+123,5.745933871964959e+123,7.520855853357276e+123,9.295777834749593e+123,1.1822785401477637e+124,1.0530166795503773e+123,157965818114.01,0.6577346937196358
2025-06-11 14:17:35.228429,1.497813280009544e+124,1.9065855082818214e+124,1.497813280009544e+124,1.893478126498801e+124,403189058707.9499,4.372169123576261e+123,1.764603960273262e+123,8.694010317484944e+123,5.141812974549056e+123,100.0,3.552197342935888e+123,1.902654102450917e+123,1.649543240484971e+123,4.372169123576261e+123,5.414592967074677e+123,1.5201355057725614e+124,-6.457016810573094e+123,4.499541799545098e+123,7.283156641636558e+123,9.532927541409107e+123,1.1782698441181656e+124,1.4985762095095116e+124,1.334416876593951e+123,148145964006.7428,2.7215662702063144
2025-06-11 15:17:35.228429,1.893478126498801e+124,2.462145549092542e+124,1.893478126498801e+124,2.43784292797263e+124,42588027597.47151,5.58078489948747e+123,2.252169169983416e+123,1.1106997850137464e+124,6.566747515673297e+123,100.0,4.5402503344641665e+123,2.4301733488535674e+123,2.110076985610599e+123,5.58078489948747e+123,6.923331679195385e+123,1.942744825787824e+124,-8.265878458903301e+123,5.810663495858399e+123,9.40539599753351e+123,1.231072774546271e+124,1.5216059493391908e+124,1.935246401586738e+124,1.7290187060705262e+123,141784760320.7705,0.3003709813461007
2025-06-11 16:17:35.228429,2.43784292797263e+124,3.082949586728636e+124,2.43784292797263e+124,3.069479124435707e+124,361818541705.427,7.102851256910891e+123,2.866060823331322e+123,1.4120504526171251e+124,8.354010014094319e+123,100.0,5.766494512076933e+123,3.097437581498241e+123,2.669056930578692e+123,7.102851256910891e+123,8.78610493030584e+123,2.4675061117522574e+124,-1.046935860370079e+124,7.27576102467958e+123,1.177686742130339e+124,1.541474793364318e+124,1.905262844598297e+124,2.4231983751687083e+124,2.174037323322228e+123,155324981965.97522,2.3294291563779823
2025-06-11 17:17:35.228429,3.069479124435707e+124,4.048028122498261e+124,3.069479124435707e+124,4.017713140116932e+124,96486262232.73605,9.09511297827232e+123,3.6695981785815763e+123,1.8129216353094033e+124,1.0711278264988766e+124,100.0,7.417938088105267e+123,3.9615376828196466e+123,3.4564004052856204e+123,9.09511297827232e+123,1.1321607675756735e+124,3.173832832978579e+124,-1.3548102373241151e+124,9.553346369095895e+123,1.5463467427943358e+124,2.0240140612491305e+124,2.5016813797039254e+124,3.1817501042836333e+124,2.852597107666815e+123,153779366177.55353,0.6274330856672481
2025-06-11 18:17:35.228429,4.017713140116932e+124,5.013524400066748e+124,4.017713140116932e+124,5.004038220040398e+124,267022490982.7672,1.157547735366642e+124,4.670399140982094e+123,2.303862648344941e+124,1.3624545223167673e+124,100.0,9.414081260281738e+123,5.0520463983120663e+123,4.362034861969672e+123,1.157547735366642e+124,1.435240227298664e+124,4.02802818996397e+124,-1.712932719230686e+124,1.1831917584157525e+124,1.915166320825498e+124,2.506762200033374e+124,3.0983580792412505e+124,3.9406301784524645e+124,3.5404823586733195e+123,160340948677.47812,1.665341843023995
2025-06-11 19:17:35.228429,5.004038220040398e+124,6.465823280283919e+124,5.004038220040398e+124,6.445873895621754e+124,205874714802.40842,1.4770972871033696e+124,5.959565413127473e+123,2.9410951479259894e+124,1.7390041055245446e+124,100.0,1.2020910424014448e+124,6.445819203452544e+123,5.575091220561904e+123,1.4770972871033696e+124,1.8331259054957843e+124,5.143349098094938e+124,-2.189154523888199e+124,1.5259342941470048e+124,2.469944493068457e+124,3.2329116401419595e+124,3.995878787215462e+124,5.08213709830316e+124,4.5577119139090245e+123,157421954196.1095,1.3077890936732912
2025-06-11 20:17:35.228429,6.445873895621754e+124,8.261426560983826e+124,6.445873895621754e+124,8.249206155170822e+124,38796194457.383606,1.8860777002811363e+124,7.609395962001432e+123,3.7577276105790406e+124,2.2212412943872325e+124,100.0,1.536486316191808e+124,8.229627995145652e+123,7.135235166772428e+123,1.8860777002811363e+124,2.3438807847354915e+124,6.573839269752119e+124,-2.8016838691898466e+124,1.949696668392183e+124,3.1558649462958217e+124,4.130713280491913e+124,5.105561614688005e+124,6.493481276933288e+124,5.813382086462415e+123,155092850936.28125,0.25014818041692155
2025-06-11 21:17:35.228429,8.249206155170822e+124,1.0643878626775981e+125,8.249206155170822e+124,1.0569355187591491e+125,103554507080.63841,2.410266165973012e+124,9.723253353440965e+123,4.805670314734803e+124,2.8396201012912524e+124,100.0,1.9660502134435503e+124,1.0515802823003625e+124,9.144699311431878e+123,2.410266165973012e+124,3.0003844637939377e+124,8.411035093560887e+124,-3.590502761614863e+124,2.5119553559191314e+124,4.0659616354284247e+124,5.321939313387991e+124,6.577916991347556e+124,8.366088600645921e+124,7.468045850014681e+123,157365615306.12106,0.6580504062415117
2025-06-11 22:17:35.228429,1.0569355187591491e+125,1.3444529539923477e+125,1.0569355187591491e+125,1.3335749609502829e+125,36947782369.262,3.0717220688519916e+124,1.2390385906720945e+124,6.117990206237576e+124,3.617111175973592e+124,100.0,2.5008790302639844e+124,1.3414400318930872e+124,1.1594389983708972e+124,3.0717220688519916e+124,3.813775650203874e+124,1.069927336925974e+125,-4.555829231555756e+124,3.1729089714219405e+124,5.135810284250768e+124,6.722264769961738e+124,8.308719255672709e+124,1.0567400218379853e+125,9.453300122014482e+123,149059785522.55603,0.2478722362288049
2025-06-11 23:17:35.228429,1.3335749609502829e+125,1.6765305657440196e+125,1.3335749609502829e+125,1.6716016312871858e+125,68406889667.373985,3.9008067148279134e+124,1.5733566787055244e+124,7.7484557611043895e+124,4.587400445373464e+124,100.0,3.161055315730925e+124,1.7053630886606547e+124,1.4556922270702704e+124,3.9008067148279134e+124,4.813050443852926e+124,1.3526907602533766e+125,-5.725294172877938e+124,3.956612135155886e+124,6.404346761142155e+124,8.382652828720098e+124,1.036095889629804e+125,1.3177530246747994e+125,1.180384306682393e+124,142644933765.1263,0.4795605975043611
2025-06-12 00:17:35.228429,1.6716016312871858e+125,2.1160529248776323e+125,1.6716016312871858e+125,2.1026933549406837e+125,150303174755.2057,4.943880827208933e+124,1.9938925248633948e+124,9.791298497766305e+124,5.805143638264827e+124,100.0,3.9861548595014785e+124,2.1615214428288196e+124,1.8246334166726589e+124,4.943880827208933e+124,6.059941397755302e+124,1.7063763622719536e+125,-7.176001968301672e+124,4.993884902711212e+124,8.083322173032555e+124,1.0580264624388161e+125,1.3077207075743766e+125,1.663217598953819e+125,1.4862548419915614e+124,139706245799.27695,1.0758515046718375
2025-06-12 01:17:35.228429,2.1026933549406837e+125,2.7515993925270547e+125,2.1026933549406837e+125,2.7424373456204447e+125,52755433369.24575,6.305030212751702e+124,2.542376441375313e+124,1.2504079260602943e+125,7.406568069223319e+124,100.0,5.097511191379625e+124,2.748719392538981e+124,2.3487917988406438e+124,6.305030212751702e+124,7.758057412122298e+124,2.1821145036996298e+125,-9.211084611492894e+124,6.493774566363849e+124,1.0511109679453348e+125,1.3757996962635273e+125,1.7004884245817196e+125,2.162757122526265e+125,1.9349234242482527e+124,136836763467.26819,0.38553552446353373
2025-06-12 02:17:35.228429,2.7424373456204447e+125,3.496799865438741e+125,2.7424373456204447e+125,3.462505583608891e+125,220468324997.67505,8.023423070710413e+124,3.2348731020864305e+124,1.5907306426062326e+125,9.422752348250401e+124,100.0,6.484554077811925e+124,3.49588632959357e+124,2.988667748218355e+124,8.023423070710413e+124,9.867415131369646e+124,2.7758253333449704e+125,-1.171140719202888e+125,8.252447682435428e+124,1.335777548597599e+125,1.7483999327193704e+125,2.161022316841142e+125,2.7484846942348505e+125,2.4555604239482154e+124,144478367907.50433,1.5259607939288171
2025-06-12 03:17:35.228429,3.462505583608891e+125,4.3656515619962306e+125,3.462505583608891e+125,4.33232507764609e+125,199803931262.0883,1.0172844253425029e+125,4.101332424809268e+124,2.0125144018431343e+125,1.1933900379969698e+125,100.0,8.191243638461645e+124,4.434957791367186e+124,3.756285847094459e+124,1.0172844253425029e+125,1.2448874068940743e+125,3.5070592391306516e+125,-1.4724903884456458e+125,1.0302937686311104e+125,1.6676788966825602e+125,2.1828257809981153e+125,2.6979726653136704e+125,3.431402127729037e+125,3.0773075327813594e+124,151157763174.51157,1.321823815502051
2025-06-12 04:17:35.228429,4.33232507764609e+125,5.654206356916559e+125,4.33232507764609e+125,5.621243268983397e+125,246676480676.3161,1.296205486972587e+125,5.225573939971484e+124,2.5677034583262518e+125,1.5213791662181869e+125,100.0,1.0463242921080649e+125,5.640614817309879e+124,4.82262810377077e+124,1.296205486972587e+125,1.5916900877774141e+125,4.479585662527415e+125,-1.8871746885822413e+125,1.3343927002323078e+125,2.1599068283421255e+125,2.8271031784582796e+125,3.494299528574433e+125,4.444206196536415e+125,3.992310430240817e+124,153973562321.05075,1.6020703616765728
2025-06-12 05:17:35.228429,5.621243268983397e+125,7.005087101252877e+125,5.621243268983397e+125,6.987547735953766e+125,98740267074.0354,1.6427553758112347e+125,6.623074292609152e+124,3.2476795010381774e+125,1.926280541754156e+125,100.0,1.3213989592840216e+125,7.155289772415947e+124,6.058699820424269e+124,1.6427553758112347e+125,2.007731944173252e+125,5.658219264157739e+125,-2.3727085125352694e+125,1.653200555895679e+125,2.6759432726785993e+125,3.502543550626439e+125,4.329143828574278e+125,5.505998461584762e+125,4.940151208819464e+124,149980235674.66455,0.658355193468436
2025-06-12 06:17:35.228429,6.987547735953766e+125,9.090212273547749e+125,6.987547735953766e+125,9.030597119711593e+125,316044588737.0539,2.0906630221146652e+125,8.42918220311808e+124,4.137359134680242e+125,2.452526214195448e+125,100.0,1.6848329204847941e+125,9.093897658902348e+124,7.754431545945593e+124,2.0906630221146652e+125,2.5617702233247445e+125,7.214203468764153e+125,-3.0328774245348238e+125,2.1452900965572686e+125,3.47246108849524e+125,4.5451061367738744e+125,5.617751185052509e+125,7.144906847008531e+125,6.395975402904024e+124,158430112995.41074,1.9948517536322705
2025-06-12 07:17:35.228429,9.030597119711593e+125,1.1807960714530567e+126,9.030597119711593e+125,1.1754641800920152e+126,412555013712.44727,2.673768248820725e+125,1.0780095538740297e+125,5.3092487756402285e+125,3.141571813212093e+125,100.0,2.1676769624281354e+125,1.1610472051978149e+125,1.0066297572303205e+125,2.673768248820725e+125,3.3030321959332523e+125,9.279832640687229e+125,-3.9322961430457794e+125,2.7866787286292136e+125,4.510640992950677e+125,5.903980357265283e+125,7.29731972157989e+125,9.281057121621025e+125,8.309910185055965e+124,174743721227.5723,2.360914662994778
2025-06-12 08:17:35.228429,1.1754641800920152e+126,1.522146565049236e+126,1.1754641800920152e+126,1.5092574258493272e+126,150215960488.84164,3.422511107193078e+125,1.3798590876372734e+125,6.814375773002236e+125,4.0268312536032924e+125,100.0,2.7875445193989436e+125,1.4863466680380408e+125,1.3011978513609028e+125,3.422511107193078e+125,4.253614190095831e+125,1.192973948738474e+126,-5.084717272998584e+125,3.592265893516196e+125,5.814599878488081e+125,7.61073282524618e+125,9.406865772004278e+125,1.1964072001286994e+126,1.0715083559039696e+125,178807362183.58588,0.8400994156751289
2025-06-12 09:17:35.228429,1.5092574258493272e+126,1.9430631139267395e+126,1.5092574258493272e+126,1.9331082079479772e+126,116861226881.65198,4.381576144767019e+125,1.7664782714422983e+125,8.740022897075705e+125,5.1604794629274765e+125,100.0,3.579543434148229e+125,1.9049860212600786e+125,1.6745574128881503e+125,4.381576144767019e+125,5.4663910693207594e+125,1.5314358283408538e+126,-6.5512059938745e+125,4.585628948867105e+125,7.422501095200145e+125,9.715315569633698e+125,1.200813004406725e+126,1.5272476075464173e+126,1.3709282398146676e+125,179455443577.89896,0.651199119690812
2025-06-12 10:17:35.228429,1.9331082079479772e+126,2.5062606559757524e+126,1.9331082079479772e+126,2.5030661109821442e+126,409002233732.2408,5.6236418096255976e+125,2.2670884235073135e+125,1.1246274929805819e+126,6.632344770104809e+125,100.0,4.61393015970101e+125,2.446774848948265e+125,2.1671553107527448e+125,5.6236418096255976e+125,7.055056358912734e+125,1.9733754527451067e+126,-8.48647090819987e+125,5.914775148102775e+125,9.573915705827375e+125,1.2531303279878762e+126,1.548869085393015e+126,1.9699208755969416e+126,1.767354612224778e+125,179746102329.1135,2.275444242920836
2025-06-12 11:17:35.228429,2.5030661109821442e+126,3.2745038967030446e+126,2.5030661109821442e+126,3.256903400445937e+126,67618739694.97876,7.239904295208703e+125,2.918465083115644e+125,1.4526699402829444e+126,8.553581009686629e+125,100.0,5.973118393142815e+125,3.1520435577871757e+125,2.821074835355639e+125,7.239904295208703e+125,9.149540654294688e+125,2.5538985603798078e+126,-1.1059177013380672e+126,7.727829196219185e+125,1.250860488540563e+126,1.6372519483515223e+126,2.0236434081624816e+126,2.573760062808593e+126,2.301276798656813e+125,180997637933.98886,0.373589072580272
2025-06-12 12:17:35.228429,3.256903400445937e+126,4.2177057967340476e+126,3.256903400445937e+126,4.196919020722306e+126,178510603273.7598,9.323016409947676e+125,3.757843845341525e+125,1.8748621065043846e+126,1.1028811320615254e+126,100.0,7.719809744428592e+125,4.0655967951154594e+125,3.654212949313133e+125,9.323016409947676e+125,1.1836246923859516e+126,3.299551025766671e+126,-1.4349477437771356e+126,9.953785680292352e+125,1.611163614352406e+126,2.1088528983670238e+126,2.6065421823816415e+126,3.3151167562329615e+126,2.9670272649173775e+125,171832241012.40552,1.0388655948499916
2025-06-12 13:17:35.228429,4.196919020722306e+126,5.2347043957498635e+126,4.196919020722306e+126,5.2230383097419565e+126,73646954306.81491,1.191444699911807e+126,4.802444934929433e+125,2.3899661377717033e+126,1.408077960037854e+126,100.0,9.818881777338493e+125,5.216253791560067e+125,4.602627985778426e+125,1.191444699911807e+126,1.5024508636558772e+126,4.1963464272235615e+126,-1.8134570273999473e+126,1.2353902373969678e+126,1.999657079176448e+126,2.6173521978749318e+126,3.235047316573416e+126,4.114477655059393e+126,3.683805703880366e+125,170690275616.10944,0.43146543668633136
2025-06-12 14:17:35.228429,5.2230383097419565e+126,6.797482214208775e+126,5.2230383097419565e+126,6.742106307174375e+126,132784136177.78209,1.5260479961605056e+126,6.1508580013000436e+125,3.0595261638336535e+126,1.803191170936856e+126,100.0,1.2563349928967976e+126,6.685673019041649e+125,5.877676909926327e+125,1.5260479961605056e+126,1.9215901652557403e+126,5.3692283266719863e+126,-2.317132334350975e+126,1.6042058025532708e+126,2.596638205827752e+126,3.3987411071043875e+126,4.200844008381023e+126,5.342821020368097e+126,4.776661971814491e+125,163978357875.86017,0.8097662270670275
2025-06-12 15:17:35.228429,6.742106307174375e+126,8.474020919561416e+126,6.742106307174375e+126,8.434755460936287e+126,61956994407.41309,1.9445628322595092e+126,7.837798665005712e+125,3.886484517234059e+126,2.2944181553812588e+126,100.0,1.5920663618528e+126,8.53267113893892e+125,7.387992479589081e+125,1.9445628322595092e+126,2.4306006277127882e+126,6.805764087685086e+126,-2.916638423166067e+126,1.999868937016494e+126,3.237075991272461e+126,4.237010459780708e+126,5.236944928288955e+126,6.660580442775273e+126,5.967393406549064e+125,156782471856.1104,0.39517806852972126
2025-06-12 16:17:35.228429,8.434755460936287e+126,1.0875846086541364e+127,8.434755460936287e+126,1.084592252418675e+127,66392881509.81355,2.482734355391261e+126,1.0006970109796506e+126,4.9571672875344733e+126,2.927862923440925e+126,100.0,2.029304364093548e+126,1.0884745639338232e+126,9.408298001597248e+125,2.482734355391261e+126,3.0968820811045446e+126,8.67649851760035e+126,-3.711029806817828e+126,2.5666996764237617e+126,4.154573205058801e+126,5.437923043270682e+126,6.721272881482563e+126,8.548415024021512e+126,7.65714653056567e+125,158162306208.7319,0.4197768931251718
2025-06-12 17:17:35.228429,1.084592252418675e+127,1.4073513868273333e+127,1.084592252418675e+127,1.40174820248955e+127,538624959688.89185,3.178323779042241e+126,1.2810450261203258e+126,6.351061862513093e+126,3.749316190215339e+126,100.0,2.601745672297754e+126,1.3911287856066098e+126,1.2106168866911441e+126,3.178323779042241e+126,3.9732399728334956e+126,1.1124803724709232e+127,-4.76815616662475e+126,3.3213492729125066e+126,5.3760822976804134e+126,7.036756934136666e+126,8.697431570592919e+126,1.106178190046284e+127,9.898058492171275e+125,179915828839.1446,2.993760822292376
2025-06-12 18:17:35.228429,1.40174820248955e+127,1.7906142458247062e+127,1.40174820248955e+127,1.7732071488525823e+127,374801245340.4737,4.05825947866378e+126,1.6356844082290144e+126,8.101986420361206e+126,4.785075841942042e+126,100.0,3.3169105784191635e+126,1.776285144169121e+126,1.5406254342500426e+126,4.05825947866378e+126,5.062764471430295e+126,1.4183788421524371e+127,-6.06726946419681e+126,4.225849620146306e+126,6.840146419050378e+126,8.953071229123531e+126,1.1065996039196686e+127,1.407422797218219e+127,1.258125299604593e+126,196808501987.70517,1.904395600571605
2025-06-12 19:17:35.228429,1.7732071488525823e+127,2.2948722421312517e+127,1.7732071488525823e+127,2.274407232867268e+127,314017145813.52094,5.1871050869409784e+126,2.0905632748678802e+126,1.0354615021639895e+127,6.115371877996164e+126,100.0,4.239243143643731e+126,2.2688767440640434e+126,1.9703663995796877e+126,5.1871050869409784e+126,6.470716211908388e+126,1.8128537510757754e+127,-7.754327336875798e+126,5.415898491429754e+126,8.766411964941381e+126,1.1474361210656259e+127,1.4182310456371136e+127,1.8037695823151638e+127,1.6208586245731462e+126,209089014795.0125,1.501834738287797
2025-06-12 20:17:35.228429,2.274407232867268e+127,2.988316534372253e+127,2.274407232867268e+127,2.968963540191136e+127,129211525716.75533,6.661073390261843e+126,2.684352665378714e+126,1.332923354168166e+127,7.861613620508401e+126,100.0,5.467619921173259e+126,2.908625379485887e+126,2.5589945416873714e+126,6.661073390261843e+126,8.359320811497904e+126,2.337971501325765e+127,-1.0057568232733964e+127,7.052427021118517e+126,1.1415369161302006e+127,1.4941582671861265e+127,1.8467796182420524e+127,2.348816796016591e+127,2.1157748075224642e+126,208034432343.09003,0.6211064402245677
2025-06-12 21:17:35.228429,2.968963540191136e+127,3.750063922742113e+127,2.968963540191136e+127,3.7290584212762495e+127,96298028933.05008,8.511890414171866e+126,3.4301602273587335e+126,1.7015595183386403e+127,1.0041537368082781e+127,100.0,6.974057815303622e+126,3.7217118666494344e+126,3.252345948654187e+126,8.511890414171866e+126,1.0653765114579896e+127,2.9819420643331656e+127,-1.2795639814987926e+127,8.850150857671387e+126,1.4325244184874872e+127,1.8750319613710565e+127,2.3175395042546258e+127,2.947550243275301e+127,2.6538653408101696e+126,210211562121.2802,0.4581005343440222
