timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-06-23 22:17:35.899953,4.4226465539996104e+179,6.201896649947025e+179,4.4226465539996104e+179,6.183913819995361e+179,2050831917.3621175,1.1018551310985866e+179,4.4151863035322355e+178,2.4222211947440758e+179,1.3691580063995646e+179,100.0,1.0530631883445112e+179,4.964815636327546e+178,5.565816247117566e+178,1.1018551310985866e+179,inf,inf,-inf,1.463647609387498e+179,2.3691245202797637e+179,3.1009483249735126e+179,3.8327721296672615e+179,4.874690766858362e+179,4.4590670213556585e+178,1993994205.1287217,1.0285044520627014
2025-06-23 23:17:35.899953,6.183913819995361e+179,8.639823667965783e+179,6.183913819995361e+179,8.611579118480111e+179,2151910972.733091,1.5317094151783547e+179,6.1375019037881535e+178,3.3744301060880817e+179,1.9056336443314575e+179,100.0,1.4687964617566242e+179,6.909445432575287e+178,7.778519184990955e+178,1.5317094151783547e+179,inf,inf,-inf,2.038998385639925e+179,3.3004126411629295e+179,4.3199118339828917e+179,5.339411026802854e+179,6.790901403021106e+179,6.1939467580151454e+178,2027079626.227862,1.0615818662918162
2025-06-24 00:17:35.899953,8.611579118480111e+179,1.175865713829564e+180,8.611579118480111e+179,1.1686384398890821e+180,1038918360.2439966,2.115013849750583e+179,8.47477847666863e+178,4.6531923049808113e+179,2.630133700224744e+179,100.0,2.0230586047560671e+179,9.573673555572366e+178,1.0656912491988306e+179,2.115013849750583e+179,inf,inf,-inf,2.7750430846377706e+179,4.4918070268289345e+179,5.87932856914782e+179,7.266850111466706e+179,9.242304510700373e+179,8.414936125951665e+178,1885864304.5908165,0.5508977277500434
2025-06-24 01:17:35.899953,1.1686384398890821e+180,1.6185036771587253e+180,1.1686384398890821e+180,1.6126925484378643e+180,379706541.6308811,2.91999920292635e+179,1.1700163155973017e+179,6.41838202488817e+179,3.629896054606515e+179,100.0,2.788485970281655e+179,1.3235910785021206e+179,1.4648948917795346e+179,2.91999920292635e+179,inf,inf,-inf,3.819668678094592e+179,6.18268404674633e+179,8.092518385793626e+179,1.0002352724840923e+180,1.272143890246758e+180,1.1594804245945874e+179,1600170752.8044326,0.2372912646762314
2025-06-24 02:17:35.899953,1.6126925484378643e+180,2.2435995752961206e+180,1.6126925484378643e+180,2.2243410150070483e+180,3782633977.4279222,4.030326042334986e+179,1.6148844628965472e+179,8.853001736454681e+179,5.008674876492736e+179,100.0,3.844326859961945e+179,1.8277382347940855e+179,2.0165886251678595e+179,4.030326042334986e+179,inf,inf,-inf,5.294894997698845e+179,8.570550377631182e+179,1.1217997876480603e+180,1.3865445375330025e+180,1.763469266182751e+180,1.605424968920607e+179,1762229887.8673615,2.1465042690914973
2025-06-24 03:17:35.899953,2.2243410150070483e+180,3.140006940028705e+180,2.2243410150070483e+180,3.136438467333761e+180,772189962.0874414,5.595924770081234e+179,2.242172081850773e+179,1.2316291419052056e+180,6.960949676259024e+179,100.0,5.355341742793032e+179,2.5332589363938752e+179,2.822082806399157e+179,5.595924770081234e+179,inf,inf,-inf,7.410416378467743e+179,1.1994826510909653e+180,1.5700034700143524e+180,1.9405242889377396e+180,2.468045454862562e+180,2.2531349721844883e+179,1760263676.3208706,0.4386785755310231
2025-06-24 04:17:35.899953,3.136438467333761e+180,4.184764296189451e+180,3.136438467333761e+180,4.178052298681119e+180,8036111780.745605,7.681298397130569e+179,3.077782439961336e+179,1.684925012178423e+180,9.540177328892521e+179,100.0,7.309072792891709e+179,3.4884217076934426e+179,3.8206510851982665e+179,7.681298397130569e+179,inf,inf,-inf,9.876043739007104e+179,1.5985799611443703e+180,2.0923821480947256e+180,2.5861843350450806e+180,3.289224736804909e+180,2.993134782007182e+179,1996437225.1601367,4.025226378004958
2025-06-24 05:17:35.899953,4.178052298681119e+180,5.615863482134664e+180,4.178052298681119e+180,5.584731327632948e+180,1575471767.1071057,1.0468665104429112e+180,4.194728570169297e+179,2.2848952145560425e+180,1.2970335547221186e+180,100.0,9.87861659833924e+179,4.7664606858226033e+179,5.112155912516636e+179,1.0468665104429112e+180,inf,inf,-inf,1.3253437817837805e+180,2.1452598501754417e+180,2.807931741067332e+180,3.470603631959222e+180,4.414068696957846e+180,4.0076886693834897e+179,2044175293.496214,0.7707126546924111
2025-06-24 06:17:35.899953,5.584731327632948e+180,7.774079919445088e+180,5.584731327632948e+180,7.720452665280113e+180,605415396.4678888,1.432202159436884e+180,5.738818915594907e+179,3.1211348223597457e+180,1.7728423777264148e+180,100.0,1.348292444633331e+180,6.509753437924746e+179,6.973171008408563e+179,1.432202159436884e+180,inf,inf,-inf,1.8346828609890405e+180,2.9696985292280236e+180,3.887039959722544e+180,4.804381390217065e+180,6.110426816683839e+180,5.552372972062298e+179,1944412624.7900956,0.3113615848556039
2025-06-24 07:17:35.899953,7.720452665280113e+180,1.06124307209403e+181,7.720452665280113e+180,1.0575105721062886e+181,2668582175.0540442,1.9600428281146094e+180,7.853839797883783e+179,4.267899576006384e+180,2.4248618846402276e+180,100.0,1.843037691366156e+180,8.89387813307211e+179,9.536498780589449e+179,1.9600428281146094e+180,inf,inf,-inf,2.504533650141911e+180,4.0539485353991947e+180,5.30621536047015e+180,6.558482185541105e+180,8.341370546659077e+180,7.596210979429536e+179,1938388022.8153539,1.3767017458032689
2025-06-24 08:17:35.899953,1.0575105721062886e+181,1.4205781800812685e+181,1.0575105721062886e+181,1.4102318502925116e+181,1600796029.4400504,2.663918786360139e+180,1.0674303137634255e+180,5.78088710322465e+180,3.2898586711798493e+180,100.0,2.491028432044801e+180,1.2097159370547292e+180,1.281312494990072e+180,2.663918786360139e+180,inf,inf,-inf,3.3525645049917933e+180,5.426608647910446e+180,7.102890900406342e+180,8.77917315290224e+180,1.116574449543877e+181,1.0156836500521917e+180,2004195447.5652676,0.7987225155035284
2025-06-24 09:17:35.899953,1.4102318502925116e+181,2.0416901613119165e+181,1.4102318502925116e+181,2.0273071125150666e+181,4358023615.334695,3.675896665193328e+180,1.4728916858549526e+180,8.010453875828654e+180,4.547874408511022e+180,100.0,3.4625794673176317e+180,1.66028864310731e+180,1.8022908242103216e+180,3.675896665193328e+180,inf,inf,-inf,4.818388780696123e+180,7.799256416211521e+180,1.0208450806559583e+181,1.2617645196907644e+181,1.6047684667911665e+181,1.462090066403321e+180,1891975780.4345737,2.3034246317538414
2025-06-24 10:17:35.899953,2.0273071125150666e+181,2.9142410170252396e+181,2.0273071125150666e+181,2.905615931453262e+181,1589433313.9233682,5.126426364157667e+180,2.0540148023349866e+180,1.1248254712552342e+181,6.363302920068179e+180,100.0,4.884951792484163e+180,2.3052212729826813e+180,2.5797305195014817e+180,5.126426364157667e+180,inf,inf,-inf,6.877608800179565e+180,1.1132400685036416e+181,1.4571205085126198e+181,1.8010009485215982e+181,2.2905934393818386e+181,2.089145670578023e+180,1836403885.8777153,0.865514022349007
2025-06-24 11:17:35.899953,2.905615931453262e+181,3.872059127279428e+181,2.905615931453262e+181,3.86412232552443e+181,1273770404.518833,7.055365896541949e+180,2.826839176072554e+180,1.546255756527418e+181,8.754259981933078e+180,100.0,6.7082975833411025e+180,3.185836535054366e+180,3.5224610482867365e+180,7.055365896541949e+180,inf,inf,-inf,9.13805954037945e+180,1.4791265866207417e+181,1.936029563639714e+181,2.392932540658687e+181,3.0434384740416307e+181,2.770082559900835e+180,1886543284.973394,0.6751874789540262
2025-06-24 12:17:35.899953,3.86412232552443e+181,5.4144444075381856e+181,3.86412232552443e+181,5.389390414455544e+181,5204789474.067582,9.74564010180551e+180,3.90471713351536e+180,2.137507242362514e+181,1.2097937327312514e+181,100.0,9.277135096312627e+180,4.40409624730602e+180,4.873038849006607e+180,9.74564010180551e+180,inf,inf,-inf,1.2778088801790117e+181,2.0683177636795867e+181,2.7072222037690928e+181,3.346126643858599e+181,4.255753304325014e+181,3.8647465463681794e+180,2118214793.11243,2.4571584954422154
2025-06-24 13:17:35.899953,5.389390414455544e+181,7.337143717529486e+181,5.389390414455544e+181,7.310941530484864e+181,4861865024.476011,1.3395184403088757e+181,5.366905271021866e+180,2.9334202097659526e+181,1.6617306066389266e+181,100.0,1.271689603127026e+181,6.0666562040988685e+180,6.650239827171391e+180,1.3395184403088757e+181,inf,inf,-inf,1.7315659173369586e+181,2.802788900096264e+181,3.668571858764743e+181,4.5343548174332224e+181,5.766994961978176e+181,5.238456692506921e+180,2314888903.6705217,2.1002584688910844
2025-06-24 14:17:35.899953,7.310941530484864e+181,9.980094783587992e+181,7.310941530484864e+181,9.889149227764624e+181,987613766.2533256,1.8331580095644764e+181,7.3447348875880885e+180,4.0035323663811334e+181,2.271169023018608e+181,100.0,1.7323633433625253e+181,8.318051650004148e+180,9.005581783621105e+180,1.8331580095644764e+181,inf,inf,-inf,2.3553023689267662e+181,3.812396207330613e+181,4.990047391793996e+181,6.1676985762573794e+181,7.844354499900162e+181,7.1225156017247595e+180,2324768130.3211565,0.4248224815938487
2025-06-24 15:17:35.899953,9.889149227764624e+181,1.3392934447022216e+182,9.889149227764624e+181,1.336900284670697e+182,5319203916.995849,2.50047513707565e+181,1.0018535147031585e+181,5.444373978738955e+181,3.0932307877362655e+181,100.0,2.3511431910026898e+181,1.1356727702008699e+181,1.2154704208018199e+181,2.50047513707565e+181,inf,inf,-inf,3.160732529497243e+181,5.116100958762487e+181,6.696467223511108e+181,8.276833488259729e+181,1.0526846475359463e+182,9.59308609853235e+180,2576047886.662812,2.0648699678819664
2025-06-24 16:17:35.899953,1.336900284670697e+182,1.8004119891632774e+182,1.336900284670697e+182,1.7947926878700925e+182,157912703.27811828,3.396295738057771e+181,1.36081200980249e+181,7.367997501810028e+181,4.193578646326241e+181,100.0,3.1744188554837873e+181,1.5434219872574536e+181,1.6309968682263338e+181,3.396295738057771e+181,inf,inf,-inf,4.2489722944253345e+181,6.87757379860372e+181,9.002059945816387e+181,1.1126546093029054e+182,1.4151238234823362e+182,1.2858819200132337e+181,2490219549.008364,0.06341316505245534
2025-06-24 17:17:35.899953,1.7947926878700925e+182,2.3777167698803567e+182,1.7947926878700925e+182,2.374769535237887e+182,961969826.9565138,4.5814691823997155e+181,1.835765859028649e+181,9.887951017282158e+181,5.6420317356634735e+181,100.0,4.245919281618685e+181,2.0839214461297e+181,2.161997835488985e+181,4.5814691823997155e+181,inf,inf,-inf,5.611411576917642e+181,9.082878060942963e+181,1.1888583849401784e+182,1.4694289637860604e+182,1.8688853811259603e+182,1.6957157934132673e+181,2468857546.305222,0.38964169009919314
2025-06-24 18:17:35.899953,2.374769535237887e+182,3.27546106438044e+182,2.374769535237887e+182,3.271314510564054e+182,2498447692.2318997,6.2140344807717445e+181,2.4900286804383908e+181,1.3399519338568065e+182,7.647299392698814e+181,100.0,5.752219945869251e+181,2.8175811460776103e+181,2.9346387997916407e+181,6.2140344807717445e+181,inf,inf,-inf,7.730088111937838e+181,1.2512261265933282e+182,1.63773053219022e+182,2.0242349377871122e+182,2.5745123966030262e+182,2.331578844023265e+181,2491238335.048711,1.0028938849734936
2025-06-24 19:17:35.899953,3.271314510564054e+182,4.381478555733554e+182,3.271314510564054e+182,4.360180229033074e+182,148271139.30022418,8.389818805729042e+181,3.362064617727393e+181,1.8046024408070017e+182,1.0310595903634514e+182,100.0,7.735428504435502e+181,3.801150617749189e+181,3.934277886686313e+181,8.389818805729042e+181,inf,inf,-inf,1.0340289391531187e+182,1.6737248082902175e+182,2.190739277866777e+182,2.7077537474433364e+182,3.443842144806573e+182,3.1142830821196683e+181,2391056343.377068,0.06201072580782841
2025-06-24 20:17:35.899953,4.360180229033074e+182,6.06299528523867e+182,4.360180229033074e+182,6.036083838606163e+182,1451991908.8852692,1.1402017532832677e+182,4.569281228597962e+181,2.4555995789299498e+182,1.4018021272703192e+182,100.0,1.0537974516596306e+182,5.148515397518613e+181,5.389459119077693e+181,1.1402017532832677e+182,inf,inf,-inf,1.430866887316326e+182,2.316064198961172e+182,3.031497642619335e+182,3.746931086277498e+182,4.765514294197595e+182,4.314941346610721e+181,2411710020.809131,0.6020590769026719
2025-06-24 21:17:35.899953,6.036083838606163e+182,8.318968920674261e+182,6.036083838606163e+182,8.253839325905721e+182,2150258299.649432,1.5520873733043348e+182,6.220048876864081e+181,3.3476364630800686e+182,1.9093604382803494e+182,100.0,1.4382760247997192e+182,6.995364367614329e+181,7.387395880382862e+181,1.5520873733043348e+182,inf,inf,-inf,1.9632766652791253e+182,3.1778461276975674e+182,4.1594844603371303e+182,5.1411227929766933e+182,6.538709571649969e+182,5.9249165619760755e+181,2500237608.710059,0.8600215804124349
2025-06-24 22:17:35.899953,8.253839325905721e+182,1.1326318918222519e+183,8.253839325905721e+182,1.1261099985866373e+183,3817746389.4746485,2.11403020209015e+182,8.472268574601509e+181,4.565092389662577e+182,2.602081886249685e+182,100.0,1.963010503412892e+182,9.522312500917248e+181,1.0107792533211673e+182,2.11403020209015e+182,inf,inf,-inf,2.673011264700514e+182,4.3266538267610023e+182,5.663159459111259e+182,6.999665091461517e+182,8.9024866697229e+182,8.093611441632718e+181,2501993229.3123956,1.5258819827117804
2025-06-24 23:17:35.899953,1.1261099985866373e+183,1.5684549061591808e+183,1.1261099985866373e+183,1.5565788618431659e+183,308009244.55172,2.890751413778066e+182,1.1585425887035777e+182,6.257507194088591e+182,3.562356459003906e+182,100.0,2.6951507350846846e+182,1.300815147090317e+182,1.3943355879943677e+182,2.890751413778066e+182,inf,inf,-inf,3.7015535785356665e+182,5.99149774152807e+182,7.842274530795904e+182,9.693051320063738e+182,1.2328055562411162e+183,1.1208113759220928e+182,2478784193.4356093,0.12425819293482641
2025-06-25 00:17:35.899953,1.5565788618431659e+183,2.166340183409468e+183,1.5565788618431659e+183,2.147325336417041e+183,1080394767.2183466,3.9623250558372456e+182,1.5880075971322308e+182,8.598391220255026e+182,4.889089563090314e+182,100.0,3.709301657164712e+182,1.782512449105196e+182,1.9267892080595158e+182,3.9623250558372456e+182,inf,inf,-inf,5.112562832846344e+182,8.275419500624168e+182,1.083170091704734e+183,1.3387982333470513e+183,1.702743384159842e+183,1.5500199348658074e+182,2130998342.7592463,0.5069899612495411
2025-06-25 01:17:35.899953,2.147325336417041e+183,2.8695357316565127e+183,2.147325336417041e+183,2.863491135610463e+183,3321183139.3603806,5.391278257978661e+182,2.1607057418853696e+182,1.1680932779616504e+183,6.64803932553582e+182,100.0,5.032893454080684e+182,2.4325886501002937e+182,2.60030480398039e+182,5.391278257978661e+182,inf,inf,-inf,6.77210432670937e+182,1.096162649492788e+183,1.4347678658282563e+183,1.7733730821637248e+183,2.255455085082019e+183,2.058981337209529e+182,2218283911.37191,1.4971857850721986
2025-06-25 02:17:35.899953,2.863491135610463e+183,4.1044770021251186e+183,2.863491135610463e+183,4.0762229117366396e+183,3130962941.3229804,7.425529487514341e+182,2.9759502094793677e+182,1.6154978370039565e+183,9.175016347152902e+182,100.0,6.979962022886663e+182,3.342063324657568e+182,3.6378986982290947e+182,7.425529487514341e+182,inf,inf,-inf,9.686565725015279e+182,1.5679102148117952e+183,2.0522385010625593e+183,2.5365667873133234e+183,3.2261189236703434e+183,2.9343260841341846e+182,2344561288.6146646,1.335415267891324
2025-06-25 03:17:35.899953,4.0762229117366396e+183,5.746440806540958e+183,4.0762229117366396e+183,5.693182632710384e+183,591917187.3823694,1.0266833251009001e+183,4.114586577217336e+182,2.24283395942033e+183,1.271255782714927e+183,100.0,9.715781767054031e+182,4.616807013136861e+182,5.0989747539171703e+182,1.0266833251009001e+183,inf,inf,-inf,1.356160030343666e+183,2.195140388098646e+183,2.873220403270479e+183,3.551300418442312e+183,4.516702473941193e+183,4.1134263425438843e+182,2240728039.2310805,0.2641628868024026
2025-06-25 04:17:35.899953,5.693182632710384e+183,7.782527987636669e+183,5.693182632710384e+183,7.765441352990483e+183,477318834.83548295,1.414250276825278e+183,5.667674635133172e+182,3.0924658661234306e+183,1.7523065656983017e+183,100.0,1.340159300425129e+183,6.373764211359748e+182,7.027828792891542e+182,1.414250276825278e+183,inf,inf,-inf,1.8366766050822538e+183,2.9729256912772075e+183,3.8912639938183347e+183,4.809602296359461e+183,6.117066998282422e+183,5.586750501397637e+182,2184554179.5008526,0.2184971374546294
2025-06-25 05:17:35.899953,7.765441352990483e+183,1.0728360770504082e+184,7.765441352990483e+183,1.06895149696778e+184,2822079242.430246,1.9477123717529109e+183,7.805577339199992e+182,4.261242651285642e+183,2.414322003030117e+183,100.0,1.8469206482555249e+183,8.79285266559885e+182,9.676353816956399e+182,1.9477123717529109e+183,inf,inf,-inf,2.5318931418389634e+183,4.0982338143325593e+183,5.364180385252041e+183,6.630126956171522e+183,8.432491565616209e+183,7.678094476626939e+182,2107756960.8556302,1.3389016356442924
2025-06-25 06:17:35.899953,1.06895149696778e+184,1.4456806129201574e+184,1.06895149696778e+184,1.4385440032576194e+184,664938698.2882376,2.6655315654159936e+183,1.0682664939801082e+183,5.818811479176496e+183,3.301071486700198e+183,100.0,2.5177399924762983e+183,1.2069762117431678e+183,1.3107637807331305e+183,2.6655315654159936e+183,inf,inf,-inf,3.4118062464915714e+183,5.522499941355002e+183,7.228403064600787e+183,8.934306187846572e+183,1.1363049617552438e+184,1.0335908754537308e+183,2061532230.0738735,0.32254586592828094
2025-06-25 07:17:35.899953,1.4385440032576194e+184,2.0309827209182896e+184,1.4385440032576194e+184,2.013954679292054e+184,9944605767.829256,3.670576843899258e+183,1.4710573754016775e+183,8.022001527444811e+183,4.548365953827632e+183,100.0,3.473635573617179e+183,1.6603080841179703e+183,1.8133274894992086e+183,3.670576843899258e+183,inf,inf,-inf,4.793119221367163e+183,7.7583539939078665e+183,1.0154913604591448e+184,1.255147321527503e+184,1.5963524186417756e+184,1.4525976446255646e+183,2495073998.2393947,3.985695724794733
2025-06-25 08:17:35.899953,2.013954679292054e+184,2.82282134542952e+184,2.013954679292054e+184,2.8091659927340643e+184,2534040564.893825,5.072465145059063e+183,2.0328905002017664e+183,1.110964128127494e+184,6.292313655569338e+183,100.0,4.817327625705603e+183,2.291711992435497e+183,2.525615633270106e+183,5.072465145059063e+183,inf,inf,-inf,6.661858375213666e+183,1.0783177539540767e+184,1.41141067271476e+184,1.7445035914754434e+184,2.218737577507603e+184,2.0239260380870222e+183,2361536552.780707,1.0730473605881707
2025-06-25 09:17:35.899953,2.8091659927340643e+184,3.868622591789836e+184,2.8091659927340643e+184,3.8344172832048264e+184,2311412701.356517,6.986018315896233e+183,2.7997738520224943e+183,1.5299569212163146e+184,8.66652544641963e+183,100.0,6.633043765743515e+183,3.159978347097101e+183,3.473065418646414e+183,6.986018315896233e+183,inf,inf,-inf,9.129949316624012e+183,1.4778138300637174e+184,1.934311295894918e+184,2.3908087617261186e+184,3.0407373571468113e+184,2.772751008518505e+183,2234013936.624732,1.0346456051427875
2025-06-25 10:17:35.899953,3.8344172832048264e+184,5.3382357238623895e+184,3.8344172832048264e+184,5.326508297319115e+184,418180397.8645271,9.64432788994191e+183,3.865075365385426e+183,2.1140417483090534e+184,1.1970122300254561e+184,100.0,9.170295182835972e+183,4.362041714244877e+183,4.808253468591095e+183,9.64432788994191e+183,inf,inf,-inf,1.2598236308315239e+184,2.039206046515433e+184,2.6691178619311947e+184,3.2990296773469566e+184,4.1958532789558384e+184,3.834744072872439e+183,2205542268.205292,0.18960434533173173
2025-06-25 11:17:35.899953,5.326508297319115e+184,7.475323105489142e+184,5.326508297319115e+184,7.433363616030118e+184,2049241378.1027582,1.3354325196533615e+184,5.351747888633189e+183,2.932398958727679e+184,1.6589641845443205e+184,100.0,1.2734347741833585e+184,6.036502919762619e+183,6.697844822070966e+183,1.3354325196533615e+184,inf,inf,-inf,1.7641762528954376e+184,2.8555734262968524e+184,3.737661552744571e+184,4.61974967919229e+184,5.8756039609144656e+184,5.353305470979115e+183,2042044141.2606378,1.0035245255950624
2025-06-25 12:17:35.899953,7.433363616030118e+184,1.0062421855677165e+185,7.433363616030118e+184,1.0040466177875246e+185,221785876.63489306,1.8365584322031888e+184,7.35984084941453e+183,4.025947761673459e+184,2.2798161840503154e+184,100.0,1.746131577623144e+184,8.321465491056384e+183,9.139850285175055e+183,1.8365584322031888e+184,inf,inf,-inf,2.3747315579398106e+184,3.843845148868677e+184,5.0312109278385825e+184,6.218576706808488e+184,7.909063578562252e+184,7.209257930781885e+183,2045237799.9284768,0.10844014160243325
2025-06-25 13:17:35.899953,1.0040466177875246e+185,1.411287441633213e+185,1.0040466177875246e+185,1.4003350793496364e+185,1527232616.02904,2.535538587110388e+184,1.0160510642266852e+184,5.560932843492368e+184,3.1482261551203934e+184,100.0,2.4127066883719746e+184,1.1482585769589057e+184,1.2644481114130689e+184,2.535538587110388e+184,inf,inf,-inf,3.3306383622543822e+184,5.3911180270388735e+184,7.056437208166065e+184,8.721756389293256e+184,1.1092719291237055e+185,1.0086524893424479e+184,2073500939.382103,0.73654782933648
2025-06-25 14:17:35.899953,1.4003350793496364e+185,1.950747446984159e+185,1.4003350793496364e+185,1.9429725676985853e+185,287482431.93970186,3.505389213704398e+184,1.4046455281677262e+184,7.694593279414445e+184,4.354263156740058e+184,100.0,3.340330122674387e+184,1.5866728861020023e+184,1.753657236572385e+184,3.505389213704398e+184,inf,inf,-inf,4.6037639748826144e+184,7.451855247479487e+184,9.753737234920795e+184,1.2055619222362103e+185,1.533287493329549e+185,1.3974487424987762e+184,1962952676.3674927,0.14645408185371916
2025-06-25 15:17:35.899953,1.9429725676985853e+185,2.6801941683477805e+185,1.9429725676985853e+185,2.6636771724914204e+185,531890156.63268787,4.835047709835592e+184,1.9373808956389137e+184,1.0608774578722102e+185,6.004819346975181e+184,100.0,4.60395523174692e+184,2.190129355230986e+184,2.4138258765159343e+184,4.835047709835592e+184,inf,inf,-inf,6.325258237300762e+184,1.0238341723088521e+185,1.3400970841738902e+185,1.6563599960389284e+185,2.1066326163213556e+185,1.918876954425062e+184,1982133627.234116,0.2683422294665831
2025-06-25 16:17:35.899953,2.6636771724914204e+185,3.6218271830216316e+185,2.6636771724914204e+185,3.597137944856842e+185,1255546787.6331725,6.63059864034471e+184,2.6568083934796112e+184,1.451071378946769e+185,8.224564539685794e+184,100.0,6.2861492497818974e+184,3.009333334141169e+184,3.2768159156407285e+184,6.63059864034471e+184,inf,inf,-inf,8.547512151931051e+184,1.3835379839142632e+185,1.8109135915108158e+185,2.2382891991073684e+185,2.8467561658550025e+185,2.5944056343286795e+184,1972311371.1715112,0.6365864974389943
2025-06-25 17:17:35.899953,3.597137944856842e+185,5.037510345664979e+185,3.597137944856842e+185,5.008486643029884e+185,628051608.9846829,9.130715042196699e+184,3.658505597220373e+184,1.9983660349595565e+185,1.132532764269417e+185,100.0,8.658332706901394e+184,4.139133208693215e+184,4.519199498208179e+184,9.130715042196699e+184,inf,inf,-inf,1.1888524415769349e+185,1.924328952044022e+185,2.5187551728324893e+185,3.113181393620957e+185,3.959483131692673e+185,3.611312935657318e+184,1896201036.638274,0.33121572916031067
2025-06-25 18:17:35.899953,5.008486643029884e+185,7.214091544460579e+185,5.008486643029884e+185,7.182113594039201e+185,3154437973.7807484,1.2716141289223368e+185,5.0949281391881344e+184,2.795865659433349e+185,1.580649862770883e+185,100.0,1.2152157966624659e+185,5.741738160279505e+184,6.4104198063451534e+184,1.2716141289223368e+185,inf,inf,-inf,1.7025256044926964e+185,2.7557829699839414e+185,3.6070457722302895e+185,4.4583085744766375e+185,5.670275953946016e+185,5.1718211127154834e+184,1863035615.8535786,1.6931710520925785
2025-06-25 19:17:35.899953,7.182113594039201e+185,1.0173564118372101e+186,7.182113594039201e+185,1.0091904429688115e+186,3866785490.866965,1.775431060975821e+185,7.113308788067199e+184,3.918333162549467e+185,2.2111131640240117e+185,100.0,1.7072199985254556e+185,8.007830525274516e+184,9.06436945998004e+184,1.775431060975821e+185,inf,inf,-inf,2.4009611319358158e+185,3.8863014932181425e+185,5.0867820591860504e+185,6.287262625153958e+185,7.996421397040472e+185,7.287407777113886e+184,2040974428.1693408,1.8945781179312922
2025-06-25 20:17:35.899953,1.0091904429688115e+186,1.4345698671789298e+186,1.0091904429688115e+186,1.4270165098259182e+186,3443805136.4249797,2.4878656532205713e+185,9.967341480562182e+184,5.510922691120193e+185,3.1043762702636544e+185,100.0,2.4065464208565387e+185,1.1219357261932691e+185,1.2846106946632696e+185,2.4878656532205713e+185,inf,inf,-inf,3.385584886542274e+185,5.480056892623512e+185,7.172849335894649e+185,8.865641779165787e+185,1.127571915602639e+186,1.0298923013189561e+185,2159144946.6296725,1.5949856177097343
2025-06-25 21:17:35.899953,1.4270165098259182e+186,1.9755761150269116e+186,1.4270165098259182e+186,1.9704985651191366e+186,392484157.72308904,3.471683190212334e+185,1.3908338157594526e+185,7.694624684977297e+185,4.334051039221264e+185,100.0,3.3605736457560334e+185,1.569663310105822e+185,1.7909103356502113e+185,3.471683190212334e+185,inf,inf,-inf,4.662359631463511e+185,7.546700759402802e+185,9.877880575134558e+185,1.2209060390866313e+186,1.5528028264111527e+186,1.4174888856220897e+185,2012709997.5478082,0.19500283607736504
2025-06-25 22:17:35.899953,1.9704985651191366e+186,2.7423455951969068e+186,1.9704985651191366e+186,2.736368947757804e+186,432458500.11742085,4.837829552635369e+185,1.9381075422812954e+185,1.0720634653069722e+186,6.039950182803249e+185,100.0,4.680684470266473e+185,2.1918675421379525e+185,2.4888169281285206e+185,4.837829552635369e+185,inf,inf,-inf,6.4719356046647e+185,1.0475760173652183e+186,1.3711727975984534e+186,1.6947695778316883e+186,2.1554836378247688e+186,1.9630305737766577e+185,1877784775.4875298,0.23030248501463196
2025-06-25 23:17:35.899953,2.736368947757804e+186,3.7245192681837515e+186,2.736368947757804e+186,3.718567878338178e+186,6452495307.518183,6.694266900488102e+185,2.6818210294959997e+185,1.4792179903886962e+186,8.347041190253512e+185,100.0,6.44513871363345e+185,3.0425217764370525e+185,3.4026169371963976e+185,6.694266900488102e+185,inf,inf,-inf,8.789865472913653e+185,1.4227663604461932e+186,1.8622596340918758e+186,2.3017529077375583e+186,2.927472144792429e+186,2.66128468408765e+185,2170813681.494321,2.9723855909533814
2025-06-26 00:17:35.899953,3.718567878338178e+186,5.236992502737896e+186,3.718567878338178e+186,5.208295747935546e+186,673990371.5988696,9.29453205377938e+185,3.723480055404832e+185,2.0529222607805193e+186,1.1586738693149954e+186,100.0,8.942483914655239e+185,4.2225142040806906e+185,4.7199697105745486e+185,9.29453205377938e+185,inf,inf,-inf,1.2359302306461435e+186,2.0005311360458765e+186,2.618496251368948e+186,3.2364613666920198e+186,4.1162761071519864e+186,3.7351321412256095e+185,2180647258.33249,0.3090781276171463
2025-06-26 01:17:35.899953,5.208295747935546e+186,7.128136365857738e+186,5.208295747935546e+186,7.072054034085167e+186,449334208.92846435,1.2825214313337125e+186,5.1378906899902843e+185,2.8250963797504654e+186,1.5967020296683416e+186,100.0,1.2283943500821238e+186,5.8348000634288e+185,6.449143437392438e+185,1.2825214313337125e+186,inf,inf,-inf,1.682240182342426e+186,2.722948091757656e+186,3.564068182928869e+186,4.405188274100082e+186,5.602715183564182e+186,5.0910981911116753e+185,2062010006.6574008,0.21791078000482295
