timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-06-28 03:17:34.560181,5.113289786703558e+176,7.104733305999797e+176,5.113289786703558e+176,7.078454080976565e+176,234894640213.4882,1.2430288757309921e+176,4.9789442448667676e+175,2.76300403378631e+176,1.5547220607044996e+176,100.0,1.2082819730818107e+176,5.641054781610144e+175,6.441764949207962e+175,1.2430288757309921e+176,inf,inf,-inf,1.676717060215952e+176,2.7140081228919227e+176,3.5523666529998987e+176,4.390725183107875e+176,5.584320378515841e+176,5.098235365771366e+175,34213308083.221184,6.865592758295264
2025-06-28 04:17:34.560181,7.078454080976565e+176,9.666424615903614e+176,7.078454080976565e+176,9.655984272849331e+176,55384035373.05251,1.7251555290114858e+176,6.910140941842423e+175,3.8234625321036986e+176,2.1548155579004134e+176,100.0,1.6686469742032852e+176,7.850137773694687e+175,8.836331968338165e+175,1.7251555290114858e+176,inf,inf,-inf,2.2812762093532527e+176,3.6925742032751804e+176,4.833212307951807e+176,5.973850412628433e+176,7.597809748100241e+176,6.92831361093306e+175,36428174673.25913,1.5203626278235767
2025-06-28 05:17:34.560181,9.655984272849331e+176,1.3469657388629236e+177,9.655984272849331e+176,1.3385653919002476e+177,59686185311.925964,2.393504962168695e+176,9.587271506907386e+175,5.294568899318895e+176,2.986729510574641e+176,100.0,2.307839388744254e+176,1.089578899644426e+176,1.2182604890998281e+176,2.393504962168695e+176,inf,inf,-inf,3.1788391437164996e+176,5.145409122456368e+176,6.734828694314618e+176,8.324248266172868e+176,1.058715070746258e+177,9.625981273393632e+175,38239727878.5197,1.5608423130399243
2025-06-28 06:17:34.560181,1.3385653919002476e+177,1.7996667713846131e+177,1.3385653919002476e+177,1.7882602883828837e+177,21591284390.323433,3.286354738540699e+176,1.316379178063611e+176,7.231189512320425e+176,4.0901275382231006e+176,100.0,3.1410619740973243e+176,1.499875514535006e+176,1.6411864595623184e+176,3.286354738540699e+176,inf,inf,-inf,4.2472135804676867e+176,6.874727066689222e+176,8.998333856923066e+176,1.112194064715691e+177,1.414538082308306e+177,1.2884517967325327e+176,38526977145.88437,0.5604198924968063
2025-06-28 07:17:34.560181,1.7882602883828837e+177,2.5189021011013874e+177,1.7882602883828837e+177,2.5040631985610456e+177,8470027290.9508915,4.536658660038596e+176,1.8171917762580143e+176,9.971103738980431e+176,5.642016756548091e+176,100.0,4.3290869824323397e+176,2.0657178081144733e+176,2.2633691743178664e+176,4.536658660038596e+176,inf,inf,-inf,5.944608958599274e+176,9.6222060262073e+176,1.2594510505506937e+177,1.5566814984806574e+177,1.9798570514656905e+177,1.8053678318339457e+176,37086692901.388405,0.2283845397990124
2025-06-28 08:17:34.560181,2.5040631985610456e+177,3.513934882759126e+177,2.5040631985610456e+177,3.500902311988894e+177,228966275478.9299,6.284723758034792e+176,2.5173721811886374e+176,1.382309133604328e+177,7.817350561240007e+176,100.0,6.005740774803273e+176,2.8537224014522335e+176,3.152018373351039e+176,6.284723758034792e+176,inf,inf,-inf,8.292886323311536e+176,1.3423231252139862e+177,1.756967441379563e+177,2.1716117575451397e+177,2.7619528178486733e+177,2.519143912980339e+176,46816219808.00739,4.890746762936374
2025-06-28 09:17:34.560181,3.500902311988894e+177,5.020384625295657e+177,3.500902311988894e+177,4.981566825156299e+177,30753732822.160194,8.772172470529704e+176,3.51368546917506e+176,1.9360410861507852e+177,1.092833705681949e+177,100.0,8.432073804688363e+176,3.96939268209946e+176,4.462681122588903e+176,8.772172470529704e+176,inf,inf,-inf,1.184810771569775e+177,1.917786926862941e+177,2.5101923126478285e+177,3.102597698432716e+177,3.946022315482387e+177,3.5940469725777553e+176,47184192460.924736,0.6517804209032227
2025-06-28 10:17:34.560181,4.981566825156299e+177,6.952429308575693e+177,4.981566825156299e+177,6.902885167087824e+177,10439179355.110285,1.221899929408795e+177,4.894262395650132e+176,2.700170944756484e+177,1.5232078880083104e+177,100.0,1.1769630567481738e+177,5.529440259175917e+176,6.24019030830582e+176,1.221899929408795e+177,inf,inf,-inf,1.6407733168238636e+177,2.655827995875915e+177,3.4762146542878467e+177,4.2966013126997785e+177,5.464609436540495e+177,4.9889693437698564e+176,47374106384.73936,0.2203562273097158
2025-06-28 11:17:34.560181,6.902885167087824e+177,9.837894027855786e+177,6.902885167087824e+177,9.793751470964396e+177,26070875800.938072,1.710945311424075e+177,6.853012537474398e+176,3.7914910257115484e+177,2.135840746005058e+177,100.0,1.6556502797064902e+177,7.734852766753715e+176,8.821650030311187e+176,1.710945311424075e+177,inf,inf,-inf,2.3217429905739657e+177,3.7580755186409104e+177,4.918947013927893e+177,6.079818509214876e+177,7.732584705894648e+177,7.065440340955111e+176,47820887564.0706,0.5451775809474095
2025-06-28 12:17:34.560181,9.793751470964396e+177,1.3603153076430677e+178,9.793751470964396e+177,1.3512910084200712e+178,37196291084.49991,2.385707915089152e+177,9.555594344470661e+176,5.287093957786805e+177,2.9785866229084404e+177,100.0,2.3085073348783647e+177,1.0804896883159704e+177,1.2280176465623943e+177,2.385707915089152e+177,inf,inf,-inf,3.2103441260376397e+177,5.196404475196519e+177,6.801576538215338e+177,8.406748601234157e+177,1.0692078318074512e+178,9.760512695185535e+176,46683541586.08397,0.7967752621319514
2025-06-28 13:17:34.560181,1.3512910084200712e+178,1.9576844622563714e+178,1.3512910084200712e+178,1.9426392408541135e+178,57176220789.941574,3.3558055158436154e+177,1.3440872536988185e+177,7.462370642518241e+177,4.196942607029382e+177,100.0,3.2654280354888592e+177,1.5174773577505484e+177,1.7479506777383109e+177,3.3558055158436154e+177,inf,inf,-inf,4.620135330925036e+177,7.478354645819338e+177,9.788422311281857e+177,1.2098489976744375e+178,1.5387399873335079e+178,1.4052930623974383e+177,48320182982.025955,1.1832782340913293
2025-06-28 14:17:34.560181,1.9426392408541135e+178,2.745583780491654e+178,1.9426392408541135e+178,2.7271037231089554e+178,7490520436.160429,4.717608789163008e+177,1.88950795829658e+177,1.0509857809990752e+178,5.906134801404211e+177,100.0,4.603723008586542e+177,2.134726487917747e+177,2.4689965206687945e+177,4.717608789163008e+177,inf,inf,-inf,6.479577721960303e+177,1.0488130041478118e+178,1.372791890245827e+178,1.696770776343842e+178,2.15802885146644e+178,1.9734725043104268e+177,46389429696.27339,0.1614704143854169
2025-06-28 15:17:34.560181,2.7271037231089554e+178,3.845218200888614e+178,2.7271037231089554e+178,3.825172083663816e+178,100270415933.38261,6.627718914252117e+177,2.654542319425616e+177,1.4777836737167278e+178,8.302104137347469e+177,100.0,6.475732599819809e+177,3.00292771029816e+177,3.472804889521649e+177,6.627718914252117e+177,inf,inf,-inf,9.07471495409713e+177,1.4688733527394506e+178,1.922609100444307e+178,2.3763448481491634e+178,3.0223415058984508e+178,2.7644529011422693e+177,50827513113.511154,1.9727586456857038
2025-06-28 16:17:34.560181,3.825172083663816e+178,5.26826345925814e+178,3.825172083663816e+178,5.224098196508408e+178,49871828511.4673,9.236405789256117e+177,3.6993618824032994e+177,2.0541397541462173e+178,1.1556835828290923e+178,100.0,8.98456171317125e+177,4.199254510872779e+177,4.785307202298471e+177,9.236405789256117e+177,inf,inf,-inf,1.243310176384921e+178,2.0124766414366097e+178,2.63413172962907e+178,3.255786817821531e+178,4.1408550789768984e+178,3.7843655232028505e+177,52163737675.21798,0.9560631721212047
2025-06-28 17:17:34.560181,5.224098196508408e+178,7.083123238132177e+178,5.224098196508408e+178,7.07422046193655e+178,5670155906.384563,1.2768791732640237e+178,5.114205868494071e+177,2.826459863037038e+178,1.5940937220222378e+178,100.0,1.2323661410148e+178,5.824135890727824e+177,6.499525519420176e+177,1.2768791732640237e+178,inf,inf,-inf,1.6716170841991937e+178,2.7057530769664915e+178,3.541561619066088e+178,4.377370161165685e+178,5.567334865171891e+178,5.098015956367712e+177,52031255395.712555,0.10897595807099807
2025-06-28 18:17:34.560181,7.07422046193655e+178,1.0087228656696006e+179,7.07422046193655e+178,1.0046629345637914e+179,13275176386.922693,1.7785587524661472e+178,7.123531593374037e+177,3.9372551680525576e+178,2.220207471919696e+178,100.0,1.7170476961328616e+178,8.093404104847985e+177,9.077072856480631e+177,1.7785587524661472e+178,inf,inf,-inf,2.3805859629802573e+178,3.853321346857874e+178,5.043614328348003e+178,6.233907309838131e+178,7.928561724163061e+178,7.231679163089272e+177,51695115255.8665,0.25679750052237654
2025-06-28 19:17:34.560181,1.0046629345637914e+179,1.3889795578363955e+179,1.0046629345637914e+179,1.3809579509053996e+179,46229948376.1894,2.4681151139701494e+178,9.88544729643902e+177,5.456074297437395e+178,3.0786794746703856e+178,100.0,2.3773948227670097e+178,1.122951292941241e+178,1.2544435298257688e+178,2.4681151139701494e+178,inf,inf,-inf,3.277991756493893e+178,5.305901910935031e+178,6.944897789181977e+178,8.583893667428924e+178,1.091737932459407e+179,9.94955737849516e+177,52990372655.44756,0.8724216505663096
2025-06-28 20:17:34.560181,1.3809579509053996e+179,1.9201118939232048e+179,1.3809579509053996e+179,1.9033994207729904e+179,67341315127.13315,3.4185229150749424e+178,1.3692245867606043e+178,7.544985052867014e+178,4.260554640082203e+178,100.0,3.284430412784811e+178,1.555247116909955e+178,1.729183295874856e+178,3.4185229150749424e+178,inf,inf,-inf,4.531464069658763e+178,7.334827434786643e+178,9.600559469616024e+178,1.1866291504445405e+179,1.509207948623639e+179,1.3767721158659172e+178,55218662032.10191,1.2195390588780222
2025-06-28 21:17:34.560181,1.9033994207729904e+179,2.7263581176557424e+179,1.9033994207729904e+179,2.70830686263748e+179,119571248419.82172,4.770863657504899e+178,1.9108859214308708e+178,1.0550844064175905e+179,5.951111231659434e+178,100.0,4.5997328325164704e+178,2.1641442600312583e+178,2.435588572485212e+178,4.770863657504899e+178,inf,inf,-inf,6.434205157667552e+178,1.0414688009444936e+179,1.3631790588278712e+179,1.6848893167112487e+179,2.1429174804774137e+179,1.9593808864056077e+178,60708308200.89242,1.96960271111729
2025-06-28 22:17:34.560181,2.70830686263748e+179,3.8992958115182397e+179,2.70830686263748e+179,3.8815473470298824e+179,71312394202.03922,6.709080686126488e+178,2.6871953385000317e+178,1.4899248588194815e+179,8.385508434521613e+178,100.0,6.513740153673202e+178,3.034063438759648e+178,3.479676714913554e+178,6.709080686126488e+178,inf,inf,-inf,9.202338115183045e+178,1.4895309999999675e+179,1.9496479057591199e+179,2.4097648115182722e+179,3.0648465078533364e+179,2.8028739092904497e+178,62583087560.5411,1.139483476794807
2025-06-28 23:17:34.560181,3.8815473470298824e+179,5.635376359265785e+179,3.8815473470298824e+179,5.6041208524406e+179,53613891588.830246,9.507601885306301e+178,3.8080194372332986e+178,2.122878088607346e+179,1.191556029303157e+179,100.0,9.313220593041889e+178,4.289894869616097e+178,5.023325723425792e+178,9.507601885306301e+178,inf,inf,-inf,1.3299488207867252e+179,2.15271376923953e+179,2.8176881796328926e+179,3.482662590026255e+179,4.4294058183829074e+179,4.044755472935332e+178,53519050129.3082,1.0017721065544494
2025-06-29 00:17:34.560181,5.6041208524406e+179,8.064528736283236e+179,5.6041208524406e+179,7.987898204865957e+179,21464244757.859028,1.3496722995602852e+179,5.405598977969997e+178,3.025188875724056e+179,1.69498878304855e+179,100.0,1.3302000926755057e+179,6.0923160810438896e+178,7.209684845711167e+178,1.3496722995602852e+179,inf,inf,-inf,1.9032287817628437e+179,3.080649977260196e+179,4.032264368141618e+179,4.98387875902304e+179,6.338719586718624e+179,5.78811208651279e+178,51823060598.54852,0.41418327111425385
2025-06-29 01:17:34.560181,7.987898204865957e+179,1.0706189753841219e+180,7.987898204865957e+179,1.0693473083862159e+180,60405054985.994774,1.8836766710574432e+179,7.544293457607417e+178,4.204924907745303e+179,2.3615431757014106e+179,100.0,1.8433817320438925e+179,8.560616328922898e+178,9.873200991516027e+178,1.8836766710574432e+179,inf,inf,-inf,2.5266607819065275e+179,4.089764485967346e+179,5.353094876920609e+179,6.616425267873873e+179,8.415065146519198e+179,7.708784558203921e+178,51859004082.25197,1.164793965001491
2025-06-29 02:17:34.560181,1.0693473083862159e+180,1.5603251254536046e+180,1.0693473083862159e+180,1.555415316559815e+180,13954591991.959312,2.6604901991931586e+179,1.0655123893538512e+179,5.95096002433805e+179,3.338773545323392e+179,100.0,2.6121864790146576e+179,1.2072866021167634e+179,1.4048998768978944e+179,2.6604901991931586e+179,inf,inf,-inf,3.682367296070507e+179,5.96044197923277e+179,7.801625627268023e+179,9.642809275303276e+179,1.2264155486065333e+180,1.118855895436051e+179,51477169462.333755,0.27108312554306224
2025-06-29 03:17:34.560181,1.555415316559815e+180,2.1392967537334274e+180,1.555415316559815e+180,2.1268892310525386e+180,10457740916.006588,3.722682783120148e+179,1.490890208280249e+179,8.307564991443795e+179,4.666930490893911e+179,100.0,3.640634500549884e+179,1.6939561818033876e+179,1.9466783187464963e+179,3.722682783120148e+179,inf,inf,-inf,5.0487403388108884e+179,8.172113599261693e+179,1.0696483768667137e+180,1.322085393807258e+180,1.681487248434474e+180,1.5315826830326577e+179,51576555143.58655,0.202761523853091
2025-06-29 04:17:34.560181,2.1268892310525386e+180,3.0134151148963294e+180,2.1268892310525386e+180,2.9991079144134823e+180,47749200134.47849,5.220486289170895e+179,2.090711753637267e+179,1.1643490245703955e+180,6.542793354096944e+179,100.0,5.100696891607011e+179,2.3753043237641126e+179,2.725392567842898e+179,5.220486289170895e+179,inf,inf,-inf,7.111659671155337e+179,1.1511245738903978e+180,1.5067075574481647e+180,1.8622905410059316e+180,2.368544280308515e+180,2.159080139066526e+179,42515701376.363976,1.123095670274512
2025-06-29 05:17:34.560181,2.9991079144134823e+180,4.1193938498726195e+180,2.9991079144134823e+180,4.1007976355651257e+180,38064546104.71721,7.268394323540879e+179,2.9108712301682117e+179,1.6161103493388157e+180,9.095769872730599e+179,100.0,7.065333620657558e+179,3.3133101831428025e+179,3.7520234375147555e+179,7.268394323540879e+179,inf,inf,-inf,9.721769485699381e+179,1.5736084506513407e+180,2.0596969249363098e+180,2.545785399221279e+180,3.237843565999879e+180,2.9512978466960546e+179,42881242040.49182,0.8876735909089034
2025-06-29 06:17:34.560181,4.1007976355651257e+180,5.786567918646431e+180,4.1007976355651257e+180,5.74735326331977e+180,58148024661.4919,1.0138619512617219e+180,4.0603418122157026e+179,2.251686182258963e+180,1.2679307854987422e+180,100.0,9.837553967602207e+179,4.618158940034684e+179,5.219395027567523e+179,1.0138619512617219e+180,inf,inf,-inf,1.3656300288005578e+180,2.210468944922937e+180,2.8932839593232157e+180,3.5760989737234945e+180,4.5482423840560955e+180,4.1451116819284564e+179,45266684305.810905,1.2845655818009054
2025-06-29 07:17:34.560181,5.74735326331977e+180,8.21009684918426e+180,5.74735326331977e+180,8.173407239772141e+180,21939784079.641216,1.4220426256767808e+180,5.695023161317475e+179,3.162720191107144e+180,1.7794475598893647e+180,100.0,1.3832726312177792e+180,6.461072414463306e+179,7.371653897714486e+179,1.4220426256767808e+180,inf,inf,-inf,1.9375828564074853e+180,3.1362569963883874e+180,4.10504842459213e+180,5.073839852795873e+180,6.453136123458829e+180,5.890935492962923e+179,45060129719.74606,0.48690015355252864
2025-06-29 08:17:34.560181,8.173407239772141e+180,1.124655264265885e+181,8.173407239772141e+180,1.1160027023404742e+181,25086836745.974873,1.9793683313428076e+180,7.927028430903752e+179,4.393075088383698e+180,2.4743052979275414e+180,100.0,1.9187697904561565e+180,9.006397512482959e+179,1.0181300392078606e+180,1.9793683313428076e+180,inf,inf,-inf,2.6541864236674886e+180,4.296183109495681e+180,5.623276321329425e+180,6.95036953316317e+180,8.839790377129857e+180,8.06451786506229e+179,44454657002.81981,0.5643241549334996
2025-06-29 09:17:34.560181,1.1160027023404742e+181,1.587608855977037e+181,1.1160027023404742e+181,1.5790185132009274e+181,6482712438.0713005,2.7679062683228447e+180,1.1085065263956485e+180,6.146476633556864e+180,3.460666767118782e+180,100.0,2.6858098664380824e+180,1.2576737742862534e+180,1.428136092151829e+180,2.7679062683228447e+180,inf,inf,-inf,3.746756900105807e+180,6.064665829832282e+180,7.938044279885185e+180,9.811422729938089e+180,1.247860560797951e+181,1.1405682060803981e+180,41919981585.2263,0.15464492571141725
2025-06-29 10:17:34.560181,1.5790185132009274e+181,2.216256199971078e+181,1.5790185132009274e+181,2.2000721081901404e+181,41382712611.23145,3.86657877055636e+180,1.5485209211312621e+180,8.58559116407141e+180,4.834004123769347e+180,100.0,3.7515870403020626e+180,1.7564564274894154e+180,1.9951306128126472e+180,3.86657877055636e+180,inf,inf,-inf,5.230364631931744e+180,8.46609868388952e+180,1.108128099985539e+181,1.3696463315821262e+181,1.7419773731772674e+181,1.5918868827518073e+180,43614591193.97984,0.948827249742594
2025-06-29 11:17:34.560181,2.2000721081901404e+181,3.187135935949749e+181,2.2000721081901404e+181,3.1575686649073095e+181,17740336619.637184,5.443450516968183e+180,2.1800346167822122e+180,1.2122528930994749e+181,6.814869496014071e+180,100.0,5.307659434980678e+180,2.4666970289876683e+180,2.8409624059930095e+180,5.443450516968183e+180,inf,inf,-inf,7.521640808841407e+180,1.2174859275328042e+181,1.5935679679748744e+181,1.9696500084169447e+181,2.5050888456565026e+181,2.291054197602365e+180,39488087228.29258,0.4492579373894443
2025-06-29 12:17:34.560181,3.1575686649073095e+181,4.420283694111588e+181,3.1575686649073095e+181,4.411782179481236e+181,4423730451.051533,7.646729557610547e+180,3.0623910014637463e+180,1.7044881679274383e+181,9.578051147776909e+180,100.0,7.466830531497474e+180,3.4667237294896303e+180,4.000106802007844e+180,7.646729557610547e+180,inf,inf,-inf,1.0431869518103349e+181,1.6885483711506267e+181,2.210141847055794e+181,2.7317353229609615e+181,3.474342983571708e+181,3.1844864402562734e+180,37215682325.27179,0.11886737457578579
2025-06-29 13:17:34.560181,4.411782179481236e+181,6.1592699818705815e+181,4.411782179481236e+181,6.102429380703218e+181,4216310658.400128,1.0694407137731187e+181,4.282876808497279e+180,2.381094508354482e+181,1.3388883937351376e+181,100.0,1.0422061146193443e+181,4.857791212830393e+180,5.56426993336305e+180,1.0694407137731187e+181,inf,inf,-inf,1.4535877157214572e+181,2.352841133074562e+181,3.0796349909352908e+181,3.806428848796019e+181,4.8411862057502776e+181,4.420164663304121e+180,37142990062.872574,0.11351564995879726
2025-06-29 14:17:34.560181,6.102429380703218e+181,8.873782744049102e+181,6.102429380703218e+181,8.845798159079477e+181,11841868589.009626,1.5112282902598106e+181,6.052036344870854e+180,3.375664300773712e+181,1.8949557837606446e+181,100.0,1.4807085170130676e+181,6.847650004290451e+180,7.959435165840225e+180,1.5112282902598106e+181,inf,inf,-inf,2.094212727595588e+181,3.3897850082267574e+181,4.436891372024551e+181,5.483997735822345e+181,6.974793236822595e+181,6.382128437952305e+180,37071324672.97691,0.31943473003654865
2025-06-29 15:17:34.560181,8.845798159079477e+181,1.2044945652328293e+182,8.845798159079477e+181,1.196657690556274e+182,7267578482.709687,2.108866656562495e+181,8.445351592595398e+180,4.6973431630489475e+181,2.641001792783023e+181,100.0,2.0563413702659245e+181,9.590802743964211e+180,1.0972610958695033e+181,2.108866656562495e+181,inf,inf,-inf,2.842607173949477e+181,4.601169239189408e+181,6.022472826164147e+181,7.443776413138885e+181,9.46732728273004e+181,8.647817422065921e+180,35123206178.302925,0.20691671613963233
2025-06-29 16:17:34.560181,1.196657690556274e+182,1.6369072213014556e+182,1.196657690556274e+182,1.626487402513672e+182,50162800708.489746,2.9211586581089446e+181,1.1698326212992345e+181,6.476963295677836e+181,3.650177513698112e+181,100.0,2.8267857819797237e+181,1.332621375913082e+181,1.4941644060666418e+181,2.9211586581089446e+181,inf,inf,-inf,3.863101042271435e+181,6.252985585371561e+181,8.184536106507278e+181,1.0116086627642996e+182,1.2866090759429441e+182,1.1757387083312407e+181,34264280457.370758,1.463996909869414
2025-06-29 17:17:34.560181,1.626487402513672e+182,2.254298772020048e+182,1.626487402513672e+182,2.2519746137505608e+182,2312617080.503509,4.045791811552906e+181,1.6202275183616851e+181,8.945083732882109e+181,5.047923337683854e+181,100.0,3.897160395198255e+181,1.845529179770117e+181,2.051631215428138e+181,4.045791811552906e+181,inf,inf,-inf,5.320145101967313e+181,8.611421309116583e+181,1.127149386010024e+182,1.3931566411083897e+182,1.7718788348077577e+182,1.6200048191416975e+181,28401348890.404846,0.08142631145539736
2025-06-29 18:17:34.560181,2.2519746137505608e+182,3.197723496623428e+182,2.2519746137505608e+182,3.172115342874923e+182,21739084801.419247,5.629908709316853e+181,2.254650551620648e+181,1.2449094455323206e+182,7.023718159244254e+181,100.0,5.425376296078953e+181,2.5614986030318845e+181,2.8638776930470682e+181,5.629908709316853e+181,inf,inf,-inf,7.54662745203129e+181,1.2215303757101496e+182,1.598861748311714e+182,1.9761931209132785e+182,2.5134106683460146e+182,2.2892074077377187e+181,25922683420.373848,0.8386124402666386
2025-06-29 19:17:34.560181,3.172115342874923e+182,4.432396652970901e+182,3.172115342874923e+182,4.417821864178129e+182,4286416299.0796347,7.836017580979697e+181,3.138214875575487e+181,1.7330498176316758e+182,9.775903380172926e+181,100.0,7.554594796143832e+181,3.560117841654275e+181,3.994476954489557e+181,7.836017580979697e+181,inf,inf,-inf,1.0460456101011326e+182,1.6931755214348842e+182,2.2161983264854505e+182,2.7392211315360164e+182,3.4838637692351283e+182,3.1814063011244233e+181,23456309655.88632,0.18274043794454967
2025-06-29 20:17:34.560181,4.417821864178129e+182,6.154812637338711e+182,4.417821864178129e+182,6.114130669986579e+182,24205294158.462948,1.0889088966870555e+182,4.361040939629273e+181,2.4070622564555073e+182,1.3580748070520548e+182,100.0,1.0489874494034525e+182,4.946069172130326e+181,5.543805321904199e+181,1.0889088966870555e+182,inf,inf,-inf,1.4525357824119358e+182,2.3511384274633876e+182,3.0774063186693555e+182,3.803674209875323e+182,4.837682732948227e+182,4.410072779931401e+181,23593362125.916515,1.0259366184980583
2025-06-29 21:17:34.560181,6.114130669986579e+182,8.816792918575683e+182,6.114130669986579e+182,8.765793804819033e+182,43224924232.10101,1.526663913273814e+182,6.114199601556411e+181,3.385328648511435e+182,1.906794732812572e+182,100.0,1.478533915698863e+182,6.913923169101989e+181,7.871415987886641e+181,1.526663913273814e+182,inf,inf,-inf,2.0807631287838612e+182,3.368014894895911e+182,4.4083964592878417e+182,5.448778023679773e+182,6.929999234000487e+182,6.322954789024586e+181,22734355588.221825,1.901304132609543
2025-06-29 22:17:34.560181,8.765793804819033e+182,1.2156395541755181e+183,8.765793804819033e+182,1.2077905732780688e+183,36058999832.21059,2.129781492254568e+182,8.529780613623617e+181,4.722648199937474e+182,2.6602103624398406e+182,100.0,2.0624378374976335e+182,9.656014210276859e+181,1.0968364164699476e+182,2.129781492254568e+182,inf,inf,-inf,2.868909347854223e+182,4.643743096950479e+182,6.078197770877591e+182,7.512652444804701e+182,9.554926895819573e+182,8.72286213395836e+181,23839575980.23439,1.5125688419167955
2025-06-29 23:17:34.560181,1.2077905732780688e+183,1.698090159604296e+183,1.2077905732780688e+183,1.6846305889919907e+183,21233181988.421856,2.9710333421350377e+182,1.1899041602636095e+182,6.587826306088619e+182,3.711032253364291e+182,100.0,2.876794052724328e+182,1.3478399473670147e+182,1.5289541053573133e+182,2.9710333421350377e+182,inf,inf,-inf,4.0074927766661385e+182,6.486704409688411e+182,8.49045079802148e+182,1.0494197186354548e+183,1.3346988654489766e+183,1.219131588245737e+182,24378348033.855156,0.8709852677029023
2025-06-30 00:17:34.560181,1.6846305889919907e+183,2.4037757083667312e+183,1.6846305889919907e+183,2.380920392752427e+183,10624465490.955961,4.159993984554044e+182,1.666088212738572e+182,9.237269017078722e+182,5.199785710709476e+182,100.0,4.037483306369246e+182,1.885768619167461e+182,2.1517146872017846e+182,4.159993984554044e+182,inf,inf,-inf,5.672910671745486e+182,9.182423205960914e+182,1.2018878541833656e+183,1.4855333877706399e+183,1.889367706776251e+183,1.7282549757507648e+182,22522111301.679024,0.47173488083081744
2025-06-30 01:17:34.560181,2.380920392752427e+183,3.5118181155045564e+183,2.380920392752427e+183,3.4795064334130316e+183,5424056852.011453,5.897696802442777e+182,2.36198946251662e+182,1.3169237527394354e+183,7.392028571703614e+182,100.0,5.77720895569074e+182,2.664056686472117e+182,3.113152269218623e+182,5.897696802442777e+182,inf,inf,-inf,8.287890752590753e+182,1.3415145201227406e+183,1.7559090577522782e+183,2.1703035953818158e+183,2.7602890387865814e+183,2.5289886075182886e+182,20890086839.04374,0.259647405671567
2025-06-30 02:17:34.560181,3.4795064334130316e+183,4.927804187616388e+183,3.4795064334130316e+183,4.911571836160651e+183,207218207053.3357,8.350609043891443e+182,3.344303778072379e+182,1.869946534804238e+183,1.0482672259844573e+183,100.0,8.216793088197807e+182,3.774603966817255e+182,4.442189121380552e+182,8.350609043891443e+182,inf,inf,-inf,1.1629617882774675e+183,1.8824211996694603e+183,2.463902093808194e+183,3.045382987946928e+183,3.873254091466481e+183,3.554467610312084e+182,28343595958.635925,7.310935682111253
2025-06-30 03:17:34.560181,4.911571836160651e+183,6.845903083122998e+183,4.911571836160651e+183,6.830120909442949e+183,11940821062.871983,1.1761582794993031e+183,4.7103278874534136e+182,2.6330502847486553e+183,1.47655268401842e+183,100.0,1.1564976007302352e+183,5.332678374914276e+182,6.232297632388076e+182,1.1761582794993031e+183,inf,inf,-inf,1.6156331276170273e+183,2.615134977752985e+183,3.422951541561499e+183,4.2307681053700125e+183,5.380879823334677e+183,4.923650730982407e+182,27843647807.797466,0.4288526110263476
2025-06-30 04:17:34.560181,6.830120909442949e+183,9.569585483800842e+183,6.830120909442949e+183,9.552470437138464e+183,288962700313.51556,1.653223800005056e+183,6.62082187261531e+182,3.697576462039396e+183,2.0747688138791644e+183,100.0,1.6228076481602314e+183,7.511757996251885e+182,8.716318485350429e+182,1.653223800005056e+183,inf,inf,-inf,2.2584221741769985e+183,3.6555816548119215e+183,4.784792741900421e+183,5.91400382898892e+183,7.521694190267462e+183,6.860615760071288e+182,41037440986.1745,7.041440532582599
2025-06-30 05:17:34.560181,9.552470437138464e+183,1.3380015809182878e+184,9.552470437138464e+183,1.3335942357460004e+184,114299381627.99614,2.3192314086214557e+183,9.28801020253823e+182,5.180401984411798e+183,2.9089298171073755e+183,100.0,2.2714721673044223e+183,1.0552350731610355e+183,1.2162370941433868e+183,2.3192314086214557e+183,inf,inf,-inf,3.1576837309671588e+183,5.111166039107859e+183,6.690007904591439e+183,8.268849770075018e+183,1.0516692426017742e+184,9.571725686579806e+182,46428274445.670746,2.4618485824138596
2025-06-30 06:17:34.560181,1.3335942357460004e+184,1.8389986977516005e+184,1.3335942357460004e+184,1.8342303762286015e+184,11589259342.16384,3.2352465606816618e+183,1.2956470761875748e+183,7.205309950238601e+183,4.0521427019354237e+183,100.0,3.153167248303177e+183,1.474821508189464e+183,1.6783457401137129e+183,3.2352465606816618e+183,inf,inf,-inf,4.340036926693777e+183,7.024975025411114e+183,9.194993488758003e+183,1.1365011952104892e+184,1.445452976432758e+184,1.3150311162995154e+183,44938601782.21736,0.257890964172139
2025-06-30 07:17:34.560181,1.8342303762286015e+184,2.692757459558563e+184,1.8342303762286015e+184,2.6830174110953308e+184,33056685097.603127,4.575176481896873e+183,1.832250531635333e+183,1.0224519821117788e+184,5.739404287788602e+183,100.0,4.485115533329187e+183,2.0768803132174086e+183,2.408235220111778e+183,4.575176481896873e+183,inf,inf,-inf,6.354907604558208e+183,1.0286333495513711e+184,1.3463787297792815e+184,1.6641241100071918e+184,2.1165073632130304e+184,1.9237803803244423e+183,45704419206.11566,0.7232710900126665
