timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-06-06 07:17:33.926412,5.299465256193901e+92,6.564801514255709e+92,5.299465256193901e+92,6.544347433855595e+92,17029867.607690588,1.7065637178295722e+92,6.909539166966928e+91,3.2094745863969363e+92,1.946973601963201e+92,100.0,1.2625009844337352e+92,7.217956600290853e+91,5.4070532440464996e+91,1.7065637178295722e+92,1.8757872100650564e+92,5.458138137959686e+92,-2.0450107023005406e+92,1.5492931573643473e+92,2.507754178445681e+92,3.2824007571278546e+92,4.0570473358100285e+92,5.1599339902049876e+92,4.5201928852357894e+91,10553349.466790374,1.6136931370728065
2025-06-06 08:17:33.926412,6.544347433855595e+92,8.021492660204392e+92,6.544347433855595e+92,8.00944900011099e+92,3559434.92039725,2.101671424113838e+92,8.511405581236921e+91,3.947932188506791e+92,2.3960458536778526e+92,100.0,1.5518863348289382e+92,8.87813794989056e+91,6.640725398398822e+91,2.101671424113838e+92,2.3044519333380298e+92,6.710575290789897e+92,-2.5072324425622217e+92,1.8930722678082366e+92,3.064210196198078e+92,4.010746330102196e+92,4.9572824640063144e+92,6.304893230920653e+92,5.513569662728351e+91,10626411.424635831,0.33496114333999943
2025-06-06 09:17:33.926412,8.00944900011099e+92,9.583856637704106e+92,8.00944900011099e+92,9.547291733827352e+92,93950117.2579816,2.5721562495101934e+92,1.0420834987786917e+92,4.809372118556108e+92,2.925767770725964e+92,100.0,1.8836043478301436e+92,1.0869719055572736e+92,7.9663244227287e+91,2.5721562495101934e+92,2.7914533341094704e+92,8.155062917729134e+92,-3.010750418708748e+92,2.261790166498169e+92,3.661033235602969e+92,4.791928318852053e+92,5.922823402101137e+92,7.532911317235427e+92,6.558687973928384e+91,14667094.289912354,6.405503053361977
2025-06-06 10:17:33.926412,9.547291733827352e+92,1.2014297462755132e+93,9.547291733827352e+92,1.1930542285823714e+93,20619948.734302387,3.159932867983733e+92,1.2806908227249033e+92,5.904936759674201e+92,3.59278810517765e+92,100.0,2.3121486544965512e+92,1.3320072553451293e+92,9.801413991514219e+91,3.159932867983733e+92,3.42571908864111e+92,1.0011371045265954e+93,-3.6915053092984875e+92,2.835374201210211e+92,4.5894616307724606e+92,6.007148731377566e+92,7.424835831982672e+92,9.443237805725534e+92,8.225809180997489e+91,15645401.04905771,1.317955907275658
2025-06-06 11:17:33.926412,1.1930542285823714e+93,1.5324971619705653e+93,1.1930542285823714e+93,1.5196661390656294e+93,93830692.54855055,3.908889444201708e+92,1.5846197361323405e+92,7.33443285674837e+92,4.4523342744723654e+92,100.0,2.8820985822760046e+92,1.6420255207313044e+92,1.2400730615447002e+92,3.908889444201708e+92,4.279583435546658e+92,1.2468056315295025e+93,-4.650277426891608e+92,3.616693302250534e+92,5.85413915872756e+92,7.662485809852827e+92,9.470832460978093e+92,1.2045427693088644e+93,1.0557090116478003e+92,19443899.98698352,4.825713597136601
2025-06-06 12:17:33.926412,1.5196661390656294e+93,1.8876542180203391e+93,1.5196661390656294e+93,1.869814659202064e+93,7818514.604749488,4.8300967921147277e+92,1.9585773242135005e+92,9.08269650832872e+92,5.507579631327794e+92,100.0,3.575116877000926e+92,2.028643791985229e+92,1.546473085015697e+92,4.8300967921147277e+92,5.313929543872529e+92,1.5457955879859786e+93,-5.79776229563033e+92,4.4548639545280004e+92,7.210839112837696e+92,9.438271090101696e+92,1.1665703067365697e+93,1.4836962153639866e+93,1.30374938140293e+92,19063498.130550645,0.4101301110219508
2025-06-06 13:17:33.926412,1.869814659202064e+93,2.315744502971562e+93,1.869814659202064e+93,2.295954981291674e+93,2463437.137986991,5.960961415343089e+92,2.417761613954825e+92,1.1217597016726879e+93,6.800318163297347e+92,100.0,4.417278853429531e+92,2.5063708042740898e+92,1.9109080491554414e+92,5.960961415343089e+92,6.567376968922134e+92,1.9095715353187357e+93,-7.173792522501179e+92,5.465157027012885e+92,8.846144001351367e+92,1.157872251485781e+93,1.4311301028364252e+93,1.8201751793356477e+93,1.6029558264733555e+92,19050377.712954983,0.12931172153672102
2025-06-06 14:17:33.926412,2.295954981291674e+93,2.9702967752833994e+93,2.295954981291674e+93,2.941167858006349e+93,6406215.145390527,7.41031372974578e+92,3.0059867439706937e+92,1.4016686488009434e+93,8.47523374972447e+92,100.0,5.541452738284964e+92,3.113387191076265e+92,2.4280655472086988e+92,7.41031372974578e+92,8.261359380746776e+92,2.3933032491239335e+93,-9.112405031747772e+92,7.009900389668823e+92,1.1346533681582587e+93,1.4851483876416997e+93,1.8356434071251407e+93,2.334653265372752e+93,2.0612893455433904e+92,18752565.28091191,0.3416180692841722
2025-06-06 15:17:33.926412,2.941167858006349e+93,3.6966122536136483e+93,2.941167858006349e+93,3.661676152022352e+93,14394017.121616727,9.214496657874344e+92,3.7383111263196734e+92,1.7493621108350065e+93,1.0559791362354032e+93,100.0,6.933829745996033e+92,3.877475702060219e+92,3.056354043935814e+92,9.214496657874344e+92,1.0355192344423905e+93,2.9924881346722154e+93,-1.1495888030973466e+93,8.72400491852821e+92,1.4121058808804137e+93,1.8483061268068242e+93,2.2845063727332344e+93,2.905537231340328e+93,2.5748007630107824e+92,18558269.949553657,0.7756120134443305
2025-06-06 16:17:33.926412,3.661676152022352e+93,4.533511227668276e+93,3.661676152022352e+93,4.512755156102256e+93,45365490.540055625,1.1437632128737737e+93,4.6408491113938937e+92,2.174499502414583e+93,1.3120366191885037e+93,100.0,8.624628832260795e+92,4.8269063281003354e+92,3.79772250416046e+92,1.1437632128737737e+93,1.2886497329497555e+93,3.721062678773285e+93,-1.4335362530257373e+93,1.069908649729713e+93,1.7318012889692814e+93,2.266755613834138e+93,2.8017099386989945e+93,3.563339824947265e+93,3.168257468071132e+92,20770504.191503674,2.18413044391155
2025-06-06 17:17:33.926412,4.512755156102256e+93,5.632558451292644e+93,4.512755156102256e+93,5.58117314118359e+93,2675888.4301650003,1.4188746137095407e+93,5.75706725504853e+92,2.698603139148277e+93,1.628268954151103e+93,100.0,1.070334184997174e+93,6.002193432474617e+92,4.7011484174971226e+92,1.4188746137095407e+93,1.5992562120440572e+93,4.617387037797655e+93,-1.7796378103785737e+93,1.329283794505064e+93,2.1516373283937904e+93,2.816279225646322e+93,3.480921122898854e+93,4.427190942716018e+93,3.932412456167947e+92,20863654.121812418,0.1282559811690622
2025-06-06 18:17:33.926412,5.58117314118359e+93,6.919659992449865e+93,5.58117314118359e+93,6.906380334186389e+93,2369880.772771569,1.7592236582030315e+93,7.138322290324598e+92,3.345953476846448e+93,2.0192401674870504e+93,100.0,1.3267133093593979e+93,7.45518136469849e+92,5.811951728895488e+92,1.7592236582030315e+93,1.9821538401092555e+93,5.723531338421542e+93,-2.2050840220154797e+93,1.633039758218168e+93,2.6433101171158484e+93,3.4598299962249324e+93,4.276349875334016e+93,5.438852754065594e+93,4.839660378881744e+92,20076852.664013296,0.11804045247686933
2025-06-06 19:17:33.926412,6.906380334186389e+93,8.793469403833019e+93,6.906380334186389e+93,8.742428790584049e+93,27006648.00827757,2.190072714408931e+93,8.886781764517016e+92,4.176180448190694e+93,2.5172541395683103e+93,100.0,1.6589263086223837e+93,9.281997709003561e+92,7.307265377220276e+92,2.190072714408931e+93,2.481861088784231e+93,7.153794891977392e+93,-2.773649463159531e+93,2.0752587793045923e+93,3.3591053122642133e+93,4.396734701916509e+93,5.434364091568805e+93,6.9116669514127525e+93,6.130934968401757e+92,20450580.91859781,1.3205809710626681
2025-06-06 20:17:33.926412,8.742428790584049e+93,1.0873588886997292e+94,8.742428790584049e+93,1.085676587950369e+94,4387172.924701608,2.7250734826128413e+93,1.1058101775970381e+93,5.203962822238848e+93,3.1349957499338947e+93,100.0,2.0689670723049533e+93,1.1563532311812757e+93,9.126138411236776e+92,2.7250734826128413e+93,3.09741581279629e+93,8.919905108205421e+93,-3.4697581429797385e+93,2.5661669773313607e+93,4.153710954832966e+93,5.436794443498646e+93,6.719877932164327e+93,8.546640865179871e+93,7.57850779926217e+92,20503376.53013038,0.21397319208641144
2025-06-06 21:17:33.926412,1.085676587950369e+94,1.3904650181027064e+94,1.085676587950369e+94,1.3853019814083159e+94,15001746.717108153,3.408146235623283e+93,1.3828663907696604e+93,6.534586974830281e+93,3.928923458389396e+93,100.0,2.605663516440885e+93,1.4462152882331978e+93,1.1594482282076872e+93,3.408146235623283e+93,3.909276854579264e+93,1.1226699944781811e+94,-4.410407473535244e+93,3.281497442722387e+93,5.311576369152339e+93,6.952325090513532e+93,8.593073811874726e+93,1.0929055042287272e+94,9.66518685334588e+92,20465376.830989107,0.7330305638150865
2025-06-06 22:17:33.926412,1.3853019814083159e+94,1.751767080874112e+94,1.3853019814083159e+94,1.7460699147881028e+94,17515905.35321637,4.269569884620307e+93,1.7320751757318624e+93,8.215527309145781e+93,4.931277213166555e+93,100.0,3.284250095979226e+93,1.813822249782404e+93,1.4704278461968222e+93,4.269569884620307e+93,4.9359754861825195e+93,1.4141520856985346e+94,-5.602381087744732e+93,4.134170310862904e+93,6.691750248939108e+93,8.75883540437056e+93,1.0825920559802011e+94,1.376888925567052e+94,1.2177284333362366e+93,21174366.461285964,0.8272221690902288
2025-06-06 23:17:33.926412,1.7460699147881028e+94,2.1682378594113775e+94,1.7460699147881028e+94,2.1656465764121247e+94,1339384.688897363,5.338300044242711e+93,2.165197817970552e+93,1.0283363994526622e+94,6.17018006879283e+93,100.0,4.1131839257337927e+93,2.2736945849726818e+93,1.839489340761111e+93,5.338300044242711e+93,6.183474928484981e+93,1.7705249901212674e+94,-7.028649812727251e+93,5.117041348210851e+93,8.282668622951462e+93,1.0841189297056887e+94,1.3399709971162313e+94,1.7042349574973426e+94,1.5080311963700533e+93,20916371.1452613,0.06403523247868963
2025-06-07 00:17:33.926412,2.1656465764121247e+94,2.663978396169003e+94,2.1656465764121247e+94,2.6610809009785178e+94,2055964.4447278208,6.651421891280238e+93,2.6974058675231668e+93,1.2795278612258708e+94,7.684300731088559e+93,100.0,5.110977881170149e+93,2.8411512442121756e+93,2.2698266369579734e+93,6.651421891280238e+93,7.676369613508789e+93,2.2004161118297814e+94,-8.70131733573734e+93,6.286989014958846e+93,1.0176397473365592e+94,1.3319891980845014e+94,1.6463386488324437e+94,2.0938870193888364e+94,1.8463610267040536e+93,19759838.18289052,0.10404763569916387
2025-06-07 01:17:33.926412,2.6610809009785178e+94,3.3009700776677636e+94,2.6610809009785178e+94,3.292055084984362e+94,5121217.38376295,8.2761218623921715e+93,3.3558063389412415e+93,1.5891474341117929e+94,9.553652591737084e+93,100.0,6.337821749380844e+93,3.5404853452459097e+93,2.7973364041349347e+93,8.2761218623921715e+93,9.50936237402602e+93,2.729484661044421e+94,-1.074260288565987e+94,7.790289383295921e+93,1.2609705696690857e+94,1.6504850388338818e+94,2.039999507998678e+94,2.5945624810468624e+94,2.279178800525787e+93,19617397.80209024,0.26105487768705404
2025-06-07 02:17:33.926412,3.292055084984362e+94,4.172466555554451e+94,3.292055084984362e+94,4.163751078062584e+94,8012353.206621199,1.0331500075142495e+94,4.18854379812198e+93,1.985240302411915e+94,1.193023467980292e+94,100.0,7.9221683443162285e+93,4.416821945059974e+93,3.5053463992562543e+93,1.0331500075142495e+94,1.1891215087102477e+94,3.4113930249347444e+94,-1.3450930099062459e+94,9.847021071108504e+93,1.5938822242218004e+94,2.0862332777772256e+94,2.578584331332651e+94,3.2795587126657986e+94,2.8817592738648e+93,19546194.877448566,0.40991882342611125
2025-06-07 03:17:33.926412,4.163751078062584e+94,5.23767341529517e+94,4.163751078062584e+94,5.194353567998482e+94,36534492.88589844,1.2895955121972457e+94,5.227398322701454e+93,2.478950035579079e+94,1.4894182902038618e+94,100.0,9.895317453752173e+93,5.512521046798414e+93,4.382796406953759e+93,1.2895955121972457e+94,1.4855454870369791e+94,4.260686486271204e+94,-1.6814954618767125e+94,1.23609092600966e+94,2.0007912446427548e+94,2.618836707647585e+94,3.236882170652415e+94,4.1168113044220035e+94,3.6169945259045397e+93,20521426.14135896,1.7803096448675506
2025-06-07 04:17:33.926412,5.194353567998482e+94,6.531502188099518e+94,5.194353567998482e+94,6.518604777697523e+94,3729134.2927853484,1.6115210265820662e+94,6.531098618087274e+93,3.1004353805203788e+94,1.8619506226108e+94,100.0,1.2384847579095789e+94,6.88698635325789e+93,5.4978612258378985e+93,1.6115210265820662e+94,1.8600648959649147e+94,5.331650818511895e+94,-2.1086087653477633e+94,1.5414345163914861e+94,2.495033835854016e+94,3.265751094049759e+94,4.036468352245502e+94,5.133760719846221e+94,4.523933412120156e+93,20529911.109978363,0.181643957093065
2025-06-07 05:17:33.926412,6.518604777697523e+94,8.258420035836822e+94,6.518604777697523e+94,8.190802193368482e+94,2799996.6389790913,2.0162874903835767e+94,8.169231802955462e+93,3.883568736343164e+94,2.330754442666925e+94,100.0,1.5528142936762391e+94,8.615217669958793e+93,6.912925266803598e+93,2.0162874903835767e+94,2.3333825449959026e+94,6.683052580375382e+94,-2.6504775996082286e+94,1.9489871284574898e+94,3.154716453689666e+94,4.129210017918411e+94,5.103703582147156e+94,6.4911181481677424e+94,5.71269828253342e+93,15972405.079028238,0.17530213046346327
2025-06-07 06:17:33.926412,8.190802193368482e+94,1.0152439473549498e+95,8.190802193368482e+94,1.0123682894212306e+95,9076614.737238767,2.51650636395128e+94,1.0193933537562087e+94,4.843586299092263e+94,2.9080084020406573e+94,100.0,1.935577897051606e+94,1.0763329930070249e+94,8.592449040445812e+93,2.51650636395128e+94,2.9071214625701413e+94,8.330749289091563e+94,-3.2977365611890025e+94,2.3959757157576815e+94,3.878231878895908e+94,5.076219736774749e+94,6.2742075946535894e+94,7.979817426209906e+94,7.051593834402294e+93,15395238.379175056,0.5895728610163379
2025-06-07 07:17:33.926412,1.0123682894212306e+95,1.2637580049712379e+95,1.0123682894212306e+95,1.2525107156293278e+95,1908222.1185471232,3.135163391070616e+94,1.2698911743309258e+94,6.025358738661651e+94,3.620386087540852e+94,100.0,2.4049726511207988e+94,1.3420609246297796e+94,1.0629117264910192e+94,3.135163391070616e+94,3.609213794045426e+94,1.0353590979161468e+95,-4.083264197020236e+94,2.9824688917321213e+94,4.827555578990129e+94,6.3187900248561896e+94,7.81002447072225e+94,9.933137919073931e+94,8.767248710103033e+93,10799114.857674886,0.17670171525131598
2025-06-07 08:17:33.926412,1.2525107156293278e+95,1.572093669391756e+95,1.2525107156293278e+95,1.563280642445564e+95,1981633.2140424224,3.907454638997388e+94,1.582541863927002e+94,7.503427613399188e+94,4.510195001386392e+94,100.0,2.9932326120127956e+94,1.6722952621063833e+94,1.3209373499064123e+94,3.907454638997388e+94,4.490180451801556e+94,1.28878155426005e+95,-5.072906264605724e+94,3.710141059764544e+94,6.005397817076508e+94,7.86046834695878e+94,9.715538876841052e+94,1.2356656241419203e+95,1.09543778904585e+94,10507270.788139533,0.188596378069866
2025-06-07 09:17:33.926412,1.563280642445564e+95,1.9960811725870662e+95,1.563280642445564e+95,1.978040933087408e+95,6087209.978359086,4.884995330634633e+94,1.97814312983811e+94,9.392194031472249e+94,5.6413219887558515e+94,100.0,3.750872042716397e+94,2.088010618228386e+94,1.662861424488011e+94,4.884995330634633e+94,5.630672653185293e+94,1.614634063700522e+95,-6.376349975735953e+94,4.710751567305476e+94,7.625030079282593e+94,9.980405862935331e+94,1.2335781646588069e+95,1.5689198016534342e+95,1.3911018172208756e+94,10688459.430158138,0.5695123809127864
2025-06-07 10:17:33.926412,1.978040933087408e+95,2.5170959421869867e+95,1.978040933087408e+95,2.5077947443659026e+95,37002797.93782061,6.124186863527552e+94,2.479693145602659e+94,1.1805386864116369e+95,7.081072022452384e+94,100.0,4.724314841663985e+94,2.6152714629155063e+94,2.109043378748479e+94,6.124186863527552e+94,7.102083653262592e+94,2.0328354170052734e+95,-8.079980442997632e+94,5.9403464235612884e+94,9.61530649915429e+94,1.2585479710934933e+95,1.5555652922715577e+95,1.9784374105589716e+95,1.760918537317623e+94,12218288.569779644,3.028476347280113
2025-06-07 11:17:33.926412,2.5077947443659026e+95,3.1903924310711026e+95,2.5077947443659026e+95,3.16826905648828e+95,14464116.226114951,7.690013011011581e+94,3.1133361326056544e+94,1.4863433587311207e+95,8.90341413670649e+94,100.0,5.960019450604718e+94,3.284221060453349e+94,2.6757983901513687e+94,7.690013011011581e+94,8.971881066174608e+94,2.5633775143360797e+95,-1.0253749121337636e+95,7.529326137327801e+94,1.2187299086691612e+95,1.5951962155355513e+95,1.9716625224019415e+95,2.5076484508218868e+95,2.2267177113818846e+94,12221793.525004555,1.183469201678365
2025-06-07 12:17:33.926412,3.16826905648828e+95,3.903055383067465e+95,3.16826905648828e+95,3.895788927509054e+95,28987285.783197682,9.615343698985597e+94,3.892480654091474e+94,1.8570272923892643e+95,1.1129671554364569e+95,100.0,7.440601369528074e+94,4.115497122268295e+94,3.3251042472597795e+94,9.615343698985597e+94,1.1193374797581212e+95,3.2002093294148025e+95,-1.2771405896176828e+95,9.211210704039216e+94,1.4909671563317717e+95,1.9515276915337324e+95,2.4120882267356932e+95,3.0678015310910276e+95,2.7253890089766027e+94,11402883.287161658,2.5421014188432545
2025-06-07 13:17:33.926412,3.895788927509054e+95,4.805841379479294e+95,3.895788927509054e+95,4.800888822209973e+95,1036002.4859975989,1.1987882244384665e+95,4.852641025402885e+94,2.309929066207835e+95,1.3861465381604213e+95,100.0,9.237825280474137e+94,5.139962753909464e+94,4.097862526564673e+94,1.1987882244384665e+95,1.3879165142678175e+95,3.9746212529741017e+95,-1.5770448040971685e+95,1.1341785655571133e+95,1.8358314069610905e+95,2.402920689739647e+95,2.970009972518204e+95,3.777391324270725e+95,3.345271621482255e+94,11320888.989953287,0.09151246752061595
2025-06-07 14:17:33.926412,4.800888822209973e+95,6.139496936559792e+95,4.800888822209973e+95,6.115223836658889e+95,16364336.676677853,1.501096226104318e+95,6.075664333759777e+94,2.8953590308926123e+95,1.7364485602714193e+95,100.0,1.1589104706211931e+95,6.4297911443699574e+94,5.1593135618419734e+94,1.501096226104318e+95,1.7421582510908156e+95,4.985412728285949e+95,-1.9832202760773132e+95,1.448921277028111e+95,2.3452878297658406e+95,3.069748468279896e+95,3.794209106793951e+95,4.8256445921359966e+95,4.265825144606634e+94,12020611.7851486,1.361356390936433
2025-06-07 15:17:33.926412,6.115223836658889e+95,7.802258794904601e+95,6.115223836658889e+95,7.768476238215116e+95,11414777.809464546,1.8851488236197817e+95,7.629332062357621e+94,3.64506937048069e+95,2.1832654253042862e+95,100.0,1.4618039451764036e+95,8.067440805848774e+94,6.5505986459152625e+94,1.8851488236197817e+95,2.200464639680746e+95,6.286078102981274e+95,-2.5157804557417106e+95,1.841333075597486e+95,2.980462859653558e+95,3.901129397452301e+95,4.8217959352510437e+95,6.132575412795017e+95,5.425143745018625e+94,11241018.275207948,1.015457632929912
2025-06-07 16:17:33.926412,7.768476238215116e+95,9.841852060238748e+95,7.768476238215116e+95,9.821687963939859e+95,1207108.1041250958,2.3708048388770225e+95,9.593634653162322e+94,4.595318384859024e+95,2.7490745022402547e+95,100.0,1.8462438826187693e+95,1.0146440409916558e+95,8.315998416271135e+94,2.3708048388770225e+95,2.7825965303796145e+95,7.935997899636252e+95,-3.1943882218822066e+95,2.3226770862163443e+95,3.7595874870112015e+95,4.920926030119374e+95,6.082264573227546e+95,7.735695719347656e+95,6.843239941423356e+94,11082015.034179125,0.10892496539682862
2025-06-07 17:17:33.926412,9.821687963939859e+95,1.2308693266991682e+96,9.821687963939859e+95,1.2265589040616307e+96,1886099.2006441182,2.9771577810007963e+95,1.2046708955312323e+95,5.775360024206299e+95,3.454001505082926e+95,100.0,2.3213585191233723e+95,1.2759869366179994e+95,1.045371582505373e+95,2.9771577810007963e+95,3.4995071238345387e+95,9.976172028669874e+95,-4.021856466668281e+95,2.904851611010037e+95,4.7019208279908224e+95,6.154346633495841e+95,7.606772439000859e+95,9.674632907855462e+95,8.542963562372331e+94,10426232.658355922,0.18089939697753982
2025-06-07 18:17:33.926412,1.2265589040616307e+96,1.5310042889939034e+96,1.2265589040616307e+96,1.5204067688825655e+96,3523971.5689968076,3.7286308158681385e+95,1.5087467693150703e+95,7.225930434147739e+95,4.324376777952759e+95,100.0,2.90155365619498e+95,1.6011002805333957e+95,1.3004533756615845e+95,3.7286308158681385e+95,4.371156974442721e+95,1.247094476475358e+96,-5.013683133017304e+95,3.6131701220256116e+95,5.848436383956711e+95,7.655021444969517e+95,9.461606505982322e+95,1.2033693711492081e+96,1.0622062839024203e+95,9726635.969144944,0.36230116765710474
2025-06-07 19:17:33.926412,1.5204067688825655e+96,1.8995886128509744e+96,1.5204067688825655e+96,1.8917578850569281e+96,10980151.372060938,4.6636815255145414e+95,1.887091501179489e+95,9.02464557513567e+95,5.405354709257687e+95,100.0,3.6192908658779826e+95,2.0047383976023133e+95,1.6145524682756693e+95,4.6636815255145414e+95,5.447917949562063e+95,1.5559517424638668e+96,-6.232154373609584e+95,4.483029126328299e+95,7.256428501090722e+95,9.497943064254872e+95,1.1739457627419023e+96,1.493076649700866e+96,1.3206232063217177e+95,10208674.303303123,1.0755707397294667
2025-06-07 20:17:33.926412,1.8917578850569281e+96,2.411585286612754e+96,1.8917578850569281e+96,2.3990181367340354e+96,14737959.093349911,5.849885189376667e+95,2.3668866358804558e+95,1.1327035697013314e+96,6.782008535782329e+95,100.0,4.5450271612309846e+95,2.512796150328048e+95,2.0322310109029366e+95,5.849885189376667e+95,6.843936044685112e+95,1.953775727874689e+96,-7.837986899993556e+95,5.691341276406098e+95,9.21225579486072e+95,1.205792643306377e+96,1.4903597071266818e+96,1.8955060352776246e+96,1.6779167982888714e+95,10842774.035734225,1.3592424821155946
2025-06-07 21:17:33.926412,2.3990181367340354e+96,3.052152880377975e+96,2.3990181367340354e+96,3.039430985863749e+96,20389489.049851228,7.35314040688362e+95,2.974762170994053e+95,1.4260462491109342e+96,8.53106789303086e+95,100.0,5.729394598078481e+95,3.156115839878135e+95,2.5732787582003465e+95,7.35314040688362e+95,8.635011670116703e+95,2.4623163747117026e+96,-9.916882933349787e+95,7.203080797692021e+95,1.1659224003043864e+96,1.5260764401889875e+96,1.8862304800735885e+96,2.3989921639770885e+96,2.1264852069238276e+95,11606187.619038641,1.7567774810399042
2025-06-07 22:17:33.926412,3.039430985863749e+96,3.871629214391278e+96,3.039430985863749e+96,3.836110885315802e+96,5621854.336288558,9.25037709415121e+95,3.741971051214338e+95,1.7968254239116832e+96,1.0740700556743985e+96,100.0,7.227553682372847e+95,3.9704034083770777e+95,3.2571502739957696e+95,9.25037709415121e+95,1.0901690737337283e+96,3.1053758568825773e+96,-1.2553004380523356e+96,9.137044945963415e+95,1.4789623598974682e+96,1.935814607195639e+96,2.3926668544938096e+96,3.0431005625115442e+96,2.6980851591747466e+95,11486662.67552201,0.4894245173812483
2025-06-07 23:17:33.926412,3.836110885315802e+96,4.981714965287788e+96,3.836110885315802e+96,4.941449181013921e+96,9279629.88120251,1.1695129916818175e+96,4.730245098392229e+95,2.2806136942351046e+96,1.3605425834773264e+96,100.0,9.200711107577782e+95,5.016464948217219e+95,4.184246159360563e+95,1.1695129916818175e+96,1.390849947965863e+96,3.951212887613543e+96,-1.6121869042499083e+96,1.175684731807918e+96,1.9030151167399353e+96,2.490857482643894e+96,3.078699848547853e+96,3.9156279627162017e+96,3.485459464144629e+95,10123919.525287213,0.916604469052143
2025-06-08 00:17:33.926412,4.941449181013921e+96,6.279727362523831e+96,4.941449181013921e+96,6.222534026215329e+96,5790266.787905564,1.4773803906037353e+96,5.974732023746431e+95,2.8870629760782163e+96,1.7206900977542156e+96,100.0,1.1663728783240007e+96,6.345917715221777e+95,5.317811068018229e+95,1.4773803906037353e+96,1.7647520304027388e+96,5.006884451409213e+96,-2.0521236702017423e+96,1.4820156575556242e+96,2.3988558524841036e+96,3.1398636812619155e+96,3.8808715100397275e+96,4.935865706943732e+96,4.4028685217160245e+95,10226976.150043223,0.5661758376038739
2025-06-08 01:17:33.926412,6.222534026215329e+96,7.702026934622101e+96,6.222534026215329e+96,7.691066325418163e+96,4095607.424085882,1.857838305777959e+96,7.512920199296769e+95,3.6261404144382086e+96,2.1629401886922863e+96,100.0,1.4632002257459224e+96,8.003134623669267e+95,6.628867633789956e+95,1.857838305777959e+96,2.2116941602097926e+96,6.281226626197544e+96,-2.565550014641626e+96,1.8176783565708156e+96,2.9421742890256425e+96,3.8510134673110503e+96,4.759852645596459e+96,6.053793170612971e+96,5.410892192956204e+95,10291756.689298563,0.39795027687979856
2025-06-08 02:17:33.926412,7.691066325418163e+96,9.6703069384822e+96,7.691066325418163e+96,9.659217711036078e+96,6491228.709236105,2.335737349882657e+96,9.4447323914009e+95,4.554306152376343e+96,2.718220005162197e+96,100.0,1.836086147214146e+96,1.0074679993363707e+96,8.286181478777752e+95,2.335737349882657e+96,2.77344885103705e+96,7.882635051956757e+96,-3.2111603521914427e+96,2.282192437481799e+96,3.6940572505002e+96,4.8351534692411e+96,5.976249687981999e+96,7.600861253647009e+96,6.772150750389145e+95,10162487.387898428,0.6387440851307636
2025-06-08 03:17:33.926412,9.659217711036078e+96,1.1991691987514387e+97,9.659217711036078e+96,1.1940132299637545e+97,28303581.87268739,2.9264814112863877e+96,1.1832720538377635e+96,5.690587098108836e+96,3.401324619567779e+96,100.0,2.289262478541057e+96,1.2638268951773083e+96,1.0254355833637486e+96,2.9264814112863877e+96,3.452893019663807e+96,9.832267450614e+96,-3.979304628041226e+96,2.8300393090533953e+96,4.580826339230496e+96,5.995845993757194e+96,7.410865648283892e+96,9.425469902186308e+96,8.373200058447205e+95,11482255.375605443,2.4649845302012348
2025-06-08 04:17:33.926412,1.1940132299637545e+97,1.5398711962064323e+97,1.1940132299637545e+97,1.5254763162829985e+97,11211633.387611907,3.681403166215659e+96,1.4883626725710044e+96,7.161998800373628e+96,4.279357104253869e+96,100.0,2.882641696119759e+96,1.5875898553657985e+96,1.2950518407539605e+96,3.681403166215659e+96,4.349480175580718e+96,1.2380363517377095e+97,-5.017557184945777e+96,3.63409602304718e+96,5.882307969508572e+96,7.699355981032161e+96,9.516403992555751e+96,1.2103387602182558e+97,1.074799923772706e+96,11943755.384283917,0.9387025292199666
2025-06-08 05:17:33.926412,1.5254763162829985e+97,1.975236364019457e+97,1.5254763162829985e+97,1.9560196898470538e+97,4735143.54017352,4.649522806473749e+96,1.8795609732889816e+96,9.069413892388538e+96,5.411271163084735e+96,100.0,3.6581427293038035e+96,2.0017004301533996e+96,1.656442299150404e+96,4.649522806473749e+96,5.528381762330464e+96,1.5706286331134678e+97,-6.407240718187178e+96,4.661557819085918e+96,7.545402910554326e+96,9.876181820097285e+96,1.2206960729640243e+97,1.5525357821192932e+97,1.3840068510255643e+96,11876152.062374638,0.39871024851350106
2025-06-08 06:17:33.926412,1.9560196898470538e+97,2.4746498102053366e+97,1.9560196898470538e+97,2.4510262489235635e+97,10047222.040236378,5.862496957213701e+96,2.3697592556323134e+96,1.1444929061134245e+97,6.826011261318136e+96,100.0,4.618917799816109e+96,2.525143904085942e+96,2.0937738957301673e+96,5.862496957213701e+96,6.982576079180455e+96,1.982764911557461e+97,-8.102655201147208e+96,5.840173552084594e+96,9.453162274984385e+96,1.2373249051026683e+97,1.529333582706898e+97,1.9450747508213945e+97,1.7396471096955975e+96,10528373.267495427,0.9542995660360445
