timestamp,open,high,low,close,volume
2026-01-23 23:25:00,89487.0,89497.92,89478.7,89478.7,0.63866
2026-01-23 23:30:00,89478.7,89493.0,89456.88,89487.0,1.40042
2026-01-23 23:35:00,89487.0,89494.73,89446.03,89452.99,3.78871
2026-01-23 23:40:00,89452.99,89454.0,89430.0,89431.0,2.97942
2026-01-23 23:45:00,89431.0,89452.3,89372.82,89430.0,3.86652
2026-01-23 23:50:00,89430.01,89455.0,89425.0,89455.0,0.83121
2026-01-23 23:55:00,89454.99,89547.4,89454.99,89507.1,6.03408
2026-01-24 00:00:00,89507.1,89543.0,89498.55,89498.55,3.50081
2026-01-24 00:05:00,89498.54,89500.79,89455.0,89463.96,1.64277
2026-01-24 00:10:00,89463.95,89465.0,89421.01,89421.59,3.09075
2026-01-24 00:15:00,89421.59,89476.8,89420.0,89466.17,5.94325
2026-01-24 00:20:00,89466.17,89484.07,89458.01,89466.01,1.58797
2026-01-24 00:25:00,89466.0,89466.0,89374.73,89374.73,2.69477
2026-01-24 00:30:00,89373.8,89419.12,89365.85,89419.12,4.55132
2026-01-24 00:35:00,89419.12,89463.99,89410.0,89421.0,4.21244
2026-01-24 00:40:00,89421.01,89427.0,89391.57,89392.92,3.82887
2026-01-24 00:45:00,89392.92,89396.0,89326.84,89356.0,13.45905
2026-01-24 00:50:00,89356.0,89372.0,89339.21,89355.19,11.67021
2026-01-24 00:55:00,89356.42,89377.0,89356.42,89359.21,6.03254
2026-01-24 01:00:00,89359.2,89401.11,89357.0,89391.0,1.64947
2026-01-24 01:05:00,89391.0,89402.72,89373.0,89402.72,2.57734
2026-01-24 01:10:00,89402.71,89425.04,89397.0,89419.99,0.59005
2026-01-24 01:15:00,89420.0,89484.87,89402.0,89482.24,3.34502
2026-01-24 01:20:00,89482.24,89499.19,89457.0,89470.0,4.16582
2026-01-24 01:25:00,89470.0,89493.61,89470.0,89477.99,1.89802
2026-01-24 01:30:00,89477.98,89477.98,89382.0,89396.81,6.11998
2026-01-24 01:35:00,89396.8,89417.05,89370.63,89417.05,5.97835
2026-01-24 01:40:00,89417.05,89459.54,89415.0,89445.0,2.89965
2026-01-24 01:45:00,89445.0,89445.0,89420.0,89430.0,0.96148
2026-01-24 01:50:00,89430.0,89453.6,89430.0,89453.0,1.65655
2026-01-24 01:55:00,89452.99,89452.99,89440.0,89451.99,3.92366
2026-01-24 02:00:00,89451.99,89489.41,89451.99,89482.07,3.62178
2026-01-24 02:05:00,89482.07,89553.89,89482.07,89553.89,2.99797
2026-01-24 02:10:00,89553.9,89571.41,89525.0,89525.01,2.79001
2026-01-24 02:15:00,89525.01,89571.6,89517.6,89547.0,4.20891
2026-01-24 02:20:00,89547.01,89547.01,89498.0,89526.87,1.35399
2026-01-24 02:25:00,89526.01,89526.01,89503.0,89515.88,0.35602
2026-01-24 02:30:00,89515.87,89565.49,89505.01,89531.0,5.65054
2026-01-24 02:35:00,89530.99,89579.49,89516.0,89579.2,3.71951
2026-01-24 02:40:00,89579.21,89586.89,89578.41,89585.6,1.04723
2026-01-24 02:45:00,89585.61,89587.0,89560.0,89576.99,2.73976
2026-01-24 02:50:00,89576.99,89595.0,89553.0,89594.99,3.50643
2026-01-24 02:55:00,89595.0,89612.0,89586.0,89598.0,4.01741
2026-01-24 03:00:00,89598.01,89714.3,89568.0,89714.29,9.11507
2026-01-24 03:05:00,89714.29,89743.99,89675.0,89743.99,4.7717
2026-01-24 03:10:00,89743.99,89770.99,89695.01,89770.99,4.40773
2026-01-24 03:15:00,89771.0,89776.0,89709.69,89709.69,3.82386
2026-01-24 03:20:00,89709.69,89739.0,89677.79,89723.99,2.13488
2026-01-24 03:25:00,89723.99,89835.24,89720.01,89828.82,8.61397
2026-01-24 03:30:00,89828.82,89828.82,89764.0,89767.01,1.80857
2026-01-24 03:35:00,89767.0,89767.99,89685.86,89752.99,3.23177
2026-01-24 03:40:00,89753.0,89764.78,89717.0,89730.0,1.1565
2026-01-24 03:45:00,89730.0,89734.0,89650.09,89658.39,6.56663
2026-01-24 03:50:00,89657.78,89689.72,89644.29,89658.99,2.45456
2026-01-24 03:55:00,89659.0,89670.0,89651.99,89668.46,1.31746
2026-01-24 04:00:00,89668.46,89704.0,89657.6,89676.01,2.04575
2026-01-24 04:05:00,89676.01,89732.0,89676.01,89731.99,1.71032
2026-01-24 04:10:00,89732.0,89734.96,89701.0,89701.01,5.46078
2026-01-24 04:15:00,89701.01,89721.7,89681.91,89681.92,3.23507
2026-01-24 04:20:00,89681.91,89681.92,89630.5,89657.99,3.38329
2026-01-24 04:25:00,89658.0,89658.0,89612.81,89620.99,2.534
2026-01-24 04:30:00,89621.0,89669.6,89621.0,89669.6,0.70259
2026-01-24 04:35:00,89669.6,89669.6,89636.18,89636.19,2.15121
2026-01-24 04:40:00,89636.19,89666.0,89636.19,89666.0,1.29875
2026-01-24 04:45:00,89666.0,89669.6,89642.4,89658.99,4.0625
2026-01-24 04:50:00,89659.0,89712.0,89658.99,89711.99,2.08082
2026-01-24 04:55:00,89712.0,89751.85,89711.99,89738.94,2.65511
2026-01-24 05:00:00,89738.93,89738.94,89700.01,89700.01,0.5997
2026-01-24 05:05:00,89700.01,89709.55,89692.0,89703.43,1.8759
2026-01-24 05:10:00,89703.42,89749.99,89700.0,89730.0,3.58296
2026-01-24 05:15:00,89730.01,89734.0,89727.63,89733.6,1.33341
2026-01-24 05:20:00,89733.59,89745.07,89727.01,89745.07,0.65754
2026-01-24 05:25:00,89745.06,89755.0,89711.03,89721.99,2.01186
2026-01-24 05:30:00,89721.99,89721.99,89705.01,89712.05,2.47655
2026-01-24 05:35:00,89712.06,89715.0,89693.01,89693.02,2.65267
2026-01-24 05:40:00,89693.01,89693.01,89654.12,89670.0,4.67502
2026-01-24 05:45:00,89669.99,89682.39,89660.0,89660.01,4.18034
2026-01-24 05:50:00,89660.0,89687.98,89660.0,89687.98,2.41528
2026-01-24 05:55:00,89687.98,89689.99,89660.8,89678.99,7.78155
2026-01-24 06:00:00,89679.0,89682.01,89652.0,89654.0,2.83541
2026-01-24 06:05:00,89653.99,89653.99,89617.35,89629.98,4.75182
2026-01-24 06:10:00,89629.98,89686.04,89616.82,89646.6,13.56819
2026-01-24 06:15:00,89646.6,89646.6,89543.25,89556.79,6.87052
2026-01-24 06:20:00,89556.8,89573.99,89556.8,89564.0,2.38979
2026-01-24 06:25:00,89564.0,89564.01,89550.0,89556.0,2.89816
2026-01-24 06:30:00,89556.0,89570.05,89536.68,89537.0,6.99129
2026-01-24 06:35:00,89536.99,89552.78,89536.99,89552.78,0.9852
2026-01-24 06:40:00,89552.78,89577.51,89536.81,89563.21,1.29903
2026-01-24 06:45:00,89563.21,89568.58,89535.75,89544.55,4.0354
2026-01-24 06:50:00,89544.56,89549.6,89541.14,89541.15,1.10896
2026-01-24 06:55:00,89541.14,89544.91,89541.06,89541.07,1.26454
2026-01-24 07:00:00,89541.06,89541.07,89532.37,89532.38,1.19945
2026-01-24 07:05:00,89532.38,89559.42,89519.67,89554.1,4.92198
2026-01-24 07:10:00,89554.1,89554.1,89546.15,89546.16,0.12178
2026-01-24 07:15:00,89546.16,89546.16,89478.67,89479.2,4.70678
2026-01-24 07:20:00,89479.19,89479.19,89464.04,89469.61,2.95044
2026-01-24 07:25:00,89469.61,89499.82,89469.61,89489.27,3.17114
2026-01-24 07:30:00,89489.27,89512.0,89489.27,89512.0,2.31102
2026-01-24 07:35:00,89511.99,89512.0,89487.11,89487.11,1.24201
2026-01-24 07:40:00,89487.11,89567.21,89487.11,89553.83,2.56924
2026-01-24 07:45:00,89553.84,89591.72,89537.42,89544.71,5.67503
2026-01-24 07:50:00,89544.71,89547.98,89537.42,89547.98,1.78849
2026-01-24 07:55:00,89547.97,89547.97,89495.28,89501.57,5.8037
2026-01-24 08:00:00,89501.57,89535.34,89490.92,89520.51,6.07302
2026-01-24 08:05:00,89520.52,89520.52,89474.46,89495.7,4.02139
2026-01-24 08:10:00,89495.7,89517.9,89495.69,89513.61,1.28164
2026-01-24 08:15:00,89513.61,89517.59,89513.6,89514.4,3.41103
2026-01-24 08:20:00,89514.4,89520.42,89510.98,89515.01,2.04083
2026-01-24 08:25:00,89515.01,89525.7,89514.4,89518.19,2.16017
2026-01-24 08:30:00,89518.18,89518.6,89518.18,89518.59,0.94261
2026-01-24 08:35:00,89518.6,89527.16,89518.59,89527.15,1.10247
2026-01-24 08:40:00,89527.15,89558.69,89527.15,89558.68,1.64299
2026-01-24 08:45:00,89558.69,89558.69,89545.93,89545.93,0.59598
2026-01-24 08:50:00,89545.94,89580.31,89545.93,89562.42,2.42262
2026-01-24 08:55:00,89562.42,89574.4,89524.59,89566.45,6.17831
2026-01-24 09:00:00,89566.44,89566.44,89542.99,89543.01,0.83919
2026-01-24 09:05:00,89543.01,89543.01,89507.43,89507.43,1.31521
2026-01-24 09:10:00,89507.43,89545.0,89507.43,89536.64,5.61867
2026-01-24 09:15:00,89536.65,89536.65,89500.05,89503.95,1.49251
2026-01-24 09:20:00,89503.94,89514.79,89500.0,89500.01,1.79263
2026-01-24 09:25:00,89500.01,89509.75,89500.0,89509.74,0.52574
2026-01-24 09:30:00,89509.74,89512.44,89505.6,89509.91,1.68018
2026-01-24 09:35:00,89509.9,89509.91,89500.94,89500.95,0.55034
2026-01-24 09:40:00,89500.95,89500.95,89477.47,89496.3,4.18752
2026-01-24 09:45:00,89496.3,89496.3,89480.63,89482.67,2.71303
2026-01-24 09:50:00,89482.68,89499.18,89482.67,89492.01,1.6119
2026-01-24 09:55:00,89492.01,89492.01,89492.0,89492.01,0.80211
2026-01-24 10:00:00,89492.01,89492.01,89492.0,89492.01,0.84026
2026-01-24 10:05:00,89492.0,89527.0,89492.0,89527.0,2.50594
2026-01-24 10:10:00,89526.99,89547.0,89517.82,89517.83,2.0512
2026-01-24 10:15:00,89517.83,89517.83,89517.82,89517.83,0.35821
2026-01-24 10:20:00,89517.83,89517.83,89512.44,89512.45,1.1092
2026-01-24 10:25:00,89512.45,89512.45,89510.0,89510.0,1.13909
2026-01-24 10:30:00,89510.0,89516.49,89507.52,89510.02,11.28917
2026-01-24 10:35:00,89510.01,89516.02,89507.05,89507.06,0.90837
2026-01-24 10:40:00,89507.06,89507.06,89463.3,89488.99,3.29983
2026-01-24 10:45:00,89488.99,89504.37,89488.98,89504.36,3.59951
2026-01-24 10:50:00,89504.37,89526.53,89504.36,89526.52,1.47934
2026-01-24 10:55:00,89526.52,89526.53,89516.0,89516.63,1.79968
2026-01-24 11:00:00,89516.63,89516.64,89510.4,89510.41,2.18075
2026-01-24 11:05:00,89510.4,89510.4,89510.01,89510.02,0.36175
2026-01-24 11:10:00,89510.02,89510.02,89501.68,89501.69,1.28971
2026-01-24 11:15:00,89501.69,89519.99,89501.68,89508.01,1.97596
2026-01-24 11:20:00,89508.01,89525.67,89508.01,89525.67,1.25169
2026-01-24 11:25:00,89525.67,89545.95,89525.66,89526.62,3.83962
2026-01-24 11:30:00,89526.61,89526.61,89517.38,89517.39,0.5951
2026-01-24 11:35:00,89517.38,89517.39,89514.0,89514.0,0.82822
2026-01-24 11:40:00,89514.0,89565.46,89514.0,89543.02,3.82748
2026-01-24 11:45:00,89543.02,89543.02,89529.08,89529.09,1.87812
2026-01-24 11:50:00,89529.09,89529.09,89495.0,89495.0,2.55496
2026-01-24 11:55:00,89495.01,89495.01,89483.98,89483.98,0.84118
2026-01-24 12:00:00,89483.99,89483.99,89460.67,89460.67,1.33876
2026-01-24 12:05:00,89460.68,89460.68,89431.23,89439.99,7.40882
2026-01-24 12:10:00,89439.99,89441.0,89413.3,89426.02,19.60093
2026-01-24 12:15:00,89426.01,89447.72,89425.01,89447.71,9.68011
2026-01-24 12:20:00,89447.72,89456.21,89447.71,89452.82,1.65171
2026-01-24 12:25:00,89452.82,89452.82,89432.64,89444.0,3.01494
2026-01-24 12:30:00,89444.0,89469.0,89393.69,89412.96,24.04321
2026-01-24 12:35:00,89412.96,89412.96,89371.66,89410.06,27.81563
2026-01-24 12:40:00,89410.06,89433.08,89410.05,89433.08,1.34783
2026-01-24 12:45:00,89433.08,89433.08,89404.84,89413.99,2.53627
2026-01-24 12:50:00,89413.99,89429.64,89413.98,89429.64,2.52018
2026-01-24 12:55:00,89429.63,89429.64,89429.62,89429.63,0.52549
2026-01-24 13:00:00,89429.63,89430.2,89429.62,89430.19,0.17993
2026-01-24 13:05:00,89430.19,89434.38,89422.53,89422.54,2.03296
2026-01-24 13:10:00,89422.53,89426.29,89422.53,89426.29,0.17082
2026-01-24 13:15:00,89426.29,89426.29,89420.0,89423.0,2.16969
2026-01-24 13:20:00,89423.0,89423.0,89422.99,89423.0,0.13925
2026-01-24 13:25:00,89423.0,89430.0,89418.52,89430.0,0.43838
2026-01-24 13:30:00,89429.99,89429.99,89416.8,89419.99,0.86934
2026-01-24 13:35:00,89419.98,89428.56,89419.98,89428.55,0.92339
2026-01-24 13:40:00,89428.55,89428.56,89428.55,89428.55,0.7991
2026-01-24 13:45:00,89428.56,89433.0,89428.55,89432.99,1.46744
2026-01-24 13:50:00,89433.0,89433.0,89427.0,89427.0,0.79779
2026-01-24 13:55:00,89427.01,89430.99,89260.86,89260.87,9.11268
2026-01-24 14:00:00,89260.87,89274.95,89069.0,89261.07,34.38327
2026-01-24 14:05:00,89263.99,89380.62,89216.54,89376.15,11.4785
2026-01-24 14:10:00,89372.56,89387.0,89294.98,89369.0,7.16404
2026-01-24 14:15:00,89368.99,89369.0,89324.97,89347.01,5.83074
2026-01-24 14:20:00,89347.02,89359.75,89329.52,89329.52,1.80933
2026-01-24 14:25:00,89329.14,89360.0,89329.14,89360.0,2.04031
2026-01-24 14:30:00,89360.0,89389.89,89334.02,89389.88,2.37675
2026-01-24 14:35:00,89389.89,89405.04,89379.93,89388.0,4.68425
2026-01-24 14:40:00,89387.99,89405.53,89387.99,89392.01,1.46628
2026-01-24 14:45:00,89392.01,89392.99,89343.0,89359.99,5.82079
2026-01-24 14:50:00,89359.99,89359.99,89346.0,89346.81,1.06151
2026-01-24 14:55:00,89346.81,89346.81,89342.0,89342.99,0.49715
2026-01-24 15:00:00,89343.0,89393.6,89342.99,89361.0,5.89306
2026-01-24 15:05:00,89361.02,89377.92,89346.58,89349.59,5.15629
2026-01-24 15:10:00,89349.6,89366.0,89312.32,89354.85,7.13823
2026-01-24 15:15:00,89354.85,89354.85,89313.48,89335.99,4.28585
2026-01-24 15:20:00,89336.0,89350.99,89308.78,89321.6,3.85624
2026-01-24 15:25:00,89321.61,89321.61,89276.64,89282.87,3.75275
2026-01-24 15:30:00,89282.87,89319.71,89272.0,89289.17,4.36078
2026-01-24 15:35:00,89287.62,89287.62,89217.54,89246.41,7.48269
2026-01-24 15:40:00,89246.41,89272.37,89232.0,89238.2,1.8771
2026-01-24 15:45:00,89238.2,89244.53,89226.24,89244.53,2.44724
2026-01-24 15:50:00,89244.52,89244.53,89183.01,89183.02,9.36737
2026-01-24 15:55:00,89183.01,89189.0,89140.8,89167.01,6.25189
2026-01-24 16:00:00,89167.01,89196.78,89125.01,89145.99,6.80685
2026-01-24 16:05:00,89146.0,89254.45,89140.0,89223.0,6.15262
2026-01-24 16:10:00,89223.01,89238.21,89081.26,89141.0,28.21396
2026-01-24 16:15:00,89141.0,89161.99,89058.45,89109.99,6.09879
2026-01-24 16:20:00,89109.99,89133.99,89090.57,89122.55,4.50471
2026-01-24 16:25:00,89122.54,89155.0,89122.54,89154.99,1.50977
2026-01-24 16:30:00,89155.0,89158.0,89142.0,89142.0,0.60079
2026-01-24 16:35:00,89142.01,89143.0,89085.78,89089.19,4.73323
2026-01-24 16:40:00,89089.19,89112.0,89078.39,89112.0,2.22381
2026-01-24 16:45:00,89112.0,89154.09,89061.48,89154.09,13.59759
2026-01-24 16:50:00,89154.09,89204.23,89154.08,89184.27,4.76281
2026-01-24 16:55:00,89184.27,89195.2,89174.0,89177.01,3.91891
2026-01-24 17:00:00,89177.0,89213.99,89134.84,89185.01,3.49042
2026-01-24 17:05:00,89185.01,89213.95,89177.0,89177.0,3.93768
2026-01-24 17:10:00,89177.0,89283.79,89177.0,89263.01,8.94106
2026-01-24 17:15:00,89263.01,89297.99,89226.0,89297.99,4.00714
2026-01-24 17:20:00,89298.0,89298.39,89283.2,89291.01,2.08698
2026-01-24 17:25:00,89291.01,89302.25,89291.01,89295.2,1.89319
2026-01-24 17:30:00,89295.21,89295.21,89247.01,89247.01,3.98217
2026-01-24 17:35:00,89247.0,89279.0,89246.0,89278.99,1.5002
2026-01-24 17:40:00,89279.0,89288.0,89205.78,89205.79,9.68657
2026-01-24 17:45:00,89205.79,89210.38,89181.45,89209.0,6.26345
2026-01-24 17:50:00,89209.0,89237.34,89208.0,89235.01,2.31468
2026-01-24 17:55:00,89235.01,89281.97,89235.01,89281.97,7.52043
2026-01-24 18:00:00,89281.97,89291.9,89258.26,89275.36,2.6948
2026-01-24 18:05:00,89275.36,89285.43,89275.35,89279.57,1.69045
2026-01-24 18:10:00,89279.57,89305.35,89279.57,89305.34,0.44888
2026-01-24 18:15:00,89305.35,89319.99,89295.02,89299.94,10.57372
2026-01-24 18:20:00,89299.95,89299.95,89286.96,89286.97,0.68832
2026-01-24 18:25:00,89286.96,89318.72,89286.96,89318.72,0.62788
2026-01-24 18:30:00,89318.73,89322.12,89299.99,89322.12,1.41934
2026-01-24 18:35:00,89322.11,89349.09,89318.4,89335.18,2.64604
2026-01-24 18:40:00,89335.18,89335.19,89298.31,89298.32,1.44074
2026-01-24 18:45:00,89298.32,89319.21,89298.32,89302.31,8.17292
2026-01-24 18:50:00,89302.31,89308.7,89290.1,89290.1,0.82986
2026-01-24 18:55:00,89290.1,89290.1,89283.79,89283.8,0.78691
2026-01-24 19:00:00,89283.8,89283.8,89252.58,89252.58,1.04519
2026-01-24 19:05:00,89252.59,89252.59,89220.24,89223.23,1.57618
2026-01-24 19:10:00,89223.23,89223.23,89198.4,89201.49,1.05801
2026-01-24 19:15:00,89201.49,89204.0,89178.22,89194.39,1.73839
2026-01-24 19:20:00,89194.39,89194.39,89162.74,89171.58,1.29744
2026-01-24 19:25:00,89171.57,89193.15,89171.57,89186.41,2.77297
2026-01-24 19:30:00,89186.4,89226.88,89176.37,89205.59,9.28012
2026-01-24 19:35:00,89205.58,89229.95,89175.82,89204.65,9.93014
2026-01-24 19:40:00,89204.64,89222.11,89204.64,89219.56,9.3525
2026-01-24 19:45:00,89219.56,89249.98,89204.65,89204.8,6.29778
2026-01-24 19:50:00,89204.8,89230.9,89204.79,89227.84,1.89053
2026-01-24 19:55:00,89227.84,89230.9,89206.28,89217.49,2.75733
2026-01-24 20:00:00,89217.48,89270.36,89217.48,89264.91,3.29168
2026-01-24 20:05:00,89264.9,89273.31,89256.02,89256.02,3.49534
2026-01-24 20:10:00,89256.03,89266.69,89252.49,89266.69,0.74742
2026-01-24 20:15:00,89266.69,89285.7,89262.09,89262.09,0.90294
2026-01-24 20:20:00,89262.09,89283.77,89262.09,89283.21,2.11067
2026-01-24 20:25:00,89283.2,89291.02,89283.2,89291.01,0.47803
2026-01-24 20:30:00,89291.02,89291.02,89270.24,89282.39,1.57783
2026-01-24 20:35:00,89282.39,89282.4,89270.24,89270.25,0.69569
2026-01-24 20:40:00,89270.25,89270.25,89270.24,89270.24,0.59603
2026-01-24 20:45:00,89270.25,89277.6,89270.24,89277.6,0.62399
2026-01-24 20:50:00,89277.59,89277.6,89273.6,89273.61,0.33615
2026-01-24 20:55:00,89273.6,89273.61,89256.92,89264.35,3.05376
2026-01-24 21:00:00,89264.36,89264.36,89208.0,89208.01,6.53469
2026-01-24 21:05:00,89208.0,89208.01,89166.79,89166.79,5.62807
2026-01-24 21:10:00,89166.8,89186.95,89154.1,89179.43,4.08399
2026-01-24 21:15:00,89179.43,89195.01,89170.97,89195.01,0.68328
2026-01-24 21:20:00,89195.02,89220.46,89179.95,89220.46,9.08264
2026-01-24 21:25:00,89220.46,89234.56,89216.72,89218.22,1.47084
2026-01-24 21:30:00,89218.22,89218.48,89201.83,89218.47,1.34898
2026-01-24 21:35:00,89218.47,89218.48,89215.48,89217.97,0.87531
2026-01-24 21:40:00,89217.97,89262.4,89217.96,89262.4,4.85534
2026-01-24 21:45:00,89262.39,89262.39,89222.87,89234.41,3.37766
2026-01-24 21:50:00,89234.41,89259.2,89234.4,89259.19,1.55864
2026-01-24 21:55:00,89259.2,89275.26,89259.19,89275.26,3.03426
2026-01-24 22:00:00,89275.26,89303.08,89275.26,89297.24,1.32874
2026-01-24 22:05:00,89297.24,89310.56,89282.76,89298.42,1.18828
2026-01-24 22:10:00,89298.42,89379.02,89297.21,89361.6,4.26484
2026-01-24 22:15:00,89361.61,89380.95,89308.0,89312.78,4.02652
2026-01-24 22:20:00,89312.78,89319.6,89303.09,89303.1,0.80921
2026-01-24 22:25:00,89303.1,89303.1,89283.21,89283.22,0.68391
2026-01-24 22:30:00,89283.21,89286.46,89273.03,89273.04,1.23961
2026-01-24 22:35:00,89273.03,89273.03,89254.42,89254.43,4.93824
2026-01-24 22:40:00,89254.42,89254.42,89186.2,89188.32,1.96169
2026-01-24 22:45:00,89188.32,89259.58,89188.32,89259.21,2.15982
2026-01-24 22:50:00,89259.21,89259.58,89219.65,89259.58,5.60495
2026-01-24 22:55:00,89256.51,89325.0,89255.97,89325.0,2.28952
2026-01-24 23:00:00,89325.0,89365.0,89259.58,89262.27,7.52254
2026-01-24 23:05:00,89261.01,89288.0,89196.0,89233.99,7.07818
2026-01-24 23:10:00,89233.99,89241.0,89202.01,89241.0,2.6749
2026-01-24 23:15:00,89241.83,89263.0,89217.0,89262.99,4.42126
2026-01-24 23:20:00,89263.0,89265.35,89262.99,89265.34,1.05631
2026-01-24 23:25:00,89265.34,89273.0,89246.0,89272.99,2.94101
2026-01-24 23:30:00,89273.0,89273.0,89244.0,89244.0,2.90508
2026-01-24 23:35:00,89244.01,89254.0,89233.01,89233.01,0.85446
2026-01-24 23:40:00,89233.01,89233.01,89203.09,89203.09,2.18264
2026-01-24 23:45:00,89203.09,89224.0,89182.04,89223.99,2.31378
2026-01-24 23:50:00,89223.99,89224.0,89182.05,89186.51,12.84399
2026-01-24 23:55:00,89186.5,89186.51,89100.04,89112.01,5.25884
2026-01-25 00:00:00,89112.01,89143.0,89112.0,89133.0,1.75664
2026-01-25 00:05:00,89133.0,89157.0,89132.99,89147.52,1.55777
2026-01-25 00:10:00,89147.51,89162.35,89141.0,89153.63,4.02621
2026-01-25 00:15:00,89153.64,89161.6,89148.0,89148.0,1.29977
2026-01-25 00:20:00,89148.0,89186.9,89136.0,89136.01,4.83966
2026-01-25 00:25:00,89136.0,89136.0,89064.59,89071.0,4.18188
2026-01-25 00:30:00,89071.0,89135.35,89070.99,89111.0,2.37902
2026-01-25 00:35:00,89111.0,89139.25,89089.09,89123.01,2.41225
2026-01-25 00:40:00,89123.0,89164.99,89123.0,89164.99,1.81459
2026-01-25 00:45:00,89164.99,89178.0,89163.0,89177.01,2.72842
2026-01-25 00:50:00,89177.01,89177.01,89156.0,89159.99,1.8608
2026-01-25 00:55:00,89160.0,89200.0,89159.99,89200.0,1.12058
2026-01-25 01:00:00,89200.0,89207.0,89185.6,89185.61,1.65168
2026-01-25 01:05:00,89185.61,89185.61,89148.24,89183.0,6.22685
2026-01-25 01:10:00,89183.0,89183.0,89131.91,89144.99,3.67462
2026-01-25 01:15:00,89145.0,89154.13,89090.0,89118.01,1.46572
2026-01-25 01:20:00,89118.01,89132.0,89118.0,89132.0,1.19254
2026-01-25 01:25:00,89131.99,89137.0,89091.0,89091.0,3.0831
2026-01-25 01:30:00,89091.01,89091.01,88983.52,89042.99,14.5021
2026-01-25 01:35:00,89042.99,89059.0,89015.0,89015.0,3.60808
2026-01-25 01:40:00,89015.01,89043.45,89015.01,89025.54,2.98527
2026-01-25 01:45:00,89025.55,89082.0,89025.54,89069.0,3.18804
2026-01-25 01:50:00,89069.0,89069.01,89039.0,89046.02,0.73844
2026-01-25 01:55:00,89046.02,89076.0,89046.02,89061.01,1.96949
2026-01-25 02:00:00,89061.01,89090.0,89052.0,89089.99,0.71138
2026-01-25 02:05:00,89089.99,89148.61,89089.99,89135.0,5.7886
2026-01-25 02:10:00,89135.01,89135.01,89101.0,89128.9,2.78893
2026-01-25 02:15:00,89128.91,89128.91,89090.64,89106.24,1.27143
2026-01-25 02:20:00,89106.24,89106.24,89076.01,89076.02,1.25563
2026-01-25 02:25:00,89076.01,89079.0,89023.03,89025.0,3.86132
2026-01-25 02:30:00,89025.0,89082.17,89025.0,89070.0,4.34115
2026-01-25 02:35:00,89070.01,89077.99,89059.0,89060.01,0.51861
2026-01-25 02:40:00,89060.0,89064.0,89032.0,89032.01,2.04125
2026-01-25 02:45:00,89032.01,89046.86,89032.0,89046.85,1.3839
2026-01-25 02:50:00,89046.85,89053.0,89046.85,89053.0,0.9694
2026-01-25 02:55:00,89053.0,89053.0,89028.8,89028.81,1.39927
2026-01-25 03:00:00,89028.81,89070.99,89028.8,89054.01,0.98373
2026-01-25 03:05:00,89054.01,89066.0,89023.02,89023.03,1.62111
2026-01-25 03:10:00,89023.03,89057.0,89023.03,89036.01,2.64208
2026-01-25 03:15:00,89036.01,89036.01,88902.62,88951.99,8.84164
2026-01-25 03:20:00,88951.99,88951.99,88876.27,88946.99,7.58073
2026-01-25 03:25:00,88946.99,88951.56,88925.97,88925.98,3.15085
2026-01-25 03:30:00,88925.98,88925.98,88739.61,88770.0,18.07208
2026-01-25 03:35:00,88770.0,88836.0,88745.69,88836.0,10.59354
2026-01-25 03:40:00,88836.99,88855.99,88815.73,88815.74,7.31416
2026-01-25 03:45:00,88815.74,88815.74,88725.03,88791.0,6.28734
2026-01-25 03:50:00,88791.0,88802.99,88764.0,88777.0,6.31666
2026-01-25 03:55:00,88777.0,88877.06,88776.99,88848.88,7.83841
2026-01-25 04:00:00,88848.88,88910.0,88829.18,88904.01,4.07156
2026-01-25 04:05:00,88904.0,88919.32,88885.3,88913.0,5.48663
2026-01-25 04:10:00,88912.99,88912.99,88861.46,88871.0,2.73588
2026-01-25 04:15:00,88871.0,88891.99,88842.64,88848.54,5.52997
2026-01-25 04:20:00,88848.54,88857.0,88848.54,88851.01,1.74419
2026-01-25 04:25:00,88851.0,88872.66,88845.33,88855.0,3.22257
2026-01-25 04:30:00,88854.99,88987.39,88854.99,88935.99,10.02606
2026-01-25 04:35:00,88935.98,88985.71,88935.98,88968.0,4.74985
2026-01-25 04:40:00,88968.01,88971.99,88959.0,88959.01,0.32645
2026-01-25 04:45:00,88959.01,88978.07,88959.0,88963.0,1.50274
2026-01-25 04:50:00,88963.01,88963.01,88959.0,88959.01,0.64518
2026-01-25 04:55:00,88959.0,88959.01,88901.81,88905.0,1.74539
2026-01-25 05:00:00,88905.0,88909.87,88877.61,88894.56,4.34807
2026-01-25 05:05:00,88894.56,88918.0,88883.0,88918.0,1.02913
2026-01-25 05:10:00,88918.0,88939.46,88912.0,88938.99,1.24225
2026-01-25 05:15:00,88938.99,88938.99,88896.0,88896.0,1.18378
2026-01-25 05:20:00,88896.01,88896.01,88879.2,88879.2,0.86759
2026-01-25 05:25:00,88879.2,88891.58,88876.82,88877.99,4.25046
2026-01-25 05:30:00,88878.0,88878.0,88796.9,88798.0,3.86294
2026-01-25 05:35:00,88798.0,88832.99,88797.99,88811.86,2.08532
2026-01-25 05:40:00,88811.87,88811.87,88761.93,88782.44,3.68633
2026-01-25 05:45:00,88782.48,88849.76,88782.48,88849.76,0.81991
2026-01-25 05:50:00,88850.0,88885.89,88849.99,88885.64,3.04065
2026-01-25 05:55:00,88885.64,88889.6,88885.64,88887.01,0.68721
2026-01-25 06:00:00,88887.02,88887.02,88812.01,88812.01,1.7091
