timestamp,open,high,low,close,volume
2026-02-14 07:35:00,1.4152,1.4152,1.4134,1.4138,36461.1
2026-02-14 07:40:00,1.4138,1.4176,1.4137,1.4175,21545.6
2026-02-14 07:45:00,1.4177,1.4186,1.4167,1.4185,33461.4
2026-02-14 07:50:00,1.4185,1.4222,1.4184,1.4211,77956.3
2026-02-14 07:55:00,1.4211,1.4248,1.4201,1.4216,106078.5
2026-02-14 08:00:00,1.4217,1.4253,1.4211,1.4253,104027.6
2026-02-14 08:05:00,1.4251,1.4322,1.4237,1.4292,397298.8
2026-02-14 08:10:00,1.4293,1.435,1.4283,1.4336,202446.3
2026-02-14 08:15:00,1.4336,1.4354,1.4312,1.4352,132531.8
2026-02-14 08:20:00,1.4351,1.4351,1.4292,1.4324,250221.6
2026-02-14 08:25:00,1.4324,1.4336,1.4301,1.4302,67524.7
2026-02-14 08:30:00,1.4302,1.436,1.4299,1.4351,107095.6
2026-02-14 08:35:00,1.4352,1.4424,1.4352,1.4422,185697.6
2026-02-14 08:40:00,1.4422,1.4437,1.4399,1.4402,274924.0
2026-02-14 08:45:00,1.4404,1.4454,1.4404,1.4427,173258.7
2026-02-14 08:50:00,1.4427,1.4449,1.44,1.4449,91642.7
2026-02-14 08:55:00,1.4447,1.4486,1.4443,1.4465,229231.6
2026-02-14 09:00:00,1.4465,1.4511,1.4465,1.4505,153922.2
2026-02-14 09:05:00,1.4505,1.4506,1.4465,1.4483,195465.7
2026-02-14 09:10:00,1.4482,1.453,1.446,1.4499,294891.7
2026-02-14 09:15:00,1.4497,1.4552,1.4476,1.4551,93312.8
2026-02-14 09:20:00,1.4548,1.4569,1.4506,1.4509,149018.4
2026-02-14 09:25:00,1.4509,1.4534,1.4497,1.4527,114312.1
2026-02-14 09:30:00,1.4527,1.4547,1.4504,1.4527,141820.9
2026-02-14 09:35:00,1.4531,1.4602,1.453,1.4596,168788.7
2026-02-14 09:40:00,1.4598,1.4604,1.4559,1.4559,104615.9
2026-02-14 09:45:00,1.4559,1.4565,1.4522,1.4523,119200.7
2026-02-14 09:50:00,1.4523,1.4526,1.45,1.4526,94305.9
2026-02-14 09:55:00,1.4527,1.4545,1.4514,1.4514,87614.8
2026-02-14 10:00:00,1.4514,1.4515,1.4452,1.4465,213141.1
2026-02-14 10:05:00,1.4462,1.4478,1.4453,1.4478,91860.5
2026-02-14 10:10:00,1.4479,1.4491,1.4479,1.4489,29552.1
2026-02-14 10:15:00,1.4487,1.4487,1.446,1.4461,50017.9
2026-02-14 10:20:00,1.446,1.446,1.443,1.4448,55152.9
2026-02-14 10:25:00,1.4449,1.4453,1.4435,1.4451,26024.7
2026-02-14 10:30:00,1.4449,1.4464,1.4437,1.4437,44696.5
2026-02-14 10:35:00,1.4439,1.4463,1.4439,1.4453,44817.7
2026-02-14 10:40:00,1.4451,1.4457,1.4439,1.4439,34965.1
2026-02-14 10:45:00,1.4441,1.4449,1.443,1.4434,88100.1
2026-02-14 10:50:00,1.4433,1.4445,1.4411,1.4433,99541.7
2026-02-14 10:55:00,1.4434,1.447,1.4434,1.4467,38980.8
2026-02-14 11:00:00,1.4468,1.4481,1.4463,1.4479,32759.2
2026-02-14 11:05:00,1.4479,1.4493,1.4479,1.4493,27611.1
2026-02-14 11:10:00,1.4495,1.4568,1.4495,1.4566,137710.6
2026-02-14 11:15:00,1.4563,1.4571,1.4531,1.4557,48713.3
2026-02-14 11:20:00,1.4558,1.4719,1.4557,1.4692,402871.4
2026-02-14 11:25:00,1.4696,1.4703,1.4648,1.4673,184141.2
2026-02-14 11:30:00,1.4674,1.4674,1.4627,1.4633,131050.4
2026-02-14 11:35:00,1.4631,1.4665,1.4612,1.4621,211796.2
2026-02-14 11:40:00,1.4622,1.465,1.4615,1.465,68175.7
2026-02-14 11:45:00,1.465,1.4666,1.4634,1.464,176717.4
2026-02-14 11:50:00,1.4639,1.4682,1.4637,1.4674,127270.3
2026-02-14 11:55:00,1.4672,1.4726,1.4663,1.4713,223149.8
2026-02-14 12:00:00,1.4711,1.4764,1.4698,1.4755,219561.1
2026-02-14 12:05:00,1.4753,1.4765,1.4716,1.4734,128514.9
2026-02-14 12:10:00,1.4736,1.4884,1.4668,1.4717,1254257.6
2026-02-14 12:15:00,1.4719,1.4719,1.4671,1.4684,120689.5
2026-02-14 12:20:00,1.4683,1.4756,1.4683,1.4729,39449.7
2026-02-14 12:25:00,1.4729,1.4734,1.468,1.4699,143333.9
2026-02-14 12:30:00,1.4697,1.4711,1.4689,1.4696,89422.1
2026-02-14 12:35:00,1.4697,1.4703,1.4619,1.4647,215586.0
2026-02-14 12:40:00,1.4647,1.467,1.4635,1.4642,153139.8
2026-02-14 12:45:00,1.4641,1.4665,1.4618,1.4632,275345.9
2026-02-14 12:50:00,1.4629,1.4653,1.46,1.463,224866.6
2026-02-14 12:55:00,1.4629,1.4666,1.4627,1.4638,138667.6
2026-02-14 13:00:00,1.4641,1.4671,1.4604,1.4622,96769.3
2026-02-14 13:05:00,1.462,1.4684,1.4619,1.4684,92885.9
2026-02-14 13:10:00,1.4685,1.4688,1.4655,1.4686,76166.4
2026-02-14 13:15:00,1.4687,1.469,1.4573,1.4581,167424.1
2026-02-14 13:20:00,1.4581,1.4595,1.4528,1.4561,254509.4
2026-02-14 13:25:00,1.4559,1.4566,1.4517,1.453,87407.8
2026-02-14 13:30:00,1.4531,1.4572,1.4513,1.4568,82037.7
2026-02-14 13:35:00,1.457,1.4587,1.4558,1.4558,43723.4
2026-02-14 13:40:00,1.4559,1.4569,1.4535,1.4552,62236.7
2026-02-14 13:45:00,1.4549,1.461,1.4543,1.4596,108288.6
2026-02-14 13:50:00,1.4596,1.4615,1.4545,1.4545,127464.0
2026-02-14 13:55:00,1.4544,1.4568,1.454,1.4568,29454.3
2026-02-14 14:00:00,1.4567,1.4589,1.4551,1.4585,39154.8
2026-02-14 14:05:00,1.4586,1.4591,1.456,1.4571,66648.4
2026-02-14 14:10:00,1.4571,1.4589,1.4564,1.4568,69445.7
2026-02-14 14:15:00,1.4568,1.4602,1.4568,1.4581,72084.7
2026-02-14 14:20:00,1.4583,1.4634,1.4583,1.4601,401607.9
2026-02-14 14:25:00,1.4601,1.4614,1.4599,1.4611,33262.4
2026-02-14 14:30:00,1.4613,1.4659,1.4613,1.4639,109416.4
2026-02-14 14:35:00,1.4638,1.466,1.4622,1.4638,36358.6
2026-02-14 14:40:00,1.4637,1.464,1.4609,1.4623,52959.7
2026-02-14 14:45:00,1.4625,1.4659,1.4617,1.4643,29519.6
2026-02-14 14:50:00,1.4644,1.4705,1.4644,1.4687,166570.2
2026-02-14 14:55:00,1.4688,1.4744,1.4687,1.471,136952.1
2026-02-14 15:00:00,1.4709,1.4718,1.4688,1.4702,172121.9
2026-02-14 15:05:00,1.4702,1.4718,1.4676,1.4689,75383.8
2026-02-14 15:10:00,1.469,1.469,1.4663,1.4666,41992.0
2026-02-14 15:15:00,1.4664,1.4703,1.4654,1.47,127560.1
2026-02-14 15:20:00,1.4698,1.4713,1.4684,1.4705,69407.6
2026-02-14 15:25:00,1.4706,1.473,1.4689,1.4695,75415.7
2026-02-14 15:30:00,1.4696,1.4698,1.4657,1.4698,36972.1
2026-02-14 15:35:00,1.4696,1.471,1.4656,1.4669,46777.1
2026-02-14 15:40:00,1.4667,1.4673,1.4639,1.4664,41447.1
2026-02-14 15:45:00,1.4663,1.4673,1.4653,1.4668,119509.8
2026-02-14 15:50:00,1.4669,1.4687,1.4655,1.4659,55680.8
2026-02-14 15:55:00,1.4661,1.4696,1.4658,1.4686,33341.6
2026-02-14 16:00:00,1.4688,1.469,1.4634,1.4644,82420.0
2026-02-14 16:05:00,1.4644,1.4644,1.4611,1.4611,132800.0
2026-02-14 16:10:00,1.4611,1.4636,1.46,1.4609,111460.7
2026-02-14 16:15:00,1.461,1.4621,1.4593,1.4594,114918.9
2026-02-14 16:20:00,1.4595,1.4598,1.4571,1.4579,54444.7
2026-02-14 16:25:00,1.4581,1.4624,1.4581,1.461,56597.4
2026-02-14 16:30:00,1.461,1.4634,1.4568,1.4619,120643.8
2026-02-14 16:35:00,1.462,1.4662,1.4602,1.4656,96485.7
2026-02-14 16:40:00,1.4656,1.469,1.4648,1.4683,39510.3
2026-02-14 16:45:00,1.468,1.4693,1.4654,1.4686,43773.9
2026-02-14 16:50:00,1.4685,1.4733,1.4677,1.4727,115891.4
2026-02-14 16:55:00,1.4726,1.476,1.4724,1.4743,363713.6
2026-02-14 17:00:00,1.4744,1.4744,1.47,1.4704,94954.8
2026-02-14 17:05:00,1.4704,1.4722,1.4679,1.4685,61178.1
2026-02-14 17:10:00,1.4687,1.4735,1.468,1.4711,38202.8
2026-02-14 17:15:00,1.471,1.4725,1.4692,1.4723,38003.2
2026-02-14 17:20:00,1.4716,1.4791,1.4713,1.4775,90123.5
2026-02-14 17:25:00,1.4775,1.4793,1.476,1.4771,75176.9
2026-02-14 17:30:00,1.477,1.4777,1.4752,1.4752,46561.2
2026-02-14 17:35:00,1.475,1.475,1.4697,1.4734,68059.3
2026-02-14 17:40:00,1.4734,1.4758,1.4724,1.4755,49737.0
2026-02-14 17:45:00,1.4758,1.4759,1.4716,1.4721,48037.8
2026-02-14 17:50:00,1.4718,1.4733,1.4708,1.4717,27906.1
2026-02-14 17:55:00,1.4717,1.4728,1.4712,1.4728,70805.6
2026-02-14 18:00:00,1.4727,1.4727,1.4694,1.4712,55578.3
2026-02-14 18:05:00,1.4711,1.4757,1.4704,1.4747,68073.2
2026-02-14 18:10:00,1.4746,1.4777,1.4742,1.4757,27210.0
2026-02-14 18:15:00,1.4756,1.4788,1.4746,1.4783,25844.5
2026-02-14 18:20:00,1.4781,1.4822,1.4768,1.4804,142297.2
2026-02-14 18:25:00,1.4805,1.4813,1.4774,1.4812,44276.2
2026-02-14 18:30:00,1.4808,1.4848,1.4792,1.4846,87957.3
2026-02-14 18:35:00,1.4846,1.4861,1.483,1.4846,120727.5
2026-02-14 18:40:00,1.4841,1.4897,1.4835,1.4873,245131.5
2026-02-14 18:45:00,1.4869,1.4925,1.4869,1.4896,211562.1
2026-02-14 18:50:00,1.4896,1.4904,1.4866,1.488,1159839.2
2026-02-14 18:55:00,1.488,1.4903,1.4874,1.4879,109801.8
2026-02-14 19:00:00,1.4879,1.4888,1.4836,1.4887,82683.1
2026-02-14 19:05:00,1.4888,1.4913,1.486,1.4871,65206.2
2026-02-14 19:10:00,1.4875,1.4897,1.4874,1.4884,40643.0
2026-02-14 19:15:00,1.4886,1.494,1.486,1.4932,130695.3
2026-02-14 19:20:00,1.4933,1.4955,1.4911,1.4922,109877.6
2026-02-14 19:25:00,1.4924,1.4951,1.4912,1.4947,68641.4
2026-02-14 19:30:00,1.4947,1.4994,1.4945,1.4984,180960.8
2026-02-14 19:35:00,1.4982,1.4988,1.4948,1.4962,44678.1
2026-02-14 19:40:00,1.4963,1.4963,1.4937,1.4956,50565.4
2026-02-14 19:45:00,1.4951,1.4976,1.4939,1.4976,354972.4
2026-02-14 19:50:00,1.4977,1.4997,1.4971,1.4988,95644.5
2026-02-14 19:55:00,1.4987,1.4988,1.4954,1.4976,64209.7
2026-02-14 20:00:00,1.4977,1.5084,1.4977,1.5061,342843.0
2026-02-14 20:05:00,1.5063,1.5069,1.4937,1.4945,175191.8
2026-02-14 20:10:00,1.4943,1.4949,1.4922,1.493,190744.7
2026-02-14 20:15:00,1.4931,1.4987,1.493,1.4931,93201.9
2026-02-14 20:20:00,1.4932,1.4971,1.49,1.4936,171860.7
2026-02-14 20:25:00,1.4938,1.4961,1.4916,1.4924,87014.8
2026-02-14 20:30:00,1.4924,1.4931,1.4873,1.4906,115638.9
2026-02-14 20:35:00,1.4907,1.4914,1.4874,1.4906,69555.3
2026-02-14 20:40:00,1.4903,1.4953,1.4895,1.4937,152804.6
2026-02-14 20:45:00,1.4937,1.4966,1.4937,1.4962,62635.2
2026-02-14 20:50:00,1.4963,1.4963,1.4927,1.4942,45029.4
2026-02-14 20:55:00,1.4944,1.4958,1.492,1.4947,87664.5
2026-02-14 21:00:00,1.4945,1.4993,1.4934,1.496,120749.0
2026-02-14 21:05:00,1.4955,1.502,1.4953,1.502,133008.2
2026-02-14 21:10:00,1.5021,1.5028,1.4979,1.5011,36152.9
2026-02-14 21:15:00,1.5011,1.5027,1.4984,1.5027,84487.8
2026-02-14 21:20:00,1.5028,1.504,1.4956,1.4956,145802.2
2026-02-14 21:25:00,1.4957,1.4968,1.4926,1.4932,99830.2
2026-02-14 21:30:00,1.4933,1.4973,1.4929,1.495,111848.1
2026-02-14 21:35:00,1.4942,1.4949,1.4885,1.4923,125914.9
2026-02-14 21:40:00,1.4922,1.4988,1.4906,1.4983,72368.5
2026-02-14 21:45:00,1.4983,1.4995,1.496,1.4966,36762.8
2026-02-14 21:50:00,1.4968,1.4989,1.4954,1.4983,59038.3
2026-02-14 21:55:00,1.4982,1.4982,1.496,1.4972,26740.1
2026-02-14 22:00:00,1.4971,1.4971,1.4927,1.4939,58844.0
2026-02-14 22:05:00,1.494,1.4986,1.4932,1.4974,116371.4
2026-02-14 22:10:00,1.4975,1.5027,1.4967,1.5012,52644.3
2026-02-14 22:15:00,1.5008,1.5011,1.4979,1.4992,62380.6
2026-02-14 22:20:00,1.4994,1.5018,1.4945,1.4978,83935.7
2026-02-14 22:25:00,1.4979,1.4992,1.4962,1.4962,69501.8
2026-02-14 22:30:00,1.4961,1.4996,1.4956,1.4979,62030.9
2026-02-14 22:35:00,1.4984,1.5016,1.4984,1.5016,63316.4
2026-02-14 22:40:00,1.5016,1.5023,1.4982,1.5002,27533.4
2026-02-14 22:45:00,1.5001,1.5029,1.4989,1.5007,103391.7
2026-02-14 22:50:00,1.5005,1.5044,1.4997,1.502,18274.7
2026-02-14 22:55:00,1.5016,1.5016,1.4994,1.5002,23265.5
2026-02-14 23:00:00,1.5,1.503,1.4985,1.4997,33361.6
2026-02-14 23:05:00,1.4996,1.5057,1.4996,1.5033,43356.9
2026-02-14 23:10:00,1.5034,1.5049,1.5005,1.5041,54600.7
2026-02-14 23:15:00,1.5044,1.5124,1.503,1.5046,182767.2
2026-02-14 23:20:00,1.5044,1.5059,1.4999,1.5019,107723.3
2026-02-14 23:25:00,1.5016,1.5061,1.5011,1.5059,37443.8
2026-02-14 23:30:00,1.5058,1.5115,1.5051,1.5066,68302.2
2026-02-14 23:35:00,1.5066,1.5123,1.5027,1.5121,70143.8
2026-02-14 23:40:00,1.512,1.512,1.5086,1.5091,82061.6
2026-02-14 23:45:00,1.5093,1.5131,1.5068,1.5105,109490.0
2026-02-14 23:50:00,1.5108,1.512,1.5069,1.5075,59661.5
2026-02-14 23:55:00,1.5073,1.5115,1.5061,1.5089,53688.4
2026-02-15 00:00:00,1.5084,1.5124,1.5056,1.5124,100821.0
2026-02-15 00:05:00,1.5125,1.5127,1.5086,1.5096,148463.6
2026-02-15 00:10:00,1.5095,1.5148,1.5064,1.5068,100862.5
2026-02-15 00:15:00,1.5072,1.5209,1.5059,1.5203,161549.5
2026-02-15 00:20:00,1.5203,1.5256,1.5159,1.5219,252412.7
2026-02-15 00:25:00,1.5212,1.5223,1.518,1.5194,105459.4
2026-02-15 00:30:00,1.5193,1.5314,1.5188,1.5304,225247.5
2026-02-15 00:35:00,1.5306,1.5318,1.525,1.5257,158155.7
2026-02-15 00:40:00,1.5252,1.527,1.5175,1.5178,259630.3
2026-02-15 00:45:00,1.5175,1.5215,1.514,1.5208,158775.5
2026-02-15 00:50:00,1.521,1.5254,1.5159,1.5226,98181.6
2026-02-15 00:55:00,1.5227,1.5263,1.5199,1.5213,127460.9
2026-02-15 01:00:00,1.5208,1.5293,1.5198,1.5282,125273.7
2026-02-15 01:05:00,1.5285,1.5436,1.5285,1.5429,401529.5
2026-02-15 01:10:00,1.5426,1.5428,1.528,1.5323,256940.5
2026-02-15 01:15:00,1.5321,1.5386,1.5319,1.5332,110032.1
2026-02-15 01:20:00,1.5326,1.5336,1.519,1.5238,244578.1
2026-02-15 01:25:00,1.5239,1.529,1.5206,1.5236,124565.2
2026-02-15 01:30:00,1.5233,1.5283,1.5211,1.5232,157780.4
2026-02-15 01:35:00,1.5232,1.5237,1.5146,1.5223,200317.0
2026-02-15 01:40:00,1.5216,1.5275,1.5169,1.5196,130436.8
2026-02-15 01:45:00,1.5192,1.5201,1.5166,1.5194,56206.4
2026-02-15 01:50:00,1.5193,1.5279,1.5193,1.5253,150850.8
2026-02-15 01:55:00,1.5252,1.529,1.5246,1.5282,85761.7
2026-02-15 02:00:00,1.5278,1.5305,1.5256,1.5303,81399.8
2026-02-15 02:05:00,1.5304,1.535,1.5235,1.5257,209139.2
2026-02-15 02:10:00,1.5255,1.5273,1.5213,1.5263,147028.2
2026-02-15 02:15:00,1.5265,1.5304,1.5245,1.5284,53554.3
2026-02-15 02:20:00,1.5288,1.5308,1.5217,1.5233,83011.6
2026-02-15 02:25:00,1.5231,1.5301,1.5221,1.5254,60359.6
2026-02-15 02:30:00,1.5252,1.5264,1.5159,1.5222,109967.8
2026-02-15 02:35:00,1.5218,1.53,1.5172,1.5292,142985.2
2026-02-15 02:40:00,1.5288,1.5334,1.5277,1.5289,123490.1
2026-02-15 02:45:00,1.5288,1.5303,1.5219,1.5228,45062.2
2026-02-15 02:50:00,1.5227,1.5274,1.5224,1.5264,31291.9
2026-02-15 02:55:00,1.527,1.5307,1.527,1.5274,42272.8
2026-02-15 03:00:00,1.5272,1.5314,1.5271,1.53,65749.1
2026-02-15 03:05:00,1.5302,1.5332,1.5287,1.5329,69062.1
2026-02-15 03:10:00,1.5334,1.5334,1.5287,1.5289,52308.6
2026-02-15 03:15:00,1.5294,1.5312,1.5276,1.5307,26872.5
2026-02-15 03:20:00,1.5304,1.5304,1.524,1.5242,40316.5
2026-02-15 03:25:00,1.5242,1.5251,1.5203,1.5206,45662.8
2026-02-15 03:30:00,1.5204,1.523,1.5157,1.5158,233858.9
2026-02-15 03:35:00,1.5156,1.5167,1.5056,1.5103,464413.5
2026-02-15 03:40:00,1.5101,1.5134,1.5086,1.5118,219555.0
2026-02-15 03:45:00,1.5122,1.5266,1.5122,1.5223,341557.0
2026-02-15 03:50:00,1.5225,1.5272,1.5214,1.5265,102874.5
2026-02-15 03:55:00,1.5267,1.5298,1.5259,1.5263,67858.0
2026-02-15 04:00:00,1.5264,1.533,1.5258,1.5269,143757.7
2026-02-15 04:05:00,1.5272,1.535,1.5249,1.5332,169083.7
2026-02-15 04:10:00,1.5332,1.5405,1.5328,1.5376,187859.1
2026-02-15 04:15:00,1.5378,1.5496,1.5374,1.5425,288535.5
2026-02-15 04:20:00,1.5426,1.544,1.5357,1.536,88947.5
2026-02-15 04:25:00,1.5359,1.5398,1.5343,1.5361,107168.6
2026-02-15 04:30:00,1.5353,1.5522,1.5351,1.5477,282336.6
2026-02-15 04:35:00,1.5476,1.5503,1.5449,1.5464,185334.2
2026-02-15 04:40:00,1.5462,1.5484,1.5448,1.547,43838.1
2026-02-15 04:45:00,1.5471,1.5595,1.5467,1.5576,230055.2
2026-02-15 04:50:00,1.5575,1.5575,1.5428,1.5451,315771.9
2026-02-15 04:55:00,1.5448,1.5455,1.5383,1.5453,201651.9
2026-02-15 05:00:00,1.5452,1.5536,1.5449,1.5489,131695.2
2026-02-15 05:05:00,1.5489,1.5546,1.5474,1.554,81148.2
2026-02-15 05:10:00,1.5538,1.5541,1.5509,1.5524,78265.3
2026-02-15 05:15:00,1.552,1.559,1.5507,1.5563,114423.1
2026-02-15 05:20:00,1.5565,1.5584,1.5524,1.5563,132661.0
2026-02-15 05:25:00,1.5566,1.5621,1.555,1.56,145010.0
2026-02-15 05:30:00,1.5601,1.5756,1.5572,1.5729,295119.0
2026-02-15 05:35:00,1.5725,1.5727,1.5652,1.5697,259088.9
2026-02-15 05:40:00,1.5696,1.5827,1.5684,1.5815,296550.2
2026-02-15 05:45:00,1.5815,1.5845,1.576,1.581,235757.9
2026-02-15 05:50:00,1.5811,1.5892,1.5798,1.5837,437243.9
2026-02-15 05:55:00,1.5841,1.5861,1.5817,1.5831,134856.9
2026-02-15 06:00:00,1.5829,1.5837,1.5768,1.5778,187663.0
2026-02-15 06:05:00,1.5777,1.5804,1.5747,1.5747,117509.8
2026-02-15 06:10:00,1.5746,1.5757,1.572,1.5753,121156.5
2026-02-15 06:15:00,1.575,1.5842,1.5726,1.5833,156249.8
2026-02-15 06:20:00,1.5834,1.5834,1.5791,1.5813,115708.3
2026-02-15 06:25:00,1.5814,1.5882,1.5799,1.5811,89825.5
2026-02-15 06:30:00,1.5812,1.5836,1.5791,1.5795,97448.6
2026-02-15 06:35:00,1.58,1.5835,1.5793,1.5793,90789.2
2026-02-15 06:40:00,1.5793,1.5826,1.5764,1.5781,63342.2
2026-02-15 06:45:00,1.5781,1.58,1.5741,1.5751,99002.8
2026-02-15 06:50:00,1.5753,1.5817,1.5748,1.5815,53392.0
2026-02-15 06:55:00,1.5818,1.5834,1.5786,1.5794,41278.3
2026-02-15 07:00:00,1.5792,1.5822,1.5751,1.5822,200178.3
2026-02-15 07:05:00,1.5824,1.5859,1.5816,1.5835,91702.6
2026-02-15 07:10:00,1.5834,1.5927,1.5831,1.5916,164554.6
2026-02-15 07:15:00,1.5917,1.5998,1.5907,1.5951,422878.0
2026-02-15 07:20:00,1.5953,1.6025,1.5933,1.5987,238608.8
2026-02-15 07:25:00,1.5986,1.6002,1.595,1.5964,103208.8
2026-02-15 07:30:00,1.5966,1.6036,1.5945,1.6028,131319.2
2026-02-15 07:35:00,1.6032,1.6207,1.6032,1.618,435104.3
2026-02-15 07:40:00,1.6179,1.6254,1.6154,1.6204,422310.1
2026-02-15 07:45:00,1.6205,1.6245,1.6162,1.6214,489451.4
2026-02-15 07:50:00,1.6217,1.6343,1.6217,1.6299,423375.9
2026-02-15 07:55:00,1.6306,1.6497,1.6306,1.6492,331351.5
2026-02-15 08:00:00,1.6492,1.6612,1.6432,1.6476,918800.6
2026-02-15 08:05:00,1.6476,1.6587,1.6468,1.6488,636029.8
2026-02-15 08:10:00,1.6486,1.6519,1.6433,1.645,490797.4
2026-02-15 08:15:00,1.6455,1.6556,1.6446,1.6555,456306.1
2026-02-15 08:20:00,1.6556,1.6683,1.6515,1.6614,878437.1
2026-02-15 08:25:00,1.6613,1.6706,1.6492,1.6514,780100.8
2026-02-15 08:30:00,1.652,1.6592,1.6243,1.6272,1348363.3
2026-02-15 08:35:00,1.6275,1.6316,1.6147,1.6201,974181.0
2026-02-15 08:40:00,1.6204,1.6276,1.6204,1.6247,279777.1
2026-02-15 08:45:00,1.6243,1.6266,1.6179,1.6242,603090.8
2026-02-15 08:50:00,1.624,1.624,1.5933,1.6177,2021245.2
2026-02-15 08:55:00,1.6179,1.6183,1.6115,1.6158,532287.4
2026-02-15 09:00:00,1.6155,1.6208,1.6107,1.6146,351941.3
2026-02-15 09:05:00,1.6145,1.6218,1.6071,1.6201,364003.2
2026-02-15 09:10:00,1.6204,1.6214,1.613,1.6153,150887.8
2026-02-15 09:15:00,1.6151,1.6189,1.6113,1.6118,125271.2
2026-02-15 09:20:00,1.6121,1.6183,1.6098,1.6155,187714.5
2026-02-15 09:25:00,1.6153,1.6154,1.6117,1.6153,63438.4
2026-02-15 09:30:00,1.6154,1.6179,1.6105,1.6179,111824.4
2026-02-15 09:35:00,1.6173,1.6226,1.6117,1.6121,135498.0
2026-02-15 09:40:00,1.612,1.6134,1.6037,1.6078,411509.4
2026-02-15 09:45:00,1.6077,1.6122,1.6048,1.6054,244313.3
2026-02-15 09:50:00,1.6059,1.6062,1.5908,1.592,795076.1
2026-02-15 09:55:00,1.592,1.5969,1.5877,1.5897,303392.4
2026-02-15 10:00:00,1.5897,1.5918,1.5825,1.5851,332038.7
2026-02-15 10:05:00,1.5843,1.5852,1.5724,1.5813,684943.8
2026-02-15 10:10:00,1.5812,1.5842,1.5801,1.5832,261841.4
2026-02-15 10:15:00,1.5831,1.5867,1.5751,1.5798,290368.1
2026-02-15 10:20:00,1.5795,1.584,1.5778,1.5822,174540.0
2026-02-15 10:25:00,1.5821,1.5913,1.5818,1.5913,306797.3
2026-02-15 10:30:00,1.5911,1.5968,1.5845,1.5862,445691.5
2026-02-15 10:35:00,1.586,1.5878,1.5791,1.5792,223106.9
2026-02-15 10:40:00,1.579,1.5855,1.5786,1.5842,307871.5
2026-02-15 10:45:00,1.5843,1.5898,1.5825,1.5888,372602.2
2026-02-15 10:50:00,1.5887,1.5933,1.5851,1.5861,132413.1
2026-02-15 10:55:00,1.586,1.588,1.5843,1.585,144203.5
2026-02-15 11:00:00,1.5847,1.5924,1.5844,1.5922,61219.4
2026-02-15 11:05:00,1.592,1.5945,1.5892,1.591,56606.1
2026-02-15 11:10:00,1.591,1.5936,1.5866,1.5892,72912.8
2026-02-15 11:15:00,1.5892,1.5936,1.589,1.5894,225911.5
2026-02-15 11:20:00,1.5894,1.59,1.5841,1.5849,198314.7
2026-02-15 11:25:00,1.5851,1.5856,1.5807,1.5815,142410.4
2026-02-15 11:30:00,1.5817,1.5821,1.571,1.5726,188596.3
2026-02-15 11:35:00,1.573,1.5774,1.573,1.576,432888.5
2026-02-15 11:40:00,1.576,1.5791,1.5731,1.5739,140715.4
2026-02-15 11:45:00,1.574,1.5763,1.5723,1.5734,161125.6
2026-02-15 11:50:00,1.5737,1.5737,1.5597,1.5609,516883.7
2026-02-15 11:55:00,1.5612,1.564,1.5573,1.5616,238362.3
2026-02-15 12:00:00,1.5618,1.5651,1.5574,1.5582,285199.0
2026-02-15 12:05:00,1.5584,1.5584,1.5455,1.5455,437865.4
2026-02-15 12:10:00,1.5455,1.5558,1.5455,1.5535,250674.4
2026-02-15 12:15:00,1.5537,1.5581,1.5477,1.5556,215569.5
2026-02-15 12:20:00,1.5557,1.564,1.5525,1.5619,195174.9
2026-02-15 12:25:00,1.5622,1.5634,1.5586,1.5609,125660.4
2026-02-15 12:30:00,1.5608,1.5613,1.5539,1.557,107240.7
2026-02-15 12:35:00,1.5566,1.5567,1.5433,1.5469,283951.0
2026-02-15 12:40:00,1.5469,1.5493,1.5457,1.5483,155280.3
2026-02-15 12:45:00,1.5482,1.55,1.5369,1.5376,278073.9
2026-02-15 12:50:00,1.5376,1.54,1.5266,1.5267,470299.3
2026-02-15 12:55:00,1.5267,1.5305,1.519,1.5195,587154.6
2026-02-15 13:00:00,1.5204,1.5321,1.52,1.5312,493985.9
2026-02-15 13:05:00,1.5311,1.5356,1.5265,1.5313,443235.4
2026-02-15 13:10:00,1.5316,1.5348,1.5281,1.5329,259931.8
2026-02-15 13:15:00,1.5327,1.5393,1.5327,1.5393,219348.6
2026-02-15 13:20:00,1.5389,1.539,1.5316,1.5347,252117.0
2026-02-15 13:25:00,1.5344,1.535,1.5231,1.5239,224294.3
2026-02-15 13:30:00,1.524,1.5276,1.5153,1.5175,593778.1
2026-02-15 13:35:00,1.5175,1.5262,1.5159,1.5256,237040.0
2026-02-15 13:40:00,1.5255,1.5293,1.5195,1.5203,263976.2
2026-02-15 13:45:00,1.5202,1.5247,1.5142,1.5144,449468.6
2026-02-15 13:50:00,1.5146,1.5174,1.511,1.5145,291325.7
2026-02-15 13:55:00,1.5147,1.522,1.5141,1.5185,170158.3
2026-02-15 14:00:00,1.5185,1.5219,1.5152,1.5202,142730.2
2026-02-15 14:05:00,1.5203,1.5258,1.519,1.5224,497185.4
2026-02-15 14:10:00,1.5223,1.5227,1.5142,1.517,223183.4
2026-02-15 14:15:00,1.5174,1.5252,1.5174,1.5206,260011.8
2026-02-15 14:20:00,1.5206,1.5236,1.5194,1.5236,96467.1
2026-02-15 14:25:00,1.5236,1.5247,1.5195,1.5213,241180.4
