timestamp,open,high,low,close,volume
2025-05-16 09:00:00,2574.31,2618.02,2572.35,2612.38,10255.2172
2025-05-16 10:00:00,2612.38,2630.0,2606.69,2626.26,11223.2201
2025-05-16 11:00:00,2626.26,2649.79,2617.77,2622.03,9303.0242
2025-05-16 12:00:00,2622.03,2624.33,2593.57,2599.78,7496.7482
2025-05-16 13:00:00,2599.71,2617.34,2594.76,2607.77,7939.2285
2025-05-16 14:00:00,2607.8,2608.2,2574.54,2585.73,12392.4538
2025-05-16 15:00:00,2585.74,2604.91,2585.69,2595.92,6849.6077
2025-05-16 16:00:00,2596.0,2603.1,2570.81,2587.74,7051.5861
2025-05-16 17:00:00,2587.66,2596.21,2573.13,2579.08,4874.3675
2025-05-16 18:00:00,2579.05,2593.24,2576.77,2587.3,3797.2613
2025-05-16 19:00:00,2587.29,2594.92,2578.38,2593.16,5373.75
2025-05-16 20:00:00,2593.16,2593.92,2563.01,2571.76,6575.9648
2025-05-16 21:00:00,2571.79,2584.25,2550.2,2568.15,4775.2428
2025-05-16 22:00:00,2568.14,2571.0,2530.16,2546.89,8047.6542
2025-05-16 23:00:00,2546.82,2559.06,2531.43,2537.89,5580.1452
2025-05-17 00:00:00,2537.88,2539.29,2483.81,2501.91,20677.8055
2025-05-17 01:00:00,2501.76,2501.76,2459.69,2476.62,14618.4654
2025-05-17 02:00:00,2476.9,2504.79,2453.62,2491.22,10747.534
2025-05-17 03:00:00,2491.24,2498.59,2476.18,2497.89,3982.719
2025-05-17 04:00:00,2498.03,2514.35,2492.62,2507.28,4979.3259
2025-05-17 05:00:00,2507.13,2510.61,2476.23,2480.89,4545.265
2025-05-17 06:00:00,2481.13,2497.65,2480.89,2494.16,3207.5681
2025-05-17 07:00:00,2494.17,2507.3,2482.43,2493.69,3862.3907
2025-05-17 08:00:00,2493.69,2497.22,2478.15,2482.35,4419.7683
2025-05-17 09:00:00,2482.44,2487.4,2467.28,2479.3,5701.0648
2025-05-17 10:00:00,2479.24,2492.48,2475.75,2486.76,3236.2392
2025-05-17 11:00:00,2486.76,2490.0,2475.51,2482.62,2208.533
2025-05-17 12:00:00,2482.62,2487.68,2470.91,2473.24,3112.2612
2025-05-17 13:00:00,2473.26,2481.23,2447.01,2462.44,7026.6132
2025-05-17 14:00:00,2462.43,2487.0,2461.92,2483.39,4622.7563
2025-05-17 15:00:00,2483.39,2485.58,2473.65,2475.22,2793.4931
2025-05-17 16:00:00,2475.22,2481.54,2449.89,2468.8,6258.0719
2025-05-17 17:00:00,2468.81,2481.46,2464.78,2471.52,3471.5493
2025-05-17 18:00:00,2471.4,2489.99,2464.5,2468.23,6211.7873
2025-05-17 19:00:00,2468.23,2481.49,2463.03,2471.15,2769.7219
2025-05-17 20:00:00,2471.14,2497.12,2465.56,2489.95,4718.7217
2025-05-17 21:00:00,2490.05,2495.26,2480.87,2486.91,3174.5961
2025-05-17 22:00:00,2486.85,2487.45,2454.3,2461.41,5766.6606
2025-05-17 23:00:00,2461.37,2479.68,2458.26,2476.28,3113.6372
2025-05-18 00:00:00,2476.26,2487.19,2473.13,2483.79,3855.3021
2025-05-18 01:00:00,2483.9,2488.51,2473.99,2486.34,1985.4243
2025-05-18 02:00:00,2486.34,2488.8,2477.02,2482.17,2001.7774
2025-05-18 03:00:00,2482.17,2487.8,2469.19,2478.14,2909.863
2025-05-18 04:00:00,2478.14,2490.2,2478.14,2486.83,1531.9411
2025-05-18 05:00:00,2486.86,2516.04,2486.52,2513.21,6658.9697
2025-05-18 06:00:00,2513.13,2514.61,2493.65,2498.13,3353.52
2025-05-18 07:00:00,2498.29,2512.3,2495.42,2510.2,3270.8612
2025-05-18 08:00:00,2510.2,2529.63,2510.2,2518.45,6371.5852
2025-05-18 09:00:00,2518.46,2524.46,2504.73,2508.99,3638.9202
2025-05-18 10:00:00,2508.99,2514.3,2498.88,2506.28,3302.083
2025-05-18 11:00:00,2506.28,2514.54,2501.62,2502.63,2702.5023
2025-05-18 12:00:00,2502.62,2509.36,2488.13,2509.09,3164.7404
2025-05-18 13:00:00,2509.1,2545.78,2505.27,2542.8,6664.7538
2025-05-18 14:00:00,2542.8,2570.43,2530.24,2558.72,14923.0679
2025-05-18 15:00:00,2559.12,2588.65,2549.19,2580.0,10412.1006
2025-05-18 16:00:00,2580.22,2584.99,2553.3,2574.84,11294.7227
2025-05-18 17:00:00,2575.27,2576.52,2483.42,2490.51,26176.8321
2025-05-18 18:00:00,2490.5,2497.12,2451.55,2464.34,25861.5215
2025-05-18 19:00:00,2464.08,2472.72,2404.43,2409.25,20732.3901
2025-05-18 20:00:00,2409.11,2409.11,2315.0,2395.2,43332.2462
2025-05-18 21:00:00,2395.12,2435.4,2394.3,2408.93,13032.6029
2025-05-18 22:00:00,2408.5,2457.84,2377.06,2456.4,19026.2063
2025-05-18 23:00:00,2456.48,2512.42,2437.3,2498.7,14239.0244
2025-05-19 00:00:00,2498.7,2514.27,2428.28,2443.7,25602.2667
2025-05-19 01:00:00,2443.89,2451.48,2414.13,2429.35,10162.1651
2025-05-19 02:00:00,2429.22,2436.19,2393.29,2401.91,11093.6038
2025-05-19 03:00:00,2401.91,2405.16,2380.39,2385.83,10030.1648
2025-05-19 04:00:00,2386.1,2406.6,2352.46,2366.4,13322.5201
2025-05-19 05:00:00,2366.41,2387.03,2358.2,2379.3,9329.0093
2025-05-19 06:00:00,2379.23,2399.16,2348.01,2354.31,10377.9078
2025-05-19 07:00:00,2354.59,2414.08,2352.52,2404.68,14112.6809
2025-05-19 08:00:00,2404.47,2423.6,2390.31,2405.69,9438.1904
2025-05-19 09:00:00,2405.85,2416.5,2391.21,2406.1,10035.2812
2025-05-19 10:00:00,2406.0,2419.93,2393.84,2410.58,7446.9401
2025-05-19 11:00:00,2410.59,2422.99,2407.92,2418.07,5110.4516
2025-05-19 12:00:00,2418.07,2421.84,2385.18,2401.79,11516.7283
2025-05-19 13:00:00,2401.67,2443.31,2395.29,2428.0,14789.332
2025-05-19 14:00:00,2427.82,2455.38,2418.73,2448.27,12313.8904
2025-05-19 15:00:00,2448.14,2474.44,2444.14,2467.36,8907.4643
2025-05-19 16:00:00,2467.69,2511.36,2451.44,2510.7,15103.584
2025-05-19 17:00:00,2510.64,2548.29,2503.0,2505.59,25488.1081
2025-05-19 18:00:00,2505.58,2519.75,2472.28,2490.38,18024.4241
2025-05-19 19:00:00,2490.39,2526.08,2480.34,2519.75,10076.2094
2025-05-19 20:00:00,2519.61,2535.59,2507.67,2521.59,9065.9405
2025-05-19 21:00:00,2521.59,2525.76,2501.94,2523.98,4193.4063
2025-05-19 22:00:00,2523.5,2523.5,2493.6,2505.33,7348.6075
2025-05-19 23:00:00,2505.33,2534.81,2501.9,2528.99,7985.795
2025-05-20 00:00:00,2529.46,2565.0,2512.0,2516.6,15154.4462
2025-05-20 01:00:00,2515.63,2550.66,2511.53,2541.25,6090.5613
2025-05-20 02:00:00,2541.4,2588.75,2540.5,2567.54,13022.8403
2025-05-20 03:00:00,2567.77,2580.7,2544.66,2553.82,8672.0802
2025-05-20 04:00:00,2553.83,2578.83,2545.5,2571.79,4942.9465
2025-05-20 05:00:00,2571.93,2577.1,2557.41,2560.0,6210.3873
2025-05-20 06:00:00,2559.99,2562.5,2535.02,2544.89,5922.4299
2025-05-20 07:00:00,2544.79,2548.06,2522.81,2533.3,9521.7602
2025-05-20 08:00:00,2533.3,2540.84,2522.7,2535.52,5778.7261
2025-05-20 09:00:00,2535.46,2541.24,2525.71,2527.4,2992.8984
2025-05-20 10:00:00,2527.46,2535.07,2508.47,2516.76,7077.7207
2025-05-20 11:00:00,2516.94,2520.41,2493.03,2515.36,8132.279
2025-05-20 12:00:00,2515.27,2516.39,2480.0,2485.68,10277.1368
2025-05-20 13:00:00,2485.77,2493.39,2465.39,2476.62,11621.8259
2025-05-20 14:00:00,2476.61,2490.91,2467.27,2470.06,7637.5663
2025-05-20 15:00:00,2469.98,2493.99,2468.86,2483.79,5826.1956
2025-05-20 16:00:00,2483.7,2491.21,2469.74,2475.98,5871.052
2025-05-20 17:00:00,2475.98,2510.04,2475.35,2498.68,9627.1277
2025-05-20 18:00:00,2498.79,2505.5,2443.35,2453.79,15968.4593
2025-05-20 19:00:00,2453.74,2512.78,2448.66,2502.39,10957.6158
2025-05-20 20:00:00,2502.7,2524.77,2486.18,2514.85,10027.6791
2025-05-20 21:00:00,2514.85,2527.68,2491.29,2511.43,7154.5783
2025-05-20 22:00:00,2511.42,2518.8,2489.47,2517.52,5046.2201
2025-05-20 23:00:00,2517.48,2542.0,2514.4,2525.67,5822.2747
2025-05-21 00:00:00,2525.52,2538.95,2519.66,2530.9,6134.2362
2025-05-21 01:00:00,2530.9,2549.8,2527.16,2535.25,4631.1796
2025-05-21 02:00:00,2535.26,2541.71,2510.0,2540.5,4864.3351
2025-05-21 03:00:00,2540.23,2557.36,2536.14,2545.9,4067.1217
2025-05-21 04:00:00,2545.82,2562.57,2535.47,2551.81,4981.5855
2025-05-21 05:00:00,2551.6,2601.41,2551.6,2594.8,13175.0822
2025-05-21 06:00:00,2595.0,2617.58,2583.37,2598.69,10400.8184
2025-05-21 07:00:00,2598.9,2602.11,2544.53,2553.0,13274.4471
2025-05-21 08:00:00,2553.16,2563.4,2536.9,2539.2,6318.3519
2025-05-21 09:00:00,2539.41,2546.21,2518.89,2525.28,9298.6398
2025-05-21 10:00:00,2525.12,2533.58,2516.36,2530.0,4462.1528
2025-05-21 11:00:00,2530.23,2557.2,2529.3,2538.08,8592.8711
2025-05-21 12:00:00,2538.01,2551.24,2527.53,2540.48,3968.1312
2025-05-21 13:00:00,2540.57,2560.62,2523.31,2548.48,10649.348
2025-05-21 14:00:00,2548.48,2582.6,2533.41,2581.92,16086.8745
2025-05-21 15:00:00,2581.8,2583.71,2544.28,2568.31,23366.3395
2025-05-21 16:00:00,2568.51,2616.84,2556.39,2587.69,17854.4189
2025-05-21 17:00:00,2587.7,2597.47,2453.84,2474.3,84461.6273
2025-05-21 18:00:00,2474.49,2498.72,2460.85,2476.31,27153.6519
2025-05-21 19:00:00,2476.46,2519.18,2464.74,2513.85,17220.8155
2025-05-21 20:00:00,2513.69,2514.51,2487.9,2510.47,9495.3987
2025-05-21 21:00:00,2510.47,2522.53,2499.69,2506.82,6696.1207
2025-05-21 22:00:00,2506.5,2544.2,2501.89,2537.46,9639.0254
2025-05-21 23:00:00,2537.47,2600.0,2526.88,2552.39,31220.5502
2025-05-22 00:00:00,2552.96,2589.89,2546.03,2587.5,17578.2331
2025-05-22 01:00:00,2587.5,2604.57,2562.74,2575.98,17041.1184
2025-05-22 02:00:00,2575.97,2604.1,2575.61,2595.57,9704.5644
2025-05-22 03:00:00,2595.59,2649.0,2586.48,2630.3,23991.2372
2025-05-22 04:00:00,2630.3,2639.09,2614.45,2629.02,12761.7568
2025-05-22 05:00:00,2628.68,2648.1,2606.97,2610.0,14091.9902
2025-05-22 06:00:00,2610.0,2624.0,2603.18,2609.9,10991.2875
2025-05-22 07:00:00,2610.18,2638.97,2604.6,2635.8,13889.3619
2025-05-22 08:00:00,2635.89,2681.74,2628.01,2664.1,22342.7806
2025-05-22 09:00:00,2664.17,2693.61,2660.24,2665.65,17559.3321
2025-05-22 10:00:00,2665.65,2679.36,2652.4,2657.28,9150.4225
2025-05-22 11:00:00,2656.96,2664.41,2634.2,2651.21,12819.3795
2025-05-22 12:00:00,2651.21,2669.26,2639.43,2658.1,9293.9981
2025-05-22 13:00:00,2658.37,2661.0,2623.52,2644.3,18403.693
2025-05-22 14:00:00,2644.4,2676.41,2644.21,2666.63,13670.3687
2025-05-22 15:00:00,2666.78,2680.5,2659.49,2665.35,9653.957
2025-05-22 16:00:00,2665.4,2677.4,2636.4,2646.56,9368.7891
2025-05-22 17:00:00,2647.0,2675.28,2643.71,2660.32,5575.1035
2025-05-22 18:00:00,2660.31,2671.6,2648.8,2659.85,4207.1285
2025-05-22 19:00:00,2659.84,2662.7,2627.43,2636.05,8343.6385
2025-05-22 20:00:00,2636.09,2650.99,2630.96,2642.11,8282.0785
2025-05-22 21:00:00,2642.0,2644.21,2627.97,2636.9,2973.0136
2025-05-22 22:00:00,2637.19,2653.3,2634.0,2636.58,3746.8433
2025-05-22 23:00:00,2636.7,2666.78,2636.7,2665.4,6478.8744
2025-05-23 00:00:00,2665.48,2679.73,2645.28,2663.18,8640.136
2025-05-23 01:00:00,2663.19,2694.68,2651.61,2676.06,12993.8105
2025-05-23 02:00:00,2676.43,2734.42,2672.46,2705.33,20152.3842
2025-05-23 03:00:00,2705.62,2731.33,2700.49,2722.43,7466.8468
2025-05-23 04:00:00,2722.42,2726.52,2678.09,2697.7,8838.3696
2025-05-23 05:00:00,2697.67,2706.8,2679.77,2696.77,5567.6089
2025-05-23 06:00:00,2696.78,2697.55,2651.56,2657.0,14506.058
2025-05-23 07:00:00,2657.01,2672.81,2651.51,2655.41,4785.2186
2025-05-23 08:00:00,2655.6,2675.96,2653.72,2669.46,4696.4684
2025-05-23 09:00:00,2669.46,2688.67,2665.21,2682.96,4960.9143
2025-05-23 10:00:00,2682.97,2683.6,2657.81,2671.72,7238.5119
2025-05-23 11:00:00,2671.66,2672.21,2550.21,2566.7,33390.2952
2025-05-23 12:00:00,2566.95,2569.27,2498.02,2549.5,37381.7405
2025-05-23 13:00:00,2549.57,2585.52,2538.02,2583.1,18839.0681
2025-05-23 14:00:00,2583.11,2593.61,2573.11,2575.02,10411.8013
2025-05-23 15:00:00,2575.03,2583.12,2566.8,2569.6,13709.7966
2025-05-23 16:00:00,2569.71,2577.0,2547.38,2568.01,12462.7198
2025-05-23 17:00:00,2567.79,2587.88,2566.73,2577.99,6277.25
2025-05-23 18:00:00,2577.8,2582.41,2554.28,2560.69,7070.3801
2025-05-23 19:00:00,2560.62,2576.23,2557.2,2561.75,3556.3992
2025-05-23 20:00:00,2561.57,2563.08,2528.0,2543.61,8581.2024
2025-05-23 21:00:00,2543.86,2554.39,2528.11,2535.25,4562.2139
2025-05-23 22:00:00,2535.26,2560.32,2530.89,2539.44,7698.3698
2025-05-23 23:00:00,2539.4,2543.49,2503.93,2527.18,9572.1875
2025-05-24 00:00:00,2527.1,2544.9,2515.86,2516.31,6326.4615
2025-05-24 01:00:00,2516.49,2536.26,2516.0,2525.15,2545.1001
2025-05-24 02:00:00,2525.15,2545.7,2519.2,2541.6,1974.351
2025-05-24 03:00:00,2541.41,2557.09,2538.64,2550.71,2104.3075
2025-05-24 04:00:00,2550.92,2564.19,2546.62,2560.2,2809.1691
2025-05-24 05:00:00,2560.19,2561.4,2543.8,2551.8,2815.1442
2025-05-24 06:00:00,2551.76,2556.38,2536.23,2548.07,3293.8073
2025-05-24 07:00:00,2548.07,2561.17,2545.72,2547.68,3819.6963
2025-05-24 08:00:00,2547.91,2559.27,2545.97,2557.8,2977.6452
2025-05-24 09:00:00,2557.79,2561.45,2552.32,2553.67,2021.7961
2025-05-24 10:00:00,2553.68,2576.6,2553.21,2571.11,4498.3892
2025-05-24 11:00:00,2571.0,2576.82,2562.83,2564.03,3256.0889
2025-05-24 12:00:00,2564.1,2566.29,2550.22,2560.14,4330.4595
2025-05-24 13:00:00,2560.14,2563.39,2544.7,2547.42,3140.5659
2025-05-24 14:00:00,2547.41,2562.38,2544.7,2559.52,2758.5068
2025-05-24 15:00:00,2559.51,2565.53,2550.81,2556.72,2528.4251
2025-05-24 16:00:00,2556.71,2563.2,2544.9,2558.6,1897.1359
2025-05-24 17:00:00,2558.59,2565.74,2556.41,2558.8,2270.7963
2025-05-24 18:00:00,2558.8,2568.33,2545.99,2550.51,2388.8531
2025-05-24 19:00:00,2550.4,2556.45,2547.46,2555.35,2095.616
2025-05-24 20:00:00,2555.35,2557.59,2550.67,2553.42,1254.2181
2025-05-24 21:00:00,2553.42,2553.93,2520.07,2541.1,3576.5086
2025-05-24 22:00:00,2541.19,2541.19,2522.52,2526.4,2480.8642
2025-05-24 23:00:00,2526.57,2536.12,2518.68,2531.49,3291.777
2025-05-25 00:00:00,2531.5,2540.3,2476.75,2488.01,13479.6558
2025-05-25 01:00:00,2487.9,2505.31,2480.63,2497.03,6574.3637
2025-05-25 02:00:00,2497.1,2511.89,2487.56,2509.35,5085.4842
2025-05-25 03:00:00,2509.34,2521.85,2508.1,2514.29,3068.8096
2025-05-25 04:00:00,2514.28,2519.73,2506.81,2518.6,1899.7889
2025-05-25 05:00:00,2518.51,2519.87,2508.17,2513.68,1327.6566
2025-05-25 06:00:00,2513.68,2514.4,2502.91,2508.2,1968.381
2025-05-25 07:00:00,2508.2,2508.28,2488.31,2495.02,4007.9082
2025-05-25 08:00:00,2495.1,2495.2,2463.33,2478.78,7336.2967
2025-05-25 09:00:00,2478.7,2496.69,2473.1,2496.27,5645.2169
2025-05-25 10:00:00,2496.28,2503.59,2489.28,2493.21,3222.753
2025-05-25 11:00:00,2493.21,2500.79,2489.3,2498.61,2376.1085
2025-05-25 12:00:00,2498.61,2518.87,2495.9,2517.86,3180.2274
2025-05-25 13:00:00,2517.86,2526.11,2511.93,2514.36,2424.2676
2025-05-25 14:00:00,2514.5,2518.82,2498.61,2506.88,2282.6781
2025-05-25 15:00:00,2506.98,2516.65,2480.03,2512.78,5578.334
2025-05-25 16:00:00,2512.88,2514.67,2497.21,2512.69,3042.8004
2025-05-25 17:00:00,2512.78,2518.1,2510.21,2514.87,1132.6109
2025-05-25 18:00:00,2514.92,2524.42,2512.44,2517.35,1711.91
2025-05-25 19:00:00,2517.35,2537.32,2516.02,2527.7,4153.7552
2025-05-25 20:00:00,2527.54,2530.17,2512.27,2524.9,1721.1743
2025-05-25 21:00:00,2525.17,2532.5,2509.2,2516.24,1804.5959
2025-05-25 22:00:00,2516.33,2555.6,2513.7,2550.8,7275.6807
2025-05-25 23:00:00,2550.7,2555.62,2536.4,2552.54,3201.3203
2025-05-26 00:00:00,2552.68,2576.01,2538.25,2573.01,6376.3838
2025-05-26 01:00:00,2573.2,2578.73,2556.67,2560.11,3700.9223
2025-05-26 02:00:00,2560.11,2565.49,2548.6,2554.3,3520.5166
2025-05-26 03:00:00,2554.3,2568.3,2550.0,2561.56,2349.1499
2025-05-26 04:00:00,2561.78,2571.6,2558.92,2566.08,3815.5385
2025-05-26 05:00:00,2566.0,2576.79,2562.87,2569.71,2443.455
2025-05-26 06:00:00,2569.64,2587.39,2566.71,2584.42,3135.3904
2025-05-26 07:00:00,2584.4,2600.62,2578.06,2582.26,6107.9212
2025-05-26 08:00:00,2582.32,2584.26,2566.37,2569.55,4036.5952
2025-05-26 09:00:00,2569.56,2576.09,2555.34,2564.61,4562.1346
2025-05-26 10:00:00,2564.61,2570.69,2555.98,2560.89,2110.6192
2025-05-26 11:00:00,2560.89,2569.69,2557.01,2569.28,1557.6342
2025-05-26 12:00:00,2569.2,2575.65,2562.01,2569.61,1881.6224
2025-05-26 13:00:00,2569.68,2573.08,2539.8,2552.31,6297.8823
2025-05-26 14:00:00,2552.3,2557.55,2543.34,2551.74,4160.5867
2025-05-26 15:00:00,2551.8,2572.31,2546.58,2567.08,4835.6243
2025-05-26 16:00:00,2567.2,2574.65,2536.78,2543.91,6255.9691
2025-05-26 17:00:00,2543.91,2550.2,2526.57,2534.76,3981.6153
2025-05-26 18:00:00,2534.78,2547.53,2529.12,2535.96,2611.1502
2025-05-26 19:00:00,2535.95,2545.41,2533.41,2542.41,1508.8702
2025-05-26 20:00:00,2542.3,2569.28,2537.54,2567.31,3557.5967
2025-05-26 21:00:00,2567.31,2569.3,2556.53,2563.93,1938.6177
2025-05-26 22:00:00,2563.93,2586.03,2558.39,2560.61,3203.7727
2025-05-26 23:00:00,2560.77,2565.85,2554.2,2564.9,1725.8395
2025-05-27 00:00:00,2564.9,2574.6,2547.57,2551.9,2489.0455
2025-05-27 01:00:00,2551.79,2551.79,2510.04,2530.7,7449.4581
2025-05-27 02:00:00,2530.54,2545.36,2528.78,2536.81,2429.8871
2025-05-27 03:00:00,2536.67,2566.29,2536.4,2550.1,2841.1429
2025-05-27 04:00:00,2550.1,2569.6,2549.84,2559.8,2343.8228
2025-05-27 05:00:00,2559.78,2574.01,2551.32,2570.65,1934.4229
2025-05-27 06:00:00,2570.65,2611.52,2565.64,2570.65,13326.1286
2025-05-27 07:00:00,2570.64,2620.82,2570.61,2608.57,9287.3565
2025-05-27 08:00:00,2608.61,2643.9,2608.41,2636.27,13331.7996
2025-05-27 09:00:00,2636.3,2647.71,2623.06,2639.13,5915.2346
2025-05-27 10:00:00,2639.13,2643.29,2632.01,2639.4,3567.9076
2025-05-27 11:00:00,2639.39,2656.11,2627.89,2653.52,4878.5984
2025-05-27 12:00:00,2653.69,2655.24,2635.6,2649.38,5576.8545
2025-05-27 13:00:00,2649.3,2685.16,2645.13,2656.82,14820.1286
2025-05-27 14:00:00,2656.82,2673.08,2634.65,2662.19,9148.8083
2025-05-27 15:00:00,2662.49,2671.89,2654.62,2669.49,5329.8338
2025-05-27 16:00:00,2669.5,2685.47,2659.71,2671.79,7870.9644
2025-05-27 17:00:00,2671.8,2713.77,2671.47,2697.14,13349.1302
2025-05-27 18:00:00,2697.14,2709.58,2676.77,2681.31,9730.2056
2025-05-27 19:00:00,2681.3,2689.9,2672.56,2689.01,5267.2549
2025-05-27 20:00:00,2689.09,2695.46,2665.17,2669.48,5989.6895
2025-05-27 21:00:00,2669.59,2678.81,2658.99,2664.2,4065.7975
2025-05-27 22:00:00,2664.2,2671.14,2654.54,2661.3,4133.9497
2025-05-27 23:00:00,2661.3,2666.15,2653.7,2662.5,2063.8263
2025-05-28 00:00:00,2662.4,2663.16,2641.97,2659.71,4291.8798
2025-05-28 01:00:00,2659.68,2660.99,2632.43,2636.1,3975.9549
2025-05-28 02:00:00,2635.89,2643.81,2620.0,2639.9,6685.3293
2025-05-28 03:00:00,2639.94,2651.51,2634.8,2646.81,3158.0
2025-05-28 04:00:00,2646.81,2654.03,2635.44,2647.9,2253.2142
2025-05-28 05:00:00,2647.89,2648.5,2636.36,2641.0,2042.3044
2025-05-28 06:00:00,2641.01,2641.08,2625.38,2629.07,3560.745
2025-05-28 07:00:00,2629.09,2644.54,2626.0,2637.85,2780.9574
2025-05-28 08:00:00,2637.9,2647.26,2630.0,2644.28,2999.641
2025-05-28 09:00:00,2644.28,2644.99,2623.12,2628.25,3849.0564
2025-05-28 10:00:00,2628.37,2644.34,2609.96,2641.73,6137.642
2025-05-28 11:00:00,2641.74,2660.45,2641.4,2658.2,3313.2184
2025-05-28 12:00:00,2658.29,2682.5,2653.96,2668.21,6598.2661
2025-05-28 13:00:00,2668.38,2690.52,2655.55,2659.09,7358.0706
2025-05-28 14:00:00,2658.56,2662.0,2622.3,2629.8,11628.2415
2025-05-28 15:00:00,2629.72,2641.39,2614.46,2628.2,8290.6597
2025-05-28 16:00:00,2628.4,2644.93,2628.01,2641.7,4429.1234
2025-05-28 17:00:00,2641.98,2665.76,2641.91,2653.91,8948.9057
2025-05-28 18:00:00,2653.91,2659.19,2634.41,2637.12,4141.7257
2025-05-28 19:00:00,2637.1,2656.57,2616.95,2618.41,5692.0732
2025-05-28 20:00:00,2618.41,2636.29,2612.15,2635.2,7198.9176
2025-05-28 21:00:00,2635.2,2660.35,2631.71,2652.9,3017.0577
2025-05-28 22:00:00,2652.9,2653.89,2638.76,2649.52,2636.6806
2025-05-28 23:00:00,2649.52,2687.24,2649.4,2682.5,7940.3643
2025-05-29 00:00:00,2682.51,2722.51,2671.34,2722.49,11046.0384
2025-05-29 01:00:00,2722.5,2723.59,2699.29,2712.72,6726.3261
2025-05-29 02:00:00,2712.72,2790.0,2706.87,2771.8,16510.7962
2025-05-29 03:00:00,2771.8,2774.92,2748.01,2763.6,5567.242
2025-05-29 04:00:00,2763.6,2767.91,2703.3,2728.87,10124.7559
2025-05-29 05:00:00,2729.09,2737.99,2717.61,2724.2,4467.5553
2025-05-29 06:00:00,2724.0,2733.19,2717.77,2729.0,4745.9958
2025-05-29 07:00:00,2729.1,2738.17,2718.0,2732.6,2821.7697
2025-05-29 08:00:00,2732.61,2733.4,2712.65,2724.2,6401.5287
2025-05-29 09:00:00,2724.16,2740.81,2717.35,2737.59,4508.3244
2025-05-29 10:00:00,2737.7,2745.85,2726.07,2731.9,4427.9991
2025-05-29 11:00:00,2731.9,2733.1,2707.13,2717.2,4032.1964
2025-05-29 12:00:00,2717.12,2720.47,2676.0,2694.26,10344.5852
2025-05-29 13:00:00,2694.24,2700.9,2654.89,2661.5,12140.7928
2025-05-29 14:00:00,2661.6,2676.9,2622.39,2673.01,16037.0176
2025-05-29 15:00:00,2673.14,2675.5,2639.64,2644.58,5715.6205
2025-05-29 16:00:00,2644.38,2661.02,2631.38,2640.64,6688.6473
2025-05-29 17:00:00,2640.63,2670.44,2639.2,2659.82,7044.6204
2025-05-29 18:00:00,2660.0,2673.89,2645.6,2650.49,6045.4177
2025-05-29 19:00:00,2650.5,2657.99,2629.28,2650.58,8094.8536
2025-05-29 20:00:00,2650.41,2662.41,2641.0,2644.51,5250.2832
2025-05-29 21:00:00,2644.51,2662.69,2644.03,2661.0,2432.2632
2025-05-29 22:00:00,2661.01,2669.14,2644.91,2645.31,3382.0461
2025-05-29 23:00:00,2645.31,2649.69,2616.92,2631.61,5474.8006
2025-05-30 00:00:00,2631.61,2645.49,2558.8,2573.91,20071.0755
2025-05-30 01:00:00,2573.89,2609.26,2568.85,2598.89,7821.167
2025-05-30 02:00:00,2598.73,2634.95,2598.31,2630.7,5761.2036
2025-05-30 03:00:00,2630.69,2643.2,2626.9,2631.74,3826.2481
2025-05-30 04:00:00,2631.83,2638.85,2621.97,2635.84,2516.3628
2025-05-30 05:00:00,2635.85,2650.17,2631.01,2644.64,3522.5623
2025-05-30 06:00:00,2644.6,2645.82,2607.58,2621.23,4651.7226
2025-05-30 07:00:00,2621.49,2644.19,2616.22,2619.8,9083.4064
2025-05-30 08:00:00,2619.8,2628.01,2609.0,2618.62,6438.4336
2025-05-30 09:00:00,2618.62,2625.17,2589.51,2616.21,7486.7123
2025-05-30 10:00:00,2616.1,2624.55,2604.01,2622.85,3293.6495
2025-05-30 11:00:00,2622.93,2629.03,2615.89,2622.72,3308.8278
2025-05-30 12:00:00,2622.8,2627.2,2579.37,2611.17,10090.0602
2025-05-30 13:00:00,2611.19,2619.28,2573.52,2577.5,8989.7927
2025-05-30 14:00:00,2577.6,2605.3,2577.6,2596.25,10657.0342
2025-05-30 15:00:00,2596.25,2617.38,2595.57,2599.01,6566.0931
2025-05-30 16:00:00,2599.1,2604.98,2534.12,2541.39,26007.3553
2025-05-30 17:00:00,2541.4,2560.56,2539.35,2550.01,5674.8908
2025-05-30 18:00:00,2550.09,2579.74,2548.51,2578.9,5694.922
2025-05-30 19:00:00,2578.9,2585.87,2573.04,2574.81,4150.4837
2025-05-30 20:00:00,2574.75,2590.41,2566.41,2578.2,3607.42
2025-05-30 21:00:00,2578.14,2586.78,2563.53,2569.62,2174.9463
2025-05-30 22:00:00,2569.62,2573.98,2524.26,2527.69,6840.7317
2025-05-30 23:00:00,2527.69,2538.0,2508.28,2532.24,8298.0479
2025-05-31 00:00:00,2532.24,2541.04,2503.82,2520.88,5816.9996
2025-05-31 01:00:00,2521.33,2529.08,2476.5,2494.21,9549.6504
2025-05-31 02:00:00,2494.22,2517.92,2486.64,2491.57,6514.2415
2025-05-31 03:00:00,2491.66,2517.97,2486.16,2514.8,3787.7679
2025-05-31 04:00:00,2514.89,2527.35,2505.4,2523.64,2709.3677
2025-05-31 05:00:00,2523.64,2527.55,2512.67,2513.35,1843.198
2025-05-31 06:00:00,2513.32,2527.4,2513.01,2522.67,1967.8467
2025-05-31 07:00:00,2522.67,2527.08,2515.77,2522.31,1512.4333
