timestamp,open,high,low,close,volume
2026-01-19 20:10:00,3220.5,3224.52,3219.32,3219.55,335.0336
2026-01-19 20:15:00,3219.54,3222.6,3218.2,3221.2,204.3824
2026-01-19 20:20:00,3221.21,3222.21,3218.73,3219.55,137.0619
2026-01-19 20:25:00,3219.55,3223.17,3218.81,3221.57,218.5038
2026-01-19 20:30:00,3221.73,3223.2,3216.4,3216.52,138.7983
2026-01-19 20:35:00,3216.52,3218.79,3214.1,3218.53,146.1198
2026-01-19 20:40:00,3218.53,3218.79,3215.92,3215.92,29.3443
2026-01-19 20:45:00,3215.92,3216.4,3211.27,3215.52,147.2697
2026-01-19 20:50:00,3215.52,3216.35,3214.16,3214.64,49.0616
2026-01-19 20:55:00,3214.64,3215.76,3212.65,3213.15,77.7309
2026-01-19 21:00:00,3213.15,3220.6,3213.15,3217.79,171.2277
2026-01-19 21:05:00,3217.78,3219.62,3217.17,3217.18,138.0502
2026-01-19 21:10:00,3217.18,3218.02,3211.79,3214.16,308.4455
2026-01-19 21:15:00,3214.15,3214.2,3209.23,3211.59,97.8072
2026-01-19 21:20:00,3211.59,3213.82,3211.59,3213.25,35.704
2026-01-19 21:25:00,3213.14,3213.46,3211.84,3213.15,83.2649
2026-01-19 21:30:00,3213.09,3213.84,3209.65,3209.89,51.9594
2026-01-19 21:35:00,3209.89,3212.79,3209.89,3211.91,82.5581
2026-01-19 21:40:00,3211.91,3215.2,3211.91,3214.6,69.1204
2026-01-19 21:45:00,3214.6,3215.52,3213.52,3213.52,34.5513
2026-01-19 21:50:00,3213.51,3214.7,3210.34,3211.67,82.5615
2026-01-19 21:55:00,3211.67,3213.51,3211.59,3211.59,93.3938
2026-01-19 22:00:00,3211.58,3212.45,3210.7,3212.44,29.5761
2026-01-19 22:05:00,3212.44,3213.29,3207.41,3209.13,200.4397
2026-01-19 22:10:00,3209.12,3209.12,3187.94,3197.51,1417.9104
2026-01-19 22:15:00,3197.51,3207.97,3197.51,3205.79,383.5953
2026-01-19 22:20:00,3205.74,3209.66,3204.84,3208.61,80.0955
2026-01-19 22:25:00,3208.61,3210.3,3204.86,3205.59,174.4981
2026-01-19 22:30:00,3205.58,3205.58,3198.99,3201.49,127.2066
2026-01-19 22:35:00,3201.49,3204.9,3200.03,3201.29,112.6838
2026-01-19 22:40:00,3201.29,3204.15,3198.43,3199.78,204.7328
2026-01-19 22:45:00,3199.99,3199.99,3191.31,3197.52,343.3772
2026-01-19 22:50:00,3197.52,3199.2,3197.52,3198.3,84.2967
2026-01-19 22:55:00,3198.3,3199.04,3184.16,3187.51,635.1211
2026-01-19 23:00:00,3187.45,3196.81,3178.72,3181.52,1363.8828
2026-01-19 23:05:00,3181.53,3181.94,3164.36,3177.05,2712.8163
2026-01-19 23:10:00,3177.05,3177.8,3170.11,3174.5,860.1714
2026-01-19 23:15:00,3174.5,3176.09,3164.64,3172.82,866.2251
2026-01-19 23:20:00,3172.82,3176.94,3171.65,3175.14,303.6693
2026-01-19 23:25:00,3175.13,3182.32,3175.13,3182.32,271.9507
2026-01-19 23:30:00,3182.33,3195.0,3182.14,3192.66,617.6682
2026-01-19 23:35:00,3192.66,3193.62,3188.0,3189.0,195.4202
2026-01-19 23:40:00,3188.95,3192.24,3188.75,3189.6,203.781
2026-01-19 23:45:00,3189.59,3192.02,3187.7,3190.3,236.2086
2026-01-19 23:50:00,3190.3,3191.94,3184.38,3186.33,257.4633
2026-01-19 23:55:00,3186.33,3188.5,3185.84,3188.11,49.3773
2026-01-20 00:00:00,3187.96,3194.39,3185.01,3194.1,433.9929
2026-01-20 00:05:00,3194.11,3199.01,3192.03,3193.3,429.608
2026-01-20 00:10:00,3193.3,3195.4,3189.47,3190.76,293.0403
2026-01-20 00:15:00,3190.76,3190.85,3184.44,3185.3,353.4186
2026-01-20 00:20:00,3185.3,3185.63,3178.39,3179.7,337.4275
2026-01-20 00:25:00,3179.59,3181.17,3175.36,3180.85,327.4871
2026-01-20 00:30:00,3180.86,3185.0,3180.6,3181.7,254.0805
2026-01-20 00:35:00,3181.7,3188.14,3181.7,3186.92,322.4786
2026-01-20 00:40:00,3186.91,3191.33,3186.0,3188.84,163.4
2026-01-20 00:45:00,3188.84,3190.1,3185.32,3185.61,143.9005
2026-01-20 00:50:00,3185.61,3187.54,3181.5,3186.21,273.7696
2026-01-20 00:55:00,3186.2,3186.2,3180.23,3182.45,215.7535
2026-01-20 01:00:00,3182.45,3185.25,3178.0,3185.17,193.4076
2026-01-20 01:05:00,3185.17,3188.5,3180.85,3181.73,221.7394
2026-01-20 01:10:00,3181.6,3184.59,3174.08,3183.85,324.7467
2026-01-20 01:15:00,3183.8,3190.0,3180.85,3189.85,393.8303
2026-01-20 01:20:00,3189.85,3192.78,3188.75,3190.96,163.0399
2026-01-20 01:25:00,3191.0,3197.0,3191.0,3196.36,334.2739
2026-01-20 01:30:00,3196.2,3198.0,3192.8,3192.99,153.0442
2026-01-20 01:35:00,3192.98,3195.59,3189.28,3189.83,335.877
2026-01-20 01:40:00,3189.84,3191.79,3187.31,3189.14,159.3211
2026-01-20 01:45:00,3189.2,3195.0,3188.91,3195.0,133.6812
2026-01-20 01:50:00,3195.09,3196.6,3193.29,3195.2,165.0045
2026-01-20 01:55:00,3195.19,3195.19,3191.3,3191.69,127.2633
2026-01-20 02:00:00,3191.8,3192.33,3186.51,3187.25,373.3558
2026-01-20 02:05:00,3187.25,3187.25,3181.98,3183.19,261.9309
2026-01-20 02:10:00,3183.01,3185.69,3182.5,3184.19,209.6886
2026-01-20 02:15:00,3184.19,3188.41,3183.08,3185.14,173.6733
2026-01-20 02:20:00,3185.15,3185.15,3177.7,3183.04,227.4668
2026-01-20 02:25:00,3183.05,3183.59,3178.95,3182.89,328.3536
2026-01-20 02:30:00,3182.96,3189.37,3182.96,3187.22,334.7244
2026-01-20 02:35:00,3187.22,3190.49,3187.22,3190.35,133.696
2026-01-20 02:40:00,3190.2,3191.09,3188.26,3189.86,87.7046
2026-01-20 02:45:00,3189.85,3198.9,3189.85,3192.2,607.7763
2026-01-20 02:50:00,3192.1,3196.19,3189.81,3193.8,307.3382
2026-01-20 02:55:00,3193.81,3196.2,3190.0,3191.09,339.8707
2026-01-20 03:00:00,3191.1,3193.3,3189.14,3189.8,102.9759
2026-01-20 03:05:00,3189.89,3189.89,3185.31,3185.48,70.6637
2026-01-20 03:10:00,3185.48,3185.92,3182.14,3185.25,237.6975
2026-01-20 03:15:00,3185.25,3188.73,3185.25,3188.73,151.0557
2026-01-20 03:20:00,3188.74,3189.75,3185.63,3188.44,285.7549
2026-01-20 03:25:00,3188.48,3188.82,3185.91,3187.5,152.0828
2026-01-20 03:30:00,3187.5,3188.11,3183.08,3186.55,243.635
2026-01-20 03:35:00,3186.55,3188.49,3183.73,3186.84,295.9641
2026-01-20 03:40:00,3186.9,3189.0,3185.7,3187.54,89.2794
2026-01-20 03:45:00,3187.53,3189.0,3186.56,3187.9,129.7135
2026-01-20 03:50:00,3187.87,3188.5,3185.75,3185.75,58.8443
2026-01-20 03:55:00,3185.75,3187.21,3184.55,3186.99,69.3201
2026-01-20 04:00:00,3186.99,3186.99,3184.46,3184.68,128.5802
2026-01-20 04:05:00,3184.67,3187.49,3184.04,3184.05,95.9154
2026-01-20 04:10:00,3184.04,3184.99,3182.2,3182.7,189.6499
2026-01-20 04:15:00,3182.7,3182.79,3180.22,3181.9,94.61
2026-01-20 04:20:00,3181.99,3182.13,3180.06,3182.08,104.0977
2026-01-20 04:25:00,3182.01,3184.34,3180.64,3184.34,261.8242
2026-01-20 04:30:00,3184.35,3187.86,3183.84,3185.8,80.0021
2026-01-20 04:35:00,3185.81,3185.81,3183.4,3183.91,27.8458
2026-01-20 04:40:00,3183.91,3183.91,3179.3,3180.71,96.6298
2026-01-20 04:45:00,3180.77,3183.22,3180.5,3182.21,77.3117
2026-01-20 04:50:00,3182.44,3182.65,3167.31,3171.41,656.5603
2026-01-20 04:55:00,3171.42,3174.17,3168.74,3171.2,340.0056
2026-01-20 05:00:00,3171.25,3171.3,3151.0,3163.4,2769.4226
2026-01-20 05:05:00,3163.33,3169.31,3160.61,3160.86,323.7341
2026-01-20 05:10:00,3160.85,3161.69,3152.85,3155.16,591.5631
2026-01-20 05:15:00,3155.27,3162.33,3151.0,3161.6,544.8802
2026-01-20 05:20:00,3161.64,3164.7,3159.58,3163.7,341.4756
2026-01-20 05:25:00,3163.8,3166.4,3163.6,3165.39,221.0216
2026-01-20 05:30:00,3165.4,3169.09,3162.76,3168.63,243.8254
2026-01-20 05:35:00,3168.61,3169.4,3162.89,3163.19,209.7352
2026-01-20 05:40:00,3163.1,3165.6,3160.57,3165.3,215.7391
2026-01-20 05:45:00,3165.13,3170.49,3164.74,3169.41,446.4278
2026-01-20 05:50:00,3169.4,3173.0,3168.51,3170.92,322.6384
2026-01-20 05:55:00,3170.92,3173.05,3169.4,3169.4,232.716
2026-01-20 06:00:00,3169.36,3170.03,3165.42,3165.42,145.1618
2026-01-20 06:05:00,3165.4,3168.9,3165.3,3166.32,188.6155
2026-01-20 06:10:00,3166.21,3166.21,3163.11,3164.02,280.3424
2026-01-20 06:15:00,3164.01,3165.6,3126.48,3131.2,3448.7612
2026-01-20 06:20:00,3131.35,3141.42,3124.01,3138.77,1432.2785
2026-01-20 06:25:00,3138.76,3141.59,3134.05,3139.39,638.4507
2026-01-20 06:30:00,3139.3,3139.3,3115.92,3128.1,1928.1071
2026-01-20 06:35:00,3128.04,3132.23,3117.69,3122.39,867.4157
2026-01-20 06:40:00,3122.39,3128.74,3121.33,3125.61,806.5833
2026-01-20 06:45:00,3125.6,3125.92,3109.0,3115.1,8689.9231
2026-01-20 06:50:00,3115.1,3118.85,3106.64,3110.26,1664.284
2026-01-20 06:55:00,3110.12,3115.0,3107.31,3114.29,946.6905
2026-01-20 07:00:00,3114.29,3117.69,3109.24,3110.95,786.5911
2026-01-20 07:05:00,3110.95,3122.48,3109.41,3121.4,474.3876
2026-01-20 07:10:00,3121.0,3123.1,3117.24,3117.89,358.8942
2026-01-20 07:15:00,3117.8,3119.6,3115.55,3118.7,154.2132
2026-01-20 07:20:00,3118.69,3122.26,3115.36,3119.69,398.5168
2026-01-20 07:25:00,3119.7,3122.4,3118.81,3121.49,238.9723
2026-01-20 07:30:00,3121.5,3125.09,3117.49,3123.86,373.5641
2026-01-20 07:35:00,3123.86,3126.84,3122.4,3125.34,563.1629
2026-01-20 07:40:00,3125.34,3126.22,3123.7,3124.89,234.878
2026-01-20 07:45:00,3124.9,3127.0,3123.09,3126.89,113.4
2026-01-20 07:50:00,3126.89,3128.7,3124.7,3126.36,148.5651
2026-01-20 07:55:00,3126.25,3127.25,3120.31,3120.6,207.3168
2026-01-20 08:00:00,3120.56,3121.1,3114.22,3115.65,547.2119
2026-01-20 08:05:00,3115.64,3120.3,3114.6,3119.1,376.4255
2026-01-20 08:10:00,3119.1,3119.79,3090.4,3104.13,3187.2307
2026-01-20 08:15:00,3104.09,3110.15,3098.65,3106.06,699.9845
2026-01-20 08:20:00,3106.0,3112.29,3105.4,3111.44,761.5755
2026-01-20 08:25:00,3111.44,3112.8,3108.4,3108.77,200.1172
2026-01-20 08:30:00,3108.76,3108.76,3093.0,3093.2,913.4916
2026-01-20 08:35:00,3093.19,3097.49,3082.69,3087.84,2449.0982
2026-01-20 08:40:00,3087.84,3094.4,3087.08,3091.31,727.6212
2026-01-20 08:45:00,3091.31,3094.69,3086.85,3092.0,619.101
2026-01-20 08:50:00,3092.01,3096.99,3090.27,3093.86,303.6806
2026-01-20 08:55:00,3093.91,3104.61,3093.91,3103.95,904.364
2026-01-20 09:00:00,3103.95,3106.0,3093.57,3095.62,699.2577
2026-01-20 09:05:00,3095.63,3097.39,3093.53,3093.76,226.3594
2026-01-20 09:10:00,3093.75,3097.16,3093.62,3097.16,198.6054
2026-01-20 09:15:00,3097.15,3098.49,3091.9,3093.68,272.739
2026-01-20 09:20:00,3093.68,3095.02,3093.15,3094.19,105.7329
2026-01-20 09:25:00,3094.2,3095.54,3091.56,3094.62,91.3276
2026-01-20 09:30:00,3094.64,3095.55,3085.81,3091.39,333.6864
2026-01-20 09:35:00,3091.38,3093.85,3088.9,3093.85,252.2637
2026-01-20 09:40:00,3093.85,3094.0,3090.41,3091.91,143.1131
2026-01-20 09:45:00,3091.91,3093.79,3090.01,3090.32,183.862
2026-01-20 09:50:00,3090.31,3092.3,3087.36,3090.24,390.9625
2026-01-20 09:55:00,3090.25,3092.54,3090.25,3091.74,166.4977
2026-01-20 10:00:00,3091.74,3091.95,3088.65,3090.24,198.9418
2026-01-20 10:05:00,3090.25,3096.01,3090.11,3095.73,182.1562
2026-01-20 10:10:00,3095.74,3100.55,3093.15,3099.8,530.0784
2026-01-20 10:15:00,3099.74,3100.9,3098.19,3099.14,230.7359
2026-01-20 10:20:00,3099.0,3101.3,3097.57,3098.86,180.5874
2026-01-20 10:25:00,3098.86,3105.85,3098.35,3105.85,194.9513
2026-01-20 10:30:00,3105.85,3106.11,3101.6,3101.6,217.934
2026-01-20 10:35:00,3101.61,3102.54,3098.51,3099.77,153.2561
2026-01-20 10:40:00,3099.76,3100.04,3098.19,3099.83,168.3655
2026-01-20 10:45:00,3099.83,3100.35,3098.01,3099.74,170.2602
2026-01-20 10:50:00,3099.73,3100.9,3098.51,3099.74,96.664
2026-01-20 10:55:00,3099.74,3102.23,3099.66,3100.41,109.3325
2026-01-20 11:00:00,3100.44,3106.69,3100.44,3105.76,253.9486
2026-01-20 11:05:00,3105.77,3108.33,3104.71,3106.62,231.2927
2026-01-20 11:10:00,3106.57,3106.95,3104.7,3104.76,91.1677
2026-01-20 11:15:00,3104.76,3109.23,3104.75,3106.07,223.5005
2026-01-20 11:20:00,3106.05,3106.05,3103.71,3104.31,115.1564
2026-01-20 11:25:00,3104.3,3108.71,3104.09,3106.75,228.2952
2026-01-20 11:30:00,3106.79,3108.65,3105.41,3105.54,180.3585
2026-01-20 11:35:00,3105.55,3106.85,3103.47,3103.94,224.1552
2026-01-20 11:40:00,3103.95,3105.41,3101.29,3104.71,240.8607
2026-01-20 11:45:00,3104.71,3110.23,3104.13,3109.45,98.0425
2026-01-20 11:50:00,3109.38,3110.55,3107.35,3108.63,177.9979
2026-01-20 11:55:00,3108.64,3110.32,3106.31,3107.03,304.02
2026-01-20 12:00:00,3107.03,3109.62,3104.7,3109.17,258.8664
2026-01-20 12:05:00,3109.16,3112.49,3108.41,3111.2,253.0239
2026-01-20 12:10:00,3111.19,3111.55,3110.01,3110.35,156.9705
2026-01-20 12:15:00,3110.31,3112.0,3103.8,3103.8,310.5741
2026-01-20 12:20:00,3103.8,3105.33,3100.13,3101.12,318.1415
2026-01-20 12:25:00,3101.23,3105.24,3100.05,3103.61,174.0689
2026-01-20 12:30:00,3103.6,3106.51,3103.46,3105.44,276.0344
2026-01-20 12:35:00,3105.45,3107.2,3104.08,3106.89,125.3057
2026-01-20 12:40:00,3106.88,3107.16,3105.34,3105.84,81.5494
2026-01-20 12:45:00,3105.84,3107.62,3105.64,3107.41,112.0988
2026-01-20 12:50:00,3107.4,3108.81,3105.55,3108.48,274.3742
2026-01-20 12:55:00,3108.47,3109.9,3108.47,3109.35,94.9099
2026-01-20 13:00:00,3109.34,3111.34,3102.04,3103.16,274.1146
2026-01-20 13:05:00,3103.15,3103.65,3097.35,3100.3,382.3169
2026-01-20 13:10:00,3100.29,3100.29,3089.1,3092.01,759.5199
2026-01-20 13:15:00,3092.06,3095.16,3090.67,3093.04,225.7068
2026-01-20 13:20:00,3093.04,3094.07,3090.62,3091.45,307.4762
2026-01-20 13:25:00,3091.45,3091.45,3085.58,3086.92,439.2666
2026-01-20 13:30:00,3086.92,3090.54,3072.22,3082.96,2229.0092
2026-01-20 13:35:00,3083.04,3092.48,3082.05,3092.48,458.9797
2026-01-20 13:40:00,3092.49,3093.42,3083.54,3085.15,288.1144
2026-01-20 13:45:00,3085.08,3086.82,3080.81,3083.54,282.9496
2026-01-20 13:50:00,3083.59,3083.83,3076.46,3076.64,357.2971
2026-01-20 13:55:00,3076.65,3078.25,3074.77,3076.89,368.3362
2026-01-20 14:00:00,3076.89,3086.26,3076.14,3085.0,247.695
2026-01-20 14:05:00,3085.0,3086.93,3081.76,3083.53,304.0329
2026-01-20 14:10:00,3083.53,3084.17,3078.31,3080.46,477.0125
2026-01-20 14:15:00,3080.45,3080.45,3054.02,3058.61,2574.1566
2026-01-20 14:20:00,3058.53,3068.89,3058.05,3066.01,1144.2829
2026-01-20 14:25:00,3065.96,3069.54,3065.09,3068.77,739.9098
2026-01-20 14:30:00,3068.77,3073.78,3047.55,3059.26,3304.6148
2026-01-20 14:35:00,3059.44,3085.84,3055.22,3078.31,1881.4162
2026-01-20 14:40:00,3078.3,3079.04,3057.5,3068.73,1113.5978
2026-01-20 14:45:00,3068.78,3068.78,3031.81,3040.5,2843.8773
2026-01-20 14:50:00,3040.5,3049.49,3037.69,3039.41,1238.5625
2026-01-20 14:55:00,3039.11,3049.46,3038.51,3045.54,984.5238
2026-01-20 15:00:00,3045.2,3047.8,3012.49,3024.5,3645.8229
2026-01-20 15:05:00,3024.49,3027.97,2992.69,2999.26,4403.7549
2026-01-20 15:10:00,2999.16,3021.86,2997.43,3016.19,1923.9476
2026-01-20 15:15:00,3015.9,3023.93,3002.41,3004.69,1191.5696
2026-01-20 15:20:00,3004.69,3027.96,3003.71,3027.64,1146.7236
2026-01-20 15:25:00,3027.86,3034.28,3026.39,3029.59,1171.5048
2026-01-20 15:30:00,3029.59,3034.15,3024.12,3032.64,763.3895
2026-01-20 15:35:00,3032.65,3036.53,3028.37,3029.98,460.1211
2026-01-20 15:40:00,3029.98,3033.47,3026.65,3028.67,432.0746
2026-01-20 15:45:00,3028.66,3029.28,3022.18,3025.85,360.4799
2026-01-20 15:50:00,3025.74,3031.5,3020.9,3021.55,408.6781
2026-01-20 15:55:00,3021.59,3030.68,3018.13,3030.52,398.0634
2026-01-20 16:00:00,3030.41,3032.11,3025.44,3027.56,673.6775
2026-01-20 16:05:00,3027.46,3028.95,3022.25,3023.13,869.8869
2026-01-20 16:10:00,3023.06,3033.25,3023.06,3029.56,261.6017
2026-01-20 16:15:00,3029.55,3036.99,3028.18,3036.99,314.5615
2026-01-20 16:20:00,3036.98,3041.03,3025.06,3025.43,560.9403
2026-01-20 16:25:00,3025.42,3025.6,3020.91,3023.13,223.8666
2026-01-20 16:30:00,3023.02,3023.99,3013.36,3016.52,386.9489
2026-01-20 16:35:00,3016.35,3020.81,3016.09,3019.03,183.6573
2026-01-20 16:40:00,3018.94,3019.49,3000.0,3001.86,923.665
2026-01-20 16:45:00,3001.68,3005.23,2996.37,3003.64,953.544
2026-01-20 16:50:00,3003.65,3009.87,3002.34,3004.11,554.6201
2026-01-20 16:55:00,3004.23,3008.5,3002.13,3007.04,341.7424
2026-01-20 17:00:00,3007.0,3013.3,3005.29,3013.3,654.7377
2026-01-20 17:05:00,3013.3,3021.43,3012.75,3016.75,567.8297
2026-01-20 17:10:00,3016.74,3019.39,3013.55,3016.35,300.7265
2026-01-20 17:15:00,3016.34,3018.59,3011.4,3012.45,270.7845
2026-01-20 17:20:00,3012.46,3014.56,3007.64,3008.88,367.3288
2026-01-20 17:25:00,3008.83,3008.83,2998.92,3001.9,826.6748
2026-01-20 17:30:00,3001.8,3002.69,2993.23,2993.86,762.8176
2026-01-20 17:35:00,2993.86,2997.01,2982.04,2991.96,1427.5417
2026-01-20 17:40:00,2991.97,2999.27,2990.51,2996.53,751.2925
2026-01-20 17:45:00,2996.53,3000.71,2982.81,2997.15,931.209
2026-01-20 17:50:00,2997.16,3003.68,2984.0,3001.24,804.6057
2026-01-20 17:55:00,3001.02,3002.21,2996.81,2997.34,257.4164
2026-01-20 18:00:00,2997.19,3001.86,2995.69,3000.17,331.5814
2026-01-20 18:05:00,3000.04,3000.69,2993.82,2996.28,414.0975
2026-01-20 18:10:00,2996.28,3004.93,2995.98,3004.79,345.7651
2026-01-20 18:15:00,3004.63,3006.48,2997.17,2998.9,511.4797
2026-01-20 18:20:00,2998.7,3000.41,2991.85,2999.49,213.6433
2026-01-20 18:25:00,2999.26,3002.66,2995.09,2995.69,284.7077
2026-01-20 18:30:00,2995.68,2996.44,2991.56,2995.62,292.5375
2026-01-20 18:35:00,2995.62,2997.98,2989.62,2992.27,328.2697
2026-01-20 18:40:00,2992.26,2993.81,2986.41,2990.82,467.7925
2026-01-20 18:45:00,2991.17,2997.49,2986.81,2995.79,490.3921
2026-01-20 18:50:00,2995.73,2995.73,2985.16,2988.42,230.1695
2026-01-20 18:55:00,2988.42,2993.61,2987.34,2989.02,355.9107
2026-01-20 19:00:00,2989.13,2995.3,2988.74,2991.34,702.004
2026-01-20 19:05:00,2991.41,3000.41,2991.41,2997.09,270.6467
2026-01-20 19:10:00,2996.84,2997.1,2986.72,2992.62,285.2662
2026-01-20 19:15:00,2992.61,2997.78,2992.02,2995.08,271.4712
2026-01-20 19:20:00,2995.09,2996.2,2990.22,2992.89,173.4971
2026-01-20 19:25:00,2992.96,2993.75,2988.86,2989.67,204.4439
2026-01-20 19:30:00,2989.36,2992.01,2982.76,2986.09,372.0454
2026-01-20 19:35:00,2986.23,2988.12,2977.46,2982.16,948.7655
2026-01-20 19:40:00,2982.16,2991.11,2982.16,2985.53,297.9197
2026-01-20 19:45:00,2985.53,2987.82,2982.74,2986.22,231.4473
2026-01-20 19:50:00,2986.23,2995.6,2985.73,2994.77,236.8683
2026-01-20 19:55:00,2994.76,2996.5,2992.01,2993.46,174.6873
2026-01-20 20:00:00,2993.45,2993.45,2986.94,2988.01,211.0399
2026-01-20 20:05:00,2988.02,2989.62,2983.65,2987.38,219.3663
2026-01-20 20:10:00,2987.25,2990.76,2982.78,2982.84,217.8665
2026-01-20 20:15:00,2983.13,3001.24,2983.13,3001.23,479.0538
2026-01-20 20:20:00,3001.23,3002.49,2997.84,3001.47,371.1053
2026-01-20 20:25:00,3001.46,3003.26,2999.0,3000.15,485.3355
2026-01-20 20:30:00,3000.15,3001.31,2995.09,2996.43,234.1065
2026-01-20 20:35:00,2996.42,2997.71,2992.02,2992.71,220.1943
2026-01-20 20:40:00,2992.71,2995.43,2991.13,2995.3,317.7325
2026-01-20 20:45:00,2995.3,3001.28,2994.44,2996.6,494.0052
2026-01-20 20:50:00,2996.61,2999.54,2992.14,2992.32,422.5591
2026-01-20 20:55:00,2992.31,3004.58,2992.06,3003.83,705.6563
2026-01-20 21:00:00,3004.03,3004.32,2997.31,2998.6,417.0675
2026-01-20 21:05:00,2998.59,3003.1,2998.59,3001.66,349.5203
2026-01-20 21:10:00,3001.52,3002.6,2998.83,2999.52,299.9194
2026-01-20 21:15:00,2999.51,2999.77,2995.01,2995.01,252.9294
2026-01-20 21:20:00,2995.02,2996.17,2993.03,2994.53,158.4225
2026-01-20 21:25:00,2994.49,2996.21,2993.22,2994.72,149.8306
2026-01-20 21:30:00,2994.71,2994.71,2986.82,2986.94,277.3056
2026-01-20 21:35:00,2987.37,2993.51,2987.36,2992.11,160.788
2026-01-20 21:40:00,2992.01,2992.55,2990.22,2991.2,98.1148
2026-01-20 21:45:00,2991.21,2992.35,2986.64,2987.0,193.786
2026-01-20 21:50:00,2987.0,2991.4,2987.0,2988.44,70.0592
2026-01-20 21:55:00,2988.45,2991.8,2988.45,2990.26,106.1661
2026-01-20 22:00:00,2990.25,2992.31,2989.37,2992.27,55.6232
2026-01-20 22:05:00,2992.27,2995.91,2991.77,2994.11,133.7062
2026-01-20 22:10:00,2994.1,2994.41,2992.02,2994.09,134.4277
2026-01-20 22:15:00,2993.97,2994.22,2992.11,2992.76,55.3748
2026-01-20 22:20:00,2992.54,2993.32,2986.94,2986.94,209.3044
2026-01-20 22:25:00,2986.93,2986.93,2978.77,2983.33,515.3452
2026-01-20 22:30:00,2983.23,2983.34,2913.23,2933.43,7423.7668
2026-01-20 22:35:00,2933.58,2952.69,2929.46,2942.68,2786.754
2026-01-20 22:40:00,2942.69,2949.78,2937.98,2944.92,528.1884
2026-01-20 22:45:00,2944.92,2948.48,2936.52,2944.01,574.8795
2026-01-20 22:50:00,2944.01,2946.74,2938.57,2944.59,361.1417
2026-01-20 22:55:00,2944.4,2949.12,2943.49,2948.29,423.2298
2026-01-20 23:00:00,2948.3,2949.47,2935.63,2936.3,778.3697
2026-01-20 23:05:00,2936.4,2941.51,2932.86,2939.03,684.2871
2026-01-20 23:10:00,2938.98,2943.28,2938.82,2940.51,699.8626
2026-01-20 23:15:00,2940.51,2942.28,2927.75,2932.14,1261.5656
2026-01-20 23:20:00,2932.16,2943.04,2930.05,2939.42,980.5034
2026-01-20 23:25:00,2939.44,2940.34,2932.7,2937.53,635.9218
2026-01-20 23:30:00,2937.53,2945.64,2937.53,2945.51,628.9647
2026-01-20 23:35:00,2945.5,2947.68,2942.4,2943.84,338.3555
2026-01-20 23:40:00,2943.85,2945.09,2939.01,2941.84,316.1388
2026-01-20 23:45:00,2941.81,2942.99,2931.21,2932.6,405.3109
2026-01-20 23:50:00,2932.45,2936.23,2931.51,2936.23,268.5396
2026-01-20 23:55:00,2936.34,2938.38,2935.15,2937.1,306.0545
2026-01-21 00:00:00,2937.1,2946.83,2935.38,2943.83,625.5962
2026-01-21 00:05:00,2943.84,2944.44,2936.0,2937.97,436.16
2026-01-21 00:10:00,2937.98,2938.54,2931.2,2932.97,412.8441
2026-01-21 00:15:00,2932.97,2934.74,2922.34,2927.69,857.7242
2026-01-21 00:20:00,2927.66,2927.66,2919.04,2926.2,1044.8137
2026-01-21 00:25:00,2926.19,2937.0,2924.14,2935.19,579.6899
2026-01-21 00:30:00,2935.19,2935.63,2931.73,2933.7,360.8376
2026-01-21 00:35:00,2933.7,2954.44,2933.7,2952.11,1537.3502
2026-01-21 00:40:00,2952.11,2952.11,2947.12,2949.19,654.7929
2026-01-21 00:45:00,2949.0,2957.15,2948.6,2957.15,596.9583
2026-01-21 00:50:00,2956.95,2966.65,2955.84,2962.66,1196.9326
2026-01-21 00:55:00,2962.65,2962.65,2957.21,2957.25,187.864
2026-01-21 01:00:00,2957.26,2961.32,2955.09,2958.45,270.887
2026-01-21 01:05:00,2958.4,2959.64,2952.43,2958.36,236.3793
2026-01-21 01:10:00,2958.36,2966.64,2958.36,2964.6,290.9524
2026-01-21 01:15:00,2964.56,2969.39,2962.96,2964.27,344.7205
2026-01-21 01:20:00,2964.28,2966.0,2957.17,2962.81,277.926
2026-01-21 01:25:00,2962.85,2965.25,2959.83,2964.58,265.4679
2026-01-21 01:30:00,2964.58,2964.87,2961.31,2963.95,207.485
2026-01-21 01:35:00,2963.99,2967.91,2963.4,2967.67,361.893
2026-01-21 01:40:00,2967.68,2971.37,2963.29,2964.5,425.0752
2026-01-21 01:45:00,2964.49,2968.86,2961.15,2968.43,235.7185
2026-01-21 01:50:00,2968.43,2970.93,2965.69,2965.69,185.3778
2026-01-21 01:55:00,2965.69,2965.69,2961.61,2962.2,90.7433
2026-01-21 02:00:00,2962.21,2971.08,2962.21,2967.63,300.9556
2026-01-21 02:05:00,2967.58,2972.41,2966.96,2968.57,251.9727
2026-01-21 02:10:00,2968.57,2971.14,2966.81,2970.13,180.2563
2026-01-21 02:15:00,2970.13,2971.28,2966.76,2968.6,136.485
2026-01-21 02:20:00,2968.59,2970.79,2965.47,2967.51,123.8106
2026-01-21 02:25:00,2967.5,2970.88,2961.06,2962.5,318.6183
2026-01-21 02:30:00,2962.5,2962.89,2957.47,2957.7,171.7321
2026-01-21 02:35:00,2957.69,2958.65,2955.09,2957.45,123.0867
2026-01-21 02:40:00,2957.49,2965.3,2957.49,2961.61,240.3229
2026-01-21 02:45:00,2961.6,2964.2,2961.21,2962.19,115.9679
