timestamp,open,high,low,close,volume
2025-09-13 03:00:00,115956.01,116103.33,115920.94,116039.47,90.43242
2025-09-13 04:00:00,116039.47,116039.48,115763.58,115784.01,81.39587
2025-09-13 05:00:00,115784.0,115954.72,115750.0,115795.1,46.92103
2025-09-13 06:00:00,115795.11,115898.53,115740.01,115825.26,52.51708
2025-09-13 07:00:00,115825.26,115947.9,115784.75,115860.2,43.61366
2025-09-13 08:00:00,115860.21,116148.03,115851.33,116052.01,52.7643
2025-09-13 09:00:00,116052.0,116127.91,115945.03,116115.01,66.90851
2025-09-13 10:00:00,116115.01,116274.18,116000.65,116029.86,95.38054
2025-09-13 11:00:00,116029.87,116098.25,115965.16,116047.94,51.92796
2025-09-13 12:00:00,116047.95,116141.86,115946.0,116077.73,102.63954
2025-09-13 13:00:00,116077.73,116077.73,115700.0,115837.76,126.54344
2025-09-13 14:00:00,115837.76,116037.09,115683.01,115868.37,104.16588
2025-09-13 15:00:00,115868.38,115998.25,115677.82,115848.29,67.5307
2025-09-13 16:00:00,115848.29,115899.98,115215.3,115411.86,203.24146
2025-09-13 17:00:00,115411.86,115668.62,115248.01,115640.87,144.87997
2025-09-13 18:00:00,115640.87,115735.59,115502.0,115713.0,45.21737
2025-09-13 19:00:00,115713.0,115887.64,115628.21,115868.67,83.85894
2025-09-13 20:00:00,115868.67,116074.84,115868.66,115972.0,96.99837
2025-09-13 21:00:00,115972.0,116057.65,115915.0,115979.99,48.31957
2025-09-13 22:00:00,115980.0,116012.9,115882.77,115953.59,56.05213
2025-09-13 23:00:00,115953.6,116071.99,115936.34,115985.28,29.98893
2025-09-14 00:00:00,115985.27,116075.76,115889.62,116010.51,52.76391
2025-09-14 01:00:00,116010.51,116068.0,115810.32,116028.75,37.98543
2025-09-14 02:00:00,116028.75,116186.24,115818.18,115939.49,65.98582
2025-09-14 03:00:00,115939.5,115948.86,115718.37,115748.43,44.89182
2025-09-14 04:00:00,115748.43,115850.64,115526.78,115827.94,97.23106
2025-09-14 05:00:00,115827.93,116000.0,115815.49,115939.62,44.6494
2025-09-14 06:00:00,115939.63,116018.71,115762.63,115810.02,39.29231
2025-09-14 07:00:00,115810.02,115916.68,115810.01,115876.0,34.70768
2025-09-14 08:00:00,115876.01,116055.14,115830.6,116003.04,39.44477
2025-09-14 09:00:00,116003.05,116241.9,115966.42,116117.66,49.76026
2025-09-14 10:00:00,116117.66,116210.11,116010.01,116099.96,43.17262
2025-09-14 11:00:00,116099.96,116186.04,115829.91,115877.97,79.80852
2025-09-14 12:00:00,115877.98,115951.88,115735.61,115855.01,71.4938
2025-09-14 13:00:00,115855.01,115865.54,115288.0,115420.01,155.82683
2025-09-14 14:00:00,115420.01,115769.67,115210.41,115484.22,176.35956
2025-09-14 15:00:00,115484.22,115509.87,115256.13,115296.0,57.12933
2025-09-14 16:00:00,115294.0,115613.85,115256.13,115552.47,56.64693
2025-09-14 17:00:00,115552.47,115728.68,115477.33,115623.94,87.44335
2025-09-14 18:00:00,115623.94,115623.94,115427.14,115462.0,40.07581
2025-09-14 19:00:00,115462.0,115703.77,115394.23,115703.77,46.50175
2025-09-14 20:00:00,115703.76,115915.37,115703.75,115865.01,42.65852
2025-09-14 21:00:00,115865.02,116153.77,115677.4,116123.79,85.80664
2025-09-14 22:00:00,116123.79,116144.58,115878.67,116072.01,82.41726
2025-09-14 23:00:00,116072.01,116072.01,115202.5,115343.0,94.24566
2025-09-15 00:00:00,115342.79,115342.79,115030.0,115139.99,128.03762
2025-09-15 01:00:00,115139.99,115347.74,114885.96,115296.23,112.93868
2025-09-15 02:00:00,115296.24,115519.53,115275.09,115433.27,42.29084
2025-09-15 03:00:00,115433.27,115654.0,115415.05,115494.24,30.93801
2025-09-15 04:00:00,115494.24,116214.0,115454.73,116118.54,154.56728
2025-09-15 05:00:00,116118.54,116630.6,116067.01,116566.52,138.34356
2025-09-15 06:00:00,116566.52,116814.48,116100.72,116176.05,118.27072
2025-09-15 07:00:00,116176.04,116456.38,115684.0,115867.08,129.84869
2025-09-15 08:00:00,115867.08,115870.0,114750.02,114789.99,304.49098
2025-09-15 09:00:00,114789.99,115241.0,114674.26,114918.89,160.81438
2025-09-15 10:00:00,114918.89,115022.48,114759.23,114834.26,100.01966
2025-09-15 11:00:00,114834.25,115249.99,114799.04,115115.01,78.11637
2025-09-15 12:00:00,115115.01,115130.76,114722.21,114777.41,99.21868
2025-09-15 13:00:00,114777.41,115140.41,114411.76,114713.9,215.5784
2025-09-15 14:00:00,114713.91,115082.31,114500.0,114732.93,199.61496
2025-09-15 15:00:00,114732.93,114975.21,114457.83,114889.07,225.03005
2025-09-15 16:00:00,114889.07,114978.07,114648.8,114716.01,106.46363
2025-09-15 17:00:00,114716.01,115176.0,114654.44,115171.02,73.17344
2025-09-15 18:00:00,115171.01,115389.4,114938.05,115342.04,80.66552
2025-09-15 19:00:00,115342.04,115600.0,115009.01,115335.0,245.72244
2025-09-15 20:00:00,115336.95,115544.44,115242.0,115420.88,78.79699
2025-09-15 21:00:00,115420.88,115564.9,115324.98,115549.16,61.19344
2025-09-15 22:00:00,115549.17,115654.35,115257.17,115331.56,94.41798
2025-09-15 23:00:00,115331.57,115521.36,115272.63,115399.99,25.54906
2025-09-16 00:00:00,115400.0,115400.0,114988.69,115129.0,73.1305
2025-09-16 01:00:00,115126.08,115563.73,115053.01,115065.47,56.84608
2025-09-16 02:00:00,115065.47,115276.0,115065.47,115068.18,26.4965
2025-09-16 03:00:00,115068.17,115471.7,115068.17,115348.01,48.22577
2025-09-16 04:00:00,115348.01,115595.0,114969.36,115546.0,77.60491
2025-09-16 05:00:00,115546.0,115998.99,115489.9,115980.92,155.78982
2025-09-16 06:00:00,115980.92,116055.22,115635.08,115811.01,125.12052
2025-09-16 07:00:00,115811.02,115935.99,115765.0,115879.0,50.27086
2025-09-16 08:00:00,115880.99,116023.07,115572.67,115702.34,75.47681
2025-09-16 09:00:00,115702.34,115765.98,115483.67,115518.0,55.67238
2025-09-16 10:00:00,115518.01,115634.99,115411.18,115416.02,50.38457
2025-09-16 11:00:00,115416.02,115482.47,115247.01,115325.96,66.76591
2025-09-16 12:00:00,115325.72,115514.97,115318.31,115476.8,75.2042
2025-09-16 13:00:00,115476.8,115590.98,114759.6,115230.72,264.73848
2025-09-16 14:00:00,115230.71,115336.87,114848.01,115313.0,137.07017
2025-09-16 15:00:00,115313.01,115951.45,115053.67,115951.44,128.94368
2025-09-16 16:00:00,115951.44,116120.67,115636.95,116110.52,130.12144
2025-09-16 17:00:00,116110.52,116923.4,116097.25,116517.39,281.34977
2025-09-16 18:00:00,116517.4,116836.32,116278.99,116476.99,139.47498
2025-09-16 19:00:00,116477.0,116883.87,116451.21,116863.62,186.00331
2025-09-16 20:00:00,116863.63,116965.58,116759.03,116885.0,96.14434
2025-09-16 21:00:00,116885.0,116999.94,116643.77,116860.67,94.8664
2025-09-16 22:00:00,116860.68,117008.99,116744.04,116910.99,80.61094
2025-09-16 23:00:00,116910.99,116972.89,116677.24,116845.87,52.1425
2025-09-17 00:00:00,116845.87,116883.61,116612.09,116629.57,57.13334
2025-09-17 01:00:00,116629.57,116823.62,116560.06,116727.47,46.38745
2025-09-17 02:00:00,116727.47,117140.0,116614.01,116740.0,102.09641
2025-09-17 03:00:00,116740.01,116827.52,116426.47,116427.87,71.31319
2025-09-17 04:00:00,116427.86,116553.98,116225.79,116385.98,53.42164
2025-09-17 05:00:00,116385.98,117286.19,116385.98,117184.88,229.4754
2025-09-17 06:00:00,117184.88,117350.0,117042.01,117301.2,111.17006
2025-09-17 07:00:00,117301.2,117348.44,117186.01,117235.57,73.85427
2025-09-17 08:00:00,117235.57,117254.98,116747.72,116920.98,138.34267
2025-09-17 09:00:00,116920.98,116920.98,116615.38,116615.38,74.13022
2025-09-17 10:00:00,116615.39,116668.99,116322.0,116417.46,72.62397
2025-09-17 11:00:00,116417.46,116443.05,116300.0,116304.03,54.66827
2025-09-17 12:00:00,116304.03,116571.83,116143.1,116249.48,99.48857
2025-09-17 13:00:00,116249.49,116378.37,115960.08,116162.3,105.75556
2025-09-17 14:00:00,116167.15,116300.82,115508.9,115671.01,165.75146
2025-09-17 15:00:00,115671.0,115939.33,115580.43,115927.99,62.52822
2025-09-17 16:00:00,115927.98,115927.98,115436.07,115689.98,101.69157
2025-09-17 17:00:00,115689.98,116350.39,115540.06,115581.02,196.69769
2025-09-17 18:00:00,115582.1,116381.24,114800.0,115289.98,846.42127
2025-09-17 19:00:00,115289.99,116060.58,115138.25,115713.02,232.61957
2025-09-17 20:00:00,115706.74,116198.51,115556.08,115688.65,114.36142
2025-09-17 21:00:00,115686.99,116187.48,115389.4,116110.67,82.16853
2025-09-17 22:00:00,116110.67,116883.36,116100.16,116615.99,137.51934
2025-09-17 23:00:00,116615.99,117041.17,116383.68,116496.75,196.56631
2025-09-18 00:00:00,116498.94,116528.03,116149.47,116393.88,100.0802
2025-09-18 01:00:00,116393.89,116933.32,116388.4,116702.99,128.6124
2025-09-18 02:00:00,116703.0,117018.0,116500.0,117009.0,69.12924
2025-09-18 03:00:00,117009.0,117963.8,116964.57,117636.02,343.96275
2025-09-18 04:00:00,117636.04,117822.78,117280.92,117664.34,137.9375
2025-09-18 05:00:00,117664.34,117664.34,117224.42,117326.62,99.39774
2025-09-18 06:00:00,117326.63,117386.91,116939.13,117145.02,113.17748
2025-09-18 07:00:00,117145.02,117348.46,117094.08,117130.94,76.0564
2025-09-18 08:00:00,117130.95,117481.0,117066.66,117289.38,152.21093
2025-09-18 09:00:00,117289.38,117411.66,117164.14,117358.0,62.52134
2025-09-18 10:00:00,117357.99,117364.19,117129.16,117244.3,68.46462
2025-09-18 11:00:00,117244.3,117359.54,117066.66,117117.57,51.87769
2025-09-18 12:00:00,117117.57,117337.61,117030.04,117179.02,74.90405
2025-09-18 13:00:00,117179.03,117725.79,117060.6,117486.01,224.72325
2025-09-18 14:00:00,117486.0,117915.27,117459.71,117707.0,221.57554
2025-09-18 15:00:00,117705.01,117776.37,117378.38,117647.98,141.51766
2025-09-18 16:00:00,117647.99,117870.46,117564.23,117634.88,118.34617
2025-09-18 17:00:00,117634.87,117846.14,117492.01,117656.44,104.34022
2025-09-18 18:00:00,117656.45,117996.97,117585.25,117884.0,138.09806
2025-09-18 19:00:00,117884.01,117884.01,117256.5,117523.93,143.74784
2025-09-18 20:00:00,117523.94,117723.66,117397.29,117586.22,51.08095
2025-09-18 21:00:00,117586.22,117586.22,117356.81,117356.81,42.75337
2025-09-18 22:00:00,117356.81,117400.0,117119.06,117138.7,73.67749
2025-09-18 23:00:00,117138.7,117242.52,116709.78,117137.89,185.42767
2025-09-19 00:00:00,117137.88,117500.0,117093.0,117493.92,101.34029
2025-09-19 01:00:00,117493.93,117527.99,117186.5,117308.0,60.41079
2025-09-19 02:00:00,117308.01,117360.0,117111.93,117188.25,47.52457
2025-09-19 03:00:00,117188.26,117362.44,116922.24,117043.8,61.14096
2025-09-19 04:00:00,117043.81,117176.09,116765.82,117060.97,93.30605
2025-09-19 05:00:00,117054.94,117081.0,116857.65,116959.61,99.43596
2025-09-19 06:00:00,116959.61,116959.61,116700.02,116744.9,80.11835
2025-09-19 07:00:00,116744.91,117063.98,116744.9,116977.43,96.97021
2025-09-19 08:00:00,116977.43,117166.66,116955.13,116986.0,114.07814
2025-09-19 09:00:00,116985.99,117059.36,116550.0,116552.99,95.5143
2025-09-19 10:00:00,116552.99,116627.23,116501.0,116596.41,123.4267
2025-09-19 11:00:00,116596.41,116624.69,116370.0,116461.84,103.42493
2025-09-19 12:00:00,116461.85,116594.99,116196.14,116233.71,135.453
2025-09-19 13:00:00,116233.71,116529.06,116137.16,116356.09,94.94317
2025-09-19 14:00:00,116356.09,116558.0,115852.0,115972.45,135.51217
2025-09-19 15:00:00,115972.46,116015.24,115526.12,115948.78,194.92865
2025-09-19 16:00:00,115948.78,116208.71,115865.47,116163.73,120.18359
2025-09-19 17:00:00,116163.73,116163.74,115612.52,115612.52,121.14867
2025-09-19 18:00:00,115612.53,115699.99,115460.26,115484.2,113.68933
2025-09-19 19:00:00,115484.2,115557.24,115188.4,115203.89,138.85421
2025-09-19 20:00:00,115203.9,115518.39,115176.48,115425.88,104.687
2025-09-19 21:00:00,115425.89,115620.35,115383.92,115544.82,54.89085
2025-09-19 22:00:00,115544.82,115738.98,115544.81,115690.74,27.45589
2025-09-19 23:00:00,115690.75,115725.98,115529.4,115703.97,44.50715
2025-09-20 00:00:00,115703.97,115805.59,115631.01,115799.46,66.03311
2025-09-20 01:00:00,115799.47,115802.41,115682.76,115697.04,72.48103
2025-09-20 02:00:00,115697.04,115697.04,115516.07,115680.01,57.84136
2025-09-20 03:00:00,115680.02,115680.02,115489.92,115525.51,39.613
2025-09-20 04:00:00,115525.51,115669.42,115492.25,115652.35,74.60628
2025-09-20 05:00:00,115652.34,115796.85,115588.28,115796.84,52.37081
2025-09-20 06:00:00,115796.85,115806.04,115705.08,115776.62,38.44706
2025-09-20 07:00:00,115776.63,116062.38,115765.58,116042.01,94.68615
2025-09-20 08:00:00,116042.01,116042.01,115774.57,115782.27,68.20273
2025-09-20 09:00:00,115782.28,115876.15,115734.99,115743.99,66.24103
2025-09-20 10:00:00,115743.99,115882.34,115743.99,115821.0,61.90846
2025-09-20 11:00:00,115821.01,115976.06,115821.0,115946.65,103.53136
2025-09-20 12:00:00,115946.66,116026.11,115880.0,115947.65,52.24705
2025-09-20 13:00:00,115947.64,116033.12,115920.17,115992.44,45.96587
2025-09-20 14:00:00,115992.45,116127.9,115965.9,116045.01,55.05768
2025-09-20 15:00:00,116045.02,116200.0,116024.18,116070.12,108.3181
2025-09-20 16:00:00,116070.12,116136.41,115958.39,116110.0,49.26525
2025-09-20 17:00:00,116110.0,116161.42,115900.76,115904.33,53.79176
2025-09-20 18:00:00,115904.34,115904.34,115779.0,115799.28,54.90969
2025-09-20 19:00:00,115799.29,115884.47,115776.68,115780.01,42.16399
2025-09-20 20:00:00,115780.02,115866.9,115764.91,115794.81,25.31557
2025-09-20 21:00:00,115794.81,116026.41,115794.81,115869.63,48.76856
2025-09-20 22:00:00,115869.64,115878.75,115813.6,115847.06,31.52089
2025-09-20 23:00:00,115847.06,115847.98,115678.0,115753.89,33.19587
2025-09-21 00:00:00,115753.89,115805.24,115627.1,115729.71,50.51186
2025-09-21 01:00:00,115729.71,115729.71,115570.62,115571.56,30.93165
2025-09-21 02:00:00,115571.56,115791.6,115526.01,115768.31,53.39318
2025-09-21 03:00:00,115768.31,115798.99,115694.6,115750.02,32.68922
2025-09-21 04:00:00,115750.02,115752.21,115579.13,115581.79,29.58613
2025-09-21 05:00:00,115581.79,115763.23,115568.11,115763.23,32.34479
2025-09-21 06:00:00,115763.23,115883.35,115763.23,115777.84,44.75604
2025-09-21 07:00:00,115777.85,115909.77,115711.8,115909.77,40.24037
2025-09-21 08:00:00,115909.77,115919.99,115651.31,115714.89,48.15726
2025-09-21 09:00:00,115714.88,115785.0,115407.77,115761.84,132.87302
2025-09-21 10:00:00,115761.84,115785.0,115578.73,115591.0,62.08774
2025-09-21 11:00:00,115590.99,115771.58,115590.99,115682.79,46.66238
2025-09-21 12:00:00,115682.79,115832.54,115682.79,115757.76,67.55247
2025-09-21 13:00:00,115757.77,115830.66,115712.82,115739.22,40.1788
2025-09-21 14:00:00,115739.23,115770.12,115570.72,115586.91,58.15362
2025-09-21 15:00:00,115586.91,115683.52,115550.01,115608.01,56.52483
2025-09-21 16:00:00,115608.01,115629.55,115300.0,115398.07,137.57454
2025-09-21 17:00:00,115398.06,115712.01,115338.16,115697.08,132.02136
2025-09-21 18:00:00,115697.08,115746.69,115598.98,115608.5,41.86749
2025-09-21 19:00:00,115608.51,115608.51,115401.46,115569.99,53.07231
2025-09-21 20:00:00,115570.0,115587.34,115394.09,115394.1,27.37951
2025-09-21 21:00:00,115394.09,115511.88,115330.24,115481.89,32.47474
2025-09-21 22:00:00,115481.88,115627.08,115262.0,115608.02,65.48175
2025-09-21 23:00:00,115608.02,115608.02,115280.28,115314.26,38.37305
2025-09-22 00:00:00,115314.25,115453.28,114356.61,114488.0,404.61479
2025-09-22 01:00:00,114484.86,114833.27,114337.44,114357.95,270.23765
2025-09-22 02:00:00,114357.95,114694.61,114229.41,114279.3,246.41817
2025-09-22 03:00:00,114279.3,114740.51,114279.29,114740.51,87.54284
2025-09-22 04:00:00,114740.51,114740.52,114472.41,114511.99,52.28466
2025-09-22 05:00:00,114511.99,114624.0,113712.76,113729.99,190.78046
2025-09-22 06:00:00,113756.98,113772.0,111820.12,112904.99,1295.30553
2025-09-22 07:00:00,112904.99,113097.99,112573.28,112615.98,333.21584
2025-09-22 08:00:00,112615.99,112879.65,112534.28,112719.35,155.45805
2025-09-22 09:00:00,112719.34,112767.25,112270.01,112430.62,183.47221
2025-09-22 10:00:00,112433.35,112942.4,112355.04,112872.98,111.63908
2025-09-22 11:00:00,112872.99,113072.98,112765.2,112970.97,155.29196
2025-09-22 12:00:00,112970.98,112970.98,112613.0,112835.55,155.9791
2025-09-22 13:00:00,112835.54,113267.81,112484.76,113243.0,126.45993
2025-09-22 14:00:00,113243.0,113626.37,112861.06,113033.02,244.69681
2025-09-22 15:00:00,113033.01,113138.35,112666.67,112908.88,112.83056
2025-09-22 16:00:00,112908.88,112993.07,112680.01,112699.98,103.28982
2025-09-22 17:00:00,112699.99,112723.0,112341.6,112476.43,114.7764
2025-09-22 18:00:00,112476.42,112912.86,112428.02,112532.44,73.23667
2025-09-22 19:00:00,112532.45,112698.89,112022.52,112218.99,180.11316
2025-09-22 20:00:00,112218.98,113062.0,112058.73,112865.42,133.18522
2025-09-22 21:00:00,112865.42,113073.23,112677.52,113063.32,80.02634
2025-09-22 22:00:00,113063.01,113063.01,112694.52,112744.64,66.38368
2025-09-22 23:00:00,112744.4,112845.15,112691.87,112759.62,43.48175
2025-09-23 00:00:00,112759.62,112937.59,112485.37,112504.29,64.22447
2025-09-23 01:00:00,112504.3,112615.9,112250.0,112256.0,103.02681
2025-09-23 02:00:00,112256.0,112595.05,111765.28,111918.0,131.38681
2025-09-23 03:00:00,111918.01,112553.66,111580.43,112445.5,208.67077
2025-09-23 04:00:00,112445.5,112568.0,111970.01,112531.12,135.34219
2025-09-23 05:00:00,112531.12,112977.63,112509.01,112752.01,180.61429
2025-09-23 06:00:00,112752.01,113200.0,112696.96,113069.98,125.72678
2025-09-23 07:00:00,113069.98,113202.03,112968.8,113172.31,89.2804
2025-09-23 08:00:00,113172.31,113265.19,113017.41,113224.01,87.74633
2025-09-23 09:00:00,113224.0,113372.0,112955.93,113011.58,94.69081
2025-09-23 10:00:00,113011.57,113089.03,112902.38,113051.37,52.92989
2025-09-23 11:00:00,113051.37,113178.0,112772.0,113072.13,64.14879
2025-09-23 12:00:00,113072.12,113146.93,112898.0,113026.82,79.43262
2025-09-23 13:00:00,113026.81,113108.69,112810.16,113027.63,104.13005
2025-09-23 14:00:00,113027.63,113384.37,112633.79,112734.8,133.58438
2025-09-23 15:00:00,112734.79,113153.04,112566.38,112956.99,100.11638
2025-09-23 16:00:00,112956.99,113040.0,112563.54,112896.81,196.90427
2025-09-23 17:00:00,112894.47,112902.0,111931.89,112018.2,201.34899
2025-09-23 18:00:00,112018.2,112269.52,111733.03,111829.19,238.43921
2025-09-23 19:00:00,111829.18,112037.8,111592.17,111716.19,154.25737
2025-09-23 20:00:00,111716.18,112057.39,111520.54,112046.16,92.69846
2025-09-23 21:00:00,112045.01,112239.88,111942.72,112202.79,47.43007
2025-09-23 22:00:00,112202.79,112271.45,112048.06,112207.99,52.09402
2025-09-23 23:00:00,112207.99,112284.24,111919.0,112044.24,46.71253
2025-09-24 00:00:00,112044.24,112430.99,111848.26,112272.99,103.41544
2025-09-24 01:00:00,112272.99,112549.39,112191.0,112495.81,55.76135
2025-09-24 02:00:00,112495.81,112541.99,111945.1,112166.4,296.1976
2025-09-24 03:00:00,112166.4,112268.8,111721.18,111742.7,119.20233
2025-09-24 04:00:00,111742.7,112428.57,111089.81,112210.65,244.05248
2025-09-24 05:00:00,112210.65,112716.63,112174.55,112687.76,74.00912
2025-09-24 06:00:00,112687.76,112824.49,112581.22,112644.99,79.58688
2025-09-24 07:00:00,112644.99,112792.49,112501.23,112637.06,78.58866
2025-09-24 08:00:00,112637.06,112678.74,112452.18,112664.52,98.38034
2025-09-24 09:00:00,112664.53,112855.0,112543.21,112780.26,75.29317
2025-09-24 10:00:00,112780.26,113006.0,112705.62,112982.01,96.58794
2025-09-24 11:00:00,112982.01,113195.58,112908.44,113069.61,143.20571
2025-09-24 12:00:00,113069.6,113142.99,112979.01,113104.6,58.98372
2025-09-24 13:00:00,113104.61,113275.0,112849.97,112877.99,173.72106
2025-09-24 14:00:00,112878.0,113954.38,112878.0,113775.99,227.09036
2025-09-24 15:00:00,113776.0,113954.78,113307.12,113412.0,189.60209
2025-09-24 16:00:00,113412.0,113826.19,113223.42,113786.41,117.36793
2025-09-24 17:00:00,113786.41,114013.86,113668.81,113824.0,130.80267
2025-09-24 18:00:00,113824.01,113898.72,113561.21,113710.99,85.06658
2025-09-24 19:00:00,113711.0,113749.64,113358.35,113494.43,321.79691
2025-09-24 20:00:00,113494.99,113682.97,113470.58,113575.84,80.80968
2025-09-24 21:00:00,113575.83,113662.64,113355.34,113407.99,193.91338
2025-09-24 22:00:00,113411.02,113711.6,113320.49,113403.35,108.80869
2025-09-24 23:00:00,113403.35,113500.8,113267.61,113374.03,80.79964
2025-09-25 00:00:00,113374.03,113577.67,113025.69,113115.81,125.41321
2025-09-25 01:00:00,113115.81,113431.37,112509.73,112727.97,241.74551
2025-09-25 02:00:00,112728.16,113246.92,112562.64,112945.01,232.40425
2025-09-25 03:00:00,112945.0,112945.56,112256.82,112579.61,204.69013
2025-09-25 04:00:00,112579.62,112661.23,111609.9,111767.91,309.52628
2025-09-25 05:00:00,111767.91,112072.0,111631.54,111779.99,179.92479
2025-09-25 06:00:00,111777.12,111892.19,111550.0,111566.02,112.82723
2025-09-25 07:00:00,111566.02,111924.81,111476.35,111807.0,126.88779
2025-09-25 08:00:00,111807.0,112085.41,111739.13,111781.42,85.60629
2025-09-25 09:00:00,111781.42,112291.0,111609.94,111609.95,108.56028
2025-09-25 10:00:00,111609.94,111916.0,111567.79,111697.51,122.85762
2025-09-25 11:00:00,111697.51,111774.0,111333.33,111400.99,138.01255
2025-09-25 12:00:00,111400.99,111714.28,111068.6,111165.6,419.80759
2025-09-25 13:00:00,111165.6,111777.77,110678.79,111053.11,574.83724
2025-09-25 14:00:00,111053.11,111796.0,111035.97,111602.52,377.08299
2025-09-25 15:00:00,111602.52,111662.13,110919.2,111662.13,301.85584
2025-09-25 16:00:00,111662.13,111749.16,110982.55,111029.03,235.28086
2025-09-25 17:00:00,111027.0,111042.82,108719.0,108900.99,1070.54135
2025-09-25 18:00:00,108910.95,109857.14,108702.79,109808.0,507.66376
2025-09-25 19:00:00,109808.0,110021.0,109361.0,109417.0,231.12613
2025-09-25 20:00:00,109418.99,109536.95,109118.0,109237.06,152.9638
2025-09-25 21:00:00,109238.62,109729.78,109128.61,109463.18,127.92714
2025-09-25 22:00:00,109463.18,109646.98,109332.42,109492.99,118.70424
2025-09-25 23:00:00,109492.99,109754.41,108829.25,109057.98,222.32458
2025-09-26 00:00:00,109057.98,109683.0,108877.66,109543.89,202.90905
2025-09-26 01:00:00,109543.89,109845.74,109375.0,109769.0,108.40147
2025-09-26 02:00:00,109762.86,109877.99,109558.0,109691.41,97.55196
2025-09-26 03:00:00,109691.41,109709.99,109361.0,109651.57,81.4837
2025-09-26 04:00:00,109651.56,109704.0,109317.62,109421.45,67.7291
2025-09-26 05:00:00,109421.45,109661.11,109160.01,109330.02,84.68523
2025-09-26 06:00:00,109330.02,109706.99,109088.16,109441.62,171.08867
2025-09-26 07:00:00,109441.62,109678.89,109016.0,109421.01,537.57633
2025-09-26 08:00:00,109421.0,109714.28,109402.59,109669.36,198.6378
2025-09-26 09:00:00,109669.36,109837.28,109500.0,109665.91,84.10644
2025-09-26 10:00:00,109665.9,109670.24,108792.27,108975.36,185.46848
2025-09-26 11:00:00,108975.35,109290.03,108700.0,109215.42,156.4173
2025-09-26 12:00:00,109215.41,109662.52,108900.0,109461.0,333.70108
2025-09-26 13:00:00,109461.0,109867.01,109068.87,109746.08,396.88943
2025-09-26 14:00:00,109746.08,109858.34,108844.11,108916.82,380.6537
2025-09-26 15:00:00,108916.82,109444.21,108882.02,109094.02,138.53935
2025-09-26 16:00:00,109094.02,109695.68,109094.02,109532.81,103.70737
2025-09-26 17:00:00,109532.81,110313.0,109448.49,109989.99,238.90111
2025-09-26 18:00:00,109990.0,110391.97,109794.31,109816.81,185.91241
2025-09-26 19:00:00,109816.8,109816.8,109117.1,109252.96,195.81078
2025-09-26 20:00:00,109252.97,109428.2,109175.1,109372.24,76.64858
2025-09-26 21:00:00,109372.23,109618.57,109274.21,109547.5,47.4751
2025-09-26 22:00:00,109547.5,109686.4,109426.08,109636.0,50.52918
2025-09-26 23:00:00,109636.0,109768.37,109505.05,109717.12,40.11726
2025-09-27 00:00:00,109717.13,109743.18,109547.04,109726.99,69.12821
2025-09-27 01:00:00,109726.99,109738.99,109401.0,109511.0,54.821
2025-09-27 02:00:00,109510.99,109565.0,109402.59,109482.39,60.31095
2025-09-27 03:00:00,109482.38,109841.98,109454.61,109636.22,105.49294
2025-09-27 04:00:00,109636.22,109820.37,109588.97,109734.98,82.77182
2025-09-27 05:00:00,109734.97,109763.99,109668.65,109714.81,27.08199
2025-09-27 06:00:00,109714.81,109714.81,109567.4,109616.77,44.73255
2025-09-27 07:00:00,109616.77,109644.99,109410.5,109484.34,40.52707
2025-09-27 08:00:00,109484.34,109484.34,109328.62,109328.63,58.37515
2025-09-27 09:00:00,109328.63,109430.74,109149.0,109371.48,83.12763
2025-09-27 10:00:00,109371.48,109550.0,109334.98,109508.02,52.39421
2025-09-27 11:00:00,109508.02,109514.99,109360.01,109392.34,56.48883
2025-09-27 12:00:00,109392.34,109550.0,109319.51,109477.43,93.0447
2025-09-27 13:00:00,109477.44,109494.06,109381.09,109384.45,52.40885
2025-09-27 14:00:00,109384.46,109469.15,109325.49,109368.01,49.74744
2025-09-27 15:00:00,109368.0,109498.38,109271.88,109469.01,84.83574
2025-09-27 16:00:00,109469.01,109497.37,109382.01,109468.57,58.23369
2025-09-27 17:00:00,109468.57,109491.08,109319.22,109458.33,84.79803
2025-09-27 18:00:00,109458.33,109512.36,109415.03,109499.02,35.91175
2025-09-27 19:00:00,109499.02,109509.42,109451.16,109490.01,25.05685
2025-09-27 20:00:00,109490.01,109514.94,109424.94,109458.08,21.20479
2025-09-27 21:00:00,109458.08,109551.81,109458.07,109544.62,25.92589
2025-09-27 22:00:00,109544.63,109769.83,109544.63,109675.99,81.98814
2025-09-27 23:00:00,109676.0,109753.96,109521.77,109703.99,37.13394
2025-09-28 00:00:00,109703.99,109861.73,109621.17,109683.22,68.27079
2025-09-28 01:00:00,109683.23,109730.81,109405.0,109421.2,94.97222
2025-09-28 02:00:00,109421.2,109612.61,109417.0,109512.31,66.48436
2025-09-28 03:00:00,109512.31,109601.65,109477.19,109517.0,22.96435
2025-09-28 04:00:00,109517.0,109554.2,109435.0,109441.64,13.70834
2025-09-28 05:00:00,109441.64,109482.32,109420.01,109420.02,17.59283
2025-09-28 06:00:00,109420.02,109519.74,109333.18,109475.93,52.02209
2025-09-28 07:00:00,109475.93,109606.84,109413.67,109578.01,72.08157
2025-09-28 08:00:00,109578.01,109645.91,109492.47,109571.72,60.67925
2025-09-28 09:00:00,109571.72,109628.12,109400.44,109586.01,110.3482
2025-09-28 10:00:00,109586.02,109586.02,109429.28,109430.35,28.52651
