timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-02-12 18:00:00,0.03596,0.03603,0.03596,0.03603,57070.0,0.036241499999999996,0.0356191,0.036432345000000005,0.03622932804541702,0.036076734012411946,0.03592491741775682,48.048048048048074,0.0001525940330050768,0.0002551355348304479,-0.00010254150182537113,0.036241499999999996,0.0007090024497025229,0.03765950489940504,0.03482349510059495,0.07825310207386803,0.0004771428571428575,189041.96865975,0.30189063520978393,0.0022253129346312406,-0.007164508128961189,-0.0012899999999999995,0.0007090024497025229,0.01967811406335062,0.0,0.0,0.0,0.0,0.0,0.03498,0.03746
2026-02-12 19:00:00,0.03611,0.03617,0.03611,0.03617,54358.0,0.036301,0.0356379,0.036432345000000005,0.03622020065381336,0.03608364278620045,0.03593456870943251,41.652613827993186,0.00013655786761290756,0.00023142000138693858,-9.486213377403102e-05,0.036301,0.0006445696238576284,0.03759013924771526,0.03501186075228474,0.0710249991854362,0.0004392857142857145,190936.67034075,0.28469125340350526,0.0038856508465168194,-0.004951856946354916,-0.0011099999999999999,0.0006445696238576284,0.017820559133470512,0.0,0.0,0.0,0.0,0.0,0.03504,0.03746
2026-02-12 20:00:00,0.03609,0.03609,0.03608,0.03608,26812.0,0.036353,0.035657100000000004,0.036432345000000005,0.03619863132245536,0.036083372943599444,0.03594029481833934,28.627450980392055,0.00011525837885591889,0.00020818767688073368,-9.292929802481479e-05,0.036353,0.000575763566240943,0.03750452713248189,0.03520147286751812,0.06335252289945181,0.0003889285714285718,190806.62034075,0.14051923330604604,-0.002488249930881925,-0.0019363762102351245,-0.00068,0.000575763566240943,0.015957970239493986,0.0,0.0,0.0,0.0,0.0,0.03508,0.03746
2026-02-12 21:00:00,0.0360575,0.03609,0.0360475,0.0360825,38189.5764325,0.036395625,0.03567695,0.036432345000000005,0.036180764965153066,0.03608330827964923,0.03594589302239474,26.53884964682139,9.745668550383696e-05,0.00018604147860535358,-8.858479310151662e-05,0.036395625,0.0005167852774859939,0.03742919555497199,0.03536205444502801,0.056796417425005866,0.0003580357142857145,191239.03437137502,0.1996955096433821,6.929046563208807e-05,0.001179245283018826,-0.00015749999999999792,0.0005167852774859939,0.014322324602951398,0.0,0.0,0.0,0.0,0.0,0.03531,0.03746
2026-02-12 22:00:00,0.036025,0.03609,0.036015000000000005,0.036085,49567.152865,0.036422875,0.03569745,0.036432345000000005,0.03616603189359003,0.03608343359489008,0.03595136843018292,24.324324324324223,8.259829869994989e-05,0.0001653528426242723,-8.27545439243224e-05,0.036422875,0.0004825271160910195,0.03738792923218204,0.03545782076781796,0.05299165605032757,0.00034053571428571385,191978.94300779168,0.25819057073873075,6.928566479591503e-05,0.003755215577190496,-0.000455000000000004,0.0004825271160910195,0.013371958323154206,0.0,0.0,0.0,0.0,0.0,0.03554,0.03746
2026-02-12 23:00:00,0.0359925,0.03609,0.0359825,0.036087499999999995,60944.729297499995,0.03643475,0.035718200000000006,0.036432345000000005,0.036153950063806235,0.036083734815919685,0.03595672594334414,24.81520591341051,7.021524788655004e-05,0.00014632532367672742,-7.611007579017739e-05,0.03643475,0.00047045813337970457,0.03737566626675941,0.035493833733240596,0.05164938783767728,0.00034464285714285635,193026.34625,0.31573269909262447,6.928086462498761e-05,0.0015958923119621105,-0.00020250000000000823,0.00047045813337970457,0.013036595313604562,0.0,0.0,0.0,0.0,0.0,0.03577,0.03746
2026-02-13 00:00:00,0.03596,0.03609,0.03595,0.03609,72322.30573,0.03643125,0.035737,0.036432345000000005,0.03614411159245094,0.03608419891195531,0.035961970265181824,31.89189189189169,5.991268049563431e-05,0.0001290427950405085,-6.913011454487419e-05,0.03643125,0.00047286396452608494,0.03737697792905217,0.03548552207094783,0.051918500136677655,0.00030964285714285604,194381.244098,0.37206421877584905,6.927606511952789e-05,-0.0022117777163396246,-0.0002600000000000033,0.00047286396452608494,0.013102354240124271,0.0,0.0,0.0,0.0,0.0,0.03595,0.03746
2026-02-13 01:00:00,0.03609,0.03612,0.03609,0.03612,12560.59643,0.036404000000000006,0.035755999999999996,0.036432345000000005,0.036140402116689105,0.03608685088845577,0.035968187886133623,45.58823529411755,5.3551228233333914e-05,0.00011394448167907337,-6.0393253445739455e-05,0.036404000000000006,0.00047438561374294955,0.037352771227485905,0.03545522877251411,0.05212455925095589,0.00022535714285714173,193653.063428,0.06486133608038695,0.0008312551953451042,0.0011086474501107446,-3.0000000000002247e-05,0.00047438561374294955,0.01313359949454456,0.0,0.0,0.0,0.0,0.0,0.03595,0.03746
2026-02-13 02:00:00,0.036065,0.03608,0.036015,0.03603,13989.529275,0.036347000000000004,0.035769999999999996,0.036432345000000005,0.03612341717565941,0.03608263964676081,0.0359706195471503,27.826086956521422,4.0777528898597315e-05,9.931109112297799e-05,-5.8533562224380675e-05,0.036347000000000004,0.0004450861832569929,0.03723717236651399,0.03545682763348602,0.048981889372657295,0.00020142857142857066,193901.33634724998,0.07214766818288826,-0.002491694352159457,-0.0014549989607151037,-1.0000000000003062e-05,0.0004450861832569929,0.012353210748181874,0.0,0.0,0.0,0.0,0.0,0.03595,0.0374
2026-02-13 03:00:00,0.03604,0.03604,0.03594,0.03594,15418.46212,0.03628175,0.0357821,0.036432345000000005,0.03609519914863403,0.036072073596524444,0.035969415136997196,32.323232323232006,2.3125552109586056e-05,8.407398332029947e-05,-6.094843121071342e-05,0.03628175,0.0003998701269425081,0.03708149025388502,0.035482009746114984,0.04408498784568095,0.00018285714285714186,193136.32848325,0.07983201421030009,-0.0024979184013321776,-0.00401829014826105,-1.0000000000003062e-05,0.0003998701269425081,0.011126046937743685,0.0,0.0,0.0,0.0,0.0,0.03594,0.0374
2026-02-13 04:00:00,0.035930000000000004,0.03624,0.035879999999999995,0.036055000000000004,127227.23305,0.0362185,0.0357964,0.036432345000000005,0.03608901466422863,0.036070808868993366,0.03597278118982949,35.88516746411496,1.820579523526683e-05,7.090034570329286e-05,-5.269455046802603e-05,0.0362185,0.000318835669601904,0.03685617133920381,0.03558082866079619,0.03521246540877233,0.00019785714285714247,196877.03174025,0.6462268956688529,0.003199777406789117,-0.0009005888465533074,2.5000000000004186e-05,0.000318835669601904,0.008843036183661184,0.0,0.0,0.0,0.0,0.0,0.035879999999999995,0.0374
2026-02-13 05:00:00,0.03582,0.03644,0.03582,0.03617,239036.00398,0.036163,0.035815799999999995,0.036432345000000005,0.03610147394665527,0.03607815644989141,0.03598053691942435,51.04166666666663,2.331749676386108e-05,6.138377591540645e-05,-3.806627915154537e-05,0.036163,0.00019807394950789361,0.036559147899015786,0.035766852100984216,0.021909017449646594,0.00016642857142857084,208286.91382875,1.1476285263726718,0.0031895714880043613,0.0022166805209200557,0.0,0.00019807394950789361,0.005476194346361449,0.0,0.0,0.0,0.0,0.0,0.03582,0.0374
2026-02-13 06:00:00,0.03615,0.03615,0.03601,0.03615,157619.64493,0.0361325,0.035835000000000006,0.036432345000000005,0.036108939493323826,0.036083478254508784,0.0359872004091098,56.32183908045974,2.5461238815041587e-05,5.419926849533344e-05,-2.8738029680291856e-05,0.0361325,0.00013965888895136987,0.036411817777902734,0.03585318222209726,0.015460750177969221,0.00015285714285714208,191365.7379745,0.8236565573248188,-0.0005529444290848229,0.0008305647840531893,7.000000000000062e-05,0.00013965888895136987,0.0038633164301900376,0.0,0.0,0.0,0.0,0.0,0.03582,0.0374
2026-02-13 07:00:00,0.03628,0.03628,0.03628,0.03628,28726.0,0.0361345,0.0358562,0.036432345000000005,0.03613525649435134,0.03609803557322633,0.035998712422390465,68.13186813186809,3.722092112501407e-05,5.080359902126956e-05,-1.3582677896255487e-05,0.0361345,0.00014155294713314256,0.036417605894266285,0.035851394105733715,0.015669562012275515,0.00015571428571428483,143739.6398835,0.19984744655880748,0.003596127247579517,0.006938662225922876,0.0001974999999999963,0.00014155294713314256,0.0039016799099543154,0.0,0.0,0.0,0.0,0.0,0.03582,0.03713
2026-02-13 08:00:00,0.03623,0.03632,0.03611,0.03611,76609.36512,0.036113,0.0358734,0.036432345000000005,0.0361313708798357,0.03609892183565153,0.03600308747712234,54.000000000000206,3.244904418416711e-05,4.713268805384906e-05,-1.4683643869681951e-05,0.036113,0.00010453720063099055,0.03632207440126198,0.03590392559873802,0.011578899635144052,0.00016499999999999897,92566.156483,0.8276174363366756,-0.004685777287761761,0.004730105731775236,2.5000000000004186e-05,0.00010453720063099055,0.002894965401024385,0.0,0.0,0.0,0.0,0.0,0.03582,0.03713
2026-02-13 09:00:00,0.03647,0.03647,0.03647,0.03647,218.81,0.036122,0.0359004,0.036432345000000005,0.03618346766755386,0.036126409353772995,0.03602144144800385,62.295081967213264,5.7058313780868064e-05,4.911781319925286e-05,7.940500581615203e-06,0.036122,0.00012610198462470573,0.03637420396924941,0.03586979603075059,0.013964009149516048,0.00018071428571428454,85231.36319899998,0.0025672474519634024,0.009969537524231464,0.011510192761059468,0.00038250000000000783,0.00012610198462470573,0.003457690831497278,0.0,0.0,0.0,0.0,0.0,0.03582,0.03713
2026-02-13 10:00:00,0.03652333333333334,0.036653333333333336,0.03652333333333334,0.036653333333333336,327621.90166,0.03613716666666667,0.035931066666666664,0.036432345000000005,0.03625575469305908,0.03616544108401117,0.03604627830699574,71.82741116751289,9.031360904790398e-05,5.73569723689831e-05,3.2956636678920876e-05,0.03613716666666667,0.0001666801310349976,0.03647052692873667,0.035803806404596676,0.01844971771832299,0.00018738095238095127,98829.7324995,3.315013542727716,0.005026962800475321,0.013362823702884663,0.0005633333333333393,0.0001666801310349976,0.004547475382911902,0.0,0.0,0.0,0.0,0.0,0.03582,0.03713
2026-02-13 11:00:00,0.03657666666666667,0.03683666666666666,0.03657666666666667,0.03683666666666666,655024.99332,0.0361715,0.0359654,0.036432345000000005,0.03634512576592249,0.03621516188010467,0.0360773421657518,75.23703290574461,0.0001299638858178187,7.187835505875024e-05,5.808553075906846e-05,0.0361715,0.00022866006204971142,0.036628820124099425,0.03571417987590058,0.025286212852628304,0.00020291666666666573,105184.4446555,6.227394130998526,0.005001818843215489,0.018994928538496936,0.0007166666666666641,0.00022866006204971142,0.0062074037295189064,0.0,0.0,0.0,0.0,0.0,0.03582,0.03683666666666666
2026-02-13 12:00:00,0.03663,0.03702,0.03663,0.03702,982428.08498,0.0362205,0.0360013,0.036432345000000005,0.036448952571165885,0.036274779943351876,0.03611438732414356,77.91044776119416,0.00017417262781400933,9.233720960980208e-05,8.183541820420724e-05,0.0362205,0.0002945168260366107,0.03680953365207323,0.03563146634792678,0.03252487691076735,0.00022541666666666592,149814.16215,6.557644957466393,0.004976925165143475,0.020396912899669273,0.0009899999999999978,0.0002945168260366107,0.007955613885375763,0.0,0.0,0.0,0.0,0.0,0.03582,0.03702
2026-02-13 13:00:00,0.03672,0.03672,0.03656,0.03656,58091.6048,0.036251,0.0360259,0.036432345000000005,0.03646603679098662,0.03629590749432472,0.036131897838041604,61.07854630715146,0.00017012929666189447,0.00010789562702022056,6.223366964167391e-05,0.036251,0.00029660784455279624,0.03684421568910559,0.035657784310894405,0.03272823861993287,0.00025059523809523726,152691.79969950003,0.3804500629000721,-0.012425715829281314,0.012461921905289275,0.0006200000000000025,0.00029660784455279624,0.008112906032625718,0.0,0.0,0.0,0.0,0.0,0.03582,0.03702
2026-02-13 14:00:00,0.03651,0.03658,0.03643,0.03658,94238.0,0.036278500000000005,0.0360449,0.036432345000000005,0.03648356959237337,0.03631695151216942,0.036149504774267385,61.395348837209475,0.0001666180802039549,0.00011964011765696743,4.6977962546987476e-05,0.036278500000000005,0.00030051036023429924,0.0368795207204686,0.03567747927953141,0.03313371393351958,0.0002513095238095237,154550.19969950002,0.6097565721896953,0.000547045951859948,0.0030161776802850593,0.0005249999999999977,0.00030051036023429924,0.008215154735765425,0.0,0.0,0.0,0.0,0.0,0.03582,0.03702
2026-02-13 15:00:00,0.03667,0.03688,0.03667,0.03682,135969.00674,0.036310999999999996,0.0360681,0.036432345000000005,0.03653532811662383,0.03635421457386078,0.03617584801481454,64.83050847457638,0.00018111354276304642,0.00013193480267818323,4.9178740084863194e-05,0.036310999999999996,0.00032250239130527286,0.03695600478261054,0.03566599521738945,0.03552668792435039,0.0002705952380952379,158630.75003650002,0.8571415485882424,0.006560962274466897,0.004547108039286929,0.0006499999999999978,0.00032250239130527286,0.008758891670431094,0.0,0.0,0.0,0.0,0.0,0.03582,0.03702
2026-02-13 16:00:00,0.03681,0.03687,0.03681,0.03687,317383.15262,0.036350499999999994,0.0360967,0.036432345000000005,0.036586816098681876,0.03639242110179398,0.03620311870563988,68.10344827586222,0.00019439499688789913,0.0001444268415201264,4.996815536777272e-05,0.036350499999999994,0.000340592599322718,0.03703168519864543,0.03566931480135456,0.03747872511494667,0.000267380952380952,173159.30766750002,1.8328968676026252,0.0013579576317219733,0.0009048954845716217,0.0007199999999999984,0.000340592599322718,0.009237662037502523,0.0,0.0,0.0,0.0,0.0,0.03582,0.03702
2026-02-13 17:00:00,0.03687,0.03687,0.03687,0.03687,526.65,0.036389875,0.0361303,0.036432345000000005,0.036630382852730944,0.036427797488004426,0.03622931617989014,70.8520179372199,0.000202585364726518,0.00015605854616140475,4.6526818565113256e-05,0.036389875,0.00035326384154016924,0.03709640268308034,0.03568334731691966,0.03883100357340281,0.00026023809523809463,171276.161345875,0.0030748587302612605,0.0,-0.004051863857374327,0.0005900000000000002,0.00035326384154016924,0.009581335544892032,0.0,0.0,0.0,0.0,0.0,0.03582,0.03702
2026-02-13 18:00:00,0.03676,0.03688,0.03657,0.03663,88110.85011,0.036417125,0.0361589,0.036432345000000005,0.0366303239523108,0.036442775519099996,0.03624505540017891,62.20806794055213,0.00018754843321080322,0.00016235652357128445,2.5191909639518776e-05,0.036417125,0.00034950879012021194,0.03711614258024042,0.03571810741975958,0.03838949836047856,0.00025666666666666595,173203.346208125,0.5087133247652389,-0.00650935720097634,0.001914660831509929,0.0005199999999999996,0.00034950879012021194,0.009541599511881297,0.0,0.0,0.0,0.0,0.0,0.03582,0.03702
2026-02-13 19:00:00,0.03662,0.03666,0.03662,0.03664,74930.40162,0.03644475,0.036185300000000004,0.036432345000000005,0.036631812575032216,0.03645738480063753,0.036260568167125515,60.44444444444453,0.0001744277743946851,0.0001647707737359646,9.657000658720494e-06,0.03644475,0.0003438733935893558,0.03713249678717871,0.035757003212821284,0.037741885301927666,0.00021523809523809424,173902.62982425,0.43087560950473486,0.00027300027300025675,0.0016402405686166688,0.00016999999999999654,0.0003438733935893558,0.009385190873071938,0.0,0.0,0.0,0.0,0.0,0.03582,0.03702
2026-02-13 20:00:00,0.03673,0.03674,0.03672,0.03674,33416.01093,0.03647725,0.03622210000000001,0.036432345000000005,0.03664845679425806,0.03647831934042729,0.03627939827234091,62.660944206008715,0.0001701374538307654,0.00016584410975492477,4.293344075840622e-06,0.03647725,0.00033926618221921846,0.03715578236443844,0.03579871763556156,0.03720304378419098,0.0002109523809523801,171957.31508425,0.1943273591683373,0.0027292576419215564,-0.0021727322107549796,8.666666666666545e-05,0.00033926618221921846,0.009234245569385369,0.0,0.0,0.0,0.0,0.0,0.03582,0.03702
2026-02-13 21:00:00,0.03674,0.0368,0.03667,0.03667,64395.4817,0.03650475,0.0362572,0.036432345000000005,0.036651771133602976,0.036492517958405774,0.036294738574030906,58.590308370044156,0.00015925317519720206,0.00016452592284338025,-5.272747646178189e-06,0.03650475,0.0003309737869692386,0.03716669757393848,0.035842802426061526,0.03626638034439223,0.0002109523809523801,174549.05934774998,0.36892482801472104,-0.0019052803483941005,-0.005424464334147006,-0.0001666666666666622,0.0003309737869692386,0.009025737304860611,0.0,0.0,0.0,0.0,0.0,0.03582,0.03702
2026-02-13 22:00:00,0.03673,0.03673,0.03673,0.03673,660.82,0.036539749999999996,0.0362932,0.036432345000000005,0.03666380634381792,0.03651010927879613,0.03631183183049208,64.35185185185188,0.00015369706502178782,0.00016236015127906177,-8.663086257273956e-06,0.036539749999999996,0.0003147412726564261,0.03716923254531285,0.035910267454687145,0.034454671710279966,0.0002002380952380946,173882.623884,0.003800379734554984,0.001636214889555454,-0.0037971250339029483,-0.0002899999999999986,0.0003147412726564261,0.008569051801155081,0.0,0.0,0.0,0.0,0.0,0.03582,0.03702
2026-02-13 23:00:00,0.03666,0.03666,0.03658,0.03658,54855.0,0.03657175,0.0363192,0.036432345000000005,0.03665091306015361,0.03651528638507425,0.03632236254233607,52.820512820512825,0.00013562667507936027,0.0001570134560391215,-2.1386780959761217e-05,0.03657175,0.0002813145182657083,0.03713437903653142,0.03600912096346858,0.030768505008998408,0.00018523809523809446,175854.450778,0.3119341009415188,-0.004083855159270233,-0.0013650013650013948,1.9999999999999185e-05,0.0002813145182657083,0.007690391423338116,0.0,0.0,0.0,0.0,0.0,0.03582,0.03702
2026-02-14 00:00:00,0.0365,0.03658,0.0365,0.03658,36235.7834,0.036598,0.036350600000000004,0.036432345000000005,0.03664000335859151,0.03652007999974174,0.03633247918306929,47.924528301886724,0.00011992335884977029,0.00014959543660125125,-2.9672077751480963e-05,0.036598,0.00025369641571169215,0.03710539283142338,0.036090607168576615,0.02772789941654647,0.0001778571428571423,171304.8782955,0.21152802979430316,0.0,-0.0016375545851528006,0.0,0.00025369641571169215,0.006935385886049539,0.0,0.0,0.0,0.0,0.0,0.03582,0.03702
2026-02-14 01:00:00,0.03666,0.03667,0.03666,0.03667,27687.50401,0.036623,0.036384400000000004,0.036432345000000005,0.03664461822650051,0.03653118521403713,0.036345731921213924,45.019920318725184,0.00011343301246338061,0.00014236295177367714,-2.892993931029653e-05,0.036623,0.00023309988321636648,0.03708919976643273,0.03615680023356727,0.025459397997582407,0.0001657142857142854,160737.453297,0.17225297180017446,0.002460360852925003,-0.0019052803483941005,-0.00014999999999999736,0.00023309988321636648,0.006356691661204431,0.0,0.0,0.0,0.0,0.0,0.03601,0.03702
