timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-03-01 06:00:00,9.01063,9.01063,8.94038,8.94038,21.71887539,8.7272345,8.729661499999999,8.731230475,8.907527101707512,8.791697014978551,8.773739092536303,70.26824903624426,0.11583008672896078,0.07318966761780607,0.04264041911115471,8.7272345,0.2756945932019352,9.27862368640387,8.17584531359613,0.12636057536986556,0.11108285714285719,517.9289922010001,0.041934079221367944,-0.016665383473201567,-0.0074449566136439715,0.194939999999999,0.2756945932019352,0.030837010641822295,0.0,0.0,0.0,0.0,0.0,8.27529,9.18
2026-03-01 07:00:00,8.95773,9.00619,8.95773,8.97093,119.67271859,8.761781,8.725268199999999,8.731337375,8.91728139375251,8.804973532387548,8.781472069303351,74.72382237129929,0.11230786136496285,0.08101330636723743,0.03129455499772542,8.761781,0.25951799969820893,9.280816999396418,8.24274500060358,0.11847728204948713,0.11123428571428587,506.6913123795001,0.2361846664155313,0.0034170807057418706,-0.01477789772983118,0.1578299999999988,0.25951799969820893,0.02892877323735766,0.0,0.0,0.0,0.0,0.0,8.27529,9.18
2026-03-01 08:00:00,8.98169,8.98251,8.88468,8.88468,46.40294928,8.7899045,8.718980799999999,8.731221925,8.912265794713662,8.810877715173655,8.785519439136486,63.34341601129256,0.10138807954000661,0.08508826100179127,0.01629981853821534,8.7899045,0.23904471353315732,9.267993927066316,8.311815072933685,0.1087814838184682,0.10382428571428585,410.8222935465002,0.11295139044042102,-0.009614387805946478,-0.017915806321821437,-0.009809999999999874,0.23904471353315732,0.026905269917786273,0.0,0.0,0.0,0.0,0.0,8.31993,9.18
2026-03-01 09:00:00,8.88609,8.93844,8.88609,8.89615,404.23460945,8.811091000000001,8.7138728,8.730893125,8.90978644168079,8.817194180716347,8.789857892505633,59.936084632762096,0.09259226096444273,0.08658906099432158,0.006003199970121151,8.811091000000001,0.22794499211546146,9.266980984230925,8.355201015769078,0.10348093879201188,0.09783642857142867,422.0920014630002,0.9576931286281065,0.0012909862820047469,-0.016192299313137704,0.033929999999999794,0.22794499211546146,0.025622880922136142,0.0,0.0,0.0,0.0,0.0,8.39966,9.18
2026-03-01 10:00:00,8.86861,8.91651,8.868,8.868,1228.32269322,8.833781499999999,8.707884,8.730496725,8.903357758345285,8.820957574737358,8.792922288879286,56.76394622397844,0.08240018360792689,0.08575128551704266,-0.003351101909115764,8.833781499999999,0.20807773393801904,9.249936967876037,8.41762603212396,0.09421909923310606,0.09713285714285735,438.6068909140002,2.8005093368695917,-0.0031642901704670434,-0.024626315731585358,0.03638000000000119,0.20807773393801904,0.023463885198243013,0.0,0.0,0.0,0.0,0.0,8.39966,9.18
2026-03-01 11:00:00,8.89117,8.89943,8.89117,8.89903,18.2104266,8.857476,8.7041328,8.730544225,8.902691949369087,8.826740717349406,8.797083375591628,54.94219819405298,0.07595123201968157,0.08379127481757044,-0.007840042797888871,8.857476,0.18477175514385066,9.227019510287702,8.487932489712298,0.08344217027236699,0.09295214285714312,431.8402971010002,0.04216935455595263,0.0034990978800180095,-0.004625083050161183,-0.108410000000001,0.18477175514385066,0.020763134312824057,0.0,0.0,0.0,0.0,0.0,8.39966,9.18
2026-03-01 12:00:00,8.86417,8.86417,8.83189,8.84024,109.40327159,8.8752345,8.7024016,8.730302925,8.893083957158458,8.827740664212412,8.798775792235768,46.79657514024213,0.06534329294604646,0.08010167844326566,-0.014758385497219195,8.8752345,0.16286497360096958,9.200964447201939,8.54950455279806,0.07340199229709121,0.08712928571428602,361.7710449475002,0.3024102484649552,-0.006606337994140898,-0.014568166288221995,-0.26525,0.16286497360096958,0.01842313937189144,0.0,0.0,0.0,0.0,0.0,8.42843,9.18
2026-03-01 13:00:00,8.84085,9.00097,8.80789,9.00097,301.25790116,8.9038615,8.7054686,8.730860825,8.909681809903311,8.840572466863344,8.80670497685701,57.113852401021276,0.06910934303996719,0.07790321136260597,-0.008793868322638787,8.9038615,0.12644117522532197,9.156743850450644,8.650979149549356,0.05680284906737242,0.09737642857142895,330.5199168205002,0.9114667099580813,0.018181633077835047,0.013088822557481006,-0.04579000000000022,0.12644117522532197,0.014047505460558359,0.0,0.0,0.0,0.0,0.0,8.58241,9.18
2026-03-01 14:00:00,8.97337,9.02966,8.9284,8.9533,289.47070421,8.9205265,8.708465200000001,8.731248075,8.916392300687416,8.848922654503097,8.812453801296105,56.131333897690205,0.06746964618431939,0.07581649832694866,-0.008346852142629271,8.9205265,0.1076232254954519,9.135772950990903,8.705280049009096,0.04825868764380752,0.10046214285714315,340.3700361820002,0.8504588343235252,-0.005296095865223394,0.006424127291019044,-0.08926999999999907,0.1076232254954519,0.012020509253063328,0.0,0.0,0.0,0.0,0.0,8.58241,9.18
2026-03-01 15:00:00,8.97168,8.97168,8.97168,8.97168,0.11036,8.9333195,8.711024,8.731759675000001,8.92489810058166,8.85801579120657,8.818697965953366,47.858272243783155,0.06688230937508877,0.07402966053657668,-0.0071473511614879165,8.9333195,0.096657596182241,9.126634692364481,8.740004307635518,0.043279587697379863,0.08401000000000027,293.9986810220002,0.00037537583371587184,0.0020528743591747833,0.01169147496617029,-0.12022000000000155,0.096657596182241,0.01077363394394818,0.0,0.0,0.0,0.0,0.0,8.72193,9.18
2026-03-01 16:00:00,8.90405,8.97038,8.76709,8.79794,180.57649709,8.935944500000002,8.711119799999999,8.731177025,8.905366085107557,8.853565732598677,8.817883928072565,33.11148452000491,0.05180035250888082,0.06958379893103751,-0.017783446422156693,8.935944500000002,0.09188156481232107,9.119707629624644,8.752181370375359,0.04112897738445946,0.08629785714285745,302.2231356225002,0.5974939566359138,-0.019365380842829683,-0.011359665042144917,-0.1424399999999988,0.09188156481232107,0.010443531646308233,0.0,0.0,0.0,0.0,0.0,8.75741,9.18
2026-03-01 17:00:00,8.81346,8.81346,8.78802,8.78802,99.19945548,8.934690499999999,8.7104836,8.730470275,8.887312841244857,8.848710493146923,8.816712793637963,34.987002738708625,0.038602348097933614,0.06338750876441673,-0.02478516066648312,8.934690499999999,0.09379755728354952,9.122285614567097,8.7470953854329,0.04199252667277035,0.08178000000000031,244.35359232250022,0.40596683902676417,-0.001127536673357743,-0.005907079445806929,-0.18290999999999968,0.09379755728354952,0.010673343629571796,0.0,0.0,0.0,0.0,0.0,8.76215,9.18
2026-03-01 18:00:00,8.80224,8.87239,8.80223,8.8267,1427.13567971,8.931301000000001,8.712633799999999,8.730010025,8.877987788745648,8.84708008624715,8.817104448789538,37.956505729684004,0.030907702498497613,0.05689154751123291,-0.025983845012735297,8.931301000000001,0.09651227000800239,9.124325540016006,8.738276459983997,0.0432242827816473,0.0851750000000002,304.80354683200017,4.682149189348509,0.004401446514687102,-0.019361246621197536,-0.05797999999999881,0.09651227000800239,0.010934128270814957,0.0,0.0,0.0,0.0,0.0,8.76215,9.18
2026-03-01 19:00:00,8.81467,8.81554,8.69236,8.69236,778.49245212,8.922808,8.711655,8.728744075,8.849429667400164,8.835619339117732,8.812212509619847,29.64065143392925,0.013810328282431783,0.04827530366547268,-0.0344649753830409,8.922808,0.10950985125593712,9.141827702511874,8.703788297488126,0.04909210251119914,0.09124714285714296,340.3529566485002,2.2873092091983462,-0.015219731043311757,-0.029144561223236054,-0.2037899999999997,0.10950985125593712,0.012598402649675936,0.0,0.0,0.0,0.0,0.0,8.69236,9.18
2026-03-01 20:00:00,8.6889,8.68975,8.53306,8.54906,1618.20086713,8.90868,8.7091974,8.726838325,8.803218949338602,8.814392721405307,8.801892803357259,29.891058581706147,-0.011173772066705112,0.036385488519037126,-0.04755926058574224,8.90868,0.13673563648223747,9.182151272964475,8.635208727035526,0.061394341914733676,0.09180285714285714,420.79686752750024,3.8455630067736806,-0.016485741501732543,-0.047106004672480384,-0.31893999999999956,0.13673563648223747,0.0159942305332092,0.0,0.0,0.0,0.0,0.0,8.53306,9.18
2026-03-01 21:00:00,8.57039,8.60846,8.57039,8.60833,172.23695494,8.8887245,8.708239599999999,8.724963725,8.77323603405574,8.799128816116024,8.794302105184274,31.90113005630323,-0.025892782060283892,0.02392983440317292,-0.049822616463456815,8.8887245,0.15004002916675382,9.188804558333509,8.588644441666492,0.06751926180938742,0.09134499999999982,385.3556641085002,0.44695581506103205,0.006932925959111325,-0.021551635951143067,-0.2906999999999993,0.15004002916675382,0.01742963259618925,0.0,0.0,0.0,0.0,0.0,8.53306,9.18
2026-03-01 22:00:00,8.63032,8.74964,8.59028,8.61485,2731.85387268,8.8641925,8.706461200000001,8.723188875,8.748868951893318,8.785478533440763,8.787264767724185,35.36697794986938,-0.0366095815474452,0.011821951213049294,-0.0484315327604945,8.8641925,0.1528177063271694,9.169827912654338,8.558557087345662,0.06895956121312526,0.09573999999999978,484.8533310265002,5.634392295287103,0.000757405907998443,-0.019705235081394767,-0.2253899999999991,0.1528177063271694,0.01773887024465538,0.0,0.0,0.0,0.0,0.0,8.53306,9.13545
2026-03-01 23:00:00,8.62484,8.70521,8.62484,8.63702,346.25037609,8.8437055,8.7062548,8.721622775,8.731661420832808,8.774481605037744,8.781372816047215,36.10846047454133,-0.042820184204936496,0.0008935241294521337,-0.04371370833438863,8.8437055,0.154510072111623,9.152725644223246,8.534685355776755,0.06988476588761242,0.09835428571428537,497.7809816345001,0.6955877963699248,0.0025734632640148636,-0.021489344828758306,-0.3639500000000009,0.154510072111623,0.017889280343408143,0.0,0.0,0.0,0.0,0.0,8.53306,9.0919
2026-03-02 00:00:00,8.698,8.77363,8.69652,8.727065,358.67066306,8.82793025,8.7082975,8.72071555,8.730954279166223,8.770969263923837,8.779243097770328,42.91488409738731,-0.04001498475761345,-0.007288177647960986,-0.032726807109652464,8.82793025,0.14915104176349633,9.126232333526993,8.529628166473007,0.06758143190517232,0.10464714285714256,513.6475100440001,0.6982817127435808,0.010425470822112315,0.003992586593284164,-0.22623500000000085,0.14915104176349633,0.017090630328007908,0.0,0.0,0.0,0.0,0.0,8.53306,9.0919
2026-03-02 01:00:00,8.77116,8.84205,8.7682,8.81711,371.09095003,8.81419075,8.7107425,8.71999725,8.744209005448342,8.774387096225775,8.780728074328707,46.11237661351555,-0.030178090777432942,-0.01186616027385538,-0.018311930503577562,8.81419075,0.13559541282677104,9.085381575653543,8.542999924346457,0.06153504804818132,0.11061535714285688,531.1256138910002,0.6986877309708449,0.010317901837559429,0.0313543243350729,-0.15456999999999965,0.13559541282677104,0.015378668614406654,0.0,0.0,0.0,0.0,0.0,8.53306,9.02966
2026-03-02 02:00:00,8.78208,8.79986,8.75774,8.77085,9.30558755,8.80571425,8.711516699999999,8.71895,8.74830761999475,8.77412508909794,8.780340698864748,46.66737107014896,-0.02581746910319005,-0.014656422039722316,-0.011161047063467733,8.80571425,0.13255661677455063,9.0708274835491,8.540601016450898,0.06021390792895678,0.11006035714285682,530.5049494990002,0.017541000435128906,-0.00524661708881935,0.018879387755813104,-0.02709000000000117,0.13255661677455063,0.015113314761345895,0.0,0.0,0.0,0.0,0.0,8.53306,9.02966
2026-03-02 03:00:00,8.77906,8.82789,8.75264,8.82789,648.71546015,8.79856225,8.7138537,8.71839415,8.76055106307248,8.778107675090684,8.782205377341048,40.767884955940985,-0.01755661201820402,-0.015236460035418658,-0.002320151982785363,8.79856225,0.12691198237228213,9.052386214744564,8.544738285255436,0.05769669123942697,0.10164392857142827,556.9570865770003,1.1647494497950228,0.006503360563685501,0.024729391689930713,0.039870000000000516,0.12691198237228213,0.014376253257831954,0.0,0.0,0.0,0.0,0.0,8.53306,9.02966
2026-03-02 04:00:00,8.81694,8.81694,8.81693,8.81693,136.3654,8.795174750000001,8.7155863,8.718038850000001,8.769224745676715,8.780983402861745,8.783567127249528,42.42952468717726,-0.01175865718503033,-0.014540899465340994,0.0027822422803106643,8.795174750000001,0.12538739514707098,9.045949540294142,8.54439995970586,0.057025538985258035,0.09519392857142835,561.4552091130003,0.24287850176941658,-0.001241519774261013,0.020830101122840894,-0.009770000000001389,0.12538739514707098,0.014221207965479026,0.0,0.0,0.0,0.0,0.0,8.53306,9.02966
2026-03-02 05:00:00,8.8224,8.83755,8.77077,8.83755,55.73340318,8.79224475,8.7189331,8.7176496,8.779736323264913,8.785173521168282,8.785684102651935,42.57234940359512,-0.00543719790336894,-0.012720159152946586,0.007282961249577646,8.79224475,0.12357523620804041,9.039395222416081,8.54509427758392,0.05622010747962422,0.09865107142857125,544.0301487995002,0.10244543120079966,0.002338682511940249,0.012660040918682336,0.1451899999999995,0.12357523620804041,0.013982974490445927,0.0,0.0,0.0,0.0,0.0,8.53306,9.02966
2026-03-02 06:00:00,8.72224,8.72398,8.69829,8.69829,32.69736965,8.78375925,8.7198197,8.71666465,8.767206119685696,8.778737704785447,8.78225688293943,44.262634869822556,-0.011531585099751496,-0.01248244434230757,0.0009508592425560743,8.78375925,0.1239258063294297,9.031610862658859,8.53590763734114,0.05643406327623551,0.09398464285714273,484.24888262100023,0.06752182776968998,-0.015757760917901487,-0.013476070957490593,0.1492299999999993,0.1239258063294297,0.014247145856188942,0.0,0.0,0.0,0.0,0.0,8.53306,9.02966
2026-03-02 07:00:00,8.63197,8.68642,8.62625,8.68642,34.84122242,8.77312875,8.720742300000001,8.71570195,8.754777485887896,8.771899356282821,8.77849857380385,44.163468829706616,-0.01712187039492541,-0.01341032955283114,-0.0037115408420942686,8.77312875,0.1226295098840379,9.018387769768076,8.527869730231924,0.055911414674742116,0.09731321428571414,485.0804224120002,0.07182566191139295,-0.001364636037658018,-0.009626204985833664,0.07808999999999955,0.1226295098840379,0.014117382061198733,0.0,0.0,0.0,0.0,0.0,8.53306,9.02966
2026-03-02 08:00:00,8.67034,8.70165,8.59537,8.70165,3319.24267504,8.76619925,8.7293295,8.71497565,8.746604026520528,8.766695700261872,8.775484904242374,42.61745362662797,-0.02009167374134435,-0.014746598390533782,-0.005345075350810569,8.76619925,0.12255329015179865,9.011305830303597,8.521092669696403,0.055920832578291446,0.09887821428571415,645.5723925845002,5.141549906977377,0.0017533114908099279,-0.014300132874333404,0.08680000000000021,0.12255329015179865,0.01408391398778377,0.0,0.0,0.0,0.0,0.0,8.53306,9.02966
2026-03-02 09:00:00,8.70497,8.7412,8.70026,8.70026,43.04043684,8.75116375,8.7359309,8.714045,8.739474176286599,8.76177453727951,8.772534907997068,50.553236785344076,-0.02230036099291155,-0.016257350911009338,-0.006043010081902212,8.75116375,0.11004215078624442,8.97124805157249,8.53107944842751,0.05029829354352776,0.09220678571428552,632.6615193685002,0.06803074870581888,-0.00015973981945960336,-0.01323249702560858,0.06324000000000041,0.11004215078624442,0.0126481450883358,0.0,0.0,0.0,0.0,0.0,8.53306,9.02966
2026-03-02 10:00:00,8.68778,8.68779,8.68778,8.68779,5.34279641,8.737888250000001,8.7442033,8.71328355,8.7315227645502,8.756294201184732,8.769211578271143,61.89488124839219,-0.024771436634532407,-0.017960168055713953,-0.006811268578818454,8.737888250000001,0.09992329022636609,8.937734830452733,8.538041669547269,0.04574253520642863,0.08171964285714266,618.4551239785002,0.00863893951695311,-0.0014332904993644702,-0.016945873007790713,-0.03927499999999995,0.09992329022636609,0.011501577527353457,0.0,0.0,0.0,0.0,0.0,8.53306,8.97168
2026-03-02 11:00:00,8.6657,8.72544,8.66487,8.69841,533.5915767,8.724224750000001,8.7525469,8.71253725,8.726428493080938,8.752006482578455,8.76643504578948,58.426566884939156,-0.025577989497516995,-0.019483732344074564,-0.006094257153442431,8.724224750000001,0.08362659482346453,8.891477939646931,8.556971560353071,0.0383422468906317,0.08180321428571423,645.1291848135003,0.827108103711438,0.0012224052376959005,1.3795815039685522e-05,-0.1186999999999987,0.08362659482346453,0.009614009321642062,0.0,0.0,0.0,0.0,0.0,8.53306,8.97038
2026-03-02 12:00:00,8.70131,8.70195,8.65702,8.65703,166.57535955,8.71717925,8.7594239,8.7115715,8.715751801837717,8.744971187572645,8.762144651836296,53.70415905578191,-0.029219385734927883,-0.02143086302224523,-0.007788522712682652,8.71717925,0.08302287408761465,8.883224998175228,8.55113350182477,0.03809621057757391,0.0736296428571429,644.4291279365001,0.25848514961355656,-0.00475719125679297,-0.0033834422005842857,-0.1138199999999987,0.08302287408761465,0.00959022598831408,0.0,0.0,0.0,0.0,0.0,8.53306,8.87239
2026-03-02 13:00:00,8.63901,8.67199,8.6381,8.6381,94.20227605,8.709683250000001,8.7665859,8.710571649999999,8.70380537078576,8.737054803308004,8.757280155685141,50.09538613721472,-0.03324943252224344,-0.023794576922244876,-0.009454855599998563,8.709683250000001,0.08305815033792534,8.875799550675852,8.54356694932415,0.03814519906354827,0.06959607142857152,644.1792689650002,0.14623611871483283,-0.0021866621693584776,-0.007303212609103049,-0.18979000000000035,0.08305815033792534,0.009615326326151044,0.0,0.0,0.0,0.0,0.0,8.53306,8.87239
2026-03-02 14:00:00,8.59777,8.84746,8.5973,8.83847,1725.37605016,8.71027175,8.7769111,8.7104695,8.72452300604949,8.744567040100003,8.760464071148917,58.234594091167686,-0.020044034050513915,-0.023044468347898688,0.003000434297384773,8.71027175,0.08396761624001885,8.878206982480037,8.542336517519963,0.03856027396161019,0.07770678571428569,659.0912874875003,2.617810435239173,0.023196073210543844,0.01588573215053324,0.021539999999999893,0.08396761624001885,0.009500243395069378,0.0,0.0,0.0,0.0,0.0,8.53306,8.84746
2026-03-02 15:00:00,8.84723,9.1933,8.84723,9.08423,1049.35778328,8.72986525,8.789147300000002,8.7115864,8.779862543580338,8.769727259351855,8.773160774242834,66.04979811574685,0.010135284228482533,-0.016408517832622444,0.026543802061104977,8.72986525,0.11827854903475916,8.966422348069518,8.493308151930481,0.05419490250883728,0.09483857142857145,672.6345540455002,1.5600711812509953,0.027805717505405392,0.0456318580444508,0.24667999999999957,0.11827854903475916,0.013020206339421081,0.0,0.0,0.0,0.0,0.0,8.53306,9.1933
2026-03-02 16:00:00,9.119,9.23847,9.10206,9.19587,42020.22699206,8.762205750000001,8.804780899999999,8.71346895,8.843863690721824,8.801293388288753,8.789737606627623,73.67693918933958,0.04257030243307014,-0.004612753779483923,0.047183056212554066,8.762205750000001,0.1503256496416663,9.062857049283334,8.461554450716669,0.06862456962582339,0.10161500000000004,2692.7358602920003,15.60503115500654,0.012289429043518263,0.05718976226689687,0.49757999999999925,0.1503256496416663,0.016347082945024922,0.0,0.0,0.0,0.0,0.0,8.57039,9.23847
2026-03-02 17:00:00,9.13981,9.17207,9.00233,9.00233,2678.20812655,8.78190575,8.816324700000001,8.71438315,8.868243122918466,8.816184989156254,8.798074563231504,58.434876793934464,0.05205813376221258,0.0067214237288553795,0.045336710033357194,8.78190575,0.15484768863961504,9.09160112727923,8.47221037272077,0.07053033500825938,0.11006428571428563,2818.0344188725003,0.9503816236643252,-0.021046404527249596,0.03988665858845364,0.3159100000000006,0.15484768863961504,0.017200845629921923,0.0,0.0,0.0,0.0,0.0,8.59028,9.23847
2026-03-02 18:00:00,9.01526,9.04984,9.00521,9.00521,953.00298368,8.80142375,8.826727499999999,8.71526475,8.88931495016178,8.830186841811347,8.806197521537126,59.1757963273422,0.05912810835043203,0.017202760653170713,0.04192534769726132,8.80142375,0.157265522176516,9.115954794353032,8.486892705646968,0.07147276469969578,0.11267499999999979,2729.0918744225005,0.3492015027459139,0.0003199171769974196,0.04249892916266318,0.30355999999999916,0.157265522176516,0.01746383728713889,0.0,0.0,0.0,0.0,0.0,8.59537,9.23847
2026-03-02 19:00:00,9.02,9.05418,9.02,9.04991,2998.85082953,8.82206825,8.8391571,8.71631975,8.914021880906121,8.846462631306803,8.815754873634813,60.11199573349586,0.06755924959931825,0.027274058442400228,0.04028519115691802,8.82206825,0.1615890435094358,9.14524633701887,8.498890162981128,0.07326583242401707,0.11140285714285701,2861.7218970945005,1.0479183293718115,0.004963793181947063,0.023922692502209353,0.34965000000000046,0.1615890435094358,0.017855320495942587,0.0,0.0,0.0,0.0,0.0,8.59537,9.23847
2026-03-02 20:00:00,9.04641,9.07715,8.99255,9.02118,160.30882056,8.836774,8.847180700000001,8.71758045,8.930507745382103,8.85940465861741,8.823810760944143,67.1839575949164,0.07110308676469224,0.03603986410685863,0.035063222657833605,8.836774,0.16581601257193104,9.168406025143863,8.505141974856137,0.07505726074783918,0.10749857142857129,2851.8038049695006,0.05621313088952641,-0.0031746172061380973,-0.00694059925827506,0.33338999999999963,0.16581601257193104,0.018380745376096148,0.0,0.0,0.0,0.0,0.0,8.59537,9.23847
2026-03-02 21:00:00,8.98185,9.03245,8.98185,9.02405,440.86094762,8.847121,8.853345299999999,8.7190603,8.944898861477165,8.871600609830937,8.83166328012364,68.14220158837621,0.07329825164622861,0.04349154161473263,0.02980671003149598,8.847121,0.17090293791627068,9.188926875832541,8.505315124167458,0.07726940229087893,0.10596714285714283,2855.2923048490006,0.15440133637852343,0.00031814019895426426,-0.01868447466090739,0.32563999999999993,0.17090293791627068,0.018938607157126863,0.0,0.0,0.0,0.0,0.0,8.59537,9.23847
2026-03-02 22:00:00,9.07602,9.09816,9.05414,9.05414,88.17714912,8.8612855,8.8595193,8.72070885,8.96170519048068,8.885122046139756,8.840387857374585,68.64296518823308,0.07658314434092439,0.05010986215997099,0.0264732821809534,8.8612855,0.17591496290370703,9.213115425807413,8.509455574192586,0.07940832643467212,0.10366928571428564,2859.2358829275004,0.030839410503521524,0.003334423014056842,0.00575517671536141,0.39710999999999963,0.17591496290370703,0.019429229380560388,0.0,0.0,0.0,0.0,0.0,8.59537,9.23847
2026-03-02 23:00:00,9.02174,9.04168,8.93587,8.93587,257.20463152,8.8666845,8.8619747,8.721688649999999,8.957730545791346,8.888881153833108,8.84413225512497,61.090138856201385,0.06884939195823847,0.053857768119624505,0.014991623838613966,8.8666845,0.17649213691965213,9.219668773839304,8.513700226160696,0.07962035275740426,0.10919285714285719,2839.6603414960005,0.09057584379422594,-0.013062532719838704,-0.007699987007521281,0.29776999999999987,0.17649213691965213,0.01975097409873377,0.0,0.0,0.0,0.0,0.0,8.59537,9.23847
2026-03-03 00:00:00,8.96535,8.99173,8.93776,8.99173,1862.42678731,8.8754245,8.863919500000002,8.7231886,8.962961231054217,8.896499586882507,8.849920401983361,63.74498028291304,0.06646164417171008,0.056378543330041615,0.010083100841668462,8.8754245,0.17821824708616452,9.231860994172328,8.518988005827671,0.08031987521776077,0.11229142857142868,2925.9634108615005,0.6365174562321816,0.006251210010888908,-0.006428793214518169,0.15326000000000128,0.17821824708616452,0.01982024005237752,0.0,0.0,0.0,0.0,0.0,8.59537,9.23847
2026-03-03 01:00:00,8.98796,8.98796,8.95854,8.95854,101.69132406,8.881474,8.8658459,8.724799,8.962281041661262,8.901095173039359,8.854179994062832,61.52843885446847,0.06118586862190334,0.057340008388413966,0.0038458602334893732,8.881474,0.17891705044808917,9.23930810089618,8.523639899103822,0.08057989043174116,0.11033571428571445,2928.2613069055005,0.03472754423254131,-0.003691169552466622,-0.006943659255219337,-0.12569000000000052,0.17891705044808917,0.019971675122072256,0.0,0.0,0.0,0.0,0.0,8.59537,9.23847
2026-03-03 02:00:00,8.91983,8.91983,8.91983,8.91983,0.54956,8.892551000000001,8.8676101,8.726227999999999,8.955750112174913,8.902482937999407,8.856754504099808,61.674396289780795,0.05326717417550597,0.05652544154583236,-0.00325826737032639,8.892551000000001,0.17376265030507554,9.240076300610152,8.54502569938985,0.07816099128588659,0.10989142857142868,2926.6539164230003,0.00018777758344303328,-0.004321016594221794,-0.011549138136424553,-0.27604000000000006,0.17376265030507554,0.019480489012130897,0.0,0.0,0.0,0.0,0.0,8.59537,9.23847
2026-03-03 03:00:00,8.93037,8.93037,8.88967,8.88967,40.06890911,8.9027135,8.8652547,8.727503800000001,8.94558394107108,8.901533831480933,8.858045307860708,61.065123111975176,0.0440501095901471,0.054030375154695304,-0.009980265564548202,8.9027135,0.16687980185164372,9.236473103703288,8.568953896296714,0.07497929787435866,0.11037785714285724,2926.9153007575,0.013689808208536124,-0.0033812303597712257,-0.018165170850020007,-0.11265999999999998,0.16687980185164372,0.01877232808997901,0.0,0.0,0.0,0.0,0.0,8.59537,9.23847
2026-03-03 04:00:00,8.88935,8.896275,8.847965,8.851424999999999,451.471212355,8.910202250000001,8.8601734,8.728700125,8.931097950137067,8.897822066186048,8.857785687944581,50.66460095727161,0.03327588395101877,0.04987947691396,-0.016603592962941227,8.910202250000001,0.16062556143233156,9.231453372864664,8.588951127135338,0.07210860401393528,0.09596000000000007,2783.5267276232507,0.16219395627664562,-0.004302184445541979,-0.00945011509791438,-0.15378500000000095,0.16062556143233156,0.018146859000932797,0.0,0.0,0.0,0.0,0.0,8.5973,9.23847
2026-03-03 05:00:00,8.84833,8.86218,8.80626,8.81318,862.8735156,8.91584825,8.855501799999999,8.729205975,8.912956727039058,8.8915522835056,8.856036445279951,32.33350279613629,0.021404443533457496,0.0441844702378595,-0.022780026704402004,8.91584825,0.15473421542890592,9.225316680857812,8.606379819142187,0.0694198515228907,0.07460928571428571,2824.5183815612504,0.305494034392882,-0.004320773208833617,-0.01985713538996403,-0.23673000000000144,0.15473421542890592,0.017557137767401317,0.0,0.0,0.0,0.0,0.0,8.5973,9.23847
2026-03-03 06:00:00,8.79144,8.80857,8.79144,8.80857,144.75219025,8.92188725,8.8508218,8.729865075,8.896897230571511,8.88540544769037,8.854175016053148,20.663535827905037,0.011491782881140722,0.03764593276651575,-0.026154149885375025,8.92188725,0.14755543796246134,9.216998125924922,8.626776374075076,0.06615436121430991,0.06514499999999998,2831.4888512532502,0.05112228861008264,-0.0005230802048749039,-0.016740451010990642,-0.21260999999999974,0.14755543796246134,0.016751349874322547,0.0,0.0,0.0,0.0,0.0,8.5973,9.23847
2026-03-03 07:00:00,8.81058,8.83079,8.79952,8.79952,69.51936,8.926942749999998,8.844974200000001,8.730468925,8.881916118175894,8.87904356267627,8.852031682090127,28.67895965181566,0.0028725554996249514,0.03069125731313759,-0.027818701813512637,8.926942749999998,0.14108602063869485,9.209114791277388,8.644770708722609,0.06321806898053416,0.05355428571428585,2808.2852404182504,0.02475509218203425,-0.0010274085350970852,-0.013487925218305774,-0.22453000000000145,0.14108602063869485,0.016033376893136768,0.0,0.0,0.0,0.0,0.0,8.5973,9.23847
2026-03-03 08:00:00,8.78986,8.78986,8.6511,8.6511,191.00000316,8.926646250000001,8.8391886,8.730866125,8.846405946148835,8.862158854329879,8.84415200828213,21.495612975931962,-0.015752908181044134,0.021402424214301243,-0.03715533239534538,8.926646250000001,0.14168805822792224,9.210022366455846,8.643270133544156,0.06348993978692603,0.06076214285714305,2809.5064725987504,0.06798347148256538,-0.016866829099769,-0.026836766719124716,-0.40304000000000073,0.14168805822792224,0.016378039582009483,0.0,0.0,0.0,0.0,0.0,8.5973,9.23847
2026-03-03 09:00:00,8.6507,8.67332,8.60841,8.64045,143.84560401,8.92676375,8.832579,8.733016925,8.814720415972092,8.845735976231369,8.836163694231324,15.128598194515618,-0.03101556025927721,0.010918827319585551,-0.04193438757886276,8.92676375,0.1414369284845225,9.209637606969045,8.643889893030954,0.06337657518247762,0.06190071428571452,2811.98863899675,0.051154404400908474,-0.0012310573221901988,-0.023835145188486506,-0.29542,0.1414369284845225,0.01636916231035681,0.0,0.0,0.0,0.0,0.0,8.5973,9.23847
