timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-03-04 22:00:00,0.007504,0.007504,0.007504,0.007504,76466.4452,0.007380328510638298,0.0073734484280648434,0.007670708440201509,0.007464885669372263,0.0073998959917405994,0.007395381014206231,81.9494584837546,6.498967763166313e-05,4.3815896326085646e-05,2.117378130557748e-05,0.007380328510638298,0.00013075035332551978,0.007641829217289338,0.007118827803987259,0.0708642457511483,4.6442857142857085e-05,37724.537980026595,2.02696836845253,-0.005302226935312793,0.00280636108512633,0.00011800000000000005,0.00013075035332551978,0.017424087596684405,0.0,0.0,0.0,0.0,0.0,0.007116,0.007621
2026-03-04 23:00:00,0.0075060000000000005,0.0075060000000000005,0.0075060000000000005,0.0075060000000000005,51835.3168,0.007391460425531915,0.0073629484280648425,0.007670708440201509,0.007471210951007299,0.0074077555530602905,0.007399721664266264,79.63340122199608,6.345539794700827e-05,4.774379665027018e-05,1.5711601296738088e-05,0.007391460425531915,0.00013153542922804079,0.007654531283987996,0.007128389567075834,0.07118237623173088,4.284285714285715e-05,40306.133149813824,1.286040429810852,0.00026652452025599516,0.003073633569424139,0.00011600000000000065,0.00013153542922804079,0.017524038000005432,0.0,0.0,0.0,0.0,0.0,0.007116,0.007621
2026-03-05 00:00:00,0.007508,0.007508,0.007508,0.007508,27204.1884,0.007402874255319149,0.0073526278725092875,0.007670708440201509,0.007476870804698484,0.007415181072155632,0.007403970366235895,72.41379310344837,6.168973254285209e-05,5.053298382878656e-05,1.1156748714065525e-05,0.007402874255319149,0.00013123314207267916,0.0076653405394645074,0.00714040797117379,0.07090929147061224,3.549999999999994e-05,41652.6307293883,0.6531205334122124,0.0002664535038634508,-0.003384880865467621,0.00010999999999999985,0.00013123314207267916,0.01747910789460298,0.0,0.0,0.0,0.0,0.0,0.007116,0.007621
2026-03-05 01:00:00,0.00751,0.00751,0.00751,0.00751,2573.06,0.00741457,0.007342486761398177,0.007670708440201509,0.007481967603975641,0.0074222047003878735,0.007408130736268378,72.22222222222237,5.976290358776764e-05,5.237896778058279e-05,7.383935807184849e-06,0.00741457,0.00012975386456059364,0.007674077729121187,0.007155062270878813,0.06999940094197965,3.5357142857142843e-05,41764.03071875,0.061609474845176336,0.0002663825253064189,-0.009757383966244704,6.950000000000012e-05,0.00012975386456059364,0.017277478636563735,0.0,0.0,0.0,0.0,0.0,0.007116,0.007621
2026-03-05 02:00:00,0.007502517241379311,0.007502517241379311,0.007502517241379311,0.007502517241379311,2589.581430517241,0.007433895862068965,0.0073323354395590954,0.007670708440201509,0.007485129086653128,0.007428153780594228,0.007411834173582747,69.98698686856754,5.697530605890035e-05,5.329823543624631e-05,3.6770706226540452e-06,0.007433895862068965,0.00011026430817092171,0.007654424478410808,0.007213367245727122,0.059330563794168296,3.560591133004919e-05,41720.445290275864,0.062069841596844526,-0.0009963726525551442,-0.00549877500274254,1.9517241379310782e-05,0.00011026430817092171,0.01469697497831408,0.0,0.0,0.0,0.0,0.0,0.0071684,0.007621
2026-03-05 03:00:00,0.007495034482758621,0.007495034482758621,0.007495034482758621,0.007495034482758621,2606.102861034483,0.007450227586206897,0.007326636129214268,0.007670708440201509,0.007486652993746281,0.007433107909067618,0.00741509862946606,67.80453588964234,5.3545084678663715e-05,5.3347605284729784e-05,1.9747939393393124e-07,0.007450227586206897,9.1456492207057e-05,0.007633140570621011,0.007267314601792783,0.0491026568779598,3.585467980295565e-05,41702.298833327586,0.06249302637848207,-0.000997366401161992,-0.0011947650908021856,1.2034482758620582e-05,9.1456492207057e-05,0.01220227771032156,0.0,0.0,0.0,0.0,0.0,0.0072208,0.007621
2026-03-05 04:00:00,0.007487551724137931,0.007487551724137931,0.007487551724137931,0.007487551724137931,2622.624291551724,0.007463565172413793,0.007321563354173218,0.007670708440201509,0.007486791259960381,0.007437140786057302,0.007417941348497917,65.20669867666012,4.965047390307915e-05,5.260817900839965e-05,-2.9577051053205044e-06,0.007463565172413793,7.402693649597938e-05,0.007611619045405751,0.007315511299421834,0.039673767046125095,3.5817733990147734e-05,41709.591347905174,0.06287820635009514,-0.0009983621340104998,-0.0024578038718451323,4.55172413793125e-06,7.402693649597938e-05,0.009886667795206767,0.0,0.0,0.0,0.0,0.0,0.0072732,0.007621
2026-03-07 11:00:00,0.007076,0.007076,0.007076,0.007076,3531.30297,0.007453705172413792,0.007309035735125599,0.007670708440201509,0.00742359260458186,0.00741038960566862,0.0074045254396696595,22.53202712886204,1.3202998913239804e-05,4.472714298936768e-05,-3.152414407612788e-05,0.007453705172413792,0.00010665814332485834,0.007667021459063509,0.007240388885764075,0.057237650729519515,5.724999999999995e-05,41786.930696405165,0.0845073545998388,-0.05496479213775518,-0.05753862546616939,-0.00045750000000000044,0.00010665814332485834,0.015073225455745949,0.0,0.0,0.0,0.0,0.0,0.007076,0.007621
2026-03-07 12:00:00,0.0070688999999999995,0.0070688999999999995,0.0070688999999999995,0.0070688999999999995,6228.258673,0.007438250172413794,0.00729714230655417,0.007670708440201509,0.007369024511569266,0.007385094069647087,0.007391357580729051,17.035503900652685,-1.6069558077820567e-05,3.2567802775930036e-05,-4.86373608537506e-05,0.007438250172413794,0.00013644158925666785,0.00771113335092713,0.007165366993900458,0.07337294987075765,4.4864285714285675e-05,42048.34363005517,0.1481213797099058,-0.0010033917467495712,-0.05873501997336894,-0.0005151000000000001,0.00013644158925666785,0.019301672007903333,0.0,0.0,0.0,0.0,0.0,0.0070688999999999995,0.007621
2026-03-07 13:00:00,0.0070618,0.0070618,0.0070618,0.0070618,8925.214376,0.0074222401724137925,0.00729907830655417,0.007670708440201509,0.007321759202097071,0.007361146352302709,0.007378428021017254,16.84508816120902,-3.938715020563883e-05,1.817681217961626e-05,-5.756396238525508e-05,0.0074222401724137925,0.0001601206924253359,0.0077424815572644645,0.007101998787563121,0.08629238003936107,4.53714285714285e-05,42229.70964885517,0.21134917692340702,-0.00100439955297138,-0.05874258294917112,-0.00048220000000000034,0.0001601206924253359,0.02267420380431843,0.0,0.0,0.0,0.0,0.0,0.0070618,0.007621
2026-03-07 14:00:00,0.0070547,0.0070547,0.0070547,0.0070547,11622.170079000001,0.007405675172413794,0.0073009883065541705,0.007670708440201509,0.007280673171005213,0.007338446615058407,0.007365727393843212,16.65888214230104,-5.777344405319407e-05,2.986760933054189e-06,-6.076020498624826e-05,0.007405675172413794,0.00017997346740912285,0.007765622107232039,0.0070457282375955485,0.09720840475397863,4.5878571428571375e-05,42331.02875280518,0.274554397127186,-0.001005409385709033,-0.058750161026150716,-0.00044930000000000057,0.00017997346740912285,0.025511143976231852,0.0,0.0,0.0,0.0,0.0,0.0070547,0.007621
2026-03-07 21:00:00,0.007005,0.007005,0.007005,0.007005,30500.86,0.007386425172413794,0.00730202030655417,0.007670708440201509,0.007238261913927488,0.0073137468582948366,0.007351575429009431,8.80748246297729,-7.548494436734887e-05,-1.2707580127026428e-05,-6.277736424032245e-05,0.007386425172413794,0.00020108942279135,0.007788604017996493,0.006984246326831094,0.10889674942751032,4.582142857142849e-05,43161.38765280518,0.7066700506793754,-0.007044948757565894,-0.06444719741732263,-0.0005010000000000006,0.00020108942279135,0.028706555716109923,0.0,0.0,0.0,0.0,0.0,0.007005,0.007621
2026-03-07 22:00:00,0.00697,0.00697,0.00697,0.00697,21297.448423333335,0.007365025172413793,0.00730246830655417,0.007670708440201509,0.007196990850246335,0.00728828412089183,0.007336605799774247,0.9584664536741059,-9.12932706454957e-05,-2.842471823072029e-05,-6.28685524147754e-05,0.007365025172413793,0.00022152805582076272,0.007808081284055319,0.0069219690607722675,0.12031353627982774,4.47142857142857e-05,43101.78657397184,0.49411985247484763,-0.0049964311206281975,-0.014980214810627501,-0.0005380000000000003,0.00022152805582076272,0.031783078310009004,0.0,0.0,0.0,0.0,0.0,0.00697,0.007621
2026-03-07 23:00:00,0.006935,0.006935,0.006935,0.006935,12094.036846666666,0.007339750172413793,0.0073024483065541705,0.007670708440201509,0.007156684565593052,0.00726211491993913,0.007320850599846129,0.96618357487921,-0.00010543035434607776,-4.3825845453791796e-05,-6.160450889228597e-05,0.007339750172413793,0.0002404893692375429,0.007820728910888879,0.0068587714339387075,0.13106133783213175,4.435714285714286e-05,42556.63759705517,0.28418685144203093,-0.005021520803443202,-0.018942126780687185,-0.000575,0.0002404893692375429,0.034677630748023484,0.0,0.0,0.0,0.0,0.0,0.006935,0.007621
2026-03-08 00:00:00,0.0069,0.0069,0.0069,0.0069,2890.62527,0.007310600172413792,0.007300812750998614,0.007670708440201509,0.007117194632424891,0.0072352915860706265,0.007304340661337971,0.9740259740259631,-0.00011809695364573512,-5.868006709218047e-05,-5.941688655355465e-05,0.007310600172413792,0.00025697970927924217,0.007824559590972276,0.006796640753855308,0.14060662775619603,4.400000000000002e-05,41525.94072205517,0.06961010924105898,-0.005046863734679219,-0.022912005437707106,-0.000602517241379311,0.00025697970927924217,0.0372434361274264,0.0,0.0,0.0,0.0,0.0,0.0069,0.007584
2026-03-08 01:00:00,0.0069005,0.0069005,0.0069005,0.0069005,5058.942634999999,0.007281475172413792,0.007298271639887503,0.007670708440201509,0.007083856996667217,0.007210492203789707,0.007288498247098714,0.7323026851098859,-0.0001266352071224901,-7.22710950982424e-05,-5.4364112024247703e-05,0.007281475172413792,0.00026913389223148456,0.007819742956876761,0.006743207387950824,0.14784580643829465,4.389285714285718e-05,39515.79287780517,0.12802331084798896,7.246376811598232e-05,-0.02185776857981192,-0.0005945344827586203,0.00026913389223148456,0.039002085679513736,0.0,0.0,0.0,0.0,0.0,0.0069,0.007584
2026-03-08 02:00:00,0.006901,0.006901,0.006901,0.006901,7227.26,0.007252375172413794,0.007294824973220836,0.007670708440201509,0.007055725151026105,0.0071875668506231685,0.0072732971434441565,0.4893964110930398,-0.00013184169959706317,-8.418521599800657e-05,-4.76564835990566e-05,0.007252375172413794,0.00027753054717552224,0.007807436266764839,0.00669731407806275,0.15307015457842188,4.378571428571434e-05,28840.37034180517,0.2505952563835085,7.245851749870802e-05,-0.014846538187009317,-0.0005865517241379313,0.00027753054717552224,0.040215990026883384,0.0,0.0,0.0,0.0,0.0,0.0069,0.007584
2026-03-08 03:00:00,0.0069054,0.0069054,0.0069054,0.0069054,6864.505202,0.0072209701724137935,0.007285972973220836,0.0076650604402015085,0.0070325982047143975,0.007166665598429436,0.007258865157912451,0.8774780630484287,-0.00013406739371503874,-9.416165154141302e-05,-3.9905742173625716e-05,0.0072209701724137935,0.00027957448953548885,0.007780119151484771,0.006661821193342816,0.1548681037922271,4.395714285714288e-05,21753.54170115517,0.31555805010066373,0.0006375887552527715,-0.009268292682926838,-0.00017059999999999992,0.00027957448953548885,0.040486356986632034,0.0,0.0,0.0,0.0,0.0,0.0069,0.007584
2026-03-08 04:00:00,0.0069098,0.0069098,0.0069098,0.0069098,6501.750404,0.007187260172413794,0.00727667230655417,0.0076594344402015095,0.007013706173219875,0.007147638513693177,0.007245172092411524,1.6004775527673019,-0.00013393234047330213,-0.00010211578932779085,-3.181655114551128e-05,0.007187260172413794,0.00027409035652541086,0.007735440885464616,0.006639079459362972,0.15254233182064403,4.373694581280792e-05,18255.306955855172,0.35615672854597724,0.000637182494859001,-0.003633741888969033,-0.0001590999999999997,0.00027409035652541086,0.039666901578252756,0.0,0.0,0.0,0.0,0.0,0.0069,0.007544
2026-03-08 05:00:00,0.0069142,0.0069142,0.0069142,0.0069142,6138.995606,0.007155770172413793,0.007266922973220836,0.007653777940201509,0.006998397531186048,0.007130346769101406,0.007232188935989689,2.330793873600527,-0.00013194923791535768,-0.00010808247904530421,-2.386675887005347e-05,0.007155770172413793,0.0002670354893067607,0.007689841151027314,0.006621699193800272,0.14927002006644036,4.35167487684729e-05,14738.934473405174,0.4165155640712807,0.0006367767518595802,0.0020579710144927876,-0.00014760000000000034,0.0002670354893067607,0.03862131400693655,0.0,0.0,0.0,0.0,0.0,0.0069,0.00751
2026-03-08 12:00:00,0.006945,0.006945,0.006945,0.006945,3599.71202,0.007127820172413793,0.007257252973220837,0.007648222940201509,0.0069901825263881945,0.007116617376712121,0.007220923407886284,7.114042738770152,-0.00012643485032392664,-0.0001117529533010287,-1.4681897022897941e-05,0.007127820172413793,0.00025776234476490557,0.007643344861943605,0.006612295482883982,0.14465142976670586,4.5182266009852236e-05,11095.597814405171,0.3244270457718441,0.004454600676867981,0.006448808057387012,-0.0001096999999999999,0.00025776234476490557,0.03711480846146949,0.0,0.0,0.0,0.0,0.0,0.0069,0.00751
2026-03-08 13:00:00,0.0069099999999999995,0.0069099999999999995,0.0069057499999999996,0.00690975,12042.317332499999,0.007098007672413792,0.007245267973220837,0.007642573962928782,0.0069778082915592414,0.007101293865170834,0.007208717180325929,17.5609756097561,-0.0001234855736115927,-0.00011409947736314152,-9.386096248451166e-06,0.007098007672413792,0.0002459296022692356,0.007589866876952263,0.006606148467875321,0.1385907784941028,1.8589285714285717e-05,9105.94784103017,1.3224671986631578,-0.005075593952483803,0.0012679321837414381,-9.524999999999985e-05,0.0002459296022692356,0.03559167875382403,0.0,0.0,0.0,0.0,0.0,0.0069,0.00751
2026-03-08 14:00:00,0.006875,0.006875,0.006866499999999999,0.0068745,20484.922645,0.007066332672413793,0.0072330217232208375,0.007636831008383328,0.006961914708242435,0.007084494317414843,0.007195607168508777,15.822784810126606,-0.0001225796091724081,-0.00011579550372499483,-6.7841054474132605e-06,0.007066332672413793,0.00023066743828588238,0.007527667548985558,0.006604997795842028,0.13057264580049188,2.1171428571428604e-05,8769.98455328017,2.3357991705171455,-0.005101487029197882,-0.0044747588843513375,-9.549999999999923e-05,0.00023066743828588238,0.033554067682868914,0.0,0.0,0.0,0.0,0.0,0.006866499999999999,0.00751
2026-03-08 15:00:00,0.006840000000000001,0.006840000000000001,0.00682725,0.00683925,28927.5279575,0.007032795172413795,0.007220514223220837,0.007630994076565145,0.0069430432146666745,0.007066328069489887,0.007181628837471336,14.397696368580995,-0.00012328485482321263,-0.0001172933739446384,-5.991480878574229e-06,0.007032795172413795,0.00021065967053896938,0.007454114513491733,0.006611475831335856,0.11981561548403041,2.4039285714285816e-05,10087.707951155171,2.867601649211844,-0.005127645646956225,-0.01021013632811374,-9.575000000000035e-05,0.00021065967053896938,0.030801574812877052,0.0,0.0,0.0,0.0,0.0,0.00682725,0.007502517241379311
2026-03-08 16:00:00,0.006805,0.006805,0.006788,0.006804,37370.13327,0.006997869310344827,0.007207745473220836,0.007625639076565145,0.0069216519508718015,0.007046896358469233,0.007166816259171569,13.208100968594067,-0.00012524440759743155,-0.00011888358067519705,-6.360826922234504e-06,0.006997869310344827,0.0001850298028713432,0.007367928916087514,0.006627809704602141,0.10576350867131346,2.7192857142857227e-05,11826.735543129309,3.1598012091941987,-0.005154073911613044,-0.01593821411009222,-9.599999999999973e-05,0.0001850298028713432,0.027194268499609524,0.0,0.0,0.0,0.0,0.0,0.006788,0.007495034482758621
