timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-02-23 02:00:00,0.08411,0.08411,0.08411,0.08411,348.82717,0.0867075,0.08866271142857142,0.09282097285714284,0.08587852375979992,0.0870137384966374,0.08812638230580581,10.574712643677941,-0.0011352147368374893,-0.0009334059140951208,-0.00020180882274236853,0.0867075,0.0011913037418146092,0.08909010748362922,0.08432489251637079,0.054957356252439866,0.00031999999999999883,3193.22271824375,0.10923984976276647,0.0013095238095237605,-0.021976744186046338,-0.0026449999999999946,0.0011913037418146092,0.014163639779034707,0.0,0.0,0.0,0.0,0.0,0.08387,0.08871
2026-02-23 03:00:00,0.08432,0.08432,0.08432,0.08432,464.49542,0.0865245,0.08857035142857143,0.09276822285714285,0.08563875087367687,0.08681420231170084,0.08797711227724977,15.090090090089959,-0.0011754514380239722,-0.000981815018880891,-0.0001936364191430812,0.0865245,0.0012644118145764183,0.08905332362915284,0.08399567637084716,0.05845335434825605,0.0003264285714285698,3046.60340365325,0.15246336935191931,0.002496730472000941,-0.01953488372093004,-0.0026099999999999873,0.0012644118145764183,0.01499539628292716,0.0,0.0,0.0,0.0,0.0,0.08387,0.08843
2026-02-23 04:00:00,0.08447600000000001,0.08447600000000001,0.08447600000000001,0.08447600000000001,733.546042226,0.0863278,0.08847543142857141,0.09271631535714285,0.08545986612388043,0.08664100214046337,0.0878398136379673,18.453976764968658,-0.0011811360165829426,-0.0010216792184213014,-0.00015945679816164126,0.0863278,0.0012616495405445263,0.08885109908108905,0.08380450091891094,0.058458551731633585,0.00032899999999999894,2095.65089330255,0.35003255769857744,0.0018500948766604353,-0.01772093023255794,-0.0022214999999999874,0.0012616495405445263,0.014935005688533148,0.0,0.0,0.0,0.0,0.0,0.08387,0.08817333333333333
2026-02-23 05:00:00,0.084632,0.084632,0.084632,0.084632,1002.5966644519999,0.0861514,0.08837227142857142,0.09266525035714286,0.0853325021048219,0.08649218716709542,0.08771401692030524,25.102249488752307,-0.0011596850622735133,-0.0010492803871917438,-0.00011040467508176949,0.0861514,0.0012384173537638998,0.0886282347075278,0.0836745652924722,0.0574995811450028,0.000288714285714284,1485.35999016315,0.6749856405798812,0.0018466783465125314,-0.015906976744185952,-0.0018329999999999874,0.0012384173537638998,0.014632968070752195,0.0,0.0,0.0,0.0,0.0,0.08387,0.08791666666666667
2026-02-23 06:00:00,0.084788,0.084788,0.084788,0.084788,1271.647286678,0.0859953,0.08826523142857143,0.09261502785714287,0.08524873255023392,0.08636595108064368,0.08759927106722291,24.736706909838077,-0.001117218530409761,-0.0010628680158353474,-5.435051457441356e-05,0.0859953,0.0012012869130090167,0.08839787382601803,0.08359272617398196,0.05587686364296739,0.00028735714285714177,1215.73069423505,1.0459942261128263,0.0018432744115701727,0.009380952380952268,-0.0014444999999999875,0.0012012869130090167,0.014168124180414878,0.0,0.0,0.0,0.0,0.0,0.08387,0.08766
2026-02-23 08:00:00,0.0851,0.0851,0.0851,0.0851,1809.74853113,0.0858673,0.08815903142857141,0.09256642785714286,0.0852258506194287,0.08627217692652177,0.0875012603620441,27.295285359801383,-0.0010463263070930734,-0.0010595596740868927,1.3233366993819313e-05,0.0858673,0.0011498597328637376,0.08816701946572747,0.08356758053427252,0.053564499308292594,0.00029714285714285596,1300.21553662955,1.3918834840424026,0.003679766004623275,0.011770300796575706,-0.000899999999999998,0.0011498597328637376,0.013511865251042745,0.0,0.0,0.0,0.0,0.0,0.08387,0.08754
2026-02-23 09:00:00,0.08506,0.08583,0.08506,0.08568,13224.8816662,0.0857743,0.08807843142857143,0.09252287785714287,0.0852957197549012,0.08622831196900158,0.08742983833448734,38.37806967447182,-0.0009325922141003723,-0.0010341661820895886,0.00010157396798921633,0.0857743,0.0010805833390488144,0.08793546667809762,0.08361313332190237,0.05039193973247525,0.00033553571428571383,1937.4820562955501,6.8258085917378075,0.006815511163337451,0.016129032258064502,-0.00031999999999998696,0.0010805833390488144,0.012611850362381119,0.0,0.0,0.0,0.0,0.0,0.08387,0.08742
2026-02-23 10:00:00,0.08558333333333333,0.08630333333333333,0.08558333333333333,0.08608,9109.095559216668,0.0857073,0.08802203142857142,0.09248297785714285,0.08541637825414718,0.08621732589722365,0.08737690346040283,45.76457645764594,-0.0008009476430764773,-0.0009875224742869663,0.000186574831210489,0.0857073,0.0010125759412707828,0.08773245188254157,0.08368214811745843,0.047257395403695376,0.0003703571428571415,2350.984291130383,3.874588015574064,0.00466853408029877,0.0189876414602963,8.000000000001062e-05,0.0010125759412707828,0.011763196343759094,0.0,0.0,0.0,0.0,0.0,0.08387,0.0873
2026-02-23 11:00:00,0.08610666666666666,0.08677666666666667,0.08610666666666666,0.08648,4993.309452233334,0.0856663,0.08798983142857143,0.09243702785714286,0.08558001236889376,0.08623678323817008,0.08734173075178094,52.62599469496034,-0.0006567708692763186,-0.0009213721532848367,0.00026460128400851814,0.0856663,0.0009599244131418238,0.08758614882628366,0.08374645117371635,0.044821565219547346,0.00040351190476190353,2540.72224113405,1.9653110329779981,0.004646840148698761,0.02183571226013803,0.0004800000000000082,0.0009599244131418238,0.011099958523841626,0.0,0.0,0.0,0.0,0.0,0.08387,0.08693
2026-02-23 12:00:00,0.08663,0.08725,0.08663,0.08688,877.52334525,0.08568129999999999,0.08794963142857144,0.09239452785714285,0.08578001046598702,0.08628442892423162,0.08732362365165434,59.01639344262305,-0.0005044184582446015,-0.0008379814142767898,0.00033356295603218823,0.08568129999999999,0.0009771430617653695,0.08763558612353073,0.08372701387646925,0.04561756470853596,0.00044190476190476044,2416.82100889655,0.3630899193691847,0.0046253469010175685,0.024673302825871435,0.0028799999999999937,0.0009771430617653695,0.01124704260779661,0.0,0.0,0.0,0.0,0.0,0.08387,0.08725
2026-02-23 13:00:00,0.08687,0.08687,0.08687,0.08687,3443.4340963,0.08568705,0.08788903142857142,0.09235032785714287,0.08594770116352747,0.08632780455947378,0.08730583447768595,58.895705521472536,-0.00038010339594631015,-0.0007464058106106938,0.00036630241466438366,0.08568705,0.0009841073286023393,0.08765526465720468,0.08371883534279533,0.045939605977908575,0.00044261904761904586,2504.8192737115505,1.3747235708537342,-0.00011510128913438944,0.020799059929494712,0.0027599999999999986,0.0009841073286023393,0.011328506142538728,0.0,0.0,0.0,0.0,0.0,0.08387,0.08725
2026-02-23 14:00:00,0.086235,0.086235,0.086235,0.086235,2287.37701815,0.0856523,0.08781013142857143,0.09230237785714285,0.08599190098452324,0.0863209301476609,0.08726384094344919,52.12669683257931,-0.0003290291631376646,-0.000662930481116088,0.0003339013179784234,0.0856523,0.0009495719451129947,0.087551443890226,0.083753156109774,0.04434542657292323,0.00048797619047618847,2618.6186441190503,0.873505205993641,-0.007309773224358218,0.006477591036414543,0.001915,0.0009495719451129947,0.011011444832295408,0.0,0.0,0.0,0.0,0.0,0.08387,0.08725
2026-02-23 15:00:00,0.0856,0.0856,0.0856,0.0856,1131.31994,0.08559742499999999,0.08773173142857144,0.09225067785714286,0.0859316085253658,0.08626752791450076,0.08719859224121938,46.75324675324676,-0.00033591938913496433,-0.0005975282627198633,0.00026160887358489895,0.08559742499999999,0.000917149980200904,0.0874317249604018,0.08376312503959818,0.042858764978077585,0.0005333333333333321,2671.6387768386753,0.42345542736083513,-0.007363599466574056,-0.005576208178438735,0.0011239999999999861,0.000917149980200904,0.010714368927580655,0.0,0.0,0.0,0.0,0.0,0.08387,0.08725
2026-02-23 16:00:00,0.08451,0.08451,0.08451,0.08451,571.5943900000001,0.085499675,0.08759653142857143,0.09219295285714287,0.08571289952146337,0.08613734066157468,0.08709315719271192,54.857142857142826,-0.00042444114011130907,-0.0005629108381981525,0.00013846969808684344,0.085499675,0.0009239737731943164,0.08734762254638863,0.08365172745361137,0.04322700750356376,0.0004590476190476179,2693.696248277925,0.2121970472229077,-0.012733644859812987,-0.022779833487511558,-0.00012199999999999711,0.0009239737731943164,0.010933306983721648,0.0,0.0,0.0,0.0,0.0,0.08387,0.08725
2026-02-23 17:00:00,0.08342,0.08342,0.08342,0.08342,11.86884,0.08535905,0.08743989142857142,0.09212920285714286,0.08536014574893053,0.08593605616812454,0.08694911173561264,44.46227929373989,-0.0005759104191940118,-0.0005655107543973244,-1.0399664796687338e-05,0.08535905,0.0010160120945707806,0.08739107418914156,0.08332702581085845,0.04761121847400028,0.0005290476190476184,2684.7910584368005,0.004420768596760205,-0.012897881907466657,-0.03982504604051573,-0.001368000000000008,0.0010160120945707806,0.012179478477233045,0.0,0.0,0.0,0.0,0.0,0.08342,0.08725
2026-02-23 18:00:00,0.08395,0.08395,0.08377,0.08377,6253.49323017,0.08524754999999999,0.08729061142857143,0.09206442785714287,0.08511550794140275,0.08577560756307814,0.0868244406231332,45.68288854003133,-0.000660099621675389,-0.0005844285278529374,-7.567109382245168e-05,0.08524754999999999,0.0010632360967192276,0.08737402219343844,0.08312107780656154,0.04988934446652016,0.0005519047619047614,2984.9907043238,2.0949791304581717,0.00419563653800048,-0.03568550707954421,-0.0013299999999999979,0.0010632360967192276,0.012692325375662263,0.0,0.0,0.0,0.0,0.0,0.08342,0.08725
2026-02-23 19:00:00,0.08372,0.08372,0.08332,0.08333,275.65156664,0.08511405000000001,0.08713289142857143,0.09199467785714285,0.08484081441195618,0.08559445144729444,0.08668740366833685,41.38863841298459,-0.0007536370353382615,-0.0006182702293500023,-0.00013536680598825925,0.08511405000000001,0.001129352887602083,0.08737275577520418,0.08285534422479585,0.0530748043408618,0.0005729047619047606,2990.4482774486337,0.09217733967135461,-0.005252477020412982,-0.033687018032121596,-0.002350000000000005,0.001129352887602083,0.013552776762295486,0.0,0.0,0.0,0.0,0.0,0.08332,0.08725
2026-02-23 20:00:00,0.08353,0.08353,0.08298,0.08315,9115.77852582,0.08497154999999999,0.08697589142857141,0.09192162785714286,0.08458068911780907,0.08541338096971696,0.08654868189009125,38.90386343216535,-0.000832691851907888,-0.0006611545538615795,-0.00017153729804630848,0.08497154999999999,0.0011898646749673532,0.0873512793499347,0.08259182065006529,0.05601237943605133,0.0006010476190476181,3442.0622089468,2.6483479880537195,-0.0021600864034561074,-0.028621495327102786,-0.002930000000000002,0.0011898646749673532,0.014309857786739063,0.0,0.0,0.0,0.0,0.0,0.08298,0.08725
2026-02-23 21:00:00,0.08381,0.08383,0.08373,0.08373,8115.61211033,0.08485805,0.08684329142857143,0.09185045285714287,0.08444981386891537,0.08528868608307118,0.08643814529503627,42.551393973528555,-0.0008388722141558086,-0.0006966980859204253,-0.00014217412823538326,0.08485805,0.0011948546035742324,0.08724775920714847,0.08246834079285154,0.0563225105254827,0.0006384761904761893,3847.8178300848,2.109146656288337,0.006975345760673379,-0.009229676961306388,-0.0027500000000000024,0.0011948546035742324,0.014270328479329183,0.0,0.0,0.0,0.0,0.0,0.08298,0.08725
2026-02-23 22:00:00,0.08395,0.08395,0.08395,0.08395,960.22292827,0.08485555,0.08671509142857142,0.09177935285714285,0.08437291942754377,0.08518952415099178,0.08634057092704185,41.79743223965765,-0.0008166047234480084,-0.000720679413425942,-9.592531002206636e-05,0.08485555,0.0011967951271266589,0.08724914025425332,0.08246195974574669,0.056415644097606195,0.0006319047619047612,3300.1011891533003,0.2909677228765104,0.0026274931326883966,0.006353392471829311,-0.002930000000000002,0.0011967951271266589,0.014256046779352697,0.0,0.0,0.0,0.0,0.0,0.08298,0.08725
2026-02-23 23:00:00,0.0842,0.0842,0.0842,0.0842,582.18062,0.08486005,0.08658889142857143,0.09171225285714285,0.08434631643869087,0.0851162260657331,0.086256626933825,38.92215568862267,-0.0007699096270422368,-0.0007305254561492011,-3.938417089303567e-05,0.08486005,0.0011940102474648025,0.08724807049492961,0.0824720295050704,0.05628138316980963,0.0005947619047619035,3311.7688616533,0.175791440864434,0.0029779630732578166,0.005133102542676404,-0.0026700000000000057,0.0011940102474648025,0.014180644269178177,0.0,0.0,0.0,0.0,0.0,0.08298,0.08725
2026-02-24 00:00:00,0.08407666666666666,0.08407666666666666,0.08407666666666666,0.08407666666666666,1061.5665950066668,0.08484788333333333,0.08646542476190477,0.09164728619047618,0.08430483185837945,0.08503922166580222,0.08617113826136368,34.35710567412798,-0.0007343898074227695,-0.0007312983264039149,-3.0914810188546185e-06,0.08484788333333333,0.0012010220173900384,0.0872499273681134,0.08244583929855326,0.05662001078667821,0.0005521428571428562,3341.6224204036334,0.31767999535939206,-0.0014647664291370655,0.008960358414336511,-0.0021583333333333454,0.0012010220173900384,0.01428484340550337,0.0,0.0,0.0,0.0,0.0,0.08298,0.08725
2026-02-24 01:00:00,0.08395333333333334,0.08395333333333334,0.08395333333333334,0.08395333333333334,1540.9525700133336,0.08482175,0.08633479142857142,0.09157852785714285,0.0842507551622185,0.08495878549302671,0.0860841654853327,29.379760609357987,-0.0007080303308082125,-0.0007266447272847745,1.8614396476561998e-05,0.08482175,0.0012151432080541777,0.08725203641610836,0.08239146358389164,0.057303378345963385,0.0005111904761904747,3381.992746793,0.4556344987654256,-0.001466915117154799,0.009661254760473081,-0.0016466666666666574,0.0012151432080541777,0.014474031700796208,0.0,0.0,0.0,0.0,0.0,0.08298,0.08725
2026-02-24 02:00:00,0.08383,0.08383,0.08383,0.08383,2020.33854502,0.08478165,0.08619699142857142,0.09150597785714286,0.08418602359880027,0.08487517175280249,0.08599576680588579,23.931623931623918,-0.0006891481540022143,-0.0007191454126282625,2.9997258626048235e-05,0.08478165,0.0012348085320473944,0.08725126706409479,0.08231203293590521,0.05825829207369265,0.00046499999999999916,3432.8798408214,0.5885258554626791,-0.0014690701183197596,0.0011943150603128672,-0.00068,0.0012348085320473944,0.014729912108402653,0.0,0.0,0.0,0.0,0.0,0.08298,0.08725
2026-02-24 03:00:00,0.08351,0.08351,0.08351,0.08351,1126.5922825100001,0.08471775000000001,0.08606779142857142,0.09142847785714285,0.08408201996821561,0.08477404791926152,0.08589828571975004,22.727272727272705,-0.0006920279510459065,-0.0007137219203117915,2.169396926588493e-05,0.08471775000000001,0.0012671077573402267,0.08725196551468047,0.08218353448531955,0.05982726204792873,0.0004871428571428566,3425.627090613,0.32887183943550663,-0.0038172491947989773,-0.005241215008933819,9.000000000000674e-05,0.0012671077573402267,0.015173126060833753,0.0,0.0,0.0,0.0,0.0,0.08298,0.08725
2026-02-24 04:00:00,0.08319,0.08319,0.08319,0.08319,232.84602,0.08462225000000001,0.08593239142857144,0.09134897785714287,0.08394478612695168,0.08465671103635322,0.08579207840006389,23.952095808383206,-0.0007119249094015428,-0.0007133625181297418,1.4376087281989984e-06,0.08462225000000001,0.0013080958299340026,0.08723844165986802,0.082006058340132,0.06183224057190658,0.00046464285714285694,3346.7819650565007,0.06957310707154749,-0.0038318764219853474,-0.01199524940617569,-0.0005799999999999972,0.0013080958299340026,0.01572419557559806,0.0,0.0,0.0,0.0,0.0,0.08298,0.08725
2026-02-24 05:00:00,0.08273,0.08313,0.08273,0.08313,14459.8775034,0.08449475,0.08579936285714286,0.09126522785714286,0.08381943441511296,0.08454362132995663,0.08568768313416311,26.56546489563567,-0.0007241869148436747,-0.0007155273974725285,-8.659517371146196e-06,0.08449475,0.001323751234888821,0.08714225246977764,0.08184724753022235,0.06266667384133674,0.0004521428571428563,3408.5317569165004,4.242259874521752,-0.0007212405337180261,-0.011259564683027357,-0.00020000000000000573,0.001323751234888821,0.015923869059170228,0.0,0.0,0.0,0.0,0.0,0.08273,0.08725
2026-02-24 06:00:00,0.08284666666666667,0.08318,0.08284666666666667,0.08318,12249.666188308332,0.08434975,0.08567090571428572,0.09117757785714285,0.08372105988971097,0.08444261234255242,0.08558934258785,34.27895981087478,-0.0007215524528414452,-0.0007167324085463119,-4.820044295133314e-06,0.08434975,0.0012995764351576454,0.08694890287031529,0.08175059712968472,0.06162799226589968,0.0003980952380952381,3565.560288371083,3.435551553639431,0.0006014675808974079,-0.009211466687842451,3.0000000000002247e-05,0.0012995764351576454,0.015623664765059452,0.0,0.0,0.0,0.0,0.0,0.08273,0.08725
2026-02-24 07:00:00,0.08296333333333333,0.08323,0.08296333333333333,0.08323,10039.454873216666,0.08418725,0.08554701999999999,0.09109000285714286,0.08364551221437082,0.08435278920606702,0.08549681932086427,47.02194357366778,-0.0007072769916962041,-0.0007148413251762904,7.56433348008637e-06,0.08418725,0.0012199402337717033,0.08662713046754342,0.08174736953245659,0.05796318249006618,0.00033928571428571357,3817.8675594202496,2.629597469520702,0.0006011060351045483,-0.00715734224024811,-0.0005000000000000004,0.0012199402337717033,0.014657458053246464,0.0,0.0,0.0,0.0,0.0,0.08273,0.08725
2026-02-24 08:00:00,0.08308,0.08327999999999999,0.08308,0.08327999999999999,7829.243558124999,0.08400725,0.08543842,0.09100250285714286,0.08358927956600606,0.08427332333895092,0.08540988520435057,41.522491349480866,-0.0006840437729448562,-0.0007086818147300037,2.4638041785147503e-05,0.08400725,0.001056335007305534,0.08611992001461108,0.08189457998538893,0.05029732587630408,0.00031571428571428424,4165.453570064,1.8795656766868505,0.0006007449237053208,-0.0027541611783020725,-0.0006700000000000039,0.001056335007305534,0.012684137935945415,0.0,0.0,0.0,0.0,0.0,0.08273,0.08687
2026-02-24 11:00:00,0.08343,0.08343,0.08343,0.08343,1198.60961285,0.08383525,0.08532322,0.09091625285714285,0.08356477501738976,0.08421085494347305,0.08533224262543629,51.92307692307698,-0.0006460799260832872,-0.0006961614370006604,5.0081510917373184e-05,0.08383525,0.0008190890095428774,0.08547342801908575,0.08219707198091425,0.03908088826801974,0.0002942857142857142,4053.2123458915,0.2957184352961323,0.0018011527377523873,0.0028849621348721044,-0.0007699999999999929,0.0008190890095428774,0.00981767960617137,0.0,0.0,0.0,0.0,0.0,0.08273,0.086235
