timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-02-09 04:00:00,0.272932,0.272988,0.271865,0.272132,8169.80452476,0.27193315,0.27174876000000003,0.26965264,0.2716945028652296,0.2717579681694294,0.2717837034603484,45.53887306928981,-6.346530419976126e-05,-0.00013694378333934027,7.347847913957901e-05,0.27193315,0.001818345264967978,0.275569840529936,0.26829645947006403,0.026746945195434847,0.0026854999999999874,20547.3978748895,0.397607744518547,-0.0045650742556150314,0.003777092524012371,-0.0015260000000000273,0.001818345264967978,0.006681850223303316,0.0,0.0,0.0,0.0,0.0,0.267266,0.275659
2026-02-09 05:00:00,0.272137,0.272665,0.271957,0.272665,47776.16117823,0.2719505,0.27168524,0.26965264,0.27184383990762573,0.2718265088338904,0.2718234280396862,51.803401233414306,1.7331073735304958e-05,-0.00010608845961889454,0.0001234195333541995,0.2719505,0.0018238577535715469,0.2755982155071431,0.2683027844928569,0.026826319548175874,0.0024571428571428444,22635.597991022496,2.110664856178242,0.0019586083224318873,0.013828054702430759,-0.0008589999999999987,0.0018238577535715469,0.0066890057527425485,0.0,0.0,0.0,0.0,0.0,0.267266,0.275659
2026-02-09 06:00:00,0.272349,0.272349,0.269794,0.270943,7956.14848321,0.27195840000000004,0.27163076,0.26965264,0.27170522575492173,0.27175984515524076,0.27178397378912167,57.048775468203246,-5.461940031903367e-05,-9.579455373042043e-05,4.1175153411386755e-05,0.27195840000000004,0.001818879105383284,0.2755961582107666,0.2683206417892335,0.026752313668315163,0.0022704285714285582,22666.410595951496,0.35101051617899603,-0.006315442025929263,0.005078382930104652,-0.0011039999999999939,0.001818879105383284,0.006713143005662755,0.0,0.0,0.0,0.0,0.0,0.267266,0.275659
2026-02-09 07:00:00,0.271315,0.271315,0.269206,0.269206,489.29136201,0.27171029999999996,0.2715495,0.26965264,0.27132067456009307,0.27156741445838745,0.2716690911224466,47.408218606591596,-0.00024673989829437915,-0.0001259838432516925,-0.00012075605504268666,0.27171029999999996,0.00183991424571331,0.2753901284914266,0.26803047150857334,0.02708641145680983,0.0022401428571428455,20801.175730549,0.02352229356398434,-0.006410942522966034,-0.012664170263956054,-0.0022599999999999842,0.00183991424571331,0.006834595981193992,0.0,0.0,0.0,0.0,0.0,0.267266,0.275659
2026-02-09 08:00:00,0.269531,0.269666,0.265485,0.267201,16376.43650947,0.27135845000000003,0.27148901999999997,0.26965264,0.27068680186735505,0.2712388268103401,0.27147103793344735,31.78355808835977,-0.0005520249429850632,-0.00021119256132909057,-0.0003408323816559727,0.27135845000000003,0.0019972211609607083,0.27535289232192145,0.2673640076780786,0.02944033857741611,0.00228992857142856,18461.587209859998,0.8870546352982935,-0.007447828057324024,-0.022602238642183026,-0.003240999999999994,0.0019972211609607083,0.007474602119605496,0.0,0.0,0.0,0.0,0.0,0.265485,0.275659
2026-02-09 09:00:00,0.265979,0.265979,0.263739,0.263739,20939.36609356,0.2708593,0.27137946,0.26965264,0.26961779995434926,0.2706751039749269,0.271130049216749,26.758823808845193,-0.0010573040205776318,-0.0003804156446022013,-0.0006768883759754305,0.2708593,0.0025471923676657015,0.27595368473533144,0.2657649152646686,0.037616465340724235,0.002509428571428559,14749.526621666499,1.4196636021389906,-0.01295653833630872,-0.030841650375552976,-0.007369000000000014,0.0025471923676657015,0.00965800419227229,0.0,0.0,0.0,0.0,0.0,0.263739,0.275659
2026-02-09 10:00:00,0.264189,0.264189,0.2595,0.260392,3559.60934509,0.2701689,0.27119228,0.26965264,0.26819832328905213,0.269903018840738,0.2706587952389727,24.575716591771766,-0.001704695551685842,-0.0006452726169665101,-0.0010594229347193319,0.2701689,0.0033414985591874984,0.276851897118375,0.263485902881625,0.04947273441447184,0.0027079285714285617,14907.265512213999,0.2387835208391169,-0.012690576668600406,-0.045011277575046194,-0.008554000000000006,0.0033414985591874984,0.012832569968307391,0.0,0.0,0.0,0.0,0.0,0.2595,0.275659
2026-02-09 11:00:00,0.262245,0.262371,0.260987,0.26165,28920.249798,0.26965675,0.27107978,0.26965264,0.2671908151701611,0.2692839828508987,0.2702652699685732,29.20162725654714,-0.00209316768073764,-0.0009348524964783026,-0.0011583151842593372,0.26965675,0.0038147899421371754,0.2772863298842744,0.2620271701157256,0.05658734583335573,0.002753499999999992,16002.9525527105,1.8071821248449327,0.004831177609142978,-0.03429872703852843,-0.007923999999999987,0.0038147899421371754,0.01457974371158867,0.0,0.0,0.0,0.0,0.0,0.2595,0.275659
2026-02-09 12:00:00,0.263271,0.264607,0.263206,0.264607,19095.39921802,0.26947695,0.27101134,0.26965264,0.26679328051557677,0.2689335024238964,0.27001920258550866,38.57271552230613,-0.0021402219083196394,-0.0011759269561052174,-0.000964294952214422,0.26947695,0.003968559654863448,0.2774140693097269,0.2615398306902731,0.05890759346747025,0.0028626428571428514,16423.8550364825,1.1626624306901863,0.011301356774316762,-0.017083571688595423,-0.008052000000000004,0.003968559654863448,0.014997939037377879,0.0,0.0,0.0,0.0,0.0,0.2595,0.275659
2026-02-09 13:00:00,0.263891,0.263893,0.262601,0.262601,112.14386171,0.26909700000000003,0.2709227,0.26965264,0.26614828047044825,0.26845937112252954,0.26969797151574193,34.17066726210403,-0.0023110906520812935,-0.0014029601302095913,-0.0009081305218717022,0.26909700000000003,0.004249510782988574,0.2775960215659772,0.2605979784340229,0.0631669737379246,0.002559214285714282,16110.2890359825,0.00696100867337175,-0.007581054167123402,-0.01721550443299258,-0.010779000000000039,0.004249510782988574,0.016182386140907973,0.0,0.0,0.0,0.0,0.0,0.2595,0.275659
2026-02-09 14:00:00,0.263112,0.266514,0.261964,0.265991,149120.86040501,0.26871364999999997,0.27080252,0.26965264,0.2661240824016463,0.2682747050822631,0.2695381016588991,44.74180575821196,-0.002150622680616776,-0.0015524928694492842,-0.0005981298111674919,0.26871364999999997,0.004161312207958509,0.277036274415917,0.26039102558408295,0.06194418791838096,0.00272978571428571,23336.663039134997,6.389982156186515,0.012909318700233374,0.008538744743856519,-0.0061410000000000076,0.004161312207958509,0.015644560184211155,0.0,0.0,0.0,0.0,0.0,0.2595,0.275659
2026-02-09 15:00:00,0.266126,0.267847,0.263963,0.267472,47884.27665945,0.26841105,0.27074302,0.26965264,0.2663314621233664,0.26821469671142634,0.2694493444254124,46.36985355070463,-0.0018832345880599455,-0.0016186412942691495,-0.000264593293790796,0.26841105,0.004010412493221699,0.2764318749864434,0.2603902250135566,0.059765236836884394,0.0028738571428571385,25649.113597730502,1.8668979135281665,0.0055678575590902835,0.02718977541552725,-0.005193000000000003,0.004010412493221699,0.01499376567723612,0.0,0.0,0.0,0.0,0.0,0.2595,0.275659
2026-02-09 16:00:00,0.267726,0.271602,0.265968,0.2699,141503.77084103,0.26830370000000003,0.27076597999999996,0.26965264,0.2668804853866421,0.26834060000939436,0.2694686318500675,45.12458031454319,-0.001460114622752251,-0.0015869359288692376,0.00012682130611698663,0.26830370000000003,0.003936008652910798,0.27617571730582163,0.26043168269417843,0.0586799012150902,0.003014928571428571,32702.408958866,4.327013677158076,0.00907758569121242,0.03153067074335936,-0.0010430000000000161,0.003936008652910798,0.014583211014860311,0.0,0.0,0.0,0.0,0.0,0.2595,0.275659
2026-02-09 17:00:00,0.269829,0.273198,0.268134,0.27215,20684.19628323,0.2683379,0.27076082,0.26965264,0.2676912017285131,0.268625007476025,0.26958298093287164,47.93790236051501,-0.000933805747511951,-0.0014563097901035848,0.0005225040425916338,0.2683379,0.003967775512272422,0.27627345102454487,0.26040234897545517,0.05914595757472091,0.0032577857142857152,33699.2130320985,0.6137887037162649,0.00833642089662856,0.028506426511770266,0.002944000000000002,0.003967775512272422,0.014579369877907119,0.0,0.0,0.0,0.0,0.0,0.2595,0.275659
2026-02-09 18:00:00,0.272373,0.272373,0.26989,0.270048,4838.71407393,0.2683182,0.27070218,0.26965264,0.2680537943226987,0.26873118507792726,0.2696027442514047,46.60342916748163,-0.0006773907552285463,-0.0013005258853414352,0.0006231351301128889,0.2683182,0.003957744248538719,0.27623368849707747,0.26040271150292255,0.05900075728800701,0.00332692857142857,33937.452443828995,0.14257741007339064,-0.007723681793128767,0.02835861249576377,0.0028469999999999884,0.003957744248538719,0.014655706572678631,0.0,0.0,0.0,0.0,0.0,0.2595,0.275659
2026-02-09 19:00:00,0.269479,0.2713,0.269479,0.270846,92575.69835572,0.26830509999999996,0.27066694,0.26965264,0.26848337269201655,0.26888889807788263,0.2696554096719001,47.06072455805833,-0.000405525385866079,-0.001121525695558172,0.000716000309692093,0.26830509999999996,0.003948446781897013,0.276201993563794,0.26040820643620594,0.058865027640503505,0.003406428571428568,34656.8251882475,2.6712111641176355,0.002955030216850174,0.018252497264945156,0.0071069999999999744,0.003948446781897013,0.014578198614330701,0.0,0.0,0.0,0.0,0.0,0.2595,0.27338
2026-02-09 20:00:00,0.270588,0.27147,0.270279,0.270653,5099.46965054,0.26839045,0.27054138,0.26965264,0.26881716694281943,0.2690203906334389,0.26969753599057394,49.50703746515262,-0.00020322369061948065,-0.0009378652207876828,0.0007346415301682022,0.26839045,0.00398134199108783,0.27635313398217565,0.26042776601782436,0.05933656717052074,0.0032864285714285673,32140.202065770496,0.15866327287254253,-0.0007125820577006392,0.011892833642400014,0.010260999999999965,0.00398134199108783,0.014710134345777916,0.0,0.0,0.0,0.0,0.0,0.2595,0.27338
2026-02-09 21:00:00,0.271092,0.271092,0.268218,0.270316,4385.7165895,0.26842755,0.27046106,0.26965264,0.2690477598204412,0.26911691793291814,0.2697235740979387,51.98115228100236,-6.915811247693027e-05,-0.0007641237432871744,0.0006949656308102442,0.26842755,0.003996380078797528,0.27642031015759505,0.260434789842405,0.059552457693668445,0.0033410714285714255,31082.5553960065,0.14109897122755483,-0.0012451367618314668,0.0015413115968878621,0.008666000000000007,0.003996380078797528,0.014784104821015139,0.0,0.0,0.0,0.0,0.0,0.2595,0.27338
2026-02-09 22:00:00,0.270296,0.271375,0.270263,0.27126,6224.05416885,0.2683576,0.27037937999999995,0.26965264,0.26938810843060024,0.2692765163084671,0.2697880734307937,57.52977405112602,0.00011159212213313063,-0.0005889805251720253,0.000700572647305156,0.2683576,0.003930111588076864,0.2762178231761537,0.26049737682384627,0.05858021666726564,0.0031218571428571406,31297.287151654,0.1988688073407369,0.0034922091182172377,-0.0032702553738747087,0.00665300000000002,0.003930111588076864,0.014488356514328924,0.0,0.0,0.0,0.0,0.0,0.2595,0.27338
2026-02-09 23:00:00,0.270299,0.270327,0.269679,0.269706,209.41314424,0.26817389999999997,0.27031124,0.26965264,0.2694370153082554,0.26930848786708395,0.2697846374773429,61.912557396686,0.00012852744117147763,-0.000445478902386753,0.0005740063435582306,0.26817389999999997,0.0037654141576918924,0.27570472831538373,0.2606430716846162,0.05616376772969901,0.0029874999999999962,31296.039027278002,0.0066913625733107315,-0.005728821057288225,-0.0012664415215073443,0.007105000000000028,0.0037654141576918924,0.013961180536183445,0.0,0.0,0.0,0.0,0.0,0.2595,0.273198
2026-02-10 00:00:00,0.270014,0.270029,0.269261,0.270029,8379.00615019,0.26806875,0.27026512,0.26965264,0.2695280906362869,0.2693621044013449,0.26979484053851066,71.88138594977528,0.00016598623494201714,-0.0003231858547976223,0.0004891720897396395,0.26806875,0.003677400696358518,0.27542355139271707,0.260713948607283,0.05487250112306673,0.002707428571428571,31306.499108549506,0.267644303540212,0.001197600350010708,-0.0030164743064322597,0.0040380000000000416,0.003677400696358518,0.013618539847047976,0.0,0.0,0.0,0.0,0.0,0.2595,0.273198
2026-02-10 01:00:00,0.269164,0.270317,0.26903,0.270034,51030.40614845,0.26793720000000004,0.27021294,0.26965264,0.26960592339571215,0.26941208614760437,0.2698048010713075,70.18489984591685,0.00019383724810778657,-0.00021978122060431677,0.00041361846871210335,0.26793720000000004,0.003549149840380486,0.275035499680761,0.26083890031923906,0.05298480151887067,0.0026579999999999976,31469.2113570605,1.6215978713111507,1.851652970596973e-05,-0.002287061292503667,0.0025620000000000087,0.003549149840380486,0.013143344321013228,0.0,0.0,0.0,0.0,0.0,0.2595,0.273198
2026-02-10 02:00:00,0.270174,0.270174,0.268962,0.269135,602.2944967,0.26784679999999994,0.2701756,0.26965264,0.2695334732096218,0.2693914804355256,0.26977697283083724,62.100481026189314,0.00014199277409621125,-0.00014742641404436068,0.00028941918814057193,0.26784679999999994,0.003491111082373751,0.2748290221647474,0.26086457783525246,0.05213593863915848,0.002533357142857145,31101.518657734996,0.019365436888407646,-0.0033292103957278663,-0.004368960771837349,-0.0007649999999999602,0.003491111082373751,0.012971598203034725,0.0,0.0,0.0,0.0,0.0,0.2595,0.273198
2026-02-10 03:00:00,0.26691,0.267151,0.264791,0.26586,10932.78616973,0.26767949999999996,0.27004926,0.26965264,0.2689683206276911,0.2691289359060375,0.26961461278672866,58.15606386706045,-0.00016061527834637657,-0.00015006418712699578,-1.0551091219380791e-05,0.26767949999999996,0.0035027015062811715,0.2746849030125623,0.2606740969874376,0.05234172219062246,0.0027003571428571454,31623.693398121,0.34571503183051977,-0.012168614264216893,-0.01990710019907105,-0.006290000000000018,0.0035027015062811715,0.013174984978113187,0.0,0.0,0.0,0.0,0.0,0.2595,0.273198
2026-02-10 04:00:00,0.267796,0.267796,0.267796,0.267796,127.023229,0.26770925,0.27000515999999997,0.26965264,0.26878796283645817,0.26902986680865076,0.26953939866201543,54.87179487179489,-0.00024190397219259197,-0.00016843214537811294,-7.347182681447903e-05,0.26770925,0.0035009498541935836,0.27471114970838717,0.26070735029161285,0.05230973310326154,0.0025136428571428593,30811.2227340975,0.004122628631009462,0.007282028135108698,-0.007081785351456871,-0.0022520000000000318,0.0035009498541935836,0.013073196964083048,0.0,0.0,0.0,0.0,0.0,0.2595,0.273198
2026-02-10 05:00:00,0.267491,0.267497,0.265354,0.265354,5224.356638,0.26779,0.26992154,0.26965264,0.26825965894919623,0.2687567300267932,0.26936666912384244,44.56532895412087,-0.0004970710775969445,-0.00023415993536591458,-0.0002629111422310299,0.26779,0.0034222972739927325,0.27463459454798544,0.2609454054520145,0.05111911981765915,0.002410642857142859,30025.4722613195,0.1739974842870435,-0.009118881536692158,-0.01731295527517429,-0.005491999999999997,0.0034222972739927325,0.012897100755943882,0.0,0.0,0.0,0.0,0.0,0.2595,0.273198
2026-02-10 06:00:00,0.265583,0.265583,0.262129,0.262196,4886.49626084,0.2678802,0.269758,0.26965264,0.26732678548422106,0.2682693450558919,0.2690713453597517,30.945785516422617,-0.0009425595716708313,-0.0003758398687383914,-0.0005667197029324399,0.2678802,0.003235737654449169,0.27435167530889837,0.26140872469110166,0.0483161899154798,0.0022549285714285722,30091.816607107,0.1623862169785363,-0.011901083081468533,-0.02902597450691402,-0.008456999999999992,0.003235737654449169,0.012340911586939424,0.0,0.0,0.0,0.0,0.0,0.260987,0.273198
2026-02-10 07:00:00,0.262719,0.263127,0.261688,0.26291,16851.41673854,0.2679432,0.26961622,0.26965264,0.2666472782639749,0.2678712940807408,0.2688180892926113,25.267665952890624,-0.0012240158167658999,-0.0005454750641977885,-0.0006785407525681114,0.2679432,0.0031181816664944857,0.274179563332989,0.261706836667011,0.04654989067077644,0.0019960000000000017,29488.374954134004,0.5714596604509596,0.002723153671299272,-0.023129656120534414,-0.007406000000000024,0.0031181816664944857,0.011860262700142581,0.0,0.0,0.0,0.0,0.0,0.261688,0.273198
2026-02-10 08:00:00,0.263272,0.26409,0.263272,0.26409,1759.1706068,0.26791735,0.26949366,0.26965264,0.2662538499759412,0.2675905042725372,0.2686241121063041,33.224462214213204,-0.0013366542965960182,-0.0007037109150458492,-0.000632943381550169,0.26791735,0.003149282596251374,0.27421591519250277,0.26161878480749723,0.04701871821666473,0.0019029285714285773,28621.563523573004,0.06146312046688608,0.004488227910691922,-0.006657639359061163,-0.00717000000000001,0.003149282596251374,0.011925035390402416,0.0,0.0,0.0,0.0,0.0,0.261688,0.273198
2026-02-10 09:00:00,0.265281,0.265281,0.264212,0.264212,6130.60758185,0.2679979,0.26932798,0.26965264,0.26593971862749227,0.2673396707006442,0.26844342557194695,30.58189907504982,-0.001399952073151911,-0.0008429591497424406,-0.0005569929234094705,0.2679979,0.0030242694794296496,0.27404643895885933,0.2619493610411407,0.04513870413804972,0.0018579285714285798,28922.48670958,0.21196682164329106,0.00046196372448781275,-0.013383321632884693,-0.005493999999999999,0.0030242694794296496,0.01144637442443814,0.0,0.0,0.0,0.0,0.0,0.261688,0.273198
2026-02-10 10:00:00,0.264629,0.26472,0.263192,0.263542,62594.72908257,0.26787545,0.26910333999999997,0.26965264,0.2655708382594425,0.2670577644436795,0.26824304847744707,29.751124779315504,-0.001486926184237014,-0.0009717525589169379,-0.0005151736253200762,0.26787545,0.003156492298255535,0.2741884345965111,0.26156246540348893,0.04713373022060128,0.0018820000000000106,24596.180143458,2.5448963504692297,-0.0025358424295641724,-0.006828613851684873,-0.0064870000000000205,0.003156492298255535,0.011977188828556872,0.0,0.0,0.0,0.0,0.0,0.261688,0.273198
2026-02-10 11:00:00,0.264,0.264,0.26289,0.262916,1549.31737981,0.26764764999999996,0.26891529999999997,0.26965264,0.26516240106149186,0.26675036399000523,0.26802563347575703,29.26938592559388,-0.0015879629285133756,-0.0010949946345782246,-0.000492968293935151,0.26764764999999996,0.0033458611081846014,0.27433937221636917,0.26095592778363075,0.050003967652017214,0.0017560000000000115,22279.432179475996,0.06954025431748859,-0.0023753329640058274,0.0027460373155958617,-0.007118000000000013,0.0033458611081846014,0.01272596992265439,0.0,0.0,0.0,0.0,0.0,0.261688,0.273198
2026-02-10 12:00:00,0.263363,0.263577,0.261932,0.26229,101609.96629538,0.26726715,0.2687454,0.26965264,0.2647204927090824,0.26641936537538025,0.26779191614312947,24.415288077581337,-0.0016988726662978682,-0.001215770242287862,-0.00048310242401000615,0.26726715,0.003505159149100855,0.2742774682982017,0.2602568317017983,0.052459258821757185,0.0017940714285714404,20284.7419521935,5.00918210026292,-0.0023809886047253537,-0.0023582214446006278,-0.00684499999999999,0.003505159149100855,0.013363678177211692,0.0,0.0,0.0,0.0,0.0,0.261688,0.273198
