timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-02-09 03:00:00,1.44381,1.45344,1.44178,1.45228,4164.57959971,1.4399175,1.4306822,1.4182471,1.4371971985940277,1.4352571359401167,1.433514650694023,47.46650343467321,0.001940062653911001,0.0016851255654874162,0.00025493708842358486,1.4399175,0.012584308054498654,1.4650861161089972,1.4147488838910027,0.0349584140883033,0.020816428571428576,48688.250931766,0.08553561732062295,0.007499288920338243,0.012479259331557913,0.0220800000000001,0.012584308054498654,0.008665207848692163,0.0,0.0,0.0,0.0,0.0,1.41042,1.46745
2026-02-09 04:00:00,1.45036,1.45185,1.44318,1.44849,6142.25850599,1.4397084999999998,1.4304693999999998,1.4182471,1.438934800835473,1.4362542242902787,1.434181999629036,46.12367021276595,0.0026805765451942687,0.0018842172162926547,0.000796359328901614,1.4397084999999998,0.012394649216920984,1.4644977984338419,1.4149192015661578,0.03443655216850083,0.020818571428571447,41045.741654692,0.14964423246784894,-0.002609689591538844,0.013022162853965735,0.008410000000000029,0.012394649216920984,0.00855694496815372,0.0,0.0,0.0,0.0,0.0,1.41042,1.46745
2026-02-09 05:00:00,1.44753,1.45409,1.44191,1.45082,5525.92365434,1.4403679999999999,1.4300242,1.4182471,1.440763514023433,1.4373503488171773,1.4349194978003432,54.85425751663993,0.003413165206255675,0.002190008601943702,0.0012231566043119728,1.4403679999999999,0.012626967215156019,1.4656219344303119,1.4151140655696879,0.035065947633260375,0.019354285714285737,39338.1763591475,0.14047228839206294,0.001608571684996063,0.013715858830763317,0.0014600000000000168,0.012626967215156019,0.00870333136788576,0.0,0.0,0.0,0.0,0.0,1.41042,1.46745
2026-02-09 06:00:00,1.4422,1.44298,1.42867,1.43469,1618.10735882,1.4406219999999998,1.4295092000000003,1.4182471,1.4398290316887794,1.4371503842824844,1.434909376773895,57.484165798123946,0.002678647406294976,0.002287736819869798,0.0003909105864251779,1.4406219999999998,0.012449012896822645,1.4655200257936452,1.4157239742063545,0.03456566093485357,0.01845642857142858,37613.567845569996,0.043019246817091704,-0.011117850594836054,0.007308956104136843,-0.0010099999999999554,0.012449012896822645,0.008677144816526667,0.0,0.0,0.0,0.0,0.0,1.41042,1.46745
2026-02-09 07:00:00,1.43486,1.43789,1.4212,1.42552,23418.36888463,1.439279,1.428844,1.4182471,1.4376274516972638,1.4362771414531492,1.4344973111310373,48.04543935850317,0.0013503102441145831,0.002100250803250287,-0.000749940559135704,1.439279,0.012562113843239927,1.4644032276864798,1.4141547723135202,0.034912241040798646,0.018357142857142867,38366.379539737994,0.6103877708965062,-0.00639162467153187,-0.011065093272839666,-0.0021500000000000963,0.012562113843239927,0.008812302768982497,0.0,0.0,0.0,0.0,0.0,1.41042,1.46745
2026-02-09 08:00:00,1.42557,1.42732,1.40079,1.40954,27378.25770924,1.4369785,1.4283392000000001,1.4182471,1.433305988877726,1.4342716628344379,1.4334071173425496,37.86361468764899,-0.0009656739567118766,0.0014870640158945398,-0.0024527379726064164,1.4369785,0.013595943773981219,1.4641703875479624,1.4097866124520375,0.03784592121310434,0.018644285714285717,38341.881333583995,0.7140561901760188,-0.011209944441326614,-0.029429586581100065,-0.024839999999999973,0.013595943773981219,0.009645660125985228,0.0,0.0,0.0,0.0,0.0,1.40079,1.46745
2026-02-09 09:00:00,1.4087,1.41131,1.39406,1.39731,76466.24968963,1.4338574999999998,1.4280331999999998,1.4182471,1.4277678013284842,1.4315018559341537,1.4318373224670864,29.789547254795366,-0.0037340546056694457,0.0004428377911566911,-0.004176892396826137,1.4338574999999998,0.015171459311205905,1.4642004186224116,1.403514581377588,0.04232347861961428,0.019046428571428558,22141.808360551,3.453478073898709,-0.00867658952566086,-0.035333347140815596,-0.03255999999999992,0.015171459311205905,0.010857618789821803,0.0,0.0,0.0,0.0,0.0,1.39406,1.46739
2026-02-09 10:00:00,1.39841,1.40553,1.37236,1.38159,244301.66006911,1.4299295,1.4271737999999998,1.4182471,1.4206631517636137,1.4277648225114115,1.429661458305524,29.32049224184057,-0.0071016707477977725,-0.0010660668071211619,-0.006035603940676611,1.4299295,0.017925727901244973,1.4657809558024901,1.39407804419751,0.05014436837968592,0.02038285714285713,33904.335722495496,7.205617065283366,-0.011250187860961436,-0.047717842323651394,-0.049599999999999866,0.017925727901244973,0.01297470877846899,0.0,0.0,0.0,0.0,0.0,1.37236,1.46269
2026-02-09 11:00:00,1.38365,1.39645,1.38343,1.38973,78571.13246851,1.4275095,1.4267277999999999,1.4182471,1.4159039942375586,1.424919326547975,1.4279393418836093,35.512448449671524,-0.00901533231041629,-0.002655922344226708,-0.006359409966189583,1.4275095,0.01991683537401939,1.4673431707480387,1.3876758292519613,0.05580862438819311,0.020397142857142843,37075.0539509605,2.1192452632014165,0.005891762389710342,-0.031337780287030714,-0.03455000000000008,0.01991683537401939,0.01433144234780813,0.0,0.0,0.0,0.0,0.0,1.37236,1.46258
2026-02-09 12:00:00,1.39371,1.41256,1.39371,1.40545,45375.16413737,1.426981,1.4268592,1.4182471,1.4142956270654878,1.4234638448358883,1.4269732269008701,39.664165773490545,-0.009168217770400444,-0.003958383026273605,-0.005209834744126839,1.426981,0.020372779801541716,1.4677265596030835,1.3862354403969166,0.0571073610693954,0.02142142857142856,38369.299184439,1.1825903808994325,0.011311549725486314,-0.014079072899713663,-0.03601999999999994,0.020372779801541716,0.0144955564420945,0.0,0.0,0.0,0.0,0.0,1.37236,1.46258
2026-02-09 13:00:00,1.40713,1.41073,1.39487,1.39487,198787.36876853,1.4252145,1.4269147999999998,1.4182471,1.4113069741405728,1.421327695579649,1.425599253949125,38.01534036433366,-0.010020721439076175,-0.005170851898020128,-0.004849869541056047,1.4252145,0.021575201279783227,1.4683649025595664,1.3820640974404337,0.06055285370667555,0.0197042857142857,48150.6546319615,4.128445818399708,-0.007527838058984715,-0.010407650722930817,-0.05740999999999996,0.021575201279783227,0.015467535526452806,0.0,0.0,0.0,0.0,0.0,1.37236,1.46258
2026-02-09 14:00:00,1.39639,1.43682,1.3956,1.42843,175807.64499778,1.424632,1.4271528,1.4182471,1.41394135660368,1.4218579492711525,1.4257199733716246,49.22584988219458,-0.007916592667472466,-0.0057200004827932865,-0.0021965921846791798,1.424632,0.021308346672014207,1.4672486933440283,1.3820153066559715,0.05982835334883451,0.0215542857142857,56001.9229662605,3.1393144321793898,0.024059589782560398,0.022271364264193405,-0.020059999999999967,0.021308346672014207,0.014917319485038962,0.0,0.0,0.0,0.0,0.0,1.37236,1.46258
2026-02-09 15:00:00,1.43048,1.44829,1.4208,1.4451,131988.46663405,1.4244189999999999,1.4280238,1.4182471,1.4187351030507396,1.4235921714600261,1.4265436248442425,55.53664503776196,-0.004857068409286569,-0.005547413959757627,0.0006903455504710578,1.4244189999999999,0.021068091088308535,1.466555182176617,1.3822828178233828,0.05916262304366493,0.021747142857142836,62457.590386724994,2.1132494195950184,0.011670155345379074,0.04596877510694197,-0.005719999999999947,0.021068091088308535,0.014578984906448366,0.0,0.0,0.0,0.0,0.0,1.37236,1.46258
2026-02-09 16:00:00,1.44552,1.46308,1.43603,1.45021,214838.83855317,1.4251445,1.4291033999999998,1.4182471,1.423577488056911,1.4255772045461468,1.427546153568191,52.48380129589633,-0.0019997164892358033,-0.0048378741093449565,0.0028381576201091533,1.4251445,0.021716853139052163,1.4685782062781043,1.3817107937218958,0.06095340686941468,0.021362857142857128,73190.35041522849,2.9353437623174594,0.0035360874679952747,0.04351924474538227,0.015519999999999978,0.021716853139052163,0.01497497130695014,0.0,0.0,0.0,0.0,0.0,1.37236,1.46308
2026-02-09 17:00:00,1.4515,1.45564,1.4336,1.45087,150025.6507622,1.4263045,1.4299454,1.4182471,1.4277764044067602,1.427462477879673,1.4285310746924331,49.57476325471985,0.00031392652708728264,-0.003807513568127121,0.004121440095214404,1.4263045,0.022465556906190072,1.4712356138123803,1.3813733861876198,0.06300353649922613,0.022082142857142845,80457.066053917,1.8646671836338493,0.0004551065018170153,0.03231705147817432,0.025350000000000206,0.022465556906190072,0.015484197003308409,0.0,0.0,0.0,0.0,0.0,1.37236,1.46308
2026-02-09 18:00:00,1.45046,1.45901,1.4367,1.44275,26690.8559402,1.426723,1.4304664,1.4182471,1.43008006623197,1.428601450215078,1.4291297092097635,48.3129555607806,0.0014786160168920315,-0.0027502873113438723,0.004228903328235904,1.426723,0.022700639476269824,1.4721242789525397,1.3813217210474602,0.06364413968589525,0.023025714285714254,80983.207311871,0.3295850686354268,-0.005596642014791264,0.03432577946331916,0.03320999999999996,0.022700639476269824,0.015734284856191178,0.0,0.0,0.0,0.0,0.0,1.37236,1.46308
2026-02-09 19:00:00,1.4424,1.45363,1.44165,1.45112,13628.14058996,1.4277855,1.4310108,1.4182471,1.4333170168496983,1.4302784387077705,1.4300528641001853,50.0851498637602,0.0030385781419277613,-0.0015925139230143289,0.00463109206494209,1.4277855,0.023343874994028777,1.4744732499880575,1.3810977500119423,0.06539882914913701,0.023011428571428523,72828.6898870905,0.18712598855050533,0.005801420897591392,0.015884572572684608,0.05380999999999991,0.023343874994028777,0.01608679846878878,0.0,0.0,0.0,0.0,0.0,1.37236,1.46308
2026-02-09 20:00:00,1.45071,1.45619,1.44196,1.45533,69187.36971224,1.4289925,1.4313284000000002,1.4182471,1.436703663044154,1.4321433231634264,1.4311110757709091,56.28348757915245,0.004560339880727682,-0.00036194290915215034,0.004922282789879832,1.4289925,0.024139687102799238,1.4772718742055986,1.3807131257944016,0.0675712072744937,0.02244571428571426,75426.7498231,0.9172789477805506,0.002901207343293466,0.007079094872327163,0.07373999999999992,0.024139687102799238,0.016587088222464484,0.0,0.0,0.0,0.0,0.0,1.37236,1.46308
2026-02-09 21:00:00,1.45587,1.45693,1.43936,1.45115,45786.46089472,1.430336,1.431764,1.4182471,1.4389261949701568,1.4335576950986646,1.431947776781452,58.047095761381485,0.005368499871492238,0.0007841458355661526,0.004584354035926086,1.430336,0.024606816214425713,1.4795496324288515,1.3811223675711486,0.06881408624106708,0.022508571428571416,77536.69946472949,0.5905134112079108,-0.0028722008066899285,0.0006481819874362138,0.06142000000000003,0.024606816214425713,0.016956769606467775,0.0,0.0,0.0,0.0,0.0,1.37236,1.46308
2026-02-09 22:00:00,1.44715,1.45101,1.44517,1.44531,5228.18836095,1.430528,1.4319785999999999,1.4182471,1.4399083257563088,1.4344319391370512,1.4325042877460537,61.994500704178144,0.005476386619257534,0.0017225941158421027,0.0037537925034154315,1.430528,0.024713016088905946,1.479954032177812,1.381101967822188,0.06910180321924764,0.02104071428571427,77246.5343645575,0.06768185011739263,-0.004024394445784285,-0.0038321834485515183,0.03986000000000001,0.024713016088905946,0.017098765032350114,0.0,0.0,0.0,0.0,0.0,1.37236,1.46308
2026-02-09 23:00:00,1.44455,1.44784,1.4371,1.4371,4004.78973068,1.429769,1.4321621999999998,1.4182471,1.439476273058355,1.4346303514157808,1.4326952259084624,63.71217864773587,0.004845921642574247,0.002347259686973494,0.0024986619556007527,1.429769,0.024238345197119694,1.4782456903942394,1.3812923096057608,0.06781052099218726,0.02057571428571427,77238.544871106,0.05184962685875434,-0.0056804422580623015,-0.0039161323860682495,0.04222999999999999,0.024238345197119694,0.016866150718196155,0.0,0.0,0.0,0.0,0.0,1.37236,1.46308
2026-02-10 00:00:00,1.4367,1.44055,1.43446,1.43711,6110.78308192,1.4292000000000002,1.4324434,1.4182471,1.4391122292087961,1.4348146985140378,1.4328782200080352,71.45617560673979,0.004297530694758356,0.0027373139213924705,0.0015602167733658853,1.4292000000000002,0.023907045206932515,1.4770140904138653,1.3813859095861352,0.06691028605354754,0.018641428571428555,77236.9710999025,0.07911733195772243,6.958458005801305e-06,-0.009654611610342312,0.008680000000000021,0.023907045206932515,0.01663550125385845,0.0,0.0,0.0,0.0,0.0,1.37236,1.46308
2026-02-10 01:00:00,1.43725,1.452,1.43725,1.44607,4394.83133091,1.4289625000000001,1.4328968,1.4182471,1.440182660063773,1.435651237280815,1.433423805188534,71.6359447004608,0.004531422782958039,0.0030961357178901252,0.0014352870650679137,1.4289625000000001,0.023703690335606292,1.4763698806712127,1.3815551193287876,0.06635216903342464,0.01864357142857141,77180.416483731,0.05694231167871963,0.006234734988970869,-0.006362818055011599,0.0009699999999999154,0.023703690335606292,0.01639180007579598,0.0,0.0,0.0,0.0,0.0,1.37236,1.46308
2026-02-10 02:00:00,1.44755,1.44802,1.44379,1.44642,790.04999883,1.4295490000000002,1.4334776,1.4182471,1.441142254296855,1.436451414585059,1.4339601523585574,67.83941478707649,0.004690839711795958,0.003415076533868546,0.0012757631779274116,1.4295490000000002,0.023996177524544877,1.47754135504909,1.3815566449509105,0.06714335087372271,0.017314999999999987,77139.01361573151,0.010241899160982783,0.00024203530949407082,-0.0032594838576300855,-0.00378999999999996,0.023996177524544877,0.016590048204909277,0.0,0.0,0.0,0.0,0.0,1.37236,1.46308
2026-02-10 03:00:00,1.44666,1.44731,1.4287,1.43443,2209.77602424,1.4299944999999998,1.4335358,1.4182471,1.4401095966265995,1.4363012472889356,1.4339795030176974,67.01651754989678,0.003808349337663941,0.0034937310980204623,0.0003146182396434787,1.4299944999999998,0.024000149226509726,1.4779947984530193,1.3819942015469804,0.06713354275561124,0.01751142857142856,76078.583972712,0.029045966799705503,-0.008289431838608419,-0.0075277968048377275,-0.01644000000000001,0.024000149226509726,0.016731488623710968,0.0,0.0,0.0,0.0,0.0,1.37236,1.46308
2026-02-10 04:00:00,1.43459,1.45114,1.43459,1.4477,1750.79404739,1.4319025,1.4339112,1.4182471,1.4412773540183117,1.4371478590642228,1.4345434706095235,60.041688379364196,0.004129494954088875,0.0036208838736220255,0.0005086110804668493,1.4319025,0.023804494240639268,1.4795114884812786,1.3842935115187216,0.06649752826226434,0.015708571428571422,74797.21078961951,0.023407210361285003,0.009251061397209881,0.0073759654860483526,0.00495000000000001,0.023804494240639268,0.016442974539365385,0.0,0.0,0.0,0.0,0.0,1.37236,1.46308
2026-02-10 05:00:00,1.44634,1.44634,1.43709,1.43945,2368.10830617,1.4340095000000002,1.434402,1.4182471,1.4409962220143433,1.4373188105157662,1.4347447685772219,46.77253513081221,0.0036774114985771433,0.0036321893989251603,4.522209965198299e-05,1.4340095000000002,0.02240530916287934,1.4788201183257588,1.3891988816742415,0.06249696159719807,0.014502857142857135,71092.3037204465,0.03331033293676936,-0.005698694480900768,0.0016282678431016606,-0.01167000000000007,0.02240530916287934,0.015565187511118373,0.0,0.0,0.0,0.0,0.0,1.37236,1.46308
2026-02-10 06:00:00,1.4403,1.44121,1.41431,1.41922,69344.69703941,1.435891,1.4343384000000001,1.4182471,1.4376460277953311,1.4359750829598803,1.4341089922045167,34.90501704822209,0.0016709448354508272,0.0032399404775672455,-0.0015689956421164183,1.435891,0.019109220948619297,1.4741094418972387,1.3976725581027614,0.05323306838365679,0.014492142857142858,62344.45556896149,1.1122833042098714,-0.014053978950293478,-0.01856756588546893,-0.036110000000000086,0.019109220948619297,0.013464593895674594,0.0,0.0,0.0,0.0,0.0,1.38343,1.46308
2026-02-10 07:00:00,1.42062,1.42742,1.41978,1.42016,23601.07491653,1.4374125,1.4343773999999998,1.4182471,1.4349558654489605,1.4348011078598142,1.433538738002323,35.08209462741671,0.00015475758914629267,0.002622903888980962,-0.0024681462998346693,1.4374125,0.016235781431277067,1.469884062862554,1.404940937137446,0.04518057671344035,0.013503571428571424,59595.952691362494,0.39601808261638227,0.0006623356491595178,-0.018155169314583608,-0.03098999999999985,0.016235781431277067,0.011432360741942505,0.0,0.0,0.0,0.0,0.0,1.39371,1.46308
2026-02-10 08:00:00,1.42249,1.43104,1.41404,1.42808,5957.03620144,1.438544,1.4346306000000002,1.4182471,1.4338980385898399,1.4343022693494656,1.433315948302356,42.85992407281225,-0.0004042307596257011,0.0020174769507020547,-0.0024217077103277558,1.438544,0.014596862820843258,1.4677377256416866,1.4093502743583135,0.04058788002547929,0.01312428571428573,57625.046294566,0.10337581632453707,0.0055768364127986025,-0.00442684550657757,-0.01723000000000008,0.014596862820843258,0.010221320108707676,0.0,0.0,0.0,0.0,0.0,1.39487,1.46308
2026-02-10 09:00:00,1.42827,1.43383,1.41744,1.42034,22832.6695616,1.4398175,1.4346542,1.4182471,1.4318121841541687,1.433266144983371,1.4327872004250104,34.92654260528893,-0.0014539608292023498,0.0013231893868702943,-0.002777150216072644,1.4398175,0.011331908779148242,1.4624813175582965,1.4171536824417035,0.031481514231208464,0.013439285714285733,48827.31133421951,0.467620864997296,-0.0054198644333651735,-0.01889894315120544,-0.016760000000000108,0.011331908779148242,0.007978307151209037,0.0,0.0,0.0,0.0,0.0,1.3956,1.46308
2026-02-10 10:00:00,1.41725,1.42228,1.41426,1.4154,6463.5611735,1.439166,1.4339088000000002,1.4182471,1.4292872303439732,1.4319404970848646,1.432079785703993,30.58445978799959,-0.0026532667408913913,0.0005278981541235485,-0.00318116489501494,1.439166,0.012349901086328397,1.4638658021726567,1.4144661978273432,0.034325160784310874,0.012995714285714286,40360.1071430055,0.16014727489691885,-0.00347804046918343,-0.016707770328944993,-0.021710000000000118,0.012349901086328397,0.008725378752528188,0.0,0.0,0.0,0.0,0.0,1.41404,1.46308
2026-02-10 11:00:00,1.41308,1.416,1.40659,1.40659,752.54624336,1.4372405000000001,1.4332880000000001,1.4182471,1.425795345941962,1.4300597533862849,1.431044232159001,29.266703889819482,-0.004264407444322993,-0.000430562972502148,-0.003833844471820845,1.4372405000000001,0.014234342265690838,1.4657091845313819,1.4087718154686184,0.039615756070583506,0.01241285714285713,33798.311123471,0.022265794305840313,-0.006224388865338382,-0.00889925452008844,-0.03947999999999996,0.014234342265690838,0.010119752213289472,0.0,0.0,0.0,0.0,0.0,1.40659,1.46308
2026-02-10 12:00:00,1.40897,1.41169,1.4056,1.40884,21461.76556506,1.4351720000000001,1.4328726,1.4182471,1.4231868294050714,1.428485649863702,1.4301434288327275,32.44440165591607,-0.005298820458630615,-0.0014042144753648983,-0.003894605983265717,1.4351720000000001,0.015222075589851362,1.4656161511797028,1.4047278488202974,0.042425787542820885,0.012420714285714276,24129.4574740655,0.8894425242725513,0.0015996132490634363,-0.007970932852636281,-0.03757999999999995,0.015222075589851362,0.01080468725323767,0.0,0.0,0.0,0.0,0.0,1.4056,1.45901
