timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-09-05 18:17:30.831333,7.383825242563768e+280,1.0598386860349574e+281,7.383825242563768e+280,1.052457491021884e+281,28599488002.35128,1.9652277370415362e+280,7.879242411710194e+279,4.225189455859752e+280,2.41282522359984e+280,100.0,1.8123642322599123e+280,8.826693650408866e+279,9.296948672190256e+279,1.9652277370415362e+280,inf,inf,-inf,2.5012192990424995e+280,4.0485837806535375e+280,5.299193430174787e+280,6.5498030796960366e+280,8.330332072234765e+280,7.611379099154612e+279,38187273616.71284,0.7489272025388736
2025-09-05 19:17:30.831333,1.052457491021884e+281,1.4404735021648292e+281,1.052457491021884e+281,1.4308322803427081e+281,142313635300.66418,2.6790138575340838e+280,1.0740906272701265e+280,5.77644074010088e+280,3.293973192475933e+280,100.0,2.482467547624947e+280,1.202629001557699e+280,1.2798385460672481e+280,2.6790138575340838e+280,inf,inf,-inf,3.3995174651089966e+280,5.5026087782696475e+280,7.202367510824146e+280,8.902126243378644e+280,1.1322121727015558e+281,1.0341189807613753e+280,44510016056.8459,3.197339563277365
2025-09-05 20:17:30.831333,1.4308322803427081e+281,1.944961254563933e+281,1.4308322803427081e+281,1.9383713589798324e+281,43315223832.39575,3.6458783879252685e+280,1.4617648047829908e+280,7.869867332362027e+280,4.485805814499815e+280,100.0,3.3840615178622116e+280,1.6389155048186018e+280,1.7451460130436098e+280,3.6458783879252685e+280,inf,inf,-inf,4.590108560770881e+280,7.429751992434223e+280,9.724806272819664e+280,1.2019860553205106e+281,1.5287395460872512e+281,1.3961691054749182e+280,46167175976.06875,0.9382255448080399
2025-09-05 21:17:30.831333,1.9383713589798324e+281,2.6371470249932622e+281,1.9383713589798324e+281,2.61978230663553e+281,75065405883.80339,4.952620753053657e+280,1.985721138586622e+280,1.0689552829899453e+281,6.094103388711334e+280,100.0,4.595449441188119e+280,2.2302222920925057e+280,2.3652271490956133e+280,4.952620753053657e+280,inf,inf,-inf,6.223666978984099e+280,1.0073901635474261e+281,1.3185735124966311e+281,1.629756861445836e+281,2.0727975616447043e+281,1.8893071281570024e+280,48151555560.50621,1.558940412412592
2025-09-05 22:17:30.831333,2.61978230663553e+281,3.567795688630955e+281,2.61978230663553e+281,3.543151382321254e+281,42672450351.01046,6.720005377172264e+280,2.6943512448255274e+280,1.4496008367332238e+281,8.267244902378092e+280,100.0,6.228763464954146e+280,3.029930526664834e+280,3.1988329382893116e+280,6.720005377172264e+280,inf,inf,-inf,8.419997825169053e+280,1.3628979530570249e+281,1.7838978443154775e+281,2.2048977355739302e+281,2.8042874112639308e+281,2.5570979323204106e+280,48541362528.49661,0.879094613917342
2025-09-05 23:17:30.831333,3.543151382321254e+281,4.7945073119776504e+281,3.543151382321254e+281,4.7522361981507846e+281,36109124490.29595,9.090584646229402e+280,3.6447982513139995e+280,1.9576985846436178e+281,1.1175031352684001e+281,100.0,8.401954493752177e+280,4.104335320082304e+280,4.297619173669874e+280,9.090584646229402e+280,inf,inf,-inf,1.1315037256267255e+281,1.8315017931754625e+281,2.3972536559888252e+281,2.9630055188021876e+281,3.768482747214433e+281,3.4389518454526784e+280,45261985923.0045,0.797780383558986
2025-09-06 00:17:30.831333,4.7522361981507846e+281,6.55247444908916e+281,4.7522361981507846e+281,6.508436015578829e+281,19814908721.28363,1.2337383483969198e+281,4.946485145726193e+280,2.6578120355567276e+281,1.516831496772877e+281,100.0,1.1409805387838506e+281,5.565429333633545e+280,5.844376054204962e+280,1.2337383483969198e+281,inf,inf,-inf,1.5463839699850414e+281,2.503045239552059e+281,3.27623722454458e+281,4.0494292095371006e+281,5.150244916984079e+281,4.7048109087293555e+280,45974130143.95962,0.4310012752658256
2025-09-06 01:17:30.831333,6.508436015578829e+281,8.735066720576015e+281,6.508436015578829e+281,8.687950861352577e+281,262807168181.7325,1.6671048797756715e+281,6.684074902788128e+280,3.585525701063782e+281,2.0480255237787808e+281,100.0,1.537500177285001e+281,7.52734382147684e+280,7.847657951373169e+280,1.6671048797756715e+281,inf,inf,-inf,2.0614757460559393e+281,3.336795487260038e+281,4.3675333602880075e+281,5.398271233315977e+281,6.865762442372749e+281,6.2707146418286005e+280,52926996816.19072,4.96546533887859
2025-09-06 02:17:30.831333,8.687950861352577e+281,1.1707805176868814e+282,8.687950861352577e+281,1.1689177906045455e+282,15088493624.567965,2.250172808098062e+281,9.021909932754762e+280,4.8322414249071164e+281,2.7621849595022384e+281,100.0,2.070056465404878e+281,1.016198798799123e+281,1.053857666605755e+281,2.250172808098062e+281,inf,inf,-inf,2.76304202174104e+281,4.472381577563887e+281,5.853902588434407e+281,7.235423599304927e+281,9.202334869018888e+281,8.396109507899887e+280,53434401143.96709,0.28237415038891106
2025-09-06 03:17:30.831333,1.1689177906045455e+282,1.5938632748024118e+282,1.1689177906045455e+282,1.5832446214710572e+282,33229861786.936554,3.039999085322498e+281,1.2188398450828939e+281,6.524580623338418e+281,3.7303524598880416e+281,100.0,2.794228163450376e+281,1.371804671729374e+281,1.4224234917210021e+281,3.039999085322498e+281,inf,inf,-inf,3.761517328533692e+281,6.088557709745214e+281,7.969316374012059e+281,9.850075038278904e+281,1.2527765339946956e+282,1.1385160093988403e+281,53415670366.31411,0.6220994992490543
2025-09-06 04:17:30.831333,1.5832446214710572e+282,2.158831786373759e+282,1.5832446214710572e+282,2.1539249306869097e+282,89900742411.56792,4.114513115901138e+281,1.6496247318878685e+281,8.834529651573907e+281,5.049530004108862e+281,100.0,3.7849996474650455e+281,1.8544436668765087e+281,1.930555980588537e+281,4.114513115901138e+281,inf,inf,-inf,5.094843015842071e+281,8.24673742394776e+281,1.0794158931868795e+282,1.334158043978983e+282,1.6968417840897748e+282,1.5437531188272454e+281,56321661089.974915,1.5962018994423794
2025-09-06 05:17:30.831333,2.1539249306869097e+282,2.990097759517357e+282,2.1539249306869097e+282,2.9637622024749835e+282,73457599206.2464,5.593134422953146e+281,2.2423770356563777e+281,1.203500540129328e+282,6.870870153785972e+281,100.0,5.164135247507309e+281,2.516381983002669e+281,2.64775326450464e+281,5.593134422953146e+281,inf,inf,-inf,7.056630712460962e+281,1.1422173441356303e+282,1.4950488797586785e+282,1.8478804153817266e+282,2.3502168389806426e+282,2.1341473910404962e+281,54655120194.79899,1.344020449400396
2025-09-06 06:17:30.831333,2.9637622024749835e+282,4.102284858418451e+282,2.9637622024749835e+282,4.0682051681400065e+282,33731139882.854664,7.622600286743236e+281,3.056017879788619e+281,1.644224329054048e+282,9.375402118794425e+281,100.0,7.066841171746054e+281,3.4264738207513464e+281,3.640367350994707e+281,7.622600286743236e+281,inf,inf,-inf,9.681392265867544e+281,1.5670728159158482e+282,2.0511424292092255e+282,2.5352120425026025e+282,3.2243958987169026e+282,2.9363131506760547e+281,55195977045.31618,0.6111159125811149
2025-09-06 07:17:30.831333,4.0682051681400065e+282,5.608245825934071e+282,4.0682051681400065e+282,5.554927902309168e+282,226842419683.21432,1.0393766480761887e+282,4.167003202550163e+281,2.245871032631759e+282,1.2795689296890524e+282,100.0,9.663021029427067e+281,4.673783262486491e+281,4.989237766940576e+281,1.0393766480761887e+282,inf,inf,-inf,1.323546014920441e+282,2.1423499055068152e+282,2.8041229129670357e+282,3.465895920427256e+282,4.40808121918418e+282,4.02293980806752e+281,64196504721.29716,3.5335634029925536
2025-09-06 08:17:30.831333,5.554927902309168e+282,7.513499100620622e+282,5.554927902309168e+282,7.493989476743017e+282,5877329936.148383,1.4132320857244567e+282,5.6658007414384555e+281,3.0532738701873375e+282,1.739896377618976e+282,100.0,1.3133774925683614e+282,6.365781595125916e+281,6.767993330557697e+281,1.4132320857244567e+282,inf,inf,-inf,1.7731857877464665e+282,2.8701566564370776e+282,3.756749550310311e+282,4.643342444183544e+282,5.905610293087809e+282,5.398958081020088e+281,62667735006.5932,0.09378558097767593
2025-09-06 09:17:30.831333,7.493989476743017e+282,1.022629047444822e+283,7.493989476743017e+282,1.0129534042377587e+283,9741077767.482712,1.9185520561127795e+282,7.691707065711925e+281,4.14192928129353e+282,2.361351019452948e+282,100.0,1.780578261840582e+282,8.653781799781898e+281,9.152000818623921e+281,1.9185520561127795e+282,inf,inf,-inf,2.41340455196978e+282,3.9064429612392203e+282,5.11314523722411e+282,6.319847513209e+282,8.037864312916302e+282,7.322886221442166e+281,61826149223.6312,0.157555951483381
2025-09-06 10:17:30.831333,1.0129534042377587e+283,1.3434376004654636e+283,1.0129534042377587e+283,1.3376309995869527e+283,22692440000.77356,2.585812008891085e+282,1.0366968411581907e+282,5.562603237382145e+282,3.177273906594917e+282,100.0,2.385329330787228e+282,1.1693684101399976e+282,1.2159609206472303e+282,2.585812008891085e+282,inf,inf,-inf,3.1705127370984937e+282,5.131931633778071e+282,6.717188002327318e+282,8.302444370876565e+282,1.0559419539658544e+283,9.64676412490997e+281,61284393421.62405,0.37028089426706456
2025-09-06 11:17:30.831333,1.3376309995869527e+283,1.8565215758544071e+283,1.3376309995869527e+283,1.8476355874621576e+283,30985158231.329987,3.50759754209353e+282,1.4062238702449698e+282,7.549334412342058e+282,4.310539237559856e+282,100.0,3.2387951747822026e+282,1.5832537630684388e+282,1.6555414117137638e+282,3.50759754209353e+282,inf,inf,-inf,4.381390919016401e+282,7.091912419763836e+282,9.282607879272036e+282,1.1473303338780236e+283,1.459225958621564e+283,1.3303212836390826e+282,62254013026.16136,0.49772145963199055
2025-09-06 12:17:30.831333,1.8476355874621576e+283,2.4800405751534404e+283,1.8476355874621576e+283,2.462841022307526e+283,61961667777.26375,4.736237113511881e+282,1.898791958752866e+282,1.0176884537070245e+283,5.815566717968406e+282,100.0,4.361317819101839e+282,2.138866574275119e+282,2.22245124482672e+282,4.736237113511881e+282,inf,inf,-inf,5.85289575736212e+282,9.473754997086142e+282,1.2400202875767202e+283,1.5326650754448262e+283,1.9493118920706044e+283,1.775267607832889e+282,65064034541.57363,0.952318254068189
2025-09-06 13:17:30.831333,2.462841022307526e+283,3.234590210342288e+283,2.462841022307526e+283,3.21867071361631e+283,51684845966.159836,6.341880557698753e+282,2.542525944807401e+282,1.3563011090776837e+283,7.76898452672357e+282,100.0,5.794026564053268e+282,2.8698985722307493e+282,2.9241279918225184e+282,6.341880557698753e+282,inf,inf,-inf,7.633632896407799e+282,1.235613460350754e+283,1.617295105171144e+283,1.998976749991534e+283,2.5423879053290383e+283,2.317578771217316e+282,65294509051.90416,0.7915649679680464
2025-09-06 14:17:30.831333,3.21867071361631e+283,4.185038014791148e+283,3.21867071361631e+283,4.155006122599924e+283,49696520608.436195,8.414121331543606e+282,3.373526955797557e+282,1.7868711111580285e+283,1.0271286504447694e+283,100.0,7.597424607132591e+282,3.8154037792111176e+282,3.7820208279214735e+282,8.414121331543606e+282,inf,inf,-inf,9.876689714907108e+282,1.5986845216502186e+283,2.092519007395574e+283,2.5863534931409296e+283,3.2894398796258426e+283,2.9949822845497836e+282,66349360682.20841,0.7490128027979978
2025-09-06 15:17:30.831333,4.155006122599924e+283,5.6226858076265765e+283,4.155006122599924e+283,5.592569626618526e+283,8051957497.831578,1.1203251983451156e+283,4.492040588096657e+282,2.3723631904596435e+283,1.3653094634946777e+283,100.0,1.0070537269649658e+283,5.066430477298827e+282,5.004106792350831e+282,1.1203251983451156e+283,inf,inf,-inf,1.326953850599872e+283,2.147865978513352e+283,2.8113429038132882e+283,3.4748198291132244e+283,4.419431044794489e+283,4.027420411675983e+282,59636276792.06677,0.13501777661114325
2025-09-06 16:17:30.831333,5.592569626618526e+283,7.612505863475695e+283,5.592569626618526e+283,7.58312929770758e+283,25625148646.21843,1.4985124775510045e+283,6.008666044048331e+282,3.174019514651634e+283,1.8258887104734116e+283,100.0,1.3481308041782222e+283,6.749405990195506e+282,6.731902051586716e+282,1.4985124775510045e+283,inf,inf,-inf,1.796551383780264e+283,2.9079772398477157e+283,3.806252931737848e+283,4.70452862362798e+283,5.983429608691897e+283,5.448661621463132e+282,58751773032.75791,0.43615957993183885
2025-09-06 17:17:30.831333,7.58312929770758e+283,1.0525431205028226e+284,7.58312929770758e+283,1.0492534353296272e+284,21112475708.4766,2.0218293040625005e+283,8.107172356197066e+282,4.299944874443117e+283,2.4678624617936243e+283,100.0,1.8320824126494925e+283,9.063689617455392e+282,9.257134509039533e+282,2.0218293040625005e+283,inf,inf,-inf,2.484001764386661e+283,4.020714720320782e+283,5.262715602514113e+283,6.504716484707444e+283,8.272988927152186e+283,7.519952592106603e+282,56054126523.99158,0.3766444509565287
2025-09-06 18:17:30.831333,1.0492534353296272e+284,1.4405672615459692e+284,1.0492534353296272e+284,1.4307278564358051e+284,71487935580.53427,2.7354216565892425e+283,1.096862731327901e+283,5.8395346728915685e+283,3.344856247168768e+283,100.0,2.4946784257228007e+283,1.2240308545409917e+283,1.270647571181809e+283,2.7354216565892425e+283,inf,inf,-inf,3.3997387372484872e+283,5.502966939105602e+283,7.202836307729846e+283,8.90270567635409e+283,1.1322858675751319e+284,1.0273937981873138e+283,57494900785.46776,1.2433787101795182
2025-09-06 19:17:30.831333,1.4307278564358051e+284,1.9618647725976122e+284,1.4307278564358051e+284,1.9526444788068446e+284,24877218077.42113,3.709367777893589e+283,1.4873915270161768e+283,7.94521315214955e+283,4.5434924353835605e+283,100.0,3.40172071676599e+283,1.6595688269859916e+283,1.7421518897799985e+283,3.709367777893589e+283,inf,inf,-inf,4.6300008633303645e+283,7.494323431322879e+283,9.809323862988061e+283,1.2124324294653244e+284,1.5420257112617233e+284,1.4008046466683871e+283,56933305464.82402,0.4369536929977025
2025-09-06 20:17:30.831333,1.9526444788068446e+284,2.7101326192349788e+284,1.9526444788068446e+284,2.6871058187312084e+284,28335886197.309795,5.049666469251404e+283,2.0248125513489254e+283,1.0856881619097634e+284,6.197386194785675e+283,100.0,4.659495424311959e+283,2.2595541464511853e+283,2.3999412778607737e+283,5.049666469251404e+283,inf,inf,-inf,6.395912981394549e+283,1.0352706605477619e+284,1.3550663096174894e+284,1.6748619586872168e+284,2.1301642387186934e+284,1.933735299431744e+283,57359354338.62533,0.4940063660763461
2025-09-06 21:17:30.831333,2.6871058187312084e+284,3.6996862776505234e+284,2.6871058187312084e+284,3.668433379606515e+284,25631669821.356915,6.879539183623985e+283,2.7584990305350293e+283,1.483033580016956e+284,8.455678609695266e+283,100.0,6.374657190474294e+283,3.0825747552558075e+283,3.2920824352184863e+283,6.879539183623985e+283,inf,inf,-inf,8.731259615255234e+283,1.4132801580624999e+284,1.8498431388252617e+284,2.2864061195880233e+284,2.9079534142333116e+284,2.6460067653898685e+283,45500579420.60655,0.5633262289787172
2025-09-06 22:17:30.831333,3.668433379606515e+284,4.894886299485418e+284,3.668433379606515e+284,4.857670028885278e+284,59565670676.240715,9.302529609113601e+283,3.730032764513894e+283,2.0022084183043905e+284,1.1427606141484714e+284,100.0,8.594478041559191e+283,4.184955412516485e+283,4.409522629042706e+283,9.302529609113601e+283,inf,inf,-inf,1.1551931666785586e+284,1.8698465664034297e+284,2.447443149742709e+284,3.0250397330819885e+284,3.847380631395539e+284,3.508054771029718e+283,47724438273.190186,1.24811674755117
2025-09-06 23:17:30.831333,4.857670028885278e+284,6.265149339860273e+284,4.857670028885278e+284,6.228128038209924e+284,5882883154.159701,1.2408677405111207e+284,4.975658011117159e+283,2.6523498982898573e+284,1.519454497412283e+284,100.0,1.1328954008775742e+284,5.613755131768338e+283,5.715198877007405e+283,1.2408677405111207e+284,inf,inf,-inf,1.4785752442070245e+284,2.3932870478266245e+284,3.132574669930137e+284,3.871862292033649e+284,4.924407381130175e+284,4.493880700313963e+283,46357089341.551346,0.12690363518761055
2025-09-07 00:17:30.831333,6.228128038209924e+284,8.292839266728814e+284,6.228128038209924e+284,8.274507000393358e+284,21003743153.308495,1.6535161280654453e+284,6.630558930122795e+283,3.5172971447673195e+284,2.0198287568923633e+284,100.0,1.4974683878749562e+284,7.485940881164585e+283,7.488742997584977e+283,1.6535161280654453e+284,inf,inf,-inf,1.957110066948e+284,3.167864599890407e+284,4.146419633364407e+284,5.124974666838407e+284,6.518171663648849e+284,5.945068420954048e+283,42912239378.638374,0.4894581000068739
2025-09-07 01:17:30.831333,8.274507000393358e+284,1.1333916297856132e+285,8.274507000393358e+284,1.130130502056613e+285,8551050403.761379,2.217099497992514e+284,8.890819282228149e+283,4.714836817967138e+284,2.707345517164495e+284,100.0,2.0074913008026427e+284,1.0003735306536955e+284,1.0071177701489472e+284,2.217099497992514e+284,inf,inf,-inf,2.674804246294047e+284,4.3295560257810426e+284,5.666958148928066e+284,7.004360272075089e+284,8.90845821011492e+284,8.093297163694069e+283,39666911938.514114,0.2155713663069103
2025-09-07 02:17:30.831333,1.130130502056613e+285,1.5809707798615614e+285,1.130130502056613e+285,1.5661946414791122e+285,36278768718.02922,2.9981627161480003e+284,1.2023207636726734e+284,6.399007525170829e+284,3.6669455836553575e+284,100.0,2.7320619415154718e+284,1.3467112128260508e+284,1.385350728689421e+284,2.9981627161480003e+284,inf,inf,-inf,3.731091040473285e+284,6.039308379071165e+284,7.904853899307807e+284,9.770399419544449e+284,1.2426430329711873e+285,1.1268413077465751e+284,39794293380.27285,0.9116575678665934
2025-09-07 03:17:30.831333,1.5661946414791122e+285,2.195778831335354e+285,1.5661946414791122e+285,2.175047650761938e+285,27342627922.952785,4.0829090775778146e+284,1.6373301678735335e+284,8.76077198400907e+284,5.0064663928378786e+284,100.0,3.7543055911711913e+284,1.8282300884950794e+284,1.926075502676112e+284,4.0829090775778146e+284,inf,inf,-inf,5.1820380419514354e+284,8.387875135701053e+284,1.097889415667677e+285,1.3569913177652487e+285,1.7258821614295883e+285,1.5710318063007852e+284,29819303792.259773,0.9169438734532138
2025-09-07 04:17:30.831333,2.175047650761938e+285,3.0063045969918725e+285,2.175047650761938e+285,2.998204005488561e+285,67750974305.520386,5.578264085583724e+284,2.236970801328564e+284,1.2025582456451616e+285,6.856508886322898e+284,100.0,5.169073570128718e+284,2.4963987848218075e+284,2.6726747853069106e+284,5.578264085583724e+284,inf,inf,-inf,7.094878848900819e+284,1.1484083560508953e+285,1.5031522984959363e+285,1.8578962409409772e+285,2.362955413235612e+285,2.1578841443137755e+284,32912986010.728374,2.0584876219810675
2025-09-07 05:17:30.831333,2.998204005488561e+285,3.994323705425486e+285,2.998204005488561e+285,3.960589625877032e+285,40991432598.94521,7.553494131501051e+284,3.029088504950769e+284,1.626870765680834e+285,9.282389432430116e+284,100.0,6.986318224378224e+284,3.394382672733091e+284,3.591935551645133e+284,7.553494131501051e+284,inf,inf,-inf,9.426603944804147e+284,1.5258316554725358e+285,1.997161852712743e+285,2.4684920499529504e+285,3.1395384324644323e+285,2.8589147893756745e+284,34475503752.3015,1.1890017008441458
2025-09-07 06:17:30.831333,3.960589625877032e+285,5.283814412361263e+285,3.960589625877032e+285,5.269421518408586e+285,23366669668.714794,1.018151673570741e+285,4.082972511865685e+284,2.1872631891774115e+285,1.249808022884906e+285,100.0,9.374551662925055e+284,4.590416470771484e+284,4.7841351921535705e+284,1.018151673570741e+285,inf,inf,-inf,1.246980201317258e+285,2.0184171055220023e+285,2.6419072061806313e+285,3.26539730683926e+285,4.153078128115953e+285,3.7896472351725744e+284,34509215235.69856,0.6771139102735318
2025-09-07 07:17:30.831333,5.269421518408586e+285,7.314394487015591e+285,5.269421518408586e+285,7.301666767458633e+285,47515878599.50934,1.3823111941499417e+285,5.5433054529527365e+284,2.974094508912984e+285,1.6980938558162936e+285,100.0,1.2760006530966907e+285,6.224334482810569e+284,6.535672048156338e+284,1.3823111941499417e+285,inf,inf,-inf,1.7261970989356796e+285,2.794098694039956e+285,3.6571972435077957e+285,4.5202957929756355e+285,5.749114066794255e+285,5.2293257705538586e+284,35335751254.10753,1.3446969970388265
2025-09-07 08:17:30.831333,7.301666767458633e+285,1.005905978992483e+286,7.301666767458633e+285,1.0044164308923024e+286,12654301212.643446,1.883287989084939e+285,7.552137758350549e+284,4.0617975550683753e+285,2.316321296787163e+285,100.0,1.7454762582812122e+285,8.47042010281088e+284,8.984342480001242e+284,1.883287989084939e+285,inf,inf,-inf,2.3739381104222597e+285,3.842560839751285e+285,5.029529894962415e+285,6.216498950173545e+285,7.906420994880916e+285,7.170941227585689e+284,32870382925.876507,0.3849757771663079
2025-09-07 09:17:30.831333,1.0044164308923024e+286,1.4174365456319259e+286,1.0044164308923024e+286,1.4078627006587733e+286,24272426807.46562,2.585610004057517e+285,1.0367862441254691e+285,5.602848239917508e+285,3.1876032012168356e+285,100.0,2.4152450387006724e+285,1.1606826159650051e+285,1.2545624227356673e+285,2.585610004057517e+285,inf,inf,-inf,3.345150247691345e+285,5.414607604313957e+285,7.087182728159629e+285,8.759757852005301e+285,1.1141051248666937e+286,1.0083146553142871e+285,31499761967.941795,0.7705590547689966
2025-09-07 10:17:30.831333,1.4078627006587733e+286,1.919113694074757e+286,1.4078627006587733e+286,1.9013249619302323e+286,54966042804.602684,3.534194981961334e+285,1.417051138574125e+285,7.665986913669019e+285,4.3598733062602064e+285,100.0,3.3061136074088124e+285,1.589768814253767e+285,1.7163447931550454e+285,3.534194981961334e+285,inf,inf,-inf,4.529108318016426e+285,7.331014311365571e+285,9.595568470373784e+285,1.1860122629381997e+286,1.508423363542759e+286,1.3680833067512172e+285,31763238077.75013,1.7304924224053189
2025-09-07 11:17:30.831333,1.9013249619302323e+286,2.6352515446665665e+286,1.9013249619302323e+286,2.6218911156718533e+286,36613710354.89108,4.842344254983951e+285,1.941429231316728e+285,1.0520282951061252e+286,5.979061295183047e+285,100.0,4.541221655878205e+285,2.180059382578655e+285,2.3611622732995501e+285,4.842344254983951e+285,inf,inf,-inf,6.219193645413097e+285,1.0066660900626285e+286,1.3176257723332833e+286,1.628585454603938e+286,2.0713077141079212e+286,1.8850838625706037e+285,33191325720.603096,1.1031108146476831
2025-09-07 12:17:30.831333,2.6218911156718533e+286,3.633012166535295e+286,2.6218911156718533e+286,3.6263600331946628e+286,22164563918.026947,6.651732706932428e+285,2.6667010524868494e+285,1.448079331735131e+286,8.222360483091462e+285,100.0,6.258432834259848e+285,2.995734072914894e+285,3.2626987613449544e+285,6.651732706932428e+285,inf,inf,-inf,8.573908713023297e+285,1.3878106476164827e+286,1.8165060832676476e+286,2.2452015189188122e+286,2.8555475628967422e+286,2.5985528066167844e+285,33018296484.193523,0.6712812676037826
2025-09-07 13:17:30.831333,3.6263600331946628e+286,4.791088215972971e+286,3.6263600331946628e+286,4.768957992618227e+286,15703867611.881397,9.030965436064894e+285,3.62049239910021e+285,1.9589837411017616e+286,1.1145858219616709e+286,100.0,8.443979191400907e+285,4.0853830966120977e+285,4.358596094788809e+285,9.030965436064894e+285,inf,inf,-inf,1.1306968189696212e+286,1.830195698501675e+286,2.3955441079864856e+286,2.960892517471296e+286,3.7657953377547553e+286,3.420448084951469e+285,32747866079.36377,0.47953865371940274
2025-09-07 14:17:30.831333,4.768957992618227e+286,6.428185873646358e+286,4.768957992618227e+286,6.410880680944361e+286,9287655853.864714,1.2229252137254895e+286,4.902668197674606e+285,2.6438909626160074e+286,1.5069039596640928e+286,100.0,1.1369870029519146e+286,5.542280483193509e+285,5.827589546325638e+285,1.2229252137254895e+286,inf,inf,-inf,1.5170518661805403e+286,2.4555670037329085e+286,3.214092936823179e+286,3.972618869913449e+286,5.052554096686037e+286,4.590862919767856e+285,29637852093.030285,0.31337142194757167
2025-09-07 15:17:30.831333,6.410880680944361e+286,8.66717052053677e+286,6.410880680944361e+286,8.625639945124322e+286,27333120266.796806,1.6532308887423024e+286,6.627795724006779e+285,3.564160036848056e+286,2.034217736364851e+286,100.0,1.5299423004832052e+286,7.493708987521218e+285,7.805714017310834e+285,1.6532308887423024e+286,inf,inf,-inf,2.0454522428466776e+286,3.310859138845046e+286,4.333585260268385e+286,5.356311381691723e+286,6.812396029141901e+286,6.180645595923414e+285,29760647202.499073,0.9184316483715979
2025-09-07 16:17:30.831333,8.625639945124322e+286,1.1451016785772023e+287,8.625639945124322e+286,1.1405591285400343e+287,11588807164.11027,2.222166900102954e+286,8.90891335886804e+285,4.77053407508687e+286,2.728393554811925e+286,100.0,2.042140520274945e+286,1.0079248230566867e+286,1.0342156972182584e+286,2.222166900102954e+286,inf,inf,-inf,2.7024399614421974e+286,4.374288412164913e+286,5.725508392886012e+286,7.07672837360711e+286,9.00049919361681e+286,8.166569033685704e+285,28923293250.839092,0.4006738466330789
2025-09-07 17:17:30.831333,1.1405591285400343e+287,1.533522873380619e+287,1.1405591285400343e+287,1.5238338335374672e+287,15140855074.050102,2.982249600181884e+286,1.1956580213038763e+286,6.380965499746532e+286,3.655056131149907e+286,100.0,2.7259093685966252e+286,1.3515217321646744e+286,1.3743876364319508e+286,2.982249600181884e+286,inf,inf,-inf,3.6191139811782604e+286,5.858057376313964e+286,7.667614366903094e+286,9.477171357492224e+286,1.2053489784771664e+287,1.092848262612872e+286,28398752513.473747,0.5331521188075619
2025-09-07 18:17:30.831333,1.5238338335374672e+287,2.0654148441477014e+287,1.5238338335374672e+287,2.0587869407970248e+287,212396630240.08838,4.009214235565954e+286,1.607415298225692e+286,8.566643024088642e+286,4.909338596099563e+286,100.0,3.6573044279890787e+286,1.8126782713295556e+286,1.844626156659523e+286,4.009214235565954e+286,inf,inf,-inf,4.874379032188575e+286,7.88988470464422e+286,1.0327074220738507e+287,1.2764263736832794e+287,1.6234160675000932e+287,1.473754292004254e+286,36040300491.66614,5.893309082958462
2025-09-07 19:17:30.831333,2.0587869407970248e+287,2.843866883545998e+287,2.0587869407970248e+287,2.8179733000284964e+287,31723481604.23435,5.415086821561097e+286,2.171009810554886e+286,1.1584041481965e+287,6.633071514928114e+286,100.0,4.950969967036886e+286,2.440336610471022e+286,2.5106333565658644e+286,5.415086821561097e+286,inf,inf,-inf,6.711525845168556e+286,1.0863571495145714e+287,1.421933441772999e+287,1.757509734031427e+287,2.2352793704671546e+287,2.0274105389682566e+286,37332330414.169876,0.8497589422436208
2025-09-07 20:17:30.831333,2.8179733000284964e+287,3.967756031061737e+287,2.8179733000284964e+287,3.943642732619154e+287,14424734488.004717,7.382770934370477e+286,2.9597381465872187e+286,1.5869023919538315e+287,9.06294972316985e+286,100.0,6.806074196368466e+286,3.3134841276505115e+286,3.4925900687179545e+286,7.382770934370477e+286,inf,inf,-inf,9.3639042333057e+286,1.5156828038655837e+287,1.9838780155308687e+287,2.4520732271961536e+287,3.118656240414526e+287,2.8392323126599703e+286,37003379980.90468,0.3898220782925369
2025-09-07 21:17:30.831333,3.943642732619154e+287,5.35754059398147e+287,3.943642732619154e+287,5.309078503709355e+287,8438716854.088185,1.0031659533714873e+287,4.021553561162634e+286,2.159544870685451e+287,1.2324270857534571e+287,100.0,9.271177849319939e+286,4.505022871984397e+286,4.7661549773355415e+286,1.0031659533714873e+287,inf,inf,-inf,1.2643795801796269e+287,2.0465805069009216e+287,2.678770296990735e+287,3.3109600870805484e+287,4.211026906869436e+287,3.834552406714432e+286,36997763303.42102,0.2280872166482533
2025-09-07 22:17:30.831333,5.309078503709355e+287,7.37172365907071e+287,5.309078503709355e+287,7.354164033449002e+287,62217822817.60554,1.3700910577231979e+287,5.492385980178162e+286,2.9587170495721513e+287,1.6858890818790534e+287,100.0,1.272827967693098e+287,6.149674232973714e+286,6.578605443957265e+286,1.3700910577231979e+287,inf,inf,-inf,1.7397267835406875e+287,2.8159984377650112e+287,3.685861829535355e+287,4.5557252213056984e+287,5.794174796029578e+287,5.288174710383498e+286,38294716008.39983,1.6247103857346334
