timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-07-08 02:17:31.151021,6.07068039409967e+191,8.18595335236496e+191,6.07068039409967e+191,8.146890857464968e+191,33052218431.266068,1.6277001529125532e+191,6.5330820600512515e+190,3.423870034115922e+191,1.974407430188382e+191,100.0,1.4494626039275397e+191,7.263766129595744e+190,7.230859909679652e+190,1.6277001529125532e+191,inf,inf,-inf,1.9318849911581306e+191,3.127034180603415e+191,4.09297667618248e+191,5.058919171761545e+191,6.434159334958859e+191,5.831560548790154e+190,36680737829.02411,0.9010783421350121
2025-07-08 03:17:31.151021,8.146890857464968e+191,1.1120483828446474e+192,8.146890857464968e+191,1.1091589994999052e+192,6201957079.487511,2.1804094275415344e+191,8.751398724267351e+190,4.603519258867173e+191,2.6497542868410252e+191,100.0,1.953764972026148e+191,9.718542847728893e+190,9.819106872532586e+190,2.1804094275415344e+191,inf,inf,-inf,2.6244341835133677e+191,4.248024822466553e+191,5.560241914223237e+191,6.872459005979921e+191,8.740700289158929e+191,7.92024012734621e+190,33537326980.030975,0.1849269944256536
2025-07-08 04:17:31.151021,1.1091589994999052e+192,1.4679192272993718e+192,1.1091589994999052e+192,1.4555255423913877e+192,11547649300.434805,2.905701175093872e+191,1.1662448062013482e+191,6.134555591951282e+191,3.5316432599575335e+191,100.0,2.6029123319937487e+191,1.2980658942170615e+191,1.3048464377766872e+191,2.905701175093872e+191,inf,inf,-inf,3.4642893764265174e+191,5.6074514482836005e+191,7.339596136496859e+191,9.071740824710118e+191,1.1537845126573062e+192,1.0430293426010187e+191,20720647733.24739,0.5573015597338679
2025-07-08 05:17:31.151021,1.4555255423913877e+192,1.942135247461445e+192,1.4555255423913877e+192,1.9376170711913775e+192,4908685370.761765,3.871154446552824e+191,1.5537679855078994e+191,8.17172714886859e+191,4.705311960102441e+191,100.0,3.4664151887661494e+191,1.7317357531268792e+191,1.73467943563927e+191,3.871154446552824e+191,inf,inf,-inf,4.58343918400901e+191,7.418956645302721e+191,9.710676237307225e+191,1.2002395829311731e+192,1.5265183045046958e+192,1.3844870968747878e+191,20383242207.85063,0.24081965571066893
2025-07-08 06:17:31.151021,1.9376170711913775e+192,2.7120419426313997e+192,1.9376170711913775e+192,2.6943997392589663e+192,40339446584.5879,5.213839647574018e+191,2.0926476217429215e+191,1.105976872482568e+192,6.352621992138534e+191,100.0,4.7071467326871457e+191,2.326817949038933e+191,2.3803287836482128e+191,5.213839647574018e+191,inf,inf,-inf,6.400418984610103e+191,1.0360000220851947e+192,1.3560209713156998e+192,1.676041920546205e+192,2.1316649669082803e+192,1.9297225721789196e+191,21244632575.721123,1.8988065075170464
2025-07-08 07:17:31.151021,2.6943997392589663e+192,3.595499010646738e+192,2.6943997392589663e+192,3.572429967463613e+192,14913792633.049486,6.994134225728137e+191,2.8071332023268688e+191,1.4854311947873442e+192,8.528301820471691e+191,100.0,6.326010127401752e+191,3.126656384711497e+191,3.199353742690254e+191,6.994134225728137e+191,inf,inf,-inf,8.485377665126301e+191,1.373480622067054e+192,1.797749505323369e+192,2.2220183885796843e+192,2.8260622223683365e+192,2.5619909226054965e+191,21709581873.4353,0.686968211548035
2025-07-08 08:17:31.151021,3.572429967463613e+192,4.816881195723946e+192,3.572429967463613e+192,4.795022793797168e+192,78503949278.68752,9.383879439243421e+191,3.766137214428904e+191,1.9945991330965481e+192,1.1448444495842064e+192,100.0,8.497546835123418e+191,4.2008344747938816e+191,4.296712360329536e+191,9.383879439243421e+191,inf,inf,-inf,1.1367839621908512e+192,1.8400486167665475e+192,2.408440597861973e+192,2.976832578957399e+192,3.786068619839022e+192,3.4368778563983996e+191,24892985553.622345,3.1536574473793433
2025-07-08 09:17:31.151021,4.795022793797168e+192,6.463989926183139e+192,4.795022793797168e+192,6.405029288166822e+192,25011028433.76717,1.2576211923430572e+192,5.0471423512852417e+191,2.673126849261206e+192,1.534487770960697e+192,100.0,1.138639078300509e+192,5.6379457364361246e+191,5.748445046568964e+191,1.2576211923430572e+192,inf,inf,-inf,1.5255016225792206e+192,2.469244151801959e+192,3.2319949630915694e+192,3.99474577438118e+192,5.080696081979948e+192,4.607266201342766e+191,24511916272.428185,1.020362021303916
2025-07-08 10:17:31.151021,6.405029288166822e+192,8.699086634302194e+192,6.405029288166822e+192,8.66809555617958e+192,22731917953.12786,1.6896525386636603e+192,6.780760521139711e+191,3.595429727248648e+192,2.0629031624583925e+192,100.0,1.5325265647902556e+192,7.575409718729413e+191,7.749855929173143e+191,1.6896525386636603e+192,inf,inf,-inf,2.0529844456953175e+192,3.323051094303438e+192,4.349543317151097e+192,5.376035539998756e+192,6.837482094561524e+192,6.221242445405541e+191,25345351863.402615,0.8968870535173584
2025-07-08 11:17:31.151021,8.66809555617958e+192,1.151332070738042e+193,8.66809555617958e+192,1.1440679229886545e+193,42639282216.99019,2.259893607445272e+192,9.068895131338711e+191,4.80239118919294e+192,2.757553241527145e+192,100.0,2.0448379476657954e+192,1.0150003670315122e+192,1.0298375806342831e+192,2.259893607445272e+192,inf,inf,-inf,2.717143686941779e+192,4.3980885102193206e+192,5.75666035369021e+192,7.1152321971611e+192,9.049470076001011e+192,8.217464288728207e+191,27193983705.671677,1.5679674842232543
2025-07-08 12:17:31.151021,1.1440679229886545e+193,1.5532567552080956e+193,1.1440679229886545e+193,1.5408487095360867e+193,95302646655.31677,3.027974115257329e+192,1.2150590950047773e+192,6.434098251680314e+192,3.6946594529222367e+192,100.0,2.7394387987580773e+192,1.3598880533768253e+192,1.379550745381252e+192,3.027974115257329e+192,inf,inf,-inf,3.665685942291105e+192,5.933440804894926e+192,7.766283776040478e+192,9.599126747186032e+192,1.2208598095935631e+193,1.1092809520751238e+192,29181943301.299164,3.265808780153238
2025-07-08 13:17:31.151021,1.5408487095360867e+193,2.0085907519351463e+193,1.5408487095360867e+193,1.9985270753187073e+193,48788798385.11665,4.0241017886149044e+192,1.614764300479275e+192,8.518894021142892e+192,4.901371401090003e+192,100.0,3.617522620052889e+192,1.8114149667120382e+192,1.8061076533408506e+192,4.0241017886149044e+192,inf,inf,-inf,4.740274174566945e+192,7.672816672392259e+192,1.0042953759675731e+193,1.2413090846959204e+193,1.578752331021025e+193,1.4375019175353014e+192,31285339201.064064,1.5594780057061766
2025-07-08 14:17:31.151021,1.9985270753187073e+193,2.720506181913838e+193,1.9985270753187073e+193,2.7051853371057975e+193,66937745361.761215,5.372599833305512e+192,2.1558010910555157e+192,1.1370118536514443e+193,6.542147843309854e+192,100.0,4.827970693204589e+192,2.4147261120105484e+192,2.4132445811940407e+192,5.372599833305512e+192,inf,inf,-inf,6.420394589316657e+192,1.0392333614910861e+193,1.360253090956919e+193,1.6812728204227517e+193,2.1383178589842765e+193,1.9451451285236867e+192,33498477029.780876,1.998232495831142
2025-07-08 15:17:31.151021,2.7051853371057975e+193,3.4457412309698593e+193,2.7051853371057975e+193,3.4227144770961933e+193,27206723219.075977,7.078378302685401e+192,2.8403436186054316e+192,1.4886584111044828e+193,8.592888356469269e+192,100.0,6.293695754575559e+192,3.1905200405235507e+192,3.103175714052008e+192,7.078378302685401e+192,inf,inf,-inf,8.131949305088868e+192,1.3162731502304863e+193,1.7228706154849296e+193,2.129468080739373e+193,2.7083526075423096e+193,2.4626528769558177e+192,31203404853.024353,0.8719152075623247
2025-07-08 16:17:31.151021,3.4227144770961933e+193,4.607140495769487e+193,3.4227144770961933e+193,4.5964374373632635e+193,45227776943.92143,9.369314642406124e+192,3.7596306242107473e+192,1.9667782612981416e+193,1.1361146579962854e+193,100.0,8.306636033018562e+192,4.2137432390225533e+192,4.092892793996009e+192,9.369314642406124e+192,inf,inf,-inf,1.0872851570015988e+193,1.759927669383944e+193,2.3035702478847433e+193,2.847212826385543e+193,3.6212124296748166e+193,3.2935623691634176e+192,32998279283.490997,1.37061016289261
2025-07-08 17:17:31.151021,4.5964374373632635e+193,6.075431238316218e+193,4.5964374373632635e+193,6.047910308869277e+193,119425188736.46301,1.238349951445666e+193,4.969212060914191e+192,2.5946447301552395e+193,1.4999513728757666e+193,100.0,1.094693357279473e+193,5.56038130577699e+192,5.38655226701774e+192,1.238349951445666e+193,inf,inf,-inf,1.4338017722426275e+193,2.3208147330367955e+193,3.037715619158109e+193,3.754616505279423e+193,4.775288953316548e+193,4.328746562908518e+192,38470093133.09588,3.1043644298776427
2025-07-08 18:17:31.151021,6.047910308869277e+193,8.41559821960257e+193,6.047910308869277e+193,8.370692271679757e+193,6845234958.301495,1.6555814719741508e+193,6.643349677329551e+192,3.4832674288513194e+193,2.008895143157544e+193,100.0,1.4743722856937754e+193,7.397049616009144e+192,7.34667324092861e+192,1.6555814719741508e+193,inf,inf,-inf,1.986081179826206e+193,3.2147585198881814e+193,4.207799109801285e+193,5.200839699714388e+193,6.614660200607619e+193,5.994326482875193e+192,37787267188.96591,0.18115189235754897
2025-07-08 19:17:31.151021,8.370692271679757e+193,1.0983072922009839e+194,8.370692271679757e+193,1.090117628742518e+194,48449564381.81745,2.198935829922654e+193,8.823583762845124e+192,4.624484176324221e+193,2.6675826353255173e+193,100.0,1.956901540998704e+193,9.831442774804724e+192,9.737572635182315e+192,2.198935829922654e+193,inf,inf,-inf,2.5920052095943217e+193,4.195533856207759e+193,5.491536461004919e+193,6.78753906580208e+193,8.632695316699733e+193,7.825554825605962e+192,38739498430.31699,1.2506502754279725
2025-07-08 20:17:31.151021,1.090117628742518e+194,1.4907103596132447e+194,1.090117628742518e+194,1.4820843596694672e+194,88814095631.5522,2.937715351619406e+193,1.1787750922661197e+193,6.193154856381214e+193,3.5678241880195293e+193,100.0,2.6253306683616845e+193,1.3115815556567148e+193,1.3137491127049696e+193,2.937715351619406e+193,inf,inf,-inf,3.5180764486872575e+193,5.694513573722595e+193,7.453551798066224e+193,9.212590022409853e+193,1.1716983426560105e+194,1.0631615412436864e+193,42269148067.8367,2.1011565099210583
2025-07-08 21:17:31.151021,1.4820843596694672e+194,1.9813843264641165e+194,1.4820843596694672e+194,1.9621910164354517e+194,26375519003.35219,3.915775519640082e+193,1.571213086634577e+193,8.259117211454031e+193,4.757015741822122e+193,100.0,3.5021014696319094e+193,1.7496855384517542e+193,1.7524159311801552e+193,3.915775519640082e+193,inf,inf,-inf,4.676067010455315e+193,7.568888127092926e+193,9.906921632320583e+193,1.224495513754824e+194,1.5573680806007957e+194,1.4133679513013808e+193,42661161027.94193,0.6182560054115012
2025-07-08 22:17:31.151021,1.9621910164354517e+194,2.6370644456308683e+194,1.9621910164354517e+194,2.6198152814496526e+194,9366058113.966743,5.221609714936175e+193,2.095175859087256e+193,1.1018968842691339e+194,6.345248117575783e+193,100.0,4.6737207251155555e+193,2.3344925757845145e+193,2.339228149331041e+193,5.221609714936175e+193,inf,inf,-inf,6.223472091688848e+193,1.0073586182309917e+194,1.3185322228154341e+194,1.6297058273998765e+194,2.0727326542658626e+194,1.8865314633819617e+193,41476853012.076965,0.22581409711193842
2025-07-08 23:17:31.151021,2.6198152814496526e+194,3.448465967601003e+194,2.6198152814496526e+194,3.4413171085832905e+194,105330106042.6609,6.936722474230322e+193,2.7834388722802748e+193,1.4618076880097733e+194,8.424353522631867e+193,100.0,6.193723357465866e+193,3.106338732120785e+193,3.087384625345081e+193,6.936722474230322e+193,inf,inf,-inf,8.138379683538366e+193,1.3173139996235832e+194,1.7242329838005014e+194,2.1311519679774196e+194,2.7104942505343882e+194,2.4665036168301686e+193,46433260460.23564,2.268419339901042
2025-07-09 00:17:31.151021,3.4413171085832905e+194,4.657004142926823e+194,3.4413171085832905e+194,4.6212125279655e+194,23766578254.43156,9.240051110501115e+193,3.7076808063939e+193,1.9478699710798854e+194,1.1223447726855805e+194,100.0,8.255251983943048e+193,4.1361213824852385e+193,4.11913060145781e+193,9.240051110501115e+193,inf,inf,-inf,1.09905297773073e+194,1.7789755825980464e+194,2.3285020714634114e+194,2.8780285603287764e+194,3.6604052563404826e+194,3.3184653746031536e+193,47044206907.93547,0.505196703622664
2025-07-09 01:17:31.151021,4.6212125279655e+194,6.364032205262718e+194,4.6212125279655e+194,6.336015241798542e+194,15848949700.079706,1.239837064604443e+194,4.9748830925088865e+193,2.6229692434981403e+194,1.508542585212467e+194,100.0,1.1144266582856734e+194,5.537750422559538e+193,5.606516160297196e+193,1.239837064604443e+194,inf,inf,-inf,1.5019116004420016e+194,2.4310603024103584e+194,3.182016102631359e+194,3.93297190285236e+194,5.002129313336497e+194,4.5430135358783036e+193,47591220124.401375,0.3330225545521053
2025-07-09 02:17:31.151021,6.336015241798542e+194,8.517857578589817e+194,6.336015241798542e+194,8.454412220210138e+194,4078119357.5128627,1.6612104757453203e+194,6.665764504124649e+193,3.520114316838448e+194,2.023051447064147e+194,100.0,1.497062869774301e+194,7.424326077596233e+193,7.546302620146778e+193,1.6612104757453203e+194,inf,inf,-inf,2.0102143885471966e+194,3.25382159502131e+194,4.258928789294908e+194,5.264035983568507e+194,6.695036056771596e+194,6.0722445741421115e+193,45778153763.04762,0.08908439992188465
2025-07-09 03:17:31.151021,8.454412220210138e+194,1.1251135042744162e+195,8.454412220210138e+194,1.1177467372961699e+195,7574066773.849098,2.2182976294096734e+194,8.901256625436007e+193,4.6981686331651025e+194,2.701156330463966e+194,100.0,1.9970123027011364e+194,9.93348546747926e+193,1.0036637559532104e+194,2.2182976294096734e+194,inf,inf,-inf,2.6552678700876223e+194,4.29793358632827e+194,5.625567521372081e+194,6.953201456415893e+194,8.843392143596912e+194,8.036493587209339e+193,45411167470.0876,0.1667886380335442
2025-07-09 04:17:31.151021,1.1177467372961699e+195,1.574735839809147e+195,1.1177467372961699e+195,1.5619332287908412e+195,10799203517.81449,2.9968667324081955e+194,1.2025121303676292e+194,6.378347656971767e+194,3.6580582532376296e+194,100.0,2.720289403734137e+194,1.3387367181451686e+194,1.3815526855889685e+194,2.9968667324081955e+194,inf,inf,-inf,3.716376581949587e+194,6.015490908070942e+194,7.873679199045735e+194,9.731867490020527e+194,1.2377423700899896e+195,1.1249131526116666e+194,42025930182.04395,0.25696524671876436
2025-07-09 05:17:31.151021,1.5619332287908412e+195,2.109824554377844e+195,1.5619332287908412e+195,2.1002268367937257e+195,270218425712.4731,4.043777636160975e+194,1.6225572579455273e+194,8.62818161250492e+194,4.942814558030196e+194,100.0,3.6853670544747235e+194,1.8080627854110797e+194,1.8773042690636438e+194,4.043777636160975e+194,inf,inf,-inf,4.9791859483317115e+194,8.059529797723365e+194,1.054912277188922e+195,1.3038715746055076e+195,1.6583220997409853e+195,1.5109744145033536e+194,54286300045.97925,4.977654131587607
2025-07-09 06:17:31.151021,2.1002268367937257e+195,2.7782406091779386e+195,2.1002268367937257e+195,2.755537529111192e+195,13064347524.837069,5.4172123529384815e+194,2.173664442858057e+194,1.1540057563059844e+195,6.617819056776993e+194,100.0,4.922238506282851e+194,2.430897929585434e+194,2.4913405766974172e+194,5.4172123529384815e+194,inf,inf,-inf,6.556647837659935e+194,1.0612879127059725e+195,1.3891203045889693e+195,1.716952696471966e+195,2.1836971188138598e+195,1.9868097803586967e+194,53802921524.56471,0.24281855249946419
2025-07-09 07:17:31.151021,2.755537529111192e+195,3.681028720519926e+195,2.755537529111192e+195,3.668183043644107e+195,43002904094.20026,7.245583535145592e+194,2.907300639900106e+194,1.540802262050311e+195,8.844782862678037e+194,100.0,6.563239757825074e+194,3.257366295233363e+194,3.305873462591711e+194,7.245583535145592e+194,inf,inf,-inf,8.687227780427026e+194,1.4061529712386118e+195,1.840514360259963e+195,2.2748757492813143e+195,2.893288574328662e+195,2.6373106756438427e+194,53821102618.42521,0.7989970848252107
2025-07-09 08:17:31.151021,3.668183043644107e+195,4.937860547976881e+195,3.668183043644107e+195,4.905131353018087e+195,22609906708.216354,9.690444968106955e+194,3.888326356360586e+194,2.0583913529684307e+195,1.1823044393604177e+195,100.0,8.760869136080131e+194,4.358066863402717e+194,4.402802272677414e+194,9.690444968106955e+194,inf,inf,-inf,1.1653350893225438e+195,1.8862627293271683e+195,2.4689302739884403e+195,3.0515978186497123e+195,3.8811583907098283e+195,3.527311122233443e+194,50186465621.07019,0.45051801174705264
2025-07-09 09:17:31.151021,4.905131353018087e+195,6.571476007659911e+195,4.905131353018087e+195,6.549427616783866e+195,11557439209.050617,1.2955166141122293e+195,5.198211131627311e+194,2.7493200089400363e+195,1.5798691191695622e+195,100.0,1.169450889770474e+195,5.825355270263123e+194,5.869153627441618e+194,1.2955166141122293e+195,inf,inf,-inf,1.550868337807739e+195,2.510303834926086e+195,3.2857380038299556e+195,4.061172172733825e+195,5.16518014202069e+195,4.6988974423323876e+194,48324897662.266884,0.23916117298009124
2025-07-09 10:17:31.151021,6.549427616783866e+195,8.878168814770742e+195,6.549427616783866e+195,8.820481519810808e+195,44560883804.04862,1.735188097434217e+195,6.962306447180015e+194,3.683344856766309e+195,2.1162107784763218e+195,100.0,1.567134078289987e+195,7.794552372790473e+194,7.876788410109397e+194,1.735188097434217e+195,inf,inf,-inf,2.0952478402858952e+195,3.391460487242424e+195,4.439084407385371e+195,5.486708327528319e+195,6.978240688409804e+195,6.333670245832248e+194,47206054584.38126,0.9439654340185458
2025-07-09 11:17:31.151021,8.820481519810808e+195,1.192360493188117e+196,8.820481519810808e+195,1.1851545257553003e+196,1593504785.4794033,2.326054003073319e+195,9.332614156584961e+194,4.939991072271954e+195,2.837346665815336e+195,100.0,2.1026444064566183e+195,1.0440930711145616e+195,1.0585513353420567e+195,2.326054003073319e+195,inf,inf,-inf,2.813970763923956e+195,4.5548170839786074e+195,5.961802465940585e+195,7.368787847902563e+195,9.3719534764586e+195,8.514522685397175e+194,45925393662.70143,0.03469768375167086
2025-07-09 12:17:31.151021,1.1851545257553003e+196,1.5526228076394558e+196,1.1851545257553003e+196,1.5463443392416875e+196,43811086310.269165,3.096927953975481e+195,1.2425301029200893e+195,6.558983736909636e+195,3.7726130900080434e+195,100.0,2.7863706469015923e+195,1.392548586271968e+195,1.3938220606296243e+195,3.096927953975481e+195,inf,inf,-inf,3.6641898260291154e+195,5.931019125182722e+195,7.763114038197279e+195,9.595208951211836e+195,1.2203615268046123e+196,1.1091090882484327e+195,45854559131.018814,0.955435776518734
2025-07-09 13:17:31.151021,1.5463443392416875e+196,2.0062267743485853e+196,1.5463443392416875e+196,1.9941743851559098e+196,28002958888.96794,4.090991191399001e+195,1.641364743135048e+195,8.617869908394169e+195,4.970326479752567e+195,100.0,3.6475434286416016e+195,1.843547554745895e+195,1.8039958738957065e+195,4.090991191399001e+195,inf,inf,-inf,4.734695187462661e+195,7.663786278011596e+195,1.0031133871742926e+196,1.2398481465474257e+196,1.576894244637988e+196,1.431677608423707e+195,41283447638.64406,0.6783096008375837
2025-07-09 14:17:31.151021,1.9941743851559098e+196,2.645539477313022e+196,1.9941743851559098e+196,2.6311091834581905e+196,9212099406.962542,5.402360436992256e+195,2.167586269179351e+195,1.133990405088459e+196,6.551123913443631e+195,100.0,4.788780137440959e+195,2.4325940712849086e+195,2.356186066156051e+195,5.402360436992256e+195,inf,inf,-inf,6.243473166458732e+195,1.0105960803335746e+196,1.322769738656511e+196,1.6349433969794476e+196,2.0793940291680356e+196,1.888254909719191e+195,41401790861.07711,0.2225048534222483
2025-07-09 15:17:31.151021,2.6311091834581905e+196,3.5295652537154848e+196,2.6311091834581905e+196,3.5105322994827187e+196,53869045475.11336,7.152175998589903e+195,2.869692321789499e+195,1.4996122349952683e+196,8.666249771323897e+195,100.0,6.329872578628786e+195,3.2120497727536844e+195,3.117822805875102e+195,7.152175998589903e+195,inf,inf,-inf,8.329773998768544e+195,1.3482939269193152e+196,1.7647826268577424e+196,2.1812713267961696e+196,2.7742382894203712e+196,2.5175605336365637e+195,41672764915.74191,1.2926678991430274
2025-07-09 16:17:31.151021,3.5105322994827187e+196,4.702651495264194e+196,3.5105322994827187e+196,4.680598915578789e+196,13731509544.708801,9.485065034580952e+195,3.8058115555326613e+195,1.988994801238887e+196,1.1491415651654563e+196,100.0,8.398532360734306e+195,4.2493462903498094e+195,4.1491860703844963e+195,9.485065034580952e+195,inf,inf,-inf,1.1098257528823497e+196,1.796412871190922e+196,2.351325747632097e+196,2.9062386240732715e+196,3.696284075277656e+196,3.353489656789108e+195,37918635611.39974,0.36213089746775073
2025-07-09 17:17:31.151021,4.680598915578789e+196,6.562032649635221e+196,4.680598915578789e+196,6.548567031801895e+196,64616810506.76741,1.274953759539972e+196,5.115524244735956e+195,2.6904674520947345e+196,1.549099007138526e+196,100.0,1.1413684449562085e+196,5.682213922192265e+195,5.73147052736982e+195,1.274953759539972e+196,inf,inf,-inf,1.5486397053139122e+196,2.5066964721606545e+196,3.2810163248176107e+196,4.055336177474567e+196,5.157757662613284e+196,4.677394303811317e+195,39830700186.5705,1.6222865830652382
2025-07-09 18:17:31.151021,6.548567031801895e+196,8.812859387672883e+196,6.548567031801895e+196,8.785600298592093e+196,136746156309.90501,1.712923866828852e+196,6.872643366915591e+195,3.628180197709713e+196,2.085136139838791e+196,100.0,1.5430440578709219e+196,7.631859253495656e+195,7.798581325213563e+195,1.712923866828852e+196,inf,inf,-inf,2.0798348154908e+196,3.366512286091041e+196,4.4064296938364415e+196,5.446347101581842e+196,6.926907478710886e+196,6.262103907825381e+195,46199705096.36742,2.9598924067733297
2025-07-09 19:17:31.151021,8.785600298592093e+196,1.1550287800106604e+197,8.785600298592093e+196,1.1536381140459618e+197,30854926609.80348,2.2880222652975413e+196,9.179918340661795e+195,4.844826496594314e+196,2.785228362107001e+196,100.0,2.059598134487313e+196,1.0224683671771153e+196,1.0371297673101976e+196,2.2880222652975413e+196,inf,inf,-inf,2.7258679208251584e+196,4.412209939640723e+196,5.775143900053302e+196,7.138077860465881e+196,9.078526210883791e+196,8.197745599936675e+195,42475946124.72454,0.7264094016694154
2025-07-09 20:17:31.151021,1.1536381140459618e+197,1.591475315784518e+197,1.1536381140459618e+197,1.582095933613275e+197,12022393297.892996,3.076759625840196e+196,1.23441085700388e+196,6.533462318061767e+196,3.750838063886687e+196,100.0,2.78262425417508e+196,1.3744995445767085e+196,1.4081247095983714e+196,3.076759625840196e+196,inf,inf,-inf,3.755881745251462e+196,6.079435706296858e+196,7.95737657892259e+196,9.835317451548321e+196,1.2508995982066311e+197,1.12767246286132e+196,41888736876.89762,0.2870077780866092
2025-07-09 21:17:31.151021,1.582095933613275e+197,2.174918675069131e+197,1.582095933613275e+197,2.1638423449293555e+197,10912758766.392391,4.155512790683974e+196,1.6671791028389843e+196,8.857302492097428e+196,5.075844388731641e+196,100.0,3.781458103365786e+196,1.8558912563345243e+196,1.925566847031262e+196,4.155512790683974e+196,inf,inf,-inf,5.1328080731631496e+196,8.308189338764082e+196,1.0874593375345656e+197,1.344099741192723e+197,1.709486078604337e+197,1.5445066268197268e+196,41641927330.21325,0.26206180803919354
2025-07-09 22:17:31.151021,2.1638423449293555e+197,2.8805311917752578e+197,2.1638423449293555e+197,2.852472029002425e+197,1727604380.1141388,5.577521599075082e+196,2.2376732173443107e+196,1.1883059076393863e+197,6.812798159197762e+196,100.0,5.0702609171961005e+196,2.4987651885068397e+196,2.5714957286892608e+196,5.577521599075082e+196,inf,inf,-inf,6.798053612589608e+196,1.1003629152581485e+197,1.4402655958876289e+197,1.7801682765171092e+197,2.2640975167353527e+197,2.0473581066787083e+196,41524401581.34331,0.04160455814709061
2025-07-09 23:17:31.151021,2.852472029002425e+197,3.729841491713977e+197,2.852472029002425e+197,3.710335615413636e+197,7240850511.3927355,7.427100673095419e+196,2.9797399496157425e+196,1.576310478066194e+197,9.056543195859881e+196,100.0,6.706561584802058e+196,3.340324467765884e+196,3.366237117036174e+196,7.427100673095419e+196,inf,inf,-inf,8.802425920444986e+196,1.4247994498347393e+197,1.8649207458569886e+197,2.305042041879238e+197,2.9316554124871863e+197,2.6621481182252325e+196,41507740768.2205,0.17444578715632086
2025-07-10 00:17:31.151021,3.710335615413636e+197,4.753289713464403e+197,3.710335615413636e+197,4.719769341397096e+197,47024934815.29781,9.779175677650011e+196,3.923693296657939e+196,2.059919533963256e+197,1.188181358238663e+197,100.0,8.717381757245929e+196,4.415735925661894e+196,4.301645831584035e+196,9.779175677650011e+196,inf,inf,-inf,1.1217763723775991e+197,1.815756670543402e+197,2.3766448567322015e+197,2.937533042921001e+197,3.736085714783021e+197,3.3904814654187314e+196,43319027333.09466,1.0855491849737802
2025-07-10 01:17:31.151021,4.719769341397096e+197,6.406612499301927e+197,4.719769341397096e+197,6.381639492247743e+197,6162861609.092464,1.2959494289589915e+197,5.2000205133249186e+196,2.724799527545485e+197,1.5728819607578546e+197,100.0,1.1519175667876304e+197,5.836423874104777e+196,5.682751793771527e+196,1.2959494289589915e+197,inf,inf,-inf,1.5119605498352546e+197,2.447325974733336e+197,3.2033062496509633e+197,3.9592865245685906e+197,5.0355974244513144e+197,4.573204268121679e+196,30116249127.92563,0.20463576267131758
2025-07-10 02:17:31.151021,6.381639492247743e+197,8.419972906221277e+197,6.381639492247743e+197,8.353141607444947e+197,47879877355.28838,1.7122287405666832e+197,6.870647929750653e+196,3.5906983090684794e+197,2.07512341606801e+197,100.0,1.5155748930004695e+197,7.700288885284762e+196,7.455460044719933e+196,1.7122287405666832e+197,inf,inf,-inf,1.9871136058682213e+197,3.216429650176528e+197,4.209986453110639e+197,5.20354325604475e+197,6.618098704289924e+197,6.002908972253908e+196,31857025619.448193,1.5029613224801033
2025-07-10 03:17:31.151021,8.353141607444947e+197,1.105253070430559e+198,8.353141607444947e+197,1.1036411540047951e+198,12554063186.790337,2.2622152260472586e+197,9.077929023624165e+196,4.7361926522960906e+197,2.7389225363628208e+197,100.0,1.9972701159332698e+197,1.0154771340094351e+197,9.817929819238347e+196,2.2622152260472586e+197,inf,inf,-inf,2.608397246216119e+197,4.2220667290447354e+197,5.526265352152795e+197,6.830463975260855e+197,8.687289133584194e+197,7.898195296075303e+196,30334583574.077698,0.4138531572761844
2025-07-10 04:17:31.151021,1.1036411540047951e+198,1.4393508258872612e+198,1.1036411540047951e+198,1.4327594605124306e+198,6648437282.604339,2.9761423906269653e+197,1.1943446315270854e+197,6.2117929527312e+197,3.5973426896044125e+197,100.0,2.614450263126788e+197,1.3352717598329059e+197,1.2791785032938821e+197,2.9761423906269653e+197,inf,inf,-inf,3.396867949093936e+197,5.498320154889338e+197,7.196754129436306e+197,8.895188103983274e+197,1.1313297491473873e+198,1.024959544579598e+197,29536510102.797096,0.22509217437894716
2025-07-10 05:17:31.151021,1.4327594605124306e+198,1.9362106877397585e+198,1.4327594605124306e+198,1.920779740712459e+198,16834669855.221956,3.933257547174803e+197,1.5785003578377772e+197,8.211178253407109e+197,4.753672668679983e+197,100.0,3.457505584727126e+197,1.75971852481175e+197,1.6977870599153762e+197,3.933257547174803e+197,inf,inf,-inf,4.56945722306583e+197,7.396324827165877e+197,9.681053438698792e+197,1.1965782050231708e+198,1.5218616005634504e+198,1.3781500206687088e+197,29800371635.105663,0.5649147621833766
2025-07-10 06:17:31.151021,1.920779740712459e+198,2.5338287428705264e+198,1.920779740712459e+198,2.5133182275038034e+198,14538598598.680765,5.185506420166799e+197,2.0811637122334295e+197,1.0814563487504175e+198,6.263265972854654e+197,100.0,4.5512975146495204e+197,2.318034322779304e+197,2.2332631918702163e+197,5.185506420166799e+197,inf,inf,-inf,5.979835833174442e+197,9.679225797765411e+197,1.2669143714352632e+198,1.5659061630939853e+198,1.9915893918962338e+198,1.8075270279546032e+197,28299257374.83727,0.5137448805143554
