timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-05-20 01:17:31.477506,4.796880451117586e+67,5.603126191689408e+67,4.796880451117586e+67,5.564663632571724e+67,60127487603.19781,1.9790954646554306e+67,8.475133388040108e+66,3.200413160719695e+67,2.0915544591834228e+67,100.0,1.108858701536272e+67,7.249766022509167e+66,3.8388209928535525e+66,1.9790954646554306e+67,1.5397637612765232e+67,5.0586229872084766e+67,-1.1004320578976157e+67,1.3223377812387003e+67,2.1403942052253542e+67,2.801563095844704e+67,3.4627319864640544e+67,4.404057186667875e+67,3.576954554872211e+66,88693936751.76324,0.6779210598294079
2025-05-20 02:17:31.477506,5.564663632571724e+67,6.508771260279182e+67,5.564663632571724e+67,6.463510509605552e+67,34490102558.69077,2.282781552425746e+67,9.766549434768234e+66,3.7024281374713653e+67,2.4154030555109884e+67,100.0,1.287025081960377e+67,8.373862981928088e+66,4.496387837675681e+66,2.282781552425746e+67,1.7886506829633107e+67,5.860082918352367e+67,-1.2945198135008754e+67,1.536070017425887e+67,2.4863506214266475e+67,3.254385630139591e+67,4.0224206388525344e+67,5.115894210579437e+67,4.137768793679837e+66,89268422589.60661,0.3863639746078184
2025-05-20 03:17:31.477506,6.463510509605552e+67,7.613213282302897e+67,6.463510509605552e+67,7.54718143892954e+67,86700928854.11385,2.6379348070998287e+67,1.1274494987328005e+67,4.293928645388008e+67,2.7955347876160666e+67,100.0,1.498393857771941e+67,9.695878101086353e+66,5.2880604766330576e+66,2.6379348070998287e+67,2.084992664169799e+67,6.807920135439426e+67,-1.532050521239769e+67,1.7967183346234834e+67,2.9082474738397067e+67,3.8066066411514484e+67,4.70496580846319e+67,5.983985639890077e+67,4.8604672070635234e+66,88088955757.70648,0.9842428952454553
2025-05-20 04:17:31.477506,7.54718143892954e+67,8.99154743152053e+67,7.54718143892954e+67,8.921220963792117e+67,19361787386.07821,3.0590751167294394e+67,1.305708217956189e+67,5.005819771296333e+67,3.249289319184663e+67,100.0,1.7565304521116696e+67,1.1269763385092425e+67,6.2955411360242715e+66,3.0590751167294394e+67,2.448970240284258e+67,7.957015597297955e+67,-1.8388653638390767e+67,2.122005193838845e+67,3.4347711188408426e+67,4.495773715760265e+67,5.556776312679688e+67,7.067356281175136e+67,5.774817655791532e+66,81910996821.16594,0.23637592188446047
2025-05-20 05:17:31.477506,8.921220963792117e+67,1.0352869359815829e+68,8.921220963792117e+67,1.0254186095587494e+68,125211707801.90907,3.542362884188446e+67,1.510602113720095e+67,5.813260744264204e+67,3.768170561881169e+67,100.0,2.0450901823830353e+67,1.3105991072840011e+67,7.344910750990342e+66,3.542362884188446e+67,2.855703863720818e+67,9.253770611630082e+67,-2.1690448432531893e+67,2.4432771689165353e+67,3.954796095449647e+67,5.176434679907914e+67,6.398073264366182e+67,8.137355316815242e+67,6.693230720580012e+66,86230503960.1155,1.4520581702714355
2025-05-20 06:17:31.477506,1.0254186095587494e+68,1.17933281151839e+68,1.0254186095587494e+68,1.170361530730379e+68,27122495044.685814,4.093447030926182e+67,1.7444538170261454e+67,6.719469138577987e+67,4.3559812837643265e+67,100.0,2.36348785481366e+67,1.5211768567899332e+67,8.423109980237269e+66,4.093447030926182e+67,3.3030763193240397e+67,1.0699599669574262e+68,-2.5127056077218973e+67,2.7832254351834e+67,4.50505134000025e+67,5.89666405759195e+67,7.28827677518365e+67,9.269555898534547e+67,7.65737232041292e+66,85612086196.89108,0.31680684643415147
2025-05-20 07:17:31.477506,1.170361530730379e+68,1.3645480004750965e+68,1.170361530730379e+68,1.3532100017625072e+68,493651391844.148,4.731219044402644e+67,2.0148336547223473e+67,7.767566196892924e+67,5.035693782568827e+67,100.0,2.731872414324097e+67,1.763315968296766e+67,9.685564460273309e+66,4.731219044402644e+67,3.8199475041488245e+67,1.2371114052700294e+68,-2.908675963895005e+67,3.2203332811212276e+67,5.212573361814869e+67,6.822740002375483e+67,8.432906642936096e+67,1.0725347283734259e+68,8.861938266407223e+66,108333935773.84537,4.55675673848571
2025-05-20 08:17:31.477506,1.3532100017625072e+68,1.5721977308842135e+68,1.3532100017625072e+68,1.5596903695050023e+68,64588757475.495964,5.464686884418122e+67,2.3264759816088075e+67,8.972079658147863e+67,5.818005627937806e+67,100.0,3.154074030210057e+67,2.0414675806794243e+67,1.1126064495306325e+67,5.464686884418122e+67,4.4133986152997364e+67,1.4291484115017595e+68,-3.362110346181351e+67,3.7103866448867437e+67,6.005795331977696e+67,7.860988654421067e+67,9.716181976864439e+67,1.235747416474992e+68,1.0210923314363115e+67,110747444973.7839,0.5832076531497895
2025-05-20 09:17:31.477506,1.5596903695050023e+68,1.7512744711381021e+68,1.5596903695050023e+68,1.7478886356390612e+68,76554597243.7782,6.285747120728089e+67,2.67571343490782e+67,1.028081915018521e+68,6.681774570786162e+67,100.0,3.599044579399048e+67,2.3529829804233497e+67,1.246061598975698e+67,6.285747120728089e+67,5.034199642767857e+67,1.6354146406263802e+68,-3.7826521648076247e+67,4.133007751885921e+67,6.68986847974755e+67,8.756372355690511e+67,1.082287623163347e+68,1.3765017343145484e+68,1.1296732953785662e+67,111281327657.20398,0.6879374901025663
2025-05-20 10:17:31.477506,1.7478886356390612e+68,1.9866224721748623e+68,1.7478886356390612e+68,1.9842120962944965e+68,156504617619.83884,7.216916350592453e+67,3.0721593823123815e+67,1.1751788659840555e+68,7.656615044279408e+67,100.0,4.0951736155611476e+67,2.70142110745091e+67,1.3937525081102375e+67,7.216916350592453e+67,5.722896330975001e+67,1.8662709012542457e+68,-4.22887631135755e+67,4.6884290343326744e+67,7.588897843707973e+67,9.933112360874311e+67,1.2277326878040648e+68,1.5614852631294418e+68,1.277097037219659e+67,100103489506.42557,1.5634281920790876
2025-05-20 11:17:31.477506,1.9842120962944965e+68,2.2306778429854717e+68,1.9842120962944965e+68,2.224704581679967e+68,54497783891.39991,8.261192624254324e+67,3.5166393057366366e+67,1.3366443607065034e+68,8.737387694095724e+67,100.0,4.6290559129693096e+67,3.08694806855459e+67,1.5421078444147193e+67,8.261192624254324e+67,6.456690436829227e+67,2.117457349791278e+68,-4.6521882494041306e+67,5.264399709445713e+67,8.521189360204501e+67,1.1153389214927358e+68,1.3785589069650215e+68,1.7533127845865808e+68,1.429901461628638e+67,100729749916.80966,0.5410296753085196
2025-05-20 12:17:31.477506,2.224704581679967e+68,2.615913623128074e+68,2.224704581679967e+68,2.6069744806392443e+68,30386978732.145477,9.48777778116037e+67,4.037509908525992e+67,1.532079763773079e+68,1.0021265998710296e+68,100.0,5.2995316390204945e+67,3.5294647826477716e+67,1.770066856372723e+67,9.48777778116037e+67,7.376854720029317e+67,2.4241487221219003e+68,-5.265931658898263e+67,6.173556150582254e+67,9.992790040349244e+67,1.307956811564037e+68,1.6166346190931498e+68,2.0561081077786664e+68,1.6745030692150878e+67,97907647474.47464,0.3103636898237967
2025-05-20 13:17:31.477506,2.6069744806392443e+68,3.0306234441647603e+68,2.6069744806392443e+68,3.025318205309554e+68,208575301100.53128,1.0911554876315712e+68,4.6419579027150886e+67,1.7618087547786905e+68,1.151992644718328e+68,100.0,6.098161100603626e+67,4.043204046238943e+67,2.054957054364683e+67,1.0911554876315712e+68,8.476452502760288e+67,2.786445988183629e+68,-6.041350129204865e+67,7.152271328228834e+67,1.1576981556709385e+68,1.5153117220823802e+68,1.8729252884938218e+68,2.382070027113502e+68,1.9335771384553026e+67,103270139565.01155,2.0197058121455047
2025-05-20 14:17:31.477506,3.025318205309554e+68,3.372488358905808e+68,3.025318205309554e+68,3.350627418612692e+68,351393752903.0247,1.2483825351427324e+68,5.311376973534541e+67,2.006242395368537e+68,1.3148544798216142e+68,100.0,6.913879155469228e+67,4.617339068085001e+67,2.2965400873842272e+67,1.2483825351427324e+68,9.591390405951679e+67,3.166660616333068e+68,-6.698955460476034e+67,7.959072527017706e+67,1.2882905531020188e+68,1.686244179452904e+68,2.0841978058037893e+68,2.6507758500999653e+68,2.1310766408678217e+67,117564602935.05672,2.9889417743973192
2025-05-20 15:17:31.477506,3.350627418612692e+68,3.795409086484022e+68,3.350627418612692e+68,3.7868421443716796e+68,92254243497.07288,1.4255250888948295e+68,6.067917561123327e+67,2.2801808182920976e+68,1.4979646771956933e+68,100.0,7.822161410964043e+67,5.25830353666081e+67,2.563857874303233e+67,1.4255250888948295e+68,1.083036461668743e+68,3.5915980122323154e+68,-7.405478344426563e+67,8.957165444102292e+67,1.4498462710368966e+68,1.897704543242011e+68,2.3455628154471257e+68,2.9831915419764414e+68,2.3911888507350702e+67,113227759226.26001,0.8147670158580431
2025-05-20 16:17:31.477506,3.7868421443716796e+68,4.477135159650086e+68,3.7868421443716796e+68,4.454631681136591e+68,461150751448.8176,1.6344718552957981e+68,6.957885281686115e+67,2.6147117202681737e+68,1.716977047857982e+68,100.0,8.977346724101917e+67,6.002112174149032e+67,2.975234549952885e+67,1.6344718552957981e+68,1.2411072554382787e+68,4.1166863661723555e+68,-8.477426555807592e+67,1.0566038976774202e+68,1.710265630986333e+68,2.238567579825043e+68,2.766869528663753e+68,3.519028235484968e+68,2.8168190310976846e+67,135541692273.02666,3.402279724528631
2025-05-20 17:17:31.477506,4.454631681136591e+68,5.13044058841591e+68,4.454631681136591e+68,5.124320250241318e+68,132370213478.69269,1.8754077383544025e+68,7.981668081725733e+67,3.0008053402640418e+68,1.9693728406271183e+68,100.0,1.0314324996369235e+68,6.864554738593073e+67,3.449770257776162e+67,1.8754077383544025e+68,1.4238336587612386e+68,4.72307505587688e+68,-9.722595791680747e+67,1.210783978866155e+68,1.9598283047748778e+68,2.565220294207955e+68,3.1706122836410325e+68,4.0325263024949057e+68,3.217418052533103e+67,129901195152.71756,1.0190068946099569
2025-05-20 18:17:31.477506,5.124320250241318e+68,5.995852060398843e+68,5.124320250241318e+68,5.958809173238852e+68,66697051060.795906,2.1557323393863035e+68,9.172221338474771e+67,3.4558828530293975e+68,2.2648866430428024e+68,100.0,1.190996209986595e+68,7.87363621084765e+67,4.036325889018301e+67,2.1557323393863035e+68,1.64319118559201e+68,5.442114710570324e+68,-1.1306500317977166e+68,1.4150210862541269e+68,2.290415487072358e+68,2.9979260301994216e+68,3.705436573326485e+68,4.712739719473491e+68,3.736771774603407e+67,132499674929.30322,0.5033752052326386
2025-05-20 19:17:31.477506,5.958809173238852e+68,6.990699224372427e+68,5.958809173238852e+68,6.956012779223391e+68,17592239106.189293,2.4829183828772567e+68,1.0562028170137034e+68,3.994364380136166e+68,2.6123774679450686e+68,100.0,1.3819869121910975e+68,9.062882793060315e+67,4.75698632885066e+67,2.4829183828772567e+68,1.9079275309367238e+68,6.298773444750704e+68,-1.3329366789961909e+68,1.6498050169518927e+68,2.670447103710267e+68,3.4953496121862136e+68,4.32025212066216e+68,5.494689590356728e+68,4.371575497125696e+67,129651753885.76299,0.13568840049545286
2025-05-20 20:17:31.477506,6.956012779223391e+68,8.0979074412791635e+68,6.956012779223391e+68,8.018158299825308e+68,46438145761.023575,2.8598418956129343e+68,1.2164028526727036e+68,4.61340959854988e+68,3.0128056777139757e+68,100.0,1.6006039208359045e+68,1.0451514076120062e+68,5.554525132238983e+67,2.8598418956129343e+68,2.211787610744218e+68,7.283417117101371e+68,-1.563733325875502e+68,1.9111061561418824e+68,3.0934006425686404e+68,4.0489537206395818e+68,5.004506798710523e+68,6.364955248845423e+68,5.0772758257657904e+67,130283516720.5815,0.3564391484812255
2025-05-20 21:17:31.477506,8.018158299825308e+68,9.194113083843717e+68,8.018158299825308e+68,9.114556131623824e+68,22433872277.024715,3.287746384031267e+68,1.3985088149865138e+68,5.305893680561257e+68,3.4647871928184093e+68,100.0,1.8411064877428477e+68,1.2043424236381747e+68,6.36764064104673e+67,3.287746384031267e+68,2.5453978137303504e+68,8.378542011491968e+68,-1.8030492434294338e+68,2.1698106877871173e+68,3.5121511980283e+68,4.597056541921859e+68,5.681961885815417e+68,7.226572883901162e+68,5.778538907389855e+67,128398835954.27283,0.17472021541545887
2025-05-20 22:17:31.477506,9.114556131623824e+68,1.0598869563938407e+69,9.114556131623824e+68,1.0517085375401744e+69,22768618465.488907,3.781283100253326e+68,1.6086395857965725e+68,6.107615479767486e+68,3.9871796507875457e+68,100.0,2.1204358289799407e+68,1.387561104706528e+68,7.328747242734128e+67,3.781283100253326e+68,2.933623174901988e+68,9.648529450057302e+68,-2.08596324955065e+68,2.501333217089464e+68,4.048768173424472e+68,5.299434781969204e+68,6.550101390513935e+68,8.330711477255589e+68,6.682342981099054e+67,127812761749.61272,0.17814041535299113
2025-05-20 23:17:31.477506,1.0517085375401744e+69,1.2263117733305957e+69,1.0517085375401744e+69,1.2236744302580983e+69,28355226454.61661,4.355384408187727e+68,1.853126837603388e+68,7.050558375584948e+68,4.598258513883356e+68,100.0,2.452299861701592e+68,1.600508856105541e+68,8.517910055960511e+67,4.355384408187727e+68,3.397054731967541e+68,1.114949387212281e+69,-2.4387250557473544e+68,2.8940957850602055e+68,4.684510974122875e+68,6.131558866652979e+68,7.578606759183082e+68,9.638810538378482e+68,7.792663164149848e+67,124895476629.63786,0.22703165254495597
2025-05-21 00:17:31.477506,1.2236744302580983e+69,1.389210025439356e+69,1.2236744302580983e+69,1.3763366374476935e+69,487848734923.66003,4.9989466220926135e+68,2.1281055896829985e+68,8.083298067722177e+68,5.277155392445844e+68,100.0,2.806142675276333e+68,1.8416356199396996e+68,9.645070553366332e+67,4.9989466220926135e+68,3.8898797746404825e+68,1.2778706171373578e+69,-2.7808129271883516e+68,3.27853566003688e+68,5.30678229717834e+68,6.94605012719678e+68,8.5853179572152205e+68,1.0919190799953338e+69,8.804536103633261e+67,148319824006.51697,3.2891674338976067
2025-05-21 01:17:31.477506,1.3763366374476935e+69,1.5944611252702598e+69,1.3763366374476935e+69,1.5915184570787725e+69,72533719284.8693,5.743434920154062e+68,2.4460799461263673e+68,9.288203683578417e+68,6.065157553804502e+68,100.0,3.223046129773915e+68,2.1179177219065428e+68,1.1051284078673724e+68,5.743434920154062e+68,4.470854140277636e+68,1.4685143200709335e+69,-3.1982733604012106e+68,3.762928255637813e+68,6.090841498532393e+68,7.972305626351299e+68,9.853769754170205e+68,1.2532464444624242e+69,1.0186521197586609e+68,145685924580.66498,0.49787733093397113
2025-05-21 02:17:31.477506,1.5915184570787725e+69,1.88317140394923e+69,1.5915184570787725e+69,1.869153258544272e+69,143541607863.43338,6.61949347288968e+68,2.819529188832185e+68,1.073486966848062e+69,7.000444593185112e+68,100.0,3.7344250752955073e+68,2.441219192584336e+68,1.2932058827111712e+68,6.61949347288968e+68,5.186890658175465e+68,1.699327478924061e+69,-3.7542878434612496e+68,4.444284513320183e+68,7.193714763086059e+68,9.41585701974615e+68,1.163799927640624e+69,1.4801727235040949e+69,1.1990321502769798e+68,151506880221.60236,0.9474263324113167
2025-05-21 03:17:31.477506,1.869153258544272e+69,2.117282408814077e+69,1.869153258544272e+69,2.0972916014965655e+69,88167140713.29903,7.600478773549837e+68,3.238554647200125e+68,1.2309953721786011e+69,8.035442476279968e+68,100.0,4.2745112455060427e+68,2.807877603168678e+68,1.4666336423373648e+68,7.600478773549837e+68,5.939223824746851e+68,1.947892642304354e+69,-4.2779688759438645e+68,4.996786484801221e+68,8.088018801669774e+68,1.0586412044070385e+69,1.3084805286470995e+69,1.6641839733278646e+69,1.3460066173607324e+68,131232667665.0599,0.6718383637397712
2025-05-21 04:17:31.477506,2.0972916014965655e+69,2.4968219855753448e+69,2.0972916014965655e+69,2.4778632779629895e+69,56023901509.98725,8.761425894056083e+68,3.733638114639826e+68,1.4228212038377378e+69,9.27567879504663e+68,100.0,4.952533243330747e+68,3.236808731201092e+68,1.7157245121296553e+68,8.761425894056083e+68,6.889561514388418e+68,2.254054892283292e+69,-5.017697134720753e+68,5.892499885957814e+68,9.537859984897817e+68,1.2484109927876724e+69,1.5430359870855631e+69,1.962502080662221e+69,1.6065875950172706e+68,130804424866.78447,0.4283028006662912
2025-05-21 05:17:31.477506,2.4778632779629895e+69,2.893182909764442e+69,2.4778632779629895e+69,2.8694489100135076e+69,53798752784.08142,1.0108755917280884e+69,4.3069769245694445e+68,1.645379312480164e+69,1.0714109188016146e+69,100.0,5.739683936785495e+68,3.737383772317973e+68,2.0023001644675217e+68,1.0108755917280884e+69,7.992385980033801e+68,2.6093527877348485e+69,-5.876016042786717e+68,6.827911667044083e+68,1.1051958715300169e+69,1.446591454882221e+69,1.787987038234425e+69,2.2740417670748513e+69,1.8714743557417847e+68,129666632643.79964,0.4149005159397417
2025-05-21 06:17:31.477506,2.8694489100135076e+69,3.2771433166240076e+69,2.8694489100135076e+69,3.2664925281549666e+69,23889931331.687645,1.1642791576543642e+69,4.959650523716223e+68,1.894781345660903e+69,1.2340095565314928e+69,100.0,6.607717891294103e+68,4.311450596113199e+68,2.296267295180904e+68,1.1642791576543642e+69,9.20352820057164e+68,3.0049847977686922e+69,-6.764264824599636e+68,7.734058227232657e+68,1.251868746950371e+69,1.6385716583120038e+69,2.0252745696736366e+69,2.57583464686647e+69,2.1133780022293984e+68,123035898329.39206,0.1941704141317313
2025-05-21 07:17:31.477506,3.2664925281549666e+69,4.012536702856888e+69,3.2664925281549666e+69,3.9790526623212114e+69,107834572574.9651,1.3521082678620248e+69,5.754770432362374e+68,2.2154384713009504e+69,1.4373460828862868e+69,100.0,7.780923884146636e+68,5.005345253719887e+68,2.7755786304267485e+68,1.3521082678620248e+69,1.0863819168926242e+69,3.524872101647273e+69,-8.206555659232236e+68,9.469586618742255e+68,1.5327890204913313e+69,2.006268351428444e+69,2.479747682365557e+69,3.153853848445514e+69,2.5979946336393907e+68,125702737763.57034,0.8578538104538915
2025-05-21 08:17:31.477506,3.9790526623212114e+69,4.707508888831718e+69,3.9790526623212114e+69,4.693376463931865e+69,390374692762.8128,1.5737422186554216e+69,6.692666147640348e+68,2.596659700936476e+69,1.678533518519293e+69,100.0,9.181261824171832e+68,5.840528567810277e+68,3.3407332563615546e+68,1.5737422186554216e+69,1.2858491180883714e+69,4.145440454832165e+69,-9.979560175213212e+68,1.1109720977642854e+69,1.7982683955337164e+69,2.353754444415859e+69,2.9092404932980018e+69,3.7001019866217305e+69,3.0560682375642152e+68,143702123465.1037,2.716554796475297
2025-05-21 09:17:31.477506,4.693376463931865e+69,5.730292444073987e+69,4.693376463931865e+69,5.713490649994961e+69,36958027763.602325,1.844290160128622e+69,7.834476044948446e+68,3.0761721546377817e+69,1.9774192319619353e+69,100.0,1.0987529226758463e+69,6.869928699599915e+68,4.1176005271585485e+68,1.844290160128622e+69,1.5470237735228875e+69,4.938337707174397e+69,-1.2497573869171527e+69,1.352349016801461e+69,2.1889717136362632e+69,2.8651462220369937e+69,3.541320730437724e+69,4.5040098610421546e+69,3.7230160768704757e+68,135121259798.25725,0.27351748954074656
2025-05-21 10:17:31.477506,5.713490649994961e+69,6.470749040538611e+69,5.713490649994961e+69,6.4220379344534365e+69,60945650411.870255,2.1486389197582305e+69,9.117886802296733e+68,3.590920736147883e+69,2.306650246961306e+69,100.0,1.2842704891865767e+69,8.064483938053086e+68,4.778220953812682e+68,2.1486389197582305e+69,1.8107546042084387e+69,5.770148128175108e+69,-1.4728702886586469e+69,1.527096773567112e+69,2.4718261334857493e+69,3.2353745202693056e+69,3.9989229070528614e+69,5.0860087458633485e+69,4.182351022826242e+68,120598854673.69954,0.5053584511790675
2025-05-21 11:17:31.477506,6.4220379344534365e+69,7.438705532850642e+69,6.4220379344534365e+69,7.377832155132453e+69,24103451688.57607,2.4985963167929947e+69,1.0592276371830408e+69,4.17352249291474e+69,2.6822933512702798e+69,100.0,1.4912291416444605e+69,9.434045433731391e+68,5.478245982713214e+68,2.4985963167929947e+69,2.103382378028147e+69,6.705361072849289e+69,-1.7081684392632996e+69,1.7555345057527514e+69,2.8415855135489454e+69,3.719352766425321e+69,4.597120019301697e+69,5.846822548820605e+69,4.824545394251502e+68,117191315083.2747,0.2056760918797477
2025-05-21 12:17:31.477506,7.377832155132453e+69,8.668026549060987e+69,7.377832155132453e+69,8.656125398835568e+69,34742344565.55418,2.9091294283290905e+69,1.2322137586852423e+69,4.863153709210252e+69,3.124799428867709e+69,100.0,1.738354280342543e+69,1.10239449076702e+69,6.359597895755229e+68,2.9091294283290905e+69,2.453667406497246e+69,7.816464241323582e+69,-1.998205384665401e+69,2.045654265578393e+69,3.3111861417412972e+69,4.3340132745304935e+69,5.35684040731969e+69,6.813068867561936e+69,5.6400904304637e+68,95870894739.11153,0.3623867771349867
2025-05-21 13:17:31.477506,8.656125398835568e+69,9.875915250852179e+69,8.656125398835568e+69,9.860324061688595e+69,315217883577.77625,3.3765240301623133e+69,1.429264907969395e+69,5.6319491480530744e+69,3.6237271794470345e+69,100.0,2.00822196860604e+69,1.283559986334824e+69,7.246619822712159e+68,3.3765240301623133e+69,2.8339574821664044e+69,9.044438994495122e+69,-2.2913909341704955e+69,2.330715999201114e+69,3.772599625825533e+69,4.937957625426089e+69,6.103315625026646e+69,7.762469387169813e+69,6.386652299196693e+68,105013278244.0657,3.001695488880609
2025-05-21 14:17:31.477506,9.860324061688595e+69,1.1462309086867645e+70,9.860324061688595e+69,1.1446563333103546e+70,56183904073.41206,3.919058150951296e+69,1.658010665252518e+69,6.526505176522378e+69,4.203196524162332e+69,100.0,2.3233086523600454e+69,1.4915097195398687e+69,8.317989328201767e+68,3.919058150951296e+69,3.2775285778146837e+69,1.0474115306580664e+70,-2.635999004678071e+69,2.705104944500764e+69,4.37860207118344e+69,5.731154543433822e+69,7.083707015684204e+69,9.009374942277969e+69,7.412687606337972e+68,104487620894.6965,0.5377087122122789
2025-05-21 15:17:31.477506,1.1446563333103546e+70,1.34086994126946e+70,1.1446563333103546e+70,1.3361162243167396e+70,237000394088.6641,4.552336199213549e+69,1.9250223737898276e+69,7.57799087908315e+69,4.881564355199745e+69,100.0,2.696426523883406e+69,1.7324930804085763e+69,9.639334434748298e+68,4.552336199213549e+69,3.803346945279674e+69,1.2159030089772896e+70,-3.054357691345798e+69,3.1644530613959256e+69,5.122123175649338e+69,6.7043497063473e+69,8.286576237045264e+69,1.0539237738377957e+70,8.658410171886893e+68,115458028643.82024,2.0526973903200214
2025-05-21 16:17:31.477506,1.3361162243167396e+70,1.5662308550176174e+70,1.3361162243167396e+70,1.5640177170211675e+70,277882964632.191,5.2942542662250065e+69,2.237582169920929e+69,8.818327231564461e+69,5.678498637793222e+69,100.0,3.1398285937712398e+69,2.013960183081109e+69,1.1258684106901307e+69,5.2942542662250065e+69,4.429021976702518e+69,1.4152298219630042e+70,-3.56378968718003e+69,3.696304817841577e+69,5.983001866167299e+69,7.831154275088087e+69,9.679306684008876e+69,1.2310574520438473e+70,1.0093762571985692e+69,127030269587.37862,2.1875334558827126
2025-05-21 17:17:31.477506,1.5640177170211675e+70,1.8427138707371797e+70,1.5640177170211675e+70,1.8249570838080478e+70,113111150915.65068,6.161160027470911e+69,2.6023012826138268e+69,1.0269287786413079e+70,6.609689171147835e+69,100.0,3.659598615265244e+69,2.343087869517936e+69,1.3165107457473079e+69,6.161160027470911e+69,5.162156165168941e+69,1.6485472357808792e+70,-4.163152302866971e+69,4.348804734939744e+69,7.039166986216027e+69,9.213569353685898e+69,1.138797172115577e+70,1.4483731023994234e+70,1.1907214276907346e+69,131564133519.3099,0.8597415411780837
2025-05-21 18:17:31.477506,1.8249570838080478e+70,2.1989958400321106e+70,1.8249570838080478e+70,2.1833395205013195e+70,195987067550.07578,7.200244360844562e+69,3.0386615783804363e+69,1.2048381235428483e+70,7.737371099582306e+69,100.0,4.311010135846176e+69,2.7366723227835846e+69,1.5743378130625916e+69,7.200244360844562e+69,6.088072052850253e+69,1.9376388466545066e+70,-4.975899744855944e+69,5.189630182475781e+69,8.400164108922662e+69,1.0994979200160553e+70,1.3589794291398444e+70,1.728410730265239e+70,1.429354083273724e+69,140225055973.53925,1.3976608259443943
2025-05-21 19:17:31.477506,2.1833395205013195e+70,2.5746798651027146e+70,2.1833395205013195e+70,2.5602548961569015e+70,73045992086.37059,8.419188087410108e+69,3.5503570295818185e+69,1.4133637808680874e+70,9.06071760787762e+69,100.0,5.072920200803253e+69,3.203921898387519e+69,1.868998302415734e+69,8.419188087410108e+69,7.172450052678592e+69,2.2764088192767294e+70,-5.925712017947076e+69,6.076244481642406e+69,9.83527708469237e+69,1.2873399325513573e+70,1.5911521566334777e+70,2.0236983739707338e+70,1.679217212860331e+69,142459594255.12695,0.5127488427038094
2025-05-21 20:17:31.477506,2.5602548961569015e+70,3.091447265049718e+70,2.5602548961569015e+70,3.068511752163815e+70,54243324891.089645,9.884627131619631e+69,4.163647207077803e+69,1.6680019302981994e+70,1.066252500889692e+70,100.0,6.017494294085074e+69,3.7666363775270306e+69,2.2508579165580433e+69,9.884627131619631e+69,8.524442814275232e+69,2.6933512760170096e+70,-7.164258496930833e+69,7.295815545517334e+69,1.1809328552489923e+70,1.545723632524859e+70,1.9105144098007258e+70,2.4298775503290786e+70,2.02951930445445e+69,120779323753.49844,0.44911101673160725
2025-05-21 21:17:31.477506,3.068511752163815e+70,3.6450247246693946e+70,3.068511752163815e+70,3.625053990911665e+70,92997289149.0763,1.1617578204221525e+70,4.888170023121476e+69,1.969086862700271e+70,1.2557933520024309e+70,100.0,7.132935106978402e+69,4.439896123417305e+69,2.6930389835610968e+69,1.1617578204221525e+70,1.0122875858499684e+70,3.186332992122089e+70,-8.628173512777844e+69,8.602258350219771e+69,1.3923994448237088e+70,1.8225123623346973e+70,2.2526252798456858e+70,2.8649894335901445e+70,2.3880254151940123e+69,121802502246.70879,0.7635088560061923
2025-05-21 22:17:31.477506,3.625053990911665e+70,4.302290938740397e+70,3.625053990911665e+70,4.2801527168064697e+70,195986592845.77197,1.3664196899697545e+70,5.743649173776536e+69,2.3246354556396865e+70,1.479819971617545e+70,100.0,8.448154840221415e+69,5.2415478667781274e+69,3.2066069734432875e+69,1.3664196899697545e+70,1.2010113325312113e+70,3.768442355032177e+70,-1.0356029750926681e+70,1.0153406615427337e+70,1.643475138598832e+70,2.1511454693701986e+70,2.6588158001415653e+70,3.381600677849952e+70,2.8197335046066417e+69,124424751495.82573,1.5751415252161227
2025-05-21 23:17:31.477506,4.2801527168064697e+70,5.147903604182025e+70,4.2801527168064697e+70,5.141774066931664e+70,38586324793.15378,1.613021935308855e+70,6.77139278198473e+69,2.7580413958384523e+70,1.7510758305297024e+70,100.0,1.00696556530875e+70,6.207169424040003e+69,3.862486229047496e+69,1.613021935308855e+70,1.4346327338243045e+70,4.4822874029574636e+70,-1.256243532339754e+70,1.2149052505869578e+70,1.9664991767975335e+70,2.5739518020910125e+70,3.181404427384491e+70,4.046252232887072e+70,3.365490139864744e+69,121945710699.81845,0.31642215680826913
2025-05-22 00:17:31.477506,5.141774066931664e+70,6.00300498044604e+70,5.141774066931664e+70,5.965126143418353e+70,58574403935.25707,1.898888926089958e+70,7.9637133763632e+69,3.251439049312283e+70,2.0632277055584914e+70,100.0,1.1882113437537917e+70,7.342158226739587e+69,4.5399552107983306e+69,1.898888926089958e+70,1.6943838281387302e+70,5.287656582367418e+70,-1.4898787301875025e+70,1.4167091753852655e+70,2.2931479025303874e+70,3.00150249022302e+70,3.709857077915653e+70,4.718361914630588e+70,3.926565193050466e+69,122073235821.08194,0.47983002614190823
