timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-08-02 01:17:30.476407,inf,inf,inf,inf,2026089.070613208,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15153027.548888411,0.13370853211191033
2025-08-02 02:17:30.476407,inf,inf,inf,inf,943256.7669640844,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15012402.842159892,0.06283183157829346
2025-08-02 03:17:30.476407,inf,inf,inf,inf,3745954.4038855364,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,13955843.721164668,0.26841475719627234
2025-08-02 04:17:30.476407,inf,inf,inf,inf,8117461.760922634,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,14247996.97948658,0.5697265217426474
2025-08-02 05:17:30.476407,inf,inf,inf,inf,5452225.485408638,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,14443536.29366203,0.37748549763406136
2025-08-02 06:17:30.476407,inf,inf,inf,inf,9469545.707294656,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,14005554.976534802,0.6761278452128552
2025-08-02 07:17:30.476407,inf,inf,inf,inf,12857843.906574277,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,13698070.977519091,0.9386609200431381
2025-08-02 08:17:30.476407,inf,inf,inf,inf,9231890.537135014,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,13090932.954634925,0.7052125749270152
2025-08-02 09:17:30.476407,inf,inf,inf,inf,26311728.7975292,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,14113381.811926419,1.8643107051277141
2025-08-02 10:17:30.476407,inf,inf,inf,inf,28340510.988801323,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15193099.048198562,1.8653541913268605
2025-08-02 11:17:30.476407,inf,inf,inf,inf,11402025.972603468,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,14711048.755589098,0.7750654737155671
2025-08-02 12:17:30.476407,inf,inf,inf,inf,6242414.543233375,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,14786019.950897938,0.4221835601442077
2025-08-02 13:17:30.476407,inf,inf,inf,inf,9049566.248418562,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15199871.631936949,0.5953712286230248
2025-08-02 14:17:30.476407,inf,inf,inf,inf,4460852.279315384,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,13858384.541150406,0.32188833165002373
2025-08-02 15:17:30.476407,inf,inf,inf,inf,3292363.4921181295,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12825330.20905383,0.25670789277565265
2025-08-02 16:17:30.476407,inf,inf,inf,inf,7092443.741480593,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12170106.969773103,0.5827757931048673
2025-08-02 17:17:30.476407,inf,inf,inf,inf,24626849.779733736,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11270487.47831916,2.1850740553244017
2025-08-02 18:17:30.476407,inf,inf,inf,inf,5795031.403222812,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9663229.345477607,0.5996992512585752
2025-08-02 19:17:30.476407,inf,inf,inf,inf,4674548.650584262,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9608432.885093605,0.48650479287171733
2025-08-02 20:17:30.476407,inf,inf,inf,inf,3785945.5692967167,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9345927.45525678,0.40509040835398796
2025-08-02 21:17:30.476407,inf,inf,inf,inf,3135911.3759443434,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9401418.570523337,0.33355725547381737
2025-08-02 22:17:30.476407,inf,inf,inf,inf,31585479.683858864,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10933529.716368075,2.8888639353651477
2025-08-02 23:17:30.476407,inf,inf,inf,inf,5126712.04930473,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11002567.598639036,0.46595596921748333
2025-08-03 00:17:30.476407,inf,inf,inf,inf,7301704.727750244,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10961779.746980418,0.6661057689798597
2025-08-03 01:17:30.476407,inf,inf,inf,inf,3763999.884447957,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10877368.466932382,0.346039567924049
2025-08-03 02:17:30.476407,inf,inf,inf,inf,2151518.008495708,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10511467.081992436,0.2046829421348376
2025-08-03 03:17:30.476407,inf,inf,inf,inf,9357482.103541708,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10336448.991840806,0.9052898254447096
2025-08-03 04:17:30.476407,inf,inf,inf,inf,4499572.061241474,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10099833.06804613,0.4455095476258145
2025-08-03 05:17:30.476407,inf,inf,inf,inf,11411156.084646773,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9354804.43240201,1.2198177061962117
2025-08-03 06:17:30.476407,inf,inf,inf,inf,23512905.57300621,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9113424.161612254,2.580029762254207
2025-08-03 07:17:30.476407,inf,inf,inf,inf,13834502.52018677,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9235047.988991417,1.4980433817645675
2025-08-03 08:17:30.476407,inf,inf,inf,inf,11151242.787051806,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9480489.40118234,1.176230710796544
2025-08-03 09:17:30.476407,inf,inf,inf,inf,3392580.1460646316,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9197640.096064642,0.3688533265740852
2025-08-03 10:17:30.476407,inf,inf,inf,inf,8526887.832769457,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9400941.873737346,0.9070248436053345
2025-08-03 11:17:30.476407,inf,inf,inf,inf,11497850.470824692,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9811216.222672675,1.1719087837708015
2025-08-03 12:17:30.476407,inf,inf,inf,inf,3076890.6842281963,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9610438.569810053,0.3201613185368927
2025-08-03 13:17:30.476407,inf,inf,inf,inf,22150334.666948337,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9486612.814170785,2.3349044702088935
2025-08-03 14:17:30.476407,inf,inf,inf,inf,5769432.027996816,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,9485332.845409485,0.6082477148694878
2025-08-03 15:17:30.476407,inf,inf,inf,inf,29481939.88275309,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10725702.407017926,2.7487188031119327
2025-08-03 16:17:30.476407,inf,inf,inf,inf,14741280.474371167,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11273469.152271649,1.3076081794574068
2025-08-03 17:17:30.476407,inf,inf,inf,inf,12876366.696732186,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11760491.91831104,1.0948833421401134
2025-08-03 18:17:30.476407,inf,inf,inf,inf,2094361.8450337183,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10285936.026369784,0.20361412317405608
2025-08-03 19:17:30.476407,inf,inf,inf,inf,3702553.2338493112,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10214728.085597012,0.36247203085806967
2025-08-03 20:17:30.476407,inf,inf,inf,inf,6726285.330842657,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10185957.115751633,0.6603488758499761
2025-08-03 21:17:30.476407,inf,inf,inf,inf,12724470.401983302,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10633980.6416284,1.1965858158676113
2025-08-03 22:17:30.476407,inf,inf,inf,inf,8421836.97028194,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,10947496.589717712,0.7692934088869263
2025-08-03 23:17:30.476407,inf,inf,inf,inf,16211882.786525587,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11290216.623866905,1.43592309400464
2025-08-04 00:17:30.476407,inf,inf,inf,inf,3385817.8548603104,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11234528.913547847,0.30137604174727023
2025-08-04 01:17:30.476407,inf,inf,inf,inf,10450303.9720401,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11186486.307917515,0.9341900293252615
2025-08-04 02:17:30.476407,inf,inf,inf,inf,34017287.73498537,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11711705.41601647,2.9045545910388637
2025-08-04 03:17:30.476407,inf,inf,inf,inf,13261208.24125873,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11683040.70207007,1.1350819174077713
2025-08-04 04:17:30.476407,inf,inf,inf,inf,4826200.221071279,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,11366788.573771043,0.424587841125837
2025-08-04 05:17:30.476407,inf,inf,inf,inf,17100009.55214022,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12052160.044074822,1.4188335941113777
2025-08-04 06:17:30.476407,inf,inf,inf,inf,21880096.47443812,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12719820.476158256,1.7201576480933578
2025-08-04 07:17:30.476407,inf,inf,inf,inf,60145276.42855685,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15152191.774044862,3.9694109819533474
2025-08-04 08:17:30.476407,inf,inf,inf,inf,4374270.6309415335,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15217060.771380533,0.2874583138399787
2025-08-04 09:17:30.476407,inf,inf,inf,inf,34533124.89242089,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15836200.28265416,2.180644616514859
2025-08-04 10:17:30.476407,inf,inf,inf,inf,5390766.768188768,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15817267.019663757,0.34081531034957296
2025-08-04 11:17:30.476407,inf,inf,inf,inf,13690878.213626787,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15027713.93620744,0.9110419769596685
2025-08-04 12:17:30.476407,inf,inf,inf,inf,1661685.2293147377,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,14373734.173954617,0.11560567415569238
2025-08-04 13:17:30.476407,inf,inf,inf,inf,4165227.2709210305,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,13938177.202664062,0.29883586715520544
2025-08-04 14:17:30.476407,inf,inf,inf,inf,29781718.56002048,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15322545.0384134,1.9436535174383982
2025-08-04 15:17:30.476407,inf,inf,inf,inf,5251426.252045017,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15399988.689323183,0.3410019551303847
2025-08-04 16:17:30.476407,inf,inf,inf,inf,3324545.6904153368,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15229901.707301816,0.21829068593538056
2025-08-04 17:17:30.476407,inf,inf,inf,inf,14082766.186546039,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15297816.496529955,0.9205736119099396
2025-08-04 18:17:30.476407,inf,inf,inf,inf,8170889.117922207,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15285269.10391197,0.5345597164416965
2025-08-04 19:17:30.476407,inf,inf,inf,inf,45506979.99199336,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,16750023.964185357,2.7168307394243545
2025-08-04 20:17:30.476407,inf,inf,inf,inf,3539563.2577463947,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,16757711.234329661,0.2112199696158557
2025-08-04 21:17:30.476407,inf,inf,inf,inf,17083672.08968989,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,17089379.640212152,0.9996660176880365
2025-08-04 22:17:30.476407,inf,inf,inf,inf,13641037.920260197,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,16070567.149475891,0.8488211892823627
2025-08-04 23:17:30.476407,inf,inf,inf,inf,8257183.593240439,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15820365.917074978,0.5219337932208276
2025-08-05 00:17:30.476407,inf,inf,inf,inf,7912517.870393843,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15974681.799541106,0.4953161489965416
2025-08-05 01:17:30.476407,inf,inf,inf,inf,6888432.91785335,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,15464102.967826763,0.4454466535941212
2025-08-05 02:17:30.476407,inf,inf,inf,inf,2558373.74682165,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,14498016.831445942,0.17646370373033246
2025-08-05 03:17:30.476407,inf,inf,inf,inf,21879900.589440517,inf,inf,inf,inf,100.0,1.1057353339169652e+307,4.42288675552309e+306,6.634466583646562e+306,inf,inf,inf,-inf,2.7390369433151396e+307,4.433525899772811e+307,5.803044371430381e+307,7.17256284308795e+307,9.122385751888558e+307,8.38158953623018e+306,12584748.039490124,1.7386045807816577
