timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-04-24 12:17:32.957144,5.506341317852551e+21,6.3181918395741e+21,5.506341317852551e+21,6.298390793358153e+21,284042504036.2956,2.736331084284808e+21,1.2641933542362705e+21,4.0034432397424455e+21,2.7698609112739763e+21,100.0,1.2335823284684692e+21,8.750036159720425e+20,3.585787124964267e+20,2.736331084284808e+21,1.6223017635195257e+21,5.980934611323859e+21,-5.082724427542435e+20,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,3.6422333943292455e+20,129891427078.55464,2.1867686761537755
2025-04-24 13:17:32.957144,6.298390793358153e+21,7.158271817882687e+21,6.298390793358153e+21,7.114827392484196e+21,8626442725.716862,3.0477431614446434e+21,1.4053711963592322e+21,4.482117724779638e+21,3.0917102802525115e+21,100.0,1.3904074445271267e+21,9.780843816830595e+20,4.1232306284406715e+20,3.0477431614446434e+21,1.8326787997348384e+21,6.71310076091432e+21,-6.176144380250334e+20,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,4.143168480158113e+20,80356188356.23376,0.10735256241217234
2025-04-24 14:17:32.957144,7.114827392484196e+21,8.013600203924546e+21,7.114827392484196e+21,7.997220523299266e+21,5612963189.153196,3.3981581692022135e+21,1.564101899226626e+21,5.022902770705735e+21,3.4550814093670865e+21,100.0,1.5678213613386486e+21,1.0960317776141775e+21,4.717895837244711e+20,3.3981581692022135e+21,2.0726068175765533e+21,7.54337180435532e+21,-7.47055465950893e+20,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,4.624793659245389e+20,79226161032.61972,0.07084734532122762
2025-04-24 15:17:32.957144,7.997220523299266e+21,9.126759240438117e+21,7.997220523299266e+21,9.052078859674808e+21,58468252789.04253,3.796240799703723e+21,1.7437776846154585e+21,5.642776015162516e+21,3.8696738130935845e+21,100.0,1.7731022020689317e+21,1.2314458625051284e+21,5.416563395638033e+20,3.796240799703723e+21,2.3518198813561649e+21,8.499880562416053e+21,-9.073989630086066e+20,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,5.3032824335773106e+20,79634164572.81639,0.7342106632584807
2025-04-24 16:17:32.957144,9.052078859674808e+21,1.0646337507259503e+22,9.052078859674808e+21,1.0626498837027693e+22,21233867711.679844,4.2678076183846647e+21,1.954813689777677e+21,6.409502603141774e+21,4.370179370422037e+21,100.0,2.039323232719737e+21,1.3930213365480502e+21,6.463018961716867e+20,4.2678076183846647e+21,2.7196109376136623e+21,9.707029493611988e+21,-1.1714142568426599e+21,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,6.253730680508883e+20,76586607430.66026,0.2772530136016861
2025-04-24 17:17:32.957144,1.0626498837027693e+22,1.169389632473968e+22,1.0626498837027693e+22,1.1632428041881174e+22,144973272706.56342,4.784083135078917e+21,2.1858543407030052e+21,7.213029593717067e+21,4.908123716456047e+21,100.0,2.3049058772610198e+21,1.5753982446906442e+21,7.295076325703756e+20,4.784083135078917e+21,3.0836525345743737e+21,1.0951388204227665e+22,-1.3832219340698299e+21,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,6.82277761013186e+20,80611051639.06992,1.7984292446111563
2025-04-24 18:17:32.957144,1.1632428041881174e+22,1.3284702318370555e+22,1.1632428041881174e+22,1.3170705831677737e+22,17182817268.538418,5.370918157265001e+21,2.447487764374168e+21,8.12959516878794e+21,5.520166836102099e+21,100.0,2.609428332685841e+21,1.7822042622896838e+21,8.272240703961571e+20,5.370918157265001e+21,3.501084483141641e+21,1.2373087123548284e+22,-1.6312508090182806e+21,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,7.855904552118503e+20,77932759932.06523,0.22048259658090966
2025-04-24 19:17:32.957144,1.3170705831677737e+22,1.5340859915629735e+22,1.3170705831677737e+22,1.5265643802873746e+22,122102778361.39497,6.055175226819271e+21,2.7507760666769086e+21,9.227448804801141e+21,6.242054018825925e+21,100.0,2.985394785975216e+21,2.0228423670267904e+21,9.625524189484254e+20,6.055175226819271e+21,4.0201364727909565e+21,1.4095448172401183e+22,-1.985097718762642e+21,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,9.188474901030291e+20,83662744732.58989,1.4594641707210354
2025-04-24 20:17:32.957144,1.5265643802873746e+22,1.7614011662933818e+22,1.5265643802873746e+22,1.7471705597222792e+22,166107421498.98645,6.839196155017528e+21,3.0980415025522436e+21,1.0495796003635242e+22,7.073880061670139e+21,100.0,3.4219159419651034e+21,2.3026570820144532e+21,1.1192588599506502e+21,6.839196155017528e+21,4.627896502911293e+21,1.6094989160840115e+22,-2.416596850805059e+21,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.0594700798408106e+21,89659342397.18918,1.8526504551319787
2025-04-24 21:17:32.957144,1.7471705597222792e+22,1.978766822214604e+22,1.7471705597222792e+22,1.9727136353146747e+22,255435949549.075,7.727913575069331e+21,3.490273495863574e+21,1.1916002211252396e+22,8.011158305483221e+21,100.0,3.9048439057691747e+21,2.623094446765398e+21,1.2817494590037767e+21,7.727913575069331e+21,5.298245683652786e+21,1.8324404942374902e+22,-2.86857779223624e+21,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.1993153272162605e+21,101863258063.25856,2.5076357698125618
2025-04-24 22:17:32.957144,1.9727136353146747e+22,2.203545559639446e+22,1.9727136353146747e+22,2.191178580854981e+22,14364462553.655382,8.713532298770424e+21,3.926053539248103e+21,1.3453815072375074e+22,9.040834416821488e+21,100.0,4.412980655553587e+21,2.981071688523036e+21,1.4319089670305507e+21,8.713532298770424e+21,6.00239315564781e+21,2.0718318610066046e+22,-3.2912540125251963e+21,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.3398710745802211e+21,99181987283.0918,0.14482934802118233
2025-04-24 23:17:32.957144,2.191178580854981e+22,2.5749924356660016e+22,2.191178580854981e+22,2.551462112982832e+22,30665675169.441402,9.866329518958554e+21,4.433680808323373e+21,1.530932369659865e+22,1.0261114914081253e+22,100.0,5.048208782517397e+21,3.3944991073219086e+21,1.6537096751954883e+21,9.866329518958554e+21,6.886754209734494e+21,2.363983793842754e+22,-3.9071789005104344e+21,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.5729128479111874e+21,99152901859.34665,0.30927662826189595
2025-04-25 00:17:32.957144,2.551462112982832e+22,2.836973370000332e+22,2.551462112982832e+22,2.819883885249942e+22,78702544098.75307,1.114378785372612e+22,4.994810808880312e+21,1.7292326028275693e+22,1.1589835205815931e+22,100.0,5.702490822459762e+21,3.8560974503494796e+21,1.8463933721102826e+21,1.114378785372612e+22,7.788260553064085e+21,2.6720308959854293e+22,-4.4327332524020497e+21,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.737208583813503e+21,101328696257.49966,0.776705385597301
2025-04-25 01:17:32.957144,2.819883885249942e+22,3.1452813916723606e+22,2.819883885249942e+22,3.1345433070711006e+22,217798775701.63156,1.2564146231502004e+22,5.61855290856538e+21,1.9454342496342667e+22,1.305321282543779e+22,100.0,6.401129670904876e+21,4.3651038944605603e+21,2.036025776444316e+21,1.2564146231502004e+22,8.744654188354681e+21,3.0053454608211368e+22,-4.925162145207357e+21,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.9360002486645555e+21,108797836398.28502,2.001866791765215
2025-04-25 02:17:32.957144,3.1345433070711006e+22,3.4776399405350247e+22,3.1345433070711006e+22,3.46850705921009e+22,126762721941.3983,1.4133109283157229e+22,6.30890030339583e+21,2.179753143415163e+22,1.465557266000543e+22,100.0,7.141958774146197e+21,4.920474870397687e+21,2.22148390374851e+21,1.4133109283157229e+22,9.752991865066362e+21,3.3639093013289953e+22,-5.372874446975495e+21,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,2.1230799495872478e+21,106364508827.44852,1.1917764989357598
2025-04-25 03:17:32.957144,3.46850705921009e+22,3.835425071067139e+22,3.46850705921009e+22,3.826498200110082e+22,104731920987.59824,1.5864731797034814e+22,7.070495696183988e+21,2.4330985367528427e+22,1.6404417796382868e+22,100.0,7.926567571145559e+21,5.521693410547262e+21,2.404874160598297e+21,1.5864731797034814e+22,1.0807918581590008e+22,3.748056896021483e+22,-5.751105366145202e+21,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,2.32374417059053e+21,91069201096.9006,1.150025691739187
2025-04-25 04:17:32.957144,3.826498200110082e+22,4.39294190771463e+22,3.826498200110082e+22,4.380162879495956e+22,110919681093.48499,1.7856917689487266e+22,7.942431159596499e+21,2.73264689717486e+22,1.8433840833314477e+22,100.0,8.892628138434123e+21,6.195880356124635e+21,2.6967477823094884e+21,1.7856917689487266e+22,1.209334901103092e+22,4.20436157115491e+22,-6.329780332574573e+21,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,2.664148760919468e+21,95208032394.80037,1.1650244029152175
2025-04-25 05:17:32.957144,4.380162879495956e+22,4.895304222847575e+22,4.380162879495956e+22,4.878576819284203e+22,43835592739.55438,2.0070827722204034e+22,8.913549768779569e+21,3.0627899621147595e+22,2.068213174883504e+22,100.0,9.945767872312556e+21,6.94585785936222e+21,2.9999100129503357e+21,2.0070827722204034e+22,1.3492870255874811e+22,4.705656823395365e+22,-6.914912789545588e+21,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,2.9514255263749924e+21,96463381502.56349,0.45442728688076794
2025-04-25 06:17:32.957144,4.878576819284203e+22,5.609783654569225e+22,4.878576819284203e+22,5.558266533495433e+22,89340297240.56317,2.259768855640225e+22,1.0020182365717335e+22,3.4467094346348632e+22,2.3267356458917952e+22,100.0,1.119973788743068e+22,7.796633864975913e+21,3.4031040224547664e+21,2.259768855640225e+22,1.5160060908064224e+22,5.29178103725307e+22,-7.722433259726195e+21,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,3.359840505322529e+21,95588703811.54134,0.9346323747281137
2025-04-25 07:17:32.957144,5.558266533495433e+22,6.0399916204277744e+22,5.558266533495433e+22,6.024519303407581e+22,41978112119.98097,2.5334631142213416e+22,1.121938639187128e+22,3.843295568292205e+22,2.6006455464485204e+22,100.0,1.2426500218436842e+22,8.722607135668099e+21,3.703893082768743e+21,2.5334631142213416e+22,1.6767959478838395e+22,5.887055009989021e+22,-8.201287815463373e+21,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,3.627687175437632e+21,97144302674.1254,0.43212119459849635
2025-04-25 08:17:32.957144,6.024519303407581e+22,6.841479117923221e+22,6.024519303407581e+22,6.776157503341993e+22,7420664360.767627,2.8407790354216505e+22,1.2568366962396155e+22,4.2945050967614035e+22,2.90994272844063e+22,100.0,1.3845623683207737e+22,9.747210445176028e+21,4.0984132380317094e+21,2.8407790354216505e+22,1.8624977297163376e+22,6.565774494854326e+22,-8.842164240110246e+21,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,4.093210308913847e+21,83313210690.349,0.08906948008939519
2025-04-25 09:17:32.957144,6.776157503341993e+22,7.663244983500094e+22,6.776157503341993e+22,7.608273094903418e+22,29028720949.569714,3.1856185532044e+22,1.4083243621563408e+22,4.804315558014022e+22,3.257967200030466e+22,100.0,1.5463483579835554e+22,1.0890465072107934e+22,4.5730185077276205e+21,3.1856185532044e+22,2.073972403772349e+22,7.333563360749097e+22,-9.62326254340298e+21,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,4.57183321731592e+21,84333324601.54163,0.3442141180455616
2025-04-25 10:17:32.957144,7.608273094903418e+22,8.43996264007776e+22,7.608273094903418e+22,8.408572261815573e+22,117925740263.43336,3.566061063678683e+22,1.5757258443652906e+22,5.358816589368106e+22,3.6394935009034373e+22,100.0,1.7193230884646689e+22,1.2151018234615685e+22,5.042212650031004e+21,3.566061063678683e+22,2.2989457807583583e+22,8.1639526251954e+22,-1.0318304978380335e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,4.998156616721872e+21,89948963455.25565,1.311029451963552
2025-04-25 11:17:32.957144,8.408572261815573e+22,9.05201156893392e+22,8.408572261815573e+22,9.037847137689635e+22,65128608621.5793,3.97269302626479e+22,1.755642378983066e+22,5.92482128910988e+22,4.039371548072786e+22,100.0,1.8854497410370943e+22,1.3491714069766737e+22,5.362783340604206e+21,3.97269302626479e+22,2.512821799250043e+22,8.998336624764876e+22,-1.052950572235296e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,5.292330220026175e+21,90281981246.88248,0.72139099875844
2025-04-25 12:17:32.957144,9.037847137689635e+22,1.0124069722275166e+23,9.037847137689635e+22,1.008484516337056e+23,31833077899.228256,4.42380279024818e+22,1.9564033047145205e+22,6.564824962073061e+22,4.487184408465214e+22,100.0,2.077640553607847e+22,1.4948652363029087e+22,5.827753173049384e+21,4.42380279024818e+22,2.760541964077932e+22,9.944886718404044e+22,-1.0972811379076837e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,5.90332354878386e+21,90811941756.2599,0.3505384565464808
2025-04-25 13:17:32.957144,1.008484516337056e+23,1.1061789592410908e+23,1.008484516337056e+23,1.1044461299059712e+23,212490338000.72427,4.917863714991759e+22,2.176232403590143e+22,7.253999783147932e+22,4.9729086225833255e+22,100.0,2.2810911605646063e+22,1.6521104211552487e+22,6.289807394093576e+21,4.917863714991759e+22,3.0184624047919236e+22,1.0954788524575607e+23,-1.1190610945920878e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,6.326988244661951e+21,94187795020.96794,2.256028373457729
2025-04-25 14:17:32.957144,1.1044461299059712e+23,1.2075394430825186e+23,1.1044461299059712e+23,1.1995230371605867e+23,100654179839.72362,5.451771704413664e+22,2.4149927490704862e+22,7.983419873679921e+22,5.493080603992404e+22,100.0,2.4903392696875176e+22,1.8197561908617024e+22,6.705830788258152e+21,5.451771704413664e+22,3.2809934574141456e+22,1.2013758619241955e+23,-1.110215210414627e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,6.859432440910503e+21,98361363149.5272,1.0233101353700325
2025-04-25 15:17:32.957144,1.1995230371605867e+23,1.3677481053564907e+23,1.1995230371605867e+23,1.3592004303065885e+23,263174457032.12106,6.05504370055259e+22,2.6856139240809267e+22,8.846279016662378e+22,6.093000877997848e+22,100.0,2.75327813866453e+22,2.006460580422268e+22,7.46817558242262e+21,6.05504370055259e+22,3.6136498205129395e+22,1.328234334157847e+23,-1.172255940473289e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,7.828613280579519e+21,105414947083.0635,2.496557312927817
2025-04-25 16:17:32.957144,1.3592004303065885e+23,1.5270505824725348e+23,1.3592004303065885e+23,1.520571929813287e+23,4996800150.666756,6.72797113747312e+22,2.988368052114391e+22,9.824654444580915e+22,6.7680170572671095e+22,100.0,3.0566373873138052e+22,2.2164959418005756e+22,8.401414455132296e+21,6.72797113747312e+22,4.0015214321556966e+22,1.4731014001784513e+23,-1.2750717268382735e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,8.782473915004904e+21,97359416015.64754,0.051323234620302915
2025-04-25 17:17:32.957144,1.520571929813287e+23,1.6658275842472823e+23,1.520571929813287e+23,1.6563243059392503e+23,92606958502.4281,7.4574976086770104e+22,3.318137164281284e+22,1.0861360385321159e+23,7.493589353720843e+22,100.0,3.3677710316003157e+22,2.4467509597605238e+22,9.210200718397919e+21,7.4574976086770104e+22,4.399205814034977e+22,1.6255909236746965e+23,-1.3409140193929434e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,9.557930009635548e+21,89217966463.31517,1.0379855333343249
2025-04-25 18:17:32.957144,1.6563243059392503e+23,1.8324043334062852e+23,1.6563243059392503e+23,1.8277437811148424e+23,7979284774.978223,8.261810570191682e+22,3.6821175335437417e+22,1.2002295373909969e+23,8.292392943159923e+22,100.0,3.709902430750046e+22,2.6993812539584283e+22,1.0105211767916176e+22,8.261810570191682e+22,4.834665542079195e+22,1.793114165435007e+23,-1.4075205139667068e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.0411041843253978e+22,88898707574.38132,0.08975703913695231
2025-04-25 19:17:32.957144,1.8277437811148424e+23,2.0543413712844305e+23,1.8277437811148424e+23,2.046399581835901e+23,49958169187.2007,9.15743725546049e+22,4.089624278212347e+22,1.3304095442286746e+23,9.193993156137634e+22,100.0,4.1101022861491115e+22,2.9815254603965655e+22,1.128576825752546e+22,9.15743725546049e+22,5.3525602792255716e+22,1.9862557813911636e+23,-1.5476833029906525e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.1661637956357023e+22,89863332275.26929,0.5559349728337346
2025-04-25 20:17:32.957144,2.046399581835901e+23,2.300367071410225e+23,2.046399581835901e+23,2.279436027022817e+23,43884700112.387024,1.0156161074709402e+23,4.5435336428806145e+22,1.4764136185046966e+23,1.0201427757181378e+23,100.0,4.562708427865588e+22,3.297762053890371e+22,1.2649463739752173e+22,1.0156161074709402e+23,5.93916630052194e+22,2.203449367575328e+23,-1.7221715263344773e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.2953400856684322e+22,88122440075.95097,0.4979968788263656
2025-04-25 21:17:32.957144,2.279436027022817e+23,2.5747455425439193e+23,2.279436027022817e+23,2.5663979741244657e+23,46110793813.02028,1.1282632896418082e+23,5.054632385206219e+22,1.6441035193692764e+23,1.1346801978223103e+23,100.0,5.094233215469661e+22,3.657056286206229e+22,1.4371769292634318e+22,1.1282632896418082e+23,6.633292343518753e+22,2.454921758345559e+23,-1.9839517906194252e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.4718665191169093e+22,79538040981.52042,0.5797325813409648
2025-04-25 22:17:32.957144,2.5663979741244657e+23,2.955861624605285e+23,2.5663979741244657e+23,2.9429545868257595e+23,118294831033.82594,1.2580684836870456e+23,5.640832977644552e+22,1.8439267605164278e+23,1.2686264488596029e+23,100.0,5.7530031165682496e+22,4.0762456522786335e+22,1.6767574642896161e+22,1.2580684836870456e+23,7.506354816464927e+22,2.759339446980031e+23,-2.432024796059397e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.69170056842352e+22,79114646436.1418,1.4952330113654597
2025-04-25 23:17:32.957144,2.9429545868257595e+23,3.23732231248573e+23,2.9429545868257595e+23,3.232446225119443e+23,53292712078.40063,1.4005583039424675e+23,6.2847083872524486e+22,2.0575451396861222e+23,1.4140945804344059e+23,100.0,6.434505592517163e+22,4.54789764032634e+22,1.886607952190823e+22,1.4005583039424675e+23,8.407816398243734e+22,3.0821215835912145e+23,-2.810049757062793e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,1.838599838169349e+22,76542685990.68192,0.6962482618507577
2025-04-26 00:17:32.957144,3.232446225119443e+23,3.65873975357508e+23,3.232446225119443e+23,3.652665978228655e+23,211579329688.68286,1.5612907884564203e+23,7.012373572122267e+22,2.3029483456157423e+23,1.579914683974721e+23,100.0,7.230336616410214e+22,5.0843854355431156e+22,2.1459511808670986e+22,1.5612907884564203e+23,9.475776530855717e+22,3.456446094627564e+23,-3.338645177147231e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,2.0836888195537796e+22,81575668420.4418,2.5936573219136974
2025-04-26 01:17:32.957144,3.652665978228655e+23,4.088257498754569e+23,3.652665978228655e+23,4.076417673540798e+23,527178638576.41327,1.740718788037039e+23,7.82449610200685e+22,2.5757897806811357e+23,1.764840831349986e+23,100.0,8.109489493311496e+22,5.689406247096792e+22,2.4200832462147033e+22,1.740718788037039e+23,1.0659782074678212e+23,3.872675202972682e+23,-3.912376268986033e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,2.3488656694209797e+22,105742820712.28476,4.9854792507456525
2025-04-26 02:17:32.957144,4.076417673540798e+23,4.486602690396618e+23,4.076417673540798e+23,4.44981246614534e+23,50243917032.402916,1.935418078676829e+23,8.710876021169402e+22,2.8641009630602442e+23,1.963727619112605e+23,100.0,9.003733439476392e+22,6.352271685572713e+22,2.6514617539036793e+22,1.935418078676829e+23,1.1869231373939132e+23,4.309264353464656e+23,-4.384281961109974e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,2.564267639704741e+22,103788001701.87674,0.48410140101478016
2025-04-26 03:17:32.957144,4.44981246614534e+23,5.1376687621795954e+23,4.44981246614534e+23,5.115785317467306e+23,170118370290.37054,2.1610847480331564e+23,9.730127508758644e+22,3.210513940661331e+23,2.197213374546287e+23,100.0,1.013300566115044e+23,7.108418480688259e+22,3.024587180462181e+22,2.1610847480331564e+23,1.3394101658513621e+23,4.8399050797358806e+23,-5.177355836695678e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,2.9858118205120415e+22,110195014610.39621,1.543793708742981
2025-04-26 04:17:32.957144,5.115785317467306e+23,5.654290395554061e+23,5.115785317467306e+23,5.60783374283106e+23,83990053983.4728,2.4075956476579994e+23,1.0847295434655798e+23,3.5793323717643665e+23,2.4498519203451595e+23,100.0,1.129480451419207e+23,7.94569568738902e+22,3.3491088268030493e+22,2.4075956476579994e+23,1.4964944677595338e+23,5.400584583177067e+23,-5.853932878610682e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,3.2968202240193336e+22,114023484091.53146,0.7366031186702771
2025-04-26 05:17:32.957144,5.60783374283106e+23,6.369487767507986e+23,5.60783374283106e+23,6.334905005129733e+23,62665745728.09077,2.686299532439969e+23,1.2109359082229614e+23,4.0032666230513467e+23,2.737633630329202e+23,100.0,1.2656329927221446e+23,8.887822535355507e+22,3.768507391865939e+22,2.686299532439969e+23,1.6813029701380456e+23,6.048905472716061e+23,-6.763064078361222e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,3.7206980500772056e+22,115705335330.45752,0.541597719319647
2025-04-26 06:17:32.957144,6.334905005129733e+23,7.184575560535861e+23,6.334905005129733e+23,7.123483542939662e+23,22104755464.414127,3.0004308482778743e+23,1.3528756446503249e+23,4.483299995341857e+23,3.06251140163368e+23,100.0,1.4207885937081769e+23,9.951835215700761e+22,4.256050721381008e+22,3.0004308482778743e+23,1.8920636024139015e+23,6.784558053105677e+23,-7.836963565499288e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,4.207712623820193e+22,110914286090.50656,0.19929583684446697
2025-04-26 07:17:32.957144,7.123483542939662e+23,8.290089740135741e+23,7.123483542939662e+23,8.280069356906032e+23,78610311728.7499,3.369245080434728e+23,1.5178893786854072e+23,5.0674183586594224e+23,3.4489971760982994e+23,100.0,1.618421182561123e+23,1.1198310537682856e+23,4.985901287928375e+22,3.369245080434728e+23,2.1615828489864985e+23,7.692410778407725e+23,-9.539206175382693e+22,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,4.93724872579311e+22,111588371245.86511,0.7044668799363158
2025-04-26 08:17:32.957144,8.280069356906032e+23,9.335446574121375e+23,8.280069356906032e+23,9.243452078928164e+23,1050012700717.0768,3.780993458564284e+23,1.702097258352171e+23,5.709885084854614e+23,3.878216057789401e+23,100.0,1.8316690270652134e+23,1.2621986484276712e+23,5.694703786375422e+22,3.780993458564284e+23,2.452911811339023e+23,8.686817081242329e+23,-1.1248301641137626e+23,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,5.5653181470419005e+22,162497352386.7575,6.461721900661848
2025-04-26 09:17:32.957144,9.243452078928164e+23,1.0510969726885862e+24,9.243452078928164e+23,1.0470527387399754e+24,391125839430.18567,4.249297521438973e+23,1.9107812997554562e+23,6.442291592938483e+23,4.3665354155383164e+23,100.0,2.0757561774001663e+23,1.4249101542221703e+23,6.508460231779961e+22,4.249297521438973e+23,2.7864194663470462e+23,9.822136454133064e+23,-1.3235414112551196e+23,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,6.3088324740334074e+22,171429127458.2306,2.281559996421758
2025-04-26 10:17:32.957144,1.0470527387399754e+24,1.1640687823256246e+24,1.0470527387399754e+24,1.1617120737383305e+24,57409522875.77125,4.770177406450108e+23,2.1423321323139403e+23,7.238419153622302e+23,4.903615809749057e+23,100.0,2.3348033438732448e+23,1.6068887921523852e+23,7.2791455172085955e+22,4.770177406450108e+23,3.137849689890615e+23,1.1045876786231338e+24,-1.5055219733311212e+23,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,6.9632560070921e+22,169266894610.033,0.3391656886483011
2025-04-26 11:17:32.957144,1.1617120737383305e+24,1.32025588855017e+24,1.1617120737383305e+24,1.314112070934283e+24,77172911032.74117,5.35927342040192e+23,2.4042530329930956e+23,8.146527085271613e+23,5.5138013578671145e+23,100.0,2.6327257274044988e+23,1.8120561792028082e+23,8.206695482016906e+22,5.35927342040192e+23,3.543512667173566e+23,1.2446298754749053e+24,-1.727751913945212e+23,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,7.884776458947307e+22,159966817310.064,0.4824307461412873
