timestamp,open,high,low,close,volume
2026-02-25 08:45:00,1.3701,1.3701,1.3701,1.3701,71.62
2026-02-25 08:50:00,1.3703,1.3703,1.3694,1.3698,1098.46
2026-02-25 08:55:00,1.3712,1.3723,1.3711,1.3723,258.57
2026-02-25 09:00:00,1.3743,1.3777,1.3743,1.3776,840.31
2026-02-25 09:05:00,1.3747,1.3751,1.3747,1.3751,300.21
2026-02-25 09:10:00,1.3774,1.3814,1.377,1.3796,16253.17
2026-02-25 09:15:00,1.3795,1.3795,1.3788,1.3788,195.38
2026-02-25 09:20:00,1.3807,1.382,1.3807,1.3818,388.21
2026-02-25 09:25:00,1.378,1.3803,1.378,1.3797,15720.06
2026-02-25 09:30:00,1.3785,1.3787,1.3771,1.3783,559.96
2026-02-25 09:35:00,1.3783,1.3783,1.3783,1.3783,0.0
2026-02-25 09:40:00,1.3768,1.3768,1.3761,1.3767,519.67
2026-02-25 09:45:00,1.3787,1.3787,1.3787,1.3787,91.88
2026-02-25 09:50:00,1.3787,1.3787,1.3787,1.3787,0.0
2026-02-25 09:55:00,1.3787,1.3787,1.3787,1.3787,0.0
2026-02-25 10:00:00,1.3829,1.3833,1.3829,1.3833,3.04
2026-02-25 10:05:00,1.3833,1.3833,1.3833,1.3833,0.0
2026-02-25 10:10:00,1.3801,1.3814,1.3795,1.3814,586.28
2026-02-25 10:15:00,1.382,1.382,1.3799,1.3799,2681.53
2026-02-25 10:20:00,1.3799,1.3799,1.3799,1.3799,0.0
2026-02-25 10:25:00,1.3799,1.3799,1.3799,1.3799,0.0
2026-02-25 10:30:00,1.3767,1.3767,1.3763,1.3763,162.05
2026-02-25 10:35:00,1.3763,1.3763,1.3763,1.3763,0.0
2026-02-25 10:40:00,1.3763,1.3763,1.3763,1.3763,0.0
2026-02-25 10:45:00,1.3768,1.3779,1.3768,1.3779,755.17
2026-02-25 10:50:00,1.3779,1.3779,1.3779,1.3779,0.0
2026-02-25 10:55:00,1.3754,1.3754,1.3754,1.3754,105.91
2026-02-25 11:00:00,1.3756,1.3756,1.3748,1.3748,193.4
2026-02-25 11:05:00,1.3737,1.3737,1.3737,1.3737,0.79
2026-02-25 11:10:00,1.3755,1.3774,1.3751,1.3751,8539.96
2026-02-25 11:15:00,1.3749,1.3749,1.3748,1.3748,621.33
2026-02-25 11:20:00,1.3758,1.3811,1.3758,1.3789,6724.33
2026-02-25 11:25:00,1.3789,1.3789,1.3789,1.3789,0.0
2026-02-25 11:30:00,1.3783,1.3785,1.3779,1.3785,498.06
2026-02-25 11:35:00,1.3806,1.3806,1.3803,1.3803,222.76
2026-02-25 11:40:00,1.3803,1.3803,1.3803,1.3803,0.0
2026-02-25 11:45:00,1.3819,1.3819,1.3819,1.3819,79.05
2026-02-25 11:50:00,1.3824,1.3837,1.3824,1.3837,431.32
2026-02-25 11:55:00,1.3847,1.3847,1.3847,1.3847,18.55
2026-02-25 12:00:00,1.3848,1.3851,1.3847,1.3847,1872.29
2026-02-25 12:05:00,1.3847,1.3847,1.3847,1.3847,0.0
2026-02-25 12:10:00,1.3847,1.3847,1.3847,1.3847,0.0
2026-02-25 12:15:00,1.3848,1.3848,1.3848,1.3848,125.15
2026-02-25 12:20:00,1.3879,1.3935,1.3879,1.3911,23935.53
2026-02-25 12:25:00,1.3916,1.3916,1.3916,1.3916,707.17
2026-02-25 12:30:00,1.396,1.396,1.396,1.396,2.25
2026-02-25 12:35:00,1.3974,1.3974,1.3942,1.3942,431.52
2026-02-25 12:40:00,1.3949,1.3949,1.3949,1.3949,50.8
2026-02-25 12:45:00,1.3959,1.3959,1.3959,1.3959,159.05
2026-02-25 12:50:00,1.3985,1.4026,1.3982,1.4018,1314.93
2026-02-25 12:55:00,1.3992,1.3993,1.3992,1.3993,115.39
2026-02-25 13:00:00,1.4015,1.4052,1.4008,1.4037,1459.06
2026-02-25 13:05:00,1.4007,1.4038,1.4007,1.4015,597.79
2026-02-25 13:10:00,1.3989,1.4,1.3989,1.4,400.13
2026-02-25 13:15:00,1.4011,1.4021,1.4011,1.4021,115.42
2026-02-25 13:20:00,1.3986,1.3986,1.3986,1.3986,91.94
2026-02-25 13:25:00,1.4043,1.4081,1.4043,1.408,498.44
2026-02-25 13:30:00,1.4092,1.4092,1.4083,1.4083,137.64
2026-02-25 13:35:00,1.4066,1.4138,1.4064,1.4123,448.99
2026-02-25 13:40:00,1.4142,1.4164,1.4142,1.4157,658.7
2026-02-25 13:45:00,1.4218,1.4241,1.4218,1.4241,484.97
2026-02-25 13:50:00,1.4163,1.4167,1.4158,1.4158,252.55
2026-02-25 13:55:00,1.4136,1.4142,1.4125,1.4133,2163.5
2026-02-25 14:00:00,1.4133,1.4133,1.4133,1.4133,0.0
2026-02-25 14:05:00,1.4174,1.4209,1.4174,1.4209,848.75
2026-02-25 14:10:00,1.4206,1.4224,1.4206,1.4224,111.01
2026-02-25 14:15:00,1.4214,1.425,1.42,1.42,724.52
2026-02-25 14:20:00,1.4209,1.4217,1.4209,1.4217,224.23
2026-02-25 14:25:00,1.4213,1.4213,1.4201,1.4201,104.9
2026-02-25 14:30:00,1.4217,1.4217,1.4182,1.4201,1174.66
2026-02-25 14:35:00,1.4158,1.4158,1.4143,1.4143,377.7
2026-02-25 14:40:00,1.4156,1.4156,1.4156,1.4156,42.16
2026-02-25 14:45:00,1.4183,1.4339,1.4175,1.4326,69664.33
2026-02-25 14:50:00,1.4319,1.4332,1.4278,1.4302,91272.91
2026-02-25 14:55:00,1.4304,1.4355,1.4304,1.4355,2503.42
2026-02-25 15:00:00,1.4377,1.4402,1.4351,1.4367,44306.78
2026-02-25 15:05:00,1.4338,1.4338,1.4267,1.4274,3140.75
2026-02-25 15:10:00,1.4285,1.4286,1.428,1.428,233.35
2026-02-25 15:15:00,1.4297,1.4355,1.4297,1.4355,172.63
2026-02-25 15:20:00,1.4302,1.4302,1.4302,1.4302,322.98
2026-02-25 15:25:00,1.4316,1.436,1.4316,1.4335,8700.73
2026-02-25 15:30:00,1.4336,1.4362,1.4336,1.4352,530.55
2026-02-25 15:35:00,1.4366,1.4404,1.4355,1.4385,46044.46
2026-02-25 15:40:00,1.4411,1.4428,1.4411,1.4428,94.32
2026-02-25 15:45:00,1.4461,1.4463,1.439,1.4392,670.52
2026-02-25 15:50:00,1.4425,1.4425,1.4403,1.4406,1134.1
2026-02-25 15:55:00,1.4406,1.4406,1.4406,1.4406,0.0
2026-02-25 16:00:00,1.4413,1.4423,1.4411,1.4411,172.57
2026-02-25 16:05:00,1.4431,1.4431,1.439,1.439,119.94
2026-02-25 16:10:00,1.4439,1.4442,1.4433,1.4442,2584.92
2026-02-25 16:15:00,1.4437,1.4487,1.4431,1.4487,14879.56
2026-02-25 16:20:00,1.4462,1.4485,1.4462,1.4485,267.77
2026-02-25 16:25:00,1.4499,1.4503,1.4454,1.4491,1555.28
2026-02-25 16:30:00,1.4447,1.4469,1.4406,1.4409,26944.63
2026-02-25 16:35:00,1.4406,1.4413,1.4387,1.4387,1534.68
2026-02-25 16:40:00,1.4393,1.4434,1.4388,1.4429,20381.49
2026-02-25 16:45:00,1.4432,1.4464,1.4431,1.4444,9065.95
2026-02-25 16:50:00,1.4442,1.4469,1.4427,1.4464,14358.6
2026-02-25 16:55:00,1.4462,1.4502,1.4452,1.4485,10326.23
