timestamp,open,high,low,close,volume
2026-02-26 12:35:00,2065.4,2065.4,2065.4,2065.4,0.0
2026-02-26 12:40:00,2069.2,2070.2,2069.2,2070.2,0.3393
2026-02-26 12:45:00,2067.4,2067.4,2067.4,2067.4,0.0076
2026-02-26 12:50:00,2070.2,2070.2,2069.0,2070.0,0.3828
2026-02-26 12:55:00,2069.7,2070.0,2069.7,2070.0,0.2
2026-02-26 13:00:00,2069.2,2069.2,2069.2,2069.2,0.1
2026-02-26 13:05:00,2068.7,2068.7,2068.7,2068.7,0.1238
2026-02-26 13:10:00,2063.6,2063.6,2063.6,2063.6,0.0914
2026-02-26 13:15:00,2063.6,2063.6,2063.6,2063.6,0.0
2026-02-26 13:20:00,2062.1,2063.0,2062.1,2063.0,0.3643
2026-02-26 13:25:00,2067.8,2070.5,2067.8,2070.5,0.1958
2026-02-26 13:30:00,2071.2,2071.2,2068.1,2068.9,0.8113
2026-02-26 13:35:00,2068.6,2068.6,2068.6,2068.6,0.3371
2026-02-26 13:40:00,2068.5,2068.5,2068.5,2068.5,0.1
2026-02-26 13:45:00,2070.6,2070.6,2070.2,2070.2,0.1914
2026-02-26 13:50:00,2069.7,2069.7,2068.9,2068.9,0.2
2026-02-26 13:55:00,2065.7,2065.7,2064.4,2064.4,0.3111
2026-02-26 14:00:00,2062.7,2062.7,2060.8,2062.0,0.7406
2026-02-26 14:05:00,2062.7,2063.2,2059.0,2061.7,6.6398
2026-02-26 14:10:00,2063.4,2066.6,2063.4,2065.8,0.2712
2026-02-26 14:15:00,2066.7,2066.7,2063.3,2064.1,0.3659
2026-02-26 14:20:00,2063.8,2070.7,2063.8,2070.2,0.83
2026-02-26 14:25:00,2068.9,2071.7,2068.5,2069.6,41.0331
2026-02-26 14:30:00,2069.2,2070.4,2053.8,2070.4,6.4628
2026-02-26 14:35:00,2073.1,2075.3,2066.3,2068.0,0.8886
2026-02-26 14:40:00,2064.3,2064.3,2061.6,2061.9,0.3496
2026-02-26 14:45:00,2060.7,2060.7,2036.3,2040.4,5.7649
2026-02-26 14:50:00,2043.9,2043.9,2040.4,2040.4,0.1845
2026-02-26 14:55:00,2046.7,2052.7,2046.7,2050.5,1.1077
2026-02-26 15:00:00,2046.4,2048.6,2045.2,2048.3,0.6746
2026-02-26 15:05:00,2051.3,2053.3,2042.3,2042.5,63.1617
2026-02-26 15:10:00,2043.2,2051.4,2040.4,2041.5,2.8518
2026-02-26 15:15:00,2036.3,2036.6,2020.8,2023.5,3.4171
2026-02-26 15:20:00,2025.0,2029.3,2018.6,2022.7,61.2383
2026-02-26 15:25:00,2022.1,2032.0,2018.3,2019.4,6.6157
2026-02-26 15:30:00,2021.2,2030.4,2012.9,2014.6,64.0019
2026-02-26 15:35:00,2015.1,2024.0,2013.4,2024.0,79.3128
2026-02-26 15:40:00,2025.8,2032.0,2023.9,2029.3,58.5675
2026-02-26 15:45:00,2030.9,2036.7,2024.4,2035.9,64.1249
2026-02-26 15:50:00,2033.1,2035.1,2032.1,2032.8,2.2395
2026-02-26 15:55:00,2031.3,2035.0,2028.8,2032.7,0.8986
2026-02-26 16:00:00,2036.3,2037.2,2029.5,2029.5,2.759
2026-02-26 16:05:00,2029.9,2029.9,2023.7,2025.4,1.5275
2026-02-26 16:10:00,2021.2,2025.5,2021.2,2025.5,0.2073
2026-02-26 16:15:00,2028.8,2031.8,2028.8,2029.8,1.5612
2026-02-26 16:20:00,2027.4,2030.2,2027.4,2030.2,0.3433
2026-02-26 16:25:00,2031.4,2036.3,2031.4,2036.3,0.1073
2026-02-26 16:30:00,2034.7,2034.7,2019.1,2021.4,62.5136
2026-02-26 16:35:00,2021.0,2021.3,2009.0,2014.4,5.7479
2026-02-26 16:40:00,2013.4,2016.3,2013.1,2013.1,0.7199
2026-02-26 16:45:00,2009.5,2009.5,1990.5,2000.2,13.5838
2026-02-26 16:50:00,1999.8,1999.8,1982.8,1985.9,63.4985
2026-02-26 16:55:00,1985.6,1990.1,1980.0,1983.1,67.6814
2026-02-26 17:00:00,1984.7,1991.0,1984.7,1991.0,3.1554
2026-02-26 17:05:00,1993.5,1995.2,1992.0,1992.9,53.0792
2026-02-26 17:10:00,1995.3,1997.2,1989.7,1989.7,68.331
2026-02-26 17:15:00,1990.2,1998.6,1989.9,1994.2,7.7355
2026-02-26 17:20:00,1991.0,1991.0,1986.8,1987.8,1.6141
2026-02-26 17:25:00,1990.6,1993.6,1988.6,1992.3,53.4018
2026-02-26 17:30:00,1992.5,1996.2,1992.2,1996.1,1.6655
2026-02-26 17:35:00,1996.1,1996.1,1996.1,1996.1,0.0
2026-02-26 17:40:00,1990.3,1990.3,1989.6,1989.7,0.3667
2026-02-26 17:45:00,1988.7,1988.7,1988.7,1988.7,0.1
2026-02-26 17:50:00,1983.5,1987.5,1983.5,1987.5,0.1073
2026-02-26 17:55:00,1987.8,1989.8,1987.8,1989.5,1.9475
2026-02-26 18:00:00,1990.1,1991.0,1990.1,1990.8,0.982
2026-02-26 18:05:00,1987.3,1987.3,1975.9,1975.9,3.6071
2026-02-26 18:10:00,1981.5,1986.2,1978.5,1982.8,62.8084
2026-02-26 18:15:00,1982.8,1994.1,1982.8,1993.2,2.83
2026-02-26 18:20:00,1991.3,1991.3,1985.8,1985.8,0.6183
2026-02-26 18:25:00,1985.3,1985.3,1983.5,1983.5,0.3767
2026-02-26 18:30:00,1986.7,1999.6,1986.7,1997.9,4.5739
2026-02-26 18:35:00,1997.1,2006.1,1997.1,2003.4,2.8771
2026-02-26 18:40:00,2001.4,2009.5,2001.4,2009.5,0.9408
2026-02-26 18:45:00,2009.5,2009.5,2009.5,2009.5,0.0
2026-02-26 18:50:00,2002.6,2003.8,2002.6,2003.8,0.5486
2026-02-26 18:55:00,2003.8,2003.8,2003.8,2003.8,0.0
2026-02-26 19:00:00,2004.3,2031.9,2004.3,2025.0,32.9018
2026-02-26 19:05:00,2024.9,2024.9,2018.0,2020.5,68.4867
2026-02-26 19:10:00,2019.8,2025.1,2018.6,2020.3,68.8705
2026-02-26 19:15:00,2020.8,2023.2,2020.8,2023.2,0.9785
2026-02-26 19:20:00,2025.0,2030.7,2025.0,2030.7,1.0128
2026-02-26 19:25:00,2029.5,2029.5,2025.0,2025.2,0.4524
2026-02-26 19:30:00,2027.6,2029.0,2027.6,2029.0,0.1924
2026-02-26 19:35:00,2026.6,2026.6,2025.1,2025.1,0.2919
2026-02-26 19:40:00,2023.9,2023.9,2021.2,2022.6,0.4479
2026-02-26 19:45:00,2022.6,2022.6,2022.6,2022.6,0.0
2026-02-26 19:50:00,2025.3,2026.8,2025.3,2026.8,0.5332
2026-02-26 19:55:00,2028.8,2032.6,2028.0,2030.2,20.6717
2026-02-26 20:00:00,2031.5,2040.8,2030.9,2039.8,3.3138
2026-02-26 20:05:00,2037.5,2038.4,2034.9,2034.9,0.8611
2026-02-26 20:10:00,2032.9,2035.3,2032.1,2033.1,41.9336
2026-02-26 20:15:00,2033.6,2038.1,2033.6,2037.1,50.9507
2026-02-26 20:20:00,2036.8,2036.8,2028.4,2028.4,2.8676
2026-02-26 20:25:00,2029.4,2029.4,2027.7,2028.0,0.5031
2026-02-26 20:30:00,2027.2,2029.6,2026.2,2029.4,1.1636
2026-02-26 20:35:00,2029.5,2029.5,2024.7,2024.7,4.6245
2026-02-26 20:40:00,2026.4,2028.4,2026.4,2028.4,1.2581
2026-02-26 20:45:00,2028.9,2028.9,2028.9,2028.9,0.3729
2026-02-26 20:50:00,2027.6,2027.9,2023.2,2025.3,1.917
2026-02-26 20:55:00,2025.8,2028.2,2023.2,2023.2,0.4315
2026-02-26 21:00:00,2026.0,2029.0,2026.0,2028.4,0.7234
2026-02-26 21:05:00,2027.2,2027.2,2023.5,2023.5,0.2
2026-02-26 21:10:00,2021.2,2023.9,2018.6,2023.9,0.2083
2026-02-26 21:15:00,2027.6,2027.6,2027.6,2027.6,0.0914
2026-02-26 21:20:00,2027.2,2029.7,2027.2,2029.0,42.8614
2026-02-26 21:25:00,2029.2,2031.4,2029.2,2031.4,0.1914
2026-02-26 21:30:00,2029.3,2029.3,2029.3,2029.3,0.0163
2026-02-26 21:35:00,2030.1,2030.5,2026.8,2027.7,19.339
2026-02-26 21:40:00,2027.7,2027.8,2026.2,2026.2,1.8934
2026-02-26 21:45:00,2028.9,2035.0,2027.8,2034.6,38.2899
2026-02-26 21:50:00,2032.2,2032.2,2032.2,2032.2,0.1
2026-02-26 21:55:00,2031.9,2031.9,2031.8,2031.8,0.3817
2026-02-26 22:00:00,2030.9,2030.9,2028.3,2030.9,7.0889
2026-02-26 22:05:00,2031.0,2032.0,2029.6,2032.0,0.4049
2026-02-26 22:10:00,2032.6,2034.1,2032.6,2034.1,0.3112
2026-02-26 22:15:00,2034.1,2034.1,2034.1,2034.1,0.0
2026-02-26 22:20:00,2034.1,2034.1,2034.1,2034.1,0.0
2026-02-26 22:25:00,2028.6,2028.6,2028.6,2028.6,0.0102
2026-02-26 22:30:00,2030.7,2031.6,2030.7,2031.6,0.3212
2026-02-26 22:35:00,2033.7,2034.4,2033.7,2034.4,0.1215
2026-02-26 22:40:00,2033.9,2036.3,2033.9,2036.3,0.3958
2026-02-26 22:45:00,2037.3,2037.3,2037.3,2037.3,0.0069
2026-02-26 22:50:00,2033.0,2033.0,2033.0,2033.0,0.1
2026-02-26 22:55:00,2033.0,2033.0,2033.0,2033.0,0.0
2026-02-26 23:00:00,2032.7,2032.7,2028.8,2028.8,0.8559
2026-02-26 23:05:00,2025.9,2026.1,2025.9,2026.1,0.2
2026-02-26 23:10:00,2029.3,2031.4,2029.3,2031.4,0.3443
2026-02-26 23:15:00,2029.4,2029.4,2027.4,2028.9,0.4
2026-02-26 23:20:00,2032.4,2032.4,2031.6,2031.6,0.2
2026-02-26 23:25:00,2030.9,2033.4,2030.9,2031.9,0.9777
2026-02-26 23:30:00,2031.1,2031.7,2030.1,2031.5,12.1062
2026-02-26 23:35:00,2031.0,2031.0,2029.1,2029.1,2.3056
2026-02-26 23:40:00,2027.1,2027.1,2027.1,2027.1,0.1
2026-02-26 23:45:00,2026.9,2027.4,2026.9,2027.1,0.2144
2026-02-26 23:50:00,2027.3,2027.8,2027.3,2027.8,0.2
2026-02-26 23:55:00,2027.8,2027.8,2027.8,2027.8,0.0
2026-02-27 00:00:00,2027.5,2027.5,2025.4,2025.4,0.4
2026-02-27 00:05:00,2028.3,2028.3,2028.3,2028.3,0.0935
2026-02-27 00:10:00,2029.7,2029.7,2024.5,2024.8,0.1639
2026-02-27 00:15:00,2026.6,2027.0,2026.6,2027.0,0.0916
2026-02-27 00:20:00,2023.6,2025.9,2021.2,2023.0,29.8892
2026-02-27 00:25:00,2022.7,2022.7,2018.3,2022.7,1.81
2026-02-27 00:30:00,2021.6,2021.6,2020.8,2021.2,0.5029
2026-02-27 00:35:00,2022.4,2022.4,2014.8,2014.8,0.294
2026-02-27 00:40:00,2016.1,2016.1,2016.1,2016.1,0.0072
2026-02-27 00:45:00,2013.7,2013.7,2009.8,2009.8,1.8204
2026-02-27 00:50:00,2016.4,2016.4,2014.0,2014.0,0.2019
2026-02-27 00:55:00,2012.4,2012.4,2012.4,2012.4,0.1
2026-02-27 01:00:00,2015.1,2015.4,2009.1,2010.0,27.1294
2026-02-27 01:05:00,2011.0,2012.1,2002.0,2005.1,2.4857
2026-02-27 01:10:00,2004.5,2008.8,2003.9,2008.7,42.8461
2026-02-27 01:15:00,2008.8,2012.4,2008.8,2011.7,0.5453
2026-02-27 01:20:00,2007.9,2008.1,2006.5,2008.1,0.8596
2026-02-27 01:25:00,2008.0,2008.0,2006.7,2006.7,0.2108
2026-02-27 01:30:00,2007.7,2017.3,2007.7,2017.3,1.0973
2026-02-27 01:35:00,2019.2,2019.2,2016.6,2017.9,0.5397
2026-02-27 01:40:00,2018.4,2018.8,2013.0,2013.0,9.4569
2026-02-27 01:45:00,2012.8,2016.7,2012.6,2016.7,2.3013
2026-02-27 01:50:00,2016.7,2016.7,2016.7,2016.7,0.0
2026-02-27 01:55:00,2018.1,2021.2,2017.5,2020.6,0.3234
2026-02-27 02:00:00,2025.5,2026.2,2024.4,2024.4,0.7347
2026-02-27 02:05:00,2024.8,2024.8,2023.5,2023.5,0.0104
2026-02-27 02:10:00,2022.1,2023.7,2022.1,2023.2,2.2647
2026-02-27 02:15:00,2020.9,2028.8,2020.9,2028.8,5.9485
2026-02-27 02:20:00,2032.1,2032.5,2028.1,2028.6,0.8656
2026-02-27 02:25:00,2027.9,2028.7,2024.5,2025.7,0.6654
2026-02-27 02:30:00,2028.0,2030.4,2027.4,2030.4,0.4711
2026-02-27 02:35:00,2032.2,2034.7,2031.4,2031.4,1.1196
2026-02-27 02:40:00,2030.4,2030.4,2026.9,2029.3,0.6589
2026-02-27 02:45:00,2029.3,2029.3,2029.3,2029.3,0.0
2026-02-27 02:50:00,2029.8,2029.8,2025.6,2025.6,1.5126
2026-02-27 02:55:00,2025.6,2027.9,2025.6,2026.7,0.2304
2026-02-27 03:00:00,2026.5,2026.5,2025.8,2025.8,0.2629
2026-02-27 03:05:00,2024.7,2024.7,2021.2,2021.7,0.6953
2026-02-27 03:10:00,2021.7,2021.7,2021.7,2021.7,0.0
2026-02-27 03:15:00,2022.6,2022.6,2022.6,2022.6,0.008
2026-02-27 03:20:00,2021.8,2021.8,2021.8,2021.8,0.1345
2026-02-27 03:25:00,2021.8,2021.8,2021.8,2021.8,0.0
2026-02-27 03:30:00,2025.0,2025.0,2025.0,2025.0,0.0871
2026-02-27 03:35:00,2026.6,2028.8,2026.6,2028.6,0.4536
2026-02-27 03:40:00,2029.3,2029.4,2028.9,2028.9,0.3
2026-02-27 03:45:00,2029.2,2029.2,2029.2,2029.2,0.1
2026-02-27 03:50:00,2031.9,2036.3,2031.9,2036.3,0.3721
2026-02-27 03:55:00,2037.1,2048.1,2037.1,2045.3,5.9839
2026-02-27 04:00:00,2046.8,2058.6,2043.1,2053.9,3.0447
2026-02-27 04:05:00,2052.4,2054.2,2048.4,2051.5,47.2976
2026-02-27 04:10:00,2051.7,2055.6,2051.7,2055.6,3.1816
2026-02-27 04:15:00,2058.9,2063.7,2055.9,2060.5,2.851
2026-02-27 04:20:00,2060.8,2061.4,2056.5,2061.0,2.8467
2026-02-27 04:25:00,2057.2,2057.9,2056.7,2057.0,0.3663
2026-02-27 04:30:00,2056.3,2056.3,2050.2,2050.2,0.6286
2026-02-27 04:35:00,2050.0,2050.0,2048.8,2048.8,0.2
2026-02-27 04:40:00,2047.5,2048.5,2045.7,2047.2,47.8311
2026-02-27 04:45:00,2047.2,2047.2,2047.2,2047.2,1.0742
2026-02-27 04:50:00,2047.4,2047.4,2047.4,2047.4,0.1742
2026-02-27 04:55:00,2048.5,2048.5,2040.5,2041.6,1.855
2026-02-27 05:00:00,2043.7,2046.2,2043.3,2046.2,0.4488
2026-02-27 05:05:00,2046.4,2046.4,2046.3,2046.3,0.2
2026-02-27 05:10:00,2047.4,2047.4,2047.4,2047.4,0.1
2026-02-27 05:15:00,2047.2,2047.8,2047.2,2047.8,0.2
2026-02-27 05:20:00,2046.7,2046.7,2040.0,2040.0,0.6833
2026-02-27 05:25:00,2043.6,2044.9,2043.6,2044.9,0.3187
2026-02-27 05:30:00,2045.5,2045.9,2045.5,2045.9,0.1433
2026-02-27 05:35:00,2045.9,2045.9,2045.9,2045.9,0.0
2026-02-27 05:40:00,2046.8,2047.0,2046.8,2047.0,0.2142
2026-02-27 05:45:00,2045.4,2045.4,2045.4,2045.4,0.1
2026-02-27 05:50:00,2045.4,2045.4,2045.4,2045.4,0.0
2026-02-27 05:55:00,2040.8,2041.6,2040.8,2041.6,0.5416
2026-02-27 06:00:00,2040.5,2042.3,2040.5,2042.3,0.1871
2026-02-27 06:05:00,2041.2,2041.5,2041.2,2041.5,0.2
2026-02-27 06:10:00,2037.1,2037.7,2036.3,2037.7,0.351
2026-02-27 06:15:00,2037.6,2037.6,2034.2,2035.7,0.8931
2026-02-27 06:20:00,2035.2,2035.2,2033.8,2033.8,0.2
2026-02-27 06:25:00,2032.2,2032.2,2028.9,2028.9,0.5431
2026-02-27 06:30:00,2028.9,2028.9,2028.9,2028.9,0.0
2026-02-27 06:35:00,2036.8,2036.8,2036.8,2036.8,0.0078
2026-02-27 06:40:00,2039.7,2039.7,2037.3,2037.3,0.4683
2026-02-27 06:45:00,2036.6,2038.2,2036.6,2038.2,0.1999
2026-02-27 06:50:00,2036.2,2037.2,2036.2,2037.2,0.2783
2026-02-27 06:55:00,2037.2,2037.2,2037.2,2037.2,0.0
2026-02-27 07:00:00,2037.2,2037.2,2037.2,2037.2,0.0
2026-02-27 07:05:00,2037.2,2037.2,2037.2,2037.2,0.0
2026-02-27 07:10:00,2039.1,2039.1,2039.1,2039.1,0.0065
2026-02-27 07:15:00,2036.4,2036.4,2036.4,2036.4,0.1
2026-02-27 07:20:00,2035.0,2035.5,2034.9,2034.9,0.3
2026-02-27 07:25:00,2033.2,2035.3,2031.0,2031.0,0.7388
2026-02-27 07:30:00,2032.2,2032.2,2032.2,2032.2,0.1
2026-02-27 07:35:00,2030.0,2030.0,2023.9,2026.2,6.9947
2026-02-27 07:40:00,2026.3,2026.3,2023.8,2025.4,1.0609
2026-02-27 07:45:00,2026.5,2028.2,2025.9,2028.2,0.7169
2026-02-27 07:50:00,2028.9,2030.6,2028.3,2029.8,1.4644
2026-02-27 07:55:00,2031.1,2034.4,2030.3,2032.0,1.3126
2026-02-27 08:00:00,2032.0,2032.0,2032.0,2032.0,0.0871
2026-02-27 08:05:00,2036.3,2040.5,2035.8,2040.5,1.4927
2026-02-27 08:10:00,2043.1,2045.6,2039.1,2039.1,58.0353
2026-02-27 08:15:00,2039.8,2040.4,2036.8,2036.8,0.9093
2026-02-27 08:20:00,2036.5,2039.2,2036.3,2039.1,1.1105
2026-02-27 08:25:00,2039.1,2039.1,2039.1,2039.1,0.0
2026-02-27 08:30:00,2037.5,2041.1,2037.5,2041.1,0.9226
2026-02-27 08:35:00,2031.0,2031.8,2028.8,2028.8,1.0642
2026-02-27 08:40:00,2031.6,2033.2,2031.6,2033.2,0.2914
2026-02-27 08:45:00,2035.6,2036.5,2035.6,2035.8,0.6674
2026-02-27 08:50:00,2035.3,2035.3,2031.3,2031.3,0.5944
2026-02-27 08:55:00,2033.6,2033.9,2033.6,2033.9,0.1999
2026-02-27 09:00:00,2034.0,2034.0,2033.0,2033.0,0.2491
2026-02-27 09:05:00,2034.2,2034.6,2033.7,2033.7,1.1099
2026-02-27 09:10:00,2033.6,2036.9,2033.6,2036.3,0.2999
2026-02-27 09:15:00,2037.0,2039.0,2037.0,2039.0,0.1375
2026-02-27 09:20:00,2040.7,2040.7,2034.5,2034.5,1.5136
2026-02-27 09:25:00,2035.5,2036.4,2035.5,2036.4,0.3
2026-02-27 09:30:00,2038.1,2038.7,2037.8,2038.3,0.6588
2026-02-27 09:35:00,2038.1,2038.1,2027.3,2027.3,1.4272
2026-02-27 09:40:00,2029.6,2029.6,2019.3,2020.3,1.8392
2026-02-27 09:45:00,2019.2,2019.2,2013.7,2017.7,2.8824
2026-02-27 09:50:00,2015.8,2017.0,2011.2,2011.4,0.6304
2026-02-27 09:55:00,2010.2,2014.0,2010.2,2012.6,0.4
2026-02-27 10:00:00,2011.3,2012.5,2006.4,2007.0,1.0556
2026-02-27 10:05:00,2008.2,2011.8,2006.1,2006.1,0.1771
2026-02-27 10:10:00,2004.7,2004.7,1985.5,1988.5,6.1757
2026-02-27 10:15:00,1986.5,1998.4,1986.5,1995.6,51.2982
2026-02-27 10:20:00,1996.4,1996.5,1990.6,1993.3,13.0945
2026-02-27 10:25:00,1991.3,1991.3,1990.3,1990.3,0.2256
2026-02-27 10:30:00,1996.3,1999.4,1995.1,1999.4,1.9656
2026-02-27 10:35:00,1994.4,1995.5,1992.6,1992.6,0.6952
2026-02-27 10:40:00,1993.2,1994.4,1992.7,1994.4,0.4658
2026-02-27 10:45:00,1991.0,1991.7,1988.5,1991.7,0.5424
2026-02-27 10:50:00,1983.5,1986.4,1979.2,1979.9,5.8811
2026-02-27 10:55:00,1979.9,1979.9,1979.9,1979.9,0.0
2026-02-27 11:00:00,1982.8,1982.8,1982.0,1982.0,0.3709
2026-02-27 11:05:00,1982.8,1982.8,1981.6,1981.6,0.3791
2026-02-27 11:10:00,1982.8,1983.9,1980.1,1982.3,52.807
2026-02-27 11:15:00,1980.9,1980.9,1967.4,1968.1,9.6312
2026-02-27 11:20:00,1970.4,1974.2,1970.2,1972.0,31.0978
2026-02-27 11:25:00,1971.6,1977.7,1971.6,1976.4,1.9638
2026-02-27 11:30:00,1975.4,1975.4,1969.9,1970.7,2.5498
2026-02-27 11:35:00,1971.8,1971.8,1961.7,1961.7,2.5174
2026-02-27 11:40:00,1963.5,1964.1,1957.8,1958.3,2.5243
2026-02-27 11:45:00,1958.0,1964.9,1955.1,1964.3,16.7023
2026-02-27 11:50:00,1962.3,1963.5,1960.5,1961.3,4.5752
2026-02-27 11:55:00,1960.9,1962.6,1960.3,1962.6,0.3343
2026-02-27 12:00:00,1960.9,1960.9,1960.0,1960.0,2.5929
2026-02-27 12:05:00,1963.3,1963.3,1963.3,1963.3,0.1
2026-02-27 12:10:00,1959.9,1961.5,1957.2,1961.5,0.4201
2026-02-27 12:15:00,1958.4,1958.4,1958.2,1958.2,0.1742
2026-02-27 12:20:00,1959.5,1968.4,1959.5,1966.2,0.3922
2026-02-27 12:25:00,1964.5,1966.1,1963.1,1963.3,1.1333
2026-02-27 12:30:00,1964.2,1964.2,1964.2,1964.2,0.1
2026-02-27 12:35:00,1963.5,1963.5,1959.8,1959.8,0.3944
2026-02-27 12:40:00,1957.1,1957.8,1956.7,1956.7,0.7189
2026-02-27 12:45:00,1957.0,1957.0,1950.1,1953.3,2.9039
2026-02-27 12:50:00,1954.9,1961.3,1954.5,1958.4,57.6964
2026-02-27 12:55:00,1956.5,1960.0,1956.2,1960.0,1.4349
2026-02-27 13:00:00,1962.8,1966.3,1961.5,1966.3,0.7613
2026-02-27 13:05:00,1963.3,1964.0,1962.1,1962.1,0.4299
2026-02-27 13:10:00,1961.8,1961.8,1961.8,1961.8,0.1979
2026-02-27 13:15:00,1961.6,1961.6,1961.6,1961.6,0.0999
2026-02-27 13:20:00,1956.5,1958.1,1956.2,1958.0,0.4283
2026-02-27 13:25:00,1960.2,1960.2,1960.1,1960.1,0.1131
2026-02-27 13:30:00,1957.1,1958.6,1952.9,1955.4,24.1389
2026-02-27 13:35:00,1947.0,1948.8,1940.1,1948.8,6.3926
2026-02-27 13:40:00,1950.3,1955.9,1950.3,1955.5,3.0749
2026-02-27 13:45:00,1954.5,1958.2,1954.2,1957.3,0.719
2026-02-27 13:50:00,1959.6,1965.9,1958.3,1961.2,66.8362
2026-02-27 13:55:00,1960.7,1963.5,1959.9,1962.7,1.1844
2026-02-27 14:00:00,1959.5,1959.5,1959.5,1959.5,0.1
2026-02-27 14:05:00,1958.9,1960.7,1957.9,1957.9,0.9718
2026-02-27 14:10:00,1957.2,1960.5,1957.2,1960.5,0.3354
2026-02-27 14:15:00,1953.3,1956.3,1953.3,1954.7,0.5942
2026-02-27 14:20:00,1949.7,1950.0,1949.7,1950.0,0.2928
2026-02-27 14:25:00,1950.8,1952.4,1948.5,1952.4,0.663
2026-02-27 14:30:00,1952.5,1956.8,1948.8,1956.8,3.0441
2026-02-27 14:35:00,1953.0,1958.1,1953.0,1958.1,0.2055
2026-02-27 14:40:00,1948.5,1948.7,1945.7,1948.7,0.34
2026-02-27 14:45:00,1945.1,1950.7,1941.1,1949.9,2.803
2026-02-27 14:50:00,1948.0,1948.0,1942.7,1942.7,0.8935
2026-02-27 14:55:00,1942.2,1944.0,1942.2,1943.3,0.941
2026-02-27 15:00:00,1946.0,1956.1,1943.5,1945.5,6.7226
2026-02-27 15:05:00,1949.1,1957.0,1949.1,1953.5,4.6654
2026-02-27 15:10:00,1951.6,1958.2,1951.1,1952.1,45.4473
2026-02-27 15:15:00,1953.0,1958.4,1947.6,1949.6,5.1364
2026-02-27 15:20:00,1950.2,1952.4,1945.7,1947.3,53.9191
2026-02-27 15:25:00,1946.4,1949.9,1946.0,1949.9,6.9711
2026-02-27 15:30:00,1946.5,1946.5,1946.4,1946.4,0.3017
2026-02-27 15:35:00,1945.8,1947.7,1944.2,1945.7,0.7311
2026-02-27 15:40:00,1945.9,1946.4,1945.7,1945.7,0.5194
2026-02-27 15:45:00,1946.5,1947.2,1946.5,1947.2,0.1513
2026-02-27 15:50:00,1947.0,1953.3,1947.0,1949.4,0.844
2026-02-27 15:55:00,1947.8,1949.3,1947.8,1948.8,0.9122
2026-02-27 16:00:00,1947.2,1948.4,1945.7,1945.7,1.1564
2026-02-27 16:05:00,1943.8,1943.8,1930.6,1938.1,8.868
2026-02-27 16:10:00,1937.5,1938.3,1934.8,1937.2,32.9507
2026-02-27 16:15:00,1936.0,1942.6,1936.0,1938.8,28.5813
2026-02-27 16:20:00,1938.5,1941.8,1937.6,1941.8,3.9655
2026-02-27 16:25:00,1942.3,1942.5,1942.3,1942.4,0.5278
2026-02-27 16:30:00,1942.8,1944.1,1942.8,1944.1,0.1156
2026-02-27 16:35:00,1939.7,1939.7,1938.3,1938.3,0.3493
2026-02-27 16:40:00,1935.5,1935.5,1930.7,1934.6,1.6767
2026-02-27 16:45:00,1935.4,1935.6,1924.9,1926.9,2.179
2026-02-27 16:50:00,1928.1,1928.3,1927.4,1928.3,0.287
2026-02-27 16:55:00,1929.7,1929.7,1928.0,1928.0,1.2086
2026-02-27 17:00:00,1928.0,1928.0,1928.0,1928.0,0.0
2026-02-27 17:05:00,1930.0,1933.2,1930.0,1933.2,0.3715
2026-02-27 17:10:00,1927.5,1927.5,1922.7,1922.7,0.5925
2026-02-27 17:15:00,1926.0,1926.0,1917.4,1919.1,0.9664
2026-02-27 17:20:00,1916.3,1918.9,1914.0,1917.8,1.5554
2026-02-27 17:25:00,1917.8,1917.8,1913.6,1913.6,0.2822
2026-02-27 17:30:00,1913.8,1915.7,1907.9,1915.7,1.3755
2026-02-27 17:35:00,1916.5,1922.3,1916.5,1921.6,1.9278
2026-02-27 17:40:00,1920.1,1923.9,1920.0,1922.5,1.7437
2026-02-27 17:45:00,1922.0,1922.0,1922.0,1922.0,0.0871
2026-02-27 17:50:00,1922.0,1926.3,1922.0,1926.3,0.9939
2026-02-27 17:55:00,1924.6,1931.7,1924.6,1931.7,1.6141
2026-02-27 18:00:00,1930.4,1930.4,1930.4,1930.4,0.1
2026-02-27 18:05:00,1930.2,1930.2,1925.3,1925.3,0.7344
2026-02-27 18:10:00,1924.9,1924.9,1923.8,1923.8,0.2
2026-02-27 18:15:00,1923.8,1923.8,1923.8,1923.8,0.0
2026-02-27 18:20:00,1925.3,1925.3,1920.3,1920.6,0.8119
2026-02-27 18:25:00,1919.2,1926.1,1918.0,1925.0,43.048
2026-02-27 18:30:00,1925.3,1929.1,1923.5,1925.2,51.1276
2026-02-27 18:35:00,1924.7,1926.2,1924.7,1926.2,0.2871
2026-02-27 18:40:00,1925.1,1926.8,1925.1,1926.8,0.4618
2026-02-27 18:45:00,1924.6,1924.6,1921.8,1921.8,0.3163
2026-02-27 18:50:00,1919.9,1919.9,1915.9,1916.0,46.8826
2026-02-27 18:55:00,1916.9,1918.4,1915.5,1918.0,52.4902
2026-02-27 19:00:00,1917.1,1921.2,1917.1,1920.3,37.2688
2026-02-27 19:05:00,1919.7,1919.7,1919.7,1919.7,0.1531
2026-02-27 19:10:00,1914.1,1917.8,1914.1,1917.8,0.1979
2026-02-27 19:15:00,1917.9,1917.9,1917.9,1917.9,0.38
2026-02-27 19:20:00,1919.7,1921.1,1919.7,1921.1,0.2742
