timestamp,open,high,low,close,volume
2026-02-12 16:40:00,0.08997,0.09029,0.08997,0.09008,1382.14
2026-02-12 16:45:00,0.08966,0.08978,0.08966,0.08978,27.43
2026-02-12 16:50:00,0.08978,0.08978,0.08978,0.08978,0.0
2026-02-12 16:55:00,0.08936,0.08936,0.08936,0.08936,17.19
2026-02-12 17:00:00,0.08996,0.08996,0.08996,0.08996,322.25
2026-02-12 17:05:00,0.08963,0.08963,0.08949,0.08963,2326.36
2026-02-12 17:10:00,0.08949,0.08953,0.0894,0.0894,4781.26
2026-02-12 17:15:00,0.0894,0.0894,0.0894,0.0894,0.0
2026-02-12 17:20:00,0.0894,0.0894,0.0894,0.0894,0.0
2026-02-12 17:25:00,0.0894,0.0894,0.0894,0.0894,0.0
2026-02-12 17:30:00,0.0894,0.0894,0.0894,0.0894,0.0
2026-02-12 17:35:00,0.09003,0.09022,0.09003,0.09022,358.79
2026-02-12 17:40:00,0.09022,0.09022,0.09022,0.09022,0.0
2026-02-12 17:45:00,0.09001,0.09001,0.09001,0.09001,14.59
2026-02-12 17:50:00,0.08978,0.08978,0.08959,0.08959,2928.57
2026-02-12 17:55:00,0.08953,0.08953,0.08953,0.08953,340.7
2026-02-12 18:00:00,0.08953,0.08953,0.08953,0.08953,0.0
2026-02-12 18:05:00,0.08985,0.08985,0.08985,0.08985,71.33
2026-02-12 18:10:00,0.08985,0.08985,0.08985,0.08985,0.0
2026-02-12 18:15:00,0.08985,0.08985,0.08985,0.08985,0.0
2026-02-12 18:20:00,0.08964,0.08964,0.08964,0.08964,738.91
2026-02-12 18:25:00,0.08964,0.08964,0.08964,0.08964,0.0
2026-02-12 18:30:00,0.0894,0.08943,0.0894,0.08943,1145.81
2026-02-12 18:35:00,0.08943,0.08943,0.08943,0.08943,0.0
2026-02-12 18:40:00,0.08988,0.08988,0.08985,0.08985,1279.73
2026-02-12 18:45:00,0.08999,0.08999,0.08999,0.08999,179.79
2026-02-12 18:50:00,0.08999,0.08999,0.08999,0.08999,0.0
2026-02-12 18:55:00,0.08999,0.08999,0.08999,0.08999,0.0
2026-02-12 19:00:00,0.08993,0.09008,0.08993,0.09008,2123.69
2026-02-12 19:05:00,0.09005,0.09005,0.08999,0.08999,283.11
2026-02-12 19:10:00,0.08999,0.08999,0.08999,0.08999,0.0
2026-02-12 19:15:00,0.08999,0.08999,0.08999,0.08999,0.0
2026-02-12 19:20:00,0.09049,0.09072,0.09049,0.09072,3963.88
2026-02-12 19:25:00,0.09072,0.09072,0.09072,0.09072,0.0
2026-02-12 19:30:00,0.0912,0.0912,0.0912,0.0912,13.16
2026-02-12 19:35:00,0.09171,0.09171,0.09171,0.09171,1497.8
2026-02-12 19:40:00,0.09136,0.09136,0.09127,0.09127,2118.73
2026-02-12 19:45:00,0.09105,0.09115,0.09105,0.09115,798.28
2026-02-12 19:50:00,0.09097,0.09097,0.09097,0.09097,629.23
2026-02-12 19:55:00,0.09098,0.09098,0.09098,0.09098,2699.75
2026-02-12 20:00:00,0.09074,0.09074,0.09074,0.09074,80.55
2026-02-12 20:05:00,0.09068,0.09068,0.09068,0.09068,240.43
2026-02-12 20:10:00,0.09068,0.09068,0.09068,0.09068,0.0
2026-02-12 20:15:00,0.09068,0.09068,0.09068,0.09068,0.0
2026-02-12 20:20:00,0.09068,0.09068,0.09068,0.09068,0.0
2026-02-12 20:25:00,0.09068,0.09068,0.09068,0.09068,0.0
2026-02-12 20:30:00,0.09056,0.09056,0.09056,0.09056,64.67
2026-02-12 20:35:00,0.09032,0.09032,0.09032,0.09032,520.0
2026-02-12 20:40:00,0.09033,0.09033,0.09026,0.09026,100.55
2026-02-12 20:45:00,0.09025,0.09025,0.09025,0.09025,13.78
2026-02-12 20:50:00,0.09025,0.09025,0.09025,0.09025,0.0
2026-02-12 20:55:00,0.09023,0.09023,0.09023,0.09023,2550.76
2026-02-12 21:00:00,0.09023,0.09023,0.09023,0.09023,0.0
2026-02-12 21:05:00,0.09023,0.09023,0.09023,0.09023,0.0
2026-02-12 21:10:00,0.09023,0.09023,0.09023,0.09023,0.0
2026-02-12 21:15:00,0.09045,0.09045,0.09036,0.09036,2923.02
2026-02-12 21:20:00,0.09036,0.09036,0.09036,0.09036,0.0
2026-02-12 21:25:00,0.09016,0.0902,0.09016,0.0902,293.58
2026-02-12 21:30:00,0.0902,0.0902,0.0902,0.0902,0.0
2026-02-12 21:35:00,0.0902,0.0902,0.0902,0.0902,0.0
2026-02-12 21:40:00,0.0902,0.0902,0.0902,0.0902,0.0
2026-02-12 21:45:00,0.0902,0.0902,0.0902,0.0902,0.0
2026-02-12 21:50:00,0.09043,0.09043,0.09043,0.09043,571.11
2026-02-12 21:55:00,0.09043,0.09043,0.09043,0.09043,0.0
2026-02-12 22:00:00,0.09024,0.09024,0.0901,0.0901,44.65
2026-02-12 22:05:00,0.0901,0.0901,0.0901,0.0901,0.0
2026-02-12 22:10:00,0.0901,0.0901,0.0901,0.0901,0.0
2026-02-12 22:15:00,0.09,0.09,0.08999,0.08999,2115.51
2026-02-12 22:20:00,0.08999,0.08999,0.08999,0.08999,0.0
2026-02-12 22:25:00,0.08999,0.08999,0.08999,0.08999,2862.53
2026-02-12 22:30:00,0.08999,0.08999,0.08999,0.08999,0.0
2026-02-12 22:35:00,0.08999,0.08999,0.08999,0.08999,0.0
2026-02-12 22:40:00,0.08999,0.08999,0.08999,0.08999,0.0
2026-02-12 22:45:00,0.09094,0.09094,0.09094,0.09094,324.89
2026-02-12 22:50:00,0.09094,0.09094,0.09094,0.09094,0.0
2026-02-12 22:55:00,0.09098,0.091,0.09098,0.091,859.16
2026-02-12 23:00:00,0.091,0.091,0.091,0.091,0.0
2026-02-12 23:05:00,0.0911,0.0911,0.0911,0.0911,1154.25
2026-02-12 23:10:00,0.0911,0.0911,0.0911,0.0911,0.0
2026-02-12 23:15:00,0.0911,0.0911,0.0911,0.0911,0.0
2026-02-12 23:20:00,0.09159,0.09183,0.09159,0.09183,181.05
2026-02-12 23:25:00,0.09183,0.09183,0.09183,0.09183,0.0
2026-02-12 23:30:00,0.09184,0.09184,0.09177,0.09177,3888.74
2026-02-12 23:35:00,0.09177,0.09177,0.09177,0.09177,0.0
2026-02-12 23:40:00,0.09198,0.09198,0.09198,0.09198,3735.36
2026-02-12 23:45:00,0.09198,0.09198,0.09198,0.09198,2543.31
2026-02-12 23:50:00,0.09181,0.09181,0.09181,0.09181,13.08
2026-02-12 23:55:00,0.09172,0.09172,0.09172,0.09172,3167.13
2026-02-13 00:00:00,0.09169,0.09223,0.09169,0.09223,643.51
2026-02-13 00:05:00,0.09223,0.09223,0.09223,0.09223,0.0
2026-02-13 00:10:00,0.09243,0.09243,0.09197,0.09197,1458.72
2026-02-13 00:15:00,0.09182,0.09182,0.09182,0.09182,13.07
2026-02-13 00:20:00,0.09182,0.09182,0.09182,0.09182,0.0
2026-02-13 00:25:00,0.09182,0.09182,0.09182,0.09182,0.0
2026-02-13 00:30:00,0.09152,0.09152,0.09138,0.09138,2418.79
2026-02-13 00:35:00,0.09138,0.09138,0.09138,0.09138,0.0
2026-02-13 00:40:00,0.09127,0.09127,0.09127,0.09127,14.08
2026-02-13 00:45:00,0.09127,0.09127,0.09127,0.09127,0.0
2026-02-13 00:50:00,0.09106,0.09106,0.09106,0.09106,56.05
2026-02-13 00:55:00,0.09106,0.09106,0.09106,0.09106,0.0
2026-02-13 01:00:00,0.09106,0.09106,0.09106,0.09106,0.0
2026-02-13 01:05:00,0.09106,0.09106,0.09106,0.09106,0.0
2026-02-13 01:10:00,0.09106,0.09106,0.09106,0.09106,0.0
2026-02-13 01:15:00,0.09106,0.09106,0.09106,0.09106,0.0
2026-02-13 01:20:00,0.09106,0.09106,0.09106,0.09106,0.0
2026-02-13 01:25:00,0.09106,0.09106,0.09096,0.09103,55.97
2026-02-13 01:30:00,0.09103,0.09103,0.09103,0.09103,0.0
2026-02-13 01:35:00,0.09103,0.09103,0.09103,0.09103,0.0
2026-02-13 01:40:00,0.09151,0.09155,0.09151,0.09155,246.88
2026-02-13 01:45:00,0.0916,0.0916,0.0916,0.0916,13.1
2026-02-13 01:50:00,0.09126,0.09126,0.09115,0.09126,3674.08
2026-02-13 01:55:00,0.09127,0.09127,0.09109,0.09109,43.04
2026-02-13 02:00:00,0.09109,0.09109,0.09109,0.09109,0.0
2026-02-13 02:05:00,0.09109,0.09109,0.09109,0.09109,0.0
2026-02-13 02:10:00,0.09119,0.0912,0.09119,0.0912,315.71
2026-02-13 02:15:00,0.0912,0.0912,0.0912,0.0912,13.5
2026-02-13 02:20:00,0.0912,0.0912,0.0912,0.0912,0.0
2026-02-13 02:25:00,0.09111,0.09111,0.09111,0.09111,13.76
2026-02-13 02:30:00,0.09106,0.09106,0.09101,0.09101,28.69
2026-02-13 02:35:00,0.09101,0.09101,0.09101,0.09101,0.0
2026-02-13 02:40:00,0.09086,0.09086,0.09086,0.09086,56.43
2026-02-13 02:45:00,0.091,0.091,0.091,0.091,545.85
2026-02-13 02:50:00,0.09111,0.09111,0.09111,0.09111,67.07
2026-02-13 02:55:00,0.09111,0.09111,0.09111,0.09111,0.0
2026-02-13 03:00:00,0.09111,0.09111,0.09111,0.09111,0.0
2026-02-13 03:05:00,0.09103,0.09103,0.09098,0.09098,26.42
2026-02-13 03:10:00,0.09098,0.09098,0.09098,0.09098,0.0
2026-02-13 03:15:00,0.09068,0.09069,0.09068,0.09069,26.46
2026-02-13 03:20:00,0.09069,0.09069,0.09069,0.09069,0.0
2026-02-13 03:25:00,0.09103,0.09103,0.09103,0.09103,48.95
2026-02-13 03:30:00,0.09103,0.09103,0.09103,0.09103,0.0
2026-02-13 03:35:00,0.09124,0.09124,0.09124,0.09124,89.22
2026-02-13 03:40:00,0.09128,0.09128,0.09128,0.09128,1453.97
2026-02-13 03:45:00,0.09129,0.09131,0.09129,0.09131,1638.82
2026-02-13 03:50:00,0.09116,0.09116,0.09116,0.09116,841.0
2026-02-13 03:55:00,0.09116,0.09116,0.09116,0.09116,0.0
2026-02-13 04:00:00,0.09116,0.09116,0.09116,0.09116,0.0
2026-02-13 04:05:00,0.09094,0.09094,0.09079,0.09079,27.5
2026-02-13 04:10:00,0.09079,0.09079,0.09079,0.09079,0.0
2026-02-13 04:15:00,0.09079,0.09079,0.09079,0.09079,0.0
2026-02-13 04:20:00,0.09068,0.09068,0.09068,0.09068,2544.79
2026-02-13 04:25:00,0.09068,0.09068,0.09068,0.09068,0.0
2026-02-13 04:30:00,0.09068,0.09068,0.09068,0.09068,0.0
2026-02-13 04:35:00,0.09059,0.09071,0.09059,0.09071,2216.95
2026-02-13 04:40:00,0.09071,0.09071,0.09071,0.09071,0.0
2026-02-13 04:45:00,0.09054,0.09054,0.09053,0.09053,4938.51
2026-02-13 04:50:00,0.0906,0.0906,0.0906,0.0906,1925.28
2026-02-13 04:55:00,0.09065,0.09065,0.09065,0.09065,100.97
2026-02-13 05:00:00,0.09051,0.09068,0.09051,0.09068,1598.02
2026-02-13 05:05:00,0.09058,0.09058,0.09027,0.09028,6569.87
2026-02-13 05:10:00,0.09028,0.09028,0.09028,0.09028,0.0
2026-02-13 05:15:00,0.08996,0.08996,0.08996,0.08996,216.92
2026-02-13 05:20:00,0.09034,0.09034,0.09034,0.09034,69.13
2026-02-13 05:25:00,0.09012,0.09012,0.09012,0.09012,257.2
2026-02-13 05:30:00,0.09012,0.09012,0.09012,0.09012,0.0
2026-02-13 05:35:00,0.0902,0.0902,0.09016,0.0902,40.03
2026-02-13 05:40:00,0.09019,0.0903,0.09014,0.09028,1776.1
2026-02-13 05:45:00,0.09022,0.09022,0.09022,0.09022,128.03
2026-02-13 05:50:00,0.09028,0.09028,0.09027,0.09027,4035.27
2026-02-13 05:55:00,0.0904,0.0904,0.0904,0.0904,1686.12
2026-02-13 06:00:00,0.0904,0.0904,0.0904,0.0904,0.0
2026-02-13 06:05:00,0.09007,0.09007,0.09007,0.09007,1385.57
2026-02-13 06:10:00,0.09007,0.09007,0.09007,0.09007,0.0
2026-02-13 06:15:00,0.09007,0.09007,0.09007,0.09007,0.0
2026-02-13 06:20:00,0.09009,0.09009,0.09009,0.09009,2361.13
2026-02-13 06:25:00,0.09009,0.09009,0.09009,0.09009,0.0
2026-02-13 06:30:00,0.08983,0.08983,0.08983,0.08983,332.69
2026-02-13 06:35:00,0.08997,0.08997,0.08995,0.08995,2725.99
2026-02-13 06:40:00,0.08995,0.08995,0.08992,0.08992,2391.45
2026-02-13 06:45:00,0.08993,0.08993,0.08993,0.08993,15.73
2026-02-13 06:50:00,0.08993,0.08993,0.08993,0.08993,0.0
2026-02-13 06:55:00,0.09048,0.09048,0.09048,0.09048,13.26
2026-02-13 07:00:00,0.09067,0.09067,0.09067,0.09067,282.93
2026-02-13 07:05:00,0.09067,0.09067,0.09067,0.09067,0.0
2026-02-13 07:10:00,0.09056,0.09084,0.09056,0.09084,28.55
2026-02-13 07:15:00,0.09113,0.09113,0.09113,0.09113,169.9
2026-02-13 07:20:00,0.09106,0.09106,0.09106,0.09106,14.6
2026-02-13 07:25:00,0.09106,0.09106,0.09106,0.09106,0.0
2026-02-13 07:30:00,0.09106,0.09106,0.09106,0.09106,0.0
2026-02-13 07:35:00,0.09106,0.09106,0.09106,0.09106,0.0
2026-02-13 07:40:00,0.09106,0.09106,0.09106,0.09106,0.0
2026-02-13 07:45:00,0.09106,0.09106,0.09106,0.09106,0.0
2026-02-13 07:50:00,0.09106,0.09106,0.09106,0.09106,0.0
2026-02-13 07:55:00,0.09106,0.09106,0.09106,0.09106,0.0
2026-02-13 08:00:00,0.09058,0.09058,0.09058,0.09058,79.52
2026-02-13 08:05:00,0.09081,0.09081,0.09081,0.09081,14.61
2026-02-13 08:10:00,0.09081,0.09081,0.09081,0.09081,0.0
2026-02-13 08:15:00,0.09081,0.09081,0.09081,0.09081,0.0
2026-02-13 08:20:00,0.09081,0.09081,0.09081,0.09081,0.0
2026-02-13 08:25:00,0.09123,0.09123,0.09123,0.09123,430.82
2026-02-13 08:30:00,0.09123,0.09123,0.09123,0.09123,0.0
2026-02-13 08:35:00,0.09144,0.09144,0.09144,0.09144,3134.05
2026-02-13 08:40:00,0.09137,0.09137,0.09107,0.09107,2403.73
2026-02-13 08:45:00,0.0911,0.0911,0.0911,0.0911,26.36
2026-02-13 08:50:00,0.09134,0.09134,0.09134,0.09134,390.45
2026-02-13 08:55:00,0.09134,0.09134,0.09134,0.09134,0.0
2026-02-13 09:00:00,0.09134,0.09134,0.09134,0.09134,0.0
2026-02-13 09:05:00,0.09117,0.09117,0.09117,0.09117,666.81
2026-02-13 09:10:00,0.09108,0.09108,0.091,0.091,26.51
2026-02-13 09:15:00,0.091,0.091,0.091,0.091,0.0
2026-02-13 09:20:00,0.091,0.091,0.091,0.091,0.0
2026-02-13 09:25:00,0.09112,0.09112,0.09112,0.09112,126.42
2026-02-13 09:30:00,0.09112,0.09112,0.09112,0.09112,0.0
2026-02-13 09:35:00,0.09112,0.09112,0.09112,0.09112,643.95
2026-02-13 09:40:00,0.09112,0.09112,0.09112,0.09112,837.24
2026-02-13 09:45:00,0.09112,0.09112,0.0911,0.0911,68.7
2026-02-13 09:50:00,0.09111,0.09111,0.09111,0.09111,1896.35
2026-02-13 09:55:00,0.09111,0.09111,0.09111,0.09111,0.0
2026-02-13 10:00:00,0.09117,0.09117,0.09117,0.09117,2916.84
2026-02-13 10:05:00,0.09114,0.09114,0.09114,0.09114,100.65
2026-02-13 10:10:00,0.09114,0.09114,0.09114,0.09114,0.0
2026-02-13 10:15:00,0.09114,0.09114,0.09114,0.09114,0.0
2026-02-13 10:20:00,0.09114,0.09114,0.09114,0.09114,0.0
2026-02-13 10:25:00,0.09122,0.09122,0.09122,0.09122,428.68
2026-02-13 10:30:00,0.09121,0.09121,0.09106,0.09108,172.07
2026-02-13 10:35:00,0.09108,0.09108,0.09108,0.09108,0.0
2026-02-13 10:40:00,0.09104,0.0911,0.09103,0.0911,514.49
2026-02-13 10:45:00,0.09122,0.09122,0.09122,0.09122,2026.58
2026-02-13 10:50:00,0.09122,0.09122,0.09122,0.09122,0.0
2026-02-13 10:55:00,0.09122,0.09122,0.09122,0.09122,0.0
2026-02-13 11:00:00,0.09122,0.09122,0.09122,0.09122,0.0
2026-02-13 11:05:00,0.09127,0.09127,0.09127,0.09127,2800.39
2026-02-13 11:10:00,0.09127,0.09127,0.09127,0.09127,0.0
2026-02-13 11:15:00,0.09127,0.09127,0.09127,0.09127,0.0
2026-02-13 11:20:00,0.09127,0.09127,0.09127,0.09127,0.0
2026-02-13 11:25:00,0.09108,0.09108,0.09108,0.09108,13.18
2026-02-13 11:30:00,0.09117,0.09117,0.09101,0.09107,39.97
2026-02-13 11:35:00,0.0913,0.0913,0.0913,0.0913,2769.49
2026-02-13 11:40:00,0.09139,0.09139,0.09132,0.09132,166.04
2026-02-13 11:45:00,0.09132,0.09132,0.09132,0.09132,0.0
2026-02-13 11:50:00,0.09132,0.09132,0.09132,0.09132,0.0
2026-02-13 11:55:00,0.09132,0.09132,0.09132,0.09132,0.0
2026-02-13 12:00:00,0.0913,0.0913,0.0913,0.0913,115.18
2026-02-13 12:05:00,0.09109,0.09109,0.09105,0.09105,332.86
2026-02-13 12:10:00,0.09105,0.09105,0.09105,0.09105,0.0
2026-02-13 12:15:00,0.09122,0.09123,0.09122,0.09123,26.59
2026-02-13 12:20:00,0.09123,0.09123,0.09123,0.09123,0.0
2026-02-13 12:25:00,0.09123,0.09123,0.09123,0.09123,0.0
2026-02-13 12:30:00,0.09123,0.09123,0.09123,0.09123,0.0
2026-02-13 12:35:00,0.09123,0.09123,0.09123,0.09123,0.0
2026-02-13 12:40:00,0.09156,0.09156,0.09129,0.09129,230.86
2026-02-13 12:45:00,0.09119,0.09119,0.09119,0.09119,294.33
2026-02-13 12:50:00,0.09109,0.09111,0.09109,0.09111,2656.2
2026-02-13 12:55:00,0.09167,0.09167,0.09155,0.09155,65.43
2026-02-13 13:00:00,0.09145,0.09145,0.09145,0.09145,885.16
2026-02-13 13:05:00,0.09133,0.09133,0.09133,0.09133,86.86
2026-02-13 13:10:00,0.09129,0.09134,0.09129,0.09134,3392.18
2026-02-13 13:15:00,0.09133,0.09133,0.09133,0.09133,13.68
2026-02-13 13:20:00,0.09133,0.09133,0.09133,0.09133,0.0
2026-02-13 13:25:00,0.09133,0.09133,0.09133,0.09133,0.0
2026-02-13 13:30:00,0.09173,0.09173,0.09173,0.09173,45.85
2026-02-13 13:35:00,0.09184,0.09184,0.09177,0.09177,26.15
2026-02-13 13:40:00,0.09177,0.09177,0.09177,0.09177,0.0
2026-02-13 13:45:00,0.09137,0.09137,0.09137,0.09137,1743.01
2026-02-13 13:50:00,0.09163,0.09163,0.09163,0.09163,13.44
2026-02-13 13:55:00,0.09185,0.09185,0.09166,0.09166,955.92
2026-02-13 14:00:00,0.09166,0.09166,0.09166,0.09166,0.0
2026-02-13 14:05:00,0.09166,0.09166,0.09166,0.09166,0.0
2026-02-13 14:10:00,0.09132,0.09132,0.09132,0.09132,1276.39
2026-02-13 14:15:00,0.09132,0.09132,0.09132,0.09132,0.0
2026-02-13 14:20:00,0.09132,0.09132,0.09132,0.09132,0.0
2026-02-13 14:25:00,0.09132,0.09132,0.09132,0.09132,0.0
2026-02-13 14:30:00,0.09207,0.0923,0.09207,0.0923,358.51
2026-02-13 14:35:00,0.09212,0.09212,0.092,0.092,40.27
2026-02-13 14:40:00,0.09168,0.09168,0.09147,0.09147,391.57
2026-02-13 14:45:00,0.09224,0.09224,0.09224,0.09224,164.34
2026-02-13 14:50:00,0.09224,0.09224,0.09224,0.09224,0.0
2026-02-13 14:55:00,0.09224,0.09224,0.09224,0.09224,0.0
2026-02-13 15:00:00,0.09224,0.09224,0.09224,0.09224,0.0
2026-02-13 15:05:00,0.09193,0.09207,0.09193,0.09207,3164.01
2026-02-13 15:10:00,0.09207,0.09207,0.09207,0.09207,0.0
2026-02-13 15:15:00,0.09207,0.09207,0.09207,0.09207,0.0
2026-02-13 15:20:00,0.09207,0.09207,0.09207,0.09207,0.0
2026-02-13 15:25:00,0.09363,0.09363,0.09363,0.09363,13.29
2026-02-13 15:30:00,0.09417,0.09439,0.09412,0.09439,4103.49
2026-02-13 15:35:00,0.09399,0.09399,0.09379,0.09379,3190.86
2026-02-13 15:40:00,0.09336,0.09336,0.09336,0.09336,2315.79
2026-02-13 15:45:00,0.09336,0.09336,0.09336,0.09336,0.0
2026-02-13 15:50:00,0.09336,0.09336,0.09336,0.09336,0.0
2026-02-13 15:55:00,0.0933,0.0933,0.0933,0.0933,1977.77
2026-02-13 16:00:00,0.09324,0.09324,0.09324,0.09324,183.47
2026-02-13 16:05:00,0.09324,0.094,0.09324,0.094,39.13
2026-02-13 16:10:00,0.094,0.094,0.094,0.094,0.0
2026-02-13 16:15:00,0.09387,0.09405,0.09387,0.09405,4599.78
2026-02-13 16:20:00,0.0939,0.0939,0.0939,0.0939,12.79
2026-02-13 16:25:00,0.09392,0.09392,0.09392,0.09392,1678.39
2026-02-13 16:30:00,0.09444,0.09452,0.09444,0.09452,25.92
2026-02-13 16:35:00,0.0946,0.0947,0.09452,0.0947,2644.54
2026-02-13 16:40:00,0.09474,0.09474,0.09474,0.09474,122.61
2026-02-13 16:45:00,0.09466,0.09466,0.09465,0.09465,2684.45
2026-02-13 16:50:00,0.09478,0.09483,0.09478,0.09483,138.43
2026-02-13 16:55:00,0.09489,0.09489,0.09489,0.09489,2707.85
2026-02-13 17:00:00,0.09489,0.09489,0.09489,0.09489,0.0
2026-02-13 17:05:00,0.09489,0.09489,0.09489,0.09489,0.0
2026-02-13 17:10:00,0.09408,0.09444,0.09408,0.09444,2729.29
2026-02-13 17:15:00,0.09445,0.09445,0.09445,0.09445,87.74
2026-02-13 17:20:00,0.09457,0.09457,0.09456,0.09456,4013.85
2026-02-13 17:25:00,0.09456,0.09456,0.09456,0.09456,0.0
2026-02-13 17:30:00,0.09466,0.09476,0.09466,0.09476,154.6
2026-02-13 17:35:00,0.09477,0.09477,0.09475,0.09475,38.01
2026-02-13 17:40:00,0.09462,0.09471,0.09462,0.09468,2752.49
2026-02-13 17:45:00,0.09465,0.09465,0.09465,0.09465,70.02
2026-02-13 17:50:00,0.09465,0.09465,0.09465,0.09465,0.0
2026-02-13 17:55:00,0.09465,0.09465,0.09465,0.09465,0.0
2026-02-13 18:00:00,0.09465,0.09465,0.09465,0.09465,0.0
2026-02-13 18:05:00,0.09411,0.09411,0.09411,0.09411,77.55
2026-02-13 18:10:00,0.09411,0.09411,0.09411,0.09411,0.0
2026-02-13 18:15:00,0.09411,0.09411,0.09411,0.09411,0.0
2026-02-13 18:20:00,0.09411,0.09411,0.09411,0.09411,0.0
2026-02-13 18:25:00,0.0942,0.0942,0.0942,0.0942,182.81
2026-02-13 18:30:00,0.0942,0.0942,0.0942,0.0942,0.0
2026-02-13 18:35:00,0.09441,0.09441,0.09441,0.09441,85.33
2026-02-13 18:40:00,0.09441,0.09441,0.09441,0.09441,1347.17
2026-02-13 18:45:00,0.09441,0.09441,0.09441,0.09441,0.0
2026-02-13 18:50:00,0.09441,0.09441,0.09441,0.09441,0.0
2026-02-13 18:55:00,0.09441,0.09441,0.09441,0.09441,0.0
2026-02-13 19:00:00,0.09441,0.09441,0.09441,0.09441,0.0
2026-02-13 19:05:00,0.09427,0.09438,0.09427,0.09433,412.11
2026-02-13 19:10:00,0.09443,0.0945,0.09443,0.0945,27.99
2026-02-13 19:15:00,0.0945,0.0945,0.0945,0.0945,0.0
2026-02-13 19:20:00,0.0945,0.0945,0.0945,0.0945,0.0
2026-02-13 19:25:00,0.09476,0.09476,0.09455,0.09455,4899.59
2026-02-13 19:30:00,0.09432,0.09432,0.09432,0.09432,12.73
2026-02-13 19:35:00,0.09432,0.09432,0.09432,0.09432,0.0
2026-02-13 19:40:00,0.09403,0.09403,0.09403,0.09403,1811.25
2026-02-13 19:45:00,0.09421,0.09421,0.09421,0.09421,213.82
2026-02-13 19:50:00,0.09421,0.09421,0.09421,0.09421,0.0
2026-02-13 19:55:00,0.09434,0.09434,0.09434,0.09434,67.51
2026-02-13 20:00:00,0.09434,0.09434,0.09434,0.09434,0.0
2026-02-13 20:05:00,0.09403,0.09403,0.09403,0.09403,12.77
2026-02-13 20:10:00,0.09403,0.09403,0.09403,0.09403,0.0
2026-02-13 20:15:00,0.09403,0.09403,0.09403,0.09403,0.0
2026-02-13 20:20:00,0.09426,0.09426,0.09426,0.09426,211.67
2026-02-13 20:25:00,0.09438,0.09439,0.09435,0.09439,1591.06
2026-02-13 20:30:00,0.09451,0.09451,0.09451,0.09451,496.58
2026-02-13 20:35:00,0.09451,0.09451,0.09451,0.09451,0.0
2026-02-13 20:40:00,0.09458,0.09458,0.09458,0.09458,12.7
2026-02-13 20:45:00,0.09458,0.09458,0.09458,0.09458,0.0
2026-02-13 20:50:00,0.09458,0.09458,0.09458,0.09458,0.0
2026-02-13 20:55:00,0.09446,0.09446,0.09446,0.09446,2369.63
2026-02-13 21:00:00,0.0945,0.0945,0.0945,0.0945,212.38
2026-02-13 21:05:00,0.09478,0.09478,0.09478,0.09478,12.67
2026-02-13 21:10:00,0.09478,0.09478,0.09478,0.09478,0.0
2026-02-13 21:15:00,0.09498,0.09508,0.09498,0.09508,725.18
2026-02-13 21:20:00,0.09498,0.09498,0.0949,0.0949,345.27
2026-02-13 21:25:00,0.0949,0.0949,0.0949,0.0949,0.0
2026-02-13 21:30:00,0.0949,0.0949,0.0949,0.0949,0.0
2026-02-13 21:35:00,0.09464,0.09464,0.09464,0.09464,12.68
2026-02-13 21:40:00,0.09464,0.09464,0.09464,0.09464,0.0
2026-02-13 21:45:00,0.09464,0.09464,0.09464,0.09464,0.0
2026-02-13 21:50:00,0.09499,0.09499,0.09499,0.09499,15.12
2026-02-13 21:55:00,0.09469,0.09469,0.09469,0.09469,12.67
2026-02-13 22:00:00,0.09469,0.09469,0.09469,0.09469,0.0
2026-02-13 22:05:00,0.09482,0.09482,0.09482,0.09482,295.28
2026-02-13 22:10:00,0.09495,0.09495,0.09493,0.09493,5072.68
2026-02-13 22:15:00,0.09457,0.09457,0.09445,0.09445,27.28
2026-02-13 22:20:00,0.0942,0.0942,0.0942,0.0942,12.74
2026-02-13 22:25:00,0.0942,0.0942,0.0942,0.0942,0.0
2026-02-13 22:30:00,0.0942,0.0942,0.0942,0.0942,0.0
2026-02-13 22:35:00,0.0942,0.0942,0.0942,0.0942,0.0
2026-02-13 22:40:00,0.09423,0.09423,0.09423,0.09423,164.88
2026-02-13 22:45:00,0.09423,0.09423,0.09423,0.09423,0.0
2026-02-13 22:50:00,0.09421,0.09421,0.09421,0.09421,240.86
2026-02-13 22:55:00,0.09417,0.09417,0.09416,0.09416,259.9
2026-02-13 23:00:00,0.09419,0.09419,0.09419,0.09419,12.75
2026-02-13 23:05:00,0.09419,0.09419,0.09419,0.09419,0.0
2026-02-13 23:10:00,0.09419,0.09419,0.09419,0.09419,0.0
2026-02-13 23:15:00,0.09398,0.09398,0.09398,0.09398,487.76
2026-02-13 23:20:00,0.09386,0.09392,0.09386,0.09392,32.1
2026-02-13 23:25:00,0.09397,0.09398,0.09397,0.09398,293.42
2026-02-13 23:30:00,0.09403,0.09403,0.09403,0.09403,1641.39
2026-02-13 23:35:00,0.09397,0.09397,0.09392,0.09392,409.21
2026-02-13 23:40:00,0.09392,0.09392,0.09392,0.09392,0.0
2026-02-13 23:45:00,0.0939,0.0939,0.0939,0.0939,1087.87
2026-02-13 23:50:00,0.0939,0.0939,0.0939,0.0939,0.0
2026-02-13 23:55:00,0.0939,0.0939,0.0939,0.0939,0.0
