timestamp,open,high,low,close,volume
2026-02-27 04:15:00,67948.02,68208.97,67948.02,68141.42,1.595137
2026-02-27 04:20:00,68161.7,68161.7,67988.88,68049.78,0.143161
2026-02-27 04:25:00,67999.31,67999.31,67915.62,67960.93,0.014191
2026-02-27 04:30:00,67915.49,67915.49,67794.29,67849.66,0.019035
2026-02-27 04:35:00,67827.53,67836.06,67793.58,67793.58,0.036523
2026-02-27 04:40:00,67781.0,67781.0,67693.25,67730.42,0.165467
2026-02-27 04:45:00,67823.4,67855.19,67789.24,67855.19,0.004951
2026-02-27 04:50:00,67792.97,67956.03,67792.97,67956.03,0.022547
2026-02-27 04:55:00,67827.56,67829.56,67712.03,67744.59,0.062027
2026-02-27 05:00:00,67740.01,67821.4,67729.26,67820.15,0.010218
2026-02-27 05:05:00,67844.75,67844.75,67832.73,67832.73,0.030764
2026-02-27 05:10:00,67821.57,67922.27,67821.57,67922.27,0.031188
2026-02-27 05:15:00,67857.41,67874.14,67857.41,67874.14,0.002467
2026-02-27 05:20:00,67789.78,67789.78,67664.65,67763.84,0.019223
2026-02-27 05:25:00,67832.53,67832.53,67832.53,67832.53,0.000297
2026-02-27 05:30:00,67833.99,67868.08,67810.9,67861.41,0.07189
2026-02-27 05:35:00,67806.4,67817.16,67806.4,67817.16,0.003392
2026-02-27 05:40:00,67851.81,67851.81,67851.81,67851.81,0.001492
2026-02-27 05:45:00,67841.32,67841.32,67781.14,67793.53,0.005071
2026-02-27 05:50:00,67769.24,67806.53,67760.38,67760.38,0.010513
2026-02-27 05:55:00,67749.24,67749.24,67684.59,67712.86,0.022343
2026-02-27 06:00:00,67737.69,67775.38,67737.69,67761.88,0.032722
2026-02-27 06:05:00,67761.88,67761.88,67761.88,67761.88,0.0
2026-02-27 06:10:00,67729.7,67729.7,67729.7,67729.7,9.3e-05
2026-02-27 06:15:00,67689.32,67689.32,67648.6,67648.6,0.001433
2026-02-27 06:20:00,67637.26,67637.26,67615.17,67615.17,0.00291
2026-02-27 06:25:00,67535.73,67571.63,67529.48,67529.48,0.004458
2026-02-27 06:30:00,67638.87,67711.82,67620.97,67620.97,0.067577
2026-02-27 06:35:00,67736.41,67736.41,67736.41,67736.41,0.0014
2026-02-27 06:40:00,67760.53,67762.29,67760.53,67762.29,0.002981
2026-02-27 06:45:00,67788.65,67816.23,67788.65,67816.23,0.002982
2026-02-27 06:50:00,67768.93,67768.93,67683.65,67722.23,0.019369
2026-02-27 06:55:00,67718.95,67718.95,67684.5,67691.98,0.048286
2026-02-27 07:00:00,67667.28,67697.35,67560.6,67588.67,1.051362
2026-02-27 07:05:00,67599.16,67645.73,67599.16,67645.73,0.038531
2026-02-27 07:10:00,67709.59,67709.59,67659.54,67659.54,0.002982
2026-02-27 07:15:00,67659.55,67659.55,67586.78,67616.89,0.050402
2026-02-27 07:20:00,67636.86,67654.37,67559.99,67624.94,1.032315
2026-02-27 07:25:00,67623.68,67639.47,67476.95,67476.95,0.077287
2026-02-27 07:30:00,67534.02,67605.41,67506.27,67605.41,0.034989
2026-02-27 07:35:00,67611.89,67611.89,67490.3,67531.15,0.122629
2026-02-27 07:40:00,67532.84,67542.46,67458.0,67542.46,0.022904
2026-02-27 07:45:00,67533.11,67680.76,67533.11,67680.76,0.051412
2026-02-27 07:50:00,67711.64,67719.38,67711.64,67719.38,0.00296
2026-02-27 07:55:00,67761.11,67761.11,67674.81,67674.81,0.011098
2026-02-27 08:00:00,67700.63,67753.08,67700.63,67712.28,1.437061
2026-02-27 08:05:00,67714.31,67942.49,67714.31,67942.49,0.043203
2026-02-27 08:10:00,68015.89,68050.53,67937.46,67948.69,0.035718
2026-02-27 08:15:00,67897.0,67972.45,67897.0,67972.45,0.032895
2026-02-27 08:20:00,67890.54,67968.8,67890.54,67934.72,0.001632
2026-02-27 08:25:00,67915.74,67915.74,67907.04,67911.01,0.02865
2026-02-27 08:30:00,68007.92,68007.92,68007.92,68007.92,0.00149
2026-02-27 08:35:00,67814.98,67827.41,67748.3,67748.3,0.036236
2026-02-27 08:40:00,67861.38,67872.94,67838.13,67872.94,0.012981
2026-02-27 08:45:00,67940.37,68031.2,67940.37,68024.85,0.013286
2026-02-27 08:50:00,67995.85,68015.47,67896.43,67996.81,1.832384
2026-02-27 08:55:00,68001.17,68001.17,67983.23,67983.64,0.079023
2026-02-27 09:00:00,67935.11,67935.11,67833.1,67833.1,0.068855
2026-02-27 09:05:00,67953.17,67953.17,67953.17,67953.17,4.6e-05
2026-02-27 09:10:00,68029.49,68029.49,68029.49,68029.49,0.0057
2026-02-27 09:15:00,68010.69,68010.69,68010.69,68010.69,0.0036
2026-02-27 09:20:00,68115.02,68115.02,68031.94,68031.94,0.020895
2026-02-27 09:25:00,67961.25,67961.25,67961.25,67961.25,0.000734
2026-02-27 09:30:00,67961.25,67961.25,67961.25,67961.25,0.0
2026-02-27 09:35:00,67914.7,67914.7,67787.03,67787.03,0.019855
2026-02-27 09:40:00,67762.55,67762.55,67762.55,67762.55,0.001495
2026-02-27 09:45:00,67524.27,67524.27,67373.38,67410.94,0.679929
2026-02-27 09:50:00,67484.53,67493.3,67384.06,67426.8,0.005051
2026-02-27 09:55:00,67408.72,67448.83,67390.09,67390.09,0.008685
2026-02-27 10:00:00,67378.1,67378.1,67226.37,67267.18,0.014709
2026-02-27 10:05:00,67267.18,67267.18,67267.18,67267.18,0.0
2026-02-27 10:10:00,67151.95,67151.95,66869.63,66869.63,0.043104
2026-02-27 10:15:00,66868.64,67064.35,66856.41,66985.65,1.792982
2026-02-27 10:20:00,66990.0,67009.63,66735.53,66886.64,2.318569
2026-02-27 10:25:00,66887.21,66911.5,66761.79,66787.93,0.16176
2026-02-27 10:30:00,66884.79,66926.61,66884.79,66893.12,0.016518
2026-02-27 10:35:00,66831.93,66879.75,66789.21,66800.37,1.758847
2026-02-27 10:40:00,66779.69,66823.39,66735.26,66823.39,0.138322
2026-02-27 10:45:00,66794.68,66831.26,66780.38,66813.3,0.107241
2026-02-27 10:50:00,66783.06,66783.06,66599.96,66618.04,0.082793
2026-02-27 10:55:00,66637.92,66637.99,66637.92,66637.99,0.039
2026-02-27 11:00:00,66637.99,66637.99,66637.99,66637.99,0.0
2026-02-27 11:05:00,66758.01,66771.38,66733.6,66733.61,0.103478
2026-02-27 11:10:00,66758.59,66767.91,66685.73,66706.57,1.967297
2026-02-27 11:15:00,66661.71,66680.78,66402.8,66411.84,2.341316
2026-02-27 11:20:00,66391.98,66464.8,66391.98,66456.81,0.183653
2026-02-27 11:25:00,66608.32,66608.32,66608.32,66608.32,1.8e-05
2026-02-27 11:30:00,66439.32,66468.19,66417.77,66468.19,0.050163
2026-02-27 11:35:00,66445.77,66445.78,66109.08,66156.22,0.287025
2026-02-27 11:40:00,66152.6,66152.6,66000.0,66078.85,0.069725
2026-02-27 11:45:00,66056.85,66120.46,66041.96,66120.46,0.0402
2026-02-27 11:50:00,66072.34,66105.52,66072.3,66094.09,0.029825
2026-02-27 11:55:00,66116.44,66160.21,66109.82,66160.21,0.032299
2026-02-27 12:00:00,66085.16,66091.78,66085.16,66089.63,0.036779
2026-02-27 12:05:00,66089.63,66089.63,66089.63,66089.63,0.0
2026-02-27 12:10:00,66012.54,66012.54,65922.22,65922.22,0.017204
2026-02-27 12:15:00,65932.86,65958.17,65932.86,65958.17,0.02
2026-02-27 12:20:00,65949.53,66117.26,65949.53,65967.35,2.125697
2026-02-27 12:25:00,65960.96,66012.46,65931.9,65931.9,0.140264
2026-02-27 12:30:00,66016.35,66020.71,66010.85,66020.71,0.225742
2026-02-27 12:35:00,65902.75,65902.75,65902.75,65902.75,0.01
2026-02-27 12:40:00,65919.0,65919.0,65915.54,65915.54,0.02
2026-02-27 12:45:00,65886.09,65886.09,65770.87,65789.85,0.125006
2026-02-27 12:50:00,65789.85,65789.85,65789.85,65789.85,0.0
2026-02-27 12:55:00,65842.51,65919.02,65842.51,65919.02,0.010088
2026-02-27 13:00:00,65939.43,66097.33,65939.43,66095.03,0.051766
2026-02-27 13:05:00,66095.03,66095.03,66095.03,66095.03,0.0
2026-02-27 13:10:00,66095.03,66095.03,66095.03,66095.03,0.0
2026-02-27 13:15:00,66095.03,66095.03,66095.03,66095.03,0.0
2026-02-27 13:20:00,66095.03,66095.03,66095.03,66095.03,0.0
2026-02-27 13:25:00,65984.94,65984.94,65984.94,65984.94,0.01
2026-02-27 13:30:00,65947.2,65987.43,65854.95,65935.94,0.585664
2026-02-27 13:35:00,65711.52,65711.52,65711.52,65711.52,0.01
2026-02-27 13:40:00,65869.84,66054.86,65869.84,66053.96,0.14633
2026-02-27 13:45:00,66052.92,66086.91,66052.92,66086.91,0.010378
2026-02-27 13:50:00,66171.92,66359.42,66162.65,66239.37,2.055863
2026-02-27 13:55:00,66219.58,66222.64,66191.54,66191.54,0.185657
2026-02-27 14:00:00,66191.54,66191.54,66191.54,66191.54,0.0
2026-02-27 14:05:00,66243.29,66243.29,66241.14,66241.14,0.05725
2026-02-27 14:10:00,66241.14,66241.14,66241.14,66241.14,0.0
2026-02-27 14:15:00,66244.57,66244.57,66167.78,66167.78,0.010377
2026-02-27 14:20:00,66159.84,66184.16,66037.75,66082.23,2.392753
2026-02-27 14:25:00,66019.61,66041.87,66019.61,66041.87,0.0566
2026-02-27 14:30:00,66181.17,66277.63,66160.83,66249.8,0.180067
2026-02-27 14:35:00,66256.84,66285.26,66152.34,66285.26,0.104119
2026-02-27 14:40:00,66108.03,66121.05,66108.03,66121.05,0.018753
2026-02-27 14:45:00,65822.97,65892.93,65737.98,65879.55,0.095868
2026-02-27 14:50:00,65795.36,65795.36,65778.56,65778.56,0.003043
2026-02-27 14:55:00,65894.64,65894.64,65860.83,65860.83,0.01115
2026-02-27 15:00:00,66000.16,66183.67,66000.16,66119.11,0.196247
2026-02-27 15:05:00,66119.11,66119.11,66119.11,66119.11,0.0
2026-02-27 15:10:00,66233.63,66256.8,66233.63,66256.8,0.014035
2026-02-27 15:15:00,66129.42,66235.26,66101.17,66101.17,0.119113
2026-02-27 15:20:00,66096.47,66124.07,66096.47,66124.07,0.021103
2026-02-27 15:25:00,66124.07,66124.07,66124.07,66124.07,0.0
2026-02-27 15:30:00,66124.07,66124.07,66124.07,66124.07,0.0
2026-02-27 15:35:00,66124.07,66124.07,66124.07,66124.07,0.0
2026-02-27 15:40:00,66124.07,66124.07,66124.07,66124.07,0.0
2026-02-27 15:45:00,66149.1,66149.1,66149.1,66149.1,3.3e-05
2026-02-27 15:50:00,66269.62,66288.13,66269.62,66288.13,0.0236
2026-02-27 15:55:00,66117.7,66117.7,66117.7,66117.7,0.014564
2026-02-27 16:00:00,66117.7,66117.7,66117.7,66117.7,0.0
2026-02-27 16:05:00,65900.0,65900.0,65746.67,65746.67,0.233512
2026-02-27 16:10:00,65910.4,65915.21,65910.4,65915.21,0.014842
2026-02-27 16:15:00,65902.73,65902.73,65902.73,65902.73,0.01
2026-02-27 16:20:00,65918.38,65956.09,65918.38,65956.09,0.02171
2026-02-27 16:25:00,65956.09,65956.09,65956.09,65956.09,0.0
2026-02-27 16:30:00,65956.09,65956.09,65956.09,65956.09,0.0
2026-02-27 16:35:00,65956.09,65956.09,65956.09,65956.09,0.0
2026-02-27 16:40:00,65827.02,65827.64,65827.0,65827.64,0.035187
2026-02-27 16:45:00,65747.3,65760.17,65500.0,65500.0,0.064243
2026-02-27 16:50:00,65504.24,65504.24,65504.24,65504.24,0.001135
2026-02-27 16:55:00,65524.17,65524.17,65524.17,65524.17,0.01
2026-02-27 17:00:00,65500.83,65605.81,65500.83,65599.25,0.036082
2026-02-27 17:05:00,65628.6,65655.42,65628.6,65649.72,0.120093
2026-02-27 17:10:00,65518.56,65518.56,65518.56,65518.56,3.3e-05
2026-02-27 17:15:00,65347.61,65360.68,65347.61,65360.68,0.0148
2026-02-27 17:20:00,65365.89,65365.89,65299.91,65359.58,0.007565
2026-02-27 17:25:00,65293.13,65327.02,65188.5,65197.57,1.984282
2026-02-27 17:30:00,65211.45,65235.82,65152.88,65235.82,0.277033
2026-02-27 17:35:00,65429.56,65468.85,65429.56,65468.85,0.0236
2026-02-27 17:40:00,65402.94,65496.99,65402.94,65406.45,0.054757
2026-02-27 17:45:00,65439.84,65439.84,65409.06,65409.06,0.010155
2026-02-27 17:50:00,65409.06,65409.06,65409.06,65409.06,0.0
2026-02-27 17:55:00,65691.52,65711.21,65691.52,65692.84,0.02222
2026-02-27 18:00:00,65680.53,65733.71,65680.53,65704.88,0.015306
2026-02-27 18:05:00,65649.29,65649.3,65531.84,65531.84,0.0324
2026-02-27 18:10:00,65531.84,65531.84,65531.84,65531.84,0.0
2026-02-27 18:15:00,65514.43,65559.18,65500.36,65500.36,0.000901
2026-02-27 18:20:00,65532.12,65532.12,65467.47,65467.47,0.010022
2026-02-27 18:25:00,65453.32,65464.88,65453.32,65461.73,0.03988
2026-02-27 18:30:00,65618.81,65698.82,65561.37,65561.37,0.041668
2026-02-27 18:35:00,65562.0,65631.48,65548.54,65567.85,0.028872
2026-02-27 18:40:00,65567.85,65567.85,65567.85,65567.85,0.0
2026-02-27 18:45:00,65567.85,65567.85,65567.85,65567.85,0.0
2026-02-27 18:50:00,65365.52,65365.52,65320.5,65320.5,0.039312
2026-02-27 18:55:00,65262.99,65262.99,65230.66,65250.26,0.0404
2026-02-27 19:00:00,65250.26,65250.26,65250.26,65250.26,0.0
2026-02-27 19:05:00,65250.26,65250.26,65250.26,65250.26,0.0
2026-02-27 19:10:00,65250.26,65250.26,65250.26,65250.26,0.0
2026-02-27 19:15:00,65250.26,65250.26,65250.26,65250.26,0.0
2026-02-27 19:20:00,65250.26,65250.26,65250.26,65250.26,0.0
2026-02-27 19:25:00,65295.43,65361.19,65295.43,65361.19,0.004068
2026-02-27 19:30:00,65361.19,65361.19,65361.19,65361.19,0.0
2026-02-27 19:35:00,65361.19,65361.19,65361.19,65361.19,0.0
2026-02-27 19:40:00,65361.19,65361.19,65361.19,65361.19,0.0
2026-02-27 19:45:00,65361.19,65361.19,65361.19,65361.19,0.0
2026-02-27 19:50:00,65425.74,65425.74,65425.74,65425.74,0.0195
2026-02-27 19:55:00,65428.2,65428.2,65428.2,65428.2,0.000534
2026-02-27 20:00:00,65447.13,65550.31,65447.13,65494.15,0.013681
2026-02-27 20:05:00,65481.28,65481.28,65465.83,65465.83,0.0253
2026-02-27 20:10:00,65548.01,65576.4,65548.01,65576.4,0.010083
2026-02-27 20:15:00,65565.63,65583.08,65565.63,65583.08,0.0333
2026-02-27 20:20:00,65563.41,65563.41,65563.41,65563.41,0.01
2026-02-27 20:25:00,65563.41,65563.41,65563.41,65563.41,0.0
2026-02-27 20:30:00,65517.47,65517.47,65517.45,65517.45,0.029672
2026-02-27 20:35:00,65517.45,65517.45,65517.45,65517.45,0.0
2026-02-27 20:40:00,65517.45,65517.45,65517.45,65517.45,0.0
2026-02-27 20:45:00,65517.45,65517.45,65517.45,65517.45,0.0
2026-02-27 20:50:00,65517.45,65517.45,65517.45,65517.45,0.0
2026-02-27 20:55:00,65517.45,65517.45,65517.45,65517.45,0.0
2026-02-27 21:00:00,65499.71,65556.71,65491.26,65556.71,0.055983
2026-02-27 21:05:00,65556.71,65556.71,65556.71,65556.71,0.0
2026-02-27 21:10:00,65556.71,65556.71,65556.71,65556.71,0.0
2026-02-27 21:15:00,65609.82,65609.82,65609.82,65609.82,0.01
2026-02-27 21:20:00,65703.12,65703.12,65703.12,65703.12,0.01
2026-02-27 21:25:00,65703.12,65703.12,65703.12,65703.12,0.0
2026-02-27 21:30:00,65703.12,65703.12,65703.12,65703.12,0.0
2026-02-27 21:35:00,65645.59,65645.59,65645.59,65645.59,9.1e-05
2026-02-27 21:40:00,65615.88,65615.88,65597.54,65597.54,0.00259
2026-02-27 21:45:00,65590.97,65609.37,65553.25,65553.25,0.011048
2026-02-27 21:50:00,65553.25,65553.25,65553.25,65553.25,0.0
2026-02-27 21:55:00,65553.25,65553.25,65553.25,65553.25,0.0
2026-02-27 22:00:00,65553.25,65553.25,65553.25,65553.25,0.0
2026-02-27 22:05:00,65465.68,65465.68,65465.68,65465.68,0.015271
2026-02-27 22:10:00,65465.68,65465.68,65465.68,65465.68,0.0
2026-02-27 22:15:00,65465.68,65465.68,65465.68,65465.68,0.0
2026-02-27 22:20:00,65587.52,65587.52,65587.52,65587.52,0.003354
2026-02-27 22:25:00,65488.24,65508.07,65441.42,65462.76,0.779572
2026-02-27 22:30:00,65440.76,65440.76,64964.46,64964.46,0.132022
2026-02-27 22:35:00,65029.83,65119.34,65029.83,65119.34,0.010073
2026-02-27 22:40:00,65361.22,65522.99,65361.22,65522.99,0.01356
2026-02-27 22:45:00,65545.95,65672.83,65539.73,65539.73,1.978591
2026-02-27 22:50:00,65539.73,65539.73,65539.73,65539.73,0.0
2026-02-27 22:55:00,65539.73,65552.67,65539.73,65552.67,0.018293
2026-02-27 23:00:00,65591.96,65591.97,65591.96,65591.97,0.15994
2026-02-27 23:05:00,65726.1,65838.87,65725.77,65799.08,1.824693
2026-02-27 23:10:00,65811.09,65822.89,65692.96,65731.59,2.35682
2026-02-27 23:15:00,65711.12,65846.18,65711.12,65846.18,0.093245
2026-02-27 23:20:00,65892.08,65892.08,65892.08,65892.08,0.0036
2026-02-27 23:25:00,65859.75,65859.75,65859.75,65859.75,0.0036
2026-02-27 23:30:00,65859.75,65859.75,65859.75,65859.75,0.0
2026-02-27 23:35:00,65917.78,65918.74,65896.61,65896.61,0.025183
2026-02-27 23:40:00,65896.61,65896.61,65896.61,65896.61,0.0
2026-02-27 23:45:00,65896.61,65896.61,65896.61,65896.61,0.0
2026-02-27 23:50:00,65863.54,65863.54,65863.54,65863.54,0.01
2026-02-27 23:55:00,65891.53,65945.08,65881.38,65881.38,0.136413
2026-02-28 00:00:00,65881.38,65881.38,65881.38,65881.38,0.0
2026-02-28 00:05:00,65881.38,65881.38,65881.38,65881.38,0.0
2026-02-28 00:10:00,65952.9,65972.84,65952.9,65966.26,0.029868
2026-02-28 00:15:00,66004.55,66004.55,65913.41,65913.41,0.011517
2026-02-28 00:20:00,65913.41,65913.41,65913.41,65913.41,0.0
2026-02-28 00:25:00,65775.58,65775.58,65750.41,65750.41,0.107
2026-02-28 00:30:00,65769.81,65776.38,65769.81,65776.38,0.014473
2026-02-28 00:35:00,65776.38,65776.38,65776.38,65776.38,0.0
2026-02-28 00:40:00,65896.75,65896.75,65896.75,65896.75,0.01
2026-02-28 00:45:00,65896.75,65896.75,65896.75,65896.75,0.0
2026-02-28 00:50:00,65885.15,65928.99,65885.15,65928.99,0.016747
2026-02-28 00:55:00,65928.99,65928.99,65928.99,65928.99,0.0
2026-02-28 01:00:00,65928.99,65928.99,65928.99,65928.99,0.0
2026-02-28 01:05:00,65928.99,65928.99,65928.99,65928.99,0.0
2026-02-28 01:10:00,65839.24,65842.74,65839.24,65842.74,0.000618
2026-02-28 01:15:00,65855.15,65912.26,65855.15,65912.26,0.015249
2026-02-28 01:20:00,65912.26,65912.26,65912.26,65912.26,0.0
2026-02-28 01:25:00,65916.19,65916.19,65916.19,65916.19,0.01
2026-02-28 01:30:00,65843.6,65854.57,65752.08,65772.96,1.767196
2026-02-28 01:35:00,65786.91,65786.91,65786.91,65786.91,0.029414
2026-02-28 01:40:00,65786.91,65786.91,65786.91,65786.91,0.0
2026-02-28 01:45:00,65840.57,65840.57,65828.24,65828.24,0.029384
2026-02-28 01:50:00,65828.24,65828.24,65828.24,65828.24,0.0
2026-02-28 01:55:00,65804.47,65804.47,65801.3,65801.3,0.04
2026-02-28 02:00:00,65788.24,65788.24,65781.6,65781.6,0.009455
2026-02-28 02:05:00,65863.2,65889.93,65841.91,65889.93,0.062643
2026-02-28 02:10:00,65889.93,65889.93,65889.93,65889.93,0.0
2026-02-28 02:15:00,65889.93,65889.93,65889.93,65889.93,0.0
2026-02-28 02:20:00,65889.93,65889.93,65889.93,65889.93,0.0
2026-02-28 02:25:00,65889.93,65889.93,65889.93,65889.93,0.0
2026-02-28 02:30:00,65889.93,65889.93,65889.93,65889.93,0.0
2026-02-28 02:35:00,65889.93,65889.93,65889.93,65889.93,0.0
2026-02-28 02:40:00,65889.93,65889.93,65889.93,65889.93,0.0
2026-02-28 02:45:00,65889.93,65889.93,65889.93,65889.93,0.0
2026-02-28 02:50:00,65965.3,65965.3,65965.3,65965.3,0.01
2026-02-28 02:55:00,65965.3,65965.3,65965.3,65965.3,0.0
2026-02-28 03:00:00,65898.69,65898.69,65898.69,65898.69,0.001315
2026-02-28 03:05:00,65898.69,65898.69,65898.69,65898.69,0.0
2026-02-28 03:10:00,65912.83,65912.83,65912.83,65912.83,0.00013
2026-02-28 03:15:00,65885.86,65885.86,65872.69,65872.69,0.028906
2026-02-28 03:20:00,65872.69,65872.69,65872.69,65872.69,0.0
2026-02-28 03:25:00,65961.0,65961.0,65865.62,65865.62,0.047317
2026-02-28 03:30:00,65852.91,65852.91,65811.18,65811.18,0.112408
2026-02-28 03:35:00,65843.65,65843.65,65748.66,65748.66,0.110359
2026-02-28 03:40:00,65748.66,65748.66,65748.66,65748.66,0.0
2026-02-28 03:45:00,65794.39,65794.39,65794.39,65794.39,0.000228
2026-02-28 03:50:00,65794.39,65794.39,65794.39,65794.39,0.0
2026-02-28 03:55:00,65794.39,65794.39,65794.39,65794.39,0.0
2026-02-28 04:00:00,65796.56,65796.56,65796.56,65796.56,0.007268
2026-02-28 04:05:00,65782.82,65782.82,65782.82,65782.82,1.6e-05
2026-02-28 04:10:00,65782.82,65782.82,65782.82,65782.82,0.0
2026-02-28 04:15:00,65740.03,65740.03,65740.03,65740.03,3.3e-05
2026-02-28 04:20:00,65744.29,65769.77,65732.27,65763.39,1.747051
2026-02-28 04:25:00,65763.39,65763.39,65763.39,65763.39,0.0
2026-02-28 04:30:00,65616.73,65616.73,65514.31,65514.31,0.155436
2026-02-28 04:35:00,65514.31,65514.31,65514.31,65514.31,0.0
2026-02-28 04:40:00,65514.31,65514.31,65514.31,65514.31,0.0
2026-02-28 04:45:00,65514.31,65514.31,65514.31,65514.31,0.0
2026-02-28 04:50:00,65627.41,65685.57,65627.41,65671.73,0.038537
2026-02-28 04:55:00,65671.73,65671.73,65671.73,65671.73,0.0
2026-02-28 05:00:00,65671.73,65671.73,65671.73,65671.73,0.0
2026-02-28 05:05:00,65671.73,65671.73,65671.73,65671.73,0.0
2026-02-28 05:10:00,65671.73,65671.73,65671.73,65671.73,0.0
2026-02-28 05:15:00,65671.73,65671.73,65671.73,65671.73,0.0
2026-02-28 05:20:00,65671.73,65671.73,65671.73,65671.73,0.0
2026-02-28 05:25:00,65676.89,65676.89,65676.89,65676.89,0.003913
2026-02-28 05:30:00,65676.89,65676.89,65676.89,65676.89,0.0
2026-02-28 05:35:00,65528.56,65561.8,65523.54,65561.8,0.0259
2026-02-28 05:40:00,65561.8,65561.8,65561.8,65561.8,0.0
2026-02-28 05:45:00,65507.94,65507.94,65507.94,65507.94,0.000533
2026-02-28 05:50:00,65507.94,65507.94,65507.94,65507.94,0.0
2026-02-28 05:55:00,65545.09,65557.38,65545.09,65557.38,0.025563
2026-02-28 06:00:00,65562.54,65562.54,65562.54,65562.54,0.008239
2026-02-28 06:05:00,65562.54,65562.54,65562.54,65562.54,0.0
2026-02-28 06:10:00,65564.75,65564.76,65535.07,65564.76,0.0464
2026-02-28 06:15:00,65375.67,65375.67,64563.19,64934.79,0.201024
2026-02-28 06:20:00,64912.91,65267.54,64895.13,64978.08,1.48484
2026-02-28 06:25:00,64952.99,64991.28,64372.38,64549.29,1.99106
2026-02-28 06:30:00,64533.91,64533.91,64100.0,64144.31,0.385421
2026-02-28 06:35:00,64084.38,64235.07,63580.54,63793.75,1.993342
2026-02-28 06:40:00,63809.8,64101.35,63747.8,64024.93,2.015339
2026-02-28 06:45:00,64075.19,64075.19,63757.57,63758.3,1.997573
2026-02-28 06:50:00,63752.96,63752.96,63378.73,63378.73,1.946592
2026-02-28 06:55:00,63392.78,63421.46,63017.49,63267.13,2.450721
2026-02-28 07:00:00,63178.35,63500.23,63078.1,63454.38,0.223695
2026-02-28 07:05:00,63556.42,63648.83,63556.42,63648.83,0.02
2026-02-28 07:10:00,63556.42,63797.15,63556.42,63771.1,0.318364
2026-02-28 07:15:00,63797.15,63797.15,63779.52,63779.52,0.051
2026-02-28 07:20:00,63676.98,63676.98,63431.03,63431.03,0.136306
2026-02-28 07:25:00,63407.55,63593.0,63390.75,63518.3,2.042098
2026-02-28 07:30:00,63502.54,63788.96,63476.38,63765.15,0.496161
2026-02-28 07:35:00,63838.93,64300.8,63791.34,64187.82,2.100894
2026-02-28 07:40:00,64183.98,64271.13,64057.72,64064.57,1.809559
2026-02-28 07:45:00,64049.0,64049.0,63937.72,63937.72,0.320398
2026-02-28 07:50:00,63860.1,63883.73,63860.1,63883.73,0.001862
2026-02-28 07:55:00,63870.69,63873.14,63836.4,63845.06,0.0492
2026-02-28 08:00:00,63651.58,63831.51,63651.58,63831.51,0.014441
2026-02-28 08:05:00,63768.72,63768.72,63565.71,63575.91,1.805563
2026-02-28 08:10:00,63586.34,63741.95,63586.34,63634.02,2.58032
2026-02-28 08:15:00,63616.05,63819.92,63616.05,63626.04,2.274553
2026-02-28 08:20:00,63608.4,63608.4,63419.27,63579.75,1.900095
2026-02-28 08:25:00,63577.45,63693.89,63577.45,63648.19,2.11119
2026-02-28 08:30:00,63656.09,63735.98,63537.29,63559.7,2.074769
2026-02-28 08:35:00,63539.73,63639.84,63539.73,63603.96,0.128716
2026-02-28 08:40:00,63694.24,63774.95,63603.51,63611.78,1.965531
2026-02-28 08:45:00,63619.77,63693.91,63592.36,63651.79,2.058639
2026-02-28 08:50:00,63660.0,63660.0,63471.72,63561.45,1.781536
2026-02-28 08:55:00,63577.1,63577.1,63407.52,63483.13,1.612135
2026-02-28 09:00:00,63483.95,63579.65,63441.07,63579.65,2.593736
2026-02-28 09:05:00,63551.23,63601.35,63366.92,63398.2,2.163677
2026-02-28 09:10:00,63401.49,63723.26,63382.43,63714.91,2.405316
2026-02-28 09:15:00,63709.09,63709.09,63581.34,63587.27,1.800027
2026-02-28 09:20:00,63587.74,63839.38,63587.74,63839.38,0.138906
2026-02-28 09:25:00,63880.91,63880.91,63855.06,63875.91,0.047189
2026-02-28 09:30:00,63875.91,63875.91,63875.91,63875.91,0.0
2026-02-28 09:35:00,63677.62,63677.62,63612.89,63626.65,0.044537
2026-02-28 09:40:00,63640.39,63653.37,63582.26,63625.1,2.174269
2026-02-28 09:45:00,63626.82,63643.44,63537.84,63581.08,1.449373
2026-02-28 09:50:00,63584.99,63718.67,63571.64,63718.03,1.86075
2026-02-28 09:55:00,63683.8,63693.74,63632.26,63636.62,0.337303
2026-02-28 10:00:00,63634.59,63634.59,63486.0,63524.83,0.054936
2026-02-28 10:05:00,63507.74,63609.17,63507.74,63558.29,0.170961
2026-02-28 10:10:00,63558.29,63558.29,63558.29,63558.29,0.0
2026-02-28 10:15:00,63652.56,63666.57,63652.56,63666.57,0.036511
2026-02-28 10:20:00,63753.76,63978.92,63747.88,63926.32,1.914846
2026-02-28 10:25:00,63908.94,63966.49,63838.56,63838.56,0.27832
2026-02-28 10:30:00,63997.92,63997.92,63997.92,63997.92,0.01
2026-02-28 10:35:00,63997.92,63997.92,63997.92,63997.92,0.0
2026-02-28 10:40:00,63997.92,63997.92,63997.92,63997.92,0.001093
2026-02-28 10:45:00,63997.92,63997.92,63997.92,63997.92,0.0
2026-02-28 10:50:00,64001.01,64007.41,63901.07,63901.07,0.022405
2026-02-28 10:55:00,63918.84,63918.84,63918.84,63918.84,0.001304
2026-02-28 11:00:00,64030.52,64146.8,64030.52,64146.8,0.19139
