timestamp,open,high,low,close,volume
2025-12-29 15:00:00,1.8646,1.8646,1.8646,1.8646,2.672
2025-12-29 16:00:00,1.8646,1.8646,1.86,1.8617,83.558
2025-12-29 17:00:00,1.8617,1.8617,1.8617,1.8617,0.0
2025-12-29 18:00:00,1.8599,1.8599,1.855,1.855,22.545
2025-12-29 19:00:00,1.8542,1.8547,1.8506,1.8547,137.549
2025-12-29 20:00:00,1.8516,1.8516,1.846,1.846,4820.928
2025-12-29 21:00:00,1.846,1.846,1.846,1.846,0.0
2025-12-29 22:00:00,1.8449,1.8449,1.8447,1.8447,1359.546
2025-12-29 23:00:00,1.8504,1.8504,1.8474,1.8474,18.856
2025-12-30 00:00:00,1.8474,1.8474,1.8474,1.8474,0.0
2025-12-30 01:00:00,1.8469,1.8469,1.8469,1.8469,9.257
2025-12-30 02:00:00,1.8445,1.8445,1.8437,1.8437,8.744
2025-12-30 03:00:00,1.8561,1.8561,1.8561,1.8561,6.866
2025-12-30 04:00:00,1.86,1.86,1.86,1.86,3.674
2025-12-30 05:00:00,1.8595,1.8595,1.856,1.856,655.755
2025-12-30 06:00:00,1.8624,1.8632,1.8624,1.8632,31.338
2025-12-30 07:00:00,1.8632,1.8632,1.8632,1.8632,0.0
2025-12-30 08:00:00,1.8645,1.8676,1.8645,1.8676,13.764
2025-12-30 09:00:00,1.8675,1.8675,1.8675,1.8675,13.414
2025-12-30 10:00:00,1.8675,1.8675,1.8675,1.8675,0.0
2025-12-30 11:00:00,1.8611,1.8611,1.8611,1.8611,100.0
2025-12-30 12:00:00,1.8611,1.8611,1.8611,1.8611,0.0
2025-12-30 13:00:00,1.8609,1.8628,1.8609,1.8628,298.729
2025-12-30 14:00:00,1.8563,1.8707,1.8561,1.8707,572.611
2025-12-30 15:00:00,1.8729,1.8753,1.8658,1.8753,59.044
2025-12-30 16:00:00,1.8762,1.878,1.8762,1.878,320.484
2025-12-30 17:00:00,1.8792,1.8836,1.8729,1.8729,236.82
2025-12-30 18:00:00,1.8729,1.8729,1.8729,1.8729,0.0
2025-12-30 19:00:00,1.8767,1.8767,1.8757,1.8757,38.632
2025-12-30 20:00:00,1.8711,1.8711,1.8676,1.8676,117.009
2025-12-30 21:00:00,1.8676,1.8676,1.8676,1.8676,0.0
2025-12-30 22:00:00,1.8761,1.8761,1.8761,1.8761,143.643
2025-12-30 23:00:00,1.8761,1.8761,1.8761,1.8761,0.0
2025-12-31 00:00:00,1.8761,1.8761,1.8761,1.8761,0.0
2025-12-31 01:00:00,1.8792,1.88,1.8792,1.88,10.54
2025-12-31 02:00:00,1.88,1.88,1.88,1.88,0.0
2025-12-31 03:00:00,1.88,1.88,1.88,1.88,0.0
2025-12-31 04:00:00,1.8705,1.8705,1.8678,1.8678,136.778
2025-12-31 05:00:00,1.8678,1.8678,1.8678,1.8678,0.0
2025-12-31 06:00:00,1.8678,1.8678,1.8678,1.8678,0.0
2025-12-31 07:00:00,1.8678,1.8678,1.8678,1.8678,0.0
2025-12-31 08:00:00,1.8676,1.8676,1.8676,1.8676,6.88
2025-12-31 09:00:00,1.8676,1.8676,1.8676,1.8676,0.0
2025-12-31 10:00:00,1.8702,1.8702,1.8682,1.8682,141.195
2025-12-31 11:00:00,1.874,1.874,1.874,1.874,380.123
2025-12-31 12:00:00,1.875,1.8754,1.8734,1.8734,1147.382
2025-12-31 13:00:00,1.8734,1.8734,1.8734,1.8734,0.0
2025-12-31 14:00:00,1.8747,1.8793,1.8633,1.8633,1948.54
2025-12-31 15:00:00,1.8633,1.8633,1.8542,1.8542,2811.522
2025-12-31 16:00:00,1.8538,1.8538,1.8405,1.8405,4689.172
2025-12-31 17:00:00,1.8413,1.8413,1.8349,1.8349,366.229
2025-12-31 18:00:00,1.8336,1.8336,1.8323,1.8323,383.03
2025-12-31 19:00:00,1.8314,1.8314,1.8261,1.8265,149.543
2025-12-31 20:00:00,1.825,1.83,1.8123,1.83,1725.503
2025-12-31 21:00:00,1.8283,1.8349,1.8283,1.8349,540.573
2025-12-31 22:00:00,1.8389,1.8433,1.8364,1.8364,3683.083
2025-12-31 23:00:00,1.8364,1.8364,1.8364,1.8364,0.0
2026-01-01 00:00:00,1.8437,1.8455,1.8437,1.8455,394.476
2026-01-01 01:00:00,1.843,1.843,1.8392,1.8392,774.777
2026-01-01 02:00:00,1.8392,1.8392,1.8392,1.8392,0.0
2026-01-01 03:00:00,1.8392,1.8392,1.8392,1.8392,0.0
2026-01-01 04:00:00,1.8336,1.8336,1.8265,1.8265,1875.757
2026-01-01 05:00:00,1.84,1.8506,1.84,1.8506,1078.341
2026-01-01 06:00:00,1.8426,1.8426,1.8426,1.8426,39.734
2026-01-01 07:00:00,1.8439,1.8439,1.8439,1.8439,13.75
2026-01-01 08:00:00,1.8439,1.8439,1.8439,1.8439,0.0
2026-01-01 09:00:00,1.8498,1.8498,1.8498,1.8498,11.352
2026-01-01 10:00:00,1.8498,1.8498,1.8498,1.8498,0.0
2026-01-01 11:00:00,1.8517,1.8527,1.8517,1.8522,223.357
2026-01-01 12:00:00,1.8524,1.8524,1.8524,1.8524,24.191
2026-01-01 13:00:00,1.8538,1.8555,1.8538,1.8555,8.246
2026-01-01 14:00:00,1.8551,1.8551,1.855,1.855,17.179
2026-01-01 15:00:00,1.8526,1.8632,1.8526,1.8632,743.173
2026-01-01 16:00:00,1.8632,1.8632,1.8632,1.8632,0.0
2026-01-01 17:00:00,1.8645,1.8713,1.8645,1.8693,2937.768
2026-01-01 18:00:00,1.8667,1.8667,1.8666,1.8666,37.276
2026-01-01 19:00:00,1.8666,1.8666,1.8666,1.8666,0.0
2026-01-01 20:00:00,1.8728,1.8728,1.8728,1.8728,2.277
2026-01-01 21:00:00,1.8728,1.8728,1.8728,1.8728,0.0
2026-01-01 22:00:00,1.8694,1.8729,1.8694,1.8729,257.24
2026-01-01 23:00:00,1.8735,1.8766,1.8735,1.8766,24.283
2026-01-02 00:00:00,1.878,1.8781,1.878,1.8781,322.731
2026-01-02 01:00:00,1.8726,1.8726,1.8726,1.8726,10.324
2026-01-02 02:00:00,1.871,1.8711,1.8705,1.8705,32.77
2026-01-02 03:00:00,1.8792,1.889,1.8792,1.889,849.586
2026-01-02 04:00:00,1.8882,1.8884,1.876,1.876,2726.732
2026-01-02 05:00:00,1.8754,1.8754,1.8729,1.8729,55.733
2026-01-02 06:00:00,1.8744,1.8744,1.8744,1.8744,749.226
2026-01-02 07:00:00,1.8731,1.8731,1.8731,1.8731,19.797
2026-01-02 08:00:00,1.8731,1.8731,1.8731,1.8731,0.0
2026-01-02 09:00:00,1.8833,1.8973,1.8833,1.8956,808.74
2026-01-02 10:00:00,1.898,1.9057,1.898,1.9011,846.224
2026-01-02 11:00:00,1.894,1.894,1.8878,1.8887,619.703
2026-01-02 12:00:00,1.8954,1.8954,1.8954,1.8954,10.613
2026-01-02 13:00:00,1.9,1.9006,1.9,1.9006,318.766
2026-01-02 14:00:00,1.8966,1.92,1.89,1.92,1166.338
2026-01-02 15:00:00,1.9213,1.9213,1.9006,1.9195,1595.115
2026-01-02 16:00:00,1.9233,1.9615,1.9233,1.9556,8164.186
2026-01-02 17:00:00,1.9618,1.995,1.9618,1.9932,5448.339
2026-01-02 18:00:00,1.9932,1.9932,1.9718,1.9765,1495.576
2026-01-02 19:00:00,1.983,1.9928,1.983,1.9893,3954.024
2026-01-02 20:00:00,1.9938,1.995,1.98,1.98,134.401
2026-01-02 21:00:00,1.9842,2.018,1.9838,2.018,3052.428
2026-01-02 22:00:00,2.0173,2.029,2.0127,2.018,6566.923
2026-01-02 23:00:00,2.0119,2.0119,2.0065,2.0065,818.684
2026-01-03 00:00:00,2.0094,2.0363,2.0094,2.0166,420.383
2026-01-03 01:00:00,2.016,2.0291,2.0153,2.0291,14031.117
2026-01-03 02:00:00,2.0291,2.0291,2.0291,2.0291,0.0
2026-01-03 03:00:00,2.0223,2.04,2.0223,2.04,797.452
2026-01-03 04:00:00,2.0412,2.0528,2.0412,2.0468,437.16
2026-01-03 05:00:00,2.0452,2.0452,2.0299,2.0299,433.001
2026-01-03 06:00:00,2.0296,2.0296,2.01,2.0137,805.154
2026-01-03 07:00:00,2.0096,2.0096,1.9863,1.9979,7661.941
2026-01-03 08:00:00,2.0,2.0078,2.0,2.0078,43.589
2026-01-03 09:00:00,2.008,2.0199,2.008,2.0186,15080.677
2026-01-03 10:00:00,2.0088,2.0088,2.0065,2.0065,43.313
2026-01-03 11:00:00,2.0033,2.0033,2.0,2.0,5.468
2026-01-03 12:00:00,1.9988,2.0035,1.9958,1.9958,898.867
2026-01-03 13:00:00,1.9958,1.9958,1.9958,1.9958,0.0
2026-01-03 14:00:00,2.0069,2.01,2.0069,2.0099,5333.898
2026-01-03 15:00:00,2.0096,2.0096,2.0084,2.0084,1056.675
2026-01-03 16:00:00,2.0069,2.0069,2.0069,2.0069,152.035
2026-01-03 17:00:00,2.0,2.0,1.9979,1.9993,299.603
2026-01-03 18:00:00,1.9993,1.9993,1.9993,1.9993,0.0
2026-01-03 19:00:00,1.9993,1.9993,1.9993,1.9993,0.0
2026-01-03 20:00:00,1.9993,1.9993,1.9993,1.9993,0.0
2026-01-03 21:00:00,2.0072,2.01,2.0072,2.01,18.698
2026-01-03 22:00:00,2.0062,2.0062,2.004,2.0042,2858.295
2026-01-03 23:00:00,2.0042,2.0042,2.0042,2.0042,0.0
2026-01-04 00:00:00,2.0166,2.045,2.0166,2.0434,1973.423
2026-01-04 01:00:00,2.0424,2.0424,2.0289,2.0289,279.631
2026-01-04 02:00:00,2.0354,2.0354,2.028,2.028,159.815
2026-01-04 03:00:00,2.0306,2.0579,2.0306,2.0579,217.216
2026-01-04 04:00:00,2.0589,2.0679,2.0589,2.0679,546.206
2026-01-04 05:00:00,2.0679,2.0708,2.0679,2.0708,33.268
2026-01-04 06:00:00,2.0708,2.0708,2.06,2.06,740.595
2026-01-04 07:00:00,2.07,2.0782,2.0632,2.0719,940.958
2026-01-04 08:00:00,2.0621,2.0823,2.0621,2.0755,809.493
2026-01-04 09:00:00,2.0716,2.0875,2.07,2.0875,415.135
2026-01-04 10:00:00,2.0845,2.0884,2.0845,2.0884,2430.711
2026-01-04 11:00:00,2.0851,2.0949,2.0851,2.0904,491.118
2026-01-04 12:00:00,2.0949,2.1174,2.0949,2.106,2671.13
2026-01-04 13:00:00,2.102,2.102,2.095,2.1,2159.95
2026-01-04 14:00:00,2.0992,2.0992,2.0831,2.0893,617.343
2026-01-04 15:00:00,2.0909,2.0909,2.0864,2.0864,2052.537
2026-01-04 16:00:00,2.0848,2.0848,2.0848,2.0848,65.45
2026-01-04 17:00:00,2.0953,2.1,2.0953,2.1,49.917
2026-01-04 18:00:00,2.09,2.09,2.0759,2.0875,846.833
2026-01-04 19:00:00,2.0759,2.0879,2.0757,2.0879,2307.025
2026-01-04 20:00:00,2.0884,2.092,2.0884,2.092,22.388
2026-01-04 21:00:00,2.0935,2.1,2.091,2.0924,433.136
2026-01-04 22:00:00,2.0992,2.0992,2.0822,2.0822,419.457
2026-01-04 23:00:00,2.0946,2.0953,2.0911,2.0911,497.052
2026-01-05 00:00:00,2.0966,2.1133,2.0966,2.1133,1852.229
2026-01-05 01:00:00,2.1152,2.1633,2.1152,2.1588,2967.586
2026-01-05 02:00:00,2.1569,2.1569,2.1383,2.1383,239.832
2026-01-05 03:00:00,2.146,2.1506,2.14,2.1444,705.707
2026-01-05 04:00:00,2.1395,2.1395,2.12,2.1283,1906.612
2026-01-05 05:00:00,2.13,2.1346,2.13,2.1346,326.375
2026-01-05 06:00:00,2.123,2.1265,2.1115,2.1115,2705.383
2026-01-05 07:00:00,2.1229,2.1306,2.1229,2.1306,307.005
2026-01-05 08:00:00,2.1333,2.1499,2.1333,2.1389,1281.992
2026-01-05 09:00:00,2.1366,2.144,2.13,2.144,373.058
2026-01-05 10:00:00,2.1373,2.1461,2.1337,2.1337,131.04
2026-01-05 11:00:00,2.1333,2.1333,2.1285,2.1285,81.27
2026-01-05 12:00:00,2.1338,2.1338,2.125,2.125,14.204
2026-01-05 13:00:00,2.125,2.125,2.1141,2.1141,463.899
2026-01-05 14:00:00,2.1163,2.1506,2.1163,2.1506,468.746
2026-01-05 15:00:00,2.1487,2.1685,2.1395,2.1597,2294.593
2026-01-05 16:00:00,2.1685,2.1937,2.1685,2.1902,2792.892
2026-01-05 17:00:00,2.1927,2.2058,2.1727,2.2041,794.297
2026-01-05 18:00:00,2.2062,2.265,2.2062,2.265,3853.157
2026-01-05 19:00:00,2.2645,2.28,2.2645,2.28,616.788
2026-01-05 20:00:00,2.2803,2.3484,2.2803,2.3164,4615.519
2026-01-05 21:00:00,2.3189,2.342,2.3189,2.342,1155.456
2026-01-05 22:00:00,2.3304,2.344,2.3249,2.3304,10612.306
2026-01-05 23:00:00,2.342,2.367,2.342,2.3495,3270.942
2026-01-06 00:00:00,2.3491,2.372,2.3193,2.372,1844.712
2026-01-06 01:00:00,2.3722,2.4027,2.3652,2.3652,1950.384
2026-01-06 02:00:00,2.3767,2.4156,2.3767,2.387,1033.615
2026-01-06 03:00:00,2.3925,2.3925,2.3827,2.3827,371.962
2026-01-06 04:00:00,2.38,2.3919,2.3695,2.3902,1347.514
2026-01-06 05:00:00,2.3931,2.4048,2.3866,2.3866,897.196
2026-01-06 06:00:00,2.3953,2.3953,2.3775,2.3802,3176.681
2026-01-06 07:00:00,2.3767,2.3767,2.3249,2.3249,2113.647
2026-01-06 08:00:00,2.3385,2.342,2.3274,2.3328,1127.838
2026-01-06 09:00:00,2.3385,2.3555,2.3385,2.3555,811.334
2026-01-06 10:00:00,2.3528,2.3611,2.3528,2.3611,416.921
2026-01-06 11:00:00,2.362,2.3733,2.362,2.3721,327.252
2026-01-06 12:00:00,2.3748,2.3919,2.3714,2.3714,1398.753
2026-01-06 13:00:00,2.374,2.3756,2.3669,2.371,704.257
2026-01-06 14:00:00,2.3827,2.3959,2.3748,2.3749,864.973
2026-01-06 15:00:00,2.3794,2.3903,2.3374,2.3374,13360.539
2026-01-06 16:00:00,2.3495,2.3495,2.27,2.2842,5512.877
2026-01-06 17:00:00,2.278,2.285,2.2121,2.2121,7605.855
2026-01-06 18:00:00,2.2115,2.2509,2.2077,2.2458,2977.235
2026-01-06 19:00:00,2.2532,2.255,2.2251,2.2251,1779.218
2026-01-06 20:00:00,2.2379,2.263,2.2379,2.2601,594.41
2026-01-06 21:00:00,2.2602,2.2883,2.2516,2.2831,701.482
2026-01-06 22:00:00,2.2795,2.2966,2.2795,2.2966,3790.06
2026-01-06 23:00:00,2.2923,2.3073,2.2923,2.3073,5344.507
2026-01-07 00:00:00,2.299,2.317,2.285,2.285,313.488
2026-01-07 01:00:00,2.2843,2.2843,2.2583,2.2583,1077.729
2026-01-07 02:00:00,2.2721,2.2726,2.2611,2.2726,54.403
2026-01-07 03:00:00,2.2777,2.2784,2.2677,2.2677,4.769
2026-01-07 04:00:00,2.263,2.263,2.261,2.261,24.576
2026-01-07 05:00:00,2.2591,2.2611,2.2483,2.2611,612.405
2026-01-07 06:00:00,2.263,2.2666,2.263,2.2666,5.069
2026-01-07 07:00:00,2.2687,2.282,2.2687,2.2766,540.293
2026-01-07 08:00:00,2.2785,2.285,2.2785,2.2816,103.48
2026-01-07 09:00:00,2.28,2.28,2.2357,2.2357,707.856
2026-01-07 10:00:00,2.2412,2.2461,2.2412,2.2454,31.991
2026-01-07 11:00:00,2.2495,2.2532,2.2473,2.2473,64.151
2026-01-07 12:00:00,2.2441,2.2441,2.2441,2.2441,75.942
2026-01-07 13:00:00,2.239,2.25,2.239,2.25,31.702
2026-01-07 14:00:00,2.239,2.239,2.21,2.2329,5561.677
2026-01-07 15:00:00,2.2169,2.2169,2.1872,2.1999,2251.696
2026-01-07 16:00:00,2.2032,2.219,2.2032,2.2032,478.31
2026-01-07 17:00:00,2.1999,2.2058,2.1896,2.1896,581.915
2026-01-07 18:00:00,2.1898,2.1915,2.1818,2.1818,2363.228
2026-01-07 19:00:00,2.1902,2.1928,2.172,2.1928,3096.488
2026-01-07 20:00:00,2.1944,2.195,2.1734,2.1773,412.024
2026-01-07 21:00:00,2.1773,2.1773,2.1773,2.1773,0.0
2026-01-07 22:00:00,2.1794,2.1798,2.1684,2.1684,2368.923
2026-01-07 23:00:00,2.1668,2.1777,2.1531,2.1777,650.37
2026-01-08 00:00:00,2.1633,2.17,2.1493,2.17,296.531
2026-01-08 01:00:00,2.1684,2.1837,2.1684,2.1837,88.285
2026-01-08 02:00:00,2.1727,2.1872,2.1616,2.1616,81.363
2026-01-08 03:00:00,2.1602,2.1602,2.1458,2.1458,289.279
2026-01-08 04:00:00,2.1488,2.1667,2.1484,2.1667,1848.236
2026-01-08 05:00:00,2.1527,2.1527,2.141,2.141,1032.516
2026-01-08 06:00:00,2.1406,2.1406,2.1085,2.1085,4134.236
2026-01-08 07:00:00,2.1075,2.1174,2.0979,2.1126,1039.467
2026-01-08 08:00:00,2.1192,2.1288,2.1099,2.1099,1173.528
2026-01-08 09:00:00,2.107,2.107,2.0953,2.0953,437.285
2026-01-08 10:00:00,2.0928,2.1015,2.0827,2.1015,3141.555
2026-01-08 11:00:00,2.0957,2.0957,2.0833,2.0833,283.663
2026-01-08 12:00:00,2.0893,2.0893,2.0732,2.0732,6798.933
2026-01-08 13:00:00,2.0842,2.094,2.0833,2.0835,652.089
2026-01-08 14:00:00,2.0839,2.0928,2.0681,2.0928,225.091
2026-01-08 15:00:00,2.0759,2.1232,2.075,2.1232,1536.691
2026-01-08 16:00:00,2.124,2.1395,2.1133,2.1395,316.961
2026-01-08 17:00:00,2.1416,2.165,2.1395,2.1634,8782.405
2026-01-08 18:00:00,2.1632,2.1632,2.125,2.1347,1000.422
2026-01-08 19:00:00,2.1395,2.1455,2.1308,2.1308,105.498
2026-01-08 20:00:00,2.1288,2.1307,2.1141,2.1302,992.904
2026-01-08 21:00:00,2.1288,2.1395,2.1264,2.1395,644.289
2026-01-08 22:00:00,2.1387,2.1434,2.1242,2.1242,4436.376
2026-01-08 23:00:00,2.1288,2.1288,2.1222,2.1222,458.203
2026-01-09 00:00:00,2.124,2.124,2.1233,2.1235,66.659
2026-01-09 01:00:00,2.123,2.1383,2.11,2.11,163.306
2026-01-09 02:00:00,2.1095,2.1308,2.1095,2.1308,74.58
2026-01-09 03:00:00,2.1174,2.1285,2.1174,2.1285,31.702
2026-01-09 04:00:00,2.1329,2.1333,2.1329,2.1333,8.121
2026-01-09 05:00:00,2.1333,2.1333,2.1333,2.1333,0.0
2026-01-09 06:00:00,2.1337,2.1428,2.1304,2.1428,185.259
2026-01-09 07:00:00,2.1398,2.1398,2.12,2.12,425.522
2026-01-09 08:00:00,2.1192,2.1194,2.0732,2.0732,2126.864
2026-01-09 09:00:00,2.0842,2.1015,2.0842,2.1015,649.436
2026-01-09 10:00:00,2.1034,2.1034,2.1011,2.1011,56.424
2026-01-09 11:00:00,2.1049,2.105,2.1003,2.1003,5.137
2026-01-09 12:00:00,2.0927,2.0927,2.0927,2.0927,435.356
2026-01-09 13:00:00,2.1053,2.1142,2.0977,2.0977,833.42
2026-01-09 14:00:00,2.1034,2.1034,2.0822,2.0822,208.089
2026-01-09 15:00:00,2.0808,2.1575,2.0803,2.1074,4161.405
2026-01-09 16:00:00,2.1161,2.1395,2.1161,2.1192,961.774
2026-01-09 17:00:00,2.1174,2.1174,2.0945,2.1064,922.56
2026-01-09 18:00:00,2.1059,2.1059,2.0764,2.0764,1411.441
2026-01-09 19:00:00,2.0899,2.0899,2.0821,2.0821,296.418
2026-01-09 20:00:00,2.0872,2.0872,2.0872,2.0872,14.003
2026-01-09 21:00:00,2.0791,2.0883,2.0789,2.0883,181.591
2026-01-09 22:00:00,2.0899,2.0958,2.0899,2.0958,538.217
2026-01-09 23:00:00,2.0958,2.0958,2.0958,2.0958,0.0
2026-01-10 00:00:00,2.0958,2.0958,2.0958,2.0958,0.0
2026-01-10 01:00:00,2.0958,2.0958,2.0958,2.0958,0.0
2026-01-10 02:00:00,2.0958,2.0958,2.0958,2.0958,0.0
2026-01-10 03:00:00,2.0958,2.0958,2.0958,2.0958,0.0
2026-01-10 04:00:00,2.0842,2.0842,2.0842,2.0842,15.867
2026-01-10 05:00:00,2.0842,2.0842,2.0842,2.0842,0.0
2026-01-10 06:00:00,2.0896,2.0896,2.0896,2.0896,37.871
2026-01-10 07:00:00,2.0911,2.0953,2.0911,2.0953,46.269
2026-01-10 08:00:00,2.0977,2.0977,2.0965,2.0965,9.784
2026-01-10 09:00:00,2.0954,2.0954,2.0954,2.0954,123.52
2026-01-10 10:00:00,2.099,2.1,2.099,2.1,11.123
2026-01-10 11:00:00,2.1,2.1,2.1,2.1,0.0
2026-01-10 12:00:00,2.1014,2.106,2.0998,2.0998,577.374
2026-01-10 13:00:00,2.0998,2.0998,2.0998,2.0998,0.0
2026-01-10 14:00:00,2.09,2.09,2.0875,2.0882,984.167
2026-01-10 15:00:00,2.0901,2.0901,2.0901,2.0901,43.018
2026-01-10 16:00:00,2.0901,2.0901,2.09,2.09,143.837
2026-01-10 17:00:00,2.0925,2.0925,2.089,2.089,186.106
2026-01-10 18:00:00,2.089,2.089,2.089,2.089,0.0
2026-01-10 19:00:00,2.0947,2.0947,2.0947,2.0947,270.019
2026-01-10 20:00:00,2.0947,2.0947,2.0947,2.0947,0.0
2026-01-10 21:00:00,2.0881,2.0886,2.0871,2.0886,467.905
2026-01-10 22:00:00,2.0868,2.0868,2.0833,2.0833,29.247
2026-01-10 23:00:00,2.0897,2.0897,2.0883,2.0883,1535.611
2026-01-11 00:00:00,2.0875,2.0875,2.0854,2.0854,92.33
2026-01-11 01:00:00,2.0854,2.0854,2.0854,2.0854,0.0
2026-01-11 02:00:00,2.0854,2.0854,2.0854,2.0854,0.0
2026-01-11 03:00:00,2.0854,2.0854,2.0854,2.0854,0.0
2026-01-11 04:00:00,2.0906,2.0906,2.0906,2.0906,11.958
2026-01-11 05:00:00,2.089,2.089,2.089,2.089,2.01
2026-01-11 06:00:00,2.089,2.089,2.089,2.089,0.0
2026-01-11 07:00:00,2.089,2.089,2.089,2.089,0.0
2026-01-11 08:00:00,2.089,2.089,2.089,2.089,0.0
2026-01-11 09:00:00,2.089,2.089,2.089,2.089,0.0
2026-01-11 10:00:00,2.0923,2.0923,2.0923,2.0923,1.378
2026-01-11 11:00:00,2.0923,2.0923,2.0923,2.0923,0.0
2026-01-11 12:00:00,2.0953,2.1015,2.0953,2.1015,254.494
2026-01-11 13:00:00,2.1015,2.1015,2.1015,2.1015,0.0
2026-01-11 14:00:00,2.1049,2.1053,2.1049,2.1053,4.972
2026-01-11 15:00:00,2.09,2.09,2.0842,2.087,255.726
2026-01-11 16:00:00,2.0893,2.0953,2.0893,2.0953,139.954
2026-01-11 17:00:00,2.09,2.09,2.09,2.09,100.0
2026-01-11 18:00:00,2.09,2.09,2.09,2.09,0.0
2026-01-11 19:00:00,2.0844,2.0844,2.0844,2.0844,2.787
2026-01-11 20:00:00,2.0842,2.0842,2.0435,2.0601,7022.794
2026-01-11 21:00:00,2.0621,2.07,2.0621,2.07,90.186
2026-01-11 22:00:00,2.0644,2.0644,2.0551,2.0564,2906.174
2026-01-11 23:00:00,2.055,2.0732,2.047,2.0699,532.26
2026-01-12 00:00:00,2.0621,2.0621,2.0376,2.0376,1111.757
2026-01-12 01:00:00,2.0511,2.0721,2.0511,2.0574,836.105
2026-01-12 02:00:00,2.0721,2.1015,2.0721,2.1015,2251.035
2026-01-12 03:00:00,2.0891,2.0891,2.0803,2.0803,415.797
2026-01-12 04:00:00,2.0876,2.0898,2.0874,2.0898,266.425
2026-01-12 05:00:00,2.0869,2.0869,2.081,2.081,36.136
2026-01-12 06:00:00,2.08,2.08,2.0697,2.0697,510.972
2026-01-12 07:00:00,2.068,2.068,2.0528,2.0528,550.795
2026-01-12 08:00:00,2.0522,2.0526,2.0352,2.0352,554.477
2026-01-12 09:00:00,2.0502,2.0502,2.0441,2.0441,26.184
2026-01-12 10:00:00,2.044,2.044,2.0356,2.0356,53.9
2026-01-12 11:00:00,2.042,2.0464,2.042,2.0464,108.81
2026-01-12 12:00:00,2.0467,2.0467,2.0467,2.0467,12.11
2026-01-12 13:00:00,2.0511,2.055,2.0511,2.055,34.127
2026-01-12 14:00:00,2.0412,2.0721,2.04,2.0721,566.314
2026-01-12 15:00:00,2.0732,2.09,2.0732,2.09,966.759
2026-01-12 16:00:00,2.091,2.1049,2.091,2.0951,20761.53
2026-01-12 17:00:00,2.0875,2.0875,2.055,2.0649,918.751
2026-01-12 18:00:00,2.07,2.074,2.0621,2.0621,220.59
2026-01-12 19:00:00,2.0662,2.0662,2.0644,2.0644,298.53
2026-01-12 20:00:00,2.0716,2.0716,2.0652,2.0656,236.023
2026-01-12 21:00:00,2.0574,2.0574,2.0412,2.0412,163.169
2026-01-12 22:00:00,2.0528,2.0551,2.0528,2.0551,3895.632
2026-01-12 23:00:00,2.0551,2.0551,2.0551,2.0551,0.0
2026-01-13 00:00:00,2.0551,2.0551,2.0551,2.0551,0.0
2026-01-13 01:00:00,2.0574,2.06,2.0574,2.06,4.68
2026-01-13 02:00:00,2.06,2.06,2.06,2.06,0.0
2026-01-13 03:00:00,2.0498,2.0498,2.0498,2.0498,3.279
2026-01-13 04:00:00,2.0498,2.0498,2.0498,2.0498,0.0
2026-01-13 05:00:00,2.0616,2.0764,2.0616,2.0643,122.134
2026-01-13 06:00:00,2.0621,2.0621,2.06,2.06,18.728
2026-01-13 07:00:00,2.0574,2.0574,2.055,2.055,140.543
2026-01-13 08:00:00,2.055,2.055,2.055,2.055,0.0
2026-01-13 09:00:00,2.07,2.07,2.07,2.07,6.163
2026-01-13 10:00:00,2.0632,2.0651,2.0621,2.0622,238.073
2026-01-13 11:00:00,2.0589,2.0589,2.0585,2.0585,1391.29
2026-01-13 12:00:00,2.0607,2.0625,2.0607,2.0625,299.193
2026-01-13 13:00:00,2.065,2.074,2.065,2.074,634.013
2026-01-13 14:00:00,2.0621,2.0915,2.0621,2.0915,329.869
2026-01-13 15:00:00,2.0759,2.0977,2.0666,2.0977,1235.157
2026-01-13 16:00:00,2.0983,2.1117,2.0893,2.1117,2874.033
2026-01-13 17:00:00,2.1042,2.1042,2.0862,2.091,698.086
2026-01-13 18:00:00,2.099,2.11,2.099,2.1048,270.787
2026-01-13 19:00:00,2.1106,2.1358,2.1105,2.1353,881.1
2026-01-13 20:00:00,2.1372,2.1462,2.1222,2.1337,1215.053
2026-01-13 21:00:00,2.1372,2.1395,2.1222,2.1222,89.761
2026-01-13 22:00:00,2.1337,2.1767,2.1337,2.172,2987.575
2026-01-13 23:00:00,2.175,2.182,2.152,2.1645,717.993
2026-01-14 00:00:00,2.1611,2.1754,2.1611,2.1754,516.771
2026-01-14 01:00:00,2.1616,2.1727,2.1616,2.1727,31.702
2026-01-14 02:00:00,2.176,2.1891,2.1727,2.1727,3743.379
2026-01-14 03:00:00,2.1685,2.18,2.1685,2.18,378.264
2026-01-14 04:00:00,2.1685,2.1685,2.1625,2.1625,191.036
2026-01-14 05:00:00,2.162,2.162,2.1534,2.1534,298.066
2026-01-14 06:00:00,2.152,2.152,2.1357,2.1377,1006.823
2026-01-14 07:00:00,2.1506,2.1514,2.1506,2.1514,16.866
2026-01-14 08:00:00,2.1489,2.1489,2.1484,2.1484,6.537
2026-01-14 09:00:00,2.1484,2.1484,2.1484,2.1484,0.0
2026-01-14 10:00:00,2.1395,2.1395,2.1333,2.1333,31.758
2026-01-14 11:00:00,2.131,2.131,2.114,2.114,555.073
2026-01-14 12:00:00,2.1226,2.1226,2.1226,2.1226,8.295
2026-01-14 13:00:00,2.1213,2.1285,2.1131,2.1131,78.133
